,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.086301,0.56382,0.050455,0.10044,0.70161,0.15635,0.022501
347,0.087617,0.73779,0.036642,0.08959,0.45825,0.13333,0.018884
348,0.070516,0.84467,0.021843,0.067227,0.19253,0.09551,0.016581
349,0.041904,0.86144,0.0083598,0.041904,-0.0265,0.054401,0.016253
350,0.011977,0.7858,-0.0015062,0.021514,-0.16594,0.020857,0.017568
351,-0.014332,0.63419,-0.0054526,0.010662,-0.22645,-0.0015062,0.020199
352,-0.03538,0.42339,0.0017824,0.012635,-0.22941,-0.013017,0.020199
353,-0.050836,0.16983,0.01691,0.026447,-0.20277,-0.017621,0.018226
354,-0.06136,-0.10872,0.039931,0.044535,-0.17219,-0.015976,0.013293
355,-0.063662,-0.38299,0.063938,0.058676,-0.14588,-0.012688,0.0080309
356,-0.054125,-0.62767,0.081039,0.061307,-0.12845,-0.010715,0.0037556
357,-0.038668,-0.81743,0.087288,0.054401,-0.12154,-0.0087413,0.00079584
358,-0.023869,-0.92299,0.084328,0.043877,-0.12187,-0.0031506,-0.0008485
359,-0.016963,-0.91905,0.071173,0.0373,-0.1222,0.0054,-0.0024928
360,-0.021567,-0.79737,0.05177,0.03434,-0.11529,0.01132,-0.004466
361,-0.031104,-0.58163,0.030065,0.029736,-0.093918,0.0090175,-0.007097
362,-0.036366,-0.32117,0.011977,0.021514,-0.063004,-0.0015062,-0.010715
363,-0.033078,-0.077803,-0.0028217,0.012635,-0.032091,-0.011701,-0.012359
364,-0.025514,0.10735,-0.015976,0.0044134,-0.016634,-0.010715,-0.013674
365,-0.01795,0.22739,-0.024856,0.0017824,-0.013017,0.0073732,-0.015319
366,-0.012359,0.3073,-0.027816,0.0037556,-0.0067681,0.031052,-0.015648
367,-0.004466,0.37406,-0.028473,0.0073732,0.01987,0.048153,-0.016305
368,0.0063866,0.43326,-0.033406,0.0070443,0.065912,0.047495,-0.015648
369,0.015266,0.45003,-0.045903,0.0001381,0.1113,0.028421,-0.014003
370,0.020528,0.39182,-0.063333,-0.011043,0.12577,-0.00019077,-0.01203
371,0.019212,0.26915,-0.081421,-0.021896,0.08959,-0.027487,-0.011701
372,0.01132,0.12971,-0.094247,-0.027487,0.015924,-0.045574,-0.011372
373,0.002769,0.021514,-0.098851,-0.022554,-0.057085,-0.048205,-0.013674
374,-0.0011774,-0.024527,-0.095891,-0.0077547,-0.092274,-0.038339,-0.01499
375,0.0017824,-0.0047949,-0.086354,0.014279,-0.080106,-0.02354,-0.01499
376,0.010991,0.049797,-0.068266,0.037629,-0.036366,-0.0077547,-0.012688
377,0.022172,0.090248,-0.044588,0.060321,0.0093464,0.0093464,-0.0090702
378,0.029736,0.080711,-0.019923,0.073804,0.034669,0.027105,-0.0047949
379,0.029078,0.0054,0.0014536,0.078409,0.025132,0.041575,-0.0015062
380,0.014608,-0.13864,0.012306,0.079066,-0.019594,0.051441,-0.0008485
381,-0.018607,-0.33695,0.014279,0.079066,-0.08175,0.055717,-0.00019077
382,-0.065964,-0.56255,0.013951,0.078737,-0.13272,0.050126,0.0011247
383,-0.10839,-0.78684,0.01691,0.076435,-0.16824,0.035327,0.0044134
384,-0.12615,-0.97824,0.024803,0.067227,-0.19948,0.014937,0.0093464
385,-0.11431,-1.1022,0.0373,0.046837,-0.24914,-0.0064392,0.013951
386,-0.079777,-1.1233,0.05177,0.01132,-0.32741,-0.027487,0.017568
387,-0.034722,-1.022,0.06624,-0.035051,-0.4218,-0.051165,0.01987
388,0.0067154,-0.81907,0.077093,-0.07583,-0.50566,-0.072542,0.020199
389,0.038944,-0.56782,0.084328,-0.10148,-0.55302,-0.087669,0.019541
390,0.062952,-0.32906,0.089919,-0.10641,-0.54447,-0.089643,0.020199
391,0.079395,-0.14522,0.091892,-0.096878,-0.47968,-0.078461,0.020528
392,0.090248,-0.032091,0.087946,-0.081421,-0.37674,-0.0584,0.021186
393,0.09255,0.022501,0.077422,-0.064649,-0.26164,-0.032091,0.025461
394,0.083013,0.04026,0.057361,-0.051823,-0.1712,-0.0018351,0.02875
395,0.063938,0.038944,0.026776,-0.046232,-0.13108,0.026776,0.032038
396,0.04618,0.026119,-0.012359,-0.046561,-0.14785,0.050126,0.033025
397,0.037958,0.002769,-0.048205,-0.045903,-0.2054,0.062294,0.034011
398,0.035985,-0.023869,-0.068266,-0.038339,-0.26427,0.06065,0.035985
399,0.034669,-0.044259,-0.068924,-0.024198,-0.27447,0.048482,0.039931
400,0.029078,-0.049521,-0.06136,-0.0077547,-0.18567,0.036971,0.045522
401,0.020199,-0.036366,-0.054125,0.011648,0.019541,0.033683,0.05177
402,0.010662,-0.014332,-0.050507,0.038287,0.29875,0.034669,0.05473
403,-0.0024928,0.0090175,-0.045903,0.07512,0.56645,0.036314,0.05473
404,-0.017292,0.030394,-0.037353,0.11393,0.73351,0.034998,0.05177
405,-0.031104,0.048153,-0.024198,0.14287,0.75094,0.02579,0.048153
406,-0.040641,0.062952,-0.013674,0.15306,0.62137,0.010662,0.046508
407,-0.044259,0.076435,-0.0061104,0.14024,0.39544,-0.0061104,0.045851
408,-0.044917,0.083999,-0.0034794,0.10768,0.14221,-0.024527,0.045522
409,-0.041957,0.085644,-0.0077547,0.068543,-0.078461,-0.039655,0.044864
410,-0.034393,0.083013,-0.019594,0.033025,-0.22612,-0.04689,0.045193
411,-0.023211,0.081697,-0.038011,0.010991,-0.28959,-0.044588,0.04618
412,-0.013345,0.083342,-0.058071,0.0021113,-0.27973,-0.034064,0.049468
413,-0.0077547,0.083999,-0.074186,0.0070443,-0.22119,-0.020909,0.051113
414,-0.007097,0.082355,-0.079119,0.02283,-0.1416,-0.0077547,0.053086
415,-0.010057,0.079724,-0.073528,0.040918,-0.06728,-0.0008485,0.053086
416,-0.011043,0.080053,-0.06432,0.052428,-0.010057,0.0014536,0.052099
417,-0.0064392,0.086301,-0.054454,0.054072,0.024145,0.00079584,0.04881
418,0.0030979,0.096825,-0.046232,0.04618,0.039931,0.0017824,0.045193
419,0.015924,0.10932,-0.040313,0.032696,0.044864,0.010333,0.040589
420,0.027434,0.1205,-0.033735,0.017897,0.043877,0.021843,0.0373
421,0.035656,0.12642,-0.023869,0.0083598,0.0373,0.030065,0.034998
422,0.038616,0.1284,-0.011372,0.0083598,0.024803,0.036642,0.034669
423,0.038944,0.12938,0.0021113,0.014937,-0.00051963,0.041904,0.033354
424,0.04026,0.13234,0.014937,0.02283,-0.039984,0.044864,0.032038
425,0.043877,0.13892,0.023159,0.027105,-0.086025,0.045522,0.029407
426,0.049468,0.14714,0.026119,0.024474,-0.13108,0.047824,0.026776
427,0.05473,0.15569,0.027105,0.016253,-0.15969,0.052099,0.024474
428,0.059992,0.16326,0.028092,0.0083598,-0.14588,0.05473,0.02283
429,0.063938,0.16687,0.035327,0.0044134,-0.051823,0.055717,0.02283
430,0.067556,0.16391,0.048153,0.0070443,0.13958,0.063281,0.023817
431,0.068871,0.15306,0.064267,0.014279,0.39577,0.077093,0.023817
432,0.063281,0.13596,0.079724,0.022501,0.63419,0.092221,0.021514
433,0.052099,0.11721,0.088603,0.028092,0.76936,0.10209,0.018555
434,0.036971,0.10472,0.09255,0.031709,0.76212,0.10209,0.013293
435,0.02283,0.10209,0.091892,0.034998,0.63222,0.088932,0.0083598
436,0.012635,0.10472,0.085644,0.037629,0.44806,0.064267,0.0037556
437,0.0050711,0.11327,0.072489,0.038616,0.28099,0.035656,0.0011247
438,0.002769,0.13267,0.054072,0.036971,0.18134,0.015924,-0.00051963
439,0.0001381,0.16359,0.036314,0.037629,0.15799,0.012306,-0.0034794
440,-0.0041372,0.20338,0.026447,0.038287,0.18924,0.018555,-0.0067681
441,-0.007097,0.2458,0.02579,0.037629,0.24317,0.025132,-0.0093991
442,-0.0087413,0.28165,0.033354,0.033025,0.29086,0.026119,-0.010715
443,-0.007097,0.30631,0.045193,0.025461,0.32177,0.023159,-0.011372
444,-0.00019077,0.31519,0.05473,0.01691,0.34052,0.019212,-0.010715
445,0.012635,0.30829,0.055388,0.0014536,0.34479,0.015924,-0.010057
446,0.030723,0.29645,0.048153,-0.025514,0.32078,0.020528,-0.010386
447,0.049468,0.29908,0.037958,-0.061031,0.26027,0.033683,-0.0097279
448,0.067556,0.34249,0.027105,-0.09326,0.17411,0.048153,-0.0087413
449,0.079066,0.43095,0.014937,-0.11332,0.066898,0.053086,-0.0077547
450,0.079724,0.54639,-0.0038083,-0.11727,-0.070568,0.038944,-0.0074258
451,0.06624,0.68977,-0.031433,-0.11694,-0.24224,0.0044134,-0.0080836
452,0.043549,0.88841,-0.06432,-0.11793,-0.43265,-0.041957,-0.010386
453,0.020199,1.1554,-0.090629,-0.11694,-0.5984,-0.083723,-0.013674
454,0.012635,1.4636,-0.099509,-0.10214,-0.69213,-0.10707,-0.014003
455,0.02579,1.7336,-0.083723,-0.06432,-0.69607,-0.10806,-0.014003
456,0.058019,1.8605,-0.050836,-0.014332,-0.62241,-0.090958,-0.013017
457,0.094852,1.7441,-0.014003,0.026776,-0.50369,-0.062676,-0.011372
458,0.1205,1.337,0.014608,0.054072,-0.37477,-0.028802,-0.0090702
459,0.12905,0.65261,0.036971,0.067556,-0.25704,0.0060577,-0.0067681
460,0.11754,-0.24322,0.056374,0.070845,-0.15706,0.0373,-0.0047949
461,0.088603,-1.2407,0.077751,0.065912,-0.066951,0.059005,-0.0041372
462,0.052757,-2.2381,0.094852,0.059005,0.020199,0.068543,-0.0008485
463,0.02283,-3.1172,0.10834,0.059663,0.10176,0.068543,0.0034268
464,0.01132,-3.7371,0.11919,0.072818,0.16983,0.063938,0.0090175
465,0.023817,-3.9604,0.1307,0.097483,0.22114,0.06065,0.015595
466,0.049797,-3.7184,0.13826,0.12675,0.25106,0.059005,0.020857
467,0.059663,-3.0735,0.13169,0.14846,0.25106,0.053415,0.023488
468,0.031381,-2.2135,0.10274,0.15109,0.21785,0.038287,0.021843
469,-0.031433,-1.3581,0.055717,0.1284,0.14714,0.013622,0.017568
470,-0.10773,-0.64609,0.0034268,0.082355,0.050455,-0.016305,0.012964
471,-0.1712,-0.097864,-0.039984,0.026447,-0.050836,-0.039984,0.01132
472,-0.20277,0.32572,-0.065635,-0.027158,-0.13338,-0.054125,0.013951
473,-0.19718,0.64242,-0.073199,-0.071884,-0.17877,-0.053138,0.020528
474,-0.15706,0.83513,-0.068266,-0.10346,-0.1837,-0.043272,0.026776
475,-0.097536,0.88808,-0.053796,-0.12089,-0.1495,-0.030447,0.030394
476,-0.033735,0.82099,-0.036695,-0.1245,-0.089314,-0.021238,0.031052
477,0.018555,0.6605,-0.016963,-0.11529,-0.018278,-0.019923,0.030065
478,0.049139,0.42799,-0.0015062,-0.094247,0.045522,-0.020252,0.030065
479,0.051441,0.1626,0.0093464,-0.061031,0.088932,-0.014661,0.031709
480,0.033354,-0.067937,0.016581,-0.014332,0.10603,-0.0038083,0.036642
481,0.0093464,-0.19817,0.021186,0.047166,0.10505,0.0080309,0.043549
482,-0.0061104,-0.20409,0.023488,0.11656,0.1034,0.013293,0.049797
483,-0.0061104,-0.10641,0.027434,0.17806,0.12149,0.0096753,0.052099
484,0.010004,0.038287,0.031381,0.22114,0.16654,-0.0024928,0.050784
485,0.031052,0.1797,0.032367,0.24547,0.23725,-0.013017,0.047824
486,0.047495,0.28066,0.031381,0.24942,0.32111,-0.015319,0.045851
487,0.057361,0.33427,0.032367,0.23429,0.40037,-0.0087413,0.044864
488,0.059334,0.35104,0.03434,0.1968,0.44608,0.0063866,0.043877
489,0.055059,0.3517,0.030065,0.13464,0.42503,0.018884,0.044535
490,0.04618,0.35268,0.015924,0.04881,0.31552,0.026447,0.044535
491,0.034669,0.36058,-0.0034794,-0.047219,0.13267,0.027763,0.043877
492,0.023159,0.3711,-0.021238,-0.13437,-0.085367,0.022172,0.045193
493,0.013293,0.37801,-0.030775,-0.19948,-0.29617,0.0073732,0.048153
494,0.0080309,0.37735,-0.035051,-0.23665,-0.45633,-0.011043,0.051441
495,0.0086887,0.36946,-0.038339,-0.24816,-0.52967,-0.027487,0.054072
496,0.010333,0.354,-0.044259,-0.23533,-0.50763,-0.035051,0.054072
497,0.013293,0.32802,-0.051823,-0.2054,-0.40667,-0.034722,0.05177
498,0.017239,0.29447,-0.059387,-0.16824,-0.26032,-0.027158,0.048153
499,0.023817,0.25797,-0.056427,-0.12648,-0.10641,-0.016634,0.044535
500,0.028092,0.23429,-0.042615,-0.080434,0.026119,-0.0067681,0.040589
501,0.027434,0.23659,-0.024527,-0.037353,0.11952,-0.00019077,0.036642
502,0.019212,0.26718,-0.0051238,-0.002164,0.17148,0.002769,0.033354
503,0.0040845,0.32309,0.010662,0.020528,0.18661,0.0093464,0.029407
504,-0.013674,0.39577,0.021514,0.030394,0.16819,0.021514,0.026776
505,-0.023869,0.47239,0.026776,0.032696,0.1034,0.035985,0.023817
506,-0.022225,0.52435,0.028421,0.032367,-0.007097,0.047166,0.021514
507,-0.01499,0.53323,0.024474,0.031709,-0.13634,0.054072,0.019541
508,-0.0080836,0.49903,0.017897,0.034998,-0.23665,0.058348,0.018555
509,-0.0008485,0.44214,0.010991,0.041247,-0.26789,0.061636,0.019212
510,0.0063866,0.38064,0.012635,0.053743,-0.21428,0.063938,0.020857
511,0.014279,0.30697,0.021514,0.068871,-0.091945,0.057032,0.021843
512,0.024803,0.2093,0.031709,0.080053,0.059005,0.037958,0.022172
513,0.037629,0.13728,0.040589,0.082355,0.18858,0.013951,0.020528
514,0.048153,0.19088,0.048153,0.077093,0.25698,-0.0090702,0.01691
515,0.05473,0.42372,0.052757,0.069858,0.24087,-0.025514,0.012306
516,0.056046,0.78745,0.055717,0.063938,0.13464,-0.029789,0.0073732
517,0.054072,1.1479,0.055717,0.060979,-0.044588,-0.020581,0.0034268
518,0.050455,1.361,0.051441,0.058019,-0.26263,-0.010057,-0.00051963
519,0.048482,1.3455,0.041575,0.051441,-0.46587,-0.0077547,-0.004466
520,0.040918,1.1018,0.027105,0.042562,-0.6086,-0.014661,-0.0093991
521,0.020199,0.68122,0.013622,0.034998,-0.66911,-0.025842,-0.013674
522,-0.012688,0.13892,0.0060577,0.030065,-0.65497,-0.03538,-0.016634
523,-0.046232,-0.46817,0.0086887,0.027105,-0.58886,-0.046561,-0.017621
524,-0.067937,-1.0542,0.019212,0.026447,-0.49612,-0.060045,-0.016305
525,-0.073528,-1.4995,0.032367,0.028092,-0.39549,-0.070568,-0.012688
526,-0.063991,-1.6945,0.041904,0.031381,-0.2919,-0.075501,-0.010057
527,-0.040313,-1.6024,0.038616,0.035656,-0.18699,-0.074844,-0.0077547
528,-0.0077547,-1.2824,0.02283,0.045193,-0.082736,-0.067937,-0.0064392
529,0.023159,-0.86149,0.0011247,0.059005,0.016253,-0.05544,-0.0057815
530,0.040589,-0.44087,-0.017621,0.071502,0.097812,-0.037682,-0.0067681
531,0.042562,-0.065635,-0.02354,0.082684,0.15405,-0.016634,-0.0087413
532,0.031052,0.25501,-0.015319,0.09255,0.18365,0.0073732,-0.010715
533,0.019212,0.52863,-0.0008485,0.099456,0.19746,0.030723,-0.013345
534,0.015595,0.76114,0.0086887,0.10209,0.20765,0.054072,-0.014332
535,0.024145,0.93182,0.0086887,0.097483,0.22245,0.076106,-0.014661
536,0.035985,0.99496,0.0017824,0.083999,0.24449,0.093865,-0.014332
537,0.04322,0.91899,-0.0051238,0.065912,0.26389,0.10702,-0.012688
538,0.0373,0.70063,-0.013674,0.04881,0.27178,0.11524,-0.0090702
539,0.012306,0.3757,-0.021567,0.035327,0.26257,0.11721,-0.0057815
540,-0.021567,0.0060577,-0.025185,0.027763,0.24153,0.11327,-0.0024928
541,-0.050179,-0.34846,-0.025514,0.02579,0.22212,0.1034,0.0011247
542,-0.061031,-0.65332,-0.025842,0.028092,0.21324,0.091563,0.0054
543,-0.046561,-0.90721,-0.028802,0.031052,0.21489,0.082355,0.0090175
544,-0.012359,-1.1134,-0.035051,0.035656,0.22081,0.083013,0.011977
545,0.024145,-1.2466,-0.039984,0.039602,0.22706,0.090248,0.014937
546,0.045522,-1.2515,-0.039326,0.039602,0.22147,0.099456,0.017568
547,0.043549,-1.0832,-0.030775,0.029078,0.20371,0.10636,0.019212
548,0.022172,-0.76481,-0.01203,0.012306,0.18562,0.1034,0.019212
549,-0.0051238,-0.38924,0.014279,-0.0067681,0.18529,0.094194,0.017897
550,-0.027487,-0.059716,0.043549,-0.019265,0.20469,0.083999,0.015924
551,-0.039984,0.14122,0.064925,-0.018936,0.23133,0.079066,0.014608
552,-0.041299,0.18891,0.068871,-0.0051238,0.25534,0.08367,0.015595
553,-0.03538,0.1307,0.052757,0.014937,0.27376,0.096496,0.020857
554,-0.026171,0.05769,0.024474,0.029736,0.29151,0.10998,0.026776
555,-0.015976,0.045522,-0.0018351,0.032038,0.30829,0.1113,0.031052
556,-0.0031506,0.11458,-0.014661,0.019212,0.31388,0.095839,0.033354
557,0.016253,0.23199,-0.0090702,-0.002164,0.30796,0.067556,0.033354
558,0.0373,0.34512,0.017239,-0.022883,0.29612,0.035656,0.03434
559,0.053086,0.41089,0.056703,-0.036366,0.28329,0.0096753,0.036642
560,0.059663,0.40267,0.096825,-0.037682,0.27869,-0.0080836,0.04026
561,0.05769,0.31388,0.1284,-0.026171,0.27672,-0.020909,0.044864
562,0.050455,0.17345,0.14451,-0.00019077,0.26225,-0.032749,0.048482
563,0.043549,0.040589,0.1432,0.038287,0.22903,-0.047877,0.049139
564,0.043549,-0.030775,0.12445,0.081368,0.17279,-0.06728,0.048482
565,0.058348,-0.047219,0.095181,0.12182,0.099456,-0.085696,0.046837
566,0.084657,-0.067609,0.059005,0.1455,0.01691,-0.095891,0.045522
567,0.10899,-0.14423,0.020199,0.1501,-0.066951,-0.093589,0.045193
568,0.11952,-0.26559,-0.016634,0.1353,-0.14029,-0.079119,0.045851
569,0.1113,-0.36885,-0.044917,0.11228,-0.19159,-0.060373,0.045851
570,0.090248,-0.39286,-0.060373,0.084986,-0.21626,-0.044259,0.045522
571,0.061307,-0.31623,-0.063991,0.062623,-0.22283,-0.038011,0.045851
572,0.030065,-0.16199,-0.060373,0.046837,-0.22152,-0.04097,0.047495
573,0.00046697,0.052428,-0.05544,0.032367,-0.21659,-0.051165,0.04881
574,-0.021896,0.33525,-0.048534,0.025132,-0.20376,-0.060373,0.050784
575,-0.030775,0.6776,-0.038668,0.031381,-0.17844,-0.06136,0.050784
576,-0.031762,1.0426,-0.026829,0.052099,-0.14127,-0.055112,0.049797
577,-0.032091,1.3804,-0.013345,0.081368,-0.098851,-0.045246,0.046837
578,-0.034064,1.6274,-0.0028217,0.10834,-0.063333,-0.035051,0.04322
579,-0.031433,1.7178,0.0054,0.12511,-0.048205,-0.025185,0.037629
580,-0.018278,1.603,0.0096753,0.12774,-0.056756,-0.018278,0.033354
581,0.0063866,1.2844,0.014608,0.11491,-0.082408,-0.012359,0.031052
582,0.03434,0.79435,0.021514,0.090905,-0.11529,-0.0077547,0.02875
583,0.056374,0.15767,0.02875,0.062623,-0.14884,-0.0015062,0.027434
584,0.067556,-0.56814,0.026447,0.035985,-0.19192,0.0021113,0.026119
585,0.066898,-1.2696,0.0096753,0.010991,-0.25177,0.0011247,0.024474
586,0.063938,-1.8205,-0.019265,-0.007097,-0.32117,-0.0051238,0.024474
587,0.067556,-2.0915,-0.053467,-0.019265,-0.38727,-0.013017,0.025132
588,0.077422,-2.0017,-0.085367,-0.025185,-0.43232,-0.024856,0.026776
589,0.085972,-1.5663,-0.10444,-0.025514,-0.45205,-0.035708,0.028421
590,0.079724,-0.90458,-0.10181,-0.022554,-0.4583,-0.041628,0.02875
591,0.051441,-0.20968,-0.08175,-0.018278,-0.46324,-0.040313,0.026447
592,0.0060577,0.33262,-0.051494,-0.01499,-0.46751,-0.032749,0.021843
593,-0.041299,0.63058,-0.020581,-0.015976,-0.46422,-0.016963,0.013622
594,-0.07879,0.68879,0.0024402,-0.019594,-0.44745,0.0070443,0.0060577
595,-0.1005,0.56645,0.016581,-0.0265,-0.40141,0.036314,-0.00051963
596,-0.11003,0.32309,0.023817,-0.029131,-0.27085,0.065254,-0.0024928
597,-0.12089,0.011648,0.02579,-0.026171,-0.016305,0.090577,-0.0024928
598,-0.14062,-0.29288,0.026447,-0.018607,0.33098,0.1159,-0.002164
599,-0.16068,-0.49448,0.029078,-0.011372,0.68944,0.14385,-0.0034794
600,-0.16364,-0.53,0.036314,-0.0061104,0.98181,0.16918,-0.0054526
601,-0.14654,-0.41983,0.046837,-0.0008485,1.1916,0.18299,-0.0087413
602,-0.11727,-0.26197,0.053743,0.0057288,1.3445,0.17904,-0.011701
603,-0.092931,-0.16397,0.053415,0.015266,1.4472,0.16095,-0.013674
604,-0.080763,-0.16758,0.044206,0.022172,1.4557,0.13464,-0.014003
605,-0.078132,-0.2373,0.030723,0.018555,1.3173,0.10472,-0.013017
606,-0.078461,-0.30078,0.018555,0.0063866,1.0229,0.074462,-0.011701
607,-0.073857,-0.30439,0.010333,-0.0074258,0.62926,0.048482,-0.010715
608,-0.059716,-0.22974,0.0057288,-0.016305,0.23166,0.031709,-0.0093991
609,-0.037024,-0.11069,0.0054,-0.022225,-0.075173,0.022172,-0.0080836
610,-0.010715,-0.0038083,0.0070443,-0.023869,-0.24684,0.016253,-0.0067681
611,0.013622,0.034998,0.010004,-0.022883,-0.29486,0.012306,-0.0061104
612,0.029736,-0.023211,0.010991,-0.019923,-0.26888,0.010662,-0.0067681
613,0.036642,-0.14851,0.012306,-0.015648,-0.22283,0.014279,-0.011043
614,0.038616,-0.25243,0.01132,-0.0080836,-0.19948,0.021514,-0.014003
615,0.050126,-0.24454,0.013951,-0.0034794,-0.21297,0.028092,-0.015648
616,0.075778,-0.0903,0.021514,-0.0034794,-0.24618,0.030065,-0.013674
617,0.11261,0.182,0.035327,-0.011701,-0.28203,0.024803,-0.0097279
618,0.14254,0.50725,0.050455,-0.027487,-0.31393,0.010991,-0.0054526
619,0.15964,0.81376,0.061636,-0.048863,-0.33892,-0.012688,-0.0028217
620,0.15569,1.0216,0.062623,-0.070897,-0.35537,-0.038668,-0.0011774
621,0.12215,1.0588,0.053743,-0.088656,-0.36063,-0.061031,-0.0015062
622,0.065912,0.89104,0.037958,-0.10346,-0.35241,-0.07583,-0.0008485
623,0.0083598,0.55658,0.020528,-0.11595,-0.32939,-0.07879,0.0017824
624,-0.030775,0.1695,0.010662,-0.1268,-0.29486,-0.069582,0.0057288
625,-0.045246,-0.15147,0.0083598,-0.12648,-0.26296,-0.05281,0.010991
626,-0.036037,-0.33925,0.0093464,-0.10411,-0.2498,-0.039984,0.015924
627,-0.010715,-0.39121,0.0063866,-0.050836,-0.26098,-0.037353,0.020199
628,0.018884,-0.33103,0.0034268,0.024474,-0.29288,-0.045574,0.023488
629,0.038944,-0.17646,-0.0008485,0.10307,-0.33169,-0.057743,0.025461
630,0.045522,0.043549,-0.0061104,0.16983,-0.36655,-0.066293,0.025132
631,0.044864,0.28888,-0.011701,0.20897,-0.38201,-0.065307,0.024474
632,0.045851,0.51745,-0.015976,0.21324,-0.36754,-0.055112,0.024803
633,0.051441,0.69734,-0.011701,0.18989,-0.32577,-0.039984,0.027434
634,0.061636,0.80521,-0.0008485,0.14813,-0.26559,-0.027158,0.030394
635,0.073804,0.82231,0.011977,0.10176,-0.1985,-0.018936,0.031709
636,0.084986,0.74634,0.023159,0.058019,-0.13404,-0.015976,0.032367
637,0.095181,0.60065,0.031709,0.021843,-0.076159,-0.015319,0.032038
638,0.10801,0.42043,0.042233,0.0001381,-0.023211,-0.017621,0.033683
639,0.11656,0.23067,0.056046,-0.0041372,0.023159,-0.018936,0.0373
640,0.11557,0.035985,0.075778,0.0070443,0.067556,-0.015976,0.042562
641,0.10274,-0.15509,0.09551,0.023817,0.11294,-0.0084125,0.048153
642,0.085644,-0.3409,0.10702,0.0373,0.15109,0.00079584,0.052099
643,0.071173,-0.52572,0.10242,0.038616,0.15207,0.0083598,0.053743
644,0.055059,-0.69443,0.081039,0.020199,0.082355,0.0063866,0.052428
645,0.026776,-0.80822,0.046837,-0.022225,-0.077475,-0.0047949,0.05177
646,-0.017292,-0.80953,0.0047422,-0.079448,-0.30768,-0.022225,0.05177
647,-0.06136,-0.6405,-0.034393,-0.13437,-0.54907,-0.037024,0.052099
648,-0.083723,-0.29387,-0.06136,-0.17186,-0.73324,-0.038339,0.052099
649,-0.079119,0.17115,-0.070897,-0.18534,-0.80657,-0.02354,0.051441
650,-0.051494,0.65097,-0.066622,-0.17778,-0.74836,0.002769,0.049139
651,-0.011372,1.0384,-0.053138,-0.16298,-0.57538,0.033683,0.047495
652,0.025461,1.2459,-0.039655,-0.14654,-0.32873,0.059663,0.04618
653,0.046837,1.2222,-0.030447,-0.12911,-0.062347,0.075778,0.045193
654,0.048153,0.98148,-0.026829,-0.10444,0.182,0.080053,0.045851
655,0.034669,0.59407,-0.027158,-0.062676,0.37702,0.075778,0.046837
656,0.015595,0.16326,-0.028144,0.0057288,0.51843,0.077751,0.04618
657,0.002769,-0.21461,-0.018607,0.090577,0.61611,0.088932,0.044206
658,0.0037556,-0.50171,0.013293,0.16983,0.68912,0.10406,0.041247
659,0.018884,-0.69476,0.069858,0.22673,0.75752,0.11393,0.038287
660,0.04026,-0.81315,0.13662,0.25139,0.82395,0.11689,0.035985
661,0.051441,-0.88879,0.18891,0.23955,0.86637,0.11491,0.034011
662,0.039273,-0.93286,0.20568,0.19483,0.8496,0.10866,0.032367
663,-0.00051963,-0.93417,0.17707,0.12675,0.75686,0.091234,0.029736
664,-0.060373,-0.86972,0.11162,0.062294,0.58717,0.062623,0.026447
665,-0.1245,-0.726,0.030723,0.024474,0.35268,0.024145,0.023159
666,-0.1735,-0.51388,-0.038997,0.021186,0.083013,-0.018607,0.021514
667,-0.19324,-0.2692,-0.076488,0.042233,-0.17844,-0.059716,0.021186
668,-0.18304,-0.04985,-0.080106,0.077422,-0.38003,-0.08471,0.021843
