,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.020857,0.019212,-0.05281,-0.13568,0.11261,-0.092931,-0.0084125
346,0.028421,-0.00019077,-0.060702,-0.13601,0.094523,-0.10247,-0.012688
347,0.036314,-0.019265,-0.065964,-0.13338,0.18003,-0.11793,-0.010386
348,0.042233,-0.029789,-0.070568,-0.12746,0.38985,-0.13536,-0.0018351
349,0.048482,-0.023869,-0.066622,-0.11266,0.69602,-0.14917,0.013293
350,0.06065,0.0060577,-0.050179,-0.087669,1.013,-0.15903,0.030394
351,0.077093,0.051441,-0.022225,-0.054454,1.2212,-0.15509,0.044535
352,0.093208,0.10077,0.0093464,-0.017292,1.2153,-0.13338,0.051441
353,0.10505,0.13859,0.036971,0.022172,0.94728,-0.097864,0.050126
354,0.11064,0.15964,0.055059,0.055388,0.45266,-0.054783,0.044535
355,0.11327,0.16457,0.057032,0.078409,-0.15706,-0.011372,0.039273
356,0.11524,0.15701,0.046837,0.08663,-0.71811,0.02579,0.038287
357,0.11458,0.13333,0.028421,0.076435,-1.067,0.052099,0.040918
358,0.10801,0.10011,0.0060577,0.045193,-1.0529,0.069529,0.04322
359,0.094852,0.062294,-0.011372,0.0047422,-0.61123,0.077422,0.040589
360,0.078409,0.023817,-0.020581,-0.024527,0.14122,0.07808,0.033683
361,0.062294,-0.0061104,-0.018607,-0.028473,0.9407,0.071173,0.026447
362,0.050126,-0.023869,-0.0018351,-0.0080836,1.5228,0.056046,0.024145
363,0.042891,-0.030447,0.022501,0.023488,1.751,0.03434,0.027434
364,0.036314,-0.031433,0.043877,0.053743,1.6353,0.013951,0.031709
365,0.029407,-0.029789,0.056046,0.07216,1.2801,0.002769,0.033683
366,0.025461,-0.029789,0.058348,0.071502,0.83711,0.0067154,0.03434
367,0.023159,-0.031762,0.057361,0.050126,0.43687,0.024803,0.035985
368,0.018884,-0.031104,0.057032,0.017897,0.14517,0.047824,0.038287
369,0.013293,-0.027158,0.054072,-0.0064392,-0.068924,0.067227,0.040918
370,0.0050711,-0.023869,0.042891,-0.0097279,-0.29847,0.071502,0.038616
371,0.0017824,-0.026171,0.023817,0.0080309,-0.6007,0.056703,0.032367
372,0.002769,-0.034064,0.0034268,0.037629,-0.97002,0.028092,0.02579
373,0.0090175,-0.045246,-0.013017,0.070845,-1.3594,-0.0064392,0.021186
374,0.020199,-0.05544,-0.023211,0.10242,-1.7274,-0.037682,0.016581
375,0.033025,-0.062347,-0.027816,0.12577,-2.0421,-0.055769,0.010991
376,0.045193,-0.061031,-0.025842,0.13629,-2.2434,-0.0584,0.0070443
377,0.053086,-0.04985,-0.020252,0.13201,-2.2125,-0.047548,0.002769
378,0.053086,-0.03538,-0.013674,0.11524,-1.8376,-0.031762,-0.00019077
379,0.04026,-0.022554,-0.0064392,0.093536,-1.1065,-0.012359,-0.0028217
380,0.01987,-0.012359,0.0017824,0.075778,-0.10148,0.0080309,-0.0034794
381,0.0017824,-0.0024928,0.0096753,0.066569,1.044,0.029407,-0.0015062
382,-0.0041372,0.0073732,0.020857,0.073476,2.1759,0.050126,0.0054
383,0.0044134,0.012964,0.038944,0.099456,3.0987,0.07512,0.015266
384,0.022501,0.01691,0.060979,0.12971,3.544,0.10307,0.025461
385,0.043549,0.023159,0.079724,0.14287,3.3118,0.12741,0.029407
386,0.063938,0.032038,0.08959,0.12905,2.4492,0.14254,0.030394
387,0.079395,0.04618,0.08959,0.094194,1.2465,0.14846,0.032696
388,0.089261,0.062294,0.084657,0.056374,0.088603,0.14352,0.039273
389,0.08959,0.074133,0.077093,0.031381,-0.69805,0.12609,0.04618
390,0.076764,0.073804,0.068214,0.026447,-0.99337,0.097812,0.046837
391,0.054072,0.06065,0.056046,0.033025,-0.86873,0.065912,0.04026
392,0.029736,0.036314,0.041904,0.03434,-0.50237,0.042233,0.031052
393,0.013951,0.0086887,0.029736,0.019212,-0.099838,0.033025,0.024803
394,0.0080309,-0.011701,0.021843,-0.015319,0.17016,0.035985,0.022501
395,0.0077021,-0.019594,0.01691,-0.065964,0.22212,0.041575,0.023488
396,0.0057288,-0.01795,0.01132,-0.11924,0.049139,0.042233,0.024803
397,0.0001381,-0.012688,0.00079584,-0.1541,-0.30209,0.035985,0.027434
398,-0.0087413,-0.0084125,-0.0097279,-0.15772,-0.726,0.026776,0.029736
399,-0.012359,-0.0051238,-0.016963,-0.12615,-1.0776,0.020857,0.030394
400,-0.0077547,0.0001381,-0.01499,-0.068595,-1.214,0.025132,0.028421
401,0.002769,0.0083598,-0.0054526,-0.0061104,-1.093,0.034669,0.023488
402,0.013293,0.019212,0.0034268,0.040918,-0.79506,0.041575,0.015924
403,0.021186,0.026119,0.0060577,0.058676,-0.45173,0.042233,0.0080309
404,0.028092,0.029078,0.0024402,0.045522,-0.15476,0.03434,0.0047422
405,0.034669,0.024474,-0.0034794,0.013293,0.071831,0.027434,0.0054
406,0.038944,0.017239,-0.0061104,-0.020252,0.24876,0.024145,0.0063866
407,0.045193,0.012635,-0.0054526,-0.04393,0.41385,0.025461,0.0040845
408,0.053415,0.012635,-0.002164,-0.050507,0.61874,0.031381,-0.0028217
409,0.06065,0.018884,0.0021113,-0.039326,0.88709,0.047824,-0.013345
410,0.061307,0.029078,0.0073732,-0.016305,1.1798,0.070187,-0.020252
411,0.058019,0.038616,0.015924,0.012306,1.4037,0.094523,-0.021238
412,0.052428,0.045193,0.027434,0.041575,1.4304,0.12281,-0.015976
413,0.049797,0.049797,0.039273,0.062623,1.1492,0.1524,-0.0080836
414,0.051441,0.05473,0.048153,0.070187,0.53981,0.17444,0.00046697
415,0.057032,0.061965,0.055388,0.067227,-0.29321,0.18529,0.012964
416,0.065254,0.068871,0.057032,0.058676,-1.1183,0.1843,0.024145
417,0.070187,0.074791,0.055388,0.048153,-1.707,0.17115,0.030723
418,0.067885,0.079724,0.05177,0.042233,-1.9208,0.14648,0.02579
419,0.058676,0.08367,0.046508,0.04026,-1.7494,0.1136,0.012306
420,0.050455,0.087946,0.04026,0.033025,-1.2746,0.078737,-0.0057815
421,0.048482,0.088275,0.033025,0.012964,-0.61057,0.049468,-0.016963
422,0.050455,0.085315,0.02579,-0.015976,0.15142,0.027763,-0.019265
423,0.052099,0.080382,0.020199,-0.044588,0.95155,0.01691,-0.014661
424,0.044206,0.07216,0.01691,-0.062676,1.7122,0.017568,-0.010057
425,0.032696,0.063938,0.017239,-0.061031,2.2983,0.026776,-0.0097279
426,0.021843,0.061307,0.022501,-0.036695,2.5706,0.041247,-0.0093991
427,0.015924,0.061307,0.028092,-0.0031506,2.4601,0.05473,-0.0061104
428,0.014608,0.062623,0.030723,0.027763,2.0164,0.067885,0.00079584
429,0.015924,0.064925,0.033354,0.056046,1.3807,0.081697,0.0083598
430,0.01987,0.068543,0.039273,0.086301,0.73055,0.094523,0.015595
431,0.025461,0.070187,0.044206,0.11919,0.20831,0.10011,0.018555
432,0.031052,0.068214,0.046508,0.15701,-0.11299,0.099127,0.017897
433,0.03434,0.063938,0.047824,0.20535,-0.25112,0.092221,0.01987
434,0.035985,0.064925,0.050126,0.25008,-0.29913,0.078409,0.029078
435,0.033683,0.069529,0.054401,0.27376,-0.36227,0.055059,0.041247
436,0.028421,0.071502,0.057361,0.25896,-0.4879,0.022501,0.05177
437,0.019212,0.071831,0.053743,0.21324,-0.66352,-0.013017,0.053743
438,0.0063866,0.072818,0.041904,0.15405,-0.84308,-0.043272,0.045193
439,-0.0047949,0.074133,0.026447,0.10011,-0.97758,-0.061689,0.030394
440,-0.010057,0.075778,0.012635,0.060321,-1.0187,-0.070568,0.017239
441,-0.011701,0.076435,0.0040845,0.031052,-0.92793,-0.07583,0.010662
442,-0.013345,0.080382,0.0011247,0.0083598,-0.68917,-0.08471,0.012635
443,-0.016634,0.087617,0.0001381,-0.010057,-0.31327,-0.10017,0.023817
444,-0.020252,0.097483,-0.0015062,-0.021896,0.15471,-0.11694,0.036971
445,-0.02354,0.10209,0.0011247,-0.020581,0.62531,-0.12845,0.044206
446,-0.025185,0.099456,0.0093464,-0.0015062,1.0038,-0.13272,0.040918
447,-0.022883,0.089919,0.020528,0.0373,1.1969,-0.12812,0.034669
448,-0.019265,0.075449,0.031381,0.093865,1.1515,-0.11135,0.028421
449,-0.018278,0.059005,0.035656,0.15207,0.88545,-0.078461,0.02579
450,-0.020252,0.039931,0.032367,0.19253,0.46154,-0.034722,0.026776
451,-0.028144,0.023817,0.023817,0.19746,-0.045246,0.0060577,0.031381
452,-0.040641,0.012964,0.014608,0.1649,-0.54381,0.028092,0.03434
453,-0.05281,0.0070443,0.0090175,0.11097,-0.93319,0.02875,0.031709
454,-0.054454,0.0073732,0.011648,0.061636,-1.1239,0.018884,0.027434
455,-0.040641,0.012306,0.025461,0.035656,-1.0973,0.0093464,0.024803
456,-0.01499,0.020199,0.045851,0.035656,-0.94568,-0.0028217,0.027105
457,0.010991,0.027434,0.062294,0.045522,-0.81743,-0.022225,0.03434
458,0.030065,0.033354,0.069529,0.047824,-0.81315,-0.047548,0.046508
459,0.039602,0.038287,0.068214,0.034998,-0.93089,-0.06728,0.059334
460,0.042233,0.044535,0.065583,0.011977,-1.0914,-0.075501,0.071173
461,0.039602,0.051441,0.061636,-0.0080836,-1.2009,-0.073857,0.076435
462,0.033025,0.057032,0.053743,-0.018607,-1.1992,-0.07024,0.073476
463,0.022501,0.060321,0.04322,-0.018607,-1.0723,-0.066951,0.064596
464,0.01132,0.057361,0.032696,-0.0097279,-0.8467,-0.063004,0.054401
465,0.0054,0.050126,0.021843,0.0090175,-0.5665,-0.061031,0.050784
466,0.0073732,0.041247,0.013293,0.034998,-0.2794,-0.059716,0.055388
467,0.014937,0.034669,0.010333,0.059663,-0.02354,-0.056756,0.064596
468,0.024803,0.031381,0.012635,0.076435,0.16622,-0.054783,0.073147
469,0.037629,0.032038,0.018555,0.081039,0.27737,-0.052152,0.075449
470,0.049139,0.030065,0.025461,0.072818,0.3221,-0.045246,0.074791
471,0.058019,0.026776,0.029736,0.051441,0.32539,-0.036366,0.073804
472,0.064596,0.022501,0.028092,0.020857,0.31552,-0.025842,0.072489
473,0.062623,0.018884,0.023159,-0.012359,0.30401,-0.019265,0.070187
474,0.052757,0.014279,0.018226,-0.04097,0.28888,-0.015976,0.066569
475,0.039273,0.012635,0.015266,-0.0584,0.26915,-0.01499,0.063938
476,0.028421,0.014279,0.016253,-0.063333,0.23298,-0.020909,0.061307
477,0.01987,0.016253,0.021186,-0.059058,0.1284,-0.031104,0.056374
478,0.013293,0.014279,0.026776,-0.05544,-0.10707,-0.042944,0.044864
479,0.0060577,0.0073732,0.027763,-0.057743,-0.47244,-0.04985,0.031052
480,-0.0047949,0.00046697,0.024145,-0.068595,-0.86149,-0.049192,0.01987
481,-0.017621,-0.0038083,0.017568,-0.085367,-1.1275,-0.043272,0.016581
482,-0.025842,-0.0064392,0.010662,-0.098193,-1.168,-0.034064,0.023159
483,-0.022883,-0.0028217,0.0083598,-0.098851,-0.97232,-0.024198,0.038287
484,-0.0031506,0.0067154,0.014608,-0.088327,-0.59117,-0.010057,0.053086
485,0.029078,0.020528,0.025132,-0.071226,-0.091616,0.0090175,0.059334
486,0.063281,0.032696,0.034669,-0.051823,0.46614,0.02579,0.052757
487,0.090577,0.036314,0.039931,-0.029789,1.0173,0.035656,0.03434
488,0.10439,0.027434,0.036642,-0.0064392,1.4925,0.039931,0.011977
489,0.098798,0.013951,0.026776,0.018226,1.802,0.040589,-0.0028217
490,0.078409,0.0037556,0.018884,0.047166,1.8753,0.045522,-0.0038083
491,0.052428,0.0014536,0.01987,0.07808,1.6925,0.059663,0.0037556
492,0.030723,0.0024402,0.027763,0.10801,1.2758,0.079724,0.012306
493,0.020857,0.0040845,0.037958,0.12708,0.70523,0.097812,0.017568
494,0.020528,0.0093464,0.04026,0.12511,0.14024,0.10636,0.01987
495,0.023159,0.026447,0.029078,0.10307,-0.24388,0.10373,0.021186
496,0.024145,0.056046,0.0086887,0.075778,-0.36162,0.09551,0.024145
497,0.02283,0.087288,-0.012359,0.052757,-0.27512,0.085972,0.024474
498,0.021843,0.11031,-0.026829,0.039931,-0.13404,0.077422,0.017897
499,0.022501,0.11985,-0.03242,0.030394,-0.06136,0.071173,0.0070443
500,0.026447,0.11393,-0.030775,0.029078,-0.054454,0.066898,-0.0031506
501,0.03434,0.096167,-0.025842,0.037958,-0.015648,0.065912,-0.0087413
502,0.043877,0.071173,-0.018278,0.049139,0.1159,0.069858,-0.007097
503,0.05177,0.036314,-0.010715,0.049468,0.30533,0.073147,0.0030979
504,0.056703,-0.0041372,-0.0097279,0.027763,0.46154,0.0692,0.016253
505,0.055717,-0.042286,-0.016634,-0.011043,0.52369,0.05769,0.029078
506,0.044535,-0.069582,-0.025185,-0.059058,0.49837,0.045851,0.036642
507,0.027434,-0.081092,-0.026171,-0.10247,0.43457,0.034998,0.036971
508,0.0093464,-0.084381,-0.013674,-0.12549,0.37242,0.024803,0.030394
509,-0.0061104,-0.0903,0.0070443,-0.12154,0.33032,0.015924,0.018555
510,-0.015648,-0.10609,0.02579,-0.095233,0.31322,0.0083598,0.0067154
511,-0.015976,-0.13174,0.032038,-0.056098,0.31125,0.0017824,0.00046697
512,-0.0077547,-0.16101,0.025132,-0.015648,0.28165,-0.0024928,0.0001381
513,0.0060577,-0.18633,0.0093464,0.017897,0.12905,-0.0028217,0.010004
514,0.023488,-0.19718,-0.0041372,0.039602,-0.2179,0.0014536,0.024145
515,0.042233,-0.18534,-0.0067681,0.051113,-0.71285,0.015266,0.038944
516,0.06065,-0.14687,0.0054,0.056046,-1.2094,0.038616,0.048153
517,0.074133,-0.087341,0.025461,0.06065,-1.5617,0.067885,0.050784
518,0.080382,-0.01795,0.04881,0.070187,-1.711,0.099127,0.049468
519,0.079066,0.047824,0.068871,0.088275,-1.6863,0.1284,0.047166
520,0.071502,0.093208,0.080711,0.1034,-1.5291,0.14944,0.044864
521,0.061636,0.11162,0.081368,0.10176,-1.2535,0.15142,0.041247
522,0.049468,0.10801,0.068214,0.079395,-0.83091,0.1353,0.038944
523,0.036314,0.093865,0.048482,0.045522,-0.20639,0.10801,0.036971
524,0.023817,0.079395,0.028092,0.018555,0.64373,0.082684,0.034998
525,0.01691,0.072489,0.017568,0.01987,1.5984,0.066569,0.035327
526,0.019541,0.073804,0.021514,0.062294,2.4061,0.068214,0.0373
527,0.027763,0.082684,0.039602,0.13563,2.7781,0.091563,0.040589
528,0.035985,0.086959,0.062294,0.20897,2.5758,0.12905,0.04322
529,0.037629,0.082026,0.075778,0.24876,1.9355,0.16523,0.043549
530,0.031052,0.071831,0.071502,0.23758,1.1702,0.18529,0.038287
531,0.02283,0.06065,0.05177,0.18957,0.57237,0.18102,0.030065
532,0.022501,0.053743,0.029407,0.13497,0.30467,0.15701,0.02579
533,0.027763,0.053415,0.012635,0.10143,0.36123,0.12478,0.032367
534,0.036314,0.063281,0.0057288,0.09255,0.61775,0.093865,0.04322
535,0.042562,0.080053,0.0073732,0.095181,0.89663,0.068543,0.050126
536,0.045193,0.097483,0.012306,0.090248,1.0111,0.046837,0.048153
537,0.047495,0.10932,0.019212,0.070187,0.83415,0.027105,0.037629
538,0.050784,0.11294,0.02875,0.04322,0.35531,0.011648,0.029736
539,0.055388,0.10834,0.036971,0.023488,-0.38398,0.0054,0.029407
540,0.059992,0.097483,0.039931,0.020199,-1.3265,0.013293,0.031052
541,0.065254,0.083999,0.039273,0.034011,-2.3493,0.039273,0.032696
542,0.074133,0.073804,0.038616,0.055059,-3.1978,0.07808,0.035985
543,0.085644,0.068214,0.040589,0.071831,-3.6026,0.11656,0.041247
544,0.094194,0.067227,0.042891,0.072818,-3.4438,0.13695,0.045193
545,0.095839,0.070845,0.038287,0.053743,-2.81,0.12774,0.04322
546,0.088603,0.074133,0.025132,0.019212,-1.929,0.088603,0.035327
547,0.071502,0.071831,0.010662,-0.018278,-1.0486,0.035985,0.02579
548,0.047824,0.065254,-0.00019077,-0.041628,-0.33136,-0.014003,0.020199
549,0.01987,0.059992,-0.0041372,-0.042286,0.17707,-0.047548,0.018555
550,-0.0034794,0.061965,0.00046697,-0.02354,0.50429,-0.059058,0.016253
551,-0.018278,0.078409,0.011648,0.0060577,0.66478,-0.054125,0.010662
552,-0.022883,0.10044,0.024803,0.032367,0.64439,-0.043601,0.0017824
553,-0.019923,0.11426,0.034669,0.045522,0.4691,-0.037682,-0.0061104
554,-0.014003,0.11261,0.036971,0.044864,0.20272,-0.040313,-0.010386
555,-0.0090702,0.099785,0.033683,0.036642,-0.080763,-0.046561,-0.0090702
556,-0.0064392,0.085315,0.029736,0.026776,-0.32084,-0.050836,-0.0038083
557,-0.0051238,0.074462,0.024474,0.020199,-0.48001,-0.049521,0.0044134
558,-0.0031506,0.063938,0.018226,0.012306,-0.5392,-0.041628,0.013622
559,-0.002164,0.055059,0.011648,-0.002164,-0.49382,-0.030447,0.018884
560,-0.0061104,0.046837,0.0073732,-0.019265,-0.35603,-0.019923,0.01987
561,-0.014661,0.039602,0.0080309,-0.030775,-0.14752,-0.01203,0.01691
562,-0.024527,0.030065,0.013622,-0.029131,0.094852,-0.0038083,0.012635
563,-0.031433,0.021514,0.021186,-0.01499,0.34512,0.0034268,0.012306
564,-0.038339,0.016581,0.02875,0.0073732,0.60394,0.0093464,0.015595
565,-0.047548,0.01132,0.035327,0.030394,0.90617,0.010991,0.022172
566,-0.055112,0.0037556,0.038944,0.047824,1.2972,0.010662,0.027763
567,-0.056756,-0.0057815,0.042562,0.056374,1.7846,0.011977,0.029407
568,-0.048863,-0.012359,0.044535,0.058348,2.2969,0.014279,0.02579
569,-0.033078,-0.013017,0.044864,0.056374,2.6719,0.019212,0.019212
570,-0.016305,-0.012688,0.042562,0.044864,2.7363,0.027105,0.0086887
571,-0.0051238,-0.01795,0.036314,0.022172,2.4242,0.038616,-0.0031506
572,-0.00051963,-0.02354,0.021843,-0.0090702,1.8181,0.048482,-0.011043
573,0.00079584,-0.028802,-0.0015062,-0.042944,1.0831,0.053415,-0.013017
574,0.0044134,-0.032749,-0.028144,-0.073199,0.38787,0.045851,-0.013674
575,0.010004,-0.033735,-0.04985,-0.091945,-0.15048,0.026447,-0.014003
576,0.017568,-0.03242,-0.064978,-0.095891,-0.47738,0.0080309,-0.01203
577,0.027763,-0.029131,-0.074844,-0.088327,-0.60958,0.0014536,-0.0018351
578,0.0373,-0.021238,-0.077475,-0.074186,-0.61517,0.0060577,0.015924
579,0.042233,-0.0097279,-0.077475,-0.057743,-0.57406,0.012306,0.033683
580,0.038944,-0.0024928,-0.077803,-0.044917,-0.52112,0.01132,0.041904
581,0.028092,-0.0024928,-0.072213,-0.047219,-0.46192,0.0021113,0.038616
582,0.016581,-0.0024928,-0.0584,-0.069582,-0.40963,-0.011372,0.026776
583,0.0086887,0.0070443,-0.038339,-0.11168,-0.39187,-0.026171,0.013293
584,0.0086887,0.02579,-0.019265,-0.1666,-0.43495,-0.040641,0.0014536
585,0.010333,0.047824,-0.0074258,-0.22086,-0.52802,-0.057743,-0.0034794
586,0.014608,0.069858,-0.0031506,-0.2498,-0.60333,-0.073528,-0.0041372
587,0.020199,0.091563,-0.0028217,-0.22777,-0.57768,-0.081421,-0.0064392
588,0.026776,0.1159,-0.004466,-0.14522,-0.3968,-0.082408,-0.014003
589,0.029736,0.13958,-0.0064392,-0.023211,-0.047219,-0.081092,-0.021896
590,0.025132,0.15865,-0.0087413,0.099456,0.45759,-0.07583,-0.027816
591,0.011977,0.16786,-0.011372,0.18628,1.0555,-0.065307,-0.035051
592,0.0011247,0.16687,-0.013345,0.22015,1.6261,-0.044259,-0.043601
593,-0.002164,0.15799,-0.014332,0.207,1.9931,-0.015319,-0.048863
594,0.0057288,0.14681,-0.013674,0.17115,2.0128,0.017239,-0.044259
595,0.021843,0.1376,-0.01203,0.13464,1.6599,0.04322,-0.033735
596,0.038944,0.12774,-0.010715,0.11261,1.0377,0.053743,-0.022883
597,0.050455,0.1159,-0.011372,0.11195,0.32013,0.048153,-0.011701
598,0.056046,0.098469,-0.0074258,0.1284,-0.28499,0.03434,0.0017824
599,0.056703,0.068871,0.0037556,0.14221,-0.6086,0.023488,0.01987
600,0.058676,0.032038,0.027105,0.13826,-0.62899,0.030723,0.037958
601,0.062952,-0.0064392,0.059005,0.11787,-0.48099,0.056046,0.051113
602,0.069858,-0.038997,0.085644,0.09255,-0.38036,0.088603,0.059992
603,0.079724,-0.060373,0.099456,0.076435,-0.47672,0.11721,0.068871
604,0.093865,-0.068266,0.10899,0.084657,-0.78454,0.13267,0.079724
605,0.1113,-0.069582,0.12741,0.12511,-1.1877,0.12905,0.090248
606,0.12544,-0.068266,0.15799,0.18693,-1.5189,0.10505,0.099785
607,0.13136,-0.071884,0.19549,0.24942,-1.6475,0.06624,0.10373
608,0.12708,-0.082408,0.23331,0.29415,-1.5478,0.025132,0.10011
609,0.1159,-0.098193,0.26126,0.30566,-1.2986,-0.0077547,0.086959
610,0.1011,-0.11135,0.27145,0.27935,-1.0299,-0.027816,0.07216
611,0.081368,-0.11562,0.25797,0.22475,-0.84735,-0.040313,0.060321
612,0.062952,-0.10378,0.22114,0.15964,-0.79243,-0.05281,0.05177
613,0.048153,-0.079777,0.17115,0.099456,-0.8388,-0.064978,0.047824
614,0.038287,-0.049521,0.11721,0.054401,-0.92793,-0.076817,0.045522
615,0.033683,-0.021238,0.0692,0.02579,-1.0013,-0.08471,0.046508
616,0.027434,0.0011247,0.032696,0.0077021,-1.0217,-0.087669,0.051113
617,0.014937,0.014608,0.010004,-0.0011774,-0.97199,-0.087998,0.054072
618,-0.0041372,0.0096753,-0.0034794,0.00046697,-0.85327,-0.088656,0.053743
619,-0.02354,-0.01499,-0.014332,0.010662,-0.66352,-0.091287,0.047495
620,-0.036695,-0.053467,-0.028473,0.026119,-0.40437,-0.097536,0.037629
621,-0.038668,-0.091616,-0.042615,0.035656,-0.11464,-0.1097,0.02579
622,-0.028144,-0.11858,-0.054783,0.031052,0.14024,-0.12352,0.016581
623,-0.010715,-0.12417,-0.063004,0.0096753,0.28987,-0.13009,0.015595
624,0.0083598,-0.1074,-0.068266,-0.0265,0.29776,-0.1268,0.020528
625,0.022501,-0.07287,-0.070897,-0.069582,0.19253,-0.11398,0.027434
626,0.024803,-0.025185,-0.065964,-0.1074,0.071502,-0.09918,0.032038
627,0.017897,0.02579,-0.050836,-0.13667,0.058676,-0.085696,0.032038
628,0.0080309,0.074133,-0.025842,-0.15607,0.22903,-0.074186,0.029407
629,0.00046697,0.11853,0.0030979,-0.16364,0.56316,-0.06432,0.026119
630,-0.0028217,0.15602,0.030723,-0.15772,0.95484,-0.054783,0.027763
631,-0.0038083,0.1843,0.051113,-0.13897,1.3011,-0.043601,0.037629
632,-0.002164,0.19877,0.060979,-0.10181,1.5919,-0.028802,0.049468
633,-0.0024928,0.1922,0.064267,-0.040641,1.8622,-0.0064392,0.058348
634,-0.0057815,0.1672,0.060979,0.038616,2.0901,0.026119,0.063281
635,-0.0087413,0.1307,0.055388,0.11228,2.1891,0.067556,0.062294
636,-0.011043,0.094523,0.049797,0.16194,2.0674,0.10834,0.058348
637,-0.0090702,0.068871,0.050455,0.18858,1.7313,0.14024,0.057361
638,0.00079584,0.05769,0.053415,0.20732,1.2893,0.15602,0.06065
639,0.01691,0.057032,0.055717,0.2287,0.87788,0.15734,0.064925
640,0.036314,0.068214,0.05473,0.24942,0.59309,0.15273,0.072818
641,0.057032,0.087617,0.055388,0.2583,0.45332,0.14912,0.082026
642,0.079395,0.10866,0.05769,0.24547,0.403,0.1501,0.087946
643,0.099785,0.11985,0.061965,0.20732,0.35762,0.15273,0.088932
644,0.1159,0.11426,0.062623,0.1432,0.25074,0.14846,0.086301
645,0.12313,0.093865,0.05473,0.061636,0.071831,0.13267,0.085972
646,0.11557,0.065912,0.038616,-0.023869,-0.1393,0.10603,0.087288
647,0.093536,0.036642,0.018884,-0.092274,-0.31886,0.079066,0.086959
648,0.063281,0.015924,0.0044134,-0.12417,-0.43397,0.061965,0.084986
649,0.031381,0.011977,0.0034268,-0.11332,-0.49974,0.059992,0.082355
650,0.0080309,0.027434,0.012635,-0.077475,-0.55335,0.065583,0.083999
651,-0.0024928,0.051441,0.024145,-0.045574,-0.61123,0.071831,0.084328
652,-0.0031506,0.076106,0.031381,-0.034722,-0.65825,0.069858,0.077751
653,-0.0047949,0.095181,0.032038,-0.039984,-0.66286,0.060979,0.062623
654,-0.0097279,0.10801,0.029736,-0.048863,-0.59643,0.052099,0.042233
655,-0.020581,0.11261,0.025132,-0.053467,-0.45534,0.050784,0.02875
656,-0.033406,0.10801,0.018884,-0.04689,-0.25638,0.052099,0.021514
657,-0.042615,0.095181,0.010991,-0.033406,-0.023211,0.051113,0.01691
658,-0.045574,0.074791,0.0057288,-0.013017,0.20601,0.044864,0.013293
659,-0.046232,0.04881,0.0024402,0.0083598,0.39281,0.035985,0.0073732
660,-0.046561,0.022501,0.0030979,0.02579,0.50824,0.025461,-0.002164
661,-0.047219,0.0014536,0.0070443,0.03434,0.53126,0.014279,-0.014003
662,-0.044588,-0.010057,0.012635,0.032696,0.45003,0.0063866,-0.020581
663,-0.035708,-0.013017,0.017897,0.023488,0.26455,0.0047422,-0.019923
664,-0.020581,-0.0093991,0.020528,0.012306,-0.0061104,0.01132,-0.014003
665,0.00046697,0.00079584,0.01691,0.0054,-0.32906,0.025461,-0.0054526
666,0.02283,0.01691,0.01132,0.0040845,-0.68917,0.04322,0.00046697
667,0.040918,0.032038,0.0047422,0.0040845,-1.0845,0.054072,0.002769
668,0.053415,0.036642,-0.0015062,0.0030979,-1.4775,0.051441,0.0017824
