,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13915,0.068543,0.012306,0.026776,-0.026171,-0.13404,0.084657,0.037958
13916,0.064267,0.015595,0.033683,-0.016305,-0.1176,0.075449,0.036971
13917,0.051113,0.017568,0.035327,-0.013017,-0.087998,0.059005,0.033354
13918,0.032038,0.017239,0.030065,-0.015976,-0.052152,0.036314,0.027763
13919,0.013293,0.015266,0.017568,-0.018278,-0.012359,0.010991,0.021186
13920,-0.0031506,0.013293,0.0040845,-0.020581,0.031709,-0.01203,0.015595
13921,-0.016963,0.013622,-0.0074258,-0.022883,0.071502,-0.030775,0.011977
13922,-0.026829,0.01691,-0.01499,-0.02354,0.096167,-0.04689,0.012964
13923,-0.033078,0.022172,-0.018936,-0.017292,0.10044,-0.057414,0.019212
13924,-0.036037,0.023159,-0.016963,-0.002164,0.084657,-0.059716,0.028421
13925,-0.036037,0.01691,-0.011372,0.018226,0.056374,-0.04985,0.036971
13926,-0.028473,0.0063866,-0.0051238,0.037629,0.030394,-0.030118,0.045193
13927,-0.016305,-0.0028217,0.0001381,0.050784,0.018226,-0.0084125,0.050784
13928,-0.0031506,-0.0054526,0.0017824,0.055059,0.015266,0.002769,0.052757
13929,0.0086887,0.0001381,0.0054,0.052099,0.010991,0.00079584,0.050455
13930,0.020199,0.0090175,0.013622,0.04618,-0.0018351,-0.014332,0.042562
13931,0.02875,0.018226,0.024145,0.037629,-0.02354,-0.036695,0.036971
13932,0.036971,0.02283,0.031381,0.027105,-0.050836,-0.060045,0.039931
13933,0.041575,0.019541,0.033025,0.017239,-0.075501,-0.074844,0.042891
13934,0.041904,0.0070443,0.030065,0.01132,-0.093589,-0.077146,0.040918
13935,0.036642,-0.0090702,0.028092,0.0096753,-0.10641,-0.074844,0.03434
13936,0.029407,-0.021238,0.029078,0.0086887,-0.11661,-0.074844,0.024803
13937,0.020199,-0.021896,0.030723,0.0014536,-0.12483,-0.082079,0.013293
13938,0.012635,-0.01203,0.030723,-0.010386,-0.1245,-0.091287,0.0040845
13939,0.012306,0.002769,0.028421,-0.023211,-0.10773,-0.095233,0.0011247
13940,0.019212,0.017897,0.023817,-0.032091,-0.075173,-0.089643,0.0040845
13941,0.035656,0.031381,0.01987,-0.027487,-0.038668,-0.076817,0.011648
13942,0.052757,0.04322,0.020199,-0.011372,-0.0080836,-0.062018,0.021186
13943,0.064925,0.056703,0.025461,0.010004,0.0093464,-0.044588,0.034669
13944,0.068543,0.072489,0.034669,0.028092,0.010662,-0.026171,0.045522
13945,0.063281,0.084657,0.047166,0.038944,0.0017824,-0.014003,0.049139
13946,0.052757,0.089261,0.057361,0.04322,-0.0084125,-0.007097,0.043877
13947,0.039931,0.084986,0.062623,0.042233,-0.016634,-0.0080836,0.031052
13948,0.027763,0.077093,0.061307,0.04026,-0.027487,-0.01203,0.017568
13949,0.017897,0.068871,0.053086,0.038287,-0.044588,-0.015976,0.0063866
13950,0.0096753,0.063938,0.039602,0.036642,-0.066622,-0.018936,0.00046697
13951,0.0034268,0.064267,0.027763,0.034669,-0.082408,-0.021896,-0.00019077
13952,0.0001381,0.066569,0.021514,0.032696,-0.0903,-0.025185,0.0001381
13953,-0.00051963,0.064596,0.021843,0.035656,-0.087998,-0.028473,0.00079584
13954,-0.0015062,0.059005,0.027105,0.043549,-0.078132,-0.03242,-0.0008485
13955,0.00046697,0.055388,0.033025,0.053086,-0.062676,-0.036366,-0.0031506
13956,0.0040845,0.05473,0.02875,0.058348,-0.044259,-0.039984,-0.0057815
13957,0.0063866,0.056703,0.015924,0.059005,-0.028144,-0.041299,-0.0093991
13958,0.0057288,0.058676,0.0021113,0.056374,-0.013345,-0.037682,-0.013674
13959,0.0017824,0.059992,-0.0054526,0.05177,-0.0038083,-0.031104,-0.016634
13960,0.0001381,0.062623,-0.0038083,0.045193,-0.0057815,-0.023211,-0.014003
13961,0.0011247,0.068543,0.002769,0.034998,-0.027158,-0.015976,-0.0051238
13962,0.0093464,0.074462,0.0096753,0.024803,-0.063991,-0.011372,0.0057288
13963,0.019212,0.07512,0.015266,0.011648,-0.10082,-0.011701,0.013293
13964,0.024145,0.067227,0.016581,-0.0038083,-0.12648,-0.015319,0.012635
13965,0.020528,0.053415,0.016581,-0.018607,-0.1347,-0.018278,0.010004
13966,0.011977,0.038944,0.019212,-0.026171,-0.12878,-0.017292,0.0060577
13967,0.002769,0.029078,0.023488,-0.02354,-0.11299,-0.0097279,0.0040845
13968,-0.0015062,0.02875,0.026447,-0.0097279,-0.092603,0.0077021,0.0063866
13969,-0.00051963,0.038287,0.026776,0.010991,-0.072542,0.030394,0.014608
13970,0.0044134,0.049797,0.024803,0.031052,-0.053796,0.050126,0.028092
13971,0.012306,0.055717,0.02283,0.045193,-0.024856,0.059992,0.040589
13972,0.019212,0.052428,0.021843,0.050455,0.026119,0.059663,0.048153
13973,0.025132,0.04026,0.019541,0.050126,0.097812,0.050784,0.050784
13974,0.028421,0.02283,0.015924,0.047824,0.17312,0.039602,0.04322
13975,0.02875,0.0047422,0.0086887,0.049797,0.22837,0.031381,0.02875
13976,0.026447,-0.0077547,0.0011247,0.056046,0.25172,0.031381,0.01132
13977,0.020199,-0.013017,-0.0054526,0.064596,0.2583,0.036971,-0.0038083
13978,0.017239,-0.01203,-0.0080836,0.073804,0.2754,0.044864,-0.0093991
13979,0.020528,-0.0041372,-0.0038083,0.08367,0.32309,0.057361,-0.0061104
13980,0.031709,0.0067154,0.0080309,0.099127,0.39609,0.074462,0.0021113
13981,0.043877,0.01987,0.025461,0.11524,0.46976,0.091563,0.010333
13982,0.05177,0.03434,0.045193,0.12544,0.50692,0.10209,0.017568
13983,0.052757,0.047166,0.062294,0.12379,0.48653,0.10307,0.022501
13984,0.048482,0.054401,0.071173,0.11261,0.41122,0.093208,0.024474
13985,0.039931,0.053086,0.071502,0.093208,0.29908,0.074133,0.02579
13986,0.029407,0.045522,0.063281,0.070187,0.17674,0.050126,0.026447
13987,0.019212,0.035985,0.049797,0.050126,0.062294,0.023159,0.028421
13988,0.013293,0.029407,0.035327,0.037958,-0.039326,-0.0047949,0.029407
13989,0.012635,0.02579,0.025461,0.035327,-0.13174,-0.030775,0.030394
13990,0.017568,0.029078,0.021843,0.039273,-0.21922,-0.050179,0.025132
13991,0.025132,0.036971,0.024803,0.041575,-0.30275,-0.056427,0.019212
13992,0.028092,0.042562,0.033025,0.035985,-0.37576,-0.048863,0.012964
13993,0.024145,0.038616,0.038944,0.020199,-0.43199,-0.036037,0.0070443
13994,0.013293,0.029078,0.041904,0.0001381,-0.46817,-0.02946,0.0037556
13995,0.0017824,0.019212,0.040918,-0.01795,-0.48001,-0.035708,0.0063866
13996,-0.0038083,0.014937,0.0373,-0.025842,-0.46356,-0.051823,0.014937
13997,-0.0041372,0.013951,0.032038,-0.022554,-0.41752,-0.068595,0.026776
13998,-0.0047949,0.013293,0.024803,-0.011043,-0.34846,-0.081421,0.036971
13999,-0.0038083,0.0096753,0.020199,-0.0011774,-0.26624,-0.084052,0.040589
14000,-0.0011774,0.0086887,0.01691,0.0024402,-0.17778,-0.072213,0.038616
14001,0.0060577,0.012964,0.012635,-0.004466,-0.087669,-0.048863,0.031381
14002,0.015924,0.017568,0.0040845,-0.015976,-0.0054526,-0.021238,0.020528
14003,0.023488,0.020199,-0.0057815,-0.023211,0.056046,-0.0018351,0.010004
14004,0.025461,0.018884,-0.013345,-0.023211,0.087617,0.010991,0.00046697
14005,0.02283,0.013293,-0.014003,-0.015976,0.087617,0.018226,-0.0090702
14006,0.015924,0.0057288,-0.0080836,-0.0041372,0.06624,0.018884,-0.017621
14007,0.0096753,-0.0024928,0.0001381,0.0080309,0.042891,0.0080309,-0.021896
14008,0.0096753,-0.011701,0.0050711,0.014937,0.037629,-0.014003,-0.021238
14009,0.016253,-0.019594,0.0060577,0.017897,0.058348,-0.038011,-0.016305
14010,0.030065,-0.024527,0.0054,0.01691,0.10242,-0.050836,-0.011701
14011,0.047166,-0.026171,0.0073732,0.015266,0.16359,-0.039326,-0.0024928
14012,0.06065,-0.025185,0.015924,0.01987,0.23265,-0.0061104,0.010333
14013,0.070187,-0.017292,0.030723,0.039931,0.29941,0.04026,0.027763
14014,0.076764,-0.0011774,0.045522,0.073147,0.35433,0.091234,0.050784
14015,0.084328,0.021514,0.055717,0.10735,0.38623,0.13728,0.077093
14016,0.09255,0.040918,0.05769,0.12938,0.38491,0.17049,0.094852
14017,0.099785,0.04881,0.055059,0.12807,0.34512,0.18759,0.096496
14018,0.097154,0.042891,0.051441,0.10274,0.27343,0.18726,0.082684
14019,0.080711,0.030394,0.046508,0.061965,0.1843,0.17378,0.063938
14020,0.056374,0.018555,0.036642,0.018555,0.094852,0.1478,0.047495
14021,0.03434,0.012635,0.024145,-0.017292,0.02283,0.11689,0.038616
14022,0.018555,0.012306,0.015924,-0.035708,-0.019923,0.088603,0.036642
14023,0.015924,0.014937,0.01691,-0.035708,-0.023869,0.07512,0.039602
14024,0.018555,0.018884,0.024803,-0.022225,0.013622,0.081697,0.045851
14025,0.025132,0.023159,0.032038,-0.0028217,0.084657,0.10406,0.050126
14026,0.030723,0.02875,0.032038,0.015266,0.17312,0.12478,0.047495
14027,0.034011,0.036971,0.025132,0.030394,0.25567,0.13432,0.042233
14028,0.035656,0.051113,0.018226,0.041575,0.30467,0.12642,0.038944
14029,0.035985,0.070845,0.015924,0.049797,0.30467,0.10801,0.039931
14030,0.037629,0.090905,0.015266,0.059992,0.25764,0.085972,0.039273
14031,0.035327,0.1057,0.0086887,0.066569,0.17444,0.062623,0.032038
14032,0.026447,0.10998,-0.0051238,0.067227,0.07512,0.040918,0.020857
14033,0.014608,0.1034,-0.026171,0.061965,-0.020581,0.022501,0.0080309
14034,0.0037556,0.087617,-0.050836,0.053086,-0.098522,0.010991,-0.0041372
14035,-0.0031506,0.065254,-0.071555,0.041575,-0.15311,0.0040845,-0.01203
14036,-0.002164,0.04026,-0.080106,0.030394,-0.18304,0.0034268,-0.015319
14037,0.0037556,0.020528,-0.077146,0.019541,-0.19488,0.0077021,-0.01203
14038,0.0067154,0.0093464,-0.063004,0.0080309,-0.20113,0.013293,-0.0015062
14039,0.0054,0.0054,-0.045574,-0.0061104,-0.21034,0.015924,0.0083598
14040,-0.00019077,0.0034268,-0.029131,-0.021567,-0.22448,0.011648,0.012635
14041,-0.0057815,-0.00051963,-0.018607,-0.031433,-0.24059,0.0054,0.010662
14042,-0.01203,-0.0015062,-0.012688,-0.031104,-0.25375,-0.004466,0.0096753
14043,-0.01795,-0.00019077,-0.007097,-0.017621,-0.26065,-0.018936,0.013951
14044,-0.023869,0.0050711,0.0001381,-0.00051963,-0.25506,-0.037024,0.021186
14045,-0.028473,0.0093464,0.0073732,0.014937,-0.23599,-0.051494,0.029078
14046,-0.028802,0.0073732,0.012306,0.025461,-0.19981,-0.056427,0.031709
14047,-0.0265,-0.0031506,0.015266,0.032367,-0.14719,-0.054783,0.028092
14048,-0.024527,-0.016305,0.015266,0.034669,-0.084052,-0.051494,0.025461
14049,-0.024527,-0.026171,0.015266,0.036642,-0.01795,-0.053138,0.024474
14050,-0.027487,-0.027487,0.018226,0.042891,0.053086,-0.055112,0.026447
14051,-0.028144,-0.019265,0.022172,0.05473,0.1353,-0.053796,0.028092
14052,-0.025842,-0.0024928,0.029736,0.068214,0.231,-0.042944,0.028092
14053,-0.019923,0.015595,0.039931,0.079724,0.33427,-0.021896,0.026447
14054,-0.0093991,0.030065,0.052757,0.088932,0.42734,0.0083598,0.025132
14055,0.0030979,0.036314,0.059005,0.099127,0.49344,0.046508,0.027763
14056,0.015266,0.035327,0.05769,0.10899,0.51778,0.086959,0.038287
14057,0.02579,0.030065,0.054072,0.1159,0.50429,0.11853,0.048482
14058,0.035985,0.026119,0.05177,0.11294,0.46614,0.13267,0.055717
14059,0.048482,0.028092,0.049797,0.10044,0.40366,0.12708,0.060321
14060,0.056703,0.035327,0.047166,0.080711,0.31322,0.10307,0.061307
14061,0.059005,0.041575,0.042891,0.058676,0.2014,0.068871,0.05769
14062,0.058019,0.042891,0.038944,0.04322,0.084328,0.032038,0.047495
14063,0.056374,0.038944,0.038287,0.035327,-0.019265,0.00079584,0.034998
14064,0.053743,0.033025,0.039273,0.032696,-0.095891,-0.016634,0.024474
14065,0.049468,0.028421,0.039273,0.035985,-0.12976,-0.012359,0.019212
14066,0.044535,0.023817,0.037629,0.046508,-0.10641,0.016253,0.018226
14067,0.041904,0.017568,0.033354,0.059005,-0.020252,0.06065,0.022172
14068,0.040589,0.013622,0.027763,0.068214,0.10439,0.11064,0.029736
14069,0.042562,0.010662,0.024474,0.071502,0.2264,0.15471,0.038616
14070,0.045522,0.01132,0.022172,0.064925,0.31059,0.18562,0.041904
14071,0.049468,0.014279,0.020199,0.053743,0.34282,0.19812,0.039602
14072,0.055059,0.017239,0.018884,0.044535,0.33361,0.19549,0.034011
14073,0.05473,0.018555,0.019541,0.039602,0.32539,0.18562,0.026447
14074,0.047824,0.019212,0.021186,0.036314,0.36255,0.17115,0.01987
14075,0.039273,0.01987,0.021186,0.031052,0.45924,0.15076,0.012964
14076,0.031381,0.018555,0.01987,0.02579,0.57796,0.12708,0.0073732
14077,0.027763,0.012964,0.018555,0.018226,0.65195,0.10011,0.0037556
14078,0.026776,0.0080309,0.016253,0.0057288,0.62137,0.071173,0.0021113
14079,0.031381,0.0093464,0.013951,-0.012688,0.46779,0.042233,0.0011247
14080,0.039602,0.021843,0.014279,-0.037353,0.21916,0.01132,-0.0024928
14081,0.047824,0.036642,0.015266,-0.064978,-0.05544,-0.024856,-0.0077547
14082,0.050455,0.041575,0.013951,-0.089972,-0.29716,-0.066293,-0.013345
14083,0.043877,0.033354,0.01132,-0.10872,-0.46718,-0.10872,-0.021238
14084,0.025132,0.016253,0.0080309,-0.11694,-0.55433,-0.14785,-0.02946
14085,0.0014536,-0.0018351,0.0060577,-0.11529,-0.57209,-0.17712,-0.033406
14086,-0.018936,-0.012688,0.0077021,-0.10477,-0.54611,-0.18929,-0.026829
14087,-0.027816,-0.011701,0.014937,-0.086025,-0.49678,-0.18469,-0.011043
14088,-0.025514,0.0011247,0.026776,-0.058729,-0.43857,-0.16857,0.0067154
14089,-0.016634,0.01987,0.04026,-0.022554,-0.3797,-0.14884,0.021843
14090,-0.0031506,0.037629,0.05177,0.015924,-0.32873,-0.13174,0.030394
14091,0.01132,0.05177,0.059334,0.047824,-0.3011,-0.1245,0.030394
14092,0.022172,0.058019,0.061965,0.065912,-0.30341,-0.12944,0.030065
14093,0.02875,0.058676,0.058019,0.064596,-0.33366,-0.14029,0.03434
14094,0.029736,0.056046,0.048153,0.046837,-0.38135,-0.14785,0.041904
14095,0.02579,0.055717,0.036642,0.02283,-0.42936,-0.14752,0.050784
14096,0.018226,0.056703,0.025461,0.002769,-0.45863,-0.13996,0.054072
14097,0.01132,0.058019,0.018226,-0.0077547,-0.4583,-0.12319,0.052428
14098,0.0086887,0.056374,0.013293,-0.01203,-0.43002,-0.096878,0.050126
14099,0.011648,0.055059,0.0096753,-0.011701,-0.38332,-0.070568,0.048482
14100,0.018555,0.055059,0.0063866,-0.012688,-0.333,-0.050836,0.047824
14101,0.022172,0.056703,0.0050711,-0.01203,-0.28729,-0.038339,0.049468
14102,0.021843,0.057032,0.0060577,-0.0061104,-0.24914,-0.036695,0.055059
14103,0.020857,0.053743,0.0077021,0.0086887,-0.2202,-0.038668,0.059663
14104,0.021514,0.047166,0.010662,0.026776,-0.19718,-0.038668,0.05769
14105,0.02579,0.042562,0.014937,0.041904,-0.17909,-0.031433,0.052428
14106,0.032696,0.041575,0.018226,0.050455,-0.1643,-0.022225,0.04322
14107,0.04026,0.042233,0.019541,0.052757,-0.15607,-0.017621,0.036642
14108,0.045851,0.041575,0.022501,0.048482,-0.15542,-0.01795,0.031052
14109,0.046837,0.0373,0.024145,0.033025,-0.16199,-0.020581,0.026119
14110,0.042233,0.030394,0.021514,0.0086887,-0.17383,-0.024527,0.018884
14111,0.033025,0.019212,0.014279,-0.016634,-0.18304,-0.025514,0.014279
14112,0.018555,0.0034268,0.0044134,-0.035051,-0.18271,-0.021567,0.011648
14113,0.0034268,-0.011372,-0.0041372,-0.044917,-0.16923,-0.013674,0.0086887
14114,-0.011701,-0.023211,-0.013674,-0.043272,-0.14193,-0.007097,0.0030979
14115,-0.025842,-0.026829,-0.021238,-0.034064,-0.10444,-0.0061104,-0.0015062
14116,-0.032091,-0.020581,-0.022554,-0.017621,-0.065964,-0.01203,-0.0028217
14117,-0.03242,-0.0054526,-0.018607,0.0050711,-0.03242,-0.018607,0.0011247
14118,-0.031762,0.0096753,-0.012688,0.02875,-0.011701,-0.02354,0.0090175
14119,-0.028144,0.024474,-0.0064392,0.045851,-0.0008485,-0.017621,0.018555
14120,-0.019923,0.037958,-0.00051963,0.055059,0.013951,-0.00019077,0.030394
14121,-0.0087413,0.049797,0.0073732,0.054072,0.050455,0.026776,0.040589
14122,-0.0011774,0.058676,0.015924,0.050455,0.11458,0.05769,0.04618
14123,0.0017824,0.064267,0.021186,0.049139,0.19384,0.088603,0.045522
14124,0.00079584,0.067556,0.022501,0.051113,0.25435,0.11162,0.040589
14125,-0.0067681,0.072489,0.020857,0.056374,0.27343,0.12215,0.036971
14126,-0.014003,0.079724,0.01691,0.061965,0.2481,0.11524,0.037958
14127,-0.019594,0.085315,0.015266,0.066569,0.19713,0.090248,0.043549
14128,-0.018936,0.087288,0.018884,0.07216,0.14418,0.055059,0.053086
14129,-0.011372,0.084657,0.027763,0.077751,0.10274,0.023488,0.064925
14130,0.0014536,0.080711,0.037629,0.083999,0.079066,0.0014536,0.074462
14131,0.015266,0.078409,0.04322,0.089919,0.07512,-0.0084125,0.077751
14132,0.024474,0.076106,0.044206,0.095839,0.087617,-0.011372,0.071502
14133,0.028092,0.071831,0.043549,0.096167,0.11031,-0.01499,0.06361
14134,0.025461,0.066569,0.04322,0.08663,0.13169,-0.020581,0.055717
14135,0.020528,0.063281,0.043549,0.071502,0.14287,-0.028802,0.052099
14136,0.017568,0.059663,0.040918,0.056374,0.14221,-0.036695,0.052757
14137,0.020528,0.056374,0.034011,0.045193,0.13267,-0.04097,0.050784
14138,0.030065,0.055388,0.029078,0.042891,0.12017,-0.043272,0.043877
14139,0.044535,0.055388,0.029078,0.047166,0.11228,-0.043272,0.037629
14140,0.059992,0.056046,0.032367,0.05177,0.11064,-0.044588,0.036971
14141,0.072818,0.058019,0.036642,0.049468,0.11195,-0.04393,0.044864
14142,0.082355,0.059663,0.0373,0.039931,0.10472,-0.034722,0.055388
14143,0.087946,0.061636,0.032696,0.024803,0.084328,-0.010386,0.063938
14144,0.086301,0.059663,0.026776,0.0083598,0.050784,0.029407,0.062623
14145,0.074133,0.05473,0.021514,-0.0074258,0.017568,0.076435,0.049797
14146,0.05177,0.044535,0.021186,-0.016963,-0.0034794,0.11721,0.02875
14147,0.029736,0.034011,0.018884,-0.022225,-0.0090702,0.14221,0.0093464
14148,0.01132,0.02283,0.014937,-0.022225,-0.014661,0.14977,-0.004466
14149,0.002769,0.012964,0.0080309,-0.018936,-0.032091,0.14089,-0.011701
14150,0.0017824,0.0067154,0.0001381,-0.012359,-0.062018,0.11853,-0.013674
14151,0.0044134,0.0054,-0.0051238,-0.0028217,-0.090958,0.092879,-0.012359
14152,0.011648,0.0093464,-0.0034794,0.0057288,-0.10872,0.073147,-0.0074258
14153,0.018555,0.01132,0.0017824,0.0096753,-0.10641,0.064925,-0.0015062
14154,0.020528,0.0037556,0.0070443,0.011977,-0.081421,0.0692,0.0034268
14155,0.018555,-0.012688,0.0090175,0.015266,-0.040641,0.080382,0.0063866
14156,0.017897,-0.031433,0.0086887,0.025132,0.0037556,0.093536,0.012964
14157,0.020857,-0.041957,0.0077021,0.040918,0.0373,0.10406,0.019212
14158,0.028421,-0.036037,0.0057288,0.058348,0.059334,0.10834,0.019212
14159,0.039602,-0.018936,0.0047422,0.0692,0.075778,0.1034,0.0090175
14160,0.053086,0.00079584,0.0070443,0.068214,0.088932,0.095181,-0.0064392
14161,0.065912,0.014937,0.011648,0.061307,0.09255,0.085644,-0.019923
14162,0.074791,0.018226,0.017568,0.051113,0.079395,0.078737,-0.022883
14163,0.079395,0.012635,0.024145,0.042233,0.053743,0.076764,-0.014332
14164,0.078409,0.0070443,0.031052,0.035656,0.027434,0.083999,0.0034268
14165,0.079066,0.0067154,0.035656,0.034011,0.013293,0.097154,0.025132
14166,0.084986,0.013293,0.038944,0.036642,0.011648,0.10932,0.042562
14167,0.096496,0.023817,0.038287,0.038944,0.02283,0.11623,0.05177
14168,0.10768,0.030065,0.034669,0.035985,0.040918,0.11754,0.050455
14169,0.1136,0.029736,0.031052,0.028092,0.059992,0.1136,0.044206
14170,0.11195,0.02283,0.029078,0.01691,0.079724,0.10965,0.036642
14171,0.10373,0.015595,0.027763,0.0077021,0.10274,0.10801,0.027763
14172,0.08959,0.013293,0.023159,0.0077021,0.13399,0.10801,0.019212
14173,0.071173,0.016253,0.017239,0.01987,0.17279,0.11195,0.013622
14174,0.053415,0.019541,0.011648,0.039931,0.21094,0.1182,0.012964
14175,0.038944,0.022501,0.0070443,0.059663,0.23824,0.12017,0.014608
14176,0.030394,0.022172,0.0080309,0.070516,0.2435,0.11426,0.015595
14177,0.028421,0.018226,0.013293,0.071502,0.22245,0.097483,0.011648
14178,0.033354,0.012306,0.022172,0.062623,0.17904,0.071831,0.0090175
14179,0.042562,0.0096753,0.03434,0.047824,0.12708,0.044535,0.0080309
14180,0.052757,0.01132,0.043549,0.029407,0.085315,0.023488,0.0096753
14181,0.059334,0.012964,0.047166,0.010004,0.06361,0.013293,0.014937
14182,0.060321,0.0077021,0.043877,-0.0067681,0.059334,0.011977,0.021186
14183,0.054072,-0.004466,0.034998,-0.014661,0.0692,0.013622,0.02875
14184,0.044864,-0.018936,0.019541,-0.013674,0.088275,0.017568,0.034669
14185,0.032696,-0.027816,0.0037556,-0.007097,0.11327,0.02283,0.035985
14186,0.020199,-0.028144,-0.0064392,0.0034268,0.14089,0.028421,0.032696
14187,0.0077021,-0.018278,-0.010386,0.016253,0.16786,0.031709,0.028092
14188,-0.0041372,-0.0034794,-0.0080836,0.033683,0.19351,0.034669,0.021514
14189,-0.01499,0.013293,-0.0018351,0.056046,0.21061,0.036971,0.015924
14190,-0.021896,0.026776,0.0083598,0.080053,0.21456,0.036971,0.01132
14191,-0.018936,0.036642,0.017568,0.10143,0.1991,0.033025,0.0080309
14192,-0.010715,0.044206,0.02283,0.11327,0.16359,0.018226,0.0037556
14193,-0.0041372,0.04881,0.022501,0.1136,0.12083,-0.0084125,-0.0024928
14194,-0.0031506,0.049468,0.017568,0.10998,0.092221,-0.04393,-0.0074258
14195,-0.0015062,0.048482,0.013293,0.10406,0.091234,-0.080763,-0.0097279
14196,0.0040845,0.04618,0.012635,0.094852,0.11097,-0.10839,-0.0054526
14197,0.015266,0.04322,0.016253,0.082355,0.1284,-0.12352,0.0034268
14198,0.025461,0.038616,0.017897,0.064596,0.12313,-0.12746,0.0096753
14199,0.026776,0.030723,0.017239,0.042233,0.089261,-0.12023,0.0086887
14200,0.015924,0.01987,0.013951,0.024474,0.041575,-0.10247,0.0047422
14201,-0.0008485,0.0073732,0.0093464,0.018226,0.0070443,-0.076159,0.0034268
14202,-0.015976,-0.0011774,0.0044134,0.02283,-0.0015062,-0.047877,0.0090175
14203,-0.023211,-0.00051963,0.0011247,0.027763,0.012306,-0.031104,0.018226
14204,-0.027487,0.0077021,0.0014536,0.025461,0.026119,-0.034064,0.021186
14205,-0.03242,0.018884,0.0067154,0.015924,0.030065,-0.053467,0.019212
14206,-0.035051,0.029078,0.016253,0.0044134,0.021186,-0.076817,0.013951
14207,-0.03242,0.036971,0.028421,-0.002164,0.0083598,-0.095562,0.0070443
14208,-0.024527,0.038287,0.041904,-0.004466,-0.0011774,-0.10444,-0.0008485
14209,-0.013345,0.038287,0.05473,-0.0024928,-0.0018351,-0.10181,-0.0038083
14210,-0.0008485,0.0373,0.065912,0.0030979,-0.0028217,-0.092274,-0.0031506
14211,0.012964,0.035327,0.072818,0.01132,-0.0061104,-0.08175,0.002769
14212,0.027105,0.033683,0.073476,0.021843,-0.0084125,-0.074186,0.0090175
14213,0.037958,0.031709,0.068543,0.039273,-0.0024928,-0.071555,0.014279
14214,0.039602,0.027434,0.056046,0.062294,0.017568,-0.066293,0.017897
14215,0.034011,0.023159,0.041904,0.083342,0.054072,-0.048205,0.021186
14216,0.026776,0.018884,0.031709,0.096496,0.10702,-0.015648,0.023488
14217,0.022501,0.017897,0.026447,0.099456,0.16654,0.022172,0.02579
14218,0.020199,0.022501,0.022501,0.091892,0.21785,0.056703,0.028092
14219,0.021186,0.028421,0.018226,0.078409,0.24843,0.082684,0.031381
14220,0.022172,0.032367,0.014279,0.062623,0.25337,0.096825,0.036314
14221,0.020528,0.030394,0.010662,0.051441,0.23133,0.098798,0.039602
14222,0.018226,0.025132,0.0050711,0.045851,0.18036,0.093536,0.033683
14223,0.011977,0.022172,-0.0024928,0.040589,0.10505,0.083013,0.028092
14224,0.002769,0.024145,-0.010386,0.029407,0.0060577,0.069858,0.024803
14225,-0.0064392,0.028421,-0.017621,0.012635,-0.10773,0.056703,0.025461
14226,-0.015648,0.03434,-0.023211,-0.0011774,-0.21395,0.051441,0.027434
14227,-0.020252,0.039931,-0.025842,-0.0041372,-0.28663,0.060321,0.030723
14228,-0.017621,0.044535,-0.024856,0.0021113,-0.31064,0.082026,0.035327
14229,-0.0084125,0.045193,-0.019265,0.014279,-0.28927,0.10669,0.040589
14230,-0.0008485,0.044535,-0.010715,0.023817,-0.24585,0.12379,0.043549
14231,-0.00019077,0.042891,-0.0051238,0.021843,-0.20771,0.12379,0.044206
14232,-0.0064392,0.042562,-0.007097,0.002769,-0.19455,0.10439,0.042562
14233,-0.010386,0.044535,-0.012688,-0.027487,-0.20672,0.066898,0.039931
14234,-0.0077547,0.045851,-0.015319,-0.063662,-0.23106,0.025132,0.036642
14235,-0.0024928,0.04322,-0.016963,-0.094247,-0.24224,-0.0064392,0.034011
14236,0.0044134,0.037629,-0.016963,-0.10773,-0.21987,-0.017292,0.035656
14237,0.012306,0.030394,-0.011701,-0.098193,-0.15936,-0.0061104,0.04322
14238,0.023159,0.020857,0.0017824,-0.065964,-0.074844,0.015924,0.055059
14239,0.038287,0.012635,0.01691,-0.015976,0.010662,0.035985,0.068543
14240,0.056703,0.0070443,0.029407,0.039273,0.079066,0.046508,0.081039
14241,0.0692,0.0040845,0.037958,0.086959,0.12511,0.047824,0.088275
14242,0.070187,0.0034268,0.044206,0.11754,0.15701,0.045851,0.086301
14243,0.061307,0.010004,0.052099,0.13267,0.18365,0.043877,0.074791
14244,0.046508,0.026447,0.061636,0.13662,0.20535,0.038616,0.057361
14245,0.034011,0.044864,0.068543,0.1353,0.21489,0.029736,0.042562
14246,0.032367,0.055388,0.070187,0.13728,0.207,0.023159,0.03434
14247,0.039602,0.054401,0.067227,0.14385,0.18266,0.021186,0.031709
14248,0.04618,0.046837,0.064267,0.14681,0.1455,0.021843,0.029736
14249,0.041904,0.04026,0.059992,0.13695,0.10044,0.01987,0.022172
14250,0.024145,0.034669,0.050784,0.10472,0.047495,0.0034268,0.010991
14251,-0.0028217,0.030723,0.038287,0.055388,-0.019594,-0.033078,-0.0034794
14252,-0.031762,0.02579,0.022501,-0.0015062,-0.1074,-0.088985,-0.020581
14253,-0.055112,0.017568,0.0060577,-0.050836,-0.20606,-0.14785,-0.04097
14254,-0.065964,0.0047422,-0.010715,-0.082408,-0.2965,-0.18797,-0.057414
14255,-0.064649,-0.0093991,-0.02354,-0.0903,-0.36458,-0.1906,-0.06136
