,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18402,0.081368,0.0090175,-0.10905,-0.13963,-0.71614,0.30927,-0.021896
18403,0.1034,0.012635,-0.098522,-0.11497,-0.71153,0.34775,0.030723
18404,0.12313,0.017568,-0.074515,-0.078132,-0.61879,0.37044,0.088603
18405,0.13497,0.027105,-0.039326,-0.035708,-0.49645,0.36058,0.13925
18406,0.13793,0.046837,-0.0018351,0.0044134,-0.41292,0.32013,0.17246
18407,0.13136,0.075778,0.029736,0.036971,-0.40404,0.26126,0.18036
18408,0.1113,0.10505,0.050455,0.057361,-0.46652,0.19187,0.16128
18409,0.074791,0.12445,0.059334,0.059992,-0.56683,0.11327,0.12182
18410,0.023817,0.12511,0.058676,0.046837,-0.66582,0.031381,0.075449
18411,-0.02946,0.10373,0.045851,0.020857,-0.7214,-0.036366,0.040589
18412,-0.076817,0.066569,0.023488,-0.0090702,-0.69673,-0.074844,0.024803
18413,-0.1097,0.020199,-0.0015062,-0.033078,-0.57505,-0.076817,0.027105
18414,-0.1222,-0.032091,-0.023869,-0.041628,-0.36819,-0.052152,0.036971
18415,-0.11793,-0.086683,-0.035708,-0.025185,-0.13799,-0.022554,0.046508
18416,-0.098193,-0.13568,-0.034064,0.016581,0.035656,-0.010715,0.050126
18417,-0.071884,-0.17581,-0.021896,0.079066,0.090905,-0.02354,0.047166
18418,-0.045574,-0.20244,-0.004466,0.15109,0.015266,-0.059058,0.042233
18419,-0.021896,-0.2133,0.010662,0.21653,-0.16528,-0.11793,0.031381
18420,-0.0064392,-0.20771,0.018884,0.25731,-0.39417,-0.20277,0.010333
18421,0.00079584,-0.18501,0.024145,0.26356,-0.59939,-0.31459,-0.02354
18422,-0.00051963,-0.14983,0.029736,0.23857,-0.73159,-0.44548,-0.065964
18423,-0.013674,-0.11003,0.036971,0.18332,-0.78125,-0.57998,-0.10905
18424,-0.041299,-0.071226,0.039602,0.096167,-0.78224,-0.69015,-0.14851
18425,-0.078461,-0.038339,0.034669,-0.022554,-0.77599,-0.73751,-0.18732
18426,-0.11464,-0.016305,0.024145,-0.14719,-0.78191,-0.69739,-0.22777
18427,-0.1393,-0.0057815,0.010662,-0.24487,-0.75922,-0.57406,-0.26855
18428,-0.14752,-0.0061104,-0.00051963,-0.28696,-0.63951,-0.41687,-0.30374
18429,-0.14193,-0.017292,-0.010057,-0.26986,-0.40075,-0.30242,-0.32347
18430,-0.12549,-0.035708,-0.016305,-0.21264,-0.077803,-0.28729,-0.32051
18431,-0.10247,-0.051823,-0.021896,-0.13963,0.2902,-0.35405,-0.28959
18432,-0.079777,-0.058071,-0.021896,-0.066622,0.70227,-0.44416,-0.23073
18433,-0.057414,-0.04985,-0.01499,0.0014536,1.1357,-0.51191,-0.15772
18434,-0.035708,-0.030775,-0.00051963,0.057361,1.5014,-0.55269,-0.084381
18435,-0.011701,-0.0041372,0.017568,0.094194,1.7083,-0.57966,-0.028144
18436,0.019212,0.026119,0.034998,0.1057,1.7224,-0.60662,0.0017824
18437,0.054072,0.054072,0.045851,0.090905,1.5662,-0.6349,0.0086887
18438,0.082026,0.074133,0.045851,0.057361,1.3031,-0.65069,-0.00051963
18439,0.096496,0.083013,0.036971,0.021186,0.99989,-0.6405,-0.015648
18440,0.093536,0.082684,0.026447,0.0024402,0.71707,-0.60235,-0.021238
18441,0.086301,0.083342,0.02579,0.019212,0.49508,-0.54348,-0.0077547
18442,0.084986,0.089919,0.040918,0.07808,0.33756,-0.46061,0.031709
18443,0.090905,0.10011,0.066569,0.17016,0.20601,-0.32972,0.087946
18444,0.094852,0.10636,0.092221,0.26718,0.053415,-0.13568,0.14484
18445,0.085644,0.10373,0.10899,0.33558,-0.13338,0.14385,0.18891
18446,0.06361,0.090248,0.11327,0.3563,-0.31755,0.53225,0.21851
18447,0.034669,0.066898,0.11031,0.33295,-0.44186,1.0196,0.23594
18448,0.010991,0.04026,0.10406,0.28494,-0.4685,1.529,0.2412
18449,-0.0018351,0.017239,0.09551,0.2264,-0.40371,1.9372,0.23594
18450,-0.002164,-0.0011774,0.083342,0.16885,-0.28532,2.147,0.21818
18451,0.0080309,-0.012688,0.064925,0.12017,-0.15476,2.1276,0.19384
18452,0.024145,-0.017621,0.040918,0.076764,-0.043272,1.9059,0.16589
18453,0.036642,-0.014003,0.016581,0.027763,0.031052,1.5406,0.1353
18454,0.044535,-0.0057815,-0.0015062,-0.030775,0.064267,1.1114,0.1034
18455,0.048153,0.0034268,-0.0084125,-0.088327,0.068214,0.69964,0.076764
18456,0.04881,0.0083598,-0.0054526,-0.12384,0.083013,0.36814,0.063938
18457,0.050455,0.013622,0.0021113,-0.12154,0.15898,0.1501,0.063938
18458,0.04881,0.01691,0.010662,-0.077146,0.29875,0.044206,0.0692
18459,0.039931,0.017239,0.019212,-0.0087413,0.4451,0.020857,0.070187
18460,0.028092,0.015266,0.021843,0.052099,0.50955,0.04322,0.06361
18461,0.015266,0.011977,0.014608,0.082684,0.42273,0.09255,0.052428
18462,0.0054,0.010662,-0.0018351,0.07512,0.17608,0.15767,0.0373
18463,0.0021113,0.014937,-0.021238,0.034998,-0.16364,0.22739,0.018884
18464,0.0044134,0.02579,-0.039326,-0.019265,-0.46455,0.28691,-0.002164
18465,0.013951,0.041247,-0.048534,-0.066622,-0.59018,0.32309,-0.020581
18466,0.030723,0.056703,-0.044588,-0.094576,-0.49283,0.32999,-0.027158
18467,0.054401,0.071502,-0.029131,-0.10082,-0.23533,0.31717,-0.015648
18468,0.082355,0.084328,-0.010386,-0.089314,0.050784,0.29217,0.010004
18469,0.10735,0.09551,0.0054,-0.071226,0.24317,0.24843,0.037958
18470,0.12511,0.10143,0.014279,-0.054125,0.28987,0.1751,0.055059
18471,0.13464,0.10439,0.013951,-0.043272,0.19647,0.059334,0.056374
18472,0.13662,0.10011,0.0040845,-0.044259,-0.0018351,-0.10477,0.046837
18473,0.13596,0.088603,-0.0064392,-0.057414,-0.22744,-0.30341,0.031052
18474,0.13563,0.076435,-0.011701,-0.076488,-0.34254,-0.50434,0.014937
18475,0.13103,0.073147,-0.010386,-0.090629,-0.21987,-0.65431,0.0093464
18476,0.12182,0.080711,-0.0080836,-0.095891,0.13662,-0.70298,0.018884
18477,0.1113,0.087946,-0.012359,-0.094905,0.56053,-0.64773,0.041575
18478,0.1011,0.087946,-0.023211,-0.095233,0.82395,-0.52441,0.068543
18479,0.09255,0.081039,-0.040313,-0.10346,0.78909,-0.38365,0.087946
18480,0.085315,0.071831,-0.062347,-0.1199,0.47108,-0.2748,0.098141
18481,0.07808,0.06361,-0.081421,-0.13634,0.023159,-0.22777,0.10077
18482,0.064925,0.055717,-0.092931,-0.13963,-0.30604,-0.24816,0.097154
18483,0.039931,0.050126,-0.09326,-0.1222,-0.32347,-0.32577,0.091563
18484,0.0083598,0.04618,-0.082736,-0.082408,-0.03242,-0.43035,0.090248
18485,-0.017292,0.047495,-0.054783,-0.02354,0.39116,-0.50961,0.10242
18486,-0.025842,0.05769,-0.0064392,0.047166,0.77758,-0.49842,0.12873
18487,-0.016634,0.076106,0.053086,0.11623,1.0946,-0.36556,0.16622
18488,0.0014536,0.09551,0.10965,0.17115,1.3906,-0.15575,0.20798
18489,0.01987,0.11656,0.1478,0.2093,1.6856,0.049139,0.24087
18490,0.033354,0.14056,0.16622,0.23363,1.8957,0.19022,0.25633
18491,0.041575,0.1695,0.17279,0.24679,1.8767,0.26455,0.25172
18492,0.045193,0.20305,0.17707,0.25567,1.5359,0.30598,0.22903
18493,0.04026,0.23232,0.1797,0.26027,0.90781,0.34972,0.19318
18494,0.026447,0.24613,0.17608,0.25961,0.15372,0.41944,0.15207
18495,0.010662,0.23528,0.16523,0.25402,-0.4981,0.52731,0.11787
18496,0.0034268,0.2014,0.15207,0.24383,-0.86807,0.67004,0.096825
18497,0.012306,0.15536,0.14089,0.23331,-0.88254,0.83645,0.091892
18498,0.032038,0.11195,0.133,0.22936,-0.57933,0.97391,0.099785
18499,0.050784,0.076764,0.13234,0.23528,-0.091287,1.0157,0.11656
18500,0.05769,0.04881,0.13728,0.25435,0.39511,0.92458,0.13925
18501,0.055059,0.030394,0.1455,0.27704,0.7072,0.70293,0.16161
18502,0.04881,0.016253,0.15109,0.29184,0.74996,0.38787,0.1774
18503,0.04322,0.002769,0.15076,0.28658,0.53192,0.033683,0.17871
18504,0.043877,-0.013345,0.13859,0.25698,0.14385,-0.29782,0.16457
18505,0.047824,-0.028802,0.11195,0.20798,-0.28663,-0.55367,0.13629
18506,0.050126,-0.040313,0.074791,0.14616,-0.64313,-0.70726,0.10209
18507,0.046508,-0.044588,0.038944,0.082684,-0.85426,-0.75823,0.066898
18508,0.036314,-0.045574,0.014937,0.023159,-0.89997,-0.72797,0.036642
18509,0.02283,-0.046232,0.0054,-0.02946,-0.82499,-0.65135,0.0080309
18510,0.011648,-0.043272,0.0017824,-0.07287,-0.73258,-0.57143,-0.020909
18511,0.002769,-0.032091,-0.0031506,-0.10378,-0.72403,-0.52177,-0.047219
18512,-0.0067681,-0.013017,-0.010057,-0.11793,-0.84834,-0.51092,-0.069582
18513,-0.01499,0.0073732,-0.018278,-0.12187,-1.0914,-0.52375,-0.087669
18514,-0.022883,0.025132,-0.026171,-0.11957,-1.4002,-0.52671,-0.10477
18515,-0.025514,0.03434,-0.031433,-0.10773,-1.6919,-0.50632,-0.12976
18516,-0.027816,0.031709,-0.033735,-0.089972,-1.8672,-0.47771,-0.16035
18517,-0.032749,0.018226,-0.030118,-0.074186,-1.8534,-0.4537,-0.18765
18518,-0.040313,-0.0008485,-0.024527,-0.071226,-1.6636,-0.42213,-0.20179
18519,-0.043272,-0.018278,-0.022225,-0.087998,-1.361,-0.36523,-0.19093
18520,-0.037682,-0.028473,-0.028802,-0.12911,-0.97002,-0.28335,-0.15575
18521,-0.024527,-0.029131,-0.042944,-0.17778,-0.45863,-0.21067,-0.11036
18522,-0.0074258,-0.020909,-0.055769,-0.20771,0.15175,-0.19324,-0.065635
18523,0.0090175,-0.0084125,-0.056756,-0.20244,0.70128,-0.26657,-0.030775
18524,0.027105,0.0077021,-0.044588,-0.16298,0.99365,-0.43364,-0.0080836
18525,0.043877,0.023159,-0.0265,-0.11036,0.93873,-0.66089,0.0017824
18526,0.04881,0.035656,-0.0097279,-0.069582,0.58223,-0.88682,-0.00019077
18527,0.038944,0.036971,-0.0008485,-0.049192,0.07512,-1.0394,-0.011372
18528,0.018884,0.030723,0.0014536,-0.044259,-0.41818,-1.0542,-0.022225
18529,-0.0015062,0.021843,-0.0008485,-0.046232,-0.78816,-0.88583,-0.028473
18530,-0.015976,0.020528,-0.0064392,-0.045903,-0.996,-0.52671,-0.028473
18531,-0.021238,0.029736,-0.022883,-0.041628,-1.044,-0.026171,-0.021238
18532,-0.018278,0.04618,-0.04985,-0.035051,-0.9743,0.51547,-0.011701
18533,-0.014332,0.062952,-0.086025,-0.029131,-0.84768,1.0002,-0.0080836
18534,-0.011372,0.070516,-0.1245,-0.024856,-0.68588,1.3718,-0.011372
18535,-0.0093991,0.062952,-0.15081,-0.016634,-0.43989,1.6264,-0.013674
18536,-0.0077547,0.041904,-0.15903,0.0017824,-0.06728,1.7888,-0.0038083
18537,-0.0034794,0.01691,-0.14917,0.026119,0.40333,1.8799,0.026776
18538,0.0070443,-0.0038083,-0.12779,0.053086,0.85684,1.9003,0.073147
18539,0.020199,-0.018278,-0.10082,0.07512,1.1512,1.8188,0.12215
18540,0.034998,-0.025842,-0.071884,0.084328,1.2077,1.6011,0.15175
18541,0.047166,-0.02354,-0.042944,0.071831,1.0571,1.2541,0.15109
18542,0.055388,-0.011701,-0.013017,0.036642,0.81902,0.83842,0.12248
18543,0.059992,0.010991,0.020857,-0.012688,0.65064,0.4474,0.083999
18544,0.063938,0.038944,0.065583,-0.056427,0.72102,0.17246,0.059005
18545,0.068871,0.059992,0.12215,-0.069582,1.0933,0.062952,0.056374
18546,0.075449,0.068214,0.18167,-0.038339,1.6083,0.10242,0.072489
18547,0.079066,0.064596,0.23002,0.027434,1.9546,0.22081,0.090577
18548,0.075778,0.052757,0.25665,0.10834,1.8832,0.32637,0.095839
18549,0.062952,0.036642,0.25205,0.17937,1.3508,0.34512,0.079395
18550,0.039602,0.020199,0.2139,0.21785,0.53192,0.25074,0.041904
18551,0.010991,0.0073732,0.14681,0.21489,-0.29683,0.071173,-0.0084125
18552,-0.015976,-0.0034794,0.060979,0.17641,-0.90458,-0.11661,-0.059058
18553,-0.034722,-0.015648,-0.034393,0.10965,-1.2029,-0.22777,-0.1005
18554,-0.042944,-0.028473,-0.12549,0.032696,-1.2236,-0.22251,-0.13075
18555,-0.040641,-0.039655,-0.18666,-0.038997,-1.0443,-0.12582,-0.1495
18556,-0.035708,-0.047877,-0.19356,-0.092274,-0.75132,-0.017292,-0.15739
18557,-0.030775,-0.050179,-0.12516,-0.1222,-0.43726,0.012964,-0.15739
18558,-0.026171,-0.046232,0.0090175,-0.12516,-0.19488,-0.082079,-0.15147
18559,-0.019265,-0.035051,0.17181,-0.10477,-0.095891,-0.29387,-0.14292
18560,-0.010057,-0.01795,0.32013,-0.063333,-0.1495,-0.58525,-0.13371
18561,-0.00051963,0.0030979,0.42207,-0.004466,-0.24618,-0.90425,-0.12286
18562,0.0060577,0.027434,0.46055,0.063281,-0.16594,-1.1937,-0.11003
18563,0.0090175,0.04618,0.43885,0.1307,0.25665,-1.3867,-0.089972
18564,0.0083598,0.056046,0.37603,0.18463,0.96109,-1.4285,-0.056427
18565,0.010004,0.058019,0.29349,0.21883,1.6882,-1.3143,-0.010057
18566,0.017568,0.059334,0.21193,0.23232,2.1651,-1.0795,0.043877
18567,0.03434,0.063938,0.14451,0.22804,2.245,-0.77467,0.099456
18568,0.055717,0.067556,0.093865,0.2093,1.9276,-0.46324,0.14451
18569,0.074462,0.0692,0.059992,0.18266,1.3347,-0.19554,0.16885
18570,0.082026,0.07216,0.036971,0.15536,0.65919,-0.0057815,0.16983
18571,0.079395,0.073804,0.017568,0.12873,0.077422,0.10932,0.15076
18572,0.068871,0.071173,0.0001381,0.10636,-0.31557,0.17838,0.11458
18573,0.050126,0.06361,-0.016634,0.087617,-0.50106,0.23331,0.065912
18574,0.027763,0.052757,-0.031433,0.064925,-0.50599,0.30039,0.020528
18575,0.0070443,0.043877,-0.041299,0.032038,-0.37181,0.38458,-0.010715
18576,-0.0077547,0.0373,-0.044917,-0.015648,-0.14785,0.47996,-0.020909
18577,-0.014332,0.033683,-0.04393,-0.068266,0.095181,0.55888,-0.010715
18578,-0.018607,0.027763,-0.045246,-0.10937,0.26915,0.58355,0.011977
18579,-0.022554,0.015924,-0.053796,-0.12056,0.31585,0.52731,0.036314
18580,-0.024856,-0.00019077,-0.068924,-0.098522,0.22344,0.39346,0.051441
18581,-0.021896,-0.018607,-0.086683,-0.057085,0.018555,0.20963,0.052757
18582,-0.010715,-0.035708,-0.098522,-0.011372,-0.24289,0.017897,0.044864
18583,0.0083598,-0.048863,-0.10313,0.024803,-0.51125,-0.14917,0.037958
18584,0.030394,-0.054783,-0.1051,0.040918,-0.75428,-0.27381,0.034011
18585,0.04881,-0.05281,-0.10773,0.036642,-0.93911,-0.34912,0.031381
18586,0.056046,-0.045903,-0.11168,0.020528,-1.0384,-0.37707,0.029407
18587,0.047166,-0.037353,-0.11102,0.0034268,-1.0483,-0.36951,0.025132
18588,0.024474,-0.024527,-0.10707,-0.0097279,-0.99469,-0.34517,0.012635
18589,-0.0047949,-0.0028217,-0.098851,-0.019923,-0.93516,-0.32577,-0.007097
18590,-0.028802,0.023488,-0.089314,-0.022883,-0.92003,-0.31821,-0.028473
18591,-0.041957,0.047495,-0.077803,-0.018607,-0.95917,-0.31985,-0.047219
18592,-0.043601,0.064596,-0.065307,-0.01203,-1.0147,-0.32314,-0.06136
18593,-0.039984,0.076106,-0.054125,-0.0087413,-1.0342,-0.32018,-0.071884
18594,-0.037024,0.080053,-0.042944,-0.010715,-0.98778,-0.30834,-0.073528
18595,-0.038997,0.073476,-0.029131,-0.014003,-0.88221,-0.28499,-0.065635
18596,-0.043272,0.055388,-0.016305,-0.016634,-0.76152,-0.25309,-0.050179
18597,-0.049192,0.027105,-0.0067681,-0.018936,-0.6724,-0.22448,-0.035051
18598,-0.056427,-0.0064392,-0.0038083,-0.020581,-0.64214,-0.21001,-0.0265
18599,-0.065964,-0.039326,-0.0077547,-0.018936,-0.65398,-0.22119,-0.024198
18600,-0.074186,-0.06136,-0.014661,-0.015648,-0.65497,-0.25046,-0.02354
18601,-0.07583,-0.063991,-0.020252,-0.011701,-0.59413,-0.27282,-0.018607
18602,-0.064649,-0.041957,-0.024527,-0.0064392,-0.45666,-0.25605,-0.0061104
18603,-0.039655,0.00046697,-0.025842,0.00079584,-0.25375,-0.17778,0.013951
18604,-0.004466,0.051113,-0.021567,0.014279,0.0034268,-0.044917,0.035985
18605,0.034011,0.093536,-0.011043,0.030065,0.30401,0.10274,0.054072
18606,0.065912,0.1159,0.0021113,0.04026,0.61183,0.21489,0.061636
18607,0.083342,0.1182,0.01132,0.038944,0.84105,0.25994,0.05769
18608,0.085644,0.10472,0.010004,0.025461,0.90354,0.23002,0.044206
18609,0.082684,0.079724,0.0021113,0.0040845,0.7858,0.14287,0.023159
18610,0.079724,0.050455,-0.0093991,-0.014332,0.5819,0.030723,-0.0011774
18611,0.074462,0.022501,-0.024198,-0.018607,0.45792,-0.065964,-0.023211
18612,0.068871,-0.00051963,-0.04393,-0.0024928,0.53159,-0.11957,-0.029789
18613,0.064596,-0.019594,-0.063662,0.031709,0.76837,-0.11102,-0.018936
18614,0.062294,-0.032749,-0.07287,0.071831,1.0084,-0.041299,0.002769
18615,0.06361,-0.034064,-0.068266,0.1011,1.0844,0.070516,0.028421
18616,0.065583,-0.021238,-0.05281,0.1136,0.91866,0.19549,0.053415
18617,0.065912,-0.0008485,-0.036366,0.11524,0.56283,0.30467,0.07216
18618,0.062952,0.01691,-0.024527,0.11294,0.16556,0.38031,0.076764
18619,0.058348,0.024474,-0.020581,0.11491,-0.076817,0.41188,0.063281
18620,0.05473,0.020857,-0.018936,0.13333,-0.021567,0.40596,0.040589
18621,0.054072,0.0030979,-0.018278,0.17838,0.31618,0.38261,0.017239
18622,0.053415,-0.024198,-0.016634,0.24547,0.77265,0.36288,0.0014536
18623,0.050126,-0.051823,-0.01795,0.31355,1.1285,0.35663,-0.0041372
18624,0.045851,-0.072542,-0.018936,0.354,1.2462,0.35367,0.00079584
18625,0.043549,-0.081421,-0.017621,0.34446,1.1298,0.33361,0.010333
18626,0.040918,-0.079777,-0.01499,0.28231,0.89334,0.28264,0.021843
18627,0.039273,-0.068266,-0.012359,0.19614,0.67465,0.20798,0.034998
18628,0.041247,-0.052481,-0.0061104,0.11393,0.54112,0.13136,0.04881
18629,0.047166,-0.038011,0.00079584,0.059334,0.44444,0.064596,0.057032
18630,0.053415,-0.027158,0.0090175,0.030394,0.28691,0.011648,0.056703
18631,0.057032,-0.019594,0.020528,0.011977,0.015595,-0.03242,0.04881
18632,0.055059,-0.011701,0.034669,-0.0061104,-0.33333,-0.069253,0.0373
18633,0.053743,-0.00019077,0.047166,-0.025185,-0.67667,-0.099838,0.031052
18634,0.055717,0.013622,0.050126,-0.042615,-0.94042,-0.11793,0.032696
18635,0.059334,0.028421,0.044206,-0.059058,-1.0993,-0.12384,0.039931
18636,0.064925,0.043877,0.036314,-0.077146,-1.1614,-0.1176,0.046508
18637,0.071831,0.058348,0.034011,-0.093589,-1.1466,-0.10148,0.041904
18638,0.077093,0.073147,0.044206,-0.10346,-1.0772,-0.078132,0.023159
18639,0.077751,0.087946,0.065254,-0.10313,-0.98844,-0.04985,-0.0051238
18640,0.068543,0.10077,0.085972,-0.093918,-0.91444,0.0047422,-0.030775
18641,0.054401,0.10998,0.097812,-0.083723,-0.86741,0.12642,-0.043272
18642,0.039931,0.11623,0.092221,-0.07879,-0.849,0.3244,-0.040641
18643,0.026447,0.12083,0.070845,-0.08175,-0.85886,0.54803,-0.028144
18644,0.018226,0.1205,0.04322,-0.088327,-0.90951,0.70753,-0.015976
18645,0.016581,0.11721,0.019212,-0.092931,-0.99469,0.72792,-0.010386
18646,0.018555,0.1113,0.0073732,-0.091616,-1.0614,0.59966,-0.0097279
18647,0.01987,0.10143,0.0060577,-0.088327,-0.98581,0.37965,-0.0064392
18648,0.022501,0.091563,0.013951,-0.068266,-0.59939,0.15076,0.0096753
18649,0.031709,0.086301,0.027105,-0.019923,0.19154,-0.018936,0.043549
18650,0.052099,0.094194,0.047824,0.059005,1.2633,-0.098193,0.10044
18651,0.082355,0.11426,0.081368,0.15142,2.292,-0.10674,0.17575
18652,0.11656,0.13596,0.13004,0.23035,2.9376,-0.11299,0.24975
18653,0.13859,0.14616,0.18628,0.26915,3.0244,-0.19389,0.30401
18654,0.14287,0.13958,0.23692,0.25731,2.5916,-0.37313,0.32506
18655,0.12971,0.11458,0.26685,0.21127,1.8592,-0.59709,0.31322
18656,0.1034,0.079395,0.27606,0.15438,1.0782,-0.77007,0.27672
18657,0.069529,0.042562,0.27112,0.10439,0.42898,-0.82236,0.2287
18658,0.033683,0.013293,0.26192,0.068871,-0.015648,-0.74771,0.18463
18659,0.0034268,-0.0015062,0.25764,0.05177,-0.27973,-0.59544,0.15273
18660,-0.011701,0.0017824,0.26192,0.050126,-0.43331,-0.43627,0.13169
18661,-0.011701,0.01691,0.26257,0.052428,-0.53559,-0.31261,0.11787
18662,0.0014536,0.036642,0.24909,0.046837,-0.60596,-0.23533,0.10735
18663,0.021186,0.052428,0.21588,0.026447,-0.63951,-0.17581,0.099785
18664,0.040589,0.058019,0.16457,-0.0090702,-0.62241,-0.093918,0.09255
18665,0.056046,0.051441,0.10603,-0.05544,-0.53,0.035656,0.084657
18666,0.060979,0.039273,0.049139,-0.09326,-0.35833,0.2162,0.073476
18667,0.056374,0.028092,-0.0018351,-0.10641,-0.13667,0.42898,0.058676
18668,0.04322,0.020857,-0.041628,-0.089972,0.074791,0.62433,0.041904
18669,0.026447,0.020199,-0.064649,-0.051494,0.22607,0.75028,0.033025
18670,0.013293,0.021186,-0.067937,-0.0034794,0.31388,0.77692,0.034669
18671,0.0063866,0.022172,-0.05281,0.042891,0.33788,0.69931,0.039273
18672,0.0050711,0.01987,-0.030447,0.075449,0.27474,0.54441,0.036971
18673,0.0063866,0.014608,-0.015648,0.081697,0.12017,0.35203,0.023159
18674,0.0054,0.0073732,-0.014003,0.06361,-0.074844,0.16194,0.0017824
18675,0.0001381,-0.0011774,-0.020581,0.032038,-0.21494,0.0040845,-0.019923
18676,-0.0074258,-0.0067681,-0.031104,0.0011247,-0.24849,-0.10148,-0.036037
18677,-0.014332,-0.0074258,-0.043272,-0.01499,-0.21165,-0.15344,-0.041957
18678,-0.017621,-0.0051238,-0.055112,-0.013017,-0.18666,-0.16462,-0.038997
18679,-0.020581,0.00046697,-0.064649,0.0044134,-0.21132,-0.15311,-0.030118
18680,-0.023211,0.0040845,-0.074844,0.018884,-0.25506,-0.13371,-0.024198
18681,-0.024527,0.0090175,-0.087669,0.017568,-0.28499,-0.10872,-0.024527
18682,-0.026829,0.016253,-0.10148,-0.0008485,-0.3136,-0.082079,-0.026829
18683,-0.025842,0.025461,-0.11398,-0.0265,-0.36425,-0.059387,-0.028144
18684,-0.019594,0.030394,-0.12417,-0.050836,-0.44219,-0.038668,-0.024527
18685,-0.01203,0.025132,-0.12582,-0.062676,-0.51355,-0.0084125,-0.01203
18686,-0.007097,0.011648,-0.11727,-0.056098,-0.49547,0.047495,0.010662
18687,-0.0077547,-0.0011774,-0.10082,-0.033406,-0.2919,0.13958,0.036642
18688,-0.010057,-0.0034794,-0.078461,0.0037556,0.14188,0.28954,0.062294
18689,-0.0041372,0.0070443,-0.04985,0.053086,0.75259,0.54014,0.089261
18690,0.014279,0.028092,-0.014332,0.10932,1.3656,0.90748,0.12116
18691,0.041247,0.052757,0.028421,0.1626,1.7408,1.3321,0.15701
18692,0.072818,0.076764,0.0692,0.20042,1.6747,1.6764,0.19154
18693,0.10307,0.095839,0.099456,0.21061,1.0867,1.7928,0.21522
18694,0.12675,0.10899,0.1136,0.19318,0.077422,1.6017,0.21357
18695,0.13859,0.1159,0.10834,0.15668,-1.0848,1.14,0.18397
18696,0.13662,0.11886,0.090905,0.1159,-2.0724,0.5454,0.13629
18697,0.12379,0.11623,0.069529,0.085972,-2.6535,-0.015648,0.081697
18698,0.11064,0.10735,0.048153,0.073147,-2.7564,-0.41884,0.035327
18699,0.10176,0.093536,0.030394,0.071831,-2.47,-0.62866,-0.00019077
18700,0.094523,0.077093,0.019541,0.073476,-1.9678,-0.6816,-0.030118
18701,0.084986,0.065254,0.018884,0.073147,-1.4104,-0.6474,-0.060702
18702,0.07216,0.064596,0.031381,0.066569,-0.88386,-0.58557,-0.0903
18703,0.056374,0.071173,0.051441,0.047824,-0.40832,-0.53033,-0.10839
18704,0.038287,0.07808,0.075778,0.022172,0.024145,-0.48757,-0.11168
18705,0.020857,0.084657,0.097812,-0.0028217,0.40201,-0.45337,-0.10313
18706,0.0073732,0.085972,0.10702,-0.021567,0.69602,-0.41818,-0.087341
18707,-0.0008485,0.07808,0.1011,-0.032091,0.88446,-0.37477,-0.073857
18708,-0.0054526,0.059992,0.082355,-0.036695,1.0002,-0.31985,-0.069582
18709,-0.011372,0.041575,0.055717,-0.042286,1.1235,-0.25342,-0.082736
18710,-0.023211,0.030394,0.025132,-0.055112,1.3097,-0.17613,-0.11266
18711,-0.038339,0.024474,-0.0054526,-0.073857,1.535,-0.086025,-0.14621
18712,-0.048205,0.022172,-0.034393,-0.085367,1.7178,0.027434,-0.16331
18713,-0.043272,0.020528,-0.058729,-0.076488,1.7468,0.16391,-0.15706
18714,-0.025842,0.021514,-0.072542,-0.046232,1.558,0.30467,-0.13404
18715,-0.00019077,0.02283,-0.077475,-0.0064392,1.1857,0.41583,-0.1051
18716,0.028092,0.021186,-0.072542,0.027763,0.73088,0.46779,-0.076488
18717,0.051441,0.016581,-0.060702,0.049139,0.3073,0.45332,-0.04985
18718,0.065912,0.011648,-0.044259,0.055388,-0.010386,0.40103,-0.023869
18719,0.065912,0.0060577,-0.024856,0.04881,-0.18008,0.35301,0.0001381
18720,0.05177,-0.002164,-0.0087413,0.036314,-0.19126,0.34052,0.023159
18721,0.031052,-0.015319,0.0014536,0.024145,-0.08175,0.34742,0.04618
18722,0.016253,-0.027487,0.0057288,0.017239,0.047495,0.31355,0.069529
18723,0.0073732,-0.027487,0.0044134,0.013951,0.077422,0.17707,0.088932
18724,-0.00051963,-0.0077547,0.0017824,0.014279,-0.040313,-0.080106,0.093536
18725,-0.014003,0.023817,0.0017824,0.015924,-0.25868,-0.41292,0.076764
18726,-0.035051,0.053415,-0.0015062,0.012635,-0.47672,-0.73784,0.046837
18727,-0.062018,0.069858,-0.0077547,-0.00051963,-0.59445,-0.9835,0.016253
18728,-0.087669,0.067227,-0.015976,-0.019594,-0.54118,-1.122,-0.0054526
18729,-0.10674,0.045522,-0.022225,-0.036037,-0.29946,-1.1608,-0.014003
18730,-0.1199,0.012635,-0.025185,-0.045903,0.073147,-1.1134,-0.015648
18731,-0.12516,-0.022554,-0.024856,-0.048205,0.44838,-0.98811,-0.014003
18732,-0.12352,-0.047548,-0.025185,-0.04393,0.70161,-0.80723,-0.013017
18733,-0.11464,-0.054454,-0.031433,-0.04097,0.7641,-0.60596,-0.010715
18734,-0.10148,-0.041957,-0.041628,-0.039326,0.63288,-0.42015,-0.007097
18735,-0.091616,-0.018607,-0.045574,-0.039984,0.35564,-0.27644,-0.0018351
18736,-0.089314,0.00046697,-0.040313,-0.041628,0.017897,-0.19948,0.0040845
