,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16049,0.032367,0.014279,0.016253,0.062294,-0.0028217,-0.13437,0.064925
16050,0.04618,0.027763,0.02875,0.070516,-0.047548,-0.14752,0.064596
16051,0.054401,0.04026,0.039273,0.067227,-0.08471,-0.15048,0.062952
16052,0.05473,0.051113,0.04322,0.056374,-0.12582,-0.15081,0.058676
16053,0.050455,0.063281,0.039273,0.043877,-0.17318,-0.15147,0.052757
16054,0.045851,0.077422,0.030065,0.03434,-0.22777,-0.14818,0.045522
16055,0.042233,0.093208,0.020528,0.028092,-0.28762,-0.13963,0.042233
16056,0.039602,0.11491,0.016581,0.024803,-0.33794,-0.12483,0.039602
16057,0.038287,0.13793,0.012964,0.023817,-0.36458,-0.10346,0.035327
16058,0.036971,0.15799,0.0083598,0.023159,-0.35274,-0.077803,0.029078
16059,0.032367,0.16983,0.0011247,0.024474,-0.29354,-0.051823,0.025132
16060,0.027763,0.17148,-0.0054526,0.02875,-0.1906,-0.030447,0.027105
16061,0.024803,0.16359,-0.0057815,0.033354,-0.065307,-0.016634,0.034011
16062,0.029736,0.14944,-0.0018351,0.036971,0.050126,-0.0080836,0.042891
16063,0.040918,0.12609,0.0040845,0.037958,0.13037,0.0014536,0.053086
16064,0.055717,0.094523,0.013293,0.037629,0.16753,0.013951,0.065254
16065,0.068543,0.061307,0.025461,0.033025,0.16786,0.025461,0.071502
16066,0.077093,0.038287,0.033025,0.028421,0.15109,0.032696,0.070516
16067,0.082684,0.031709,0.033683,0.024145,0.14418,0.039931,0.065254
16068,0.084657,0.038944,0.029736,0.020199,0.16885,0.054401,0.061965
16069,0.08367,0.049797,0.025461,0.020857,0.23002,0.086959,0.062623
16070,0.077751,0.059992,0.026119,0.026776,0.32572,0.13958,0.067227
16071,0.067885,0.070187,0.033354,0.03434,0.44575,0.20897,0.070845
16072,0.05769,0.080053,0.045522,0.04322,0.56086,0.28132,0.069858
16073,0.047824,0.085972,0.055388,0.050455,0.64143,0.34084,0.061965
16074,0.036971,0.085315,0.058019,0.05473,0.66248,0.37538,0.046508
16075,0.023159,0.074133,0.053743,0.056046,0.61446,0.37077,0.022172
16076,0.0060577,0.056046,0.045522,0.051441,0.50528,0.32177,-0.0054526
16077,-0.0093991,0.038944,0.036971,0.044535,0.36354,0.2412,-0.029131
16078,-0.019594,0.030723,0.030394,0.037629,0.21686,0.15109,-0.043272
16079,-0.021896,0.036314,0.029078,0.034669,0.084986,0.074462,-0.04985
16080,-0.015319,0.052099,0.032367,0.035985,-0.020909,0.024145,-0.051165
16081,-0.0038083,0.066898,0.039602,0.0373,-0.09326,-0.0011774,-0.051165
16082,0.0067154,0.07216,0.043877,0.03434,-0.13174,-0.013017,-0.053796
16083,0.013622,0.067227,0.04322,0.024145,-0.14785,-0.020252,-0.059387
16084,0.019212,0.050126,0.037629,0.0096753,-0.15673,-0.029789,-0.063004
16085,0.023817,0.026119,0.028092,-0.0031506,-0.16561,-0.043601,-0.063333
16086,0.033025,0.0030979,0.017568,-0.011372,-0.17383,-0.057414,-0.059716
16087,0.043549,-0.015319,0.0080309,-0.010057,-0.17778,-0.069582,-0.055769
16088,0.053743,-0.0265,0.0030979,-0.0041372,-0.17712,-0.07583,-0.047877
16089,0.061307,-0.032091,0.0054,0.00046697,-0.17383,-0.076817,-0.038997
16090,0.06624,-0.032749,0.013293,-0.0018351,-0.17383,-0.074515,-0.028802
16091,0.062294,-0.029789,0.022501,-0.007097,-0.17022,-0.074515,-0.018278
16092,0.052428,-0.025514,0.030394,-0.010715,-0.1393,-0.073528,-0.01203
16093,0.038616,-0.020909,0.03434,-0.010057,-0.065307,-0.07287,-0.012688
16094,0.023817,-0.020909,0.038944,-0.0051238,0.040918,-0.073199,-0.018936
16095,0.010004,-0.026829,0.042562,0.0050711,0.14583,-0.078461,-0.029789
16096,-0.0011774,-0.036695,0.04618,0.014937,0.21489,-0.087998,-0.042615
16097,-0.0064392,-0.04689,0.050126,0.021843,0.22804,-0.09918,-0.054783
16098,-0.0074258,-0.053467,0.051113,0.024145,0.1922,-0.11036,-0.065307
16099,-0.0074258,-0.054783,0.048482,0.018884,0.13201,-0.11694,-0.07024
16100,-0.007097,-0.051165,0.042562,0.0093464,0.074133,-0.12023,-0.069582
16101,-0.0051238,-0.04097,0.038616,0.0044134,0.032367,-0.12516,-0.062676
16102,-0.0047949,-0.021238,0.041575,0.0054,0.011648,-0.13338,-0.048863
16103,-0.0057815,0.0047422,0.049139,0.010333,0.0030979,-0.14489,-0.032749
16104,-0.0064392,0.026119,0.056046,0.013951,-0.0057815,-0.1587,-0.020909
16105,-0.0084125,0.032038,0.057032,0.012306,-0.028144,-0.17054,-0.013674
16106,-0.013017,0.022501,0.048482,0.0077021,-0.063004,-0.18436,-0.0097279
16107,-0.019594,0.0077021,0.033354,0.0047422,-0.09918,-0.19817,-0.0087413
16108,-0.028144,-0.0011774,0.017897,0.0057288,-0.12023,-0.20606,-0.0090702
16109,-0.037353,-0.0018351,0.0070443,0.010333,-0.12056,-0.20113,-0.012359
16110,-0.044259,-0.00019077,-0.00019077,0.017568,-0.1028,-0.17285,-0.010715
16111,-0.041957,-0.0024928,-0.0028217,0.02579,-0.079119,-0.1176,0.0024402
16112,-0.033078,-0.0093991,-0.002164,0.029407,-0.059058,-0.043601,0.025132
16113,-0.020909,-0.016963,-0.0011774,0.030394,-0.047877,0.031709,0.046508
16114,-0.0090702,-0.021896,-0.00051963,0.029736,-0.047219,0.088603,0.058019
16115,0.0001381,-0.020909,-0.002164,0.027105,-0.054783,0.11985,0.055388
16116,0.0077021,-0.013017,-0.0038083,0.023817,-0.065635,0.12905,0.042891
16117,0.011977,-0.0041372,-0.0061104,0.022501,-0.073199,0.11853,0.026119
16118,0.0093464,0.0014536,-0.0093991,0.022172,-0.073857,0.091892,0.010662
16119,-0.00019077,-0.0028217,-0.015976,0.022501,-0.063004,0.05769,0.0001381
16120,-0.012688,-0.015319,-0.025185,0.021843,-0.040313,0.024474,-0.0038083
16121,-0.02354,-0.028802,-0.02946,0.021514,-0.0084125,0.00079584,0.0021113
16122,-0.028802,-0.040313,-0.028802,0.023159,0.031052,-0.010715,0.014937
16123,-0.0265,-0.045246,-0.02354,0.023817,0.07512,-0.011372,0.027105
16124,-0.019265,-0.040313,-0.017621,0.023817,0.12511,-0.0047949,0.036314
16125,-0.011701,-0.0265,-0.015976,0.023159,0.17838,0.0073732,0.041904
16126,-0.012688,-0.013017,-0.018936,0.021843,0.22344,0.019212,0.048153
16127,-0.024198,-0.0057815,-0.02354,0.023488,0.25304,0.029736,0.055388
16128,-0.041957,-0.0038083,-0.025185,0.028421,0.26389,0.040589,0.061307
16129,-0.056427,-0.002164,-0.023211,0.04026,0.25271,0.056374,0.068871
16130,-0.062347,0.0063866,-0.012688,0.057032,0.21851,0.070845,0.077093
16131,-0.059387,0.017568,0.002769,0.074133,0.16063,0.078409,0.082355
16132,-0.051165,0.023159,0.01987,0.089261,0.083999,0.073804,0.080711
16133,-0.043272,0.022501,0.030394,0.098141,0.0014536,0.061965,0.069529
16134,-0.036695,0.015924,0.032696,0.098469,-0.07583,0.045851,0.055388
16135,-0.032091,0.0083598,0.027763,0.091234,-0.13832,0.032696,0.045522
16136,-0.031433,0.00079584,0.024474,0.079395,-0.18238,0.021843,0.043877
16137,-0.034064,-0.0087413,0.024474,0.068871,-0.20902,0.016581,0.044206
16138,-0.036366,-0.018607,0.025461,0.064267,-0.21922,0.012635,0.043549
16139,-0.032091,-0.0265,0.026776,0.065912,-0.20639,0.0054,0.044206
16140,-0.019265,-0.029789,0.027434,0.070845,-0.14719,-0.004466,0.047495
16141,0.0037556,-0.028473,0.030723,0.077751,-0.018936,-0.0067681,0.051441
16142,0.032367,-0.023869,0.032367,0.080053,0.17904,0.0047422,0.058676
16143,0.064267,-0.018278,0.032696,0.079066,0.39807,0.027434,0.064925
16144,0.09255,-0.010386,0.033683,0.07808,0.56283,0.050126,0.066898
16145,0.1113,-0.0057815,0.031709,0.080711,0.61709,0.065912,0.064596
16146,0.12281,-0.004466,0.029078,0.087946,0.55329,0.073476,0.060979
16147,0.1284,-0.0054526,0.027434,0.095839,0.40037,0.076435,0.054401
16148,0.13464,-0.0077547,0.027105,0.10242,0.21357,0.075449,0.043549
16149,0.13958,-0.0090702,0.027763,0.09551,0.048482,0.069858,0.033354
16150,0.14188,-0.007097,0.027763,0.075449,-0.062347,0.061965,0.025461
16151,0.14418,0.00079584,0.024803,0.04618,-0.11201,0.057361,0.022501
16152,0.14484,0.010333,0.020528,0.018226,-0.11793,0.056046,0.023817
16153,0.14385,0.01987,0.017239,0.0001381,-0.10313,0.057032,0.024145
16154,0.14024,0.033354,0.014937,-0.0074258,-0.086683,0.058019,0.023159
16155,0.1307,0.052099,0.015266,-0.0061104,-0.074186,0.059992,0.024145
16156,0.11393,0.071502,0.019212,-0.0024928,-0.06728,0.06361,0.029736
16157,0.090577,0.084986,0.024145,-0.00019077,-0.067937,0.0692,0.036642
16158,0.065254,0.083999,0.025461,-0.0031506,-0.07583,0.074133,0.04026
16159,0.047166,0.068871,0.020528,-0.010715,-0.088327,0.078737,0.038287
16160,0.039273,0.04322,0.011977,-0.020909,-0.10181,0.085972,0.032038
16161,0.038287,0.012964,0.0034268,-0.031433,-0.10937,0.092221,0.025461
16162,0.04026,-0.013674,-0.0034794,-0.039984,-0.10773,0.094523,0.021843
16163,0.043877,-0.030447,-0.0093991,-0.041957,-0.1005,0.091234,0.021843
16164,0.046837,-0.029789,-0.010386,-0.038997,-0.095891,0.080382,0.023817
16165,0.04881,-0.012359,-0.0090702,-0.035708,-0.096878,0.067556,0.028092
16166,0.04881,0.013293,-0.0077547,-0.034064,-0.1028,0.059005,0.031709
16167,0.047166,0.036971,-0.0074258,-0.032749,-0.10609,0.058676,0.033354
16168,0.04618,0.052757,-0.0054526,-0.02946,-0.10247,0.063938,0.034669
16169,0.046837,0.059663,-0.0011774,-0.021238,-0.09326,0.071831,0.038287
16170,0.045851,0.058348,0.0057288,-0.011372,-0.078461,0.079395,0.04026
16171,0.04322,0.054401,0.010662,-0.0018351,-0.062018,0.082355,0.037958
16172,0.036314,0.053086,0.010662,0.0024402,-0.049521,0.083013,0.029078
16173,0.023159,0.055717,0.0063866,0.00079584,-0.046232,0.084328,0.01691
16174,0.010991,0.060979,0.0014536,-0.0054526,-0.051494,0.086959,0.0057288
16175,0.0060577,0.067556,0.0034268,-0.010386,-0.059716,0.084657,0.0014536
16176,0.012306,0.076106,0.014608,-0.0090702,-0.068266,0.073476,0.00079584
16177,0.026447,0.082026,0.028421,-0.004466,-0.074844,0.059992,0.0011247
16178,0.041904,0.084328,0.037958,0.0011247,-0.076488,0.051113,0.0034268
16179,0.052428,0.083013,0.036971,0.0044134,-0.072542,0.048482,0.0063866
16180,0.058019,0.077422,0.029407,0.0080309,-0.069253,0.04618,0.0083598
16181,0.057361,0.068871,0.019541,0.013293,-0.069582,0.042891,0.0083598
16182,0.053415,0.06361,0.012964,0.018555,-0.070897,0.041247,0.0080309
16183,0.050784,0.060979,0.010004,0.021514,-0.069253,0.042233,0.010662
16184,0.052757,0.06065,0.0096753,0.01987,-0.065964,0.041247,0.019541
16185,0.059005,0.053415,0.010004,0.016253,-0.063333,0.034998,0.035985
16186,0.06624,0.04026,0.0090175,0.014279,-0.066951,0.023817,0.049139
16187,0.068214,0.02283,0.0083598,0.016253,-0.079448,0.011648,0.056374
16188,0.064596,0.0060577,0.010991,0.024803,-0.098522,0.00079584,0.054401
16189,0.057032,-0.004466,0.019212,0.037629,-0.11464,-0.0051238,0.046837
16190,0.042562,-0.0087413,0.031052,0.048482,-0.1199,-0.0057815,0.037629
16191,0.020857,-0.0093991,0.041247,0.052757,-0.11233,-0.0008485,0.032038
16192,0.00079584,-0.0067681,0.048482,0.048153,-0.088656,0.0077021,0.031381
16193,-0.011701,0.0044134,0.052099,0.037629,-0.05544,0.016253,0.032696
16194,-0.010386,0.027105,0.053743,0.025132,-0.022883,0.026776,0.036642
16195,0.0011247,0.055388,0.053086,0.016581,0.0030979,0.039602,0.040918
16196,0.015924,0.086959,0.052428,0.015595,0.018555,0.047824,0.04322
16197,0.026447,0.11656,0.050455,0.020857,0.02579,0.052099,0.045851
16198,0.026447,0.13662,0.049468,0.029736,0.027434,0.052757,0.047166
16199,0.012964,0.14188,0.047166,0.038944,0.023817,0.048482,0.043877
16200,-0.013017,0.12938,0.041247,0.047824,0.019212,0.039602,0.034998
16201,-0.04393,0.1034,0.032367,0.054072,0.015595,0.027434,0.025132
16202,-0.071226,0.06624,0.021843,0.053086,0.012635,0.01132,0.015266
16203,-0.087998,0.024145,0.013951,0.045522,0.0060577,-0.0047949,0.010004
16204,-0.09622,-0.012359,0.0090175,0.036314,-0.0047949,-0.014003,0.010662
16205,-0.09918,-0.035708,0.0083598,0.030723,-0.012688,-0.011701,0.018226
16206,-0.098522,-0.040641,0.014937,0.028421,-0.0093991,-0.0008485,0.030723
16207,-0.096549,-0.029789,0.027763,0.031052,0.0030979,0.0067154,0.045851
16208,-0.096549,-0.0087413,0.040918,0.037629,0.017568,0.0080309,0.060979
16209,-0.10082,0.012964,0.050455,0.043877,0.028421,0.0037556,0.067227
16210,-0.1028,0.032367,0.05177,0.04618,0.033683,-0.0008485,0.062294
16211,-0.10148,0.044864,0.044864,0.042891,0.035327,0.0001381,0.052757
16212,-0.095233,0.04881,0.031709,0.035656,0.035656,0.0037556,0.047166
16213,-0.083394,0.045193,0.015924,0.02875,0.040918,0.0080309,0.044864
16214,-0.066293,0.032696,0.0044134,0.02875,0.053086,0.013951,0.040918
16215,-0.045574,0.017568,0.0017824,0.0373,0.07216,0.017568,0.034669
16216,-0.026829,0.0073732,0.0083598,0.049468,0.095839,0.014937,0.029078
16217,-0.016305,0.0067154,0.020528,0.063281,0.11886,0.0077021,0.029078
16218,-0.011043,0.018555,0.034998,0.075778,0.13629,0.0024402,0.036971
16219,-0.007097,0.038287,0.048482,0.083013,0.1501,0.0054,0.049468
16220,-0.00051963,0.057361,0.051113,0.082355,0.16687,0.014937,0.059005
16221,0.010004,0.065254,0.041247,0.070845,0.19285,0.02283,0.058676
16222,0.021843,0.057361,0.023817,0.055388,0.22377,0.02579,0.049797
16223,0.032696,0.039931,0.0047422,0.038287,0.24613,0.023159,0.0373
16224,0.041247,0.02283,-0.012359,0.020528,0.24876,0.014937,0.027763
16225,0.045522,0.013951,-0.021238,0.0024402,0.22475,0.002769,0.01987
16226,0.045193,0.011977,-0.024856,-0.012359,0.17838,-0.0097279,0.013951
16227,0.045851,0.015924,-0.022883,-0.018278,0.12708,-0.019594,0.013293
16228,0.049797,0.024803,-0.017621,-0.014003,0.083342,-0.023211,0.015924
16229,0.057361,0.03434,-0.011701,-0.0047949,0.054401,-0.021238,0.015924
16230,0.06065,0.04322,-0.0054526,0.0034268,0.040918,-0.015648,0.010662
16231,0.058019,0.046837,0.0030979,0.0080309,0.034998,-0.010057,0.0044134
16232,0.054401,0.041904,0.014608,0.011977,0.027434,-0.0080836,0.0024402
16233,0.053743,0.028421,0.027763,0.016253,0.015595,-0.0061104,0.002769
16234,0.052099,0.014279,0.039931,0.023817,0.0037556,0.0011247,0.0014536
16235,0.046508,0.0083598,0.048482,0.032367,-0.0034794,0.0073732,-0.00019077
16236,0.037629,0.012306,0.050126,0.036314,-0.0051238,0.0070443,-0.0034794
16237,0.029407,0.020857,0.044535,0.033683,0.00079584,-0.0015062,-0.010386
16238,0.025132,0.030723,0.036971,0.030065,0.010004,-0.016305,-0.018607
16239,0.023488,0.036314,0.029078,0.024145,0.01987,-0.0265,-0.026829
16240,0.025132,0.039602,0.022501,0.013293,0.024474,-0.028473,-0.03538
16241,0.029736,0.041904,0.016253,0.0030979,0.021843,-0.024527,-0.04097
16242,0.036642,0.042891,0.010004,-0.004466,0.012964,-0.018607,-0.043272
16243,0.04618,0.035985,0.0050711,-0.0064392,0.0044134,-0.012359,-0.040313
16244,0.055059,0.025132,0.0014536,-0.0038083,-0.0018351,-0.0061104,-0.03538
16245,0.058019,0.01691,-0.0018351,0.0024402,-0.0051238,-0.002164,-0.030447
16246,0.055059,0.0080309,-0.0034794,0.0060577,-0.0041372,-0.0015062,-0.027158
16247,0.048153,-0.0024928,-0.004466,0.0030979,0.002769,-0.0054526,-0.027816
16248,0.041904,-0.014003,-0.0028217,-0.0064392,0.015266,-0.010057,-0.035051
16249,0.038616,-0.02354,-0.002164,-0.016963,0.026447,-0.020909,-0.045903
16250,0.041247,-0.031104,-0.0051238,-0.0265,0.025461,-0.043272,-0.053138
16251,0.04618,-0.031762,-0.010386,-0.031104,0.013622,-0.081421,-0.053467
16252,0.050455,-0.024856,-0.018278,-0.031104,-0.0047949,-0.12746,-0.047877
16253,0.054072,-0.014003,-0.026171,-0.028802,-0.023211,-0.16594,-0.038339
16254,0.056703,-0.0074258,-0.028802,-0.0265,-0.041957,-0.18732,-0.027816
16255,0.060321,-0.0051238,-0.025185,-0.021896,-0.063991,-0.18962,-0.01795
16256,0.06361,-0.0038083,-0.010715,-0.011701,-0.094576,-0.17449,-0.01499
16257,0.064596,-0.00051963,0.010991,0.0054,-0.14095,-0.14588,-0.020909
16258,0.064925,0.0054,0.032367,0.022501,-0.19587,-0.10247,-0.030447
16259,0.065912,0.0096753,0.041575,0.033354,-0.24585,-0.053796,-0.03538
16260,0.0692,0.013951,0.035985,0.033683,-0.27151,-0.0084125,-0.033735
16261,0.071173,0.018226,0.022172,0.027105,-0.25835,0.02579,-0.028802
16262,0.068543,0.022501,0.0080309,0.021186,-0.20902,0.045522,-0.021896
16263,0.060979,0.024474,-0.0038083,0.01987,-0.14325,0.056046,-0.0084125
16264,0.049468,0.027763,-0.01203,0.018884,-0.079448,0.063938,0.0093464
16265,0.037629,0.034011,-0.014003,0.01691,-0.025842,0.073804,0.028421
16266,0.031709,0.039273,-0.0090702,0.012635,0.02283,0.090248,0.044206
16267,0.035327,0.041247,-0.0011774,0.011648,0.067885,0.11294,0.053743
16268,0.042891,0.039931,0.0060577,0.020199,0.11031,0.1376,0.058019
16269,0.047824,0.036642,0.012306,0.035656,0.14484,0.15701,0.059992
16270,0.045851,0.033354,0.017568,0.053415,0.1649,0.16786,0.056703
16271,0.040589,0.030394,0.019541,0.06361,0.16293,0.16556,0.04881
16272,0.036314,0.029078,0.019541,0.06624,0.14155,0.14944,0.038287
16273,0.035985,0.02875,0.020199,0.063938,0.10702,0.12577,0.028092
16274,0.035985,0.028092,0.020857,0.057032,0.071831,0.10242,0.027763
16275,0.032367,0.025461,0.020528,0.04881,0.042233,0.083999,0.03434
16276,0.023488,0.020857,0.022172,0.044864,0.023817,0.071831,0.039931
16277,0.015595,0.016581,0.026447,0.04618,0.013622,0.061636,0.041247
16278,0.010662,0.017239,0.029407,0.050126,0.0077021,0.052099,0.039273
16279,0.011648,0.020857,0.028092,0.04881,0.0044134,0.042562,0.040589
16280,0.013293,0.025132,0.024145,0.045193,0.0037556,0.030394,0.046508
16281,0.0096753,0.023817,0.021186,0.041247,0.0014536,0.0093464,0.05473
16282,0.00046697,0.020199,0.019541,0.039931,-0.0061104,-0.021567,0.061636
16283,-0.013345,0.018555,0.016253,0.043877,-0.025842,-0.054454,0.064925
16284,-0.027816,0.021186,0.014608,0.052099,-0.055112,-0.079777,0.063938
16285,-0.042615,0.030065,0.010662,0.065912,-0.084381,-0.088985,0.064267
16286,-0.054125,0.04026,0.0073732,0.080053,-0.10247,-0.083394,0.064267
16287,-0.0584,0.047824,0.0060577,0.090577,-0.11464,-0.073528,0.060979
16288,-0.056427,0.053415,0.0080309,0.091563,-0.12384,-0.065307,0.05473
16289,-0.052481,0.059005,0.011977,0.083342,-0.12779,-0.060373,0.043549
16290,-0.049521,0.062952,0.016581,0.071831,-0.12319,-0.055769,0.032367
16291,-0.047219,0.059992,0.02283,0.057032,-0.10839,-0.059058,0.027763
16292,-0.045246,0.05473,0.027105,0.039931,-0.086354,-0.068595,0.031052
16293,-0.041957,0.045522,0.02579,0.022172,-0.054454,-0.074186,0.039931
16294,-0.035051,0.037629,0.018555,0.011648,-0.015648,-0.071555,0.046837
16295,-0.027487,0.030394,0.0073732,0.010662,0.023159,-0.060045,0.048153
16296,-0.020252,0.021843,-0.0041372,0.019541,0.055388,-0.043601,0.045522
16297,-0.010057,0.012635,-0.013017,0.032367,0.077093,-0.02946,0.035656
16298,0.002769,0.0017824,-0.016634,0.044535,0.083013,-0.0265,0.025461
16299,0.015595,-0.0087413,-0.015319,0.052099,0.07808,-0.036366,0.021186
16300,0.026776,-0.01203,-0.013017,0.051441,0.075449,-0.058729,0.027434
16301,0.037629,-0.0034794,-0.011701,0.044206,0.087946,-0.087012,0.038616
16302,0.045522,0.014279,-0.010715,0.034998,0.12577,-0.11168,0.051441
16303,0.04881,0.035656,-0.0077547,0.031381,0.18266,-0.12483,0.063281
16304,0.050455,0.050784,-0.0031506,0.032696,0.24087,-0.12023,0.071831
16305,0.053086,0.056374,0.0011247,0.041247,0.2777,-0.097864,0.076764
16306,0.054401,0.055388,0.0054,0.052757,0.27836,-0.063333,0.077093
16307,0.054401,0.053086,0.0096753,0.059005,0.24383,-0.024527,0.070845
16308,0.055717,0.052099,0.015266,0.059005,0.18299,0.020199,0.061965
16309,0.059005,0.052757,0.020528,0.059663,0.12248,0.079395,0.055388
16310,0.063281,0.05177,0.02579,0.063938,0.096167,0.15602,0.05473
16311,0.062623,0.047166,0.030065,0.067227,0.12215,0.23462,0.059992
16312,0.055388,0.04026,0.031381,0.063281,0.18266,0.28757,0.064925
16313,0.043877,0.030723,0.02875,0.053086,0.23955,0.30072,0.064925
16314,0.030723,0.022172,0.020857,0.038944,0.26126,0.27376,0.062294
16315,0.020199,0.016253,0.012306,0.027105,0.23758,0.22179,0.058019
16316,0.010991,0.014937,0.0067154,0.021843,0.17542,0.16654,0.050455
16317,0.0024402,0.01691,0.0054,0.02283,0.098141,0.12215,0.041247
16318,-0.0061104,0.018555,0.0080309,0.026776,0.032038,0.091234,0.036314
16319,-0.01499,0.01691,0.012306,0.030394,-0.007097,0.066569,0.034011
16320,-0.025514,0.013293,0.018555,0.032696,-0.013017,0.044864,0.034669
16321,-0.038668,0.0093464,0.028421,0.031381,0.0021113,0.024474,0.034998
16322,-0.049521,0.0054,0.039602,0.029078,0.014279,0.0073732,0.03434
16323,-0.048863,0.0047422,0.04881,0.026776,0.0037556,-0.0024928,0.031381
16324,-0.037024,0.010662,0.055717,0.024145,-0.036695,-0.0061104,0.029407
16325,-0.021896,0.022501,0.058019,0.017239,-0.10346,-0.0087413,0.031381
16326,-0.0090702,0.034669,0.054072,0.0057288,-0.18732,-0.018936,0.036642
16327,0.0024402,0.0373,0.045522,-0.007097,-0.27874,-0.04097,0.039602
16328,0.013951,0.030065,0.034998,-0.018278,-0.35668,-0.071555,0.035985
16329,0.023159,0.017568,0.026776,-0.026829,-0.40141,-0.10082,0.023488
16330,0.02875,0.0093464,0.022501,-0.034393,-0.3922,-0.11825,0.0050711
16331,0.031052,0.0090175,0.018226,-0.043601,-0.3238,-0.11858,-0.013345
16332,0.031381,0.017568,0.015595,-0.050179,-0.21034,-0.10641,-0.026171
16333,0.02875,0.030394,0.013951,-0.051165,-0.074844,-0.086683,-0.030118
16334,0.021514,0.045851,0.013293,-0.049521,0.070187,-0.064978,-0.030447
16335,0.011648,0.055717,0.013293,-0.045903,0.20206,-0.043272,-0.031104
16336,0.0054,0.059663,0.013293,-0.037682,0.2902,-0.024198,-0.031433
16337,0.0096753,0.060979,0.015595,-0.021567,0.31486,-0.0077547,-0.030447
16338,0.021843,0.062623,0.020199,-0.0028217,0.27836,0.002769,-0.026171
16339,0.0373,0.06361,0.024474,0.0070443,0.2093,0.0054,-0.018607
16340,0.047495,0.06361,0.024803,0.0080309,0.14056,0.0057288,-0.011372
16341,0.050455,0.062623,0.020857,0.0040845,0.098141,0.0063866,-0.0074258
16342,0.047495,0.055059,0.015924,-0.00051963,0.084657,0.0054,-0.0057815
16343,0.042891,0.041575,0.014608,-0.0034794,0.087617,0.0001381,-0.0041372
16344,0.039602,0.027105,0.016253,-0.0061104,0.097154,-0.0074258,-0.0018351
16345,0.038287,0.019212,0.022501,-0.0041372,0.1113,-0.013017,0.0017824
16346,0.036971,0.018226,0.029078,0.0057288,0.13136,-0.011372,0.0096753
16347,0.03434,0.021514,0.031381,0.017568,0.14517,0.0054,0.018884
16348,0.031052,0.025132,0.030723,0.024145,0.13136,0.041575,0.028421
16349,0.033025,0.026776,0.030394,0.025132,0.087946,0.095181,0.034998
16350,0.044864,0.029407,0.032038,0.026776,0.041247,0.15701,0.039931
16351,0.066898,0.03434,0.038944,0.033025,0.023159,0.21423,0.046837
16352,0.09255,0.046837,0.052099,0.044535,0.046508,0.25633,0.053743
16353,0.11097,0.071173,0.066569,0.055717,0.094194,0.27639,0.059992
16354,0.1159,0.1011,0.074133,0.060979,0.13826,0.26619,0.061636
16355,0.10373,0.12774,0.071173,0.058676,0.15799,0.22739,0.055717
16356,0.082684,0.14254,0.059334,0.051441,0.15438,0.17378,0.042233
16357,0.058676,0.14287,0.046837,0.044206,0.13728,0.11952,0.026447
16358,0.038616,0.13136,0.039931,0.039273,0.11195,0.076764,0.010991
16359,0.025132,0.11195,0.038287,0.040589,0.081697,0.047824,0.0021113
16360,0.018555,0.088603,0.039273,0.046837,0.049797,0.030065,0.0034268
16361,0.013293,0.06361,0.039602,0.05177,0.018884,0.020528,0.011977
16362,0.0021113,0.036971,0.035656,0.049797,-0.0087413,0.013293,0.016253
16363,-0.013674,0.0090175,0.029736,0.038287,-0.037024,0.002769,0.011977
16364,-0.033078,-0.012688,0.023159,0.023159,-0.066622,-0.0090702,0.00079584
16365,-0.050179,-0.027487,0.016581,0.013293,-0.097864,-0.016305,-0.012688
16366,-0.060045,-0.038339,0.012306,0.0090175,-0.12845,-0.018936,-0.024856
16367,-0.059716,-0.05281,0.010004,0.0063866,-0.1564,-0.017292,-0.028802
16368,-0.053467,-0.070568,0.0073732,0.002769,-0.17613,-0.013017,-0.024856
16369,-0.040641,-0.088327,0.0054,0.002769,-0.18337,-0.0080836,-0.017292
16370,-0.028802,-0.10082,0.0050711,0.0090175,-0.18041,-0.0041372,-0.012688
16371,-0.024856,-0.10477,0.0063866,0.019212,-0.17383,-0.0057815,-0.011701
16372,-0.028802,-0.095891,0.0070443,0.030065,-0.17087,-0.013345,-0.016634
16373,-0.033735,-0.072542,0.0044134,0.042891,-0.17318,-0.023869,-0.025185
16374,-0.033078,-0.039326,0.0017824,0.053743,-0.18074,-0.030775,-0.032091
16375,-0.026171,-0.010057,-0.0018351,0.060979,-0.1906,-0.031762,-0.029789
16376,-0.016634,0.0093464,-0.0024928,0.058348,-0.19422,-0.026829,-0.01795
16377,-0.0051238,0.018555,0.0001381,0.044535,-0.18666,-0.018607,-0.0018351
16378,0.0054,0.022501,0.00079584,0.023817,-0.16824,-0.013674,0.011648
16379,0.014937,0.023817,-0.0011774,0.0050711,-0.14719,-0.012359,0.02283
16380,0.022172,0.023488,-0.0041372,-0.0041372,-0.13141,-0.013017,0.031052
16381,0.026776,0.022172,-0.0080836,-0.0008485,-0.12286,-0.013017,0.034669
16382,0.029078,0.020857,-0.010715,0.01132,-0.11727,-0.013017,0.032038
16383,0.030394,0.021186,-0.011701,0.02283,-0.11365,-0.010057,0.025461
16384,0.033025,0.021186,-0.01203,0.031709,-0.11299,-0.0067681,0.023817
16385,0.037629,0.024145,-0.011043,0.035327,-0.11233,-0.0074258,0.026776
16386,0.042891,0.02875,-0.0051238,0.035327,-0.11102,-0.0087413,0.030394
16387,0.046837,0.03434,0.0067154,0.033354,-0.10937,-0.011043,0.034998
