,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16225,-0.31821,-2.2378,-1.5363,-1.9274,-0.78816,0.15997,0.27047
16226,-0.38891,-2.3266,-1.612,-1.8165,-0.66976,0.06624,0.28559
16227,-0.44778,-2.3486,-1.6409,-1.6472,-0.45863,-0.052152,0.29447
16228,-0.47705,-2.3177,-1.6261,-1.4479,-0.2133,-0.17186,0.29316
16229,-0.46981,-2.2487,-1.5745,-1.2282,0.0044134,-0.27677,0.28494
16230,-0.42838,-2.1553,-1.4942,-0.98844,0.16194,-0.35471,0.27408
16231,-0.35471,-2.0448,-1.3916,-0.71614,0.25896,-0.39648,0.26882
16232,-0.26032,-1.9172,-1.2696,-0.41029,0.31815,-0.40141,0.27474
16233,-0.1643,-1.7682,-1.1358,-0.085696,0.35992,-0.3876,0.28494
16234,-0.085367,-1.5899,-0.99567,0.22837,0.39609,-0.38793,0.29184
16235,-0.033406,-1.3765,-0.84637,0.5089,0.44477,-0.42575,0.29283
16236,-0.0093991,-1.1299,-0.68358,0.74239,0.53652,-0.49481,0.29086
16237,-0.0051238,-0.86281,-0.50862,0.93182,0.69734,-0.57472,0.28724
16238,-0.004466,-0.59511,-0.32445,1.091,0.91472,-0.64115,0.28198
16239,0.0050711,-0.33432,-0.13568,1.2278,1.1383,-0.67272,0.27573
16240,0.025132,-0.078461,0.058676,1.3373,1.311,-0.66253,0.26784
16241,0.046837,0.18134,0.25172,1.4077,1.3807,-0.61517,0.25337
16242,0.059992,0.44378,0.43326,1.4278,1.3261,-0.53953,0.22903
16243,0.062294,0.69438,0.59111,1.4037,1.1726,-0.44778,0.19121
16244,0.057361,0.90946,0.71477,1.3472,0.97457,-0.35339,0.13859
16245,0.055717,1.069,0.79238,1.2791,0.79567,-0.25375,0.080382
16246,0.070187,1.1696,0.82494,1.2156,0.68155,-0.1324,0.033683
16247,0.10669,1.2317,0.81672,1.1472,0.64274,0.024145,0.0086887
16248,0.16227,1.2755,0.78383,1.0525,0.66577,0.21818,0.011977
16249,0.22739,1.3067,0.73187,0.92064,0.73154,0.43391,0.038944
16250,0.28691,1.3173,0.66248,0.74469,0.83283,0.65064,0.076106
16251,0.32276,1.2873,0.57237,0.52633,0.95418,0.85881,0.11294
16252,0.31651,1.2002,0.45661,0.27704,1.0644,1.0367,0.13695
16253,0.26586,1.0558,0.31421,0.0070443,1.1199,1.1525,0.13596
16254,0.18792,0.86901,0.15175,-0.28828,1.092,1.1834,0.10899
16255,0.11294,0.65524,-0.019594,-0.61057,0.95912,1.1094,0.057032
16256,0.059992,0.43326,-0.18732,-0.94009,0.70424,0.92491,-0.010057
16257,0.033683,0.22278,-0.33498,-1.2338,0.33493,0.64538,-0.081421
16258,0.031052,0.042562,-0.44383,-1.4544,-0.10181,0.31125,-0.14687
16259,0.045851,-0.091287,-0.49185,-1.5765,-0.52506,-0.022225,-0.19784
16260,0.064267,-0.17318,-0.46981,-1.6074,-0.849,-0.30933,-0.23533
16261,0.072489,-0.21231,-0.39516,-1.5834,-1.0236,-0.52309,-0.27184
16262,0.060979,-0.22514,-0.29946,-1.5429,-1.0483,-0.67272,-0.3159
16263,0.031381,-0.22448,-0.21395,-1.5015,-0.97298,-0.77369,-0.36425
16264,-0.0034794,-0.22283,-0.15936,-1.4544,-0.85525,-0.8411,-0.39845
16265,-0.035708,-0.23928,-0.14325,-1.3883,-0.7385,-0.88254,-0.39976
16266,-0.064978,-0.28828,-0.15772,-1.287,-0.63458,-0.90556,-0.35734
16267,-0.095562,-0.36984,-0.19291,-1.1328,-0.54348,-0.90688,-0.27611
16268,-0.12845,-0.46751,-0.23862,-0.92036,-0.45666,-0.87564,-0.1689
16269,-0.16331,-0.56782,-0.28532,-0.66253,-0.36194,-0.80164,-0.054454
16270,-0.19784,-0.65661,-0.32281,-0.37411,-0.25671,-0.68193,0.053415
16271,-0.235,-0.72008,-0.33958,-0.058071,-0.14719,-0.52408,0.13497
16272,-0.26953,-0.74705,-0.32544,0.28691,-0.058729,-0.3409,0.182
16273,-0.29058,-0.73389,-0.27743,0.64603,-0.029131,-0.14358,0.1968
16274,-0.29091,-0.68292,-0.1962,0.99957,-0.099838,0.057361,0.19285
16275,-0.27381,-0.60596,-0.091945,1.3268,-0.28729,0.2606,0.18529
16276,-0.24421,-0.51355,0.020857,1.5974,-0.57406,0.46581,0.18365
16277,-0.20606,-0.41489,0.12873,1.7727,-0.90852,0.68451,0.18858
16278,-0.16528,-0.32248,0.2162,1.8217,-1.2019,0.91242,0.19614
16279,-0.12121,-0.24289,0.27047,1.7435,-1.3719,1.1094,0.2014
16280,-0.062018,-0.17942,0.29119,1.554,-1.3834,1.2021,0.20535
16281,0.017239,-0.13141,0.28066,1.2893,-1.2607,1.1265,0.21127
16282,0.1057,-0.094905,0.24613,0.98871,-1.0608,0.89038,0.22508
16283,0.18299,-0.077475,0.19549,0.68517,-0.84374,0.56546,0.24876
16284,0.23133,-0.08471,0.13728,0.39774,-0.64082,0.25896,0.28099
16285,0.24021,-0.11661,0.072489,0.12577,-0.46916,0.059334,0.30566
16286,0.21259,-0.16989,-0.0038083,-0.13667,-0.33662,0.01132,0.31125
16287,0.15767,-0.23467,-0.097207,-0.40272,-0.24026,0.1136,0.29382
16288,0.091234,-0.29979,-0.19817,-0.68062,-0.17153,0.32309,0.25665
16289,0.031709,-0.36063,-0.28762,-0.96015,-0.11694,0.55888,0.21193
16290,-0.014003,-0.40766,-0.34484,-1.2232,-0.065635,0.72825,0.16753
16291,-0.043272,-0.44087,-0.35405,-1.4413,-0.0097279,0.76311,0.12873
16292,-0.060045,-0.46225,-0.30965,-1.5889,0.051441,0.63814,0.085972
16293,-0.071884,-0.47409,-0.22382,-1.6675,0.11886,0.37505,0.031052
16294,-0.080106,-0.47869,-0.11595,-1.6994,0.20305,0.01987,-0.044917
16295,-0.081421,-0.47376,-0.01203,-1.7119,0.31322,-0.38233,-0.14029
16296,-0.073857,-0.46028,0.061965,-1.7198,0.43194,-0.7875,-0.24421
16297,-0.06432,-0.43528,0.093208,-1.7221,0.501,-1.1591,-0.34715
16298,-0.059716,-0.39713,0.078737,-1.709,0.44575,-1.466,-0.44054
16299,-0.062018,-0.35043,0.030394,-1.6695,0.23692,-1.6909,-0.52835
16300,-0.066293,-0.30571,-0.035051,-1.5942,-0.088327,-1.8155,-0.61353
16301,-0.06728,-0.27118,-0.096549,-1.4686,-0.44087,-1.8152,-0.68884
16302,-0.063004,-0.25473,-0.14127,-1.2847,-0.71186,-1.6652,-0.73784
16303,-0.060373,-0.26164,-0.16101,-1.0302,-0.81973,-1.3449,-0.74508
16304,-0.064978,-0.28861,-0.15377,-0.70791,-0.72403,-0.85163,-0.70857
16305,-0.079119,-0.32018,-0.12911,-0.36063,-0.44054,-0.20343,-0.6405
16306,-0.10477,-0.33202,-0.091945,-0.052152,-0.026829,0.53915,-0.55959
16307,-0.137,-0.30308,-0.045246,0.1603,0.45036,1.2692,-0.48034
16308,-0.16561,-0.22645,0.010333,0.24843,0.96701,1.8799,-0.40305
16309,-0.17975,-0.11135,0.072818,0.22344,1.5373,2.2775,-0.31393
16310,-0.17022,0.019541,0.13892,0.12017,2.1638,2.3907,-0.20244
16311,-0.13897,0.14287,0.20436,-0.017621,2.7929,2.1976,-0.073857
16312,-0.091945,0.24547,0.26389,-0.13536,3.3099,1.7507,0.057361
16313,-0.039326,0.33065,0.31388,-0.19028,3.5723,1.1818,0.17115
16314,0.0083598,0.4007,0.35071,-0.15838,3.4664,0.63156,0.25106
16315,0.042562,0.4543,0.37472,-0.02354,2.9573,0.19285,0.28592
16316,0.063938,0.48949,0.39116,0.23594,2.1154,-0.11529,0.27606
16317,0.079395,0.50725,0.41846,0.63123,1.1094,-0.30209,0.23659
16318,0.097483,0.51778,0.47239,1.1328,0.16983,-0.38661,0.19022
16319,0.12642,0.53784,0.55,1.702,-0.48691,-0.39779,0.16819
16320,0.17082,0.57894,0.63156,2.3048,-0.75494,-0.36622,0.1991
16321,0.22245,0.63814,0.69438,2.8672,-0.67338,-0.30702,0.28296
16322,0.26652,0.70161,0.72693,3.2743,-0.38727,-0.21363,0.3905
16323,0.28559,0.75555,0.73055,3.4151,-0.086025,-0.074186,0.48653
16324,0.27178,0.78383,0.70885,3.2477,0.067227,0.11031,0.54441
16325,0.23133,0.77396,0.65491,2.83,-0.0051238,0.32506,0.55231
16326,0.17707,0.72529,0.56842,2.2844,-0.2692,0.53882,0.5158
16327,0.12873,0.65458,0.46253,1.7356,-0.61715,0.71016,0.45266
16328,0.099456,0.58388,0.3563,1.2656,-0.92694,0.78975,0.38327
16329,0.095181,0.53389,0.26422,0.89926,-1.1075,0.7539,0.32637
16330,0.11228,0.5089,0.19121,0.61578,-1.1216,0.62499,0.28527
16331,0.1432,0.50462,0.14122,0.3711,-0.99501,0.43326,0.2481
16332,0.17904,0.51317,0.11623,0.14056,-0.79441,0.21061,0.19647
16333,0.21423,0.526,0.11524,-0.076488,-0.59873,-0.016305,0.11228
16334,0.24679,0.54606,0.13596,-0.26098,-0.47047,-0.23073,-0.0090702
16335,0.27968,0.57829,0.17049,-0.3922,-0.42838,-0.41555,-0.1518
16336,0.31454,0.61907,0.20831,-0.46718,-0.44811,-0.54973,-0.29124
16337,0.34611,0.65524,0.24054,-0.49941,-0.48231,-0.62405,-0.40404
16338,0.36715,0.67004,0.25567,-0.52046,-0.49875,-0.64115,-0.47738
16339,0.37274,0.65327,0.24514,-0.55499,-0.49119,-0.62208,-0.50204
16340,0.36058,0.60756,0.20371,-0.61484,-0.47343,-0.58755,-0.46948
16341,0.33493,0.54803,0.13497,-0.69509,-0.4514,-0.55137,-0.37839
16342,0.30927,0.49048,0.047824,-0.78257,-0.41917,-0.51947,-0.2327
16343,0.2902,0.44279,-0.039984,-0.86215,-0.36392,-0.49415,-0.044588
16344,0.28198,0.40826,-0.11168,-0.91543,-0.2817,-0.46916,0.15471
16345,0.27935,0.38557,-0.1587,-0.93253,-0.20212,-0.44482,0.33394
16346,0.27573,0.36387,-0.18271,-0.91378,-0.17778,-0.42015,0.46614
16347,0.25961,0.33558,-0.18929,-0.86774,-0.26427,-0.39812,0.53784
16348,0.21949,0.29382,-0.18962,-0.8092,-0.48099,-0.38168,0.55264
16349,0.15043,0.24021,-0.18962,-0.74672,-0.79671,-0.37674,0.526
16350,0.05177,0.17806,-0.19258,-0.68193,-1.1397,-0.38365,0.47732
16351,-0.059387,0.11557,-0.19718,-0.61813,-1.4262,-0.39713,0.42076
16352,-0.16232,0.06361,-0.20409,-0.55236,-1.5922,-0.41062,0.36814
16353,-0.24289,0.032038,-0.21461,-0.48363,-1.6113,-0.41489,0.32933
16354,-0.29288,0.019541,-0.22415,-0.4116,-1.489,-0.40799,0.30533
16355,-0.31163,0.023488,-0.22842,-0.33596,-1.2578,-0.39253,0.29579
16356,-0.30637,0.042562,-0.22546,-0.26197,-0.97265,-0.37773,0.29349
16357,-0.28828,0.071502,-0.21724,-0.19422,-0.677,-0.37082,0.28757
16358,-0.26164,0.10274,-0.2054,-0.13338,-0.38858,-0.37444,0.27376
16359,-0.22678,0.12741,-0.19291,-0.079119,-0.091945,-0.37543,0.25764
16360,-0.1837,0.13859,-0.18041,-0.034722,0.22903,-0.36293,0.24514
16361,-0.13075,0.13399,-0.16923,-0.0041372,0.57007,-0.33333,0.25205
16362,-0.063991,0.11162,-0.15607,0.0093464,0.8963,-0.29716,0.29119
16363,0.017897,0.068214,-0.13799,0.010004,1.1512,-0.26888,0.36255
16364,0.1034,0.0057288,-0.10806,0.0037556,1.2765,-0.25408,0.44904
16365,0.18332,-0.061689,-0.059058,-0.011372,1.2488,-0.24717,0.51975
16366,0.25041,-0.11168,0.010004,-0.039984,1.1012,-0.23763,0.54408
16367,0.29645,-0.12944,0.092879,-0.085367,0.90715,-0.21132,0.50035
16368,0.31651,-0.11628,0.18003,-0.14851,0.73154,-0.16134,0.37702
16369,0.31486,-0.085696,0.25501,-0.22777,0.58618,-0.094905,0.17838
16370,0.29283,-0.057414,0.3073,-0.31623,0.4349,-0.022883,-0.073199
16371,0.25402,-0.050179,0.32637,-0.40601,0.23692,0.039602,-0.35307
16372,0.20404,-0.069582,0.31322,-0.48395,-0.0077547,0.076435,-0.62175
16373,0.15076,-0.1074,0.28165,-0.54611,-0.24914,0.075778,-0.83782
16374,0.10307,-0.14752,0.24876,-0.59117,-0.43002,0.047495,-0.97134
16375,0.063281,-0.17449,0.21555,-0.61879,-0.51092,0.021843,-1.0128
16376,0.02283,-0.18436,0.17444,-0.63063,-0.49119,0.027763,-0.96903
16377,-0.026171,-0.18633,0.12313,-0.62899,-0.3899,0.080053,-0.85294
16378,-0.08175,-0.18732,0.067227,-0.60596,-0.2179,0.17345,-0.6645
16379,-0.13503,-0.18205,0.020857,-0.53888,0.039602,0.2948,-0.40338
16380,-0.17679,-0.16364,-0.004466,-0.41062,0.40695,0.43622,-0.085367
16381,-0.20277,-0.12845,0.0001381,-0.20014,0.88709,0.59473,0.23791
16382,-0.21231,-0.078132,0.032696,0.11261,1.4439,0.76837,0.51054
16383,-0.20771,-0.021896,0.086959,0.53323,1.9802,0.94366,0.70359
16384,-0.19389,0.025461,0.14747,1.0265,2.3456,1.0831,0.81211
16385,-0.17285,0.055388,0.19647,1.5014,2.389,1.1512,0.84796
16386,-0.14687,0.067885,0.21752,1.8448,2.0398,1.1318,0.83974
16387,-0.11957,0.067556,0.20568,1.971,1.3636,1.0351,0.81836
16388,-0.091945,0.06361,0.16622,1.8549,0.54145,0.88019,0.78317
16389,-0.064649,0.061965,0.10932,1.5471,-0.20771,0.69372,0.69997
16390,-0.036037,0.059334,0.048482,1.1505,-0.73455,0.49541,0.52764
16391,-0.0051238,0.04322,-0.0080836,0.77298,-1.0164,0.30105,0.25041
16392,0.020857,0.0030979,-0.057743,0.48094,-1.116,0.11524,-0.1199
16393,0.033354,-0.060045,-0.10082,0.29151,-1.1012,-0.054125,-0.54315
16394,0.027105,-0.13207,-0.14029,0.18463,-1.0249,-0.2008,-0.97035
16395,0.0057288,-0.19916,-0.18304,0.13464,-0.91082,-0.32511,-1.3485
16396,-0.019265,-0.25145,-0.22678,0.11491,-0.78849,-0.43002,-1.631
16397,-0.038668,-0.28367,-0.26394,0.11097,-0.69575,-0.51849,-1.7866
16398,-0.048534,-0.29782,-0.28433,0.11985,-0.65562,-0.58886,-1.8142
16399,-0.04985,-0.29288,-0.28861,0.14056,-0.66187,-0.63951,-1.736
16400,-0.046232,-0.27644,-0.28302,0.17082,-0.68062,-0.66023,-1.5817
16401,-0.044259,-0.25704,-0.27381,0.20897,-0.66615,-0.6303,-1.3811
16402,-0.046561,-0.23829,-0.26624,0.256,-0.58919,-0.53756,-1.1542
16403,-0.057414,-0.22777,-0.26032,0.31059,-0.45041,-0.39648,-0.90984
16404,-0.071884,-0.22579,-0.25375,0.36551,-0.27151,-0.22842,-0.65628
16405,-0.083723,-0.22481,-0.24618,0.40991,-0.080763,-0.069253,-0.40996
16406,-0.087998,-0.21724,-0.23862,0.43622,0.10636,0.035656,-0.17975
16407,-0.082079,-0.19948,-0.23237,0.43391,0.28132,0.044864,0.022172
16408,-0.071884,-0.1735,-0.22645,0.39905,0.43293,-0.061031,0.18661
16409,-0.063333,-0.14292,-0.2179,0.3392,0.5454,-0.26953,0.31092
16410,-0.060373,-0.10905,-0.20179,0.26784,0.60657,-0.54315,0.40267
16411,-0.058729,-0.067937,-0.17482,0.20601,0.62038,-0.81973,0.47371
16412,-0.054125,-0.019923,-0.13272,0.16589,0.61446,-1.0318,0.53323
16413,-0.044917,0.036971,-0.074844,0.14912,0.60756,-1.1446,0.58486
16414,-0.032749,0.10143,-0.0054526,0.14484,0.59111,-1.1664,0.62663
16415,-0.01499,0.17082,0.064267,0.13201,0.53817,-1.1345,0.66149
16416,0.0083598,0.23824,0.12544,0.094852,0.4349,-1.0832,0.68714
16417,0.035656,0.29612,0.17641,0.035656,0.2925,-1.0282,0.69734
16418,0.064925,0.34216,0.22607,-0.024856,0.14089,-0.96476,0.6924
16419,0.092879,0.3711,0.28428,-0.062018,0.011977,-0.87827,0.67662
16420,0.11656,0.37603,0.3517,-0.069253,-0.083723,-0.75494,0.65294
16421,0.13432,0.35367,0.41714,-0.053138,-0.1587,-0.58985,0.62301
16422,0.14221,0.29875,0.45858,-0.0265,-0.22316,-0.38957,0.58486
16423,0.13432,0.21028,0.45529,-0.0051238,-0.27019,-0.15772,0.53882
16424,0.11458,0.093208,0.39807,0.0080309,-0.26361,0.10176,0.49179
16425,0.087617,-0.036695,0.29579,0.015924,-0.15739,0.40629,0.45036
16426,0.067227,-0.15476,0.17115,0.026776,0.051113,0.7789,0.42536
16427,0.06361,-0.24026,0.050455,0.047495,0.30467,1.2104,0.42536
16428,0.079724,-0.28466,-0.042944,0.083013,0.50922,1.6468,0.44214
16429,0.10472,-0.29814,-0.097536,0.1376,0.58223,2.0269,0.4645
16430,0.12313,-0.30571,-0.11464,0.20634,0.50232,2.3242,0.48686
16431,0.12346,-0.33136,-0.10346,0.2777,0.31815,2.5423,0.51909
16432,0.10307,-0.38727,-0.081092,0.3369,0.10932,2.6992,0.56842
16433,0.071502,-0.47804,-0.065964,0.3711,-0.05281,2.7988,0.63518
16434,0.037958,-0.59676,-0.070568,0.37439,-0.13799,2.8198,0.70161
16435,0.013622,-0.71975,-0.098193,0.34874,-0.1587,2.7166,0.74897
16436,-0.00051963,-0.81381,-0.14917,0.29809,-0.14917,2.4614,0.76245
16437,-0.0074258,-0.85623,-0.21593,0.23363,-0.13733,2.0697,0.73581
16438,-0.0041372,-0.83814,-0.28302,0.17082,-0.13404,1.5925,0.66609
16439,0.010004,-0.77138,-0.33103,0.12544,-0.14555,1.0959,0.56283
16440,0.031709,-0.67766,-0.35438,0.10209,-0.16824,0.62564,0.44115
16441,0.059334,-0.5767,-0.35372,0.090248,-0.20508,0.20996,0.31782
16442,0.090577,-0.47672,-0.33399,0.067227,-0.25802,-0.12516,0.20535
16443,0.12313,-0.36293,-0.30242,0.019212,-0.32084,-0.35372,0.11327
16444,0.15471,-0.20672,-0.26888,-0.059387,-0.38332,-0.46554,0.050455
16445,0.1774,0.0073732,-0.24092,-0.16397,-0.42936,-0.46751,0.022172
16446,0.18924,0.26488,-0.21955,-0.28071,-0.44186,-0.39417,0.023817
16447,0.19187,0.51942,-0.20047,-0.3945,-0.40963,-0.29223,0.04322
16448,0.18693,0.71904,-0.17745,-0.48987,-0.33761,-0.18534,0.062952
16449,0.17937,0.83086,-0.1587,-0.55861,-0.24026,-0.068266,0.0692
16450,0.17016,0.85815,-0.14489,-0.60136,-0.13305,0.056046,0.053086
16451,0.15372,0.83119,-0.13174,-0.61616,-0.013674,0.15306,0.0011247
16452,0.12149,0.79633,-0.10806,-0.60958,0.11985,0.19088,-0.0903
16453,0.0692,0.79337,-0.068924,-0.59445,0.24975,0.16589,-0.21527
16454,-0.00051963,0.82757,-0.014332,-0.57702,0.33657,0.097483,-0.3603
16455,-0.07879,0.88709,0.050455,-0.55631,0.35236,0.019541,-0.5004
16456,-0.15081,0.95385,0.11426,-0.5152,0.30401,-0.059058,-0.60925
16457,-0.20244,1.013,0.16983,-0.43331,0.23035,-0.15048,-0.66746
16458,-0.22382,1.069,0.22475,-0.29913,0.18628,-0.24816,-0.66779
16459,-0.20968,1.1426,0.30368,-0.12023,0.20765,-0.33103,-0.61123
16460,-0.16956,1.2462,0.42372,0.080711,0.29612,-0.39944,-0.51092
16461,-0.11464,1.3712,0.58618,0.27474,0.41385,-0.46258,-0.38858
16462,-0.058071,1.485,0.77955,0.43589,0.50363,-0.54184,-0.27118
16463,-0.0077547,1.5491,0.97095,0.55165,0.51251,-0.68095,-0.18008
16464,0.027763,1.5366,1.1216,0.624,0.41616,-0.89931,-0.12549
16465,0.050126,1.4485,1.1969,0.66149,0.22245,-1.1687,-0.10378
16466,0.067227,1.3084,1.1854,0.67399,-0.023211,-1.4123,-0.10641
16467,0.092221,1.1469,1.1041,0.66116,-0.26328,-1.5547,-0.12384
16468,0.13596,0.98641,0.97622,0.624,-0.45337,-1.5501,-0.14325
16469,0.19746,0.84039,0.82592,0.56908,-0.55631,-1.3999,-0.1518
16470,0.26323,0.70523,0.67169,0.50199,-0.55992,-1.1453,-0.14555
16471,0.31454,0.57533,0.53027,0.41912,-0.47869,-0.85262,-0.1324
16472,0.33525,0.44773,0.40793,0.30993,-0.35504,-0.58755,-0.12483
16473,0.32374,0.32078,0.30664,0.16852,-0.24322,-0.41423,-0.12812
16474,0.28296,0.19154,0.22147,-0.0064392,-0.17975,-0.35964,-0.14555
16475,0.22508,0.058348,0.14517,-0.20179,-0.16923,-0.39648,-0.17613
16476,0.16556,-0.076817,0.079066,-0.39549,-0.19422,-0.46652,-0.22185
16477,0.10932,-0.21132,0.026119,-0.56584,-0.23961,-0.51553,-0.28992
16478,0.051441,-0.33761,-0.0090702,-0.68851,-0.29321,-0.51487,-0.39056
16479,-0.019594,-0.44844,-0.028802,-0.74508,-0.33925,-0.45633,-0.51816
16480,-0.10017,-0.54085,-0.040313,-0.72863,-0.35899,-0.35997,-0.65102
16481,-0.1814,-0.61517,-0.049192,-0.64115,-0.3386,-0.27578,-0.7556
16482,-0.24421,-0.67207,-0.05281,-0.47705,-0.26888,-0.23566,-0.79605
16483,-0.28137,-0.71548,-0.046561,-0.23171,-0.14621,-0.22612,-0.75955
16484,-0.29913,-0.75395,-0.037353,0.079066,0.029078,-0.21067,-0.66549
16485,-0.30867,-0.79868,-0.038997,0.40234,0.24021,-0.16232,-0.54907
16486,-0.31327,-0.85557,-0.067609,0.67662,0.44016,-0.072542,-0.44054
16487,-0.31426,-0.91642,-0.12319,0.8598,0.57138,0.06624,-0.35372
16488,-0.30768,-0.9641,-0.19258,0.93741,0.61479,0.23988,-0.28499
16489,-0.28927,-0.99173,-0.26,0.91636,0.58059,0.403,-0.21626
16490,-0.26296,-1.0055,-0.31755,0.80619,0.49771,0.49377,-0.13799
16491,-0.23599,-1.017,-0.36556,0.62663,0.39083,0.47667,-0.055769
16492,-0.21198,-1.0351,-0.40897,0.40728,0.28099,0.37505,0.022172
16493,-0.19455,-1.0697,-0.4583,0.1843,0.19285,0.24416,0.090905
16494,-0.1837,-1.1282,-0.52013,-0.030775,0.14089,0.14352,0.15372
16495,-0.17581,-1.2091,-0.59511,-0.25441,0.12017,0.10176,0.21259
16496,-0.16561,-1.3005,-0.67601,-0.50665,0.10406,0.11754,0.26751
16497,-0.15147,-1.386,-0.75593,-0.79046,0.072818,0.16556,0.31782
16498,-0.12779,-1.4482,-0.82696,-1.0743,0.025132,0.2162,0.36387
16499,-0.090629,-1.4761,-0.87958,-1.2992,-0.018936,0.2481,0.40464
16500,-0.037682,-1.4623,-0.90458,-1.4146,-0.031762,0.26356,0.43885
16501,0.02579,-1.4104,-0.89866,-1.4048,-0.0041372,0.27507,0.46779
16502,0.091892,-1.3278,-0.86972,-1.2936,0.056374,0.28461,0.48883
16503,0.14616,-1.2209,-0.82598,-1.1249,0.13662,0.27935,0.50035
16504,0.18069,-1.0966,-0.77566,-0.94174,0.20897,0.24646,0.50298
16505,0.19318,-0.96114,-0.72534,-0.775,0.23265,0.18463,0.49344
16506,0.18825,-0.82104,-0.67174,-0.63523,0.17279,0.10834,0.47502
16507,0.16885,-0.68588,-0.61419,-0.51487,0.016581,0.04026,0.45069
16508,0.14221,-0.56518,-0.55828,-0.39023,-0.22645,-0.0034794,0.42207
16509,0.1159,-0.46455,-0.51454,-0.23566,-0.5129,-0.012688,0.39149
16510,0.08959,-0.37806,-0.48724,-0.049521,-0.78059,0.016253,0.35926
16511,0.067556,-0.2988,-0.47836,0.13662,-0.99633,0.074133,0.3244
16512,0.048482,-0.21922,-0.47902,0.28658,-1.1621,0.14583,0.28033
16513,0.035327,-0.12878,-0.47277,0.38623,-1.2841,0.20634,0.22771
16514,0.026119,-0.01203,-0.43594,0.44378,-1.3426,0.231,0.17279
16515,0.016253,0.13267,-0.35405,0.47502,-1.3084,0.20108,0.12149
16516,-0.00019077,0.30039,-0.22481,0.49147,-1.1601,0.11458,0.076106
16517,-0.027158,0.47996,-0.05544,0.4987,-0.87333,-0.0067681,0.036314
16518,-0.060373,0.65524,0.14254,0.50002,-0.42739,-0.13536,-0.0008485
16519,-0.092274,0.81573,0.35301,0.48851,0.18595,-0.2498,-0.042944
16520,-0.11661,0.95846,0.5579,0.44608,0.93544,-0.33925,-0.09326
16521,-0.12483,1.0966,0.74798,0.35268,1.7533,-0.39483,-0.14719
16522,-0.11168,1.2301,0.9236,0.20732,2.5653,-0.40864,-0.19324
16523,-0.079119,1.339,1.0877,0.030723,3.2826,-0.38661,-0.2179
16524,-0.032749,1.3998,1.2393,-0.15443,3.7907,-0.3478,-0.21198
16525,0.019541,1.4077,1.3607,-0.30702,3.9755,-0.29387,-0.17449
16526,0.074791,1.3728,1.4241,-0.35767,3.7755,-0.21955,-0.10247
16527,0.13037,1.3067,1.4057,-0.24257,3.2076,-0.1268,0.0047422
16528,0.18529,1.2104,1.3054,0.049139,2.3571,-0.013345,0.14155
16529,0.23725,1.0775,1.1413,0.44181,1.3413,0.12281,0.2925
16530,0.28,0.90354,0.94267,0.79665,0.29283,0.27047,0.43983
16531,0.3096,0.69438,0.73088,0.98148,-0.64247,0.39609,0.56184
16532,0.32473,0.47272,0.51778,0.9407,-1.34,0.45299,0.64176
16533,0.32703,0.27178,0.31289,0.71115,-1.7406,0.41385,0.673
16534,0.32177,0.1159,0.12017,0.39544,-1.857,0.27606,0.66346
16535,0.31454,0.013293,-0.059716,0.10143,-1.7652,0.058348,0.62992
16536,0.3027,-0.044588,-0.22448,-0.086683,-1.5594,-0.21099,0.58322
16537,0.28724,-0.075173,-0.36918,-0.1199,-1.3282,-0.49349,0.53159
16538,0.26225,-0.097864,-0.48659,0.0044134,-1.1331,-0.74475,0.47732
16539,0.2264,-0.12352,-0.5688,0.25139,-1.0101,-0.93878,0.42438
16540,0.18134,-0.15805,-0.61419,0.56316,-0.96476,-1.0766,0.37965
16541,0.13464,-0.20672,-0.62372,0.87493,-0.9766,-1.1785,0.34545
16542,0.097154,-0.27512,-0.60169,1.1387,-1.0022,-1.2532,0.32506
16543,0.079724,-0.3478,-0.56025,1.3268,-0.99436,-1.2936,0.31881
16544,0.081697,-0.39582,-0.50928,1.4254,-0.9345,-1.2894,0.31782
16545,0.092879,-0.39253,-0.45501,1.4389,-0.83782,-1.2318,0.30993
16546,0.098469,-0.34287,-0.40404,1.3732,-0.74442,-1.1035,0.28296
16547,0.08959,-0.27578,-0.36425,1.2337,-0.69015,-0.89866,0.22837
16548,0.068543,-0.2281,-0.34123,1.0334,-0.69213,-0.62899,0.14912
16549,0.038944,-0.23073,-0.32873,0.80159,-0.74902,-0.30472,0.047495
16550,-0.0018351,-0.28466,-0.31196,0.56645,-0.82696,0.068214,-0.076159
16551,-0.053138,-0.36326,-0.26953,0.33493,-0.88057,0.47831,-0.2179
16552,-0.10641,-0.43199,-0.18797,0.094194,-0.8786,0.87591,-0.36162
16553,-0.15081,-0.46521,-0.068595,-0.17909,-0.83453,1.1716,-0.4731
16554,-0.17745,-0.45995,0.06624,-0.50336,-0.79835,1.2857,-0.52375
16555,-0.18469,-0.42575,0.18036,-0.86906,-0.82927,1.1933,-0.5073
16556,-0.17416,-0.38003,0.24416,-1.2288,-0.95292,0.94497,-0.44318
16557,-0.1541,-0.33991,0.2481,-1.5057,-1.1249,0.65162,-0.36293
16558,-0.14095,-0.31557,0.21292,-1.6255,-1.2456,0.43095,-0.30505
16559,-0.14062,-0.3113,0.17016,-1.5728,-1.2183,0.37011,-0.29124
