,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15507,-0.043272,0.4691,-0.28729,0.058348,-0.55861,-0.17613,-0.042286
15508,-0.041299,0.32407,-0.47343,0.060321,-0.57604,-0.29847,-0.041957
15509,-0.038668,0.17477,-0.60958,0.064925,-0.58788,-0.53559,-0.041299
15510,-0.041299,0.045522,-0.67272,0.0692,-0.59314,-0.88715,-0.037682
15511,-0.049521,-0.039326,-0.65957,0.068871,-0.59478,-1.2736,-0.028802
15512,-0.061031,-0.054125,-0.58261,0.057032,-0.603,-1.6001,-0.019265
15513,-0.073528,0.0037556,-0.46685,0.031052,-0.6257,-1.8402,-0.010386
15514,-0.086354,0.1113,-0.33366,-0.0090702,-0.65661,-1.9935,-0.0031506
15515,-0.096549,0.22048,-0.2031,-0.054454,-0.67996,-2.0125,-0.00019077
15516,-0.10346,0.28461,-0.082079,-0.09326,-0.67799,-1.8146,-0.0015062
15517,-0.10247,0.28099,0.036314,-0.1176,-0.64148,-1.3443,-0.0034794
15518,-0.090629,0.20469,0.16457,-0.12154,-0.56387,-0.62175,-0.0031506
15519,-0.069911,0.07216,0.29875,-0.10905,-0.44909,0.24942,0.002769
15520,-0.042615,-0.091945,0.4201,-0.085367,-0.30801,1.093,0.013951
15521,-0.015648,-0.26953,0.5135,-0.060702,-0.16364,1.7398,0.028092
15522,0.0086887,-0.44778,0.58519,-0.037682,-0.04097,2.0838,0.042562
15523,0.030723,-0.61386,0.65491,-0.017621,0.045522,2.1095,0.056374
15524,0.051113,-0.751,0.74009,-0.0011774,0.098798,1.8852,0.067556
15525,0.071173,-0.84242,0.86966,0.010333,0.14352,1.5195,0.081368
15526,0.090577,-0.88123,1.0693,0.017897,0.22804,1.1143,0.094194
15527,0.10669,-0.8684,1.3314,0.024145,0.39379,0.75028,0.10373
15528,0.1182,-0.81118,1.6037,0.029736,0.65524,0.48127,0.11162
15529,0.12445,-0.72074,1.8135,0.041247,0.98542,0.32637,0.12313
15530,0.12511,-0.61583,1.8803,0.061965,1.3149,0.26619,0.14155
15531,0.12116,-0.51553,1.7474,0.088603,1.5577,0.25337,0.16391
15532,0.11327,-0.4264,1.4327,0.11228,1.6576,0.24317,0.18134
15533,0.10242,-0.33794,1.0091,0.12346,1.6159,0.21324,0.18759
15534,0.092879,-0.24487,0.57335,0.11754,1.4672,0.16687,0.17838
15535,0.083999,-0.14884,0.20404,0.10077,1.2544,0.12511,0.15799
15536,0.081368,-0.064978,-0.072213,0.080711,1.0052,0.11853,0.1353
15537,0.080053,-0.013017,-0.27808,0.069529,0.7391,0.15043,0.11754
15538,0.078409,0.0011247,-0.45337,0.076435,0.4816,0.18759,0.10406
15539,0.074791,-0.0087413,-0.60925,0.10011,0.26126,0.18463,0.097812
15540,0.070845,-0.01795,-0.726,0.13366,0.096825,0.11952,0.09551
15541,0.068871,-0.0054526,-0.76283,0.16654,-0.0064392,0.0050711,0.091892
15542,0.067227,0.037629,-0.66944,0.18957,-0.068595,-0.13108,0.081368
15543,0.063938,0.10702,-0.43035,0.19384,-0.12319,-0.26361,0.064925
15544,0.056703,0.19022,-0.11069,0.17246,-0.20409,-0.3774,0.048153
15545,0.042233,0.26915,0.14714,0.12774,-0.31261,-0.46751,0.03434
15546,0.021186,0.33098,0.22114,0.0692,-0.41522,-0.53263,0.019212
15547,-0.0008485,0.37176,0.088603,0.0093464,-0.47014,-0.57998,0.00079584
15548,-0.016963,0.39248,-0.17449,-0.036695,-0.46587,-0.61123,-0.016963
15549,-0.024198,0.40037,-0.456,-0.059387,-0.42048,-0.62997,-0.032091
15550,-0.022883,0.3984,-0.6793,-0.0584,-0.36721,-0.63688,-0.044259
15551,-0.020252,0.38952,-0.82663,-0.040641,-0.33465,-0.63293,-0.054454
15552,-0.019265,0.37801,-0.91444,-0.017292,-0.34123,-0.62504,-0.066293
15553,-0.020909,0.36452,-0.9618,0.002769,-0.39648,-0.62011,-0.080106
15554,-0.024856,0.34874,-0.97397,0.014279,-0.49711,-0.62142,-0.091945
15555,-0.031762,0.33065,-0.9447,0.019212,-0.62833,-0.62438,-0.097536
15556,-0.036366,0.3073,-0.87366,0.021843,-0.76086,-0.61484,-0.095233
15557,-0.034722,0.28,-0.76908,0.027763,-0.86248,-0.57768,-0.085696
15558,-0.021896,0.25369,-0.64576,0.035985,-0.90721,-0.50303,-0.073199
15559,-0.0011774,0.23429,-0.51553,0.042891,-0.89208,-0.39713,-0.06136
15560,0.01987,0.22673,-0.37543,0.042562,-0.82598,-0.27907,-0.050179
15561,0.03434,0.22936,-0.23171,0.036314,-0.73126,-0.17022,-0.042944
15562,0.043549,0.23331,-0.094576,0.025132,-0.63129,-0.081421,-0.038997
15563,0.050455,0.23528,0.020199,0.0070443,-0.53394,-0.015648,-0.037353
15564,0.055388,0.23199,0.11228,-0.016305,-0.44186,0.026776,-0.03538
15565,0.056374,0.22443,0.20831,-0.038668,-0.35175,0.04618,-0.033735
15566,0.052099,0.21324,0.34578,-0.057085,-0.26888,0.052099,-0.034064
15567,0.044864,0.20305,0.53225,-0.071555,-0.2008,0.053743,-0.035051
15568,0.035985,0.19483,0.71904,-0.08175,-0.14687,0.059334,-0.038339
15569,0.021843,0.18759,0.8427,-0.093589,-0.1005,0.071502,-0.043272
15570,0.0070443,0.1751,0.86177,-0.10674,-0.042944,0.093536,-0.04689
15571,-0.0034794,0.15734,0.76903,-0.11529,0.040918,0.12544,-0.046561
15572,-0.0087413,0.13728,0.61249,-0.10543,0.15109,0.1626,-0.039984
15573,-0.011372,0.12215,0.46877,-0.077475,0.26225,0.19614,-0.032091
15574,-0.017621,0.10899,0.38656,-0.039984,0.3415,0.21555,-0.030775
15575,-0.025514,0.096825,0.36979,-0.0077547,0.36222,0.22179,-0.040313
15576,-0.032091,0.084328,0.40103,0.010333,0.32243,0.22706,-0.054125
15577,-0.03242,0.074133,0.4668,0.017568,0.24745,0.2389,-0.062676
15578,-0.028802,0.06624,0.5454,0.021186,0.18825,0.25929,-0.053467
15579,-0.022554,0.058676,0.59605,0.030394,0.19812,0.28691,-0.022554
15580,-0.019923,0.049468,0.57993,0.049468,0.29908,0.32407,0.018555
15581,-0.019594,0.038944,0.47042,0.076106,0.45825,0.36814,0.056703
15582,-0.021567,0.030065,0.27376,0.1034,0.60887,0.40366,0.082355
15583,-0.025514,0.023159,0.031709,0.12544,0.69701,0.41714,0.094852
15584,-0.027816,0.017239,-0.19652,0.13169,0.69668,0.3984,0.096496
15585,-0.025185,0.0096753,-0.35274,0.11689,0.61644,0.35104,0.097154
15586,-0.018278,0.0083598,-0.39713,0.089261,0.49278,0.28527,0.099127
15587,-0.0097279,0.011648,-0.33662,0.058019,0.37373,0.21851,0.098141
15588,-0.004466,0.018884,-0.22875,0.032367,0.29974,0.15668,0.087288
15589,-0.0041372,0.025461,-0.13568,0.01987,0.28198,0.10538,0.065912
15590,-0.0064392,0.041904,-0.098193,0.022172,0.30862,0.06624,0.044864
15591,-0.00051963,0.084986,-0.13009,0.034011,0.36189,0.036314,0.029736
15592,0.013622,0.16063,-0.23237,0.051113,0.42997,0.0037556,0.020199
15593,0.030394,0.25369,-0.39056,0.073476,0.50199,-0.043272,0.017897
15594,0.041575,0.3346,-0.58163,0.096825,0.5556,-0.11431,0.025132
15595,0.04322,0.37735,-0.7704,0.11853,0.5579,-0.20869,0.035985
15596,0.040589,0.37373,-0.9197,0.13103,0.4793,-0.32347,0.043877
15597,0.043877,0.33229,-1.0082,0.13201,0.31552,-0.46751,0.044864
15598,0.056046,0.27277,-1.0207,0.11985,0.095839,-0.6645,0.039602
15599,0.071502,0.20732,-0.95424,0.09551,-0.13207,-0.92628,0.030065
15600,0.083013,0.14451,-0.81085,0.057032,-0.309,-1.2397,0.013293
15601,0.081368,0.082026,-0.61715,0.0047422,-0.39648,-1.5778,-0.012688
15602,0.066569,0.021186,-0.41226,-0.05544,-0.38793,-1.8442,-0.047219
15603,0.039602,-0.033078,-0.23073,-0.10839,-0.31261,-1.8803,-0.079119
15604,0.01132,-0.085039,-0.079777,-0.14127,-0.2054,-1.5547,-0.1005
15605,-0.0084125,-0.1393,0.040589,-0.14226,-0.098851,-0.84078,-0.10444
15606,-0.013345,-0.19817,0.12642,-0.11036,-0.010715,0.15207,-0.091287
15607,-0.0074258,-0.25802,0.17575,-0.054454,0.047166,1.2064,-0.065635
15608,0.0070443,-0.3136,0.19516,0.0093464,0.070516,2.1131,-0.033406
15609,0.023159,-0.35767,0.1968,0.063938,0.067556,2.7287,0.00046697
15610,0.0373,-0.38529,0.19779,0.097812,0.058019,2.9994,0.031381
15611,0.047166,-0.39549,0.21061,0.10834,0.070187,2.9642,0.05769
15612,0.052099,-0.39516,0.24021,0.10669,0.11919,2.7268,0.081368
15613,0.054401,-0.39089,0.28658,0.10472,0.19055,2.3969,0.10538
15614,0.055059,-0.3797,0.35597,0.10669,0.25501,2.0371,0.13333
15615,0.056703,-0.35833,0.44904,0.11393,0.30993,1.6586,0.16128
15616,0.062952,-0.32873,0.56875,0.12511,0.38228,1.2745,0.18825
15617,0.070187,-0.29979,0.70326,0.14056,0.49804,0.88808,0.2139
15618,0.074462,-0.27447,0.80882,0.15931,0.64932,0.45693,0.23758
15619,0.073804,-0.25605,0.82691,0.17806,0.78449,-0.066951,0.26093
15620,0.07512,-0.24059,0.72726,0.1945,0.83645,-0.67009,0.28264
15621,0.082355,-0.22086,0.5283,0.20469,0.76443,-1.264,0.29908
15622,0.095839,-0.1883,0.28395,0.20535,0.57829,-1.731,0.30829
15623,0.10768,-0.14719,0.058676,0.1968,0.33098,-1.9698,0.30204
15624,0.10932,-0.1074,-0.1051,0.1774,0.081039,-1.9339,0.27507
15625,0.099456,-0.080106,-0.19389,0.14681,-0.12944,-1.6409,0.22541
15626,0.080711,-0.061031,-0.22415,0.10899,-0.28532,-1.1664,0.15898
15627,0.061965,-0.040641,-0.22415,0.070845,-0.39582,-0.62471,0.090248
15628,0.047166,-0.018278,-0.21198,0.038616,-0.47738,-0.12187,0.039931
15629,0.038616,0.0021113,-0.19291,0.018555,-0.53361,0.27244,0.013622
15630,0.037629,0.015595,-0.15476,0.010333,-0.55006,0.53817,0.0077021
15631,0.041904,0.018226,-0.076817,0.0096753,-0.50237,0.68616,0.0080309
15632,0.047495,0.011648,0.043877,0.0057288,-0.38497,0.73943,0.0047422
15633,0.048153,0.0001381,0.17542,-0.010715,-0.22185,0.72496,-0.007097
15634,0.040918,-0.011043,0.26093,-0.038011,-0.057743,0.67399,-0.025514
15635,0.028421,-0.018936,0.26257,-0.06728,0.057032,0.61709,-0.046232
15636,0.013622,-0.02354,0.18167,-0.091287,0.088603,0.56645,-0.063333
15637,-0.0011774,-0.025514,0.057361,-0.10872,0.033025,0.50791,-0.070897
15638,-0.012359,-0.024856,-0.055112,-0.12056,-0.091287,0.4053,-0.069253
15639,-0.015319,-0.022554,-0.11562,-0.12549,-0.24618,0.23035,-0.068266
15640,-0.0093991,-0.018936,-0.11003,-0.12056,-0.38957,-0.015648,-0.072542
15641,-0.0034794,-0.013017,-0.048863,-0.10181,-0.49645,-0.2919,-0.081421
15642,-0.0008485,-0.0031506,0.041575,-0.071555,-0.57045,-0.55335,-0.093918
15643,-0.0028217,0.010991,0.12741,-0.04097,-0.63885,-0.81644,-0.10707
15644,-0.007097,0.032038,0.18562,-0.020252,-0.726,-1.1009,-0.12023
15645,-0.011701,0.056703,0.21061,-0.01203,-0.83321,-1.3719,-0.13009
15646,-0.018278,0.078737,0.20535,-0.013017,-0.94503,-1.5413,-0.13634
15647,-0.025185,0.092221,0.1695,-0.021567,-1.0328,-1.5281,-0.13766
15648,-0.030775,0.10209,0.093208,-0.038011,-1.0651,-1.3114,-0.13371
15649,-0.033406,0.10998,-0.027816,-0.058071,-1.0042,-0.93056,-0.12187
15650,-0.025514,0.11787,-0.18534,-0.071226,-0.82203,-0.44844,-0.10346
15651,-0.0054526,0.12609,-0.35307,-0.071226,-0.52737,0.061307,-0.077803
15652,0.021514,0.13925,-0.505,-0.0584,-0.18732,0.54145,-0.049192
15653,0.04322,0.15372,-0.63227,-0.036366,0.10209,0.96438,-0.023869
15654,0.05177,0.15964,-0.72896,-0.014332,0.26718,1.3182,-0.0087413
15655,0.043549,0.15175,-0.78125,0.00079584,0.29908,1.6027,-0.002164
15656,0.024474,0.13103,-0.77763,0.002769,0.23988,1.8109,0.0037556
15657,-0.00019077,0.10307,-0.73159,-0.015319,0.15339,1.9263,0.011648
15658,-0.018278,0.077093,-0.66911,-0.04985,0.099456,1.9335,0.023817
15659,-0.020909,0.059005,-0.60333,-0.095891,0.11228,1.8207,0.033025
15660,-0.010386,0.052099,-0.52473,-0.1393,0.1922,1.5984,0.04026
15661,0.0034268,0.053086,-0.42443,-0.16561,0.31059,1.3153,0.046837
15662,0.016581,0.054072,-0.3011,-0.1689,0.42931,1.0394,0.056374
15663,0.024803,0.051441,-0.16956,-0.15509,0.51482,0.81376,0.06624
15664,0.028421,0.043877,-0.048205,-0.12976,0.54836,0.62433,0.07512
15665,0.029078,0.037629,0.049139,-0.094905,0.52961,0.42438,0.078737
15666,0.029736,0.037629,0.12379,-0.041957,0.47239,0.1626,0.074133
15667,0.027105,0.042891,0.19351,0.036314,0.40136,-0.19356,0.059005
15668,0.019212,0.049468,0.28527,0.13037,0.3494,-0.61353,0.038287
15669,0.0040845,0.052428,0.41813,0.22212,0.34117,-0.99008,0.01987
15670,-0.016305,0.05177,0.59407,0.28428,0.37899,-1.1854,0.010004
15671,-0.033735,0.05473,0.78778,0.30039,0.4349,-1.091,0.0070443
15672,-0.042286,0.06361,0.94103,0.26882,0.45628,-0.68621,0.0040845
15673,-0.044259,0.07216,0.98871,0.20272,0.40037,-0.074515,0.0001381
15674,-0.04393,0.075449,0.90255,0.12116,0.25304,0.53323,-0.0041372
15675,-0.046232,0.070845,0.70622,0.04322,0.042891,0.92689,-0.0090702
15676,-0.053138,0.060979,0.45595,-0.018278,-0.16989,0.99365,-0.014332
15677,-0.062347,0.054072,0.20338,-0.059058,-0.31755,0.75456,-0.024198
15678,-0.072213,0.049139,-0.019265,-0.081092,-0.36227,0.31782,-0.037682
15679,-0.078132,0.041904,-0.1883,-0.083065,-0.31623,-0.19521,-0.054125
15680,-0.078132,0.035656,-0.28959,-0.065964,-0.22251,-0.68391,-0.072213
15681,-0.073857,0.038287,-0.31294,-0.035051,-0.12549,-1.0805,-0.089972
15682,-0.069253,0.052757,-0.25013,0.0030979,-0.053467,-1.3653,-0.10148
15683,-0.062347,0.086959,-0.096878,0.036642,-0.01499,-1.5406,-0.10641
15684,-0.053467,0.15142,0.14254,0.059663,-0.0034794,-1.6199,-0.10017
15685,-0.038011,0.24416,0.41813,0.076435,0.002769,-1.6103,-0.081092
15686,-0.017621,0.34282,0.64274,0.090248,0.018884,-1.5238,-0.04689
15687,0.0080309,0.41122,0.73384,0.10834,0.049468,-1.4012,0.0034268
15688,0.039602,0.41484,0.64866,0.13037,0.086301,-1.3038,0.064925
15689,0.078409,0.35038,0.40267,0.16227,0.1136,-1.2723,0.12774
15690,0.12116,0.24876,0.075778,0.20272,0.10801,-1.3157,0.18167
15691,0.1603,0.14484,-0.20639,0.24843,0.047824,-1.4202,0.21752
15692,0.18661,0.053086,-0.33169,0.29579,-0.065635,-1.5643,0.22607
15693,0.19253,-0.027487,-0.26723,0.33098,-0.20803,-1.7294,0.20568
15694,0.18036,-0.10247,-0.077803,0.33394,-0.34353,-1.9158,0.16128
15695,0.15734,-0.17285,0.11721,0.28954,-0.44153,-2.1326,0.1057
15696,0.13234,-0.24322,0.23396,0.20173,-0.47968,-2.3467,0.049139
15697,0.10735,-0.30998,0.28033,0.091563,-0.4537,-2.471,0.0060577
15698,0.085644,-0.36392,0.31651,-0.0077547,-0.37674,-2.4105,-0.016963
15699,0.069858,-0.38891,0.39379,-0.071555,-0.28203,-2.1178,-0.017292
15700,0.060979,-0.37181,0.52369,-0.094576,-0.20508,-1.613,-0.0028217
15701,0.060321,-0.31064,0.67004,-0.083065,-0.15476,-0.97594,0.013951
15702,0.065254,-0.20836,0.77922,-0.052481,-0.1176,-0.31656,0.029407
15703,0.077093,-0.078461,0.80159,-0.016305,-0.068924,0.25074,0.045851
15704,0.088932,0.052757,0.71312,0.0067154,-0.0064392,0.63979,0.061965
15705,0.097812,0.14714,0.52665,0.0080309,0.055059,0.82625,0.076106
15706,0.10176,0.17575,0.2948,-0.013017,0.097483,0.84237,0.084657
15707,0.099456,0.1376,0.081697,-0.049521,0.11294,0.75522,0.084657
15708,0.089919,0.061636,-0.068595,-0.089972,0.10472,0.6434,0.07512
15709,0.073476,-0.012359,-0.14391,-0.12483,0.093865,0.57171,0.057361
15710,0.054072,-0.050507,-0.14884,-0.15147,0.11426,0.57467,0.039602
15711,0.035656,-0.048205,-0.11266,-0.1643,0.18792,0.6457,0.026776
15712,0.024145,-0.03242,-0.079777,-0.16068,0.31486,0.747,0.018226
15713,0.018884,-0.028144,-0.08471,-0.13963,0.47634,0.84007,0.010991
15714,0.019541,-0.041299,-0.13601,-0.10773,0.63123,0.89729,0.002769
15715,0.022172,-0.062347,-0.21527,-0.07287,0.73088,0.90979,-0.0054526
15716,0.020199,-0.07583,-0.2919,-0.04097,0.72957,0.87525,-0.011372
15717,0.01132,-0.063004,-0.33531,-0.020252,0.60624,0.80521,-0.010715
15718,-0.0018351,-0.018278,-0.33333,-0.011701,0.37899,0.72595,-0.0080836
15719,-0.014332,0.052757,-0.29157,-0.013345,0.097483,0.66445,-0.010386
15720,-0.023211,0.13333,-0.22941,-0.015648,-0.15969,0.6434,-0.018278
15721,-0.027487,0.20272,-0.16726,-0.015319,-0.31492,0.66905,-0.024856
15722,-0.025842,0.25633,-0.11529,-0.014661,-0.31689,0.73253,-0.022554
15723,-0.020909,0.29743,-0.074186,-0.0097279,-0.17811,0.82395,-0.01203
15724,-0.012688,0.33427,-0.044917,-0.0008485,0.031709,0.92754,0.0050711
15725,-0.002164,0.36485,-0.030775,0.015595,0.21324,1.0236,0.023817
15726,0.0080309,0.37932,-0.036037,0.041247,0.28592,1.087,0.042233
15727,0.016581,0.36387,-0.061031,0.066898,0.21193,1.0976,0.057032
15728,0.022501,0.31421,-0.10017,0.08367,0.010004,1.0515,0.06624
15729,0.023817,0.23495,-0.14555,0.085972,-0.25901,0.96438,0.069858
15730,0.020199,0.14944,-0.18797,0.072818,-0.5221,0.86637,0.067556
15731,0.013951,0.080382,-0.21691,0.047166,-0.72436,0.77857,0.059005
15732,0.0060577,0.034011,-0.23204,0.017239,-0.84505,0.69076,0.047495
15733,-0.00019077,0.0086887,-0.24289,-0.0090702,-0.89043,0.58092,0.034998
15734,-0.007097,-0.0097279,-0.27118,-0.023869,-0.88879,0.45102,0.018226
15735,-0.015648,-0.025185,-0.3307,-0.028802,-0.873,0.32572,-0.0031506
15736,-0.028473,-0.039984,-0.42279,-0.030118,-0.86117,0.24547,-0.028473
15737,-0.044917,-0.049521,-0.52408,-0.033406,-0.83716,0.23758,-0.051165
15738,-0.056427,-0.048205,-0.61353,-0.038668,-0.75691,0.30467,-0.063991
15739,-0.059716,-0.034722,-0.6816,-0.041957,-0.57801,0.40267,-0.064978
15740,-0.057743,-0.015976,-0.73126,-0.039984,-0.28729,0.46549,-0.0584
15741,-0.051165,-0.0011774,-0.76908,-0.034722,0.076764,0.4372,-0.050179
15742,-0.041299,0.0034268,-0.79473,-0.028144,0.43457,0.25139,-0.047548
15743,-0.030447,-0.0024928,-0.79046,-0.021238,0.69898,-0.15246,-0.048863
15744,-0.027158,-0.012688,-0.72962,-0.013345,0.81968,-0.71252,-0.05281
15745,-0.031104,-0.020252,-0.603,-0.0051238,0.80422,-1.2042,-0.054125
15746,-0.037024,-0.020252,-0.43462,0.0017824,0.70622,-1.3745,-0.04689
15747,-0.038668,-0.016963,-0.26756,0.0063866,0.60953,-1.1006,-0.027816
15748,-0.036037,-0.015319,-0.12746,0.014608,0.59111,-0.4435,0.0030979
15749,-0.028802,-0.017621,0.021186,0.034011,0.68418,0.40103,0.039602
15750,-0.020581,-0.016963,0.26521,0.067556,0.86407,1.1989,0.076435
15751,-0.012359,-0.0054526,0.64406,0.1182,1.0693,1.7803,0.10899
15752,-0.004466,0.025461,1.0907,0.1843,1.236,2.0713,0.13596
15753,0.0034268,0.076106,1.4843,0.25929,1.3281,2.0884,0.15635
15754,0.011977,0.13497,1.7306,0.33525,1.3409,1.8938,0.17214
15755,0.024803,0.18891,1.7967,0.40695,1.2886,1.5619,0.18167
15756,0.039273,0.22311,1.6859,0.46285,1.1893,1.1643,0.18397
15757,0.051441,0.2389,1.4205,0.49278,1.0634,0.77133,0.17871
15758,0.05769,0.25402,1.0463,0.48949,0.93642,0.44937,0.16852
15759,0.056703,0.28,0.63419,0.45069,0.81737,0.24646,0.15898
15760,0.047824,0.3119,0.25961,0.3813,0.70194,0.18726,0.1501
15761,0.033025,0.33361,-0.022554,0.29546,0.57105,0.25567,0.14287
15762,0.018226,0.32769,-0.19225,0.20404,0.40333,0.3905,0.13432
15763,0.0080309,0.28592,-0.26098,0.11853,0.18891,0.52402,0.12149
15764,0.0030979,0.21982,-0.25473,0.050126,-0.04689,0.61644,0.10439
15765,0.0030979,0.1501,-0.20146,0.0060577,-0.25276,0.65886,0.086959
15766,0.0086887,0.089261,-0.12615,-0.015648,-0.38661,0.6536,0.068214
15767,0.019212,0.039602,-0.04985,-0.023211,-0.43923,0.59572,0.056046
15768,0.035985,-0.0054526,0.0073732,-0.025842,-0.4264,0.48752,0.053415
15769,0.05177,-0.050179,0.032696,-0.028473,-0.38069,0.34775,0.05769
15770,0.062952,-0.087998,0.030065,-0.031762,-0.33761,0.20404,0.064267
15771,0.070516,-0.1074,0.0093464,-0.036037,-0.3159,0.071502,0.067556
15772,0.075449,-0.10937,-0.018278,-0.039326,-0.32084,-0.057743,0.065254
15773,0.077751,-0.11135,-0.045574,-0.036695,-0.34846,-0.2008,0.057361
15774,0.079395,-0.13141,-0.06432,-0.027816,-0.38299,-0.35997,0.044535
15775,0.076435,-0.17449,-0.080106,-0.012359,-0.40338,-0.51717,0.029078
15776,0.073476,-0.23237,-0.1176,0.0030979,-0.3922,-0.65464,0.014608
15777,0.07216,-0.29782,-0.1985,0.012306,-0.34254,-0.76612,0.0044134
15778,0.073147,-0.35997,-0.32972,0.0070443,-0.25737,-0.84966,-0.00019077
15779,0.072489,-0.41522,-0.50336,-0.015976,-0.15279,-0.90754,0.0011247
15780,0.071173,-0.45567,-0.69673,-0.054125,-0.063004,-0.93812,0.0057288
15781,0.067556,-0.47606,-0.87596,-0.099838,-0.026171,-0.9424,0.0090175
15782,0.062623,-0.4731,-0.99863,-0.14522,-0.078461,-0.92168,0.0096753
15783,0.056046,-0.45074,-1.0384,-0.18666,-0.22053,-0.88813,0.0030979
15784,0.04881,-0.41358,-0.9891,-0.22185,-0.41851,-0.86807,-0.012688
15785,0.041247,-0.36688,-0.873,-0.2475,-0.61221,-0.87596,-0.037682
15786,0.033354,-0.31031,-0.7408,-0.26296,-0.73784,-0.90984,-0.068924
15787,0.02283,-0.24421,-0.62964,-0.26789,-0.75856,-0.95193,-0.095891
15788,0.0086887,-0.1735,-0.55137,-0.26032,-0.68193,-0.97857,-0.11266
15789,-0.0067681,-0.10674,-0.49645,-0.24191,-0.54874,-0.96871,-0.11793
15790,-0.022225,-0.054783,-0.45403,-0.21593,-0.41325,-0.91905,-0.11562
15791,-0.031433,-0.014661,-0.41752,-0.18567,-0.32281,-0.84768,-0.11003
15792,-0.030775,0.014937,-0.38365,-0.15476,-0.30406,-0.78059,-0.10181
15793,-0.024856,0.04026,-0.34813,-0.13042,-0.34813,-0.73455,-0.091945
15794,-0.018278,0.063938,-0.30735,-0.11365,-0.41851,-0.70528,-0.084052
15795,-0.015319,0.080382,-0.25408,-0.10247,-0.47902,-0.67371,-0.084052
15796,-0.019265,0.085315,-0.18074,-0.091616,-0.50961,-0.61221,-0.0903
15797,-0.027816,0.081368,-0.094247,-0.080434,-0.5152,-0.51684,-0.10181
15798,-0.037353,0.076106,-0.0064392,-0.069911,-0.51553,-0.40075,-0.11299
15799,-0.04393,0.07216,0.07512,-0.062018,-0.52079,-0.26953,-0.1199
15800,-0.039326,0.070187,0.15306,-0.05281,-0.5175,-0.1097,-0.11562
15801,-0.024527,0.073147,0.23363,-0.038668,-0.4833,0.091892,-0.096549
15802,-0.0008485,0.079395,0.32637,-0.015319,-0.40766,0.32901,-0.063662
15803,0.02579,0.088603,0.44345,0.017568,-0.28992,0.56743,-0.019594
15804,0.047824,0.10176,0.60723,0.056046,-0.13404,0.74831,0.023817
15805,0.061307,0.11689,0.82527,0.090905,0.054072,0.81935,0.059992
15806,0.064267,0.12905,1.0594,0.12083,0.25731,0.77035,0.081039
15807,0.062952,0.13201,1.2413,0.14418,0.4303,0.60887,0.085972
15808,0.057032,0.12379,1.311,0.15536,0.52402,0.30302,0.079066
15809,0.045851,0.1113,1.2502,0.15273,0.51843,-0.18403,0.062623
15810,0.03434,0.10242,1.0762,0.13662,0.44542,-0.77566,0.044206
15811,0.02579,0.098141,0.83842,0.11491,0.36617,-1.2976,0.030065
15812,0.022501,0.093865,0.58585,0.09255,0.33328,-1.5732,0.028092
15813,0.022172,0.090248,0.36123,0.073804,0.35301,-1.4965,0.041904
15814,0.023817,0.086301,0.18957,0.060979,0.39313,-1.0799,0.065583
15815,0.024803,0.086301,0.07512,0.055717,0.4132,-0.45962,0.090905
15816,0.025461,0.091234,0.0063866,0.058676,0.38393,0.15734,0.11064
15817,0.027763,0.10044,-0.04097,0.069529,0.29875,0.59177,0.12379
15818,0.031052,0.10866,-0.086354,0.085972,0.17214,0.77692,0.13136
15819,0.0373,0.11327,-0.14325,0.098798,0.026119,0.74173,0.13234
15820,0.045522,0.11294,-0.21264,0.10077,-0.11266,0.58519,0.12642
15821,0.052428,0.10932,-0.26493,0.090905,-0.22711,0.42767,0.11195
15822,0.05473,0.10669,-0.26197,0.072818,-0.30702,0.36814,0.08959
15823,0.054072,0.10538,-0.19883,0.052428,-0.35076,0.45693,0.069529
15824,0.050455,0.1034,-0.11529,0.036971,-0.36326,0.67465,0.058019
15825,0.044206,0.097483,-0.062347,0.032696,-0.3478,0.93017,0.053415
15826,0.039602,0.088603,-0.066622,0.033025,-0.30604,1.112,0.055717
15827,0.036971,0.082355,-0.13207,0.02875,-0.23829,1.1489,0.06065
15828,0.031709,0.083999,-0.2452,0.017239,-0.13108,1.0236,0.059663
15829,0.021514,0.090577,-0.36458,0.0024402,0.026119,0.78251,0.051441
15830,0.0067154,0.10274,-0.43331,-0.0080836,0.23199,0.52435,0.043549
15831,-0.0051238,0.11327,-0.40864,-0.0024928,0.4668,0.3517,0.047495
15832,-0.010057,0.11886,-0.28631,0.029078,0.68517,0.31782,0.065912
15833,-0.0077547,0.12182,-0.09326,0.090248,0.83151,0.39905,0.091563
15834,0.0024402,0.12379,0.12577,0.16753,0.8667,0.52402,0.11261
15835,0.015595,0.12313,0.33854,0.23758,0.78843,0.62038,0.11689
15836,0.029078,0.12116,0.5431,0.28099,0.62499,0.64866,0.10242
15837,0.04026,0.12774,0.73812,0.2879,0.41484,0.60394,0.077093
15838,0.049468,0.14451,0.88084,0.26126,0.19845,0.49739,0.053743
15839,0.056374,0.16391,0.90847,0.21193,0.016581,0.31947,0.037958
15840,0.058348,0.17279,0.78843,0.15602,-0.097864,0.011648,0.032038
15841,0.057361,0.1649,0.54737,0.10636,-0.13305,-0.45699,0.030394
15842,0.05177,0.14155,0.24383,0.061965,-0.10707,-1.0249,0.024803
15843,0.043877,0.11458,-0.052481,0.021514,-0.066951,-1.5419,0.0070443
