,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.017568,0.050455,0.053415,-0.061031,-0.16857,0.092221,0.15438
345,0.013951,0.055059,0.051113,-0.069582,-0.15377,-0.18205,0.16391
346,0.012306,0.051441,0.056703,-0.061689,-0.12845,-0.42081,0.14944
347,0.013951,0.040589,0.071173,-0.034393,-0.12648,-0.54151,0.11162
348,0.020528,0.026119,0.088932,0.010662,-0.19883,-0.48099,0.054401
349,0.031381,0.011977,0.10702,0.069858,-0.37115,-0.23665,-0.0097279
350,0.044864,0.0001381,0.12379,0.13695,-0.61254,0.12708,-0.063004
351,0.059663,-0.0051238,0.13925,0.19976,-0.84308,0.50396,-0.092931
352,0.076764,0.0014536,0.14879,0.24778,-0.98416,0.75555,-0.093918
353,0.094852,0.022501,0.15339,0.27902,-0.94996,0.78876,-0.076817
354,0.10932,0.04881,0.15536,0.29546,-0.65168,0.59868,-0.053138
355,0.11393,0.069529,0.15602,0.30138,-0.082079,0.29053,-0.03242
356,0.10538,0.078737,0.15306,0.29941,0.61709,0.016581,-0.015976
357,0.086301,0.077093,0.14517,0.29053,1.2275,-0.12384,0.0044134
358,0.067556,0.068871,0.13399,0.27507,1.5928,-0.13207,0.035985
359,0.055059,0.055388,0.11919,0.25074,1.6803,-0.098851,0.075778
360,0.049797,0.040918,0.10242,0.21588,1.5524,-0.14719,0.10505
361,0.049797,0.02875,0.087617,0.17641,1.3041,-0.35767,0.10274
362,0.052757,0.016581,0.079724,0.13892,1.0022,-0.71054,0.059992
363,0.054401,0.0047422,0.07512,0.11097,0.68418,-1.1068,-0.0041372
364,0.055059,-0.0031506,0.070187,0.089919,0.36321,-1.4298,-0.065635
365,0.048153,-0.0054526,0.062294,0.068214,0.040589,-1.5955,-0.10444
366,0.032038,-0.0028217,0.050455,0.040918,-0.25868,-1.5811,-0.11825
367,0.012964,0.0093464,0.037629,0.013622,-0.47244,-1.416,-0.11266
368,-0.00051963,0.026776,0.031381,-0.004466,-0.52737,-1.1733,-0.10313
369,-0.0015062,0.043549,0.03434,-0.011701,-0.38299,-0.92464,-0.11003
370,0.0057288,0.05769,0.042233,-0.0093991,-0.087998,-0.68785,-0.13404
371,0.014608,0.064596,0.052099,-0.0054526,0.23331,-0.44482,-0.16166
372,0.017239,0.064596,0.060979,-0.0038083,0.45398,-0.19192,-0.17712
373,0.010991,0.055717,0.064925,-0.007097,0.50035,0.036314,-0.17449
374,-0.0034794,0.0373,0.059334,-0.017292,0.35531,0.19121,-0.1587
375,-0.017292,0.015595,0.039273,-0.03242,0.059663,0.24745,-0.14259
376,-0.0265,-0.0051238,0.0044134,-0.051823,-0.28598,0.21818,-0.13766
377,-0.028802,-0.018936,-0.034064,-0.069911,-0.54052,0.14747,-0.1393
378,-0.024198,-0.020909,-0.068266,-0.082408,-0.6109,0.073804,-0.13404
379,-0.014661,-0.011372,-0.089972,-0.087998,-0.49514,0.018226,-0.11036
380,-0.00051963,0.0037556,-0.099509,-0.087998,-0.28203,-0.033735,-0.07024
381,0.010991,0.015924,-0.098193,-0.082736,-0.086025,-0.11135,-0.025842
382,0.016253,0.018226,-0.089972,-0.075173,0.025132,-0.23829,0.010333
383,0.01691,0.013622,-0.076159,-0.070568,0.04322,-0.40568,0.030723
384,0.011648,0.0063866,-0.06136,-0.067609,0.0060577,-0.57867,0.034998
385,0.0063866,0.0021113,-0.048534,-0.065307,-0.045574,-0.71219,0.032367
386,0.0063866,0.0024402,-0.040313,-0.062676,-0.08471,-0.78684,0.033354
387,0.014608,0.0040845,-0.034393,-0.0584,-0.099509,-0.8,0.042891
388,0.029407,0.0050711,-0.025514,-0.053138,-0.075173,-0.75067,0.059005
389,0.045851,0.0017824,-0.010057,-0.050507,0.020528,-0.6428,0.074791
390,0.056703,-0.0064392,0.011977,-0.053138,0.22212,-0.47771,0.088932
391,0.06065,-0.016305,0.036971,-0.056427,0.51613,-0.25079,0.10439
392,0.05769,-0.023869,0.060321,-0.049521,0.81408,0.023159,0.12412
393,0.051441,-0.024527,0.080711,-0.029131,1.0038,0.29151,0.15207
394,0.044206,-0.01795,0.097154,0.0040845,1.0246,0.47634,0.18792
395,0.039931,-0.0064392,0.10866,0.044535,0.87591,0.49344,0.22377
396,0.042233,0.0047422,0.11886,0.079066,0.59144,0.30039,0.24745
397,0.050784,0.015266,0.13037,0.099456,0.22508,-0.068266,0.25337
398,0.060979,0.026776,0.14846,0.10077,-0.15509,-0.49842,0.2412
399,0.066898,0.041904,0.17279,0.09551,-0.46028,-0.82631,0.21423
400,0.065254,0.057032,0.19976,0.089919,-0.60728,-0.91609,0.18266
401,0.059992,0.067227,0.21785,0.086959,-0.57702,-0.71679,0.15175
402,0.055388,0.068871,0.21719,0.080053,-0.4264,-0.27348,0.12116
403,0.053415,0.059334,0.19318,0.065912,-0.25539,0.31585,0.090248
404,0.052428,0.04322,0.14418,0.044535,-0.16002,0.94793,0.06624
405,0.054401,0.032696,0.080711,0.018226,-0.19258,1.5261,0.056374
406,0.058348,0.033683,0.016253,-0.0061104,-0.34024,1.9684,0.061636
407,0.062952,0.042233,-0.04097,-0.022883,-0.54348,2.2341,0.076764
408,0.061965,0.053086,-0.08471,-0.031104,-0.73093,2.3154,0.088603
409,0.056374,0.062294,-0.11036,-0.033406,-0.84768,2.2253,0.090248
410,0.050784,0.068871,-0.11825,-0.035051,-0.873,1.9862,0.077093
411,0.049468,0.070187,-0.11135,-0.039655,-0.79145,1.6451,0.05473
412,0.058019,0.066569,-0.095891,-0.041957,-0.5859,1.2712,0.035985
413,0.073804,0.062623,-0.074515,-0.036366,-0.26789,0.93017,0.033683
414,0.093865,0.064267,-0.048863,-0.020581,0.11491,0.65064,0.052099
415,0.11426,0.069858,-0.022883,0.0001381,0.50199,0.41714,0.081368
416,0.1307,0.076435,-0.0015062,0.017897,0.83809,0.19713,0.11097
417,0.13793,0.079395,0.013293,0.026119,1.0775,-0.037024,0.13004
418,0.133,0.076106,0.015924,0.023817,1.1811,-0.29387,0.13333
419,0.11689,0.064267,0.0054,0.014937,1.1406,-0.54841,0.11656
420,0.092879,0.044864,-0.010057,0.0083598,1.0025,-0.7408,0.088603
421,0.062952,0.025132,-0.019594,0.0096753,0.8667,-0.80263,0.061965
422,0.031381,0.010333,-0.016305,0.019212,0.84533,-0.69509,0.040589
423,0.0021113,0.0030979,-0.0038083,0.030723,0.99102,-0.44054,0.023817
424,-0.016634,0.0060577,0.0070443,0.039602,1.2354,-0.11562,0.014279
425,-0.019594,0.019541,0.0080309,0.036971,1.413,0.18167,0.019541
426,-0.01203,0.041904,-0.00051963,0.023817,1.3669,0.37406,0.04618
427,0.0024402,0.064267,-0.014332,-0.0008485,1.0621,0.43227,0.090905
428,0.018884,0.083342,-0.029789,-0.036695,0.58848,0.37011,0.13892
429,0.029078,0.091234,-0.042615,-0.076488,0.076764,0.22508,0.17608
430,0.028421,0.089261,-0.054454,-0.11299,-0.39483,0.021514,0.19055
431,0.020199,0.077751,-0.066293,-0.13897,-0.82269,-0.22152,0.17575
432,0.0040845,0.058019,-0.075173,-0.15015,-1.2265,-0.44745,0.12938
433,-0.016634,0.034011,-0.080434,-0.14884,-1.584,-0.57143,0.062294
434,-0.038668,0.016253,-0.082408,-0.14423,-1.8465,-0.56551,-0.012688
435,-0.057743,0.0070443,-0.080763,-0.14062,-1.9882,-0.48659,-0.08471
436,-0.073857,0.0024402,-0.07583,-0.14456,-2.0211,-0.43166,-0.14456
437,-0.085696,-0.0008485,-0.072213,-0.15344,-1.9727,-0.46159,-0.18896
438,-0.094905,-0.0067681,-0.07287,-0.15805,-1.8764,-0.57374,-0.21691
439,-0.098193,-0.018607,-0.078461,-0.15279,-1.7455,-0.71087,-0.22678
440,-0.093918,-0.035051,-0.080106,-0.13799,-1.582,-0.80624,-0.21264
441,-0.084052,-0.054783,-0.073199,-0.1176,-1.3946,-0.82335,-0.17942
442,-0.073528,-0.073199,-0.055769,-0.091287,-1.1631,-0.75363,-0.13667
443,-0.066622,-0.086025,-0.028802,-0.058729,-0.80526,-0.57801,-0.10148
444,-0.059716,-0.091945,-0.0015062,-0.020581,-0.15443,-0.28006,-0.07879
445,-0.053467,-0.088656,0.022172,0.025461,0.87821,0.1307,-0.061689
446,-0.045903,-0.078461,0.038944,0.079066,2.145,0.60723,-0.036366
447,-0.035051,-0.059716,0.047495,0.13201,3.3293,1.0722,0.0057288
448,-0.018278,-0.035051,0.049139,0.17773,4.1018,1.4429,0.059005
449,-0.0031506,-0.015319,0.045193,0.20897,4.2442,1.6494,0.11064
450,0.0080309,-0.0024928,0.033354,0.22048,3.7338,1.6346,0.14944
451,0.0067154,0.0034268,0.0096753,0.20436,2.7554,1.3597,0.1626
452,-0.0074258,0.0063866,-0.019265,0.1603,1.6211,0.81178,0.13695
453,-0.030775,0.0070443,-0.04393,0.10702,0.65886,0.049139,0.083013
454,-0.051494,0.0077021,-0.051494,0.071173,0.069529,-0.77632,0.029078
455,-0.0584,0.010662,-0.034393,0.074791,-0.14719,-1.4775,0.0001381
456,-0.044588,0.018555,0.0001381,0.12017,-0.1176,-1.9083,0.0021113
457,-0.016305,0.029407,0.038616,0.19285,0.023817,-2.0076,0.029736
458,0.015266,0.038616,0.070845,0.27145,0.18233,-1.8106,0.064267
459,0.041904,0.044864,0.088932,0.33493,0.29086,-1.4304,0.089261
460,0.05473,0.04881,0.096825,0.3688,0.30007,-1.018,0.093865
461,0.05473,0.052757,0.097483,0.3665,0.17312,-0.7043,0.078737
462,0.047166,0.05473,0.098141,0.33723,-0.086025,-0.54512,0.049468
463,0.039602,0.055388,0.10077,0.29184,-0.41423,-0.49612,0.014937
464,0.039602,0.055388,0.10735,0.24975,-0.73028,-0.47343,-0.01203
465,0.049468,0.051113,0.11491,0.21949,-0.98087,-0.43068,-0.02354
466,0.067227,0.046508,0.1205,0.207,-1.1535,-0.36293,-0.018278
467,0.087288,0.045193,0.11853,0.20009,-1.2614,-0.26065,-0.0067681
468,0.099127,0.048153,0.10801,0.18628,-1.3347,-0.11135,-0.00019077
469,0.097812,0.056046,0.094523,0.15767,-1.4005,0.058348,-0.004466
470,0.085644,0.064267,0.078409,0.1205,-1.4577,0.16786,-0.017621
471,0.071831,0.066569,0.062952,0.081039,-1.4886,0.13991,-0.034064
472,0.059992,0.064267,0.046837,0.045193,-1.4627,-0.026829,-0.051823
473,0.052757,0.06065,0.031709,0.016253,-1.342,-0.25013,-0.068266
474,0.051441,0.058348,0.019212,-0.0015062,-1.1147,-0.42871,-0.07879
475,0.055717,0.059663,0.0080309,-0.0087413,-0.81381,-0.5073,-0.082408
476,0.058676,0.063281,-0.0064392,-0.015648,-0.50204,-0.49744,-0.079119
477,0.05769,0.063281,-0.02946,-0.024856,-0.24651,-0.43594,-0.072542
478,0.049139,0.058019,-0.062676,-0.032749,-0.098193,-0.35701,-0.06432
479,0.036971,0.05177,-0.1005,-0.036366,-0.076159,-0.28532,-0.055112
480,0.027105,0.046508,-0.13667,-0.03538,-0.16462,-0.2133,-0.043601
481,0.019541,0.04322,-0.16166,-0.028473,-0.3284,-0.10674,-0.031104
482,0.015595,0.039273,-0.16726,-0.025185,-0.50862,0.072818,-0.017621
483,0.017568,0.033025,-0.15443,-0.03242,-0.63195,0.33032,-0.002164
484,0.023159,0.025461,-0.12713,-0.044588,-0.62931,0.63715,0.011648
485,0.022172,0.019212,-0.093589,-0.054125,-0.47212,0.93675,0.019541
486,0.012635,0.013293,-0.060373,-0.055769,-0.19718,1.1726,0.022172
487,-0.002164,0.0086887,-0.03242,-0.051494,0.069858,1.3011,0.02579
488,-0.011043,0.0054,-0.0074258,-0.04985,0.1843,1.3067,0.035985
489,-0.007097,0.0044134,0.020528,-0.057085,0.077093,1.2081,0.047166
490,0.0080309,0.0070443,0.057032,-0.06728,-0.18469,1.0426,0.058348
491,0.02283,0.01691,0.10143,-0.072542,-0.44581,0.84927,0.069529
492,0.033354,0.034669,0.14681,-0.065635,-0.56223,0.64965,0.07808
493,0.039602,0.05177,0.18233,-0.048205,-0.48363,0.4622,0.078409
494,0.046508,0.059992,0.19516,-0.030118,-0.26657,0.29908,0.068543
495,0.056374,0.059663,0.17444,-0.019923,-0.014003,0.16654,0.052428
496,0.068871,0.053086,0.12083,-0.021238,0.20371,0.077093,0.036314
497,0.080053,0.042891,0.043877,-0.031104,0.37077,0.045193,0.024474
498,0.087617,0.033683,-0.039655,-0.041628,0.4941,0.087617,0.019212
499,0.092221,0.026776,-0.11562,-0.04985,0.58158,0.19154,0.020857
500,0.090248,0.025461,-0.16068,-0.053467,0.63288,0.30927,0.027434
501,0.078409,0.031709,-0.15048,-0.045903,0.65722,0.39938,0.035656
502,0.060979,0.04881,-0.066622,-0.020252,0.67925,0.44444,0.043549
503,0.042891,0.078409,0.087288,0.024145,0.72628,0.45134,0.051441
504,0.031381,0.12248,0.28198,0.083342,0.8029,0.43161,0.058019
505,0.030723,0.17806,0.47436,0.15043,0.87591,0.39807,0.064596
506,0.040589,0.23166,0.61644,0.21423,0.90222,0.36683,0.074462
507,0.055717,0.26882,0.68385,0.25961,0.86605,0.34479,0.085315
508,0.067556,0.27376,0.67662,0.27704,0.77922,0.33131,0.09255
509,0.070516,0.24745,0.61282,0.26356,0.64044,0.31519,0.093536
510,0.059334,0.19746,0.51449,0.22147,0.44082,0.27672,0.092221
511,0.035656,0.13201,0.39971,0.16293,0.18397,0.2014,0.085972
512,0.0047422,0.063281,0.28658,0.10669,-0.097207,0.10735,0.07808
513,-0.022883,0.00079584,0.18726,0.065583,-0.34419,0.035327,0.068214
514,-0.038011,-0.047548,0.10669,0.042891,-0.49678,0.017239,0.05473
515,-0.038668,-0.074515,0.049468,0.031709,-0.52506,0.061307,0.039931
516,-0.031433,-0.080763,0.011648,0.018555,-0.44581,0.14287,0.025461
517,-0.023211,-0.078132,-0.011701,0.00046697,-0.31426,0.20568,0.015924
518,-0.016634,-0.069911,-0.024527,-0.018607,-0.20047,0.17707,0.0070443
519,-0.015319,-0.059716,-0.02946,-0.036695,-0.14555,0.018555,-0.00019077
520,-0.019265,-0.050507,-0.031104,-0.054125,-0.16166,-0.23467,-0.0047949
521,-0.022225,-0.041957,-0.028802,-0.068266,-0.23632,-0.5027,-0.010715
522,-0.024856,-0.038339,-0.024856,-0.080106,-0.33169,-0.70956,-0.018278
523,-0.025185,-0.040313,-0.021238,-0.087341,-0.38102,-0.82565,-0.025842
524,-0.021896,-0.046232,-0.025842,-0.086354,-0.33531,-0.87136,-0.033735
525,-0.017292,-0.052152,-0.04689,-0.077146,-0.23566,-0.89734,-0.04393
526,-0.011372,-0.053796,-0.083065,-0.066293,-0.17383,-0.9424,-0.053796
527,-0.0067681,-0.050507,-0.13075,-0.059058,-0.19587,-1.0131,-0.06432
528,-0.0041372,-0.042944,-0.18995,-0.054783,-0.28006,-1.0878,-0.076488
529,-0.0038083,-0.036366,-0.26394,-0.053138,-0.3626,-1.1127,-0.091287
530,-0.0031506,-0.031762,-0.35372,-0.055769,-0.39976,-1.0345,-0.1051
531,-0.0018351,-0.02354,-0.45107,-0.065635,-0.39056,-0.8365,-0.11529
532,0.0017824,-0.0090702,-0.54151,-0.087998,-0.36359,-0.57012,-0.12286
533,0.0063866,0.0070443,-0.61188,-0.1176,-0.34451,-0.31919,-0.12845
534,0.0090175,0.019541,-0.65233,-0.14391,-0.30176,-0.11003,-0.1324
535,0.0086887,0.022501,-0.66812,-0.15706,-0.18238,0.10899,-0.12911
536,0.0067154,0.013951,-0.66976,-0.15542,0.026776,0.4224,-0.10806
537,0.00079584,-0.0051238,-0.66319,-0.13601,0.28757,0.85815,-0.063004
538,-0.0047949,-0.025185,-0.65299,-0.098193,0.55,1.3534,-0.00019077
539,-0.0041372,-0.036366,-0.65562,-0.04985,0.77824,1.7734,0.072489
540,0.0060577,-0.037024,-0.68621,-0.0028217,0.94432,1.9631,0.14352
541,0.01987,-0.030447,-0.73587,0.035985,1.013,1.8372,0.20173
542,0.032367,-0.017621,-0.76645,0.062623,0.9624,1.4106,0.23396
543,0.040589,0.002769,-0.72699,0.081039,0.79271,0.79731,0.23988
544,0.04881,0.034669,-0.5767,0.10011,0.52698,0.16391,0.22739
545,0.057361,0.074462,-0.2988,0.12281,0.20502,-0.333,0.21028
546,0.068543,0.11426,0.061307,0.15569,-0.13174,-0.61188,0.20404
547,0.082684,0.14418,0.41024,0.19187,-0.40667,-0.68325,0.2139
548,0.098469,0.15832,0.66083,0.21982,-0.52572,-0.61221,0.23528
549,0.10965,0.15043,0.77824,0.22903,-0.41226,-0.4754,0.25698
550,0.11294,0.12478,0.78449,0.22245,-0.057085,-0.3261,0.26882
551,0.1113,0.092879,0.72365,0.207,0.44016,-0.17383,0.26784
552,0.11162,0.067885,0.63979,0.18924,0.91077,-0.0011774,0.25764
553,0.11853,0.056374,0.56546,0.17477,1.1834,0.18661,0.24186
554,0.13037,0.056046,0.52271,0.16063,1.1709,0.33624,0.22179
555,0.14287,0.062623,0.51613,0.13826,0.90025,0.37801,0.1922
556,0.14517,0.071831,0.54047,0.10472,0.48423,0.27869,0.15405
557,0.13333,0.082026,0.57993,0.061965,0.049468,0.055388,0.11327
558,0.11261,0.09255,0.61084,0.018884,-0.30538,-0.23336,0.076435
559,0.089919,0.10373,0.61315,-0.015648,-0.52737,-0.51158,0.046508
560,0.0692,0.11426,0.58059,-0.034064,-0.60465,-0.70298,0.029078
561,0.053415,0.12281,0.52534,-0.032749,-0.56223,-0.75395,0.021514
562,0.047824,0.12675,0.47338,-0.014003,-0.42739,-0.65628,0.017239
563,0.05473,0.12971,0.45134,0.018555,-0.22053,-0.43693,0.013951
564,0.066898,0.13103,0.46943,0.059005,0.02283,-0.15048,0.0073732
565,0.074791,0.12774,0.50035,0.096496,0.2435,0.14188,-0.0024928
566,0.068871,0.11919,0.49278,0.11721,0.37406,0.403,-0.018936
567,0.047824,0.10274,0.40399,0.11228,0.37274,0.63255,-0.041628
568,0.021186,0.074791,0.23791,0.083342,0.25337,0.85684,-0.066293
569,-0.0024928,0.040918,0.042891,0.050126,0.083013,1.094,-0.080106
570,-0.019265,0.010333,-0.11661,0.029407,-0.051494,1.3189,-0.080763
571,-0.028144,-0.01203,-0.19751,0.027763,-0.095233,1.4593,-0.07287
572,-0.031433,-0.02354,-0.1985,0.037629,-0.062018,1.4445,-0.066951
573,-0.030775,-0.028802,-0.14785,0.04881,-0.002164,1.2732,-0.067609
574,-0.028802,-0.03538,-0.085367,0.054072,0.039602,1.0163,-0.077475
575,-0.029131,-0.043601,-0.033406,0.05177,0.044206,0.76936,-0.094576
576,-0.034722,-0.052481,-0.0034794,0.046837,0.023159,0.57993,-0.12023
577,-0.045903,-0.059058,0.0044134,0.039602,-0.011701,0.43391,-0.1518
578,-0.056098,-0.066951,0.0001381,0.027434,-0.069253,0.30204,-0.18238
579,-0.061689,-0.080106,-0.0097279,0.011977,-0.17712,0.16128,-0.20179
580,-0.057414,-0.094576,-0.02354,-0.0041372,-0.36523,0.0014536,-0.20179
581,-0.041957,-0.10378,-0.04393,-0.018936,-0.61912,-0.17646,-0.18403
582,-0.021567,-0.1005,-0.07024,-0.033078,-0.87596,-0.36359,-0.15509
583,-0.0011774,-0.085039,-0.093589,-0.050507,-1.0697,-0.54282,-0.12023
584,0.013293,-0.061689,-0.1097,-0.070897,-1.1575,-0.70265,-0.0903
585,0.02283,-0.038011,-0.11727,-0.087341,-1.1331,-0.84571,-0.066293
586,0.027105,-0.020252,-0.12286,-0.094905,-1.0194,-0.99699,-0.049192
587,0.027434,-0.010057,-0.13437,-0.094576,-0.85229,-1.1614,-0.038011
588,0.027763,-0.0064392,-0.15936,-0.084052,-0.65069,-1.2933,-0.022883
589,0.031052,-0.0067681,-0.2054,-0.063004,-0.43002,-1.3285,0.0060577
590,0.041247,-0.0034794,-0.2794,-0.033735,-0.20409,-1.2482,0.043549
591,0.053086,0.0083598,-0.37214,-0.0024928,0.036971,-1.0825,0.087617
592,0.064596,0.027434,-0.45896,0.025132,0.35827,-0.87136,0.133
593,0.076106,0.04881,-0.51158,0.046837,0.81441,-0.63918,0.17279
594,0.087288,0.066898,-0.51717,0.055717,1.3676,-0.38299,0.19845
595,0.096167,0.074462,-0.47606,0.053743,1.9105,-0.085039,0.20436
596,0.097483,0.067556,-0.40338,0.044535,2.3058,0.24975,0.19285
597,0.087946,0.052099,-0.31722,0.028421,2.444,0.55757,0.16786
598,0.068871,0.032367,-0.23665,0.0080309,2.2953,0.74338,0.13563
599,0.045522,0.012306,-0.17613,-0.017292,1.9178,0.74009,0.096167
600,0.023159,-0.010386,-0.14029,-0.044259,1.4067,0.54869,0.050455
601,-0.00051963,-0.038339,-0.1268,-0.069253,0.8598,0.24712,0.0037556
602,-0.0265,-0.070897,-0.13042,-0.08471,0.35104,-0.054783,-0.036366
603,-0.055112,-0.10214,-0.14358,-0.086354,-0.076488,-0.27052,-0.065635
604,-0.07879,-0.1199,-0.16035,-0.073857,-0.41062,-0.35964,-0.084381
605,-0.091616,-0.11595,-0.17482,-0.04985,-0.66746,-0.33366,-0.091945
606,-0.087669,-0.094247,-0.18403,-0.017621,-0.87333,-0.24651,-0.086354
607,-0.068595,-0.061689,-0.18337,0.015266,-1.0276,-0.15673,-0.066293
608,-0.04097,-0.025514,-0.17285,0.048153,-1.095,-0.10576,-0.034393
609,-0.010386,0.0063866,-0.15509,0.079395,-1.0397,-0.10411,0.0024402
610,0.010991,0.027763,-0.13437,0.1057,-0.88353,-0.137,0.034011
611,0.021843,0.038616,-0.10576,0.12248,-0.68226,-0.17581,0.054072
612,0.026447,0.047495,-0.061031,0.12478,-0.45929,-0.19685,0.062623
613,0.029078,0.059663,0.010662,0.12083,-0.20968,-0.18863,0.064267
614,0.029736,0.074133,0.11656,0.11853,0.051113,-0.13897,0.060979
615,0.029736,0.086959,0.24679,0.11985,0.28395,-0.047548,0.056703
616,0.028092,0.093536,0.37538,0.12182,0.45365,0.061636,0.055388
617,0.025461,0.090248,0.46845,0.12412,0.55033,0.15076,0.054401
618,0.020528,0.081697,0.50396,0.12248,0.57105,0.18069,0.05177
619,0.017568,0.073804,0.47798,0.1182,0.52106,0.13201,0.052099
620,0.01987,0.070845,0.40826,0.11097,0.40267,0.024145,0.058348
621,0.028092,0.075778,0.3244,0.10176,0.23331,-0.10148,0.067885
622,0.035656,0.088275,0.25238,0.09551,0.041904,-0.20869,0.073804
623,0.038616,0.10176,0.20436,0.091892,-0.14193,-0.27118,0.073476
624,0.031052,0.1113,0.18365,0.088275,-0.28861,-0.27348,0.063281
625,0.013951,0.11656,0.18102,0.081697,-0.38431,-0.21428,0.04322
626,-0.0067681,0.11754,0.182,0.072818,-0.42279,-0.10872,0.01987
627,-0.025842,0.1113,0.17838,0.068871,-0.41095,0.013293,-0.0031506
628,-0.036037,0.093865,0.16786,0.07216,-0.35208,0.1284,-0.022225
629,-0.036366,0.068214,0.15339,0.080711,-0.24849,0.23035,-0.036037
630,-0.028802,0.035985,0.13892,0.090905,-0.1176,0.33427,-0.039984
631,-0.021238,0.002769,0.12774,0.094852,-0.0011774,0.45365,-0.030118
632,-0.016963,-0.021567,0.12017,0.088932,0.06361,0.57763,-0.0067681
633,-0.015648,-0.030118,0.11491,0.080711,0.081697,0.66774,0.021514
634,-0.0093991,-0.022883,0.11393,0.072818,0.11261,0.67958,0.04618
635,0.0017824,-0.0074258,0.11689,0.064596,0.22015,0.60197,0.060321
636,0.012635,0.0096753,0.11952,0.05473,0.40136,0.44674,0.055059
637,0.023159,0.023817,0.12017,0.046837,0.56743,0.24416,0.036314
638,0.034669,0.0373,0.1159,0.042891,0.60197,0.025132,0.017568
639,0.047495,0.05769,0.10866,0.040589,0.46253,-0.17712,0.013622
640,0.056374,0.082026,0.10143,0.033025,0.20535,-0.33333,0.029407
641,0.058676,0.10242,0.092221,0.014937,-0.060045,-0.42772,0.057361
642,0.056046,0.11393,0.082026,-0.016963,-0.2281,-0.46126,0.084657
643,0.052428,0.11458,0.075778,-0.055112,-0.23599,-0.44449,0.1011
644,0.053086,0.10669,0.082026,-0.083065,-0.10148,-0.40634,0.10735
645,0.058348,0.093536,0.11294,-0.087998,0.074133,-0.38595,0.10768
646,0.064267,0.081039,0.17707,-0.070897,0.17016,-0.40733,0.10505
647,0.069529,0.073476,0.26323,-0.039984,0.1205,-0.47146,0.096496
648,0.071173,0.072818,0.33756,-0.0080836,-0.042286,-0.55466,0.081039
649,0.065912,0.074133,0.36387,0.014608,-0.22053,-0.61616,0.058019
650,0.052428,0.072489,0.32506,0.02283,-0.31623,-0.62339,0.025461
651,0.034998,0.064267,0.23002,0.014279,-0.30472,-0.57637,-0.01499
652,0.017239,0.049797,0.10735,-0.0051238,-0.22481,-0.49678,-0.05544
653,-0.00051963,0.036971,-0.0077547,-0.02354,-0.13897,-0.39976,-0.084381
654,-0.019594,0.029078,-0.090958,-0.038339,-0.079119,-0.2692,-0.095891
655,-0.034722,0.027434,-0.13272,-0.048863,-0.039655,-0.085367,-0.091287
656,-0.039326,0.027763,-0.14029,-0.055769,-0.011372,0.13958,-0.076488
657,-0.03538,0.025132,-0.12845,-0.063662,-0.0041372,0.3438,-0.062018
658,-0.026171,0.017897,-0.11562,-0.074844,-0.036366,0.45299,-0.05544
659,-0.015648,0.0054,-0.10773,-0.089643,-0.11858,0.41583,-0.059387
660,-0.0077547,-0.0097279,-0.10313,-0.10313,-0.24421,0.22278,-0.071555
661,-0.0034794,-0.021896,-0.097536,-0.11069,-0.38036,-0.087012,-0.081421
662,-0.0015062,-0.024856,-0.089972,-0.1074,-0.47836,-0.4241,-0.079777
663,-0.00051963,-0.018607,-0.07879,-0.092931,-0.49842,-0.70101,-0.06136
664,0.00046697,-0.0057815,-0.06432,-0.07024,-0.43265,-0.86643,-0.03242
665,0.0060577,0.013622,-0.04393,-0.04097,-0.32347,-0.90984,-0.0018351
666,0.018226,0.034998,-0.018278,-0.0061104,-0.23862,-0.8388,0.027763
667,0.032696,0.052428,0.0083598,0.030394,-0.22119,-0.65299,0.05177
668,0.050784,0.06065,0.033354,0.066569,-0.27216,-0.35767,0.071831
669,0.072818,0.056046,0.055388,0.096167,-0.35438,0.015924,0.097483
670,0.092879,0.039931,0.075449,0.11294,-0.42936,0.42306,0.133
671,0.10998,0.018555,0.089919,0.11754,-0.47047,0.83415,0.17641
672,0.11853,0.0014536,0.094194,0.11393,-0.45797,1.2308,0.21719
673,0.11886,-0.0008485,0.086959,0.11097,-0.35339,1.5856,0.25205
674,0.1113,0.0086887,0.072489,0.1113,-0.15344,1.8517,0.27606
675,0.1011,0.022501,0.05473,0.11327,0.086301,1.9658,0.28724
676,0.091563,0.029078,0.039931,0.11031,0.27902,1.8799,0.2777
677,0.084657,0.027105,0.032367,0.096825,0.36452,1.6024,0.24646
