,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14939,0.061636,0.05177,0.021843,0.014279,0.0030979,-0.0093991,0.011977
14940,0.06065,0.06361,0.023488,0.027105,0.0040845,-0.020252,0.01132
14941,0.059005,0.071173,0.022172,0.042233,0.0057288,-0.035051,0.021514
14942,0.05769,0.074133,0.021186,0.056046,0.0037556,-0.049192,0.034669
14943,0.057361,0.074791,0.022172,0.064925,-0.004466,-0.057085,0.04322
14944,0.056046,0.071502,0.02579,0.068214,-0.01499,-0.060702,0.044535
14945,0.05177,0.065583,0.029407,0.068214,-0.02354,-0.06136,0.039273
14946,0.043549,0.059005,0.030723,0.066898,-0.031433,-0.063004,0.032038
14947,0.031381,0.055388,0.025132,0.067556,-0.038339,-0.064978,0.029736
14948,0.020528,0.055059,0.017897,0.069858,-0.042615,-0.063991,0.030723
14949,0.015266,0.05177,0.0090175,0.069529,-0.044917,-0.063662,0.029736
14950,0.012635,0.044535,0.00046697,0.062952,-0.045246,-0.066293,0.021843
14951,0.011648,0.033354,-0.0067681,0.05473,-0.044588,-0.070568,0.015924
14952,0.012635,0.019212,-0.0097279,0.049139,-0.045574,-0.073528,0.014608
14953,0.016253,0.0060577,-0.0064392,0.050784,-0.051823,-0.073199,0.020857
14954,0.021186,-0.0011774,0.0030979,0.061965,-0.057414,-0.070568,0.030065
14955,0.024145,-0.0024928,0.012635,0.073804,-0.060045,-0.072213,0.034011
14956,0.022501,0.0017824,0.017897,0.077751,-0.053796,-0.078461,0.026447
14957,0.017897,0.0096753,0.016253,0.072489,-0.038997,-0.083065,0.013622
14958,0.010991,0.017897,0.0096753,0.062623,-0.012359,-0.076159,0.0067154
14959,0.0044134,0.023817,0.0021113,0.053743,0.01987,-0.057085,0.01132
14960,0.0011247,0.025461,-0.0024928,0.048482,0.053415,-0.028144,0.021843
14961,0.0017824,0.019541,-0.0054526,0.052428,0.081368,0.0044134,0.033354
14962,0.0070443,0.0096753,-0.0067681,0.068543,0.10077,0.031709,0.042233
14963,0.012635,0.00046697,-0.0024928,0.090577,0.11162,0.046837,0.049468
14964,0.01987,-0.0054526,0.0080309,0.10669,0.1159,0.052757,0.057361
14965,0.028421,-0.0067681,0.020528,0.11162,0.1159,0.058019,0.06361
14966,0.035985,-0.0041372,0.034011,0.10439,0.11327,0.066569,0.067556
14967,0.041247,0.0001381,0.044206,0.093208,0.10406,0.077093,0.066898
14968,0.043549,0.0030979,0.046837,0.081039,0.08663,0.085972,0.060979
14969,0.042562,0.0047422,0.043877,0.070516,0.062623,0.089261,0.05177
14970,0.042562,0.0080309,0.0373,0.063281,0.036314,0.085315,0.042562
14971,0.044535,0.015595,0.029736,0.05769,0.0083598,0.072818,0.03434
14972,0.045522,0.026447,0.022172,0.053086,-0.018607,0.053086,0.028421
14973,0.043877,0.037958,0.017568,0.047495,-0.036695,0.03434,0.025461
14974,0.039273,0.050784,0.01691,0.044535,-0.043272,0.021843,0.025461
14975,0.032038,0.062294,0.018555,0.046508,-0.04393,0.017568,0.02875
14976,0.025132,0.068543,0.022501,0.049468,-0.048863,0.01132,0.038287
14977,0.018555,0.070187,0.027434,0.051441,-0.059058,-0.0031506,0.047824
14978,0.0096753,0.069858,0.026776,0.049139,-0.068924,-0.019923,0.052757
14979,0.00079584,0.0692,0.021514,0.040918,-0.074186,-0.032749,0.053415
14980,-0.0057815,0.066569,0.016581,0.026776,-0.069911,-0.038339,0.051441
14981,-0.0041372,0.063281,0.014608,0.0086887,-0.057414,-0.03538,0.045851
14982,0.0044134,0.059005,0.015266,-0.0077547,-0.045574,-0.027816,0.036314
14983,0.014279,0.057361,0.015266,-0.015648,-0.039655,-0.020909,0.023159
14984,0.020528,0.059663,0.014279,-0.010715,-0.03538,-0.015976,0.0067154
14985,0.020528,0.062623,0.011977,0.002769,-0.024198,-0.013017,-0.007097
14986,0.016253,0.062952,0.010662,0.017239,-0.0051238,-0.0087413,-0.013674
14987,0.011648,0.059663,0.011648,0.029736,0.01691,0.00079584,-0.011372
14988,0.010333,0.053415,0.013622,0.0373,0.036314,0.017239,-0.0054526
14989,0.0083598,0.047824,0.015266,0.036971,0.043877,0.033354,0.0011247
14990,0.0060577,0.04618,0.01691,0.027763,0.038616,0.046837,0.0077021
14991,0.0014536,0.04881,0.019541,0.012635,0.026776,0.059005,0.011977
14992,0.0014536,0.056374,0.023159,-0.0034794,0.017239,0.065912,0.013293
14993,0.0060577,0.062294,0.027105,-0.015319,0.013622,0.064925,0.010662
14994,0.012306,0.066569,0.029736,-0.015648,0.014937,0.056374,0.0083598
14995,0.017568,0.068871,0.031052,-0.010057,0.01987,0.042891,0.0083598
14996,0.024803,0.070516,0.031381,-0.0038083,0.026776,0.033025,0.012306
14997,0.032367,0.070187,0.030394,-0.0008485,0.029407,0.030394,0.014937
14998,0.039273,0.065912,0.026119,-0.004466,0.025132,0.032038,0.015266
14999,0.043877,0.056703,0.01987,-0.012688,0.017568,0.035985,0.016253
15000,0.041575,0.046508,0.015266,-0.024198,0.013293,0.036971,0.014937
15001,0.03434,0.037958,0.015266,-0.035051,0.016253,0.033025,0.0090175
15002,0.026447,0.033025,0.018226,-0.042286,0.02579,0.023817,-0.002164
15003,0.022501,0.029736,0.020857,-0.045246,0.03434,0.01132,-0.015976
15004,0.021514,0.027763,0.01987,-0.042286,0.038287,0.0001381,-0.027487
15005,0.020528,0.027434,0.016253,-0.037024,0.038287,-0.0097279,-0.037024
15006,0.021843,0.02579,0.013622,-0.033735,0.030723,-0.01795,-0.04097
15007,0.026447,0.020199,0.015266,-0.034064,0.015266,-0.022883,-0.038997
15008,0.02875,0.013622,0.018555,-0.036037,-0.0031506,-0.022883,-0.032091
15009,0.026776,0.0083598,0.01987,-0.036366,-0.018278,-0.021238,-0.018607
15010,0.023159,0.0047422,0.016581,-0.03242,-0.028802,-0.018607,-0.00019077
15011,0.02283,0.0011247,0.010991,-0.026171,-0.038011,-0.013017,0.01691
15012,0.023159,-0.0031506,0.0030979,-0.018278,-0.048534,-0.0028217,0.026447
15013,0.021186,-0.0080836,-0.0018351,-0.013345,-0.055769,0.0096753,0.027434
15014,0.018555,-0.012688,-0.0015062,-0.011372,-0.051494,0.018555,0.024803
15015,0.014937,-0.018278,0.0014536,-0.010386,-0.030447,0.021843,0.020199
15016,0.013293,-0.024856,0.002769,-0.0077547,0.002769,0.022501,0.018226
15017,0.010004,-0.028144,0.0037556,-0.0054526,0.042233,0.026447,0.017897
15018,0.0063866,-0.027487,0.0037556,-0.0054526,0.073804,0.031381,0.017897
15019,0.0037556,-0.025514,0.0014536,-0.0051238,0.089919,0.0373,0.01987
15020,0.0054,-0.021238,-0.0008485,0.00046697,0.08959,0.04618,0.024474
15021,0.010662,-0.015976,-0.004466,0.010991,0.077751,0.057032,0.030723
15022,0.014279,-0.0080836,-0.0054526,0.024803,0.060979,0.068214,0.0373
15023,0.014608,0.0037556,0.0017824,0.039273,0.046508,0.075449,0.041904
15024,0.010662,0.014937,0.013293,0.050784,0.039273,0.075778,0.047824
15025,0.0030979,0.021186,0.02283,0.055717,0.036971,0.068543,0.051441
15026,-0.0067681,0.021843,0.025461,0.051441,0.034998,0.056374,0.050126
15027,-0.015319,0.018226,0.01987,0.042562,0.030065,0.040918,0.043549
15028,-0.024198,0.010991,0.0086887,0.033025,0.016581,0.027434,0.034011
15029,-0.030447,0.0050711,-0.0038083,0.024474,-0.0041372,0.019541,0.024145
15030,-0.034064,0.0024402,-0.011701,0.017239,-0.024527,0.018555,0.017568
15031,-0.034393,0.00079584,-0.011372,0.013293,-0.038011,0.022501,0.015924
15032,-0.033735,-0.00019077,-0.0038083,0.013951,-0.045574,0.024145,0.021186
15033,-0.03242,0.0037556,0.0073732,0.020528,-0.045574,0.02579,0.03434
15034,-0.030118,0.013293,0.017239,0.029407,-0.038011,0.032367,0.050784
15035,-0.02946,0.027105,0.022501,0.03434,-0.0265,0.046837,0.064925
15036,-0.027816,0.038287,0.023817,0.037958,-0.013674,0.061965,0.072489
15037,-0.022883,0.042891,0.022501,0.043549,0.00079584,0.070516,0.072818
15038,-0.016963,0.038616,0.019541,0.053415,0.015924,0.071502,0.067556
15039,-0.0084125,0.027763,0.013622,0.064267,0.030394,0.069529,0.063281
15040,0.0017824,0.021186,0.0063866,0.071831,0.052428,0.07216,0.062294
15041,0.012964,0.018226,-0.0018351,0.073476,0.07808,0.081697,0.064267
15042,0.02283,0.016581,-0.0024928,0.077422,0.10176,0.094852,0.061636
15043,0.029078,0.014608,0.002769,0.085972,0.11623,0.10768,0.054072
15044,0.031381,0.015266,0.012964,0.097483,0.11853,0.11853,0.048153
15045,0.031052,0.018555,0.020857,0.10669,0.10274,0.12478,0.046508
15046,0.027434,0.021843,0.024803,0.10768,0.07512,0.12478,0.046837
15047,0.021514,0.024145,0.026447,0.097812,0.048153,0.11426,0.046508
15048,0.014608,0.02579,0.026119,0.080711,0.023159,0.093865,0.047166
15049,0.0073732,0.026776,0.025461,0.064267,0.0054,0.070845,0.046837
15050,-0.0015062,0.024803,0.022501,0.052757,-0.0074258,0.050126,0.045522
15051,-0.0074258,0.019541,0.017239,0.050784,-0.015976,0.037629,0.042233
15052,-0.0093991,0.013951,0.012964,0.059005,-0.018278,0.029407,0.03434
15053,-0.007097,0.0093464,0.010662,0.069858,-0.017292,0.021843,0.021186
15054,-0.002164,0.0073732,0.0086887,0.072489,-0.015319,0.013293,0.0083598
15055,0.0047422,0.012306,0.0080309,0.062294,-0.016634,0.0037556,0.00046697
15056,0.013622,0.021186,0.0086887,0.042562,-0.021238,-0.0054526,0.00046697
15057,0.019212,0.028092,0.0096753,0.023817,-0.025514,-0.015319,0.0063866
15058,0.01987,0.031052,0.0077021,0.010662,-0.024856,-0.022225,0.012306
15059,0.014608,0.029078,0.0073732,0.0044134,-0.016963,-0.025185,0.011977
15060,0.0047422,0.023159,0.0070443,0.0037556,-0.0024928,-0.022883,0.0034268
15061,-0.0047949,0.01987,0.0086887,0.0054,0.014608,-0.019265,-0.011043
15062,-0.0074258,0.017897,0.0096753,0.0060577,0.028092,-0.011701,-0.027816
15063,0.0011247,0.017897,0.011648,0.0057288,0.031381,-0.0057815,-0.041299
15064,0.01691,0.019212,0.015595,0.0044134,0.02579,-0.0074258,-0.048205
15065,0.034011,0.017897,0.021843,0.0034268,0.011977,-0.018278,-0.048205
15066,0.044535,0.012964,0.025461,-0.00051963,-0.0008485,-0.031762,-0.044259
15067,0.045193,0.0090175,0.024474,-0.011043,-0.0090702,-0.042944,-0.039984
15068,0.042562,0.0077021,0.020199,-0.024856,-0.014661,-0.049192,-0.031762
15069,0.042562,0.0083598,0.017239,-0.032749,-0.018278,-0.049192,-0.021238
15070,0.04618,0.0090175,0.017239,-0.030775,-0.022225,-0.046561,-0.012688
15071,0.051113,0.010991,0.021186,-0.020252,-0.025842,-0.047548,-0.0041372
15072,0.05473,0.014608,0.02875,-0.0074258,-0.028144,-0.051823,0.0047422
15073,0.05473,0.021186,0.034669,0.0001381,-0.026829,-0.051823,0.010991
15074,0.050126,0.031052,0.039273,0.0014536,-0.02354,-0.047548,0.011648
15075,0.044864,0.038944,0.040918,0.00046697,-0.021238,-0.041957,0.0057288
15076,0.04026,0.042233,0.039602,0.00046697,-0.022883,-0.037024,-0.002164
15077,0.036314,0.039273,0.035327,0.0001381,-0.027158,-0.031433,-0.010057
15078,0.033025,0.037958,0.031381,-0.0024928,-0.033406,-0.026171,-0.018607
15079,0.032696,0.04026,0.025461,-0.0097279,-0.038011,-0.024198,-0.0265
15080,0.03434,0.044206,0.01987,-0.017292,-0.041957,-0.028802,-0.029789
15081,0.036971,0.046508,0.015595,-0.024527,-0.046232,-0.036695,-0.025514
15082,0.036971,0.041575,0.014608,-0.02946,-0.048205,-0.04097,-0.016963
15083,0.033025,0.03434,0.013951,-0.028802,-0.04689,-0.037682,-0.010057
15084,0.026447,0.033025,0.013622,-0.023211,-0.042944,-0.027816,-0.0047949
15085,0.023159,0.039273,0.012964,-0.01203,-0.037353,-0.015319,0.0001381
15086,0.026776,0.045193,0.014937,-0.00019077,-0.02946,-0.0067681,0.0050711
15087,0.03434,0.048153,0.016581,0.0060577,-0.020252,-0.0090702,0.0086887
15088,0.039602,0.04881,0.017568,0.0030979,-0.011701,-0.021567,0.010004
15089,0.040918,0.052099,0.014608,-0.007097,-0.0061104,-0.036037,0.010004
15090,0.041904,0.055059,0.0090175,-0.022554,-0.0018351,-0.046561,0.0073732
15091,0.04618,0.056703,0.0040845,-0.037682,-0.0011774,-0.04689,0.0063866
15092,0.05177,0.053415,0.002769,-0.044917,-0.0034794,-0.036695,0.011648
15093,0.055059,0.049468,0.00046697,-0.038668,-0.010057,-0.021238,0.024474
15094,0.05473,0.04881,-0.002164,-0.025514,-0.014332,-0.0093991,0.037958
15095,0.051113,0.05177,-0.0057815,-0.011372,-0.015648,-0.007097,0.046837
15096,0.043877,0.056374,-0.010057,0.0070443,-0.011372,-0.013345,0.048153
15097,0.034998,0.062294,-0.013674,0.027434,-0.0028217,-0.022883,0.042233
15098,0.029736,0.068543,-0.014661,0.042233,0.011648,-0.024198,0.035656
15099,0.027763,0.071502,-0.010715,0.050784,0.028421,-0.015648,0.032038
15100,0.029078,0.068543,-0.0057815,0.054401,0.045851,-0.0047949,0.034011
15101,0.035656,0.063281,-0.0011774,0.052757,0.058019,0.0001381,0.038287
15102,0.041904,0.059334,0.0057288,0.050455,0.064267,0.00079584,0.044206
15103,0.047166,0.05769,0.011977,0.053086,0.063281,0.0021113,0.052428
15104,0.049468,0.05177,0.017239,0.057361,0.057032,0.0040845,0.059005
15105,0.049139,0.037629,0.02283,0.061636,0.04618,0.0040845,0.062952
15106,0.049468,0.02283,0.026776,0.062294,0.035656,0.0054,0.06361
15107,0.049797,0.010662,0.02875,0.058676,0.025461,0.010004,0.062952
15108,0.046837,0.0070443,0.027434,0.053086,0.016581,0.016253,0.062294
15109,0.042891,0.013951,0.023488,0.04881,0.010991,0.01691,0.062294
15110,0.039602,0.027105,0.019541,0.043549,0.012964,0.01132,0.061307
15111,0.038287,0.037629,0.019212,0.042891,0.017568,0.0001381,0.056046
15112,0.035656,0.04026,0.023488,0.044864,0.02283,-0.011372,0.049139
15113,0.030394,0.035327,0.030394,0.050455,0.024803,-0.018607,0.043877
15114,0.021514,0.027105,0.036642,0.056046,0.023159,-0.019265,0.042891
15115,0.012306,0.019212,0.041575,0.062294,0.019212,-0.018278,0.045851
15116,0.0050711,0.014279,0.040918,0.068214,0.010662,-0.015319,0.047824
15117,-0.002164,0.012635,0.035985,0.073476,0.002769,-0.011701,0.047495
15118,-0.010715,0.013951,0.028092,0.077093,0.0044134,-0.0084125,0.044535
15119,-0.017292,0.014608,0.020857,0.078409,0.015266,-0.0018351,0.043549
15120,-0.019923,0.015924,0.017568,0.077751,0.029078,0.010333,0.046837
15121,-0.019265,0.015924,0.021514,0.076106,0.043877,0.025132,0.055717
15122,-0.020252,0.011648,0.028092,0.07512,0.056703,0.037958,0.063938
15123,-0.021238,0.0054,0.035327,0.07808,0.06624,0.050126,0.067227
15124,-0.022554,-0.0057815,0.042562,0.084657,0.073804,0.058676,0.061307
15125,-0.025842,-0.020909,0.044864,0.091563,0.080711,0.060321,0.050784
15126,-0.031104,-0.036037,0.039931,0.096167,0.083999,0.052099,0.039602
15127,-0.032091,-0.042615,0.028421,0.09255,0.08367,0.033025,0.031381
15128,-0.02946,-0.043272,0.014608,0.082684,0.081697,0.015595,0.026447
15129,-0.026171,-0.038668,0.0057288,0.073804,0.080053,0.0073732,0.025132
15130,-0.02354,-0.028802,0.0040845,0.068871,0.080053,0.010662,0.027763
15131,-0.025514,-0.018607,0.011977,0.067227,0.079066,0.020199,0.031052
15132,-0.032091,-0.0090702,0.028092,0.067556,0.079395,0.027434,0.034998
15133,-0.038997,-0.0034794,0.043549,0.067227,0.080711,0.026776,0.035985
15134,-0.039655,-0.0034794,0.05177,0.06361,0.083013,0.020199,0.034998
15135,-0.033406,-0.002164,0.053743,0.059992,0.086959,0.015924,0.032038
15136,-0.022225,0.0040845,0.050784,0.062294,0.090905,0.019541,0.030394
15137,-0.0097279,0.012964,0.045522,0.067556,0.09255,0.031381,0.031709
15138,0.002769,0.024145,0.038287,0.070845,0.092221,0.047824,0.030394
15139,0.013622,0.035327,0.030723,0.070516,0.087288,0.063938,0.026776
15140,0.025132,0.047495,0.028421,0.068543,0.07512,0.077422,0.024145
15141,0.038944,0.056046,0.02875,0.064925,0.058348,0.083342,0.023488
15142,0.050455,0.054401,0.032367,0.059334,0.039931,0.080053,0.020528
15143,0.054072,0.038944,0.037958,0.051441,0.021843,0.071831,0.014937
15144,0.051113,0.017897,0.040918,0.041575,0.0083598,0.059992,0.0057288
15145,0.045851,0.0050711,0.036971,0.032696,-0.00019077,0.044206,-0.007097
15146,0.045522,0.0001381,0.028421,0.019541,-0.0038083,0.028092,-0.01795
15147,0.048153,0.0014536,0.016581,0.002769,-0.004466,0.014937,-0.026171
15148,0.046837,0.0030979,0.0086887,-0.014003,-0.0054526,0.0086887,-0.032091
15149,0.039931,0.0017824,0.0073732,-0.027816,-0.0015062,0.0086887,-0.031762
15150,0.028092,-0.002164,0.011648,-0.035051,0.011977,0.013951,-0.025514
15151,0.015266,-0.0034794,0.01691,-0.033735,0.033354,0.020199,-0.016963
15152,0.0077021,-0.0008485,0.01987,-0.023869,0.057032,0.027434,-0.0061104
15153,0.0060577,0.0044134,0.021514,-0.0084125,0.071173,0.036314,0.0067154
15154,0.0096753,0.012306,0.01987,0.0054,0.070516,0.044535,0.019212
15155,0.019541,0.021843,0.014937,0.011977,0.056046,0.047495,0.02875
15156,0.029078,0.026776,0.0086887,0.0080309,0.031709,0.04618,0.032038
15157,0.034669,0.021843,0.002769,-0.0051238,0.0040845,0.042891,0.027434
15158,0.034998,0.013293,-0.0047949,-0.021238,-0.018607,0.040918,0.018226
15159,0.032038,0.0096753,-0.014003,-0.033406,-0.033735,0.035656,0.0086887
15160,0.031381,0.010662,-0.024527,-0.036695,-0.041628,0.022501,0.0037556
15161,0.033025,0.016581,-0.031433,-0.032749,-0.044917,0.0030979,0.0034268
15162,0.03434,0.021843,-0.031762,-0.028473,-0.045574,-0.014661,0.0077021
15163,0.033025,0.023817,-0.024198,-0.029131,-0.04985,-0.019594,0.012964
15164,0.031381,0.021186,-0.013017,-0.033078,-0.057743,-0.013345,0.017568
15165,0.030394,0.016253,-0.00019077,-0.037024,-0.069253,0.0024402,0.021843
15166,0.032696,0.0093464,0.0054,-0.041299,-0.080763,0.021514,0.028092
15167,0.039273,0.0040845,0.00079584,-0.043601,-0.086354,0.035656,0.031052
15168,0.044864,-0.0018351,-0.0077547,-0.039984,-0.080763,0.039931,0.027105
15169,0.044535,-0.0057815,-0.017292,-0.031433,-0.066951,0.039931,0.015266
15170,0.038944,-0.0080836,-0.020909,-0.021896,-0.04985,0.038944,0.0011247
15171,0.03434,-0.0034794,-0.018607,-0.013674,-0.032091,0.041904,-0.0074258
15172,0.033683,0.0054,-0.012688,-0.0054526,-0.010715,0.049797,-0.0080836
15173,0.034011,0.014937,-0.0047949,0.0024402,0.011977,0.056374,-0.0011774
15174,0.029736,0.022172,0.0034268,0.0096753,0.029736,0.059663,0.0083598
15175,0.023817,0.023488,0.011648,0.015595,0.041247,0.060321,0.021843
15176,0.022501,0.020199,0.017568,0.018555,0.049139,0.06065,0.03434
15177,0.030394,0.01691,0.020199,0.020199,0.052099,0.058348,0.041247
15178,0.044206,0.015924,0.01987,0.019212,0.048482,0.051441,0.043549
15179,0.05769,0.014279,0.021186,0.017568,0.03434,0.036314,0.0373
15180,0.06361,0.013622,0.024145,0.017897,0.013293,0.016253,0.023817
15181,0.060979,0.015595,0.028092,0.022172,-0.0054526,-0.0034794,0.013622
15182,0.05177,0.016253,0.029407,0.033683,-0.016963,-0.018278,0.010333
15183,0.035656,0.012306,0.032038,0.044206,-0.024527,-0.023869,0.01132
15184,0.014279,0.010004,0.03434,0.046837,-0.027487,-0.016634,0.013951
15185,-0.0034794,0.013293,0.035327,0.039931,-0.024198,-0.0011774,0.022501
15186,-0.011043,0.021843,0.036971,0.030723,-0.019594,0.015266,0.03434
15187,-0.0087413,0.027763,0.039273,0.02283,-0.018936,0.02875,0.045193
15188,-0.00019077,0.033354,0.042891,0.017897,-0.02354,0.036642,0.052428
15189,0.0067154,0.034998,0.044206,0.01691,-0.027487,0.036314,0.05769
15190,0.0086887,0.035327,0.041575,0.021514,-0.026829,0.032696,0.061965
15191,0.0054,0.035985,0.03434,0.029078,-0.020581,0.028092,0.068214
15192,0.0054,0.0373,0.023817,0.038944,-0.012688,0.022501,0.073476
15193,0.015595,0.039273,0.013622,0.050126,-0.010386,0.012964,0.076435
15194,0.032696,0.041247,0.0037556,0.060979,-0.011701,-0.0031506,0.07216
15195,0.050455,0.042562,-0.002164,0.066569,-0.013017,-0.019265,0.062952
15196,0.065254,0.041904,-0.004466,0.065583,-0.013674,-0.034064,0.056703
15197,0.07216,0.041247,-0.0028217,0.059992,-0.014003,-0.045574,0.054401
15198,0.067885,0.041904,0.0030979,0.051113,-0.014661,-0.051823,0.056374
15199,0.058348,0.045193,0.013293,0.043877,-0.012359,-0.051823,0.061965
15200,0.045193,0.051441,0.019541,0.036642,-0.0097279,-0.047219,0.065254
15201,0.031381,0.056374,0.018226,0.030065,-0.0093991,-0.040641,0.06624
15202,0.021514,0.056374,0.010991,0.021843,-0.011372,-0.035708,0.067227
15203,0.013293,0.052428,0.0024402,0.014608,-0.015648,-0.034722,0.066569
15204,0.0077021,0.04618,-0.0038083,0.013293,-0.018607,-0.038011,0.060979
15205,0.0011247,0.042891,-0.0047949,0.020857,-0.019594,-0.039655,0.05177
15206,-0.0057815,0.043877,0.00046697,0.036971,-0.019923,-0.039655,0.042891
15207,-0.010715,0.050126,0.010004,0.055388,-0.021238,-0.040313,0.040589
15208,-0.014003,0.057361,0.018555,0.06624,-0.024527,-0.042944,0.044206
15209,-0.010057,0.06065,0.02283,0.065912,-0.021896,-0.046232,0.049139
15210,-0.0031506,0.061307,0.021186,0.06065,-0.014332,-0.04689,0.057032
15211,0.002769,0.058676,0.01691,0.057032,-0.0061104,-0.040641,0.064267
15212,0.0057288,0.056703,0.012964,0.053415,-0.0015062,-0.027816,0.064596
15213,0.0030979,0.052428,0.010991,0.047166,-0.0011774,-0.013017,0.057361
15214,0.0001381,0.042891,0.012306,0.038287,-0.004466,-0.00019077,0.043877
15215,0.0014536,0.032696,0.013293,0.030394,-0.0077547,0.0093464,0.029736
15216,0.0057288,0.029407,0.015266,0.023159,-0.010715,0.013293,0.023159
15217,0.0073732,0.034998,0.015266,0.017239,-0.014332,0.013293,0.024474
15218,0.0073732,0.047495,0.012306,0.012964,-0.018278,0.0080309,0.024803
15219,0.0067154,0.059005,0.0067154,0.0093464,-0.023211,-0.0031506,0.017239
15220,0.0080309,0.060979,0.0001381,0.0063866,-0.022225,-0.01795,0.0044134
15221,0.01132,0.050784,-0.0038083,0.00079584,-0.0064392,-0.029789,-0.011701
15222,0.015924,0.034998,-0.0031506,-0.0028217,0.025461,-0.036037,-0.022554
15223,0.020857,0.022172,0.0014536,-0.00019077,0.070845,-0.039326,-0.025514
15224,0.024803,0.018226,0.0077021,0.012635,0.11393,-0.039984,-0.020909
15225,0.026447,0.021843,0.012306,0.028092,0.13958,-0.039984,-0.014661
15226,0.026447,0.029407,0.014608,0.038944,0.14155,-0.039984,-0.010057
15227,0.024803,0.036314,0.014608,0.040589,0.12116,-0.037353,-0.011372
15228,0.024145,0.038616,0.014608,0.036314,0.08959,-0.035708,-0.016634
15229,0.024803,0.035985,0.019212,0.029736,0.05769,-0.03538,-0.020581
15230,0.024803,0.032038,0.02875,0.025132,0.033354,-0.041957,-0.022225
15231,0.024803,0.029078,0.039273,0.023159,0.015266,-0.053138,-0.023211
15232,0.022501,0.027763,0.046837,0.026119,-0.0024928,-0.06432,-0.020909
15233,0.019541,0.025461,0.049797,0.030723,-0.023869,-0.071555,-0.017292
15234,0.019541,0.023817,0.044864,0.034011,-0.049521,-0.068924,-0.016963
15235,0.023488,0.022172,0.0373,0.032696,-0.076159,-0.057085,-0.018278
15236,0.031052,0.01987,0.030394,0.026776,-0.098522,-0.041299,-0.019265
15237,0.038616,0.013951,0.025132,0.017568,-0.11102,-0.025514,-0.015648
15238,0.04881,0.0070443,0.020528,0.0073732,-0.11069,-0.0074258,-0.010386
15239,0.056046,0.0011247,0.015595,-0.0024928,-0.099838,0.018555,-0.0097279
15240,0.058348,0.0001381,0.011977,-0.0097279,-0.080434,0.052428,-0.011701
15241,0.057361,0.0037556,0.011648,-0.012359,-0.062347,0.092879,-0.012688
15242,0.056374,0.010333,0.012964,-0.013674,-0.048863,0.13695,-0.016963
15243,0.055388,0.01691,0.012635,-0.015976,-0.038011,0.18134,-0.025842
15244,0.050455,0.021186,0.010991,-0.017621,-0.025514,0.22475,-0.036366
15245,0.04026,0.023159,0.0093464,-0.019923,-0.007097,0.2708,-0.04097
15246,0.029736,0.024145,0.011648,-0.021567,0.018555,0.31223,-0.039984
15247,0.018884,0.026447,0.017239,-0.018607,0.044864,0.3369,-0.031104
15248,0.0067154,0.032367,0.01987,-0.0077547,0.061965,0.33394,-0.020252
15249,-0.0057815,0.0373,0.020528,0.0054,0.061965,0.30434,-0.011701
15250,-0.014332,0.04026,0.01987,0.016581,0.043877,0.25435,-0.0080836
15251,-0.015319,0.041575,0.019212,0.023817,0.014608,0.19746,-0.0038083
15252,-0.0087413,0.041247,0.018226,0.025461,-0.0087413,0.14977,0.0040845
15253,0.0021113,0.039931,0.016581,0.021843,-0.015648,0.11853,0.01132
15254,0.0093464,0.035656,0.01691,0.018884,-0.0054526,0.10472,0.015924
15255,0.0080309,0.030723,0.018555,0.019212,0.023159,0.10176,0.017239
15256,0.0024402,0.026776,0.021186,0.024803,0.063938,0.10044,0.014279
15257,-0.0047949,0.024145,0.023159,0.033683,0.10307,0.096167,0.0050711
15258,-0.011372,0.02579,0.026119,0.041904,0.12905,0.087617,-0.0041372
15259,-0.016305,0.026447,0.031709,0.042891,0.13662,0.076106,-0.0087413
15260,-0.018936,0.023817,0.035985,0.039602,0.133,0.062294,-0.0087413
15261,-0.020909,0.015924,0.038287,0.033354,0.12905,0.04881,-0.0064392
15262,-0.02354,0.0054,0.0373,0.032038,0.13793,0.0373,-0.0057815
15263,-0.029789,-0.0011774,0.03434,0.036971,0.1649,0.026119,-0.0074258
15264,-0.037024,0.0014536,0.030723,0.048482,0.20371,0.014937,-0.0090702
15265,-0.041299,0.01132,0.029078,0.060321,0.24087,0.0067154,-0.0084125
15266,-0.038011,0.01987,0.026119,0.068871,0.26455,0.002769,-0.0008485
15267,-0.028144,0.023817,0.021843,0.073147,0.2606,0.002769,0.010991
15268,-0.015319,0.027434,0.020528,0.071502,0.22936,0.0070443,0.021843
15269,-0.0061104,0.031052,0.020528,0.063281,0.1797,0.010662,0.027434
15270,-0.0011774,0.031709,0.02283,0.052099,0.12708,0.01132,0.02875
15271,0.002769,0.02579,0.024803,0.042562,0.080053,0.0090175,0.027434
15272,0.0021113,0.016253,0.021843,0.036314,0.038944,0.0017824,0.026776
15273,-0.002164,0.0083598,0.01691,0.031052,0.0067154,-0.0077547,0.029078
15274,-0.0084125,0.0060577,0.015266,0.02579,-0.020581,-0.021896,0.02875
15275,-0.012359,0.01132,0.01691,0.021186,-0.042944,-0.040313,0.024145
15276,-0.011372,0.018884,0.019212,0.018226,-0.063004,-0.058729,0.01691
15277,-0.0084125,0.022501,0.019212,0.013951,-0.077146,-0.069911,0.010662
15278,-0.0034794,0.015595,0.016253,0.01132,-0.084052,-0.074844,0.0077021
