,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13898,0.0086887,0.14944,0.042891,-0.0008485,-0.11661,0.5648,0.0093464
13899,0.0086887,0.17411,0.062294,0.0060577,-0.01203,0.73351,0.017897
13900,0.0096753,0.18957,0.077093,0.0077021,0.12807,0.84138,0.027763
13901,0.013293,0.19253,0.084657,0.0011247,0.25896,0.85158,0.035985
13902,0.016253,0.18628,0.079395,-0.011043,0.31585,0.75851,0.03434
13903,0.020199,0.17411,0.060979,-0.024527,0.26817,0.59605,0.022172
13904,0.025132,0.15142,0.03434,-0.039326,0.14089,0.41616,0.0080309
13905,0.027105,0.11787,0.0054,-0.055112,-0.015648,0.26718,-0.0051238
13906,0.025132,0.080053,-0.019265,-0.068924,-0.15476,0.16819,-0.014332
13907,0.021186,0.047824,-0.036366,-0.07879,-0.25243,0.11721,-0.015976
13908,0.017239,0.029078,-0.045574,-0.081421,-0.30735,0.093865,-0.011043
13909,0.014279,0.025461,-0.048205,-0.075173,-0.32774,0.080053,-0.0024928
13910,0.010991,0.032038,-0.041957,-0.060373,-0.31722,0.064267,0.0060577
13911,0.0073732,0.04026,-0.030447,-0.04393,-0.27249,0.04026,0.015924
13912,0.0057288,0.047495,-0.012359,-0.030775,-0.18699,0.0080309,0.023488
13913,0.0060577,0.050126,0.013622,-0.014661,-0.068924,-0.025185,0.026776
13914,0.01132,0.050784,0.045851,0.0034268,0.063938,-0.055112,0.025132
13915,0.018555,0.04618,0.076106,0.021514,0.18529,-0.079777,0.020857
13916,0.023488,0.0373,0.094852,0.0373,0.27376,-0.10313,0.017568
13917,0.026776,0.02579,0.097812,0.050126,0.31914,-0.12516,0.018555
13918,0.028092,0.014608,0.086301,0.05769,0.32769,-0.14654,0.025132
13919,0.02579,0.0063866,0.06624,0.061636,0.31059,-0.16134,0.036642
13920,0.023159,0.0054,0.04618,0.063938,0.28855,-0.16726,0.049468
13921,0.02579,0.010662,0.034998,0.072489,0.26981,-0.16331,0.058019
13922,0.035656,0.016581,0.036971,0.088932,0.25633,-0.1495,0.063938
13923,0.051113,0.021186,0.046837,0.10834,0.23824,-0.13009,0.066898
13924,0.065583,0.022172,0.055717,0.12182,0.21028,-0.11036,0.067556
13925,0.075778,0.019541,0.058676,0.12675,0.17246,-0.093918,0.067556
13926,0.078409,0.011648,0.054072,0.11985,0.12807,-0.080434,0.063938
13927,0.073147,-0.0024928,0.042233,0.10143,0.082355,-0.073528,0.056703
13928,0.062623,-0.022225,0.026776,0.071831,0.046508,-0.076488,0.046837
13929,0.050455,-0.041628,0.014937,0.040589,0.023488,-0.082079,0.042562
13930,0.042233,-0.050836,0.013622,0.01691,0.0077021,-0.086683,0.047495
13931,0.04026,-0.044259,0.023488,0.0070443,-0.0080836,-0.082736,0.051441
13932,0.041904,-0.027487,0.039931,0.0096753,-0.032749,-0.06728,0.050126
13933,0.043877,-0.0064392,0.052099,0.016581,-0.066622,-0.039984,0.04026
13934,0.047495,0.016253,0.056703,0.021186,-0.11201,-0.0080836,0.027763
13935,0.051113,0.035985,0.055059,0.018884,-0.15344,0.023488,0.019541
13936,0.053086,0.050784,0.049468,0.012635,-0.16693,0.053086,0.022172
13937,0.056046,0.060321,0.041575,0.0054,-0.14226,0.07808,0.032696
13938,0.056374,0.065583,0.029736,0.0014536,-0.08471,0.10176,0.04618
13939,0.051441,0.068214,0.017568,0.0037556,-0.010386,0.12642,0.060321
13940,0.041247,0.067227,0.0057288,0.011977,0.057032,0.1501,0.0692
13941,0.029736,0.059334,-0.0038083,0.025461,0.10242,0.16687,0.070516
13942,0.016253,0.04618,-0.0038083,0.041904,0.11623,0.17444,0.06624
13943,0.0034268,0.030723,0.002769,0.057361,0.097812,0.17115,0.061307
13944,-0.007097,0.020528,0.011648,0.067227,0.053743,0.15635,0.059992
13945,-0.018936,0.017239,0.016253,0.067556,-0.007097,0.13497,0.058676
13946,-0.024198,0.020528,0.015595,0.060321,-0.07024,0.11228,0.058676
13947,-0.019265,0.030065,0.011648,0.049468,-0.12286,0.09551,0.056046
13948,-0.0051238,0.041904,0.010004,0.039931,-0.15476,0.090248,0.050126
13949,0.011977,0.053415,0.011648,0.033354,-0.16232,0.10209,0.044535
13950,0.026447,0.065912,0.016581,0.033683,-0.14917,0.13333,0.039602
13951,0.034998,0.081697,0.022172,0.039273,-0.11793,0.17641,0.030723
13952,0.035985,0.10176,0.026447,0.044206,-0.068266,0.21818,0.013951
13953,0.032038,0.12313,0.029736,0.04618,-0.0080836,0.24975,-0.004466
13954,0.025461,0.14221,0.033354,0.043549,0.045522,0.26093,-0.013345
13955,0.02283,0.15273,0.038944,0.04026,0.082026,0.24975,-0.0038083
13956,0.027105,0.1478,0.047166,0.040589,0.10373,0.22147,0.02283
13957,0.038616,0.11787,0.056046,0.046508,0.11458,0.18693,0.05769
13958,0.044864,0.053086,0.057361,0.056374,0.12083,0.1501,0.087617
13959,0.034998,-0.044588,0.04618,0.065583,0.12577,0.11327,0.1034
13960,0.0040845,-0.16134,0.026119,0.072489,0.13366,0.074133,0.099127
13961,-0.038011,-0.26986,0.0044134,0.071173,0.14616,0.023817,0.077751
13962,-0.080763,-0.33892,-0.013017,0.061965,0.15931,-0.041628,0.048153
13963,-0.11299,-0.34813,-0.012688,0.049139,0.16589,-0.12089,0.01987
13964,-0.12812,-0.29716,0.011648,0.039931,0.16326,-0.2031,-0.0054526
13965,-0.12944,-0.20705,0.054072,0.037629,0.14879,-0.27052,-0.0265
13966,-0.12319,-0.11266,0.097812,0.039273,0.12083,-0.31722,-0.045574
13967,-0.11201,-0.041957,0.12544,0.037958,0.080711,-0.34386,-0.066293
13968,-0.098193,-0.010057,0.12708,0.033683,0.028421,-0.35109,-0.082736
13969,-0.081092,-0.0097279,0.10538,0.027105,-0.039984,-0.34912,-0.088656
13970,-0.061689,-0.028473,0.0692,0.01691,-0.12417,-0.34682,-0.083723
13971,-0.040313,-0.052152,0.031709,0.0070443,-0.21001,-0.35109,-0.075173
13972,-0.022883,-0.076817,0.0021113,0.0011247,-0.27184,-0.36096,-0.069582
13973,-0.012688,-0.095562,-0.01499,0.0034268,-0.28861,-0.3649,-0.063991
13974,-0.0051238,-0.10477,-0.022554,0.014937,-0.25375,-0.35668,-0.052481
13975,0.0047422,-0.10115,-0.022225,0.029736,-0.17153,-0.33991,-0.03538
13976,0.016581,-0.082408,-0.014332,0.041247,-0.060373,-0.31952,-0.018936
13977,0.02579,-0.052152,-0.0047949,0.045851,0.053086,-0.29453,-0.0067681
13978,0.029736,-0.020252,0.0017824,0.042891,0.133,-0.26131,0.0044134
13979,0.027434,0.0017824,0.0057288,0.0373,0.15997,-0.22251,0.012635
13980,0.020528,0.011648,0.010991,0.027434,0.13662,-0.17877,0.018555
13981,0.013293,0.014279,0.014279,0.01691,0.087946,-0.13338,0.018884
13982,0.0070443,0.012306,0.012635,0.0063866,0.045193,-0.090629,0.013622
13983,0.0073732,0.0063866,0.0096753,-0.0018351,0.028421,-0.04689,0.0083598
13984,0.0096753,0.0034268,0.0030979,-0.0090702,0.041575,-0.0041372,0.0054
13985,0.016253,0.010004,-0.004466,-0.012359,0.067556,0.03434,0.0054
13986,0.025132,0.031709,-0.014003,-0.011372,0.096825,0.068543,0.0044134
13987,0.036642,0.0692,-0.023211,-0.0064392,0.12412,0.10143,0.0021113
13988,0.04881,0.11721,-0.030447,-0.00051963,0.14912,0.13399,0.00079584
13989,0.06065,0.16918,-0.033735,0.0044134,0.17575,0.16852,0.002769
13990,0.073147,0.21719,-0.028802,0.010333,0.20469,0.21127,0.010662
13991,0.085644,0.25501,-0.014332,0.019541,0.24547,0.26093,0.024145
13992,0.09551,0.2777,0.0054,0.034669,0.30763,0.31125,0.038616
13993,0.099127,0.2902,0.026119,0.054072,0.38064,0.34742,0.050126
13994,0.095181,0.29743,0.04618,0.068543,0.44082,0.35729,0.054401
13995,0.091563,0.29809,0.065912,0.072489,0.46318,0.33065,0.057032
13996,0.09255,0.28757,0.082026,0.06624,0.43359,0.27145,0.057032
13997,0.096496,0.2606,0.089919,0.05473,0.36354,0.19318,0.055388
13998,0.10077,0.21818,0.084986,0.04026,0.27704,0.11557,0.053086
13999,0.099127,0.16983,0.071173,0.028092,0.19812,0.057361,0.049468
14000,0.090248,0.11886,0.054072,0.023159,0.1376,0.025461,0.041247
14001,0.074133,0.070845,0.035327,0.024145,0.10373,0.023159,0.029078
14002,0.05769,0.030394,0.018555,0.029407,0.097483,0.047166,0.016253
14003,0.045851,-0.0015062,0.0050711,0.037629,0.11754,0.091892,0.0070443
14004,0.045193,-0.025185,-0.002164,0.045522,0.14944,0.15043,0.0034268
14005,0.05177,-0.040641,-0.0034794,0.053086,0.17773,0.2162,0.0063866
14006,0.056703,-0.056098,-0.0031506,0.05769,0.19417,0.28559,0.013293
14007,0.056703,-0.067609,0.00046697,0.058676,0.20206,0.35038,0.022501
14008,0.052099,-0.072542,0.0050711,0.055059,0.20568,0.40136,0.033025
14009,0.050126,-0.075501,0.010333,0.051441,0.20765,0.42536,0.045522
14010,0.055388,-0.072213,0.011977,0.05177,0.20371,0.41616,0.056703
14011,0.066898,-0.065964,0.011648,0.051113,0.18759,0.37439,0.059334
14012,0.083013,-0.058071,0.0096753,0.048153,0.15931,0.30368,0.050126
14013,0.098141,-0.053467,0.0070443,0.04026,0.12248,0.21752,0.036314
14014,0.10735,-0.05281,0.0080309,0.028092,0.086301,0.13037,0.02579
14015,0.11228,-0.053796,0.0096753,0.017239,0.058019,0.052428,0.024474
14016,0.11491,-0.04985,0.01132,0.011977,0.0373,-0.010386,0.02875
14017,0.1113,-0.037353,0.010662,0.012306,0.018884,-0.056427,0.037958
14018,0.099456,-0.016634,0.0086887,0.017568,0.0024402,-0.082408,0.04618
14019,0.084657,0.0077021,0.010004,0.02579,-0.010057,-0.084052,0.051113
14020,0.068214,0.030394,0.014937,0.02875,-0.013345,-0.050507,0.05769
14021,0.051441,0.051441,0.017239,0.021843,-0.0051238,0.0096753,0.064267
14022,0.032038,0.071173,0.014937,0.0073732,0.0060577,0.0692,0.067556
14023,0.012635,0.091563,0.010991,-0.0080836,0.0086887,0.10242,0.070187
14024,-0.0028217,0.10899,0.010004,-0.014332,-0.0064392,0.099127,0.077751
14025,-0.01203,0.12577,0.014937,-0.010715,-0.038668,0.068214,0.084657
14026,-0.015319,0.13892,0.021186,-0.0011774,-0.079777,0.026119,0.085972
14027,-0.013345,0.14977,0.025132,0.010662,-0.12154,-0.019594,0.078409
14028,-0.0087413,0.1501,0.026119,0.024803,-0.15542,-0.063662,0.06361
14029,-0.004466,0.13399,0.029736,0.039602,-0.17482,-0.094247,0.045851
14030,-0.002164,0.10011,0.036971,0.050126,-0.17975,-0.10378,0.029078
14031,-0.0031506,0.056374,0.046837,0.052428,-0.18469,-0.098522,0.018226
14032,-0.0024928,0.010333,0.05473,0.050455,-0.20771,-0.092274,0.014937
14033,-0.0011774,-0.027487,0.056046,0.04618,-0.26657,-0.093918,0.013951
14034,-0.0054526,-0.051165,0.047166,0.039602,-0.35964,-0.10181,0.0083598
14035,-0.012359,-0.055769,0.031052,0.031381,-0.4583,-0.11233,-0.004466
14036,-0.017621,-0.047548,0.015924,0.021186,-0.52375,-0.1176,-0.019923
14037,-0.019594,-0.030447,0.0054,0.016253,-0.53493,-0.11924,-0.028802
14038,-0.016305,-0.0024928,0.0014536,0.020857,-0.4902,-0.1176,-0.024527
14039,-0.0067681,0.028421,-0.00051963,0.032367,-0.40897,-0.11464,-0.0064392
14040,0.0077021,0.048153,-0.0011774,0.040918,-0.3159,-0.11529,0.017239
14041,0.021514,0.047166,-0.00019077,0.041904,-0.23237,-0.12615,0.038616
14042,0.027105,0.031381,0.0034268,0.033683,-0.17449,-0.14785,0.050126
14043,0.020528,0.011977,0.0077021,0.023159,-0.14226,-0.17285,0.050126
14044,0.0080309,0.0014536,0.010333,0.017897,-0.12056,-0.19258,0.042562
14045,-0.0077547,0.0073732,0.01132,0.021843,-0.088327,-0.19916,0.030065
14046,-0.019594,0.031709,0.011977,0.029736,-0.03242,-0.18863,0.017897
14047,-0.025185,0.068214,0.014608,0.034669,0.050784,-0.15607,0.012964
14048,-0.02354,0.10472,0.021843,0.035327,0.15701,-0.10609,0.018884
14049,-0.016963,0.12577,0.03434,0.0373,0.27145,-0.048863,0.034011
14050,-0.0067681,0.12248,0.04881,0.040589,0.37505,0.002769,0.045522
14051,-0.00051963,0.097812,0.058348,0.040918,0.44641,0.034011,0.045851
14052,-0.002164,0.061636,0.052757,0.041904,0.47173,0.041247,0.031709
14053,-0.014332,0.024145,0.03434,0.047495,0.44937,0.036314,0.0096753
14054,-0.034393,-0.0034794,0.011977,0.058348,0.38426,0.027434,-0.01203
14055,-0.055112,-0.014332,-0.0011774,0.071502,0.29053,0.020528,-0.022225
14056,-0.068924,-0.0067681,-0.0018351,0.077422,0.18332,0.015924,-0.016634
14057,-0.071226,0.010004,0.0044134,0.075449,0.082026,0.016253,-0.00051963
14058,-0.063991,0.027763,0.010991,0.068214,-0.002164,0.018226,0.013293
14059,-0.05281,0.04026,0.014279,0.05769,-0.065307,0.017897,0.019212
14060,-0.042944,0.050126,0.010004,0.04618,-0.1176,0.011977,0.020199
14061,-0.036366,0.056046,0.0034268,0.034998,-0.17186,0.0034268,0.018555
14062,-0.028144,0.058019,-0.0034794,0.026119,-0.24125,-0.00051963,0.017239
14063,-0.015976,0.054401,-0.011701,0.021186,-0.33235,0.010991,0.016253
14064,0.00079584,0.042891,-0.022883,0.020528,-0.44909,0.0373,0.016581
14065,0.020528,0.032367,-0.031433,0.018555,-0.58393,0.068543,0.020857
14066,0.04322,0.02875,-0.028802,0.012635,-0.71482,0.094194,0.027434
14067,0.063938,0.03434,-0.016305,0.0037556,-0.80329,0.10735,0.03434
14068,0.085644,0.048153,0.0030979,-0.0031506,-0.82104,0.10801,0.040589
14069,0.11064,0.066898,0.027105,-0.0074258,-0.76251,0.10011,0.047495
14070,0.13596,0.082355,0.050126,-0.0080836,-0.64905,0.082355,0.05177
14071,0.1524,0.089919,0.062623,-0.0028217,-0.51618,0.05769,0.048153
14072,0.15339,0.085972,0.061636,0.0067154,-0.40042,0.030723,0.034998
14073,0.13695,0.072818,0.049139,0.015266,-0.32149,0.0040845,0.015924
14074,0.10735,0.056046,0.027763,0.018555,-0.27808,-0.018278,-0.0018351
14075,0.076435,0.03434,0.0086887,0.017239,-0.25473,-0.035708,-0.01499
14076,0.051113,0.010004,-0.00051963,0.0093464,-0.22744,-0.045574,-0.01795
14077,0.03434,-0.01499,-0.0011774,-0.0015062,-0.18534,-0.041957,-0.016963
14078,0.022172,-0.036695,0.0011247,-0.010386,-0.13009,-0.020581,-0.019594
14079,0.01132,-0.054454,0.0014536,-0.015648,-0.062018,0.014937,-0.023211
14080,0.0011247,-0.06136,-0.002164,-0.019594,0.025132,0.058019,-0.025514
14081,-0.010057,-0.056427,-0.0074258,-0.021896,0.13563,0.094194,-0.026171
14082,-0.01499,-0.046561,-0.012359,-0.016963,0.26784,0.097812,-0.024856
14083,-0.011372,-0.034064,-0.014332,-0.0077547,0.39313,0.04881,-0.020252
14084,0.0017824,-0.015319,-0.012359,0.0030979,0.47535,-0.053138,-0.013017
14085,0.018226,0.014279,-0.0084125,0.011648,0.50035,-0.18567,-0.0034794
14086,0.033354,0.055059,-0.0031506,0.015595,0.47864,-0.30176,0.0070443
14087,0.042562,0.10011,0.002769,0.014937,0.44148,-0.35734,0.019212
14088,0.04881,0.14221,0.0096753,0.011648,0.42832,-0.34188,0.033683
14089,0.049139,0.17246,0.018884,0.0063866,0.45957,-0.28269,0.045522
14090,0.043877,0.1843,0.029407,0.002769,0.52961,-0.21889,0.047824
14091,0.031709,0.17641,0.041575,0.0024402,0.61052,-0.17877,0.042562
14092,0.016253,0.15142,0.051441,0.0050711,0.66116,-0.16462,0.032038
14093,0.0044134,0.12116,0.054401,0.0073732,0.64274,-0.16035,0.021186
14094,-0.0008485,0.095839,0.049797,0.0080309,0.52698,-0.14621,0.016581
14095,0.0021113,0.077422,0.040918,0.0073732,0.31454,-0.11036,0.020528
14096,0.010333,0.065583,0.028421,0.0073732,0.038944,-0.053138,0.027763
14097,0.021186,0.052757,0.013951,0.010004,-0.23106,0.020857,0.034011
14098,0.030723,0.034011,0.0044134,0.016253,-0.4241,0.10307,0.033354
14099,0.034998,0.0067154,0.0037556,0.024803,-0.4981,0.17871,0.024145
14100,0.036642,-0.02354,0.012635,0.0373,-0.45403,0.23133,0.0080309
14101,0.037629,-0.051494,0.030394,0.056703,-0.32939,0.25139,-0.0051238
14102,0.038287,-0.069582,0.050784,0.083013,-0.17745,0.23626,-0.0074258
14103,0.038287,-0.073857,0.069858,0.11064,-0.042286,0.20305,0.0014536
14104,0.03434,-0.068595,0.080711,0.13169,0.053743,0.1797,0.017568
14105,0.030065,-0.063991,0.084657,0.13991,0.10998,0.18693,0.034011
14106,0.026776,-0.066622,0.082026,0.13399,0.14254,0.22311,0.04881
14107,0.020528,-0.077146,0.073804,0.12379,0.18463,0.26849,0.06065
14108,0.013293,-0.090958,0.063281,0.12017,0.26882,0.30204,0.065583
14109,0.0080309,-0.10543,0.053086,0.12675,0.40596,0.3119,0.065254
14110,0.0063866,-0.11793,0.046508,0.13826,0.56086,0.29711,0.060321
14111,0.012306,-0.12516,0.041247,0.14616,0.66642,0.26159,0.050784
14112,0.02283,-0.12352,0.036314,0.14714,0.67234,0.21357,0.040918
14113,0.031381,-0.10773,0.031709,0.13728,0.56908,0.16227,0.036971
14114,0.038287,-0.082736,0.026447,0.11787,0.39379,0.11952,0.038944
14115,0.04322,-0.051165,0.017568,0.091563,0.20436,0.091563,0.046508
14116,0.048153,-0.022883,0.0080309,0.061307,0.056374,0.079066,0.055388
14117,0.051441,-0.002164,-0.00019077,0.034669,-0.015648,0.076106,0.061307
14118,0.050455,0.014937,-0.0031506,0.015266,-0.0087413,0.077093,0.061307
14119,0.044206,0.032038,0.0001381,0.0060577,0.053743,0.076435,0.059005
14120,0.035656,0.049468,0.0090175,0.0047422,0.13333,0.066569,0.059005
14121,0.030065,0.065912,0.021514,0.0080309,0.19483,0.043877,0.059005
14122,0.02579,0.080053,0.036314,0.010662,0.22475,0.0080309,0.056703
14123,0.023159,0.091234,0.048153,0.010991,0.22574,-0.037024,0.047824
14124,0.017239,0.096496,0.052099,0.0083598,0.20469,-0.083065,0.034669
14125,0.0057288,0.093208,0.047495,0.002769,0.16819,-0.12615,0.021186
14126,-0.0077547,0.080053,0.037629,-0.002164,0.12642,-0.15805,0.010662
14127,-0.015648,0.057361,0.026119,-0.004466,0.099127,-0.17022,0.0054
14128,-0.015648,0.032038,0.019541,-0.0051238,0.10209,-0.16726,0.0063866
14129,-0.0090702,0.011648,0.020199,-0.0038083,0.13464,-0.15213,0.013293
14130,-0.0024928,0.00079584,0.027105,-0.0051238,0.17312,-0.12746,0.024803
14131,0.0017824,-0.0018351,0.031709,-0.0087413,0.18661,-0.10181,0.035656
14132,0.0044134,0.0001381,0.028092,-0.01203,0.15734,-0.081421,0.036971
14133,0.0050711,0.0030979,0.021514,-0.013017,0.08959,-0.074844,0.027763
14134,0.0017824,0.002769,0.013951,-0.01203,0.011648,-0.085039,0.019212
14135,-0.0031506,0.002769,0.0096753,-0.010715,-0.048534,-0.09918,0.017568
14136,-0.0077547,0.012964,0.0063866,-0.0074258,-0.074515,-0.10773,0.023817
14137,-0.0077547,0.030065,0.0040845,-0.0034794,-0.069582,-0.10115,0.034998
14138,-0.0024928,0.048482,0.002769,0.00046697,-0.047219,-0.078132,0.044864
14139,0.0044134,0.059334,0.0083598,0.0014536,-0.020252,-0.047219,0.054072
14140,0.01132,0.061307,0.018555,-0.0038083,-0.0031506,-0.014003,0.060321
14141,0.01691,0.060979,0.027763,-0.015976,-0.013345,0.02875,0.064596
14142,0.02283,0.067227,0.036971,-0.033406,-0.063004,0.090248,0.065254
14143,0.030723,0.07808,0.047824,-0.053467,-0.14719,0.17115,0.063281
14144,0.041575,0.086959,0.052757,-0.071884,-0.24289,0.26257,0.057032
14145,0.053743,0.087946,0.049468,-0.087341,-0.32347,0.33854,0.046508
14146,0.06624,0.083342,0.039602,-0.094905,-0.3728,0.37373,0.032696
14147,0.07808,0.077422,0.025132,-0.095891,-0.3945,0.35466,0.021186
14148,0.084328,0.075449,0.010333,-0.089972,-0.40601,0.28823,0.012306
14149,0.080711,0.071831,0.0014536,-0.078461,-0.42311,0.20206,0.0017824
14150,0.065254,0.065912,0.0014536,-0.066951,-0.45008,0.12642,-0.01203
14151,0.041247,0.057361,0.0060577,-0.050836,-0.47113,0.073804,-0.025185
14152,0.017568,0.04881,0.013293,-0.027158,-0.46685,0.047495,-0.028802
14153,0.0024402,0.044535,0.017897,-0.00019077,-0.41555,0.041247,-0.021896
14154,-0.0024928,0.044864,0.015924,0.024145,-0.3067,0.047166,-0.010057
14155,-0.0011774,0.049468,0.0093464,0.041247,-0.14983,0.061636,0.0014536
14156,0.0014536,0.053743,0.0037556,0.050126,0.026776,0.08367,0.010991
14157,0.0067154,0.051113,0.0040845,0.052099,0.19779,0.10932,0.018226
14158,0.015266,0.041247,0.0044134,0.04618,0.35959,0.12873,0.026776
14159,0.025132,0.032038,0.0060577,0.0373,0.53093,0.14385,0.036971
14160,0.031709,0.026447,0.010004,0.038616,0.74206,0.17575,0.045851
14161,0.034011,0.026119,0.016253,0.058676,0.99957,0.23363,0.052757
14162,0.033683,0.028092,0.021514,0.09551,1.2449,0.30302,0.058019
14163,0.035656,0.032367,0.025461,0.14024,1.3906,0.35203,0.062952
14164,0.043549,0.036314,0.02875,0.18167,1.3755,0.35827,0.067556
14165,0.052757,0.037629,0.033354,0.21094,1.1887,0.31486,0.070845
14166,0.059663,0.036314,0.037629,0.21949,0.87164,0.23265,0.067885
14167,0.06361,0.030065,0.04026,0.20272,0.49771,0.13333,0.055388
14168,0.062623,0.020857,0.041575,0.16523,0.1455,0.043549,0.0373
14169,0.056046,0.013293,0.036971,0.1159,-0.13141,-0.020252,0.024803
14170,0.045851,0.011977,0.028092,0.068871,-0.31294,-0.062347,0.02283
14171,0.03434,0.016253,0.015595,0.031381,-0.40733,-0.096878,0.026776
14172,0.02283,0.01987,-0.00019077,0.0070443,-0.44416,-0.1347,0.027763
14173,0.012635,0.017897,-0.013345,-0.0061104,-0.45699,-0.1712,0.021514
14174,0.0044134,0.0090175,-0.021567,-0.013017,-0.48165,-0.19718,0.011977
14175,-0.00051963,0.0011247,-0.024527,-0.01499,-0.53723,-0.21297,0.0034268
14176,-0.004466,-0.0038083,-0.018936,-0.01499,-0.62307,-0.22612,0.0017824
14177,-0.0087413,-0.0015062,-0.0090702,-0.013017,-0.71745,-0.23763,0.0050711
14178,-0.013017,0.0096753,0.0030979,-0.0093991,-0.79013,-0.2521,0.0083598
14179,-0.014332,0.026119,0.014937,-0.0038083,-0.8217,-0.27085,0.0047422
14180,-0.016634,0.043877,0.022501,-0.0011774,-0.80592,-0.29321,-0.0047949
14181,-0.021567,0.056703,0.022501,-0.0031506,-0.75034,-0.3136,-0.013345
14182,-0.027487,0.061307,0.01691,-0.0090702,-0.67009,-0.33103,-0.01795
14183,-0.030447,0.056374,0.010991,-0.015976,-0.58459,-0.35043,-0.019923
14184,-0.025842,0.045522,0.0057288,-0.020252,-0.51947,-0.3728,-0.024527
14185,-0.016634,0.033683,0.0044134,-0.018278,-0.49086,-0.39417,-0.026829
14186,-0.0051238,0.022501,0.0021113,-0.013674,-0.49645,-0.40799,-0.024527
14187,0.0083598,0.016253,-0.0015062,-0.013017,-0.51816,-0.40799,-0.017292
14188,0.020857,0.014279,-0.0067681,-0.014003,-0.52868,-0.38102,-0.0064392
14189,0.031709,0.013951,-0.0090702,-0.0090702,-0.51125,-0.31788,0.0044134
14190,0.037629,0.012635,-0.0087413,0.002769,-0.47146,-0.21494,0.01691
14191,0.040918,0.0057288,-0.0077547,0.018555,-0.42673,-0.086025,0.033354
14192,0.042562,-0.0011774,-0.007097,0.033025,-0.38858,0.041904,0.049139
14193,0.042562,-0.0057815,-0.0087413,0.041247,-0.35866,0.13366,0.05769
14194,0.04322,-0.0024928,-0.012359,0.041247,-0.33794,0.15865,0.051441
14195,0.043549,0.0093464,-0.015319,0.033354,-0.32413,0.1057,0.036971
14196,0.043549,0.02579,-0.011372,0.028092,-0.30768,-0.0018351,0.023159
14197,0.041904,0.042891,-0.0008485,0.032367,-0.25967,-0.12023,0.019212
14198,0.038944,0.052757,0.013622,0.050784,-0.14621,-0.20277,0.024145
14199,0.034669,0.052099,0.025132,0.082026,0.030723,-0.22481,0.032038
14200,0.033354,0.047824,0.032696,0.12017,0.21752,-0.19028,0.036314
14201,0.03434,0.04618,0.032696,0.15175,0.33624,-0.11793,0.042891
14202,0.038616,0.046508,0.027763,0.16391,0.32473,-0.039984,0.051113
14203,0.042891,0.048482,0.021514,0.14944,0.18003,0.020857,0.059334
14204,0.042562,0.047166,0.016253,0.11721,-0.033406,0.055388,0.060321
14205,0.034998,0.042562,0.01132,0.082026,-0.21987,0.069858,0.050784
14206,0.021186,0.034669,0.0080309,0.054072,-0.30242,0.075778,0.0373
14207,0.0090175,0.024803,0.0054,0.0373,-0.25473,0.081368,0.025461
14208,0.0024402,0.013293,0.0030979,0.029407,-0.095562,0.095181,0.017239
14209,0.0037556,0.0047422,0.0017824,0.028421,0.12544,0.12281,0.016253
14210,0.0067154,-0.0015062,0.0014536,0.032696,0.35499,0.1672,0.019212
14211,0.0083598,-0.0038083,0.0037556,0.041904,0.55033,0.22837,0.023159
14212,0.012635,-0.0038083,0.010662,0.054401,0.6924,0.30598,0.029407
14213,0.017568,0.0001381,0.023817,0.065583,0.78218,0.38754,0.038287
14214,0.022501,0.010662,0.044535,0.070187,0.82921,0.45299,0.042562
14215,0.026119,0.024145,0.065912,0.064267,0.85618,0.48193,0.036314
14216,0.028421,0.03434,0.083342,0.051441,0.90189,0.46713,0.019212
14217,0.026776,0.038944,0.089919,0.03434,0.99726,0.41418,-0.0031506
14218,0.021186,0.039602,0.084328,0.021186,1.1285,0.34084,-0.02354
14219,0.01132,0.041575,0.06624,0.016253,1.2288,0.26455,-0.038011
14220,-0.0028217,0.045522,0.04322,0.022501,1.2183,0.19746,-0.044259
14221,-0.019265,0.050784,0.019212,0.037958,1.0699,0.14484,-0.038339
14222,-0.030118,0.054401,-0.0018351,0.054401,0.81573,0.1113,-0.024856
14223,-0.033078,0.056046,-0.016634,0.062623,0.51975,0.094852,-0.0064392
14224,-0.029131,0.052428,-0.022883,0.060321,0.25238,0.095181,0.010333
14225,-0.018278,0.041575,-0.014003,0.045851,0.059663,0.10965,0.028092
14226,-0.00019077,0.026776,0.0073732,0.027105,-0.049521,0.12774,0.043877
14227,0.020199,0.011648,0.033025,0.0096753,-0.095562,0.13892,0.049139
14228,0.034669,0.00046697,0.051441,-0.0051238,-0.10576,0.13662,0.038287
14229,0.042233,-0.0051238,0.059663,-0.01499,-0.10872,0.12511,0.01691
14230,0.04322,-0.0024928,0.057032,-0.015976,-0.1222,0.10472,-0.007097
14231,0.040918,0.0044134,0.047495,-0.0087413,-0.15213,0.076435,-0.025514
14232,0.039931,0.012306,0.03434,-0.0011774,-0.19192,0.042891,-0.030447
14233,0.036971,0.019212,0.020199,0.0021113,-0.2304,0.0080309,-0.021896
14234,0.030394,0.023488,0.0086887,-0.0008485,-0.25638,-0.024198,-0.0067681
14235,0.020857,0.026119,0.0017824,-0.0051238,-0.26888,-0.04689,0.0070443
14236,0.011648,0.029736,-0.0008485,-0.010057,-0.2692,-0.058729,0.018226
14237,0.0070443,0.035985,-0.0008485,-0.018278,-0.26296,-0.060702,0.025461
