,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,-0.0038083,0.034669,-0.00051963,0.091563,0.035985,-0.013017,0.036314
347,-0.0093991,0.032696,0.0021113,0.093208,0.026776,-0.026829,0.026447
348,-0.015319,0.026776,0.0086887,0.090905,0.017568,-0.039655,0.020199
349,-0.025185,0.018226,0.017239,0.085315,0.011977,-0.053467,0.018884
350,-0.039655,0.0080309,0.023488,0.083013,0.011977,-0.065964,0.024145
351,-0.056427,0.002769,0.024145,0.087946,0.020528,-0.072213,0.033025
352,-0.068266,0.0050711,0.018555,0.10011,0.03434,-0.070568,0.04026
353,-0.074515,0.012635,0.011977,0.11393,0.052428,-0.060045,0.042562
354,-0.071884,0.017897,0.0090175,0.12215,0.067885,-0.042286,0.034669
355,-0.063004,0.017897,0.0086887,0.12017,0.076106,-0.021896,0.021186
356,-0.054125,0.017239,0.01132,0.10834,0.077093,-0.0057815,0.0090175
357,-0.048534,0.021186,0.014937,0.094523,0.069529,-0.002164,-0.00051963
358,-0.047219,0.03434,0.014279,0.082684,0.052428,-0.013674,-0.0028217
359,-0.048534,0.047824,0.0073732,0.074462,0.030723,-0.029789,-0.0018351
360,-0.047219,0.058019,-0.0034794,0.072818,0.012635,-0.042615,0.00046697
361,-0.043601,0.059334,-0.010386,0.080053,0.0014536,-0.04689,0.0021113
362,-0.038011,0.050126,-0.0077547,0.087946,-0.0018351,-0.041628,0.0034268
363,-0.03538,0.032367,0.0050711,0.088603,-0.00051963,-0.027158,0.0060577
364,-0.035708,0.014937,0.019212,0.081368,0.0030979,-0.0038083,0.010333
365,-0.034393,0.0047422,0.027105,0.074462,0.012306,0.019541,0.01691
366,-0.03242,0.0057288,0.027763,0.07216,0.024803,0.035656,0.025461
367,-0.025842,0.014608,0.025132,0.071502,0.035656,0.043549,0.031709
368,-0.010715,0.021514,0.025461,0.069858,0.04026,0.046508,0.035656
369,0.010991,0.020857,0.026776,0.067885,0.039931,0.049797,0.035985
370,0.029736,0.01691,0.028092,0.066898,0.036971,0.054401,0.031709
371,0.04026,0.011648,0.028092,0.062623,0.036314,0.057032,0.021186
372,0.041575,0.0080309,0.027105,0.053086,0.036314,0.051113,0.011648
373,0.036971,0.0096753,0.028421,0.037629,0.033354,0.041575,0.0077021
374,0.029078,0.017239,0.030723,0.020199,0.02283,0.024803,0.01132
375,0.02283,0.027434,0.031381,0.0040845,0.0067154,0.00046697,0.016581
376,0.018884,0.034998,0.029736,-0.011372,-0.011043,-0.023869,0.017239
377,0.014279,0.041247,0.026447,-0.02354,-0.024856,-0.038339,0.01132
378,0.0096753,0.043877,0.023159,-0.030118,-0.031104,-0.038997,0.0067154
379,0.0063866,0.042891,0.017239,-0.027487,-0.027158,-0.031104,0.0093464
380,0.0054,0.037958,0.0096753,-0.016305,-0.01203,-0.025842,0.021186
381,0.0070443,0.033354,0.0030979,0.0011247,0.012306,-0.027158,0.037629
382,0.011977,0.030065,-0.0011774,0.018226,0.038944,-0.03242,0.053415
383,0.013951,0.029407,0.0037556,0.030394,0.062294,-0.034393,0.065254
384,0.012635,0.033683,0.013951,0.035656,0.075449,-0.030447,0.072489
385,0.011648,0.043549,0.026776,0.036971,0.07216,-0.021238,0.077093
386,0.016581,0.057361,0.034998,0.035656,0.056046,-0.013345,0.077422
387,0.024145,0.072489,0.036642,0.03434,0.032038,-0.014661,0.068871
388,0.031709,0.084328,0.033025,0.033683,0.0086887,-0.019265,0.055388
389,0.038944,0.090905,0.026776,0.032367,-0.0087413,-0.021567,0.04322
390,0.041904,0.084986,0.024145,0.030394,-0.021896,-0.019923,0.039602
391,0.042233,0.068871,0.025132,0.027763,-0.029789,-0.014661,0.047824
392,0.040589,0.049468,0.026776,0.025132,-0.034064,-0.0090702,0.062952
393,0.034669,0.0373,0.027763,0.02579,-0.036695,-0.0057815,0.074133
394,0.029736,0.036314,0.026776,0.026776,-0.039655,-0.0038083,0.071502
395,0.02579,0.042233,0.025461,0.030394,-0.044259,-0.0041372,0.05769
396,0.029736,0.050784,0.026447,0.031709,-0.049521,-0.0038083,0.041904
397,0.039602,0.056374,0.029736,0.026776,-0.052481,0.0021113,0.032696
398,0.050784,0.055388,0.030394,0.016581,-0.050507,0.013293,0.02875
399,0.057361,0.04881,0.026447,0.0050711,-0.046561,0.022172,0.028092
400,0.061307,0.038944,0.019212,-0.0008485,-0.039655,0.027105,0.02875
401,0.065912,0.030065,0.010662,0.0001381,-0.025514,0.029407,0.027105
402,0.068871,0.02579,0.0034268,0.0040845,-0.0034794,0.02875,0.018555
403,0.067227,0.030065,-0.0028217,0.0077021,0.021843,0.026447,0.0054
404,0.063938,0.040918,-0.0054526,0.010991,0.046508,0.02579,-0.0084125
405,0.063938,0.052428,-0.0051238,0.015924,0.071831,0.030723,-0.015648
406,0.067556,0.06065,0.00046697,0.024803,0.10011,0.047495,-0.015319
407,0.0692,0.066898,0.0096753,0.033354,0.13169,0.078409,-0.0093991
408,0.064596,0.071831,0.017897,0.039602,0.16359,0.11524,-0.0018351
409,0.055059,0.077422,0.023488,0.046508,0.18463,0.14484,0.00079584
410,0.04618,0.079724,0.025461,0.053415,0.18759,0.15635,0.0024402
411,0.041575,0.077751,0.02579,0.056374,0.17016,0.14879,0.0073732
412,0.04026,0.071831,0.023159,0.053415,0.13892,0.12445,0.016253
413,0.040918,0.065912,0.01691,0.042562,0.10373,0.094523,0.02875
414,0.039931,0.059992,0.010004,0.033354,0.072818,0.067885,0.041904
415,0.035327,0.051113,0.0060577,0.030394,0.050126,0.05177,0.051113
416,0.023817,0.038616,0.0080309,0.036314,0.038944,0.047495,0.055059
417,0.010991,0.028421,0.013293,0.049139,0.036642,0.053086,0.052757
418,0.0001381,0.02579,0.018555,0.064925,0.040918,0.059992,0.050455
419,-0.0080836,0.031381,0.023159,0.076435,0.043549,0.065583,0.04881
420,-0.013345,0.037629,0.027434,0.085972,0.039931,0.071502,0.047166
421,-0.014661,0.041247,0.030394,0.088932,0.030394,0.074791,0.043549
422,-0.014003,0.039602,0.030723,0.084986,0.013293,0.073804,0.038944
423,-0.014332,0.0373,0.026776,0.077422,-0.0074258,0.066569,0.035656
424,-0.01203,0.040589,0.018226,0.068543,-0.032749,0.05177,0.031709
425,-0.0074258,0.044864,0.0086887,0.054072,-0.059716,0.034998,0.028092
426,-0.0018351,0.044864,0.002769,0.034998,-0.082079,0.019541,0.021514
427,0.0021113,0.0373,0.0021113,0.019212,-0.089314,0.0057288,0.014279
428,0.0030979,0.030065,0.0060577,0.012635,-0.07583,-0.0047949,0.0080309
429,0.0037556,0.030723,0.013622,0.021186,-0.049521,-0.0077547,0.0093464
430,0.0090175,0.0373,0.020857,0.038616,-0.018278,-0.0034794,0.015924
431,0.017568,0.046837,0.024474,0.05769,0.0024402,0.0060577,0.024803
432,0.022172,0.052099,0.022172,0.071173,0.0054,0.015924,0.031381
433,0.023488,0.050126,0.01691,0.077422,-0.0074258,0.018884,0.035985
434,0.021843,0.045193,0.011977,0.076106,-0.028144,0.013951,0.039273
435,0.018555,0.040918,0.0083598,0.0692,-0.045903,0.0037556,0.041247
436,0.013622,0.037958,0.0077021,0.056046,-0.056756,-0.0087413,0.040589
437,0.0073732,0.032696,0.0090175,0.033354,-0.062347,-0.016963,0.035327
438,0.0040845,0.027763,0.015266,0.0060577,-0.067937,-0.017621,0.026119
439,0.0063866,0.025461,0.027105,-0.015648,-0.078461,-0.011043,0.015595
440,0.010991,0.02283,0.04026,-0.025842,-0.093589,-0.0041372,0.0017824
441,0.012635,0.019541,0.045851,-0.025842,-0.10707,-0.0028217,-0.011372
442,0.010333,0.013951,0.039602,-0.02354,-0.11398,-0.0064392,-0.019594
443,0.0047422,0.0050711,0.023488,-0.021896,-0.11036,-0.011043,-0.020909
444,0.0014536,-0.0057815,0.0073732,-0.021896,-0.1005,-0.013674,-0.015976
445,0.0054,-0.01499,-0.0011774,-0.022225,-0.094247,-0.0080836,-0.0077547
446,0.012635,-0.017621,0.00046697,-0.020909,-0.092931,0.0073732,0.0014536
447,0.018884,-0.01499,0.0096753,-0.013674,-0.09326,0.025461,0.0083598
448,0.022501,-0.0090702,0.019212,-0.0077547,-0.090958,0.042233,0.013622
449,0.023159,-0.0051238,0.021843,-0.0080836,-0.082408,0.052428,0.014937
450,0.020528,-0.002164,0.018555,-0.016305,-0.067609,0.049797,0.012635
451,0.015595,-0.0011774,0.015266,-0.02946,-0.052481,0.035985,0.0086887
452,0.010662,0.0017824,0.016253,-0.041299,-0.041628,0.016253,0.0047422
453,0.0060577,0.0067154,0.022501,-0.045574,-0.033735,-0.002164,0.0017824
454,0.0057288,0.010333,0.026119,-0.041299,-0.027816,-0.010386,0.00046697
455,0.0090175,0.012306,0.022172,-0.030118,-0.016963,-0.012359,-0.002164
456,0.012635,0.012635,0.012964,-0.017292,0.00079584,-0.013674,-0.0054526
457,0.015266,0.0096753,0.0034268,-0.0061104,0.018555,-0.017292,-0.007097
458,0.019212,0.0021113,-0.0034794,-0.0015062,0.028421,-0.021567,-0.0097279
459,0.024474,-0.011701,-0.004466,-0.0038083,0.028421,-0.027487,-0.0074258
460,0.027434,-0.025514,0.00079584,-0.0090702,0.022172,-0.033078,-0.002164
461,0.027434,-0.034064,0.0083598,-0.015976,0.011977,-0.038011,0.0054
462,0.026447,-0.037353,0.014608,-0.025514,-0.00019077,-0.043601,0.0077021
463,0.027105,-0.035051,0.01987,-0.03538,-0.0087413,-0.047877,0.0040845
464,0.030065,-0.028473,0.024145,-0.042615,-0.010386,-0.047548,-0.004466
465,0.036642,-0.020581,0.030065,-0.050179,-0.002164,-0.047219,-0.013345
466,0.044206,-0.011372,0.03434,-0.054783,0.01691,-0.045903,-0.018278
467,0.051441,-0.0061104,0.032367,-0.054454,0.042891,-0.045903,-0.017621
468,0.06065,0.00046697,0.022501,-0.051494,0.069529,-0.049521,-0.013345
469,0.068871,0.01132,0.010991,-0.051494,0.090248,-0.052152,-0.011701
470,0.074133,0.023488,0.0017824,-0.05281,0.09551,-0.050507,-0.013345
471,0.072818,0.033025,-0.0031506,-0.05281,0.08367,-0.04393,-0.016634
472,0.06624,0.0373,-0.0034794,-0.054454,0.059334,-0.031104,-0.016963
473,0.056703,0.031709,0.0001381,-0.055112,0.031709,-0.018278,-0.01499
474,0.049139,0.017568,0.0034268,-0.05544,0.0050711,-0.012359,-0.0064392
475,0.045851,0.002769,0.0070443,-0.052152,-0.019594,-0.018607,0.0096753
476,0.047495,-0.007097,0.01132,-0.045574,-0.040313,-0.031104,0.024474
477,0.051113,-0.011043,0.011648,-0.032749,-0.053796,-0.043272,0.034669
478,0.055717,-0.015648,0.0093464,-0.01499,-0.062676,-0.047219,0.038944
479,0.062294,-0.021238,0.002769,-0.00051963,-0.069253,-0.046561,0.04322
480,0.064267,-0.02946,-0.0034794,0.0030979,-0.074186,-0.043601,0.049468
481,0.059992,-0.039655,-0.007097,-0.0024928,-0.07879,-0.04097,0.056374
482,0.049139,-0.046232,-0.004466,-0.0084125,-0.084381,-0.03538,0.057361
483,0.035985,-0.042944,0.0024402,-0.0084125,-0.087669,-0.030775,0.050455
484,0.021186,-0.033406,0.0083598,-0.0015062,-0.0903,-0.02946,0.037958
485,0.010662,-0.022883,0.0096753,0.011648,-0.087998,-0.032749,0.027105
486,0.0086887,-0.016305,0.0077021,0.024474,-0.08175,-0.038339,0.022501
487,0.012635,-0.014332,0.00079584,0.032038,-0.073857,-0.035708,0.022172
488,0.019541,-0.018936,-0.0064392,0.034669,-0.063991,-0.02354,0.023817
489,0.024803,-0.025185,-0.0093991,0.034011,-0.049192,-0.0038083,0.02283
490,0.026776,-0.027487,-0.0051238,0.031381,-0.024198,0.017239,0.022501
491,0.025132,-0.024527,0.0054,0.030394,0.012306,0.0373,0.029078
492,0.020199,-0.014332,0.020199,0.036314,0.056046,0.053415,0.044535
493,0.013622,0.002769,0.036314,0.047166,0.097483,0.065583,0.061965
494,0.0086887,0.020528,0.045851,0.056703,0.12807,0.071831,0.073147
495,0.0067154,0.036314,0.048482,0.061636,0.1432,0.071831,0.07512
496,0.0086887,0.051441,0.044864,0.061965,0.14385,0.06624,0.069529
497,0.01132,0.061965,0.036314,0.057361,0.13234,0.056374,0.059992
498,0.010991,0.06624,0.024145,0.05177,0.11754,0.04618,0.051441
499,0.0070443,0.064596,0.012306,0.050126,0.1057,0.041904,0.050784
500,0.0034268,0.058348,0.0070443,0.056046,0.094523,0.041575,0.055717
501,0.0030979,0.05473,0.0086887,0.070845,0.081368,0.044535,0.065254
502,0.0073732,0.055717,0.015924,0.088603,0.065912,0.049468,0.07808
503,0.013293,0.057032,0.02579,0.10274,0.053086,0.052757,0.09255
504,0.01691,0.053086,0.034011,0.1113,0.045851,0.054072,0.10439
505,0.015595,0.047495,0.039931,0.11327,0.042562,0.052099,0.11426
506,0.010333,0.042891,0.044535,0.10801,0.036314,0.049139,0.12642
507,0.0014536,0.038616,0.04618,0.095181,0.028421,0.050126,0.14089
508,-0.0041372,0.038616,0.043549,0.07808,0.021186,0.058348,0.15339
509,-0.0047949,0.043549,0.034669,0.06065,0.016581,0.073804,0.16063
510,0.0024402,0.052099,0.02283,0.047166,0.012635,0.08663,0.15964
511,0.010333,0.059005,0.013293,0.042891,0.010662,0.092221,0.14879
512,0.016581,0.062294,0.0080309,0.047495,0.0083598,0.088275,0.13267
513,0.020857,0.061636,0.0086887,0.058348,0.0070443,0.076764,0.11524
514,0.023488,0.061965,0.013622,0.068871,0.0083598,0.062623,0.096825
515,0.023488,0.06361,0.024145,0.080711,0.014937,0.048482,0.073147
516,0.01987,0.066898,0.033683,0.090905,0.023159,0.03434,0.042233
517,0.014608,0.071173,0.037958,0.094523,0.027434,0.019541,-0.0028217
518,0.010991,0.071173,0.036314,0.088932,0.02283,0.0067154,-0.057085
519,0.0083598,0.062294,0.030394,0.075778,0.014937,-0.004466,-0.11661
520,0.0070443,0.048153,0.019541,0.062294,0.0070443,-0.01203,-0.1712
521,0.0080309,0.03434,0.0090175,0.055059,0.0017824,-0.015976,-0.21626
522,0.01132,0.025132,0.0014536,0.055388,0.00079584,-0.016963,-0.24684
523,0.01691,0.023159,-0.0011774,0.061636,-0.0015062,-0.016963,-0.26493
524,0.020199,0.02283,-0.0008485,0.065583,-0.0061104,-0.015319,-0.2669
525,0.019541,0.021514,0.0017824,0.06361,-0.013017,-0.012688,-0.25342
526,0.010004,0.01987,0.0057288,0.054072,-0.024198,-0.0067681,-0.22645
527,-0.0074258,0.021186,0.0086887,0.042562,-0.035708,0.0011247,-0.1906
528,-0.026171,0.026776,0.0083598,0.033025,-0.039655,0.0096753,-0.14983
529,-0.037353,0.034998,0.0057288,0.030723,-0.034722,0.018884,-0.11299
530,-0.037353,0.042562,0.0021113,0.033354,-0.023211,0.024474,-0.083723
531,-0.026829,0.048482,0.0014536,0.037629,-0.011372,0.02579,-0.056098
532,-0.010057,0.050126,0.002769,0.038287,-0.0064392,0.021186,-0.028802
533,0.0050711,0.049139,0.002769,0.031381,-0.0061104,0.010333,-0.0041372
534,0.01691,0.048482,0.0030979,0.01691,-0.0074258,0.0021113,0.013293
535,0.022172,0.048153,0.0017824,-0.00019077,-0.0038083,-0.00051963,0.022501
536,0.021514,0.046837,0.0037556,-0.017292,0.0047422,0.0030979,0.024803
537,0.018884,0.039931,0.0073732,-0.030775,0.011977,0.0086887,0.026447
538,0.015924,0.027434,0.010333,-0.036366,0.013622,0.012964,0.02579
539,0.014279,0.014279,0.012964,-0.035051,0.0096753,0.01132,0.026119
540,0.012306,0.0054,0.015595,-0.028802,0.0044134,0.0040845,0.02579
541,0.012635,-0.0008485,0.01691,-0.018936,0.0021113,-0.0054526,0.028421
542,0.014937,-0.0041372,0.017568,-0.010057,0.0090175,-0.014661,0.029736
543,0.02283,-0.0061104,0.018884,-0.0018351,0.02579,-0.016634,0.027434
544,0.035327,-0.0054526,0.01987,0.00079584,0.047495,-0.0093991,0.021514
545,0.04618,-0.00051963,0.022501,0.00079584,0.070516,0.0050711,0.015266
546,0.053743,0.0047422,0.026119,0.0011247,0.092221,0.024803,0.014937
547,0.05769,0.0047422,0.029407,0.0037556,0.10768,0.045522,0.021186
548,0.061307,-0.0011774,0.029407,0.0090175,0.11458,0.062623,0.032038
549,0.062952,-0.007097,0.026447,0.013951,0.1136,0.070845,0.043877
550,0.06065,-0.0097279,0.02283,0.014937,0.10373,0.065912,0.053743
551,0.055388,-0.0084125,0.019212,0.010991,0.091234,0.048153,0.059005
552,0.048482,-0.004466,0.017568,0.0037556,0.076106,0.024803,0.057032
553,0.040918,-0.0008485,0.01691,-0.004466,0.062623,0.0017824,0.047495
554,0.033025,0.0030979,0.014279,-0.011372,0.055388,-0.015319,0.036642
555,0.025461,0.0086887,0.010004,-0.014661,0.058348,-0.024527,0.029078
556,0.018884,0.016581,0.0054,-0.016305,0.066569,-0.026171,0.028421
557,0.010662,0.025461,0.0044134,-0.018607,0.071502,-0.023869,0.030394
558,0.002769,0.030394,0.0080309,-0.024856,0.0692,-0.020252,0.035656
559,-0.0034794,0.029078,0.012635,-0.03242,0.06361,-0.013345,0.045522
560,-0.0038083,0.028421,0.015595,-0.037353,0.059663,-0.0024928,0.049468
561,0.0044134,0.029078,0.015924,-0.036695,0.059005,0.010991,0.049139
562,0.013622,0.035327,0.014937,-0.030447,0.059334,0.023488,0.044864
563,0.019212,0.045193,0.010333,-0.020581,0.055059,0.031381,0.040589
564,0.018226,0.053086,0.0034268,-0.0084125,0.044206,0.034669,0.038944
565,0.015924,0.058019,-0.002164,0.0017824,0.030394,0.039602,0.045522
566,0.01691,0.062294,-0.002164,0.0080309,0.017239,0.045522,0.062952
567,0.021186,0.070187,0.0037556,0.011648,0.0070443,0.04618,0.08367
568,0.024145,0.080053,0.011648,0.01691,0.0001381,0.042562,0.099127
569,0.025132,0.089919,0.017568,0.02283,-0.0074258,0.038616,0.10834
570,0.02875,0.090905,0.022172,0.023817,-0.01795,0.038944,0.1113
571,0.033354,0.085315,0.02579,0.015595,-0.03242,0.039931,0.11195
572,0.038287,0.074462,0.02875,0.0034268,-0.044917,0.039602,0.11426
573,0.041904,0.065583,0.027105,-0.0015062,-0.050836,0.040918,0.11985
574,0.044206,0.059334,0.023159,0.0040845,-0.04985,0.047166,0.12445
575,0.043549,0.054401,0.019541,0.016581,-0.044259,0.054072,0.12313
576,0.037958,0.047495,0.018884,0.033683,-0.031762,0.057032,0.11426
577,0.033683,0.040918,0.01987,0.052757,-0.0093991,0.055717,0.10176
578,0.031709,0.036971,0.019541,0.066898,0.018884,0.053415,0.089919
579,0.031709,0.035327,0.017239,0.074791,0.044864,0.053086,0.081039
580,0.030065,0.03434,0.013622,0.074133,0.062294,0.052757,0.075778
581,0.026447,0.032367,0.011977,0.066569,0.070187,0.049797,0.076435
582,0.01987,0.031709,0.012306,0.05473,0.068214,0.042233,0.083013
583,0.012306,0.029078,0.011977,0.044864,0.058676,0.033683,0.088932
584,0.0030979,0.02283,0.0096753,0.041575,0.046508,0.022172,0.090577
585,-0.0051238,0.016581,0.0060577,0.045851,0.035656,0.0021113,0.084657
586,-0.014661,0.013622,0.00079584,0.05177,0.026447,-0.019265,0.072489
587,-0.024198,0.018555,-0.0041372,0.058019,0.01987,-0.031104,0.059334
588,-0.03242,0.030394,-0.0028217,0.06361,0.014608,-0.029789,0.045851
589,-0.033735,0.037958,0.0067154,0.069858,0.0080309,-0.01795,0.033683
590,-0.030118,0.038287,0.017239,0.077093,0.00046697,-0.0034794,0.024803
591,-0.02354,0.033354,0.026776,0.082355,-0.0024928,0.0086887,0.021186
592,-0.018607,0.026447,0.03434,0.08367,0.0034268,0.014937,0.025132
593,-0.014332,0.020528,0.039273,0.078737,0.018884,0.014937,0.034998
594,-0.0097279,0.014279,0.042562,0.067885,0.038287,0.010333,0.049139
595,-0.0041372,0.0080309,0.039602,0.05769,0.053415,0.0063866,0.062952
596,0.0014536,0.002769,0.030394,0.058019,0.059663,0.0070443,0.070845
597,0.0054,0.0021113,0.020199,0.067227,0.058019,0.0093464,0.070187
598,0.0070443,0.0080309,0.013293,0.078409,0.055388,0.0063866,0.06361
599,0.0073732,0.017239,0.01132,0.082355,0.055388,-0.0034794,0.053743
600,0.0083598,0.029078,0.018226,0.079395,0.05769,-0.016305,0.04618
601,0.011977,0.040589,0.031052,0.073476,0.06065,-0.028144,0.043549
602,0.017239,0.047824,0.043549,0.067556,0.062623,-0.039655,0.047166
603,0.025132,0.04618,0.053415,0.060321,0.06065,-0.047219,0.051441
604,0.029736,0.036642,0.055717,0.05177,0.055388,-0.049521,0.055059
605,0.02875,0.025461,0.051441,0.042891,0.050126,-0.043272,0.055717
606,0.025461,0.020857,0.040918,0.0373,0.044864,-0.037024,0.050126
607,0.024474,0.02283,0.029736,0.035985,0.038944,-0.038668,0.039273
608,0.026119,0.030394,0.02283,0.034998,0.030723,-0.049521,0.026119
609,0.029407,0.038287,0.018884,0.035656,0.017568,-0.065635,0.014608
610,0.032367,0.038944,0.01691,0.035985,0.0030979,-0.080763,0.0063866
611,0.035327,0.030723,0.014937,0.030065,-0.01203,-0.089972,0.0017824
612,0.036314,0.017239,0.016253,0.016253,-0.020909,-0.086683,0.0017824
613,0.038944,0.0077021,0.017568,-0.00019077,-0.021567,-0.07024,0.0057288
614,0.04322,0.0054,0.021186,-0.011043,-0.017292,-0.043601,0.014608
615,0.049139,0.0060577,0.026119,-0.01499,-0.012688,-0.011701,0.026119
616,0.055388,0.0047422,0.027763,-0.015648,-0.011372,0.025132,0.031709
617,0.057361,0.00046697,0.025132,-0.014332,-0.012359,0.067556,0.027105
618,0.055717,-0.0038083,0.017568,-0.015319,-0.012688,0.11261,0.016581
619,0.052099,-0.0041372,0.010991,-0.020909,-0.0097279,0.15997,0.0086887
620,0.049139,0.0021113,0.0086887,-0.029131,-0.0047949,0.207,0.0037556
621,0.04618,0.0096753,0.0063866,-0.03538,0.00079584,0.25665,-0.0018351
622,0.043877,0.019212,-0.0011774,-0.036695,0.0050711,0.30302,-0.011043
623,0.043549,0.027763,-0.010715,-0.031104,0.002769,0.33558,-0.018278
624,0.043877,0.031381,-0.013017,-0.025185,-0.0084125,0.34117,-0.026171
625,0.045193,0.026776,-0.0097279,-0.020252,-0.024527,0.31158,-0.035708
626,0.050126,0.015266,-0.004466,-0.017621,-0.038339,0.24712,-0.046561
627,0.059334,0.0040845,0.0014536,-0.014661,-0.044259,0.16556,-0.057414
628,0.071502,-0.0031506,0.002769,-0.0097279,-0.041628,0.085644,-0.061031
629,0.082026,-0.0084125,-0.0015062,-0.002164,-0.03242,0.024474,-0.054783
630,0.087617,-0.013017,-0.0084125,0.0073732,-0.018278,-0.0097279,-0.044259
631,0.090905,-0.017621,-0.013017,0.013951,-0.0028217,-0.026171,-0.034393
632,0.08959,-0.016634,-0.013345,0.017239,0.0073732,-0.031433,-0.028802
633,0.081039,-0.0093991,-0.0077547,0.015595,0.0017824,-0.037353,-0.030775
634,0.068871,0.0017824,0.0011247,0.010662,-0.019265,-0.044588,-0.039655
635,0.053743,0.013622,0.010662,0.0021113,-0.048863,-0.05281,-0.050507
636,0.040589,0.020528,0.014279,-0.0047949,-0.081092,-0.063333,-0.056756
637,0.029407,0.021843,0.011977,-0.0077547,-0.10839,-0.074515,-0.056756
638,0.022172,0.020857,0.0073732,-0.0054526,-0.12582,-0.085039,-0.051165
639,0.018226,0.019212,0.00079584,-0.0024928,-0.13338,-0.094905,-0.041957
640,0.017568,0.017239,-0.0031506,-0.00019077,-0.13733,-0.10017,-0.03242
641,0.018884,0.010991,-0.0038083,-0.00019077,-0.137,-0.10346,-0.025514
642,0.021843,0.00079584,-0.0041372,-0.0015062,-0.12976,-0.10641,-0.024527
643,0.022172,-0.0090702,-0.0051238,-0.0041372,-0.11102,-0.1074,-0.026829
644,0.014937,-0.016634,-0.0090702,-0.0067681,-0.076817,-0.1074,-0.029789
645,0.0021113,-0.020909,-0.011372,-0.0051238,-0.029789,-0.10576,-0.029131
646,-0.0084125,-0.023211,-0.0074258,0.0073732,0.023159,-0.10148,-0.025185
647,-0.014003,-0.021238,-0.0008485,0.027763,0.074462,-0.0903,-0.015648
648,-0.011372,-0.013674,0.0063866,0.050455,0.11787,-0.070568,-0.0015062
649,-0.002164,-0.002164,0.015266,0.070845,0.1455,-0.04393,0.01132
