,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,-0.075173,-0.055112,0.036642,0.17575,0.87953,0.23791,0.13563
346,-0.06136,-0.052481,0.032696,0.15635,0.66281,0.17345,0.12412
347,-0.045903,-0.056427,0.024803,0.1284,0.38919,0.087288,0.10505
348,-0.028144,-0.068595,0.013293,0.098469,0.12083,-0.0064392,0.087617
349,-0.011372,-0.084052,0.0021113,0.071831,-0.087012,-0.095233,0.077751
350,0.00079584,-0.099838,-0.0077547,0.052428,-0.21165,-0.16331,0.073147
351,0.0080309,-0.10773,-0.016963,0.038616,-0.26296,-0.20573,0.068543
352,0.012306,-0.10641,-0.023211,0.027763,-0.26789,-0.21856,0.064596
353,0.016253,-0.1005,-0.022554,0.024803,-0.25112,-0.20738,0.058019
354,0.015595,-0.093918,-0.017292,0.024803,-0.22514,-0.18666,0.041904
355,0.013951,-0.087669,-0.0093991,0.026447,-0.19192,-0.16726,0.023488
356,0.016253,-0.081421,0.002769,0.029078,-0.15443,-0.15377,0.010991
357,0.024145,-0.072542,0.014608,0.031381,-0.11365,-0.14654,0.010004
358,0.039931,-0.06136,0.02579,0.030065,-0.076817,-0.14423,0.015924
359,0.059005,-0.046561,0.031709,0.026119,-0.057743,-0.14325,0.023488
360,0.073804,-0.032091,0.027763,0.015924,-0.065964,-0.14226,0.024145
361,0.080382,-0.020252,0.016581,0.002769,-0.1005,-0.14062,0.018226
362,0.077751,-0.011043,0.002769,-0.0077547,-0.15279,-0.1393,0.0093464
363,0.067227,0.00079584,-0.010386,-0.013017,-0.20606,-0.13799,0.0047422
364,0.05473,0.017568,-0.016963,-0.014661,-0.24585,-0.13667,0.0040845
365,0.044535,0.038944,-0.019594,-0.017292,-0.25901,-0.13634,0.0011247
366,0.038944,0.060979,-0.017621,-0.017621,-0.25112,-0.13503,-0.0061104
367,0.043549,0.079724,-0.011372,-0.020252,-0.24651,-0.12812,-0.01499
368,0.056046,0.092879,-0.0015062,-0.024527,-0.26493,-0.11595,-0.017621
369,0.068871,0.10143,0.012306,-0.027158,-0.30702,-0.10313,-0.012359
370,0.07512,0.11327,0.02875,-0.020909,-0.36523,-0.091945,-0.0031506
371,0.076106,0.13497,0.045851,-0.0093991,-0.41818,-0.082079,0.0054
372,0.070516,0.16391,0.06065,-0.00019077,-0.44942,-0.07287,0.0060577
373,0.06065,0.18726,0.070845,0.0047422,-0.44153,-0.069253,-0.00051963
374,0.047824,0.18957,0.073476,0.0037556,-0.3968,-0.069253,-0.0097279
375,0.035327,0.16654,0.067885,-0.00019077,-0.32774,-0.064978,-0.017621
376,0.023488,0.12609,0.055717,-0.0041372,-0.25243,-0.054125,-0.021567
377,0.016581,0.080053,0.038616,-0.0084125,-0.18304,-0.034064,-0.019594
378,0.013293,0.040589,0.018555,-0.014332,-0.13009,-0.012359,-0.012688
379,0.015924,0.014937,0.0034268,-0.020581,-0.096878,0.0060577,-0.0064392
380,0.018555,0.0050711,-0.0077547,-0.027158,-0.082079,0.011648,-0.0061104
381,0.022172,0.0080309,-0.013345,-0.03538,-0.088327,0.0021113,-0.011043
382,0.026119,0.01691,-0.011043,-0.041628,-0.11233,-0.019594,-0.015319
383,0.027434,0.023159,-0.0024928,-0.041628,-0.14851,-0.04393,-0.017621
384,0.028421,0.021186,0.0093464,-0.038011,-0.19028,-0.059058,-0.013345
385,0.025132,0.014279,0.020199,-0.03242,-0.23138,-0.066622,-0.0024928
386,0.018555,0.0054,0.029078,-0.025842,-0.26657,-0.066951,0.0096753
387,0.011648,-0.0008485,0.03434,-0.01795,-0.28663,-0.06432,0.016581
388,0.0050711,-0.0038083,0.033683,-0.0080836,-0.28663,-0.056427,0.010662
389,-0.0011774,-0.00019077,0.029736,0.0001381,-0.26723,-0.045574,-0.0057815
390,-0.0061104,0.0096753,0.025461,0.0054,-0.23599,-0.032091,-0.023869
391,-0.0077547,0.023817,0.023817,0.0044134,-0.19916,-0.018936,-0.032091
392,-0.0080836,0.038287,0.025132,0.002769,-0.16627,-0.0041372,-0.026171
393,-0.0024928,0.049468,0.025461,0.0047422,-0.13864,0.0077021,-0.0097279
394,0.0073732,0.055717,0.021186,0.0090175,-0.11332,0.014937,0.0047422
395,0.01691,0.055388,0.014279,0.0093464,-0.089972,0.019212,0.010004
396,0.023817,0.048153,0.0057288,0.0077021,-0.06728,0.017239,0.0040845
397,0.024145,0.033025,-0.004466,0.0034268,-0.046561,0.010333,-0.010386
398,0.019212,0.013951,-0.013017,-0.0038083,-0.031433,0.0080309,-0.027816
399,0.014279,-0.00051963,-0.011701,-0.012688,-0.021238,0.012964,-0.040641
400,0.012635,-0.011043,-0.0034794,-0.022554,-0.0097279,0.02283,-0.046232
401,0.019541,-0.016634,0.0067154,-0.03242,0.0070443,0.033354,-0.041957
402,0.031052,-0.018936,0.012964,-0.037682,0.026447,0.043877,-0.030118
403,0.040589,-0.020581,0.014608,-0.035051,0.043877,0.057361,-0.014661
404,0.043877,-0.026171,0.012306,-0.028802,0.056703,0.070845,0.0011247
405,0.037629,-0.040313,0.0093464,-0.020252,0.072489,0.079724,0.015595
406,0.025461,-0.057085,0.0086887,-0.0090702,0.10439,0.078409,0.027105
407,0.010333,-0.066622,0.0093464,0.0034268,0.15701,0.055388,0.035656
408,-0.0015062,-0.065964,0.012964,0.015266,0.21555,-0.00051963,0.038287
409,-0.0077547,-0.063004,0.016253,0.021514,0.25731,-0.09918,0.033683
410,-0.0077547,-0.062347,0.01691,0.023159,0.26718,-0.22941,0.025132
411,-0.0054526,-0.064649,0.013951,0.021186,0.24679,-0.36458,0.013622
412,-0.0015062,-0.07024,0.0090175,0.017239,0.20469,-0.46521,0.0030979
413,0.00079584,-0.077146,0.0034268,0.012964,0.15898,-0.49678,-0.0041372
414,0.0011247,-0.081421,-0.0015062,0.0093464,0.12017,-0.45107,-0.0034794
415,0.0024402,-0.076159,-0.0024928,0.0077021,0.091563,-0.34616,0.002769
416,0.0040845,-0.059387,0.0017824,0.012635,0.073476,-0.21823,0.010333
417,0.0011247,-0.035708,0.010004,0.022172,0.058019,-0.10313,0.012964
418,-0.007097,-0.0093991,0.018555,0.034011,0.0373,-0.019594,0.011977
419,-0.021896,0.014608,0.024803,0.040918,0.022501,0.033025,0.0096753
420,-0.036695,0.035985,0.031381,0.042891,0.032038,0.06361,0.010004
421,-0.045574,0.053743,0.038287,0.041575,0.080053,0.087617,0.014937
422,-0.049521,0.067885,0.04618,0.039602,0.16523,0.11491,0.021514
423,-0.049521,0.080053,0.050455,0.042562,0.26455,0.15142,0.026447
424,-0.048534,0.092879,0.049139,0.053415,0.35137,0.20338,0.031381
425,-0.046561,0.1034,0.041247,0.068871,0.40497,0.27639,0.036314
426,-0.045903,0.10209,0.027763,0.081039,0.42109,0.36419,0.041247
427,-0.04689,0.086301,0.01691,0.083342,0.41648,0.45266,0.049797
428,-0.047548,0.065583,0.012635,0.079724,0.40004,0.53553,0.062952
429,-0.050179,0.045522,0.014937,0.079724,0.37242,0.6138,0.080382
430,-0.05281,0.031381,0.020857,0.084328,0.32999,0.68024,0.094523
431,-0.051165,0.022501,0.027105,0.092221,0.26685,0.71312,0.1057
432,-0.041957,0.022172,0.030065,0.098798,0.18693,0.68813,0.11228
433,-0.020909,0.028421,0.029407,0.097812,0.10242,0.59144,0.11524
434,0.0077021,0.038287,0.030723,0.090577,0.029078,0.4372,0.1136
435,0.036314,0.047495,0.034998,0.080382,-0.021238,0.25139,0.10834
436,0.058019,0.053086,0.042233,0.071173,-0.048534,0.07216,0.10307
437,0.074791,0.060321,0.048153,0.062952,-0.059387,-0.073857,0.097154
438,0.086301,0.071831,0.049139,0.057361,-0.058729,-0.1735,0.086959
439,0.095181,0.084986,0.045193,0.049797,-0.050836,-0.22481,0.071173
440,0.097812,0.098141,0.039273,0.039931,-0.030775,-0.23237,0.055717
441,0.091234,0.10866,0.035656,0.029407,0.002769,-0.21034,0.045851
442,0.084986,0.11294,0.035985,0.021514,0.039931,-0.16791,0.041575
443,0.083342,0.10866,0.036971,0.017897,0.071173,-0.10247,0.041904
444,0.086959,0.10406,0.038287,0.017568,0.090905,-0.012688,0.042891
445,0.090577,0.1057,0.039602,0.013293,0.097154,0.094852,0.042233
446,0.088603,0.11195,0.041904,0.0047422,0.093536,0.21127,0.042233
447,0.07808,0.1159,0.043549,-0.004466,0.084657,0.32045,0.044206
448,0.065912,0.10899,0.041575,-0.0087413,0.0692,0.40432,0.04322
449,0.059334,0.090248,0.032696,-0.012359,0.046508,0.44707,0.038287
450,0.058348,0.064596,0.019212,-0.018607,0.013622,0.43556,0.030723
451,0.059005,0.041575,0.0044134,-0.028144,-0.019594,0.37242,0.026119
452,0.06065,0.027434,-0.0077547,-0.038011,-0.042944,0.27277,0.028421
453,0.059663,0.029078,-0.01499,-0.042615,-0.049521,0.15865,0.035327
454,0.056046,0.044535,-0.016634,-0.042615,-0.041628,0.049468,0.039273
455,0.05177,0.060979,-0.011701,-0.037024,-0.025842,-0.037353,0.038287
456,0.050455,0.0692,-0.0054526,-0.03242,-0.010057,-0.093589,0.033683
457,0.054072,0.069529,-0.0015062,-0.030447,0.0057288,-0.1199,0.026119
458,0.061307,0.06624,-0.0028217,-0.031762,0.020857,-0.12516,0.019212
459,0.070187,0.06065,-0.007097,-0.03538,0.029078,-0.11727,0.016253
460,0.07512,0.052099,-0.010386,-0.037353,0.019541,-0.10937,0.014279
461,0.071502,0.044206,-0.0077547,-0.033406,-0.0047949,-0.1051,0.015924
462,0.060979,0.041904,-0.0015062,-0.024527,-0.033735,-0.10115,0.017239
463,0.046837,0.045851,0.0054,-0.014003,-0.058729,-0.095562,0.015924
464,0.033683,0.056703,0.010662,-0.0057815,-0.072542,-0.08471,0.010333
465,0.023488,0.069858,0.013951,-0.0024928,-0.07583,-0.070568,0.0017824
466,0.016581,0.074791,0.019212,-0.0074258,-0.074186,-0.052152,-0.0038083
467,0.01132,0.065583,0.018884,-0.015648,-0.073857,-0.036037,-0.0090702
468,0.0044134,0.048153,0.013293,-0.020909,-0.079777,-0.034064,-0.016305
469,-0.004466,0.031709,0.0011247,-0.020909,-0.091945,-0.052152,-0.024856
470,-0.01203,0.020199,-0.013674,-0.014003,-0.10214,-0.089643,-0.034064
471,-0.014661,0.013622,-0.024198,-0.00051963,-0.10477,-0.13437,-0.037353
472,-0.012688,0.0090175,-0.0265,0.016253,-0.10411,-0.17219,-0.030775
473,-0.0077547,0.0047422,-0.017621,0.030394,-0.11003,-0.19324,-0.013674
474,-0.0015062,0.0014536,-0.0041372,0.037958,-0.13108,-0.19718,0.0054
475,0.0054,0.00079584,0.0073732,0.039602,-0.16528,-0.1837,0.018555
476,0.014608,0.0057288,0.014279,0.04026,-0.20409,-0.16364,0.021843
477,0.023488,0.015266,0.022501,0.042562,-0.23204,-0.14752,0.014608
478,0.032038,0.026776,0.02875,0.045851,-0.23928,-0.13897,0.0017824
479,0.037958,0.034669,0.029736,0.04881,-0.21987,-0.13601,-0.0074258
480,0.044535,0.039602,0.028092,0.052757,-0.17679,-0.13864,-0.010386
481,0.053743,0.041247,0.026119,0.055388,-0.11398,-0.13864,-0.0084125
482,0.064267,0.041904,0.024803,0.059992,-0.033078,-0.13503,-0.0061104
483,0.077093,0.043549,0.026776,0.070187,0.059992,-0.13009,-0.0028217
484,0.08959,0.042233,0.028421,0.086959,0.15142,-0.12023,0.0044134
485,0.097483,0.035985,0.027105,0.10274,0.22903,-0.10477,0.01691
486,0.098798,0.023159,0.020857,0.11294,0.28329,-0.086683,0.029407
487,0.095839,0.0057288,0.011977,0.11524,0.3096,-0.076159,0.037958
488,0.090905,-0.0087413,0.0001381,0.10768,0.30862,-0.078461,0.036971
489,0.085972,-0.019594,-0.015648,0.090577,0.28395,-0.0903,0.027105
490,0.07808,-0.025514,-0.030447,0.066569,0.24449,-0.10346,0.012635
491,0.064596,-0.031104,-0.040641,0.043549,0.19713,-0.11069,-0.0024928
492,0.050126,-0.033735,-0.043601,0.030723,0.14616,-0.11036,-0.012688
493,0.041247,-0.030118,-0.040313,0.032367,0.098141,-0.099509,-0.016963
494,0.037629,-0.019594,-0.029789,0.041575,0.059663,-0.073528,-0.014661
495,0.034669,-0.0034794,-0.012688,0.054401,0.036642,-0.034393,-0.0038083
496,0.035656,0.01132,0.0067154,0.067227,0.032696,0.0086887,0.013951
497,0.037958,0.017568,0.025461,0.079724,0.050455,0.047166,0.03434
498,0.037629,0.014608,0.041575,0.09255,0.097483,0.076435,0.054401
499,0.030723,0.0077021,0.050126,0.10373,0.17674,0.098141,0.069529
500,0.018555,0.0014536,0.05177,0.10735,0.26619,0.11228,0.079395
501,0.0070443,-0.0015062,0.048482,0.10176,0.33953,0.12708,0.081697
502,-0.0024928,0.0011247,0.041575,0.093536,0.3836,0.14583,0.078409
503,-0.0084125,0.0047422,0.032038,0.08663,0.40432,0.16786,0.070516
504,-0.01203,0.0063866,0.022501,0.08367,0.41747,0.18299,0.058676
505,-0.016305,0.0080309,0.015924,0.084657,0.43885,0.18496,0.045522
506,-0.021567,0.0096753,0.011648,0.090905,0.47305,0.17411,0.03434
507,-0.030118,0.013293,0.0080309,0.099127,0.51251,0.15767,0.024145
508,-0.040313,0.021186,0.0044134,0.099785,0.54145,0.13793,0.013951
509,-0.050507,0.027763,0.0014536,0.092879,0.53981,0.1159,0.0044134
510,-0.057743,0.030723,0.0001381,0.081697,0.49804,0.090905,-0.0031506
511,-0.057414,0.029736,0.0014536,0.074133,0.40958,0.062294,-0.0057815
512,-0.048863,0.030065,0.0044134,0.067556,0.28296,0.026776,-0.0034794
513,-0.033078,0.035327,0.012964,0.058676,0.14024,-0.0097279,-0.002164
514,-0.015648,0.047166,0.02579,0.04618,0.0063866,-0.039984,-0.002164
515,-0.0015062,0.067227,0.039931,0.033683,-0.099509,-0.056756,0.0011247
516,0.0073732,0.089919,0.050784,0.027434,-0.16989,-0.062676,0.013293
517,0.015924,0.10406,0.055059,0.027434,-0.20738,-0.063991,0.032367
518,0.022501,0.097154,0.05769,0.027763,-0.22185,-0.065307,0.046837
519,0.022501,0.066898,0.06065,0.024145,-0.22777,-0.069253,0.050126
520,0.017897,0.021514,0.06361,0.015266,-0.23599,-0.071555,0.041904
521,0.010004,-0.028802,0.064267,0.0024402,-0.25276,-0.069253,0.025461
522,0.002769,-0.073199,0.059992,-0.010057,-0.27743,-0.063662,0.0083598
523,-0.0034794,-0.10247,0.05177,-0.01499,-0.30735,-0.059716,-0.0047949
524,-0.0064392,-0.1176,0.039602,-0.013017,-0.33596,-0.059387,-0.010057
525,-0.0067681,-0.12286,0.025132,-0.013017,-0.35899,-0.065635,-0.0090702
526,-0.0077547,-0.12713,0.010662,-0.016305,-0.37609,-0.079448,-0.0064392
527,-0.010057,-0.13305,-0.0015062,-0.022883,-0.38924,-0.092931,-0.0038083
528,-0.01499,-0.137,-0.0064392,-0.031433,-0.40075,-0.10115,0.0021113
529,-0.016963,-0.137,-0.0041372,-0.037024,-0.40996,-0.10082,0.0080309
530,-0.020252,-0.13437,-0.0011774,-0.038997,-0.42279,-0.096549,0.0093464
531,-0.026829,-0.12615,-0.0018351,-0.039984,-0.43956,-0.092274,0.0034268
532,-0.037353,-0.10773,-0.0057815,-0.043601,-0.46225,-0.087998,-0.0028217
533,-0.049192,-0.076159,-0.0097279,-0.045903,-0.4856,-0.080434,-0.0024928
534,-0.059058,-0.037353,-0.011043,-0.048205,-0.49711,-0.067937,0.0067154
535,-0.06136,-0.002164,-0.010386,-0.044917,-0.47606,-0.051165,0.019541
536,-0.053467,0.022501,-0.0097279,-0.039326,-0.40963,-0.03538,0.029407
537,-0.037024,0.033354,-0.0087413,-0.031762,-0.30571,-0.025514,0.031381
538,-0.013345,0.037629,-0.0067681,-0.025185,-0.20014,-0.022554,0.028421
539,0.013293,0.042233,-0.004466,-0.017292,-0.12976,-0.027487,0.022172
540,0.035985,0.05769,0.0017824,-0.0064392,-0.10674,-0.032749,0.015924
541,0.055059,0.086959,0.013293,0.0060577,-0.10905,-0.032749,0.013293
542,0.070187,0.12774,0.027434,0.014937,-0.10707,-0.024198,0.015595
543,0.081697,0.17049,0.036314,0.017568,-0.082408,-0.010057,0.018884
544,0.087617,0.19943,0.03434,0.013622,-0.04097,0.0030979,0.020857
545,0.086301,0.20206,0.01987,0.0054,0.0034268,0.013293,0.020199
546,0.075778,0.17575,0.0001381,-0.004466,0.032367,0.018555,0.014279
547,0.061307,0.13136,-0.017621,-0.013674,0.033354,0.023159,0.0047422
548,0.04618,0.088275,-0.028802,-0.020909,0.0024402,0.028092,-0.00051963
549,0.039602,0.061307,-0.029789,-0.027158,-0.046561,0.031381,0.0037556
550,0.039273,0.052757,-0.021896,-0.031104,-0.095233,0.033683,0.016581
551,0.039931,0.05473,-0.007097,-0.032749,-0.13371,0.037629,0.030723
552,0.04026,0.059005,0.012635,-0.030447,-0.15607,0.043877,0.040589
553,0.038287,0.062294,0.026776,-0.025842,-0.16298,0.05473,0.042562
554,0.034669,0.063281,0.028092,-0.020252,-0.1564,0.070187,0.037629
555,0.023817,0.063281,0.020199,-0.013674,-0.13601,0.090905,0.030065
556,0.0034268,0.059663,0.010662,-0.0087413,-0.093918,0.11524,0.025461
557,-0.015319,0.053086,0.0044134,-0.0038083,-0.024527,0.13826,0.02579
558,-0.023869,0.046837,0.0047422,0.0037556,0.067556,0.16359,0.031709
559,-0.019923,0.045522,0.013951,0.015924,0.17181,0.19088,0.035656
560,-0.0087413,0.044535,0.023488,0.026119,0.26126,0.21324,0.02875
561,-0.00051963,0.039273,0.027434,0.033025,0.30927,0.2162,0.010991
562,0.0030979,0.029078,0.024145,0.033025,0.30105,0.18924,-0.0093991
563,0.0021113,0.01691,0.015266,0.025461,0.24416,0.13432,-0.022883
564,-0.002164,0.0093464,0.0067154,0.016581,0.15602,0.065912,-0.026171
565,-0.0024928,0.0080309,0.002769,0.0067154,0.062294,-0.00051963,-0.024856
566,0.0063866,0.010004,0.0047422,0.00046697,-0.013674,-0.053138,-0.024856
567,0.017568,0.012635,0.010991,-0.0015062,-0.063991,-0.083394,-0.0265
568,0.028092,0.014937,0.018226,0.00079584,-0.092931,-0.097864,-0.026829
569,0.034998,0.015924,0.023817,0.0037556,-0.11036,-0.10082,-0.022883
570,0.039931,0.017568,0.029736,0.010004,-0.12516,-0.1005,-0.014661
571,0.040918,0.021514,0.033683,0.019212,-0.14851,-0.10576,-0.0047949
572,0.036314,0.024145,0.034669,0.031709,-0.18633,-0.11957,0.0030979
573,0.030065,0.020199,0.033683,0.045851,-0.24059,-0.13634,0.0047422
574,0.025132,0.015595,0.031052,0.056703,-0.30867,-0.15542,-0.00051963
575,0.023817,0.019212,0.030394,0.062952,-0.38135,-0.17285,-0.0024928
576,0.023817,0.033354,0.032367,0.064596,-0.44318,-0.1814,0.002769
577,0.025132,0.05473,0.03434,0.066569,-0.48099,-0.16397,0.016253
578,0.024474,0.076106,0.03434,0.072489,-0.47409,-0.10543,0.032367
579,0.017897,0.089261,0.032696,0.078737,-0.40404,-0.0080836,0.04618
580,0.0057288,0.090905,0.031709,0.082355,-0.2646,0.10439,0.05177
581,-0.0074258,0.083999,0.03434,0.085644,-0.069253,0.20173,0.052428
582,-0.019594,0.076764,0.041575,0.090905,0.15602,0.25863,0.05177
583,-0.027816,0.071502,0.054401,0.097483,0.38162,0.27408,0.056374
584,-0.030118,0.065583,0.070187,0.10176,0.5773,0.25961,0.063938
585,-0.02946,0.054401,0.081368,0.099456,0.70819,0.23626,0.065254
586,-0.027487,0.034011,0.082684,0.090577,0.75884,0.21916,0.058019
587,-0.023211,0.0070443,0.074791,0.081039,0.7345,0.21686,0.050784
588,-0.0097279,-0.017621,0.061636,0.076435,0.65656,0.22541,0.048153
589,0.013622,-0.033735,0.053086,0.077422,0.55132,0.24186,0.05177
590,0.038944,-0.04097,0.05473,0.083342,0.44871,0.25567,0.063281
591,0.053415,-0.042286,0.062952,0.084986,0.36683,0.25304,0.078737
592,0.052757,-0.040313,0.072818,0.079066,0.31881,0.22771,0.089919
593,0.039273,-0.036366,0.078737,0.062294,0.30072,0.18595,0.092221
594,0.019541,-0.034393,0.074791,0.038944,0.30171,0.13695,0.084328
595,0.0014536,-0.040641,0.062294,0.017568,0.3119,0.09255,0.066898
596,-0.010057,-0.054783,0.047495,0.0044134,0.32013,0.062623,0.044864
597,-0.011043,-0.07287,0.031381,0.0014536,0.31947,0.051113,0.026776
598,-0.0074258,-0.085039,0.01691,0.0011247,0.30763,0.058019,0.020857
599,-0.0011774,-0.08471,0.0044134,0.0017824,0.28329,0.081368,0.029078
600,0.0083598,-0.064649,-0.00051963,0.0057288,0.24975,0.12379,0.044864
601,0.02283,-0.029131,0.0040845,0.015266,0.21061,0.19121,0.064267
602,0.039931,0.0073732,0.016253,0.024474,0.1672,0.28494,0.084328
603,0.054072,0.032367,0.028092,0.02579,0.12083,0.38886,0.1011
604,0.059005,0.04322,0.030065,0.016581,0.083342,0.47009,0.11097
605,0.050784,0.042233,0.021843,0.00079584,0.069858,0.50166,0.10932
606,0.0373,0.035985,0.0070443,-0.010715,0.090577,0.47568,0.094523
607,0.026776,0.029078,-0.0041372,-0.017292,0.15043,0.40333,0.071173
608,0.023159,0.025132,-0.0074258,-0.021238,0.231,0.30138,0.04618
609,0.031381,0.021843,-0.0041372,-0.023211,0.30631,0.18858,0.024474
610,0.049468,0.019541,-0.0008485,-0.023869,0.34808,0.083013,0.0057288
611,0.069529,0.017568,-0.0018351,-0.022883,0.34216,-0.0015062,-0.0093991
612,0.081697,0.015924,-0.007097,-0.017621,0.28625,-0.0584,-0.021896
613,0.083999,0.01691,-0.012688,-0.0087413,0.19088,-0.086354,-0.032091
614,0.076106,0.018555,-0.015648,0.0001381,0.083342,-0.088985,-0.039326
615,0.069529,0.025132,-0.016305,0.010333,0.0021113,-0.076488,-0.040313
616,0.072489,0.034011,-0.012359,0.021186,-0.0084125,-0.061689,-0.031433
617,0.088275,0.046508,-0.0067681,0.033025,0.067885,-0.050507,-0.016305
618,0.11261,0.061965,0.0011247,0.047166,0.19779,-0.04689,-0.0011774
619,0.1353,0.07512,0.0090175,0.058348,0.2948,-0.056756,0.0093464
620,0.14747,0.079395,0.014279,0.065254,0.28066,-0.084381,0.013293
621,0.14714,0.069529,0.016253,0.065254,0.14056,-0.12286,0.013622
622,0.13826,0.051113,0.011977,0.057032,-0.076488,-0.16035,0.0090175
623,0.12741,0.033683,0.00079584,0.039602,-0.29157,-0.1906,0.0024402
624,0.11656,0.021843,-0.014003,0.013622,-0.4366,-0.21165,-0.0038083
625,0.10406,0.019541,-0.022554,-0.0087413,-0.48363,-0.21922,-0.004466
626,0.090905,0.023159,-0.018607,-0.016963,-0.44646,-0.21067,-0.0041372
627,0.081039,0.028092,-0.0064392,-0.010386,-0.35866,-0.186,-0.002164
628,0.075778,0.032696,0.0090175,0.00046697,-0.26065,-0.15114,0.0017824
629,0.07216,0.038616,0.021186,0.0037556,-0.18534,-0.11957,0.0090175
630,0.065583,0.050126,0.025461,-0.004466,-0.15213,-0.10181,0.018555
631,0.058348,0.071831,0.025132,-0.022554,-0.16232,-0.10247,0.023817
632,0.05177,0.096167,0.024145,-0.041957,-0.20376,-0.11529,0.020199
633,0.047166,0.1136,0.02579,-0.049521,-0.24914,-0.12779,0.0090175
634,0.045851,0.11228,0.027763,-0.043601,-0.27447,-0.13371,-0.0024928
635,0.047824,0.094194,0.021843,-0.030447,-0.26493,-0.13174,-0.011701
636,0.04881,0.059334,0.0096753,-0.018607,-0.23303,-0.12779,-0.015976
637,0.04881,0.012964,-0.0057815,-0.011372,-0.20409,-0.12713,-0.014661
638,0.04322,-0.032749,-0.019594,-0.0064392,-0.19258,-0.13108,-0.011701
639,0.031052,-0.069911,-0.031104,0.0011247,-0.19587,-0.13536,-0.0067681
640,0.013622,-0.095891,-0.041299,0.010004,-0.20442,-0.13634,-0.004466
641,-0.011043,-0.11332,-0.049521,0.017239,-0.20902,-0.13634,-0.0084125
642,-0.036037,-0.11825,-0.050836,0.023159,-0.20442,-0.13996,-0.012359
643,-0.054783,-0.10477,-0.045903,0.02875,-0.19324,-0.14983,-0.011701
644,-0.065635,-0.070897,-0.038997,0.032367,-0.18205,-0.16397,-0.0084125
645,-0.069253,-0.01795,-0.032749,0.03434,-0.17515,-0.17811,-0.0051238
646,-0.067609,0.044864,-0.027816,0.036314,-0.17712,-0.19159,-0.0034794
647,-0.06432,0.10143,-0.025185,0.038287,-0.18501,-0.20244,-0.0054526
648,-0.063991,0.14221,-0.023869,0.038616,-0.19192,-0.20803,-0.011043
649,-0.071884,0.16128,-0.020252,0.038616,-0.19192,-0.20836,-0.016305
650,-0.087998,0.16227,-0.013017,0.036642,-0.18469,-0.20705,-0.019265
651,-0.10444,0.15471,-0.0018351,0.033354,-0.17252,-0.21165,-0.019265
652,-0.11299,0.14912,0.010991,0.029078,-0.1564,-0.22152,-0.012688
653,-0.11102,0.14648,0.022172,0.025132,-0.13437,-0.22875,0.0017824
654,-0.10082,0.14583,0.031381,0.025461,-0.099509,-0.23171,0.020857
655,-0.084052,0.14188,0.030065,0.030065,-0.051494,-0.22579,0.033025
656,-0.065635,0.13333,0.01987,0.036642,-0.0034794,-0.21527,0.038616
657,-0.04985,0.11985,0.0090175,0.045851,0.027763,-0.22744,0.04026
658,-0.038668,0.10538,0.0030979,0.05177,0.035656,-0.28729,0.041904
659,-0.03242,0.095839,0.0037556,0.049797,0.018884,-0.39648,0.04618
