,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17532,0.042891,-0.018278,0.13432,0.1672,1.1025,0.72562,0.26751
17533,0.033683,-0.011043,0.30039,0.15142,1.0262,0.79139,0.26586
17534,0.029078,-0.0097279,0.50528,0.12511,0.80323,0.79402,0.24514
17535,0.031709,-0.015319,0.66741,0.088603,0.46516,0.77133,0.21423
17536,0.040589,-0.028473,0.70523,0.047824,0.097812,0.75456,0.18332
17537,0.049468,-0.046232,0.59605,0.0077021,-0.18271,0.75226,0.16227
17538,0.053086,-0.060702,0.39182,-0.025842,-0.30965,0.73746,0.14813
17539,0.049797,-0.063004,0.1751,-0.054783,-0.30801,0.66478,0.13169
17540,0.044864,-0.048205,0.01691,-0.079777,-0.25145,0.5089,0.10603
17541,0.038616,-0.019594,-0.062347,-0.1051,-0.2304,0.27672,0.068543
17542,0.030723,0.012635,-0.083065,-0.13174,-0.31393,0.0063866,0.023159
17543,0.022172,0.039273,-0.077475,-0.15476,-0.51026,-0.25473,-0.021238
17544,0.015924,0.060979,-0.076159,-0.16857,-0.76941,-0.46587,-0.057414
17545,0.014279,0.080053,-0.09326,-0.17153,-1.02,-0.60432,-0.084052
17546,0.017568,0.099456,-0.12713,-0.16495,-1.2022,-0.66976,-0.10115
17547,0.020857,0.11689,-0.15805,-0.15607,-1.288,-0.67766,-0.11003
17548,0.018555,0.12445,-0.16232,-0.15081,-1.2894,-0.65793,-0.11661
17549,0.0030979,0.11426,-0.12615,-0.1564,-1.245,-0.62931,-0.12713
17550,-0.022883,0.085972,-0.051823,-0.16923,-1.1989,-0.59182,-0.13766
17551,-0.052152,0.045522,0.047495,-0.17909,-1.169,-0.53888,-0.14226
17552,-0.070568,0.0077021,0.1524,-0.17186,-1.1026,-0.44613,-0.13766
17553,-0.070568,-0.013017,0.24712,-0.13733,-0.89405,-0.27874,-0.12121
17554,-0.054454,-0.010057,0.32045,-0.077146,-0.49448,-0.036037,-0.092603
17555,-0.0265,0.010333,0.36748,0.00079584,0.0070443,0.23002,-0.060702
17556,0.0093464,0.034998,0.38064,0.076106,0.42503,0.43589,-0.029789
17557,0.041904,0.052099,0.35564,0.13333,0.61972,0.49377,-0.0051238
17558,0.063938,0.05769,0.29415,0.1649,0.55954,0.35564,0.014608
17559,0.07216,0.052757,0.20305,0.17082,0.31158,0.032367,0.025461
17560,0.070516,0.042891,0.10044,0.15142,-0.0041372,-0.40897,0.027763
17561,0.059663,0.036642,0.0080309,0.1182,-0.27216,-0.87202,0.023159
17562,0.046508,0.04026,-0.058729,0.083013,-0.44022,-1.2788,0.015595
17563,0.039273,0.055388,-0.092603,0.053415,-0.52408,-1.5991,0.010333
17564,0.039273,0.082026,-0.094576,0.030394,-0.56683,-1.8356,0.010991
17565,0.041575,0.11656,-0.072542,0.018555,-0.58327,-1.9859,0.014279
17566,0.034669,0.15372,-0.036695,0.013622,-0.54776,-2.0234,0.017568
17567,0.010333,0.1843,-0.0011774,0.014937,-0.41687,-1.9096,0.019541
17568,-0.031433,0.19417,0.021186,0.021514,-0.1712,-1.6215,0.021186
17569,-0.075173,0.18036,0.025461,0.035327,0.15109,-1.1318,0.02579
17570,-0.10609,0.14747,0.021514,0.056374,0.46088,-0.4731,0.038616
17571,-0.11727,0.098798,0.022501,0.080711,0.66577,0.21094,0.059992
17572,-0.11036,0.041904,0.035985,0.10373,0.68944,0.72233,0.078737
17573,-0.087012,-0.01203,0.058348,0.12281,0.48851,0.93971,0.08663
17574,-0.053796,-0.047219,0.079395,0.13136,0.058348,0.87098,0.076106
17575,-0.020909,-0.057743,0.087288,0.11787,-0.55499,0.63321,0.04881
17576,-0.0024928,-0.051823,0.078409,0.077751,-1.2469,0.37768,0.013951
17577,-0.004466,-0.045246,0.050455,0.019541,-1.8678,0.20798,-0.021238
17578,-0.021567,-0.04689,0.015595,-0.041299,-2.2815,0.14451,-0.048534
17579,-0.039326,-0.056098,-0.013017,-0.084052,-2.4292,0.15471,-0.060373
17580,-0.049192,-0.064978,-0.024856,-0.095233,-2.3309,0.2014,-0.053138
17581,-0.045574,-0.06136,-0.015976,-0.07583,-2.049,0.26422,-0.028473
17582,-0.030775,-0.04393,0.015924,-0.03538,-1.6429,0.34019,0.0063866
17583,-0.011701,-0.011701,0.06361,0.014937,-1.1387,0.41418,0.043549
17584,0.010333,0.026776,0.11656,0.06065,-0.54808,0.45562,0.079066
17585,0.030065,0.056046,0.1695,0.094852,0.11097,0.44181,0.11458
17586,0.044864,0.064925,0.21982,0.11721,0.80159,0.36847,0.14484
17587,0.057361,0.052757,0.26455,0.13136,1.4889,0.2754,0.1649
17588,0.068543,0.02283,0.30007,0.14583,2.1467,0.22771,0.16819
17589,0.077093,-0.019265,0.32276,0.16589,2.7205,0.26422,0.15536
17590,0.083013,-0.056098,0.33164,0.1922,3.1319,0.35762,0.13169
17591,0.086301,-0.078461,0.31454,0.22245,3.3368,0.43753,0.10406
17592,0.093536,-0.078461,0.26553,0.256,3.352,0.44345,0.084328
17593,0.10834,-0.059058,0.18957,0.29151,3.1997,0.35071,0.079395
17594,0.1353,-0.027487,0.085315,0.32473,2.8527,0.14813,0.086959
17595,0.1695,0.0057288,-0.050179,0.34282,2.2785,-0.1643,0.096496
17596,0.20272,0.035985,-0.20442,0.33821,1.4978,-0.55532,0.096825
17597,0.2287,0.059992,-0.33925,0.29974,0.61117,-0.96213,0.085315
17598,0.2389,0.075449,-0.41884,0.23035,-0.22514,-1.3068,0.067556
17599,0.22903,0.080711,-0.43035,0.14254,-0.86741,-1.5255,0.042891
17600,0.20436,0.080382,-0.39253,0.055388,-1.2591,-1.5778,0.016253
17601,0.17016,0.079395,-0.33925,-0.013345,-1.4232,-1.4344,-0.00051963
17602,0.13004,0.087288,-0.30538,-0.054125,-1.4051,-1.0868,-0.00051963
17603,0.088275,0.11327,-0.30242,-0.066293,-1.2673,-0.57209,0.013293
17604,0.048153,0.15142,-0.31229,-0.06136,-1.0782,0.021514,0.033683
17605,0.013951,0.18299,-0.30637,-0.058729,-0.87958,0.56743,0.048153
17606,-0.016305,0.18726,-0.27085,-0.068924,-0.68259,0.95089,0.048482
17607,-0.041299,0.15767,-0.20442,-0.095891,-0.49382,1.1199,0.029407
17608,-0.060045,0.10505,-0.12483,-0.13207,-0.33695,1.0815,-0.0018351
17609,-0.073528,0.051441,-0.055112,-0.1666,-0.2373,0.90091,-0.033078
17610,-0.083065,0.013293,-0.012359,-0.18633,-0.20738,0.66544,-0.057743
17611,-0.083723,-0.00019077,0.0044134,-0.18567,-0.25441,0.45463,-0.072213
17612,-0.072213,0.0077021,0.002769,-0.16923,-0.36458,0.33394,-0.081421
17613,-0.053138,0.026776,-0.0087413,-0.14588,-0.49152,0.33131,-0.089314
17614,-0.02946,0.040918,-0.024856,-0.1268,-0.56683,0.40859,-0.092931
17615,-0.0087413,0.043877,-0.041957,-0.11661,-0.53098,0.4862,-0.090958
17616,0.0034268,0.033354,-0.06136,-0.10905,-0.35109,0.49607,-0.086354
17617,0.0070443,0.016253,-0.079448,-0.1005,-0.029131,0.41747,-0.077146
17618,0.0057288,0.0034268,-0.097207,-0.088656,0.3859,0.27408,-0.061031
17619,0.0070443,0.0014536,-0.11332,-0.075501,0.79961,0.11656,-0.039326
17620,0.015924,0.0047422,-0.13141,-0.0584,1.1272,0.0063866,-0.010715
17621,0.035327,0.0044134,-0.14456,-0.036037,1.3528,-0.0011774,0.026119
17622,0.06065,-0.010386,-0.14423,-0.007097,1.5017,0.11327,0.066569
17623,0.079066,-0.046232,-0.12089,0.027105,1.6001,0.32736,0.10538
17624,0.085972,-0.094576,-0.070897,0.068214,1.6616,0.6138,0.1376
17625,0.077751,-0.13338,0.0047422,0.10998,1.6879,0.9532,0.1672
17626,0.056703,-0.14325,0.098798,0.14451,1.6593,1.3113,0.19417
17627,0.031709,-0.1097,0.18957,0.16687,1.5498,1.6113,0.21489
17628,0.0086887,-0.039655,0.24646,0.17641,1.3551,1.7685,0.22607
17629,-0.0090702,0.0373,0.25468,0.17378,1.1018,1.7346,0.21883
17630,-0.020252,0.096167,0.21916,0.16095,0.8302,1.531,0.19318
17631,-0.024856,0.12708,0.16457,0.14714,0.56053,1.2288,0.15865
17632,-0.020909,0.13859,0.11952,0.13563,0.27803,0.89696,0.12774
17633,-0.011372,0.1501,0.10044,0.12281,-0.04985,0.55921,0.10439
17634,0.0011247,0.17279,0.10866,0.10176,-0.43232,0.19812,0.079395
17635,0.016253,0.21226,0.13366,0.067227,-0.83617,-0.19258,0.045193
17636,0.032367,0.26718,0.1626,0.021186,-1.1956,-0.57768,0.002769
17637,0.051113,0.32868,0.18463,-0.028144,-1.4387,-0.89537,-0.038997
17638,0.0692,0.37636,0.20272,-0.070897,-1.5189,-1.0917,-0.073199
17639,0.08367,0.39281,0.22212,-0.10477,-1.4347,-1.1414,-0.096549
17640,0.090248,0.36123,0.25337,-0.13338,-1.2308,-1.0532,-0.11003
17641,0.083013,0.28823,0.30204,-0.16035,-0.97167,-0.88353,-0.12089
17642,0.056703,0.19647,0.36419,-0.1814,-0.70956,-0.70364,-0.13338
17643,0.021843,0.11327,0.42503,-0.19028,-0.4662,-0.55631,-0.14719
17644,-0.0090702,0.053086,0.45529,-0.18403,-0.23369,-0.43726,-0.1564
17645,-0.025514,0.019212,0.43687,-0.16561,-0.013674,-0.32741,-0.15706
17646,-0.021896,0.0030979,0.37011,-0.13897,0.1524,-0.21955,-0.14752
17647,0.0001381,-0.0051238,0.28296,-0.10247,0.20897,-0.1199,-0.13108
17648,0.030723,-0.01499,0.20535,-0.057743,0.13695,-0.042615,-0.11562
17649,0.059334,-0.035708,0.13892,-0.013345,-0.031104,0.0080309,-0.10313
17650,0.076764,-0.071555,0.070187,0.018884,-0.23073,0.024474,-0.095233
17651,0.080382,-0.11497,-0.01499,0.03434,-0.41325,0.0083598,-0.0903
17652,0.071831,-0.15213,-0.11233,0.032367,-0.55992,-0.033078,-0.084381
17653,0.056374,-0.17318,-0.20409,0.021514,-0.68292,-0.093918,-0.07879
17654,0.041247,-0.18403,-0.26855,0.0044134,-0.80131,-0.17153,-0.077475
17655,0.027434,-0.19389,-0.28795,-0.013345,-0.91411,-0.26986,-0.075501
17656,0.012635,-0.20771,-0.25638,-0.030118,-1.0072,-0.38562,-0.068266
17657,-0.002164,-0.22415,-0.18271,-0.04097,-1.072,-0.51553,-0.053796
17658,-0.0097279,-0.23402,-0.082079,-0.045574,-1.1131,-0.65497,-0.033406
17659,-0.0087413,-0.22481,0.018555,-0.043601,-1.1427,-0.79046,-0.015976
17660,-0.0028217,-0.19324,0.097812,-0.034064,-1.1641,-0.90293,-0.0038083
17661,0.00079584,-0.14259,0.14583,-0.019923,-1.1733,-0.96969,0.0030979
17662,-0.0015062,-0.086025,0.1626,-0.0057815,-1.1594,-0.97232,0.0086887
17663,-0.007097,-0.044259,0.15701,0.0096753,-1.1078,-0.91082,0.014279
17664,-0.011372,-0.028473,0.14287,0.028092,-0.98811,-0.79177,0.02875
17665,-0.013017,-0.039326,0.12642,0.046837,-0.77566,-0.62438,0.055388
17666,-0.019265,-0.073528,0.11327,0.065254,-0.47836,-0.42048,0.092221
17667,-0.035708,-0.1222,0.10735,0.078409,-0.15575,-0.19356,0.12708
17668,-0.064649,-0.17285,0.11327,0.078409,0.12083,0.043549,0.14681
17669,-0.1028,-0.22086,0.13169,0.066569,0.30533,0.26817,0.14977
17670,-0.14325,-0.26197,0.15175,0.048153,0.39083,0.45661,0.13662
17671,-0.17416,-0.28861,0.16523,0.026447,0.40037,0.59407,0.11689
17672,-0.18699,-0.28729,0.16194,0.010004,0.36156,0.66544,0.096496
17673,-0.17909,-0.25177,0.1307,0.0040845,0.28823,0.65853,0.080382
17674,-0.14555,-0.16758,0.06361,0.0080309,0.18069,0.57598,0.067885
17675,-0.088327,-0.020581,-0.048205,0.022172,0.046508,0.43753,0.059334
17676,-0.020909,0.1751,-0.19389,0.036642,-0.10115,0.27178,0.052428
17677,0.042562,0.36814,-0.3455,0.040589,-0.23928,0.10077,0.044206
17678,0.093208,0.50791,-0.45732,0.03434,-0.35109,-0.059058,0.029736
17679,0.13169,0.56349,-0.49547,0.022172,-0.42871,-0.19817,0.010333
17680,0.16326,0.54014,-0.45929,0.0096753,-0.47212,-0.31163,-0.010057
17681,0.19022,0.46483,-0.37674,-0.0034794,-0.48823,-0.39976,-0.025185
17682,0.20634,0.37274,-0.284,-0.013674,-0.4833,-0.45863,-0.032749
17683,0.20667,0.28987,-0.20869,-0.02354,-0.46061,-0.47343,-0.034722
17684,0.18989,0.22508,-0.16199,-0.030447,-0.42805,-0.43528,-0.03538
17685,0.15799,0.17181,-0.13568,-0.02946,-0.38694,-0.34583,-0.033735
17686,0.11623,0.11919,-0.11661,-0.01795,-0.32972,-0.21034,-0.028144
17687,0.067556,0.057032,-0.096549,0.00046697,-0.25342,-0.057743,-0.017292
17688,0.015266,-0.011372,-0.07024,0.019212,-0.15377,0.070187,-0.0047949
17689,-0.035051,-0.071884,-0.031762,0.031381,-0.029131,0.13662,0.0080309
17690,-0.080434,-0.11825,0.027763,0.036971,0.12577,0.13464,0.018884
17691,-0.11891,-0.14851,0.10603,0.038287,0.31158,0.084657,0.028421
17692,-0.14719,-0.15772,0.18759,0.036642,0.51317,0.020528,0.035985
17693,-0.1689,-0.13733,0.25106,0.036314,0.72266,-0.025842,0.044206
17694,-0.18403,-0.0903,0.28033,0.040918,0.94596,-0.032091,0.054072
17695,-0.19521,-0.039326,0.27244,0.055717,1.1795,0.0080309,0.062952
17696,-0.20442,-0.014332,0.23429,0.076764,1.3916,0.080711,0.065583
17697,-0.20475,-0.040641,0.17444,0.097483,1.5281,0.16589,0.056374
17698,-0.19159,-0.12582,0.097812,0.1113,1.5491,0.25172,0.036642
17699,-0.15838,-0.24125,0.0096753,0.11623,1.4432,0.33788,0.016253
17700,-0.1028,-0.32906,-0.085696,0.11754,1.2354,0.41517,0.0054
17701,-0.022554,-0.3409,-0.17581,0.11985,0.97753,0.46943,0.0060577
17702,0.080382,-0.26361,-0.23763,0.12511,0.72661,0.48423,0.017239
17703,0.19187,-0.1222,-0.25046,0.12938,0.52435,0.45398,0.031709
17704,0.29184,0.039602,-0.22316,0.12938,0.38886,0.3882,0.044535
17705,0.36617,0.18069,-0.2054,0.12379,0.31454,0.30467,0.051441
17706,0.40464,0.26981,-0.25243,0.11097,0.27606,0.22179,0.049468
17707,0.40662,0.29875,-0.37346,0.091234,0.23626,0.1478,0.039931
17708,0.37702,0.28,-0.50369,0.065912,0.1751,0.09255,0.027763
17709,0.32703,0.24482,-0.55203,0.039602,0.098798,0.081039,0.017239
17710,0.27145,0.22739,-0.46948,0.011977,0.026447,0.15273,0.010991
17711,0.22015,0.24745,-0.27775,-0.017621,-0.018278,0.3244,0.0040845
17712,0.17542,0.305,-0.046232,-0.044588,-0.048863,0.5556,-0.0087413
17713,0.13695,0.37669,0.14681,-0.06432,-0.10082,0.76771,-0.026829
17714,0.1034,0.43391,0.25665,-0.071884,-0.21527,0.90748,-0.04689
17715,0.075449,0.45003,0.28198,-0.069582,-0.42607,0.95484,-0.06432
17716,0.048482,0.42372,0.24975,-0.061689,-0.72567,0.9134,-0.075173
17717,0.016253,0.36551,0.19285,-0.055112,-1.0506,0.79402,-0.080763
17718,-0.025185,0.29579,0.13497,-0.05544,-1.2834,0.60657,-0.085039
17719,-0.068924,0.23199,0.085972,-0.060045,-1.2884,0.36025,-0.091945
17720,-0.1097,0.18167,0.053086,-0.067937,-1.0032,0.068871,-0.093918
17721,-0.14193,0.13695,0.042891,-0.076159,-0.50106,-0.24618,-0.088985
17722,-0.16166,0.091892,0.06065,-0.077146,0.041247,-0.55203,-0.07583
17723,-0.16462,0.042562,0.10209,-0.069582,0.4497,-0.82466,-0.056098
17724,-0.15048,-0.0093991,0.15142,-0.053796,0.64176,-1.0647,-0.036366
17725,-0.12154,-0.06432,0.18562,-0.030447,0.64899,-1.2838,-0.019923
17726,-0.084052,-0.11825,0.2014,0.0040845,0.57204,-1.4771,0.00046697
17727,-0.045903,-0.16397,0.20732,0.050455,0.5112,-1.5978,0.027434
17728,-0.011372,-0.19916,0.2139,0.10274,0.50495,-1.5702,0.065254
17729,0.018555,-0.23106,0.22837,0.15602,0.54112,-1.3324,0.11031
17730,0.044864,-0.26822,0.2458,0.20502,0.57007,-0.87498,0.15405
17731,0.077751,-0.30867,0.256,0.24843,0.53685,-0.27775,0.19351
17732,0.12379,-0.34419,0.24778,0.28264,0.42503,0.29053,0.22541
17733,0.18069,-0.3649,0.23692,0.30664,0.28066,0.65524,0.24449
17734,0.23331,-0.36819,0.25172,0.32111,0.17773,0.74469,0.24942
17735,0.26323,-0.3557,0.30204,0.32506,0.17641,0.60591,0.2412
17736,0.25633,-0.33333,0.36354,0.31651,0.27211,0.3415,0.22541
17737,0.21883,-0.30637,0.40859,0.28921,0.37603,0.038944,0.20338
17738,0.16128,-0.28071,0.4178,0.23955,0.37768,-0.24191,0.17641
17739,0.090577,-0.25967,0.39412,0.1695,0.21588,-0.46652,0.14451
17740,0.01132,-0.24125,0.34611,0.091563,-0.072542,-0.62504,0.10636
17741,-0.063333,-0.2156,0.27047,0.023817,-0.38464,-0.71909,0.061965
17742,-0.12023,-0.16824,0.16194,-0.021896,-0.60596,-0.75395,0.01691
17743,-0.14884,-0.086025,0.03434,-0.038997,-0.67141,-0.71975,-0.018278
17744,-0.14423,0.034998,-0.080106,-0.027158,-0.57604,-0.57505,-0.032749
17745,-0.11201,0.1797,-0.14095,0.0090175,-0.36458,-0.25967,-0.021567
17746,-0.065964,0.31454,-0.14654,0.053415,-0.10707,0.2264,0.011648
17747,-0.025842,0.40464,-0.14095,0.086301,0.13399,0.77955,0.050784
17748,-0.0047949,0.42635,-0.17877,0.093865,0.32637,1.259,0.078737
17749,-0.0093991,0.37472,-0.27907,0.077422,0.47009,1.5632,0.089261
17750,-0.033406,0.27112,-0.4116,0.045851,0.57566,1.6458,0.085315
17751,-0.06432,0.15602,-0.52539,0.010662,0.64274,1.5096,0.073476
17752,-0.087998,0.0692,-0.58229,-0.018936,0.65261,1.2068,0.062952
17753,-0.090958,0.033683,-0.56058,-0.041628,0.57829,0.82099,0.060979
17754,-0.072213,0.04026,-0.46685,-0.055112,0.42306,0.45332,0.071502
17755,-0.036037,0.061307,-0.32314,-0.056756,0.23758,0.19976,0.090248
17756,0.010662,0.069858,-0.15213,-0.03538,0.094852,0.11261,0.1136
17757,0.05769,0.050455,0.031381,0.010004,0.021843,0.17542,0.13892
17758,0.088603,-0.002164,0.21094,0.066898,-0.028144,0.31421,0.15931
17759,0.088932,-0.080763,0.35827,0.11261,-0.14851,0.43885,0.16983
17760,0.060321,-0.16331,0.44082,0.13333,-0.38102,0.48193,0.17016
17761,0.020857,-0.22053,0.43918,0.13169,-0.61616,0.42602,0.1649
17762,-0.0097279,-0.23171,0.36354,0.12544,-0.61057,0.31158,0.15799
17763,-0.021896,-0.19028,0.24942,0.13169,-0.15936,0.21292,0.1524
17764,-0.019594,-0.11529,0.14254,0.15767,0.70227,0.17641,0.14912
17765,-0.015319,-0.038997,0.073476,0.19779,1.6708,0.19154,0.14484
17766,-0.021238,-0.0041372,0.056703,0.23561,2.3729,0.20568,0.1376
17767,-0.039655,-0.04689,0.084657,0.25337,2.542,0.16326,0.12708
17768,-0.063004,-0.16101,0.14287,0.24054,2.1319,0.044206,0.10866
17769,-0.084052,-0.29157,0.20601,0.19614,1.3373,-0.12516,0.080711
17770,-0.095891,-0.33827,0.25304,0.13399,0.45036,-0.29091,0.044864
17771,-0.098193,-0.20277,0.27441,0.069858,-0.27841,-0.40799,0.0073732
17772,-0.095562,0.16194,0.27178,0.01987,-0.7135,-0.44844,-0.027816
17773,-0.086025,0.70326,0.25238,-0.013017,-0.83617,-0.41292,-0.056427
17774,-0.063004,1.2903,0.21916,-0.03242,-0.6895,-0.31788,-0.073528
17775,-0.0265,1.7846,0.17575,-0.037682,-0.35307,-0.1985,-0.08175
17776,0.017239,2.0954,0.13234,-0.032749,0.061307,-0.080106,-0.082736
17777,0.064925,2.1851,0.098798,-0.01795,0.44707,0.01691,-0.07879
17778,0.11162,2.0658,0.08663,0.0070443,0.74765,0.084657,-0.073199
17779,0.14846,1.7925,0.080053,0.036642,0.95385,0.12017,-0.06728
17780,0.17049,1.432,0.046837,0.060321,1.069,0.12807,-0.059716
17781,0.1774,1.0354,-0.02354,0.074133,1.1189,0.12741,-0.048863
17782,0.17181,0.62663,-0.11464,0.079066,1.1436,0.13826,-0.033735
17783,0.16063,0.20798,-0.20212,0.076435,1.1624,0.16885,-0.017621
17784,0.14846,-0.21132,-0.25572,0.067556,1.1462,0.2093,-0.0034794
17785,0.13563,-0.61517,-0.25769,0.053415,1.0446,0.24778,0.0037556
17786,0.12248,-0.98219,-0.20968,0.032696,0.83086,0.2777,0.0001381
17787,0.10998,-1.288,-0.11694,0.0073732,0.52929,0.29086,-0.016634
17788,0.097812,-1.5127,0.0083598,-0.019265,0.2014,0.28099,-0.042286
17789,0.08663,-1.6426,0.14024,-0.044917,-0.10773,0.24547,-0.070568
17790,0.074133,-1.6751,0.23035,-0.074186,-0.3876,0.18726,-0.094247
17791,0.059005,-1.6281,0.2287,-0.11168,-0.65694,0.10965,-0.11266
17792,0.035656,-1.5449,0.1159,-0.15772,-0.93352,0.013951,-0.12286
17793,0.0034268,-1.4646,-0.071884,-0.20803,-1.2084,-0.092603,-0.12582
17794,-0.032749,-1.3956,-0.26328,-0.25539,-1.4452,-0.19488,-0.12713
17795,-0.063333,-1.3242,-0.39187,-0.29617,-1.5959,-0.27973,-0.13042
17796,-0.085696,-1.2318,-0.42871,-0.32643,-1.6429,-0.33333,-0.13503
17797,-0.10444,-1.0993,-0.38464,-0.34583,-1.6153,-0.35668,-0.13897
17798,-0.11891,-0.92299,-0.29486,-0.35504,-1.5735,-0.36655,-0.13963
17799,-0.12319,-0.71646,-0.19225,-0.35109,-1.5761,-0.38398,-0.13601
17800,-0.10937,-0.49711,-0.10313,-0.3307,-1.6521,-0.43101,-0.12549
17801,-0.080106,-0.28466,-0.040641,-0.29716,-1.7994,-0.50599,-0.10872
17802,-0.046232,-0.098522,-0.0077547,-0.25737,-1.9908,-0.59413,-0.089972
17803,-0.022883,0.040589,0.0021113,-0.22185,-2.175,-0.68226,-0.072542
17804,-0.018936,0.12116,-0.004466,-0.19587,-2.2713,-0.7579,-0.058071
17805,-0.030775,0.14254,-0.020909,-0.17679,-2.2023,-0.81282,-0.04097
17806,-0.048534,0.12445,-0.042944,-0.15443,-1.9431,-0.83782,-0.020252
17807,-0.065307,0.095181,-0.069253,-0.12812,-1.5469,-0.81743,-0.00019077
17808,-0.075501,0.074133,-0.097207,-0.099838,-1.1019,-0.71975,0.014279
17809,-0.076817,0.072818,-0.1222,-0.073528,-0.68687,-0.49251,0.02579
17810,-0.069582,0.092221,-0.13799,-0.052481,-0.34978,-0.092603,0.034011
17811,-0.059387,0.12971,-0.12878,-0.032091,-0.11135,0.44641,0.036971
17812,-0.049192,0.17937,-0.0903,-0.0074258,0.032367,0.98411,0.035985
17813,-0.038668,0.23626,-0.025185,0.024474,0.10209,1.3495,0.031381
17814,-0.027158,0.27968,0.042562,0.055717,0.12379,1.4274,0.02579
17815,-0.018936,0.27968,0.082355,0.077751,0.11458,1.2199,0.019541
17816,-0.015319,0.22081,0.074791,0.084657,0.082684,0.8279,0.012306
17817,-0.019265,0.10143,0.018226,0.077093,0.030394,0.39642,0.0093464
17818,-0.030118,-0.053467,-0.068595,0.059663,-0.016963,0.048482,0.011648
17819,-0.040641,-0.20113,-0.15443,0.036971,-0.017621,-0.1541,0.016581
17820,-0.042286,-0.28466,-0.21034,0.013622,0.051441,-0.21823,0.020857
17821,-0.033735,-0.26427,-0.22283,-0.0034794,0.16654,-0.20705,0.021514
17822,-0.020252,-0.14423,-0.19554,-0.014003,0.25633,-0.1962,0.014608
17823,-0.010386,0.027105,-0.14785,-0.020252,0.25534,-0.23862,-0.0011774
17824,-0.011043,0.20568,-0.10017,-0.0265,0.13728,-0.34583,-0.019923
17825,-0.020581,0.39116,-0.064978,-0.034393,-0.065964,-0.48856,-0.038668
17826,-0.02946,0.60624,-0.042286,-0.03538,-0.28828,-0.62438,-0.05281
17827,-0.024856,0.8644,-0.026171,-0.024198,-0.4662,-0.71975,-0.057085
17828,-0.0015062,1.1535,-0.0034794,-0.0011774,-0.55499,-0.7602,-0.050507
17829,0.040589,1.4373,0.031381,0.025132,-0.55598,-0.75494,-0.033406
17830,0.089261,1.658,0.073147,0.045193,-0.49711,-0.71285,-0.011043
17831,0.13037,1.7494,0.11426,0.057361,-0.42377,-0.63096,0.011648
17832,0.15076,1.6655,0.14648,0.063938,-0.3705,-0.48922,0.027434
17833,0.14714,1.4136,0.16391,0.065254,-0.35339,-0.27578,0.035985
17834,0.12412,1.0584,0.16457,0.059992,-0.36819,-0.022225,0.039602
17835,0.093865,0.6878,0.15471,0.050126,-0.39615,0.20601,0.04322
17836,0.067556,0.3734,0.14846,0.041247,-0.41325,0.34808,0.049797
17837,0.052757,0.14977,0.15701,0.039602,-0.40338,0.37965,0.055388
17838,0.047495,0.0080309,0.18397,0.045522,-0.36458,0.30237,0.05473
17839,0.045193,-0.080106,0.22048,0.051113,-0.30998,0.1455,0.046837
17840,0.037629,-0.14423,0.25008,0.048482,-0.26197,-0.019594,0.033354
17841,0.022501,-0.20573,0.26553,0.035985,-0.23763,-0.089972,0.013951
17842,-0.00051963,-0.27085,0.26521,0.017568,-0.24355,0.011648,-0.010057
17843,-0.022225,-0.33333,0.256,0.0001381,-0.27611,0.26751,-0.040641
17844,-0.037353,-0.38595,0.24547,-0.010386,-0.32215,0.56546,-0.070897
17845,-0.041299,-0.42509,0.24021,-0.013345,-0.33958,0.76541,-0.097207
17846,-0.041299,-0.44877,0.23659,-0.012688,-0.30078,0.77988,-0.11562
17847,-0.041957,-0.45699,0.22574,-0.012688,-0.22119,0.61315,-0.12352
17848,-0.045246,-0.45041,0.19384,-0.016634,-0.14029,0.3267,-0.11069
17849,-0.047219,-0.42936,0.1284,-0.020909,-0.085039,-0.0084125,-0.078461
17850,-0.044259,-0.39483,0.016253,-0.021567,-0.057743,-0.3409,-0.039326
17851,-0.035051,-0.35307,-0.1587,-0.01499,-0.044259,-0.65168,-0.007097
17852,-0.019265,-0.30702,-0.37609,0.0030979,-0.026829,-0.94141,0.013622
17853,-0.0008485,-0.25802,-0.58064,0.028421,0.013293,-1.2042,0.023159
17854,0.017568,-0.20343,-0.70035,0.054072,0.092221,-1.415,0.030394
17855,0.032696,-0.14193,-0.69279,0.077093,0.23659,-1.5301,0.043877
17856,0.049797,-0.072213,-0.56617,0.097483,0.48916,-1.489,0.066569
17857,0.066569,0.0044134,-0.37115,0.12281,0.89926,-1.2275,0.10011
17858,0.082355,0.077751,-0.16956,0.15767,1.4705,-0.72469,0.14681
17859,0.095839,0.13103,-0.0054526,0.19779,2.1105,-0.043601,0.20206
17860,0.10669,0.15175,0.10406,0.23791,2.6544,0.64899,0.25896
17861,0.11853,0.14616,0.16063,0.27145,2.9238,1.1722,0.30237
17862,0.13234,0.12905,0.17016,0.29711,2.8215,1.4208,0.32407
17863,0.14287,0.1159,0.1432,0.30763,2.3959,1.3988,0.31848
17864,0.14484,0.10932,0.091234,0.305,1.83,1.1998,0.29283
17865,0.13826,0.10505,0.025461,0.2948,1.3587,0.95484,0.25961
17866,0.12905,0.097812,-0.040313,0.28757,1.1587,0.75653,0.22739
17867,0.11952,0.087288,-0.09622,0.28592,1.2755,0.61841,0.20206
17868,0.11327,0.075778,-0.12713,0.28691,1.6234,0.50988,0.18003
