,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16524,0.030394,0.065583,0.052757,0.012635,-0.16528,-0.011043,0.029736
16525,0.056703,0.06624,0.046508,-0.0047949,-0.21363,-0.0080836,0.032696
16526,0.074133,0.068214,0.039273,-0.018607,-0.26131,-0.0064392,0.034669
16527,0.082026,0.057032,0.03434,-0.030118,-0.33103,-0.0067681,0.036971
16528,0.08367,0.03434,0.031052,-0.04393,-0.43232,-0.011043,0.038287
16529,0.076435,0.0017824,0.026776,-0.054454,-0.54743,-0.019265,0.039602
16530,0.062623,-0.031433,0.021514,-0.055769,-0.64378,-0.028802,0.041904
16531,0.041575,-0.056098,0.018884,-0.045246,-0.69344,-0.034393,0.045522
16532,0.023488,-0.069911,0.019541,-0.027487,-0.6747,-0.031433,0.045522
16533,0.015595,-0.07287,0.021843,-0.0051238,-0.5665,-0.024198,0.037629
16534,0.019541,-0.068266,0.024474,0.022172,-0.37181,-0.014003,0.027434
16535,0.029736,-0.060702,0.026119,0.053743,-0.13272,0.0001381,0.020199
16536,0.041247,-0.05281,0.024803,0.083999,0.095839,0.018884,0.014937
16537,0.047824,-0.044917,0.023159,0.10702,0.30204,0.035985,0.013622
16538,0.049139,-0.037024,0.024145,0.12116,0.51646,0.04618,0.015924
16539,0.048482,-0.02946,0.024803,0.133,0.77133,0.047495,0.017568
16540,0.04322,-0.022225,0.026776,0.14155,1.0512,0.04322,0.016253
16541,0.034011,-0.016305,0.029078,0.14714,1.2969,0.036314,0.0093464
16542,0.023488,-0.0093991,0.02875,0.14648,1.4465,0.027763,-0.0034794
16543,0.018226,0.00046697,0.023817,0.13596,1.4666,0.01987,-0.017292
16544,0.017568,0.012635,0.015924,0.1182,1.3636,0.010662,-0.027158
16545,0.01691,0.022172,0.0067154,0.095839,1.1719,-0.0008485,-0.031433
16546,0.015924,0.027434,-0.0011774,0.073804,0.94201,-0.011701,-0.029131
16547,0.013951,0.028421,-0.0024928,0.059334,0.70063,-0.021238,-0.025842
16548,0.010991,0.027434,0.0021113,0.055717,0.44115,-0.030447,-0.024856
16549,0.0093464,0.028421,0.010991,0.058676,0.14616,-0.04097,-0.027158
16550,0.0073732,0.03434,0.020199,0.059005,-0.18469,-0.04985,-0.027158
16551,0.0044134,0.056374,0.028421,0.052428,-0.51454,-0.05544,-0.021896
16552,-0.00019077,0.093865,0.033683,0.0373,-0.77237,-0.056098,-0.018278
16553,-0.0015062,0.13728,0.034998,0.02283,-0.89701,-0.051165,-0.017621
16554,0.00046697,0.1751,0.034998,0.015266,-0.87333,-0.042944,-0.016963
16555,0.0014536,0.20042,0.033683,0.015924,-0.73718,-0.039326,-0.010057
16556,-0.0028217,0.20963,0.033683,0.020199,-0.55367,-0.040641,0.0024402
16557,-0.010386,0.1991,0.035327,0.030723,-0.38628,-0.043601,0.016253
16558,-0.011701,0.17345,0.038944,0.04618,-0.27381,-0.040313,0.028092
16559,-0.0067681,0.13859,0.043877,0.064267,-0.22481,-0.025842,0.039602
16560,0.0001381,0.098798,0.04881,0.080053,-0.21987,-0.0011774,0.049139
16561,0.0054,0.056374,0.053086,0.085972,-0.22349,0.022501,0.053086
16562,0.0083598,0.012306,0.058348,0.085644,-0.20508,0.035656,0.04881
16563,0.010662,-0.041299,0.064925,0.083999,-0.15246,0.035985,0.042891
16564,0.015266,-0.11398,0.071831,0.082355,-0.074515,0.028421,0.040589
16565,0.025132,-0.19521,0.077422,0.079395,0.016581,0.021514,0.042562
16566,0.041575,-0.25934,0.078737,0.072489,0.10866,0.01987,0.044864
16567,0.059334,-0.27775,0.071831,0.063281,0.18332,0.024474,0.043549
16568,0.074462,-0.24289,0.059005,0.05473,0.2116,0.036642,0.038287
16569,0.085644,-0.17153,0.045851,0.04618,0.17838,0.050455,0.031052
16570,0.089919,-0.091945,0.036971,0.032038,0.097812,0.062952,0.025461
16571,0.087946,-0.031762,0.030065,0.012306,0.013622,0.071173,0.025461
16572,0.081368,-0.0087413,0.023159,-0.0077547,-0.018278,0.073476,0.030723
16573,0.071831,-0.034393,0.012306,-0.018607,0.02283,0.074462,0.039931
16574,0.058019,-0.098851,-0.0015062,-0.023211,0.11294,0.07216,0.044206
16575,0.038944,-0.18008,-0.017292,-0.024527,0.21061,0.064925,0.038616
16576,0.018884,-0.24947,-0.030118,-0.020909,0.27573,0.050784,0.025132
16577,0.0001381,-0.28532,-0.039326,-0.016305,0.29579,0.031052,0.013293
16578,-0.014003,-0.27545,-0.041628,-0.016963,0.2754,0.0080309,0.0067154
16579,-0.021238,-0.21955,-0.037682,-0.020909,0.23495,-0.011043,0.0054
16580,-0.025185,-0.13305,-0.029789,-0.02354,0.19055,-0.024198,0.0054
16581,-0.028802,-0.026171,-0.01795,-0.018607,0.15142,-0.030118,0.0047422
16582,-0.034064,0.090577,-0.00019077,-0.0080836,0.11952,-0.026171,0.0067154
16583,-0.038339,0.20404,0.01987,-0.00019077,0.094523,-0.017292,0.011648
16584,-0.038997,0.29151,0.034998,0.0040845,0.074462,-0.007097,0.018555
16585,-0.03538,0.33361,0.043549,0.0096753,0.050455,0.002769,0.027105
16586,-0.025842,0.32769,0.043877,0.019212,0.0011247,0.011977,0.032367
16587,-0.012688,0.28592,0.042233,0.030065,-0.1005,0.023817,0.031381
16588,0.00046697,0.23824,0.042891,0.039273,-0.25506,0.038944,0.031709
16589,0.011648,0.20469,0.048153,0.04881,-0.42081,0.052099,0.035985
16590,0.022172,0.19647,0.054072,0.055717,-0.53986,0.06361,0.045851
16591,0.033683,0.20831,0.060321,0.06065,-0.57341,0.068543,0.056374
16592,0.046508,0.22443,0.063938,0.064267,-0.50171,0.068543,0.065254
16593,0.059005,0.22739,0.060321,0.06624,-0.3238,0.069858,0.068871
16594,0.067885,0.20831,0.052428,0.064925,-0.072213,0.075778,0.066569
16595,0.070187,0.17115,0.042562,0.059663,0.18529,0.085972,0.060979
16596,0.064267,0.12708,0.035985,0.05177,0.37899,0.090248,0.05769
16597,0.05177,0.088275,0.031052,0.040589,0.47371,0.089261,0.059005
16598,0.037629,0.062623,0.024803,0.024803,0.48094,0.080711,0.064925
16599,0.027105,0.051113,0.016581,0.0093464,0.4372,0.065254,0.068871
16600,0.024803,0.04618,0.01132,-0.0011774,0.38228,0.048153,0.067556
16601,0.029407,0.043877,0.0080309,-0.0041372,0.33328,0.034669,0.062294
16602,0.039273,0.04026,0.0070443,-0.0024928,0.2879,0.023817,0.052757
16603,0.047824,0.036971,0.0050711,-0.002164,0.23791,0.010991,0.041904
16604,0.053086,0.031709,0.0070443,-0.0008485,0.17871,-0.0015062,0.034669
16605,0.053743,0.024474,0.0096753,0.0060577,0.12379,-0.013345,0.034998
16606,0.052428,0.019541,0.013293,0.015595,0.090905,-0.023869,0.039273
16607,0.052757,0.017568,0.013951,0.020199,0.088932,-0.032091,0.041575
16608,0.052757,0.014937,0.016253,0.017897,0.11261,-0.038997,0.038944
16609,0.051113,0.010004,0.020528,0.010991,0.14188,-0.041957,0.030394
16610,0.049468,0.0017824,0.028421,0.0083598,0.15503,-0.041957,0.022501
16611,0.050455,-0.007097,0.037629,0.014937,0.13793,-0.033735,0.021514
16612,0.054072,-0.011701,0.045193,0.025461,0.089261,-0.017292,0.030065
16613,0.05769,-0.011372,0.050126,0.03434,0.029736,0.0024402,0.039931
16614,0.060321,-0.0051238,0.054401,0.044535,-0.022554,0.014608,0.04618
16615,0.061965,0.0063866,0.055388,0.055059,-0.050836,0.017568,0.045522
16616,0.059663,0.018226,0.053086,0.061307,-0.043601,0.010662,0.038616
16617,0.055717,0.024145,0.040918,0.059663,0.0054,-0.0031506,0.030065
16618,0.050455,0.023488,0.02283,0.051441,0.085644,-0.020581,0.024474
16619,0.045522,0.019541,0.0017824,0.043549,0.16293,-0.038339,0.021186
16620,0.040918,0.016253,-0.013345,0.040918,0.18332,-0.049521,0.021186
16621,0.039931,0.017239,-0.01795,0.044864,0.08959,-0.047877,0.024474
16622,0.043877,0.021843,-0.013674,0.056046,-0.12286,-0.034722,0.032367
16623,0.044535,0.027105,-0.0061104,0.070516,-0.38332,-0.017621,0.0373
16624,0.038616,0.029078,0.0030979,0.081697,-0.58393,-0.0038083,0.039602
16625,0.027434,0.027763,0.01132,0.087288,-0.64674,0.0024402,0.035656
16626,0.015595,0.023488,0.015266,0.081368,-0.56091,0.0024402,0.025132
16627,0.011648,0.021843,0.016581,0.063938,-0.38431,0.00046697,0.012635
16628,0.017239,0.023817,0.015924,0.039602,-0.19883,0.0034268,0.0011247
16629,0.028421,0.026119,0.013622,0.011977,-0.067937,0.0080309,-0.0061104
16630,0.04026,0.018884,0.010662,-0.010386,-0.021896,0.0080309,-0.0087413
16631,0.048482,0.0060577,0.0093464,-0.018607,-0.056098,0.0014536,-0.0057815
16632,0.052099,-0.0051238,0.0096753,-0.012688,-0.14785,-0.0074258,0.0030979
16633,0.052757,-0.0097279,0.011977,0.0011247,-0.27381,-0.016305,0.016253
16634,0.05177,-0.0064392,0.015266,0.013622,-0.41029,-0.019265,0.030723
16635,0.049139,-0.00051963,0.020199,0.020528,-0.52671,-0.01795,0.041904
16636,0.04618,0.0037556,0.026447,0.020528,-0.58853,-0.016963,0.045522
16637,0.04322,0.0030979,0.030065,0.014608,-0.56683,-0.019265,0.042233
16638,0.042891,0.00079584,0.027434,0.0057288,-0.45962,-0.025185,0.032696
16639,0.044206,0.002769,0.017568,-0.0047949,-0.29683,-0.03242,0.021186
16640,0.047495,0.013293,0.0060577,-0.012359,-0.1268,-0.042286,0.0086887
16641,0.052757,0.027763,-0.0008485,-0.018278,0.010004,-0.04985,-0.004466
16642,0.056046,0.040918,-0.0031506,-0.023211,0.12017,-0.048205,-0.014332
16643,0.057032,0.04618,-0.00051963,-0.020581,0.25468,-0.033735,-0.014661
16644,0.055717,0.041904,0.0063866,-0.0077547,0.43852,-0.012688,-0.0057815
16645,0.055388,0.03434,0.016253,0.0080309,0.62301,0.0054,0.0083598
16646,0.052099,0.026119,0.027763,0.017568,0.69997,0.017568,0.023488
16647,0.043877,0.019541,0.0373,0.019212,0.56941,0.022172,0.035656
16648,0.036314,0.017239,0.039602,0.014608,0.22969,0.020199,0.043877
16649,0.029736,0.013622,0.035656,0.010662,-0.21165,0.013951,0.046508
16650,0.021514,0.0057288,0.02579,0.013622,-0.61682,0.0060577,0.042562
16651,0.011977,-0.0047949,0.01132,0.023488,-0.89931,-0.0015062,0.03434
16652,0.0024402,-0.014661,-0.0031506,0.037629,-1.0217,-0.0093991,0.026119
16653,-0.0067681,-0.02354,-0.015648,0.05473,-0.9618,-0.016305,0.021843
16654,-0.014661,-0.027816,-0.018278,0.071173,-0.70495,-0.020252,0.020199
16655,-0.024527,-0.021896,-0.011043,0.085972,-0.25112,-0.019265,0.019541
16656,-0.033735,-0.007097,0.0021113,0.095839,0.3244,-0.010057,0.020199
16657,-0.041957,0.0077021,0.012635,0.10242,0.85519,0.0093464,0.023159
16658,-0.044917,0.017239,0.021186,0.10834,1.1847,0.038616,0.032367
16659,-0.044259,0.018555,0.028092,0.10932,1.3031,0.068871,0.039602
16660,-0.042286,0.010333,0.032038,0.10143,1.363,0.094523,0.040589
16661,-0.044588,-0.0011774,0.030065,0.084986,1.5281,0.11031,0.036971
16662,-0.045903,-0.011372,0.023488,0.062952,1.83,0.11557,0.033683
16663,-0.044588,-0.018936,0.014937,0.043549,2.1453,0.11195,0.032696
16664,-0.039326,-0.020581,0.0073732,0.031381,2.2733,0.10636,0.036314
16665,-0.031433,-0.016634,0.0047422,0.024474,2.0697,0.10406,0.040589
16666,-0.025842,-0.0067681,0.0083598,0.021514,1.5185,0.1057,0.047495
16667,-0.015976,0.0090175,0.015924,0.021514,0.73187,0.10834,0.053743
16668,-0.0018351,0.023159,0.026119,0.02579,-0.11562,0.11064,0.059005
16669,0.016581,0.031709,0.035985,0.034011,-0.84966,0.11458,0.061965
16670,0.032367,0.03434,0.047166,0.041247,-1.3466,0.12248,0.066569
16671,0.044206,0.035656,0.056703,0.04322,-1.5561,0.13728,0.071502
16672,0.050455,0.037629,0.064267,0.042891,-1.5031,0.15799,0.072818
16673,0.050455,0.044206,0.067885,0.043877,-1.2607,0.17575,0.070187
16674,0.044206,0.052099,0.067556,0.053415,-0.91115,0.18102,0.061965
16675,0.032696,0.056703,0.062952,0.075449,-0.5369,0.17016,0.049797
16676,0.023817,0.056374,0.057032,0.10505,-0.22415,0.14616,0.03434
16677,0.018226,0.053086,0.050784,0.1353,-0.050507,0.11952,0.016581
16678,0.018884,0.050126,0.046508,0.15142,-0.034722,0.097154,0.0014536
16679,0.023488,0.049797,0.042562,0.14583,-0.13601,0.087288,-0.0034794
16680,0.027763,0.050126,0.040918,0.11557,-0.27052,0.084328,-0.00019077
16681,0.030065,0.052428,0.034011,0.07512,-0.34846,0.077093,0.0080309
16682,0.029407,0.05473,0.023817,0.044864,-0.30965,0.062952,0.016253
16683,0.027434,0.056046,0.014608,0.038287,-0.15081,0.050455,0.025132
16684,0.025132,0.059005,0.012635,0.053415,0.071173,0.047166,0.03434
16685,0.02283,0.063938,0.018884,0.078409,0.27474,0.051113,0.041247
16686,0.023817,0.068214,0.030394,0.099127,0.38853,0.062623,0.048153
16687,0.025461,0.066569,0.038287,0.10472,0.37932,0.07512,0.05177
16688,0.028421,0.060321,0.04026,0.094523,0.25863,0.077093,0.049468
16689,0.031381,0.052099,0.035656,0.074791,0.069529,0.067227,0.04026
16690,0.032367,0.047495,0.02875,0.052099,-0.12516,0.049797,0.029078
16691,0.029736,0.049468,0.024803,0.030723,-0.27578,0.034669,0.01691
16692,0.025461,0.056703,0.02283,0.011977,-0.35931,0.025132,0.0060577
16693,0.024145,0.068214,0.018884,-0.0015062,-0.38168,0.016253,-0.0011774
16694,0.026776,0.085644,0.0073732,-0.007097,-0.36754,0.0057288,-0.004466
16695,0.033683,0.10538,-0.0097279,-0.0067681,-0.34682,-0.0054526,-0.0057815
16696,0.044864,0.12083,-0.024527,-0.002164,-0.34912,-0.014003,-0.0057815
16697,0.06065,0.12609,-0.034064,0.00079584,-0.39253,-0.021567,-0.0047949
16698,0.080382,0.12445,-0.037353,0.002769,-0.46948,-0.032749,-0.0051238
16699,0.098141,0.11557,-0.034722,0.0054,-0.55006,-0.045574,-0.0093991
16700,0.10702,0.10143,-0.028144,0.0054,-0.59906,-0.057414,-0.013674
16701,0.10176,0.085315,-0.019265,-0.0011774,-0.59347,-0.063991,-0.016305
16702,0.085644,0.071173,-0.0008485,-0.013345,-0.53131,-0.068924,-0.016963
16703,0.064925,0.064267,0.029736,-0.021567,-0.43331,-0.078461,-0.016634
16704,0.043549,0.065254,0.062623,-0.021238,-0.33366,-0.090629,-0.016963
16705,0.027105,0.068214,0.086301,-0.015648,-0.26328,-0.097207,-0.016305
16706,0.01691,0.061965,0.092879,-0.010057,-0.22546,-0.095562,-0.016963
16707,0.010991,0.041247,0.078409,-0.0093991,-0.20244,-0.085039,-0.016305
16708,0.0093464,0.0080309,0.051113,-0.013017,-0.16824,-0.07287,-0.01499
16709,0.0086887,-0.032091,0.022501,-0.016634,-0.10477,-0.061689,-0.01499
16710,0.0093464,-0.071884,-0.0008485,-0.017292,-0.007097,-0.052152,-0.01499
16711,0.010004,-0.10773,-0.016634,-0.017621,0.10538,-0.04689,-0.014332
16712,0.010662,-0.13634,-0.025514,-0.022883,0.20371,-0.04393,-0.011701
16713,0.010991,-0.1518,-0.028144,-0.031762,0.26225,-0.04097,-0.007097
16714,0.013622,-0.14851,-0.022883,-0.043272,0.27803,-0.036366,-0.0034794
16715,0.017239,-0.13174,-0.01203,-0.056427,0.26356,-0.02946,0.0014536
16716,0.017568,-0.10773,-0.00051963,-0.069582,0.23495,-0.014003,0.0093464
16717,0.011977,-0.07879,0.0093464,-0.079777,0.20338,0.0096753,0.017239
16718,0.0044134,-0.047877,0.015266,-0.081421,0.1751,0.036642,0.022172
16719,-0.004466,-0.021896,0.016581,-0.075173,0.15767,0.056374,0.020528
16720,-0.013345,-0.00051963,0.017568,-0.064978,0.15207,0.062294,0.014937
16721,-0.021238,0.019541,0.021843,-0.050836,0.16128,0.060979,0.0086887
16722,-0.023211,0.04026,0.030723,-0.034393,0.18628,0.058676,0.0063866
16723,-0.01795,0.059663,0.04322,-0.01499,0.21094,0.059005,0.0080309
16724,-0.010386,0.074462,0.052099,0.0047422,0.22015,0.059992,0.015924
16725,-0.004466,0.080053,0.054401,0.027434,0.20667,0.060979,0.024145
16726,-0.002164,0.07808,0.054401,0.053415,0.18233,0.059663,0.032696
16727,-0.0041372,0.073476,0.05177,0.081368,0.16227,0.053415,0.038944
16728,-0.0090702,0.069858,0.046837,0.1057,0.15734,0.041904,0.040918
16729,-0.014661,0.067885,0.034669,0.11721,0.15832,0.031052,0.037958
16730,-0.016305,0.065912,0.019541,0.11097,0.14254,0.020199,0.033683
16731,-0.01203,0.063938,0.0070443,0.090248,0.093865,0.010004,0.031052
16732,-0.0028217,0.062623,-0.0008485,0.060321,0.01132,-0.0011774,0.031052
16733,0.0040845,0.061965,-0.002164,0.031709,-0.087998,-0.01203,0.030723
16734,0.0080309,0.061636,0.0014536,0.0096753,-0.18205,-0.018278,0.028092
16735,0.0073732,0.062294,0.0080309,-0.0024928,-0.25934,-0.024856,0.024145
16736,0.0057288,0.063281,0.012306,-0.004466,-0.3238,-0.032091,0.021514
16737,0.0037556,0.06361,0.011977,0.00046697,-0.3751,-0.037353,0.022172
16738,0.0034268,0.06361,0.012964,0.010991,-0.40832,-0.037353,0.021186
16739,0.0054,0.06624,0.017568,0.017239,-0.41062,-0.031104,0.020199
16740,0.0093464,0.071173,0.025132,0.014608,-0.37214,-0.025842,0.023817
16741,0.010662,0.080711,0.032367,0.0030979,-0.28992,-0.021238,0.031709
16742,0.011648,0.093865,0.034998,-0.013017,-0.15509,-0.017621,0.044535
16743,0.016581,0.10801,0.034669,-0.027487,0.041247,-0.017621,0.060321
16744,0.025461,0.11491,0.032696,-0.031762,0.30664,-0.021238,0.072489
16745,0.035656,0.10965,0.030065,-0.025842,0.63189,-0.023211,0.07808
16746,0.043549,0.097812,0.031052,-0.011701,0.97622,-0.016963,0.077093
16747,0.045193,0.086959,0.036314,0.01132,1.2567,-0.0028217,0.069858
16748,0.041247,0.081368,0.041575,0.036314,1.3755,0.018555,0.061307
16749,0.035656,0.077093,0.041904,0.056046,1.2738,0.035656,0.05769
16750,0.031381,0.073804,0.036642,0.064925,0.96208,0.046508,0.060979
16751,0.028421,0.071502,0.030723,0.062952,0.51778,0.052428,0.068871
16752,0.027434,0.067885,0.027763,0.052757,0.067227,0.054072,0.074791
16753,0.024803,0.062294,0.029078,0.044864,-0.24355,0.053415,0.076106
16754,0.022172,0.059005,0.031381,0.049468,-0.30834,0.050126,0.071831
16755,0.022172,0.058019,0.032696,0.067885,-0.13108,0.046508,0.066569
16756,0.025461,0.058019,0.032696,0.09551,0.17674,0.043549,0.065912
16757,0.031381,0.054072,0.032038,0.12215,0.45858,0.042562,0.070516
16758,0.037629,0.049468,0.033683,0.13695,0.58651,0.045522,0.076764
16759,0.04322,0.044864,0.033025,0.13333,0.52074,0.054401,0.078409
16760,0.04618,0.041575,0.031709,0.11689,0.3073,0.06624,0.071502
16761,0.045522,0.04026,0.029407,0.095181,0.043877,0.07512,0.056374
16762,0.042233,0.042891,0.030394,0.071502,-0.17646,0.077093,0.039602
16763,0.039602,0.047824,0.036642,0.047824,-0.30176,0.067885,0.028421
16764,0.041904,0.055059,0.045193,0.027105,-0.3284,0.046508,0.028421
16765,0.048482,0.061307,0.049797,0.012635,-0.28367,0.020857,0.035985
16766,0.056046,0.068871,0.048482,0.0040845,-0.21461,0.00046697,0.042562
16767,0.060321,0.071173,0.041575,0.0021113,-0.15509,-0.0097279,0.043549
16768,0.062294,0.065254,0.033025,0.002769,-0.12154,-0.0090702,0.038287
16769,0.061307,0.054072,0.024803,0.002769,-0.11003,-0.0031506,0.026776
16770,0.06065,0.04026,0.020857,-0.0011774,-0.10937,0.00079584,0.013293
16771,0.060321,0.02579,0.020857,-0.0054526,-0.1074,-0.0038083,0.0054
16772,0.057032,0.017239,0.020199,-0.0061104,-0.1005,-0.015976,0.0037556
16773,0.04881,0.015266,0.017239,-0.00051963,-0.088656,-0.03242,0.0090175
16774,0.037629,0.016581,0.0096753,0.012635,-0.07287,-0.051494,0.018226
16775,0.027434,0.015595,0.0021113,0.026119,-0.063333,-0.068595,0.029078
16776,0.019541,0.010004,-0.0061104,0.032038,-0.098522,-0.080763,0.034998
16777,0.015266,-0.00051963,-0.012688,0.025461,-0.22744,-0.084381,0.033354
16778,0.014608,-0.010715,-0.018278,0.0057288,-0.47212,-0.077146,0.023488
16779,0.01132,-0.018607,-0.022225,-0.018607,-0.79145,-0.070568,0.0060577
16780,0.0070443,-0.021896,-0.024856,-0.032749,-1.1039,-0.072542,-0.012359
16781,-0.00019077,-0.021238,-0.024527,-0.031762,-1.3232,-0.083723,-0.025185
16782,-0.007097,-0.015319,-0.022225,-0.01795,-1.3893,-0.096878,-0.031433
16783,-0.0097279,-0.0051238,-0.016305,-0.0011774,-1.2844,-0.10543,-0.031433
16784,-0.0067681,0.0030979,-0.0093991,0.010991,-1.0397,-0.10609,-0.028144
16785,-0.0008485,0.0054,0.0001381,0.021186,-0.7089,-0.10148,-0.023211
16786,0.0044134,0.0001381,0.0083598,0.027434,-0.3409,-0.091287,-0.018936
16787,0.010004,-0.011701,0.014937,0.030394,0.029736,-0.073857,-0.014003
16788,0.0086887,-0.019265,0.01987,0.030065,0.38689,-0.047219,-0.0090702
16789,-0.0031506,-0.012688,0.027434,0.034998,0.74667,-0.014003,0.0014536
16790,-0.02354,0.015266,0.040589,0.055059,1.139,0.028421,0.020199
16791,-0.042944,0.062294,0.055059,0.097483,1.5672,0.073476,0.043549
16792,-0.045903,0.11689,0.068871,0.15865,1.9687,0.1159,0.062294
16793,-0.025185,0.15799,0.080711,0.22804,2.2174,0.14977,0.074791
16794,0.015924,0.17016,0.088275,0.28428,2.2098,0.17246,0.082355
16795,0.062294,0.15207,0.089919,0.3175,1.9405,0.18299,0.086301
16796,0.098469,0.11064,0.084328,0.32045,1.4971,0.1797,0.086959
16797,0.11689,0.058676,0.071173,0.2925,0.99726,0.1626,0.083999
16798,0.11426,0.0057288,0.052757,0.24054,0.55099,0.13464,0.076106
16799,0.096496,-0.034722,0.035327,0.17641,0.21292,0.10176,0.062623
16800,0.073804,-0.053467,0.021843,0.10768,-0.018607,0.070187,0.047824
16801,0.056374,-0.056098,0.016253,0.047824,-0.16462,0.043549,0.036642
16802,0.046837,-0.060045,0.01691,0.0054,-0.25243,0.025461,0.032367
16803,0.048482,-0.08471,0.020528,-0.016634,-0.29913,0.015924,0.037629
16804,0.05769,-0.13174,0.025132,-0.020909,-0.3159,0.015266,0.047824
16805,0.06624,-0.18765,0.024474,-0.017621,-0.31393,0.021514,0.056374
16806,0.071173,-0.22579,0.01691,-0.01203,-0.30209,0.033683,0.059005
16807,0.072489,-0.23171,0.010004,-0.0054526,-0.28466,0.048482,0.054401
16808,0.068871,-0.20376,0.010004,-0.0034794,-0.27019,0.062294,0.043877
16809,0.061636,-0.15377,0.017568,-0.0031506,-0.2646,0.0692,0.027434
16810,0.049468,-0.098522,0.029736,-0.00051963,-0.28006,0.066898,0.013622
16811,0.034011,-0.048205,0.040589,0.010004,-0.33235,0.06065,0.0070443
16812,0.014937,-0.011701,0.045522,0.030065,-0.42443,0.057032,0.0001381
16813,-0.0024928,0.0057288,0.048153,0.050455,-0.53526,0.058348,-0.0093991
16814,-0.0090702,0.0073732,0.050126,0.062294,-0.62734,0.060321,-0.019265
16815,-0.0038083,0.0054,0.052099,0.063281,-0.67207,0.060321,-0.025842
16816,0.0073732,0.019212,0.051113,0.059005,-0.65595,0.058019,-0.027816
16817,0.017239,0.056703,0.044864,0.057361,-0.58163,0.05769,-0.027816
16818,0.026776,0.11228,0.035656,0.05769,-0.47047,0.062623,-0.02946
16819,0.035985,0.16918,0.026776,0.05473,-0.3649,0.066569,-0.032091
16820,0.043549,0.20601,0.017568,0.04322,-0.30308,0.063938,-0.033078
16821,0.044864,0.21094,0.0050711,0.020199,-0.28499,0.057032,-0.0265
16822,0.040589,0.18102,-0.0090702,-0.0051238,-0.25441,0.049139,-0.013674
16823,0.032696,0.13037,-0.018936,-0.025514,-0.15147,0.042562,0.0044134
16824,0.023159,0.070845,-0.022225,-0.037353,0.038616,0.039273,0.023817
16825,0.012635,0.019212,-0.016305,-0.039655,0.28921,0.040918,0.036971
16826,0.0044134,-0.018278,0.00046697,-0.027487,0.54244,0.054072,0.043877
16827,0.002769,-0.038339,0.027105,-0.0054526,0.73483,0.077422,0.046837
16828,0.0057288,-0.047548,0.05177,0.018555,0.8154,0.10143,0.050455
16829,0.013293,-0.057085,0.063938,0.034669,0.76969,0.1159,0.055717
16830,0.01987,-0.076159,0.058019,0.036642,0.62038,0.1182,0.057361
16831,0.024474,-0.1074,0.036314,0.025132,0.41188,0.10636,0.056703
16832,0.024145,-0.14489,0.0060577,0.0096753,0.19055,0.081368,0.050455
16833,0.016581,-0.17877,-0.019923,0.0001381,-0.0061104,0.05177,0.041575
16834,0.0067154,-0.19225,-0.033406,-0.0038083,-0.15081,0.029078,0.035656
16835,-0.0018351,-0.17778,-0.032749,-0.004466,-0.23599,0.016253,0.037629
16836,-0.0031506,-0.13667,-0.022225,-0.0015062,-0.2669,0.012635,0.048482
16837,0.0001381,-0.076817,-0.010057,0.0024402,-0.26328,0.010662,0.06065
16838,0.0060577,-0.01203,-0.0031506,0.0057288,-0.24158,0.0047422,0.065583
16839,0.013293,0.039931,0.00046697,0.0073732,-0.21099,-0.004466,0.060321
16840,0.018555,0.070187,-0.00019077,0.0057288,-0.17712,-0.011701,0.050455
16841,0.018555,0.083342,-0.0011774,0.0050711,-0.14522,-0.014332,0.042233
16842,0.012635,0.088603,-0.0051238,0.0070443,-0.12121,-0.016634,0.038287
16843,0.0034268,0.095839,-0.010386,0.0063866,-0.11398,-0.020581,0.038287
16844,-0.0034794,0.10439,-0.01499,0.0001381,-0.11661,-0.027487,0.038944
16845,-0.0018351,0.11162,-0.019594,-0.0080836,-0.1074,-0.036366,0.037629
16846,0.0057288,0.11458,-0.020909,-0.010715,-0.074186,-0.043272,0.034669
16847,0.015924,0.10899,-0.016963,-0.010386,-0.027158,-0.045903,0.029736
16848,0.025461,0.10143,-0.0087413,-0.0090702,0.0080309,-0.044588,0.023488
16849,0.034998,0.096825,0.0047422,-0.011701,0.0093464,-0.039326,0.015266
16850,0.041575,0.096167,0.014608,-0.016634,-0.024856,-0.034393,0.0090175
16851,0.04618,0.099127,0.018226,-0.021567,-0.079119,-0.028473,0.0044134
16852,0.046837,0.10044,0.017568,-0.024198,-0.13766,-0.021567,0.00079584
16853,0.045193,0.10406,0.020199,-0.027158,-0.18469,-0.0087413,0.0014536
16854,0.042233,0.11031,0.026447,-0.030775,-0.20179,0.0037556,0.0070443
16855,0.037958,0.11919,0.034011,-0.032749,-0.17745,0.010991,0.013622
16856,0.035985,0.13103,0.035327,-0.033406,-0.11431,0.012635,0.016581
16857,0.036314,0.14056,0.029736,-0.032091,-0.031762,0.016253,0.013951
16858,0.038616,0.14517,0.018884,-0.030447,0.032038,0.016253,0.0077021
16859,0.040918,0.14714,0.010333,-0.024856,0.038287,0.010662,0.0040845
16860,0.043877,0.14418,0.0080309,-0.019594,-0.037682,0.0011247,0.0057288
16861,0.043549,0.13662,0.010662,-0.019923,-0.20244,-0.007097,0.01132
16862,0.039273,0.12445,0.015924,-0.027487,-0.44153,-0.014003,0.017568
16863,0.032696,0.11228,0.022172,-0.038668,-0.70298,-0.01499,0.02283
