,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17677,0.072489,0.024803,0.011648,0.0077021,-0.016963,-0.1097,0.041247
17678,0.079066,0.033354,0.014937,0.011977,-0.030118,-0.14325,0.038616
17679,0.081697,0.039273,0.019541,0.015924,-0.037682,-0.17646,0.037958
17680,0.079066,0.04026,0.020857,0.018226,-0.038997,-0.2031,0.039931
17681,0.072489,0.035656,0.018226,0.018884,-0.03538,-0.21494,0.044864
17682,0.069858,0.029407,0.013951,0.018555,-0.031433,-0.21494,0.049468
17683,0.070845,0.022172,0.010004,0.017568,-0.028802,-0.20442,0.053415
17684,0.071502,0.020528,0.01132,0.015924,-0.025842,-0.18501,0.058348
17685,0.068871,0.023159,0.018555,0.015266,-0.023211,-0.16068,0.061307
17686,0.060321,0.02875,0.027763,0.015595,-0.02354,-0.13634,0.064596
17687,0.049468,0.031052,0.034998,0.01987,-0.032091,-0.11003,0.067885
17688,0.039931,0.028421,0.037958,0.02283,-0.04985,-0.081421,0.065912
17689,0.034669,0.020528,0.0373,0.022501,-0.068266,-0.047219,0.058348
17690,0.03434,0.013951,0.033683,0.015924,-0.073528,-0.0031506,0.052428
17691,0.037958,0.01132,0.029736,0.0063866,-0.055769,0.05177,0.047495
17692,0.041904,0.014279,0.027434,-0.0015062,-0.018936,0.12017,0.045851
17693,0.043549,0.017239,0.027763,-0.0008485,0.024474,0.20338,0.045851
17694,0.039931,0.019541,0.026119,0.011977,0.064925,0.29875,0.047824
17695,0.034998,0.01691,0.024145,0.032367,0.095839,0.39577,0.050126
17696,0.036971,0.014279,0.021514,0.05177,0.1182,0.48489,0.058019
17697,0.043549,0.015924,0.017568,0.066898,0.13267,0.56316,0.0692
17698,0.050126,0.022172,0.013951,0.074462,0.13925,0.6286,0.080053
17699,0.055717,0.023488,0.014608,0.076764,0.13793,0.67136,0.084657
17700,0.056374,0.015924,0.017239,0.074791,0.13333,0.67728,0.083342
17701,0.055388,0.0021113,0.021843,0.073476,0.12774,0.63551,0.082684
17702,0.050126,-0.0067681,0.023817,0.078409,0.12248,0.54507,0.083342
17703,0.042891,-0.007097,0.01987,0.090248,0.11919,0.42471,0.085644
17704,0.0373,-0.0008485,0.012635,0.099127,0.1159,0.29743,0.089919
17705,0.03434,0.0093464,0.0080309,0.10439,0.10538,0.18562,0.096825
17706,0.0373,0.021514,0.0063866,0.10472,0.088275,0.10242,0.10143
17707,0.042233,0.035656,0.0073732,0.10011,0.07216,0.041575,0.10242
17708,0.044864,0.047495,0.0086887,0.091892,0.061636,-0.0038083,0.099456
17709,0.044535,0.056374,0.010333,0.084328,0.055059,-0.042944,0.093536
17710,0.044206,0.061307,0.011977,0.080053,0.053415,-0.08175,0.087617
17711,0.04618,0.06065,0.015924,0.080053,0.054401,-0.11562,0.08367
17712,0.049797,0.058676,0.018555,0.079395,0.057361,-0.13864,0.078737
17713,0.049139,0.058019,0.017897,0.073804,0.058348,-0.14588,0.071831
17714,0.046837,0.061965,0.014937,0.062294,0.052757,-0.13996,0.060321
17715,0.044864,0.067227,0.014608,0.049139,0.043877,-0.13141,0.047824
17716,0.045193,0.070187,0.016581,0.039273,0.036971,-0.12154,0.038616
17717,0.044864,0.067556,0.019212,0.04026,0.031381,-0.1097,0.0373
17718,0.042891,0.060979,0.021843,0.045851,0.029407,-0.092274,0.039273
17719,0.035985,0.055717,0.023488,0.047495,0.030394,-0.077475,0.041904
17720,0.024803,0.051113,0.023159,0.042562,0.030065,-0.068266,0.04026
17721,0.014279,0.046837,0.021843,0.034011,0.026776,-0.065964,0.036642
17722,0.0083598,0.042562,0.017897,0.029736,0.014937,-0.065964,0.029407
17723,0.0034268,0.037958,0.013622,0.029736,-0.0054526,-0.06432,0.018226
17724,-0.0024928,0.034011,0.0093464,0.033683,-0.030118,-0.063004,0.0096753
17725,-0.012359,0.030394,0.0077021,0.039273,-0.058729,-0.06136,0.0054
17726,-0.021896,0.030723,0.0090175,0.041904,-0.085367,-0.062676,0.00046697
17727,-0.029131,0.034669,0.011648,0.038287,-0.10477,-0.068595,-0.0064392
17728,-0.033735,0.04026,0.015595,0.031381,-0.11168,-0.079119,-0.01499
17729,-0.03538,0.042891,0.020528,0.027105,-0.10905,-0.091616,-0.02354
17730,-0.038668,0.038287,0.02579,0.024474,-0.10214,-0.098851,-0.031104
17731,-0.041628,0.031381,0.025132,0.024145,-0.092274,-0.099509,-0.035708
17732,-0.042286,0.019212,0.020528,0.023159,-0.082079,-0.097536,-0.036037
17733,-0.038011,0.0040845,0.016253,0.021186,-0.073528,-0.094247,-0.034064
17734,-0.024527,-0.007097,0.013293,0.01987,-0.069253,-0.089972,-0.033735
17735,-0.0047949,-0.010057,0.013951,0.017239,-0.063662,-0.086354,-0.03538
17736,0.013293,-0.0024928,0.015924,0.014937,-0.050179,-0.085696,-0.036037
17737,0.022172,0.010004,0.019541,0.014608,-0.026829,-0.084052,-0.031433
17738,0.025132,0.024474,0.023817,0.018884,0.0054,-0.07879,-0.022554
17739,0.026776,0.0373,0.028092,0.030723,0.039602,-0.07024,-0.014003
17740,0.031709,0.045851,0.033683,0.045193,0.070187,-0.056756,-0.004466
17741,0.040918,0.048482,0.04026,0.056046,0.091563,-0.043601,0.002769
17742,0.053086,0.042891,0.044864,0.060979,0.10044,-0.033078,0.0060577
17743,0.067556,0.030065,0.051113,0.060979,0.09255,-0.030118,0.0037556
17744,0.079395,0.013951,0.053743,0.056046,0.068214,-0.034393,-0.0041372
17745,0.086301,0.0024402,0.053743,0.04618,0.036971,-0.044259,-0.011701
17746,0.085644,0.00079584,0.050455,0.031709,0.010662,-0.049521,-0.018278
17747,0.081697,0.0080309,0.045193,0.017568,-0.0080836,-0.041299,-0.023211
17748,0.07808,0.013293,0.037629,0.0077021,-0.022225,-0.022883,-0.026171
17749,0.075778,0.011648,0.029736,0.00079584,-0.030447,-0.007097,-0.028473
17750,0.071173,0.0040845,0.024474,-0.0038083,-0.035708,0.0040845,-0.026829
17751,0.064925,-0.0041372,0.021186,-0.0093991,-0.039984,0.01132,-0.026171
17752,0.058019,-0.01203,0.017239,-0.01795,-0.044259,0.015595,-0.025842
17753,0.053086,-0.016634,0.010991,-0.028473,-0.045903,0.015595,-0.024527
17754,0.051441,-0.016963,0.0054,-0.038997,-0.041957,0.010662,-0.020909
17755,0.050455,-0.012359,0.0011247,-0.045903,-0.031762,0.002769,-0.014003
17756,0.047824,-0.0047949,-0.0024928,-0.042286,-0.018936,-0.0051238,-0.0054526
17757,0.042891,0.0047422,-0.0051238,-0.03242,-0.010386,-0.010715,0.0021113
17758,0.035327,0.015595,-0.0090702,-0.02354,-0.0051238,-0.0090702,0.0050711
17759,0.027105,0.025132,-0.015976,-0.020581,0.0001381,-0.0008485,0.0054
17760,0.02283,0.033354,-0.023211,-0.026171,0.0093464,0.0096753,0.0054
17761,0.021514,0.035656,-0.027816,-0.027816,0.020857,0.019212,0.0096753
17762,0.019541,0.031052,-0.027158,-0.023869,0.033025,0.025461,0.015266
17763,0.013951,0.021186,-0.022883,-0.014332,0.044535,0.024803,0.021186
17764,0.0021113,0.011977,-0.01499,-0.0011774,0.054072,0.019541,0.02579
17765,-0.013017,0.0054,-0.0064392,0.014937,0.060321,0.012964,0.030394
17766,-0.0265,-0.0011774,-0.00051963,0.032038,0.060979,0.010004,0.036314
17767,-0.036695,-0.0080836,0.0063866,0.044206,0.053086,0.01132,0.044206
17768,-0.042615,-0.014661,0.015924,0.047495,0.036971,0.019212,0.048153
17769,-0.043601,-0.016634,0.023159,0.042891,0.017239,0.030394,0.045522
17770,-0.041299,-0.013345,0.028421,0.034011,0.0014536,0.042233,0.04026
17771,-0.036366,-0.0064392,0.027434,0.028092,-0.010715,0.053086,0.036314
17772,-0.031762,-0.0031506,0.020857,0.026119,-0.019594,0.058019,0.033025
17773,-0.033078,-0.0031506,0.0093464,0.027763,-0.030447,0.055717,0.033683
17774,-0.034722,-0.0080836,-0.002164,0.028092,-0.041628,0.047166,0.037629
17775,-0.035051,-0.014003,-0.011372,0.026447,-0.053138,0.03434,0.038944
17776,-0.034064,-0.018607,-0.013674,0.023817,-0.057743,0.019541,0.033683
17777,-0.032091,-0.019923,-0.013345,0.016253,-0.05281,0.0017824,0.020528
17778,-0.030118,-0.016305,-0.013017,0.0083598,-0.037353,-0.011372,0.0070443
17779,-0.028473,-0.007097,-0.011043,0.0060577,-0.015648,-0.018936,-0.00051963
17780,-0.025514,0.0070443,-0.007097,0.010991,0.010333,-0.020909,-0.0008485
17781,-0.022225,0.023488,-0.002164,0.01987,0.037629,-0.018278,0.0034268
17782,-0.018607,0.041247,0.0021113,0.033683,0.060321,-0.0084125,0.0077021
17783,-0.014003,0.052757,0.0063866,0.046508,0.073804,0.0040845,0.011977
17784,-0.0074258,0.055059,0.013622,0.061636,0.079724,0.013293,0.013951
17785,-0.00051963,0.050455,0.021514,0.077422,0.079724,0.017568,0.013293
17786,0.0054,0.04881,0.02579,0.090577,0.071502,0.017897,0.012306
17787,0.0044134,0.05473,0.02579,0.097812,0.06065,0.012635,0.012306
17788,-0.0018351,0.068871,0.02283,0.094194,0.051441,0.0096753,0.014608
17789,-0.0084125,0.083342,0.017568,0.082026,0.043877,0.013293,0.017239
17790,-0.015648,0.090905,0.013951,0.064925,0.031709,0.021514,0.020199
17791,-0.024527,0.088275,0.014608,0.050126,0.016253,0.028092,0.020857
17792,-0.032749,0.078409,0.01691,0.041247,-0.0038083,0.028421,0.020857
17793,-0.035708,0.066898,0.02283,0.037958,-0.025842,0.023488,0.023488
17794,-0.035051,0.056703,0.027763,0.038287,-0.045246,0.011648,0.028421
17795,-0.032091,0.05177,0.029736,0.036971,-0.059716,-0.0038083,0.031709
17796,-0.030775,0.050784,0.028421,0.031709,-0.066622,-0.01499,0.030394
17797,-0.030775,0.053743,0.023817,0.02283,-0.064978,-0.019265,0.024145
17798,-0.028802,0.052757,0.01691,0.010991,-0.058729,-0.016963,0.01987
17799,-0.022554,0.04618,0.011977,-0.0008485,-0.051823,-0.010386,0.025461
17800,-0.01795,0.039931,0.012306,-0.0084125,-0.046561,-0.007097,0.039273
17801,-0.014332,0.037958,0.01691,-0.0080836,-0.039984,-0.0064392,0.055717
17802,-0.011372,0.039602,0.025132,0.0017824,-0.025185,-0.0038083,0.069858
17803,-0.0077547,0.043549,0.034998,0.015924,-0.00051963,0.0021113,0.083342
17804,-0.0018351,0.046837,0.043549,0.030723,0.031381,0.0080309,0.097483
17805,0.0077021,0.049139,0.04618,0.041904,0.062623,0.012306,0.10965
17806,0.018226,0.049468,0.041247,0.04322,0.083013,0.015924,0.11623
17807,0.027434,0.045851,0.031052,0.036971,0.088603,0.020857,0.11261
17808,0.032367,0.038287,0.020199,0.023159,0.075778,0.026119,0.094523
17809,0.030394,0.027105,0.012306,0.0037556,0.04881,0.033354,0.067556
17810,0.025132,0.021514,0.0073732,-0.014003,0.017897,0.038616,0.038287
17811,0.023159,0.021514,0.0037556,-0.019923,-0.0074258,0.041575,0.012306
17812,0.024474,0.023817,0.002769,-0.016305,-0.01795,0.040918,-0.0074258
17813,0.02579,0.023159,0.0030979,-0.011372,-0.0057815,0.035327,-0.020909
17814,0.029407,0.018555,0.0040845,-0.0093991,0.022172,0.024474,-0.024856
17815,0.036314,0.011648,0.0086887,-0.0077547,0.057361,0.011648,-0.021896
17816,0.046508,0.0063866,0.013622,-0.0034794,0.088603,0.00079584,-0.016634
17817,0.059005,0.0077021,0.017239,0.0011247,0.10669,-0.0093991,-0.01499
17818,0.071831,0.013293,0.017239,0.0030979,0.10998,-0.021896,-0.023869
17819,0.081039,0.016253,0.015924,0.0030979,0.10373,-0.034064,-0.040641
17820,0.08367,0.014279,0.013951,0.0037556,0.090577,-0.042286,-0.059387
17821,0.082355,0.0083598,0.012964,0.0044134,0.072818,-0.042944,-0.071884
17822,0.081039,-0.00051963,0.015595,0.0034268,0.052757,-0.036695,-0.078132
17823,0.083013,-0.0087413,0.020528,-0.004466,0.03434,-0.022225,-0.07583
17824,0.087617,-0.0093991,0.025132,-0.014332,0.023817,0.00079584,-0.071884
17825,0.090248,-0.0008485,0.030065,-0.025842,0.026119,0.02875,-0.067937
17826,0.087288,0.0080309,0.031381,-0.030447,0.039602,0.054401,-0.063333
17827,0.078737,0.016253,0.028421,-0.025185,0.055059,0.068543,-0.056098
17828,0.068214,0.024145,0.02283,-0.011372,0.065583,0.070187,-0.047877
17829,0.058676,0.030065,0.016253,0.0080309,0.073147,0.064596,-0.037353
17830,0.057361,0.032696,0.012306,0.025132,0.080711,0.059992,-0.021567
17831,0.061307,0.031381,0.013293,0.036314,0.086959,0.058019,-0.0041372
17832,0.067227,0.030065,0.020528,0.039602,0.08663,0.055388,0.010662
17833,0.070187,0.033354,0.029078,0.037629,0.076764,0.050455,0.019541
17834,0.072489,0.038616,0.032038,0.030723,0.056703,0.041904,0.025461
17835,0.070516,0.043877,0.02579,0.024145,0.033683,0.030065,0.031052
17836,0.064596,0.042562,0.016581,0.017239,0.015924,0.015266,0.036314
17837,0.054072,0.033025,0.0086887,0.014937,0.0077021,0.00046697,0.044535
17838,0.042233,0.020199,0.0067154,0.017897,0.0067154,-0.0057815,0.056046
17839,0.030065,0.0096753,0.010004,0.023159,0.0050711,0.0017824,0.068871
17840,0.019212,0.0037556,0.015595,0.026447,0.0030979,0.020199,0.076435
17841,0.011648,0.002769,0.021186,0.026776,0.0011247,0.037958,0.080711
17842,0.0080309,0.0073732,0.024803,0.029078,-0.00051963,0.04881,0.082355
17843,0.0073732,0.017239,0.026776,0.038287,-0.0011774,0.055059,0.084986
17844,0.0073732,0.027105,0.026447,0.05473,-0.0051238,0.062952,0.084657
17845,0.0067154,0.034669,0.023159,0.072489,-0.017621,0.071831,0.081368
17846,0.0044134,0.038944,0.018555,0.082355,-0.036695,0.078409,0.074462
17847,-0.00019077,0.042562,0.014279,0.082026,-0.05281,0.080382,0.068543
17848,-0.0047949,0.044535,0.013293,0.074462,-0.062676,0.075778,0.064925
17849,-0.010057,0.043549,0.011648,0.062952,-0.063991,0.066898,0.065254
17850,-0.01499,0.04026,0.010004,0.052099,-0.057743,0.057361,0.069858
17851,-0.022883,0.034669,0.010004,0.042562,-0.048205,0.05177,0.07512
17852,-0.027487,0.026776,0.0096753,0.033354,-0.037024,0.048482,0.07808
17853,-0.025185,0.017239,0.0083598,0.024145,-0.02946,0.04322,0.079066
17854,-0.017621,0.0090175,0.0040845,0.015924,-0.0265,0.034998,0.076764
17855,-0.0087413,0.0057288,-0.0031506,0.0096753,-0.023211,0.027434,0.072489
17856,-0.0024928,0.0086887,-0.0090702,0.0083598,-0.011043,0.01987,0.071502
17857,0.0011247,0.014937,-0.014003,0.014937,0.010004,0.012306,0.073804
17858,0.0011247,0.021843,-0.015648,0.025132,0.031052,0.0044134,0.075449
17859,-0.002164,0.019212,-0.01203,0.03434,0.04618,-0.0041372,0.076106
17860,-0.007097,0.0090175,-0.0041372,0.041247,0.052099,-0.0097279,0.075449
17861,-0.0080836,-0.0028217,0.0037556,0.045193,0.039931,-0.014003,0.076106
17862,-0.0031506,-0.0077547,0.0086887,0.047824,0.011977,-0.017292,0.074791
17863,0.0063866,-0.0031506,0.011977,0.049797,-0.02354,-0.019265,0.073147
17864,0.018555,0.011648,0.017239,0.050126,-0.053796,-0.018936,0.071831
17865,0.026776,0.026447,0.020528,0.047495,-0.069582,-0.020581,0.07216
17866,0.030065,0.036314,0.018884,0.042562,-0.071226,-0.023211,0.076764
17867,0.028092,0.038616,0.017568,0.035656,-0.066951,-0.026829,0.084986
17868,0.024474,0.034998,0.018226,0.024145,-0.063333,-0.029131,0.096496
17869,0.022501,0.02875,0.021843,0.012635,-0.060702,-0.031104,0.10538
17870,0.024145,0.025461,0.026776,0.0060577,-0.056756,-0.030447,0.11064
17871,0.026447,0.027763,0.029736,0.0080309,-0.048205,-0.028802,0.10965
17872,0.029736,0.031709,0.028421,0.017239,-0.034722,-0.025842,0.10176
17873,0.033025,0.030065,0.024145,0.029078,-0.018936,-0.01795,0.080711
17874,0.036971,0.022501,0.018555,0.039602,-0.0047949,-0.0077547,0.04618
17875,0.041247,0.012635,0.012964,0.043877,0.0073732,-0.00019077,0.0073732
17876,0.047166,0.0050711,0.010662,0.042891,0.017239,-0.00051963,-0.033406
17877,0.05473,0.0034268,0.010991,0.040589,0.024803,-0.0077547,-0.079119
17878,0.059334,0.010991,0.014279,0.041575,0.030394,-0.016963,-0.13075
17879,0.059663,0.025132,0.016581,0.050126,0.034011,-0.022554,-0.17877
17880,0.055717,0.040589,0.017897,0.058348,0.03434,-0.019594,-0.21297
17881,0.051113,0.053415,0.01987,0.060979,0.032696,-0.002164,-0.22612
17882,0.047824,0.059992,0.023817,0.053743,0.033025,0.022501,-0.22119
17883,0.047824,0.060321,0.027105,0.035327,0.037958,0.044206,-0.20606
17884,0.050455,0.059005,0.028421,0.018555,0.04881,0.055717,-0.18732
17885,0.051441,0.060321,0.028092,0.012964,0.062623,0.055059,-0.17022
17886,0.051441,0.063281,0.027763,0.017897,0.075778,0.048482,-0.15213
17887,0.048153,0.063281,0.02579,0.026447,0.081697,0.042891,-0.13207
17888,0.041247,0.057361,0.023817,0.030065,0.079395,0.040589,-0.10609
17889,0.032696,0.047824,0.019541,0.028092,0.0692,0.044206,-0.075501
17890,0.026447,0.038287,0.015266,0.022501,0.053086,0.05769,-0.04393
17891,0.026447,0.030065,0.012635,0.016253,0.036971,0.074133,-0.015648
17892,0.026447,0.024474,0.013622,0.010333,0.027434,0.084986,0.0060577
17893,0.023159,0.020199,0.016253,0.0060577,0.025461,0.085972,0.01987
17894,0.018884,0.017568,0.017239,0.0054,0.030065,0.079066,0.026447
17895,0.016581,0.016581,0.011648,0.0093464,0.035656,0.06361,0.032367
17896,0.019212,0.012635,0.00079584,0.010662,0.035327,0.036971,0.039931
17897,0.025461,0.0030979,-0.0064392,0.0086887,0.029407,0.0080309,0.054072
17898,0.033683,-0.007097,-0.0034794,0.0047422,0.021514,-0.013017,0.071502
17899,0.042891,-0.010715,0.0047422,0.0001381,0.015924,-0.022883,0.08663
17900,0.050126,-0.007097,0.011648,-0.0067681,0.011648,-0.019923,0.095839
17901,0.053086,0.0037556,0.012635,-0.016634,0.0077021,-0.007097,0.099456
17902,0.051441,0.016581,0.010004,-0.029131,0.0021113,0.0093464,0.10176
17903,0.050126,0.026447,0.0070443,-0.037682,0.0001381,0.023159,0.10406
17904,0.049797,0.030065,0.0057288,-0.037682,0.0014536,0.031709,0.10373
17905,0.050784,0.02579,0.0073732,-0.029131,0.0073732,0.03434,0.10077
17906,0.048482,0.016253,0.011648,-0.018936,0.017239,0.035656,0.093536
17907,0.04322,0.0050711,0.017239,-0.012688,0.029736,0.035327,0.082026
17908,0.037958,-0.0018351,0.019212,-0.011701,0.044864,0.029407,0.071831
17909,0.034669,-0.002164,0.018884,-0.013017,0.061965,0.013951,0.06624
17910,0.035656,0.0021113,0.018555,-0.011372,0.077093,-0.0067681,0.065583
17911,0.035656,0.0083598,0.017568,-0.0047949,0.083999,-0.024527,0.06624
17912,0.03434,0.01132,0.014608,0.0063866,0.077751,-0.032091,0.062294
17913,0.032367,0.010991,0.011648,0.020199,0.059005,-0.025185,0.052099
17914,0.03434,0.0057288,0.012306,0.034669,0.03434,-0.0090702,0.043549
17915,0.040589,-0.004466,0.015595,0.046508,0.011977,0.0073732,0.039931
17916,0.050784,-0.019594,0.020199,0.055059,-0.0061104,0.019212,0.043877
17917,0.058019,-0.03538,0.023488,0.06065,-0.019923,0.021186,0.052428
17918,0.059663,-0.045574,0.028421,0.064267,-0.030118,0.011648,0.059334
17919,0.052757,-0.043272,0.031381,0.060979,-0.038997,-0.0024928,0.061965
17920,0.040589,-0.027158,0.033025,0.049139,-0.046232,-0.013345,0.061307
17921,0.024803,-0.0051238,0.032696,0.033025,-0.048863,-0.019923,0.05769
17922,0.010662,0.010991,0.033354,0.021843,-0.046561,-0.022883,0.050455
17923,-0.0015062,0.013951,0.033025,0.021843,-0.04097,-0.021238,0.042891
17924,-0.012359,0.0047422,0.032696,0.033025,-0.03242,-0.014332,0.038287
17925,-0.021238,-0.0028217,0.031052,0.04881,-0.019594,-0.0038083,0.041575
17926,-0.027816,-0.0011774,0.030394,0.059334,0.00046697,0.0057288,0.047824
17927,-0.030775,0.0093464,0.032038,0.063281,0.021514,0.01132,0.053415
17928,-0.030775,0.023817,0.035656,0.064267,0.0373,0.012964,0.054072
17929,-0.02946,0.033683,0.0373,0.064596,0.04026,0.014937,0.050126
17930,-0.025842,0.034669,0.032696,0.065254,0.029736,0.014608,0.047166
17931,-0.022883,0.027763,0.024145,0.066569,0.01132,0.010662,0.046508
17932,-0.022225,0.020199,0.014608,0.065912,-0.0093991,0.0037556,0.047495
17933,-0.022225,0.012635,0.0054,0.06065,-0.027487,-0.0031506,0.045851
17934,-0.023211,0.011648,-0.0028217,0.051113,-0.041957,-0.011372,0.039931
17935,-0.027816,0.016581,-0.0097279,0.040589,-0.04985,-0.018278,0.03434
17936,-0.038339,0.028092,-0.013017,0.03434,-0.052481,-0.01795,0.030065
17937,-0.04985,0.037629,-0.012688,0.03434,-0.051494,-0.013674,0.027434
17938,-0.060702,0.038616,-0.0097279,0.035656,-0.049521,-0.007097,0.027105
17939,-0.067937,0.031381,-0.0061104,0.036971,-0.045246,-0.00019077,0.02875
17940,-0.071226,0.020857,0.0014536,0.036314,-0.041628,0.0063866,0.033354
17941,-0.069911,0.013951,0.0090175,0.034998,-0.037353,0.010662,0.037958
17942,-0.06728,0.013293,0.013293,0.033354,-0.031104,0.01691,0.039273
17943,-0.068266,0.019212,0.013951,0.033354,-0.022554,0.027434,0.034998
17944,-0.074186,0.028092,0.013293,0.035327,-0.014661,0.039602,0.027763
17945,-0.082408,0.036642,0.01132,0.034669,-0.011043,0.049139,0.023817
17946,-0.085367,0.038616,0.010333,0.030065,-0.010386,0.053086,0.02283
17947,-0.082408,0.038944,0.01132,0.023817,-0.0077547,0.056703,0.019212
17948,-0.076488,0.038944,0.012635,0.020199,0.0011247,0.057032,0.010662
17949,-0.07024,0.0373,0.013951,0.024474,0.014608,0.056374,-0.0018351
17950,-0.066622,0.034998,0.014279,0.035985,0.02875,0.054401,-0.012359
17951,-0.066293,0.037958,0.014608,0.050126,0.038616,0.050455,-0.01499
17952,-0.06728,0.047166,0.015595,0.059334,0.042891,0.042891,-0.011701
17953,-0.065307,0.059005,0.016253,0.063281,0.043549,0.032696,-0.0018351
17954,-0.054783,0.072818,0.018884,0.066898,0.042891,0.025132,0.012635
17955,-0.037682,0.08663,0.022501,0.072489,0.045193,0.022172,0.027434
17956,-0.016963,0.092221,0.023488,0.077751,0.04881,0.020528,0.038616
17957,0.0030979,0.086959,0.018884,0.081697,0.050784,0.01691,0.047495
17958,0.018884,0.077422,0.0096753,0.081697,0.04881,0.014937,0.05473
17959,0.028092,0.066569,0.0014536,0.07808,0.039931,0.013293,0.059992
17960,0.032367,0.057032,-0.0018351,0.069529,0.025461,0.013293,0.060321
17961,0.037629,0.047495,0.00046697,0.054072,0.0067154,0.012306,0.052099
17962,0.046508,0.042891,0.0080309,0.032038,-0.014332,0.0096753,0.0373
17963,0.057032,0.04322,0.014937,0.0070443,-0.03242,0.0040845,0.023159
17964,0.067227,0.045522,0.017897,-0.014661,-0.039984,-0.0051238,0.015924
17965,0.07512,0.050455,0.020528,-0.028802,-0.040641,-0.013017,0.013622
17966,0.078409,0.05769,0.022501,-0.035051,-0.038339,-0.015648,0.0093464
17967,0.077422,0.065254,0.021514,-0.032749,-0.039655,-0.013345,0.0034268
17968,0.076435,0.0692,0.017568,-0.025185,-0.042615,-0.0077547,-0.0034794
17969,0.075778,0.067227,0.01132,-0.015648,-0.041957,-0.0051238,-0.010057
17970,0.073147,0.059005,0.0054,-0.007097,-0.039984,-0.0047949,-0.019923
17971,0.0692,0.045851,0.0021113,-0.0008485,-0.037024,-0.0038083,-0.027487
17972,0.067556,0.031381,0.0073732,0.0040845,-0.02946,0.00079584,-0.031433
17973,0.071831,0.021514,0.019212,0.0090175,-0.017292,0.010991,-0.028802
17974,0.080711,0.019541,0.029736,0.018226,0.00079584,0.021843,-0.025514
17975,0.089919,0.026119,0.036314,0.030065,0.020857,0.032038,-0.020252
17976,0.096167,0.036642,0.035985,0.038616,0.038287,0.036642,-0.011372
17977,0.10044,0.043549,0.031709,0.041575,0.046837,0.0373,-0.0018351
17978,0.10242,0.039931,0.027434,0.0373,0.044535,0.036971,0.0050711
17979,0.10274,0.027434,0.024474,0.026119,0.03434,0.035656,0.0073732
17980,0.099785,0.013293,0.020857,0.010333,0.021843,0.029407,0.0073732
17981,0.096496,0.0050711,0.016581,-0.0061104,0.011648,0.020528,0.0083598
17982,0.093865,0.0063866,0.013293,-0.017621,0.0047422,0.013951,0.0093464
17983,0.091563,0.012306,0.010333,-0.02354,-0.00019077,0.010333,0.0063866
17984,0.086959,0.014608,0.0070443,-0.025185,-0.0011774,0.010662,-0.00051963
17985,0.081697,0.015924,0.0063866,-0.024527,-0.0015062,0.015924,-0.0077547
17986,0.075449,0.01987,0.010991,-0.025185,-0.0028217,0.021186,-0.012359
17987,0.070516,0.021186,0.01987,-0.026829,-0.0054526,0.022172,-0.010715
17988,0.064925,0.014279,0.029078,-0.026171,-0.0084125,0.016253,-0.0051238
17989,0.057032,0.0047422,0.034011,-0.022225,-0.0087413,0.0060577,0.00079584
17990,0.042562,-0.0018351,0.032038,-0.019594,-0.0090702,-0.0090702,0.0040845
17991,0.024474,-0.0015062,0.022172,-0.021567,-0.016963,-0.027158,0.0060577
17992,0.002769,0.0001381,0.01132,-0.028802,-0.031104,-0.047548,0.0040845
17993,-0.02354,0.0017824,0.0040845,-0.041299,-0.042615,-0.066293,-0.00051963
17994,-0.051823,0.0030979,0.0011247,-0.055112,-0.045246,-0.079448,-0.013674
17995,-0.07583,0.0034268,0.002769,-0.063991,-0.034722,-0.080106,-0.034722
17996,-0.088327,0.0024402,0.0083598,-0.063004,-0.013017,-0.071555,-0.054783
17997,-0.090629,0.0054,0.012635,-0.051494,0.01691,-0.053796,-0.063991
17998,-0.086025,0.010991,0.013622,-0.031104,0.050784,-0.030118,-0.063004
17999,-0.077803,0.015924,0.012964,-0.0047949,0.087617,-0.0038083,-0.05544
18000,-0.068595,0.017568,0.013951,0.026447,0.1284,0.019541,-0.039984
18001,-0.054125,0.018884,0.015266,0.055388,0.16589,0.036642,-0.017292
18002,-0.03242,0.018555,0.01691,0.079395,0.19121,0.048482,0.0086887
18003,-0.0087413,0.016581,0.018226,0.094194,0.19614,0.055717,0.031381
18004,0.0096753,0.013622,0.017239,0.097812,0.17871,0.056703,0.049468
18005,0.020528,0.012306,0.012306,0.08959,0.15076,0.054401,0.067885
18006,0.023817,0.010004,0.0063866,0.075778,0.12346,0.048482,0.082026
18007,0.021843,0.0060577,0.00079584,0.062952,0.10274,0.037958,0.085315
18008,0.020199,0.0067154,-0.0024928,0.052757,0.086301,0.027434,0.075449
18009,0.024145,0.014608,0.0021113,0.049797,0.074133,0.021843,0.060979
18010,0.034998,0.026119,0.010004,0.048482,0.065912,0.021186,0.049797
18011,0.049139,0.034669,0.015924,0.043549,0.055059,0.021514,0.044206
18012,0.059334,0.035327,0.01691,0.035656,0.039602,0.019212,0.044864
18013,0.06361,0.030394,0.013622,0.029407,0.020857,0.015595,0.047166
18014,0.060321,0.026776,0.0093464,0.027763,0.0054,0.0093464,0.049139
18015,0.049139,0.023159,0.0063866,0.029078,-0.0028217,-0.002164,0.045522
18016,0.034998,0.020857,0.0077021,0.033683,-0.004466,-0.01795,0.038287
18017,0.021514,0.018226,0.011648,0.042233,-0.0015062,-0.031433,0.02875
