,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,-0.010386,0.0070443,0.082026,0.090905,0.75916,-0.53855,-0.017621
347,-0.010715,0.024803,0.068543,0.060979,0.43885,-0.61386,0.019541
348,0.014608,0.047166,0.056703,0.041904,0.015266,-0.7579,0.073804
349,0.054072,0.066898,0.04881,0.026119,-0.39615,-0.92398,0.12313
350,0.094852,0.080053,0.044864,0.0080309,-0.71909,-1.067,0.15306
351,0.12346,0.088275,0.041247,-0.01203,-0.94503,-1.1641,0.15503
352,0.13464,0.096825,0.0373,-0.028473,-1.1072,-1.2167,0.13234
353,0.13169,0.1113,0.033025,-0.039655,-1.2371,-1.2321,0.096167
354,0.11985,0.12774,0.027105,-0.045246,-1.3259,-1.2173,0.05769
355,0.10143,0.13925,0.02283,-0.04985,-1.3295,-1.1703,0.029736
356,0.076435,0.13958,0.022501,-0.058071,-1.217,-1.0874,0.019541
357,0.050126,0.13136,0.026447,-0.071884,-1.0131,-0.98054,0.023488
358,0.023159,0.11623,0.030394,-0.089972,-0.77171,-0.89438,0.02875
359,-0.0047949,0.10011,0.029078,-0.10641,-0.53822,-0.87629,0.022501
360,-0.040313,0.082355,0.024474,-0.11529,-0.33169,-0.93911,-0.00019077
361,-0.082736,0.062952,0.018555,-0.11299,-0.14752,-1.0582,-0.039655
362,-0.13272,0.036971,0.0073732,-0.10017,0.010991,-1.1907,-0.089643
363,-0.18567,0.0034268,-0.0064392,-0.074186,0.12182,-1.2969,-0.13174
364,-0.22711,-0.036695,-0.016634,-0.037024,0.14517,-1.3499,-0.15377
365,-0.23895,-0.077146,-0.018278,0.0014536,0.062294,-1.3324,-0.15311
366,-0.21955,-0.11233,-0.011372,0.022501,-0.091945,-1.2377,-0.12779
367,-0.1735,-0.14127,-0.0034794,0.012964,-0.2452,-1.0789,-0.082736
368,-0.11924,-0.16134,0.0011247,-0.025514,-0.33794,-0.88912,-0.02946
369,-0.077146,-0.17022,0.002769,-0.082408,-0.358,-0.70857,0.019212
370,-0.052481,-0.16726,-0.002164,-0.14095,-0.34123,-0.56288,0.050126
371,-0.042615,-0.15805,-0.010715,-0.18238,-0.33827,-0.45469,0.044206
372,-0.040313,-0.14555,-0.02354,-0.18995,-0.37609,-0.35635,-0.0077547
373,-0.043272,-0.12878,-0.038668,-0.16035,-0.44877,-0.21099,-0.093918
374,-0.052152,-0.10872,-0.051494,-0.10214,-0.52079,0.031381,-0.18469
375,-0.061031,-0.084052,-0.059058,-0.02946,-0.5221,0.34479,-0.24849
376,-0.065964,-0.057085,-0.063004,0.036971,-0.39746,0.63979,-0.25967
377,-0.064649,-0.031433,-0.062347,0.085644,-0.14785,0.84303,-0.21626
378,-0.05544,-0.011043,-0.056098,0.10932,0.14912,0.94826,-0.14095
379,-0.041299,0.0001381,-0.044917,0.11524,0.38393,1.0114,-0.063991
380,-0.023211,0.0030979,-0.032749,0.12215,0.4862,1.1078,-0.0031506
381,0.0021113,-0.0011774,-0.021567,0.14648,0.45661,1.2791,0.033683
382,0.032367,-0.0067681,-0.013674,0.19285,0.34348,1.5096,0.04026
383,0.058676,-0.011701,-0.010386,0.24712,0.20009,1.732,0.020528
384,0.07216,-0.010715,-0.0084125,0.28066,0.067885,1.8681,-0.013345
385,0.071831,-0.0034794,-0.0054526,0.27244,-0.032749,1.8563,-0.050836
386,0.064267,0.0090175,-0.0031506,0.22377,-0.11924,1.6751,-0.08471
387,0.058348,0.027434,-0.0034794,0.14747,-0.22842,1.3452,-0.10641
388,0.061307,0.04618,-0.0074258,0.063281,-0.38201,0.91373,-0.1074
389,0.073804,0.058019,-0.014003,-0.012359,-0.56683,0.43753,-0.084052
390,0.091234,0.059005,-0.019265,-0.064978,-0.73291,-0.016634,-0.039326
391,0.10702,0.052757,-0.020581,-0.088985,-0.80033,-0.36622,0.013622
392,0.11195,0.045193,-0.014661,-0.087669,-0.68456,-0.55039,0.056046
393,0.10176,0.04322,-0.004466,-0.069582,-0.31952,-0.54545,0.073476
394,0.078737,0.050455,0.0054,-0.041957,0.30862,-0.36425,0.063938
395,0.050455,0.060979,0.010991,-0.011701,1.1127,-0.066622,0.036971
396,0.024803,0.067556,0.010662,0.010333,1.9316,0.25238,0.0011247
397,0.0063866,0.066898,0.0086887,0.014608,2.5913,0.50067,-0.030447
398,-0.0011774,0.061636,0.0083598,0.0034268,2.9662,0.63288,-0.044917
399,0.0017824,0.058019,0.013622,-0.010057,3.0178,0.66609,-0.034064
400,0.013622,0.058019,0.02283,-0.0077547,2.8096,0.64899,-0.0008485
401,0.025132,0.056703,0.034011,0.011648,2.4933,0.62301,0.042233
402,0.029407,0.054401,0.040589,0.040589,2.2128,0.58651,0.067885
403,0.023159,0.051441,0.037629,0.067556,2.0223,0.49574,0.062623
404,0.010991,0.048482,0.025461,0.085972,1.8826,0.32013,0.034011
405,-0.0011774,0.047495,0.0096753,0.096167,1.7221,0.07808,0.0021113
406,-0.0034794,0.046837,-0.0008485,0.097154,1.4945,-0.186,-0.018278
407,0.010662,0.04618,-0.0011774,0.094852,1.1992,-0.43232,-0.022554
408,0.039602,0.051441,0.0093464,0.090577,0.86374,-0.63063,-0.011701
409,0.074462,0.065254,0.023159,0.077751,0.53915,-0.75659,0.0077021
410,0.10538,0.082026,0.034998,0.05473,0.26323,-0.80756,0.034669
411,0.12182,0.096496,0.040589,0.029407,0.029407,-0.81611,0.064596
412,0.12379,0.10439,0.042562,0.013951,-0.20508,-0.82663,0.09255
413,0.11919,0.10669,0.045522,0.016253,-0.4662,-0.85393,0.1182
414,0.11656,0.10472,0.051113,0.039273,-0.71909,-0.86577,0.14287
415,0.11985,0.10538,0.062294,0.076106,-0.9003,-0.81447,0.17049
416,0.12938,0.11294,0.076764,0.11491,-0.96443,-0.67009,0.20436
417,0.14385,0.12774,0.092221,0.1376,-0.92266,-0.44778,0.2458
418,0.16095,0.14352,0.10439,0.12971,-0.82959,-0.18929,0.2902
419,0.17575,0.14912,0.10965,0.089919,-0.75922,0.062623,0.32637
420,0.182,0.14254,0.10176,0.030394,-0.75823,0.2948,0.34512
421,0.17838,0.13004,0.085315,-0.026829,-0.81414,0.50002,0.34709
422,0.16687,0.11557,0.061965,-0.065307,-0.85788,0.66017,0.33493
423,0.15536,0.10307,0.039602,-0.079119,-0.7921,0.7641,0.31355
424,0.14451,0.091234,0.023817,-0.071884,-0.58853,0.81639,0.29184
425,0.12774,0.079395,0.019212,-0.050836,-0.33531,0.81869,0.27507
426,0.10274,0.065254,0.027434,-0.024856,-0.16824,0.76278,0.256
427,0.073476,0.050455,0.041247,0.00046697,-0.17186,0.64439,0.2162
428,0.047166,0.036971,0.05177,0.01691,-0.33333,0.46483,0.13464
429,0.023159,0.022501,0.051441,0.023159,-0.5642,0.24383,0.014279
430,0.0021113,0.0060577,0.041247,0.027105,-0.7431,0.032038,-0.11431
431,-0.017292,-0.014332,0.027105,0.039273,-0.76547,-0.11233,-0.21626
432,-0.037353,-0.033735,0.012964,0.063938,-0.59906,-0.16002,-0.27874
433,-0.058729,-0.050836,0.0014536,0.094852,-0.30768,-0.12582,-0.31064
434,-0.079119,-0.066951,-0.0051238,0.11754,-0.0084125,-0.063662,-0.31886
435,-0.095233,-0.082408,-0.011701,0.11853,0.23166,-0.042615,-0.30308
436,-0.10082,-0.091945,-0.023211,0.092221,0.46088,-0.11003,-0.26296
437,-0.095233,-0.0903,-0.037024,0.047166,0.72924,-0.26032,-0.19883
438,-0.080106,-0.074186,-0.044917,-0.0015062,0.95648,-0.43726,-0.12648
439,-0.059716,-0.046232,-0.037682,-0.039984,1.0032,-0.55992,-0.059387
440,-0.042615,-0.015976,-0.020909,-0.060373,0.81244,-0.57702,-0.011372
441,-0.031104,0.0086887,-0.0031506,-0.068924,0.45529,-0.50336,0.014608
442,-0.024198,0.020857,0.0063866,-0.080434,0.080382,-0.40272,0.021843
443,-0.020581,0.023159,0.0057288,-0.10082,-0.17844,-0.31492,0.01691
444,-0.021896,0.016581,-0.0018351,-0.12483,-0.26953,-0.21593,0.0030979
445,-0.026171,0.0073732,-0.0084125,-0.13832,-0.235,-0.060702,-0.020909
446,-0.031433,0.0011247,-0.007097,-0.12779,-0.1906,0.1603,-0.063662
447,-0.034393,0.0017824,0.0021113,-0.083065,-0.24388,0.41714,-0.12384
448,-0.033078,0.0093464,0.022172,-0.0097279,-0.42673,0.67629,-0.19028
449,-0.0265,0.014608,0.046837,0.079066,-0.68588,0.91011,-0.2452
450,-0.019594,0.013622,0.067556,0.15865,-0.93713,1.1097,-0.27578
451,-0.017621,0.0096753,0.076764,0.20535,-1.0993,1.2732,-0.2771
452,-0.022883,0.0063866,0.071502,0.21094,-1.1164,1.3972,-0.25177
453,-0.031433,0.0090175,0.060321,0.18266,-0.97495,1.4856,-0.21363
454,-0.036366,0.013293,0.046837,0.13234,-0.7214,1.5623,-0.17679
455,-0.037024,0.016253,0.032696,0.075449,-0.44975,1.6195,-0.14062
456,-0.036037,0.016581,0.014608,0.027434,-0.25441,1.5767,-0.10214
457,-0.036695,0.014608,-0.010057,-0.0051238,-0.18699,1.3422,-0.058071
458,-0.041299,0.0073732,-0.036037,-0.022883,-0.24191,0.89663,-0.015976
459,-0.046232,-0.0038083,-0.06136,-0.031104,-0.36885,0.32407,0.012964
460,-0.043272,-0.013674,-0.076817,-0.0265,-0.49941,-0.21297,0.020857
461,-0.025842,-0.015648,-0.069253,-0.004466,-0.56321,-0.55828,0.015266
462,0.0060577,-0.0051238,-0.036695,0.031381,-0.4856,-0.65694,0.010333
463,0.042233,0.010662,0.0080309,0.07216,-0.2498,-0.57406,0.014608
464,0.069858,0.021514,0.04881,0.10538,0.053415,-0.44778,0.025132
465,0.076764,0.026776,0.076764,0.11853,0.28264,-0.40009,0.032038
466,0.059005,0.023159,0.087288,0.10932,0.35729,-0.47508,0.026447
467,0.030065,0.01132,0.08367,0.082355,0.29809,-0.63556,0.0083598
468,0.0021113,-0.0093991,0.067556,0.048482,0.18069,-0.82269,-0.014332
469,-0.015976,-0.038668,0.043877,0.016581,0.076106,-0.99896,-0.031762
470,-0.024856,-0.069582,0.016581,-0.010386,-0.0011774,-1.1499,-0.037353
471,-0.024198,-0.092931,-0.0054526,-0.034064,-0.099838,-1.2742,-0.022883
472,-0.017621,-0.10082,-0.018278,-0.053467,-0.2794,-1.362,0.012635
473,-0.0093991,-0.086354,-0.021238,-0.065964,-0.54874,-1.3851,0.063938
474,-0.00051963,-0.053467,-0.016634,-0.067937,-0.86084,-1.3255,0.11787
475,0.0093464,-0.013017,-0.0064392,-0.056098,-1.1315,-1.196,0.15832
476,0.014937,0.021514,0.0047422,-0.038011,-1.2986,-1.0266,0.18036
477,0.017239,0.041904,0.012964,-0.017292,-1.3601,-0.82729,0.18595
478,0.01691,0.045851,0.014608,0.0057288,-1.34,-0.54841,0.182
479,0.014608,0.045522,0.013293,0.034011,-1.2061,-0.12713,0.17312
480,0.0093464,0.044535,0.013293,0.069858,-0.89701,0.42569,0.16786
481,0.0024402,0.046508,0.019212,0.11064,-0.4241,1.0052,0.17312
482,-0.0051238,0.054401,0.031709,0.14747,0.12017,1.4669,0.18726
483,-0.014661,0.064267,0.046837,0.17477,0.6434,1.6895,0.20404
484,-0.022554,0.072489,0.059663,0.19088,1.0986,1.629,0.21259
485,-0.030447,0.07512,0.068214,0.19285,1.4827,1.3317,0.21028
486,-0.033406,0.068871,0.07216,0.17575,1.8129,0.90715,0.20009
487,-0.028802,0.05769,0.073147,0.14747,2.0756,0.4793,0.18858
488,-0.012359,0.051441,0.073804,0.12149,2.2101,0.13991,0.18003
489,0.017239,0.060979,0.077422,0.10932,2.1539,-0.065635,0.17181
490,0.055059,0.086301,0.083342,0.11524,1.8901,-0.14687,0.15471
491,0.093536,0.11656,0.086301,0.1284,1.4886,-0.137,0.12774
492,0.12873,0.13892,0.084986,0.13497,1.0857,-0.076159,0.098469
493,0.15175,0.14747,0.077422,0.12544,0.83119,0.0011247,0.07808
494,0.1626,0.14122,0.063281,0.096825,0.82592,0.080053,0.077422
495,0.16687,0.12708,0.049468,0.068214,1.0561,0.16293,0.099127
496,0.17049,0.11064,0.043877,0.052757,1.3787,0.2481,0.14089
497,0.17148,0.092879,0.044864,0.051113,1.6007,0.32703,0.18891
498,0.16687,0.074462,0.046508,0.057032,1.5984,0.37899,0.22311
499,0.15339,0.056374,0.041904,0.054072,1.3751,0.37801,0.23462
500,0.13662,0.042233,0.030065,0.039602,1.0351,0.31388,0.22541
501,0.12511,0.032367,0.015924,0.021514,0.6901,0.20239,0.20404
502,0.1205,0.027434,0.0037556,0.0093464,0.40201,0.068214,0.17641
503,0.11853,0.021843,-0.0041372,0.0057288,0.18628,-0.063333,0.14846
504,0.11754,0.019541,-0.0087413,0.0070443,0.020199,-0.17515,0.12774
505,0.11656,0.019212,-0.011372,0.0067154,-0.14029,-0.2692,0.11853
506,0.11985,0.021514,-0.0093991,0.0037556,-0.34057,-0.3557,0.11557
507,0.11985,0.02579,-0.0024928,-0.0031506,-0.58064,-0.44252,0.11327
508,0.11294,0.033025,0.0040845,-0.01795,-0.82729,-0.53888,0.10143
509,0.099127,0.045522,0.0096753,-0.051823,-1.048,-0.67207,0.0692
510,0.077751,0.063938,0.012964,-0.11299,-1.2305,-0.86511,0.0093464
511,0.050126,0.083013,0.011977,-0.19817,-1.3788,-1.1256,-0.071555
512,0.015924,0.094194,0.0044134,-0.28696,-1.5048,-1.4344,-0.14983
513,-0.017292,0.09551,-0.0084125,-0.34682,-1.6176,-1.7435,-0.20244
514,-0.039326,0.085644,-0.022225,-0.35866,-1.7037,-1.9813,-0.21757
515,-0.042944,0.067885,-0.027487,-0.31886,-1.71,-2.0813,-0.20113
516,-0.030775,0.050455,-0.01795,-0.2327,-1.5442,-2.0086,-0.17219
517,-0.0097279,0.035656,0.0054,-0.11628,-1.1371,-1.7596,-0.15279
518,0.0093464,0.01987,0.031709,0.0014536,-0.53296,-1.3808,-0.15772
519,0.022172,0.0030979,0.050126,0.089919,0.088275,-0.96509,-0.19718
520,0.026119,-0.013674,0.052757,0.13037,0.50363,-0.60728,-0.26361
521,0.018884,-0.024527,0.040589,0.12149,0.58421,-0.37181,-0.34024
522,0.00079584,-0.029131,0.01691,0.075449,0.34907,-0.23665,-0.39746
523,-0.019923,-0.03242,-0.010386,0.010333,-0.045574,-0.099509,-0.40404
524,-0.037353,-0.037353,-0.033078,-0.056098,-0.40996,0.10538,-0.34912
525,-0.04985,-0.044588,-0.04393,-0.1074,-0.6349,0.3563,-0.26197
526,-0.060702,-0.050179,-0.043601,-0.12746,-0.71679,0.58158,-0.18929
527,-0.074844,-0.047548,-0.034722,-0.11168,-0.71318,0.73614,-0.16298
528,-0.089643,-0.032749,-0.019265,-0.0584,-0.67864,0.81803,-0.17252
529,-0.09622,-0.0067681,0.0044134,0.029078,-0.61912,0.8575,-0.17022
530,-0.088985,0.023817,0.035656,0.14221,-0.4856,0.89597,-0.11825
531,-0.07024,0.046508,0.06624,0.25369,-0.21001,0.98674,-0.015319
532,-0.049192,0.056374,0.083342,0.33591,0.23199,1.1834,0.10965
533,-0.035051,0.052428,0.081697,0.37044,0.80751,1.4962,0.21851
534,-0.034393,0.041904,0.067227,0.36584,1.4159,1.8961,0.28592
535,-0.038997,0.036642,0.050126,0.34282,1.8875,2.321,0.31651
536,-0.03538,0.044864,0.045851,0.32276,2.0424,2.6797,0.32901
537,-0.014661,0.064925,0.057032,0.31223,1.7931,2.8721,0.34348
538,0.021514,0.08959,0.086959,0.30533,1.2045,2.806,0.37143
539,0.063938,0.10735,0.12609,0.29513,0.45693,2.4255,0.41879
540,0.10044,0.11031,0.15767,0.28066,-0.25079,1.754,0.48226
541,0.12741,0.097812,0.16918,0.26817,-0.76744,0.90913,0.55362
542,0.14352,0.07808,0.16589,0.26718,-1.0276,0.073476,0.61348
543,0.14879,0.06065,0.15142,0.2777,-1.0378,-0.58163,0.64011
544,0.14583,0.046837,0.13136,0.2925,-0.87892,-0.97298,0.62268
545,0.13925,0.036971,0.11261,0.29743,-0.68687,-1.1012,0.56743
546,0.13103,0.029736,0.098798,0.28395,-0.56847,-1.0289,0.49048
547,0.12313,0.025461,0.085644,0.23429,-0.53657,-0.85985,0.40826
548,0.11623,0.026447,0.067556,0.13333,-0.50994,-0.69443,0.31848
549,0.10636,0.027763,0.039602,-0.0084125,-0.38727,-0.58821,0.21686
550,0.087288,0.029736,0.0054,-0.15213,-0.16134,-0.52835,0.10307
551,0.059005,0.033683,-0.024856,-0.25868,0.045193,-0.47771,-0.013017
552,0.029407,0.038616,-0.044917,-0.2988,0.065912,-0.40667,-0.12549
553,0.0067154,0.04322,-0.052152,-0.27381,-0.17186,-0.30143,-0.23073
554,-0.0090702,0.04881,-0.052481,-0.21264,-0.57538,-0.1564,-0.34419
555,-0.023211,0.050784,-0.051823,-0.15279,-0.93681,0.03434,-0.47771
556,-0.038011,0.046837,-0.051165,-0.11266,-1.0496,0.26422,-0.62011
557,-0.054125,0.042891,-0.047877,-0.096878,-0.81085,0.48686,-0.73554
558,-0.068266,0.040918,-0.041299,-0.095233,-0.25802,0.6263,-0.79243
559,-0.078461,0.043877,-0.031762,-0.099838,0.43194,0.61413,-0.78224
560,-0.07879,0.050126,-0.023211,-0.10905,1.0275,0.41188,-0.71745
561,-0.068595,0.056703,-0.019594,-0.12878,1.3866,0.054401,-0.61813
562,-0.052152,0.062623,-0.022225,-0.16627,1.5146,-0.34715,-0.50237
563,-0.033406,0.064925,-0.030775,-0.21955,1.5008,-0.65529,-0.37872
564,-0.014661,0.067227,-0.041957,-0.26953,1.4251,-0.78059,-0.25276
565,0.0044134,0.070187,-0.04985,-0.28894,1.3149,-0.71252,-0.12713
566,0.025132,0.074791,-0.051165,-0.26164,1.1479,-0.50665,-0.010715
567,0.047166,0.078409,-0.041957,-0.18863,0.89597,-0.27184,0.081039
568,0.067227,0.078737,-0.028473,-0.09326,0.55362,-0.12944,0.13333
569,0.082355,0.075449,-0.01499,-0.00051963,0.16654,-0.13864,0.14352
570,0.090577,0.069529,-0.0034794,0.077751,-0.16824,-0.2669,0.13037
571,0.091234,0.056374,0.0047422,0.13432,-0.36523,-0.43462,0.11623
572,0.084657,0.038944,0.0080309,0.16359,-0.41917,-0.5642,0.11031
573,0.068543,0.016253,0.00079584,0.15767,-0.39812,-0.61254,0.10702
574,0.047495,-0.0051238,-0.016963,0.11162,-0.38201,-0.57801,0.10044
575,0.032696,-0.022225,-0.040641,0.029078,-0.40437,-0.4833,0.093865
576,0.036971,-0.03242,-0.062018,-0.071884,-0.45567,-0.37247,0.09551
577,0.062294,-0.039326,-0.071884,-0.16364,-0.51092,-0.28861,0.10965
578,0.098798,-0.044588,-0.064649,-0.22251,-0.54644,-0.25276,0.13432
579,0.12938,-0.048534,-0.042944,-0.23303,-0.5004,-0.25802,0.15964
580,0.14089,-0.047219,-0.015648,-0.19093,-0.28894,-0.2794,0.17937
581,0.1284,-0.035051,0.014608,-0.10247,0.12083,-0.29387,0.18233
582,0.093208,-0.014003,0.041904,0.010662,0.60098,-0.30735,0.16852
583,0.043877,0.0080309,0.059663,0.10998,0.91702,-0.35471,0.14221
584,-0.0077547,0.02283,0.065912,0.15536,0.89729,-0.47113,0.11458
585,-0.051165,0.030723,0.063281,0.12609,0.54902,-0.6599,0.1011
586,-0.082736,0.036971,0.055388,0.03434,0.018226,-0.89175,0.1057
587,-0.10181,0.046837,0.042562,-0.079119,-0.53131,-1.1101,0.11787
588,-0.11036,0.056703,0.029407,-0.16923,-0.99896,-1.2551,0.12873
589,-0.11398,0.058019,0.015266,-0.20705,-1.3512,-1.2805,0.12741
590,-0.12023,0.047495,0.0024402,-0.18567,-1.5649,-1.1529,0.10834
591,-0.13075,0.029078,-0.0015062,-0.11135,-1.6248,-0.86117,0.071502
592,-0.14095,0.012964,0.0070443,-0.0011774,-1.558,-0.43265,0.021514
593,-0.14193,0.0030979,0.028092,0.11985,-1.4449,0.072818,-0.028144
594,-0.12779,-0.0018351,0.052099,0.22278,-1.3578,0.58684,-0.065964
595,-0.1051,-0.0097279,0.067227,0.28362,-1.3104,1.0535,-0.081421
596,-0.083394,-0.025514,0.068871,0.29875,-1.2709,1.4297,-0.07024
597,-0.070568,-0.047877,0.059992,0.28132,-1.1871,1.6968,-0.034722
598,-0.069253,-0.060373,0.048482,0.25172,-0.99863,1.8619,0.015595
599,-0.074186,-0.048205,0.038287,0.22574,-0.63885,1.927,0.064925
600,-0.072542,-0.0090702,0.03434,0.20831,-0.062018,1.8826,0.10768
601,-0.057085,0.041575,0.039931,0.20042,0.6753,1.7056,0.14912
602,-0.027816,0.080053,0.052099,0.19779,1.3978,1.3735,0.18891
603,0.0037556,0.086301,0.061965,0.20272,1.9128,0.91373,0.22311
604,0.02579,0.059663,0.063938,0.2139,2.0983,0.43622,0.2412
605,0.035656,0.0096753,0.055388,0.21982,1.9171,0.08959,0.23396
606,0.029407,-0.051165,0.037958,0.20535,1.4241,-0.028802,0.20404
607,0.012306,-0.10905,0.015595,0.17016,0.77462,0.079395,0.16687
608,-0.004466,-0.15279,-0.0064392,0.12642,0.1774,0.35203,0.14122
609,-0.0084125,-0.17482,-0.020581,0.093865,-0.21067,0.68254,0.13728
610,0.0044134,-0.17087,-0.019265,0.078409,-0.36425,0.94925,0.14484
611,0.027105,-0.14292,-0.004466,0.071173,-0.37806,1.0535,0.14451
612,0.046837,-0.091945,0.019541,0.05769,-0.36721,0.95714,0.11787
613,0.058019,-0.028144,0.041247,0.035327,-0.39483,0.69668,0.071173
614,0.060321,0.035656,0.055059,0.0093464,-0.43002,0.35499,0.025132
615,0.061307,0.086959,0.059992,-0.0041372,-0.3728,0.02579,0.0077021
616,0.067556,0.11886,0.062623,-0.00051963,-0.13996,-0.22316,0.03434
617,0.080382,0.13037,0.063281,0.018884,0.25896,-0.36589,0.091563
618,0.1011,0.12248,0.063938,0.043549,0.71016,-0.42377,0.15306
619,0.12215,0.10077,0.065583,0.062952,1.0532,-0.43068,0.19943
620,0.1376,0.075778,0.064925,0.069858,1.1847,-0.41752,0.21785
621,0.14221,0.052428,0.059334,0.06624,1.1045,-0.4047,0.20502
622,0.13464,0.033683,0.04881,0.052428,0.90189,-0.39845,0.16819
623,0.11787,0.022172,0.033354,0.030723,0.6776,-0.39976,0.12642
624,0.1011,0.016253,0.020199,0.0034268,0.49475,-0.4024,0.093208
625,0.093865,0.017239,0.014279,-0.025842,0.35268,-0.39779,0.082026
626,0.10143,0.023488,0.013622,-0.051494,0.21883,-0.37905,0.093536
627,0.11623,0.031709,0.015595,-0.068924,0.067885,-0.34747,0.11261
628,0.12708,0.041247,0.014937,-0.073857,-0.093589,-0.31623,0.12149
629,0.12741,0.051113,0.011977,-0.06728,-0.23665,-0.30374,0.10209
630,0.11261,0.056046,0.0073732,-0.053138,-0.33169,-0.3136,0.050455
631,0.087288,0.05473,0.0057288,-0.038011,-0.36096,-0.33333,-0.024198
632,0.058676,0.045522,0.0080309,-0.027158,-0.29946,-0.34024,-0.095562
633,0.033354,0.035327,0.010333,-0.020909,-0.10839,-0.32084,-0.14062
634,0.017568,0.030394,0.010004,-0.016963,0.21785,-0.27348,-0.1495
635,0.010662,0.031709,0.0060577,-0.019265,0.59835,-0.21264,-0.12944
636,0.010662,0.040589,-0.00051963,-0.0265,0.89893,-0.15838,-0.094576
637,0.012635,0.052099,-0.0074258,-0.02946,1.0219,-0.12878,-0.065307
638,0.017568,0.06361,-0.010715,-0.022225,0.95089,-0.13536,-0.056098
639,0.026776,0.072818,-0.010386,-0.0028217,0.74108,-0.18271,-0.07024
640,0.037629,0.080053,-0.0047949,0.02579,0.48028,-0.25473,-0.10017
641,0.049468,0.083999,0.0021113,0.050784,0.22344,-0.31459,-0.13075
642,0.057361,0.080711,0.0044134,0.059005,-0.03538,-0.33892,-0.14654
643,0.061307,0.069529,-0.002164,0.043549,-0.31294,-0.33662,-0.14391
644,0.060979,0.052757,-0.013345,0.0060577,-0.59709,-0.34254,-0.12944
645,0.057032,0.034669,-0.023869,-0.043601,-0.84604,-0.38497,-0.11595
646,0.04881,0.019541,-0.027816,-0.088985,-1.0249,-0.4514,-0.10543
647,0.038616,0.012306,-0.020252,-0.11398,-1.12,-0.50369,-0.095233
648,0.030723,0.011648,-0.00051963,-0.10937,-1.1174,-0.50007,-0.076488
649,0.028421,0.020199,0.029078,-0.065635,-0.98219,-0.42509,-0.04097
650,0.030723,0.040918,0.06065,0.010333,-0.66549,-0.29913,0.0080309
651,0.034011,0.070845,0.087617,0.086301,-0.16824,-0.16824,0.057361
652,0.032038,0.10077,0.10077,0.12544,0.43687,-0.069253,0.096167
653,0.027105,0.12215,0.096167,0.11097,1.044,-0.0087413,0.11721
654,0.02579,0.12905,0.077751,0.061307,1.5563,0.030065,0.12511
655,0.035985,0.1205,0.055388,0.015924,1.8954,0.068871,0.12313
656,0.054401,0.10274,0.038944,-0.00051963,1.9789,0.11721,0.11623
657,0.073804,0.089261,0.032367,0.010333,1.7425,0.16359,0.10702
658,0.081039,0.085644,0.031709,0.028092,1.2068,0.18792,0.088932
659,0.073476,0.087946,0.031052,0.040589,0.50561,0.18858,0.052428
660,0.060979,0.089261,0.029736,0.050455,-0.17416,0.19384,-0.0080836
661,0.053086,0.084986,0.031381,0.065912,-0.67272,0.23462,-0.09326
662,0.053086,0.069529,0.038944,0.088932,-0.92135,0.3175,-0.19916
663,0.059663,0.045193,0.050126,0.11557,-0.95292,0.41681,-0.30867
664,0.065254,0.020857,0.065254,0.13629,-0.86314,0.50133,-0.39385
665,0.065254,0.0034268,0.077422,0.14714,-0.74376,0.55329,-0.42903
666,0.053743,-0.0015062,0.083999,0.14912,-0.64477,0.56941,-0.41193
667,0.035327,-0.002164,0.080711,0.1376,-0.57045,0.54803,-0.35701
668,0.011977,-0.0018351,0.070187,0.11327,-0.49908,0.50035,-0.28466
669,-0.0087413,-0.0028217,0.052428,0.083013,-0.39352,0.44345,-0.21461
670,-0.021567,-0.0061104,0.031052,0.056374,-0.20672,0.38426,-0.14785
671,-0.025514,-0.0061104,0.010991,0.037958,0.049139,0.31454,-0.083723
672,-0.024527,-0.0054526,-0.0051238,0.030394,0.27704,0.22081,-0.025185
673,-0.027816,-0.0074258,-0.01499,0.033025,0.36123,0.10669,0.023159
674,-0.040641,-0.014003,-0.02354,0.041247,0.25698,-0.027816,0.056703
675,-0.059387,-0.023211,-0.030775,0.042562,0.036971,-0.17942,0.071502
676,-0.072542,-0.027487,-0.035051,0.029078,-0.1495,-0.33136,0.072818
677,-0.071884,-0.018278,-0.035708,-0.0011774,-0.15575,-0.44975,0.071173
678,-0.053467,0.0054,-0.030118,-0.038339,0.032696,-0.50665,0.075778
679,-0.019594,0.032696,-0.01499,-0.059387,0.26948,-0.49514,0.089261
680,0.024803,0.053415,0.0077021,-0.046232,0.37373,-0.4093,0.11195
681,0.063938,0.059992,0.028421,0.013622,0.2606,-0.24059,0.13925
682,0.084328,0.053415,0.038616,0.11656,-0.017292,0.0093464,0.16424
683,0.081697,0.037958,0.034998,0.23462,-0.32445,0.31519,0.1797
684,0.065254,0.024474,0.025132,0.33229,-0.51059,0.63255,0.18891
