,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.013622,1.0617,-0.14917,-0.28795,-0.5175,-3.0837,-0.07879
345,0.013293,1.2245,-0.080763,-0.23829,-0.32906,-2.8788,-0.18173
346,0.025461,1.3498,-0.0064392,-0.24224,-0.061689,-2.5367,-0.26164
347,0.05177,1.4475,0.072489,-0.29782,0.15865,-2.0721,-0.30965
348,0.086959,1.5241,0.15471,-0.35767,0.21028,-1.4926,-0.32774
349,0.12609,1.5787,0.23265,-0.3774,0.0692,-0.8069,-0.33794
350,0.16523,1.6129,0.3027,-0.33728,-0.16528,-0.052481,-0.3797
351,0.19647,1.6316,0.35597,-0.25539,-0.33827,0.71246,-0.4731
352,0.21489,1.6445,0.39379,-0.17087,-0.33103,1.4593,-0.60629
353,0.22377,1.6609,0.41912,-0.12089,-0.10872,2.1753,-0.74968
354,0.22344,1.6816,0.43622,-0.11595,0.28888,2.8189,-0.8661
355,0.21489,1.6931,0.44575,-0.14456,0.76903,3.3335,-0.92003
356,0.20404,1.6645,0.43523,-0.18896,1.2262,3.6775,-0.87827
357,0.19318,1.5738,0.40267,-0.24585,1.5544,3.8383,-0.74212
358,0.18562,1.4195,0.34742,-0.31722,1.676,3.8314,-0.53493
359,0.1843,1.2245,0.27968,-0.4093,1.5702,3.7167,-0.2988
360,0.19121,1.0242,0.21324,-0.51816,1.2896,3.5601,-0.074844
361,0.20338,0.8496,0.16359,-0.62635,0.92261,3.3496,0.11097
362,0.21193,0.71312,0.13333,-0.71646,0.55888,3.0221,0.24646
363,0.2116,0.6069,0.11327,-0.77467,0.27573,2.5364,0.33953
364,0.19614,0.51054,0.091563,-0.78914,0.1159,1.9105,0.39379
365,0.16556,0.40925,0.06065,-0.75527,0.073476,1.2045,0.41122
366,0.12445,0.30894,0.022172,-0.67799,0.092221,0.48357,0.39182
367,0.081697,0.21982,-0.020252,-0.5767,0.1011,-0.18863,0.3415
368,0.044864,0.14747,-0.06136,-0.48691,0.056046,-0.72107,0.27441
369,0.020857,0.08663,-0.095891,-0.43824,-0.042944,-1.0253,0.20996
370,0.0063866,0.028421,-0.12187,-0.43824,-0.17252,-1.096,0.16359
371,-0.0064392,-0.033406,-0.13996,-0.47146,-0.31229,-1.0203,0.14254
372,-0.023211,-0.10214,-0.15279,-0.5175,-0.44909,-0.9197,0.14352
373,-0.043272,-0.17449,-0.16791,-0.55532,-0.55959,-0.87498,0.15865
374,-0.065307,-0.24388,-0.18403,-0.57472,-0.61747,-0.90688,0.17378
375,-0.087341,-0.30505,-0.19981,-0.57209,-0.60498,-0.98285,0.18134
376,-0.10082,-0.35109,-0.20869,-0.55236,-0.52276,-1.0588,0.18003
377,-0.099838,-0.38529,-0.21099,-0.52506,-0.39352,-1.1065,0.16983
378,-0.085367,-0.41687,-0.21297,-0.49481,-0.25769,-1.1256,0.14846
379,-0.066293,-0.45436,-0.21527,-0.46587,-0.15607,-1.1358,0.11721
380,-0.054454,-0.50073,-0.22053,-0.4389,-0.10444,-1.1608,0.08663
381,-0.053796,-0.55367,-0.23007,-0.41193,-0.11266,-1.219,0.0692
382,-0.060373,-0.60662,-0.23862,-0.3797,-0.19784,-1.312,0.07216
383,-0.065964,-0.64905,-0.23994,-0.3409,-0.3649,-1.4216,0.093208
384,-0.067937,-0.67568,-0.23369,-0.29716,-0.56551,-1.5215,0.12215
385,-0.06728,-0.68621,-0.21889,-0.25342,-0.70331,-1.5883,0.14616
386,-0.069911,-0.68489,-0.19356,-0.20606,-0.64938,-1.6034,0.15306
387,-0.072542,-0.67207,-0.15969,-0.14654,-0.28236,-1.559,0.13958
388,-0.06728,-0.64905,-0.1176,-0.067609,0.45233,-1.4623,0.10998
389,-0.053138,-0.61747,-0.074515,0.026776,1.4472,-1.3393,0.072489
390,-0.031762,-0.57834,-0.039655,0.11689,2.4634,-1.2275,0.036314
391,-0.012359,-0.54184,-0.019265,0.17707,3.2135,-1.1489,0.010333
392,-0.0051238,-0.51421,-0.0087413,0.19022,3.4605,-1.1104,0.0011247
393,-0.013017,-0.49316,-0.0047949,0.1626,3.1069,-1.0933,0.019541
394,-0.033078,-0.47639,-0.00019077,0.11853,2.2335,-1.0618,0.062952
395,-0.059058,-0.46422,0.0073732,0.090905,1.0647,-0.98811,0.11754
396,-0.086354,-0.45765,0.015595,0.10143,-0.11858,-0.85294,0.16457
397,-0.11102,-0.45765,0.023488,0.15142,-1.0493,-0.64115,0.19549
398,-0.13864,-0.46159,0.034011,0.22212,-1.5936,-0.35537,0.20963
399,-0.16528,-0.46652,0.048153,0.28559,-1.7313,-0.011701,0.21357
400,-0.18238,-0.46126,0.063281,0.31519,-1.5222,0.36617,0.21423
401,-0.18337,-0.43857,0.078737,0.30204,-1.072,0.74173,0.21292
402,-0.1666,-0.40503,0.091892,0.25435,-0.50369,1.0861,0.20436
403,-0.13766,-0.37609,0.093208,0.19483,0.059334,1.3903,0.1797
404,-0.10872,-0.3649,0.082355,0.1501,0.5112,1.6435,0.13103
405,-0.087998,-0.3751,0.058676,0.14155,0.77331,1.8083,0.0692
406,-0.079777,-0.40108,0.026447,0.17542,0.80159,1.8434,0.0093464
407,-0.07879,-0.43035,-0.0074258,0.24153,0.60229,1.7195,-0.031104
408,-0.07879,-0.44581,-0.03242,0.31848,0.23298,1.4284,-0.046232
409,-0.068266,-0.4435,-0.042944,0.38623,-0.21889,0.99365,-0.041957
410,-0.045574,-0.43331,-0.039326,0.43424,-0.65431,0.48028,-0.04097
411,-0.017621,-0.43693,-0.027816,0.44871,-0.9891,-0.028473,-0.062347
412,0.0050711,-0.46751,-0.0265,0.41451,-1.1867,-0.46587,-0.11036
413,0.012306,-0.52638,-0.047548,0.3221,-1.2644,-0.78553,-0.17383
414,-0.00051963,-0.60399,-0.096549,0.182,-1.2634,-0.97331,-0.235
415,-0.031762,-0.67568,-0.16364,0.01987,-1.2193,-1.0411,-0.27973
416,-0.077475,-0.71285,-0.23073,-0.13042,-1.1394,-1.0085,-0.30505
417,-0.1222,-0.6964,-0.27348,-0.24158,-1.0174,-0.89668,-0.31557
418,-0.1495,-0.62438,-0.2817,-0.29716,-0.84768,-0.72863,-0.31656
419,-0.15476,-0.51355,-0.25967,-0.29321,-0.6405,-0.52506,-0.31755
420,-0.14226,-0.38924,-0.21132,-0.23665,-0.43364,-0.29486,-0.32577
421,-0.11891,-0.26526,-0.14292,-0.14029,-0.2817,-0.039655,-0.34616
422,-0.086025,-0.14489,-0.062347,-0.018278,-0.21461,0.23166,-0.37773
423,-0.045246,-0.028802,0.020528,0.10472,-0.22382,0.48555,-0.4093
424,-0.0008485,0.082026,0.097154,0.20338,-0.27644,0.6776,-0.43068
425,0.04322,0.18529,0.16063,0.26488,-0.3261,0.77725,-0.4343
426,0.081368,0.28,0.21193,0.29447,-0.35175,0.78251,-0.41818
427,0.11162,0.36025,0.25402,0.30204,-0.36096,0.72134,-0.38661
428,0.13169,0.42109,0.28658,0.29217,-0.3797,0.63222,-0.35274
429,0.14122,0.45891,0.30533,0.27014,-0.4195,0.54244,-0.32676
430,0.14056,0.47469,0.30566,0.24975,-0.47705,0.45924,-0.31459
431,0.13004,0.47173,0.28625,0.25008,-0.53493,0.3711,-0.31755
432,0.1136,0.45036,0.25304,0.28132,-0.56979,0.27145,-0.33202
433,0.097483,0.41681,0.2139,0.33493,-0.56354,0.16654,-0.34682
434,0.086301,0.37899,0.17641,0.38327,-0.50369,0.081368,-0.34123
435,0.086301,0.3438,0.14977,0.40399,-0.38529,0.027105,-0.29814
436,0.10044,0.3096,0.13366,0.38952,-0.20672,-0.002164,-0.21593
437,0.12379,0.27112,0.12313,0.35236,0.023817,-0.01499,-0.10313
438,0.14484,0.22344,0.11261,0.31421,0.28033,-0.031104,0.024803
439,0.15471,0.1672,0.098141,0.2925,0.52139,-0.091945,0.15043
440,0.15043,0.10636,0.079066,0.29447,0.7026,-0.23566,0.26422
441,0.14385,0.047824,0.053743,0.31815,0.77791,-0.46817,0.36091
442,0.13991,0.00046697,0.025461,0.35466,0.73351,-0.75231,0.43589
443,0.13892,-0.029131,-0.0038083,0.39248,0.59111,-1.0128,0.49508
444,0.13826,-0.039655,-0.03242,0.41912,0.40497,-1.1923,0.54704
445,0.12905,-0.034393,-0.062018,0.42109,0.20897,-1.2759,0.59605
446,0.11524,-0.031433,-0.094576,0.39544,0.0063866,-1.2785,0.64176
447,0.10373,-0.037682,-0.13042,0.34808,-0.22612,-1.2305,0.67826
448,0.10406,-0.050836,-0.16298,0.29151,-0.49941,-1.1542,0.69767
449,0.11623,-0.056427,-0.18403,0.23528,-0.7875,-1.0489,0.69964
450,0.12807,-0.045574,-0.18534,0.18989,-1.0272,-0.89931,0.69142
451,0.1113,-0.020252,-0.16561,0.16326,-1.1552,-0.69772,0.68287
452,0.043877,0.010662,-0.12976,0.15175,-1.1463,-0.43956,0.6855
453,-0.068595,0.036971,-0.087341,0.15142,-1.0226,-0.12516,0.70326
454,-0.1814,0.057032,-0.045903,0.15602,-0.83223,0.231,0.73022
455,-0.25177,0.076764,-0.0090702,0.16293,-0.61221,0.58848,0.7562
456,-0.26263,0.10472,0.024803,0.1774,-0.38957,0.88709,0.76903
457,-0.21363,0.1478,0.064267,0.19943,-0.18337,1.0913,0.76015
458,-0.1176,0.20667,0.11393,0.23528,-0.0047949,1.2265,0.73055
459,0.0080309,0.2777,0.17641,0.27836,0.13399,1.3728,0.68188
460,0.14122,0.35466,0.2412,0.31322,0.21752,1.5961,0.61117
461,0.26619,0.44049,0.28921,0.3221,0.24679,1.9082,0.50955
462,0.38393,0.54145,0.3096,0.29645,0.27014,2.2831,0.37965
463,0.49936,0.66215,0.29908,0.24547,0.35696,2.6899,0.2435
464,0.60197,0.78843,0.26981,0.19516,0.5648,3.0727,0.1284
465,0.66281,0.89433,0.23429,0.17279,0.90584,3.3349,0.056374
466,0.65557,0.9578,0.21226,0.19417,1.3337,3.3891,0.033025
467,0.58059,0.97753,0.21653,0.24778,1.7468,3.1971,0.050126
468,0.46154,0.96372,0.24843,0.31026,2.0365,2.7676,0.086959
469,0.32933,0.9236,0.29119,0.35564,2.1299,2.1687,0.11754
470,0.20272,0.85026,0.32473,0.37307,2.0121,1.4939,0.12445
471,0.089261,0.72365,0.33164,0.36091,1.7402,0.82,0.098469
472,-0.0087413,0.5329,0.30302,0.32276,1.4133,0.19516,0.04026
473,-0.090629,0.2902,0.24284,0.26225,1.1295,-0.35043,-0.038011
474,-0.15969,0.035985,0.15964,0.18102,0.96142,-0.80033,-0.1222
475,-0.21428,-0.18008,0.067885,0.081697,0.9476,-1.1522,-0.20508
476,-0.24717,-0.31985,-0.024198,-0.023211,1.0644,-1.4156,-0.27216
477,-0.25539,-0.37806,-0.10641,-0.10674,1.239,-1.611,-0.30604
478,-0.24158,-0.38332,-0.1735,-0.14456,1.3847,-1.7573,-0.29913
479,-0.21494,-0.39483,-0.22316,-0.13108,1.4222,-1.8672,-0.25309
480,-0.18797,-0.46685,-0.25473,-0.067937,1.284,-1.9435,-0.18205
481,-0.16199,-0.61287,-0.25901,0.032696,0.94695,-1.9727,-0.10543
482,-0.13601,-0.79506,-0.23369,0.15043,0.47173,-1.9428,-0.044259
483,-0.11036,-0.96114,-0.18107,0.25337,-0.014332,-1.8659,-0.020909
484,-0.087012,-1.069,-0.11562,0.31026,-0.38628,-1.7771,-0.042944
485,-0.074844,-1.097,-0.05281,0.29678,-0.58689,-1.7116,-0.095891
486,-0.07879,-1.0388,-0.0028217,0.21324,-0.63754,-1.6718,-0.15575
487,-0.095891,-0.898,0.034011,0.083999,-0.60629,-1.611,-0.2008
488,-0.11266,-0.68818,0.061307,-0.056427,-0.58294,-1.4561,-0.21922
489,-0.11957,-0.43364,0.083342,-0.186,-0.62175,-1.1532,-0.20803
490,-0.11793,-0.15673,0.097812,-0.30604,-0.72074,-0.71712,-0.17778
491,-0.12121,0.13004,0.10439,-0.4241,-0.82335,-0.20244,-0.14226
492,-0.14358,0.41747,0.10899,-0.5323,-0.87103,0.3244,-0.10905
493,-0.18271,0.69273,0.12182,-0.5984,-0.85327,0.80685,-0.077475
494,-0.2156,0.93149,0.1501,-0.58755,-0.78914,1.2413,-0.044259
495,-0.21823,1.1193,0.19088,-0.4833,-0.69279,1.6701,-0.004466
496,-0.18107,1.2712,0.23791,-0.30341,-0.5642,2.1108,0.037629
497,-0.12023,1.4215,0.29086,-0.089314,-0.40568,2.5005,0.072489
498,-0.05544,1.6017,0.3494,0.11919,-0.23171,2.7199,0.092221
499,0.00046697,1.8102,0.41616,0.29809,-0.055769,2.6702,0.087288
500,0.039602,2.0151,0.48982,0.44937,0.11754,2.3548,0.057361
501,0.065912,2.1848,0.56579,0.56776,0.28132,1.877,0.0067154
502,0.084328,2.3068,0.63255,0.63584,0.41616,1.3646,-0.05544
503,0.090905,2.392,0.67826,0.62531,0.48423,0.90584,-0.11497
504,0.091234,2.4541,0.7026,0.5329,0.45858,0.54376,-0.1564
505,0.099456,2.492,0.70424,0.38721,0.34841,0.28592,-0.16693
506,0.10866,2.4916,0.68484,0.23298,0.20371,0.10406,-0.14654
507,0.099456,2.4268,0.64373,0.1057,0.076435,-0.045246,-0.10576
508,0.077093,2.2749,0.57862,0.014608,-0.010715,-0.19554,-0.061689
509,0.065912,2.0329,0.48489,-0.053796,-0.069253,-0.3455,-0.028473
510,0.075449,1.7211,0.3586,-0.12154,-0.11727,-0.4662,-0.015976
511,0.1011,1.3784,0.20436,-0.20639,-0.16726,-0.52177,-0.01499
512,0.12478,1.0252,0.04026,-0.31623,-0.20836,-0.48363,-0.010386
513,0.13234,0.66577,-0.11858,-0.44613,-0.23237,-0.3626,0.010662
514,0.1205,0.29974,-0.26065,-0.57472,-0.23961,-0.2179,0.046837
515,0.10439,-0.060045,-0.37576,-0.66319,-0.24059,-0.12154,0.079395
516,0.093865,-0.3899,-0.45666,-0.6793,-0.25375,-0.12286,0.091234
517,0.077093,-0.66878,-0.49678,-0.61024,-0.29288,-0.22086,0.081368
518,0.042562,-0.88188,-0.4981,-0.47508,-0.3603,-0.37937,0.060321
519,0.017239,-1.0246,-0.46455,-0.31294,-0.44515,-0.55992,0.043549
520,0.035985,-1.1085,-0.4047,-0.1666,-0.52835,-0.74902,0.044535
521,0.10011,-1.1548,-0.33564,-0.072213,-0.59643,-0.96279,0.064596
522,0.17937,-1.194,-0.27414,-0.044917,-0.64642,-1.2084,0.096496
523,0.22903,-1.2548,-0.22875,-0.08175,-0.6895,-1.4564,0.12346
524,0.22344,-1.3555,-0.20606,-0.16528,-0.75067,-1.6521,0.12544
525,0.16063,-1.4962,-0.20409,-0.27118,-0.85886,-1.7577,0.090905
526,0.060321,-1.6616,-0.21724,-0.37346,-1.0318,-1.778,0.018884
527,-0.049192,-1.8307,-0.24092,-0.45534,-1.2555,-1.7557,-0.075173
528,-0.14456,-1.9826,-0.2646,-0.50632,-1.4808,-1.7389,-0.17285
529,-0.20902,-2.0994,-0.284,-0.52638,-1.6327,-1.7455,-0.25473
530,-0.23895,-2.1707,-0.30571,-0.51158,-1.6475,-1.7481,-0.31229
531,-0.24125,-2.1914,-0.33399,-0.46652,-1.5084,-1.7024,-0.34057
532,-0.22777,-2.1638,-0.36786,-0.38957,-1.2479,-1.5732,-0.34024
533,-0.20836,-2.0918,-0.39385,-0.28466,-0.92957,-1.3627,-0.32544
534,-0.19291,-1.9704,-0.40009,-0.17087,-0.61715,-1.0917,-0.31426
535,-0.18337,-1.7978,-0.37773,-0.069582,-0.35372,-0.77533,-0.31557
536,-0.17811,-1.5804,-0.33202,0.0090175,-0.14522,-0.40864,-0.32248
537,-0.17186,-1.338,-0.27348,0.065254,0.027434,0.020857,-0.32117
538,-0.16035,-1.0858,-0.21231,0.10439,0.18759,0.52205,-0.29716
539,-0.14095,-0.83124,-0.14654,0.13267,0.34841,1.0982,-0.24816
540,-0.11562,-0.58327,-0.07879,0.14352,0.4816,1.7481,-0.18666
541,-0.087998,-0.35767,-0.024856,0.11754,0.52271,2.4357,-0.13536
542,-0.064978,-0.17712,-0.0034794,0.043877,0.42339,3.0675,-0.10576
543,-0.053138,-0.050507,-0.018278,-0.037353,0.20634,3.5147,-0.099509
544,-0.054125,0.032696,-0.059058,-0.065964,-0.051494,3.6825,-0.10806
545,-0.063662,0.094852,-0.10839,-0.010057,-0.25769,3.5401,-0.1199
546,-0.07287,0.16128,-0.14423,0.10768,-0.34682,3.1079,-0.1222
547,-0.074186,0.24646,-0.15936,0.23265,-0.29716,2.4502,-0.11069
548,-0.063662,0.34282,-0.15509,0.32539,-0.12615,1.6566,-0.094576
549,-0.045903,0.41681,-0.14062,0.36321,0.10768,0.83349,-0.089643
550,-0.02354,0.43983,-0.12417,0.34578,0.30697,0.073804,-0.099509
551,-0.0028217,0.4076,-0.10674,0.30007,0.38557,-0.53361,-0.11891
552,0.01132,0.33295,-0.083394,0.26488,0.33295,-0.92266,-0.13601
553,0.015595,0.23659,-0.052152,0.26521,0.20831,-1.0697,-0.1416
554,0.014279,0.13695,-0.013674,0.28855,0.10373,-1.0052,-0.13634
555,0.0090175,0.049139,0.024803,0.30697,0.10406,-0.80822,-0.12089
556,0.00079584,-0.019265,0.058019,0.29711,0.25896,-0.55828,-0.10346
557,-0.0061104,-0.07024,0.079724,0.25271,0.57829,-0.33202,-0.089314
558,-0.0090702,-0.10839,0.087946,0.18693,1.0229,-0.16857,-0.074186
559,-0.0061104,-0.13897,0.085644,0.12478,1.53,-0.065964,-0.054125
560,0.0021113,-0.16199,0.071831,0.089261,2.0013,0.0037556,-0.027816
561,0.01132,-0.17844,0.046508,0.087617,2.3062,0.074462,0.0054
562,0.019212,-0.19258,0.015595,0.10932,2.3262,0.13432,0.04618
563,0.02579,-0.20771,-0.018278,0.1376,2.0292,0.14221,0.090248
564,0.031709,-0.23369,-0.049521,0.15536,1.4827,0.071831,0.13399
565,0.035656,-0.27052,-0.077146,0.15306,0.8131,-0.063991,0.17016
566,0.037958,-0.31656,-0.10115,0.13497,0.16161,-0.22908,0.18693
567,0.040589,-0.3705,-0.11891,0.11327,-0.3603,-0.38431,0.1751
568,0.045851,-0.42739,-0.12944,0.1034,-0.70068,-0.51421,0.14352
569,0.045193,-0.4833,-0.1324,0.10603,-0.8809,-0.63721,0.10669
570,0.035327,-0.53197,-0.12845,0.10932,-0.95917,-0.775,0.075449
571,0.016253,-0.56749,-0.12187,0.096825,-0.98844,-0.92431,0.055388
572,-0.0008485,-0.58557,-0.11529,0.052099,-0.98646,-1.0486,0.048153
573,-0.0051238,-0.58459,-0.11069,-0.028473,-0.9345,-1.0963,0.055388
574,0.0021113,-0.56847,-0.11135,-0.12746,-0.81776,-1.0338,0.070516
575,0.013293,-0.54249,-0.11793,-0.22152,-0.65332,-0.87465,0.087288
576,0.024145,-0.51125,-0.11891,-0.29223,-0.48363,-0.65036,0.094523
577,0.033025,-0.4833,-0.11102,-0.33728,-0.35274,-0.4024,0.088932
578,0.041575,-0.47113,-0.09918,-0.37115,-0.27743,-0.18205,0.074462
579,0.048153,-0.47771,-0.089643,-0.40404,-0.24092,-0.023869,0.062294
580,0.051113,-0.49119,-0.085367,-0.43627,-0.21691,0.057032,0.061307
581,0.048153,-0.50007,-0.085367,-0.46455,-0.18238,0.046837,0.069529
582,0.041247,-0.49908,-0.087998,-0.48067,-0.12121,-0.041628,0.084657
583,0.036642,-0.48659,-0.085367,-0.47606,-0.028144,-0.16462,0.099785
584,0.039602,-0.46093,-0.077803,-0.43857,0.094852,-0.24717,0.11393
585,0.052428,-0.41818,-0.06728,-0.35043,0.24153,-0.23698,0.13234
586,0.072818,-0.35997,-0.055769,-0.20705,0.40432,-0.13503,0.15635
587,0.098798,-0.29157,-0.047219,-0.028144,0.57007,0.0054,0.18529
588,0.12379,-0.2202,-0.042615,0.15175,0.71411,0.11228,0.21127
589,0.13991,-0.15673,-0.041957,0.30237,0.81836,0.1432,0.22673
590,0.14352,-0.10905,-0.042286,0.40333,0.88611,0.089919,0.23462
591,0.13629,-0.077475,-0.03538,0.44279,0.93807,-0.024198,0.23824
592,0.12708,-0.060373,-0.021567,0.41879,0.98575,-0.1587,0.23659
593,0.12182,-0.04689,-0.0018351,0.35236,1.0242,-0.27381,0.22969
594,0.12412,-0.029789,0.018555,0.26849,1.0357,-0.3455,0.22048
595,0.13234,-0.0034794,0.034669,0.18726,1.0019,-0.36786,0.21357
596,0.14155,0.035327,0.037629,0.10143,0.89236,-0.35208,0.21456
597,0.14846,0.081039,0.025132,-0.0084125,0.69734,-0.32051,0.22179
598,0.14648,0.12577,0.0011247,-0.14818,0.44345,-0.28927,0.22969
599,0.13267,0.16852,-0.024856,-0.29584,0.18825,-0.26493,0.23758
600,0.11557,0.21719,-0.040313,-0.41719,-0.014661,-0.24322,0.24613
601,0.1011,0.27408,-0.037682,-0.48428,-0.14588,-0.22481,0.25633
602,0.094852,0.33788,-0.016963,-0.48527,-0.22481,-0.20803,0.27178
603,0.09551,0.40004,0.01132,-0.43265,-0.29551,-0.19718,0.2925
604,0.099785,0.44674,0.032696,-0.35043,-0.39417,-0.2031,0.31289
605,0.10439,0.45726,0.035327,-0.25802,-0.51881,-0.23763,0.33164
606,0.10899,0.40925,0.023488,-0.16923,-0.61715,-0.30834,0.34413
607,0.11261,0.28823,0.0030979,-0.095562,-0.62142,-0.40272,0.34611
608,0.11754,0.1034,-0.021896,-0.044588,-0.4981,-0.49711,0.33164
609,0.12182,-0.10773,-0.045574,-0.013345,-0.27973,-0.58557,0.29546
610,0.12149,-0.29946,-0.060373,0.0021113,-0.053467,-0.67832,0.24218
611,0.11985,-0.43232,-0.059387,0.0083598,0.095181,-0.79276,0.17411
612,0.11656,-0.48691,-0.044588,0.0034268,0.12774,-0.93549,0.089919
613,0.10768,-0.47442,-0.027158,-0.022225,0.057361,-1.093,-0.007097
614,0.08663,-0.42048,-0.019265,-0.073528,-0.071884,-1.2348,-0.10346
615,0.054072,-0.34945,-0.0265,-0.14391,-0.20409,-1.3354,-0.18403
616,0.014937,-0.27512,-0.047219,-0.21034,-0.30176,-1.3952,-0.23961
617,-0.020252,-0.20113,-0.079119,-0.24585,-0.34978,-1.437,-0.27184
618,-0.048863,-0.12615,-0.11464,-0.22875,-0.3432,-1.465,-0.28598
619,-0.06728,-0.04393,-0.14325,-0.16726,-0.28631,-1.4406,-0.28894
620,-0.072542,0.050784,-0.1518,-0.086354,-0.18041,-1.3071,-0.28236
621,-0.059387,0.15832,-0.13042,-0.025842,-0.030775,-1.0424,-0.26822
622,-0.034393,0.26619,-0.080106,-0.0054526,0.13958,-0.67371,-0.24289
623,-0.0074258,0.35926,-0.0087413,-0.021896,0.28592,-0.24618,-0.20771
624,0.010004,0.43161,0.066898,-0.059058,0.37373,0.23265,-0.1712
625,0.013622,0.50265,0.13004,-0.098522,0.41122,0.77495,-0.14522
626,0.0037556,0.60164,0.16819,-0.12878,0.43063,1.3764,-0.1416
627,-0.010715,0.747,0.18036,-0.14752,0.45661,1.999,-0.15607
628,-0.022883,0.93642,0.17608,-0.15607,0.48292,2.6018,-0.16989
629,-0.028144,1.1492,0.1695,-0.15081,0.48982,3.1461,-0.16693
630,-0.024856,1.361,0.17312,-0.1324,0.44871,3.5466,-0.13799
631,-0.014003,1.5603,0.19384,-0.089972,0.33295,3.6874,-0.083065
632,0.0063866,1.7494,0.23298,-0.013345,0.1376,3.4986,-0.0097279
633,0.037629,1.9299,0.28165,0.092221,-0.099509,3.006,0.066898
634,0.075449,2.0881,0.33262,0.20996,-0.3113,2.3331,0.12609
635,0.11458,2.1894,0.37702,0.31717,-0.41029,1.6471,0.15767
636,0.14484,2.2055,0.40695,0.39149,-0.34517,1.0913,0.16753
637,0.16391,2.1279,0.41484,0.42306,-0.15673,0.72924,0.16391
638,0.17181,1.9724,0.403,0.41616,0.047824,0.53718,0.15109
639,0.17082,1.779,0.38261,0.37998,0.16983,0.44477,0.12346
640,0.1626,1.5892,0.36255,0.31947,0.15931,0.37702,0.082026
641,0.15175,1.4373,0.34907,0.23528,0.028092,0.28165,0.036642
642,0.14418,1.3304,0.34183,0.13037,-0.16857,0.13958,0.002769
643,0.14221,1.2613,0.33427,0.021843,-0.37707,-0.038997,-0.0097279
644,0.1455,1.2143,0.3175,-0.068595,-0.55894,-0.22053,0.0030979
645,0.15207,1.167,0.29086,-0.12615,-0.67042,-0.3626,0.034998
646,0.15898,1.1107,0.25929,-0.14621,-0.67174,-0.42147,0.079066
647,0.16523,1.0459,0.23725,-0.12779,-0.57209,-0.35537,0.12938
648,0.17378,0.97918,0.23495,-0.079777,-0.45074,-0.16035,0.17937
649,0.18989,0.91669,0.25863,-0.016305,-0.42147,0.098469,0.22245
650,0.21456,0.8621,0.30302,0.039931,-0.51553,0.32177,0.24843
651,0.24251,0.81606,0.35827,0.07808,-0.63754,0.44608,0.25665
652,0.26257,0.78317,0.41254,0.10472,-0.63129,0.47272,0.25731
653,0.26192,0.77002,0.45726,0.14879,-0.38825,0.45562,0.26257
654,0.23495,0.76508,0.49245,0.23002,0.054072,0.45628,0.28066
655,0.18792,0.74996,0.51975,0.35038,0.5306,0.49607,0.30697
656,0.12873,0.70128,0.53455,0.48949,0.85914,0.53257,0.32868
657,0.068543,0.60197,0.52402,0.62071,0.93642,0.50626,0.32901
658,0.017239,0.45233,0.48028,0.72069,0.77429,0.37439,0.29316
659,-0.024527,0.25929,0.40432,0.77429,0.4816,0.14846,0.21982
660,-0.056427,0.044206,0.30829,0.77824,0.19417,-0.11299,0.12379
661,-0.076159,-0.17646,0.20667,0.74469,-0.0090702,-0.3409,0.026776
662,-0.086683,-0.38891,0.11721,0.69076,-0.11562,-0.49053,-0.055112
663,-0.094576,-0.57735,0.051441,0.63222,-0.15213,-0.55269,-0.11858
664,-0.10411,-0.72304,0.014608,0.58289,-0.16298,-0.54545,-0.1735
665,-0.1222,-0.8148,0.0014536,0.55066,-0.17909,-0.48724,-0.23632
666,-0.14588,-0.85985,-0.0011774,0.53192,-0.20376,-0.37346,-0.31261
667,-0.16956,-0.88254,-0.0087413,0.51843,-0.23106,-0.18666,-0.39615
668,-0.18238,-0.90754,-0.026171,0.50133,-0.27348,0.082026,-0.46817
669,-0.17515,-0.94437,-0.049521,0.47042,-0.36392,0.39905,-0.50829
670,-0.15311,-0.99304,-0.074844,0.40563,-0.53526,0.70885,-0.51322
671,-0.13075,-1.0568,-0.10707,0.29217,-0.77895,0.95418,-0.50303
672,-0.12746,-1.1328,-0.15081,0.14451,-1.0338,1.0946,-0.50402
673,-0.14983,-1.2111,-0.2031,0.0073732,-1.2239,1.1104,-0.52638
674,-0.19521,-1.2808,-0.24914,-0.071555,-1.3032,1.0042,-0.56749
675,-0.25342,-1.3278,-0.27611,-0.073528,-1.2568,0.80027,-0.6155
676,-0.31261,-1.341,-0.2817,-0.013017,-1.0812,0.50232,-0.65431
677,-0.36425,-1.3337,-0.27019,0.0692,-0.8,0.097154,-0.67437
678,-0.39582,-1.3324,-0.25342,0.13333,-0.47771,-0.41489,-0.6747
679,-0.40832,-1.3541,-0.24059,0.16161,-0.20113,-0.95456,-0.65398
680,-0.40042,-1.3841,-0.23303,0.16194,-0.0051238,-1.3989,-0.60432
681,-0.36885,-1.39,-0.21593,0.15668,0.15602,-1.6669,-0.5175
682,-0.31393,-1.3367,-0.16923,0.1774,0.36321,-1.7721,-0.38628
683,-0.24289,-1.2101,-0.082408,0.2412,0.6582,-1.7757,-0.21231
684,-0.16561,-1.024,0.038616,0.33723,1.0127,-1.7267,-0.0084125
685,-0.0903,-0.80986,0.17312,0.42734,1.3485,-1.6511,0.20272
686,-0.021238,-0.59643,0.29809,0.47502,1.5909,-1.5561,0.40004
