,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.0034268,0.18726,0.12544,0.087946,-0.072542,0.22179,0.065912
346,0.0001381,0.17806,0.11031,0.086301,-0.077146,0.16095,0.060321
347,0.0001381,0.1524,0.080053,0.07808,-0.056427,0.11754,0.058019
348,0.0037556,0.12248,0.048153,0.065912,-0.021896,0.094523,0.056374
349,0.010662,0.095839,0.022501,0.052099,0.015266,0.091234,0.049797
350,0.019541,0.079395,0.0067154,0.039931,0.053415,0.096496,0.041904
351,0.026119,0.070845,0.002769,0.033683,0.091563,0.098469,0.037629
352,0.030065,0.064925,0.0080309,0.034011,0.12774,0.089261,0.035656
353,0.029407,0.058676,0.017239,0.039273,0.15734,0.069529,0.036314
354,0.023488,0.054072,0.026776,0.04322,0.17411,0.043549,0.036971
355,0.012964,0.051441,0.030723,0.041575,0.17312,0.01691,0.035985
356,0.0021113,0.04881,0.028421,0.033354,0.15635,-0.0051238,0.035327
357,-0.0054526,0.047166,0.021843,0.018884,0.12905,-0.02354,0.038287
358,-0.0024928,0.050126,0.015595,0.0040845,0.094523,-0.038668,0.045851
359,0.0086887,0.057032,0.010004,-0.0093991,0.058019,-0.052152,0.05473
360,0.025461,0.060979,0.0054,-0.019265,0.023488,-0.060373,0.059334
361,0.044206,0.059334,0.0030979,-0.023869,-0.0008485,-0.059716,0.059992
362,0.059663,0.049139,0.0047422,-0.02354,-0.011701,-0.053467,0.055717
363,0.067227,0.031709,0.0090175,-0.021567,-0.0097279,-0.047877,0.045193
364,0.062952,0.016581,0.015924,-0.016963,0.0030979,-0.043272,0.032696
365,0.04881,0.0070443,0.021514,-0.015648,0.023159,-0.037353,0.021514
366,0.029407,0.002769,0.024145,-0.013674,0.043549,-0.029131,0.015924
367,0.012635,0.002769,0.025461,-0.007097,0.059005,-0.019265,0.015266
368,0.0040845,0.0014536,0.025132,0.0040845,0.067885,-0.0097279,0.018555
369,0.0040845,-0.0011774,0.023159,0.017897,0.070187,-0.007097,0.021514
370,0.013951,-0.0080836,0.01987,0.032367,0.066898,-0.011701,0.018226
371,0.030394,-0.017621,0.013293,0.047166,0.065912,-0.020252,0.010004
372,0.048153,-0.028144,0.0054,0.059005,0.073804,-0.025514,0.0060577
373,0.068214,-0.040313,-0.00019077,0.064596,0.091563,-0.02946,0.0057288
374,0.08959,-0.054454,-0.0038083,0.064596,0.1113,-0.029789,0.0090175
375,0.11228,-0.066293,-0.002164,0.060321,0.12708,-0.025185,0.020528
376,0.12873,-0.070568,0.0054,0.054072,0.13234,-0.023211,0.036971
377,0.13201,-0.067937,0.014937,0.04618,0.12708,-0.029789,0.047166
378,0.11754,-0.060702,0.021186,0.036314,0.11524,-0.047877,0.04026
379,0.085644,-0.04985,0.01691,0.027434,0.098798,-0.071555,0.0090175
380,0.047166,-0.031762,0.0021113,0.021843,0.076764,-0.095891,-0.037024
381,0.015924,-0.0024928,-0.016634,0.018555,0.053743,-0.11168,-0.080106
382,-0.0038083,0.039931,-0.028802,0.018226,0.031052,-0.11497,-0.10641
383,-0.010386,0.087617,-0.028802,0.021843,0.012635,-0.10872,-0.1074
384,-0.0084125,0.12445,-0.016963,0.024474,-0.0028217,-0.09918,-0.087341
385,-0.0038083,0.13366,-0.0047949,0.026447,-0.015976,-0.089643,-0.054125
386,-0.0038083,0.11656,0.0063866,0.027763,-0.024527,-0.079777,-0.021238
387,-0.0097279,0.084328,0.012635,0.028421,-0.029789,-0.065307,0.0034268
388,-0.019265,0.047495,0.013293,0.026119,-0.033406,-0.050179,0.014937
389,-0.028473,0.013293,0.0096753,0.018555,-0.035708,-0.039326,0.017239
390,-0.038011,-0.011372,0.0037556,0.0044134,-0.034722,-0.030118,0.016253
391,-0.045574,-0.019923,0.00079584,-0.0093991,-0.028144,-0.022225,0.016581
392,-0.044588,-0.0084125,0.0054,-0.016305,-0.018607,-0.011372,0.016581
393,-0.034722,0.019541,0.019212,-0.015976,-0.0064392,0.0021113,0.01132
394,-0.020909,0.054401,0.033025,-0.013345,0.0063866,0.017239,0.0001381
395,-0.0090702,0.083999,0.04026,-0.014332,0.017239,0.031381,-0.0087413
396,-0.0041372,0.10209,0.038616,-0.024856,0.021843,0.041247,-0.0087413
397,-0.0064392,0.10274,0.030723,-0.041299,0.01691,0.04618,0.0001381
398,-0.01203,0.085972,0.018555,-0.061689,0.0060577,0.04618,0.011977
399,-0.016634,0.054072,0.0086887,-0.076159,-0.0087413,0.042233,0.018884
400,-0.017621,0.0093464,0.00046697,-0.075173,-0.027487,0.036971,0.01987
401,-0.016634,-0.038339,-0.004466,-0.05544,-0.052152,0.033025,0.017239
402,-0.016634,-0.079448,-0.007097,-0.027158,-0.084052,0.026119,0.016253
403,-0.015648,-0.10313,-0.0097279,-0.0018351,-0.12089,0.017568,0.019541
404,-0.014661,-0.10707,-0.014003,0.013951,-0.15673,0.0096753,0.023817
405,-0.011701,-0.093918,-0.02354,0.019212,-0.18929,0.0021113,0.024474
406,-0.0061104,-0.068266,-0.034722,0.017239,-0.21264,-0.0038083,0.026776
407,0.0096753,-0.036366,-0.036695,0.013951,-0.22053,-0.0054526,0.032038
408,0.030394,-0.0038083,-0.022554,0.021186,-0.21231,-0.0031506,0.042891
409,0.046837,0.024803,0.0060577,0.039273,-0.18732,0.0040845,0.057032
410,0.052099,0.045851,0.038287,0.062952,-0.15048,0.013951,0.067885
411,0.045193,0.056046,0.062952,0.087288,-0.11431,0.027434,0.070516
412,0.035656,0.06065,0.077751,0.10538,-0.095891,0.038616,0.063281
413,0.029078,0.067227,0.088603,0.10998,-0.10707,0.043549,0.052757
414,0.028092,0.073476,0.094852,0.10472,-0.13568,0.04026,0.038944
415,0.03434,0.080053,0.094194,0.097483,-0.15542,0.027105,0.020528
416,0.04618,0.085644,0.087288,0.093208,-0.14193,0.0063866,0.0001381
417,0.062623,0.086959,0.076764,0.088275,-0.073199,-0.015319,-0.019265
418,0.079724,0.082684,0.062952,0.077751,0.058348,-0.024198,-0.03242
419,0.091563,0.071831,0.04618,0.063938,0.23725,-0.013345,-0.032749
420,0.095181,0.05769,0.028421,0.056374,0.42273,0.012635,-0.024527
421,0.092221,0.039931,0.015266,0.061307,0.57171,0.040918,-0.0087413
422,0.087946,0.026119,0.0086887,0.076764,0.66248,0.057032,0.0096753
423,0.081368,0.014937,0.0073732,0.094523,0.68912,0.050126,0.027434
424,0.072818,0.0034268,0.0073732,0.10669,0.66215,0.025461,0.036642
425,0.063938,-0.0093991,0.0050711,0.11031,0.59572,-0.0028217,0.032367
426,0.054401,-0.022883,0.0037556,0.10242,0.5112,-0.021567,0.017897
427,0.045193,-0.031762,0.0057288,0.086301,0.4303,-0.024198,0.0030979
428,0.041247,-0.029789,0.011648,0.068871,0.37011,-0.0097279,-0.0008485
429,0.045193,-0.019923,0.017897,0.053086,0.33986,0.020199,0.013951
430,0.062294,-0.0054526,0.023159,0.041904,0.33164,0.063281,0.046837
431,0.088275,0.010333,0.030723,0.036642,0.33229,0.11261,0.085972
432,0.1136,0.024474,0.039931,0.036642,0.32736,0.15832,0.11886
433,0.12905,0.038287,0.047824,0.038287,0.29941,0.18989,0.13629
434,0.12774,0.052428,0.046508,0.040589,0.23857,0.19976,0.13991
435,0.11261,0.064596,0.036971,0.034998,0.13793,0.18726,0.13037
436,0.085972,0.071502,0.02579,0.020857,0.0014536,0.15536,0.11294
437,0.057361,0.072489,0.019541,0.0014536,-0.15344,0.11064,0.088932
438,0.028421,0.068543,0.020199,-0.014332,-0.29223,0.068543,0.060321
439,0.0037556,0.064267,0.023817,-0.022225,-0.37707,0.038616,0.034998
440,-0.013017,0.06065,0.031709,-0.020252,-0.3899,0.026447,0.017568
441,-0.019265,0.058676,0.041904,-0.010386,-0.34517,0.02579,0.010662
442,-0.017292,0.061965,0.053415,0.0050711,-0.27578,0.029407,0.010662
443,-0.011372,0.07216,0.062623,0.022172,-0.21001,0.030723,0.016253
444,-0.007097,0.084328,0.066569,0.037629,-0.16528,0.022501,0.022501
445,-0.011043,0.093208,0.063938,0.047495,-0.14325,0.0034268,0.026776
446,-0.021896,0.091563,0.053743,0.045522,-0.13733,-0.018936,0.033025
447,-0.036695,0.077093,0.039273,0.036642,-0.13864,-0.036366,0.039931
448,-0.04689,0.053743,0.022501,0.020857,-0.14062,-0.047548,0.04618
449,-0.045246,0.026447,0.0067154,-0.00051963,-0.14127,-0.050179,0.052099
450,-0.03242,0.0021113,-0.004466,-0.024198,-0.14489,-0.044917,0.056046
451,-0.0090702,-0.016305,-0.0084125,-0.039984,-0.15805,-0.034064,0.061307
452,0.018555,-0.028144,-0.0074258,-0.042615,-0.18173,-0.020909,0.062952
453,0.045522,-0.033078,-0.0034794,-0.031104,-0.21264,-0.0077547,0.057361
454,0.06624,-0.02946,0.0011247,-0.013674,-0.24454,0.0017824,0.043549
455,0.076106,-0.018278,0.0047422,0.0017824,-0.2669,0.0047422,0.029078
456,0.075449,-0.0008485,0.0086887,0.0080309,-0.27052,0.0037556,0.020199
457,0.068871,0.016253,0.013622,0.0067154,-0.25506,-0.0008485,0.019212
458,0.061307,0.032696,0.015924,-0.0011774,-0.22777,-0.0077547,0.023159
459,0.053415,0.043877,0.015266,-0.011701,-0.20442,-0.019265,0.021186
460,0.040918,0.048153,0.0083598,-0.023211,-0.1985,-0.035051,0.0063866
461,0.02579,0.04618,-0.0064392,-0.03538,-0.22185,-0.049521,-0.020252
462,0.010333,0.040589,-0.020909,-0.046561,-0.27381,-0.0584,-0.045903
463,0.0011247,0.034669,-0.031433,-0.050507,-0.33564,-0.060045,-0.05544
464,0.002769,0.033683,-0.033406,-0.044588,-0.38332,-0.058729,-0.045903
465,0.013622,0.036314,-0.027158,-0.031104,-0.40305,-0.056098,-0.022554
466,0.034011,0.045851,-0.013017,-0.017621,-0.38825,-0.049521,0.010662
467,0.057032,0.062952,0.0057288,-0.0080836,-0.35043,-0.039326,0.042562
468,0.077093,0.081697,0.020199,-0.0034794,-0.30406,-0.025185,0.067556
469,0.085644,0.094852,0.024474,-0.0038083,-0.25868,-0.012688,0.080053
470,0.082684,0.10011,0.017897,-0.0093991,-0.22119,-0.0047949,0.081039
471,0.073147,0.096167,0.0047422,-0.016963,-0.20047,-0.0041372,0.079066
472,0.061965,0.084986,-0.0067681,-0.021896,-0.21001,-0.0028217,0.078737
473,0.053415,0.069858,-0.011043,-0.022225,-0.24585,-0.0011774,0.078737
474,0.049797,0.056046,-0.0097279,-0.024198,-0.29486,-0.0024928,0.073147
475,0.053086,0.04618,-0.007097,-0.030775,-0.33202,-0.0093991,0.06065
476,0.06065,0.037629,-0.0067681,-0.035708,-0.32708,-0.020909,0.041247
477,0.0692,0.034669,-0.0041372,-0.031104,-0.2623,-0.031433,0.024474
478,0.080711,0.04322,0.0050711,-0.015319,-0.14588,-0.036037,0.018555
479,0.094194,0.063281,0.021186,0.0040845,-0.012359,-0.036366,0.020857
480,0.10406,0.086959,0.038287,0.015595,0.097812,-0.033406,0.030065
481,0.10373,0.10143,0.05177,0.01691,0.15734,-0.027487,0.041247
482,0.084657,0.10307,0.058019,0.012964,0.15832,-0.027816,0.047824
483,0.045522,0.095181,0.059334,0.0093464,0.12116,-0.039655,0.04322
484,-0.0011774,0.087946,0.060321,0.011977,0.088932,-0.054783,0.028421
485,-0.039655,0.084986,0.060979,0.018884,0.11064,-0.056427,0.0073732
486,-0.062347,0.085315,0.059992,0.026119,0.21522,-0.039655,-0.010386
487,-0.070568,0.082684,0.054072,0.033025,0.4201,-0.0093991,-0.016634
488,-0.071555,0.071173,0.044864,0.040918,0.71181,0.034011,-0.01203
489,-0.077803,0.044864,0.034998,0.051441,1.0255,0.083342,-0.0047949
490,-0.089972,0.0044134,0.025132,0.065254,1.2663,0.13136,-0.0015062
491,-0.10346,-0.044917,0.015266,0.080382,1.3528,0.16819,-0.0051238
492,-0.11299,-0.091287,0.0047422,0.094194,1.2712,0.18957,-0.016305
493,-0.11793,-0.11398,-0.0038083,0.10636,1.0775,0.19581,-0.030118
494,-0.11595,-0.10444,-0.0057815,0.11952,0.85256,0.18628,-0.039326
495,-0.10674,-0.07287,0.0011247,0.13728,0.64899,0.16556,-0.041299
496,-0.089314,-0.04393,0.015924,0.16786,0.48028,0.1376,-0.034722
497,-0.063991,-0.038997,0.031709,0.21127,0.33131,0.10801,-0.021238
498,-0.031104,-0.058729,0.040918,0.25665,0.18496,0.076435,-0.0051238
499,0.0044134,-0.087998,0.035985,0.28559,0.042233,0.041247,0.0096753
500,0.035656,-0.11168,0.020857,0.28658,-0.081421,0.0044134,0.021843
501,0.056046,-0.11924,-0.00051963,0.25534,-0.17252,-0.026171,0.032038
502,0.062294,-0.10937,-0.020252,0.20732,-0.22974,-0.042615,0.042233
503,0.059992,-0.083723,-0.031762,0.16457,-0.26032,-0.033078,0.053743
504,0.052099,-0.047877,-0.028802,0.14089,-0.27315,0.0090175,0.068543
505,0.036971,-0.013345,-0.011372,0.13859,-0.26789,0.073147,0.085972
506,0.018226,0.0083598,0.016253,0.15043,-0.23467,0.13826,0.099785
507,0.0001381,0.015595,0.044864,0.16359,-0.16462,0.19384,0.10735
508,-0.0084125,0.013293,0.063938,0.16589,-0.073199,0.24218,0.10899
509,-0.0028217,0.012964,0.068214,0.14846,0.0050711,0.28461,0.11162
510,0.015595,0.018226,0.05769,0.10603,0.042891,0.31486,0.11787
511,0.038616,0.026776,0.041904,0.044535,0.03434,0.32045,0.12149
512,0.058676,0.03434,0.026447,-0.013674,-0.0024928,0.29842,0.11623
513,0.067227,0.041247,0.016581,-0.057414,-0.042286,0.25435,0.10538
514,0.060321,0.045851,0.014608,-0.082408,-0.068924,0.20371,0.090577
515,0.040589,0.050784,0.015924,-0.092931,-0.08175,0.15635,0.073804
516,0.016253,0.057032,0.017239,-0.09622,-0.089643,0.12083,0.054401
517,-0.0028217,0.061965,0.019541,-0.092931,-0.093589,0.098798,0.038616
518,-0.010386,0.062952,0.026447,-0.081421,-0.086354,0.090248,0.026447
519,-0.0051238,0.05769,0.036971,-0.0584,-0.056756,0.090905,0.018226
520,0.0057288,0.050126,0.045851,-0.027816,0.0021113,0.093536,0.0096753
521,0.01691,0.04322,0.047824,0.0060577,0.087288,0.090577,-0.0008485
522,0.026776,0.035985,0.045522,0.036642,0.18365,0.079724,-0.01203
523,0.035327,0.028421,0.041247,0.059992,0.27441,0.061307,-0.025842
524,0.044864,0.027105,0.035327,0.072489,0.33953,0.036642,-0.041299
525,0.056046,0.032038,0.027763,0.068543,0.35466,0.0017824,-0.050836
526,0.065912,0.040589,0.01987,0.043877,0.30039,-0.041957,-0.050836
527,0.073804,0.047824,0.011977,-0.0011774,0.18102,-0.092931,-0.041957
528,0.076764,0.054072,0.0044134,-0.056427,0.024145,-0.14391,-0.031104
529,0.080382,0.055388,-0.0011774,-0.10148,-0.12812,-0.1883,-0.023211
530,0.087288,0.055388,-0.0018351,-0.12056,-0.23402,-0.22382,-0.021896
531,0.09551,0.056374,0.0034268,-0.11365,-0.2771,-0.24849,-0.027158
532,0.098798,0.05473,0.012306,-0.093918,-0.26493,-0.26526,-0.035051
533,0.094852,0.05177,0.021843,-0.068266,-0.22185,-0.27052,-0.039984
534,0.082355,0.048153,0.030723,-0.04689,-0.1689,-0.2623,-0.04393
535,0.059992,0.040918,0.03434,-0.037353,-0.12352,-0.23533,-0.045574
536,0.032367,0.033025,0.029078,-0.04097,-0.094905,-0.19455,-0.046232
537,0.0073732,0.027434,0.020199,-0.049192,-0.083723,-0.15114,-0.047548
538,-0.010715,0.025132,0.012306,-0.056756,-0.08471,-0.11102,-0.047548
539,-0.021896,0.022501,0.0060577,-0.063991,-0.087998,-0.070897,-0.045903
540,-0.027158,0.021843,-0.0008485,-0.062347,-0.082736,-0.031433,-0.041628
541,-0.027158,0.018884,-0.0067681,-0.051823,-0.063991,0.0047422,-0.035708
542,-0.023869,0.013622,-0.010715,-0.036695,-0.038011,0.033683,-0.027816
543,-0.019594,0.010991,-0.007097,-0.020909,-0.020252,0.056374,-0.015648
544,-0.015976,0.012635,-0.00051963,-0.010715,-0.028802,0.074791,-0.0008485
545,-0.017292,0.020199,0.0090175,-0.0018351,-0.067937,0.088603,0.0083598
546,-0.025514,0.033683,0.016253,0.0083598,-0.12056,0.09551,0.0060577
547,-0.037682,0.04881,0.01691,0.020528,-0.15443,0.093536,-0.0093991
548,-0.042944,0.060979,0.010662,0.029407,-0.14259,0.087617,-0.030775
549,-0.039326,0.072489,-0.0015062,0.029736,-0.078132,0.080711,-0.047548
550,-0.024527,0.08367,-0.011372,0.022172,0.020199,0.074133,-0.048205
551,0.0017824,0.091892,-0.010386,0.012964,0.11787,0.076106,-0.029131
552,0.031052,0.096825,0.0011247,0.0090175,0.18266,0.090905,-0.0015062
553,0.05473,0.096167,0.018226,0.01132,0.18792,0.11952,0.025132
554,0.066569,0.088603,0.035656,0.017568,0.11623,0.14944,0.038944
555,0.067556,0.079066,0.05177,0.02283,-0.028473,0.16326,0.036971
556,0.064596,0.070516,0.066569,0.026119,-0.21691,0.14879,0.027763
557,0.059334,0.063938,0.078409,0.02875,-0.39648,0.11097,0.026776
558,0.052099,0.058019,0.086959,0.032696,-0.51553,0.063938,0.033683
559,0.04881,0.048482,0.091234,0.036971,-0.53986,0.020199,0.050455
560,0.050455,0.038944,0.090248,0.043877,-0.47376,-0.018278,0.069529
561,0.058676,0.029736,0.082684,0.04881,-0.34978,-0.052481,0.083342
562,0.074791,0.017897,0.069858,0.051113,-0.20869,-0.084052,0.082026
563,0.093208,0.0024402,0.049139,0.052099,-0.08471,-0.10576,0.062952
564,0.10768,-0.011372,0.02283,0.048482,0.0044134,-0.11562,0.036642
565,0.11426,-0.017621,-0.002164,0.037958,0.057361,-0.11299,0.011977
566,0.11327,-0.013345,-0.01499,0.027105,0.079395,-0.10839,-0.0064392
567,0.10801,0.0001381,-0.012688,0.025461,0.080053,-0.1097,-0.015319
568,0.10603,0.019541,0.0017824,0.034669,0.0692,-0.11201,-0.011043
569,0.1113,0.043549,0.023159,0.05177,0.047166,-0.10576,0.0060577
570,0.11985,0.07216,0.047824,0.076435,0.01132,-0.087012,0.030065
571,0.11952,0.10505,0.071173,0.10274,-0.045903,-0.064978,0.049139
572,0.10406,0.13728,0.08663,0.12116,-0.12089,-0.047877,0.059334
573,0.074462,0.1603,0.090905,0.12741,-0.20475,-0.041957,0.058676
574,0.032038,0.16819,0.084986,0.11952,-0.27085,-0.052152,0.052428
575,-0.013674,0.15175,0.073147,0.10209,-0.30439,-0.084052,0.045193
576,-0.051823,0.11294,0.05769,0.080711,-0.31229,-0.15015,0.036314
577,-0.078132,0.059663,0.04026,0.060979,-0.32018,-0.25737,0.026776
578,-0.089314,0.0063866,0.023817,0.046508,-0.34846,-0.38727,0.019212
579,-0.086025,-0.036695,0.010991,0.039602,-0.39121,-0.50665,0.01691
580,-0.07583,-0.064649,0.0037556,0.039931,-0.42575,-0.58788,0.020528
581,-0.065635,-0.07879,0.0001381,0.043549,-0.43166,-0.60892,0.028421
582,-0.058071,-0.079777,-0.0011774,0.04618,-0.40207,-0.57143,0.031381
583,-0.054125,-0.071555,-0.0028217,0.046837,-0.34221,-0.49678,0.026119
584,-0.050507,-0.053467,-0.002164,0.048482,-0.24355,-0.40568,0.020199
585,-0.042944,-0.030118,0.0021113,0.051113,-0.095233,-0.30538,0.025132
586,-0.030775,-0.0054526,0.0080309,0.059334,0.10077,-0.19159,0.042233
587,-0.017292,0.015924,0.012964,0.073804,0.32473,-0.056098,0.070187
588,-0.0034794,0.030723,0.015924,0.089261,0.52797,0.097483,0.10176
589,0.010991,0.035985,0.017239,0.099127,0.63288,0.24975,0.12905
590,0.027434,0.034011,0.014608,0.097483,0.60558,0.37242,0.14484
591,0.042562,0.032038,0.012635,0.085972,0.47042,0.45858,0.14517
592,0.052428,0.034011,0.015595,0.0692,0.29579,0.51745,0.13563
593,0.055717,0.038616,0.023159,0.055717,0.15668,0.55855,0.11656
594,0.056046,0.041904,0.033354,0.051441,0.10669,0.58717,0.090905
595,0.055717,0.038616,0.044864,0.056374,0.15734,0.60427,0.067885
596,0.052099,0.027763,0.052099,0.067227,0.28527,0.60624,0.049468
597,0.045193,0.015595,0.052428,0.077093,0.45069,0.58881,0.036314
598,0.038944,0.0090175,0.047495,0.082684,0.62597,0.54869,0.029078
599,0.036971,0.0083598,0.042233,0.083999,0.79961,0.49804,0.033025
600,0.038944,0.013293,0.036314,0.084657,0.96372,0.45036,0.046837
601,0.041247,0.018884,0.029736,0.087617,1.1157,0.41944,0.067227
602,0.043549,0.026447,0.024803,0.08663,1.2364,0.41517,0.090905
603,0.048482,0.034669,0.027105,0.078737,1.3051,0.4395,0.10866
604,0.054401,0.040918,0.031709,0.059334,1.3025,0.46976,0.11754
605,0.059992,0.039931,0.036642,0.032696,1.2216,0.47371,0.1136
606,0.058019,0.026447,0.034669,0.0040845,1.0745,0.42832,0.10011
607,0.043877,0.0017824,0.027105,-0.01499,0.88216,0.32966,0.081697
608,0.021186,-0.025185,0.016253,-0.01499,0.67169,0.19614,0.063938
609,-0.0018351,-0.051494,0.0080309,0.0040845,0.45463,0.054401,0.054072
610,-0.016963,-0.06728,0.0057288,0.033683,0.24514,-0.070568,0.048482
611,-0.018936,-0.066293,0.0073732,0.05769,0.056374,-0.16166,0.046837
612,-0.0087413,-0.051823,0.0050711,0.070845,-0.10148,-0.21922,0.047824
613,0.0063866,-0.03242,-0.0057815,0.072818,-0.22086,-0.24684,0.047166
614,0.017897,-0.016963,-0.023211,0.06361,-0.29716,-0.24881,0.040589
615,0.023488,-0.0087413,-0.044588,0.044864,-0.3284,-0.22974,0.031381
616,0.024474,-0.010386,-0.063004,0.01987,-0.31788,-0.19455,0.027105
617,0.024145,-0.017292,-0.069253,-0.010057,-0.27743,-0.14719,0.030394
618,0.024803,-0.019923,-0.061031,-0.03242,-0.2327,-0.092931,0.035327
619,0.02875,-0.015648,-0.036695,-0.039326,-0.20573,-0.038011,0.036971
620,0.035327,-0.0064392,-0.0041372,-0.033078,-0.20606,0.015924,0.035985
621,0.041575,0.0090175,0.027105,-0.018936,-0.22415,0.071831,0.034669
622,0.04881,0.030723,0.05177,-0.0024928,-0.24947,0.13169,0.032038
623,0.056046,0.056703,0.069529,0.011977,-0.27512,0.18693,0.027763
624,0.060321,0.084657,0.079066,0.017239,-0.2919,0.22147,0.022501
625,0.059005,0.11064,0.076435,0.010991,-0.29321,0.22344,0.014608
626,0.05473,0.13695,0.063938,0.00079584,-0.2817,0.18102,0.0044134
627,0.049468,0.16063,0.04881,-0.0031506,-0.26098,0.10669,-0.0054526
628,0.041904,0.17674,0.038287,0.0017824,-0.23961,0.01987,-0.012688
629,0.028421,0.18036,0.033025,0.010662,-0.22842,-0.060373,-0.019265
630,0.010333,0.1626,0.026119,0.016581,-0.22941,-0.12154,-0.027816
631,-0.010386,0.12281,0.015266,0.012635,-0.23698,-0.16134,-0.037682
632,-0.026171,0.071831,0.0011247,-0.0077547,-0.24651,-0.18008,-0.047877
633,-0.02946,0.028421,-0.012359,-0.045574,-0.24881,-0.18238,-0.057414
634,-0.019265,0.0017824,-0.021896,-0.089314,-0.24158,-0.17581,-0.063333
635,0.00046697,-0.0061104,-0.02946,-0.11891,-0.23336,-0.17022,-0.060373
636,0.023488,-0.00019077,-0.033406,-0.11595,-0.23796,-0.17022,-0.048205
637,0.047166,0.013293,-0.031762,-0.078461,-0.26263,-0.17844,-0.030118
638,0.063281,0.024803,-0.021567,-0.021896,-0.29749,-0.18995,-0.013345
639,0.069858,0.031052,-0.0034794,0.034669,-0.33399,-0.20014,-0.0067681
640,0.065912,0.033354,0.012964,0.072489,-0.36129,-0.20606,-0.014332
641,0.054072,0.03434,0.024145,0.082684,-0.37937,-0.20475,-0.026829
642,0.038287,0.035985,0.027105,0.068871,-0.3876,-0.19356,-0.035708
643,0.02579,0.037958,0.030065,0.04322,-0.38957,-0.17975,-0.037024
644,0.018884,0.037958,0.033354,0.019212,-0.39483,-0.17285,-0.033078
645,0.01691,0.031052,0.035327,0.010991,-0.4047,-0.17712,-0.029789
646,0.016253,0.017897,0.033354,0.017239,-0.41423,-0.1883,-0.029789
647,0.012635,0.0044134,0.027763,0.027434,-0.40799,-0.19652,-0.035708
648,0.0093464,-0.0074258,0.024474,0.030723,-0.37609,-0.19389,-0.041299
649,0.002769,-0.01203,0.024474,0.021186,-0.31722,-0.17811,-0.039326
650,-0.0024928,-0.0054526,0.029407,0.00046697,-0.23796,-0.15147,-0.026171
651,-0.0034794,0.011977,0.036971,-0.021896,-0.15805,-0.12056,-0.0097279
652,0.0011247,0.036314,0.043549,-0.038011,-0.098851,-0.095233,0.0054
653,0.0057288,0.058348,0.04322,-0.03538,-0.077803,-0.085367,0.013293
654,0.0044134,0.068543,0.033354,-0.0054526,-0.095562,-0.090958,0.012635
655,-0.0057815,0.06065,0.016581,0.041904,-0.13733,-0.10247,0.0057288
656,-0.020252,0.03434,-0.0011774,0.091563,-0.1814,-0.11135,-0.0011774
657,-0.031104,-0.0008485,-0.01203,0.1284,-0.21099,-0.11036,-0.0034794
658,-0.036366,-0.032091,-0.014661,0.1455,-0.21955,-0.095891,0.0017824
659,-0.037353,-0.049521,-0.0087413,0.1455,-0.20343,-0.071226,0.0080309
