,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14490,0.018884,0.052757,-0.032091,0.11919,-0.045903,-0.039984,-0.0074258
14491,0.032367,0.060979,-0.01499,0.14287,0.015266,-0.014003,0.002769
14492,0.040918,0.063281,-0.0018351,0.15503,0.075449,0.015266,0.013293
14493,0.043877,0.057361,0.0054,0.15832,0.12938,0.040589,0.023159
14494,0.042233,0.049139,0.0060577,0.15668,0.17312,0.059992,0.031381
14495,0.037629,0.04322,0.0054,0.15175,0.20239,0.070516,0.034669
14496,0.033683,0.041904,0.0044134,0.14188,0.22048,0.068214,0.033025
14497,0.033683,0.043877,0.0047422,0.12807,0.23396,0.053086,0.028421
14498,0.039602,0.051113,0.0080309,0.10932,0.24712,0.033025,0.023817
14499,0.04618,0.059992,0.014937,0.083342,0.25731,0.013622,0.018884
14500,0.049797,0.06361,0.023159,0.050455,0.25468,-0.0018351,0.013293
14501,0.050126,0.062294,0.028421,0.012964,0.23495,-0.011701,0.0093464
14502,0.049139,0.056374,0.031381,-0.022225,0.19746,-0.016634,0.0080309
14503,0.045522,0.054401,0.030394,-0.050836,0.14681,-0.021896,0.010333
14504,0.0373,0.054401,0.026776,-0.073528,0.092221,-0.033406,0.010004
14505,0.024145,0.052757,0.020528,-0.090958,0.038944,-0.048534,0.0040845
14506,0.0093464,0.046508,0.01132,-0.10609,-0.0074258,-0.061689,-0.0034794
14507,0.0001381,0.041904,0.0030979,-0.11793,-0.045903,-0.065307,-0.0074258
14508,-0.0018351,0.039931,-0.00019077,-0.12549,-0.077146,-0.062347,-0.0054526
14509,0.0017824,0.038616,0.0054,-0.12911,-0.10609,-0.054783,0.002769
14510,0.0073732,0.033354,0.019541,-0.13009,-0.13503,-0.042615,0.013951
14511,0.010991,0.027105,0.038287,-0.13338,-0.16594,-0.031104,0.022501
14512,0.010333,0.025132,0.054072,-0.14522,-0.19981,-0.025842,0.023817
14513,0.0034268,0.031709,0.061307,-0.16923,-0.23566,-0.028144,0.018884
14514,-0.0061104,0.041904,0.05769,-0.2031,-0.26361,-0.038668,0.013293
14515,-0.015976,0.045851,0.046837,-0.23566,-0.2794,-0.052152,0.0080309
14516,-0.019265,0.039273,0.032696,-0.25868,-0.28532,-0.063004,0.0054
14517,-0.013345,0.030394,0.019212,-0.27085,-0.28696,-0.067937,0.0030979
14518,-0.0024928,0.025461,0.0070443,-0.27447,-0.284,-0.070897,-0.002164
14519,0.010662,0.026119,-0.0028217,-0.27282,-0.26394,-0.068924,-0.01203
14520,0.021843,0.027434,-0.0064392,-0.2646,-0.21987,-0.056756,-0.02354
14521,0.030065,0.02875,-0.0031506,-0.2498,-0.16462,-0.039326,-0.026829
14522,0.033683,0.030394,0.0083598,-0.23007,-0.12319,-0.024198,-0.01795
14523,0.034669,0.034998,0.027434,-0.20606,-0.11102,-0.020581,-0.0024928
14524,0.032038,0.041247,0.044864,-0.1837,-0.13305,-0.031762,0.012964
14525,0.027763,0.046508,0.056046,-0.16824,-0.17877,-0.054125,0.023488
14526,0.024145,0.045522,0.05473,-0.15903,-0.22744,-0.080434,0.023817
14527,0.021186,0.039273,0.041247,-0.14983,-0.25901,-0.10313,0.014608
14528,0.020857,0.027763,0.022501,-0.13042,-0.26,-0.11201,0.00079584
14529,0.024803,0.018226,0.0044134,-0.097536,-0.22448,-0.10017,-0.010386
14530,0.036314,0.016253,-0.0051238,-0.057743,-0.16166,-0.067609,-0.012688
14531,0.053086,0.026447,-0.0047949,-0.01795,-0.086354,-0.021567,-0.0008485
14532,0.071173,0.042891,0.0054,0.014279,-0.0077547,0.024474,0.020528
14533,0.083342,0.059663,0.023817,0.029078,0.061636,0.057361,0.040589
14534,0.088932,0.073476,0.045522,0.026776,0.11261,0.071173,0.05177
14535,0.091234,0.079724,0.067885,0.010333,0.1284,0.066569,0.05473
14536,0.086959,0.077751,0.085644,-0.01795,0.093208,0.044535,0.052099
14537,0.070516,0.066898,0.095181,-0.057085,0.0021113,0.015595,0.045193
14538,0.047166,0.051441,0.094194,-0.098193,-0.11891,-0.0087413,0.03434
14539,0.024145,0.035985,0.080382,-0.12582,-0.22218,-0.022883,0.01987
14540,0.0037556,0.020528,0.054401,-0.12319,-0.26592,-0.019923,0.0050711
14541,-0.011701,0.002769,0.024474,-0.07879,-0.23204,0.0017824,-0.0061104
14542,-0.019594,-0.013017,0.0001381,0.01132,-0.1347,0.039273,-0.0097279
14543,-0.020909,-0.021238,-0.012688,0.1307,-0.011043,0.085972,-0.0018351
14544,-0.020252,-0.021567,-0.010386,0.25271,0.08959,0.13169,0.017568
14545,-0.020581,-0.014003,0.0040845,0.3517,0.12905,0.15799,0.041904
14546,-0.024527,-0.0047949,0.021186,0.41681,0.092879,0.15339,0.06065
14547,-0.027487,0.00079584,0.034669,0.44937,-0.004466,0.11985,0.06624
14548,-0.023869,-0.0008485,0.039602,0.46121,-0.1245,0.072489,0.059663
14549,-0.015319,-0.0051238,0.037629,0.46483,-0.22218,0.031052,0.047495
14550,-0.0008485,-0.0067681,0.033683,0.46285,-0.26032,0.013293,0.036971
14551,0.017239,-0.0038083,0.030065,0.46154,-0.22316,0.024803,0.031052
14552,0.036971,0.0011247,0.02875,0.46647,-0.12319,0.061307,0.034998
14553,0.05473,0.0044134,0.027105,0.47305,0.002769,0.10932,0.048482
14554,0.067227,0.012306,0.025132,0.47108,0.11195,0.14944,0.065254
14555,0.071502,0.02283,0.023817,0.45463,0.17608,0.17214,0.083013
14556,0.066898,0.033683,0.020528,0.41517,0.18891,0.17214,0.098469
14557,0.055059,0.04026,0.012635,0.35104,0.16326,0.15471,0.10603
14558,0.039931,0.04026,0.0040845,0.26685,0.12774,0.12774,0.10636
14559,0.029078,0.03434,-0.0018351,0.1843,0.10866,0.099785,0.10538
14560,0.023488,0.023488,-0.0047949,0.11853,0.11787,0.07808,0.10176
14561,0.02283,0.012306,-0.0074258,0.077093,0.15635,0.0692,0.091892
14562,0.023817,0.0070443,-0.0093991,0.059992,0.21259,0.076106,0.075449
14563,0.026447,0.0086887,-0.0064392,0.060321,0.26981,0.091234,0.059663
14564,0.028421,0.016581,0.0014536,0.0692,0.31618,0.1057,0.05177
14565,0.027763,0.026447,0.013293,0.079395,0.34874,0.11294,0.053086
14566,0.020528,0.033025,0.02579,0.080711,0.36781,0.11524,0.060979
14567,0.0073732,0.033354,0.035327,0.070187,0.37011,0.12116,0.073476
14568,-0.0041372,0.029407,0.038944,0.052099,0.3494,0.13563,0.087617
14569,-0.007097,0.022501,0.035656,0.032038,0.30335,0.15076,0.098469
14570,-0.002164,0.014608,0.029078,0.013951,0.22804,0.15438,0.10538
14571,0.0040845,0.0047422,0.01987,-0.0064392,0.12609,0.1376,0.1057
14572,0.0086887,-0.0093991,0.0086887,-0.03538,0.010004,0.1057,0.097812
14573,0.0077021,-0.023869,-0.0041372,-0.075173,-0.10115,0.0692,0.086959
14574,0.0034268,-0.03538,-0.016305,-0.11694,-0.19028,0.035985,0.07808
14575,-0.0047949,-0.039984,-0.018278,-0.14489,-0.24191,0.0093464,0.069858
14576,-0.011043,-0.038339,-0.010715,-0.14654,-0.25276,-0.007097,0.061965
14577,-0.012359,-0.034064,0.0014536,-0.12286,-0.23237,-0.014661,0.055059
14578,-0.0090702,-0.030447,0.012964,-0.086025,-0.19817,-0.01795,0.049139
14579,-0.0054526,-0.027487,0.021843,-0.050507,-0.17515,-0.021238,0.040918
14580,-0.004466,-0.024856,0.026776,-0.025514,-0.17252,-0.025842,0.025461
14581,-0.0074258,-0.024198,0.023817,-0.013674,-0.18469,-0.034393,0.0054
14582,-0.016305,-0.024856,0.014608,-0.010715,-0.19718,-0.047548,-0.012688
14583,-0.026171,-0.02354,0.0037556,-0.016305,-0.19916,-0.062347,-0.021238
14584,-0.03242,-0.019265,-0.0034794,-0.025514,-0.18469,-0.075501,-0.022554
14585,-0.031433,-0.014003,-0.011043,-0.036037,-0.15838,-0.075173,-0.021567
14586,-0.024527,-0.0097279,-0.018936,-0.044259,-0.12812,-0.05544,-0.021896
14587,-0.015976,-0.0067681,-0.021567,-0.04985,-0.09918,-0.025185,-0.022883
14588,-0.0080836,-0.0041372,-0.01795,-0.054783,-0.070897,0.0063866,-0.018278
14589,-0.0057815,0.0021113,-0.010715,-0.056427,-0.034064,0.030723,-0.0087413
14590,-0.0077547,0.010991,-0.0011774,-0.050836,0.017897,0.042891,0.0030979
14591,-0.010386,0.01987,0.0080309,-0.038668,0.088603,0.040589,0.014937
14592,-0.0087413,0.022172,0.015924,-0.027816,0.16589,0.029078,0.01987
14593,-0.0028217,0.015924,0.022501,-0.024856,0.23298,0.014608,0.017897
14594,0.0090175,0.010662,0.027105,-0.028144,0.27672,0.0030979,0.015924
14595,0.02283,0.0083598,0.032696,-0.037682,0.28921,-0.0054526,0.014279
14596,0.032038,0.0086887,0.034998,-0.055769,0.28033,-0.013017,0.0073732
14597,0.033354,0.010004,0.032367,-0.078132,0.26225,-0.020581,-0.0074258
14598,0.02579,0.010662,0.02579,-0.10247,0.23791,-0.031433,-0.0265
14599,0.012635,0.010662,0.018555,-0.1268,0.20206,-0.045246,-0.044259
14600,0.00046697,0.010333,0.012306,-0.15542,0.14287,-0.066951,-0.058071
14601,-0.0074258,0.0080309,0.010333,-0.19422,0.054401,-0.091616,-0.070568
14602,-0.010386,0.0057288,0.014937,-0.24651,-0.053796,-0.10872,-0.081092
14603,-0.0087413,0.0080309,0.023159,-0.30768,-0.15903,-0.11036,-0.085039
14604,-0.0015062,0.015266,0.033354,-0.36326,-0.22185,-0.092931,-0.074844
14605,0.013951,0.027434,0.042562,-0.38628,-0.20179,-0.0584,-0.051494
14606,0.031052,0.041247,0.052757,-0.35734,-0.092603,-0.0090702,-0.019923
14607,0.045522,0.053415,0.063281,-0.28039,0.075778,0.053743,0.015924
14608,0.057361,0.059992,0.074462,-0.18008,0.23199,0.11886,0.050784
14609,0.069858,0.059992,0.083999,-0.089643,0.31684,0.16918,0.075449
14610,0.080382,0.056703,0.088275,-0.02946,0.30993,0.19154,0.085644
14611,0.086959,0.055059,0.086301,-0.0041372,0.22475,0.17707,0.079395
14612,0.083999,0.055059,0.079395,-0.0067681,0.10176,0.12708,0.058348
14613,0.071831,0.053086,0.069858,-0.020909,-0.016305,0.058676,0.031381
14614,0.050784,0.049468,0.06065,-0.032091,-0.10313,-0.011372,0.0037556
14615,0.028092,0.039931,0.056703,-0.024856,-0.1518,-0.067609,-0.016305
14616,0.014937,0.030394,0.058348,-0.00019077,-0.16594,-0.1051,-0.028473
14617,0.014279,0.023159,0.061636,0.042562,-0.15114,-0.11793,-0.031433
14618,0.02283,0.015595,0.062294,0.10801,-0.11398,-0.098193,-0.022883
14619,0.032696,0.0070443,0.063281,0.19285,-0.053796,-0.04097,-0.0015062
14620,0.037629,-0.0008485,0.062623,0.2925,0.031709,0.044864,0.027434
14621,0.0373,-0.0024928,0.061307,0.39313,0.13432,0.13399,0.053415
14622,0.034011,0.0047422,0.05769,0.47075,0.23495,0.19516,0.067885
14623,0.029736,0.019541,0.048153,0.50232,0.31717,0.20996,0.069529
14624,0.027434,0.031709,0.035656,0.48588,0.36748,0.17838,0.059663
14625,0.027434,0.038616,0.021514,0.43227,0.3859,0.11228,0.041575
14626,0.029736,0.041247,0.0073732,0.36683,0.38261,0.030723,0.021514
14627,0.033025,0.041575,-0.0057815,0.30598,0.37505,-0.047548,0.002769
14628,0.033354,0.039931,-0.016963,0.25369,0.3813,-0.11069,-0.015319
14629,0.029407,0.0373,-0.025185,0.21193,0.40826,-0.15476,-0.027158
14630,0.018884,0.037958,-0.034064,0.18036,0.43128,-0.18238,-0.028802
14631,0.0086887,0.040589,-0.038668,0.16194,0.40728,-0.18797,-0.025842
14632,0.0054,0.046508,-0.037024,0.15668,0.31059,-0.1643,-0.01795
14633,0.0086887,0.055717,-0.02946,0.15865,0.15964,-0.11102,-0.002164
14634,0.020528,0.065912,-0.016305,0.15931,-0.0067681,-0.040641,0.018555
14635,0.035656,0.072489,-0.0038083,0.14484,-0.1643,0.027434,0.038616
14636,0.047824,0.070187,0.0060577,0.1034,-0.30965,0.068543,0.050126
14637,0.052757,0.060979,0.011977,0.028421,-0.456,0.06361,0.049139
14638,0.049797,0.050784,0.012306,-0.073528,-0.60991,0.019541,0.033683
14639,0.042233,0.047824,0.0073732,-0.18732,-0.76908,-0.044588,0.012964
14640,0.03434,0.052428,-0.0011774,-0.28631,-0.91181,-0.10872,-0.0031506
14641,0.024145,0.056703,-0.01203,-0.34813,-1.0046,-0.15838,-0.013674
14642,0.010991,0.053086,-0.027816,-0.35668,-0.99962,-0.18205,-0.015648
14643,-0.0051238,0.042233,-0.048863,-0.29913,-0.86149,-0.17252,-0.010057
14644,-0.017621,0.033025,-0.067609,-0.17613,-0.5938,-0.13634,0.002769
14645,-0.019265,0.035656,-0.078132,-0.01203,-0.26065,-0.082736,0.017568
14646,-0.0054526,0.05473,-0.077803,0.15602,0.052428,-0.021238,0.034669
14647,0.020528,0.086959,-0.067609,0.29316,0.28691,0.043877,0.055717
14648,0.050126,0.12642,-0.051165,0.37735,0.42405,0.10505,0.07808
14649,0.073804,0.16786,-0.032091,0.40728,0.47831,0.15799,0.097812
14650,0.08663,0.20469,-0.0077547,0.39609,0.48982,0.19943,0.10998
14651,0.089261,0.22837,0.019541,0.36452,0.49936,0.22607,0.1182
14652,0.086301,0.23363,0.052757,0.33131,0.52994,0.23659,0.12675
14653,0.07512,0.22245,0.080711,0.30401,0.5819,0.23265,0.13432
14654,0.056703,0.1945,0.094852,0.27836,0.62005,0.21324,0.13728
14655,0.032038,0.14714,0.08959,0.24383,0.59966,0.17444,0.12577
14656,0.0057288,0.083342,0.06361,0.19253,0.48653,0.11524,0.098141
14657,-0.017292,0.01132,0.027105,0.12281,0.29743,0.048482,0.059663
14658,-0.027487,-0.058729,-0.007097,0.044206,0.086301,-0.0047949,0.023159
14659,-0.026171,-0.11168,-0.029131,-0.032091,-0.083723,-0.035051,-0.0011774
14660,-0.020252,-0.13996,-0.034393,-0.094576,-0.17219,-0.043272,-0.0090702
14661,-0.013017,-0.14851,-0.026829,-0.13536,-0.17613,-0.031433,-0.0031506
14662,-0.0061104,-0.14818,-0.018607,-0.15443,-0.1268,-0.0024928,0.0047422
14663,-0.0015062,-0.14654,-0.013017,-0.15311,-0.060045,0.032038,0.0057288
14664,0.002769,-0.14588,-0.0084125,-0.14095,-0.0051238,0.06065,-0.0041372
14665,0.0021113,-0.14522,-0.0024928,-0.12516,0.023159,0.07216,-0.014661
14666,-0.00051963,-0.14456,0.0001381,-0.10872,0.024145,0.06624,-0.019594
14667,-0.0057815,-0.14358,0.0034268,-0.091287,0.0060577,0.04618,-0.015648
14668,-0.0090702,-0.14292,0.0093464,-0.073528,-0.018278,0.025461,-0.0077547
14669,-0.0064392,-0.14456,0.015924,-0.054454,-0.038339,0.012635,0.0030979
14670,0.0011247,-0.14983,0.026447,-0.036037,-0.050507,0.0083598,0.013293
14671,0.0090175,-0.15838,0.038287,-0.024527,-0.056098,0.0073732,0.020528
14672,0.016253,-0.16693,0.049797,-0.027487,-0.062347,0.0080309,0.023159
14673,0.02283,-0.16989,0.06065,-0.042944,-0.073528,0.011648,0.023817
14674,0.026776,-0.15607,0.068543,-0.063991,-0.087012,0.018555,0.02283
14675,0.027105,-0.11431,0.071831,-0.082736,-0.09622,0.023817,0.021186
14676,0.027105,-0.042286,0.071173,-0.091945,-0.087012,0.020857,0.01987
14677,0.02579,0.053415,0.06624,-0.092931,-0.054454,0.0096753,0.019212
14678,0.024803,0.15997,0.056046,-0.091287,-0.0008485,-0.0067681,0.019541
14679,0.026447,0.25468,0.044864,-0.092931,0.064925,-0.024527,0.021514
14680,0.031052,0.31947,0.036971,-0.10214,0.11853,-0.04097,0.018226
14681,0.033683,0.34808,0.032696,-0.12056,0.13925,-0.061031,0.0040845
14682,0.032696,0.34512,0.030394,-0.13536,0.12544,-0.085039,-0.019594
14683,0.030065,0.32374,0.02875,-0.14127,0.084986,-0.10905,-0.041628
14684,0.026776,0.30007,0.027434,-0.13601,0.032696,-0.12779,-0.052152
14685,0.02579,0.28428,0.027434,-0.12483,-0.015648,-0.1347,-0.047219
14686,0.028092,0.27836,0.023817,-0.11628,-0.056098,-0.13042,-0.031433
14687,0.033354,0.27672,0.013293,-0.11529,-0.087012,-0.12056,-0.012688
14688,0.034011,0.26784,-0.0047949,-0.12121,-0.10707,-0.10641,0.0011247
14689,0.028421,0.24942,-0.026829,-0.12976,-0.11891,-0.090629,0.0057288
14690,0.021514,0.2241,-0.043272,-0.13404,-0.12713,-0.077475,0.002769
14691,0.019212,0.19483,-0.052481,-0.13108,-0.1324,-0.067609,-0.0034794
14692,0.023817,0.16589,-0.052152,-0.12483,-0.13996,-0.059716,-0.0057815
14693,0.030394,0.13925,-0.042944,-0.11694,-0.15509,-0.05281,-0.0028217
14694,0.035656,0.1136,-0.028473,-0.10707,-0.17482,-0.043272,0.002769
14695,0.041247,0.088603,-0.0090702,-0.093918,-0.19324,-0.033735,0.010662
14696,0.049468,0.061965,0.012306,-0.076488,-0.20508,-0.025842,0.018884
14697,0.06065,0.0373,0.031709,-0.060045,-0.21461,-0.022883,0.021514
14698,0.073147,0.018884,0.043877,-0.051494,-0.23007,-0.024856,0.022172
14699,0.080053,0.0011247,0.050784,-0.053796,-0.25638,-0.034722,0.021843
14700,0.077093,-0.014003,0.055388,-0.06432,-0.28959,-0.04985,0.020199
14701,0.067556,-0.027487,0.056703,-0.073528,-0.31656,-0.059387,0.018226
14702,0.057032,-0.04097,0.054401,-0.076159,-0.3067,-0.053796,0.021843
14703,0.050455,-0.055112,0.050126,-0.071555,-0.22842,-0.027158,0.034998
14704,0.051113,-0.065635,0.044206,-0.056756,-0.070568,0.01987,0.056046
14705,0.055059,-0.069911,0.042891,-0.026829,0.1376,0.069858,0.074462
14706,0.057032,-0.070897,0.040918,0.012635,0.3392,0.099785,0.084657
14707,0.058676,-0.074844,0.035327,0.050455,0.47108,0.094523,0.084657
14708,0.059334,-0.083065,0.020857,0.079066,0.4964,0.057032,0.074462
14709,0.058019,-0.095891,-0.0008485,0.097483,0.41846,0.002769,0.05473
14710,0.049468,-0.11365,-0.028802,0.11031,0.27803,-0.051823,0.031709
14711,0.034998,-0.13667,-0.055112,0.12149,0.12675,-0.091945,0.010004
14712,0.019212,-0.16166,-0.07024,0.13563,0.0014536,-0.11036,0.0001381
14713,0.0073732,-0.1814,-0.071884,0.14879,-0.077146,-0.1028,0.0040845
14714,0.00046697,-0.19028,-0.063333,0.16128,-0.1074,-0.076488,0.016581
14715,0.0021113,-0.18863,-0.05281,0.16786,-0.1028,-0.042615,0.027763
14716,0.010333,-0.18304,-0.046561,0.15997,-0.086683,-0.013017,0.031709
14717,0.020528,-0.17515,-0.04689,0.1353,-0.080106,0.0080309,0.027434
14718,0.025132,-0.16857,-0.052152,0.10176,-0.089972,0.020528,0.021514
14719,0.027763,-0.1564,-0.059058,0.070845,-0.10346,0.024803,0.017897
14720,0.028092,-0.13766,-0.064978,0.053743,-0.10082,0.025461,0.020857
14721,0.024803,-0.11398,-0.071226,0.052757,-0.066293,0.032696,0.030394
14722,0.015266,-0.084052,-0.077803,0.065583,0.00079584,0.052757,0.042233
14723,0.0060577,-0.04393,-0.08175,0.090248,0.094852,0.086959,0.052099
14724,-0.0008485,0.0050711,-0.07024,0.11853,0.20009,0.12938,0.062952
14725,-0.0018351,0.055388,-0.036366,0.14879,0.29086,0.17279,0.073476
14726,0.0037556,0.096825,0.021843,0.17214,0.3346,0.20404,0.082026
14727,0.0096753,0.12281,0.11064,0.18036,0.31223,0.21653,0.082355
14728,0.012635,0.13136,0.22673,0.16457,0.23363,0.21522,0.071831
14729,0.0083598,0.12905,0.34348,0.12642,0.13497,0.20601,0.052428
14730,-0.0018351,0.12609,0.42832,0.083342,0.062294,0.1968,0.028421
14731,-0.015976,0.13497,0.46318,0.058019,0.045851,0.19088,0.010004
14732,-0.027816,0.16161,0.44838,0.062294,0.085972,0.19581,0.0067154
14733,-0.032749,0.20502,0.39642,0.094194,0.16687,0.21193,0.020857
14734,-0.0265,0.25797,0.32144,0.14089,0.26751,0.23988,0.044864
14735,-0.010715,0.30434,0.24153,0.18858,0.36913,0.27178,0.067885
14736,0.010333,0.32901,0.17181,0.23166,0.45726,0.29579,0.087288
14737,0.029407,0.32078,0.12248,0.26257,0.51054,0.3027,0.10209
14738,0.039602,0.27902,0.087288,0.27507,0.50824,0.2925,0.1113
14739,0.037958,0.21094,0.063281,0.26718,0.43589,0.26652,0.11228
14740,0.029736,0.13793,0.047495,0.23922,0.30664,0.22673,0.10669
14741,0.02283,0.077422,0.040918,0.19647,0.15372,0.17674,0.093865
14742,0.020857,0.036642,0.036642,0.14024,0.021843,0.12346,0.080711
14743,0.022501,0.013951,0.032038,0.082026,-0.059387,0.072489,0.069858
14744,0.025461,0.0040845,0.024474,0.031052,-0.084381,0.02579,0.063938
14745,0.030394,0.0044134,0.013293,-0.0093991,-0.07024,-0.017621,0.061636
14746,0.031709,0.010991,0.0014536,-0.033078,-0.046232,-0.0584,0.057361
14747,0.028092,0.019212,-0.0093991,-0.037682,-0.042286,-0.091945,0.046837
14748,0.024474,0.023817,-0.014661,-0.024527,-0.066293,-0.11201,0.035985
14749,0.02579,0.023817,-0.012359,0.0014536,-0.11003,-0.12023,0.028092
14750,0.031052,0.017568,-0.0054526,0.033683,-0.15772,-0.11891,0.02579
14751,0.035327,0.0067154,-0.0028217,0.06361,-0.18666,-0.1097,0.030723
14752,0.035985,-0.0051238,-0.012688,0.08959,-0.18732,-0.093918,0.042233
14753,0.034011,-0.014003,-0.034393,0.1113,-0.17087,-0.077803,0.054401
14754,0.03434,-0.017292,-0.062347,0.12445,-0.15048,-0.063004,0.058676
14755,0.038944,-0.014661,-0.088656,0.12938,-0.13009,-0.046561,0.049468
14756,0.049468,-0.010057,-0.11069,0.13201,-0.10674,-0.025842,0.033025
14757,0.060321,-0.0090702,-0.12713,0.13991,-0.073528,-0.0011774,0.021514
14758,0.064925,-0.011701,-0.13667,0.15372,-0.036695,0.021514,0.019212
14759,0.06361,-0.017621,-0.13766,0.16589,-0.0028217,0.038944,0.025132
14760,0.058676,-0.025514,-0.12812,0.17082,0.025132,0.053415,0.034011
14761,0.052757,-0.032091,-0.10609,0.17049,0.046508,0.059663,0.037629
14762,0.044206,-0.034064,-0.077803,0.16654,0.059334,0.049797,0.030723
14763,0.029078,-0.033735,-0.050179,0.15372,0.062623,0.024474,0.013951
14764,0.010333,-0.037353,-0.030118,0.12807,0.049139,-0.010057,-0.0097279
14765,-0.0067681,-0.045246,-0.017621,0.090248,0.010991,-0.041628,-0.030775
14766,-0.015648,-0.053138,-0.0074258,0.04618,-0.049521,-0.058071,-0.041628
14767,-0.01499,-0.058071,0.00046697,0.002769,-0.11661,-0.054783,-0.043601
14768,-0.0084125,-0.06136,0.0054,-0.033735,-0.17219,-0.039326,-0.036037
14769,0.0024402,-0.060373,0.0060577,-0.059387,-0.20244,-0.021896,-0.025514
14770,0.0096753,-0.058071,0.0040845,-0.070568,-0.20803,-0.013017,-0.018607
14771,0.013293,-0.054125,0.00079584,-0.071226,-0.19028,-0.01499,-0.016963
14772,0.015266,-0.049192,-0.0031506,-0.065307,-0.15476,-0.02354,-0.018936
14773,0.012635,-0.044259,-0.0090702,-0.054783,-0.11233,-0.031433,-0.023211
14774,0.0050711,-0.033735,-0.017292,-0.041299,-0.077146,-0.037353,-0.029131
14775,-0.0041372,-0.021238,-0.023869,-0.031762,-0.063333,-0.043601,-0.034393
14776,-0.011043,-0.010057,-0.026171,-0.02946,-0.069253,-0.049521,-0.039984
14777,-0.013017,-0.0054526,-0.024527,-0.036366,-0.083065,-0.051494,-0.040641
14778,-0.01203,-0.0054526,-0.024198,-0.048863,-0.088656,-0.048534,-0.033078
14779,-0.0087413,-0.0061104,-0.021238,-0.060373,-0.074515,-0.040641,-0.020909
14780,-0.0031506,-0.0041372,-0.015648,-0.071226,-0.038668,-0.03242,-0.011701
14781,0.002769,-0.0054526,-0.0061104,-0.079448,0.017897,-0.025842,-0.0097279
14782,0.0050711,-0.010057,0.0060577,-0.079448,0.097812,-0.025185,-0.011043
14783,0.0034268,-0.013674,0.014608,-0.068924,0.1991,-0.025842,-0.0077547
14784,0.0017824,-0.011701,0.021186,-0.054125,0.29875,-0.02354,-0.0011774
14785,0.0001381,-0.0061104,0.021514,-0.038997,0.36683,-0.015319,0.0093464
14786,0.0021113,0.00046697,0.014937,-0.029789,0.38097,-0.0031506,0.022501
14787,0.0054,-0.0008485,0.0040845,-0.023211,0.34282,0.0090175,0.030394
14788,0.010662,-0.0061104,-0.0024928,-0.015976,0.26586,0.017239,0.029407
14789,0.015266,-0.010715,-0.0031506,-0.0057815,0.17016,0.020528,0.021843
14790,0.017239,-0.011701,-0.0011774,0.0014536,0.073147,0.020199,0.010991
14791,0.013951,-0.0077547,0.0017824,0.0054,-0.011372,0.018555,-0.0018351
14792,0.010004,0.002769,0.0034268,0.0030979,-0.081421,0.015924,-0.013674
14793,0.0070443,0.018555,0.0067154,-0.0038083,-0.13338,0.011977,-0.024527
14794,0.0080309,0.0373,0.012306,-0.016305,-0.15838,0.0077021,-0.030118
14795,0.011648,0.056703,0.018884,-0.031104,-0.14785,0.0017824,-0.027158
14796,0.017239,0.067885,0.024803,-0.042286,-0.11036,-0.002164,-0.015648
14797,0.020199,0.067227,0.031709,-0.044917,-0.065635,0.00079584,-0.0008485
14798,0.023159,0.058348,0.040918,-0.039326,-0.031433,0.010662,0.015924
14799,0.026447,0.049468,0.05177,-0.030775,-0.020252,0.025132,0.028421
14800,0.027434,0.04881,0.059334,-0.0265,-0.037024,0.036971,0.035327
14801,0.024803,0.055717,0.058019,-0.0265,-0.083065,0.035985,0.034669
14802,0.017239,0.065912,0.049797,-0.033406,-0.14654,0.021514,0.02579
14803,0.0054,0.072818,0.04026,-0.048534,-0.21527,-0.0051238,0.010004
14804,-0.0038083,0.078409,0.033354,-0.070568,-0.27644,-0.038011,-0.010057
14805,-0.0090702,0.080382,0.029407,-0.089314,-0.33465,-0.071555,-0.026829
14806,-0.011043,0.078737,0.02579,-0.095562,-0.40338,-0.10313,-0.037353
14807,-0.010057,0.075449,0.020857,-0.087669,-0.49382,-0.13272,-0.040313
14808,-0.0064392,0.067227,0.014608,-0.071555,-0.60399,-0.16397,-0.037682
14809,0.00079584,0.059663,0.0093464,-0.054783,-0.71449,-0.18962,-0.032091
14810,0.011648,0.056374,0.0070443,-0.041628,-0.79704,-0.19817,-0.024856
14811,0.023488,0.056374,0.011977,-0.031433,-0.82039,-0.186,-0.01499
14812,0.034669,0.058348,0.02283,-0.019594,-0.75922,-0.15311,-0.0034794
14813,0.040918,0.060979,0.0373,0.0021113,-0.61123,-0.10313,0.0090175
14814,0.044864,0.063281,0.048482,0.033354,-0.41391,-0.045246,0.024474
14815,0.050455,0.066898,0.053086,0.069529,-0.22678,0.012964,0.044864
14816,0.057361,0.071173,0.05177,0.10472,-0.093918,0.067885,0.0692
14817,0.066569,0.074462,0.045522,0.13629,-0.020909,0.11689,0.090905
14818,0.074133,0.071831,0.039602,0.15767,0.023817,0.15668,0.10603
14819,0.076106,0.059663,0.038616,0.16391,0.079066,0.18496,0.11031
14820,0.071502,0.038944,0.042233,0.15668,0.16359,0.20075,0.10603
14821,0.063281,0.016581,0.046508,0.14221,0.26882,0.20272,0.097483
14822,0.056703,0.0011247,0.048482,0.12379,0.3688,0.18891,0.087288
14823,0.05177,-0.0018351,0.044864,0.10242,0.4451,0.16457,0.080053
14824,0.050126,0.0060577,0.035985,0.08367,0.49936,0.14056,0.074462
