,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18061,-0.18271,-0.037024,0.11294,-0.17416,-1.4041,-0.28927,-0.14522
18062,-0.17548,-0.056098,0.080382,-0.31327,-1.7445,-0.2304,-0.073528
18063,-0.16199,-0.098193,0.028092,-0.42048,-1.9356,-0.13766,-0.023211
18064,-0.15147,-0.15246,-0.03242,-0.51125,-1.9718,-0.023211,0.0014536
18065,-0.14752,-0.20244,-0.089972,-0.61123,-1.8764,0.10439,0.002769
18066,-0.15015,-0.23632,-0.13141,-0.73258,-1.6971,0.22541,-0.0093991
18067,-0.15246,-0.25473,-0.15114,-0.87399,-1.4962,0.30763,-0.022225
18068,-0.15147,-0.26131,-0.15311,-1.0167,-1.3265,0.32835,-0.029789
18069,-0.14588,-0.26296,-0.14226,-1.1371,-1.2177,0.28066,-0.032091
18070,-0.13799,-0.26657,-0.12713,-1.2042,-1.1795,0.18628,-0.03242
18071,-0.12944,-0.27677,-0.11036,-1.1835,-1.2111,0.083013,-0.034722
18072,-0.12056,-0.28861,-0.094247,-1.0351,-1.2815,-0.004466,-0.041957
18073,-0.10641,-0.29157,-0.070897,-0.74606,-1.3314,-0.080434,-0.052481
18074,-0.081421,-0.27743,-0.044588,-0.34583,-1.312,-0.14423,-0.063333
18075,-0.044917,-0.24849,-0.02354,0.09255,-1.1884,-0.18567,-0.063004
18076,-0.004466,-0.22119,-0.021567,0.47108,-0.94832,-0.19258,-0.047548
18077,0.028421,-0.21955,-0.04689,0.72069,-0.61912,-0.16298,-0.01499
18078,0.04618,-0.26296,-0.10313,0.80849,-0.27118,-0.11266,0.027434
18079,0.042233,-0.34912,-0.18633,0.74075,0.045522,-0.07024,0.065583
18080,0.018226,-0.45666,-0.28631,0.57039,0.33953,-0.057743,0.08367
18081,-0.013017,-0.55532,-0.3899,0.37307,0.6536,-0.074186,0.076435
18082,-0.039326,-0.62043,-0.48001,0.21916,1.0084,-0.1005,0.050455
18083,-0.055769,-0.6451,-0.54184,0.14352,1.3702,-0.11299,0.019541
18084,-0.059716,-0.63326,-0.56913,0.13793,1.6764,-0.10346,-0.0024928
18085,-0.054125,-0.60037,-0.56584,0.17016,1.8451,-0.07583,-0.007097
18086,-0.045246,-0.56321,-0.53855,0.2093,1.8086,-0.038339,0.0054
18087,-0.037353,-0.53559,-0.49842,0.24021,1.5603,-0.0024928,0.028421
18088,-0.030775,-0.52342,-0.45173,0.25238,1.162,0.023817,0.056703
18089,-0.026171,-0.52276,-0.40832,0.23429,0.71279,0.033354,0.079066
18090,-0.02354,-0.52276,-0.37247,0.17806,0.32177,0.029078,0.090248
18091,-0.021238,-0.51158,-0.34287,0.091234,0.073147,0.016253,0.088603
18092,-0.019923,-0.48889,-0.31229,-0.0031506,0.0050711,-0.0097279,0.073476
18093,-0.024198,-0.46093,-0.27775,-0.081092,0.093865,-0.059716,0.043877
18094,-0.036366,-0.43923,-0.24059,-0.1245,0.25172,-0.14226,0.0021113
18095,-0.053796,-0.43035,-0.20508,-0.13536,0.3688,-0.25605,-0.045903
18096,-0.074515,-0.42936,-0.1735,-0.13009,0.37406,-0.38069,-0.095233
18097,-0.094576,-0.42706,-0.14621,-0.12286,0.28033,-0.48198,-0.13733
18098,-0.10247,-0.40996,-0.12319,-0.12516,0.15043,-0.52572,-0.16495
18099,-0.089972,-0.38036,-0.10115,-0.13799,0.044206,-0.49777,-0.17186
18100,-0.059716,-0.35011,-0.077803,-0.15048,-0.016634,-0.39944,-0.15903
18101,-0.023869,-0.33465,-0.046561,-0.15476,-0.028473,-0.24289,-0.13075
18102,0.010991,-0.32774,-0.0011774,-0.14325,0.024803,-0.056098,-0.090629
18103,0.041575,-0.30998,0.059005,-0.11102,0.15997,0.12116,-0.042944
18104,0.069858,-0.26032,0.12511,-0.06136,0.37077,0.24909,0.0067154
18105,0.099127,-0.17383,0.18792,0.00079584,0.63156,0.30796,0.057032
18106,0.1353,-0.060373,0.23857,0.065254,0.91209,0.29875,0.11031
18107,0.17674,0.060321,0.27145,0.12379,1.1775,0.24712,0.17444
18108,0.21127,0.16391,0.28428,0.16687,1.3784,0.18365,0.24317
18109,0.22706,0.22771,0.27672,0.18891,1.4531,0.12807,0.3027
18110,0.21851,0.24218,0.25106,0.1797,1.3455,0.07216,0.33624
18111,0.18759,0.2139,0.21193,0.14418,1.0229,-0.01203,0.33986
18112,0.13991,0.15997,0.15569,0.091563,0.49969,-0.13404,0.3175
18113,0.087617,0.10143,0.085644,0.041247,-0.15673,-0.27677,0.27968
18114,0.046508,0.06065,0.016253,0.013293,-0.84406,-0.40568,0.24021
18115,0.028092,0.053086,-0.038339,0.0083598,-1.4785,-0.48987,0.21456
18116,0.034669,0.077751,-0.068595,0.0030979,-2.0076,-0.51454,0.20798
18117,0.061965,0.12215,-0.076817,-0.028802,-2.4157,-0.48132,0.2139
18118,0.097483,0.16918,-0.06728,-0.11102,-2.6956,-0.39253,0.21719
18119,0.13169,0.20765,-0.048534,-0.23928,-2.8327,-0.23138,0.20831
18120,0.15767,0.22903,-0.027158,-0.39253,-2.7975,0.0054,0.1991
18121,0.17246,0.231,-0.0041372,-0.54249,-2.5857,0.28132,0.19943
18122,0.17674,0.21818,0.022501,-0.67174,-2.2335,0.53784,0.2116
18123,0.16918,0.20042,0.048153,-0.77434,-1.8195,0.72003,0.2241
18124,0.15175,0.1797,0.065912,-0.8536,-1.4383,0.80257,0.22508
18125,0.12905,0.15668,0.070187,-0.9151,-1.1627,0.79896,0.21324
18126,0.10439,0.13432,0.059992,-0.96706,-1.0147,0.75028,0.19022
18127,0.082684,0.11524,0.036971,-1.0085,-0.97561,0.71378,0.15635
18128,0.067556,0.10373,0.010662,-1.0318,-1.017,0.72562,0.10899
18129,0.061965,0.10373,-0.010386,-1.0249,-1.1134,0.77824,0.048153
18130,0.064925,0.11458,-0.018278,-0.97824,-1.2239,0.84368,-0.01795
18131,0.070516,0.12478,-0.013017,-0.88945,-1.2953,0.90452,-0.072213
18132,0.068871,0.12116,-0.0064392,-0.76086,-1.267,0.95188,-0.10346
18133,0.04881,0.094523,-0.010057,-0.60432,-1.0881,0.96832,-0.11135
18134,0.0073732,0.04322,-0.034393,-0.43331,-0.74179,0.94465,-0.10773
18135,-0.048534,-0.020252,-0.07879,-0.26953,-0.2646,0.89301,-0.098851
18136,-0.098193,-0.076817,-0.13272,-0.12582,0.27704,0.82823,-0.082079
18137,-0.12319,-0.10872,-0.19126,-0.002164,0.82592,0.75653,-0.052481
18138,-0.11529,-0.1097,-0.24816,0.11228,1.3682,0.66807,-0.0077547
18139,-0.071884,-0.082408,-0.2965,0.22081,1.9395,0.5431,0.049468
18140,-0.0051238,-0.037682,-0.3261,0.31256,2.5791,0.36715,0.11426
18141,0.061307,0.010004,-0.33136,0.37505,3.2579,0.14451,0.17674
18142,0.11031,0.05177,-0.31886,0.4076,3.8643,-0.097536,0.22541
18143,0.13169,0.081368,-0.29979,0.41089,4.2481,-0.3261,0.24942
18144,0.1205,0.093536,-0.28071,0.37866,4.2475,-0.51849,0.24218
18145,0.077751,0.078737,-0.27019,0.31223,3.7627,-0.65727,0.20272
18146,0.010333,0.024145,-0.27184,0.24054,2.8494,-0.7283,0.13859
18147,-0.065635,-0.064649,-0.28367,0.19976,1.7162,-0.71383,0.066569
18148,-0.13042,-0.17285,-0.29025,0.21127,0.64274,-0.59807,0.0030979
18149,-0.17087,-0.27249,-0.27874,0.27869,-0.12352,-0.37477,-0.03538
18150,-0.18074,-0.33004,-0.23862,0.3859,-0.47771,-0.044917,-0.039326
18151,-0.15805,-0.32544,-0.16923,0.50725,-0.49382,0.36814,-0.013017
18152,-0.11529,-0.25901,-0.073528,0.6194,-0.35603,0.80652,0.034669
18153,-0.066293,-0.14588,0.046837,0.70687,-0.284,1.2117,0.093865
18154,-0.016634,-0.0090702,0.19351,0.75686,-0.44186,1.5484,0.15109
18155,0.032038,0.13793,0.36189,0.76475,-0.849,1.775,0.19943
18156,0.081697,0.27737,0.53619,0.73614,-1.3479,1.8497,0.23166
18157,0.12116,0.39774,0.69043,0.68813,-1.6912,1.7517,0.24218
18158,0.13728,0.49147,0.79797,0.64307,-1.6922,1.5152,0.22771
18159,0.12807,0.5579,0.84467,0.62236,-1.3163,1.1992,0.18595
18160,0.10077,0.59835,0.83415,0.64077,-0.6816,0.84993,0.11886
18161,0.059334,0.62301,0.78218,0.70095,0.011977,0.50396,0.035985
18162,-0.0015062,0.64242,0.70523,0.79074,0.57697,0.19549,-0.04393
18163,-0.091616,0.66642,0.62236,0.90058,0.9088,-0.051165,-0.1028
18164,-0.20869,0.69405,0.54672,1.0278,1.0065,-0.22842,-0.13141
18165,-0.32445,0.71542,0.48226,1.1656,0.9384,-0.3455,-0.1347
18166,-0.40897,0.71477,0.42997,1.3002,0.79106,-0.42015,-0.11595
18167,-0.4343,0.68056,0.39248,1.4097,0.63288,-0.47343,-0.080434
18168,-0.3922,0.61446,0.36387,1.4777,0.50035,-0.51355,-0.034393
18169,-0.29288,0.53586,0.33131,1.4814,0.40596,-0.53855,0.017568
18170,-0.15213,0.47042,0.2925,1.4001,0.34611,-0.55236,0.0692
18171,0.0096753,0.43687,0.25172,1.2216,0.30598,-0.56486,0.10834
18172,0.18167,0.43852,0.21916,0.96536,0.27112,-0.579,0.12971
18173,0.36781,0.46614,0.1991,0.67596,0.23528,-0.59544,0.13728
18174,0.56447,0.50035,0.19055,0.38754,0.18496,-0.61353,0.1432
18175,0.73943,0.51843,0.17904,0.10998,0.096825,-0.6303,0.15109
18176,0.84105,0.49344,0.15438,-0.16101,-0.045246,-0.64346,0.16128
18177,0.84007,0.41616,0.10702,-0.42015,-0.22185,-0.65464,0.17279
18178,0.74173,0.29776,0.041575,-0.6497,-0.37181,-0.66319,0.18332
18179,0.58815,0.16391,-0.028144,-0.83288,-0.43758,-0.67141,0.19845
18180,0.42668,0.042891,-0.089314,-0.96246,-0.40832,-0.68292,0.21818
18181,0.29151,-0.046561,-0.13864,-1.0483,-0.31853,-0.7066,0.24021
18182,0.19614,-0.10017,-0.1735,-1.1085,-0.21363,-0.74771,0.25534
18183,0.14352,-0.12319,-0.20113,-1.1496,-0.1222,-0.80526,0.26093
18184,0.12478,-0.12746,-0.22316,-1.1677,-0.056756,-0.86117,0.25567
18185,0.12807,-0.1176,-0.23632,-1.1489,-0.023211,-0.89668,0.23692
18186,0.13958,-0.10411,-0.23599,-1.0808,-0.027487,-0.90063,0.20601
18187,0.14418,-0.093589,-0.21691,-0.95884,-0.080763,-0.86709,0.16128
18188,0.13004,-0.091287,-0.18107,-0.80098,-0.17942,-0.79539,0.10373
18189,0.093536,-0.092603,-0.13897,-0.63293,-0.29617,-0.68752,0.034669
18190,0.051441,-0.098851,-0.10148,-0.47836,-0.38661,-0.53756,-0.038011
18191,0.01691,-0.10872,-0.075501,-0.35241,-0.42015,-0.33629,-0.10477
18192,-0.0080836,-0.11957,-0.066293,-0.26197,-0.40009,-0.10674,-0.16594
18193,-0.029131,-0.1268,-0.074515,-0.2133,-0.36392,0.11491,-0.21922
18194,-0.057085,-0.13009,-0.094247,-0.2031,-0.35274,0.30039,-0.26657
18195,-0.093918,-0.13141,-0.11036,-0.20475,-0.37937,0.43786,-0.30834
18196,-0.13371,-0.12713,-0.10641,-0.186,-0.42838,0.52074,-0.33794
18197,-0.1587,-0.10905,-0.07287,-0.13272,-0.46948,0.53225,-0.35011
18198,-0.15805,-0.068595,-0.0054526,-0.055112,-0.47771,0.45069,-0.35537
18199,-0.13766,-0.011372,0.090248,0.02283,-0.44383,0.28231,-0.37346
18200,-0.10905,0.044535,0.19483,0.076764,-0.36754,0.056374,-0.42114
18201,-0.082079,0.082355,0.28592,0.096496,-0.25605,-0.18337,-0.49908
18202,-0.062347,0.095181,0.34084,0.086301,-0.1222,-0.3899,-0.59347
18203,-0.045574,0.088603,0.35137,0.068871,-0.0047949,-0.5152,-0.68259
18204,-0.030118,0.073147,0.32473,0.066898,0.047166,-0.53296,-0.73455
18205,-0.024527,0.058348,0.27573,0.097812,0.0011247,-0.45666,-0.72534
18206,-0.038339,0.04618,0.22344,0.18003,-0.11497,-0.31886,-0.65793
18207,-0.077146,0.033025,0.17904,0.32933,-0.21527,-0.15048,-0.5517
18208,-0.13174,0.021186,0.14944,0.53126,-0.21428,0.031709,-0.42936
18209,-0.18107,0.01132,0.13629,0.747,-0.073199,0.20206,-0.31097
18210,-0.21264,0.0073732,0.13563,0.92064,0.18693,0.31454,-0.20639
18211,-0.22283,0.0060577,0.13464,1.0098,0.4816,0.32835,-0.12154
18212,-0.21987,0.0030979,0.12248,0.992,0.69799,0.23922,-0.059058
18213,-0.21461,-0.0064392,0.090248,0.86802,0.73581,0.07808,-0.018936
18214,-0.21691,-0.022883,0.039602,0.65722,0.54573,-0.10839,-0.0024928
18215,-0.22514,-0.046561,-0.019594,0.39741,0.1603,-0.26986,-0.007097
18216,-0.23632,-0.073857,-0.079119,0.13695,-0.30998,-0.36819,-0.031762
18217,-0.24289,-0.10411,-0.13667,-0.087669,-0.72337,-0.3899,-0.064978
18218,-0.23928,-0.13601,-0.18995,-0.25934,-0.97364,-0.34879,-0.094576
18219,-0.22744,-0.1666,-0.23632,-0.37674,-1.0328,-0.27118,-0.10707
18220,-0.21198,-0.19192,-0.27447,-0.44877,-0.94503,-0.17942,-0.098851
18221,-0.19389,-0.2133,-0.30439,-0.48494,-0.77698,-0.084052,-0.071884
18222,-0.17186,-0.23237,-0.3238,-0.49678,-0.57439,0.0093464,-0.033735
18223,-0.14818,-0.25145,-0.3307,-0.49218,-0.34484,0.10176,0.0070443
18224,-0.1245,-0.27052,-0.32577,-0.47804,-0.077146,0.19318,0.049468
18225,-0.10247,-0.28499,-0.31031,-0.46488,0.22377,0.28625,0.091892
18226,-0.083394,-0.28894,-0.29058,-0.45567,0.52008,0.3813,0.13234
18227,-0.069253,-0.28104,-0.27447,-0.45403,0.75324,0.47305,0.16556
18228,-0.062018,-0.26624,-0.26756,-0.46126,0.87098,0.55296,0.19121
18229,-0.065635,-0.25441,-0.26723,-0.47705,0.85618,0.61282,0.21686
18230,-0.078132,-0.25506,-0.27315,-0.4981,0.74141,0.64077,0.24284
18231,-0.09326,-0.26986,-0.27841,-0.51355,0.59572,0.63156,0.26784
18232,-0.10411,-0.29288,-0.28631,-0.52802,0.4862,0.58388,0.28888
18233,-0.11036,-0.31525,-0.29486,-0.54973,0.44345,0.50166,0.3027
18234,-0.11332,-0.32215,-0.3011,-0.5859,0.44575,0.39346,0.30829
18235,-0.11266,-0.31163,-0.29716,-0.62635,0.43687,0.27376,0.31026
18236,-0.10609,-0.28729,-0.27973,-0.6497,0.38064,0.15405,0.31223
18237,-0.092931,-0.25506,-0.25276,-0.62767,0.27211,0.047166,0.3175
18238,-0.076488,-0.22119,-0.21757,-0.54381,0.14024,-0.038997,0.31815
18239,-0.060702,-0.19324,-0.1837,-0.41095,0.023159,-0.1051,0.30829
18240,-0.051494,-0.17646,-0.15706,-0.26559,-0.050836,-0.15279,0.2879
18241,-0.048534,-0.17186,-0.13996,-0.14456,-0.082408,-0.18238,0.25764
18242,-0.049192,-0.17416,-0.12483,-0.074844,-0.098851,-0.1906,0.22344
18243,-0.041957,-0.1712,-0.10543,-0.069582,-0.1324,-0.18107,0.19581
18244,-0.013674,-0.15443,-0.07879,-0.13108,-0.19258,-0.15838,0.18397
18245,0.038616,-0.11891,-0.046232,-0.23533,-0.27348,-0.12483,0.18825
18246,0.10801,-0.067609,-0.0077547,-0.3455,-0.36129,-0.082736,0.20239
18247,0.18003,-0.0090702,0.041247,-0.41555,-0.43528,-0.037353,0.21324
18248,0.24054,0.045851,0.10603,-0.3968,-0.4685,-0.0034794,0.21094
18249,0.27803,0.088932,0.18595,-0.27184,-0.44548,0.010004,0.19614
18250,0.28823,0.1136,0.27639,-0.059716,-0.36819,0.010991,0.17641
18251,0.28033,0.12511,0.36584,0.1922,-0.25342,0.010004,0.16523
18252,0.27047,0.12642,0.43359,0.42438,-0.12187,0.0090175,0.17707
18253,0.27014,0.12017,0.46121,0.58158,0.010662,-0.0061104,0.21982
18254,0.27606,0.11097,0.44016,0.62795,0.14287,-0.064649,0.29382
18255,0.27704,0.098141,0.3813,0.56579,0.2777,-0.19718,0.38097
18256,0.26652,0.07808,0.30434,0.42273,0.40366,-0.40864,0.46187
18257,0.24613,0.05177,0.22443,0.23626,0.49804,-0.67338,0.51449
18258,0.22541,0.021843,0.15536,0.048482,0.54112,-0.93977,0.52961
18259,0.21949,0.00046697,0.10406,-0.098851,0.52074,-1.1591,0.50725
18260,0.23199,0.0014536,0.073147,-0.17252,0.43786,-1.3081,0.45463
18261,0.25468,0.027434,0.059334,-0.1564,0.30007,-1.3814,0.38919
18262,0.27968,0.068871,0.056046,-0.051823,0.13432,-1.3834,0.32703
18263,0.29645,0.11458,0.053086,0.10636,-0.023869,-1.3278,0.27343
18264,0.29743,0.1501,0.040918,0.26389,-0.13766,-1.2469,0.22903
18265,0.28099,0.1695,0.015595,0.36222,-0.17383,-1.1634,0.182
18266,0.25271,0.17312,-0.020581,0.37636,-0.10707,-1.0736,0.12346
18267,0.21752,0.16457,-0.057743,0.32933,0.058019,-0.96344,0.045851
18268,0.17904,0.1524,-0.087341,0.28527,0.27014,-0.81677,-0.039655
18269,0.14122,0.1432,-0.10082,0.31815,0.44542,-0.62307,-0.11497
18270,0.11162,0.14155,-0.09622,0.4645,0.51745,-0.38793,-0.1666
18271,0.097154,0.14912,-0.07879,0.69799,0.45858,-0.11891,-0.19291
18272,0.097154,0.16622,-0.057414,0.94497,0.29349,0.18661,-0.20343
18273,0.10603,0.18891,-0.03538,1.1235,0.074791,0.54244,-0.21494
18274,0.11623,0.21061,-0.013017,1.1798,-0.13305,0.96372,-0.23829
18275,0.12379,0.22673,0.0086887,1.1032,-0.27841,1.4577,-0.26723
18276,0.12971,0.23988,0.030394,0.92985,-0.33103,1.9865,-0.28828
18277,0.1353,0.25797,0.055388,0.71674,-0.28927,2.4676,-0.29321
18278,0.1432,0.28888,0.089919,0.51679,-0.17285,2.8284,-0.27644
18279,0.15372,0.3346,0.13892,0.36025,-0.017621,3.0412,-0.22908
18280,0.16227,0.39281,0.19746,0.25271,0.14188,3.1023,-0.14983
18281,0.1649,0.45299,0.25797,0.18069,0.27507,3.004,-0.047877
18282,0.16063,0.50528,0.3096,0.12544,0.35597,2.7271,0.047824
18283,0.14352,0.53718,0.34019,0.073804,0.34907,2.2805,0.10472
18284,0.11491,0.54211,0.34315,0.021514,0.20765,1.7283,0.10307
18285,0.079395,0.52731,0.31585,-0.027158,-0.10411,1.1617,0.049797
18286,0.042233,0.50265,0.26619,-0.061689,-0.57571,0.67432,-0.042615
18287,0.012635,0.47173,0.20634,-0.073857,-1.1312,0.30927,-0.15147
18288,-0.0064392,0.43326,0.14616,-0.061689,-1.6567,0.056703,-0.25112
18289,-0.013345,0.38195,0.087946,-0.034064,-2.051,-0.12319,-0.32413
18290,-0.019265,0.31552,0.033025,0.0014536,-2.2513,-0.26953,-0.36129
18291,-0.032091,0.23758,-0.015976,0.045193,-2.2342,-0.40634,-0.36556
18292,-0.049192,0.16161,-0.055112,0.10505,-2.0152,-0.54019,-0.34813
18293,-0.06432,0.1011,-0.079119,0.19253,-1.6317,-0.67404,-0.32478
18294,-0.068266,0.070187,-0.090629,0.31125,-1.1239,-0.80394,-0.30867
18295,-0.063004,0.067227,-0.092274,0.44937,-0.50796,-0.92332,-0.30374
18296,-0.056098,0.076435,-0.086025,0.5875,0.20732,-1.022,-0.30604
18297,-0.060373,0.075778,-0.074515,0.69898,0.97161,-1.0858,-0.30571
18298,-0.081092,0.05177,-0.058729,0.76936,1.707,-1.1029,-0.30998
18299,-0.11694,0.0047422,-0.038011,0.79994,2.3298,-1.0651,-0.32511
18300,-0.15575,-0.054125,-0.010715,0.80225,2.7919,-0.97035,-0.34682
18301,-0.18797,-0.11102,0.01691,0.78975,3.0754,-0.82762,-0.36096
18302,-0.21231,-0.16331,0.036314,0.76048,3.1648,-0.66187,-0.35767
18303,-0.23402,-0.21823,0.032696,0.70293,3.0247,-0.50599,-0.33629
18304,-0.25769,-0.28532,-0.0015062,0.59966,2.6206,-0.38529,-0.31064
18305,-0.28927,-0.36655,-0.063333,0.44542,1.9776,-0.3136,-0.29518
18306,-0.32807,-0.45337,-0.14193,0.24613,1.214,-0.2942,-0.29617
18307,-0.36885,-0.52572,-0.21691,0.021514,0.52205,-0.31196,-0.309
18308,-0.39976,-0.56288,-0.27019,-0.20738,0.072818,-0.333,-0.32314
18309,-0.40766,-0.56025,-0.29617,-0.42575,-0.076817,-0.32544,-0.32807
18310,-0.39089,-0.52901,-0.30209,-0.61747,-0.010386,-0.27216,-0.31755
18311,-0.358,-0.4856,-0.29946,-0.77698,0.11952,-0.17252,-0.28663
18312,-0.32347,-0.44909,-0.29782,-0.9003,0.17641,-0.039984,-0.24257
18313,-0.29814,-0.43002,-0.29946,-0.99633,0.096825,0.11097,-0.19159
18314,-0.28631,-0.42903,-0.2942,-1.073,-0.10444,0.26652,-0.13996
18315,-0.284,-0.43726,-0.27184,-1.1322,-0.3626,0.41747,-0.095233
18316,-0.28367,-0.44285,-0.22382,-1.1627,-0.59577,0.55592,-0.060045
18317,-0.27775,-0.42805,-0.15081,-1.1496,-0.7431,0.6605,-0.028802
18318,-0.26164,-0.38398,-0.06432,-1.0785,-0.78816,0.70819,0.0050711
18319,-0.235,-0.31459,0.021843,-0.94536,-0.74968,0.67991,0.044535
18320,-0.19784,-0.2304,0.090577,-0.75823,-0.66615,0.55658,0.084657
18321,-0.15279,-0.13897,0.13958,-0.53624,-0.57472,0.36946,0.12346
18322,-0.10148,-0.043601,0.17345,-0.31163,-0.50402,0.17115,0.1603
18323,-0.048205,0.052428,0.19647,-0.11529,-0.46587,-0.0057815,0.19516
18324,0.0017824,0.14024,0.207,0.037629,-0.46356,-0.1347,0.22443
18325,0.039602,0.20765,0.20765,0.15076,-0.50994,-0.20672,0.24679
18326,0.06065,0.24416,0.20042,0.23035,-0.60761,-0.22349,0.26784
18327,0.064596,0.24942,0.18595,0.27869,-0.73521,-0.17877,0.2902
18328,0.058019,0.23265,0.17016,0.29513,-0.86084,-0.068266,0.31618
18329,0.047824,0.207,0.15175,0.27606,-0.96114,0.093208,0.34479
18330,0.039602,0.18463,0.13234,0.22903,-1.0259,0.27112,0.3734
18331,0.03434,0.16885,0.11458,0.16753,-1.0598,0.42142,0.40136
18332,0.037629,0.15964,0.10011,0.10702,-1.0713,0.50429,0.42767
18333,0.054072,0.14879,0.083013,0.06361,-1.0641,0.49278,0.4543
18334,0.087288,0.1284,0.055717,0.04881,-1.0391,0.38261,0.47798
18335,0.1353,0.098469,0.018555,0.061636,-0.99271,0.1945,0.4987
18336,0.19154,0.070187,-0.021567,0.090577,-0.89537,-0.037024,0.51712
18337,0.2435,0.05177,-0.04985,0.12346,-0.71745,-0.25835,0.53488
18338,0.27935,0.048482,-0.060373,0.15076,-0.45403,-0.42048,0.55264
18339,0.2925,0.055717,-0.063004,0.16852,-0.14358,-0.50106,0.56119
18340,0.28264,0.061307,-0.066951,0.17214,0.14352,-0.4981,0.54869
18341,0.25172,0.056703,-0.076159,0.1672,0.35466,-0.43331,0.50791
18342,0.20897,0.039931,-0.089314,0.15043,0.47469,-0.33662,0.43655
18343,0.16556,0.012964,-0.10378,0.11853,0.51876,-0.23895,0.34644
18344,0.12807,-0.024198,-0.1176,0.070187,0.52304,-0.15805,0.24942
18345,0.10011,-0.062676,-0.12878,0.012964,0.52106,-0.09622,0.15536
18346,0.087288,-0.087669,-0.13141,-0.037682,0.5306,-0.04393,0.078409
18347,0.096496,-0.082736,-0.11793,-0.061689,0.54672,0.015266,0.034669
18348,0.12577,-0.041628,-0.085696,-0.051165,0.55724,0.096167,0.034011
18349,0.16556,0.030065,-0.039655,-0.017292,0.55395,0.19713,0.071831
18350,0.1991,0.11261,0.010991,0.02283,0.53027,0.30631,0.13925
18351,0.21489,0.19088,0.057361,0.050455,0.47897,0.40563,0.22081
18352,0.21292,0.25139,0.09551,0.056374,0.40234,0.47371,0.3027
18353,0.20075,0.28231,0.12412,0.034011,0.3096,0.50331,0.37143
18354,0.18134,0.27507,0.14451,-0.013017,0.21357,0.5158,0.42207
18355,0.1626,0.24054,0.15832,-0.071226,0.12116,0.53521,0.45759
18356,0.1501,0.1991,0.17214,-0.12911,0.023817,0.54869,0.47502
18357,0.15438,0.17378,0.19285,-0.18567,-0.090629,0.52501,0.47338
18358,0.17115,0.17838,0.22475,-0.24651,-0.22612,0.4395,0.45792
18359,0.19384,0.21193,0.26981,-0.31919,-0.36721,0.29184,0.43326
18360,0.21588,0.26389,0.33032,-0.4116,-0.48856,0.11064,0.40267
18361,0.22969,0.32013,0.41254,-0.52046,-0.5619,-0.065964,0.36485
18362,0.23166,0.36715,0.51087,-0.63885,-0.56782,-0.20771,0.32013
18363,0.22245,0.39675,0.60361,-0.74869,-0.49941,-0.30176,0.27178
18364,0.20765,0.40366,0.66083,-0.83223,-0.36326,-0.35668,0.22212
18365,0.1922,0.38426,0.66445,-0.87465,-0.18173,-0.38727,0.17806
18366,0.17773,0.3438,0.62203,-0.85097,0.015595,-0.40568,0.13728
18367,0.16983,0.29119,0.55724,-0.73028,0.20502,-0.41654,0.096496
18368,0.17279,0.23265,0.48785,-0.4879,0.37735,-0.42607,0.05177
18369,0.18792,0.16687,0.41616,-0.11135,0.53323,-0.42903,0.0021113
18370,0.20798,0.09255,0.33394,0.36847,0.67234,-0.42048,-0.04985
18371,0.22179,0.0080309,0.23725,0.86144,0.79008,-0.40305,-0.1074
18372,0.21949,-0.076817,0.13103,1.2564,0.86276,-0.38036,-0.17416
18373,0.20305,-0.1541,0.020528,1.4712,0.85585,-0.36819,-0.25243
18374,0.17937,-0.21461,-0.07879,1.4754,0.74864,-0.38595,-0.34221
18375,0.1501,-0.2475,-0.15673,1.3025,0.55231,-0.43627,-0.43232
18376,0.11689,-0.2498,-0.20146,1.0259,0.30598,-0.5004,-0.49678
18377,0.084328,-0.2202,-0.20409,0.72693,0.043549,-0.56025,-0.51454
18378,0.058019,-0.16561,-0.16857,0.47141,-0.22711,-0.5984,-0.48034
18379,0.04026,-0.099838,-0.11266,0.28823,-0.49711,-0.60991,-0.4047
18380,0.030065,-0.038011,-0.057743,0.1774,-0.75527,-0.60103,-0.30768
18381,0.029736,0.013293,-0.014332,0.1182,-0.97824,-0.58196,-0.20968
18382,0.033354,0.053086,0.013293,0.083342,-1.1364,-0.57078,-0.12845
18383,0.037629,0.08663,0.029078,0.052099,-1.1835,-0.57933,-0.076488
18384,0.036971,0.12478,0.038944,0.011977,-1.0792,-0.61287,-0.051823
18385,0.02579,0.16786,0.04618,-0.037353,-0.80822,-0.66417,-0.049192
18386,0.0060577,0.20404,0.052428,-0.089314,-0.40536,-0.71975,-0.057743
18387,-0.015648,0.22443,0.055717,-0.1324,0.050784,-0.75724,-0.065635
18388,-0.038668,0.2264,0.052428,-0.16101,0.46713,-0.74475,-0.063333
18389,-0.063004,0.21226,0.040589,-0.17909,0.79435,-0.65201,-0.048534
18390,-0.091616,0.18825,0.018884,-0.19324,1.0367,-0.48494,-0.01795
18391,-0.12121,0.16293,-0.007097,-0.21001,1.234,-0.29387,0.025461
18392,-0.14654,0.14517,-0.03242,-0.22283,1.4166,-0.13108,0.076764
18393,-0.15147,0.13892,-0.051494,-0.22218,1.584,-0.016963,0.1307
18394,-0.13338,0.14221,-0.059058,-0.20442,1.6961,0.063938,0.17838
18395,-0.094247,0.1478,-0.055112,-0.16824,1.6925,0.14977,0.21226
