,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.013293,0.11853,-0.36918,-0.18995,1.4136,0.4326,0.055388
345,0.02579,0.28987,-0.29223,-0.24289,1.2696,0.51383,0.069529
346,0.041575,0.46483,-0.16397,-0.27644,0.92754,0.57303,0.073147
347,0.053415,0.57796,0.012306,-0.28203,0.54441,0.60788,0.067885
348,0.057032,0.57862,0.21522,-0.25769,0.24613,0.61644,0.057361
349,0.046837,0.45628,0.39116,-0.21132,0.076435,0.5921,0.047166
350,0.029407,0.24942,0.48094,-0.15903,0.0060577,0.52797,0.04322
351,0.010333,0.021514,0.4645,-0.11398,-0.024856,0.4224,0.044206
352,-0.0024928,-0.16824,0.36913,-0.082736,-0.063662,0.28296,0.043549
353,-0.0064392,-0.28631,0.25863,-0.06432,-0.12713,0.12445,0.04026
354,-0.0011774,-0.32972,0.18036,-0.059058,-0.20803,-0.02354,0.036971
355,0.0044134,-0.3113,0.14221,-0.063333,-0.2965,-0.13404,0.036642
356,0.0057288,-0.24914,0.12116,-0.067937,-0.39878,-0.2008,0.044206
357,0.00079584,-0.1643,0.093865,-0.06728,-0.53,-0.24257,0.056703
358,-0.0087413,-0.077475,0.057361,-0.061689,-0.6918,-0.28137,0.070187
359,-0.020909,-0.004466,0.019541,-0.056756,-0.85196,-0.32347,0.077422
360,-0.034064,0.048153,-0.0034794,-0.054783,-0.95358,-0.35964,0.076764
361,-0.04097,0.081697,-0.0038083,-0.04985,-0.95226,-0.37576,0.070845
362,-0.038668,0.10439,0.017568,-0.038011,-0.8536,-0.3626,0.066569
363,-0.027487,0.12215,0.054401,-0.020909,-0.70462,-0.31656,0.067556
364,-0.016305,0.13234,0.099456,-0.004466,-0.5665,-0.2498,0.073147
365,-0.0047949,0.13596,0.13563,0.0021113,-0.47212,-0.1814,0.080382
366,0.0093464,0.13432,0.1432,-0.0041372,-0.40634,-0.1347,0.087946
367,0.02579,0.1284,0.096496,-0.018936,-0.33465,-0.11595,0.097483
368,0.044206,0.1205,-0.024198,-0.039655,-0.23961,-0.11365,0.10768
369,0.057361,0.11754,-0.21428,-0.0584,-0.13174,-0.12089,0.11886
370,0.06065,0.11985,-0.45337,-0.068595,-0.042615,-0.14325,0.13333
371,0.056374,0.12215,-0.69081,-0.067609,0.0073732,-0.19817,0.14352
372,0.045522,0.12248,-0.8707,-0.058071,0.016253,-0.28696,0.14056
373,0.031381,0.13201,-0.94141,-0.045246,-0.0051238,-0.37378,0.12807
374,0.018226,0.16457,-0.87333,-0.030447,-0.033735,-0.39812,0.11064
375,0.0090175,0.22179,-0.66352,-0.0077547,-0.027816,-0.3136,0.09551
376,0.0034268,0.2902,-0.333,0.028421,0.054072,-0.12615,0.085644
377,0.00079584,0.3494,0.085972,0.077751,0.23955,0.12445,0.083999
378,0.0001381,0.38031,0.52304,0.13366,0.4987,0.3813,0.088275
379,-0.0015062,0.37242,0.87032,0.18332,0.71806,0.5921,0.093208
380,-0.0041372,0.32966,1.0348,0.21226,0.75916,0.72233,0.097154
381,-0.010386,0.26159,0.96964,0.21522,0.5727,0.76804,0.099127
382,-0.018278,0.17806,0.68681,0.19779,0.25534,0.75259,0.097812
383,-0.028473,0.08367,0.25501,0.17181,-0.037353,0.70786,0.08959
384,-0.035051,-0.0093991,-0.21297,0.14484,-0.20968,0.6605,0.075449
385,-0.037353,-0.091945,-0.60629,0.12642,-0.22941,0.63814,0.058676
386,-0.03242,-0.15476,-0.86018,0.12017,-0.11398,0.6707,0.046837
387,-0.023869,-0.19422,-0.96344,0.13037,0.06361,0.77627,0.045851
388,-0.0093991,-0.2156,-0.94009,0.15569,0.21719,0.93675,0.054072
389,0.0054,-0.22908,-0.82269,0.18792,0.27441,1.0824,0.06361
390,0.014608,-0.24553,-0.63195,0.21094,0.18891,1.1097,0.065583
391,0.016253,-0.2669,-0.39187,0.21456,-0.038339,0.94958,0.056374
392,0.011977,-0.29058,-0.14687,0.19779,-0.35109,0.62071,0.036971
393,0.0060577,-0.3136,0.052757,0.16622,-0.66944,0.21653,0.013951
394,0.0040845,-0.33004,0.18266,0.14287,-0.93253,-0.15147,-0.0038083
395,0.010991,-0.33498,0.25731,0.14714,-1.0953,-0.4047,-0.013674
396,0.027763,-0.32807,0.30072,0.18266,-1.122,-0.52243,-0.017621
397,0.045851,-0.3113,0.33098,0.23594,-1.0022,-0.53065,-0.021238
398,0.05769,-0.28663,0.3494,0.28494,-0.73981,-0.4662,-0.021567
399,0.060979,-0.26131,0.35104,0.32013,-0.35833,-0.36162,-0.010057
400,0.061307,-0.24191,0.35104,0.34413,0.1057,-0.24059,0.013293
401,0.064925,-0.23369,0.36419,0.36419,0.59901,-0.12187,0.042891
402,0.073804,-0.22744,0.38162,0.38327,1.0588,-0.011372,0.074791
403,0.083999,-0.21428,0.35795,0.39741,1.4386,0.08663,0.10011
404,0.093208,-0.18929,0.24646,0.403,1.6945,0.16556,0.1136
405,0.098141,-0.15476,0.044535,0.39774,1.7921,0.23002,0.11721
406,0.098141,-0.11365,-0.20014,0.37998,1.7471,0.30138,0.11919
407,0.094523,-0.064978,-0.41423,0.34676,1.6596,0.38689,0.1182
408,0.088932,-0.010057,-0.55104,0.29776,1.653,0.47436,0.11261
409,0.082684,0.050455,-0.60728,0.24153,1.7599,0.5431,0.10373
410,0.077751,0.1182,-0.60202,0.19121,1.9155,0.58421,0.094194
411,0.076764,0.18989,-0.5665,0.15701,2.0102,0.59407,0.085644
412,0.083013,0.25402,-0.5198,0.13563,1.9546,0.57368,0.079724
413,0.093865,0.29447,-0.44416,0.11294,1.6991,0.52139,0.077751
414,0.10307,0.30697,-0.29288,0.074791,1.2548,0.4372,0.077093
415,0.10472,0.29447,-0.039655,0.018555,0.69898,0.32407,0.070845
416,0.098798,0.26718,0.30434,-0.048205,0.14254,0.19614,0.058348
417,0.087946,0.23594,0.67596,-0.10543,-0.32149,0.066898,0.044864
418,0.075449,0.20864,0.97885,-0.1393,-0.65201,-0.051494,0.034669
419,0.059663,0.18858,1.137,-0.14292,-0.8559,-0.15772,0.031052
420,0.042233,0.17477,1.1282,-0.12812,-0.97232,-0.26197,0.026447
421,0.027763,0.16622,0.97753,-0.10905,-1.0562,-0.37444,0.010662
422,0.020199,0.16227,0.74404,-0.10214,-1.1483,-0.49777,-0.016305
423,0.023817,0.16161,0.49443,-0.11266,-1.2512,-0.62405,-0.044259
424,0.035985,0.1626,0.28559,-0.13601,-1.3341,-0.73784,-0.061689
425,0.04881,0.16095,0.14517,-0.16166,-1.3578,-0.82104,-0.06136
426,0.058676,0.15438,0.072489,-0.17975,-1.2943,-0.86215,-0.047219
427,0.062623,0.14484,0.047824,-0.18962,-1.1404,-0.86676,-0.030775
428,0.059992,0.13399,0.049139,-0.1962,-0.91576,-0.84867,-0.018607
429,0.054072,0.12609,0.058348,-0.19817,-0.65332,-0.82367,-0.0080836
430,0.05177,0.12017,0.062952,-0.19718,-0.38529,-0.80296,0.0014536
431,0.053415,0.11853,0.054401,-0.19126,-0.14687,-0.79046,0.010004
432,0.057032,0.1205,0.034998,-0.17975,0.012635,-0.79079,0.013622
433,0.058676,0.12708,0.01132,-0.16495,0.04322,-0.8023,0.010333
434,0.054401,0.13234,-0.0097279,-0.15114,-0.076488,-0.82861,-0.0011774
435,0.04322,0.13267,-0.024856,-0.14423,-0.32511,-0.88287,-0.014332
436,0.024474,0.12774,-0.031104,-0.14456,-0.64773,-0.97561,-0.024198
437,0.0063866,0.1182,-0.029131,-0.14687,-0.96936,-1.094,-0.031104
438,-0.0051238,0.10866,-0.020581,-0.14325,-1.2131,-1.1917,-0.036695
439,-0.0097279,0.10143,-0.012688,-0.13207,-1.3334,-1.2042,-0.044588
440,-0.0093991,0.098141,-0.0093991,-0.11825,-1.3183,-1.0802,-0.051165
441,-0.007097,0.096167,-0.013674,-0.1051,-1.1821,-0.80657,-0.057414
442,-0.004466,0.094194,-0.023211,-0.091616,-0.94634,-0.42213,-0.063004
443,-0.0018351,0.093536,-0.034064,-0.078132,-0.65497,-0.014003,-0.069911
444,0.00079584,0.091234,-0.043272,-0.066951,-0.37444,0.30993,-0.07583
445,0.0021113,0.090905,-0.043272,-0.060045,-0.15739,0.48982,-0.079448
446,0.0017824,0.092879,-0.033406,-0.054454,-0.027816,0.53619,-0.079448
447,0.0037556,0.098141,-0.016634,-0.051165,0.015266,0.50955,-0.073528
448,0.0090175,0.10636,0.00079584,-0.053467,-0.0054526,0.47667,-0.063333
449,0.013293,0.11294,0.0054,-0.065964,-0.056098,0.48127,-0.053138
450,0.012964,0.10932,-0.016634,-0.091945,-0.11299,0.53455,-0.045903
451,0.0070443,0.092221,-0.068595,-0.12648,-0.13963,0.62499,-0.041628
452,-0.0051238,0.063938,-0.13897,-0.16035,-0.068595,0.73022,-0.041628
453,-0.023869,0.0373,-0.20705,-0.17909,0.18332,0.8302,-0.040313
454,-0.044588,0.023159,-0.24947,-0.17022,0.62499,0.90617,-0.032091
455,-0.065307,0.040918,-0.25473,-0.13536,1.1341,0.95122,-0.016634
456,-0.080106,0.098798,-0.23237,-0.08175,1.5116,0.94991,0.0047422
457,-0.087669,0.17838,-0.20179,-0.022225,1.604,0.88874,0.027105
458,-0.087341,0.2412,-0.17646,0.027105,1.3718,0.76344,0.04026
459,-0.083394,0.25074,-0.16693,0.055388,0.89005,0.58947,0.036642
460,-0.078132,0.18759,-0.16693,0.057361,0.30434,0.39642,0.016581
461,-0.074186,0.070516,-0.16758,0.041575,-0.23665,0.2162,-0.011372
462,-0.073199,-0.05281,-0.16199,0.019212,-0.64181,0.071831,-0.039326
463,-0.071555,-0.12615,-0.14884,-0.0015062,-0.89833,-0.031433,-0.061689
464,-0.064649,-0.10411,-0.12648,-0.0087413,-1.0513,-0.094247,-0.073199
465,-0.051823,0.019212,-0.09622,-0.00051963,-1.142,-0.12648,-0.07024
466,-0.032091,0.20897,-0.053138,0.025132,-1.1368,-0.1324,-0.054783
467,-0.0084125,0.40991,0.0086887,0.054072,-0.96048,-0.11299,-0.030447
468,0.012635,0.575,0.091234,0.073147,-0.58788,-0.071884,-0.004466
469,0.029407,0.67432,0.18299,0.071173,-0.1028,-0.022554,0.017897
470,0.04026,0.70227,0.26159,0.043877,0.32802,0.014279,0.033025
471,0.041575,0.69339,0.30796,-0.002164,0.55527,0.019212,0.035656
472,0.036971,0.68287,0.30566,-0.055769,0.51482,-0.01795,0.026776
473,0.029736,0.67366,0.24218,-0.10674,0.25106,-0.091945,0.012306
474,0.026447,0.63156,0.1307,-0.14654,-0.11858,-0.18008,-0.0047949
475,0.031052,0.50791,0.022172,-0.16627,-0.46061,-0.25046,-0.01795
476,0.04322,0.26159,-0.024198,-0.16298,-0.68752,-0.2771,-0.023211
477,0.059334,-0.10576,0.0017824,-0.13996,-0.78257,-0.25079,-0.022554
478,0.069858,-0.52868,0.025132,-0.10346,-0.79835,-0.19126,-0.018278
479,0.0692,-0.89899,-0.050507,-0.060702,-0.81019,-0.13371,-0.010386
480,0.061307,-1.1272,-0.25375,-0.024856,-0.8684,-0.10378,0.0011247
481,0.048153,-1.1802,-0.50533,-0.0038083,-0.96706,-0.10773,0.014608
482,0.030723,-1.0851,-0.677,-0.0038083,-1.0641,-0.13634,0.021843
483,0.0080309,-0.90392,-0.68226,-0.023211,-1.1019,-0.16989,0.020857
484,-0.015976,-0.70035,-0.52177,-0.049192,-1.0154,-0.18337,0.015266
485,-0.034393,-0.53,-0.25473,-0.059716,-0.76744,-0.14851,0.012635
486,-0.042286,-0.41851,0.042233,-0.044588,-0.34287,-0.044588,0.018555
487,-0.04097,-0.35734,0.31421,-0.00019077,0.2606,0.12313,0.032367
488,-0.027158,-0.3238,0.53126,0.065912,1.0052,0.3198,0.054072
489,-0.00051963,-0.30078,0.66774,0.14155,1.7691,0.48851,0.080711
490,0.031709,-0.28795,0.70753,0.20963,2.3538,0.57566,0.10866
491,0.06065,-0.28927,0.66873,0.25501,2.5824,0.5625,0.13267
492,0.082684,-0.30374,0.6046,0.27474,2.414,0.47338,0.14681
493,0.099456,-0.32807,0.56645,0.28099,1.9599,0.35367,0.14747
494,0.1113,-0.35635,0.57072,0.28757,1.41,0.25369,0.13826
495,0.11426,-0.38365,0.59539,0.30796,0.91274,0.19285,0.12281
496,0.10801,-0.40404,0.59868,0.3392,0.52369,0.17477,0.11064
497,0.099127,-0.40437,0.55592,0.37702,0.25041,0.1968,0.10472
498,0.092879,-0.37642,0.47798,0.41879,0.093536,0.26192,0.10538
499,0.091234,-0.32084,0.38919,0.45595,0.076435,0.36781,0.1136
500,0.090905,-0.2521,0.29875,0.47305,0.26981,0.49706,0.12741
501,0.086959,-0.18699,0.19877,0.46055,0.7197,0.61742,0.1353
502,0.078409,-0.12944,0.079395,0.42142,1.3426,0.69306,0.13432
503,0.067885,-0.081421,-0.056098,0.3665,1.9224,0.70359,0.12248
504,0.060979,-0.042286,-0.19356,0.30763,2.2292,0.64406,0.10077
505,0.061965,-0.0077547,-0.31853,0.25468,2.1374,0.5283,0.074462
506,0.067227,0.02283,-0.4241,0.21752,1.6711,0.38097,0.053086
507,0.075449,0.052099,-0.51618,0.19976,0.99332,0.2287,0.041575
508,0.080382,0.080711,-0.61616,0.19647,0.31322,0.090905,0.042562
509,0.08367,0.11261,-0.7408,0.19549,-0.21461,-0.026829,0.047495
510,0.084657,0.14944,-0.88616,0.18397,-0.54578,-0.12976,0.044206
511,0.082684,0.19055,-1.018,0.15602,-0.72666,-0.22744,0.030394
512,0.074133,0.23495,-1.0838,0.11294,-0.81611,-0.32643,0.010004
513,0.063938,0.27935,-1.0342,0.056703,-0.85623,-0.42509,-0.013017
514,0.052757,0.32045,-0.8536,-0.004466,-0.87892,-0.52737,-0.035708
515,0.043549,0.3517,-0.59577,-0.063991,-0.90984,-0.65168,-0.054783
516,0.035327,0.3711,-0.36655,-0.11201,-0.97035,-0.81907,-0.069253
517,0.027105,0.37603,-0.26328,-0.14226,-1.0674,-1.0263,-0.082079
518,0.01987,0.36814,-0.32018,-0.15838,-1.1789,-1.2338,-0.092603
519,0.015595,0.35499,-0.49678,-0.16791,-1.2736,-1.3906,-0.098522
520,0.015595,0.34315,-0.69805,-0.1814,-1.3209,-1.4643,-0.091287
521,0.017239,0.33328,-0.80855,-0.20113,-1.3048,-1.4492,-0.074186
522,0.016253,0.32341,-0.73488,-0.22382,-1.2272,-1.361,-0.053467
523,0.012964,0.31552,-0.45271,-0.24487,-1.0848,-1.2173,-0.034393
524,0.0096753,0.30631,-0.033078,-0.25967,-0.85788,-1.0266,-0.01795
525,0.0093464,0.29875,0.41616,-0.26328,-0.53559,-0.79539,-0.0067681
526,0.011977,0.29875,0.80915,-0.25309,-0.17219,-0.53197,0.002769
527,0.015595,0.30237,1.0785,-0.23402,0.12248,-0.24289,0.013293
528,0.018226,0.30434,1.1755,-0.20836,0.25468,0.058348,0.024145
529,0.018884,0.3027,1.0867,-0.17613,0.21982,0.36156,0.0373
530,0.017239,0.29776,0.85322,-0.13733,0.095181,0.66083,0.054072
531,0.012306,0.28954,0.55757,-0.089972,-0.0064392,0.94333,0.076764
532,0.002769,0.28264,0.28231,-0.041299,0.0080309,1.1933,0.1011
533,-0.0084125,0.27672,0.074791,-0.002164,0.18167,1.4034,0.12511
534,-0.016305,0.27145,-0.055112,0.01987,0.48982,1.5695,0.14681
535,-0.01795,0.26126,-0.12417,0.028421,0.83743,1.6833,0.16589
536,-0.014003,0.24547,-0.15838,0.028421,1.1091,1.7241,0.17838
537,-0.004466,0.21982,-0.17416,0.023488,1.2314,1.6695,0.18529
538,0.0083598,0.18496,-0.1689,0.019212,1.2212,1.508,0.1843
539,0.016253,0.14616,-0.14391,0.011977,1.1722,1.2531,0.17181
540,0.017239,0.1034,-0.10378,-0.00051963,1.1699,0.94728,0.14517
541,0.011977,0.060321,-0.036366,-0.010715,1.2413,0.64143,0.10801
542,0.0030979,0.019212,0.082355,-0.012359,1.3561,0.37735,0.071173
543,-0.004466,-0.01795,0.26225,0.0021113,1.4452,0.17542,0.042891
544,-0.010057,-0.049521,0.47963,0.030394,1.4498,0.041575,0.030394
545,-0.013017,-0.074844,0.66281,0.065583,1.3475,-0.030118,0.032367
546,-0.010057,-0.094576,0.71838,0.10439,1.1531,-0.055112,0.042891
547,-0.0031506,-0.10872,0.5944,0.14056,0.90584,-0.054454,0.053743
548,0.0040845,-0.11562,0.3198,0.16852,0.63748,-0.048534,0.057361
549,0.0090175,-0.11102,-0.0061104,0.18628,0.34315,-0.04689,0.050784
550,0.012306,-0.090629,-0.25671,0.19088,0.0080309,-0.053467,0.037958
551,0.015266,-0.054454,-0.32939,0.18496,-0.34451,-0.071884,0.021843
552,0.019212,-0.0067681,-0.15607,0.16687,-0.6326,-0.1199,0.0030979
553,0.02579,0.039602,0.26849,0.13892,-0.76086,-0.21001,-0.015976
554,0.029407,0.07512,0.85651,0.10505,-0.66845,-0.32544,-0.029789
555,0.030065,0.092221,1.4577,0.075778,-0.37576,-0.4218,-0.034064
556,0.032696,0.09255,1.9099,0.064596,0.0050711,-0.46225,-0.023869
557,0.04026,0.082026,2.0871,0.075449,0.31388,-0.43791,-0.0031506
558,0.052428,0.069858,1.9289,0.099785,0.42175,-0.37411,0.017568
559,0.063938,0.059005,1.4613,0.12248,0.27408,-0.30702,0.030723
560,0.0692,0.04618,0.82329,0.13892,-0.084052,-0.26789,0.030065
561,0.0692,0.032696,0.21851,0.14944,-0.53756,-0.27085,0.020857
562,0.064925,0.020199,-0.19324,0.15339,-0.97068,-0.31426,0.0070443
563,0.060321,0.01132,-0.37148,0.14352,-1.3038,-0.38233,-0.01203
564,0.05473,0.0054,-0.38299,0.11261,-1.5117,-0.45304,-0.030447
565,0.046837,0.00046697,-0.33892,0.063281,-1.5978,-0.50961,-0.041299
566,0.040918,-0.0057815,-0.32577,0.010004,-1.5774,-0.54381,-0.040641
567,0.034669,-0.012359,-0.36589,-0.038668,-1.4666,-0.55631,-0.031433
568,0.023817,-0.020581,-0.4343,-0.07583,-1.2946,-0.5517,-0.024527
569,0.010991,-0.029131,-0.48691,-0.10082,-1.1164,-0.52835,-0.025185
570,0.00079584,-0.042286,-0.49875,-0.11365,-1.0052,-0.48823,-0.028802
571,-0.0074258,-0.060702,-0.47475,-0.11299,-0.99699,-0.45633,-0.030118
572,-0.012359,-0.08471,-0.43693,-0.10148,-1.0641,-0.44877,-0.027816
573,-0.010057,-0.11299,-0.41128,-0.085367,-1.1239,-0.44975,-0.021896
574,-0.0011774,-0.14095,-0.41029,-0.068266,-1.0848,-0.41391,-0.014332
575,0.010004,-0.16199,-0.43035,-0.059058,-0.89603,-0.30472,-0.0097279
576,0.01987,-0.17087,-0.45732,-0.060373,-0.57768,-0.12154,-0.0064392
577,0.024145,-0.15739,-0.47212,-0.070568,-0.20508,0.099785,-0.002164
578,0.023817,-0.11694,-0.47179,-0.087012,0.11228,0.30598,0.0050711
579,0.020199,-0.055769,-0.46258,-0.10905,0.29119,0.45562,0.013951
580,0.01132,0.014608,-0.45304,-0.1393,0.29875,0.52665,0.01987
581,-0.0024928,0.080711,-0.44778,-0.18008,0.15438,0.52106,0.023817
582,-0.016634,0.13596,-0.44383,-0.22678,-0.073528,0.45529,0.028421
583,-0.031104,0.17246,-0.43134,-0.26032,-0.29617,0.35499,0.031381
584,-0.041957,0.18463,-0.39648,-0.26559,-0.45403,0.25106,0.036314
585,-0.04393,0.1751,-0.3261,-0.23369,-0.53164,0.15898,0.044864
586,-0.03538,0.15503,-0.21297,-0.16298,-0.56486,0.069529,0.056374
587,-0.015976,0.13991,-0.051823,-0.069253,-0.60037,-0.036366,0.067556
588,0.0083598,0.14155,0.16391,0.027434,-0.64115,-0.16134,0.078737
589,0.029078,0.16095,0.40563,0.10505,-0.63129,-0.29091,0.091234
590,0.04322,0.19318,0.59572,0.14813,-0.53164,-0.39713,0.1034
591,0.049468,0.2264,0.64669,0.15175,-0.34287,-0.46159,0.11195
592,0.050126,0.25074,0.52665,0.12609,-0.056756,-0.47902,0.10636
593,0.050126,0.26192,0.27803,0.08959,0.35268,-0.45896,0.086301
594,0.050455,0.25994,-0.0090702,0.057032,0.84533,-0.41423,0.056703
595,0.052428,0.25271,-0.25145,0.031052,1.2669,-0.35701,0.02579
596,0.057032,0.2458,-0.41193,0.011648,1.4301,-0.30406,0.0001381
597,0.058348,0.24942,-0.50402,0.00079584,1.2406,-0.26723,-0.021238
598,0.054072,0.26882,-0.55499,0.0073732,0.76607,-0.24224,-0.03538
599,0.042891,0.29809,-0.57966,0.036971,0.18726,-0.22152,-0.04097
600,0.029078,0.32177,-0.57538,0.089919,-0.30867,-0.19159,-0.038668
601,0.016581,0.32374,-0.53822,0.1626,-0.60794,-0.14095,-0.031433
602,0.0060577,0.29743,-0.47047,0.24449,-0.68654,-0.047877,-0.020581
603,0.0014536,0.24383,-0.38135,0.32933,-0.57867,0.10011,-0.0067681
604,-0.00019077,0.17082,-0.28203,0.40695,-0.34057,0.29447,0.0093464
605,-0.0015062,0.085972,-0.16101,0.46549,-0.014332,0.50528,0.031052
606,-0.0077547,-0.00019077,0.00046697,0.49508,0.37373,0.68583,0.057361
607,-0.017292,-0.086354,0.20798,0.49015,0.78153,0.78745,0.083342
608,-0.027487,-0.17515,0.43523,0.45134,1.1305,0.79698,0.1011
609,-0.036366,-0.27348,0.62959,0.38294,1.3311,0.74404,0.10143
610,-0.044917,-0.38299,0.74173,0.29908,1.3544,0.67925,0.083013
611,-0.051823,-0.4981,0.74601,0.2139,1.259,0.63025,0.055059
612,-0.059716,-0.60761,0.6457,0.13169,1.1334,0.5921,0.025461
613,-0.068595,-0.69213,0.47469,0.055059,1.0209,0.54672,-0.0028217
614,-0.077475,-0.7385,0.2754,-0.014332,0.8963,0.47732,-0.026171
615,-0.08471,-0.74836,0.087288,-0.075501,0.70786,0.37899,-0.039655
616,-0.092603,-0.73587,-0.071884,-0.12582,0.42372,0.26488,-0.044259
617,-0.10017,-0.71614,-0.19981,-0.16397,0.083013,0.15799,-0.040313
618,-0.10543,-0.69838,-0.28861,-0.19126,-0.19718,0.087946,-0.031762
619,-0.1005,-0.68489,-0.32478,-0.20606,-0.29157,0.07808,-0.016634
620,-0.080763,-0.66582,-0.29617,-0.20639,-0.16166,0.12511,0.0054
621,-0.048863,-0.62866,-0.2133,-0.19389,0.12182,0.19549,0.029407
622,-0.015648,-0.56683,-0.10313,-0.17416,0.45332,0.24613,0.045522
623,0.0080309,-0.48099,-0.002164,-0.15344,0.72233,0.24679,0.051113
624,0.019212,-0.38135,0.064596,-0.13174,0.82592,0.18397,0.039931
625,0.020857,-0.2748,0.081368,-0.10872,0.70687,0.064267,0.014279
626,0.013951,-0.16627,0.050784,-0.087012,0.39873,-0.074515,-0.019594
627,0.0030979,-0.063004,-0.034064,-0.065307,0.033025,-0.17745,-0.04393
628,-0.0047949,0.029407,-0.18469,-0.044588,-0.24816,-0.20705,-0.050179
629,-0.004466,0.1113,-0.36984,-0.022554,-0.38891,-0.16298,-0.043272
630,0.0060577,0.17608,-0.51816,0.0050711,-0.41654,-0.076488,-0.031104
631,0.023488,0.21982,-0.56946,0.040918,-0.40141,0.0090175,-0.015319
632,0.042233,0.2412,-0.50566,0.08663,-0.40404,0.066569,0.0011247
633,0.056046,0.24514,-0.34945,0.13366,-0.43923,0.090248,0.011977
634,0.063938,0.23824,-0.14325,0.16293,-0.47639,0.085644,0.014608
635,0.068871,0.22903,0.074791,0.15668,-0.47212,0.062952,0.013293
636,0.071502,0.21916,0.28559,0.11195,-0.3876,0.034998,0.012964
637,0.072489,0.21851,0.48851,0.039273,-0.21856,0.0073732,0.013622
638,0.070187,0.23429,0.69372,-0.048534,-0.0074258,-0.015648,0.014608
639,0.063938,0.27376,0.89992,-0.14292,0.17279,-0.022225,0.014937
640,0.058019,0.33032,1.0831,-0.23566,0.26323,-0.013674,0.017239
641,0.05177,0.38952,1.1893,-0.32347,0.26192,-0.00051963,0.020528
642,0.043877,0.42438,1.1591,-0.39944,0.23396,0.010333,0.020528
643,0.034998,0.40464,0.96339,-0.45205,0.2902,0.016253,0.015266
644,0.028421,0.3198,0.62005,-0.46093,0.50725,0.025461,0.010662
645,0.030394,0.18891,0.18463,-0.41292,0.85618,0.044206,0.013622
646,0.0373,0.051441,-0.27874,-0.31426,1.2235,0.073804,0.021843
647,0.042891,-0.053467,-0.73521,-0.19324,1.4814,0.1011,0.031381
648,0.045851,-0.10313,-1.1631,-0.087341,1.5422,0.10636,0.041575
649,0.047166,-0.094576,-1.5334,-0.022225,1.4031,0.059992,0.050126
650,0.049468,-0.036037,-1.784,0.0014536,1.1499,-0.047877,0.054072
651,0.056703,0.060321,-1.8287,0.0073732,0.91242,-0.20343,0.050126
652,0.06361,0.18266,-1.6212,0.015595,0.73483,-0.36852,0.036642
653,0.068214,0.30862,-1.1805,0.036314,0.5329,-0.49678,0.020199
654,0.070516,0.41583,-0.59149,0.069858,0.21686,-0.55532,0.0050711
655,0.076435,0.50561,0.01132,0.11656,-0.18666,-0.53394,-0.0064392
656,0.082355,0.59276,0.48752,0.17838,-0.54776,-0.4583,-0.0080836
657,0.087617,0.6753,0.76771,0.25534,-0.7454,-0.38102,-0.0024928
658,0.095181,0.72496,0.86868,0.3438,-0.77336,-0.34912,0.010333
659,0.10406,0.70622,0.85815,0.42799,-0.72797,-0.36754,0.030394
660,0.11426,0.60295,0.81112,0.48818,-0.70857,-0.39319,0.052428
661,0.12642,0.42799,0.77363,0.51416,-0.72666,-0.3649,0.069858
662,0.1376,0.21982,0.74765,0.50561,-0.69575,-0.24421,0.084986
663,0.14517,0.022172,0.70753,0.47305,-0.54282,-0.042944,0.096825
664,0.1478,-0.1268,0.62203,0.42832,-0.29288,0.18529,0.10472
665,0.14484,-0.21165,0.48061,0.38228,-0.037024,0.38228,0.10603
666,0.13662,-0.23237,0.30204,0.34282,0.13793,0.5089,0.10242
667,0.12116,-0.20573,0.11294,0.31092,0.18792,0.55461,0.097483
668,0.095181,-0.15739,-0.063662,0.28428,0.11754,0.52633,0.088932
669,0.064596,-0.11036,-0.2031,0.25961,-0.038011,0.44575,0.072818
670,0.035327,-0.076488,-0.2817,0.23002,-0.25013,0.3438,0.055717
671,0.013951,-0.05544,-0.28269,0.19253,-0.5027,0.24284,0.044535
672,0.0024402,-0.041628,-0.20968,0.14747,-0.78717,0.15076,0.039931
673,-0.0018351,-0.031433,-0.088985,0.099456,-1.0693,0.073804,0.037958
674,-0.0038083,-0.020909,0.045522,0.05473,-1.2943,0.017568,0.036314
675,-0.0054526,-0.013017,0.1695,0.015924,-1.4068,-0.012688,0.029078
676,-0.0067681,-0.0077547,0.26455,-0.014003,-1.3847,-0.021896,0.014608
677,-0.0051238,-0.0064392,0.31947,-0.028802,-1.2469,-0.020909,-0.002164
678,0.00079584,-0.011372,0.33558,-0.031104,-1.0371,-0.02354,-0.013345
679,0.0057288,-0.01795,0.33427,-0.022225,-0.80624,-0.034064,-0.018278
680,0.0083598,-0.020252,0.34907,-0.0074258,-0.6007,-0.048534,-0.014661
681,0.0024402,-0.016963,0.3905,0.0073732,-0.46916,-0.063004,-0.0057815
682,-0.0084125,-0.0057815,0.43786,0.012964,-0.44318,-0.088985,0.0011247
683,-0.018936,0.0060577,0.45825,0.0050711,-0.52276,-0.14851,0.0047422
684,-0.027816,0.010004,0.43359,-0.016305,-0.67766,-0.25046,0.0021113
685,-0.037024,0.0050711,0.36321,-0.046561,-0.85294,-0.38332,-0.0051238
686,-0.044917,-0.0064392,0.27047,-0.07879,-0.9766,-0.52638,-0.017292
687,-0.047877,-0.020909,0.19483,-0.1074,-0.98975,-0.64905,-0.032749
