,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.011977,0.027434,-0.0077547,-0.043601,-0.044588,-0.024856,0.0001381
349,0.0080309,0.031052,-0.0051238,-0.051494,-0.04689,-0.024198,0.0017824
350,0.0017824,0.034011,-0.004466,-0.053467,-0.038668,-0.02946,0.0047422
351,-0.0034794,0.036971,-0.002164,-0.048205,-0.028473,-0.039655,0.0044134
352,-0.0054526,0.038944,0.00079584,-0.038011,-0.020252,-0.046561,0.0011247
353,-0.0028217,0.039602,0.0037556,-0.025514,-0.015976,-0.045574,-0.0038083
354,0.0057288,0.039602,0.0040845,-0.016305,-0.013017,-0.039984,-0.0057815
355,0.019541,0.036314,0.0017824,-0.014661,-0.0084125,-0.032749,0.00079584
356,0.035656,0.029736,-0.002164,-0.018936,-0.0031506,-0.024198,0.015924
357,0.04618,0.028421,-0.0051238,-0.024527,-0.0011774,-0.012359,0.032696
358,0.049468,0.034669,-0.0031506,-0.02946,-0.0024928,0.0014536,0.045851
359,0.047824,0.045522,0.0021113,-0.031762,-0.0084125,0.01691,0.054072
360,0.041904,0.054401,0.0073732,-0.026171,-0.015976,0.03434,0.058676
361,0.035656,0.056703,0.010991,-0.016963,-0.018936,0.049797,0.061636
362,0.032038,0.051113,0.010662,-0.0067681,-0.012359,0.062623,0.062294
363,0.031709,0.042562,0.0040845,0.0034268,0.0021113,0.071173,0.058348
364,0.034011,0.034669,-0.0064392,0.0096753,0.020199,0.07512,0.05473
365,0.036971,0.02875,-0.015319,0.011648,0.032038,0.077751,0.053743
366,0.040589,0.024474,-0.019923,0.0093464,0.035327,0.077422,0.057361
367,0.044864,0.018226,-0.016634,0.0047422,0.02875,0.069858,0.063281
368,0.049468,0.010004,-0.007097,-0.00019077,0.013622,0.053415,0.065912
369,0.050455,0.0037556,0.0037556,-0.0051238,-0.0024928,0.034998,0.063281
370,0.044864,0.00046697,0.012635,-0.0047949,-0.012359,0.019541,0.058676
371,0.03434,0.0001381,0.01987,-0.0024928,-0.017292,0.014608,0.058019
372,0.022172,0.0024402,0.022501,-0.0034794,-0.019265,0.021514,0.062623
373,0.010662,0.0044134,0.01987,-0.010386,-0.022225,0.038616,0.068214
374,0.0034268,0.0080309,0.013951,-0.018278,-0.025185,0.056046,0.070516
375,0.0024402,0.016581,0.0086887,-0.020581,-0.029789,0.062623,0.072489
376,0.0044134,0.027105,0.0054,-0.01203,-0.033406,0.055388,0.074791
377,0.0080309,0.034011,0.0057288,0.0063866,-0.032749,0.041575,0.081039
378,0.01132,0.031052,0.0044134,0.030723,-0.025185,0.029078,0.091892
379,0.011977,0.019541,0.0024402,0.052757,-0.011701,0.023488,0.10077
380,0.012306,0.0050711,-0.0008485,0.068871,0.0024402,0.029407,0.10669
381,0.011648,-0.0077547,-0.0038083,0.078737,0.010662,0.044864,0.11097
382,0.0093464,-0.016634,-0.0034794,0.087288,0.010004,0.062294,0.11623
383,0.0060577,-0.020909,-0.0008485,0.095181,0.0057288,0.074133,0.11919
384,0.0024402,-0.019594,0.0017824,0.097483,0.0011247,0.079724,0.11853
385,0.0021113,-0.015648,0.002769,0.094194,-0.0024928,0.078409,0.11195
386,0.0040845,-0.0077547,0.002769,0.088275,-0.0061104,0.072818,0.099127
387,0.0044134,0.0037556,0.0050711,0.081368,-0.0084125,0.066569,0.084986
388,0.00079584,0.017239,0.0090175,0.076435,-0.0061104,0.061636,0.073804
389,-0.0031506,0.027105,0.014279,0.071831,-0.0015062,0.058019,0.067885
390,-0.0074258,0.032367,0.019541,0.067556,0.00079584,0.057032,0.068871
391,-0.010386,0.033354,0.023488,0.063281,-0.002164,0.062952,0.071831
392,-0.012359,0.029078,0.02579,0.059334,-0.0080836,0.074462,0.073147
393,-0.013017,0.021843,0.02579,0.059334,-0.011043,0.085972,0.072818
394,-0.0090702,0.014937,0.017897,0.064925,-0.0061104,0.088275,0.071831
395,-0.002164,0.013293,0.0070443,0.07512,0.0044134,0.077093,0.072818
396,0.0011247,0.013951,-0.0008485,0.08367,0.017568,0.060979,0.071831
397,-0.0038083,0.017897,0.00046697,0.086301,0.02875,0.045522,0.069529
398,-0.012359,0.022501,0.0080309,0.084328,0.034998,0.03434,0.065912
399,-0.020252,0.025461,0.017568,0.082355,0.035656,0.023817,0.061307
400,-0.022225,0.026447,0.024145,0.081368,0.029078,0.010333,0.058676
401,-0.016963,0.026119,0.027434,0.084328,0.01987,-0.0011774,0.059334
402,-0.0054526,0.023817,0.02579,0.088932,0.011648,-0.0051238,0.061965
403,0.0073732,0.017568,0.019541,0.092879,0.0044134,0.0001381,0.062623
404,0.017239,0.010333,0.011648,0.093536,-0.0034794,0.010004,0.059334
405,0.020199,0.0060577,0.0063866,0.085644,-0.013017,0.018555,0.053415
406,0.015266,0.0080309,0.0047422,0.069529,-0.021567,0.020857,0.04618
407,0.0044134,0.015595,0.0060577,0.050126,-0.025185,0.022501,0.035656
408,-0.0008485,0.019212,0.0080309,0.033683,-0.024527,0.025461,0.022501
409,0.0044134,0.015924,0.01132,0.026776,-0.018936,0.026447,0.010662
410,0.017239,0.0086887,0.013951,0.027763,-0.015648,0.020857,0.002769
411,0.026776,0.0044134,0.014279,0.029736,-0.014332,0.0096753,-0.0011774
412,0.029407,0.0093464,0.013293,0.026119,-0.013017,-0.00019077,0.0014536
413,0.027763,0.019541,0.013293,0.01691,-0.0067681,-0.0024928,0.0073732
414,0.024803,0.032038,0.013951,0.0080309,0.0024402,0.0050711,0.0080309
415,0.023488,0.04322,0.017568,0.0017824,0.013622,0.021843,0.0017824
416,0.021843,0.050784,0.023159,0.0017824,0.027763,0.04026,-0.0047949
417,0.021514,0.052757,0.030394,0.0057288,0.043877,0.055717,-0.0064392
418,0.02283,0.048153,0.0373,0.014608,0.057032,0.066569,-0.0061104
419,0.026776,0.039602,0.041575,0.024474,0.065583,0.067885,-0.0067681
420,0.031709,0.030723,0.04322,0.029078,0.067885,0.061307,-0.010715
421,0.035327,0.021514,0.040589,0.027434,0.068871,0.048153,-0.019265
422,0.034011,0.015266,0.03434,0.01987,0.067556,0.032696,-0.030118
423,0.028092,0.01132,0.024474,0.01132,0.061636,0.015595,-0.041299
424,0.024145,0.0090175,0.016581,0.0080309,0.046837,0.0024402,-0.049521
425,0.024145,0.0086887,0.010991,0.0096753,0.025461,-0.0084125,-0.053796
426,0.021514,0.011648,0.010004,0.014937,0.00079584,-0.015319,-0.053796
427,0.013622,0.016581,0.012635,0.020857,-0.020909,-0.01795,-0.049521
428,0.0063866,0.022172,0.019212,0.019212,-0.035708,-0.014332,-0.042944
429,0.0021113,0.028421,0.027105,0.0067154,-0.043601,-0.004466,-0.036366
430,0.0030979,0.033025,0.033354,-0.014003,-0.044588,0.0063866,-0.031762
431,0.0070443,0.035327,0.034011,-0.034393,-0.034393,0.011977,-0.028473
432,0.013622,0.033025,0.028421,-0.049521,-0.01499,0.013293,-0.03242
433,0.020199,0.027105,0.017239,-0.057085,0.010333,0.01132,-0.041957
434,0.027763,0.018555,0.0050711,-0.056098,0.040589,0.0040845,-0.051823
435,0.036971,0.012306,-0.0008485,-0.048863,0.072489,-0.0064392,-0.059716
436,0.04618,0.010333,0.0001381,-0.039655,0.097812,-0.018278,-0.063333
437,0.053415,0.011648,0.0037556,-0.028802,0.10768,-0.021567,-0.059058
438,0.056703,0.014279,0.0077021,-0.013017,0.1011,-0.015319,-0.047548
439,0.058348,0.013951,0.0083598,0.010662,0.087288,-0.0028217,-0.029789
440,0.060979,0.0090175,0.010333,0.033025,0.07216,0.013293,-0.014332
441,0.062623,-0.00019077,0.013293,0.044206,0.060979,0.030394,-0.0034794
442,0.061307,-0.0084125,0.017897,0.042891,0.056046,0.042562,0.0054
443,0.056374,-0.01203,0.022172,0.033683,0.053415,0.045193,0.012306
444,0.049139,-0.010057,0.023817,0.023817,0.052757,0.036642,0.017568
445,0.042891,-0.0024928,0.02579,0.01691,0.05177,0.020528,0.020199
446,0.036642,0.0060577,0.024145,0.013622,0.051441,0.0054,0.020199
447,0.031709,0.013293,0.020528,0.0077021,0.04618,-0.010386,0.018555
448,0.029407,0.01691,0.017568,0.0044134,0.034011,-0.02946,0.011977
449,0.032038,0.019212,0.016581,0.0073732,0.013622,-0.045574,0.0040845
450,0.036971,0.01987,0.016581,0.013951,-0.01203,-0.054454,-0.0051238
451,0.045522,0.018884,0.013951,0.021843,-0.037682,-0.04689,-0.0097279
452,0.056703,0.017239,0.010662,0.022172,-0.050836,-0.025514,-0.0097279
453,0.068214,0.018226,0.0073732,0.014937,-0.04985,-0.00051963,-0.0041372
454,0.074791,0.02579,0.0047422,0.0030979,-0.050507,0.020199,0.0037556
455,0.073476,0.034669,0.0044134,-0.0067681,-0.068595,0.027434,0.0063866
456,0.065912,0.037629,0.0067154,-0.0077547,-0.10806,0.019541,-0.00019077
457,0.055388,0.029736,0.0083598,0.0014536,-0.16495,-0.0038083,-0.014003
458,0.045851,0.016253,0.0090175,0.017897,-0.22744,-0.037353,-0.027158
459,0.039273,0.0044134,0.0083598,0.034011,-0.28104,-0.074515,-0.033735
460,0.037958,-0.0015062,0.0080309,0.047495,-0.31196,-0.10872,-0.031104
461,0.036642,-0.0038083,0.0086887,0.059005,-0.31459,-0.13009,-0.024198
462,0.033354,-0.00019077,0.010333,0.062294,-0.29223,-0.13601,-0.017621
463,0.027434,0.0083598,0.012964,0.059005,-0.24947,-0.12976,-0.010386
464,0.021186,0.018555,0.019212,0.055388,-0.18896,-0.12023,-0.0015062
465,0.012635,0.023488,0.023817,0.056374,-0.11003,-0.10839,0.0070443
466,0.0073732,0.020528,0.025461,0.061965,-0.013017,-0.089314,0.015924
467,0.0044134,0.015595,0.028092,0.070187,0.087617,-0.059058,0.023159
468,0.00079584,0.012306,0.032367,0.077422,0.1751,-0.024856,0.026447
469,-0.002164,0.016253,0.037629,0.077422,0.23692,0.0017824,0.026447
470,-0.004466,0.023159,0.037629,0.077093,0.26981,0.018555,0.027763
471,-0.007097,0.027434,0.033683,0.07808,0.27376,0.029407,0.031381
472,-0.010715,0.027105,0.030394,0.082684,0.25172,0.035327,0.0373
473,-0.014661,0.024803,0.031381,0.088275,0.21719,0.0373,0.045522
474,-0.016305,0.021186,0.035327,0.093865,0.18036,0.04026,0.055717
475,-0.017621,0.015266,0.0373,0.096825,0.1501,0.046508,0.061307
476,-0.021567,0.0067154,0.036314,0.095181,0.13234,0.056046,0.059992
477,-0.026829,0.0017824,0.029736,0.088275,0.12478,0.065583,0.050784
478,-0.030118,0.0040845,0.016581,0.074133,0.12083,0.071173,0.038944
479,-0.028802,0.012964,0.0040845,0.057361,0.11985,0.073804,0.030394
480,-0.023211,0.02283,-0.0051238,0.04322,0.12675,0.076764,0.027763
481,-0.017621,0.031052,-0.0084125,0.034998,0.15306,0.083999,0.031709
482,-0.017621,0.034011,-0.004466,0.03434,0.20075,0.090905,0.036314
483,-0.022883,0.032696,0.0037556,0.039602,0.25172,0.094194,0.042562
484,-0.031433,0.028421,0.013951,0.045522,0.28264,0.094194,0.047166
485,-0.038997,0.021514,0.02579,0.046508,0.2777,0.091892,0.049468
486,-0.039655,0.019541,0.035327,0.04026,0.24646,0.088603,0.049468
487,-0.032091,0.024803,0.042233,0.032038,0.21094,0.089261,0.047824
488,-0.01795,0.040589,0.044206,0.024474,0.19253,0.097154,0.047166
489,-0.0041372,0.060979,0.042233,0.02283,0.19351,0.10636,0.050455
490,0.0070443,0.078409,0.03434,0.027763,0.20173,0.11294,0.056374
491,0.014608,0.087946,0.025461,0.03434,0.19877,0.10932,0.060321
492,0.020857,0.087617,0.020199,0.0373,0.17444,0.092221,0.062623
493,0.025132,0.080711,0.017897,0.033354,0.13234,0.061965,0.06361
494,0.027763,0.067227,0.019212,0.029078,0.08367,0.027434,0.058019
495,0.028421,0.053086,0.019541,0.026119,0.039273,0.00046697,0.045193
496,0.024803,0.041575,0.019541,0.030394,0.0030979,-0.011701,0.028421
497,0.018884,0.032367,0.017568,0.03434,-0.030118,-0.016305,0.012306
498,0.013293,0.025132,0.015595,0.033683,-0.061689,-0.021567,0.0001381
499,0.011648,0.021843,0.010991,0.02579,-0.093918,-0.031762,-0.0074258
500,0.016581,0.021514,0.0047422,0.011977,-0.1245,-0.041628,-0.010057
501,0.024145,0.025132,0.0001381,-0.0011774,-0.15048,-0.049192,-0.0051238
502,0.027105,0.03434,-0.002164,-0.013674,-0.16331,-0.04985,0.0044134
503,0.024803,0.045193,0.0014536,-0.029131,-0.15706,-0.04689,0.014937
504,0.021843,0.055388,0.0093464,-0.046232,-0.13733,-0.04097,0.022172
505,0.02283,0.061307,0.016581,-0.061031,-0.11464,-0.030775,0.026776
506,0.026776,0.067227,0.022172,-0.069253,-0.10017,-0.017292,0.029078
507,0.032367,0.075449,0.022501,-0.07024,-0.096549,-0.0034794,0.027763
508,0.038287,0.083999,0.018555,-0.066622,-0.10411,0.0060577,0.022501
509,0.045522,0.087617,0.016253,-0.060702,-0.12056,0.0070443,0.016253
510,0.05473,0.084328,0.019541,-0.053138,-0.14062,0.0030979,0.011648
511,0.06065,0.076435,0.02579,-0.045574,-0.1518,-0.002164,0.011977
512,0.063281,0.069529,0.03434,-0.040313,-0.14687,-0.0034794,0.015595
513,0.064267,0.062623,0.04026,-0.038339,-0.12713,0.0014536,0.01987
514,0.064925,0.05769,0.040918,-0.037024,-0.10378,0.015595,0.021843
515,0.065583,0.053086,0.038944,-0.02946,-0.087669,0.033354,0.019541
516,0.064925,0.052099,0.0373,-0.014332,-0.085367,0.047824,0.0083598
517,0.062623,0.051113,0.035656,0.0060577,-0.095891,0.052757,-0.0051238
518,0.058019,0.046837,0.03434,0.025461,-0.1176,0.049468,-0.020252
519,0.053415,0.039931,0.03434,0.036642,-0.14456,0.044206,-0.030447
520,0.047495,0.036642,0.033683,0.036971,-0.16857,0.039931,-0.033735
521,0.042562,0.038616,0.029407,0.029407,-0.186,0.036971,-0.031762
522,0.039931,0.043549,0.021514,0.016253,-0.19751,0.034998,-0.026171
523,0.039273,0.049468,0.011977,0.0021113,-0.20836,0.033025,-0.018278
524,0.039273,0.052757,0.0050711,-0.012688,-0.22185,0.030723,-0.011372
525,0.037958,0.051441,-0.0018351,-0.024198,-0.24158,0.023159,-0.0097279
526,0.032696,0.044864,-0.007097,-0.031104,-0.27019,-0.00051963,-0.011701
527,0.025132,0.038287,-0.0093991,-0.033078,-0.30209,-0.041628,-0.016963
528,0.013622,0.037629,-0.007097,-0.029789,-0.3284,-0.08471,-0.022225
529,0.00079584,0.040589,-0.0051238,-0.024198,-0.33399,-0.11168,-0.022883
530,-0.0067681,0.041904,-0.002164,-0.021567,-0.3136,-0.11595,-0.015319
531,-0.0031506,0.039602,0.0014536,-0.022554,-0.26098,-0.098522,-0.00051963
532,0.0077021,0.033025,0.0050711,-0.01795,-0.18501,-0.06432,0.017897
533,0.020528,0.022501,0.0080309,-0.002164,-0.098522,-0.022225,0.036642
534,0.029407,0.016253,0.0080309,0.020528,-0.014332,0.01691,0.053086
535,0.032367,0.015266,0.0054,0.041904,0.069529,0.044206,0.064925
536,0.030723,0.014937,0.0030979,0.056374,0.15273,0.058019,0.070187
537,0.02579,0.014279,0.0054,0.061965,0.22936,0.070187,0.070516
538,0.019212,0.011648,0.010662,0.061965,0.28592,0.089919,0.0692
539,0.013951,0.0080309,0.017239,0.059005,0.31223,0.11787,0.069858
540,0.013293,0.0054,0.025132,0.058019,0.31355,0.14583,0.076764
541,0.018555,0.0040845,0.029078,0.058019,0.30072,0.16128,0.082026
542,0.023817,0.0030979,0.027105,0.059005,0.28296,0.15734,0.083999
543,0.026447,0.0014536,0.021186,0.06065,0.26882,0.13497,0.079724
544,0.023488,-0.0011774,0.016581,0.064267,0.2606,0.10406,0.071173
545,0.015924,-0.0041372,0.014608,0.067885,0.25369,0.074462,0.062623
546,0.0073732,-0.0057815,0.015595,0.07216,0.24087,0.050455,0.05769
547,0.0030979,-0.002164,0.020857,0.076106,0.21916,0.032696,0.058019
548,0.002769,0.00079584,0.025132,0.073476,0.18891,0.016253,0.06065
549,0.0044134,-0.0038083,0.027105,0.061636,0.15536,0.0001381,0.05769
550,0.0034268,-0.0097279,0.025132,0.045851,0.12478,-0.016634,0.049797
551,-0.0008485,-0.012359,0.019541,0.032367,0.098798,-0.034722,0.038287
552,-0.0074258,-0.011372,0.012635,0.025132,0.080053,-0.053796,0.032696
553,-0.014332,-0.0077547,0.0070443,0.025461,0.068214,-0.070897,0.034669
554,-0.019594,-0.0041372,0.002769,0.029407,0.06361,-0.087341,0.041904
555,-0.022554,-0.0008485,-0.002164,0.029736,0.064267,-0.10148,0.047495
556,-0.019265,-0.0008485,-0.0061104,0.02579,0.064596,-0.10773,0.049797
557,-0.011043,-0.0038083,-0.0067681,0.021186,0.062294,-0.10576,0.047824
558,-0.002164,-0.0064392,-0.004466,0.018555,0.061636,-0.094247,0.042233
559,0.0054,-0.010386,0.0011247,0.01987,0.06361,-0.073528,0.035985
560,0.010662,-0.014332,0.0063866,0.020199,0.067885,-0.050179,0.029736
561,0.016253,-0.012688,0.0093464,0.019541,0.076435,-0.027158,0.02875
562,0.02283,-0.0015062,0.010004,0.021186,0.085644,-0.0097279,0.035985
563,0.033354,0.016253,0.011648,0.02579,0.092221,-0.0024928,0.04618
564,0.043549,0.033683,0.015924,0.032696,0.091234,-0.00019077,0.054072
565,0.050784,0.043549,0.026119,0.039931,0.080711,0.0050711,0.059663
566,0.051441,0.041904,0.038287,0.043877,0.061307,0.015924,0.060979
567,0.044535,0.027105,0.046508,0.041575,0.04322,0.022501,0.056374
568,0.033025,0.0080309,0.045522,0.033354,0.033683,0.024145,0.049468
569,0.018555,-0.0074258,0.036642,0.026776,0.02875,0.020528,0.039273
570,0.0083598,-0.013017,0.027434,0.028092,0.024803,0.015924,0.030065
571,0.0030979,-0.01203,0.022172,0.038287,0.019212,0.013951,0.026447
572,0.00046697,-0.010715,0.022172,0.048153,0.011977,0.015924,0.027105
573,-0.0024928,-0.010386,0.027105,0.050784,0.010662,0.017897,0.02579
574,-0.0067681,-0.0093991,0.03434,0.04618,0.016253,0.014279,0.021514
575,-0.0093991,-0.0051238,0.040918,0.039273,0.02283,0.0060577,0.015924
576,-0.0093991,0.0040845,0.044535,0.034998,0.024803,-0.0011774,0.011977
577,-0.0051238,0.015924,0.041575,0.032367,0.016581,-0.0041372,0.010333
578,0.0021113,0.024474,0.031052,0.029078,0.0050711,-0.0024928,0.012306
579,0.014608,0.026447,0.021186,0.026776,-0.0018351,0.002769,0.013951
580,0.029078,0.020528,0.017568,0.028421,-0.0061104,0.010662,0.011648
581,0.040589,0.011648,0.019212,0.028092,-0.010715,0.015266,0.0044134
582,0.048482,0.0054,0.022172,0.023817,-0.017292,0.012635,-0.0018351
583,0.050455,0.0077021,0.024474,0.013622,-0.0265,0.0034268,-0.0024928
584,0.04618,0.015924,0.020857,0.0017824,-0.035708,-0.0031506,0.0050711
585,0.040918,0.02579,0.015266,-0.010715,-0.044588,-0.0034794,0.017897
586,0.036971,0.033025,0.0096753,-0.018607,-0.053467,0.0001381,0.028092
587,0.035327,0.034998,0.0050711,-0.018936,-0.060702,0.0024402,0.031052
588,0.036642,0.035656,0.0014536,-0.012688,-0.061689,0.0017824,0.024145
589,0.039602,0.033683,-0.0011774,-0.0047949,-0.04985,-0.004466,0.010004
590,0.042233,0.030394,-0.002164,-0.0011774,-0.026171,-0.0097279,-0.0041372
591,0.040918,0.026119,0.0001381,-0.0034794,-0.0008485,-0.010386,-0.014332
592,0.035656,0.024474,0.002769,-0.010386,0.019541,-0.0034794,-0.01795
593,0.026776,0.02579,0.0070443,-0.014003,0.028092,0.0067154,-0.015976
594,0.014608,0.027105,0.010004,-0.011701,0.027434,0.018555,-0.016305
595,-0.0008485,0.021514,0.0086887,-0.0034794,0.021514,0.029736,-0.02354
596,-0.016305,0.012964,0.0021113,0.0073732,0.014937,0.039602,-0.03538
597,-0.025514,0.0070443,-0.004466,0.014608,0.0090175,0.047166,-0.046561
598,-0.0265,0.012635,-0.0087413,0.015924,0.0034268,0.049139,-0.047548
599,-0.017621,0.028421,-0.0087413,0.014937,-0.0011774,0.044864,-0.038339
600,-0.0034794,0.04618,-0.0028217,0.01132,-0.0034794,0.034011,-0.024527
601,0.011648,0.053086,0.002769,0.0086887,0.0011247,0.018226,-0.014661
602,0.023488,0.048153,0.0044134,0.0083598,0.011648,0.00046697,-0.01203
603,0.030723,0.038616,0.0001381,0.012964,0.022172,-0.015319,-0.015648
604,0.03434,0.029078,-0.007097,0.018884,0.029078,-0.023211,-0.021896
605,0.036971,0.020857,-0.015648,0.02579,0.027763,-0.021238,-0.025514
606,0.040589,0.014608,-0.020909,0.028092,0.017897,-0.014332,-0.020252
607,0.040918,0.0054,-0.016963,0.025132,0.0080309,-0.007097,-0.0061104
608,0.034011,-0.004466,-0.0097279,0.020528,0.0030979,-0.0008485,0.012635
609,0.025132,-0.010057,0.0011247,0.017568,0.0047422,0.0040845,0.033354
610,0.01691,-0.0093991,0.01132,0.013951,0.0080309,0.0063866,0.050784
611,0.013293,-0.0077547,0.015924,0.015595,0.011648,0.0077021,0.059334
612,0.013622,-0.007097,0.014608,0.021186,0.017239,0.0086887,0.058676
613,0.014937,-0.0097279,0.010662,0.032696,0.022501,0.01132,0.052757
614,0.018226,-0.010057,0.0070443,0.044864,0.028092,0.014279,0.044864
615,0.02283,-0.0061104,0.0017824,0.05473,0.032367,0.017897,0.038616
616,0.02875,0.0054,-0.00051963,0.059334,0.038616,0.025461,0.040918
617,0.03434,0.023159,0.00046697,0.062294,0.046837,0.038287,0.049139
618,0.038287,0.041575,0.0037556,0.061965,0.049468,0.053415,0.058348
619,0.042562,0.056374,0.0063866,0.058019,0.04322,0.067556,0.06361
620,0.047495,0.063938,0.010991,0.052099,0.037958,0.079724,0.064596
621,0.05177,0.063938,0.014608,0.045193,0.035656,0.085644,0.064925
622,0.050455,0.057361,0.015924,0.039273,0.036642,0.085972,0.063281
623,0.044206,0.054401,0.015924,0.038616,0.042233,0.083999,0.059663
624,0.036971,0.057361,0.014937,0.043549,0.048482,0.083342,0.058019
625,0.030723,0.059992,0.01691,0.054072,0.046837,0.086959,0.056046
626,0.030394,0.059334,0.020857,0.06361,0.035985,0.089261,0.053415
627,0.033354,0.049797,0.024803,0.0692,0.022501,0.084986,0.050126
628,0.034011,0.033683,0.029078,0.071831,0.0090175,0.072489,0.048153
629,0.026447,0.016253,0.034011,0.073804,-0.0031506,0.05769,0.04881
630,0.011977,0.0044134,0.032367,0.071831,-0.015648,0.044535,0.051441
631,-0.0011774,0.0024402,0.024145,0.064267,-0.026171,0.038616,0.055388
632,-0.0080836,0.0090175,0.012964,0.053415,-0.033078,0.037629,0.058019
633,-0.010057,0.013951,0.0034268,0.04618,-0.035051,0.038944,0.058348
634,-0.0074258,0.016253,-0.0024928,0.042891,-0.02946,0.036971,0.05769
635,-0.0024928,0.017239,-0.0038083,0.043549,-0.018278,0.039931,0.055388
636,0.0017824,0.021186,-0.0011774,0.045193,-0.0084125,0.050126,0.050784
637,0.0050711,0.029078,0.0070443,0.048482,-0.0051238,0.056703,0.044206
638,0.0086887,0.04026,0.015924,0.053086,-0.0064392,0.050126,0.035985
639,0.014608,0.050455,0.023817,0.058019,-0.0093991,0.030723,0.02875
640,0.01987,0.055388,0.027763,0.060979,-0.015976,0.0037556,0.01691
641,0.021843,0.052428,0.028092,0.060321,-0.0265,-0.022883,0.0014536
642,0.016253,0.041904,0.024474,0.051441,-0.038339,-0.041299,-0.013674
643,0.0040845,0.032696,0.021843,0.036642,-0.052481,-0.053138,-0.020581
644,-0.0067681,0.029407,0.021186,0.024474,-0.065307,-0.061031,-0.017621
645,-0.011043,0.02875,0.024145,0.01987,-0.070897,-0.068266,-0.0054526
646,-0.004466,0.026447,0.027763,0.022172,-0.068595,-0.07583,0.0093464
647,0.0054,0.021186,0.030723,0.030065,-0.060702,-0.081092,0.019212
648,0.014279,0.01691,0.030065,0.036971,-0.04985,-0.084381,0.021186
649,0.01691,0.017897,0.02579,0.035327,-0.039655,-0.088327,0.015266
650,0.013622,0.024145,0.019541,0.026776,-0.032091,-0.091287,0.0060577
651,0.0086887,0.028092,0.012964,0.016253,-0.025842,-0.092274,-0.0015062
652,0.0063866,0.025132,0.0060577,0.013293,-0.015319,-0.088656,-0.0018351
