,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14501,0.036971,0.024474,0.023488,-0.047877,-0.31656,-0.064978,-0.0028217
14502,0.026119,0.020857,0.022172,-0.059387,0.2902,-0.07879,-0.0097279
14503,0.018226,0.024803,0.022501,-0.059716,0.90584,-0.076817,-0.011701
14504,0.015595,0.036971,0.023488,-0.050507,1.4402,-0.05544,-0.0090702
14505,0.016253,0.051113,0.025132,-0.038668,1.7846,-0.02354,-0.0028217
14506,0.021514,0.064267,0.027105,-0.029789,1.8747,0.0034268,0.00079584
14507,0.028092,0.071831,0.027763,-0.028473,1.7208,0.013951,-0.00051963
14508,0.030723,0.068871,0.026776,-0.031762,1.4093,0.0030979,-0.007097
14509,0.027105,0.052757,0.023817,-0.031104,1.0492,-0.022554,-0.015976
14510,0.022501,0.030065,0.020199,-0.024527,0.72759,-0.04689,-0.022225
14511,0.019212,0.0096753,0.014608,-0.01499,0.49212,-0.062676,-0.022554
14512,0.019541,-0.0015062,0.0086887,-0.0074258,0.34907,-0.063662,-0.015648
14513,0.020857,-0.002164,0.0030979,-0.0024928,0.27968,-0.054783,-0.011043
14514,0.021514,0.0077021,0.0017824,0.00079584,0.25402,-0.041957,-0.0093991
14515,0.021186,0.023488,0.0070443,0.002769,0.24547,-0.034064,-0.0074258
14516,0.019541,0.035985,0.014937,0.0024402,0.23429,-0.038011,-0.0054526
14517,0.019541,0.038944,0.023817,0.0047422,0.21653,-0.052481,-0.0067681
14518,0.02283,0.034011,0.030394,0.0077021,0.19746,-0.074186,-0.010386
14519,0.028092,0.020857,0.034669,0.0093464,0.18397,-0.095891,-0.016634
14520,0.031709,0.0030979,0.036314,0.0093464,0.1774,-0.11069,-0.025842
14521,0.029407,-0.012688,0.036642,0.0096753,0.17542,-0.11102,-0.034722
14522,0.023159,-0.020909,0.035985,0.010662,0.17477,-0.09326,-0.040313
14523,0.016581,-0.023211,0.03434,0.010991,0.17378,-0.066951,-0.039984
14524,0.015924,-0.021238,0.032696,0.0080309,0.17312,-0.045246,-0.033406
14525,0.021843,-0.017621,0.033683,-0.00019077,0.18069,-0.03242,-0.022883
14526,0.032696,-0.014332,0.033683,-0.0097279,0.20009,-0.028473,-0.015976
14527,0.042562,-0.013345,0.032696,-0.016963,0.22508,-0.031433,-0.016634
14528,0.045193,-0.013345,0.033025,-0.021238,0.24449,-0.034722,-0.021238
14529,0.038287,-0.010057,0.033025,-0.024856,0.25139,-0.036037,-0.025185
14530,0.027763,-0.0015062,0.029407,-0.027487,0.24975,-0.031104,-0.02946
14531,0.020857,0.0067154,0.022172,-0.030775,0.24482,-0.021896,-0.03242
14532,0.017897,0.013622,0.014937,-0.033406,0.24153,-0.011372,-0.033406
14533,0.020199,0.01691,0.0086887,-0.032091,0.24218,0.00046697,-0.027158
14534,0.02579,0.017897,0.0057288,-0.022883,0.24383,0.010991,-0.012688
14535,0.026447,0.017239,0.0021113,-0.0054526,0.23363,0.01987,0.0034268
14536,0.018555,0.015924,-0.0015062,0.017568,0.19253,0.027434,0.017239
14537,0.0054,0.017568,-0.0041372,0.041904,0.11228,0.034669,0.027105
14538,-0.0097279,0.022501,0.0001381,0.060321,0.010662,0.042562,0.033354
14539,-0.022554,0.029407,0.013293,0.067556,-0.088985,0.049468,0.037958
14540,-0.027158,0.035656,0.032038,0.067885,-0.235,0.055059,0.046508
14541,-0.021238,0.041904,0.051441,0.063938,-0.54216,0.058676,0.059992
14542,-0.007097,0.049797,0.066898,0.05473,-1.0526,0.055717,0.074462
14543,0.010662,0.053743,0.073147,0.039602,-1.6866,0.044535,0.081039
14544,0.023817,0.05177,0.068543,0.018884,-2.2733,0.024803,0.077751
14545,0.030723,0.045193,0.055059,-0.0031506,-2.6216,0.0037556,0.070845
14546,0.033683,0.037629,0.038616,-0.0265,-2.5851,-0.013674,0.064925
14547,0.038287,0.027434,0.022501,-0.045903,-2.0928,-0.024198,0.061965
14548,0.048482,0.01691,0.0096753,-0.054125,-1.1835,-0.030447,0.061636
14549,0.058676,0.0096753,0.0024402,-0.051165,0.011648,-0.032749,0.061307
14550,0.065254,0.011977,0.0047422,-0.036695,1.2873,-0.029789,0.059992
14551,0.064596,0.023159,0.013293,-0.011043,2.4548,-0.016305,0.058019
14552,0.059663,0.039273,0.022501,0.031709,3.3595,0.010662,0.06065
14553,0.052099,0.05473,0.033354,0.094852,3.8798,0.050455,0.071831
14554,0.047495,0.066898,0.039931,0.17082,3.9413,0.098798,0.090577
14555,0.04618,0.073476,0.045522,0.24087,3.5414,0.14616,0.11162
14556,0.050126,0.072818,0.050126,0.28527,2.7695,0.18562,0.12741
14557,0.056374,0.068543,0.049468,0.2879,1.8036,0.2162,0.13366
14558,0.061965,0.063938,0.042562,0.25534,0.85158,0.23626,0.13366
14559,0.061636,0.058019,0.032696,0.21259,0.042562,0.24021,0.1307
14560,0.055717,0.053415,0.021186,0.18299,-0.61024,0.22377,0.12741
14561,0.046837,0.053086,0.0093464,0.17378,-1.1555,0.19384,0.12313
14562,0.039602,0.059005,0.0011247,0.17838,-1.6113,0.15635,0.11623
14563,0.035327,0.066569,-0.0015062,0.18134,-1.9464,0.11656,0.1034
14564,0.030065,0.072818,-0.002164,0.17641,-2.1204,0.079066,0.088932
14565,0.020528,0.072818,-0.0018351,0.16293,-2.1191,0.04881,0.077422
14566,0.01132,0.067885,-0.0024928,0.14254,-1.9694,0.028092,0.071173
14567,0.0060577,0.059334,0.0001381,0.11721,-1.7139,0.016253,0.072489
14568,0.0090175,0.050126,0.0077021,0.090577,-1.3827,0.0090175,0.080053
14569,0.016253,0.041904,0.016253,0.060321,-0.99633,-0.0008485,0.086959
14570,0.025132,0.034998,0.018555,0.030065,-0.57604,-0.015648,0.087946
14571,0.033025,0.032367,0.013293,0.0050711,-0.13075,-0.031104,0.079724
14572,0.035656,0.032038,0.0060577,-0.010386,0.32802,-0.038997,0.064267
14573,0.033354,0.033683,0.0054,-0.01499,0.77462,-0.030775,0.046508
14574,0.026447,0.04026,0.015924,-0.0067681,1.1564,-0.007097,0.030065
14575,0.017568,0.049797,0.033025,0.0083598,1.3962,0.020528,0.021514
14576,0.010991,0.057361,0.047824,0.021186,1.4356,0.036971,0.018884
14577,0.0093464,0.055717,0.054072,0.023817,1.2752,0.036971,0.020199
14578,0.011977,0.047166,0.049139,0.014608,0.96175,0.023817,0.021514
14579,0.019212,0.031052,0.032367,-0.0011774,0.56283,0.0011247,0.019212
14580,0.029407,0.01132,0.012306,-0.017292,0.15767,-0.024527,0.016253
14581,0.035327,-0.010715,-0.0018351,-0.024198,-0.18863,-0.044588,0.010004
14582,0.035327,-0.031104,-0.0077547,-0.012359,-0.43693,-0.053138,-0.0008485
14583,0.030394,-0.041299,-0.0047949,0.019541,-0.58689,-0.04985,-0.014661
14584,0.022172,-0.037682,0.0021113,0.060979,-0.68292,-0.039326,-0.027158
14585,0.016253,-0.019265,0.0086887,0.1011,-0.79441,-0.0265,-0.030775
14586,0.014608,0.0021113,0.015595,0.12511,-0.95029,-0.013017,-0.027158
14587,0.017239,0.017239,0.019541,0.12017,-1.1114,-0.0034794,-0.020581
14588,0.021514,0.023817,0.017897,0.088932,-1.1719,0.0011247,-0.018278
14589,0.023817,0.024145,0.013622,0.044864,-1.0217,0.002769,-0.019923
14590,0.023817,0.022501,0.0096753,0.0021113,-0.62504,0.0080309,-0.017292
14591,0.023159,0.020857,0.0057288,-0.025185,-0.046561,0.020199,-0.011043
14592,0.022172,0.01691,0.0037556,-0.034393,0.59309,0.038616,-0.0018351
14593,0.019541,0.010004,0.0044134,-0.027158,1.166,0.05769,0.0047422
14594,0.015924,-0.0028217,0.01132,-0.011701,1.5665,0.075778,0.0077021
14595,0.014937,-0.019923,0.019541,-0.00051963,1.7175,0.096167,0.0073732
14596,0.017568,-0.04097,0.025461,-0.0008485,1.5981,0.11754,0.0030979
14597,0.01987,-0.062018,0.02579,-0.01203,1.2656,0.13267,-0.0011774
14598,0.018884,-0.078461,0.021514,-0.028802,0.82,0.14188,-0.0047949
14599,0.013293,-0.083065,0.01691,-0.042615,0.3415,0.1432,-0.0061104
14600,0.0054,-0.069253,0.015924,-0.047877,-0.11825,0.13497,-0.0011774
14601,0.0011247,-0.031104,0.023488,-0.044259,-0.53657,0.11853,0.0050711
14602,0.0037556,0.026776,0.040589,-0.038011,-0.89142,0.092221,0.0073732
14603,0.0093464,0.09255,0.061307,-0.034064,-1.1338,0.062623,0.0080309
14604,0.012306,0.15569,0.080053,-0.032749,-1.2022,0.034669,0.010004
14605,0.010662,0.21193,0.090905,-0.030118,-1.0608,0.015595,0.018555
14606,0.0037556,0.25994,0.093865,-0.020909,-0.7362,0.0096753,0.029736
14607,-0.0028217,0.29382,0.090577,-0.0018351,-0.30538,0.015924,0.038616
14608,-0.0041372,0.305,0.083013,0.024803,0.13991,0.023159,0.041575
14609,0.0063866,0.28855,0.071173,0.056046,0.5135,0.023817,0.0373
14610,0.023488,0.25041,0.057032,0.085315,0.74436,0.019541,0.031709
14611,0.036971,0.20272,0.043549,0.10538,0.78054,0.013293,0.030065
14612,0.038944,0.16095,0.030723,0.1136,0.58454,0.0057288,0.030723
14613,0.029407,0.13103,0.017897,0.10538,0.13695,-0.0051238,0.033354
14614,0.017897,0.10866,0.0073732,0.08367,-0.52408,-0.017292,0.032038
14615,0.0080309,0.087617,0.0024402,0.05473,-1.2505,-0.029789,0.026119
14616,0.00079584,0.064267,0.0021113,0.021186,-1.853,-0.04097,0.017897
14617,-0.0041372,0.037958,0.0054,-0.014332,-2.197,-0.051165,0.013293
14618,-0.0034794,0.01132,0.010004,-0.044588,-2.2493,-0.063333,0.011648
14619,0.0030979,-0.012359,0.012635,-0.068266,-2.0517,-0.07583,0.011648
14620,0.010662,-0.028802,0.0096753,-0.081092,-1.6925,-0.084052,0.014608
14621,0.017239,-0.036037,0.0040845,-0.08471,-1.2736,-0.083394,0.019541
14622,0.021514,-0.034393,-0.0024928,-0.08175,-0.87037,-0.070897,0.024474
14623,0.023817,-0.034393,-0.0074258,-0.076817,-0.48494,-0.052481,0.027434
14624,0.023159,-0.036037,-0.0077547,-0.065307,-0.050507,-0.031762,0.032696
14625,0.023159,-0.038997,-0.0011774,-0.038997,0.48752,-0.010057,0.042233
14626,0.027105,-0.038011,0.014279,0.0040845,1.0877,0.012306,0.055059
14627,0.034998,-0.02946,0.033025,0.050455,1.6478,0.033683,0.06624
14628,0.047166,-0.01795,0.048153,0.087946,2.0667,0.053086,0.07808
14629,0.059663,-0.011372,0.056374,0.10801,2.2752,0.073476,0.088932
14630,0.069858,-0.012359,0.054401,0.10274,2.2397,0.093865,0.097154
14631,0.068871,-0.018936,0.042233,0.073476,1.9681,0.10472,0.097154
14632,0.052757,-0.023869,0.021514,0.02579,1.5642,0.097483,0.080711
14633,0.030723,-0.024198,-0.0015062,-0.0265,1.1975,0.075778,0.052757
14634,0.015595,-0.02354,-0.023869,-0.07024,0.992,0.04322,0.021843
14635,0.0090175,-0.025185,-0.040641,-0.09918,0.9772,0.0093464,-0.002164
14636,0.0054,-0.02946,-0.050836,-0.11266,1.0949,-0.019265,-0.014332
14637,-0.0011774,-0.038011,-0.054454,-0.11168,1.2429,-0.039984,-0.020252
14638,-0.012688,-0.04985,-0.051494,-0.09622,1.3163,-0.051165,-0.020581
14639,-0.024856,-0.062018,-0.042944,-0.067937,1.2396,-0.053138,-0.016305
14640,-0.032091,-0.066293,-0.02946,-0.025185,0.97983,-0.045246,-0.0074258
14641,-0.027487,-0.0584,-0.011701,0.026776,0.52205,-0.026829,-0.0008485
14642,-0.011043,-0.03538,0.010662,0.073804,-0.1199,-0.00051963,0.0014536
14643,0.013951,-0.0041372,0.038287,0.097483,-0.84933,0.026119,0.0014536
14644,0.043549,0.023817,0.064925,0.092879,-1.4854,0.04322,0.0037556
14645,0.070516,0.041575,0.082026,0.074791,-1.8682,0.04618,0.0080309
14646,0.094523,0.049468,0.087617,0.06361,-1.9422,0.043877,0.014279
14647,0.11426,0.05473,0.083342,0.075449,-1.7882,0.050455,0.020857
14648,0.12938,0.065254,0.072818,0.11228,-1.5686,0.070187,0.030065
14649,0.13991,0.078737,0.06361,0.15602,-1.417,0.099456,0.041575
14650,0.14616,0.090905,0.059334,0.19022,-1.3525,0.13103,0.053415
14651,0.14681,0.094194,0.062294,0.20502,-1.3068,0.15668,0.062294
14652,0.1376,0.090248,0.068871,0.2014,-1.1933,0.16523,0.062952
14653,0.11721,0.078737,0.071831,0.18069,-0.96147,0.14944,0.052757
14654,0.093208,0.063938,0.070845,0.15175,-0.60629,0.11393,0.036642
14655,0.070187,0.050455,0.065583,0.12379,-0.14719,0.075449,0.021514
14656,0.056374,0.047166,0.061636,0.11261,0.36123,0.049797,0.0083598
14657,0.052099,0.054401,0.059005,0.12741,0.79074,0.04026,0.0011247
14658,0.056703,0.073804,0.059334,0.16128,0.97622,0.044535,0.00079584
14659,0.06361,0.096496,0.061307,0.19483,0.79435,0.056046,0.0073732
14660,0.068543,0.11228,0.06361,0.20864,0.25402,0.070187,0.017897
14661,0.067885,0.11853,0.063281,0.19318,-0.49218,0.07512,0.026447
14662,0.060979,0.12379,0.058348,0.15207,-1.2071,0.0692,0.030723
14663,0.053415,0.13925,0.044864,0.10011,-1.6715,0.055717,0.030065
14664,0.04618,0.16622,0.025461,0.050126,-1.7554,0.041247,0.020528
14665,0.035985,0.19845,0.0073732,0.010991,-1.4666,0.023159,0.0037556
14666,0.022172,0.22147,-0.0064392,-0.012688,-0.94799,-0.00051963,-0.01203
14667,0.0070443,0.22377,-0.012359,-0.021896,-0.39056,-0.027816,-0.020909
14668,-0.0038083,0.19812,-0.0097279,-0.019923,0.055388,-0.051165,-0.018936
14669,-0.0057815,0.14681,-0.0024928,-0.015319,0.32341,-0.06728,-0.0077547
14670,0.0021113,0.078409,0.0024402,-0.014332,0.42964,-0.069582,0.0086887
14671,0.011977,0.0090175,0.0024402,-0.022225,0.43326,-0.05544,0.019541
14672,0.016253,-0.048863,-0.0034794,-0.042286,0.4007,-0.028144,0.021514
14673,0.016253,-0.087341,-0.0077547,-0.067937,0.37899,0.00046697,0.015924
14674,0.01691,-0.11102,-0.0057815,-0.088656,0.3859,0.015595,0.012306
14675,0.021514,-0.13536,0.0067154,-0.095233,0.41813,0.018884,0.014608
14676,0.029078,-0.17054,0.023488,-0.089314,0.46549,0.015266,0.023159
14677,0.035656,-0.21922,0.035656,-0.076159,0.5158,0.013293,0.030394
14678,0.035656,-0.27315,0.038944,-0.0584,0.5579,0.014937,0.032696
14679,0.026119,-0.31755,0.031052,-0.039326,0.58486,0.019541,0.027105
14680,0.012306,-0.3432,0.015266,-0.020252,0.59078,0.021514,0.020857
14681,-0.0008485,-0.34747,-0.0028217,-0.004466,0.57697,0.017897,0.016581
14682,-0.0077547,-0.32906,-0.018936,0.002769,0.5556,0.010991,0.017897
14683,-0.0087413,-0.28532,-0.031762,0.00046697,0.54211,0.002769,0.01987
14684,-0.0064392,-0.21757,-0.039326,-0.0093991,0.54343,-0.0047949,0.021186
14685,-0.0061104,-0.13667,-0.039655,-0.018936,0.55428,-0.013017,0.018884
14686,-0.0084125,-0.056427,-0.034064,-0.023869,0.5648,-0.020909,0.019212
14687,-0.0093991,0.0077021,-0.026171,-0.023211,0.56283,-0.02354,0.02579
14688,-0.0054526,0.045522,-0.018936,-0.021567,0.54474,-0.022554,0.037629
14689,0.002769,0.058019,-0.012359,-0.021896,0.51712,-0.023869,0.04618
14690,0.0093464,0.057361,-0.0067681,-0.020581,0.48489,-0.028802,0.043549
14691,0.0096753,0.054072,-0.0047949,-0.01499,0.45398,-0.037682,0.031052
14692,0.0070443,0.054072,-0.0047949,-0.0074258,0.42898,-0.049192,0.015595
14693,0.0086887,0.058019,-0.0038083,0.00046697,0.41056,-0.060045,0.002769
14694,0.013951,0.06361,-0.00019077,0.0047422,0.39379,-0.068924,-0.0041372
14695,0.020528,0.068214,0.0063866,0.0067154,0.37899,-0.074515,-0.0057815
14696,0.024803,0.068543,0.013622,0.0057288,0.36814,-0.075501,-0.0015062
14697,0.027763,0.067227,0.020857,0.0021113,0.36222,-0.069253,0.0067154
14698,0.029078,0.06624,0.026776,-0.0028217,0.35729,-0.057414,0.014937
14699,0.02875,0.069529,0.027763,-0.0087413,0.35236,-0.04689,0.018555
14700,0.02579,0.078409,0.01987,-0.01499,0.34578,-0.046232,0.016253
14701,0.021514,0.088603,0.0067154,-0.019923,0.34052,-0.053467,0.0086887
14702,0.017897,0.09551,-0.0051238,-0.016963,0.33493,-0.063991,-0.0011774
14703,0.013293,0.093865,-0.0057815,-0.0080836,0.32539,-0.070897,-0.010386
14704,0.0047422,0.081368,0.0011247,0.002769,0.31026,-0.072542,-0.017292
14705,-0.0087413,0.062294,0.012306,0.012964,0.29349,-0.071226,-0.022554
14706,-0.022883,0.042891,0.022172,0.022172,0.27639,-0.068595,-0.022883
14707,-0.02946,0.030723,0.026119,0.027434,0.25665,-0.063991,-0.017292
14708,-0.026829,0.030723,0.022501,0.027434,0.22837,-0.060045,-0.007097
14709,-0.021238,0.037629,0.012306,0.021843,0.18397,-0.053467,0.0030979
14710,-0.020581,0.046837,0.00079584,0.012635,0.12511,-0.045246,0.0090175
14711,-0.027487,0.05769,-0.0054526,0.0073732,0.070187,-0.038011,0.0080309
14712,-0.038011,0.067885,-0.0031506,0.010333,0.035656,-0.034064,0.0057288
14713,-0.044259,0.073476,0.0060577,0.023159,0.027763,-0.033078,0.0050711
14714,-0.041628,0.074791,0.017897,0.038944,0.040589,-0.028473,0.010662
14715,-0.034393,0.074462,0.026119,0.053086,0.073147,-0.018936,0.024803
14716,-0.0265,0.076435,0.029078,0.062952,0.1182,-0.0024928,0.045522
14717,-0.022554,0.080382,0.026447,0.069529,0.16457,0.017897,0.068214
14718,-0.02354,0.084328,0.021514,0.071831,0.19483,0.037958,0.084986
14719,-0.028144,0.085315,0.018226,0.0692,0.19746,0.050455,0.093865
14720,-0.032749,0.084657,0.015266,0.062623,0.17575,0.055388,0.10011
14721,-0.033078,0.084328,0.0096753,0.056703,0.1478,0.059005,0.10505
14722,-0.027158,0.087617,0.00079584,0.05177,0.13169,0.068214,0.10603
14723,-0.019923,0.092879,-0.0041372,0.04881,0.12774,0.082684,0.10274
14724,-0.015319,0.098141,-0.0054526,0.044535,0.12938,0.098469,0.097483
14725,-0.014332,0.10209,-0.0024928,0.037629,0.13037,0.11195,0.090248
14726,-0.01203,0.10834,0.0044134,0.032367,0.11886,0.11853,0.085972
14727,-0.0024928,0.11721,0.017897,0.033025,0.09255,0.11623,0.082684
14728,0.015595,0.12807,0.03434,0.047166,0.058676,0.10932,0.083999
14729,0.037958,0.13234,0.049139,0.06624,0.024803,0.1011,0.085972
14730,0.056046,0.13234,0.060321,0.081697,-0.021567,0.097154,0.088275
14731,0.067227,0.13169,0.065912,0.090248,-0.10905,0.095839,0.08959
14732,0.068543,0.12971,0.0692,0.093536,-0.2669,0.091563,0.090248
14733,0.067227,0.12412,0.070516,0.096496,-0.48691,0.082355,0.087946
14734,0.066898,0.11557,0.072818,0.099785,-0.7135,0.067885,0.081039
14735,0.068214,0.10603,0.075778,0.10176,-0.87531,0.051441,0.071173
14736,0.067556,0.097812,0.077093,0.098798,-0.94437,0.035985,0.06065
14737,0.061965,0.088603,0.076435,0.089261,-0.93385,0.020857,0.055059
14738,0.050126,0.07512,0.074133,0.075449,-0.88386,0.0073732,0.053415
14739,0.034998,0.059992,0.072489,0.065254,-0.82927,-0.00019077,0.052428
14740,0.023817,0.049468,0.073476,0.061636,-0.79704,0.0024402,0.052757
14741,0.022172,0.04881,0.077751,0.060321,-0.79013,0.011648,0.053086
14742,0.02875,0.053743,0.077422,0.058676,-0.79177,0.01987,0.04881
14743,0.040589,0.055717,0.066898,0.047824,-0.77895,0.024803,0.038287
14744,0.050455,0.051113,0.050455,0.026776,-0.73291,0.023817,0.026447
14745,0.053743,0.038287,0.035327,0.0014536,-0.65003,0.018884,0.021843
14746,0.051113,0.022501,0.02579,-0.017621,-0.51684,0.013951,0.021186
14747,0.046508,0.0090175,0.022172,-0.021238,-0.29913,0.010004,0.021843
14748,0.043877,0.002769,0.022501,-0.0084125,0.04322,0.0047422,0.021514
14749,0.043549,0.002769,0.027105,0.021843,0.5135,0.0014536,0.023488
14750,0.044864,0.0080309,0.032038,0.057032,1.0449,0.0030979,0.029736
14751,0.04618,0.017239,0.031709,0.087288,1.5034,0.0090175,0.038616
14752,0.05177,0.030394,0.02875,0.10669,1.7701,0.019212,0.05177
14753,0.06065,0.042891,0.026447,0.11426,1.8066,0.032038,0.062952
14754,0.071173,0.053743,0.023817,0.11294,1.6448,0.043877,0.065912
14755,0.080382,0.064596,0.019541,0.10603,1.3321,0.04618,0.05769
14756,0.084328,0.081697,0.016581,0.094852,0.90781,0.035327,0.044206
14757,0.082355,0.10242,0.018555,0.083342,0.42701,0.012964,0.02875
14758,0.072818,0.11787,0.026776,0.066898,-0.024856,-0.010057,0.014279
14759,0.059334,0.12116,0.038616,0.049139,-0.3649,-0.025185,0.002769
14760,0.04881,0.11261,0.049139,0.034998,-0.56518,-0.029789,-0.0034794
14761,0.044535,0.092879,0.054072,0.02579,-0.65628,-0.025514,-0.00019077
14762,0.04322,0.068871,0.048482,0.022172,-0.70199,-0.012359,0.010004
14763,0.042562,0.046837,0.032367,0.021514,-0.75395,0.0021113,0.020528
14764,0.041247,0.030723,0.010662,0.024474,-0.82104,0.0090175,0.028421
14765,0.038616,0.020199,-0.0087413,0.032038,-0.88156,0.0073732,0.028421
14766,0.033683,0.014279,-0.020252,0.041247,-0.89405,-0.00051963,0.020528
14767,0.030065,0.0080309,-0.020581,0.050126,-0.81118,-0.0047949,0.0073732
14768,0.027763,0.0001381,-0.012359,0.053086,-0.6405,0.0011247,-0.0041372
14769,0.033025,-0.0028217,0.00079584,0.047166,-0.48395,0.014279,-0.0093991
14770,0.045193,-0.0011774,0.013951,0.031381,-0.46916,0.031381,-0.0067681
14771,0.056703,0.0024402,0.027434,0.010991,-0.61024,0.042233,-0.00019077
14772,0.062623,0.0063866,0.041247,-0.002164,-0.79177,0.04618,0.0047422
14773,0.058348,0.01132,0.055717,0.0021113,-0.849,0.043549,0.0080309
14774,0.049468,0.014608,0.064596,0.022501,-0.67207,0.046837,0.0090175
14775,0.038287,0.015924,0.064596,0.053743,-0.2623,0.06361,0.014608
14776,0.031052,0.016253,0.057361,0.085972,0.25074,0.094852,0.027105
14777,0.033683,0.018884,0.043549,0.10834,0.68287,0.12873,0.039931
14778,0.040918,0.025461,0.029407,0.11623,0.91735,0.15734,0.047495
14779,0.047824,0.033354,0.020528,0.11393,0.96142,0.17181,0.043877
14780,0.05473,0.035327,0.021186,0.10866,0.9065,0.16589,0.029407
14781,0.062623,0.029736,0.030394,0.10538,0.86506,0.14418,0.0090175
14782,0.070516,0.023488,0.044864,0.098469,0.84763,0.11458,-0.0090702
14783,0.078737,0.021843,0.055717,0.081368,0.72891,0.085644,-0.019923
14784,0.085315,0.023488,0.056046,0.052428,0.3586,0.06065,-0.022883
14785,0.085315,0.022172,0.044535,0.018226,-0.28104,0.045193,-0.020252
14786,0.080382,0.017239,0.027105,-0.016963,-1.0121,0.038944,-0.013017
14787,0.073804,0.0096753,0.011977,-0.051494,-1.5748,0.034998,-0.0041372
14788,0.065912,-0.0008485,0.0021113,-0.080763,-1.7554,0.027105,0.0014536
14789,0.055388,-0.011372,0.0001381,-0.09918,-1.4508,0.014937,0.0034268
14790,0.045193,-0.013017,0.0044134,-0.10247,-0.72633,-0.0028217,0.0014536
14791,0.033683,-0.004466,0.0096753,-0.091616,0.17246,-0.020581,-0.0031506
14792,0.021843,0.0037556,0.011977,-0.070897,0.943,-0.034722,-0.010057
14793,0.011648,0.0050711,0.0096753,-0.042944,1.4156,-0.038339,-0.014003
14794,0.0017824,-0.002164,0.0034268,-0.012688,1.5886,-0.026829,-0.010057
14795,-0.010386,-0.014003,-0.0015062,0.017239,1.5498,-0.0038083,-0.0024928
14796,-0.024527,-0.023211,0.0001381,0.045193,1.4014,0.02283,0.0001381
14797,-0.038997,-0.024856,0.0083598,0.067556,1.2265,0.05177,0.0014536
14798,-0.04985,-0.024198,0.019541,0.085972,1.0739,0.083013,0.0070443
14799,-0.049192,-0.0265,0.031381,0.098141,0.943,0.11162,0.020199
14800,-0.038011,-0.033735,0.041575,0.10636,0.80192,0.1284,0.038287
14801,-0.02354,-0.042615,0.048482,0.1113,0.63979,0.12741,0.055717
14802,-0.012688,-0.047219,0.051441,0.11327,0.47732,0.10702,0.063281
14803,-0.0051238,-0.044588,0.052757,0.11853,0.35104,0.07216,0.060979
14804,0.0001381,-0.037024,0.05473,0.13136,0.28757,0.036642,0.052099
14805,0.0024402,-0.025514,0.053415,0.14188,0.28954,0.0080309,0.037629
14806,0.0014536,-0.010386,0.04322,0.1432,0.33328,-0.0084125,0.02283
14807,-0.0008485,0.010662,0.027105,0.13037,0.38162,-0.013017,0.0050711
14808,-0.0015062,0.035656,0.010991,0.10307,0.40464,-0.007097,-0.0087413
14809,-0.0015062,0.05769,0.0001381,0.069858,0.38754,0.0037556,-0.012688
14810,-0.0011774,0.070845,-0.0034794,0.036971,0.33131,0.010333,-0.0077547
14811,-0.0031506,0.07216,-0.0034794,0.011648,0.2458,0.010004,0.0063866
14812,-0.0061104,0.065583,-0.0028217,-0.00051963,0.13103,0.0044134,0.02579
14813,-0.0074258,0.054401,-0.004466,-0.0054526,-0.025185,-0.0018351,0.043549
14814,-0.0041372,0.042562,-0.0093991,-0.010386,-0.2373,-0.0097279,0.052428
14815,-0.0008485,0.032696,-0.015976,-0.014661,-0.5152,-0.021896,0.053415
14816,0.0024402,0.024803,-0.01795,-0.016305,-0.85689,-0.038011,0.052428
14817,0.0070443,0.019541,-0.013345,-0.014661,-1.2091,-0.054454,0.049797
14818,0.012306,0.010991,-0.004466,-0.014332,-1.488,-0.062347,0.04322
14819,0.017568,0.0017824,0.0001381,-0.014661,-1.6235,-0.057085,0.033025
14820,0.026447,-0.0097279,0.00079584,-0.013017,-1.5863,-0.038997,0.020528
14821,0.035656,-0.017621,-0.0008485,-0.007097,-1.4045,-0.016305,0.0080309
14822,0.044535,-0.019923,-0.0008485,-0.00019077,-1.1529,0.0040845,-0.00019077
14823,0.052099,-0.015648,0.00046697,0.0024402,-0.90984,0.015924,-0.0038083
14824,0.054401,-0.012359,0.0037556,-0.0084125,-0.71186,0.016581,-0.00051963
14825,0.049139,-0.0097279,0.0083598,-0.027816,-0.56453,0.0093464,0.0047422
14826,0.041575,-0.007097,0.014608,-0.045903,-0.45469,-0.0024928,0.01132
14827,0.035656,-0.0051238,0.01987,-0.058729,-0.35734,-0.017621,0.01691
14828,0.033025,-0.0090702,0.021186,-0.058071,-0.24092,-0.033078,0.021514
14829,0.032367,-0.016963,0.017897,-0.038339,-0.080434,-0.042615,0.023488
14830,0.031052,-0.020252,0.014937,-0.0031506,0.11853,-0.043272,0.020528
14831,0.032696,-0.015976,0.012306,0.039602,0.2948,-0.040641,0.015924
14832,0.0373,-0.0051238,0.010991,0.07808,0.36913,-0.032749,0.014937
14833,0.042562,0.0050711,0.010004,0.099127,0.29809,-0.019265,0.018884
14834,0.043877,0.012306,0.0093464,0.092879,0.097483,0.0077021,0.023159
14835,0.040918,0.015924,0.011648,0.058019,-0.18041,0.042233,0.02579
14836,0.034669,0.014937,0.014279,0.0090175,-0.48527,0.074462,0.027105
14837,0.027434,0.014279,0.015924,-0.044588,-0.77533,0.09255,0.027434
14838,0.020857,0.011977,0.014608,-0.085696,-1.0016,0.094194,0.024803
14839,0.017239,0.010004,0.011648,-0.10872,-1.1203,0.084328,0.023159
