,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.039326,0.024474,0.022501,-0.023211,-0.11431,-0.12976,0.056046
345,-0.027487,0.018555,0.029078,-0.021896,-0.11891,-0.12878,0.069529
346,-0.016963,0.015595,0.028421,-0.02354,-0.13174,-0.12746,0.077422
347,-0.010057,0.011648,0.023159,-0.02354,-0.14917,-0.12319,0.073147
348,-0.0051238,0.0044134,0.015924,-0.01795,-0.16166,-0.11661,0.060979
349,-0.0047949,-0.0024928,0.013293,-0.011043,-0.16166,-0.10576,0.053743
350,-0.010057,-0.004466,0.013622,-0.0057815,-0.14752,-0.09326,0.052099
351,-0.013017,-0.0008485,0.014279,-0.0024928,-0.12516,-0.08471,0.051441
352,-0.014332,0.0030979,0.014937,-0.0024928,-0.10214,-0.080763,0.049139
353,-0.011701,0.0024402,0.014608,-0.0051238,-0.08471,-0.080434,0.047824
354,-0.0051238,-0.0008485,0.011977,-0.013345,-0.071884,-0.082408,0.046508
355,0.0060577,-0.0047949,0.0073732,-0.021896,-0.064649,-0.085367,0.042233
356,0.020528,-0.0015062,-0.00051963,-0.026829,-0.063991,-0.088985,0.032367
357,0.032367,0.0040845,-0.0090702,-0.030775,-0.06728,-0.094247,0.018226
358,0.039273,0.012635,-0.013017,-0.036037,-0.072213,-0.095233,0.0083598
359,0.04322,0.023817,-0.010715,-0.039984,-0.076488,-0.089972,0.0063866
360,0.045193,0.030394,-0.0034794,-0.042615,-0.078461,-0.079119,0.0070443
361,0.04881,0.033683,0.0001381,-0.041628,-0.076817,-0.063004,0.0030979
362,0.052099,0.033025,0.0011247,-0.038339,-0.072213,-0.049521,-0.0011774
363,0.050126,0.026776,0.0014536,-0.036695,-0.068266,-0.047548,-0.0074258
364,0.040918,0.018884,0.0044134,-0.039326,-0.066293,-0.056427,-0.011372
365,0.029736,0.014279,0.0060577,-0.042944,-0.065635,-0.072213,-0.014003
366,0.017897,0.012635,0.0080309,-0.046561,-0.065964,-0.084381,-0.013017
367,0.0070443,0.011977,0.0086887,-0.046232,-0.064649,-0.084381,-0.01203
368,-0.0038083,0.010333,0.010004,-0.04393,-0.060702,-0.072542,-0.011043
369,-0.012359,0.01132,0.011977,-0.041299,-0.057414,-0.053138,-0.0084125
370,-0.018278,0.01691,0.013622,-0.036366,-0.057085,-0.028144,-0.0061104
371,-0.020909,0.024145,0.015924,-0.030118,-0.06136,-0.0011774,-0.007097
372,-0.016634,0.032367,0.016581,-0.029131,-0.064649,0.02283,-0.0097279
373,-0.0074258,0.038287,0.015924,-0.037353,-0.062018,0.038944,-0.010386
374,0.0040845,0.038287,0.015924,-0.052152,-0.054454,0.043549,-0.0047949
375,0.013951,0.030723,0.016581,-0.06136,-0.045246,0.037958,0.0044134
376,0.017239,0.019541,0.015924,-0.0584,-0.038011,0.030394,0.011977
377,0.010991,0.0070443,0.012635,-0.044259,-0.034064,0.023817,0.018555
378,-0.0018351,-0.0041372,0.0080309,-0.022225,-0.030775,0.023817,0.026447
379,-0.014332,-0.0064392,0.0030979,-0.00051963,-0.026171,0.032367,0.038944
380,-0.021567,0.00079584,0.00046697,0.010333,-0.019594,0.046508,0.051441
381,-0.023211,0.014608,0.002769,0.011648,-0.011372,0.055059,0.055717
382,-0.018607,0.033354,0.0054,0.0054,-0.0057815,0.054401,0.046837
383,-0.011701,0.048153,0.0037556,-0.0080836,-0.007097,0.049797,0.028092
384,-0.0041372,0.055388,-0.0034794,-0.025842,-0.011043,0.044864,0.0077021
385,0.0021113,0.054401,-0.010057,-0.038997,-0.015319,0.042233,-0.0047949
386,0.0093464,0.047495,-0.012359,-0.040641,-0.019594,0.043877,-0.0077547
387,0.017897,0.040589,-0.01203,-0.034722,-0.024527,0.051113,-0.0024928
388,0.027434,0.03434,-0.014332,-0.024856,-0.029789,0.061965,0.0060577
389,0.035985,0.030394,-0.017292,-0.013345,-0.028802,0.073804,0.012635
390,0.045851,0.029736,-0.021567,-0.0015062,-0.017621,0.084328,0.016581
391,0.055059,0.031381,-0.027487,0.01132,0.0040845,0.091234,0.018884
392,0.065254,0.033025,-0.033078,0.024145,0.035656,0.095181,0.020199
393,0.07512,0.031052,-0.03538,0.034669,0.067227,0.096825,0.020528
394,0.085315,0.028092,-0.031762,0.041904,0.083999,0.095839,0.020857
395,0.094194,0.024145,-0.021896,0.044535,0.083013,0.09255,0.019541
396,0.098141,0.018884,-0.012359,0.043549,0.070516,0.085644,0.016581
397,0.096496,0.013951,-0.0028217,0.044864,0.056046,0.077751,0.019212
398,0.093208,0.0083598,0.0063866,0.048482,0.046508,0.070845,0.029078
399,0.08959,0.0057288,0.016253,0.056046,0.044206,0.064925,0.041247
400,0.085644,0.0067154,0.025461,0.064925,0.046508,0.06065,0.052757
401,0.079724,0.010991,0.033354,0.07512,0.05177,0.060979,0.05769
402,0.071502,0.011648,0.038944,0.083013,0.05473,0.072489,0.055388
403,0.056046,0.0044134,0.041575,0.089919,0.052099,0.090248,0.051113
404,0.036642,-0.0067681,0.041247,0.09551,0.047166,0.10636,0.047495
405,0.023817,-0.01795,0.038287,0.096167,0.045522,0.11721,0.043549
406,0.019212,-0.022225,0.03434,0.094852,0.047824,0.12445,0.035327
407,0.01987,-0.018607,0.029078,0.090248,0.053415,0.12281,0.026447
408,0.020528,-0.0097279,0.025461,0.082355,0.059005,0.10735,0.019212
409,0.01987,-0.0024928,0.023488,0.07216,0.06361,0.084657,0.021186
410,0.013622,-0.0024928,0.025132,0.066569,0.065583,0.062952,0.028421
411,0.0014536,-0.0084125,0.031052,0.065912,0.063938,0.050784,0.036314
412,-0.015319,-0.015976,0.039273,0.064596,0.063281,0.047495,0.043877
413,-0.03538,-0.019265,0.047495,0.062623,0.06624,0.052099,0.050126
414,-0.054783,-0.016634,0.050455,0.061307,0.074791,0.060979,0.053415
415,-0.071226,-0.010057,0.044206,0.060979,0.088932,0.068871,0.051441
416,-0.080106,-0.0024928,0.033683,0.061636,0.10274,0.073804,0.045851
417,-0.082736,0.0030979,0.027434,0.063938,0.10998,0.067885,0.038944
418,-0.079777,0.0050711,0.026119,0.0692,0.1034,0.056703,0.031709
419,-0.078132,0.0073732,0.022501,0.072489,0.08663,0.047166,0.025461
420,-0.078132,0.01132,0.01987,0.074462,0.067227,0.042562,0.023159
421,-0.079448,0.01987,0.018226,0.073804,0.054072,0.044206,0.024145
422,-0.07583,0.026776,0.020199,0.069529,0.048153,0.050126,0.025132
423,-0.065307,0.032038,0.024803,0.067227,0.04322,0.05769,0.02579
424,-0.048205,0.036642,0.030065,0.06624,0.039931,0.064267,0.025461
425,-0.033735,0.04322,0.033354,0.063938,0.037629,0.068543,0.023817
426,-0.022225,0.050455,0.034998,0.06361,0.036642,0.071173,0.028092
427,-0.016305,0.053086,0.035985,0.064267,0.037958,0.071173,0.035327
428,-0.015976,0.049797,0.034669,0.065912,0.040589,0.066569,0.043549
429,-0.01795,0.045522,0.033354,0.064925,0.044206,0.059663,0.04881
430,-0.018278,0.044864,0.034998,0.058348,0.049139,0.054401,0.050784
431,-0.016963,0.047495,0.036314,0.050455,0.054072,0.054072,0.053743
432,-0.015648,0.049139,0.035327,0.047495,0.056703,0.053415,0.055388
433,-0.018278,0.050126,0.032696,0.052757,0.059005,0.05473,0.05473
434,-0.02354,0.048482,0.030394,0.061965,0.061307,0.059005,0.044535
435,-0.030775,0.047166,0.027763,0.06624,0.061307,0.06361,0.031381
436,-0.038011,0.044535,0.027434,0.061965,0.05769,0.062294,0.019541
437,-0.043272,0.038287,0.032038,0.051441,0.054401,0.057032,0.015924
438,-0.040313,0.033683,0.037958,0.038944,0.054401,0.050784,0.023488
439,-0.028144,0.035327,0.044206,0.026776,0.060321,0.050126,0.037629
440,-0.010386,0.042233,0.049139,0.017568,0.068214,0.058676,0.051441
441,0.010333,0.053743,0.054401,0.017897,0.076106,0.073147,0.052757
442,0.031381,0.066569,0.060979,0.030065,0.082355,0.084657,0.043877
443,0.050784,0.074133,0.064596,0.048482,0.087288,0.08663,0.032696
444,0.065254,0.070187,0.062952,0.064596,0.091234,0.07808,0.024803
445,0.072818,0.058019,0.05769,0.074462,0.095839,0.062952,0.020528
446,0.07216,0.044206,0.051441,0.076106,0.10044,0.043549,0.020528
447,0.066569,0.035656,0.046508,0.066569,0.1034,0.024803,0.022172
448,0.059992,0.034669,0.044206,0.050126,0.10242,0.010662,0.022501
449,0.05473,0.037629,0.042891,0.027763,0.097812,0.0034268,0.017897
450,0.053743,0.039602,0.039273,0.0044134,0.089261,0.0034268,0.013951
451,0.055717,0.041575,0.030065,-0.01499,0.079066,0.0057288,0.010991
452,0.059005,0.04026,0.020857,-0.025514,0.064925,0.0057288,0.0080309
453,0.062952,0.034998,0.013293,-0.027487,0.048153,0.0030979,0.0040845
454,0.066898,0.029078,0.0060577,-0.027487,0.031709,-0.0038083,-0.00051963
455,0.070845,0.02579,0.0014536,-0.028144,0.020857,-0.01499,-0.0015062
456,0.076106,0.026119,0.0001381,-0.031762,0.012635,-0.025514,-0.0015062
457,0.084328,0.029078,0.0047422,-0.035708,0.0070443,-0.031762,0.00079584
458,0.093208,0.029407,0.013293,-0.036037,-0.0018351,-0.028144,0.0021113
459,0.10636,0.028421,0.019212,-0.028802,-0.017621,-0.018936,0.0054
460,0.11656,0.030723,0.020199,-0.013017,-0.033735,-0.011701,0.0086887
461,0.12248,0.034669,0.017897,0.0050711,-0.040641,-0.010715,0.011977
462,0.12182,0.036971,0.014279,0.021514,-0.035051,-0.011701,0.010991
463,0.1182,0.039931,0.011977,0.027105,-0.027487,-0.0093991,0.0086887
464,0.11491,0.042233,0.01132,0.019212,-0.021567,-0.0051238,0.0083598
465,0.10998,0.044206,0.012306,0.0017824,-0.019265,-0.0041372,0.0086887
466,0.10472,0.046508,0.01132,-0.017292,-0.015648,-0.013017,0.0054
467,0.098469,0.047824,0.0093464,-0.028802,-0.01499,-0.031433,0.00046697
468,0.088932,0.045851,0.0057288,-0.031433,-0.020252,-0.051823,-0.0024928
469,0.076435,0.041247,0.0011247,-0.026171,-0.030775,-0.063662,-0.0031506
470,0.068214,0.034998,-0.004466,-0.021567,-0.042286,-0.06136,-0.0028217
471,0.067885,0.029078,-0.0077547,-0.021896,-0.052481,-0.053467,-0.00051963
472,0.071831,0.02283,-0.0074258,-0.026829,-0.057414,-0.044259,0.0030979
473,0.075778,0.015924,-0.0054526,-0.030118,-0.062018,-0.039655,0.0096753
474,0.075778,0.0067154,-0.0041372,-0.030447,-0.069253,-0.04393,0.019212
475,0.068543,-0.0057815,-0.0064392,-0.031433,-0.082736,-0.052481,0.026776
476,0.060979,-0.013345,-0.011043,-0.03538,-0.098851,-0.063662,0.029078
477,0.05473,-0.01499,-0.010715,-0.038339,-0.10905,-0.082736,0.027105
478,0.046508,-0.010057,-0.0051238,-0.037353,-0.10905,-0.10839,0.025132
479,0.038287,-0.0038083,0.0034268,-0.027816,-0.09622,-0.13371,0.024474
480,0.036314,0.0063866,0.011977,-0.010386,-0.073857,-0.14884,0.022501
481,0.038616,0.018555,0.018226,0.0090175,-0.04689,-0.15081,0.016581
482,0.044206,0.02875,0.020857,0.023817,-0.020909,-0.14259,0.0060577
483,0.049468,0.0373,0.018555,0.031052,-0.0031506,-0.12713,-0.0047949
484,0.049139,0.045851,0.013293,0.032038,0.0047422,-0.10115,-0.011701
485,0.037629,0.052099,0.0054,0.027434,0.0001381,-0.069582,-0.014003
486,0.017568,0.054401,-0.0028217,0.019212,-0.011701,-0.039655,-0.013345
487,-0.0047949,0.053415,-0.0093991,0.0080309,-0.025842,-0.016963,-0.016634
488,-0.021238,0.051113,-0.0097279,-0.0018351,-0.04097,0.0021113,-0.022225
489,-0.028144,0.047166,-0.0038083,-0.0024928,-0.056098,0.01987,-0.030447
490,-0.023211,0.040918,0.0021113,0.0080309,-0.067937,0.037629,-0.038339
491,-0.012359,0.033683,0.0050711,0.025132,-0.074186,0.057032,-0.045903
492,-0.0008485,0.027763,0.0057288,0.044535,-0.074515,0.079066,-0.047877
493,0.0063866,0.024145,0.002769,0.060979,-0.067609,0.10538,-0.045574
494,0.010662,0.01987,-0.002164,0.069529,-0.057414,0.13267,-0.042944
495,0.010991,0.013293,-0.010386,0.071173,-0.050179,0.15635,-0.04097
496,0.010004,0.0040845,-0.017621,0.070187,-0.050507,0.17838,-0.040641
497,0.0073732,-0.0051238,-0.021896,0.0692,-0.054454,0.19943,-0.040313
498,0.0037556,-0.013017,-0.024198,0.064925,-0.060045,0.21719,-0.038668
499,-0.0015062,-0.013017,-0.024856,0.055059,-0.067937,0.22903,-0.033078
500,-0.0074258,-0.004466,-0.022554,0.040918,-0.074844,0.22903,-0.021238
501,-0.015648,0.0080309,-0.015319,0.021514,-0.079119,0.21752,-0.0074258
502,-0.022883,0.017897,-0.0051238,0.0044134,-0.080434,0.19581,0.0057288
503,-0.030118,0.02283,0.0070443,-0.002164,-0.081421,0.16687,0.013293
504,-0.038668,0.025461,0.017239,0.0014536,-0.079777,0.13399,0.015595
505,-0.044588,0.02875,0.022172,0.011977,-0.07583,0.10011,0.019541
506,-0.044917,0.030723,0.020528,0.021514,-0.070897,0.062952,0.026776
507,-0.040641,0.032038,0.015266,0.02579,-0.066622,0.025461,0.03434
508,-0.036037,0.03434,0.011648,0.02579,-0.057743,-0.014661,0.036642
509,-0.036037,0.039931,0.014937,0.024145,-0.041628,-0.04985,0.039931
510,-0.036366,0.04618,0.023159,0.021186,-0.016963,-0.072213,0.045522
511,-0.034064,0.04881,0.028092,0.020528,0.0090175,-0.077146,0.05473
512,-0.027487,0.044864,0.030723,0.021843,0.035327,-0.066622,0.068214
513,-0.019265,0.036971,0.034998,0.027763,0.064925,-0.04689,0.084657
514,-0.011372,0.030394,0.040918,0.0373,0.1011,-0.030118,0.10176
515,-0.0031506,0.024474,0.045522,0.047824,0.14221,-0.025185,0.11919
516,0.0050711,0.021843,0.050126,0.061965,0.18397,-0.031104,0.13859
517,0.011648,0.023159,0.056374,0.080711,0.22278,-0.041957,0.15372
518,0.017239,0.028092,0.061307,0.10044,0.25008,-0.054783,0.16457
519,0.02283,0.032367,0.062952,0.11458,0.25106,-0.065964,0.16687
520,0.029078,0.035985,0.061965,0.11754,0.22311,-0.072213,0.15964
521,0.035656,0.039931,0.059992,0.1057,0.17608,-0.069582,0.1376
522,0.039602,0.042233,0.055388,0.079724,0.12577,-0.059387,0.10768
523,0.040918,0.039602,0.048482,0.047824,0.086301,-0.047877,0.074133
524,0.035985,0.031709,0.041247,0.01987,0.060321,-0.041957,0.042233
525,0.025461,0.019541,0.034011,0.0017824,0.049139,-0.039326,0.012635
526,0.011977,0.010004,0.02579,-0.0041372,0.052757,-0.027816,-0.017292
527,-0.0011774,0.0054,0.016581,-0.0011774,0.068214,-0.0097279,-0.050179
528,-0.010715,0.0070443,0.0073732,0.0030979,0.087288,0.0054,-0.087998
529,-0.012688,0.012306,0.0037556,0.0060577,0.10011,0.0054,-0.1245
530,-0.0074258,0.017897,0.0067154,0.0077021,0.10242,-0.0097279,-0.15081
531,0.0034268,0.019541,0.012306,0.0096753,0.098469,-0.035051,-0.16791
532,0.014279,0.017239,0.016581,0.013951,0.096167,-0.061689,-0.17712
533,0.021843,0.013951,0.018555,0.025461,0.10603,-0.080106,-0.17383
534,0.023817,0.013951,0.015595,0.045522,0.12938,-0.085367,-0.1564
535,0.026119,0.013622,0.010333,0.070187,0.15602,-0.07583,-0.12648
536,0.031052,0.010662,0.0086887,0.093536,0.17345,-0.056098,-0.090958
537,0.036642,0.0047422,0.010991,0.11064,0.1774,-0.033078,-0.05544
538,0.039931,0.0014536,0.016253,0.11853,0.16852,-0.015976,-0.024198
539,0.034998,0.0044134,0.022172,0.11754,0.15175,-0.0034794,-0.00019077
540,0.023488,0.012964,0.027105,0.10866,0.13169,0.0034268,0.017568
541,0.01132,0.02283,0.033025,0.092879,0.10834,0.0040845,0.030394
542,0.0017824,0.02283,0.039602,0.073147,0.082684,-0.0034794,0.036314
543,-0.0064392,0.012635,0.044535,0.052099,0.054401,-0.016963,0.039931
544,-0.013674,-0.00051963,0.045193,0.031052,0.026776,-0.031433,0.042891
545,-0.018936,-0.0077547,0.041575,0.011648,0.0070443,-0.043601,0.046837
546,-0.024527,-0.007097,0.035327,-0.002164,-0.00019077,-0.05281,0.049797
547,-0.030447,-0.0018351,0.030394,-0.0084125,0.002769,-0.057414,0.050455
548,-0.033735,0.0054,0.026776,-0.0031506,0.014279,-0.058071,0.052757
549,-0.034064,0.0090175,0.027434,0.0086887,0.026776,-0.059387,0.057032
550,-0.033735,0.01132,0.026119,0.01987,0.034669,-0.063333,0.058348
551,-0.033406,0.011977,0.024145,0.026447,0.031709,-0.067609,0.050455
552,-0.031104,0.015266,0.021514,0.025461,0.019212,-0.067609,0.038616
553,-0.024856,0.020528,0.019541,0.016253,0.0037556,-0.061031,0.030723
554,-0.020909,0.026776,0.020199,0.0017824,-0.007097,-0.053796,0.030723
555,-0.023869,0.032038,0.022501,-0.011043,-0.0093991,-0.050507,0.033025
556,-0.028802,0.038616,0.024474,-0.013674,-0.00019077,-0.052152,0.033354
557,-0.031762,0.042233,0.024145,-0.0084125,0.012306,-0.057085,0.030723
558,-0.032091,0.042233,0.022501,-0.002164,0.018226,-0.059058,0.027434
559,-0.029131,0.036314,0.020199,0.0021113,0.01691,-0.053467,0.027763
560,-0.024198,0.026776,0.01691,0.0037556,0.012635,-0.038668,0.030723
561,-0.018278,0.01691,0.013293,0.0030979,0.011648,-0.021238,0.036971
562,-0.012688,0.010662,0.011648,0.0034268,0.016581,-0.0084125,0.047495
563,-0.0090702,0.0057288,0.012964,0.0037556,0.01987,-0.0093991,0.059663
564,-0.0077547,0.0001381,0.01132,0.0057288,0.015595,-0.022225,0.068871
565,-0.010386,-0.0061104,0.0060577,0.0083598,0.002769,-0.040641,0.070187
566,-0.01499,-0.0077547,0.0001381,0.014937,-0.011372,-0.057743,0.06361
567,-0.018607,-0.0041372,-0.0047949,0.022172,-0.025842,-0.066622,0.058019
568,-0.013017,0.0034268,-0.0093991,0.029078,-0.038339,-0.063662,0.058348
569,-0.00019077,0.013293,-0.013017,0.036642,-0.04985,-0.050507,0.062952
570,0.015595,0.023159,-0.016963,0.042233,-0.055112,-0.033078,0.069529
571,0.024803,0.024145,-0.01795,0.046508,-0.053796,-0.017621,0.071831
572,0.025461,0.017568,-0.01499,0.046837,-0.050179,-0.0077547,0.071831
573,0.020199,0.0073732,-0.011043,0.042562,-0.04985,-0.0034794,0.070845
574,0.012964,0.0017824,-0.0064392,0.0373,-0.055112,-0.002164,0.068871
575,0.0083598,0.00046697,-0.0011774,0.036314,-0.063662,-0.0024928,0.063281
576,0.0086887,0.0080309,0.0070443,0.04026,-0.07024,-0.0015062,0.058019
577,0.0093464,0.019541,0.015924,0.044864,-0.073199,0.0014536,0.05473
578,0.0063866,0.028092,0.022172,0.047495,-0.069582,0.0080309,0.050455
579,-0.0011774,0.027763,0.023817,0.044864,-0.059387,0.019212,0.040589
580,-0.011043,0.019212,0.019541,0.039273,-0.046561,0.033354,0.02875
581,-0.02354,0.0090175,0.012306,0.032696,-0.034722,0.04618,0.025132
582,-0.033406,0.0040845,0.0096753,0.027105,-0.023869,0.053086,0.034669
583,-0.035051,0.0063866,0.011977,0.024474,-0.016305,0.05473,0.053086
584,-0.028802,0.016581,0.015595,0.027105,-0.014332,0.05473,0.06624
585,-0.018936,0.030065,0.017568,0.032038,-0.022554,0.052428,0.06624
586,-0.010057,0.040589,0.018884,0.035985,-0.034393,0.049139,0.056374
587,-0.0028217,0.04618,0.017897,0.038616,-0.04393,0.049797,0.045193
588,0.002769,0.049468,0.014937,0.040589,-0.046561,0.050126,0.041575
589,0.0073732,0.055388,0.013293,0.038944,-0.037682,0.044535,0.045522
590,0.0096753,0.06361,0.016581,0.036314,-0.027158,0.036971,0.051441
591,0.010662,0.0692,0.024145,0.033683,-0.018278,0.032696,0.056374
592,0.015924,0.071502,0.030394,0.032038,-0.015319,0.034011,0.06065
593,0.02579,0.072818,0.032696,0.028421,-0.016963,0.036971,0.067556
594,0.034998,0.073804,0.030723,0.023488,-0.018278,0.036971,0.077422
595,0.039602,0.073804,0.026119,0.018884,-0.022883,0.032696,0.087288
596,0.04026,0.071502,0.021843,0.01132,-0.024856,0.025461,0.089919
597,0.038616,0.064596,0.017897,0.0040845,-0.022883,0.018555,0.081368
598,0.038287,0.058676,0.016253,0.0011247,-0.020581,0.0093464,0.065583
599,0.042562,0.053086,0.017568,0.002769,-0.020581,-0.0028217,0.051113
600,0.051441,0.046508,0.021843,0.0050711,-0.021238,-0.012359,0.039602
601,0.062294,0.040918,0.028421,0.0024402,-0.019265,-0.01499,0.03434
602,0.069858,0.0373,0.033025,-0.0077547,-0.0097279,-0.010715,0.033683
603,0.070845,0.036971,0.032367,-0.019265,0.0037556,0.0001381,0.036314
604,0.062294,0.037629,0.02875,-0.025842,0.01691,0.011648,0.035656
605,0.044206,0.034669,0.024474,-0.022883,0.026119,0.018226,0.030394
606,0.025461,0.026447,0.019541,-0.016305,0.031709,0.017568,0.021186
607,0.013951,0.015266,0.014608,-0.0097279,0.034011,0.0083598,0.013293
608,0.014608,0.0090175,0.0096753,-0.004466,0.034669,-0.007097,0.010991
609,0.025461,0.0086887,0.0054,-0.0031506,0.034011,-0.024856,0.012306
610,0.040918,0.012964,0.0024402,-0.0061104,0.029736,-0.036037,0.015924
611,0.053743,0.016253,0.0017824,-0.014332,0.025132,-0.040313,0.015924
612,0.060979,0.016581,0.002769,-0.025185,0.022501,-0.036695,0.012635
613,0.061965,0.01132,0.0037556,-0.03538,0.021514,-0.03242,0.0067154
614,0.06065,0.0054,0.0044134,-0.043601,0.021843,-0.028802,0.0011247
615,0.060979,0.0037556,0.0054,-0.045246,0.022501,-0.0265,-0.0031506
616,0.061636,0.0083598,0.0057288,-0.038668,0.02283,-0.030118,-0.0024928
617,0.060979,0.013293,0.0070443,-0.02354,0.022501,-0.037682,0.002769
618,0.057361,0.015595,0.0096753,-0.007097,0.022172,-0.047548,0.0080309
619,0.053743,0.015595,0.015595,0.0050711,0.020528,-0.050179,0.0090175
620,0.050784,0.015595,0.02283,0.014279,0.023159,-0.04393,0.0057288
621,0.049139,0.015924,0.02875,0.016253,0.028092,-0.034064,0.00046697
622,0.048482,0.019212,0.030065,0.013951,0.033354,-0.027158,-0.0038083
623,0.050784,0.027105,0.030723,0.0086887,0.0373,-0.024198,-0.0061104
624,0.055388,0.035985,0.028092,0.0047422,0.037629,-0.020909,-0.0064392
625,0.061636,0.042233,0.025132,0.0034268,0.032038,-0.014003,-0.0051238
626,0.067556,0.046837,0.022172,0.0024402,0.01691,0.0014536,-0.007097
627,0.071502,0.050784,0.018884,0.0030979,-0.0011774,0.023817,-0.0087413
628,0.069529,0.052757,0.014937,0.0047422,-0.017292,0.043877,-0.011043
629,0.061965,0.051441,0.011977,0.0077021,-0.024527,0.059005,-0.013674
630,0.052757,0.04881,0.013622,0.010004,-0.020252,0.066898,-0.018936
631,0.043877,0.047166,0.017239,0.010004,-0.011043,0.065583,-0.0265
632,0.033354,0.044864,0.020199,0.0050711,-0.0061104,0.054401,-0.030118
633,0.020528,0.039273,0.01987,0.0001381,-0.0093991,0.038616,-0.027816
634,0.0054,0.032367,0.01691,0.0017824,-0.016963,0.019212,-0.020909
635,-0.011372,0.025461,0.012635,0.0093464,-0.021567,0.0040845,-0.011701
636,-0.0265,0.01691,0.0090175,0.017897,-0.022225,-0.0018351,-0.00051963
637,-0.034393,0.0070443,0.0077021,0.023159,-0.016963,-0.002164,0.0093464
638,-0.034722,-0.0031506,0.0090175,0.024474,-0.0064392,-0.0038083,0.01132
639,-0.032091,-0.0067681,0.011977,0.022501,0.0050711,-0.0080836,0.0080309
640,-0.029789,-0.0067681,0.016253,0.015924,0.013622,-0.011372,0.0034268
641,-0.028473,-0.0047949,0.023817,0.010333,0.01132,-0.013345,0.0011247
642,-0.025842,-0.0031506,0.028421,0.0044134,0.00079584,-0.014332,-0.0024928
643,-0.023869,-0.0015062,0.029078,-0.0038083,-0.01499,-0.014661,-0.0024928
644,-0.022225,-0.0024928,0.026776,-0.010715,-0.033406,-0.011372,0.0030979
645,-0.021896,-0.0067681,0.022501,-0.010386,-0.050179,-0.0051238,0.011648
646,-0.023211,-0.016305,0.018226,-0.00051963,-0.059716,-0.0015062,0.018884
647,-0.02946,-0.0265,0.013951,0.014937,-0.0584,-0.0038083,0.028421
648,-0.036366,-0.035051,0.0080309,0.029407,-0.049192,-0.0090702,0.037629
649,-0.040641,-0.039984,0.0050711,0.041247,-0.039326,-0.013345,0.048153
650,-0.04393,-0.041628,0.0047422,0.047824,-0.032749,-0.015319,0.054401
651,-0.045903,-0.045574,0.0093464,0.050126,-0.031104,-0.017292,0.052099
652,-0.048205,-0.04985,0.017568,0.050126,-0.031433,-0.020252,0.043549
