,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.28329,-0.28861,0.32966,-1.4653,1.3261,0.42536,1.1397
347,0.41122,-0.11201,0.29612,-1.977,0.3984,0.60394,1.3498
348,0.51218,0.048482,0.25468,-2.3934,-0.62734,0.77067,1.5356
349,0.57303,0.15734,0.21686,-2.6732,-1.3716,0.95352,1.6668
350,0.58684,0.18693,0.1968,-2.7732,-1.6258,1.1864,1.7329
351,0.56382,0.14155,0.20996,-2.6295,-1.4035,1.4823,1.7468
352,0.52369,0.058676,0.24843,-2.1862,-0.89339,1.8181,1.7277
353,0.48259,-0.021567,0.28099,-1.4561,-0.33629,2.0911,1.6971
354,0.45496,-0.065307,0.27474,-0.5619,0.071502,2.2009,1.6635
355,0.44345,-0.057743,0.21028,0.31223,0.23528,2.1154,1.6251
356,0.44246,-0.013674,0.095181,1.0071,0.17345,1.8254,1.579
357,0.43687,0.026776,-0.051165,1.4656,-0.022554,1.3367,1.5149
358,0.40728,0.0083598,-0.20935,1.6724,-0.25408,0.68681,1.4172
359,0.34282,-0.10937,-0.36293,1.6244,-0.4662,-0.051823,1.2633
360,0.24054,-0.333,-0.50106,1.3455,-0.64773,-0.79572,1.0394
361,0.1113,-0.62833,-0.6132,0.94333,-0.8194,-1.4561,0.74535
362,-0.025514,-0.93944,-0.68983,0.58059,-0.99403,-1.9625,0.41221
363,-0.14127,-1.2052,-0.73258,0.36058,-1.1423,-2.2644,0.089261
364,-0.22349,-1.3847,-0.75593,0.26553,-1.2045,-2.3394,-0.18534
365,-0.27447,-1.4587,-0.77073,0.19384,-1.1252,-2.1997,-0.38595
366,-0.30374,-1.4216,-0.7773,0.052099,-0.89208,-1.8744,-0.4981
367,-0.31755,-1.2775,-0.76678,-0.19324,-0.54348,-1.4265,-0.51421
368,-0.31294,-1.0338,-0.71942,-0.49382,-0.15015,-0.96706,-0.43791
369,-0.28861,-0.70199,-0.62931,-0.76053,0.20831,-0.60564,-0.2919
370,-0.24914,-0.31656,-0.51092,-0.92003,0.47371,-0.37872,-0.12648
371,-0.20968,0.061307,-0.38135,-0.9447,0.6138,-0.25769,0.0014536
372,-0.18271,0.37538,-0.23895,-0.84966,0.61709,-0.17383,0.047824
373,-0.17383,0.59999,-0.077475,-0.67042,0.49245,-0.077803,0.0021113
374,-0.18501,0.74108,0.11721,-0.44449,0.28658,0.021514,-0.11135
375,-0.21363,0.82033,0.35005,-0.1883,0.068543,0.045851,-0.26822
376,-0.25671,0.85815,0.60394,0.097812,-0.097864,-0.10707,-0.45863
377,-0.30571,0.86901,0.84763,0.41484,-0.17942,-0.48724,-0.67338
378,-0.35339,0.8644,1.0426,0.74963,-0.17548,-1.0424,-0.90195
379,-0.39056,0.85092,1.1531,1.066,-0.1097,-1.636,-1.1361
380,-0.41621,0.83151,1.1525,1.3271,-0.019265,-2.102,-1.3591
381,-0.43232,0.80521,1.0492,1.51,0.071502,-2.324,-1.558
382,-0.44318,0.77166,0.88282,1.6129,0.13629,-2.2651,-1.7284
383,-0.44646,0.73088,0.69306,1.6422,0.13267,-1.9859,-1.8685
384,-0.43956,0.68155,0.50429,1.5909,0.015266,-1.5972,-1.975
385,-0.41818,0.61972,0.33394,1.4343,-0.23829,-1.189,-2.0434
386,-0.3899,0.54606,0.19779,1.1545,-0.61583,-0.80296,-2.0625
387,-0.36293,0.47042,0.10472,0.77363,-1.0582,-0.45765,-2.0152
388,-0.34254,0.40037,0.059992,0.34479,-1.4525,-0.1883,-1.8955
389,-0.32478,0.34315,0.055717,-0.063004,-1.6853,-0.037682,-1.7182
390,-0.30702,0.29743,0.063281,-0.38924,-1.6912,-0.040313,-1.515
391,-0.29157,0.25961,0.054072,-0.5984,-1.4785,-0.1906,-1.3242
392,-0.27545,0.23363,0.013622,-0.68555,-1.1239,-0.43594,-1.1618
393,-0.25046,0.22443,-0.048863,-0.67141,-0.73751,-0.6964,-1.0151
394,-0.21165,0.23232,-0.12089,-0.59117,-0.39319,-0.88715,-0.86413
395,-0.16495,0.24383,-0.19126,-0.49119,-0.098522,-0.96476,-0.69575
396,-0.11957,0.24975,-0.24651,-0.41719,0.17838,-0.95029,-0.50763
397,-0.086025,0.2481,-0.26789,-0.40536,0.46516,-0.88715,-0.31952
398,-0.065635,0.23857,-0.25112,-0.4662,0.76969,-0.77763,-0.1518
399,-0.05281,0.22377,-0.20902,-0.58163,1.0926,-0.60004,-0.018936
400,-0.040641,0.20075,-0.16989,-0.7237,1.4399,-0.34057,0.064925
401,-0.027487,0.17181,-0.16068,-0.86709,1.8142,-0.0047949,0.098798
402,-0.01795,0.13958,-0.19422,-0.99534,2.2154,0.39478,0.10242
403,-0.012688,0.10899,-0.26296,-1.1003,2.6409,0.8302,0.094523
404,-0.010057,0.091563,-0.32972,-1.1759,3.0474,1.2732,0.090248
405,-0.0041372,0.091892,-0.34616,-1.2193,3.3345,1.6978,0.098798
406,0.0037556,0.10899,-0.28137,-1.2262,3.4052,2.0431,0.11952
407,0.0063866,0.13333,-0.14127,-1.2045,3.2332,2.2098,0.14583
408,-0.002164,0.15306,0.023817,-1.1585,2.8804,2.1144,0.182
409,-0.011372,0.15668,0.15832,-1.0891,2.4601,1.7648,0.2389
410,-0.0097279,0.14451,0.23396,-0.99173,2.0648,1.2788,0.32144
411,0.0057288,0.12248,0.25764,-0.8661,1.6987,0.82658,0.41714
412,0.03434,0.093865,0.25238,-0.72238,1.3133,0.53225,0.51021
413,0.0692,0.065912,0.23626,-0.57801,0.88512,0.42372,0.58782
414,0.10636,0.044535,0.2241,-0.44219,0.4326,0.43424,0.64439
415,0.14155,0.033025,0.21489,-0.30571,-0.0067681,0.45529,0.67629
416,0.17707,0.034669,0.19943,-0.14687,-0.39944,0.41352,0.68484
417,0.21653,0.046837,0.16128,0.060979,-0.7283,0.29743,0.67234
418,0.26093,0.056374,0.088275,0.31782,-1.0072,0.12379,0.64209
419,0.30598,0.052099,-0.019265,0.58454,-1.2637,-0.079448,0.60525
420,0.34841,0.032696,-0.14193,0.80718,-1.5011,-0.28992,0.56842
421,0.3859,0.0057288,-0.25802,0.94991,-1.7041,-0.48264,0.52698
422,0.40859,-0.025514,-0.35405,0.9795,-1.8645,-0.63227,0.47239
423,0.4053,-0.069582,-0.42509,0.87788,-1.999,-0.71811,0.4007
424,0.37242,-0.14292,-0.4731,0.65524,-2.1319,-0.73357,0.32078
425,0.31486,-0.24585,-0.50796,0.35597,-2.2723,-0.69015,0.24613
426,0.25271,-0.35899,-0.53427,0.05177,-2.4006,-0.61057,0.18529
427,0.20206,-0.45074,-0.55532,-0.18797,-2.4706,-0.51388,0.14287
428,0.17016,-0.50862,-0.56486,-0.31821,-2.4292,-0.41062,0.11426
429,0.15602,-0.53296,-0.55631,-0.3284,-2.2559,-0.30505,0.094852
430,0.15602,-0.52276,-0.52408,-0.23073,-1.9787,-0.20047,0.084986
431,0.16457,-0.47277,-0.46159,-0.048205,-1.6416,-0.097864,0.090905
432,0.17444,-0.38135,-0.35899,0.1922,-1.2788,0.014279,0.11754
433,0.1843,-0.25145,-0.2179,0.46845,-0.91148,0.14912,0.16852
434,0.19779,-0.09622,-0.054783,0.75982,-0.56091,0.30631,0.23692
435,0.20502,0.059005,0.10143,1.0374,-0.26197,0.45989,0.31289
436,0.18924,0.18167,0.22706,1.2643,-0.053796,0.56415,0.38689
437,0.14846,0.25764,0.31914,1.4218,0.039273,0.57434,0.4543
438,0.1011,0.29579,0.39017,1.5195,0.021514,0.47469,0.52041
439,0.071173,0.31486,0.45693,1.5702,-0.070897,0.29316,0.5921
440,0.07512,0.33821,0.52172,1.58,-0.1814,0.085972,0.67004
441,0.10044,0.37242,0.58125,1.5507,-0.26624,-0.070568,0.75226
442,0.094194,0.42405,0.62531,1.4939,-0.30341,-0.11036,0.82592
443,0.0093464,0.48818,0.65064,1.4281,-0.29321,-0.0097279,0.87098
444,-0.13799,0.5625,0.66873,1.3784,-0.23895,0.1751,0.87887
445,-0.27348,0.64242,0.72134,1.3745,-0.14851,0.34512,0.8621
446,-0.3261,0.72957,0.84171,1.4228,-0.024856,0.4303,0.84105
447,-0.26361,0.81672,1.013,1.4863,0.12478,0.41517,0.83579
448,-0.096549,0.89137,1.1719,1.4978,0.2754,0.32736,0.85618
449,0.13563,0.94432,1.2515,1.3962,0.39215,0.19384,0.89992
450,0.39642,0.97063,1.2262,1.1633,0.44608,0.013951,0.95846
451,0.65656,0.9703,1.1189,0.82329,0.43227,-0.2202,1.0173
452,0.89926,0.94925,0.97391,0.41912,0.3563,-0.49547,1.0538
453,1.1222,0.91209,0.8256,-0.0097279,0.23528,-0.77566,1.0456
454,1.3238,0.86637,0.69734,-0.42673,0.10307,-1.0151,0.98378
455,1.4804,0.81737,0.59013,-0.77994,-0.0034794,-1.1739,0.87164
456,1.5399,0.76607,0.50265,-1.0118,-0.058729,-1.2436,0.72134
457,1.4481,0.69865,0.42602,-1.0799,-0.063991,-1.2522,0.53455
458,1.1966,0.58717,0.34413,-0.9812,-0.031104,-1.2581,0.30894
459,0.82823,0.40826,0.24054,-0.76547,0.0083598,-1.3018,0.052428
460,0.42701,0.17148,0.10603,-0.52309,0.015266,-1.389,-0.2156
461,0.074462,-0.088656,-0.053138,-0.33103,-0.04689,-1.4946,-0.46883
462,-0.18107,-0.32939,-0.2202,-0.21922,-0.1814,-1.5866,-0.67601
463,-0.33136,-0.52408,-0.37543,-0.16561,-0.36589,-1.6531,-0.81545
464,-0.39582,-0.66845,-0.5129,-0.12615,-0.57702,-1.6975,-0.89405
465,-0.40404,-0.76908,-0.63589,-0.063991,-0.8,-1.7093,-0.94338
466,-0.38858,-0.83683,-0.73948,0.030065,-1.0332,-1.6383,-0.99797
467,-0.37214,-0.88287,-0.81085,0.14155,-1.266,-1.3949,-1.0759
468,-0.37378,-0.92694,-0.83782,0.23824,-1.4558,-0.88879,-1.1759
469,-0.40108,-0.98482,-0.82269,0.29086,-1.5222,-0.059058,-1.2769
470,-0.44449,-1.0552,-0.78026,0.28296,-1.3811,1.0624,-1.343
471,-0.48593,-1.1151,-0.7214,0.21555,-0.99732,2.2746,-1.3433
472,-0.50237,-1.14,-0.65727,0.10834,-0.39385,3.2829,-1.265
473,-0.47968,-1.1187,-0.59413,0.0047422,0.38294,3.8617,-1.1164
474,-0.41983,-1.0513,-0.5346,-0.049521,1.264,3.9406,-0.91247
475,-0.33728,-0.94437,-0.48034,-0.027158,2.1661,3.6016,-0.68292
476,-0.24947,-0.79408,-0.42805,0.064267,2.9662,3.004,-0.46981
477,-0.16726,-0.60268,-0.3649,0.18463,3.5174,2.3177,-0.29979
478,-0.098193,-0.38793,-0.28433,0.29053,3.6982,1.7142,-0.1712
479,-0.046232,-0.18633,-0.19324,0.35564,3.4516,1.3281,-0.072542
480,-0.014661,-0.038668,-0.1097,0.37702,2.8221,1.2186,-0.0024928
481,-0.0077547,0.020528,-0.052481,0.36781,1.975,1.3524,0.030723
482,-0.028802,-0.012359,-0.042615,0.34413,1.1423,1.6438,0.021186
483,-0.074186,-0.10444,-0.083065,0.31717,0.55165,1.9993,-0.022554
484,-0.12779,-0.20639,-0.15706,0.30204,0.32637,2.3094,-0.078132
485,-0.17219,-0.27381,-0.22875,0.30631,0.42043,2.4765,-0.11266
486,-0.19422,-0.28663,-0.25112,0.3096,0.66675,2.4518,-0.10313
487,-0.18797,-0.24322,-0.19225,0.25337,0.88052,2.223,-0.037353
488,-0.14917,-0.15903,-0.062018,0.073476,0.94267,1.8194,0.081368
489,-0.088327,-0.059058,0.08663,-0.25243,0.81704,1.3126,0.23396
490,-0.029789,0.028092,0.18562,-0.69377,0.53849,0.80718,0.38162
491,0.00079584,0.079724,0.19253,-1.1917,0.19351,0.39215,0.48456
492,-0.0054526,0.091234,0.10143,-1.68,-0.1176,0.11327,0.50626
493,-0.04097,0.079395,-0.046232,-2.097,-0.33004,-0.037682,0.43359
494,-0.092274,0.076764,-0.1883,-2.3993,-0.44877,-0.09326,0.28033
495,-0.14029,0.11787,-0.26263,-2.5709,-0.51914,-0.082408,0.08959
496,-0.1689,0.21916,-0.22612,-2.6186,-0.5813,-0.015976,-0.085039
497,-0.16758,0.37044,-0.073857,-2.5555,-0.63688,0.083013,-0.1962
498,-0.14029,0.54441,0.16391,-2.4059,-0.66845,0.14846,-0.23007
499,-0.1028,0.71016,0.43819,-2.2026,-0.67437,0.097483,-0.20014
500,-0.071226,0.84171,0.69931,-1.981,-0.68193,-0.13305,-0.13667
501,-0.050507,0.92426,0.90321,-1.7544,-0.71383,-0.54776,-0.070568
502,-0.033735,0.95648,1.0285,-1.5133,-0.7681,-1.0516,-0.014661
503,-0.010386,0.94103,1.0732,-1.2413,-0.81677,-1.5064,0.02579
504,0.026776,0.89268,1.0423,-0.9299,-0.82795,-1.8317,0.051113
505,0.073476,0.82494,0.94629,-0.58426,-0.7898,-2.03,0.060979
506,0.1057,0.74667,0.81145,-0.23369,-0.71153,-2.1309,0.052099
507,0.10472,0.67234,0.67793,0.10077,-0.60333,-2.152,0.024474
508,0.066569,0.6217,0.5796,0.42536,-0.46652,-2.0885,-0.020252
509,0.0054,0.59769,0.52961,0.76706,-0.29387,-1.9116,-0.064649
510,-0.06136,0.5898,0.51613,1.1439,-0.0903,-1.5863,-0.086025
511,-0.1176,0.58717,0.5158,1.5527,0.12675,-1.0832,-0.062676
512,-0.1564,0.58848,0.50692,1.9733,0.33525,-0.39549,0.018226
513,-0.17942,0.59999,0.48851,2.3713,0.52501,0.42767,0.1603
514,-0.19324,0.62762,0.47272,2.7195,0.6832,1.2189,0.35038
515,-0.19751,0.68024,0.47634,3.004,0.79008,1.7701,0.55987
516,-0.1837,0.76212,0.52074,3.2234,0.82823,1.9135,0.7562
517,-0.14522,0.87262,0.62137,3.3687,0.78909,1.5896,0.91176
518,-0.082079,1.0042,0.77528,3.4256,0.67103,0.87131,1.0052
519,-0.0015062,1.1393,0.95583,3.3967,0.48851,-0.078461,1.0344
520,0.091234,1.263,1.1203,3.2911,0.27343,-1.0371,1.0167
521,0.1922,1.3649,1.2245,3.106,0.065583,-1.8366,0.97523
522,0.29645,1.4297,1.2436,2.8073,-0.093918,-2.4118,0.92031
523,0.39215,1.4241,1.1781,2.3624,-0.17416,-2.7771,0.83546
524,0.46483,1.3179,1.0371,1.7859,-0.17087,-2.9732,0.69931
525,0.49278,1.1071,0.83546,1.1541,-0.10609,-3.0245,0.49443
526,0.4645,0.80817,0.58158,0.54573,-0.017621,-2.9459,0.21653
527,0.38327,0.45595,0.2879,0.026447,0.050455,-2.7508,-0.099838
528,0.26159,0.096496,-0.031433,-0.35307,0.044864,-2.4588,-0.40536
529,0.12017,-0.22744,-0.35833,-0.55499,-0.054125,-2.0984,-0.67174
530,-0.021567,-0.48428,-0.66352,-0.55762,-0.20442,-1.7077,-0.89339
531,-0.1495,-0.67075,-0.9128,-0.38233,-0.30801,-1.3226,-1.0746
532,-0.25441,-0.79473,-1.0736,-0.10674,-0.26822,-0.95884,-1.2213
533,-0.32972,-0.8638,-1.1299,0.17444,-0.037024,-0.58163,-1.3275
534,-0.37477,-0.8832,-1.0776,0.35827,0.33657,-0.11924,-1.3791
535,-0.38858,-0.85064,-0.9105,0.38064,0.72036,0.46943,-1.3656
536,-0.37115,-0.76645,-0.64576,0.25567,0.99365,1.1331,-1.2844
537,-0.32215,-0.64148,-0.3432,0.044864,1.1055,1.7566,-1.144
538,-0.24585,-0.49842,-0.096878,-0.19225,1.0788,2.22,-0.96114
539,-0.15739,-0.36655,0.028421,-0.41588,0.99266,2.4601,-0.7533
540,-0.07287,-0.27052,0.019212,-0.60235,0.93346,2.4916,-0.54447
541,-0.0090702,-0.22382,-0.09326,-0.75363,0.93412,2.4328,-0.36589
542,0.017897,-0.23106,-0.25769,-0.87596,0.94793,2.4502,-0.24224
543,-0.0047949,-0.28927,-0.43232,-0.97495,0.88348,2.6419,-0.17383
544,-0.087012,-0.37905,-0.59084,-1.0526,0.6924,2.9774,-0.13075
545,-0.21132,-0.46554,-0.72436,-1.1085,0.44279,3.323,-0.07287
546,-0.33991,-0.51125,-0.82828,-1.1516,0.3027,3.4874,0.033025
547,-0.43397,-0.50171,-0.90721,-1.1946,0.44444,3.3072,0.18957
548,-0.47179,-0.456,-0.97035,-1.241,0.87821,2.712,0.3563
549,-0.46126,-0.40897,-1.0151,-1.2936,1.3899,1.7583,0.46581
550,-0.43002,-0.40437,-1.0447,-1.3584,1.6576,0.59868,0.46647
551,-0.41522,-0.47014,-1.0736,-1.4433,1.4495,-0.56518,0.34874
552,-0.45074,-0.60399,-1.1216,-1.539,0.75028,-1.5281,0.15142
553,-0.53559,-0.77106,-1.189,-1.6245,-0.21395,-2.1826,-0.064649
554,-0.64346,-0.92858,-1.2604,-1.6633,-1.0894,-2.5285,-0.24849
555,-0.7431,-1.045,-1.3097,-1.631,-1.635,-2.6456,-0.37707
556,-0.82828,-1.1072,-1.3088,-1.5251,-1.8017,-2.6324,-0.44054
557,-0.89372,-1.121,-1.239,-1.3689,-1.6929,-2.5746,-0.43693
558,-0.92102,-1.1091,-1.1032,-1.1996,-1.4702,-2.5085,-0.37674
559,-0.88583,-1.0963,-0.9174,-1.0503,-1.2509,-2.3947,-0.28598
560,-0.78651,-1.0983,-0.71285,-0.92858,-1.0618,-2.1553,-0.18962
561,-0.63688,-1.1174,-0.51388,-0.8342,-0.87136,-1.7333,-0.098851
562,-0.44646,-1.145,-0.33827,-0.76579,-0.65365,-1.1348,-0.014003
563,-0.22316,-1.1693,-0.19751,-0.72995,-0.42476,-0.4218,0.061636
564,0.031381,-1.1874,-0.098522,-0.73948,-0.23862,0.29809,0.11721
565,0.32243,-1.196,-0.041628,-0.79802,-0.15542,0.91538,0.15306
566,0.64143,-1.1841,-0.014661,-0.8957,-0.19587,1.3774,0.18036
567,0.92787,-1.1407,-0.0051238,-1.0092,-0.33202,1.6504,0.20897
568,1.1157,-1.0555,0.0017824,-1.1098,-0.50928,1.6981,0.24613
569,1.192,-0.91773,0.016253,-1.1703,-0.6724,1.5438,0.29546
570,1.1956,-0.726,0.035656,-1.1775,-0.78125,1.2867,0.36946
571,1.1696,-0.50369,0.047495,-1.1377,-0.80789,1.0223,0.47963
572,1.1282,-0.29157,0.038944,-1.0601,-0.73948,0.78416,0.62301
573,1.0673,-0.11464,0.0040845,-0.95128,-0.59314,0.56546,0.78218
574,0.97556,0.012306,-0.047219,-0.81315,-0.41983,0.35499,0.93149
575,0.85092,0.091892,-0.094576,-0.64642,-0.284,0.14583,1.0463
576,0.70391,0.13859,-0.11858,-0.45107,-0.23665,-0.067937,1.1071
577,0.5556,0.16885,-0.11727,-0.22185,-0.29518,-0.28302,1.1157
578,0.43095,0.20009,-0.09622,0.053415,-0.4412,-0.49612,1.0946
579,0.34742,0.2458,-0.060045,0.37998,-0.64444,-0.70134,1.0696
580,0.31289,0.3221,-0.0034794,0.74502,-0.87169,-0.8878,1.0617
581,0.31881,0.43457,0.077093,1.112,-1.0937,-1.0628,1.067
582,0.35531,0.57566,0.17838,1.4231,-1.2746,-1.2535,1.067
583,0.40399,0.71904,0.2754,1.6238,-1.3834,-1.4923,1.0479
584,0.45233,0.83151,0.34084,1.6803,-1.41,-1.7856,0.99595
585,0.49015,0.89367,0.36123,1.5932,-1.3745,-2.0954,0.89729
586,0.51087,0.89795,0.3415,1.3991,-1.312,-2.3503,0.75127
587,0.50791,0.845,0.30302,1.1564,-1.24,-2.4877,0.56086
588,0.47601,0.74568,0.26521,0.92458,-1.143,-2.4667,0.33032
589,0.41155,0.6194,0.24646,0.73812,-0.99863,-2.2776,0.054401
590,0.32078,0.49475,0.25534,0.59901,-0.80953,-1.9412,-0.2669
591,0.22081,0.39346,0.28592,0.49278,-0.59413,-1.4873,-0.60761
592,0.12873,0.3198,0.32374,0.40728,-0.38201,-0.93977,-0.91872
593,0.052757,0.25961,0.34348,0.33558,-0.23796,-0.32248,-1.1446
594,-0.0054526,0.19384,0.32868,0.26586,-0.23204,0.31026,-1.2466
595,-0.048863,0.10538,0.26751,0.18759,-0.39286,0.87262,-1.2088
596,-0.079777,-0.0024928,0.16128,0.10143,-0.68588,1.311,-1.0417
597,-0.098193,-0.11299,0.024803,0.014937,-1.0065,1.6007,-0.78454
598,-0.10411,-0.20014,-0.1097,-0.065635,-1.2186,1.7106,-0.50106
599,-0.10017,-0.24914,-0.21395,-0.1393,-1.2344,1.6389,-0.26164
600,-0.091616,-0.25506,-0.27282,-0.21067,-1.0568,1.456,-0.12023
601,-0.076488,-0.22678,-0.28762,-0.28762,-0.76547,1.2676,-0.096549
602,-0.056098,-0.17548,-0.27085,-0.37346,-0.4514,1.1726,-0.16298
603,-0.037353,-0.11365,-0.23303,-0.45666,-0.17877,1.2219,-0.26164
604,-0.028473,-0.053467,-0.18469,-0.51388,0.022172,1.3649,-0.3386
605,-0.033735,-0.0047949,-0.13536,-0.51454,0.14056,1.4636,-0.35997
606,-0.053467,0.03434,-0.088327,-0.44153,0.15799,1.3718,-0.31919
607,-0.078461,0.070516,-0.02946,-0.30538,0.085644,1.0012,-0.23237
608,-0.098851,0.10669,0.047166,-0.14029,-0.0015062,0.38031,-0.13009
609,-0.11135,0.13563,0.13991,0.031052,-0.0093991,-0.36326,-0.042944
610,-0.11694,0.14944,0.24284,0.20667,0.077751,-1.0585,0.0077021
611,-0.12746,0.13662,0.33854,0.37998,0.17838,-1.5705,0.014937
612,-0.14851,0.09551,0.4076,0.52205,0.2093,-1.827,-0.0008485
613,-0.18041,0.037629,0.44082,0.60098,0.16457,-1.831,-0.021567
614,-0.22086,-0.015976,0.43391,0.60657,0.14089,-1.6504,-0.04985
615,-0.26427,-0.050179,0.39807,0.56086,0.27507,-1.3814,-0.10346
616,-0.3011,-0.062676,0.35137,0.50462,0.65623,-1.0799,-0.19652
617,-0.333,-0.059058,0.30927,0.48357,1.2778,-0.72238,-0.33103
618,-0.36063,-0.044588,0.28691,0.53455,2.0552,-0.22744,-0.48757
619,-0.38661,-0.019594,0.28921,0.65162,2.8524,0.49245,-0.628
620,-0.40536,0.01987,0.30434,0.77955,3.5184,1.4689,-0.70002
621,-0.41259,0.070187,0.31158,0.84894,3.9521,2.6597,-0.66154
622,-0.40963,0.11689,0.2902,0.81704,4.1307,3.8725,-0.50073
623,-0.40141,0.15207,0.23988,0.69142,4.0722,4.7937,-0.24849
624,-0.3945,0.17871,0.18595,0.50725,3.7795,4.9594,0.025461
625,-0.39286,0.21357,0.15668,0.30631,3.2543,4.7825,0.25731
626,-0.39056,0.27376,0.18036,0.12248,2.5541,3.8716,0.40991
627,-0.38102,0.37143,0.27441,-0.015319,1.8132,2.682,0.47765
628,-0.35109,0.50955,0.43687,-0.090629,1.1785,1.4962,0.48226
629,-0.29321,0.68122,0.65722,-0.10082,0.73746,0.50626,0.452
630,-0.20968,0.86374,0.91735,-0.057743,0.48456,-0.20113,0.41089
631,-0.11299,1.0255,1.1831,0.01987,0.35367,-0.61747,0.36913
632,-0.014661,1.1426,1.4123,0.12248,0.26225,-0.77171,0.33427
633,0.074462,1.2074,1.5757,0.25337,0.15109,-0.69081,0.30829
634,0.15043,1.239,1.6563,0.4303,0.0060577,-0.40996,0.2902
635,0.22048,1.2755,1.6563,0.66379,-0.1393,0.010333,0.27408
636,0.29217,1.3577,1.5971,0.92787,-0.25112,0.47765,0.26126
637,0.37406,1.4958,1.5096,1.1722,-0.33103,0.86539,0.2606
638,0.46351,1.6662,1.4228,1.3524,-0.40601,1.0371,0.28264
639,0.55658,1.825,1.3386,1.4432,-0.50632,0.90419,0.32966
640,0.63979,1.9148,1.2377,1.4452,-0.63523,0.46581,0.39116
641,0.69438,1.8987,1.1002,1.3764,-0.72436,-0.18567,0.45233
642,0.70819,1.7727,0.92754,1.2633,-0.66352,-0.88846,0.50462
643,0.67465,1.5669,0.747,1.1235,-0.41983,-1.4785,0.54014
644,0.60164,1.3163,0.59276,0.95254,-0.10707,-1.8701,0.54737
645,0.50232,1.0482,0.49936,0.74108,0.094852,-2.0711,0.52567
646,0.38985,0.78383,0.47338,0.50725,0.068543,-2.1408,0.4862
647,0.28099,0.53093,0.47338,0.29941,-0.2133,-2.1454,0.43753
648,0.18463,0.29447,0.43687,0.18003,-0.71449,-2.126,0.39116
649,0.10307,0.086301,0.32374,0.18595,-1.3443,-2.0947,0.35268
650,0.037629,-0.076817,0.13596,0.31092,-1.9741,-2.0356,0.32407
651,-0.0034794,-0.18337,-0.084052,0.50692,-2.4743,-1.9211,0.30072
652,-0.016963,-0.23237,-0.28104,0.70523,-2.7604,-1.7373,0.2754
653,-0.0038083,-0.23007,-0.4093,0.8473,-2.8015,-1.49,0.2458
654,0.026119,-0.1985,-0.45304,0.89268,-2.6213,-1.2124,0.21193
655,0.06065,-0.16462,-0.43199,0.82231,-2.2861,-0.94832,0.17049
656,0.096496,-0.15048,-0.38365,0.64242,-1.8777,-0.71909,0.12544
657,0.13169,-0.16462,-0.33892,0.38524,-1.4584,-0.50796,0.076435
658,0.1649,-0.20508,-0.30998,0.10603,-1.0562,-0.29255,0.025461
659,0.18957,-0.2623,-0.28927,-0.13404,-0.68424,-0.071884,-0.028802
660,0.19746,-0.33399,-0.26888,-0.28729,-0.35241,0.13629,-0.09622
661,0.18299,-0.42739,-0.25342,-0.34287,-0.072213,0.32276,-0.18666
662,0.14352,-0.54414,-0.26197,-0.32281,0.14385,0.49212,-0.30472
663,0.086301,-0.6816,-0.31261,-0.26493,0.30434,0.65985,-0.43364
664,0.026776,-0.82367,-0.40733,-0.21889,0.44674,0.84763,-0.54973
665,-0.025842,-0.96015,-0.53822,-0.22711,0.63584,1.043,-0.63589
666,-0.074844,-1.0848,-0.69443,-0.31163,0.92886,1.1962,-0.68917
667,-0.12976,-1.1992,-0.85919,-0.47442,1.3143,1.265,-0.71153
668,-0.19389,-1.3038,-1.0131,-0.70364,1.6994,1.2442,-0.69936
669,-0.26065,-1.39,-1.1289,-0.96377,1.9605,1.1505,-0.64477
670,-0.31623,-1.4403,-1.1881,-1.2071,2.0187,0.992,-0.54348
671,-0.34945,-1.4423,-1.1867,-1.4035,1.8694,0.74601,-0.39812
672,-0.35537,-1.3959,-1.1414,-1.5682,1.5534,0.38985,-0.21955
673,-0.34057,-1.3157,-1.0789,-1.755,1.1334,-0.046232,-0.035051
674,-0.31952,-1.22,-1.023,-2.003,0.68287,-0.46225,0.12577
675,-0.3067,-1.117,-0.97495,-2.3039,0.26849,-0.74277,0.24416
676,-0.30571,-1.0032,-0.91806,-2.6065,-0.065635,-0.81808,0.31552
677,-0.31294,-0.87268,-0.83847,-2.8564,-0.31755,-0.71252,0.34084
678,-0.32445,-0.72337,-0.73455,-3.0021,-0.51585,-0.50467,0.33295
679,-0.32741,-0.57045,-0.61912,-2.9771,-0.67864,-0.26032,0.30566
680,-0.31722,-0.4389,-0.51881,-2.7038,-0.79473,0.0073732,0.2708
681,-0.29157,-0.34813,-0.45929,-2.1497,-0.83255,0.30072,0.23857
682,-0.2623,-0.30439,-0.45205,-1.3788,-0.75527,0.60328,0.21719
683,-0.24289,-0.30275,-0.49218,-0.54216,-0.54677,0.85092,0.20634
684,-0.23994,-0.33268,-0.55433,0.19285,-0.23928,0.95714,0.19976
685,-0.24947,-0.37609,-0.6086,0.70391,0.11327,0.86736,0.18924
686,-0.26065,-0.4093,-0.63162,0.96043,0.48061,0.56415,0.1672
687,-0.26263,-0.42081,-0.61978,1.0015,0.85454,0.12116,0.13793
688,-0.24849,-0.40799,-0.57834,0.8917,1.1831,-0.31492,0.10965
689,-0.21823,-0.37707,-0.51717,0.71049,1.3587,-0.60958,0.088603
690,-0.17285,-0.34123,-0.43989,0.54968,1.2768,-0.70331,0.07808
