,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.010333,0.0011247,0.16556,-0.020581,0.18989,0.29151,0.0067154
345,0.013622,0.012635,0.15273,-0.0061104,0.27507,0.33624,0.015266
346,0.01987,0.02283,0.12346,0.0057288,0.29447,0.34841,0.023817
347,0.028092,0.030723,0.080382,0.010662,0.25665,0.31848,0.031052
348,0.037958,0.032696,0.030065,0.0054,0.18759,0.25139,0.039602
349,0.045193,0.033354,-0.021896,-0.0090702,0.12083,0.16161,0.049139
350,0.047166,0.032038,-0.068595,-0.0265,0.078737,0.068871,0.057032
351,0.044864,0.029407,-0.1051,-0.041628,0.05473,-0.0054526,0.063938
352,0.039931,0.030065,-0.12615,-0.04985,0.029078,-0.048534,0.067556
353,0.033025,0.031709,-0.12516,-0.052152,0.0011247,-0.054125,0.069529
354,0.02875,0.025461,-0.10477,-0.047877,-0.0034794,-0.024198,0.066569
355,0.027763,0.014279,-0.076159,-0.039655,0.04881,0.032367,0.057361
356,0.026447,0.002769,-0.049192,-0.028473,0.16293,0.099127,0.046508
357,0.021514,-0.0041372,-0.027816,-0.016305,0.29415,0.15043,0.039931
358,0.012635,-0.0028217,-0.010057,-0.0038083,0.37472,0.16589,0.039602
359,0.0080309,0.0047422,0.0067154,0.0067154,0.36058,0.13695,0.041575
360,0.0073732,0.013951,0.01987,0.017568,0.26422,0.082684,0.042233
361,0.0086887,0.01987,0.026447,0.025461,0.13728,0.036642,0.039602
362,0.012306,0.021514,0.027105,0.029736,0.030723,0.026447,0.036971
363,0.014279,0.019541,0.022172,0.036971,-0.028144,0.05473,0.038944
364,0.0090175,0.012635,0.011648,0.047495,-0.053467,0.10932,0.045193
365,-0.0024928,0.0030979,-0.0024928,0.059663,-0.074186,0.16622,0.049139
366,-0.015976,-0.004466,-0.013345,0.070187,-0.10477,0.20601,0.04881
367,-0.022883,-0.012359,-0.020909,0.075778,-0.13601,0.22081,0.046508
368,-0.020909,-0.020581,-0.02354,0.076764,-0.15147,0.21752,0.045193
369,-0.012688,-0.025514,-0.019265,0.077751,-0.1245,0.21456,0.049139
370,-0.004466,-0.022225,-0.01203,0.085644,-0.029131,0.22212,0.059334
371,-0.0008485,-0.016963,-0.0067681,0.10242,0.12116,0.23659,0.074791
372,-0.0011774,-0.015319,-0.0057815,0.12379,0.2731,0.25041,0.088932
373,-0.0008485,-0.020909,0.0014536,0.14122,0.36584,0.25534,0.098798
374,0.00046697,-0.032091,0.018555,0.15109,0.37143,0.2412,0.10011
375,0.00046697,-0.044917,0.034998,0.14977,0.32703,0.20798,0.094852
376,-0.00019077,-0.054783,0.041247,0.13991,0.31618,0.16326,0.085644
377,-0.002164,-0.062676,0.03434,0.12609,0.42207,0.1182,0.076106
378,-0.0067681,-0.066951,0.024145,0.11393,0.65919,0.087288,0.065583
379,-0.01795,-0.060373,0.013951,0.10603,0.96043,0.071831,0.054401
380,-0.028802,-0.037024,0.013622,0.10176,1.2114,0.065583,0.041575
381,-0.029131,0.0011247,0.023488,0.10011,1.3225,0.063938,0.027434
382,-0.013345,0.045522,0.04026,0.10406,1.2692,0.064925,0.01691
383,0.014937,0.080711,0.056046,0.10998,1.092,0.067227,0.0060577
384,0.043877,0.093208,0.065583,0.11064,0.8792,0.071831,-0.002164
385,0.068214,0.078737,0.059334,0.10176,0.7174,0.081368,-0.0057815
386,0.08663,0.040918,0.028092,0.083013,0.62959,0.08959,-0.0047949
387,0.098469,-0.010715,-0.0265,0.062294,0.56974,0.092879,0.0040845
388,0.10603,-0.059716,-0.1005,0.045522,0.46812,0.084986,0.020857
389,0.10735,-0.091616,-0.17909,0.036314,0.27408,0.062294,0.039273
390,0.10373,-0.096878,-0.25769,0.035656,-0.012359,0.027105,0.053086
391,0.099456,-0.077803,-0.33004,0.038287,-0.35438,-0.010715,0.058019
392,0.093208,-0.046561,-0.39713,0.039931,-0.70068,-0.045903,0.054401
393,0.082684,-0.017292,-0.44613,0.041904,-1.0075,-0.07583,0.04618
394,0.069858,0.0057288,-0.44712,0.04322,-1.239,-0.10773,0.035327
395,0.058019,0.019541,-0.36523,0.049468,-1.3564,-0.14621,0.027105
396,0.048482,0.028092,-0.19192,0.059992,-1.3328,-0.19028,0.023159
397,0.040589,0.033683,0.039273,0.071502,-1.1867,-0.23698,0.020528
398,0.034669,0.039931,0.25961,0.080382,-0.99304,-0.28302,0.019212
399,0.031052,0.047824,0.40333,0.083013,-0.84045,-0.32478,0.015924
400,0.027105,0.056703,0.43687,0.071831,-0.76908,-0.36293,0.0083598
401,0.021843,0.064596,0.37242,0.042891,-0.75659,-0.39615,-0.004466
402,0.010333,0.068214,0.24613,0.0024402,-0.751,-0.42311,-0.019265
403,-0.007097,0.065912,0.094194,-0.038011,-0.71219,-0.44548,-0.034064
404,-0.032091,0.05473,-0.056756,-0.074186,-0.62701,-0.46061,-0.046232
405,-0.06136,0.041575,-0.18469,-0.10247,-0.51125,-0.45962,-0.054783
406,-0.089643,0.038287,-0.27578,-0.11661,-0.39253,-0.43166,-0.061031
407,-0.10609,0.046508,-0.32248,-0.11628,-0.29814,-0.37444,-0.065307
408,-0.10444,0.066898,-0.31952,-0.10477,-0.23237,-0.29847,-0.066951
409,-0.087669,0.096825,-0.2669,-0.088327,-0.1814,-0.22152,-0.062347
410,-0.059716,0.13004,-0.16101,-0.070897,-0.11793,-0.15772,-0.052481
411,-0.022554,0.15832,0.00079584,-0.053467,-0.027487,-0.11825,-0.038997
412,0.019541,0.17477,0.2139,-0.037353,0.08663,-0.099838,-0.021896
413,0.055059,0.17312,0.45628,-0.024527,0.2014,-0.098851,-0.0047949
414,0.079395,0.15536,0.68024,-0.017292,0.28461,-0.11233,0.0040845
415,0.09255,0.12873,0.83086,-0.014661,0.31092,-0.1416,-0.0008485
416,0.10011,0.10143,0.86144,-0.016634,0.26784,-0.18765,-0.018278
417,0.10735,0.080053,0.76212,-0.020909,0.16819,-0.24585,-0.039984
418,0.1159,0.064596,0.56875,-0.024856,0.043877,-0.29782,-0.058071
419,0.12708,0.050455,0.34479,-0.029789,-0.069582,-0.31031,-0.062347
420,0.13201,0.034011,0.15142,-0.03538,-0.15443,-0.26657,-0.053467
421,0.12741,0.01691,0.021843,-0.039326,-0.20935,-0.18337,-0.03538
422,0.11327,0.0057288,-0.042615,-0.037682,-0.24322,-0.092603,-0.022225
423,0.094194,0.002769,-0.062347,-0.030775,-0.26789,-0.027158,-0.017621
424,0.068871,0.0063866,-0.058071,-0.020252,-0.28466,-0.0090702,-0.020581
425,0.038944,0.0096753,-0.044259,-0.0084125,-0.29058,-0.03538,-0.024856
426,0.010004,0.0096753,-0.027816,0.0011247,-0.28499,-0.08471,-0.024856
427,-0.01795,0.0040845,-0.013345,0.0070443,-0.26822,-0.13338,-0.019265
428,-0.040313,-0.0038083,-0.0008485,0.0063866,-0.23961,-0.17318,-0.012359
429,-0.055112,-0.01203,0.0047422,0.0011247,-0.20376,-0.20771,-0.0051238
430,-0.062347,-0.018278,0.0080309,-0.0047949,-0.17219,-0.23533,0.0017824
431,-0.062347,-0.022883,0.0090175,-0.0064392,-0.16002,-0.25473,0.0070443
432,-0.054454,-0.026171,0.010662,-0.0038083,-0.186,-0.25967,0.010662
433,-0.041299,-0.025185,0.015266,0.0034268,-0.25441,-0.24717,0.01132
434,-0.030775,-0.020252,0.023159,0.01132,-0.35635,-0.21823,0.01132
435,-0.026171,-0.0097279,0.029078,0.018884,-0.47376,-0.18107,0.010333
436,-0.024198,0.00046697,0.027105,0.029736,-0.58393,-0.14292,0.010662
437,-0.019923,0.0021113,0.020199,0.04618,-0.64773,-0.11365,0.012635
438,-0.013345,-0.004466,0.0073732,0.068543,-0.62076,-0.098193,0.015266
439,-0.0038083,-0.012359,-0.01203,0.08959,-0.47179,-0.098851,0.020199
440,0.0063866,-0.016634,-0.035708,0.10636,-0.20639,-0.09326,0.027434
441,0.017239,-0.013017,-0.057085,0.11853,0.1353,-0.04097,0.0373
442,0.026119,-0.0061104,-0.070897,0.12675,0.4793,0.086959,0.052428
443,0.031709,-0.00051963,-0.082408,0.13728,0.74239,0.27507,0.070516
444,0.032696,0.0060577,-0.10082,0.14813,0.89499,0.47765,0.088603
445,0.032367,0.018226,-0.12911,0.15931,1.013,0.65491,0.10242
446,0.035656,0.033354,-0.16462,0.17378,1.2104,0.79863,0.11524
447,0.043549,0.043549,-0.19784,0.19022,1.5313,0.9213,0.12675
448,0.050784,0.047166,-0.2202,0.2014,1.8865,1.0417,0.13662
449,0.053743,0.043877,-0.22711,0.19647,2.1207,1.1502,0.14089
450,0.055059,0.037629,-0.22251,0.17641,2.1197,1.2117,0.1376
451,0.05473,0.033354,-0.21395,0.14714,1.8615,1.1864,0.12642
452,0.052099,0.032038,-0.20409,0.11557,1.4261,1.0601,0.10998
453,0.045193,0.030723,-0.19587,0.089261,0.94465,0.8496,0.086301
454,0.030394,0.030723,-0.19225,0.069858,0.53323,0.59243,0.05769
455,0.0070443,0.030394,-0.19159,0.053415,0.24613,0.33558,0.028092
456,-0.014661,0.036642,-0.18929,0.037629,0.077093,0.11787,-0.00019077
457,-0.026829,0.047495,-0.18173,0.021514,-0.020252,-0.041957,-0.020581
458,-0.027487,0.05473,-0.1689,0.0073732,-0.092931,-0.14983,-0.028473
459,-0.023211,0.055059,-0.1495,0.00079584,-0.17383,-0.2202,-0.024198
460,-0.015319,0.047166,-0.12911,0.0044134,-0.27118,-0.2669,-0.010386
461,-0.004466,0.039602,-0.11135,0.014937,-0.37806,-0.29486,0.0096753
462,0.011648,0.0373,-0.096878,0.023817,-0.4902,-0.30801,0.031052
463,0.030065,0.037629,-0.087998,0.021843,-0.5984,-0.30735,0.049797
464,0.042891,0.035985,-0.083394,0.012964,-0.69015,-0.29453,0.059663
465,0.048482,0.031709,-0.08175,-0.0008485,-0.75297,-0.27611,0.059005
466,0.046837,0.02283,-0.078132,-0.014003,-0.78849,-0.25802,0.047166
467,0.039602,0.0086887,-0.073528,-0.023869,-0.80164,-0.2452,0.029736
468,0.029407,-0.0034794,-0.064649,-0.030118,-0.80361,-0.23467,0.012306
469,0.021514,-0.0057815,-0.047877,-0.031433,-0.79605,-0.22185,-0.0024928
470,0.016253,0.0037556,-0.012359,-0.027487,-0.75922,-0.20376,-0.01499
471,0.015266,0.020528,0.049139,-0.021896,-0.66154,-0.18501,-0.022225
472,0.016253,0.037958,0.13234,-0.01795,-0.49645,-0.16726,-0.023869
473,0.013951,0.049797,0.21883,-0.016305,-0.30308,-0.15377,-0.022554
474,0.0093464,0.05473,0.29053,-0.010386,-0.13897,-0.14752,-0.020909
475,0.0024402,0.050784,0.33953,0.0014536,-0.044588,-0.14752,-0.021896
476,-0.0024928,0.041575,0.36748,0.019212,-0.019594,-0.14851,-0.025185
477,-0.0090702,0.035327,0.37866,0.04026,-0.016305,-0.137,-0.028802
478,-0.015976,0.034998,0.37505,0.062294,0.045851,-0.1028,-0.025842
479,-0.017292,0.040589,0.35893,0.079066,0.23331,-0.04393,-0.018278
480,-0.0087413,0.050784,0.33065,0.081697,0.55823,0.029736,-0.011372
481,0.0060577,0.06065,0.29546,0.073476,0.95122,0.097812,-0.0084125
482,0.019212,0.062294,0.25764,0.055717,1.2982,0.13662,-0.0061104
483,0.025461,0.055388,0.21883,0.035656,1.4892,0.13366,-0.0051238
484,0.021843,0.044206,0.17707,0.014608,1.4573,0.095181,-0.0077547
485,0.0090175,0.032696,0.13169,-0.0087413,1.1857,0.036642,-0.014003
486,-0.0041372,0.022501,0.089261,-0.033078,0.73581,-0.028144,-0.024856
487,-0.010057,0.014608,0.057361,-0.051165,0.25304,-0.086354,-0.033735
488,-0.0077547,0.011977,0.039273,-0.059058,-0.087669,-0.12845,-0.036366
489,0.0001381,0.015266,0.02875,-0.054454,-0.18765,-0.14456,-0.030118
490,0.013622,0.026119,0.021186,-0.039326,-0.086354,-0.13864,-0.019923
491,0.032367,0.043549,0.014279,-0.019265,0.073476,-0.11924,-0.0097279
492,0.051441,0.061636,0.0086887,0.00079584,0.15142,-0.095891,-0.0015062
493,0.064596,0.070845,-0.002164,0.016581,0.076764,-0.07287,0.0063866
494,0.066569,0.071502,-0.0265,0.023817,-0.11924,-0.048205,0.013951
495,0.058348,0.065912,-0.065307,0.020528,-0.34024,-0.025185,0.021186
496,0.043877,0.054401,-0.11365,0.0034268,-0.48757,-0.0090702,0.026776
497,0.027763,0.042562,-0.16199,-0.021238,-0.51454,-0.0015062,0.029078
498,0.016253,0.032038,-0.1962,-0.04393,-0.42805,-0.0011774,0.032038
499,0.012306,0.023159,-0.20244,-0.056427,-0.27249,-0.0031506,0.034669
500,0.018884,0.014608,-0.17975,-0.053138,-0.11332,-0.0061104,0.040589
501,0.031052,0.0073732,-0.13897,-0.034722,-0.0087413,-0.0090702,0.046508
502,0.046508,0.0034268,-0.10082,-0.012359,-0.00051963,-0.015976,0.049468
503,0.061965,0.0021113,-0.077803,0.0096753,-0.082408,-0.025185,0.050455
504,0.074462,0.0014536,-0.071884,0.025132,-0.22579,-0.03538,0.049139
505,0.078737,-0.0011774,-0.075501,0.030394,-0.39253,-0.044917,0.046508
506,0.07216,-0.0031506,-0.079777,0.026119,-0.53953,-0.055112,0.044535
507,0.060979,-0.002164,-0.080434,0.011977,-0.62175,-0.064978,0.039931
508,0.053743,-0.00051963,-0.076817,-0.0054526,-0.60564,-0.069582,0.036314
509,0.051441,0.0021113,-0.064978,-0.022883,-0.49974,-0.068924,0.034669
510,0.051441,0.0093464,-0.045574,-0.037353,-0.34419,-0.058729,0.033354
511,0.04881,0.020528,-0.021567,-0.044259,-0.19028,-0.033078,0.033683
512,0.041247,0.033025,0.0057288,-0.043272,-0.07879,0.010004,0.036642
513,0.030394,0.038944,0.034998,-0.038339,-0.024198,0.060321,0.038944
514,0.018884,0.034669,0.062294,-0.029789,-0.012359,0.096496,0.037958
515,0.0067154,0.018555,0.086301,-0.020909,-0.010057,0.10998,0.031709
516,-0.0087413,-0.0034794,0.10274,-0.012359,0.016581,0.10801,0.023159
517,-0.028802,-0.021896,0.11557,-0.0041372,0.078409,0.10143,0.015266
518,-0.048205,-0.028473,0.1307,0.0057288,0.15767,0.098141,0.013293
519,-0.063004,-0.025185,0.15207,0.018226,0.22179,0.099456,0.014279
520,-0.071884,-0.019923,0.18628,0.031709,0.24482,0.096825,0.011648
521,-0.074515,-0.016634,0.23396,0.045193,0.20765,0.080711,0.0057288
522,-0.066951,-0.01795,0.28691,0.055388,0.11228,0.052757,-0.0047949
523,-0.05281,-0.024198,0.32309,0.059005,-0.018607,0.018884,-0.015976
524,-0.038011,-0.035051,0.31519,0.054072,-0.1587,-0.014661,-0.021896
525,-0.029789,-0.04985,0.25304,0.042562,-0.28236,-0.04393,-0.018607
526,-0.033078,-0.065307,0.1501,0.033025,-0.36984,-0.065635,-0.0061104
527,-0.043601,-0.075501,0.040918,0.031381,-0.40897,-0.082408,0.012306
528,-0.052152,-0.070897,-0.042615,0.04322,-0.39944,-0.095891,0.036971
529,-0.055769,-0.051494,-0.082408,0.06361,-0.3557,-0.097207,0.066569
530,-0.054125,-0.020252,-0.083065,0.087288,-0.30078,-0.076817,0.092879
531,-0.051165,0.018884,-0.059716,0.1057,-0.25671,-0.031104,0.10899
532,-0.049192,0.057032,-0.033735,0.1159,-0.2327,0.029407,0.11426
533,-0.046232,0.086959,-0.017621,0.11393,-0.22579,0.087946,0.11228
534,-0.038997,0.10143,-0.014332,0.098469,-0.22546,0.11985,0.10472
535,-0.02946,0.096496,-0.020909,0.070187,-0.21757,0.11426,0.093208
536,-0.017292,0.073804,-0.037024,0.038616,-0.19126,0.079724,0.079395
537,-0.0051238,0.04026,-0.063004,0.012964,-0.14193,0.038287,0.063938
538,0.0044134,0.0024402,-0.095233,-0.002164,-0.065635,0.0080309,0.049139
539,0.0086887,-0.030447,-0.12713,-0.0054526,0.033354,0.002769,0.042562
540,0.011648,-0.047877,-0.14719,0.002769,0.1478,0.020528,0.047166
541,0.017568,-0.046232,-0.14621,0.014608,0.28231,0.055388,0.059005
542,0.027763,-0.028473,-0.12779,0.027105,0.44246,0.10143,0.071173
543,0.041575,-0.0011774,-0.10082,0.042233,0.6115,0.1626,0.082684
544,0.057361,0.02283,-0.076159,0.05473,0.74141,0.23626,0.094852
545,0.071502,0.036642,-0.056756,0.064596,0.77462,0.31421,0.10373
546,0.086301,0.037629,-0.044588,0.0692,0.67169,0.38097,0.11031
547,0.097812,0.030394,-0.036695,0.068871,0.43852,0.41714,0.11064
548,0.1057,0.021186,-0.031433,0.068214,0.13826,0.40958,0.10406
549,0.10866,0.019541,-0.027816,0.065583,-0.15114,0.35795,0.091234
550,0.10801,0.023488,-0.027487,0.058676,-0.37115,0.27737,0.068871
551,0.10307,0.031052,-0.027487,0.045522,-0.50303,0.1922,0.039602
552,0.095839,0.037958,-0.024527,0.028421,-0.5494,0.11919,0.010662
553,0.088932,0.041904,-0.016305,0.014279,-0.52013,0.067556,-0.010057
554,0.089261,0.045522,-0.0008485,0.0073732,-0.4195,0.036314,-0.017621
555,0.094523,0.048482,0.026119,0.014279,-0.26065,0.023817,-0.01203
556,0.099127,0.053743,0.060979,0.029736,-0.077803,0.023488,0.0001381
557,0.099456,0.058348,0.10011,0.043549,0.082026,0.025132,0.01132
558,0.095839,0.06361,0.13991,0.047824,0.18266,0.025461,0.016581
559,0.092221,0.064596,0.17641,0.038616,0.21851,0.021843,0.013951
560,0.093208,0.05769,0.20963,0.025132,0.20239,0.014937,0.0034268
561,0.095181,0.044535,0.24942,0.016581,0.15635,0.002769,-0.011372
562,0.098469,0.028421,0.2948,0.014608,0.1057,-0.012688,-0.0265
563,0.099127,0.013622,0.32868,0.01691,0.065254,-0.031433,-0.041628
564,0.095839,0.0067154,0.32868,0.016253,0.041904,-0.052152,-0.052481
565,0.093208,0.015924,0.28198,0.012635,0.0373,-0.071555,-0.056756
566,0.08959,0.037629,0.1945,0.0096753,0.04618,-0.087998,-0.051165
567,0.083342,0.06361,0.089261,0.012964,0.045193,-0.10082,-0.039326
568,0.073804,0.084328,-0.0074258,0.018555,0.014937,-0.11266,-0.025842
569,0.062294,0.09255,-0.072542,0.020199,-0.05544,-0.1268,-0.018607
570,0.05177,0.088603,-0.10247,0.013293,-0.15344,-0.14588,-0.018607
571,0.043549,0.080711,-0.10115,0.0001381,-0.24717,-0.1666,-0.019923
572,0.033025,0.068543,-0.081421,-0.015648,-0.30538,-0.18304,-0.022554
573,0.01987,0.053743,-0.053138,-0.028802,-0.30341,-0.19192,-0.028473
574,0.0024402,0.033683,-0.028473,-0.037024,-0.22283,-0.18699,-0.037353
575,-0.012359,0.011648,-0.015648,-0.037024,-0.060702,-0.16199,-0.04097
576,-0.019923,-0.0080836,-0.0093991,-0.033406,0.1432,-0.11825,-0.038668
577,-0.019923,-0.022554,-0.007097,-0.031762,0.3221,-0.073857,-0.033406
578,-0.018936,-0.029789,-0.0057815,-0.030447,0.42175,-0.044917,-0.031104
579,-0.019923,-0.026171,-0.0054526,-0.025514,0.42635,-0.042944,-0.031433
580,-0.025842,-0.013017,-0.0064392,-0.012688,0.35795,-0.06136,-0.032091
581,-0.032749,0.0070443,-0.0047949,0.0050711,0.26093,-0.082408,-0.028802
582,-0.03538,0.030065,-0.0038083,0.024474,0.18167,-0.091287,-0.022225
583,-0.03242,0.058676,-0.0038083,0.04322,0.14879,-0.07287,-0.016634
584,-0.027158,0.087288,-0.0061104,0.059992,0.16654,-0.019594,-0.010715
585,-0.021238,0.11031,-0.0074258,0.073476,0.21127,0.062294,-0.0064392
586,-0.014003,0.12248,-0.011372,0.081697,0.24745,0.16161,0.00079584
587,-0.007097,0.12083,-0.018278,0.080711,0.2435,0.26882,0.01132
588,-0.0028217,0.10801,-0.030447,0.074462,0.20108,0.38162,0.025461
589,-0.00051963,0.085972,-0.045903,0.063281,0.15175,0.49804,0.040918
590,0.00079584,0.055388,-0.060373,0.053086,0.13136,0.60065,0.056374
591,0.0001381,0.022501,-0.067937,0.046837,0.14221,0.66609,0.067556
592,-0.0024928,-0.0018351,-0.066951,0.042891,0.15339,0.67497,0.074462
593,-0.0074258,-0.010057,-0.059058,0.040589,0.12445,0.6217,0.07512
594,-0.015319,-0.0057815,-0.047219,0.038616,0.039931,0.52106,0.071831
595,-0.030118,0.0037556,-0.033078,0.035327,-0.08471,0.39675,0.063938
596,-0.048534,0.010662,-0.023869,0.034011,-0.2156,0.26948,0.052757
597,-0.064649,0.014608,-0.019265,0.031381,-0.31656,0.14846,0.037958
598,-0.07879,0.017239,-0.018278,0.024803,-0.36458,0.039273,0.022501
599,-0.0903,0.018555,-0.023211,0.017897,-0.358,-0.050179,0.013293
600,-0.097536,0.016581,-0.031104,0.015266,-0.3159,-0.11694,0.014279
601,-0.10247,0.010662,-0.038668,0.013293,-0.26296,-0.16199,0.025132
602,-0.10148,0.0034268,-0.042615,0.0070443,-0.21823,-0.18929,0.040918
603,-0.093918,-0.0031506,-0.042615,-0.0024928,-0.18534,-0.20639,0.054401
604,-0.084381,-0.0084125,-0.039984,-0.013345,-0.16397,-0.21823,0.061965
605,-0.077475,-0.011043,-0.038339,-0.019923,-0.14687,-0.22612,0.06065
606,-0.068595,-0.0093991,-0.041957,-0.014661,-0.12911,-0.2281,0.050455
607,-0.052152,-0.00019077,-0.053467,0.0070443,-0.098193,-0.22579,0.037958
608,-0.0265,0.015924,-0.067937,0.041904,-0.044259,-0.22185,0.031052
609,0.00046697,0.034669,-0.083065,0.079066,0.022501,-0.21494,0.032038
610,0.023817,0.051113,-0.092274,0.10702,0.080711,-0.20409,0.039602
611,0.039602,0.060321,-0.094247,0.11787,0.10965,-0.19093,0.049139
612,0.051113,0.062623,-0.097864,0.11623,0.10834,-0.17745,0.055059
613,0.061636,0.061307,-0.10115,0.10768,0.099456,-0.16956,0.051441
614,0.071831,0.059663,-0.098851,0.097483,0.10472,-0.1689,0.040589
615,0.083013,0.06065,-0.085039,0.090577,0.13333,-0.16758,0.032038
616,0.097483,0.063281,-0.052481,0.089261,0.17806,-0.15476,0.028421
617,0.11557,0.0692,0.0070443,0.094852,0.2241,-0.12779,0.031709
618,0.13695,0.080053,0.096167,0.10209,0.26126,-0.088656,0.041904
619,0.15734,0.091234,0.1991,0.10834,0.27869,-0.048205,0.058676
620,0.17411,0.095181,0.28757,0.10834,0.27507,-0.017621,0.07512
621,0.18365,0.090905,0.33788,0.099456,0.25468,-0.0057815,0.084328
622,0.18134,0.080053,0.34216,0.083342,0.22706,-0.019265,0.085315
623,0.16589,0.068871,0.30401,0.063938,0.19746,-0.05281,0.078737
624,0.14056,0.060979,0.23758,0.045851,0.1695,-0.091945,0.067227
625,0.11426,0.056374,0.16161,0.034998,0.14944,-0.12352,0.056046
626,0.093208,0.051113,0.092221,0.032696,0.1376,-0.14391,0.04881
627,0.077751,0.038616,0.041904,0.035327,0.12741,-0.15344,0.04322
628,0.063938,0.017897,0.013293,0.035327,0.10932,-0.15739,0.035656
629,0.046508,-0.002164,0.0030979,0.028421,0.077093,-0.15476,0.021186
630,0.030065,-0.011701,0.0021113,0.015924,0.032696,-0.14456,0.0021113
631,0.020199,-0.004466,0.0060577,0.0030979,-0.016634,-0.12549,-0.017621
632,0.020857,0.010991,0.013622,-0.0031506,-0.051165,-0.10181,-0.0265
633,0.028421,0.024145,0.023488,-0.0018351,-0.041299,-0.079777,-0.019594
634,0.038616,0.027434,0.034998,0.0037556,0.028092,-0.06432,-0.0011774
635,0.042891,0.017239,0.050126,0.0073732,0.14221,-0.054125,0.018884
636,0.038287,-0.0051238,0.064925,0.00079584,0.25633,-0.049521,0.03434
637,0.026447,-0.032749,0.076435,-0.010715,0.32933,-0.045903,0.042562
638,0.014937,-0.056427,0.086959,-0.018278,0.33624,-0.04393,0.043877
639,0.0073732,-0.069253,0.099785,-0.018278,0.28461,-0.04097,0.039273
640,0.0014536,-0.065307,0.12116,-0.013674,0.19845,-0.037682,0.029078
641,-0.0051238,-0.04689,0.14287,-0.0093991,0.10603,-0.037353,0.019541
642,-0.015319,-0.021238,0.15372,-0.0034794,0.018884,-0.041957,0.015266
643,-0.02354,0.002769,0.14024,-0.00019077,-0.068266,-0.054454,0.018555
644,-0.03242,0.016253,0.10044,-0.004466,-0.17186,-0.076159,0.021843
645,-0.039326,0.017239,0.043877,-0.018607,-0.29617,-0.11299,0.02283
646,-0.042615,0.01132,-0.016963,-0.038997,-0.43166,-0.16331,0.018555
647,-0.036366,0.0070443,-0.071555,-0.059058,-0.5494,-0.21659,0.013951
648,-0.019265,0.0070443,-0.11595,-0.069911,-0.61649,-0.25441,0.010333
649,-0.00051963,0.010004,-0.14391,-0.068266,-0.61452,-0.25901,0.0083598
650,0.016581,0.010991,-0.15279,-0.060373,-0.54841,-0.22218,0.0096753
651,0.029736,0.0086887,-0.14555,-0.050836,-0.43923,-0.15443,0.013293
652,0.035985,0.0090175,-0.12812,-0.042615,-0.31557,-0.074515,0.018884
653,0.033683,0.019541,-0.10313,-0.03538,-0.2031,-0.00051963,0.027763
654,0.029736,0.035327,-0.070568,-0.030118,-0.12549,0.053743,0.032038
655,0.027105,0.05177,-0.031762,-0.025514,-0.093918,0.081697,0.032696
656,0.028092,0.063281,0.0080309,-0.020909,-0.11266,0.086301,0.030723
657,0.030723,0.067885,0.036971,-0.014332,-0.17646,0.078737,0.031381
658,0.031381,0.06065,0.045193,-0.010386,-0.27019,0.068543,0.033683
659,0.028092,0.048482,0.032696,-0.011372,-0.36096,0.064267,0.036642
660,0.021514,0.036314,0.0080309,-0.016634,-0.41785,0.070187,0.034998
661,0.012964,0.027105,-0.019594,-0.0265,-0.4241,0.084657,0.030394
662,0.002769,0.019212,-0.043272,-0.036366,-0.39089,0.10274,0.023817
663,-0.0087413,0.010333,-0.06136,-0.038011,-0.34846,0.12182,0.016253
