,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,-0.0024928,0.022172,-0.1541,0.15569,1.4195,0.30368,0.10307
347,-0.021238,0.035327,-0.13601,0.13464,0.85256,0.36979,0.12017
348,-0.038339,0.04322,-0.13272,0.09551,0.27704,0.35926,0.12741
349,-0.04985,0.037629,-0.14358,0.056374,-0.17186,0.25501,0.12774
350,-0.051494,0.021843,-0.15443,0.034011,-0.41818,0.07512,0.1307
351,-0.043272,0.0047422,-0.1564,0.036971,-0.46093,-0.11628,0.14517
352,-0.024198,-0.0031506,-0.14785,0.059334,-0.36688,-0.24059,0.16819
353,0.0070443,0.00046697,-0.13075,0.085315,-0.25441,-0.26065,0.19253
354,0.046508,0.0090175,-0.1097,0.10143,-0.22612,-0.19192,0.20798
355,0.088275,0.012964,-0.089972,0.092879,-0.31853,-0.10017,0.20897
356,0.12708,0.010004,-0.069582,0.059334,-0.505,-0.038668,0.19483
357,0.15372,0.0060577,-0.044259,0.0067154,-0.72896,-0.017292,0.16424
358,0.16687,0.0083598,-0.010057,-0.050836,-0.93681,-0.010715,0.12083
359,0.16786,0.01691,0.026447,-0.096878,-1.0835,0.014279,0.076764
360,0.16128,0.029407,0.058019,-0.12154,-1.147,0.055059,0.041575
361,0.15109,0.042891,0.077422,-0.12352,-1.1299,0.060321,0.019212
362,0.1376,0.052428,0.081039,-0.10773,-1.0292,-0.021896,0.01132
363,0.12412,0.056046,0.069858,-0.080763,-0.85327,-0.18534,0.015595
364,0.11064,0.054401,0.053415,-0.052152,-0.64576,-0.37642,0.027105
365,0.098798,0.054072,0.044206,-0.028144,-0.47442,-0.53756,0.037958
366,0.085644,0.061307,0.057361,-0.010386,-0.38431,-0.6303,0.044864
367,0.070516,0.073147,0.095181,0.0024402,-0.36063,-0.6497,0.04322
368,0.055388,0.085315,0.14912,0.016253,-0.36458,-0.61419,0.036314
369,0.042233,0.093865,0.2014,0.035327,-0.40141,-0.54874,0.026447
370,0.033683,0.096167,0.2389,0.06065,-0.51454,-0.47508,0.019212
371,0.036971,0.092221,0.256,0.088603,-0.72337,-0.41095,0.017568
372,0.05177,0.083013,0.25172,0.11491,-0.98087,-0.38069,0.022501
373,0.071831,0.069858,0.22837,0.13892,-1.1956,-0.42706,0.031381
374,0.089919,0.055717,0.19417,0.16359,-1.2732,-0.56157,0.042891
375,0.10143,0.041575,0.15602,0.19088,-1.1295,-0.72074,0.055388
376,0.10505,0.02875,0.12017,0.21785,-0.72567,-0.7852,0.068543
377,0.10307,0.020528,0.091234,0.23495,-0.11266,-0.677,0.084657
378,0.099456,0.021186,0.076435,0.23462,0.57664,-0.3945,0.10242
379,0.097483,0.029078,0.07512,0.21653,1.2008,0.027105,0.12313
380,0.098469,0.035327,0.080053,0.18562,1.6514,0.54211,0.13958
381,0.10011,0.035656,0.083342,0.14846,1.8625,1.0792,0.14648
382,0.094523,0.030394,0.078409,0.10702,1.824,1.5406,0.13958
383,0.077751,0.02283,0.065912,0.063938,1.5853,1.8487,0.11557
384,0.052757,0.018884,0.053086,0.023488,1.2636,1.9793,0.07808
385,0.025132,0.015266,0.04322,-0.0051238,0.97655,1.9365,0.033683
386,-0.0028217,0.010662,0.035985,-0.018936,0.77462,1.7326,-0.0084125
387,-0.029789,0.0011247,0.02875,-0.022883,0.6411,1.3929,-0.037353
388,-0.057743,-0.014003,0.020199,-0.027816,0.52271,0.96602,-0.045574
389,-0.087669,-0.0265,0.01132,-0.036037,0.3905,0.51975,-0.036037
390,-0.11628,-0.033078,0.0014536,-0.046232,0.25304,0.10505,-0.0097279
391,-0.13272,-0.030118,-0.0054526,-0.05281,0.1432,-0.28631,0.031709
392,-0.12779,-0.011372,-0.0087413,-0.05544,0.096496,-0.68029,0.08367
393,-0.099838,0.021843,-0.0038083,-0.052481,0.15438,-1.0526,0.14254
394,-0.057085,0.063281,0.010991,-0.040313,0.32473,-1.3278,0.1968
395,-0.010057,0.097812,0.033025,-0.020909,0.57631,-1.4377,0.23528
396,0.032367,0.11491,0.056374,0.0030979,0.86769,-1.3824,0.25468
397,0.064596,0.10834,0.074791,0.024803,1.1219,-1.2269,0.26323
398,0.084657,0.084986,0.084657,0.036314,1.2025,-1.0506,0.27112
399,0.093208,0.056046,0.085972,0.038616,0.99299,-0.89504,0.27869
400,0.096825,0.03434,0.077751,0.040918,0.50495,-0.74212,0.28
401,0.1034,0.02283,0.061307,0.053086,-0.084052,-0.53624,0.26751
402,0.1136,0.020528,0.042562,0.072818,-0.50303,-0.24026,0.23561
403,0.11952,0.027105,0.027434,0.092879,-0.56979,0.11985,0.18628
404,0.11787,0.039602,0.01987,0.10669,-0.29551,0.44016,0.11985
405,0.10899,0.047495,0.021514,0.10899,0.15438,0.59374,0.049468
406,0.098798,0.047824,0.031381,0.10077,0.55691,0.50298,-0.0061104
407,0.089919,0.040918,0.039931,0.077751,0.72496,0.19022,-0.030447
408,0.084328,0.031709,0.038616,0.034669,0.58618,-0.22777,-0.017621
409,0.081039,0.022501,0.029736,-0.0265,0.18365,-0.6007,0.01987
410,0.077751,0.010333,0.018884,-0.091616,-0.37214,-0.84505,0.059005
411,0.072489,-0.0028217,0.010333,-0.13864,-0.95818,-0.96739,0.075778
412,0.066569,-0.0077547,0.01132,-0.15575,-1.4919,-1.0233,0.061307
413,0.062952,0.00046697,0.025461,-0.14588,-1.9537,-1.0562,0.019541
414,0.062952,0.02283,0.045851,-0.12549,-2.3473,-1.071,-0.039655
415,0.067556,0.049468,0.061636,-0.10806,-2.6456,-1.0453,-0.10641
416,0.071831,0.07216,0.068543,-0.097864,-2.7841,-0.97002,-0.1712
417,0.072489,0.082684,0.06624,-0.08471,-2.6989,-0.86182,-0.23336
418,0.064596,0.079724,0.056703,-0.056756,-2.37,-0.74573,-0.28927
419,0.044864,0.066569,0.041575,-0.017621,-1.8326,-0.62997,-0.3307
420,0.018884,0.055059,0.026119,0.028092,-1.1548,-0.5004,-0.3478
421,-0.0051238,0.049468,0.014937,0.067556,-0.42081,-0.33892,-0.33728
422,-0.015648,0.050455,0.0060577,0.094194,0.27639,-0.13207,-0.31229
423,-0.017292,0.05177,0.00079584,0.10307,0.82724,0.11426,-0.29716
424,-0.019923,0.051113,-0.0074258,0.096167,1.1357,0.35499,-0.30867
425,-0.031104,0.045522,-0.016963,0.077751,1.1535,0.53422,-0.33662
426,-0.049192,0.039931,-0.023869,0.052099,0.91077,0.61742,-0.35076
427,-0.060702,0.043549,-0.022225,0.023488,0.51745,0.59276,-0.32774
428,-0.055112,0.055388,-0.01499,-0.0041372,0.12182,0.4839,-0.26394
429,-0.037024,0.0692,-0.0051238,-0.029789,-0.15246,0.33591,-0.17515
430,-0.016963,0.074133,-0.0015062,-0.057085,-0.28499,0.18858,-0.088656
431,-0.0047949,0.06361,-0.0064392,-0.083723,-0.34978,0.056374,-0.030775
432,-0.0011774,0.040918,-0.016963,-0.1051,-0.42081,-0.051165,-0.0034794
433,-0.0024928,0.016581,-0.025842,-0.12056,-0.49908,-0.10477,0.0060577
434,-0.0067681,-0.004466,-0.03242,-0.12417,-0.52506,-0.068266,0.013951
435,-0.015976,-0.020252,-0.035708,-0.1199,-0.45765,0.059992,0.021186
436,-0.030775,-0.024198,-0.035708,-0.11168,-0.31557,0.22936,0.012635
437,-0.050179,-0.013017,-0.03242,-0.10839,-0.15838,0.36255,-0.02354
438,-0.075173,0.0086887,-0.026829,-0.1074,-0.021896,0.40695,-0.086025
439,-0.10346,0.032367,-0.017292,-0.10247,0.11393,0.3688,-0.15344
440,-0.12582,0.050784,-0.0034794,-0.091945,0.29086,0.30368,-0.19554
441,-0.13371,0.057361,0.010991,-0.07287,0.51646,0.27014,-0.19291
442,-0.12187,0.044206,0.024803,-0.044259,0.74601,0.29053,-0.14785
443,-0.099509,0.014279,0.032696,-0.014003,0.92458,0.34249,-0.08175
444,-0.079777,-0.022554,0.028092,0.0037556,1.0262,0.38031,-0.023211
445,-0.07024,-0.060702,0.013293,0.0060577,1.0443,0.36683,0.014279
446,-0.072542,-0.093589,-0.0074258,-0.0077547,0.99957,0.27737,0.030394
447,-0.082736,-0.11727,-0.03242,-0.033406,0.95089,0.11261,0.032696
448,-0.092931,-0.13042,-0.054454,-0.056427,0.96405,-0.10148,0.033683
449,-0.095562,-0.12944,-0.067609,-0.066951,1.0808,-0.31525,0.039931
450,-0.086025,-0.11431,-0.07024,-0.063991,1.3163,-0.4708,0.055388
451,-0.063004,-0.091945,-0.06728,-0.050179,1.6303,-0.53493,0.086301
452,-0.030118,-0.066951,-0.06136,-0.025842,1.8898,-0.49875,0.13596
453,0.010333,-0.036037,-0.049192,0.015924,1.901,-0.35438,0.20272
454,0.050126,0.0030979,-0.030118,0.072489,1.5353,-0.097207,0.27408
455,0.082026,0.044864,-0.0067681,0.13497,0.87657,0.25205,0.33427
456,0.10439,0.080053,0.014937,0.19812,0.22114,0.64044,0.36452
457,0.12281,0.099785,0.033354,0.25205,-0.11727,1.0012,0.36058
458,0.13596,0.10735,0.050455,0.28625,-0.039326,1.2597,0.32736
459,0.14714,0.10636,0.060979,0.28954,0.27211,1.3669,0.27145
460,0.15767,0.10011,0.063938,0.26192,0.49673,1.3225,0.20338
461,0.17016,0.095839,0.066569,0.22574,0.3688,1.1696,0.1307
462,0.17937,0.097483,0.073804,0.2116,-0.2054,0.96043,0.062952
463,0.17937,0.10143,0.091563,0.23232,-1.0634,0.75588,0.012306
464,0.16556,0.10439,0.1113,0.27737,-1.8695,0.60164,-0.0084125
465,0.13991,0.097812,0.1205,0.31717,-2.3194,0.50232,0.0030979
466,0.10603,0.083013,0.10866,0.32309,-2.2641,0.42306,0.026119
467,0.068214,0.062294,0.079395,0.28855,-1.7412,0.34052,0.035985
468,0.028421,0.039602,0.042891,0.22607,-0.91905,0.25205,0.015266
469,-0.010057,0.013951,0.011977,0.15997,0.01132,0.16194,-0.030775
470,-0.040313,-0.0057815,-0.0051238,0.10932,0.88709,0.078737,-0.079448
471,-0.056427,-0.0090702,-0.0064392,0.083999,1.6024,0.015266,-0.11365
472,-0.0584,0.0093464,0.0047422,0.081039,2.0927,-0.011701,-0.12056
473,-0.049192,0.041904,0.022501,0.09255,2.3009,0.010004,-0.098851
474,-0.030775,0.076435,0.039602,0.1057,2.2101,0.059992,-0.058071
475,-0.0090702,0.097483,0.048482,0.11031,1.8589,0.079724,-0.021238
476,0.0093464,0.099456,0.047824,0.099127,1.3465,0.010333,-0.021896
477,0.01691,0.084328,0.039273,0.0692,0.80126,-0.12911,-0.073199
478,0.014608,0.059992,0.025461,0.030723,0.32868,-0.24585,-0.14851
479,0.0050711,0.037958,0.0070443,-0.0090702,-0.026171,-0.25737,-0.19652
480,-0.0024928,0.023488,-0.012359,-0.04689,-0.28367,-0.15377,-0.18337
481,-0.004466,0.019541,-0.028802,-0.080434,-0.48626,-0.00019077,-0.11529
482,0.0021113,0.020528,-0.038668,-0.10937,-0.64444,0.12938,-0.030447
483,0.017239,0.01987,-0.038997,-0.13108,-0.74146,0.2014,0.04026
484,0.035985,0.019212,-0.031104,-0.13799,-0.75856,0.22475,0.084328
485,0.057032,0.018555,-0.022225,-0.12878,-0.69048,0.21752,0.10209
486,0.075449,0.019541,-0.01499,-0.1074,-0.54019,0.18792,0.10077
487,0.087946,0.024474,-0.0084125,-0.082408,-0.32347,0.1284,0.090905
488,0.094523,0.032696,-0.0028217,-0.056756,-0.063004,0.018884,0.084328
489,0.098798,0.044864,0.0040845,-0.034722,0.19877,-0.15279,0.09255
490,0.10307,0.062952,0.013951,-0.015648,0.39708,-0.37477,0.12017
491,0.10735,0.085972,0.026447,0.0011247,0.48061,-0.60432,0.15668
492,0.10932,0.10735,0.039931,0.015595,0.4451,-0.78783,0.18726
493,0.10669,0.12182,0.049139,0.019212,0.32769,-0.89734,0.20206
494,0.099785,0.12215,0.049797,0.010662,0.18693,-0.9345,0.20272
495,0.090905,0.10702,0.039602,-0.0061104,0.082355,-0.90754,0.19516
496,0.082684,0.076764,0.018884,-0.024856,0.036971,-0.82302,0.18595
497,0.07512,0.035327,-0.0067681,-0.041299,0.015266,-0.68818,0.17378
498,0.062952,-0.0074258,-0.029131,-0.054783,-0.043601,-0.50763,0.15175
499,0.044864,-0.044259,-0.041299,-0.064978,-0.18304,-0.27151,0.11656
500,0.027434,-0.066622,-0.042286,-0.07287,-0.40503,0.04322,0.075449
501,0.013951,-0.068595,-0.031104,-0.079777,-0.65464,0.43819,0.035656
502,0.0044134,-0.053138,-0.014332,-0.08471,-0.83913,0.86572,0.01132
503,-0.0011774,-0.020909,-0.00019077,-0.087341,-0.88386,1.2452,0.0067154
504,-0.0018351,0.026119,0.012306,-0.080763,-0.77994,1.485,0.016253
505,-0.00051963,0.082026,0.024803,-0.062676,-0.58656,1.5208,0.027434
506,0.00046697,0.14056,0.036314,-0.031433,-0.39713,1.3321,0.031381
507,0.0034268,0.18792,0.04881,0.0086887,-0.28236,0.93675,0.028421
508,0.010662,0.21456,0.063281,0.045522,-0.26427,0.36946,0.023159
509,0.018884,0.21653,0.076764,0.068871,-0.32741,-0.30505,0.024474
510,0.026776,0.19516,0.085644,0.073147,-0.43495,-0.96443,0.034011
511,0.033354,0.15569,0.083013,0.05769,-0.54808,-1.4676,0.052428
512,0.038944,0.099785,0.068214,0.030394,-0.63556,-1.6981,0.080053
513,0.04322,0.037629,0.045851,0.0014536,-0.68424,-1.6294,0.11721
514,0.049797,-0.016634,0.021186,-0.020252,-0.7043,-1.3344,0.15372
515,0.064596,-0.05281,-0.0008485,-0.03242,-0.70824,-0.95917,0.18134
516,0.088932,-0.065635,-0.011701,-0.036037,-0.70232,-0.64905,0.19746
517,0.11853,-0.057743,-0.010057,-0.040313,-0.69509,-0.48099,0.21094
518,0.13991,-0.042615,0.00079584,-0.045574,-0.67963,-0.4218,0.22245
519,0.14352,-0.030775,0.013293,-0.04985,-0.61517,-0.37543,0.23133
520,0.133,-0.027487,0.023817,-0.045903,-0.45173,-0.25539,0.23561
521,0.11393,-0.029131,0.029736,-0.03242,-0.186,-0.042615,0.23791
522,0.097483,-0.032091,0.034669,-0.0093991,0.12182,0.20732,0.23725
523,0.086959,-0.031762,0.042233,0.021186,0.34611,0.40629,0.23067
524,0.083999,-0.030775,0.053415,0.056374,0.35959,0.46318,0.2093
525,0.086301,-0.033406,0.066569,0.094194,0.13037,0.33558,0.16786
526,0.088932,-0.039984,0.076106,0.1353,-0.24717,0.063281,0.11064
527,0.083013,-0.041628,0.077422,0.17345,-0.61386,-0.25506,0.052428
528,0.062623,-0.033735,0.072489,0.20404,-0.8388,-0.52177,-0.0011774
529,0.023159,-0.01795,0.064267,0.22377,-0.86972,-0.6964,-0.046232
530,-0.028473,0.0054,0.06065,0.23528,-0.72765,-0.7829,-0.08175
531,-0.077803,0.035327,0.063281,0.23857,-0.44548,-0.79737,-0.10346
532,-0.11529,0.07216,0.070516,0.22936,-0.039326,-0.75395,-0.095562
533,-0.13832,0.10834,0.076106,0.20798,0.44148,-0.65825,-0.055769
534,-0.14588,0.13596,0.074133,0.17674,0.90091,-0.53624,-0.0031506
535,-0.14259,0.14681,0.071831,0.14747,1.2482,-0.42772,0.043549
536,-0.13305,0.13629,0.071173,0.12577,1.4458,-0.33629,0.071173
537,-0.12384,0.10834,0.072489,0.10899,1.5156,-0.21132,0.07808
538,-0.11727,0.071173,0.070187,0.090248,1.4899,-0.00019077,0.060979
539,-0.11562,0.034011,0.061965,0.06361,1.3787,0.28855,0.013951
540,-0.12154,0.0017824,0.053086,0.028092,1.1791,0.61644,-0.056427
541,-0.13108,-0.021238,0.042562,-0.011043,0.90617,0.95122,-0.12615
542,-0.13799,-0.038339,0.032367,-0.039984,0.60558,1.2669,-0.1735
543,-0.13536,-0.055769,0.020857,-0.053138,0.33887,1.5435,-0.19652
544,-0.12352,-0.07583,0.0040845,-0.051823,0.14484,1.7602,-0.20869
545,-0.11201,-0.10181,-0.014661,-0.047877,0.036971,1.9033,-0.22349
546,-0.10247,-0.13075,-0.035051,-0.045574,0.010333,1.947,-0.24388
547,-0.092931,-0.15344,-0.053138,-0.042944,0.039273,1.8451,-0.26098
548,-0.075501,-0.16265,-0.064978,-0.033735,0.079724,1.5626,-0.26493
549,-0.04689,-0.15509,-0.065964,-0.013674,0.096167,1.1476,-0.25145
550,-0.010715,-0.13338,-0.056098,0.014279,0.07808,0.73746,-0.21889
551,0.027434,-0.10872,-0.040313,0.042233,0.050784,0.46877,-0.17252
552,0.055717,-0.085039,-0.022225,0.067227,0.050126,0.40366,-0.12056
553,0.063938,-0.065635,-0.0041372,0.091563,0.077093,0.48226,-0.064649
554,0.055717,-0.048534,0.014608,0.12281,0.093536,0.55888,-0.011372
555,0.045193,-0.029789,0.032367,0.16622,0.05769,0.52797,0.033354
556,0.044535,-0.0061104,0.050784,0.21883,-0.02946,0.39642,0.071173
557,0.058676,0.021186,0.067227,0.26192,-0.13108,0.24021,0.096167
558,0.084986,0.043877,0.074462,0.27408,-0.20376,0.13004,0.096825
559,0.11097,0.056703,0.067885,0.24613,-0.23237,0.091892,0.068543
560,0.12708,0.054401,0.042562,0.18299,-0.22941,0.12116,0.024145
561,0.13366,0.044535,0.0047422,0.10702,-0.22251,0.1968,-0.016634
562,0.13333,0.034669,-0.03242,0.042562,-0.24684,0.28428,-0.038997
563,0.12873,0.030394,-0.052481,0.0030979,-0.35339,0.34479,-0.039326
564,0.12182,0.032367,-0.051165,-0.01203,-0.57801,0.35795,-0.024198
565,0.10834,0.036971,-0.034064,-0.010386,-0.90293,0.32407,0.0001381
566,0.090905,0.041904,-0.0087413,-0.00019077,-1.265,0.25074,0.033025
567,0.072489,0.047166,0.018226,0.011977,-1.5801,0.13596,0.079066
568,0.062623,0.057032,0.046837,0.021843,-1.7695,-0.025185,0.14385
569,0.063938,0.071831,0.077751,0.029078,-1.7794,-0.24553,0.22179
570,0.073147,0.089261,0.10899,0.029736,-1.6232,-0.53197,0.29941
571,0.082684,0.10899,0.13037,0.01691,-1.3571,-0.86182,0.35696
572,0.083013,0.12346,0.13267,-0.011701,-1.0305,-1.1851,0.3859
573,0.068214,0.12741,0.11623,-0.060373,-0.65398,-1.4442,0.3882
574,0.042891,0.11886,0.079724,-0.12286,-0.20376,-1.588,0.36419
575,0.014608,0.1011,0.036314,-0.18271,0.32374,-1.5949,0.32013
576,-0.007097,0.082355,-0.0031506,-0.22448,0.87361,-1.4831,0.25994
577,-0.014003,0.065583,-0.024198,-0.23796,1.3501,-1.3005,0.18759
578,-0.0054526,0.051441,-0.028144,-0.22218,1.6386,-1.0917,0.10307
579,0.011648,0.042891,-0.022225,-0.18469,1.6589,-0.88221,0.011648
580,0.029078,0.040589,-0.014332,-0.13766,1.4235,-0.6622,-0.079119
581,0.037958,0.045193,-0.0097279,-0.099509,1.0331,-0.41095,-0.1564
582,0.038287,0.05473,-0.0074258,-0.079777,0.62959,-0.11727,-0.20672
583,0.034011,0.064925,-0.0067681,-0.07583,0.31322,0.20173,-0.22645
584,0.030723,0.071831,-0.0061104,-0.073528,0.1136,0.51843,-0.22546
585,0.030723,0.071173,-0.0051238,-0.063662,0.0024402,0.81047,-0.22086
586,0.031052,0.064925,-0.0061104,-0.045903,-0.054454,1.0551,-0.22251
587,0.033683,0.059005,-0.0034794,-0.01795,-0.068266,1.2189,-0.2281
588,0.034998,0.058676,0.0057288,0.018226,-0.023211,1.2617,-0.23138
589,0.034669,0.061965,0.01987,0.05473,0.077751,1.1377,-0.23402
590,0.032038,0.065254,0.031709,0.084657,0.1991,0.81672,-0.2475
591,0.029407,0.068871,0.039602,0.096825,0.31256,0.34545,-0.27249
592,0.029407,0.07512,0.04618,0.098798,0.41944,-0.15673,-0.29058
593,0.040589,0.081368,0.056703,0.10636,0.55724,-0.56157,-0.27841
594,0.064596,0.086959,0.068871,0.12741,0.75127,-0.80986,-0.2327
595,0.09255,0.091563,0.077422,0.15536,0.99299,-0.9151,-0.18205
596,0.10801,0.091563,0.074462,0.17575,1.2433,-0.93944,-0.16002
597,0.10176,0.085644,0.061307,0.18102,1.4472,-0.94437,-0.17054
598,0.075449,0.070516,0.041904,0.17082,1.5481,-0.96344,-0.17975
599,0.045522,0.054072,0.024145,0.1501,1.4593,-0.9983,-0.14818
600,0.026119,0.04618,0.011977,0.12149,1.1068,-1.043,-0.061689
601,0.018884,0.048482,0.0057288,0.085972,0.50758,-1.0884,0.055388
602,0.017239,0.056374,-0.00051963,0.040918,-0.20902,-1.1131,0.16457
603,0.012635,0.065583,-0.010715,-0.010715,-0.87136,-1.0973,0.22837
604,0.0011247,0.070845,-0.026171,-0.063662,-1.3666,-1.043,0.23429
605,-0.013017,0.067556,-0.039984,-0.10444,-1.6534,-0.9664,0.19516
606,-0.023869,0.058019,-0.048534,-0.12187,-1.7442,-0.8878,0.14089
607,-0.027816,0.049797,-0.048205,-0.11003,-1.659,-0.82532,0.1011
608,-0.022554,0.047824,-0.038339,-0.07879,-1.3841,-0.77961,0.092879
609,-0.0090702,0.050126,-0.023869,-0.042615,-0.90622,-0.72436,0.1205
610,0.0067154,0.049797,-0.0087413,-0.0093991,-0.26197,-0.60695,0.17806
611,0.021514,0.041904,0.0086887,0.017568,0.42306,-0.34386,0.25731
612,0.040918,0.030394,0.030394,0.045522,0.94958,0.13958,0.35268
613,0.067227,0.019541,0.05473,0.081697,1.1702,0.83546,0.45957
614,0.097812,0.012635,0.074791,0.13267,1.068,1.6244,0.56151
615,0.12642,0.0077021,0.084328,0.19121,0.76706,2.3075,0.63485
616,0.1501,-0.0015062,0.081697,0.23988,0.46713,2.7093,0.66149
617,0.16391,-0.017292,0.070516,0.25929,0.32111,2.781,0.63584
618,0.16359,-0.030118,0.055059,0.23922,0.36913,2.6061,0.56579
619,0.15076,-0.02946,0.036314,0.18167,0.54441,2.3233,0.46483
620,0.12905,-0.011043,0.014608,0.093208,0.71181,2.0437,0.34348
621,0.10011,0.016581,-0.0093991,-0.010715,0.7345,1.8079,0.21982
622,0.070187,0.040589,-0.03242,-0.10148,0.55362,1.5955,0.11327
623,0.045193,0.051441,-0.047877,-0.14983,0.21193,1.3584,0.044864
624,0.027434,0.048153,-0.048205,-0.14062,-0.17186,1.0535,0.010662
625,0.011977,0.035656,-0.034722,-0.070897,-0.47014,0.6707,-0.01795
626,-0.007097,0.024803,-0.014661,0.045522,-0.59873,0.22278,-0.074844
627,-0.028802,0.018555,0.0050711,0.17773,-0.54052,-0.25769,-0.16528
628,-0.04985,0.016253,0.020199,0.2902,-0.34879,-0.71811,-0.26296
629,-0.06432,0.021843,0.027763,0.36091,-0.12121,-1.1032,-0.3261
630,-0.066622,0.0373,0.027763,0.38327,0.036971,-1.3795,-0.32413
631,-0.053467,0.061965,0.023488,0.35663,0.055717,-1.5452,-0.2521
632,-0.027816,0.091234,0.017897,0.28954,-0.091287,-1.6097,-0.14029
633,0.0017824,0.11656,0.016253,0.20535,-0.37576,-1.5814,-0.032749
634,0.029078,0.13267,0.01987,0.12577,-0.70693,-1.465,0.032696
635,0.04881,0.13464,0.028092,0.061636,-0.97002,-1.2798,0.045851
636,0.057361,0.12313,0.035327,0.010662,-1.0739,-1.0845,0.025461
637,0.052757,0.1034,0.0373,-0.031104,-0.98022,-0.93713,-0.0038083
638,0.036314,0.078409,0.035327,-0.061031,-0.7237,-0.8832,-0.034064
639,0.014279,0.052099,0.033683,-0.075501,-0.40437,-0.96575,-0.079448
640,-0.0084125,0.030394,0.03434,-0.065307,-0.15311,-1.1989,-0.14456
641,-0.022554,0.018884,0.04026,-0.030447,-0.076488,-1.5275,-0.21395
642,-0.024527,0.014608,0.049797,0.020857,-0.1985,-1.827,-0.2623
643,-0.020909,0.010004,0.059334,0.06624,-0.44712,-1.9619,-0.27743
644,-0.01795,-0.0008485,0.061307,0.084657,-0.70298,-1.829,-0.26493
645,-0.017621,-0.018278,0.050784,0.072818,-0.88057,-1.4074,-0.23402
646,-0.013345,-0.038997,0.029407,0.041247,-0.95983,-0.77336,-0.19258
647,-0.0031506,-0.061031,0.0001381,-0.0051238,-0.95687,-0.068266,-0.14884
648,0.014937,-0.080763,-0.028802,-0.056098,-0.89043,0.56678,-0.1051
649,0.0373,-0.095233,-0.049192,-0.099509,-0.76152,1.0693,-0.063004
650,0.05769,-0.098851,-0.057743,-0.1268,-0.56518,1.4301,-0.021896
651,0.07808,-0.0903,-0.057085,-0.13832,-0.30965,1.655,0.02283
652,0.09551,-0.069582,-0.052152,-0.14555,-0.037353,1.7451,0.070516
653,0.1057,-0.039326,-0.043601,-0.15838,0.15405,1.6984,0.11327
654,0.10373,-0.0057815,-0.031762,-0.17581,0.17477,1.5244,0.13892
655,0.092879,0.025132,-0.014332,-0.18304,0.0080309,1.2535,0.14155
656,0.074791,0.048153,0.0050711,-0.17022,-0.26296,0.94366,0.1205
657,0.052099,0.059005,0.020528,-0.14062,-0.4981,0.67662,0.084657
658,0.025461,0.060321,0.028092,-0.10444,-0.60235,0.52665,0.043549
659,0.00079584,0.055717,0.028092,-0.07287,-0.55959,0.52764,0.002769
660,-0.019594,0.044206,0.022172,-0.053796,-0.41555,0.64965,-0.032091
661,-0.03242,0.030394,0.013951,-0.047219,-0.22053,0.82198,-0.057414
662,-0.035708,0.018884,0.0073732,-0.049521,0.015924,0.95714,-0.074186
663,-0.03242,0.013951,0.0024402,-0.056098,0.2879,0.98082,-0.081421
664,-0.026829,0.014937,-0.00019077,-0.062676,0.53389,0.84401,-0.077475
665,-0.02354,0.019212,0.00079584,-0.063004,0.66544,0.54704,-0.060373
666,-0.023869,0.018884,0.0077021,-0.055112,0.64209,0.15076,-0.031762
667,-0.028473,0.011648,0.019212,-0.036366,0.53652,-0.24289,0.0057288
668,-0.027487,0.0014536,0.034669,-0.0047949,0.48686,-0.52835,0.054072
669,-0.015648,-0.0038083,0.053415,0.039602,0.57368,-0.65102,0.11557
670,0.0080309,0.0047422,0.073147,0.096167,0.7539,-0.6178,0.18496
671,0.037629,0.02875,0.090248,0.15372,0.91603,-0.4833,0.24975
672,0.069858,0.058676,0.10242,0.20108,0.98542,-0.31919,0.29941
673,0.10176,0.084328,0.11228,0.23331,0.96964,-0.18896,0.32769
674,0.12905,0.10406,0.12281,0.24745,0.91373,-0.12319,0.33295
675,0.14287,0.11985,0.1284,0.23857,0.85125,-0.12319,0.31223
676,0.13925,0.1307,0.12281,0.20732,0.796,-0.1689,0.26685
677,0.12511,0.13004,0.10735,0.15832,0.7539,-0.22546,0.20798
678,0.1057,0.11557,0.091234,0.1034,0.74338,-0.25473,0.14912
679,0.086301,0.089919,0.087617,0.058676,0.80652,-0.22283,0.1034
680,0.069529,0.062294,0.10044,0.029736,0.9772,-0.12549,0.082684
681,0.053743,0.040918,0.12248,0.011648,1.2025,0.012635,0.080711
682,0.033354,0.030394,0.13991,-0.0024928,1.3528,0.13333,0.081697
683,0.0040845,0.030394,0.14418,-0.01795,1.2982,0.17838,0.06624
684,-0.03538,0.034998,0.13037,-0.037682,0.99266,0.1284,0.030394
685,-0.081421,0.032367,0.10143,-0.056427,0.48851,0.021514,-0.016305
686,-0.12516,0.020199,0.062623,-0.06728,-0.10543,-0.077146,-0.062347
