,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.0047422,0.087617,0.017239,0.0080309,-0.24224,-0.065307,0.0024402
347,0.021843,0.086301,-0.0028217,-0.0084125,-0.24125,-0.054783,0.0017824
348,0.029078,0.070845,-0.02354,-0.014332,-0.22941,-0.043601,-0.0018351
349,0.02579,0.049139,-0.039984,-0.018278,-0.21889,-0.040641,-0.0064392
350,0.016253,0.030723,-0.05281,-0.027158,-0.21461,-0.053467,-0.013017
351,0.0044134,0.01987,-0.060373,-0.04097,-0.22086,-0.077803,-0.018278
352,-0.0031506,0.017897,-0.065307,-0.056098,-0.23402,-0.10773,-0.018278
353,-0.004466,0.020199,-0.06432,-0.074844,-0.25441,-0.13174,-0.013017
354,-0.002164,0.020857,-0.060045,-0.094247,-0.27644,-0.14062,-0.0067681
355,-0.0011774,0.016581,-0.053796,-0.11168,-0.29387,-0.13963,-0.004466
356,-0.0047949,0.0060577,-0.051494,-0.12286,-0.30143,-0.13568,-0.0077547
357,-0.014661,-0.0061104,-0.050179,-0.12549,-0.29551,-0.13568,-0.017621
358,-0.025185,-0.016963,-0.045903,-0.11365,-0.27677,-0.14029,-0.029789
359,-0.029789,-0.023211,-0.033406,-0.086025,-0.25835,-0.15081,-0.043272
360,-0.028144,-0.022225,-0.014661,-0.055769,-0.25802,-0.16265,-0.052481
361,-0.021238,-0.01499,0.0057288,-0.035708,-0.28861,-0.17416,-0.05544
362,-0.0097279,-0.0051238,0.024145,-0.037353,-0.34649,-0.17778,-0.04985
363,0.002769,0.0030979,0.034669,-0.059716,-0.41456,-0.16594,-0.033078
364,0.012306,0.0083598,0.039602,-0.088327,-0.46718,-0.13503,-0.007097
365,0.022172,0.0093464,0.041904,-0.11102,-0.48001,-0.083065,0.024145
366,0.032696,0.0077021,0.042891,-0.11891,-0.4366,-0.019265,0.053415
367,0.043877,0.0070443,0.043549,-0.11003,-0.33004,0.042562,0.074462
368,0.05473,0.0030979,0.039931,-0.083065,-0.1689,0.09255,0.083999
369,0.062623,-0.0038083,0.033025,-0.041299,0.024474,0.12379,0.085315
370,0.071502,-0.0087413,0.027434,0.012964,0.22015,0.14484,0.078737
371,0.083013,-0.0097279,0.030065,0.074462,0.38458,0.16063,0.069858
372,0.096167,-0.0034794,0.043877,0.13695,0.50133,0.17674,0.065254
373,0.10636,0.012635,0.06361,0.19121,0.56842,0.19285,0.070187
374,0.11491,0.032696,0.077093,0.22903,0.59309,0.20601,0.079724
375,0.12215,0.047166,0.078409,0.24251,0.58486,0.20864,0.086301
376,0.12708,0.053086,0.067556,0.22706,0.55264,0.19746,0.085972
377,0.12577,0.053086,0.05177,0.19022,0.50298,0.17838,0.076106
378,0.11689,0.048482,0.036642,0.14517,0.44115,0.1649,0.064596
379,0.10242,0.041904,0.024474,0.10669,0.37702,0.16063,0.055059
380,0.086301,0.035656,0.017239,0.082355,0.31717,0.16687,0.04881
381,0.065583,0.030394,0.019541,0.071502,0.27441,0.17674,0.044864
382,0.040589,0.023817,0.029078,0.070187,0.26356,0.18332,0.044864
383,0.017568,0.016253,0.04026,0.069529,0.28264,0.18365,0.046837
384,0.0014536,0.010004,0.046508,0.064596,0.30664,0.17707,0.047824
385,-0.0031506,0.0063866,0.046508,0.054072,0.30434,0.15997,0.041247
386,0.002769,0.0017824,0.037958,0.04322,0.26356,0.13695,0.030723
387,0.013622,-0.00051963,0.023817,0.033354,0.1968,0.11261,0.016253
388,0.020528,0.00079584,0.0080309,0.024474,0.12774,0.098141,0.002769
389,0.022501,0.0070443,-0.0057815,0.01987,0.065912,0.098141,-0.0080836
390,0.019212,0.018226,-0.013017,0.019212,0.0050711,0.11064,-0.014661
391,0.014279,0.035327,-0.014003,0.017897,-0.053138,0.13333,-0.014661
392,0.010333,0.051441,-0.010386,0.012964,-0.095562,0.15372,-0.0093991
393,0.0096753,0.058348,-0.0057815,0.011977,-0.10444,0.16128,-0.0038083
394,0.014937,0.056374,-0.0024928,0.020199,-0.068595,0.1524,-0.004466
395,0.022501,0.053415,0.0017824,0.032696,0.0001381,0.13136,-0.012359
396,0.029407,0.053415,0.0090175,0.042233,0.075778,0.10965,-0.017621
397,0.0373,0.057361,0.020528,0.044864,0.13432,0.097483,-0.013345
398,0.048153,0.065583,0.036642,0.040918,0.16786,0.098469,0.00046697
399,0.059334,0.073804,0.054072,0.033025,0.1797,0.10965,0.017897
400,0.067227,0.081039,0.068214,0.027105,0.17806,0.12281,0.035656
401,0.0692,0.088603,0.072818,0.02283,0.16194,0.12675,0.047495
402,0.061307,0.094523,0.068543,0.019541,0.13432,0.1136,0.049139
403,0.047824,0.094194,0.054401,0.013951,0.1011,0.082026,0.040918
404,0.035656,0.082684,0.032696,0.0070443,0.072818,0.042233,0.024474
405,0.02875,0.066898,0.012635,0.0060577,0.059005,0.010662,0.0040845
406,0.030723,0.054401,0.0001381,0.015266,0.061307,-0.004466,-0.0093991
407,0.036314,0.049139,-0.0061104,0.027105,0.078409,-0.002164,-0.010715
408,0.042233,0.05177,-0.0057815,0.033683,0.11031,0.0086887,-0.0038083
409,0.04618,0.055388,0.0021113,0.03434,0.15536,0.021843,0.0054
410,0.046837,0.060321,0.013951,0.023159,0.20963,0.031709,0.011648
411,0.043549,0.061307,0.022501,0.002769,0.26389,0.029736,0.010991
412,0.039602,0.060979,0.025461,-0.017292,0.30467,0.01987,0.002769
413,0.038944,0.06065,0.020857,-0.031762,0.33427,0.0060577,-0.0084125
414,0.038944,0.061307,0.014279,-0.033406,0.35992,-0.0057815,-0.016305
415,0.039931,0.06624,0.0073732,-0.021238,0.38195,-0.014003,-0.019594
416,0.042891,0.070187,0.0070443,-0.0028217,0.39544,-0.017621,-0.015319
417,0.047495,0.068871,0.013951,0.018555,0.40169,-0.012359,-0.0015062
418,0.050455,0.064596,0.026776,0.038616,0.4155,0.0014536,0.021186
419,0.046508,0.061307,0.039602,0.05769,0.43424,0.019212,0.04026
420,0.03434,0.058676,0.047824,0.073147,0.44049,0.030394,0.047824
421,0.021514,0.053086,0.045851,0.082684,0.41254,0.023488,0.042233
422,0.013293,0.044206,0.036642,0.080053,0.3415,0.00046697,0.028092
423,0.010004,0.031709,0.023817,0.061636,0.22969,-0.031104,0.012964
424,0.0080309,0.01691,0.015595,0.031052,0.098798,-0.063004,-0.0015062
425,0.0001381,0.0024402,0.015595,-0.0028217,-0.028802,-0.088656,-0.013017
426,-0.0097279,-0.0057815,0.024803,-0.028144,-0.1268,-0.10017,-0.021567
427,-0.017292,-0.0047949,0.03434,-0.040313,-0.17646,-0.10181,-0.021896
428,-0.018278,0.0017824,0.042562,-0.038011,-0.17778,-0.099838,-0.016305
429,-0.01499,0.01132,0.045851,-0.027158,-0.14818,-0.09622,-0.0093991
430,-0.0087413,0.017897,0.044864,-0.01203,-0.10905,-0.093589,-0.0080836
431,-0.0024928,0.023488,0.04322,0.0090175,-0.078132,-0.092603,-0.0087413
432,0.0021113,0.029736,0.044864,0.0373,-0.068266,-0.094247,-0.0028217
433,0.0037556,0.0373,0.049468,0.064596,-0.089314,-0.09918,0.014608
434,0.0044134,0.042891,0.052428,0.080711,-0.14127,-0.10444,0.044864
435,0.0077021,0.042562,0.05177,0.077093,-0.20508,-0.10313,0.07808
436,0.014937,0.039931,0.044864,0.056046,-0.25243,-0.091287,0.099456
437,0.020528,0.036314,0.032038,0.026119,-0.25671,-0.07583,0.10143
438,0.018555,0.032696,0.01691,0.00079584,-0.21198,-0.063991,0.087946
439,0.012635,0.031709,0.0024402,-0.010715,-0.13996,-0.058729,0.065583
440,0.0034268,0.03434,-0.007097,-0.0097279,-0.069253,-0.059716,0.042891
441,-0.004466,0.035985,-0.01203,-0.002164,-0.022554,-0.066622,0.02875
442,-0.010386,0.03434,-0.013674,0.0077021,-0.0074258,-0.075173,0.025461
443,-0.010715,0.030723,-0.011043,0.015924,-0.017621,-0.080434,0.034669
444,-0.0038083,0.02875,-0.0064392,0.021186,-0.042944,-0.082736,0.04322
445,0.0093464,0.03434,-0.002164,0.024803,-0.069582,-0.081092,0.047166
446,0.028092,0.045193,0.002769,0.028421,-0.091287,-0.075501,0.044206
447,0.045522,0.05473,0.0080309,0.031381,-0.10247,-0.062676,0.037958
448,0.057032,0.058348,0.015924,0.028421,-0.10444,-0.045903,0.031381
449,0.060321,0.057032,0.021514,0.021186,-0.10017,-0.031433,0.030394
450,0.060321,0.052099,0.023159,0.015266,-0.095233,-0.024856,0.034998
451,0.05769,0.045851,0.021514,0.012306,-0.092274,-0.027487,0.040918
452,0.053415,0.039273,0.018884,0.0093464,-0.088327,-0.035708,0.042891
453,0.051441,0.034011,0.016581,0.0077021,-0.080763,-0.046232,0.040918
454,0.047824,0.030065,0.013951,0.0083598,-0.070897,-0.056756,0.037629
455,0.042233,0.028092,0.011648,0.0096753,-0.056427,-0.066293,0.030394
456,0.031052,0.025132,0.0077021,0.0096753,-0.035051,-0.074515,0.017568
457,0.013622,0.01987,0.0034268,0.0096753,-0.016305,-0.083394,0.0044134
458,-0.0041372,0.014279,0.002769,0.010662,-0.014332,-0.092603,-0.004466
459,-0.018607,0.013293,0.0050711,0.0096753,-0.039326,-0.10214,-0.0051238
460,-0.025514,0.018555,0.0070443,0.0047422,-0.083723,-0.10839,-0.0028217
461,-0.024527,0.025132,0.0057288,0.0017824,-0.12615,-0.11102,0.0024402
462,-0.017621,0.026776,0.0011247,0.0030979,-0.14719,-0.10872,0.010004
463,-0.0084125,0.025461,-0.0024928,0.010662,-0.13536,-0.10082,0.02283
464,0.0021113,0.021843,-0.0054526,0.021514,-0.097207,-0.085039,0.039931
465,0.0073732,0.017568,-0.0067681,0.03434,-0.051494,-0.063991,0.053086
466,0.0073732,0.015924,-0.0077547,0.038616,-0.019923,-0.045574,0.057361
467,0.0083598,0.014279,-0.0093991,0.027763,-0.023869,-0.039326,0.050784
468,0.012306,0.0083598,-0.0087413,0.0011247,-0.069582,-0.04985,0.038944
469,0.018884,-0.0018351,-0.0034794,-0.034064,-0.14325,-0.077146,0.024145
470,0.021514,-0.01499,0.0024402,-0.070568,-0.21428,-0.11497,0.0080309
471,0.017239,-0.028802,0.0021113,-0.096549,-0.25572,-0.14851,-0.0097279
472,0.010662,-0.038011,-0.0018351,-0.10609,-0.24914,-0.16495,-0.025514
473,0.0057288,-0.039326,-0.0038083,-0.098522,-0.20047,-0.15476,-0.033406
474,0.0060577,-0.032091,-0.00019077,-0.073199,-0.14127,-0.12023,-0.033078
475,0.013622,-0.020909,0.0096753,-0.033078,-0.11464,-0.069253,-0.024527
476,0.029736,-0.0087413,0.019212,0.01987,-0.14522,-0.016634,-0.0064392
477,0.051441,0.0037556,0.030065,0.080382,-0.21461,0.02875,0.021186
478,0.073804,0.012964,0.042562,0.13728,-0.2771,0.061965,0.051441
479,0.092221,0.019541,0.053086,0.17838,-0.29551,0.087946,0.074791
480,0.10307,0.022172,0.060321,0.19812,-0.25441,0.10998,0.086301
481,0.10274,0.020857,0.062623,0.20239,-0.16134,0.12708,0.085972
482,0.092221,0.018884,0.059334,0.20108,-0.032091,0.13925,0.077422
483,0.074791,0.015595,0.053743,0.2014,0.10768,0.14681,0.065583
484,0.053415,0.013293,0.049468,0.20535,0.23133,0.15339,0.059334
485,0.033354,0.01691,0.046837,0.20963,0.32078,0.1672,0.059992
486,0.017239,0.020528,0.04618,0.20634,0.37307,0.19088,0.06624
487,0.0083598,0.018884,0.04618,0.18858,0.39774,0.22179,0.072489
488,0.0047422,0.0083598,0.045193,0.15898,0.403,0.2458,0.070187
489,0.0034268,-0.0074258,0.04322,0.12577,0.3882,0.25172,0.061965
490,0.002769,-0.027158,0.04026,0.095839,0.35005,0.23922,0.051441
491,0.0054,-0.046561,0.042562,0.076764,0.2925,0.2093,0.041247
492,0.0093464,-0.061031,0.049139,0.063938,0.2241,0.16589,0.026447
493,0.0093464,-0.065307,0.056046,0.055059,0.14648,0.11162,0.0090175
494,0.0017824,-0.058729,0.059663,0.04618,0.061636,0.053743,-0.0087413
495,-0.014003,-0.042286,0.053743,0.034998,-0.019265,0.0011247,-0.0265
496,-0.030118,-0.023211,0.036971,0.018555,-0.080434,-0.036695,-0.035708
497,-0.042286,-0.007097,0.014937,-0.00051963,-0.10378,-0.050836,-0.031104
498,-0.045903,0.00046697,-0.002164,-0.019265,-0.080106,-0.038668,-0.01203
499,-0.04097,0.0030979,-0.010386,-0.029789,-0.020909,-0.0024928,0.015266
500,-0.029131,0.0077021,-0.0087413,-0.029131,0.047495,0.047166,0.039273
501,-0.015648,0.016253,-0.00051963,-0.018278,0.096825,0.096496,0.053743
502,-0.0031506,0.027763,0.010991,-0.0080836,0.10801,0.13563,0.058676
503,0.0060577,0.039602,0.015266,-0.0057815,0.083999,0.15207,0.055388
504,0.0090175,0.045851,0.011977,-0.013345,0.04618,0.14254,0.045522
505,0.0054,0.041575,-0.00051963,-0.027487,0.024474,0.1182,0.035656
506,0.0021113,0.031381,-0.012688,-0.041299,0.040589,0.097812,0.029407
507,0.0017824,0.021514,-0.019265,-0.045574,0.084986,0.088932,0.027434
508,0.0030979,0.018555,-0.01499,-0.033735,0.12478,0.090905,0.024803
509,0.0057288,0.024145,0.0014536,-0.007097,0.13004,0.098798,0.021514
510,0.011977,0.034998,0.024474,0.025461,0.09255,0.10439,0.020528
511,0.023159,0.044864,0.044535,0.048482,0.027434,0.10011,0.023488
512,0.038287,0.049139,0.054072,0.053743,-0.040313,0.074133,0.023817
513,0.051441,0.047166,0.050455,0.042562,-0.09326,0.027434,0.020199
514,0.062623,0.038616,0.04026,0.021514,-0.12911,-0.030118,0.010991
515,0.068214,0.030723,0.027434,-0.0047949,-0.14884,-0.081421,-0.0018351
516,0.069529,0.027763,0.01987,-0.031433,-0.15575,-0.11201,-0.011701
517,0.067227,0.032696,0.019212,-0.057414,-0.15575,-0.11793,-0.013674
518,0.065583,0.044535,0.020199,-0.080763,-0.16035,-0.10313,-0.0061104
519,0.065912,0.061307,0.017897,-0.095562,-0.16758,-0.070897,0.0063866
520,0.068214,0.075778,0.013622,-0.094905,-0.16166,-0.020581,0.01987
521,0.070845,0.081697,0.0080309,-0.078461,-0.12023,0.043877,0.035327
522,0.0692,0.078409,0.0017824,-0.056427,-0.033078,0.11524,0.052428
523,0.059334,0.06624,-0.0041372,-0.037024,0.086301,0.182,0.063938
524,0.04026,0.049797,-0.0064392,-0.023211,0.21259,0.23429,0.067556
525,0.018226,0.036642,-0.0093991,-0.0084125,0.32966,0.26521,0.064925
526,0.00079584,0.031709,-0.015319,0.02283,0.42734,0.27178,0.062294
527,-0.010057,0.030394,-0.023211,0.074791,0.4941,0.25435,0.061307
528,-0.015319,0.027763,-0.030775,0.13432,0.51712,0.21851,0.063281
529,-0.020581,0.023159,-0.031433,0.19121,0.50199,0.17444,0.062952
530,-0.025842,0.016581,-0.026829,0.23692,0.46055,0.1376,0.059334
531,-0.030118,0.010991,-0.014661,0.26126,0.40103,0.11426,0.053086
532,-0.029789,0.0093464,0.0054,0.26126,0.32769,0.10538,0.047166
533,-0.023869,0.016581,0.030065,0.23955,0.23988,0.1034,0.045193
534,-0.010386,0.031381,0.052099,0.20601,0.133,0.10044,0.04618
535,0.0083598,0.050126,0.064925,0.17016,0.011977,0.093865,0.047824
536,0.028092,0.066569,0.065912,0.13958,-0.096878,0.081368,0.04618
537,0.042891,0.073147,0.056703,0.11195,-0.17416,0.063938,0.038287
538,0.043549,0.070516,0.045193,0.08367,-0.20508,0.042562,0.021843
539,0.030723,0.061965,0.035985,0.055059,-0.19126,0.020528,0.0017824
540,0.014608,0.054401,0.030723,0.032038,-0.14719,0.0014536,-0.010386
541,0.0060577,0.048482,0.024474,0.015924,-0.090629,-0.013345,-0.011701
542,0.0083598,0.046508,0.018226,0.0057288,-0.036037,-0.022554,-0.0057815
543,0.017897,0.047495,0.011977,-0.0008485,0.0024402,-0.027487,0.0024402
544,0.027105,0.049797,0.010991,-0.0057815,0.016581,-0.034722,0.0054
545,0.033354,0.050126,0.01691,-0.0097279,0.0037556,-0.045574,-0.0015062
546,0.036971,0.048482,0.027105,-0.012359,-0.033406,-0.056427,-0.014661
547,0.039602,0.045851,0.037629,-0.014661,-0.083065,-0.059716,-0.0265
548,0.042562,0.045851,0.046837,-0.025842,-0.1268,-0.052481,-0.0265
549,0.049139,0.051441,0.052099,-0.046232,-0.15344,-0.040641,-0.015648
550,0.056703,0.060321,0.052428,-0.068924,-0.16166,-0.032091,-0.0024928
551,0.064267,0.070187,0.045851,-0.083723,-0.15706,-0.034722,0.0047422
552,0.066569,0.079066,0.032696,-0.083723,-0.14851,-0.048534,0.0063866
553,0.062623,0.081697,0.019212,-0.071555,-0.14851,-0.067609,0.0024402
554,0.05473,0.077422,0.013293,-0.057085,-0.16495,-0.086683,-0.0028217
555,0.047495,0.068214,0.015924,-0.041628,-0.19521,-0.10411,-0.0074258
556,0.041904,0.058676,0.023159,-0.031104,-0.22744,-0.11858,-0.011043
557,0.036971,0.04881,0.027763,-0.029789,-0.24717,-0.13174,-0.01499
558,0.030065,0.039931,0.024803,-0.038997,-0.2498,-0.14687,-0.019594
559,0.020199,0.034669,0.016253,-0.058729,-0.23369,-0.16298,-0.025514
560,0.012306,0.031052,0.0070443,-0.079777,-0.20639,-0.17844,-0.031104
561,0.0060577,0.029078,-0.0008485,-0.095233,-0.186,-0.18962,-0.036037
562,0.0047422,0.029407,-0.0051238,-0.099838,-0.18337,-0.19488,-0.045903
563,0.0080309,0.030065,-0.0047949,-0.092931,-0.19948,-0.19028,-0.059058
564,0.014608,0.031709,0.0011247,-0.078132,-0.22251,-0.17219,-0.068595
565,0.02579,0.032038,0.010991,-0.06136,-0.23566,-0.13963,-0.067609
566,0.039602,0.031381,0.02283,-0.043601,-0.22053,-0.09622,-0.053138
567,0.052428,0.030394,0.033683,-0.024198,-0.16594,-0.049192,-0.024856
568,0.060321,0.029078,0.04026,0.0017824,-0.080106,-0.0057815,0.0096753
569,0.063281,0.030065,0.04026,0.032038,0.0096753,0.028092,0.038944
570,0.062294,0.03434,0.036314,0.059005,0.077751,0.050784,0.058348
571,0.056374,0.041575,0.030065,0.073147,0.11426,0.064596,0.06624
572,0.048482,0.047824,0.029407,0.073804,0.12577,0.073147,0.065912
573,0.042562,0.055059,0.038287,0.068543,0.12478,0.07512,0.063281
574,0.039602,0.058019,0.053086,0.066569,0.13037,0.07216,0.061965
575,0.038944,0.052757,0.06361,0.066569,0.14879,0.067885,0.065254
576,0.039931,0.044535,0.062952,0.067885,0.1695,0.067227,0.067885
577,0.037629,0.039602,0.050126,0.06361,0.1751,0.067556,0.065583
578,0.029407,0.034669,0.032367,0.055717,0.15767,0.068543,0.05769
579,0.020857,0.027434,0.018226,0.043549,0.12873,0.07216,0.049797
580,0.01691,0.021186,0.010004,0.031709,0.10801,0.072818,0.045193
581,0.017239,0.01691,0.0083598,0.024474,0.10965,0.069858,0.045851
582,0.018226,0.015595,0.013293,0.02579,0.13136,0.0692,0.053743
583,0.018226,0.017568,0.025132,0.035985,0.15306,0.071502,0.059992
584,0.018884,0.020857,0.039602,0.049139,0.14813,0.072489,0.060321
585,0.017568,0.021186,0.047495,0.058676,0.10044,0.064267,0.049468
586,0.013293,0.017239,0.045193,0.058019,0.017239,0.04322,0.027105
587,0.00046697,0.0093464,0.033025,0.050455,-0.078461,0.0080309,0.00046697
588,-0.01795,0.0001381,0.014608,0.041247,-0.16331,-0.033735,-0.023211
589,-0.037024,-0.0097279,-0.0011774,0.032367,-0.22349,-0.072213,-0.041628
590,-0.054454,-0.01795,-0.011701,0.026119,-0.2498,-0.094247,-0.048205
591,-0.063333,-0.020909,-0.015319,0.026447,-0.24454,-0.091287,-0.038997
592,-0.060045,-0.018936,-0.014661,0.029407,-0.21428,-0.063991,-0.018936
593,-0.044917,-0.01203,-0.013345,0.031052,-0.17581,-0.023869,0.0063866
594,-0.024527,-0.00019077,-0.01203,0.032038,-0.14029,0.014279,0.029407
595,-0.004466,0.012964,-0.014003,0.031052,-0.11497,0.04322,0.046508
596,0.010991,0.02283,-0.017621,0.027763,-0.10148,0.05769,0.057361
597,0.020199,0.030065,-0.022225,0.025132,-0.091945,0.058348,0.062623
598,0.022501,0.034669,-0.026171,0.028421,-0.073199,0.047824,0.067227
599,0.020199,0.037629,-0.031104,0.039273,-0.030447,0.033025,0.071831
600,0.015266,0.037629,-0.04097,0.057361,0.039602,0.01987,0.070845
601,0.0070443,0.037629,-0.056756,0.076435,0.12511,0.0090175,0.064267
602,0.0024402,0.041904,-0.07583,0.092879,0.20601,0.00079584,0.056046
603,0.0021113,0.045193,-0.089972,0.10505,0.27014,-0.0028217,0.05177
604,0.0070443,0.048482,-0.095233,0.11327,0.3096,-0.00019077,0.057361
605,0.016253,0.052099,-0.087341,0.11623,0.32243,0.01132,0.07216
606,0.025461,0.057361,-0.069253,0.11524,0.31848,0.029407,0.086301
607,0.02875,0.062623,-0.045903,0.11327,0.3096,0.051113,0.089919
608,0.020857,0.064267,-0.021238,0.10866,0.30664,0.06624,0.083013
609,0.0070443,0.064596,0.0011247,0.10011,0.305,0.070187,0.07216
610,-0.0051238,0.06361,0.01987,0.084657,0.29612,0.065912,0.062952
611,-0.0097279,0.060321,0.033354,0.064596,0.27047,0.057361,0.057032
612,-0.0097279,0.052428,0.042562,0.039602,0.22739,0.045851,0.05177
613,-0.0064392,0.038944,0.045193,0.015595,0.17049,0.029078,0.044535
614,0.00046697,0.028092,0.043877,-0.007097,0.096825,0.0060577,0.035656
615,0.0080309,0.023488,0.037958,-0.025185,0.014608,-0.017292,0.02579
616,0.014608,0.025132,0.032038,-0.038011,-0.067609,-0.03242,0.014937
617,0.016581,0.026447,0.026447,-0.050507,-0.13667,-0.042615,0.002769
618,0.016253,0.023488,0.026447,-0.064978,-0.18304,-0.044259,-0.011043
619,0.013951,0.016253,0.031381,-0.076488,-0.20014,-0.035051,-0.017621
620,0.014937,0.0077021,0.038287,-0.081092,-0.18173,-0.012688,-0.016305
621,0.018555,-0.0008485,0.041904,-0.079119,-0.13371,0.011977,-0.0084125
622,0.024145,-0.0074258,0.039602,-0.07879,-0.068595,0.027763,0.0017824
623,0.027434,-0.010386,0.03434,-0.077475,-0.0031506,0.031709,0.0096753
624,0.032367,-0.012688,0.027434,-0.071226,0.051441,0.030394,0.011977
625,0.037629,-0.011372,0.026119,-0.058071,0.08663,0.029736,0.010333
626,0.044864,-0.0018351,0.034669,-0.038339,0.10011,0.03434,0.0083598
627,0.055059,0.020199,0.048153,-0.014332,0.099456,0.04618,0.012635
628,0.0692,0.046508,0.063938,0.010662,0.095181,0.071831,0.023817
629,0.084657,0.067227,0.079395,0.035985,0.095839,0.11491,0.039602
630,0.098469,0.077422,0.093208,0.064267,0.10209,0.17016,0.060979
631,0.1057,0.074133,0.1034,0.094523,0.095839,0.2162,0.087288
632,0.10274,0.061636,0.10636,0.12379,0.050126,0.23692,0.10965
633,0.09255,0.048482,0.096825,0.14188,-0.040313,0.22837,0.11787
634,0.078737,0.037629,0.079066,0.14385,-0.1495,0.20042,0.10965
635,0.06361,0.029078,0.059334,0.12807,-0.23106,0.16326,0.089919
636,0.047824,0.017568,0.044206,0.099456,-0.25572,0.1284,0.06624
637,0.031052,0.0040845,0.031709,0.067227,-0.2156,0.10176,0.042233
638,0.014279,-0.0077547,0.02283,0.041575,-0.1222,0.084986,0.024803
639,0.0011247,-0.017292,0.015266,0.03434,0.0034268,0.082026,0.015595
640,-0.0031506,-0.022554,0.010991,0.04881,0.13497,0.08959,0.010004
641,0.0077021,-0.022883,0.015595,0.079724,0.23955,0.098798,0.0034268
642,0.029736,-0.016634,0.026447,0.11393,0.29119,0.096496,-0.0008485
643,0.054401,-0.0031506,0.044206,0.13859,0.28099,0.079724,0.0021113
644,0.076764,0.01132,0.063938,0.14451,0.21489,0.047166,0.01132
645,0.091234,0.022501,0.081039,0.13629,0.11853,0.0083598,0.024474
646,0.094523,0.026776,0.087617,0.11787,0.021843,-0.025185,0.035985
647,0.083013,0.023817,0.081039,0.091234,-0.050179,-0.048205,0.038944
648,0.060979,0.014608,0.063281,0.063281,-0.085367,-0.060045,0.029736
649,0.035327,0.00079584,0.039273,0.042233,-0.07879,-0.06432,0.0090175
650,0.0096753,-0.01795,0.019212,0.029078,-0.038011,-0.064649,-0.014003
651,-0.012359,-0.039984,0.0047422,0.023488,0.016581,-0.063662,-0.032091
652,-0.026171,-0.057414,-0.0018351,0.022172,0.073804,-0.058729,-0.037353
653,-0.027487,-0.061689,0.0001381,0.021514,0.1432,-0.045574,-0.025514
654,-0.01795,-0.051165,0.0070443,0.024145,0.2458,-0.024198,-0.0024928
655,0.0014536,-0.026829,0.016581,0.030065,0.3836,0.00079584,0.020857
656,0.021843,0.0024402,0.026447,0.041247,0.53323,0.028092,0.038944
657,0.034669,0.029078,0.034998,0.055388,0.65491,0.049797,0.051441
658,0.039931,0.039602,0.039931,0.067556,0.71049,0.059334,0.05473
659,0.041247,0.033683,0.040918,0.070845,0.68583,0.057361,0.049797
660,0.042233,0.021514,0.04026,0.063281,0.58881,0.046508,0.047166
