,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14997,0.034011,0.051113,0.077422,-0.075173,-0.3136,-0.62504,-0.023869
14998,0.01132,0.070516,0.07512,-0.060045,-0.38793,-0.61945,-0.016634
14999,-0.0051238,0.090577,0.079066,-0.035051,-0.4116,-0.56025,-0.0067681
15000,-0.0024928,0.10274,0.084657,-0.0084125,-0.40042,-0.42739,0.0080309
15001,0.018884,0.10209,0.084657,0.012635,-0.35471,-0.19981,0.030723
15002,0.054401,0.09551,0.077093,0.025132,-0.27578,0.11393,0.059992
15003,0.09551,0.085644,0.059663,0.033683,-0.17942,0.46516,0.08959
15004,0.12905,0.074791,0.03434,0.041575,-0.1051,0.77166,0.11261
15005,0.14517,0.065583,0.0001381,0.050455,-0.1005,0.95583,0.12642
15006,0.14583,0.06065,-0.039984,0.058348,-0.18304,0.98016,0.12609
15007,0.13497,0.061636,-0.080763,0.059663,-0.33596,0.8598,0.1113
15008,0.11886,0.061965,-0.11694,0.04881,-0.5152,0.65656,0.086301
15009,0.10077,0.058348,-0.15575,0.028092,-0.66911,0.44444,0.058676
15010,0.083999,0.049797,-0.21067,0.0073732,-0.75724,0.27014,0.033025
15011,0.070845,0.042233,-0.28828,-0.0008485,-0.7602,0.14484,0.010333
15012,0.063281,0.041247,-0.37543,0.0067154,-0.67864,0.058348,-0.0041372
15013,0.061965,0.04881,-0.42509,0.025461,-0.53526,-0.0064392,-0.0057815
15014,0.06624,0.065583,-0.37773,0.044864,-0.36063,-0.062347,0.0070443
15015,0.071831,0.092879,-0.21659,0.058019,-0.17285,-0.11233,0.024474
15016,0.074133,0.12379,-0.0064392,0.062294,0.01987,-0.15607,0.038287
15017,0.074133,0.14813,0.14418,0.059334,0.21916,-0.19422,0.043549
15018,0.071831,0.15865,0.1603,0.052757,0.43063,-0.21955,0.040589
15019,0.068214,0.1524,0.053415,0.046837,0.64669,-0.22349,0.03434
15020,0.067885,0.13169,-0.10214,0.042233,0.8575,-0.20343,0.030394
15021,0.074462,0.10307,-0.22119,0.044864,1.0752,-0.15936,0.032038
15022,0.088275,0.079724,-0.25473,0.061636,1.3725,-0.10082,0.041247
15023,0.10406,0.06624,-0.2054,0.090577,1.8349,-0.034393,0.056703
15024,0.11754,0.064596,-0.10411,0.12741,2.4374,0.031709,0.074462
15025,0.12379,0.07512,0.0083598,0.16819,3.0247,0.088603,0.091563
15026,0.1182,0.094852,0.10011,0.20765,3.396,0.13037,0.1057
15027,0.097483,0.1159,0.15503,0.24284,3.4233,0.15569,0.11853
15028,0.069529,0.13892,0.17608,0.27112,3.0898,0.16885,0.1307
15029,0.044206,0.16063,0.17871,0.29184,2.4818,0.16293,0.14024
15030,0.018884,0.17871,0.17904,0.30138,1.7527,0.12215,0.14418
15031,-0.0080836,0.18693,0.18266,0.2948,1.0696,0.042233,0.14024
15032,-0.037024,0.17641,0.19022,0.27145,0.56645,-0.058729,0.13004
15033,-0.063333,0.13958,0.19812,0.23594,0.30829,-0.14358,0.11952
15034,-0.080434,0.082355,0.20239,0.19976,0.26323,-0.17712,0.1113
15035,-0.082408,0.028092,0.19943,0.16819,0.31914,-0.15081,0.10538
15036,-0.066622,-0.0041372,0.18693,0.13859,0.354,-0.095233,0.10274
15037,-0.041628,-0.011043,0.16457,0.11327,0.29743,-0.060045,0.10242
15038,-0.020909,-0.0047949,0.13366,0.092221,0.15175,-0.076817,0.09551
15039,-0.014332,-0.004466,0.097483,0.072818,-0.062018,-0.15081,0.075778
15040,-0.026829,-0.021896,0.061965,0.051441,-0.31722,-0.25704,0.042562
15041,-0.05281,-0.057085,0.032367,0.02875,-0.58985,-0.35833,0.0001381
15042,-0.082079,-0.095233,0.012306,0.0040845,-0.8536,-0.43134,-0.042615
15043,-0.1051,-0.11595,0.0086887,-0.021896,-1.0832,-0.46916,-0.07879
15044,-0.11497,-0.11036,0.01987,-0.048205,-1.2545,-0.47705,-0.10806
15045,-0.11102,-0.085696,0.040589,-0.07287,-1.3555,-0.47014,-0.12976
15046,-0.097207,-0.0584,0.055059,-0.092603,-1.3926,-0.4662,-0.14456
15047,-0.077803,-0.041957,0.051441,-0.1051,-1.3854,-0.46784,-0.14654
15048,-0.059058,-0.043601,0.032367,-0.11299,-1.3601,-0.46093,-0.13305
15049,-0.040313,-0.059058,0.0067154,-0.12023,-1.3278,-0.42575,-0.1051
15050,-0.023869,-0.080763,-0.018278,-0.1268,-1.2821,-0.34846,-0.072213
15051,-0.0074258,-0.10543,-0.039326,-0.13009,-1.2121,-0.23566,-0.045903
15052,0.0057288,-0.12352,-0.054783,-0.13009,-1.1252,-0.11003,-0.031762
15053,0.013622,-0.13042,-0.060702,-0.12648,-1.0463,-0.002164,-0.033735
15054,0.016253,-0.12417,-0.041628,-0.11924,-1.0052,0.059334,-0.04393
15055,0.012306,-0.1074,0.014279,-0.10905,-1.0276,0.068543,-0.05544
15056,0.0014536,-0.086354,0.094194,-0.09918,-1.1167,0.032696,-0.06432
15057,-0.014332,-0.067609,0.16852,-0.09326,-1.2479,-0.022554,-0.071884
15058,-0.03242,-0.054125,0.21226,-0.092603,-1.3656,-0.072542,-0.081421
15059,-0.051165,-0.046561,0.20963,-0.095891,-1.4176,-0.10444,-0.089972
15060,-0.065635,-0.044259,0.1649,-0.098193,-1.3765,-0.1176,-0.09326
15061,-0.07024,-0.037024,0.10143,-0.093918,-1.2565,-0.12713,-0.091945
15062,-0.060045,-0.018936,0.044206,-0.078132,-1.0874,-0.14555,-0.082736
15063,-0.036037,0.0050711,0.01132,-0.04985,-0.86939,-0.17449,-0.068266
15064,-0.0015062,0.032038,0.0044134,-0.012688,-0.56354,-0.20343,-0.051165
15065,0.039931,0.055388,0.015595,0.026119,-0.15443,-0.22316,-0.036695
15066,0.080711,0.065912,0.033354,0.056374,0.2948,-0.21659,-0.025514
15067,0.11064,0.062623,0.048482,0.073476,0.67333,-0.14785,-0.015976
15068,0.12379,0.047495,0.053415,0.076435,0.88742,0.00046697,-0.0047949
15069,0.1182,0.028421,0.044206,0.070516,0.89466,0.20535,0.0083598
15070,0.10373,0.018226,0.028092,0.062294,0.72628,0.40793,0.021514
15071,0.091563,0.027763,0.010662,0.05769,0.4793,0.55329,0.031709
15072,0.086959,0.052099,-0.0011774,0.059005,0.26652,0.62236,0.043549
15073,0.091892,0.075778,-0.0051238,0.065912,0.1603,0.62334,0.057361
15074,0.10044,0.086959,-0.0038083,0.070187,0.16293,0.5625,0.07512
15075,0.10768,0.08663,0.0014536,0.068871,0.22936,0.43918,0.091234
15076,0.11097,0.079395,0.0040845,0.059334,0.30204,0.27014,0.1011
15077,0.10439,0.062623,-0.0008485,0.042562,0.33065,0.084328,0.1011
15078,0.090577,0.0373,-0.0090702,0.024474,0.28231,-0.095562,0.094194
15079,0.075449,0.012635,-0.013345,0.0054,0.14648,-0.25046,0.082026
15080,0.06361,-0.0024928,-0.0084125,-0.013017,-0.054125,-0.3705,0.065583
15081,0.055717,-0.010057,0.0030979,-0.032749,-0.26723,-0.45173,0.047824
15082,0.053415,-0.018278,0.012964,-0.053138,-0.44285,-0.48823,0.036314
15083,0.053743,-0.028473,0.013951,-0.070897,-0.54808,-0.48067,0.030394
15084,0.050784,-0.033406,0.0037556,-0.088327,-0.58393,-0.44153,0.026119
15085,0.041575,-0.0265,-0.016305,-0.10313,-0.57768,-0.39417,0.021514
15086,0.030065,-0.013017,-0.037353,-0.11858,-0.55762,-0.3557,0.017897
15087,0.022501,0.0021113,-0.051165,-0.13305,-0.53723,-0.31755,0.016253
15088,0.02283,0.013951,-0.053796,-0.13897,-0.51158,-0.2498,0.016253
15089,0.028092,0.017239,-0.045246,-0.137,-0.4731,-0.12911,0.018226
15090,0.035327,0.011648,-0.029789,-0.12812,-0.42279,0.037629,0.023488
15091,0.037958,0.0040845,-0.014661,-0.11464,-0.36523,0.22278,0.029078
15092,0.035985,0.0040845,-0.0024928,-0.098193,-0.30637,0.39905,0.04026
15093,0.030723,0.016253,0.0057288,-0.084052,-0.24553,0.54935,0.052099
15094,0.024145,0.033354,0.0086887,-0.07583,-0.18534,0.66346,0.057032
15095,0.01987,0.047166,0.0060577,-0.071884,-0.1222,0.73351,0.057361
15096,0.021514,0.053415,-0.0057815,-0.069911,-0.057085,0.75686,0.055388
15097,0.024803,0.046837,-0.029789,-0.065307,0.0040845,0.73812,0.052099
15098,0.025132,0.029736,-0.058729,-0.056098,0.049139,0.68944,0.053743
15099,0.023488,0.0093464,-0.079777,-0.038997,0.06624,0.62466,0.059334
15100,0.02283,-0.0047949,-0.087669,-0.014003,0.065912,0.55033,0.068214
15101,0.020199,-0.011043,-0.088985,0.014608,0.066569,0.46187,0.072818
15102,0.012635,-0.013674,-0.097536,0.041247,0.084328,0.36123,0.067556
15103,-0.0041372,-0.018607,-0.12779,0.05769,0.12445,0.25698,0.054401
15104,-0.026171,-0.026171,-0.18501,0.060979,0.17279,0.15832,0.039273
15105,-0.047219,-0.030447,-0.25079,0.057361,0.21193,0.067556,0.028092
15106,-0.059058,-0.028802,-0.29847,0.063281,0.23067,-0.014661,0.020528
15107,-0.062347,-0.019265,-0.30538,0.080053,0.21686,-0.081421,0.017897
15108,-0.057085,-0.0018351,-0.25934,0.10538,0.17279,-0.13141,0.020199
15109,-0.047219,0.02283,-0.1564,0.1307,0.097483,-0.16726,0.021186
15110,-0.038997,0.051441,-0.0028217,0.15339,-0.0047949,-0.19422,0.018226
15111,-0.034064,0.082355,0.17608,0.16852,-0.11562,-0.21395,0.0090175
15112,-0.030447,0.1034,0.36025,0.17181,-0.21363,-0.2304,-0.0015062
15113,-0.024527,0.10866,0.5431,0.16063,-0.28894,-0.24717,-0.0087413
15114,-0.020581,0.091234,0.70786,0.13892,-0.33991,-0.26559,-0.010386
15115,-0.019265,0.056374,0.81343,0.11261,-0.36918,-0.28104,-0.011043
15116,-0.021238,0.015924,0.82625,0.082355,-0.39056,-0.28894,-0.014661
15117,-0.024527,-0.01499,0.73516,0.046837,-0.41095,-0.28894,-0.019594
15118,-0.025185,-0.028802,0.56875,0.013622,-0.4264,-0.27907,-0.023211
15119,-0.021896,-0.019594,0.37899,-0.011043,-0.42377,-0.25276,-0.023211
15120,-0.016963,0.0063866,0.21324,-0.02354,-0.39417,-0.20639,-0.021567
15121,-0.013017,0.038287,0.086959,-0.023211,-0.3261,-0.14095,-0.019265
15122,-0.0090702,0.06624,-0.010057,-0.011372,-0.21494,-0.062676,-0.017621
15123,-0.0028217,0.088932,-0.094905,0.0063866,-0.067609,0.021186,-0.0097279
15124,0.0073732,0.10439,-0.17515,0.020857,0.092221,0.095181,0.002769
15125,0.020528,0.11228,-0.23961,0.030065,0.22147,0.14747,0.020857
15126,0.032367,0.1182,-0.27611,0.033683,0.28757,0.17345,0.041247
15127,0.038287,0.12412,-0.28039,0.039273,0.30072,0.18036,0.059992
15128,0.033025,0.12938,-0.25605,0.04881,0.31848,0.17871,0.075449
15129,0.016253,0.12905,-0.21527,0.05473,0.40366,0.18332,0.088603
15130,-0.0018351,0.11787,-0.17778,0.053086,0.57204,0.20173,0.099127
15131,-0.014661,0.096825,-0.1564,0.044864,0.77265,0.23692,0.10406
15132,-0.022225,0.064267,-0.15147,0.037629,0.93642,0.28527,0.10077
15133,-0.025514,0.020857,-0.15805,0.036971,1.017,0.33756,0.08959
15134,-0.024198,-0.026171,-0.16824,0.049139,1.0091,0.37998,0.073147
15135,-0.020581,-0.066951,-0.17646,0.070187,0.93873,0.39544,0.06065
15136,-0.012359,-0.092931,-0.17844,0.095839,0.84335,0.36979,0.055388
15137,-0.0024928,-0.1005,-0.17482,0.11689,0.75423,0.30993,0.056046
15138,0.0067154,-0.089314,-0.1689,0.12741,0.68024,0.24054,0.058348
15139,0.013951,-0.063333,-0.16298,0.12675,0.62137,0.18529,0.061307
15140,0.022172,-0.029789,-0.15805,0.11162,0.56743,0.15175,0.063281
15141,0.031381,0.0057288,-0.14818,0.086959,0.5112,0.13004,0.065912
15142,0.038616,0.037629,-0.12878,0.059992,0.44806,0.099127,0.067227
15143,0.044535,0.062294,-0.094247,0.0373,0.37636,0.045851,0.065583
15144,0.051441,0.079724,-0.038668,0.024145,0.29645,-0.022883,0.058348
15145,0.058676,0.094194,0.037958,0.028421,0.21292,-0.089643,0.047495
15146,0.068871,0.10538,0.12708,0.047495,0.13793,-0.13338,0.037958
15147,0.078737,0.10965,0.20272,0.070516,0.081039,-0.14259,0.032696
15148,0.084986,0.10603,0.23626,0.084986,0.045193,-0.1222,0.032038
15149,0.085972,0.09551,0.20798,0.084328,0.034669,-0.085696,0.032696
15150,0.081039,0.080053,0.11524,0.063938,0.04026,-0.048863,0.029736
15151,0.069529,0.060979,-0.018278,0.030723,0.056703,-0.018278,0.024145
15152,0.054401,0.043877,-0.14851,-0.002164,0.073804,0.0060577,0.017239
15153,0.044535,0.036642,-0.22842,-0.022225,0.083999,0.025461,0.0093464
15154,0.037958,0.04618,-0.235,-0.026171,0.087617,0.036971,-0.0015062
15155,0.030065,0.064596,-0.17449,-0.015976,0.094523,0.038616,-0.018936
15156,0.015266,0.074462,-0.08175,-0.0008485,0.11853,0.035656,-0.041628
15157,-0.0064392,0.062623,0.0054,0.01132,0.17378,0.031381,-0.061689
15158,-0.027158,0.027105,0.061965,0.01691,0.26586,0.02875,-0.074515
15159,-0.037024,-0.02354,0.087617,0.019541,0.38491,0.034669,-0.079448
15160,-0.033735,-0.081421,0.095839,0.018555,0.50725,0.049468,-0.078132
15161,-0.019923,-0.13371,0.099785,0.01987,0.60164,0.065912,-0.067937
15162,-0.00051963,-0.16134,0.10242,0.022172,0.64768,0.071502,-0.048534
15163,0.020528,-0.15509,0.094852,0.019541,0.63683,0.062952,-0.028144
15164,0.0373,-0.11793,0.072489,0.0096753,0.57927,0.041247,-0.015319
15165,0.048153,-0.062676,0.041575,-0.0015062,0.49278,0.013951,-0.012359
15166,0.053743,-0.0028217,0.013622,-0.010386,0.38721,-0.014661,-0.017621
15167,0.056703,0.046837,-0.00051963,-0.015648,0.26915,-0.04097,-0.027487
15168,0.058348,0.075778,0.0017824,-0.018278,0.1478,-0.059716,-0.037353
15169,0.062623,0.082355,0.0063866,-0.020909,0.029078,-0.066951,-0.041299
15170,0.070187,0.07512,-0.0034794,-0.023869,-0.072542,-0.06432,-0.039326
15171,0.078737,0.067556,-0.029789,-0.028473,-0.14423,-0.057414,-0.032091
15172,0.080711,0.065254,-0.062018,-0.033735,-0.18666,-0.048534,-0.018278
15173,0.075778,0.073804,-0.079119,-0.037024,-0.21363,-0.039984,0.0021113
15174,0.069858,0.095181,-0.066951,-0.036366,-0.24421,-0.030447,0.022172
15175,0.070845,0.12017,-0.020581,-0.036366,-0.28894,-0.022883,0.035656
15176,0.078737,0.13497,0.045522,-0.042286,-0.34517,-0.022554,0.040918
15177,0.086959,0.12609,0.11491,-0.054454,-0.40141,-0.033406,0.037958
15178,0.090248,0.091234,0.16391,-0.065964,-0.43232,-0.051494,0.032038
15179,0.087946,0.041904,0.17016,-0.072213,-0.43166,-0.073199,0.026119
15180,0.081039,-0.0047949,0.1284,-0.072542,-0.41687,-0.098193,0.026119
15181,0.072818,-0.037682,0.053743,-0.072213,-0.42048,-0.12779,0.030065
15182,0.069529,-0.05544,-0.014332,-0.078132,-0.47047,-0.16462,0.029407
15183,0.073804,-0.063662,-0.051494,-0.087341,-0.57571,-0.20803,0.01987
15184,0.077751,-0.071884,-0.062347,-0.095891,-0.72173,-0.25868,0.0060577
15185,0.073804,-0.090958,-0.068924,-0.10017,-0.87761,-0.31294,-0.0084125
15186,0.062294,-0.12483,-0.089972,-0.096878,-1.0128,-0.36655,-0.023869
15187,0.043877,-0.16462,-0.11825,-0.085367,-1.1095,-0.40832,-0.041299
15188,0.01987,-0.19521,-0.13207,-0.061689,-1.1742,-0.42838,-0.057743
15189,-0.0064392,-0.20343,-0.10609,-0.029131,-1.2262,-0.42344,-0.071555
15190,-0.033735,-0.1906,-0.034722,0.0070443,-1.2798,-0.3945,-0.076817
15191,-0.06136,-0.15805,0.058676,0.042562,-1.3469,-0.34419,-0.074515
15192,-0.084381,-0.10905,0.13958,0.077422,-1.4268,-0.28729,-0.064978
15193,-0.093918,-0.042944,0.18397,0.11228,-1.5136,-0.24257,-0.051494
15194,-0.093918,0.031052,0.18989,0.14089,-1.6054,-0.22086,-0.038011
15195,-0.088656,0.095181,0.15964,0.15734,-1.7047,-0.22283,-0.028144
15196,-0.081092,0.13563,0.098798,0.16622,-1.7899,-0.24355,-0.023211
15197,-0.074186,0.15339,0.022172,0.18069,-1.7754,-0.2692,-0.015976
15198,-0.068924,0.15898,-0.05281,0.20831,-1.5196,-0.2919,-0.0018351
15199,-0.061689,0.1626,-0.1051,0.2412,-0.8638,-0.30571,0.01691
15200,-0.053796,0.16523,-0.11595,0.27474,0.28296,-0.30012,0.036314
15201,-0.045574,0.1649,-0.085367,0.3096,1.7734,-0.26592,0.057032
15202,-0.034064,0.15832,-0.04689,0.34775,3.2724,-0.19948,0.083999
15203,-0.016634,0.14681,-0.048534,0.38787,4.4333,-0.10181,0.11557
15204,0.0060577,0.13497,-0.12023,0.42372,4.9588,0.012964,0.15076
15205,0.029407,0.12905,-0.23138,0.44773,4.9197,0.12083,0.18759
15206,0.048482,0.12774,-0.28861,0.4543,4.279,0.21588,0.22311
15207,0.062294,0.13234,-0.18863,0.43852,3.3365,0.33493,0.25074
15208,0.073147,0.14122,0.080382,0.40333,2.37,0.52567,0.27178
15209,0.078409,0.14583,0.41484,0.35663,1.5879,0.80948,0.28494
15210,0.076435,0.14385,0.66971,0.30204,1.0867,1.1578,0.29382
15211,0.064925,0.13497,0.75489,0.2435,0.87427,1.4965,0.29217
15212,0.048153,0.12313,0.67004,0.18496,0.88413,1.7375,0.2777
15213,0.030723,0.1159,0.48423,0.13333,1.0038,1.8184,0.25534
15214,0.020199,0.11656,0.28165,0.093536,1.1101,1.7257,0.22903
15215,0.017897,0.12675,0.1205,0.064925,1.1051,1.4896,0.20272
15216,0.023817,0.13958,0.01691,0.047495,0.94366,1.1693,0.17707
15217,0.033354,0.15043,-0.041628,0.035985,0.66412,0.83415,0.15734
15218,0.043877,0.15339,-0.073199,0.032696,0.37538,0.53619,0.14616
15219,0.053415,0.14681,-0.092274,0.032367,0.17773,0.3027,0.13991
15220,0.061965,0.13432,-0.10576,0.027434,0.08367,0.13728,0.1307
15221,0.068871,0.11524,-0.11299,0.013951,0.024803,0.032696,0.1136
15222,0.070187,0.089261,-0.11299,-0.0080836,-0.076159,-0.025514,0.090248
15223,0.059663,0.052757,-0.11299,-0.036037,-0.25737,-0.055112,0.067885
15224,0.0373,0.0093464,-0.11628,-0.071555,-0.49842,-0.070897,0.048153
15225,0.0073732,-0.027487,-0.12615,-0.1074,-0.74442,-0.086025,0.031381
15226,-0.022883,-0.045246,-0.14621,-0.13799,-0.95193,-0.10905,0.017239
15227,-0.045574,-0.041299,-0.17054,-0.15772,-1.1134,-0.15213,0.0070443
15228,-0.054783,-0.022883,-0.17877,-0.16791,-1.2469,-0.21231,0.0011247
15229,-0.047877,-0.0038083,-0.14687,-0.17219,-1.3722,-0.28302,-0.0011774
15230,-0.0265,0.0001381,-0.048863,-0.17548,-1.4886,-0.35734,-0.0034794
15231,0.0030979,-0.016963,0.10373,-0.17877,-1.5837,-0.43298,-0.0084125
15232,0.036642,-0.050179,0.26093,-0.17844,-1.637,-0.50073,-0.010386
15233,0.070845,-0.087012,0.36452,-0.16989,-1.6284,-0.55302,-0.0087413
15234,0.099785,-0.11825,0.38228,-0.1564,-1.5291,-0.58689,-0.0074258
15235,0.11721,-0.13404,0.32078,-0.14259,-1.3074,-0.59939,-0.013017
15236,0.1205,-0.1324,0.21818,-0.13272,-0.96739,-0.59577,-0.028144
15237,0.10932,-0.11924,0.11689,-0.13075,-0.57702,-0.58261,-0.04985
15238,0.085315,-0.10477,0.04618,-0.13536,-0.24914,-0.56946,-0.071884
15239,0.049797,-0.096549,0.0096753,-0.14456,-0.077475,-0.56617,-0.087669
15240,0.0054,-0.099509,-0.0018351,-0.15279,-0.088656,-0.57538,-0.097536
15241,-0.038011,-0.10313,-0.0015062,-0.15377,-0.23566,-0.58261,-0.099838
15242,-0.066622,-0.09622,0.0096753,-0.14456,-0.43068,-0.55532,-0.092274
15243,-0.068924,-0.068595,0.026447,-0.12648,-0.58294,-0.46652,-0.07583
15244,-0.048534,-0.025842,0.042562,-0.09918,-0.63754,-0.32084,-0.059058
15245,-0.01203,0.020857,0.051441,-0.071226,-0.59445,-0.15936,-0.045246
15246,0.02579,0.055717,0.053086,-0.046561,-0.50204,-0.030447,-0.038997
15247,0.055388,0.073476,0.04618,-0.030118,-0.41193,0.031052,-0.040313
15248,0.070187,0.074133,0.038616,-0.027158,-0.34583,0.016253,-0.044917
15249,0.069529,0.063281,0.036314,-0.037353,-0.31952,-0.052152,-0.048534
15250,0.053743,0.050784,0.040918,-0.058071,-0.33596,-0.13963,-0.051165
15251,0.029736,0.041904,0.050126,-0.079448,-0.39253,-0.22185,-0.058729
15252,0.0060577,0.037958,0.058348,-0.095891,-0.46948,-0.28532,-0.077146
15253,-0.014003,0.038616,0.060979,-0.10773,-0.54578,-0.32643,-0.10609
15254,-0.026829,0.039602,0.055717,-0.11825,-0.60333,-0.34386,-0.13371
15255,-0.031762,0.036642,0.044864,-0.12615,-0.63556,-0.34024,-0.15114
15256,-0.030118,0.027434,0.027763,-0.13042,-0.64148,-0.32117,-0.15279
15257,-0.022225,0.011648,0.0093464,-0.12713,-0.62734,-0.29486,-0.14226
15258,-0.0093991,-0.0028217,-0.0093991,-0.11069,-0.60728,-0.26855,-0.12615
15259,0.0040845,-0.011701,-0.030775,-0.080434,-0.60761,-0.2498,-0.11431
15260,0.013293,-0.016963,-0.056756,-0.042944,-0.63754,-0.23796,-0.10313
15261,0.017897,-0.018936,-0.08175,-0.0061104,-0.68029,-0.2202,-0.088327
15262,0.01987,-0.016963,-0.095562,0.028092,-0.70824,-0.1837,-0.069253
15263,0.023159,-0.011372,-0.088327,0.056374,-0.71054,-0.12911,-0.045903
15264,0.030394,-0.0018351,-0.059058,0.081368,-0.69344,-0.067609,-0.023869
15265,0.0373,0.013293,-0.01795,0.099785,-0.66878,-0.014332,-0.0064392
15266,0.041247,0.027434,0.012964,0.10505,-0.64707,0.022172,0.0057288
15267,0.039931,0.039931,0.010991,0.092879,-0.63359,0.036971,0.0083598
15268,0.033025,0.046837,-0.035051,0.065912,-0.62307,0.035656,0.0057288
15269,0.029078,0.043549,-0.11825,0.02875,-0.59643,0.025461,0.0037556
15270,0.029736,0.032038,-0.22251,-0.0087413,-0.53756,0.013293,0.0034268
15271,0.029736,0.017897,-0.32577,-0.042615,-0.4412,-0.00019077,0.0001381
15272,0.027434,0.012635,-0.40766,-0.066951,-0.30867,-0.017621,-0.0077547
15273,0.023817,0.019212,-0.45633,-0.079777,-0.14095,-0.033406,-0.019265
15274,0.019541,0.036642,-0.47508,-0.084052,0.060979,-0.040313,-0.030118
15275,0.015595,0.060979,-0.46948,-0.079448,0.305,-0.038011,-0.037682
15276,0.0080309,0.08663,-0.43364,-0.062347,0.5921,-0.027487,-0.039655
15277,0.00079584,0.11064,-0.34188,-0.038011,0.88808,-0.010715,-0.037024
15278,-0.007097,0.13201,-0.15739,-0.011701,1.1186,0.0060577,-0.035708
15279,-0.01499,0.14616,0.1307,0.0083598,1.191,0.015266,-0.043601
15280,-0.021567,0.14944,0.45957,0.017239,1.0597,0.016253,-0.057085
15281,-0.024198,0.14155,0.70424,0.017568,0.75061,0.013622,-0.062347
15282,-0.020581,0.12741,0.7562,0.01132,0.34413,0.002769,-0.05544
15283,-0.01203,0.10242,0.58815,0.0024402,-0.06136,-0.022883,-0.038011
15284,-0.00051963,0.063281,0.27178,-0.0024928,-0.38069,-0.064649,-0.022225
15285,0.012306,0.010333,-0.076488,0.0001381,-0.5836,-0.1199,-0.016305
15286,0.023159,-0.048534,-0.35142,0.011648,-0.67601,-0.18501,-0.02354
15287,0.027434,-0.099838,-0.49777,0.030065,-0.68226,-0.2521,-0.038668
15288,0.024145,-0.1347,-0.5129,0.050784,-0.61813,-0.31163,-0.053138
15289,0.013951,-0.15081,-0.43594,0.067227,-0.49842,-0.3557,-0.057085
15290,-0.00019077,-0.15114,-0.32149,0.080382,-0.35241,-0.37082,-0.051165
15291,-0.014661,-0.14062,-0.20968,0.090905,-0.21001,-0.33498,-0.037682
15292,-0.02946,-0.11924,-0.11727,0.10406,-0.077475,-0.21955,-0.018936
15293,-0.044259,-0.087669,-0.040641,0.11985,0.067885,-0.0051238,0.0030979
15294,-0.060702,-0.05281,0.026119,0.13234,0.24942,0.28165,0.030065
15295,-0.078461,-0.022883,0.085315,0.14155,0.45266,0.56711,0.059992
15296,-0.094247,-0.0051238,0.1353,0.14451,0.63946,0.76179,0.085972
15297,-0.10477,-0.0018351,0.16918,0.14385,0.78514,0.81376,0.097812
15298,-0.10839,-0.011701,0.19121,0.14418,0.90913,0.74601,0.098141
15299,-0.10444,-0.031433,0.21785,0.14813,1.0788,0.64044,0.099127
15300,-0.091287,-0.054454,0.27047,0.15734,1.3334,0.58092,0.11261
15301,-0.070897,-0.074186,0.35137,0.16359,1.6432,0.59309,0.13859
15302,-0.046232,-0.082079,0.43983,0.16654,1.9171,0.65064,0.1672
15303,-0.019594,-0.071884,0.49574,0.16687,2.0661,0.70095,0.18595
15304,0.0070443,-0.044588,0.477,0.16424,2.0391,0.70359,0.18858
15305,0.031052,-0.010057,0.36452,0.15734,1.8316,0.63781,0.18134
15306,0.04881,0.021843,0.18397,0.14648,1.4738,0.50594,0.16819
15307,0.056703,0.042233,-0.0011774,0.13399,1.0285,0.34874,0.1524
15308,0.056703,0.051441,-0.1245,0.12281,0.57566,0.23363,0.13958
15309,0.052428,0.059005,-0.14127,0.11393,0.18562,0.21588,0.13596
15310,0.051113,0.075778,-0.046232,0.10603,-0.10148,0.29908,0.13859
15311,0.056703,0.10176,0.11952,0.092221,-0.28071,0.43622,0.14254
15312,0.070516,0.12511,0.28559,0.064925,-0.3728,0.55888,0.13991
15313,0.090248,0.1307,0.38623,0.025132,-0.41489,0.61216,0.12807
15314,0.11064,0.11261,0.39215,-0.02354,-0.44285,0.57434,0.1113
15315,0.12511,0.07808,0.31618,-0.066622,-0.47902,0.46187,0.089919
15316,0.1284,0.044206,0.19812,-0.092603,-0.53657,0.31256,0.065583
15317,0.11952,0.022501,0.085644,-0.096878,-0.61188,0.16852,0.044206
15318,0.1034,0.023159,0.0050711,-0.088985,-0.68654,0.055717,0.031381
15319,0.086959,0.046508,-0.038339,-0.076488,-0.73652,-0.023211,0.030394
15320,0.07808,0.077751,-0.054783,-0.063662,-0.73159,-0.075173,0.041575
15321,0.081368,0.10209,-0.060702,-0.048534,-0.61945,-0.11299,0.063281
15322,0.091234,0.10636,-0.071884,-0.028144,-0.35734,-0.14785,0.087946
15323,0.098798,0.089919,-0.094576,0.00079584,0.052099,-0.1906,0.10274
15324,0.10044,0.062294,-0.11628,0.040589,0.54211,-0.2373,0.10406
15325,0.094523,0.036971,-0.11694,0.088932,0.99102,-0.27381,0.092879
15326,0.081697,0.020528,-0.07879,0.13497,1.2482,-0.29025,0.07512
15327,0.065254,0.014608,-0.0087413,0.16753,1.2347,-0.28137,0.057361
15328,0.052757,0.016253,0.065583,0.18529,0.99233,-0.24881,0.045851
15329,0.044864,0.020857,0.11491,0.18792,0.65097,-0.20179,0.045851
15330,0.041247,0.026447,0.12248,0.18167,0.32473,-0.15344,0.058019
15331,0.042233,0.035985,0.092221,0.16819,0.084986,-0.11924,0.075778
15332,0.046508,0.049468,0.036971,0.15043,-0.028802,-0.10937,0.093536
