,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,-0.082408,0.13826,0.026119,-0.20343,0.035985,-0.029789,-0.010715
347,-0.08471,0.079724,0.033683,-0.20113,0.033683,-0.052481,-0.02354
348,-0.072213,0.012635,0.029736,-0.20277,0.098141,-0.042286,-0.030775
349,-0.048534,-0.04985,0.012964,-0.21955,0.20601,-0.0077547,-0.030447
350,-0.020909,-0.095562,-0.0087413,-0.24289,0.33624,0.039931,-0.022225
351,0.0050711,-0.1176,-0.024856,-0.25769,0.47042,0.086959,-0.0074258
352,0.025132,-0.11825,-0.030118,-0.24947,0.58552,0.11952,0.0037556
353,0.030394,-0.09918,-0.026829,-0.21264,0.65985,0.12873,0.0044134
354,0.018884,-0.060373,-0.024527,-0.15015,0.66445,0.11524,-0.0057815
355,0.0017824,-0.0087413,-0.0265,-0.073857,0.59341,0.083342,-0.021896
356,-0.011043,0.049797,-0.02946,0.00046697,0.46877,0.038287,-0.041299
357,-0.016305,0.10373,-0.029789,0.058676,0.32045,-0.011043,-0.058729
358,-0.01499,0.14418,-0.028144,0.09255,0.16095,-0.053467,-0.068595
359,-0.0051238,0.16095,-0.017621,0.10373,-0.0061104,-0.081092,-0.064978
360,0.013622,0.14714,0.0001381,0.097812,-0.16824,-0.094247,-0.051494
361,0.041247,0.10307,0.017897,0.079066,-0.29453,-0.097207,-0.033078
362,0.071502,0.042233,0.026119,0.056046,-0.3455,-0.094247,-0.018278
363,0.098141,-0.015648,0.022501,0.03434,-0.29946,-0.091945,-0.010386
364,0.11623,-0.0584,0.011648,0.021843,-0.17219,-0.093918,-0.0038083
365,0.12478,-0.08175,-0.0018351,0.016253,-0.0041372,-0.098851,0.002769
366,0.12511,-0.090629,-0.011043,0.015595,0.1603,-0.10181,0.0090175
367,0.11853,-0.093589,-0.01499,0.01132,0.28757,-0.10115,0.012306
368,0.10143,-0.09622,-0.015648,-0.00051963,0.36025,-0.093918,0.01132
369,0.072818,-0.095233,-0.013017,-0.019265,0.38491,-0.081421,0.0090175
370,0.032367,-0.080106,-0.0047949,-0.035708,0.37866,-0.067937,0.0063866
371,-0.014003,-0.046561,0.010004,-0.045574,0.35038,-0.056756,0.0093464
372,-0.055769,0.0054,0.02579,-0.045574,0.29053,-0.047548,0.013293
373,-0.087669,0.066569,0.035985,-0.043272,0.18299,-0.038011,0.017568
374,-0.11069,0.11886,0.037629,-0.047219,0.013622,-0.028473,0.015924
375,-0.12976,0.14287,0.031052,-0.059387,-0.20573,-0.021238,-0.0011774
376,-0.14391,0.13366,0.020857,-0.071226,-0.43134,-0.020252,-0.035051
377,-0.14818,0.099456,0.011977,-0.070568,-0.61221,-0.028802,-0.077146
378,-0.13864,0.055717,0.0070443,-0.053796,-0.72008,-0.048534,-0.11003
379,-0.11398,0.013951,0.0044134,-0.025514,-0.75823,-0.072542,-0.12286
380,-0.077146,-0.016634,0.0021113,0.0021113,-0.74508,-0.087998,-0.11793
381,-0.029789,-0.02946,0.00079584,0.025132,-0.70134,-0.085696,-0.10017
382,0.029407,-0.023869,-0.00051963,0.041247,-0.64115,-0.067937,-0.071884
383,0.089261,-0.002164,-0.00019077,0.046508,-0.56847,-0.040641,-0.037024
384,0.13136,0.031709,0.00079584,0.042562,-0.48987,-0.012688,-0.0038083
385,0.13925,0.070845,0.0024402,0.030394,-0.41654,0.0063866,0.019212
386,0.1136,0.11031,0.002769,0.013951,-0.35537,0.012306,0.029407
387,0.066569,0.14747,0.0037556,0.0014536,-0.30637,0.0063866,0.031381
388,0.020528,0.17773,0.0080309,-0.00051963,-0.27578,-0.0038083,0.033683
389,-0.0087413,0.19154,0.015924,0.0083598,-0.26296,-0.017292,0.043549
390,-0.016634,0.18036,0.024145,0.023159,-0.25967,-0.035051,0.05769
391,-0.007097,0.14188,0.028421,0.035985,-0.25408,-0.055112,0.068543
392,0.0073732,0.082026,0.022501,0.038944,-0.24651,-0.078461,0.064596
393,0.014608,0.0054,0.0054,0.032038,-0.24257,-0.10313,0.04618
394,0.0054,-0.074844,-0.013674,0.018884,-0.24717,-0.12648,0.020528
395,-0.019265,-0.14259,-0.025514,0.0044134,-0.26197,-0.14259,-0.004466
396,-0.047548,-0.18238,-0.028473,-0.0064392,-0.27907,-0.15147,-0.020581
397,-0.063662,-0.1837,-0.024856,-0.010386,-0.28269,-0.1564,-0.024527
398,-0.058071,-0.15246,-0.018936,-0.012688,-0.25934,-0.15542,-0.01795
399,-0.033735,-0.10773,-0.013017,-0.016634,-0.2031,-0.15048,-0.007097
400,-0.0008485,-0.065635,-0.0093991,-0.019594,-0.1245,-0.14095,0.0057288
401,0.028421,-0.031104,-0.0097279,-0.020581,-0.032091,-0.12746,0.01691
402,0.046508,-0.0077547,-0.014661,-0.021896,0.07808,-0.11497,0.026119
403,0.051441,0.0021113,-0.020581,-0.020252,0.21489,-0.10477,0.029736
404,0.046508,0.0037556,-0.024856,-0.012688,0.38162,-0.099509,0.030723
405,0.038616,0.0044134,-0.024527,0.0096753,0.55855,-0.098522,0.032696
406,0.034998,0.010991,-0.012359,0.042233,0.68879,-0.096878,0.037958
407,0.038616,0.026119,0.0096753,0.072818,0.70556,-0.091287,0.04881
408,0.04618,0.044864,0.032696,0.086959,0.57927,-0.08471,0.061307
409,0.051441,0.064596,0.047166,0.082684,0.34742,-0.083065,0.072489
410,0.055059,0.087946,0.053415,0.066898,0.10143,-0.089972,0.082026
411,0.055717,0.11327,0.052428,0.052099,-0.066951,-0.094576,0.086959
412,0.052757,0.14254,0.049468,0.043549,-0.11924,-0.083394,0.08663
413,0.045851,0.17246,0.051113,0.044206,-0.072542,-0.050507,0.085644
414,0.037629,0.19812,0.05769,0.054401,0.029407,0.0067154,0.088275
415,0.034669,0.21851,0.0692,0.069529,0.14648,0.084328,0.093865
416,0.038616,0.231,0.082026,0.085644,0.24646,0.17082,0.095839
417,0.047495,0.231,0.091563,0.099785,0.30533,0.24778,0.096167
418,0.060321,0.20864,0.09551,0.10538,0.3198,0.29217,0.096496
419,0.075778,0.15471,0.09255,0.10044,0.30138,0.29513,0.095181
420,0.091234,0.074462,0.084986,0.083999,0.26718,0.26784,0.093865
421,0.10307,-0.010386,0.071831,0.058348,0.22048,0.231,0.092221
422,0.10899,-0.070897,0.054072,0.031381,0.16063,0.19647,0.090248
423,0.10866,-0.091945,0.035656,0.0073732,0.084328,0.16227,0.081039
424,0.10209,-0.074515,0.021186,-0.0097279,-0.0008485,0.12807,0.062952
425,0.093865,-0.033735,0.011648,-0.023211,-0.085039,0.093865,0.044864
426,0.087617,0.011977,0.0057288,-0.030118,-0.15344,0.056703,0.033354
427,0.081039,0.047166,-0.00019077,-0.029789,-0.20212,0.014279,0.030723
428,0.077093,0.067227,-0.0028217,-0.020909,-0.23106,-0.036366,0.031709
429,0.076435,0.075449,-0.0008485,-0.0041372,-0.24026,-0.090958,0.036971
430,0.080382,0.073804,0.0021113,0.012964,-0.22711,-0.14193,0.04026
431,0.087617,0.068214,0.0044134,0.028092,-0.18929,-0.18238,0.041247
432,0.095181,0.062294,0.0040845,0.038616,-0.13108,-0.20705,0.04322
433,0.099127,0.058676,0.0001381,0.046508,-0.054783,-0.2179,0.04618
434,0.099456,0.061965,-0.0034794,0.054072,0.039931,-0.22119,0.052099
435,0.10472,0.067885,-0.0015062,0.066898,0.15471,-0.21922,0.06065
436,0.11721,0.071502,0.0083598,0.090248,0.28757,-0.20968,0.069529
437,0.13728,0.069858,0.024474,0.11886,0.42832,-0.18436,0.078737
438,0.15865,0.065583,0.042562,0.14484,0.55461,-0.13864,0.087288
439,0.17016,0.060979,0.054401,0.16227,0.63189,-0.073857,0.093208
440,0.16523,0.056374,0.052757,0.16326,0.6365,0.00046697,0.09255
441,0.14221,0.049468,0.038287,0.14616,0.56875,0.07512,0.08367
442,0.10439,0.038616,0.015595,0.11656,0.44608,0.14714,0.071502
443,0.061307,0.024474,-0.0080836,0.083342,0.29382,0.21522,0.061965
444,0.01987,0.0083598,-0.020252,0.057361,0.13432,0.2777,0.058019
445,-0.011372,-0.0067681,-0.013017,0.042562,-0.012688,0.33394,0.059992
446,-0.026829,-0.016305,0.014937,0.036314,-0.1393,0.38228,0.065912
447,-0.024527,-0.01795,0.049468,0.034998,-0.24059,0.42339,0.076106
448,-0.012359,-0.015976,0.077093,0.032696,-0.31788,0.46088,0.087288
449,0.0001381,-0.016963,0.08959,0.026447,-0.37082,0.50331,0.096167
450,0.0014536,-0.027158,0.084657,0.016253,-0.40141,0.54047,0.09551
451,-0.015648,-0.039655,0.066569,0.0014536,-0.41325,0.54902,0.082026
452,-0.04393,-0.043601,0.044864,-0.016305,-0.40832,0.51383,0.059992
453,-0.070897,-0.034064,0.030394,-0.03242,-0.38135,0.43918,0.037629
454,-0.089314,-0.013674,0.025132,-0.041299,-0.32413,0.35038,0.020528
455,-0.095233,0.010662,0.030065,-0.034722,-0.22941,0.28527,0.015924
456,-0.087012,0.028092,0.039602,-0.013017,-0.085367,0.26751,0.01987
457,-0.070568,0.038287,0.046508,0.016253,0.1159,0.29283,0.020528
458,-0.05281,0.040918,0.046508,0.039931,0.36847,0.32473,0.010991
459,-0.040313,0.039931,0.041575,0.052757,0.6536,0.32637,-0.0061104
460,-0.03242,0.033025,0.034011,0.051113,0.9282,0.28329,-0.024198
461,-0.025514,0.025461,0.022501,0.045193,1.117,0.1991,-0.037024
462,-0.0084125,0.021514,0.011648,0.043549,1.1581,0.085315,-0.040641
463,0.017239,0.024474,0.0024402,0.046837,1.0272,-0.034393,-0.035051
464,0.045851,0.031709,-0.0041372,0.052428,0.74009,-0.13897,-0.022883
465,0.068871,0.041575,-0.011701,0.058348,0.34512,-0.21428,-0.010386
466,0.077422,0.049468,-0.021238,0.059992,-0.098193,-0.26427,0.00046697
467,0.071173,0.05177,-0.025842,0.056374,-0.53427,-0.29814,0.011648
468,0.053415,0.047166,-0.024527,0.051441,-0.91378,-0.31722,0.024803
469,0.032038,0.034998,-0.016963,0.052428,-1.1792,-0.32413,0.0373
470,0.012306,0.019541,-0.0041372,0.061307,-1.2795,-0.33366,0.044864
471,-0.0090702,0.0030979,0.0093464,0.07512,-1.1861,-0.35372,0.045193
472,-0.033735,-0.011043,0.021514,0.085644,-0.89537,-0.37609,0.042562
473,-0.055769,-0.024198,0.033025,0.088932,-0.43594,-0.38858,0.038616
474,-0.068924,-0.030118,0.041247,0.083013,0.13136,-0.38365,0.037629
475,-0.071226,-0.027816,0.045193,0.066898,0.69898,-0.36293,0.038944
476,-0.067937,-0.021567,0.047166,0.043549,1.1578,-0.33728,0.036971
477,-0.062676,-0.015319,0.046508,0.021843,1.4491,-0.30801,0.027105
478,-0.056098,-0.012688,0.045193,0.010991,1.5662,-0.26855,0.011977
479,-0.050836,-0.014003,0.039602,0.010004,1.555,-0.20968,-0.0024928
480,-0.04985,-0.019265,0.034669,0.017897,1.4751,-0.13075,-0.01499
481,-0.052152,-0.022225,0.031052,0.03434,1.361,-0.036366,-0.023211
482,-0.053796,-0.021896,0.030723,0.055717,1.2235,0.067885,-0.025514
483,-0.051165,-0.016963,0.032038,0.075449,1.0617,0.17542,-0.020909
484,-0.041628,-0.010057,0.033354,0.087946,0.87756,0.27408,-0.0097279
485,-0.024856,-0.00051963,0.034669,0.091234,0.65426,0.34808,0.0060577
486,-0.0011774,0.017568,0.035656,0.08663,0.36748,0.3813,0.025132
487,0.024145,0.048153,0.036642,0.07808,0.0090175,0.36748,0.046508
488,0.046837,0.084328,0.042233,0.0692,-0.37247,0.30829,0.062623
489,0.061307,0.1159,0.050784,0.068543,-0.69015,0.21719,0.073147
490,0.066569,0.13563,0.059663,0.08367,-0.88517,0.11656,0.074791
491,0.065912,0.13728,0.065583,0.11656,-0.95325,0.020528,0.067885
492,0.060979,0.12445,0.071831,0.15931,-0.94009,-0.057414,0.056046
493,0.053086,0.1011,0.080053,0.19516,-0.88879,-0.10313,0.041575
494,0.04618,0.069858,0.089261,0.20897,-0.82302,-0.10937,0.031709
495,0.047166,0.038616,0.094194,0.1968,-0.75034,-0.078461,0.030723
496,0.059992,0.018555,0.092221,0.16359,-0.68029,-0.020581,0.042233
497,0.081368,0.018226,0.078737,0.12248,-0.61813,0.052428,0.060979
498,0.10176,0.0373,0.057032,0.084328,-0.56814,0.11327,0.075778
499,0.11261,0.068543,0.032367,0.056374,-0.53263,0.13958,0.083013
500,0.11064,0.098469,0.013951,0.041575,-0.50106,0.12379,0.081039
501,0.097154,0.1159,0.0080309,0.036971,-0.46028,0.072818,0.074133
502,0.079066,0.11952,0.017239,0.030394,-0.41456,0.0057288,0.065254
503,0.06361,0.10801,0.033354,0.012964,-0.38036,-0.062347,0.055717
504,0.051113,0.088603,0.047495,-0.016305,-0.37214,-0.12154,0.04322
505,0.039602,0.071173,0.055059,-0.047877,-0.39089,-0.16561,0.029407
506,0.02579,0.06624,0.059005,-0.073528,-0.42607,-0.19521,0.013293
507,0.0086887,0.075449,0.059663,-0.089314,-0.46028,-0.20935,-0.0061104
508,-0.010057,0.092879,0.056046,-0.095562,-0.4708,-0.21132,-0.030447
509,-0.024856,0.10406,0.044864,-0.094905,-0.43726,-0.20277,-0.051165
510,-0.030118,0.095839,0.031052,-0.088656,-0.34978,-0.18107,-0.058071
511,-0.021238,0.058019,0.01691,-0.081092,-0.21889,-0.14062,-0.04985
512,0.0021113,-0.004466,0.0073732,-0.07879,-0.076488,-0.086354,-0.032091
513,0.03434,-0.074844,0.0024402,-0.087012,0.037958,-0.031433,-0.013674
514,0.070187,-0.13766,0.0001381,-0.10313,0.098469,0.0096753,0.0054
515,0.10077,-0.18469,-0.002164,-0.11661,0.094523,0.028421,0.017568
516,0.11952,-0.21165,-0.0041372,-0.11628,0.02875,0.024145,0.019541
517,0.12346,-0.22119,-0.0041372,-0.093589,-0.088327,0.0060577,0.013951
518,0.11327,-0.21691,-0.002164,-0.046561,-0.24717,-0.013674,0.0044134
519,0.096825,-0.20376,0.0014536,0.015924,-0.43134,-0.033406,-0.007097
520,0.079395,-0.18304,0.0044134,0.080053,-0.60991,-0.054783,-0.019923
521,0.061307,-0.15377,0.0047422,0.13267,-0.75001,-0.080763,-0.031433
522,0.04322,-0.11168,0.0057288,0.16885,-0.84143,-0.10905,-0.044259
523,0.025132,-0.060045,0.0040845,0.18233,-0.89307,-0.13799,-0.061031
524,0.0096753,-0.004466,0.0011247,0.17214,-0.91543,-0.16068,-0.080106
525,-0.00019077,0.050126,0.0034268,0.14648,-0.92102,-0.17942,-0.090958
526,0.0001381,0.10044,0.01132,0.11623,-0.90885,-0.19817,-0.085367
527,0.0060577,0.14188,0.020199,0.087946,-0.86445,-0.21626,-0.065307
528,0.0063866,0.16293,0.023817,0.064925,-0.77204,-0.22349,-0.04097
529,-0.0015062,0.15734,0.022172,0.045193,-0.6257,-0.21626,-0.017621
530,-0.01795,0.12807,0.015266,0.025132,-0.42706,-0.1962,-0.004466
531,-0.033735,0.089261,0.0044134,-0.0061104,-0.1712,-0.16726,-0.002164
532,-0.042944,0.058019,-0.010386,-0.050507,0.16852,-0.13075,-0.0057815
533,-0.044588,0.036314,-0.026171,-0.091945,0.5944,-0.077146,-0.013017
534,-0.039326,0.020199,-0.043272,-0.12023,1.038,-0.0008485,-0.021896
535,-0.028144,0.0080309,-0.05544,-0.13009,1.3755,0.096167,-0.028144
536,-0.011701,0.0044134,-0.060045,-0.1245,1.4843,0.2014,-0.028473
537,0.0054,0.013293,-0.056427,-0.10313,1.3242,0.30368,-0.022225
538,0.018884,0.034669,-0.048534,-0.068924,0.96734,0.3882,-0.0090702
539,0.025132,0.062294,-0.036695,-0.029789,0.56053,0.43852,0.0057288
540,0.025461,0.08367,-0.021567,0.0073732,0.2606,0.44608,0.015595
541,0.023159,0.091892,-0.0064392,0.033683,0.15964,0.41517,0.017568
542,0.023488,0.085644,0.0050711,0.046837,0.24613,0.35827,0.015266
543,0.027105,0.070516,0.011648,0.050455,0.44082,0.28724,0.015266
544,0.030723,0.049468,0.0093464,0.042562,0.6365,0.20436,0.018884
545,0.030394,0.030394,0.0014536,0.018884,0.75357,0.11294,0.020528
546,0.023817,0.020199,-0.0077547,-0.021238,0.76311,0.019212,0.017239
547,0.014937,0.017568,-0.018278,-0.071226,0.68188,-0.069253,0.01132
548,0.0090175,0.014608,-0.028473,-0.11957,0.5454,-0.14555,0.0093464
549,0.0077021,0.0096753,-0.03538,-0.15377,0.38886,-0.21165,0.010333
550,0.0086887,0.00046697,-0.034722,-0.16166,0.24778,-0.27414,0.015595
551,0.0063866,-0.0057815,-0.024856,-0.14423,0.15306,-0.33136,0.025132
552,-0.0008485,-0.0047949,-0.010057,-0.1097,0.1057,-0.36754,0.036314
553,-0.0084125,0.0014536,0.0060577,-0.068595,0.084986,-0.36556,0.051441
554,-0.0097279,0.016253,0.024803,-0.028473,0.067885,-0.31853,0.070187
555,-0.0031506,0.036642,0.043549,0.0047422,0.05769,-0.22941,0.094194
556,0.01132,0.054401,0.057361,0.026447,0.075449,-0.11003,0.11985
557,0.031381,0.062623,0.063281,0.036314,0.1455,0.021514,0.14254
558,0.050455,0.057361,0.058348,0.04026,0.26849,0.14714,0.15767
559,0.064596,0.0373,0.047824,0.047495,0.39971,0.23594,0.16227
560,0.067227,0.0073732,0.034669,0.06361,0.45661,0.26488,0.15405
561,0.055717,-0.024856,0.021514,0.081697,0.37834,0.22673,0.13136
562,0.036642,-0.050507,0.011648,0.091234,0.16819,0.13333,0.10011
563,0.015924,-0.061031,0.0030979,0.090905,-0.10839,0.015924,0.068214
564,-0.0041372,-0.051494,-0.0047949,0.078737,-0.36162,-0.091287,0.046508
565,-0.022883,-0.030118,-0.0074258,0.057361,-0.53164,-0.16068,0.040918
566,-0.037353,-0.0090702,-0.0064392,0.033025,-0.59972,-0.18074,0.045522
567,-0.045246,0.0073732,-0.0047949,0.014608,-0.58426,-0.1541,0.053415
568,-0.043601,0.018884,-0.0011774,0.0067154,-0.51553,-0.086354,0.061965
569,-0.033735,0.029078,0.0067154,0.011648,-0.41752,0.014608,0.072818
570,-0.017292,0.04026,0.018555,0.024145,-0.3011,0.14024,0.083999
571,0.0044134,0.05473,0.030723,0.038616,-0.17449,0.28165,0.092221
572,0.031052,0.071502,0.041904,0.052099,-0.034393,0.42865,0.097483
573,0.059005,0.084657,0.046508,0.061965,0.11919,0.56283,0.099456
574,0.07808,0.094852,0.044864,0.065912,0.26521,0.66116,0.094852
575,0.085644,0.10209,0.041904,0.064267,0.37801,0.69799,0.080053
576,0.086301,0.10406,0.04026,0.058348,0.44148,0.66149,0.058348
577,0.084657,0.10406,0.042233,0.052757,0.46417,0.55757,0.035985
578,0.084657,0.10011,0.046508,0.04881,0.46943,0.4201,0.020199
579,0.087288,0.094194,0.047824,0.048482,0.48094,0.28724,0.0083598
580,0.090577,0.087946,0.038616,0.047824,0.51218,0.18628,-0.00019077
581,0.088603,0.078737,0.021514,0.045193,0.57894,0.12708,-0.0061104
582,0.081697,0.062952,0.0030979,0.046508,0.69701,0.10307,-0.011043
583,0.071173,0.043877,-0.0074258,0.055388,0.86341,0.10242,-0.014332
584,0.062294,0.028421,-0.0054526,0.071502,1.0203,0.11195,-0.016305
585,0.055717,0.021186,0.0034268,0.089261,1.0726,0.12215,-0.015319
586,0.056374,0.022172,0.0077021,0.10603,0.95254,0.12938,-0.0090702
587,0.065583,0.031052,0.0057288,0.11656,0.65458,0.13333,0.0037556
588,0.080053,0.04618,-0.002164,0.1159,0.24251,0.13103,0.015595
589,0.095839,0.06361,-0.013345,0.10143,-0.16956,0.12313,0.023488
590,0.1034,0.080053,-0.019265,0.075449,-0.46521,0.10209,0.024474
591,0.10176,0.096825,-0.018278,0.044864,-0.56584,0.064267,0.01987
592,0.092221,0.11689,-0.0090702,0.014937,-0.46324,0.015266,0.015266
593,0.078409,0.13958,0.0073732,-0.0084125,-0.22152,-0.036037,0.011977
594,0.058019,0.16128,0.02579,-0.022883,0.057032,-0.080106,0.0093464
595,0.034011,0.18167,0.041575,-0.029789,0.27277,-0.11168,0.0060577
596,0.0093464,0.19121,0.049468,-0.028473,0.36518,-0.13108,0.0034268
597,-0.015976,0.18397,0.047495,-0.021896,0.31552,-0.14193,-0.0015062
598,-0.041299,0.15734,0.039273,-0.014661,0.14912,-0.15048,-0.011701
599,-0.066622,0.11261,0.028092,-0.0067681,-0.080763,-0.16101,-0.024856
600,-0.085696,0.055059,0.019541,0.0024402,-0.31163,-0.1712,-0.039326
601,-0.098851,-0.0054526,0.013622,0.0093464,-0.49612,-0.17416,-0.053138
602,-0.10806,-0.060702,0.0093464,0.013293,-0.62011,-0.1643,-0.06432
603,-0.11793,-0.10477,0.0034268,0.01691,-0.70594,-0.14292,-0.070897
604,-0.12549,-0.1347,0.0001381,0.01987,-0.79177,-0.11661,-0.077803
605,-0.12483,-0.14358,-0.00019077,0.020528,-0.90786,-0.095891,-0.08175
606,-0.11299,-0.13338,0.0030979,0.019541,-1.0489,-0.084381,-0.07287
607,-0.0903,-0.10378,0.011977,0.020528,-1.1736,-0.073857,-0.046561
608,-0.063662,-0.062676,0.024474,0.022501,-1.2367,-0.054454,-0.0080836
609,-0.033735,-0.021896,0.038616,0.025461,-1.2167,-0.021238,0.030065
610,-0.0008485,0.010662,0.052099,0.031709,-1.1072,0.019541,0.058676
611,0.034669,0.032696,0.060321,0.045193,-0.91181,0.056703,0.073476
612,0.063281,0.049468,0.060979,0.06624,-0.66648,0.080382,0.074133
613,0.079066,0.065254,0.059005,0.088275,-0.44252,0.08663,0.065254
614,0.081368,0.079066,0.054401,0.10702,-0.2919,0.080382,0.055717
615,0.078409,0.085972,0.04881,0.12313,-0.22711,0.065583,0.051441
616,0.076435,0.083999,0.039273,0.13464,-0.2179,0.04881,0.053415
617,0.073804,0.07512,0.023817,0.13892,-0.22744,0.03434,0.058676
618,0.067227,0.065912,0.0037556,0.13497,-0.22283,0.019541,0.062952
619,0.056703,0.064925,-0.013674,0.12412,-0.19192,0.00046697,0.061965
620,0.042233,0.071502,-0.017621,0.11228,-0.13766,-0.023211,0.055388
621,0.021514,0.079066,-0.002164,0.10406,-0.073528,-0.043601,0.045851
622,-0.0015062,0.079066,0.026119,0.098141,-0.012688,-0.052152,0.039273
623,-0.021896,0.065583,0.057032,0.093536,0.041247,-0.044588,0.038287
624,-0.03538,0.040918,0.079395,0.08663,0.091234,-0.024527,0.04322
625,-0.045246,0.0080309,0.083013,0.072489,0.13662,-0.0054526,0.050126
626,-0.056098,-0.030118,0.068543,0.050455,0.17214,0.0080309,0.05177
627,-0.068924,-0.06432,0.043877,0.026119,0.19483,0.014937,0.042891
628,-0.076159,-0.087669,0.021186,0.0070443,0.21456,0.021186,0.020199
629,-0.072542,-0.098193,0.01132,-0.002164,0.25074,0.027434,-0.0080836
630,-0.056098,-0.097207,0.012964,-0.0031506,0.32078,0.032696,-0.030447
631,-0.034722,-0.087341,0.016253,0.0030979,0.42306,0.030723,-0.041299
632,-0.018607,-0.07024,0.012306,0.015266,0.53849,0.019541,-0.043601
633,-0.010057,-0.051165,0.0021113,0.028421,0.63025,0.002769,-0.041628
634,-0.0087413,-0.027158,-0.0061104,0.036314,0.65458,-0.016305,-0.035051
635,-0.012688,0.0083598,-0.0034794,0.037958,0.59374,-0.036366,-0.022554
636,-0.01795,0.055388,0.012964,0.039931,0.4645,-0.054125,-0.010715
637,-0.020252,0.10735,0.034669,0.043877,0.31223,-0.068595,-0.0024928
638,-0.01499,0.15536,0.054401,0.046508,0.18069,-0.082736,0.0030979
639,-0.0024928,0.18924,0.067885,0.05177,0.10242,-0.09622,0.0080309
640,0.017239,0.20667,0.073476,0.059005,0.085972,-0.10674,0.013293
641,0.037629,0.20601,0.070516,0.065912,0.11689,-0.11529,0.017568
642,0.055059,0.19549,0.061307,0.0692,0.1649,-0.12483,0.021843
643,0.067556,0.18365,0.047824,0.062952,0.20272,-0.13371,0.028421
644,0.076764,0.17115,0.033683,0.047824,0.22541,-0.14127,0.035327
645,0.085644,0.15372,0.02283,0.026447,0.23955,-0.14851,0.039602
646,0.091892,0.12774,0.017897,0.010333,0.25402,-0.15279,0.041247
647,0.092879,0.093865,0.014937,0.0077021,0.28033,-0.14785,0.041247
648,0.088603,0.064267,0.012306,0.015595,0.32802,-0.11793,0.044864
649,0.085315,0.044864,0.013951,0.028421,0.39905,-0.053796,0.056703
650,0.085972,0.038944,0.022501,0.037958,0.48324,0.037958,0.073476
651,0.090905,0.040589,0.036642,0.037629,0.55527,0.12905,0.090577
652,0.097154,0.039931,0.048153,0.025132,0.58092,0.19022,0.1011
653,0.099456,0.029078,0.047495,0.0080309,0.52501,0.20404,0.097483
654,0.092221,0.010662,0.035327,0.0014536,0.37538,0.16687,0.079066
655,0.076106,-0.0054526,0.014608,0.011977,0.14879,0.092221,0.050126
656,0.05769,-0.017292,-0.0051238,0.039931,-0.11266,0.0030979,0.022172
657,0.041904,-0.026829,-0.019594,0.075449,-0.35011,-0.077803,0.0034268
658,0.033354,-0.042944,-0.025514,0.10406,-0.49875,-0.13536,0.0014536
659,0.036971,-0.066951,-0.020252,0.11491,-0.50533,-0.16134,0.015266
660,0.052099,-0.092931,-0.0038083,0.10965,-0.35504,-0.15476,0.037629
661,0.073476,-0.1176,0.020199,0.10274,-0.077146,-0.12154,0.058019
662,0.092221,-0.14358,0.044206,0.10768,0.25797,-0.064978,0.070516
663,0.10801,-0.17054,0.061307,0.13234,0.56875,0.013951,0.072818
664,0.12116,-0.19192,0.067556,0.17016,0.7858,0.11985,0.069529
665,0.13004,-0.20606,0.061965,0.20502,0.87262,0.25337,0.072818
666,0.13497,-0.21034,0.051441,0.21883,0.82691,0.40662,0.085644
667,0.13563,-0.20639,0.041904,0.20206,0.67333,0.55527,0.10439
