,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.062623,0.033354,0.061307,-0.027158,-0.51421,-0.30176,-0.011372
345,0.080382,0.014937,0.062294,-0.022883,-0.4264,-0.20771,0.0034268
346,0.082355,0.0077021,0.060321,-0.020581,-0.36984,-0.14555,-0.016634
347,0.06361,0.012964,0.056046,-0.024856,-0.34846,-0.13108,-0.059058
348,0.033025,0.029078,0.048482,-0.033078,-0.35307,-0.20212,-0.10148
349,-0.0041372,0.047824,0.03434,-0.043601,-0.36688,-0.36458,-0.12089
350,-0.037353,0.058019,0.012635,-0.054125,-0.36984,-0.56814,-0.1074
351,-0.053138,0.054401,-0.014661,-0.060702,-0.35537,-0.75395,-0.071884
352,-0.047877,0.038287,-0.042944,-0.063004,-0.333,-0.89011,-0.033078
353,-0.023211,0.019212,-0.068266,-0.059387,-0.31557,-0.95325,-0.0031506
354,0.015266,-0.00019077,-0.087669,-0.055112,-0.31196,-0.91938,0.015595
355,0.050784,-0.022554,-0.097207,-0.056756,-0.32215,-0.80756,0.010004
356,0.072489,-0.04097,-0.097207,-0.06728,-0.33596,-0.68128,-0.021567
357,0.074462,-0.044588,-0.086025,-0.079777,-0.34353,-0.60169,-0.065964
358,0.065254,-0.02946,-0.066622,-0.085367,-0.33169,-0.58689,-0.10017
359,0.058019,-0.0028217,-0.046232,-0.081421,-0.30505,-0.61616,-0.10641
360,0.058019,0.023817,-0.030775,-0.069582,-0.27841,-0.65233,-0.084052
361,0.066569,0.041247,-0.022883,-0.054783,-0.26559,-0.65562,-0.038997
362,0.079395,0.047166,-0.019265,-0.039655,-0.26723,-0.59182,0.0077021
363,0.083013,0.047495,-0.018936,-0.027816,-0.27447,-0.44745,0.046508
364,0.0692,0.045193,-0.021567,-0.020909,-0.27743,-0.24881,0.072818
365,0.039602,0.04026,-0.023869,-0.015976,-0.2748,-0.061689,0.084328
366,0.0057288,0.036314,-0.020909,-0.0087413,-0.26986,0.066569,0.07512
367,-0.019265,0.03434,-0.0090702,-0.0038083,-0.27249,0.15799,0.04881
368,-0.02946,0.034011,0.0063866,-0.0031506,-0.29124,0.31059,0.013293
369,-0.027158,0.031052,0.015595,-0.0067681,-0.33564,0.61709,-0.021238
370,-0.022225,0.022501,0.0093464,-0.018278,-0.40174,1.0818,-0.045903
371,-0.024856,0.0096753,-0.011701,-0.036366,-0.46324,1.5978,-0.056756
372,-0.033406,-0.0031506,-0.040641,-0.054454,-0.47639,2.0128,-0.045574
373,-0.038668,-0.016634,-0.066622,-0.06432,-0.4195,2.2351,-0.0097279
374,-0.037024,-0.028802,-0.085039,-0.066293,-0.32708,2.27,0.04026
375,-0.029789,-0.038997,-0.09622,-0.06136,-0.25473,2.1828,0.093208
376,-0.019265,-0.044588,-0.10313,-0.054454,-0.24092,2.0329,0.13136
377,-0.0077547,-0.040313,-0.10543,-0.04689,-0.28631,1.8254,0.14155
378,0.0067154,-0.023211,-0.10477,-0.035051,-0.36129,1.5379,0.12478
379,0.023817,0.002769,-0.10609,-0.016634,-0.40009,1.163,0.085315
380,0.036642,0.027763,-0.10247,0.0090175,-0.30702,0.73417,0.034998
381,0.041247,0.04618,-0.090629,0.045522,0.0040845,0.32605,-0.018607
382,0.035656,0.056703,-0.066293,0.093208,0.56217,0.033025,-0.05544
383,0.024474,0.059334,-0.028144,0.14747,1.2834,-0.10674,-0.04689
384,0.013951,0.058348,0.028092,0.19253,1.9776,-0.13733,0.012306
385,0.010333,0.057361,0.10242,0.22048,2.4357,-0.12582,0.10274
386,0.018555,0.056374,0.18726,0.23002,2.5179,-0.11168,0.20009
387,0.036971,0.057032,0.26915,0.22475,2.2006,-0.098193,0.28165
388,0.05769,0.058348,0.33295,0.207,1.5909,-0.083065,0.32966
389,0.072489,0.061636,0.36748,0.18102,0.87262,-0.06136,0.34315
390,0.078737,0.064925,0.37472,0.1501,0.25041,-0.045246,0.32605
391,0.073476,0.065912,0.3586,0.11787,-0.13338,-0.054783,0.2902
392,0.059992,0.062623,0.32243,0.088932,-0.24388,-0.094905,0.25665
393,0.042562,0.054401,0.26586,0.065583,-0.14654,-0.15575,0.24218
394,0.026776,0.044864,0.19483,0.050455,0.038616,-0.22251,0.24679
395,0.015595,0.0373,0.1159,0.039931,0.17049,-0.29354,0.25172
396,0.0093464,0.030723,0.039273,0.033354,0.15339,-0.38332,0.23857
397,0.0080309,0.021843,-0.02354,0.02579,-0.017292,-0.49579,0.20206
398,0.012306,0.015595,-0.063004,0.015924,-0.26526,-0.59544,0.14616
399,0.016253,0.015924,-0.078132,0.0067154,-0.48428,-0.63392,0.076764
400,0.018884,0.021186,-0.074844,0.0030979,-0.5984,-0.58327,0.0050711
401,0.021514,0.030065,-0.060373,0.0070443,-0.59084,-0.46093,-0.051823
402,0.027763,0.047166,-0.039326,0.018555,-0.49053,-0.32873,-0.078132
403,0.039273,0.071502,-0.016305,0.033025,-0.34386,-0.24849,-0.075501
404,0.051113,0.096167,0.0080309,0.047495,-0.18896,-0.25243,-0.057743
405,0.058676,0.10899,0.025461,0.055388,-0.055769,-0.35274,-0.038668
406,0.059334,0.10472,0.03434,0.054072,0.049468,-0.54841,-0.025514
407,0.056703,0.086959,0.036971,0.04618,0.13925,-0.81644,-0.014661
408,0.049797,0.065254,0.037629,0.037958,0.2412,-1.1019,-0.004466
409,0.039931,0.05177,0.038616,0.030394,0.38491,-1.3354,0.0073732
410,0.029736,0.047824,0.04322,0.020199,0.58322,-1.4617,0.021514
411,0.019541,0.047166,0.049468,0.012635,0.81737,-1.4594,0.035656
412,0.014937,0.047166,0.058676,0.0093464,1.0354,-1.3416,0.042891
413,0.016253,0.049139,0.068543,0.013951,1.162,-1.1512,0.038287
414,0.02579,0.052757,0.079724,0.023817,1.141,-0.93121,0.018884
415,0.038944,0.057361,0.091892,0.032696,0.9726,-0.70791,-0.01499
416,0.04881,0.06065,0.10176,0.037629,0.71115,-0.47639,-0.059058
417,0.053743,0.062294,0.10505,0.038287,0.44082,-0.21363,-0.10247
418,0.055388,0.06624,0.10176,0.042233,0.23265,0.087946,-0.13174
419,0.058348,0.075449,0.097154,0.052428,0.10866,0.39511,-0.14095
420,0.065583,0.087288,0.092879,0.063281,0.04618,0.65426,-0.13667
421,0.071173,0.095839,0.08367,0.068214,0.010991,0.81014,-0.13174
422,0.073804,0.098141,0.0692,0.063281,-0.020252,0.83809,-0.13601
423,0.070187,0.090248,0.047824,0.049468,-0.052481,0.76081,-0.14621
424,0.062623,0.07512,0.023817,0.029736,-0.073528,0.64143,-0.15081
425,0.05177,0.060979,-0.0024928,0.0086887,-0.070897,0.54639,-0.13963
426,0.04026,0.051113,-0.031433,-0.0074258,-0.039655,0.5135,-0.11661
427,0.026447,0.047824,-0.062676,-0.014003,0.019541,0.52961,-0.090629
428,0.0077021,0.047824,-0.093918,-0.01499,0.091892,0.54836,-0.07583
429,-0.011372,0.045851,-0.11825,-0.013674,0.15142,0.51843,-0.085696
430,-0.024198,0.042233,-0.13305,-0.013345,0.16786,0.40859,-0.11924
431,-0.028802,0.041247,-0.13371,-0.010386,0.11656,0.21851,-0.15607
432,-0.021896,0.046508,-0.11825,0.0011247,-0.0031506,-0.020252,-0.16791
433,0.0001381,0.053743,-0.087669,0.02283,-0.16364,-0.26098,-0.13437
434,0.029407,0.059334,-0.050836,0.05177,-0.31229,-0.44811,-0.057085
435,0.061307,0.059992,-0.01795,0.080053,-0.40437,-0.54578,0.041575
436,0.09255,0.057032,0.0067154,0.10505,-0.43923,-0.55894,0.14024
437,0.11952,0.054072,0.025132,0.12412,-0.45699,-0.53789,0.21818
438,0.13859,0.052099,0.036642,0.13958,-0.50829,-0.54907,0.26225
439,0.14517,0.049139,0.040589,0.1455,-0.61484,-0.62142,0.26948
440,0.14024,0.047824,0.037958,0.13728,-0.75428,-0.73357,0.25139
441,0.12412,0.04618,0.029078,0.11656,-0.88221,-0.83519,0.2162
442,0.10176,0.044535,0.019212,0.086959,-0.95292,-0.86445,0.17608
443,0.079724,0.044864,0.010662,0.059663,-0.93187,-0.75461,0.14155
444,0.060979,0.045522,0.0037556,0.042233,-0.82006,-0.46916,0.11426
445,0.042562,0.041247,-0.002164,0.031052,-0.65529,-0.041299,0.085315
446,0.022501,0.029407,-0.0084125,0.022172,-0.48889,0.43326,0.049797
447,0.0024402,0.010004,-0.014003,0.015266,-0.35471,0.84697,0.0080309
448,-0.017621,-0.013345,-0.016634,0.010004,-0.2646,1.116,-0.028802
449,-0.037682,-0.034393,-0.018278,0.0093464,-0.20376,1.1906,-0.041957
450,-0.052481,-0.052152,-0.01795,0.014937,-0.13009,1.0699,-0.027816
451,-0.0584,-0.06432,-0.016305,0.026776,0.0047422,0.79106,-0.0054526
452,-0.057743,-0.07024,-0.01499,0.0373,0.207,0.43227,0.00046697
453,-0.053138,-0.068924,-0.015648,0.044864,0.4224,0.10834,-0.023869
454,-0.046232,-0.063662,-0.016634,0.050455,0.56151,-0.054783,-0.071884
455,-0.036366,-0.053796,-0.015976,0.053743,0.54968,-0.002164,-0.12056
456,-0.025842,-0.038997,-0.010715,0.04881,0.37899,0.21357,-0.14719
457,-0.019594,-0.020581,-0.0031506,0.033025,0.10242,0.45693,-0.14621
458,-0.022225,-0.004466,0.0040845,0.0060577,-0.19258,0.58914,-0.12746
459,-0.032091,0.0001381,0.0017824,-0.025185,-0.42706,0.55165,-0.10181
460,-0.039326,-0.0024928,-0.010057,-0.056756,-0.56453,0.37801,-0.075501
461,-0.040313,-0.0041372,-0.027816,-0.080106,-0.6155,0.15142,-0.052481
462,-0.033078,-0.0024928,-0.042286,-0.089314,-0.60695,-0.059716,-0.031433
463,-0.023211,0.0030979,-0.045246,-0.076159,-0.53592,-0.22481,-0.0061104
464,-0.010386,0.014608,-0.034064,-0.03538,-0.34451,-0.33695,0.026776
465,0.0060577,0.029078,-0.0084125,0.02875,0.0070443,-0.41719,0.070516
466,0.026447,0.044206,0.028092,0.097483,0.46088,-0.49612,0.12017
467,0.047495,0.056703,0.065583,0.15668,0.89137,-0.59413,0.16654
468,0.061307,0.06361,0.09255,0.19351,1.1804,-0.69903,0.19384
469,0.064925,0.065912,0.10077,0.20338,1.2689,-0.75922,0.19845
470,0.059992,0.065254,0.087946,0.18463,1.1531,-0.69246,0.18496
471,0.050126,0.058348,0.062294,0.14385,0.88841,-0.43989,0.16194
472,0.039273,0.041904,0.030723,0.096825,0.56316,-0.02946,0.13497
473,0.025132,0.01987,0.0057288,0.051441,0.2731,0.43687,0.10768
474,0.0080309,-0.00051963,-0.010057,0.0096753,0.054401,0.88348,0.083342
475,-0.016305,-0.015648,-0.016634,-0.030447,-0.12713,1.3018,0.064925
476,-0.048534,-0.021238,-0.021238,-0.070897,-0.31919,1.7211,0.047495
477,-0.087341,-0.021567,-0.028144,-0.11168,-0.52967,2.1677,0.02579
478,-0.1222,-0.018278,-0.034722,-0.14489,-0.7431,2.6008,-0.00019077
479,-0.14391,-0.01203,-0.03538,-0.16265,-0.94503,2.8721,-0.031433
480,-0.14259,-0.0015062,-0.027158,-0.16035,-1.1397,2.7636,-0.072542
481,-0.1176,0.012964,-0.012688,-0.14358,-1.3094,2.1105,-0.12417
482,-0.079777,0.026776,0.0034268,-0.1199,-1.4107,0.92228,-0.18074
483,-0.045574,0.036642,0.015266,-0.10115,-1.3854,-0.58788,-0.22941
484,-0.025185,0.038616,0.014937,-0.0903,-1.1913,-2.0655,-0.25901
485,-0.021238,0.030065,0.00079584,-0.086354,-0.84374,-3.278,-0.26098
486,-0.028144,0.010004,-0.015648,-0.077803,-0.36227,-4.1179,-0.23467
487,-0.033406,-0.01499,-0.022225,-0.04689,0.30401,-4.4968,-0.17679
488,-0.024198,-0.03242,-0.0080836,0.023817,1.2331,-4.3258,-0.077803
489,0.0044134,-0.03538,0.021843,0.13366,2.3877,-3.5793,0.070516
490,0.052757,-0.016963,0.059005,0.26192,3.5634,-2.3486,0.25501
491,0.10801,0.012964,0.092879,0.38097,4.4642,-0.82663,0.44773
492,0.15767,0.038616,0.11228,0.46516,4.8003,0.71312,0.60657
493,0.18858,0.04881,0.11261,0.49607,4.4168,1.9424,0.69405
494,0.1968,0.043549,0.097154,0.4645,3.4072,2.6774,0.69207
495,0.18661,0.030394,0.074791,0.38491,2.07,2.8915,0.6115
496,0.16589,0.014937,0.056374,0.28757,0.75193,2.709,0.48851
497,0.1455,0.0011247,0.048153,0.20535,-0.28565,2.3249,0.3586
498,0.13596,-0.0024928,0.05473,0.15734,-0.92497,1.9145,0.23988
499,0.13629,0.0067154,0.074791,0.14155,-1.1808,1.5702,0.13958
500,0.14517,0.029078,0.1034,0.14484,-1.1397,1.289,0.047824
501,0.15438,0.06065,0.12938,0.14944,-0.93944,1.0173,-0.044259
502,0.1603,0.095181,0.15076,0.14517,-0.7283,0.71871,-0.13207
503,0.15734,0.12281,0.16523,0.12313,-0.61024,0.40958,-0.20179
504,0.14451,0.13464,0.16359,0.082355,-0.62142,0.14977,-0.23796
505,0.12116,0.12544,0.1455,0.030065,-0.72929,-0.011701,-0.24322
506,0.091892,0.10176,0.11327,-0.027158,-0.87235,-0.073199,-0.23073
507,0.061965,0.071831,0.074133,-0.083723,-1.0013,-0.068595,-0.21757
508,0.03434,0.041247,0.039602,-0.13503,-1.0937,-0.042944,-0.21001
509,0.012306,0.017239,0.017239,-0.17811,-1.1151,-0.025514,-0.20244
510,-0.0051238,-0.0018351,0.013622,-0.20639,-1.0279,-0.039984,-0.17778
511,-0.019594,-0.01499,0.023817,-0.21823,-0.82532,-0.10937,-0.13108
512,-0.029789,-0.022883,0.041247,-0.21198,-0.55269,-0.24651,-0.065307
513,-0.037024,-0.025185,0.05473,-0.19587,-0.30176,-0.45107,-0.0034794
514,-0.043272,-0.019923,0.061636,-0.17877,-0.15903,-0.67996,0.035656
515,-0.046561,-0.007097,0.062623,-0.17022,-0.13437,-0.85327,0.052099
516,-0.042615,0.0057288,0.05769,-0.16758,-0.16956,-0.89438,0.060321
517,-0.031433,0.013293,0.047166,-0.16035,-0.17416,-0.76908,0.073804
518,-0.015976,0.018226,0.033683,-0.13601,-0.089972,-0.47508,0.10209
519,0.0001381,0.024803,0.022501,-0.088985,0.059334,-0.057414,0.14648
520,0.012964,0.035327,0.013622,-0.026829,0.20436,0.39642,0.19581
521,0.01987,0.044864,0.0057288,0.037958,0.27047,0.79402,0.22771
522,0.024145,0.051441,0.0017824,0.088603,0.207,1.0574,0.22607
523,0.02875,0.055388,0.0093464,0.11787,0.012635,1.1413,0.19351
524,0.0373,0.055388,0.025461,0.12971,-0.24553,1.064,0.14681
525,0.053086,0.048482,0.043877,0.12971,-0.46093,0.90058,0.098798
526,0.075778,0.041575,0.059005,0.12642,-0.5471,0.7516,0.053415
527,0.09551,0.034669,0.071173,0.12182,-0.48395,0.69832,0.0021113
528,0.10011,0.029736,0.079395,0.11294,-0.32939,0.74009,-0.05544
529,0.091563,0.026447,0.082026,0.1011,-0.17844,0.77528,-0.10609
530,0.078737,0.02579,0.077422,0.09255,-0.11299,0.69076,-0.12384
531,0.068871,0.030723,0.067227,0.090905,-0.16495,0.44904,-0.091945
532,0.067885,0.042233,0.053415,0.09551,-0.30933,0.094852,-0.020581
533,0.073804,0.058019,0.038287,0.099127,-0.48955,-0.30406,0.058348
534,0.083342,0.070187,0.023817,0.08959,-0.64411,-0.69081,0.10899
535,0.087946,0.07216,0.0057288,0.06361,-0.72666,-1.0233,0.11261
536,0.081697,0.06361,-0.011372,0.027105,-0.72534,-1.267,0.070516
537,0.064267,0.050455,-0.026829,-0.013345,-0.65562,-1.3989,-0.00051963
538,0.036642,0.036642,-0.038339,-0.045246,-0.54874,-1.4127,-0.077475
539,0.0090175,0.026447,-0.047548,-0.062676,-0.4366,-1.3308,-0.14292
540,-0.013017,0.021843,-0.053467,-0.066951,-0.34386,-1.1946,-0.18732
541,-0.024527,0.020857,-0.056098,-0.061031,-0.284,-1.0414,-0.21099
542,-0.027487,0.01987,-0.055112,-0.051494,-0.25079,-0.8832,-0.21527
543,-0.029131,0.013951,-0.050836,-0.048863,-0.23106,-0.71515,-0.21067
544,-0.033735,0.0054,-0.045574,-0.053796,-0.21067,-0.53789,-0.21132
545,-0.046561,-0.00051963,-0.041299,-0.061031,-0.17942,-0.35964,-0.22612
546,-0.064978,-0.0038083,-0.038339,-0.067937,-0.13404,-0.18304,-0.25375
547,-0.088656,-0.0064392,-0.036695,-0.075173,-0.075501,-0.0028217,-0.28696
548,-0.11266,-0.0087413,-0.038339,-0.082408,-0.0064392,0.18726,-0.31853
549,-0.13568,-0.0077547,-0.044917,-0.089314,0.059992,0.3757,-0.33925
550,-0.15673,-0.0074258,-0.056098,-0.097864,0.10373,0.52633,-0.34649
551,-0.17219,-0.0090702,-0.071884,-0.10247,0.1057,0.59177,-0.33465
552,-0.18008,-0.015319,-0.088656,-0.098522,0.05769,0.55888,-0.29683
553,-0.17844,-0.024527,-0.098851,-0.081421,-0.034393,0.46022,-0.23138
554,-0.16199,-0.030447,-0.096549,-0.051165,-0.15509,0.32374,-0.14522
555,-0.13174,-0.0265,-0.081092,-0.011701,-0.28203,0.14977,-0.054125
556,-0.091616,-0.010057,-0.0584,0.026447,-0.3945,-0.072213,0.028092
557,-0.049192,0.016253,-0.03538,0.055388,-0.47672,-0.34616,0.091234
558,-0.012688,0.041575,-0.016305,0.071173,-0.51816,-0.64576,0.12675
559,0.01132,0.058019,-0.00051963,0.073147,-0.50928,-0.92003,0.13497
560,0.020857,0.065912,0.0096753,0.066569,-0.45238,-1.1035,0.12642
561,0.023159,0.068214,0.013293,0.058019,-0.35899,-1.1437,0.11952
562,0.020857,0.062623,0.012964,0.043549,-0.22908,-1.0381,0.12215
563,0.015266,0.046508,0.0093464,0.022172,-0.035708,-0.82269,0.13103
564,0.010004,0.026776,0.0034268,0.00046697,0.24514,-0.5471,0.13793
565,0.0050711,0.015595,-0.0008485,-0.010715,0.59637,-0.24585,0.13925
566,0.0070443,0.020199,0.0037556,-0.0024928,0.95122,0.070845,0.13958
567,0.018884,0.036314,0.017568,0.020857,1.2104,0.38656,0.1455
568,0.037958,0.056703,0.037629,0.04881,1.287,0.66379,0.1603
569,0.058676,0.0692,0.052757,0.066898,1.166,0.86407,0.18102
570,0.073804,0.069529,0.054072,0.0692,0.90913,0.96208,0.19713
571,0.076435,0.05473,0.040589,0.051441,0.59769,0.95089,0.20173
572,0.067556,0.033683,0.018884,0.023817,0.29382,0.85158,0.1945
573,0.055059,0.014608,0.0017824,-0.0031506,0.036314,0.71181,0.18891
574,0.049139,0.0040845,-0.0061104,-0.022554,-0.1564,0.58519,0.19483
575,0.055388,0.0054,-0.0041372,-0.031104,-0.28071,0.49706,0.21785
576,0.073476,0.017239,0.0073732,-0.029131,-0.34123,0.43391,0.25797
577,0.095839,0.036971,0.024803,-0.020909,-0.34386,0.3665,0.3096
578,0.11623,0.055717,0.042562,-0.0097279,-0.29486,0.27935,0.35926
579,0.1307,0.067885,0.052757,-0.002164,-0.2156,0.17279,0.38952
580,0.13859,0.068871,0.051441,0.0014536,-0.1416,0.053086,0.3905
581,0.1376,0.06065,0.043877,0.0030979,-0.10576,-0.071884,0.36847
582,0.13136,0.046508,0.032367,0.002769,-0.1222,-0.19192,0.33065
583,0.12182,0.031052,0.020857,-0.00019077,-0.18666,-0.29913,0.28362
584,0.11162,0.018884,0.01132,-0.0061104,-0.28335,-0.38069,0.22739
585,0.098469,0.010991,0.0047422,-0.013674,-0.38529,-0.42871,0.16095
586,0.082684,0.0096753,0.0011247,-0.019923,-0.46159,-0.44482,0.094194
587,0.066569,0.015924,0.0034268,-0.020581,-0.47508,-0.4389,0.039602
588,0.056046,0.028092,0.010004,-0.014332,-0.39779,-0.40503,0.0080309
589,0.055388,0.042562,0.015595,0.0011247,-0.24257,-0.3284,-0.0008485
590,0.062623,0.055388,0.020857,0.021514,-0.080763,-0.19652,0.0011247
591,0.070187,0.060979,0.02283,0.0373,-0.0077547,-0.0077547,-0.0064392
592,0.067227,0.058348,0.021186,0.042233,-0.083723,0.22771,-0.038011
593,0.046508,0.049797,0.014608,0.030394,-0.28631,0.48292,-0.09622
594,0.0057288,0.034669,0.002769,0.0014536,-0.53756,0.71806,-0.16791
595,-0.047877,0.016253,-0.013345,-0.036695,-0.75001,0.88676,-0.23632
596,-0.096878,-0.0011774,-0.031433,-0.076159,-0.849,0.93215,-0.28367
597,-0.12483,-0.01203,-0.04985,-0.10214,-0.80756,0.83283,-0.29551
598,-0.12417,-0.013674,-0.060702,-0.1051,-0.63819,0.61907,-0.27282
599,-0.10181,-0.010715,-0.060373,-0.081092,-0.37313,0.3119,-0.22842
600,-0.069253,-0.0084125,-0.049192,-0.038339,-0.031433,-0.10148,-0.17877
601,-0.040313,-0.0093991,-0.028144,0.010004,0.4155,-0.63195,-0.137
602,-0.020581,-0.0093991,-0.0047949,0.055717,0.98411,-1.2772,-0.10905
603,-0.0034794,-0.0051238,0.020528,0.10274,1.5869,-2.0096,-0.092603
604,0.015266,0.0063866,0.049468,0.16128,2.098,-2.7538,-0.07287
605,0.039931,0.02579,0.087617,0.231,2.4666,-3.3579,-0.033735
606,0.071831,0.050784,0.1307,0.30434,2.7034,-3.619,0.028092
607,0.10801,0.07808,0.16654,0.36584,2.8389,-3.3763,0.10834
608,0.14385,0.098141,0.18792,0.40728,2.8971,-2.6038,0.19121
609,0.17181,0.10472,0.1922,0.42405,2.8692,-1.4364,0.25896
610,0.18858,0.10044,0.18463,0.4201,2.7126,-0.11135,0.30894
611,0.19417,0.092221,0.17312,0.40169,2.3864,1.0989,0.34052
612,0.18759,0.083342,0.16063,0.37011,1.8875,2.0039,0.34545
613,0.1672,0.075778,0.1501,0.32506,1.2597,2.5127,0.30829
614,0.1376,0.07216,0.14056,0.27014,0.58454,2.614,0.22903
615,0.11031,0.078737,0.12971,0.21785,-0.03538,2.3903,0.13596
616,0.095181,0.096496,0.12149,0.17806,-0.51421,1.9806,0.060321
617,0.093208,0.1182,0.11886,0.15471,-0.82072,1.5241,0.010333
618,0.095839,0.13333,0.12215,0.14221,-0.97857,1.1249,-0.026171
619,0.095839,0.13432,0.12412,0.13201,-1.0365,0.83316,-0.065964
620,0.091234,0.1205,0.11952,0.11919,-1.0457,0.65656,-0.11529
621,0.079066,0.09551,0.10834,0.10077,-1.0381,0.56382,-0.16561
622,0.061307,0.064596,0.092879,0.074791,-1.0151,0.53685,-0.20902
623,0.041904,0.035656,0.080053,0.050455,-0.94667,0.59605,-0.2327
624,0.020857,0.016581,0.070845,0.03434,-0.81052,0.79008,-0.23204
625,-0.0015062,0.0096753,0.06065,0.025132,-0.60695,1.1334,-0.20113
626,-0.023211,0.0080309,0.048153,0.022172,-0.35471,1.5846,-0.1347
627,-0.04097,0.0040845,0.033025,0.019212,-0.083065,2.0352,-0.044588
628,-0.056098,-0.0054526,0.014937,0.015266,0.14813,2.3374,0.048482
629,-0.068595,-0.019265,-0.013345,0.0054,0.25994,2.3644,0.12445
630,-0.076159,-0.034064,-0.054783,-0.015976,0.19877,2.0539,0.17246
631,-0.079119,-0.050179,-0.10411,-0.042615,-0.018278,1.4445,0.19285
632,-0.077146,-0.066951,-0.14917,-0.068266,-0.27578,0.65656,0.19779
633,-0.066622,-0.082079,-0.17844,-0.087012,-0.39911,-0.17252,0.20305
634,-0.04985,-0.088985,-0.18469,-0.097536,-0.23007,-0.93648,0.20371
635,-0.028144,-0.086354,-0.16726,-0.095891,0.24613,-1.583,0.19483
636,-0.0067681,-0.070568,-0.13174,-0.08471,0.86013,-2.0612,0.17049
637,0.01132,-0.045903,-0.0903,-0.066951,1.3478,-2.2963,0.13728
638,0.022172,-0.019594,-0.052481,-0.049192,1.5024,-2.2582,0.10603
639,0.029407,0.0090175,-0.024527,-0.038011,1.2689,-1.9898,0.084657
640,0.033025,0.039931,-0.007097,-0.036366,0.74206,-1.5804,0.067556
641,0.029736,0.065912,0.0060577,-0.040313,0.10965,-1.1167,0.042562
642,0.020199,0.086301,0.01691,-0.042286,-0.43495,-0.66746,0.0034268
643,0.0063866,0.10176,0.027105,-0.041957,-0.78914,-0.28927,-0.037682
644,-0.007097,0.11491,0.034998,-0.038011,-0.94766,-0.014332,-0.068266
645,-0.014332,0.12511,0.039931,-0.030118,-0.95489,0.17641,-0.080106
646,-0.014661,0.12675,0.042891,-0.015976,-0.8684,0.34052,-0.072213
647,-0.011043,0.11491,0.047824,0.002769,-0.74573,0.52337,-0.048534
648,-0.010057,0.088275,0.051441,0.025461,-0.63162,0.70293,-0.013017
649,-0.014661,0.050455,0.051113,0.046837,-0.54249,0.79435,0.027105
650,-0.025842,0.011977,0.047166,0.059992,-0.47376,0.73483,0.067227
651,-0.040641,-0.021567,0.042562,0.059992,-0.41029,0.53521,0.10274
652,-0.053796,-0.044259,0.039273,0.048153,-0.34879,0.25929,0.13201
653,-0.058729,-0.052481,0.039273,0.022172,-0.32084,-0.04985,0.14616
654,-0.052481,-0.04689,0.047824,-0.0087413,-0.37411,-0.36885,0.13399
655,-0.034722,-0.028144,0.072489,-0.03538,-0.5198,-0.63655,0.094194
656,-0.011372,-0.0024928,0.11656,-0.04985,-0.72238,-0.77073,0.039931
657,0.010333,0.017897,0.1695,-0.051494,-0.92727,-0.72501,-0.0097279
658,0.023159,0.027434,0.21818,-0.045246,-1.0933,-0.53624,-0.044917
659,0.02579,0.027105,0.24909,-0.038997,-1.2055,-0.30439,-0.074186
660,0.019212,0.017897,0.25698,-0.036037,-1.29,-0.14654,-0.11135
661,0.010662,0.00079584,0.24218,-0.039655,-1.3821,-0.11891,-0.15772
662,0.0001381,-0.019265,0.20535,-0.053796,-1.489,-0.19028,-0.21034
663,-0.015319,-0.036695,0.15372,-0.08175,-1.5695,-0.26624,-0.25868
664,-0.03242,-0.046232,0.096167,-0.11529,-1.5439,-0.24421,-0.28992
665,-0.047219,-0.046232,0.04026,-0.13667,-1.3298,-0.077146,-0.28959
666,-0.050836,-0.035708,-0.0041372,-0.12944,-0.88188,0.20108,-0.25342
667,-0.03538,-0.01795,-0.032749,-0.087998,-0.22283,0.50692,-0.18534
668,-0.0031506,0.0044134,-0.045903,-0.020909,0.5181,0.76311,-0.098193
669,0.035656,0.026776,-0.046232,0.054401,1.1278,0.89531,-0.014003
670,0.069858,0.047166,-0.04097,0.11886,1.4195,0.81672,0.051113
671,0.096167,0.063281,-0.035051,0.16194,1.3393,0.48357,0.088932
672,0.11064,0.074133,-0.028802,0.18102,1.0262,-0.016963,0.10801
673,0.11524,0.078737,-0.023869,0.18562,0.72891,-0.48099,0.12741
674,0.11623,0.079724,-0.018607,0.18891,0.63419,-0.69739,0.16359
675,0.11952,0.079395,-0.011701,0.19943,0.74338,-0.58722,0.22278
676,0.12741,0.076435,-0.0011774,0.21588,0.90091,-0.22711,0.29316
677,0.13728,0.074133,0.011648,0.22936,0.94004,0.23265,0.3517
