,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.00079584,0.030723,-0.12319,0.002769,0.066569,0.58059,0.1284
344,0.0034268,0.092221,-0.12516,-0.010386,0.40464,0.31881,0.12774
345,0.0050711,0.13004,-0.13272,-0.028802,0.71871,0.07216,0.12478
346,0.002769,0.15339,-0.15114,-0.050179,1.0154,-0.13174,0.11557
347,0.00079584,0.17312,-0.17022,-0.072542,1.2262,-0.30242,0.093865
348,0.0030979,0.19285,-0.17679,-0.087998,1.2676,-0.47343,0.06361
349,0.013293,0.21028,-0.1689,-0.092274,1.1074,-0.67667,0.031052
350,0.026119,0.22048,-0.15377,-0.092931,0.7835,-0.91346,-0.00051963
351,0.038287,0.22147,-0.13799,-0.095233,0.38162,-1.1677,-0.027487
352,0.051441,0.21555,-0.12253,-0.10115,-0.007097,-1.4077,-0.051165
353,0.06361,0.20568,-0.11069,-0.10576,-0.3067,-1.6064,-0.07583
354,0.068871,0.19976,-0.096549,-0.10543,-0.4754,-1.7511,-0.095891
355,0.06624,0.20272,-0.07024,-0.097536,-0.50632,-1.8405,-0.10609
356,0.058348,0.21127,-0.028473,-0.085696,-0.42476,-1.8846,-0.10674
357,0.04881,0.21686,0.02283,-0.074186,-0.27644,-1.8991,-0.098522
358,0.035656,0.21324,0.067227,-0.066951,-0.12056,-1.8955,-0.086683
359,0.021186,0.20075,0.089919,-0.06728,-0.0093991,-1.88,-0.074186
360,0.012635,0.18726,0.087288,-0.074186,0.029407,-1.8458,-0.062018
361,0.014608,0.1797,0.06361,-0.081421,0.016253,-1.7804,-0.047548
362,0.023817,0.182,0.035656,-0.084381,0.0011247,-1.6646,-0.031104
363,0.036314,0.19318,0.02283,-0.087998,0.026447,-1.4798,-0.014661
364,0.04618,0.20963,0.041575,-0.095562,0.088932,-1.2127,-0.0018351
365,0.057032,0.22739,0.085315,-0.10707,0.14912,-0.85886,0.0011247
366,0.070187,0.24054,0.12281,-0.1245,0.15076,-0.42015,-0.002164
367,0.08367,0.24613,0.1284,-0.15081,0.068871,0.098798,-0.0047949
368,0.09255,0.24383,0.091892,-0.18896,-0.07024,0.67497,-0.0011774
369,0.097483,0.23626,0.035327,-0.23204,-0.21231,1.2465,0.010333
370,0.098798,0.22541,-0.0011774,-0.27512,-0.30012,1.7155,0.026447
371,0.1034,0.21653,0.013622,-0.30965,-0.29551,1.9977,0.036314
372,0.10636,0.21324,0.076435,-0.3261,-0.18436,2.0562,0.031709
373,0.1057,0.21357,0.15931,-0.33268,0.021514,1.9148,0.018884
374,0.099456,0.21324,0.2241,-0.33892,0.29842,1.632,0.0037556
375,0.091563,0.20831,0.25238,-0.35339,0.61874,1.2525,-0.0087413
376,0.084986,0.20305,0.24416,-0.37707,0.94596,0.82296,-0.018936
377,0.079066,0.2014,0.2116,-0.4047,1.2331,0.40826,-0.024198
378,0.073147,0.20108,0.1751,-0.42542,1.4291,0.088275,-0.022225
379,0.06624,0.20075,0.14681,-0.42706,1.4925,-0.081092,-0.015319
380,0.06065,0.20173,0.13432,-0.40075,1.4212,-0.085696,-0.0097279
381,0.056046,0.20075,0.13826,-0.34682,1.2521,0.047166,-0.0074258
382,0.052757,0.20042,0.14879,-0.26953,1.0528,0.26422,-0.0087413
383,0.047824,0.20042,0.15569,-0.18107,0.88644,0.51482,-0.0080836
384,0.039931,0.20042,0.14583,-0.087998,0.79633,0.76147,-0.0008485
385,0.02875,0.20009,0.10866,0.0057288,0.78218,0.96043,0.013293
386,0.016581,0.19549,0.044535,0.099456,0.79797,1.0555,0.031709
387,0.0063866,0.1843,-0.046232,0.19581,0.78186,1.0009,0.044864
388,0.0017824,0.16556,-0.16101,0.29513,0.69799,0.80784,0.047495
389,0.0021113,0.14221,-0.27315,0.39609,0.54836,0.5477,0.037958
390,0.0040845,0.11952,-0.33432,0.50067,0.36452,0.32078,0.021514
391,0.0037556,0.10143,-0.29453,0.6046,0.18726,0.20404,0.0060577
392,0.0017824,0.095181,-0.1393,0.69405,0.049139,0.21555,-0.0015062
393,0.0011247,0.10143,0.093208,0.75193,-0.040641,0.31322,-0.00019077
394,0.0014536,0.10932,0.32769,0.7687,-0.091616,0.42142,0.0063866
395,0.0001381,0.11097,0.49147,0.74568,-0.1199,0.47173,0.010004
396,-0.002164,0.1034,0.53915,0.68813,-0.13667,0.43852,0.0083598
397,-0.0038083,0.085644,0.46581,0.60756,-0.14325,0.33262,0.0040845
398,-0.0051238,0.06361,0.29711,0.51679,-0.13799,0.19483,-0.002164
399,-0.0061104,0.045851,0.085644,0.43293,-0.12746,0.06624,-0.0084125
400,-0.0051238,0.036314,-0.10937,0.36781,-0.12746,-0.023211,-0.01203
401,-0.0018351,0.03434,-0.24257,0.32901,-0.16101,-0.064978,-0.011701
402,0.0021113,0.038616,-0.30012,0.31717,-0.21987,-0.069911,-0.0064392
403,0.0034268,0.046837,-0.28729,0.32243,-0.27578,-0.054783,0.0030979
404,0.0011247,0.058676,-0.20113,0.33065,-0.29584,-0.037024,0.015595
405,0.0014536,0.073476,-0.024856,0.34052,-0.25473,-0.028802,0.029407
406,0.0063866,0.08959,0.24547,0.35564,-0.14983,-0.037682,0.04026
407,0.014608,0.10538,0.5898,0.38228,-0.011701,-0.069911,0.049468
408,0.021514,0.11754,0.94465,0.41484,0.11623,-0.12384,0.051113
409,0.022501,0.12445,1.2248,0.43095,0.18397,-0.17745,0.047495
410,0.016253,0.12708,1.3465,0.41221,0.16687,-0.20179,0.037629
411,0.0044134,0.13103,1.2692,0.35433,0.07512,-0.17613,0.025132
412,-0.007097,0.14254,1.0262,0.27474,-0.054454,-0.098522,0.020199
413,-0.01203,0.15701,0.72233,0.19549,-0.17877,0.01132,0.027763
414,-0.0090702,0.1672,0.46845,0.13629,-0.26164,0.12511,0.046508
415,-0.0011774,0.16194,0.32539,0.098798,-0.29157,0.21489,0.06624
416,0.0057288,0.13826,0.27441,0.074462,-0.27216,0.26619,0.07512
417,0.0054,0.099456,0.25172,0.053415,-0.20639,0.28033,0.071502
418,-0.00051963,0.052428,0.2014,0.026776,-0.095891,0.27112,0.059334
419,-0.0093991,0.0034268,0.11689,-0.004466,0.061965,0.24843,0.045193
420,-0.018278,-0.038997,0.027105,-0.040641,0.26225,0.21719,0.033683
421,-0.024527,-0.071226,-0.042286,-0.083723,0.4816,0.18529,0.031052
422,-0.02354,-0.090958,-0.096878,-0.12516,0.6753,0.1649,0.033354
423,-0.016634,-0.09622,-0.16035,-0.15279,0.78317,0.16128,0.039273
424,-0.0054526,-0.083723,-0.2498,-0.15673,0.77331,0.17016,0.045522
425,0.0093464,-0.06136,-0.35701,-0.13601,0.65426,0.18036,0.050455
426,0.025461,-0.045246,-0.45173,-0.10148,0.47436,0.16918,0.053743
427,0.038616,-0.04097,-0.505,-0.071555,0.28494,0.11294,0.059663
428,0.049468,-0.050836,-0.52046,-0.054454,0.11886,0.0044134,0.070845
429,0.059663,-0.065635,-0.51947,-0.04689,-0.012688,-0.13897,0.083342
430,0.073147,-0.076159,-0.52079,-0.041957,-0.10609,-0.29321,0.093865
431,0.092221,-0.070897,-0.53164,-0.03538,-0.16857,-0.43495,0.1034
432,0.11393,-0.056098,-0.55499,-0.029131,-0.22678,-0.5494,0.11195
433,0.13497,-0.041299,-0.58952,-0.0265,-0.30406,-0.63622,0.1159
434,0.14648,-0.036037,-0.62274,-0.02946,-0.40437,-0.69936,0.11689
435,0.14517,-0.047219,-0.63523,-0.04097,-0.50994,-0.74705,0.11327
436,0.13464,-0.075501,-0.61583,-0.06432,-0.58722,-0.78158,0.10307
437,0.12017,-0.10839,-0.55499,-0.099509,-0.60794,-0.79408,0.089261
438,0.10669,-0.12944,-0.45929,-0.1393,-0.55828,-0.77204,0.076435
439,0.096167,-0.13141,-0.33695,-0.17548,-0.44844,-0.7066,0.061965
440,0.087288,-0.11891,-0.17613,-0.20277,-0.31426,-0.60136,0.048153
441,0.080053,-0.10378,0.038616,-0.22119,-0.2054,-0.47244,0.037629
442,0.074791,-0.089972,0.28362,-0.23862,-0.1541,-0.34156,0.033025
443,0.0692,-0.078461,0.49147,-0.26,-0.16462,-0.22842,0.027763
444,0.062952,-0.064978,0.59802,-0.28696,-0.19981,-0.14062,0.021514
445,0.054401,-0.051165,0.58125,-0.31821,-0.19883,-0.07024,0.012635
446,0.044535,-0.041957,0.46055,-0.34747,-0.11365,-0.0084125,0.0030979
447,0.031709,-0.038997,0.28461,-0.36227,0.061965,0.042233,-0.0051238
448,0.018226,-0.038011,0.11228,-0.3557,0.28691,0.073476,-0.0097279
449,0.0080309,-0.035051,-0.012688,-0.32314,0.4839,0.085972,-0.0097279
450,0.0067154,-0.031433,-0.070897,-0.26657,0.59144,0.077093,-0.010057
451,0.010662,-0.028473,-0.068595,-0.19751,0.58618,0.041904,-0.01203
452,0.018555,-0.030118,-0.028144,-0.13305,0.47963,-0.018936,-0.014661
453,0.027434,-0.038668,0.012306,-0.074186,0.31256,-0.082408,-0.012688
454,0.033683,-0.053138,0.022172,-0.015319,0.14451,-0.1176,-0.0031506
455,0.035656,-0.06728,-0.0097279,0.047824,0.020199,-0.1051,0.012635
456,0.032696,-0.076159,-0.072542,0.11623,-0.04393,-0.050836,0.027763
457,0.028421,-0.081092,-0.14292,0.18924,-0.051165,0.029407,0.039602
458,0.028092,-0.082408,-0.20113,0.25074,-0.0024928,0.1159,0.04618
459,0.033025,-0.080763,-0.24651,0.28264,0.093536,0.19384,0.047166
460,0.037958,-0.076488,-0.28795,0.27803,0.21226,0.25337,0.04322
461,0.036971,-0.071555,-0.32347,0.24416,0.30927,0.29283,0.0373
462,0.026447,-0.065964,-0.30472,0.19845,0.35005,0.31585,0.035327
463,0.0083598,-0.062018,-0.17844,0.15668,0.32835,0.32605,0.039602
464,-0.010057,-0.062018,0.063281,0.11985,0.25961,0.32802,0.04618
465,-0.022225,-0.066293,0.38031,0.084328,0.17246,0.32933,0.050126
466,-0.027816,-0.074844,0.70523,0.053743,0.096496,0.32243,0.050126
467,-0.025185,-0.0903,0.97293,0.031709,0.044864,0.29349,0.041904
468,-0.020252,-0.12187,1.1581,0.026119,0.017239,0.23331,0.028421
469,-0.018607,-0.17186,1.2791,0.035327,0.0093464,0.14122,0.013951
470,-0.020252,-0.22842,1.3741,0.055388,0.010333,0.030723,0.0054
471,-0.020909,-0.27151,1.4475,0.07808,0.0067154,-0.07583,0.0050711
472,-0.021238,-0.28466,1.4537,0.093536,-0.011372,-0.15838,0.0083598
473,-0.020252,-0.25671,1.3321,0.095839,-0.054125,-0.18797,0.012306
474,-0.019594,-0.19389,1.0607,0.08959,-0.12713,-0.14259,0.014279
475,-0.017621,-0.1051,0.66083,0.084986,-0.22185,-0.022883,0.012635
476,-0.013017,-0.0018351,0.18496,0.088275,-0.31919,0.12873,0.0057288
477,-0.0051238,0.10274,-0.29946,0.099785,-0.40667,0.24778,-0.0018351
478,0.0054,0.19812,-0.72962,0.12083,-0.47836,0.28691,-0.0051238
479,0.013293,0.27968,-1.0776,0.14254,-0.53723,0.23594,-0.002164
480,0.021186,0.34545,-1.341,0.15865,-0.58985,0.12017,0.0057288
481,0.028421,0.40201,-1.5271,0.16161,-0.62931,-0.018607,0.018226
482,0.0373,0.46187,-1.6419,0.15109,-0.63425,-0.1416,0.034669
483,0.045851,0.5283,-1.6876,0.13333,-0.58821,-0.22678,0.048153
484,0.053415,0.59374,-1.6781,0.12116,-0.505,-0.27447,0.059663
485,0.060321,0.63288,-1.6278,0.12577,-0.43758,-0.3113,0.064596
486,0.063281,0.61972,-1.538,0.14813,-0.43397,-0.38464,0.061636
487,0.059334,0.54803,-1.4087,0.18167,-0.50961,-0.5323,0.04881
488,0.048153,0.4326,-1.2588,0.21292,-0.63885,-0.75757,0.03434
489,0.030394,0.30237,-1.1111,0.22903,-0.77763,-1.0167,0.020199
490,0.011977,0.18167,-0.95292,0.22673,-0.87892,-1.2367,0.0037556
491,-0.002164,0.087946,-0.73718,0.20897,-0.92332,-1.3446,-0.016963
492,-0.011043,0.019212,-0.43594,0.17082,-0.91444,-1.2979,-0.037353
493,-0.016305,-0.034722,-0.090958,0.11228,-0.86182,-1.1006,-0.052481
494,-0.023869,-0.08471,0.21785,0.037958,-0.76251,-0.79342,-0.062676
495,-0.035051,-0.13601,0.42536,-0.045903,-0.60827,-0.42673,-0.066622
496,-0.051165,-0.186,0.49936,-0.12845,-0.407,-0.050507,-0.063004
497,-0.06432,-0.23007,0.45792,-0.19652,-0.18929,0.3073,-0.054454
498,-0.072213,-0.26657,0.34644,-0.24585,-0.002164,0.6217,-0.045903
499,-0.074844,-0.28959,0.20667,-0.27381,0.10801,0.87032,-0.041299
500,-0.07879,-0.2965,0.05769,-0.27841,0.11787,1.0318,-0.041957
501,-0.083394,-0.28433,-0.097207,-0.26328,0.04322,1.0979,-0.043601
502,-0.082736,-0.25539,-0.25473,-0.23763,-0.050179,1.0808,-0.041299
503,-0.075173,-0.2133,-0.40634,-0.20705,-0.079448,1.0163,-0.030118
504,-0.057743,-0.16265,-0.53822,-0.17942,0.0017824,0.95188,-0.007097
505,-0.036037,-0.11332,-0.64181,-0.1541,0.15339,0.91735,0.031709
506,-0.0087413,-0.076488,-0.70989,-0.12746,0.30105,0.92031,0.079066
507,0.020528,-0.053467,-0.726,-0.095562,0.40201,0.94662,0.13037
508,0.051441,-0.034064,-0.66681,-0.059716,0.45792,0.96471,0.17806
509,0.079724,-0.0008485,-0.49316,-0.023869,0.51416,0.943,0.21226
510,0.097812,0.051441,-0.17285,0.011648,0.62203,0.85947,0.22344
511,0.10176,0.11393,0.28954,0.047495,0.7789,0.71444,0.20864
512,0.093208,0.17115,0.82658,0.080711,0.93379,0.52172,0.17641
513,0.076106,0.20667,1.3554,0.10669,1.0242,0.28,0.13662
514,0.054401,0.20568,1.8142,0.12248,1.0029,-0.020252,0.096825
515,0.033354,0.16457,2.1565,0.12708,0.85684,-0.36556,0.059334
516,0.016581,0.087946,2.3279,0.11426,0.61644,-0.72205,0.025461
517,0.0057288,-0.014661,2.2983,0.082355,0.34052,-1.048,-0.0041372
518,-0.0038083,-0.13009,2.0832,0.036314,0.10044,-1.2864,-0.028473
519,-0.0087413,-0.24092,1.7356,-0.0097279,-0.050179,-1.3624,-0.041957
520,-0.0057815,-0.32511,1.3228,-0.036366,-0.091616,-1.214,-0.049521
521,0.0054,-0.36326,0.91998,-0.028802,-0.037353,-0.84012,-0.055769
522,0.022172,-0.34221,0.59243,0.0086887,0.076764,-0.30933,-0.058071
523,0.041247,-0.26197,0.37636,0.053743,0.20765,0.27014,-0.057743
524,0.059005,-0.13601,0.26257,0.08367,0.31322,0.796,-0.054454
525,0.073804,0.0090175,0.20634,0.088603,0.36518,1.2051,-0.04985
526,0.085644,0.14747,0.15207,0.07216,0.35762,1.4721,-0.043272
527,0.095181,0.25863,0.056046,0.043877,0.30171,1.6021,-0.034722
528,0.10176,0.33032,-0.093918,0.012306,0.2287,1.6221,-0.021567
529,0.10209,0.3563,-0.27545,-0.016634,0.16359,1.5662,-0.0061104
530,0.092879,0.34578,-0.44811,-0.034722,0.11754,1.4593,0.0067154
531,0.080382,0.31158,-0.57571,-0.039326,0.096496,1.3136,0.018555
532,0.073476,0.27277,-0.63918,-0.038997,0.1136,1.1347,0.031052
533,0.072818,0.23659,-0.64642,-0.039655,0.18759,0.92458,0.045522
534,0.076435,0.20667,-0.62504,-0.040641,0.32276,0.68056,0.059005
535,0.077422,0.18989,-0.59347,-0.036695,0.50857,0.41155,0.066569
536,0.072818,0.1991,-0.55631,-0.023211,0.73516,0.1478,0.070187
537,0.061307,0.23594,-0.505,-0.00051963,0.99299,-0.065964,0.071173
538,0.047166,0.28954,-0.44219,0.021186,1.2192,-0.20179,0.068214
539,0.030723,0.33788,-0.37707,0.032038,1.2913,-0.27118,0.060979
540,0.010004,0.36222,-0.32215,0.024803,1.1005,-0.30341,0.050784
541,-0.013017,0.34644,-0.28828,0.0047422,0.62827,-0.32676,0.036971
542,-0.031104,0.29283,-0.2748,-0.018936,-0.038668,-0.3626,0.01987
543,-0.040313,0.21719,-0.27085,-0.032749,-0.73981,-0.42048,0.0050711
544,-0.04097,0.14056,-0.26065,-0.036037,-1.317,-0.49678,-0.0038083
545,-0.033735,0.07512,-0.23204,-0.033735,-1.6442,-0.59084,-0.0080836
546,-0.021567,0.01987,-0.18008,-0.03242,-1.6675,-0.6918,-0.01203
547,-0.010715,-0.030775,-0.11168,-0.038997,-1.4127,-0.78388,-0.019265
548,-0.0061104,-0.079448,-0.035051,-0.059058,-0.97134,-0.83913,-0.03242
549,-0.0097279,-0.13009,0.038287,-0.091616,-0.45732,-0.83716,-0.048863
550,-0.014332,-0.1837,0.10274,-0.13108,0.027763,-0.77138,-0.059387
551,-0.017292,-0.23895,0.16622,-0.16791,0.4155,-0.6576,-0.063004
552,-0.01795,-0.28663,0.23298,-0.19981,0.68221,-0.52835,-0.062018
553,-0.016963,-0.31722,0.29875,-0.22448,0.82724,-0.41917,-0.058729
554,-0.014003,-0.32741,0.35301,-0.24059,0.86309,-0.34978,-0.051823
555,-0.0080836,-0.31656,0.39675,-0.24618,0.80948,-0.32676,-0.040641
556,-0.00019077,-0.29288,0.44707,-0.24191,0.68155,-0.34912,-0.028802
557,0.011648,-0.27118,0.52369,-0.22678,0.48357,-0.43824,-0.020252
558,0.022172,-0.26559,0.63091,-0.20113,0.20404,-0.60991,-0.013674
559,0.029736,-0.27743,0.747,-0.16199,-0.16134,-0.83519,-0.010057
560,0.032367,-0.29814,0.82724,-0.10378,-0.57538,-1.0355,-0.0084125
561,0.030394,-0.31327,0.82823,-0.019594,-0.96377,-1.1233,-0.004466
562,0.026119,-0.31196,0.73351,0.088603,-1.2436,-1.0559,0.0030979
563,0.022172,-0.29387,0.56513,0.2139,-1.3594,-0.85853,0.014279
564,0.02283,-0.26328,0.36551,0.3346,-1.2917,-0.59906,0.02579
565,0.026447,-0.22744,0.17411,0.4303,-1.0684,-0.33958,0.033683
566,0.031052,-0.19159,0.022172,0.49147,-0.77303,-0.11102,0.035985
567,0.03434,-0.15838,-0.07879,0.52698,-0.53657,0.068543,0.038944
568,0.035327,-0.12648,-0.13503,0.54737,-0.47047,0.18365,0.048482
569,0.033683,-0.094576,-0.16035,0.55231,-0.58985,0.23232,0.061965
570,0.028421,-0.065964,-0.16627,0.53356,-0.79769,0.23067,0.072818
571,0.015924,-0.045903,-0.16364,0.47765,-0.93911,0.18825,0.071502
572,-0.0034794,-0.034722,-0.16002,0.37669,-0.88254,0.11064,0.053743
573,-0.026171,-0.031104,-0.15607,0.23363,-0.59643,0.026447,0.030394
574,-0.044259,-0.026829,-0.14588,0.068214,-0.15575,-0.038668,0.010333
575,-0.053467,-0.01795,-0.12845,-0.095891,0.31125,-0.076488,-0.00051963
576,-0.053796,-0.0047949,-0.11562,-0.23369,0.68188,-0.080106,-0.00051963
577,-0.050179,0.010333,-0.11727,-0.33564,0.89038,-0.034064,0.0086887
578,-0.049192,0.029736,-0.13733,-0.40371,0.95089,0.070516,0.024803
579,-0.04985,0.052099,-0.16758,-0.44416,0.93642,0.21686,0.043877
580,-0.051165,0.076435,-0.19652,-0.46685,0.90748,0.34808,0.057032
581,-0.051494,0.096825,-0.22514,-0.47968,0.84894,0.41418,0.064596
582,-0.049192,0.10834,-0.25769,-0.4879,0.7151,0.40793,0.067227
583,-0.041957,0.1113,-0.29584,-0.4902,0.50265,0.37899,0.068543
584,-0.034064,0.10866,-0.33037,-0.47343,0.27047,0.37669,0.06361
585,-0.027487,0.1057,-0.34451,-0.43561,0.11327,0.41648,0.054401
586,-0.021896,0.10472,-0.33037,-0.37905,0.094852,0.48851,0.047166
587,-0.017621,0.10768,-0.28565,-0.30538,0.21752,0.57566,0.046508
588,-0.016634,0.11853,-0.21034,-0.2031,0.42175,0.67399,0.054401
589,-0.011372,0.13892,-0.10641,-0.044588,0.61084,0.77824,0.071502
590,0.0017824,0.16786,0.027763,0.18496,0.67826,0.8667,0.093208
591,0.019541,0.19943,0.20568,0.47305,0.54639,0.90485,0.11327
592,0.037629,0.22969,0.42997,0.7687,0.21653,0.86341,0.12708
593,0.050126,0.25468,0.65689,1.0121,-0.20869,0.73417,0.13432
594,0.05769,0.26718,0.8029,1.1531,-0.55828,0.54145,0.13991
595,0.06065,0.26422,0.80356,1.1808,-0.67503,0.32341,0.14155
596,0.059992,0.24909,0.65919,1.1226,-0.49875,0.11952,0.13662
597,0.058019,0.22969,0.43194,1.0203,-0.096549,-0.035708,0.12544
598,0.059663,0.21226,0.19779,0.90584,0.38261,-0.12089,0.1136
599,0.068871,0.20404,0.013951,0.79337,0.80093,-0.12089,0.10274
600,0.083013,0.20568,-0.10609,0.68944,1.0926,-0.033735,0.097812
601,0.10077,0.21883,-0.17975,0.59703,1.2561,0.13464,0.099456
602,0.11689,0.23495,-0.23467,0.51843,1.314,0.35893,0.10472
603,0.12905,0.24679,-0.29453,0.45167,1.2893,0.59374,0.10538
604,0.13695,0.24909,-0.37214,0.38919,1.2143,0.78482,0.093536
605,0.14089,0.2412,-0.47212,0.32078,1.1318,0.89597,0.072489
606,0.13958,0.22607,-0.59347,0.24514,1.0772,0.91932,0.051113
607,0.13432,0.207,-0.73652,0.16095,1.0548,0.86407,0.03434
608,0.12741,0.1843,-0.89339,0.07216,1.0213,0.74469,0.02283
609,0.1159,0.15832,-1.0378,-0.0090702,0.92426,0.57138,0.014608
610,0.10143,0.133,-1.1308,-0.072213,0.73285,0.35564,0.0093464
611,0.086301,0.1159,-1.1525,-0.10444,0.47897,0.11721,0.0050711
612,0.072489,0.10768,-1.1144,-0.10905,0.22771,-0.12417,-0.0018351
613,0.064925,0.10768,-1.047,-0.089314,0.03434,-0.35076,-0.0097279
614,0.059334,0.10768,-0.98252,-0.0584,-0.076488,-0.55006,-0.016305
615,0.053415,0.10373,-0.93023,-0.029131,-0.1028,-0.71548,-0.019923
616,0.044864,0.096167,-0.87005,-0.018936,-0.085039,-0.84571,-0.020252
617,0.036314,0.08663,-0.77434,-0.034393,-0.092274,-0.95358,-0.018936
618,0.029736,0.077422,-0.61912,-0.073528,-0.19192,-1.0568,-0.01499
619,0.026447,0.07512,-0.40042,-0.1222,-0.40108,-1.168,-0.010715
620,0.025461,0.078409,-0.11365,-0.16923,-0.67404,-1.2877,-0.0061104
621,0.026447,0.090577,0.25008,-0.2054,-0.93121,-1.4045,-0.0024928
622,0.030065,0.10636,0.67333,-0.22875,-1.1052,-1.5067,0.0011247
623,0.037629,0.12577,1.091,-0.24191,-1.1706,-1.587,0.0047422
624,0.045851,0.13826,1.4373,-0.25441,-1.1486,-1.6386,0.0050711
625,0.053743,0.13859,1.6823,-0.27414,-1.0855,-1.656,-0.002164
626,0.058348,0.11952,1.8201,-0.30867,-1.0223,-1.634,-0.014332
627,0.059992,0.087617,1.8326,-0.3557,-0.98219,-1.5666,-0.027487
628,0.058348,0.053415,1.6918,-0.40568,-0.96246,-1.4482,-0.037353
629,0.057361,0.027434,1.3962,-0.44318,-0.95522,-1.2805,-0.039655
630,0.056046,0.014937,0.98148,-0.46126,-0.96081,-1.0769,-0.033406
631,0.05177,0.014608,0.52731,-0.46422,-0.98383,-0.85097,-0.020581
632,0.04618,0.021514,0.13596,-0.45863,-1.0226,-0.6178,-0.010386
633,0.040918,0.02875,-0.11727,-0.45271,-1.0605,-0.39516,-0.0093991
634,0.036314,0.030065,-0.22119,-0.45107,-1.0743,-0.19225,-0.017621
635,0.029078,0.023159,-0.21132,-0.44975,-1.044,-0.010057,-0.029131
636,0.019541,0.011648,-0.1347,-0.44745,-0.96706,0.1478,-0.044588
637,0.002769,0.0024402,-0.028802,-0.43758,-0.86774,0.26389,-0.064649
638,-0.021238,-0.0047949,0.081368,-0.41456,-0.77204,0.32637,-0.086683
639,-0.044588,-0.007097,0.17904,-0.37576,-0.68654,0.34117,-0.10641
640,-0.060702,-0.0061104,0.24284,-0.32676,-0.6007,0.33427,-0.12089
641,-0.07024,-0.0018351,0.25567,-0.26888,-0.50336,0.33197,-0.12845
642,-0.075501,0.0030979,0.21324,-0.2054,-0.39089,0.35466,-0.12516
643,-0.078461,0.010662,0.12609,-0.14029,-0.26164,0.41648,-0.11464
644,-0.07879,0.015924,0.0093464,-0.077475,-0.11628,0.52665,-0.098522
645,-0.073857,0.017568,-0.11825,-0.0265,0.041575,0.67958,-0.079119
646,-0.06728,0.016253,-0.2373,0.0093464,0.1991,0.8519,-0.054454
647,-0.063004,0.012964,-0.33004,0.033025,0.34282,1.0075,-0.027487
648,-0.060045,0.0044134,-0.38398,0.042891,0.43852,1.1018,-0.0051238
649,-0.059058,-0.011701,-0.38957,0.038944,0.45463,1.1012,0.0080309
650,-0.058729,-0.03242,-0.35241,0.01987,0.3905,0.99759,0.014608
651,-0.052481,-0.051823,-0.28433,-0.010057,0.28921,0.82888,0.020528
652,-0.038668,-0.064978,-0.19455,-0.041957,0.19812,0.65491,0.029407
653,-0.022225,-0.066622,-0.094576,-0.067937,0.1307,0.52106,0.044535
654,-0.007097,-0.0584,-0.0041372,-0.083723,0.07808,0.44542,0.062623
655,0.0057288,-0.040313,0.046508,-0.081421,0.029407,0.41977,0.078737
656,0.018884,-0.018278,0.046837,-0.056098,-0.020909,0.41188,0.087617
657,0.032038,0.0017824,0.0080309,-0.0093991,-0.063991,0.39248,0.088603
658,0.041904,0.013622,-0.051165,0.041904,-0.081421,0.34775,0.085972
659,0.045522,0.013293,-0.11135,0.079724,-0.07024,0.28099,0.077751
660,0.040589,0.00046697,-0.15903,0.094852,-0.047219,0.20667,0.066898
661,0.029736,-0.023211,-0.19192,0.093536,-0.045246,0.13695,0.047824
662,0.017568,-0.051823,-0.21067,0.088275,-0.091287,0.058348,0.020199
663,0.0063866,-0.074844,-0.22053,0.086301,-0.18995,-0.059716,-0.010057
664,-0.0015062,-0.086354,-0.22514,0.088275,-0.32117,-0.23402,-0.034064
665,-0.0054526,-0.085696,-0.23138,0.090248,-0.45469,-0.42607,-0.048205
666,-0.0097279,-0.079448,-0.24289,0.092221,-0.55302,-0.55992,-0.05544
667,-0.013017,-0.072213,-0.26,0.096825,-0.58064,-0.55663,-0.061031
668,-0.015976,-0.064978,-0.28006,0.1057,-0.52145,-0.39286,-0.063662
669,-0.017621,-0.056756,-0.29518,0.11886,-0.38562,-0.11529,-0.064649
670,-0.016634,-0.050179,-0.2965,0.12741,-0.20376,0.1968,-0.059716
671,-0.015648,-0.048863,-0.28104,0.12577,-0.0054526,0.4691,-0.04393
672,-0.019265,-0.052152,-0.25506,0.11426,0.17937,0.6513,-0.021896
673,-0.025842,-0.055769,-0.22579,0.094194,0.32769,0.72529,-0.0015062
674,-0.027816,-0.056098,-0.19685,0.061965,0.42503,0.70424,0.013293
675,-0.023869,-0.05544,-0.16726,0.022501,0.46877,0.62433,0.021514
676,-0.016305,-0.0584,-0.13338,-0.014661,0.45398,0.5283,0.029407
677,-0.0080836,-0.059716,-0.094247,-0.039326,0.38162,0.45134,0.039931
678,-0.0008485,-0.055112,-0.047548,-0.042615,0.2754,0.41846,0.055717
679,0.0083598,-0.045246,0.0080309,-0.021567,0.19581,0.44082,0.072818
680,0.019212,-0.032749,0.077093,0.021514,0.207,0.50955,0.090905
681,0.030065,-0.022883,0.16753,0.080382,0.35005,0.59868,0.11426
682,0.039602,-0.017621,0.27474,0.14648,0.60887,0.67366,0.13826
683,0.047495,-0.019923,0.37899,0.20469,0.92031,0.70523,0.15799
684,0.051113,-0.029789,0.45989,0.24482,1.191,0.68024,0.16885
685,0.048153,-0.036037,0.51021,0.26126,1.3173,0.59078,0.1626
