,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18619,0.19483,0.15865,-0.65332,-0.51783,-0.17318,0.61644,0.40201
18620,0.16523,0.080711,-0.58755,-0.50073,-0.26296,0.14451,0.35827
18621,0.14813,0.047824,-0.49678,-0.49514,-0.34649,-0.43594,0.25994
18622,0.14879,0.075778,-0.37543,-0.49514,-0.46981,-0.89931,0.12116
18623,0.16128,0.15832,-0.23665,-0.49316,-0.67042,-1.0933,-0.031762
18624,0.17904,0.27047,-0.10247,-0.48395,-0.93385,-0.99962,-0.17153
18625,0.19483,0.38952,0.013293,-0.46389,-1.195,-0.73948,-0.28203
18626,0.20601,0.501,0.10636,-0.42772,-1.3798,-0.505,-0.3603
18627,0.21522,0.60887,0.18069,-0.37707,-1.4574,-0.45666,-0.41358
18628,0.22936,0.72496,0.24712,-0.31722,-1.4462,-0.63359,-0.45205
18629,0.25665,0.84927,0.3198,-0.24816,-1.3916,-0.95095,-0.48231
18630,0.30171,0.9601,0.40201,-0.16726,-1.3137,-1.2545,-0.50994
18631,0.35893,1.0341,0.4793,-0.076488,-1.192,-1.4104,-0.54151
18632,0.41385,1.0555,0.52797,0.0073732,-0.98087,-1.367,-0.58393
18633,0.4497,1.0275,0.53685,0.054401,-0.65201,-1.1548,-0.64181
18634,0.45759,0.95813,0.5158,0.041904,-0.23204,-0.84768,-0.71778
18635,0.43753,0.85421,0.48719,-0.030118,0.20667,-0.49514,-0.80131
18636,0.39708,0.71707,0.46943,-0.13437,0.56579,-0.11595,-0.87564
18637,0.34907,0.54935,0.4543,-0.24026,0.76048,0.26192,-0.91082
18638,0.30631,0.36715,0.42799,-0.3307,0.7562,0.59802,-0.88287
18639,0.27145,0.20108,0.38886,-0.40503,0.6138,0.85881,-0.78257
18640,0.2458,0.07808,0.35466,-0.46455,0.44312,1.0246,-0.60925
18641,0.231,0.0096753,0.34282,-0.51191,0.33854,1.0607,-0.38036
18642,0.22673,-0.016305,0.35301,-0.55006,0.32637,0.94234,-0.12911
18643,0.23166,-0.025185,0.3688,-0.57768,0.38426,0.71707,0.10768
18644,0.23594,-0.039326,0.36847,-0.58985,0.47667,0.52797,0.29743
18645,0.2287,-0.070568,0.34512,-0.57966,0.58947,0.53981,0.42635
18646,0.207,-0.12023,0.30894,-0.53624,0.73943,0.83842,0.49903
18647,0.1774,-0.18008,0.2708,-0.44975,0.92524,1.3712,0.52896
18648,0.15142,-0.23533,0.2458,-0.31163,1.1166,1.9921,0.53948
18649,0.13366,-0.27216,0.24186,-0.10378,1.2781,2.5485,0.55494
18650,0.12708,-0.28137,0.26093,0.19516,1.4097,2.9034,0.5898
18651,0.12741,-0.25408,0.30664,0.60394,1.533,2.9432,0.63419
18652,0.13037,-0.19126,0.37472,1.117,1.6497,2.6525,0.66511
18653,0.13333,-0.10181,0.45233,1.682,1.731,2.174,0.66412
18654,0.13596,0.0001381,0.52205,2.2059,1.7418,1.7004,0.624
18655,0.13991,0.094852,0.56678,2.5929,1.6711,1.3449,0.55855
18656,0.13958,0.15931,0.57763,2.7751,1.5346,1.0976,0.4862
18657,0.1284,0.17444,0.55264,2.7396,1.3778,0.86078,0.42306
18658,0.10834,0.13991,0.50626,2.5331,1.2581,0.54014,0.37636
18659,0.091234,0.068214,0.45266,2.2272,1.2097,0.12116,0.34183
18660,0.091892,-0.014003,0.40103,1.8944,1.2239,-0.33794,0.3096
18661,0.11919,-0.083065,0.35203,1.5761,1.2778,-0.74869,0.27277
18662,0.16589,-0.1199,0.30796,1.2929,1.3449,-1.0483,0.24186
18663,0.21456,-0.1245,0.26915,1.0502,1.3603,-1.2219,0.22147
18664,0.24942,-0.11529,0.23067,0.84335,1.2482,-1.2838,0.21226
18665,0.2606,-0.12056,0.18595,0.66313,0.97128,-1.2548,0.20864
18666,0.24153,-0.16364,0.13136,0.50429,0.58092,-1.1568,0.20667
18667,0.19581,-0.24553,0.066569,0.36617,0.17542,-1.0095,0.20305
18668,0.13432,-0.34912,-0.002164,0.24284,-0.15673,-0.84472,0.19746
18669,0.070516,-0.45041,-0.065635,0.12741,-0.35109,-0.69048,0.2014
18670,0.017568,-0.53,-0.11957,0.01987,-0.38398,-0.56683,0.22212
18671,-0.024527,-0.579,-0.16824,-0.071555,-0.28335,-0.47573,0.26093
18672,-0.060045,-0.59906,-0.21987,-0.14456,-0.1268,-0.41917,0.29546
18673,-0.095562,-0.59314,-0.27743,-0.20869,-0.0087413,-0.40503,0.29974
18674,-0.13437,-0.57078,-0.33728,-0.2748,-0.0008485,-0.43298,0.25402
18675,-0.17778,-0.54414,-0.38957,-0.34386,-0.12319,-0.49218,0.15471
18676,-0.21856,-0.52408,-0.42048,-0.40634,-0.33629,-0.55696,0.0070443
18677,-0.25441,-0.51487,-0.42575,-0.45173,-0.56979,-0.60268,-0.17877
18678,-0.28631,-0.51322,-0.41259,-0.47672,-0.74672,-0.62471,-0.38102
18679,-0.31327,-0.51783,-0.3899,-0.48823,-0.8148,-0.61156,-0.57176
18680,-0.33268,-0.5323,-0.36819,-0.49316,-0.76711,-0.52013,-0.72962
18681,-0.34254,-0.55631,-0.34912,-0.49744,-0.64477,-0.32972,-0.83847
18682,-0.34221,-0.58294,-0.33399,-0.50106,-0.50763,-0.096549,-0.89175
18683,-0.33596,-0.60103,-0.32248,-0.49875,-0.39944,0.066898,-0.88912
18684,-0.32741,-0.6007,-0.31722,-0.47508,-0.33991,0.10702,-0.83321
18685,-0.31623,-0.57472,-0.31886,-0.42509,-0.3307,0.073804,-0.73159
18686,-0.30209,-0.52671,-0.32215,-0.35767,-0.37674,0.06361,-0.59709
18687,-0.28433,-0.46455,-0.32314,-0.2965,-0.48363,0.13432,-0.44646
18688,-0.26296,-0.40305,-0.32182,-0.26328,-0.65464,0.27376,-0.31097
18689,-0.24289,-0.35175,-0.3261,-0.27282,-0.87991,0.40201,-0.22514
18690,-0.23237,-0.32149,-0.34057,-0.32248,-1.1272,0.40136,-0.21691
18691,-0.23369,-0.31426,-0.36523,-0.39253,-1.3476,0.20897,-0.28039
18692,-0.24487,-0.31788,-0.39385,-0.45403,-1.4975,-0.11299,-0.37773
18693,-0.26032,-0.30965,-0.41522,-0.48922,-1.5567,-0.44252,-0.45797
18694,-0.27052,-0.27874,-0.42344,-0.49152,-1.5337,-0.71054,-0.48428
18695,-0.27315,-0.22744,-0.41292,-0.4708,-1.4574,-0.95128,-0.44975
18696,-0.26953,-0.16561,-0.38299,-0.44087,-1.3578,-1.2598,-0.37905
18697,-0.26263,-0.10214,-0.34156,-0.41128,-1.244,-1.7018,-0.31393
18698,-0.2498,-0.038997,-0.30078,-0.38135,-1.0782,-2.2401,-0.29518
18699,-0.22349,0.028092,-0.26789,-0.34353,-0.81841,-2.7344,-0.34846
18700,-0.1814,0.10472,-0.23796,-0.29025,-0.46718,-3.0064,-0.47376
18701,-0.12779,0.18562,-0.20014,-0.22448,-0.080763,-2.9011,-0.64674
18702,-0.068924,0.26849,-0.15114,-0.15311,0.26784,-2.3618,-0.82104
18703,-0.012359,0.35663,-0.087669,-0.08175,0.53488,-1.4735,-0.95851
18704,0.031052,0.44773,-0.01203,-0.015319,0.71082,-0.43857,-1.0486
18705,0.045522,0.52205,0.067885,0.039931,0.80718,0.50857,-1.1068
18706,0.029078,0.56086,0.14451,0.084986,0.84829,1.2028,-1.1525
18707,-0.0041372,0.56776,0.22114,0.12313,0.85815,1.5813,-1.1913
18708,-0.029131,0.56875,0.30829,0.15931,0.84697,1.655,-1.2058
18709,-0.03242,0.59802,0.41912,0.19812,0.80652,1.5139,-1.1703
18710,-0.0074258,0.67629,0.55428,0.23857,0.7095,1.2748,-1.0614
18711,0.036642,0.78646,0.69273,0.26882,0.53192,1.0002,-0.88484
18712,0.083013,0.88709,0.79534,0.27968,0.28066,0.67892,-0.6747
18713,0.1159,0.93248,0.82954,0.26849,0.0080309,0.27178,-0.4708
18714,0.1307,0.90222,0.78909,0.23396,-0.2179,-0.23073,-0.30341
18715,0.13432,0.81244,0.69734,0.1797,-0.34715,-0.77204,-0.16758
18716,0.13728,0.69635,0.5875,0.1205,-0.34912,-1.2532,-0.045574
18717,0.14879,0.58355,0.48324,0.071173,-0.20968,-1.5755,0.090905
18718,0.16523,0.49015,0.39609,0.042562,0.035656,-1.7044,0.25567
18719,0.17214,0.41517,0.32341,0.030723,0.2925,-1.6669,0.43983
18720,0.15339,0.35466,0.25369,0.021186,0.44707,-1.5376,0.60756
18721,0.10735,0.30237,0.17871,0.012306,0.42767,-1.4166,0.72463
18722,0.051441,0.2606,0.10373,0.015924,0.22969,-1.3703,0.77561
18723,-0.0034794,0.23035,0.043549,0.047824,-0.081421,-1.387,0.76311
18724,-0.048534,0.20765,0.00079584,0.1159,-0.40009,-1.3929,0.69799
18725,-0.077146,0.17806,-0.031104,0.21555,-0.63458,-1.2933,0.60164
18726,-0.092274,0.11985,-0.061689,0.32111,-0.73916,-1.0167,0.49212
18727,-0.098851,0.020528,-0.1051,0.39741,-0.72699,-0.53328,0.37538
18728,-0.10937,-0.1199,-0.17087,0.41221,-0.64872,0.13037,0.25337
18729,-0.12845,-0.28433,-0.25243,0.3586,-0.55894,0.89597,0.13662
18730,-0.14687,-0.4343,-0.32708,0.26323,-0.47902,1.6866,0.04618
18731,-0.14818,-0.53361,-0.3751,0.16753,-0.40305,2.4315,0.010991
18732,-0.1199,-0.56913,-0.38891,0.099456,-0.31886,3.0369,0.053415
18733,-0.064978,-0.55006,-0.37346,0.0692,-0.21955,3.4046,0.17773
18734,0.0070443,-0.49908,-0.3409,0.063281,-0.10444,3.4717,0.36025
18735,0.079724,-0.44054,-0.30045,0.064925,0.037629,3.2303,0.56217
18736,0.133,-0.39549,-0.25704,0.058676,0.20667,2.7373,0.73976
18737,0.15043,-0.37214,-0.21132,0.032367,0.37834,2.1187,0.85684
18738,0.13464,-0.3649,-0.1587,-0.0080836,0.53027,1.5274,0.90288
18739,0.11228,-0.34715,-0.095233,-0.044917,0.65491,1.066,0.90847
18740,0.11689,-0.27808,-0.021896,-0.058729,0.75226,0.7539,0.91866
18741,0.17115,-0.1268,0.061307,-0.033735,0.81211,0.55592,0.95977
18742,0.26455,0.11458,0.1501,0.02283,0.81112,0.43391,1.0298
18743,0.36288,0.42076,0.23626,0.083342,0.74897,0.37702,1.0995
18744,0.42832,0.74634,0.3175,0.12083,0.65623,0.37735,1.1318
18745,0.4451,1.0512,0.39873,0.12708,0.57566,0.41517,1.1114
18746,0.42142,1.3123,0.49015,0.10801,0.52567,0.45134,1.0499
18747,0.37866,1.5248,0.60394,0.07808,0.47963,0.43622,0.97161
18748,0.3415,1.6958,0.75061,0.054401,0.38754,0.32045,0.90123
18749,0.32407,1.8329,0.93577,0.04618,0.22081,0.091892,0.85223
18750,0.33098,1.9467,1.1581,0.06065,-0.015648,-0.20146,0.82395
18751,0.35827,2.0549,1.3972,0.10044,-0.28762,-0.47902,0.8131
18752,0.40366,2.171,1.6109,0.16326,-0.53033,-0.677,0.82
18753,0.46779,2.292,1.7444,0.24021,-0.67371,-0.78092,0.84434
18754,0.54935,2.3949,1.7497,0.3175,-0.69443,-0.82696,0.88282
18755,0.63683,2.4449,1.6155,0.38064,-0.63227,-0.8786,0.91998
18756,0.71542,2.4134,1.3676,0.41287,-0.53033,-0.98811,0.93642
18757,0.76179,2.2877,1.0561,0.40234,-0.40667,-1.1654,0.91176
18758,0.75324,2.0542,0.73549,0.35531,-0.24487,-1.3768,0.83743
18759,0.67234,1.7132,0.43523,0.28494,-0.016634,-1.5426,0.71444
18760,0.51679,1.2975,0.16687,0.2139,0.28823,-1.5702,0.55198
18761,0.31388,0.86868,-0.058071,0.15799,0.60887,-1.3854,0.37636
18762,0.11426,0.49245,-0.22514,0.12313,0.85519,-0.95259,0.22114
18763,-0.039326,0.20897,-0.32544,0.1057,0.9749,-0.29288,0.10866
18764,-0.1324,0.018226,-0.36819,0.10044,0.98378,0.52435,0.040589
18765,-0.19685,-0.11825,-0.38003,0.097483,0.91768,1.4044,0.0030979
18766,-0.30308,-0.2498,-0.38858,0.086959,0.80027,2.2397,-0.020252
18767,-0.51092,-0.40305,-0.40601,0.071831,0.63156,2.9415,-0.04393
18768,-0.81348,-0.57406,-0.4343,0.059005,0.41813,3.4703,-0.071226
18769,-1.1371,-0.73422,-0.46554,0.059663,0.20502,3.8505,-0.093918
18770,-1.3818,-0.86544,-0.48889,0.085644,0.057032,4.1077,-0.09918
18771,-1.4646,-0.96377,-0.50434,0.13333,-0.0011774,4.1902,-0.090629
18772,-1.3446,-1.043,-0.51421,0.19483,-0.0015062,3.986,-0.084052
18773,-1.0325,-1.1183,-0.5221,0.25961,-0.0067681,3.4282,-0.095233
18774,-0.58064,-1.1986,-0.52671,0.32111,-0.080434,2.5778,-0.12911
18775,-0.068595,-1.2795,-0.53098,0.3734,-0.24257,1.5994,-0.17712
18776,0.42701,-1.3525,-0.53888,0.41056,-0.47014,0.66412,-0.22053
18777,0.82527,-1.4071,-0.55269,0.43293,-0.71482,-0.13536,-0.24553
18778,1.0528,-1.4354,-0.56716,0.44871,-0.94437,-0.77829,-0.25145
18779,1.0808,-1.4387,-0.57702,0.45628,-1.1381,-1.2749,-0.24849
18780,0.92491,-1.4318,-0.57998,0.44674,-1.2723,-1.6222,-0.24487
18781,0.64505,-1.4311,-0.57538,0.40925,-1.3088,-1.8047,-0.24717
18782,0.33229,-1.4482,-0.56288,0.34874,-1.1759,-1.8083,-0.25802
18783,0.064267,-1.4732,-0.53855,0.27573,-0.8023,-1.6409,-0.2748
18784,-0.11661,-1.4906,-0.50336,0.20469,-0.18797,-1.343,-0.28992
18785,-0.19587,-1.4946,-0.46389,0.1376,0.53915,-0.98745,-0.2965
18786,-0.17416,-1.4903,-0.42607,0.0692,1.1702,-0.64444,-0.28959
18787,-0.049521,-1.4686,-0.38825,0.0040845,1.5389,-0.34747,-0.27052
18788,0.16918,-1.4061,-0.3432,-0.042944,1.5636,-0.11694,-0.23599
18789,0.44115,-1.2811,-0.29354,-0.053796,1.2446,0.013622,-0.18436
18790,0.70128,-1.0947,-0.24487,-0.019594,0.64472,0.010333,-0.11858
18791,0.89268,-0.87892,-0.21067,0.053086,-0.11891,-0.14687,-0.052152
18792,0.98674,-0.68029,-0.20442,0.13991,-0.87629,-0.44909,-0.012688
18793,0.97622,-0.52605,-0.23073,0.20831,-1.4699,-0.83749,-0.01795
18794,0.86078,-0.41522,-0.28302,0.231,-1.7998,-1.1904,-0.06728
18795,0.65952,-0.33169,-0.34649,0.19877,-1.854,-1.3824,-0.13601
18796,0.40892,-0.26197,-0.40503,0.1113,-1.7054,-1.3232,-0.20113
18797,0.1524,-0.20244,-0.44909,-0.022554,-1.4613,-1.017,-0.24684
18798,-0.080434,-0.15344,-0.47212,-0.18732,-1.1927,-0.58261,-0.26592
18799,-0.27151,-0.12154,-0.47014,-0.3649,-0.88452,-0.17646,-0.26296
18800,-0.41719,-0.11135,-0.45666,-0.53033,-0.48659,0.081697,-0.25342
18801,-0.5198,-0.14029,-0.45896,-0.66385,0.0096753,0.11952,-0.2521
18802,-0.58393,-0.2304,-0.50007,-0.7579,0.53685,-0.079777,-0.26789
18803,-0.61616,-0.39253,-0.58261,-0.82203,0.96635,-0.456,-0.30439
18804,-0.62175,-0.60564,-0.68456,-0.87958,1.1893,-0.89274,-0.3557
18805,-0.60958,-0.82762,-0.76612,-0.94503,1.1696,-1.2535,-0.41325
18806,-0.58853,-1.02,-0.7898,-1.0282,0.9578,-1.438,-0.46192
18807,-0.56551,-1.1601,-0.74442,-1.1216,0.6684,-1.4058,-0.4902
18808,-0.53328,-1.2413,-0.64905,-1.2078,0.42306,-1.1808,-0.49514
18809,-0.48856,-1.267,-0.53131,-1.2657,0.30138,-0.80624,-0.48264
18810,-0.42903,-1.2473,-0.41851,-1.2857,0.32111,-0.3136,-0.45863
18811,-0.35537,-1.2009,-0.3238,-1.2746,0.45529,0.25304,-0.42015
18812,-0.26032,-1.1466,-0.25145,-1.2565,0.66149,0.8302,-0.36425
18813,-0.13536,-1.0996,-0.20047,-1.2614,0.88512,1.3455,-0.28499
18814,0.0093464,-1.0677,-0.17383,-1.2897,1.0509,1.7155,-0.18929
18815,0.14517,-1.0555,-0.17515,-1.3101,1.0844,1.8563,-0.096878
18816,0.23725,-1.0674,-0.20244,-1.291,0.95287,1.7185,-0.035051
18817,0.25567,-1.0914,-0.24553,-1.219,0.68747,1.3265,-0.011372
18818,0.19779,-1.1026,-0.28598,-1.0963,0.37439,0.78383,-0.015976
18819,0.081697,-1.068,-0.30768,-0.93319,0.10866,0.231,-0.030118
18820,-0.057414,-0.97364,-0.30834,-0.7408,-0.056427,-0.21626,-0.037024
18821,-0.18633,-0.8319,-0.28795,-0.5346,-0.14325,-0.50007,-0.022554
18822,-0.29157,-0.6622,-0.24651,-0.33366,-0.20475,-0.62635,0.021186
18823,-0.3649,-0.46587,-0.18074,-0.15015,-0.284,-0.64806,0.098469
18824,-0.40634,-0.23073,-0.07879,0.01132,-0.38793,-0.6428,0.20305
18825,-0.41851,0.062294,0.075778,0.16063,-0.48757,-0.66121,0.32078
18826,-0.39976,0.42405,0.29579,0.30204,-0.54808,-0.72041,0.43326
18827,-0.3478,0.8427,0.56842,0.43655,-0.55302,-0.8069,0.52402
18828,-0.26394,1.2722,0.84763,0.5579,-0.51454,-0.89274,0.58486
18829,-0.15279,1.6566,1.0762,0.66083,-0.46554,-0.95588,0.60756
18830,-0.03242,1.946,1.2005,0.75456,-0.45863,-0.9937,0.58651
18831,0.075449,2.1134,1.1877,0.85256,-0.55203,-1.0295,0.52304
18832,0.15076,2.1549,1.0364,0.95747,-0.76086,-1.1072,0.42405
18833,0.18529,2.0927,0.7881,1.0542,-1.023,-1.2801,0.29447
18834,0.18693,1.9789,0.5158,1.1048,-1.2203,-1.558,0.14879
18835,0.17444,1.8714,0.30993,1.0818,-1.2525,-1.8826,0.0070443
18836,0.16095,1.8122,0.23561,0.99858,-1.0933,-2.1559,-0.11398
18837,0.15405,1.8204,0.33131,0.9111,-0.79737,-2.2973,-0.20573
18838,0.15175,1.9,0.59802,0.88249,-0.44252,-2.2904,-0.284
18839,0.14846,2.0404,0.99365,0.94497,-0.091945,-2.1974,-0.37806
18840,0.13793,2.2118,1.4412,1.0844,0.22147,-2.0994,-0.51191
18841,0.11524,2.3719,1.848,1.2456,0.50067,-2.0188,-0.69213
18842,0.081368,2.4785,2.1194,1.362,0.76147,-1.8991,-0.90392
18843,0.040918,2.5101,2.1891,1.3935,1.0012,-1.6751,-1.1256
18844,-0.0034794,2.4663,2.0635,1.3465,1.2173,-1.3022,-1.3236
18845,-0.044588,2.3578,1.8109,1.263,1.4425,-0.75659,-1.465
18846,-0.079448,2.195,1.5119,1.1864,1.7165,-0.064649,-1.5258
18847,-0.10082,1.9908,1.2176,1.1479,2.0332,0.6753,-1.5034
18848,-0.1005,1.7648,0.96175,1.1581,2.3358,1.3232,-1.4068
18849,-0.07583,1.5461,0.76475,1.2169,2.5508,1.781,-1.2446
18850,-0.024856,1.364,0.63025,1.3051,2.6136,2.0585,-1.0312
18851,0.047495,1.239,0.54902,1.3959,2.4722,2.2644,-0.79013
18852,0.12873,1.1732,0.49673,1.461,2.1102,2.5512,-0.54348
18853,0.1968,1.1489,0.44279,1.4761,1.5725,3.0218,-0.30933
18854,0.23265,1.1393,0.36419,1.4235,0.93445,3.6374,-0.10247
18855,0.2264,1.1107,0.25764,1.2972,0.2606,4.2073,0.063281
18856,0.18167,1.0321,0.12905,1.1163,-0.43462,4.4754,0.18167
18857,0.11294,0.88216,-0.011372,0.9111,-1.1479,4.2534,0.2629
18858,0.035327,0.66083,-0.15476,0.72003,-1.8507,3.517,0.31454
18859,-0.033406,0.39609,-0.29354,0.56283,-2.4868,2.4495,0.34216
18860,-0.082736,0.12905,-0.40963,0.4395,-2.9689,1.3363,0.35433
18861,-0.11332,-0.10313,-0.48757,0.33558,-3.1761,0.41451,0.36584
18862,-0.13404,-0.28861,-0.51783,0.23561,-2.9794,-0.21527,0.38557
18863,-0.15048,-0.43989,-0.50073,0.13267,-2.295,-0.57406,0.40793
18864,-0.1689,-0.57242,-0.44679,0.029078,-1.1624,-0.73422,0.42668
18865,-0.18633,-0.68391,-0.37609,-0.064649,0.23363,-0.77007,0.44181
18866,-0.19192,-0.76349,-0.30604,-0.14621,1.5534,-0.7385,0.45825
18867,-0.18008,-0.80065,-0.24158,-0.22218,2.4874,-0.68358,0.47996
18868,-0.15311,-0.80789,-0.18666,-0.2965,2.8593,-0.64148,0.50331
18869,-0.12056,-0.81644,-0.14226,-0.3728,2.6811,-0.62175,0.52172
18870,-0.091287,-0.85557,-0.10411,-0.45797,2.1486,-0.6155,0.53356
18871,-0.076488,-0.93417,-0.067609,-0.55433,1.5254,-0.60531,0.53126
18872,-0.08471,-1.0466,-0.040313,-0.65529,1.0025,-0.5836,0.50791
18873,-0.11793,-1.1798,-0.033406,-0.74968,0.63683,-0.55762,0.45957
18874,-0.17548,-1.3255,-0.057085,-0.82762,0.41287,-0.53657,0.39215
18875,-0.24618,-1.4692,-0.1097,-0.87925,0.30894,-0.52737,0.32111
18876,-0.31261,-1.6051,-0.18765,-0.90359,0.3073,-0.52737,0.26488
18877,-0.35438,-1.7218,-0.28071,-0.90063,0.38985,-0.52177,0.23922
18878,-0.36063,-1.8017,-0.37444,-0.8707,0.52271,-0.49875,0.24876
18879,-0.32643,-1.8317,-0.45896,-0.81808,0.64801,-0.46093,0.28559
18880,-0.25704,-1.8192,-0.53065,-0.75395,0.6855,-0.43528,0.33558
18881,-0.16989,-1.7902,-0.59643,-0.69344,0.57664,-0.46159,0.38426
18882,-0.087012,-1.7705,-0.66944,-0.65299,0.31355,-0.58623,0.41155
18883,-0.031762,-1.7728,-0.75363,-0.64642,-0.050507,-0.82006,0.40958
18884,-0.01499,-1.7978,-0.84374,-0.68621,-0.43594,-1.1249,0.38524
18885,-0.031762,-1.8297,-0.9276,-0.77171,-0.77369,-1.4216,0.36354
18886,-0.066951,-1.8606,-0.996,-0.8855,-1.0309,-1.6317,0.35795
18887,-0.096878,-1.879,-1.0493,-1.0062,-1.2104,-1.7073,0.37406
18888,-0.1097,-1.881,-1.0933,-1.119,-1.3334,-1.6508,0.40695
18889,-0.10477,-1.8639,-1.1285,-1.2147,-1.413,-1.4896,0.44444
18890,-0.090629,-1.8221,-1.1506,-1.2867,-1.4396,-1.2364,0.47831
18891,-0.07879,-1.7452,-1.1499,-1.337,-1.3883,-0.88057,0.50988
18892,-0.075501,-1.6264,-1.1154,-1.3653,-1.2436,-0.41062,0.53751
18893,-0.071884,-1.4686,-1.0374,-1.3716,-1.0263,0.17477,0.56086
18894,-0.049521,-1.2746,-0.91642,-1.3528,-0.80526,0.84862,0.57796
18895,0.00046697,-1.0434,-0.76941,-1.3127,-0.66187,1.5688,0.59013
18896,0.069858,-0.77138,-0.61912,-1.2617,-0.63359,2.2647,0.59999
18897,0.12412,-0.46784,-0.48691,-1.2094,-0.69311,2.8337,0.59966
18898,0.10834,-0.16101,-0.38924,-1.1733,-0.78881,3.1895,0.5796
18899,-0.021567,0.11623,-0.32939,-1.1604,-0.87235,3.2937,0.53126
18900,-0.25177,0.3494,-0.30012,-1.1657,-0.91017,3.1497,0.45628
18901,-0.49448,0.54145,-0.28335,-1.1627,-0.88517,2.8231,0.35827
18902,-0.64543,0.69832,-0.25605,-1.1197,-0.80394,2.4068,0.24778
18903,-0.63523,0.81441,-0.21001,-1.0095,-0.7089,1.9592,0.13728
18904,-0.46093,0.88446,-0.15344,-0.82795,-0.63688,1.4873,0.035985
18905,-0.17087,0.90222,-0.09918,-0.59939,-0.58294,0.99299,-0.056098
18906,0.17477,0.87394,-0.051165,-0.36162,-0.48494,0.52863,-0.14785
18907,0.52337,0.83184,0.0024402,-0.14983,-0.26427,0.17016,-0.23994
18908,0.85519,0.82099,0.074791,0.016581,0.096496,-0.039326,-0.32643
18909,1.1647,0.86473,0.16556,0.13201,0.5158,-0.12384,-0.39352
18910,1.4271,0.94333,0.25238,0.1968,0.86999,-0.1518,-0.4343
18911,1.5988,1.0193,0.32045,0.22377,1.0716,-0.20409,-0.45567
18912,1.631,1.0729,0.37176,0.23988,1.1265,-0.33991,-0.47869
18913,1.5014,1.1143,0.42306,0.2731,1.1107,-0.579,-0.51881
18914,1.2423,1.1591,0.48916,0.34249,1.0792,-0.90359,-0.56946
18915,0.92754,1.2012,0.56974,0.4474,1.0084,-1.289,-0.60662
18916,0.6365,1.2248,0.64998,0.56974,0.83546,-1.6916,-0.6086
18917,0.41846,1.2071,0.7049,0.6776,0.53488,-2.0273,-0.57045
18918,0.2777,1.1285,0.7003,0.73154,0.14221,-2.1872,-0.50434
18919,0.19253,0.98148,0.60854,0.70063,-0.26559,-2.0757,-0.43232
18920,0.13103,0.77495,0.42372,0.58486,-0.61419,-1.6672,-0.36556
18921,0.071831,0.52929,0.16753,0.40958,-0.86281,-1.0585,-0.30505
18922,0.0093464,0.27836,-0.10937,0.21719,-1.0105,-0.44416,-0.24355
18923,-0.047219,0.050455,-0.35471,0.049139,-1.0808,-0.041957,-0.17383
18924,-0.094576,-0.15213,-0.53756,-0.074515,-1.0933,0.019212,-0.094247
18925,-0.13503,-0.33925,-0.65497,-0.15443,-1.0674,-0.25145,-0.017292
18926,-0.17087,-0.51585,-0.71383,-0.20573,-1.0194,-0.72501,0.04026
18927,-0.20771,-0.68489,-0.72765,-0.22875,-0.94272,-1.2154,0.062952
18928,-0.2475,-0.84702,-0.71482,-0.21987,-0.82302,-1.5524,0.048482
18929,-0.28729,-1.0032,-0.68621,-0.17778,-0.66385,-1.6412,0.0073732
18930,-0.32281,-1.1417,-0.65036,-0.11628,-0.48626,-1.487,-0.045903
18931,-0.34649,-1.2588,-0.61287,-0.04985,-0.32314,-1.17,-0.0903
18932,-0.35471,-1.3528,-0.57801,0.0057288,-0.2054,-0.80329,-0.10839
18933,-0.34879,-1.4301,-0.54644,0.032696,-0.14917,-0.48856,-0.086025
18934,-0.333,-1.4929,-0.52342,0.020528,-0.1495,-0.2942,-0.015976
18935,-0.31031,-1.5311,-0.51191,-0.018278,-0.17942,-0.24454,0.090905
18936,-0.28729,-1.5304,-0.49283,-0.060373,-0.21494,-0.33991,0.20371
18937,-0.26953,-1.4715,-0.4514,-0.087341,-0.23402,-0.55631,0.28987
18938,-0.2623,-1.3436,-0.37543,-0.094905,-0.20639,-0.84078,0.32802
18939,-0.26624,-1.1483,-0.27019,-0.091616,-0.11135,-1.1118,0.32243
18940,-0.27381,-0.90129,-0.14752,-0.091287,0.026119,-1.2798,0.29645
18941,-0.27216,-0.62011,-0.023869,-0.092931,0.14122,-1.2926,0.27014
18942,-0.25769,-0.32149,0.090248,-0.073857,0.17838,-1.1427,0.24218
18943,-0.22612,-0.018278,0.18924,0.0047422,0.12149,-0.84275,0.19845
18944,-0.17811,0.2777,0.27836,0.17444,-0.0097279,-0.44449,0.12873
18945,-0.11464,0.55954,0.36189,0.42405,-0.15739,-0.081421,0.032367
18946,-0.042615,0.81836,0.44707,0.69865,-0.24454,0.0692,-0.078461
18947,0.034669,1.0525,0.5431,0.92689,-0.21099,-0.098522,-0.17942
18948,0.11426,1.265,0.66248,1.0686,-0.048205,-0.5198,-0.24717
18949,0.19845,1.4738,0.80849,1.1229,0.20075,-0.97528,-0.27085
18950,0.28658,1.6938,0.97589,1.1087,0.46516,-1.2351,-0.25769
18951,0.3734,1.9411,1.1512,1.0489,0.67826,-1.1693,-0.23073
18952,0.45332,2.22,1.3209,0.96208,0.81704,-0.7408,-0.21626
18953,0.51745,2.5291,1.4787,0.86637,0.89992,0.039273,-0.22448
