,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.049139,0.023159,-0.03538,-0.013674,-0.13733,0.20502,0.033683
347,0.024803,0.018884,-0.045246,-0.054125,-0.4412,0.25008,-0.026829
348,0.0030979,0.017239,-0.04985,-0.095233,-0.70101,0.29415,-0.066622
349,-0.010057,0.016253,-0.049192,-0.12023,-0.91017,0.29776,-0.090629
350,-0.013674,0.013951,-0.045574,-0.1199,-1.0855,0.21259,-0.11102
351,-0.0087413,0.014937,-0.040313,-0.09622,-1.2732,0.0001381,-0.14193
352,0.0011247,0.02283,-0.034722,-0.056756,-1.4781,-0.30867,-0.186
353,0.013293,0.0373,-0.026829,-0.0093991,-1.6051,-0.60629,-0.22152
354,0.029078,0.05473,-0.015976,0.046837,-1.533,-0.78947,-0.22218
355,0.049139,0.071502,-0.0011774,0.10768,-1.2121,-0.82663,-0.1814
356,0.072489,0.086301,0.017568,0.15832,-0.73126,-0.76777,-0.11233
357,0.092879,0.097483,0.037629,0.18036,-0.26131,-0.68654,-0.039655
358,0.10538,0.10538,0.053086,0.16128,0.095181,-0.63523,0.014937
359,0.10834,0.11195,0.058348,0.10834,0.3517,-0.62603,0.049139
360,0.1034,0.11393,0.053086,0.045193,0.54112,-0.64378,0.063281
361,0.092879,0.10801,0.037958,-0.0018351,0.6707,-0.64411,0.061307
362,0.080053,0.094852,0.021843,-0.020581,0.74009,-0.57472,0.050784
363,0.068871,0.077422,0.0067154,-0.0093991,0.76969,-0.4093,0.036642
364,0.059992,0.060979,-0.0011774,0.019541,0.81244,-0.17515,0.026119
365,0.053415,0.048153,0.0001381,0.044864,0.89367,0.053743,0.027434
366,0.048153,0.038944,0.0054,0.052757,0.98608,0.20173,0.038944
367,0.045193,0.031709,0.0063866,0.047495,1.0736,0.22278,0.053415
368,0.044206,0.026119,0.0063866,0.045522,1.1939,0.11195,0.067556
369,0.047166,0.022501,0.0080309,0.053743,1.382,-0.080434,0.082684
370,0.056046,0.024474,0.015924,0.069858,1.6076,-0.26559,0.10505
371,0.070516,0.036971,0.029736,0.085315,1.7865,-0.34419,0.14024
372,0.087288,0.056703,0.044864,0.10242,1.8342,-0.26328,0.17904
373,0.1011,0.078409,0.059334,0.12938,1.7385,-0.074186,0.21226
374,0.10932,0.10143,0.071173,0.16622,1.5734,0.093536,0.231
375,0.10735,0.11952,0.080382,0.20535,1.4248,0.12248,0.2389
376,0.10176,0.12577,0.083013,0.231,1.2952,-0.019923,0.24153
377,0.098141,0.11261,0.07512,0.231,1.1022,-0.27677,0.24186
378,0.097154,0.084328,0.064267,0.20173,0.76739,-0.55236,0.23824
379,0.09551,0.04881,0.059334,0.15471,0.3096,-0.78125,0.2264
380,0.091892,0.021186,0.061307,0.10636,-0.17219,-0.94042,0.20535
381,0.083999,0.010991,0.067885,0.073476,-0.5938,-1.0539,0.18003
382,0.07216,0.020857,0.078737,0.063938,-0.95193,-1.1693,0.15931
383,0.062294,0.039931,0.085644,0.07512,-1.293,-1.3143,0.14681
384,0.058348,0.058019,0.087288,0.10373,-1.6258,-1.4712,0.14155
385,0.058676,0.067885,0.084657,0.14879,-1.8816,-1.5735,0.14024
386,0.058676,0.068214,0.081697,0.19713,-1.9375,-1.5515,0.133
387,0.053743,0.061965,0.074462,0.2264,-1.7113,-1.3729,0.12182
388,0.04322,0.050126,0.062952,0.22278,-1.2519,-1.0605,0.10669
389,0.026119,0.034669,0.045851,0.18397,-0.72765,-0.67634,0.085644
390,0.0044134,0.023488,0.024803,0.12149,-0.28927,-0.29716,0.054072
391,-0.020581,0.025132,0.0054,0.056703,-0.0074258,0.022501,0.010991
392,-0.04393,0.040589,-0.0077547,0.0086887,0.093536,0.24679,-0.040641
393,-0.061689,0.058676,-0.014003,-0.021238,0.026119,0.36255,-0.10017
394,-0.074515,0.065583,-0.017621,-0.036037,-0.14423,0.36814,-0.16002
395,-0.086683,0.056374,-0.020581,-0.039655,-0.32182,0.28954,-0.21231
396,-0.097207,0.027105,-0.021896,-0.030447,-0.43726,0.18365,-0.24257
397,-0.10641,-0.015648,-0.022225,-0.011372,-0.48494,0.10834,-0.2452
398,-0.11036,-0.063662,-0.020581,0.0093464,-0.50073,0.094194,-0.21987
399,-0.10806,-0.10378,-0.012359,0.01987,-0.49941,0.13859,-0.17285
400,-0.099509,-0.12582,-0.0008485,0.015266,-0.44613,0.22278,-0.11891
401,-0.085696,-0.1222,0.010991,-0.0028217,-0.26624,0.32374,-0.071884
402,-0.069582,-0.097536,0.019541,-0.028802,0.060979,0.4155,-0.036695
403,-0.059716,-0.062347,0.020528,-0.051165,0.44838,0.47404,-0.019265
404,-0.058071,-0.026171,0.013951,-0.059387,0.72299,0.48588,-0.018936
405,-0.062018,0.0047422,0.010004,-0.048205,0.71016,0.44115,-0.02946
406,-0.067937,0.029736,0.014937,-0.027487,0.35301,0.35005,-0.043601
407,-0.070568,0.047824,0.023817,-0.013674,-0.23632,0.23298,-0.048863
408,-0.068595,0.056374,0.030394,-0.014332,-0.84209,0.10735,-0.04985
409,-0.062676,0.053743,0.027105,-0.03242,-1.2548,-0.024198,-0.057743
410,-0.055112,0.04026,0.010991,-0.063991,-1.3416,-0.16298,-0.074515
411,-0.047877,0.017239,-0.012359,-0.098522,-1.0486,-0.30308,-0.090958
412,-0.037682,-0.012359,-0.030775,-0.12615,-0.4218,-0.43397,-0.090629
413,-0.019923,-0.038668,-0.039326,-0.1416,0.37768,-0.54085,-0.061031
414,0.0083598,-0.055112,-0.033406,-0.13568,1.0864,-0.59577,-0.0090702
415,0.042562,-0.056756,-0.016634,-0.10214,1.4968,-0.54874,0.049797
416,0.070845,-0.044917,0.0044134,-0.04393,1.5609,-0.37477,0.099785
417,0.084657,-0.023869,0.027763,0.027434,1.3916,-0.099838,0.13267
418,0.084657,0.0037556,0.047495,0.096825,1.1545,0.19483,0.15207
419,0.080711,0.033354,0.062623,0.15207,0.93642,0.40925,0.16457
420,0.081697,0.06361,0.070845,0.19055,0.72661,0.47436,0.1751
421,0.08959,0.092221,0.074133,0.21423,0.47108,0.3882,0.18299
422,0.098469,0.11656,0.074791,0.21916,0.13629,0.22311,0.18825
423,0.10702,0.1307,0.076435,0.19549,-0.26723,0.075778,0.19253
424,0.11886,0.13366,0.081039,0.15109,-0.68752,0.002769,0.19285
425,0.13201,0.12577,0.083013,0.1011,-1.0644,-0.0064392,0.18759
426,0.14122,0.10932,0.078409,0.061636,-1.3637,-0.004466,0.17707
427,0.14583,0.090248,0.067556,0.041247,-1.5794,-0.020909,0.16918
428,0.14813,0.073147,0.057361,0.039273,-1.6807,-0.043601,0.17378
429,0.14681,0.06624,0.050455,0.046508,-1.5676,-0.050836,0.18989
430,0.13793,0.06624,0.046837,0.058019,-1.1516,-0.043601,0.20963
431,0.11985,0.069529,0.04618,0.062623,-0.52441,-0.038011,0.21719
432,0.094194,0.074791,0.047824,0.056374,0.056703,-0.039655,0.20338
433,0.070187,0.080711,0.051113,0.039602,0.35071,-0.037682,0.17214
434,0.055388,0.092879,0.057032,0.019541,0.27343,-0.01795,0.13366
435,0.051441,0.11162,0.066569,-0.00051963,-0.087998,0.0086887,0.096496
436,0.050784,0.12873,0.07216,-0.018936,-0.53033,0.018555,0.061636
437,0.046508,0.13432,0.067227,-0.030447,-0.83749,-0.0024928,0.031052
438,0.039273,0.12511,0.049797,-0.037024,-0.87827,-0.048534,0.0017824
439,0.035656,0.10143,0.021514,-0.038339,-0.63589,-0.10115,-0.030447
440,0.039273,0.073804,-0.0087413,-0.038011,-0.18205,-0.12878,-0.065964
441,0.04618,0.051441,-0.027816,-0.036366,0.35795,-0.1005,-0.10214
442,0.052428,0.040589,-0.027816,-0.036037,0.86078,0.0001381,-0.1324
443,0.056046,0.041904,-0.011701,-0.035708,1.2574,0.14977,-0.14391
444,0.055388,0.051441,0.012306,-0.038011,1.534,0.31026,-0.13141
445,0.056374,0.063938,0.036314,-0.049521,1.6833,0.46121,-0.10181
446,0.058019,0.072818,0.049797,-0.074844,1.6691,0.59802,-0.070568
447,0.057361,0.07512,0.045522,-0.12319,1.4347,0.72167,-0.057085
448,0.053086,0.068543,0.023488,-0.18205,0.95648,0.81836,-0.067609
449,0.042233,0.05177,-0.0093991,-0.22678,0.31388,0.86013,-0.090629
450,0.029736,0.026776,-0.039326,-0.23106,-0.32182,0.82329,-0.10773
451,0.023488,-0.0034794,-0.058071,-0.18666,-0.77665,0.71707,-0.10444
452,0.030394,-0.030118,-0.060045,-0.10937,-0.96344,0.57697,-0.083394
453,0.050455,-0.047219,-0.047877,-0.027158,-0.90688,0.44444,-0.057085
454,0.0692,-0.051165,-0.023869,0.036971,-0.70035,0.35531,-0.034064
455,0.075449,-0.037353,0.0050711,0.065583,-0.42706,0.31322,-0.01795
456,0.062294,-0.0057815,0.031381,0.061307,-0.14226,0.27474,-0.0087413
457,0.035985,0.038616,0.04618,0.035985,0.091234,0.19746,-0.0064392
458,0.0047422,0.083013,0.048482,0.0067154,0.21588,0.076435,-0.010057
459,-0.024198,0.11524,0.04026,-0.020909,0.19088,-0.055112,-0.024856
460,-0.05281,0.1307,0.026447,-0.04393,0.024145,-0.14851,-0.057085
461,-0.07879,0.13004,0.0054,-0.063333,-0.21922,-0.18074,-0.10806
462,-0.10017,0.1113,-0.020252,-0.074844,-0.45436,-0.15114,-0.1689
463,-0.11398,0.077093,-0.045246,-0.077146,-0.61747,-0.070897,-0.21626
464,-0.11793,0.03434,-0.064978,-0.070897,-0.66483,0.06361,-0.23402
465,-0.11398,-0.010057,-0.075501,-0.053796,-0.58623,0.27376,-0.21691
466,-0.1097,-0.048205,-0.073199,-0.01795,-0.39253,0.58256,-0.16857
467,-0.10937,-0.067937,-0.054454,0.042233,-0.087998,0.96799,-0.10181
468,-0.10576,-0.062676,-0.020909,0.12544,0.30763,1.3357,-0.03242
469,-0.086683,-0.031433,0.024145,0.21752,0.73121,1.5287,0.020528
470,-0.05281,0.013622,0.075449,0.29184,1.0801,1.4189,0.038287
471,-0.014003,0.055059,0.11952,0.32144,1.2801,1.0127,0.012964
472,0.016581,0.077093,0.14451,0.29119,1.3478,0.47436,-0.03538
473,0.037958,0.07216,0.14451,0.20206,1.3577,0.015924,-0.073199
474,0.053415,0.04618,0.12379,0.068214,1.3751,-0.22415,-0.073528
475,0.062623,0.010991,0.092221,-0.081092,1.4159,-0.25046,-0.036695
476,0.061307,-0.02354,0.05473,-0.2031,1.4271,-0.16265,0.014937
477,0.045522,-0.057414,0.016253,-0.25835,1.3189,-0.090958,0.053086
478,0.014608,-0.089314,-0.016634,-0.23665,1.0413,-0.10937,0.068543
479,-0.026829,-0.11464,-0.040313,-0.15443,0.63551,-0.21297,0.064267
480,-0.067609,-0.12746,-0.054454,-0.040641,0.2014,-0.34156,0.059992
481,-0.094576,-0.12516,-0.057085,0.071831,-0.15344,-0.42081,0.064925
482,-0.10017,-0.11102,-0.047877,0.15898,-0.38135,-0.40996,0.084328
483,-0.088656,-0.0903,-0.02946,0.21061,-0.50928,-0.31426,0.1113
484,-0.069582,-0.071884,-0.0074258,0.22739,-0.56486,-0.17482,0.13563
485,-0.047548,-0.059058,0.014279,0.21588,-0.54052,-0.014003,0.15273
486,-0.022554,-0.047219,0.034669,0.19088,-0.43726,0.1603,0.16589
487,0.0030979,-0.030118,0.051113,0.1695,-0.32413,0.34907,0.1797
488,0.028421,-0.010715,0.063281,0.15997,-0.28729,0.52435,0.19812
489,0.046508,0.0070443,0.071502,0.15865,-0.37806,0.61479,0.21982
490,0.050455,0.019212,0.074462,0.15997,-0.5836,0.56151,0.24054
491,0.040589,0.025461,0.073147,0.15207,-0.8467,0.3586,0.25369
492,0.030723,0.02579,0.069529,0.13004,-1.0805,0.07512,0.256
493,0.026119,0.024145,0.0692,0.098469,-1.1956,-0.19192,0.24284
494,0.028421,0.022172,0.073476,0.066569,-1.1322,-0.36556,0.21653
495,0.034998,0.01987,0.076764,0.044535,-0.89076,-0.41851,0.17773
496,0.04322,0.018555,0.076764,0.037958,-0.55762,-0.37609,0.13432
497,0.047495,0.02283,0.076106,0.046837,-0.25835,-0.29058,0.090577
498,0.045851,0.031052,0.077093,0.064267,-0.080106,-0.21297,0.05177
499,0.038944,0.04026,0.076764,0.081697,-0.024856,-0.16627,0.020528
500,0.028421,0.046508,0.072818,0.092221,-0.018278,-0.14358,-0.0008485
501,0.016581,0.049797,0.064925,0.096167,0.029078,-0.12944,-0.0090702
502,0.0086887,0.052099,0.055717,0.09551,0.15635,-0.11365,-0.0024928
503,0.0073732,0.050126,0.047824,0.089919,0.31848,-0.097536,0.013951
504,0.01132,0.044535,0.041247,0.07512,0.43227,-0.094247,0.027434
505,0.019212,0.037629,0.032038,0.048482,0.44345,-0.11464,0.032367
506,0.026447,0.032696,0.018555,0.0083598,0.36387,-0.1643,0.030065
507,0.029407,0.035656,-0.00051963,-0.037353,0.24778,-0.23928,0.019212
508,0.023817,0.048153,-0.02354,-0.076159,0.14813,-0.33662,0.0077021
509,0.015266,0.061965,-0.047219,-0.10115,0.091563,-0.44909,0.0014536
510,0.010662,0.07216,-0.065964,-0.11793,0.067227,-0.57242,0.002769
511,0.016581,0.076435,-0.078461,-0.13338,0.047495,-0.69838,0.0090175
512,0.031709,0.074462,-0.087341,-0.15476,-0.010386,-0.83025,0.016253
513,0.051113,0.063281,-0.097864,-0.18436,-0.13338,-0.95785,0.023817
514,0.071173,0.042891,-0.1097,-0.21626,-0.28795,-1.0509,0.029078
515,0.089261,0.019212,-0.12319,-0.2281,-0.37411,-1.0634,0.03434
516,0.1034,0.0021113,-0.13338,-0.20738,-0.3011,-0.97265,0.040589
517,0.10899,-0.0031506,-0.13503,-0.1541,-0.077146,-0.80493,0.050784
518,0.10735,0.0067154,-0.12253,-0.083394,0.1922,-0.61715,0.064267
519,0.10242,0.02875,-0.098522,-0.014661,0.38327,-0.4685,0.078409
520,0.097154,0.052099,-0.069253,0.033025,0.42898,-0.37707,0.087288
521,0.090248,0.0692,-0.045903,0.061965,0.33887,-0.32676,0.085315
522,0.077093,0.080711,-0.034722,0.087288,0.15865,-0.28302,0.07216
523,0.06065,0.087617,-0.03538,0.12281,-0.068924,-0.21132,0.054072
524,0.044206,0.090248,-0.043272,0.16326,-0.34649,-0.099509,0.035327
525,0.031052,0.087946,-0.051165,0.19877,-0.67799,0.045522,0.018226
526,0.027763,0.081697,-0.048534,0.21324,-1.0161,0.21982,0.0080309
527,0.037629,0.073476,-0.029131,0.20239,-1.2663,0.42471,0.015595
528,0.061307,0.069529,-0.0015062,0.17214,-1.3308,0.67497,0.04881
529,0.090248,0.071831,0.028092,0.14024,-1.1499,0.992,0.10373
530,0.11491,0.079724,0.057032,0.11721,-0.74146,1.3837,0.16918
531,0.12938,0.086959,0.079066,0.1011,-0.21001,1.7994,0.23331
532,0.13267,0.089261,0.088603,0.086301,0.28527,2.1259,0.27408
533,0.12642,0.085644,0.083013,0.074791,0.61315,2.2331,0.27178
534,0.1159,0.076106,0.063281,0.06624,0.73022,2.044,0.21851
535,0.10406,0.064267,0.042562,0.063281,0.69175,1.5794,0.12609
536,0.10077,0.055059,0.032367,0.069529,0.63091,0.96471,0.026447
537,0.1057,0.049468,0.037958,0.083999,0.69898,0.37373,-0.045903
538,0.11754,0.045522,0.058348,0.10702,0.97457,-0.050836,-0.069911
539,0.12708,0.043549,0.082355,0.12708,1.4301,-0.25145,-0.048205
540,0.13201,0.042233,0.098469,0.13464,1.9408,-0.27151,-0.0038083
541,0.133,0.042233,0.10176,0.12774,2.3242,-0.20869,0.03434
542,0.13234,0.04322,0.096825,0.10801,2.4088,-0.15509,0.041247
543,0.13169,0.050455,0.090905,0.084657,2.1049,-0.13733,0.014937
544,0.12642,0.062952,0.089919,0.061965,1.4675,-0.1222,-0.036695
545,0.11228,0.077093,0.092221,0.036971,0.66905,-0.068266,-0.094905
546,0.088275,0.08959,0.091563,0.0073732,-0.077146,0.04322,-0.14719
547,0.053743,0.1011,0.085315,-0.027816,-0.60531,0.18595,-0.18403
548,0.013951,0.1113,0.075778,-0.060373,-0.86906,0.30598,-0.19817
549,-0.023869,0.12412,0.066569,-0.075501,-0.93253,0.36485,-0.18501
550,-0.054783,0.14122,0.057032,-0.068595,-0.92036,0.34676,-0.15081
551,-0.076817,0.15799,0.049468,-0.046561,-0.92858,0.25402,-0.10937
552,-0.092931,0.16391,0.044535,-0.017292,-0.96509,0.084657,-0.076817
553,-0.10543,0.14583,0.039931,0.011648,-0.98877,-0.17219,-0.057085
554,-0.11661,0.10209,0.03434,0.032696,-0.94963,-0.51947,-0.045903
555,-0.12615,0.041904,0.027763,0.044206,-0.7773,-0.92365,-0.036366
556,-0.13075,-0.021238,0.021186,0.055717,-0.37707,-1.29,-0.017621
557,-0.12089,-0.071884,0.018555,0.077751,0.25698,-1.5146,0.017568
558,-0.092603,-0.10181,0.021843,0.11064,0.96306,-1.5442,0.068543
559,-0.045246,-0.10773,0.028092,0.1432,1.4929,-1.3956,0.12215
560,0.0070443,-0.092603,0.039931,0.15964,1.6583,-1.1275,0.1649
561,0.047824,-0.064649,0.054401,0.15471,1.4156,-0.81118,0.18858
562,0.066898,-0.035051,0.063938,0.13234,0.85092,-0.51914,0.18957
563,0.062952,-0.014661,0.066569,0.10011,0.1113,-0.31294,0.16687
564,0.042562,-0.0051238,0.066569,0.066569,-0.64017,-0.21757,0.12412
565,0.015924,-0.0008485,0.066569,0.038944,-1.288,-0.22185,0.070516
566,-0.0077547,0.002769,0.063281,0.017897,-1.7863,-0.29584,0.021843
567,-0.024198,0.0054,0.055717,0.0034268,-2.1263,-0.41095,-0.0061104
568,-0.031762,0.0096753,0.044206,-0.0093991,-2.3125,-0.5494,-0.0031506
569,-0.028802,0.014279,0.035656,-0.024527,-2.3444,-0.71548,0.025132
570,-0.019594,0.016253,0.035656,-0.039984,-2.2171,-0.91707,0.063938
571,-0.0090702,0.014937,0.043877,-0.053138,-1.9234,-1.1404,0.095181
572,0.00046697,0.011648,0.05177,-0.064649,-1.4725,-1.3433,0.10603
573,0.011977,0.0063866,0.051441,-0.071884,-0.89964,-1.4699,0.097154
574,0.029078,-0.0018351,0.038944,-0.065307,-0.24487,-1.466,0.078409
575,0.05177,-0.014332,0.021186,-0.039326,0.46647,-1.2917,0.062952
576,0.079395,-0.026171,0.0093464,0.0017824,1.2186,-0.93089,0.056374
577,0.10702,-0.032091,0.0080309,0.051113,1.9825,-0.42213,0.056703
578,0.12642,-0.02946,0.012306,0.099456,2.6794,0.15536,0.06065
579,0.13037,-0.019265,0.017568,0.14879,3.1934,0.72266,0.061965
580,0.12313,-0.0051238,0.02579,0.20436,3.4223,1.2462,0.049468
581,0.11162,0.0096753,0.041247,0.26455,3.3026,1.7047,0.013622
582,0.096825,0.023488,0.067885,0.32013,2.8202,2.05,-0.039326
583,0.07808,0.032367,0.097812,0.35663,2.0332,2.2364,-0.087998
584,0.055717,0.038944,0.12675,0.36715,1.0979,2.2144,-0.12121
585,0.029736,0.044535,0.14714,0.3494,0.23035,1.9559,-0.14884
586,-0.0018351,0.047495,0.14944,0.29941,-0.40371,1.4777,-0.186
587,-0.039326,0.040589,0.12774,0.20732,-0.78421,0.83711,-0.23665
588,-0.084052,0.01987,0.078409,0.060979,-1.0226,0.10998,-0.28532
589,-0.13009,-0.010057,0.015266,-0.13207,-1.2565,-0.59807,-0.31755
590,-0.1689,-0.038997,-0.042944,-0.33268,-1.5626,-1.1779,-0.32413
591,-0.19258,-0.063662,-0.083065,-0.4879,-1.9204,-1.5613,-0.29716
592,-0.19784,-0.079777,-0.099838,-0.55861,-2.2253,-1.7146,-0.23698
593,-0.18863,-0.086354,-0.098193,-0.53855,-2.349,-1.632,-0.15607
594,-0.16956,-0.08471,-0.086025,-0.45765,-2.2263,-1.3423,-0.082079
595,-0.14522,-0.079119,-0.072542,-0.35931,-1.8613,-0.93944,-0.02946
596,-0.1222,-0.071555,-0.062676,-0.27118,-1.2578,-0.52868,0.0067154
597,-0.097207,-0.063333,-0.054454,-0.19948,-0.4264,-0.19192,0.04026
598,-0.063004,-0.050507,-0.044588,-0.13305,0.52402,0.036314,0.077422
599,-0.016305,-0.029131,-0.030118,-0.06432,1.3939,0.1751,0.11721
600,0.038616,-0.0018351,-0.0077547,0.012964,2.0276,0.28855,0.16063
601,0.093865,0.029078,0.020857,0.090577,2.365,0.46318,0.20436
602,0.14122,0.06065,0.055388,0.16326,2.3861,0.75094,0.24679
603,0.17312,0.087946,0.08959,0.22377,2.0681,1.1074,0.28362
604,0.18365,0.10669,0.11228,0.26882,1.4603,1.4179,0.30204
605,0.17312,0.11195,0.11952,0.29447,0.73351,1.5826,0.28823
606,0.1478,0.1057,0.11327,0.29151,0.10209,1.5567,0.2287
607,0.11327,0.095181,0.099785,0.25567,-0.30933,1.3488,0.1159
608,0.075449,0.085644,0.082026,0.19976,-0.52079,1.0134,-0.038668
609,0.036642,0.077093,0.060979,0.14287,-0.62603,0.6536,-0.20836
610,-0.0024928,0.065583,0.040918,0.096167,-0.69443,0.37932,-0.34879
611,-0.032749,0.048482,0.026447,0.073476,-0.73521,0.24482,-0.41884
612,-0.047877,0.032038,0.017568,0.07216,-0.72962,0.22475,-0.39878
613,-0.042615,0.023159,0.014608,0.085315,-0.67272,0.26225,-0.31064
614,-0.025185,0.023488,0.015266,0.10044,-0.5938,0.32374,-0.19718
615,-0.0034794,0.027763,0.016253,0.10307,-0.53953,0.42438,-0.087998
616,0.015924,0.031052,0.013951,0.082684,-0.55466,0.57204,0.0077021
617,0.032038,0.028421,0.0070443,0.039931,-0.6474,0.73088,0.090905
618,0.043877,0.018226,-0.0038083,-0.01499,-0.7852,0.85815,0.16391
619,0.053415,0.0024402,-0.015648,-0.069253,-0.90688,0.91899,0.22114
620,0.059992,-0.0097279,-0.025514,-0.1097,-0.93779,0.89992,0.25534
621,0.063281,-0.011043,-0.031104,-0.12483,-0.79934,0.83217,0.26159
622,0.063938,0.0021113,-0.030118,-0.11168,-0.44877,0.78482,0.25041
623,0.065912,0.030394,-0.024198,-0.078461,0.062294,0.79731,0.23265
624,0.072818,0.064925,-0.01499,-0.038668,0.5625,0.82099,0.22081
625,0.079724,0.091563,-0.0064392,-0.0074258,0.84434,0.74371,0.21752
626,0.083342,0.10669,-0.0008485,0.0037556,0.79238,0.49673,0.21588
627,0.079066,0.10505,0.0017824,-0.0064392,0.45595,0.10406,0.20831
628,0.065583,0.09255,0.0014536,-0.034722,0.0080309,-0.33794,0.1922
629,0.048153,0.074791,-0.0018351,-0.068924,-0.3455,-0.72633,0.17378
630,0.033683,0.056703,-0.0051238,-0.092931,-0.45896,-0.99732,0.15668
631,0.026119,0.040918,-0.0038083,-0.090629,-0.29782,-1.1384,0.14385
632,0.024474,0.036971,0.0040845,-0.052481,0.04026,-1.1621,0.14024
633,0.028092,0.045522,0.013622,0.011648,0.38491,-1.0917,0.14813
634,0.036642,0.062952,0.024145,0.079066,0.58158,-0.95818,0.15997
635,0.04881,0.082355,0.035985,0.12708,0.53225,-0.79901,0.15964
636,0.062294,0.095181,0.045522,0.14024,0.23594,-0.64707,0.1353
637,0.071831,0.095181,0.048153,0.12017,-0.2179,-0.51947,0.077422
638,0.070845,0.085972,0.043877,0.080711,-0.69048,-0.4093,-0.014661
639,0.05769,0.074133,0.03434,0.04026,-1.0496,-0.29979,-0.12648
640,0.038287,0.062623,0.02283,0.015924,-1.2048,-0.17909,-0.22875
641,0.014279,0.050126,0.011977,0.014608,-1.1348,-0.048205,-0.29584
642,-0.0090702,0.033683,0.0017824,0.032696,-0.88748,0.060979,-0.31557
643,-0.031433,0.015266,-0.0084125,0.059005,-0.53657,0.12215,-0.29584
644,-0.04689,0.0024402,-0.016963,0.080711,-0.15344,0.13366,-0.24421
645,-0.049192,0.0001381,-0.020581,0.092221,0.20108,0.10702,-0.17219
646,-0.038668,0.0067154,-0.018936,0.090577,0.48226,0.046508,-0.091945
647,-0.023211,0.01691,-0.01203,0.080053,0.67958,-0.048534,-0.014332
648,-0.0084125,0.024474,-0.0038083,0.068871,0.80915,-0.17153,0.051441
649,0.0030979,0.029078,0.010662,0.062952,0.894,-0.30012,0.10899
650,0.013622,0.03434,0.028421,0.070516,0.96109,-0.40766,0.1603
651,0.025461,0.044535,0.04618,0.085644,1.0252,-0.47277,0.20371
652,0.0373,0.057032,0.058676,0.10472,1.0795,-0.49086,0.23824
653,0.046837,0.066898,0.064267,0.11557,1.0851,-0.47047,0.25961
654,0.056046,0.0692,0.061965,0.11195,0.98148,-0.41818,0.27244
655,0.064267,0.065254,0.053415,0.094194,0.72003,-0.34484,0.27902
656,0.074791,0.061307,0.045193,0.073804,0.30533,-0.25967,0.27869
657,0.090905,0.062623,0.047495,0.066569,-0.18469,-0.16824,0.27145
658,0.1113,0.06624,0.063281,0.077093,-0.62964,-0.082736,0.25468
659,0.13399,0.068871,0.085315,0.091234,-0.93582,-0.017621,0.23594
660,0.15602,0.071173,0.10505,0.091563,-1.0601,0.025461,0.21686
661,0.17115,0.071173,0.11721,0.066569,-1.0154,0.045193,0.19516
662,0.17049,0.064925,0.11294,0.014937,-0.86018,0.039931,0.16918
663,0.1524,0.053743,0.09255,-0.054454,-0.66483,0.0063866,0.1376
664,0.11919,0.041247,0.059663,-0.12319,-0.48757,-0.060702,0.09551
665,0.078737,0.031381,0.021514,-0.16758,-0.35635,-0.16166,0.029407
666,0.035656,0.025132,-0.013017,-0.17087,-0.27052,-0.26493,-0.060373
667,-0.0051238,0.023488,-0.036695,-0.13141,-0.21099,-0.32084,-0.1541
668,-0.04097,0.023488,-0.046561,-0.068595,-0.16594,-0.31919,-0.2281
669,-0.063662,0.020199,-0.049192,-0.0084125,-0.14752,-0.30012,-0.27019
670,-0.071226,0.011648,-0.049521,0.029078,-0.17416,-0.30242,-0.28466
671,-0.069253,0.00046697,-0.053138,0.035985,-0.23566,-0.29782,-0.28071
672,-0.062347,-0.0061104,-0.058071,0.020857,-0.31097,-0.21757,-0.26361
673,-0.054783,-0.0077547,-0.060702,0.0030979,-0.38694,-0.028802,-0.23467
674,-0.044588,-0.0008485,-0.057414,-0.0084125,-0.42443,0.2481,-0.19422
675,-0.031104,0.012306,-0.048534,-0.0067681,-0.32281,0.56546,-0.14095
676,-0.019265,0.02875,-0.034393,0.0070443,-0.010715,0.85782,-0.076159
677,-0.012359,0.047824,-0.017292,0.033683,0.43983,1.038,-0.0041372
678,-0.010057,0.06624,0.0030979,0.074462,0.82461,1.0348,0.061307
679,-0.0041372,0.084986,0.024803,0.12774,0.92985,0.85125,0.11491
680,0.0063866,0.10373,0.047495,0.18529,0.66708,0.56842,0.15273
681,0.021514,0.12083,0.067227,0.2412,0.12478,0.30007,0.16359
682,0.038616,0.12675,0.079724,0.28658,-0.49678,0.12741,0.13991
