,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19180,0.012964,0.083342,-0.12812,-0.011043,-0.32939,-0.021896,-0.0061104
19181,0.014279,0.084328,-0.13141,-0.024527,-0.41029,-0.1028,-0.013017
19182,0.01132,0.085972,-0.10214,-0.039326,-0.47047,-0.18633,-0.013017
19183,0.0086887,0.091234,-0.063333,-0.048534,-0.50862,-0.25342,-0.0064392
19184,0.01132,0.10439,-0.047548,-0.056098,-0.53723,-0.2919,0.002769
19185,0.020857,0.11919,-0.071884,-0.062347,-0.5642,-0.3011,0.010333
19186,0.032696,0.13103,-0.12483,-0.06728,-0.58557,-0.28795,0.01691
19187,0.041575,0.13234,-0.17613,-0.065307,-0.58722,-0.25967,0.02283
19188,0.049468,0.12609,-0.19422,-0.057743,-0.55532,-0.22152,0.025132
19189,0.056703,0.1159,-0.16989,-0.046561,-0.48198,-0.18238,0.023817
19190,0.061965,0.11064,-0.11562,-0.036037,-0.38003,-0.15213,0.019541
19191,0.065254,0.11327,-0.054783,-0.031433,-0.27118,-0.13404,0.018555
19192,0.067227,0.11754,-0.0093991,-0.031433,-0.17054,-0.12615,0.018884
19193,0.068214,0.11458,0.01132,-0.02946,-0.084381,-0.12253,0.01691
19194,0.0692,0.10143,0.0044134,-0.024856,-0.015319,-0.11694,0.013622
19195,0.069858,0.085972,-0.018607,-0.019594,0.039931,-0.10346,0.0093464
19196,0.066569,0.075778,-0.050507,-0.016305,0.094523,-0.073857,0.0034268
19197,0.059663,0.073147,-0.087012,-0.0080836,0.17016,-0.02354,-0.0015062
19198,0.050784,0.074791,-0.12944,0.0090175,0.27902,0.050784,-0.00051963
19199,0.045851,0.081368,-0.17975,0.036314,0.42109,0.14912,0.0077021
19200,0.046837,0.093208,-0.23895,0.064267,0.56579,0.26521,0.023817
19201,0.05177,0.10669,-0.30341,0.084657,0.67234,0.37998,0.044535
19202,0.058676,0.1182,-0.3649,0.098469,0.70556,0.46845,0.061965
19203,0.064596,0.1284,-0.41752,0.10702,0.65195,0.50659,0.070187
19204,0.067556,0.13497,-0.45666,0.11097,0.52139,0.48423,0.067227
19205,0.068214,0.13925,-0.4754,0.10406,0.34052,0.40793,0.056703
19206,0.068871,0.13958,-0.45863,0.089261,0.14912,0.29875,0.044535
19207,0.070187,0.13695,-0.39417,0.069529,-0.01795,0.18397,0.033683
19208,0.068871,0.1284,-0.2817,0.052099,-0.13042,0.085315,0.026119
19209,0.063938,0.11689,-0.13042,0.039931,-0.17383,0.017897,0.021843
19210,0.05473,0.10636,0.035985,0.032038,-0.15607,-0.016634,0.023159
19211,0.043877,0.099127,0.18299,0.027434,-0.098193,-0.026171,0.022501
19212,0.034998,0.094194,0.28757,0.025132,-0.021896,-0.023869,0.018884
19213,0.023817,0.091563,0.34282,0.024474,0.053415,-0.01499,0.013293
19214,0.0096753,0.09255,0.35663,0.02283,0.12675,-0.00019077,0.011648
19215,-0.0041372,0.097154,0.34413,0.015266,0.20831,0.021514,0.013951
19216,-0.013674,0.10209,0.32407,0.0050711,0.30796,0.043877,0.016581
19217,-0.016634,0.10472,0.31355,-0.0028217,0.42175,0.071173,0.01691
19218,-0.016963,0.10406,0.32111,-0.0015062,0.5306,0.10373,0.014937
19219,-0.013345,0.10274,0.34907,0.01132,0.59309,0.13892,0.012306
19220,-0.0087413,0.1034,0.39248,0.036314,0.56349,0.17411,0.013622
19221,-0.0054526,0.10209,0.44016,0.068543,0.4155,0.20667,0.023488
19222,-0.002164,0.098798,0.4816,0.098798,0.17806,0.23199,0.041904
19223,0.0021113,0.095181,0.50495,0.12182,-0.06432,0.24745,0.064925
19224,0.0093464,0.088932,0.50495,0.13497,-0.22119,0.25698,0.084657
19225,0.017568,0.076435,0.47897,0.13728,-0.24783,0.2629,0.08959
19226,0.023488,0.059992,0.43194,0.12807,-0.1564,0.26192,0.083999
19227,0.025132,0.046508,0.37274,0.10998,-0.0087413,0.25172,0.074791
19228,0.023159,0.042562,0.30598,0.089261,0.1307,0.23331,0.064596
19229,0.018555,0.050784,0.23166,0.073147,0.22048,0.21127,0.055059
19230,0.012306,0.067227,0.15273,0.067885,0.24843,0.18726,0.05177
19231,0.0017824,0.079066,0.075778,0.070516,0.23692,0.1603,0.052428
19232,-0.0087413,0.081368,0.010662,0.080382,0.21752,0.12675,0.052757
19233,-0.017621,0.075449,-0.045903,0.096167,0.21226,0.083342,0.050784
19234,-0.020581,0.068214,-0.10082,0.11491,0.21949,0.037629,0.045522
19235,-0.015648,0.062623,-0.15772,0.1284,0.21949,-0.0018351,0.036314
19236,-0.004466,0.057032,-0.20902,0.13267,0.18496,-0.031104,0.022501
19237,0.0060577,0.052099,-0.23665,0.12248,0.096167,-0.049521,0.0047422
19238,0.010333,0.042233,-0.22908,0.10636,-0.037682,-0.059716,-0.0077547
19239,0.0083598,0.026119,-0.18732,0.091234,-0.18534,-0.067937,-0.0090702
19240,0.0040845,0.0060577,-0.12384,0.078409,-0.31623,-0.075501,-0.00019077
19241,0.0001381,-0.0064392,-0.05281,0.068543,-0.4047,-0.079448,0.012635
19242,-0.0015062,-0.0008485,0.014608,0.062294,-0.43726,-0.073857,0.024803
19243,-0.00051963,0.021514,0.067885,0.058019,-0.42048,-0.055112,0.036642
19244,-0.0008485,0.051441,0.10143,0.054072,-0.36885,-0.024527,0.046837
19245,0.00079584,0.078409,0.11721,0.050126,-0.28499,0.01691,0.050455
19246,0.0047422,0.094194,0.12116,0.04618,-0.16561,0.059334,0.049139
19247,0.01132,0.097154,0.11261,0.043549,-0.026829,0.089919,0.047824
19248,0.015266,0.093536,0.093865,0.04026,0.10406,0.10636,0.047824
19249,0.015595,0.083342,0.065254,0.036971,0.20206,0.11261,0.046837
19250,0.015266,0.065254,0.032038,0.031052,0.26422,0.10965,0.044864
19251,0.015924,0.04026,-0.002164,0.024474,0.30335,0.098469,0.043877
19252,0.018884,0.01132,-0.031433,0.017897,0.33591,0.085972,0.046837
19253,0.024145,-0.016963,-0.054783,0.011648,0.3665,0.077422,0.052428
19254,0.027763,-0.038668,-0.072213,0.0021113,0.37636,0.071831,0.056046
19255,0.02875,-0.048534,-0.066622,-0.011701,0.3494,0.066898,0.056046
19256,0.029078,-0.048534,-0.0084125,-0.028473,0.28428,0.06065,0.05177
19257,0.029407,-0.044917,0.1057,-0.038668,0.1968,0.052099,0.041575
19258,0.027105,-0.049192,0.2458,-0.034064,0.11228,0.034669,0.023817
19259,0.022501,-0.063662,0.36419,-0.020909,0.056046,0.0057288,0.0024402
19260,0.014937,-0.090629,0.42207,-0.0064392,0.045522,-0.035708,-0.01203
19261,0.0057288,-0.12713,0.41122,0.00079584,0.081697,-0.080763,-0.016305
19262,-0.0061104,-0.16791,0.34907,0.0011247,0.14813,-0.12089,-0.013017
19263,-0.018278,-0.20869,0.26553,-0.0008485,0.22475,-0.14358,-0.007097
19264,-0.026171,-0.24158,0.18628,-0.00019077,0.28428,-0.14391,-0.0054526
19265,-0.028144,-0.25901,0.12577,0.0021113,0.30467,-0.12154,-0.0093991
19266,-0.021567,-0.25079,0.086959,0.0063866,0.28198,-0.080434,-0.016963
19267,-0.0077547,-0.2133,0.065912,0.010662,0.23626,-0.022883,-0.018278
19268,0.010004,-0.15607,0.050455,0.013622,0.19318,0.036642,-0.0090702
19269,0.025461,-0.096878,0.029407,0.014279,0.16753,0.078409,0.0034268
19270,0.0373,-0.05281,-0.0018351,0.012306,0.15931,0.080711,0.014279
19271,0.044206,-0.029131,-0.050179,0.0090175,0.15799,0.036971,0.018555
19272,0.04881,-0.02354,-0.11497,0.0030979,0.1501,-0.047877,0.012635
19273,0.052428,-0.030118,-0.1906,-0.0064392,0.12445,-0.14687,-0.00051963
19274,0.052757,-0.038997,-0.26197,-0.022225,0.084328,-0.23237,-0.01795
19275,0.049797,-0.041957,-0.30176,-0.041299,0.0373,-0.28959,-0.031762
19276,0.042233,-0.037353,-0.27512,-0.058729,-0.0097279,-0.31722,-0.039326
19277,0.033354,-0.027158,-0.16397,-0.068595,-0.057743,-0.31459,-0.035051
19278,0.025132,-0.013017,0.012306,-0.066293,-0.10214,-0.28598,-0.025185
19279,0.020528,0.0014536,0.19877,-0.05281,-0.14588,-0.24289,-0.016963
19280,0.021843,0.014608,0.33361,-0.030447,-0.18666,-0.19389,-0.014332
19281,0.021514,0.022172,0.38327,-0.0067681,-0.21691,-0.14325,-0.014332
19282,0.014608,0.028092,0.35268,0.010004,-0.23467,-0.092274,-0.016305
19283,0.0001381,0.033683,0.26751,0.017239,-0.25243,-0.038997,-0.017292
19284,-0.015976,0.039602,0.16359,0.021186,-0.28927,0.014279,-0.011701
19285,-0.024856,0.04618,0.071502,0.021514,-0.35241,0.069529,-0.0047949
19286,-0.025514,0.049468,0.0090175,0.020857,-0.43068,0.12873,-0.0031506
19287,-0.016305,0.04881,-0.018936,0.021186,-0.4981,0.18825,-0.0097279
19288,-0.0024928,0.049139,-0.016963,0.023817,-0.51257,0.25074,-0.017621
19289,0.010662,0.052757,0.0001381,0.030723,-0.43134,0.32078,-0.015648
19290,0.021843,0.059663,0.018226,0.039602,-0.24191,0.4007,0.0021113
19291,0.02875,0.070516,0.026119,0.044206,0.0096753,0.48851,0.031052
19292,0.033025,0.082355,0.01987,0.040589,0.23298,0.57467,0.056374
19293,0.036971,0.088603,0.0067154,0.032038,0.34808,0.65097,0.072818
19294,0.039931,0.087617,-0.0067681,0.022501,0.32144,0.71016,0.081368
19295,0.041904,0.080053,-0.020252,0.012306,0.18233,0.73779,0.08663
19296,0.039931,0.069529,-0.040641,0.0044134,-0.0087413,0.71707,0.090248
19297,0.035985,0.059334,-0.074515,-0.0064392,-0.1906,0.62926,0.088603
19298,0.034669,0.054072,-0.12352,-0.016963,-0.32149,0.45661,0.077751
19299,0.036971,0.055717,-0.17877,-0.023869,-0.38497,0.20371,0.063281
19300,0.042233,0.06361,-0.22579,-0.0265,-0.38102,-0.088985,0.050784
19301,0.050784,0.075778,-0.2498,-0.02354,-0.3113,-0.36129,0.041247
19302,0.056374,0.090905,-0.24717,-0.010386,-0.17449,-0.55269,0.033025
19303,0.056703,0.10998,-0.23106,0.0090175,0.02283,-0.62734,0.022172
19304,0.052757,0.1307,-0.22579,0.033683,0.25534,-0.58525,0.012635
19305,0.049139,0.15306,-0.24125,0.056703,0.47732,-0.46093,0.0073732
19306,0.045193,0.17378,-0.27085,0.068543,0.63781,-0.30439,0.0057288
19307,0.039602,0.18693,-0.2965,0.066898,0.69931,-0.16166,0.0086887
19308,0.028421,0.18858,-0.29321,0.055388,0.66313,-0.063662,0.011648
19309,0.012635,0.1797,-0.24684,0.039273,0.56678,-0.013345,0.013293
19310,-0.0028217,0.16293,-0.15838,0.024803,0.45726,0.0080309,0.014608
19311,-0.013674,0.14221,-0.048863,0.017897,0.36617,0.024803,0.016581
19312,-0.018607,0.11919,0.05177,0.022501,0.29908,0.047166,0.020857
19313,-0.016634,0.09551,0.11228,0.040918,0.24942,0.070187,0.030065
19314,-0.01203,0.071173,0.11721,0.06624,0.20338,0.094852,0.045522
19315,-0.004466,0.040918,0.084657,0.091892,0.15142,0.13037,0.065254
19316,0.0047422,0.0024402,0.053415,0.10866,0.094194,0.18628,0.083342
19317,0.011977,-0.046561,0.052757,0.11327,0.029736,0.25698,0.095181
19318,0.014937,-0.10411,0.088603,0.10505,-0.045903,0.3119,0.10242
19319,0.012635,-0.15969,0.1432,0.089919,-0.13799,0.31848,0.1057
19320,0.0067154,-0.20606,0.18726,0.071831,-0.24618,0.25665,0.10735
19321,-0.00051963,-0.23665,0.19614,0.050784,-0.37017,0.12873,0.10472
19322,-0.0067681,-0.24585,0.15471,0.026776,-0.49974,-0.04097,0.090905
19323,-0.013345,-0.22875,0.066569,0.00046697,-0.61813,-0.21198,0.064267
19324,-0.019265,-0.18896,-0.048863,-0.021896,-0.71416,-0.35043,0.031381
19325,-0.02354,-0.13667,-0.16693,-0.037353,-0.78026,-0.43824,-0.0011774
19326,-0.0265,-0.083394,-0.26526,-0.045574,-0.81512,-0.47672,-0.027816
19327,-0.025185,-0.026171,-0.32445,-0.045574,-0.82236,-0.48132,-0.042944
19328,-0.020581,0.031709,-0.33202,-0.035708,-0.80756,-0.46784,-0.044588
19329,-0.012688,0.085315,-0.28861,-0.015319,-0.77566,-0.45107,-0.03538
19330,0.00079584,0.12971,-0.21363,0.010004,-0.72765,-0.43791,-0.019923
19331,0.01691,0.16063,-0.13042,0.033025,-0.66023,-0.42542,-0.0064392
19332,0.034011,0.16885,-0.049521,0.044206,-0.56683,-0.40568,0.0017824
19333,0.044535,0.15142,0.031381,0.04618,-0.44285,-0.3751,0.002769
19334,0.043549,0.11458,0.12445,0.040589,-0.28367,-0.33596,-0.002164
19335,0.02875,0.070845,0.23232,0.032367,-0.10214,-0.29288,-0.011043
19336,0.0080309,0.033025,0.34578,0.023817,0.076435,-0.24191,-0.017292
19337,-0.004466,0.011977,0.44411,0.016253,0.22771,-0.16923,-0.020252
19338,-0.0018351,0.011977,0.5112,0.011648,0.34249,-0.063991,-0.014661
19339,0.013951,0.030394,0.53422,0.017239,0.44444,0.074462,0.00046697
19340,0.038944,0.060979,0.48883,0.035985,0.56119,0.22936,0.021843
19341,0.066898,0.092221,0.34841,0.06361,0.70391,0.3734,0.045522
19342,0.090905,0.12017,0.096825,0.089919,0.84763,0.4862,0.065583
19343,0.1057,0.14418,-0.23895,0.1113,0.96438,0.55395,0.077422
19344,0.10899,0.1603,-0.57768,0.12708,1.0344,0.56842,0.080053
19345,0.10373,0.16227,-0.82072,0.13629,1.0351,0.52567,0.073147
19346,0.093208,0.1501,-0.90425,0.13662,0.94366,0.42799,0.060979
19347,0.083999,0.12577,-0.82598,0.12741,0.7641,0.28888,0.048482
19348,0.074462,0.096825,-0.64247,0.10274,0.52764,0.13497,0.04026
19349,0.063938,0.071831,-0.4264,0.066569,0.27968,-0.0097279,0.03434
19350,0.053415,0.051113,-0.23599,0.027434,0.067885,-0.12648,0.024474
19351,0.042233,0.033354,-0.097207,-0.0080836,-0.089972,-0.20573,0.01132
19352,0.032367,0.018555,-0.012688,-0.035051,-0.20442,-0.25145,-0.0051238
19353,0.027763,0.0037556,0.028092,-0.050507,-0.29979,-0.27216,-0.021238
19354,0.027105,-0.010057,0.042562,-0.054454,-0.39121,-0.27743,-0.031762
19355,0.030065,-0.019265,0.049139,-0.04985,-0.47738,-0.27414,-0.032091
19356,0.036314,-0.022225,0.05769,-0.039326,-0.54578,-0.26855,-0.025842
19357,0.04322,-0.020909,0.065254,-0.023211,-0.57867,-0.26131,-0.012359
19358,0.04881,-0.016963,0.063281,-0.0034794,-0.56453,-0.25079,0.0047422
19359,0.049139,-0.012688,0.04618,0.013622,-0.49382,-0.23599,0.019212
19360,0.041904,-0.0097279,0.015595,0.026776,-0.36392,-0.21889,0.028421
19361,0.034011,-0.010057,-0.014332,0.033683,-0.19883,-0.20212,0.031052
19362,0.028092,-0.010715,-0.019594,0.032038,-0.043601,-0.18797,0.027105
19363,0.026119,-0.011372,0.018555,0.025461,0.05473,-0.16594,0.01987
19364,0.025132,-0.0084125,0.10801,0.023159,0.06624,-0.12286,0.013951
19365,0.023817,0.0001381,0.23725,0.031709,-0.00019077,-0.045574,0.010004
19366,0.022501,0.010662,0.37472,0.051113,-0.096549,0.069858,0.0080309
19367,0.02579,0.018555,0.48522,0.079066,-0.15344,0.20798,0.010333
19368,0.032696,0.019541,0.54178,0.10932,-0.11135,0.33788,0.017897
19369,0.039931,0.015266,0.53356,0.1284,0.040918,0.42799,0.030065
19370,0.046837,0.0093464,0.45693,0.12642,0.26948,0.46055,0.04026
19371,0.052099,-0.0015062,0.31618,0.10735,0.51975,0.43326,0.045193
19372,0.058348,-0.01795,0.13464,0.080382,0.74371,0.36748,0.046508
19373,0.064925,-0.034064,-0.058729,0.057361,0.90584,0.29645,0.047495
19374,0.065912,-0.039326,-0.235,0.041904,0.96339,0.24317,0.04618
19375,0.056374,-0.034064,-0.37214,0.032367,0.89038,0.21883,0.041904
19376,0.036642,-0.021567,-0.45074,0.026447,0.70589,0.22574,0.035656
19377,0.014608,-0.0077547,-0.46028,0.017568,0.46713,0.25468,0.026776
19378,0.00079584,0.0014536,-0.40634,0.0054,0.24482,0.28888,0.016253
19379,-0.0018351,0.0040845,-0.31064,-0.0087413,0.093536,0.31519,0.0054
19380,0.0047422,0.00079584,-0.20442,-0.016634,0.028092,0.32374,0.0017824
19381,0.013951,0.0011247,-0.12154,-0.014332,0.028092,0.31125,0.0086887
19382,0.020199,0.01691,-0.079119,-0.0057815,0.050455,0.28362,0.020528
19383,0.021514,0.044864,-0.084381,0.0037556,0.055717,0.25139,0.030723
19384,0.020857,0.076435,-0.13667,0.012306,0.019541,0.22673,0.035985
19385,0.020199,0.10801,-0.22941,0.01691,-0.058729,0.20568,0.038616
19386,0.023159,0.13169,-0.3432,0.015924,-0.1643,0.18069,0.0373
19387,0.026776,0.14484,-0.45995,0.011977,-0.27907,0.14385,0.034669
19388,0.029736,0.14418,-0.55861,0.0086887,-0.39615,0.092221,0.030394
19389,0.032038,0.1284,-0.61583,0.0017824,-0.50665,0.023488,0.024803
19390,0.032367,0.10011,-0.59873,-0.0093991,-0.59413,-0.061689,0.017568
19391,0.029078,0.066898,-0.4754,-0.021567,-0.62537,-0.15575,0.0090175
19392,0.020199,0.040589,-0.21626,-0.022225,-0.57341,-0.24059,0.0011247
19393,0.011648,0.029078,0.18957,-0.0031506,-0.43166,-0.3011,0.00079584
19394,0.0073732,0.030394,0.71674,0.028092,-0.21264,-0.32873,0.010333
19395,0.0063866,0.038616,1.3156,0.061636,0.036642,-0.32314,0.023817
19396,0.0037556,0.04618,1.8941,0.084986,0.25008,-0.29716,0.034011
19397,-0.0047949,0.050126,2.3265,0.090577,0.36123,-0.26559,0.0373
19398,-0.016305,0.052428,2.4992,0.076435,0.33953,-0.23928,0.033683
19399,-0.025514,0.051441,2.3621,0.051113,0.20436,-0.22415,0.027105
19400,-0.02946,0.046837,1.9635,0.020857,0.0090175,-0.22152,0.017897
19401,-0.029789,0.042891,1.4238,-0.0064392,-0.18403,-0.22448,0.0096753
19402,-0.028802,0.042233,0.8815,-0.020909,-0.31689,-0.21889,0.0034268
19403,-0.024856,0.047824,0.44542,-0.012359,-0.34813,-0.20014,0.0040845
19404,-0.017292,0.053743,0.15734,0.017568,-0.25868,-0.16627,0.010991
19405,-0.0041372,0.056046,0.0044134,0.053743,-0.067609,-0.12187,0.021186
19406,0.014608,0.055059,-0.059387,0.080711,0.15832,-0.069911,0.034011
19407,0.030723,0.052757,-0.089314,0.086301,0.32637,-0.021896,0.046508
19408,0.0373,0.052428,-0.12319,0.070516,0.36913,0.010004,0.054401
19409,0.032696,0.050455,-0.17219,0.038616,0.27277,0.01987,0.052757
19410,0.022172,0.045522,-0.2304,-0.0011774,0.077422,0.017897,0.044206
19411,0.010333,0.033354,-0.28203,-0.042944,-0.15344,0.022501,0.032038
19412,0.00079584,0.017897,-0.31064,-0.079777,-0.35372,0.042233,0.021186
19413,-0.0011774,0.0037556,-0.30538,-0.10411,-0.49316,0.074133,0.01691
19414,0.0034268,-0.0093991,-0.27151,-0.11168,-0.57571,0.11294,0.01987
19415,0.013293,-0.020581,-0.22316,-0.10444,-0.62175,0.14648,0.02579
19416,0.023817,-0.027158,-0.17679,-0.086354,-0.64773,0.16852,0.035985
19417,0.033025,-0.028473,-0.14456,-0.063662,-0.65891,0.17542,0.050455
19418,0.037958,-0.023869,-0.13009,-0.040313,-0.64115,0.16687,0.062294
19419,0.03434,-0.017621,-0.13272,-0.018936,-0.57242,0.14517,0.066569
19420,0.02875,-0.0093991,-0.14423,-0.0028217,-0.43923,0.11195,0.062623
19421,0.024474,-0.0038083,-0.15673,0.002769,-0.25605,0.07216,0.052428
19422,0.020528,-0.0061104,-0.16364,-0.0008485,-0.063333,0.030394,0.036314
19423,0.016253,-0.018278,-0.16726,-0.010057,0.089261,-0.010386,0.018226
19424,0.0073732,-0.029789,-0.17975,-0.020909,0.17049,-0.052481,0.0044134
19425,-0.0008485,-0.03242,-0.20771,-0.028802,0.18463,-0.087341,-0.0031506
19426,-0.007097,-0.025514,-0.24717,-0.031433,0.1649,-0.1005,-0.0038083
19427,-0.012688,-0.014332,-0.29584,-0.027158,0.15767,-0.079777,0.0001381
19428,-0.015648,-0.0041372,-0.35405,-0.017621,0.20305,-0.024198,0.0047422
19429,-0.013017,0.0047422,-0.42279,-0.0051238,0.31815,0.056703,0.0057288
19430,-0.0061104,0.015595,-0.50237,0.0070443,0.48489,0.1501,0.0044134
19431,0.002769,0.034011,-0.58656,0.018555,0.65919,0.23791,0.0090175
19432,0.0096753,0.061636,-0.66582,0.03434,0.79106,0.30598,0.018555
19433,0.015266,0.097483,-0.71909,0.05769,0.86637,0.34512,0.033683
19434,0.021514,0.13169,-0.73192,0.083013,0.8963,0.35433,0.050455
19435,0.027105,0.15306,-0.69607,0.1057,0.89531,0.3369,0.062294
19436,0.028421,0.15207,-0.61846,0.12182,0.86637,0.29415,0.064925
19437,0.024803,0.13267,-0.51257,0.13004,0.79929,0.23988,0.060321
19438,0.018884,0.10176,-0.40503,0.12182,0.68714,0.18628,0.05177
19439,0.016253,0.070845,-0.31261,0.099127,0.53455,0.13991,0.037958
19440,0.016253,0.045851,-0.24355,0.073147,0.36683,0.10044,0.021843
19441,0.017568,0.02875,-0.19587,0.050455,0.21916,0.063281,0.0054
19442,0.020199,0.017239,-0.16298,0.034998,0.11491,0.02579,-0.007097
19443,0.022501,0.0083598,-0.14456,0.027434,0.058019,-0.017292,-0.011043
19444,0.024145,0.0021113,-0.13832,0.023159,0.039931,-0.057085,-0.0047949
19445,0.02875,-0.0041372,-0.13799,0.026776,0.039931,-0.088656,0.0057288
19446,0.037958,-0.011701,-0.12779,0.04026,0.025132,-0.11102,0.016253
19447,0.05177,-0.022883,-0.079119,0.059334,-0.033735,-0.12648,0.024803
19448,0.063938,-0.035708,0.021186,0.076435,-0.13305,-0.13733,0.033025
19449,0.070845,-0.051165,0.14648,0.088932,-0.24191,-0.15147,0.038944
19450,0.069858,-0.06432,0.24679,0.09551,-0.32676,-0.17646,0.038944
19451,0.064925,-0.073199,0.28395,0.093536,-0.37181,-0.21297,0.032696
19452,0.059334,-0.075173,0.25271,0.082355,-0.3797,-0.25769,0.02283
19453,0.056374,-0.07024,0.17773,0.065254,-0.36786,-0.29814,0.010991
19454,0.052757,-0.059387,0.099127,0.049139,-0.34879,-0.31919,0.0017824
19455,0.050455,-0.041957,0.043549,0.038944,-0.33136,-0.31294,-0.004466
19456,0.047495,-0.024856,0.020857,0.034669,-0.32807,-0.28861,-0.010386
19457,0.041904,-0.011372,0.024803,0.030394,-0.34386,-0.25835,-0.019923
19458,0.033683,-0.0038083,0.038287,0.027763,-0.3728,-0.23204,-0.031104
19459,0.025461,-0.0031506,0.049139,0.026447,-0.39812,-0.20968,-0.041628
19460,0.020199,-0.0067681,0.054072,0.027434,-0.40371,-0.18501,-0.050179
19461,0.016253,-0.0097279,0.051441,0.028092,-0.38924,-0.15575,-0.053467
19462,0.010991,-0.0097279,0.049468,0.032038,-0.35899,-0.12516,-0.045903
19463,0.0030979,-0.007097,0.056046,0.0373,-0.3238,-0.095233,-0.031104
19464,-0.0097279,-0.0087413,0.074462,0.046508,-0.29782,-0.068266,-0.014332
19465,-0.023211,-0.013674,0.099456,0.058348,-0.28335,-0.043272,0.00079584
19466,-0.032091,-0.016305,0.12281,0.068871,-0.27414,-0.018607,0.016253
19467,-0.034064,-0.013017,0.14155,0.07216,-0.25177,0.0040845,0.02875
19468,-0.029131,-0.0067681,0.15536,0.068871,-0.20212,0.024474,0.037958
19469,-0.019923,0.0014536,0.16424,0.065254,-0.1245,0.039602,0.043877
19470,-0.0093991,0.0096753,0.16523,0.066569,-0.032749,0.047166,0.048153
19471,0.0024402,0.017239,0.15964,0.074462,0.052099,0.050126,0.047166
19472,0.010333,0.021186,0.14912,0.084328,0.1113,0.04881,0.04026
19473,0.010662,0.018555,0.13596,0.089919,0.13201,0.048482,0.032367
19474,0.0047422,0.015266,0.12215,0.087946,0.10768,0.049139,0.028421
19475,-0.0015062,0.014608,0.10866,0.081368,0.036642,0.050126,0.026447
19476,-0.0054526,0.015266,0.098141,0.071831,-0.069253,0.055059,0.021843
19477,-0.0074258,0.015266,0.092221,0.065912,-0.17745,0.06361,0.017568
19478,-0.0087413,0.013622,0.090248,0.0692,-0.23566,0.085315,0.017897
19479,-0.011043,0.014937,0.090905,0.079066,-0.20146,0.12412,0.026776
19480,-0.01203,0.024145,0.091892,0.088932,-0.065964,0.17707,0.04026
19481,-0.011372,0.038944,0.089261,0.090248,0.13399,0.231,0.05473
19482,-0.0047949,0.058676,0.081368,0.083013,0.3415,0.27408,0.064267
19483,0.0040845,0.084328,0.0692,0.070187,0.49739,0.2925,0.068214
19484,0.014279,0.11064,0.056703,0.056374,0.55823,0.28,0.062623
19485,0.01987,0.12774,0.047495,0.042891,0.51482,0.24284,0.049797
19486,0.018884,0.13004,0.044535,0.028421,0.39215,0.18858,0.033354
19487,0.010333,0.12313,0.050455,0.013622,0.23824,0.12642,0.021843
19488,-0.0038083,0.11261,0.059334,-0.0018351,0.10702,0.064596,0.021843
19489,-0.015648,0.10209,0.065254,-0.016634,0.02875,0.013293,0.036314
19490,-0.019594,0.092221,0.062294,-0.026829,0.0073732,-0.016634,0.054072
19491,-0.014661,0.082684,0.051113,-0.028144,0.024803,-0.019265,0.064267
19492,-0.0051238,0.070845,0.0373,-0.020252,0.047824,-0.0041372,0.062952
19493,0.0063866,0.059663,0.027434,-0.011372,0.051441,0.0021113,0.055059
19494,0.01987,0.053415,0.030723,-0.0064392,0.031052,-0.028144,0.04322
19495,0.031052,0.052757,0.047495,-0.0038083,-0.0057815,-0.10674,0.029078
19496,0.034998,0.053743,0.078409,-0.0038083,-0.04689,-0.21757,0.014279
19497,0.031709,0.05473,0.11524,-0.0097279,-0.088656,-0.32807,0.00046697
19498,0.027434,0.05473,0.14912,-0.015319,-0.12911,-0.40207,-0.0077547
19499,0.024803,0.05473,0.17641,-0.019594,-0.16101,-0.41719,-0.0074258
19500,0.031709,0.05473,0.19285,-0.020909,-0.17548,-0.36458,-0.0018351
19501,0.04618,0.053743,0.18365,-0.020252,-0.17745,-0.25868,0.0017824
19502,0.062623,0.05177,0.12478,-0.016963,-0.17745,-0.13075,0.0014536
19503,0.074133,0.05177,0.012306,-0.012688,-0.18403,-0.01203,0.0017824
19504,0.077422,0.052757,-0.12812,-0.013345,-0.20146,0.073147,0.0050711
19505,0.074791,0.053415,-0.25605,-0.020252,-0.22382,0.11919,0.011648
19506,0.066569,0.047824,-0.33004,-0.03242,-0.24026,0.13826,0.014608
19507,0.054072,0.036971,-0.33004,-0.045574,-0.23862,0.14846,0.012964
19508,0.044206,0.024474,-0.26427,-0.054125,-0.21659,0.16852,0.0093464
19509,0.0373,0.015595,-0.16265,-0.056427,-0.17712,0.20075,0.0093464
19510,0.035327,0.010333,-0.060045,-0.055112,-0.13371,0.24284,0.016253
19511,0.036642,0.0067154,0.01987,-0.054125,-0.098193,0.29283,0.02875
19512,0.043877,0.002769,0.071502,-0.054783,-0.077475,0.35071,0.043877
19513,0.056374,0.0037556,0.10011,-0.055112,-0.067609,0.41484,0.061307
19514,0.07216,0.0083598,0.11426,-0.053138,-0.050836,0.48193,0.080711
19515,0.088275,0.011648,0.12313,-0.04985,-0.0028217,0.5408,0.10044
19516,0.099785,0.010004,0.13432,-0.046561,0.090248,0.58454,0.1182
19517,0.10406,-0.0031506,0.15142,-0.038997,0.23232,0.60854,0.13432
19518,0.10044,-0.028802,0.16852,-0.028473,0.42142,0.61512,0.14484
