,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16296,0.039602,0.00079584,0.041247,0.075778,0.18036,0.0057288,0.053743
16297,0.044864,0.0077021,0.047824,0.076106,0.17641,0.0021113,0.06065
16298,0.041247,0.015595,0.052757,0.071502,0.16589,-0.0008485,0.062952
16299,0.033025,0.020528,0.055059,0.067556,0.16194,-0.00051963,0.062623
16300,0.027763,0.021186,0.052428,0.070845,0.17246,0.0047422,0.059005
16301,0.030394,0.019212,0.050784,0.084657,0.18891,0.016581,0.051441
16302,0.035327,0.013951,0.049797,0.10209,0.19154,0.032367,0.047824
16303,0.038944,0.0054,0.050784,0.11656,0.15273,0.048153,0.050784
16304,0.04026,-0.0018351,0.050784,0.12281,0.059334,0.062623,0.055059
16305,0.04026,-0.0090702,0.046837,0.11426,-0.08471,0.071831,0.057032
16306,0.039602,-0.015319,0.035985,0.094852,-0.25309,0.072818,0.054401
16307,0.035327,-0.020252,0.020857,0.074791,-0.40766,0.069858,0.047495
16308,0.023817,-0.022225,0.0080309,0.063281,-0.5152,0.065254,0.0373
16309,0.0077021,-0.020909,-0.0011774,0.062623,-0.55828,0.061307,0.028421
16310,-0.0064392,-0.01795,-0.004466,0.063938,-0.53855,0.056703,0.024803
16311,-0.013017,-0.015648,-0.0074258,0.060979,-0.47705,0.050455,0.026776
16312,-0.01203,-0.01499,-0.011701,0.051441,-0.40634,0.036642,0.031052
16313,-0.0067681,-0.010386,-0.015976,0.036971,-0.34649,0.018226,0.035985
16314,0.0017824,-0.0031506,-0.016634,0.018884,-0.30702,-0.004466,0.038944
16315,0.014279,0.0070443,-0.011372,0.0017824,-0.28729,-0.027816,0.036314
16316,0.028421,0.016581,-0.0008485,-0.011372,-0.28006,-0.050836,0.029407
16317,0.038944,0.020199,0.010333,-0.021567,-0.27249,-0.070568,0.017568
16318,0.045193,0.019541,0.015924,-0.025842,-0.25539,-0.083723,0.0080309
16319,0.048482,0.019212,0.011977,-0.022554,-0.22448,-0.091945,0.0044134
16320,0.050126,0.022172,0.0011247,-0.011701,-0.17712,-0.095562,0.0014536
16321,0.050126,0.025461,-0.010057,0.0014536,-0.11168,-0.094576,-0.00019077
16322,0.04881,0.027105,-0.014003,0.013951,-0.035051,-0.088656,-0.0011774
16323,0.044535,0.025461,-0.0097279,0.024474,0.050455,-0.078461,0.0001381
16324,0.036642,0.01987,-0.00019077,0.029736,0.14122,-0.071226,0.0047422
16325,0.02283,0.012964,0.0077021,0.031052,0.23561,-0.066951,0.012306
16326,0.0080309,0.0040845,0.012306,0.030394,0.32769,-0.066951,0.019212
16327,-0.0067681,-0.0011774,0.012306,0.029078,0.40629,-0.07024,0.020528
16328,-0.014332,0.00046697,0.0093464,0.020857,0.45332,-0.070897,0.013951
16329,-0.016634,0.0086887,0.002769,0.0070443,0.45332,-0.059716,0.0057288
16330,-0.014332,0.015595,-0.0051238,-0.0077547,0.40662,-0.04097,0.0021113
16331,-0.010715,0.020528,-0.013345,-0.020581,0.33032,-0.016634,0.0037556
16332,-0.0061104,0.021514,-0.020909,-0.026829,0.24975,0.0086887,0.0073732
16333,-0.0038083,0.017897,-0.022225,-0.027487,0.18595,0.034998,0.0067154
16334,-0.0011774,0.016253,-0.015319,-0.025842,0.14648,0.056374,0.0054
16335,0.0030979,0.020199,-0.00051963,-0.022225,0.1205,0.0692,0.0040845
16336,0.010333,0.029078,0.015924,-0.016305,0.097812,0.071173,0.0044134
16337,0.019541,0.041575,0.026119,-0.0090702,0.072489,0.065254,0.0060577
16338,0.029078,0.054072,0.028421,-0.0015062,0.045851,0.050126,0.0060577
16339,0.037958,0.063281,0.025461,0.0017824,0.023488,0.032367,0.0034268
16340,0.042562,0.064925,0.023159,-0.0028217,0.010662,0.021186,-0.0015062
16341,0.04322,0.063281,0.025461,-0.013345,0.0086887,0.020199,-0.0034794
16342,0.040589,0.05769,0.030394,-0.021896,0.017897,0.023159,-0.00019077
16343,0.0373,0.050784,0.031381,-0.024856,0.03434,0.027105,0.0070443
16344,0.031052,0.044535,0.025461,-0.020252,0.058348,0.028092,0.014937
16345,0.02579,0.037958,0.018884,-0.007097,0.091563,0.027105,0.02283
16346,0.023817,0.029407,0.014937,0.010662,0.12873,0.025132,0.028092
16347,0.023817,0.019541,0.015924,0.033025,0.16194,0.028421,0.029078
16348,0.027434,0.011648,0.020528,0.058019,0.1843,0.041575,0.026776
16349,0.033683,0.0073732,0.02579,0.087946,0.19351,0.059005,0.026776
16350,0.043549,0.010333,0.029407,0.1113,0.18332,0.072818,0.034669
16351,0.056374,0.021843,0.029407,0.12083,0.14385,0.07512,0.04618
16352,0.06624,0.039931,0.027105,0.11524,0.070516,0.067556,0.055717
16353,0.067227,0.058019,0.024803,0.10044,-0.025185,0.052099,0.057361
16354,0.056703,0.066569,0.026776,0.081697,-0.13141,0.029407,0.04881
16355,0.039273,0.062952,0.033354,0.064596,-0.23599,-0.0008485,0.032038
16356,0.020857,0.049468,0.0373,0.052099,-0.32248,-0.03242,0.012306
16357,0.010662,0.031381,0.037629,0.044864,-0.37148,-0.057743,-0.004466
16358,0.0050711,0.017897,0.033354,0.041247,-0.37576,-0.072542,-0.01203
16359,0.0014536,0.0093464,0.026119,0.035656,-0.3478,-0.076488,-0.0061104
16360,-0.0028217,0.0086887,0.014937,0.029736,-0.309,-0.073857,0.002769
16361,-0.0064392,0.012635,0.0047422,0.020199,-0.28071,-0.069911,0.0080309
16362,-0.0093991,0.016253,-0.002164,0.0073732,-0.27282,-0.068924,0.0073732
16363,-0.010057,0.015924,-0.0018351,-0.0051238,-0.27775,-0.072213,-0.00019077
16364,-0.011372,0.014937,0.0034268,-0.0080836,-0.28367,-0.072213,-0.010057
16365,-0.014661,0.014937,0.0090175,-0.0034794,-0.27907,-0.068924,-0.015648
16366,-0.020581,0.016581,0.011648,0.0070443,-0.25737,-0.063991,-0.015648
16367,-0.027158,0.021514,0.014608,0.018555,-0.22316,-0.059716,-0.011701
16368,-0.030775,0.026776,0.014937,0.026447,-0.18863,-0.054783,-0.0028217
16369,-0.027487,0.032696,0.013293,0.029407,-0.16364,-0.048205,0.0080309
16370,-0.016963,0.038944,0.0096753,0.027105,-0.15015,-0.042944,0.018226
16371,-0.00019077,0.046837,0.0060577,0.023488,-0.14095,-0.039655,0.026776
16372,0.017568,0.054072,0.0044134,0.020199,-0.13075,-0.040641,0.036314
16373,0.029407,0.055717,0.0030979,0.014279,-0.11694,-0.04097,0.047824
16374,0.033025,0.052099,0.0057288,0.0054,-0.09918,-0.039326,0.059005
16375,0.026447,0.046837,0.012635,-0.0031506,-0.071555,-0.032749,0.06361
16376,0.015266,0.041904,0.024145,-0.0034794,-0.031433,-0.021238,0.05769
16377,0.0044134,0.042562,0.033683,0.0054,0.014937,-0.004466,0.047166
16378,0.0001381,0.051441,0.04026,0.018226,0.059334,0.014608,0.037629
16379,0.0030979,0.061965,0.04026,0.027105,0.095839,0.032367,0.032367
16380,0.010662,0.068871,0.037958,0.030394,0.12609,0.044535,0.029736
16381,0.018555,0.070845,0.036971,0.031052,0.15372,0.050126,0.026119
16382,0.026776,0.06624,0.035656,0.031709,0.17246,0.049468,0.022501
16383,0.034998,0.057361,0.032696,0.030065,0.17674,0.043877,0.02283
16384,0.040918,0.046837,0.02875,0.028421,0.16687,0.040918,0.030065
16385,0.039931,0.038616,0.024474,0.02579,0.14221,0.045193,0.038616
16386,0.034998,0.033354,0.021514,0.024803,0.10998,0.056374,0.042562
16387,0.027434,0.029078,0.022172,0.021843,0.079724,0.069858,0.042233
16388,0.022172,0.025461,0.022501,0.01691,0.056703,0.079066,0.040918
16389,0.018226,0.021514,0.023488,0.0086887,0.04026,0.080711,0.038944
16390,0.015595,0.018555,0.02283,-0.0054526,0.032367,0.070845,0.036314
16391,0.016253,0.014608,0.019212,-0.020252,0.036642,0.048482,0.034998
16392,0.018555,0.010991,0.010333,-0.03242,0.050126,0.021514,0.033683
16393,0.021843,0.0080309,-0.0015062,-0.036037,0.070187,0.00079584,0.031709
16394,0.022501,0.0077021,-0.010057,-0.028802,0.090577,-0.0064392,0.030723
16395,0.021186,0.0086887,-0.0097279,-0.0067681,0.10834,0.0024402,0.032696
16396,0.01987,0.011977,-0.0011774,0.027434,0.1159,0.026119,0.0373
16397,0.020528,0.013622,0.011977,0.067227,0.10373,0.05177,0.042891
16398,0.021186,0.015595,0.023159,0.097483,0.070187,0.066898,0.046837
16399,0.018226,0.01691,0.030065,0.10834,0.025461,0.073476,0.04881
16400,0.011977,0.01987,0.03434,0.10044,-0.013017,0.073147,0.049468
16401,0.0073732,0.02579,0.035656,0.081368,-0.034064,0.068543,0.051441
16402,0.0067154,0.032367,0.033354,0.059334,-0.037024,0.062952,0.051441
16403,0.012635,0.037629,0.029078,0.040589,-0.028802,0.055059,0.04881
16404,0.024803,0.043549,0.025461,0.027763,-0.015319,0.048153,0.044206
16405,0.034669,0.049139,0.024803,0.023488,0.0044134,0.040589,0.037629
16406,0.03434,0.049468,0.02579,0.026119,0.034669,0.037958,0.033025
16407,0.02283,0.046837,0.026447,0.033683,0.077093,0.038287,0.029407
16408,0.0090175,0.039931,0.02579,0.039931,0.12478,0.044535,0.022172
16409,-0.0011774,0.031709,0.024474,0.045851,0.16457,0.059334,0.010991
16410,-0.0011774,0.02283,0.019541,0.052099,0.18529,0.082026,-0.0008485
16411,0.0077021,0.01691,0.015266,0.058019,0.18759,0.10472,-0.0057815
16412,0.021186,0.017897,0.013951,0.060321,0.17674,0.12116,-0.0024928
16413,0.036971,0.026119,0.019212,0.06065,0.16359,0.12577,0.0086887
16414,0.047495,0.035985,0.031381,0.058676,0.15339,0.11656,0.021186
16415,0.049468,0.04026,0.041904,0.050126,0.1478,0.099785,0.029736
16416,0.046837,0.037629,0.045851,0.032696,0.14024,0.080711,0.030394
16417,0.044864,0.031381,0.042562,0.011648,0.12412,0.060321,0.025461
16418,0.044864,0.023817,0.035656,-0.004466,0.097812,0.035985,0.020199
16419,0.049468,0.020528,0.029736,-0.010057,0.064267,0.0080309,0.018884
16420,0.055388,0.025132,0.027105,-0.0061104,0.030394,-0.02354,0.021186
16421,0.063281,0.034011,0.026776,0.0021113,0.0014536,-0.056756,0.02283
16422,0.0692,0.043549,0.029407,0.0080309,-0.021896,-0.086354,0.023817
16423,0.070187,0.046508,0.032367,0.0083598,-0.040313,-0.10477,0.024145
16424,0.065912,0.042562,0.033683,0.002769,-0.054125,-0.11003,0.021186
16425,0.060321,0.034998,0.032696,-0.0090702,-0.063662,-0.11135,0.015266
16426,0.056046,0.028421,0.030394,-0.023211,-0.068595,-0.10872,0.010662
16427,0.053743,0.026119,0.026776,-0.03538,-0.07287,-0.10641,0.0096753
16428,0.049797,0.030394,0.025461,-0.041957,-0.071884,-0.1028,0.010662
16429,0.047166,0.037958,0.021514,-0.042944,-0.06728,-0.094576,0.011977
16430,0.045851,0.045851,0.014937,-0.041628,-0.058071,-0.084052,0.013622
16431,0.043877,0.052428,0.0054,-0.038339,-0.046561,-0.071884,0.01987
16432,0.042562,0.053743,-0.0061104,-0.035051,-0.035708,-0.059716,0.027763
16433,0.038944,0.051441,-0.013345,-0.029789,-0.024856,-0.045903,0.034669
16434,0.030394,0.04618,-0.013674,-0.021896,-0.016963,-0.029789,0.036642
16435,0.01987,0.041575,-0.007097,-0.011043,-0.011043,-0.014003,0.035327
16436,0.012306,0.040589,0.0014536,0.00079584,-0.0034794,0.00079584,0.034998
16437,0.0090175,0.044206,0.0073732,0.0086887,0.011648,0.017897,0.035656
16438,0.011648,0.049797,0.0057288,0.0083598,0.040589,0.036971,0.036642
16439,0.022172,0.055388,-0.0015062,0.0054,0.087617,0.054401,0.034669
16440,0.0373,0.059663,-0.0084125,0.010004,0.14747,0.064925,0.026447
16441,0.051441,0.061307,-0.013674,0.021514,0.21226,0.068214,0.015266
16442,0.05473,0.057361,-0.016305,0.033025,0.26981,0.073147,0.0057288
16443,0.046508,0.046508,-0.015976,0.039273,0.30697,0.094852,0.0037556
16444,0.029078,0.031381,-0.013674,0.037958,0.31125,0.13267,0.0096753
16445,0.0086887,0.021186,-0.013017,0.027434,0.27211,0.17181,0.018226
16446,-0.0090702,0.017239,-0.01499,0.010991,0.19417,0.19549,0.02579
16447,-0.021896,0.015595,-0.018278,-0.004466,0.093536,0.19384,0.029407
16448,-0.0265,0.013951,-0.018936,-0.0097279,-0.0051238,0.17246,0.031709
16449,-0.023211,0.011977,-0.018278,0.0024402,-0.077803,0.14089,0.033683
16450,-0.016963,0.013293,-0.016634,0.02283,-0.11431,0.10866,0.033025
16451,-0.0097279,0.021514,-0.012359,0.04322,-0.12483,0.084328,0.029736
16452,-0.0011774,0.036314,-0.0064392,0.059334,-0.13075,0.071173,0.027763
16453,0.0063866,0.051113,0.002769,0.07216,-0.14884,0.064267,0.033025
16454,0.013293,0.061307,0.014279,0.077422,-0.17087,0.055059,0.048482
16455,0.018884,0.062623,0.024145,0.076106,-0.17975,0.041575,0.06624
16456,0.021514,0.056703,0.030065,0.073476,-0.15739,0.02579,0.073804
16457,0.020199,0.049797,0.034669,0.074133,-0.10872,0.01132,0.067556
16458,0.011977,0.042562,0.034998,0.080711,-0.05281,0.0011247,0.05177
16459,0.0024402,0.0373,0.03434,0.092221,-0.012688,-0.0041372,0.033025
16460,-0.0028217,0.035656,0.033354,0.10011,-0.0064392,-0.0057815,0.014608
16461,0.00046697,0.035985,0.027434,0.099127,-0.039326,-0.0074258,0.0011247
16462,0.0086887,0.035327,0.016253,0.084986,-0.10609,-0.01499,-0.004466
16463,0.01691,0.032038,0.0047422,0.06361,-0.19422,-0.0265,-0.0038083
16464,0.020857,0.027763,-0.0011774,0.045851,-0.28071,-0.035708,-0.0041372
16465,0.017239,0.028092,0.00046697,0.047824,-0.34188,-0.040313,-0.011043
16466,0.0093464,0.030394,0.0090175,0.070845,-0.36819,-0.039655,-0.020252
16467,0.0021113,0.033354,0.01987,0.10439,-0.35866,-0.034064,-0.025514
16468,0.0011247,0.03434,0.028421,0.13399,-0.32182,-0.021567,-0.017292
16469,0.0086887,0.031381,0.033354,0.14977,-0.26427,-0.002164,0.0073732
16470,0.020199,0.028092,0.035656,0.14944,-0.18337,0.021514,0.036314
16471,0.029078,0.028092,0.038616,0.13859,-0.077475,0.041904,0.057361
16472,0.035985,0.027434,0.043549,0.12379,0.042233,0.051441,0.061965
16473,0.04026,0.022172,0.049139,0.10702,0.14681,0.045193,0.052099
16474,0.039602,0.015924,0.055717,0.08959,0.20634,0.024803,0.0373
16475,0.036314,0.011648,0.056703,0.071831,0.20897,0.0021113,0.025132
16476,0.02875,0.0063866,0.049797,0.056374,0.16523,-0.015976,0.020528
16477,0.018555,-0.0011774,0.038287,0.04881,0.10143,-0.020252,0.017239
16478,0.0070443,-0.0064392,0.028421,0.046508,0.048153,-0.012359,0.012306
16479,-0.004466,-0.0034794,0.024803,0.043549,0.02579,0.0030979,0.0070443
16480,-0.013674,0.0021113,0.029736,0.041904,0.038616,0.019541,0.0063866
16481,-0.012359,0.0073732,0.04026,0.043549,0.073804,0.030394,0.010662
16482,-0.0008485,0.010004,0.052757,0.047495,0.11919,0.033683,0.015266
16483,0.017239,0.01132,0.062952,0.050784,0.16128,0.031381,0.017568
16484,0.035985,0.012964,0.064267,0.053415,0.19647,0.027105,0.015924
16485,0.04618,0.014937,0.057032,0.056374,0.22147,0.020857,0.013622
16486,0.049139,0.017897,0.048153,0.056703,0.23626,0.013293,0.011977
16487,0.047824,0.022501,0.043877,0.05177,0.23791,0.0070443,0.013293
16488,0.045522,0.026447,0.04618,0.038287,0.23166,0.0037556,0.018555
16489,0.043549,0.026447,0.05177,0.019541,0.22607,0.0057288,0.027763
16490,0.041575,0.020857,0.053415,0.0034268,0.22673,0.0080309,0.035656
16491,0.039602,0.011977,0.051113,-0.0064392,0.2412,0.0090175,0.037629
16492,0.03434,0.0030979,0.044864,-0.012688,0.27902,0.0093464,0.02875
16493,0.031052,-0.0064392,0.041247,-0.016963,0.34446,0.010991,0.012635
16494,0.030394,-0.014661,0.041575,-0.018278,0.42799,0.015924,-0.0061104
16495,0.029736,-0.022554,0.041247,-0.017292,0.50396,0.024474,-0.020909
16496,0.025461,-0.030118,0.036971,-0.017292,0.53817,0.031709,-0.02946
16497,0.021843,-0.033735,0.026776,-0.019265,0.51087,0.030723,-0.03242
16498,0.018226,-0.027487,0.013951,-0.030775,0.42471,0.026447,-0.031762
16499,0.018884,-0.015319,0.0001381,-0.048534,0.29974,0.023488,-0.029789
16500,0.025461,-0.0054526,-0.010715,-0.067609,0.16885,0.026447,-0.027158
16501,0.03434,-0.0041372,-0.018936,-0.077146,0.057032,0.034011,-0.022554
16502,0.04322,-0.0084125,-0.020909,-0.070897,-0.019923,0.038287,-0.012688
16503,0.050455,-0.011043,-0.012688,-0.051165,-0.056427,0.037958,0.0034268
16504,0.056374,-0.007097,0.0060577,-0.02354,-0.055112,0.034011,0.028421
16505,0.06065,0.0021113,0.027434,0.0054,-0.027816,0.03434,0.05473
16506,0.062623,0.012635,0.042562,0.030065,0.018555,0.043549,0.071173
16507,0.061307,0.018884,0.047166,0.048153,0.068871,0.058348,0.069858
16508,0.055717,0.016581,0.041247,0.058348,0.11064,0.070187,0.058019
16509,0.046837,0.0096753,0.030394,0.055717,0.13695,0.071502,0.038944
16510,0.037958,0.0037556,0.018884,0.04026,0.15109,0.062294,0.023817
16511,0.032367,-0.00019077,0.0090175,0.018884,0.15898,0.044206,0.017897
16512,0.029736,-0.0031506,0.0014536,0.0024402,0.15964,0.027105,0.02283
16513,0.029736,-0.0051238,-0.0034794,-0.0077547,0.14879,0.016253,0.032038
16514,0.030065,-0.0064392,-0.007097,-0.011701,0.11689,0.012964,0.040589
16515,0.028421,-0.0028217,-0.0077547,-0.013345,0.058348,0.014937,0.044535
16516,0.022172,0.0021113,-0.0064392,-0.010386,-0.02354,0.022501,0.043877
16517,0.013293,0.0063866,-0.0015062,-0.0034794,-0.11891,0.036314,0.040918
16518,0.0047422,0.0096753,0.0047422,0.0037556,-0.21691,0.050784,0.035985
16519,0.0011247,0.0086887,0.010662,0.010662,-0.30571,0.059005,0.0373
16520,0.002769,0.0077021,0.017568,0.013622,-0.3774,0.052428,0.039273
16521,0.0057288,0.0057288,0.022501,0.010333,-0.43331,0.027105,0.035985
16522,0.0086887,0.0037556,0.023488,-0.0008485,-0.47508,-0.013674,0.028421
16523,0.0096753,0.0037556,0.01987,-0.013674,-0.50434,-0.056756,0.015924
16524,0.0083598,0.0067154,0.010333,-0.016634,-0.51125,-0.092603,0.00046697
16525,0.0047422,0.012306,-0.0011774,-0.010057,-0.47968,-0.11497,-0.013017
16526,0.0037556,0.020199,-0.0087413,0.0034268,-0.40042,-0.11924,-0.021238
16527,0.0086887,0.029078,-0.0057815,0.020528,-0.28335,-0.10148,-0.018607
16528,0.020199,0.035656,0.002769,0.039931,-0.16627,-0.062018,-0.00051963
16529,0.03434,0.04026,0.010333,0.056374,-0.083394,-0.012688,0.028092
16530,0.043549,0.045193,0.01691,0.068214,-0.050836,0.033683,0.059334
16531,0.048153,0.047824,0.018226,0.079395,-0.059716,0.068214,0.085315
16532,0.047495,0.046837,0.018884,0.090248,-0.091945,0.086959,0.10406
16533,0.039602,0.040918,0.020528,0.098469,-0.12976,0.092221,0.11458
16534,0.027763,0.033683,0.023159,0.10406,-0.15739,0.091892,0.11393
16535,0.014608,0.027763,0.024145,0.10209,-0.16791,0.092221,0.10143
16536,0.0057288,0.021843,0.019541,0.085972,-0.1643,0.08959,0.079395
16537,-0.0034794,0.017239,0.013293,0.054072,-0.15509,0.080053,0.054401
16538,-0.011701,0.01691,0.0063866,0.012964,-0.14687,0.061965,0.030394
16539,-0.018278,0.022501,-0.0011774,-0.027158,-0.14391,0.034998,0.0093464
16540,-0.024198,0.031381,-0.0080836,-0.048863,-0.14259,0.0054,-0.0047949
16541,-0.029131,0.036971,-0.011372,-0.045574,-0.13634,-0.022554,-0.0084125
16542,-0.034393,0.041247,-0.012359,-0.026829,-0.12746,-0.043601,-0.0034794
16543,-0.039655,0.047495,-0.010386,-0.0074258,-0.1222,-0.055769,0.0044134
16544,-0.042615,0.053415,-0.0077547,-0.0011774,-0.12878,-0.063004,0.016581
16545,-0.036037,0.055059,-0.0028217,-0.01203,-0.14489,-0.066293,0.030065
16546,-0.021238,0.05177,0.0034268,-0.030775,-0.16397,-0.067609,0.038944
16547,-0.0024928,0.048153,0.013293,-0.048863,-0.16956,-0.065307,0.039602
16548,0.013622,0.049139,0.026447,-0.0584,-0.15311,-0.0584,0.033354
16549,0.023159,0.051113,0.036971,-0.059058,-0.11266,-0.049192,0.024145
16550,0.027105,0.051113,0.041575,-0.055769,-0.054125,-0.038339,0.015924
16551,0.025461,0.053415,0.041904,-0.051494,0.020857,-0.025842,0.013293
16552,0.023488,0.052428,0.040589,-0.04393,0.10932,-0.013345,0.018226
16553,0.019212,0.041575,0.038616,-0.03242,0.20338,-0.0024928,0.029078
16554,0.01987,0.025132,0.035985,-0.01203,0.28823,0.0047422,0.041575
16555,0.019212,0.010333,0.029736,0.017239,0.34413,0.0070443,0.048153
16556,0.012306,0.002769,0.023159,0.053415,0.35597,0.0047422,0.047166
16557,0.0017824,0.0011247,0.017897,0.093208,0.32736,-0.0011774,0.042233
16558,-0.007097,0.0060577,0.017568,0.13169,0.27014,-0.0057815,0.034669
16559,-0.013017,0.015595,0.021514,0.16457,0.20436,-0.010715,0.030394
16560,-0.015648,0.026119,0.027105,0.18332,0.14385,-0.012359,0.026447
16561,-0.013674,0.035985,0.032696,0.18397,0.094523,-0.004466,0.024474
16562,-0.0080836,0.041904,0.039273,0.16753,0.055717,0.012306,0.02875
16563,0.00079584,0.042891,0.047824,0.13925,0.02579,0.029736,0.034998
16564,0.011648,0.040589,0.052757,0.10965,-0.00051963,0.040589,0.037629
16565,0.022501,0.037629,0.05177,0.085972,-0.025185,0.041247,0.033354
16566,0.032367,0.034998,0.045522,0.068543,-0.047548,0.032696,0.021186
16567,0.038287,0.032696,0.034011,0.053415,-0.066293,0.019541,0.0093464
16568,0.039931,0.032038,0.021186,0.042891,-0.091945,0.0060577,0.0024402
16569,0.040589,0.032038,0.0080309,0.035327,-0.13075,-0.0018351,0.0011247
16570,0.040589,0.030394,-0.0051238,0.028421,-0.17942,-0.0011774,0.0021113
16571,0.038287,0.028421,-0.014332,0.021843,-0.22349,0.0057288,0.0030979
16572,0.032367,0.033354,-0.018936,0.018226,-0.24454,0.013622,0.0070443
16573,0.020528,0.039602,-0.020581,0.01691,-0.2373,0.015924,0.010662
16574,0.010004,0.039931,-0.019594,0.018884,-0.20606,0.0096753,0.011977
16575,0.0050711,0.03434,-0.015976,0.018226,-0.16528,-0.0034794,0.010333
16576,0.0096753,0.02875,-0.0067681,0.014937,-0.12812,-0.017292,0.0057288
16577,0.021843,0.027763,0.0090175,0.011977,-0.10378,-0.026171,-0.00051963
16578,0.036642,0.031052,0.029078,0.0090175,-0.095891,-0.027816,-0.0054526
16579,0.04881,0.039602,0.04618,0.0080309,-0.10839,-0.022554,-0.0061104
16580,0.05177,0.049468,0.053415,0.0044134,-0.13272,-0.015648,-0.0051238
16581,0.043877,0.059663,0.046508,-0.002164,-0.1393,-0.0080836,-0.0034794
16582,0.03434,0.06361,0.029078,-0.010715,-0.093589,0.0037556,-0.0011774
16583,0.030394,0.06065,0.0090175,-0.014661,0.024474,0.021514,-0.0008485
16584,0.033683,0.053086,-0.0051238,-0.0038083,0.20765,0.047166,-0.0015062
16585,0.040918,0.045193,-0.0084125,0.025461,0.41846,0.073804,0.00046697
16586,0.048482,0.041575,-0.00051963,0.062623,0.60262,0.093536,0.0067154
16587,0.053086,0.042891,0.012964,0.093865,0.71575,0.097812,0.013951
16588,0.055059,0.046508,0.023488,0.10834,0.73943,0.087946,0.01691
16589,0.055059,0.04881,0.029078,0.1034,0.68616,0.066569,0.015595
16590,0.056703,0.050455,0.030723,0.083013,0.57993,0.039602,0.0086887
16591,0.06065,0.053086,0.031052,0.05177,0.45003,0.012306,0.00079584
16592,0.065912,0.058019,0.030394,0.017239,0.32276,-0.0057815,-0.0077547
16593,0.070187,0.063281,0.033354,-0.012359,0.21423,-0.015648,-0.014003
16594,0.074791,0.06361,0.039931,-0.027487,0.12544,-0.017621,-0.013017
16595,0.078737,0.058676,0.049139,-0.028144,0.056374,-0.014332,-0.0064392
16596,0.076435,0.04881,0.05473,-0.023211,0.0083598,-0.0090702,0.00079584
16597,0.068214,0.036971,0.055717,-0.019265,-0.018278,-0.004466,0.0054
16598,0.053415,0.026447,0.051441,-0.016305,-0.027816,-0.0024928,0.0090175
16599,0.036314,0.018884,0.042562,-0.016963,-0.028144,-0.0015062,0.017897
16600,0.023159,0.013622,0.033025,-0.015976,-0.019265,0.0044134,0.027105
16601,0.020528,0.010662,0.023159,-0.004466,0.002769,0.015266,0.032696
16602,0.027105,0.0077021,0.01691,0.014937,0.033025,0.031052,0.035327
16603,0.03434,0.002769,0.012306,0.033683,0.061636,0.04322,0.034998
16604,0.0373,0.0014536,0.0073732,0.040918,0.07216,0.047495,0.033354
16605,0.032038,0.0050711,-0.00019077,0.032038,0.054401,0.041904,0.030723
16606,0.022501,0.0073732,-0.0080836,0.010991,0.0090175,0.030394,0.027434
16607,0.013951,0.0067154,-0.011701,-0.01499,-0.052481,0.013293,0.024803
16608,0.0083598,0.0054,-0.0084125,-0.036366,-0.12089,-0.0051238,0.023488
16609,0.0057288,0.0067154,-0.0011774,-0.049521,-0.19422,-0.019594,0.022172
16610,0.0034268,0.013293,0.0080309,-0.050179,-0.26131,-0.028802,0.022501
16611,-0.0011774,0.01691,0.016581,-0.046232,-0.30998,-0.036366,0.026119
16612,-0.0054526,0.015595,0.02283,-0.040641,-0.3238,-0.043272,0.033683
16613,-0.0064392,0.01132,0.023817,-0.037682,-0.29058,-0.048863,0.038287
16614,-0.0067681,0.0070443,0.020199,-0.033406,-0.19817,-0.052481,0.039273
16615,-0.0064392,0.0021113,0.013951,-0.025185,-0.058071,-0.050179,0.034998
16616,-0.004466,0.0001381,0.0083598,-0.0077547,0.10011,-0.03538,0.030065
16617,0.0011247,0.0034268,0.0073732,0.024803,0.2435,-0.0093991,0.033683
16618,0.0090175,0.013293,0.011648,0.066898,0.34907,0.024145,0.04881
16619,0.017897,0.025132,0.023159,0.10965,0.41089,0.060979,0.069529
16620,0.027763,0.033354,0.036642,0.13826,0.42602,0.091563,0.084986
16621,0.029736,0.036314,0.045851,0.14517,0.38853,0.10899,0.088603
16622,0.022172,0.036971,0.048482,0.12774,0.30434,0.10801,0.08367
16623,0.0096753,0.0373,0.044864,0.092879,0.19614,0.094523,0.074791
16624,-0.0015062,0.036314,0.041575,0.055388,0.090905,0.075449,0.066569
16625,-0.007097,0.031052,0.037629,0.028421,0.010333,0.054401,0.059005
16626,-0.0080836,0.025132,0.031381,0.015595,-0.033078,0.032696,0.053415
16627,-0.0057815,0.024803,0.022172,0.015266,-0.043601,0.013293,0.050126
16628,-0.0034794,0.029078,0.010991,0.017897,-0.039984,0.0017824,0.04618
16629,-0.0018351,0.032367,0.0034268,0.017239,-0.044259,-0.00019077,0.039931
16630,-0.0034794,0.030394,-0.0018351,0.014937,-0.062347,0.0034268,0.032038
16631,-0.004466,0.022172,-0.0061104,0.012306,-0.087669,0.0060577,0.025132
16632,-0.0047949,0.013951,-0.011372,0.0083598,-0.10641,0.0050711,0.021514
16633,-0.0034794,0.012635,-0.014003,0.0070443,-0.11036,0.0024402,0.022501
16634,-0.0011774,0.018555,-0.011701,0.014937,-0.10082,-0.0024928,0.028092
16635,0.0040845,0.032367,-0.0041372,0.030394,-0.082408,-0.0090702,0.034998
