,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14219,0.059216,-0.016789,0.10014,-0.0076946,-1.2556,0.14009,0.11671
14220,0.023487,-0.064211,0.12613,-0.11033,-2.2216,0.038753,0.083251
14221,-0.011267,-0.10644,0.17777,-0.17237,-2.7023,-0.056416,0.051745
14222,-0.036927,-0.13924,0.24306,-0.17659,-2.5883,-0.12852,0.023162
14223,-0.051544,-0.15548,0.29535,-0.13534,-1.9835,-0.16035,-0.0028225
14224,-0.055441,-0.15451,0.30769,-0.074605,-1.1341,-0.14671,-0.018738
14225,-0.050569,-0.13729,0.27132,-0.015815,-0.30002,-0.095717,-0.021337
14226,-0.0405,-0.11001,0.19758,0.029658,0.32653,-0.025234,-0.012242
14227,-0.028157,-0.082725,0.11118,0.064413,0.66985,0.042975,0.0014
14228,-0.020037,-0.060963,0.037454,0.0865,0.74813,0.090397,0.013418
14229,-0.022311,-0.046022,-0.010943,0.090397,0.61659,0.10144,0.021538
14230,-0.03238,-0.041799,-0.039851,0.072858,0.34375,0.072533,0.022512
14231,-0.041475,-0.047971,-0.059339,0.036804,0.023162,0.017965,0.016341
14232,-0.044723,-0.060638,-0.076554,0.00075039,-0.24415,-0.034329,0.0095202
14233,-0.043099,-0.068109,-0.092794,-0.021012,-0.38122,-0.051219,0.01017
14234,-0.040175,-0.060313,-0.09994,-0.022961,-0.36531,-0.0096434,0.015042
14235,-0.034978,-0.037902,-0.092794,-0.010943,-0.22791,0.084226,0.021213
14236,-0.02361,-0.0073698,-0.077203,0.0052977,-0.029132,0.20181,0.028684
14237,-0.0050961,0.022512,-0.060638,0.016666,0.16998,0.30932,0.038103
14238,0.017316,0.046873,-0.04862,0.020564,0.32198,0.37883,0.047847
14239,0.037454,0.063763,-0.042774,0.020239,0.40806,0.39864,0.05207
14240,0.051096,0.072208,-0.042124,0.015367,0.43794,0.3759,0.044599
14241,0.059541,0.073832,-0.043748,0.011144,0.43892,0.32361,0.024137
14242,0.061165,0.076755,-0.045372,0.009845,0.43339,0.25378,-0.0047713
14243,0.054019,0.084551,-0.046996,0.012443,0.43015,0.16933,-0.032705
14244,0.041027,0.097868,-0.050569,0.014392,0.42885,0.078055,-0.056416
14245,0.027385,0.11021,-0.057065,0.011469,0.41391,-0.017114,-0.07493
14246,0.023812,0.11931,-0.06551,0.0020496,0.37525,-0.11066,-0.087922
14247,0.034855,0.1271,-0.072981,-0.0089938,0.30964,-0.19381,-0.095393
14248,0.055643,0.13782,-0.080127,-0.019063,0.22682,-0.25552,-0.092145
14249,0.079354,0.15081,-0.084999,-0.025884,0.14984,-0.28865,-0.078827
14250,0.095594,0.16445,-0.090196,-0.031081,0.10566,-0.28995,-0.057715
14251,0.096244,0.1716,-0.093769,-0.035303,0.11378,-0.26267,-0.033354
14252,0.084226,0.16933,-0.096692,-0.04115,0.17712,-0.2133,-0.0044465
14253,0.069285,0.15893,-0.099615,-0.049595,0.28723,-0.14801,0.028684
14254,0.055643,0.14009,-0.099615,-0.056091,0.43177,-0.071032,0.060515
14255,0.044599,0.11476,-0.098641,-0.059664,0.59385,0.0088706,0.086824
14256,0.034206,0.084551,-0.098965,-0.061937,0.766,0.076755,0.10631
14257,0.025111,0.057917,-0.10481,-0.06681,0.97485,0.11346,0.1219
14258,0.021863,0.040052,-0.11033,-0.075904,1.2552,0.10566,0.13879
14259,0.025436,0.041027,-0.11033,-0.087597,1.6011,0.054668,0.15373
14260,0.03518,0.06084,-0.10026,-0.093119,1.9561,-0.028157,0.16121
14261,0.048822,0.092021,-0.079152,-0.076879,2.239,-0.1217,0.15211
14262,0.056292,0.11638,-0.051868,-0.027833,2.3715,-0.21232,0.12288
14263,0.046873,0.11898,-0.025884,0.047523,2.3121,-0.2984,0.076106
14264,0.0078962,0.092996,-0.0054209,0.1349,2.0305,-0.38187,0.012768
14265,-0.065186,0.038428,0.0020496,0.21285,1.4461,-0.46113,-0.064861
14266,-0.15613,-0.034654,-0.0076946,0.26417,0.51427,-0.53161,-0.14216
14267,-0.23636,-0.10384,-0.027508,0.28073,-0.5878,-0.58001,-0.20583
14268,-0.27988,-0.14834,-0.04992,0.26709,-1.4869,-0.58813,-0.24123
14269,-0.27404,-0.15905,-0.070058,0.23136,-1.9072,-0.54785,-0.24156
14270,-0.23246,-0.14379,-0.081751,0.18069,-1.7967,-0.4686,-0.21395
14271,-0.17919,-0.11651,-0.081101,0.11931,-1.3232,-0.37018,-0.174
14272,-0.13567,-0.085973,-0.069733,0.055968,-0.74403,-0.27014,-0.13404
14273,-0.10871,-0.057715,-0.054792,0.0010752,-0.28021,-0.18342,-0.10059
14274,-0.093444,-0.033679,-0.043423,-0.040825,-0.042449,-0.11715,-0.073306
14275,-0.077853,-0.01614,-0.041799,-0.071357,-0.018738,-0.068434,-0.047646
14276,-0.058689,-0.0024977,-0.04927,-0.095393,-0.12333,-0.025884,-0.023935
14277,-0.037577,0.010495,-0.05804,-0.11586,-0.25487,0.024786,-0.0011985
14278,-0.020037,0.028034,-0.060638,-0.13404,-0.34712,0.089423,0.01894
14279,-0.010618,0.047198,-0.058365,-0.14671,-0.37635,0.16283,0.033556
14280,-0.0076946,0.061814,-0.050244,-0.15581,-0.35102,0.23689,0.040377
14281,-0.007045,0.065387,-0.038876,-0.1662,-0.29775,0.30639,0.039727
14282,-0.0050961,0.06019,-0.025559,-0.17594,-0.23733,0.36746,0.034206
14283,-0.0021729,0.05142,-0.013541,-0.17367,-0.17497,0.41066,0.025436
14284,0.0010752,0.039727,-0.0060706,-0.14184,-0.097017,0.4282,0.016991
14285,-0.0018481,0.020564,-0.0018481,-0.077853,0.0052977,0.41228,0.008221
14286,-0.01484,-0.0096434,0.0017248,0.0085458,0.12288,0.35901,-0.0060706
14287,-0.035953,-0.046347,0.0078962,0.095594,0.22194,0.27456,-0.023285
14288,-0.04992,-0.076229,0.017316,0.15471,0.26417,0.17745,-0.03173
14289,-0.047646,-0.090196,0.025436,0.16965,0.22844,0.090397,-0.023935
14290,-0.026858,-0.084674,0.024461,0.14334,0.12743,0.024786,-0.00022403
14291,0.0052977,-0.059339,0.016341,0.089748,-0.0041217,-0.024585,0.033881
14292,0.041676,-0.023935,0.0046481,0.028034,-0.12787,-0.077528,0.063438
14293,0.074482,0.013418,-0.0083442,-0.025234,-0.2159,-0.14899,0.079354
14294,0.097868,0.039727,-0.017764,-0.057065,-0.2578,-0.23571,0.079354
14295,0.11021,0.050771,-0.019063,-0.064536,-0.2539,-0.32438,0.070909
14296,0.11411,0.046873,-0.0096434,-0.04862,-0.21655,-0.40169,0.061165
14297,0.11378,0.034855,0.008221,-0.019388,-0.16653,-0.4569,0.055968
14298,0.10891,0.023162,0.030308,0.009845,-0.12982,-0.48191,0.056617
14299,0.10014,0.014068,0.05207,0.028359,-0.12105,-0.46795,0.064737
14300,0.087149,0.0075714,0.06961,0.031607,-0.13664,-0.41273,0.073507
14301,0.071234,0.0010752,0.080653,0.024786,-0.16263,-0.32373,0.072533
14302,0.057267,-0.0076946,0.079354,0.012119,-0.18374,-0.2146,0.060515
14303,0.046873,-0.018088,0.064737,-0.0044465,-0.19933,-0.10124,0.047523
14304,0.039078,-0.028482,0.04395,-0.021661,-0.21265,0.0059473,0.044924
14305,0.029983,-0.040175,0.024786,-0.034978,-0.22109,0.10274,0.051096
14306,0.01764,-0.056741,0.010819,-0.037902,-0.2133,0.19401,0.065062
14307,0.0056225,-0.078178,0.0062721,-0.030106,-0.17789,0.28366,0.083901
14308,-0.0041217,-0.095717,0.01017,-0.018088,-0.11618,0.37428,0.098842
14309,-0.014516,-0.10286,0.019264,-0.0093186,-0.045047,0.46847,0.10436
14310,-0.021012,-0.096367,0.030308,-0.010618,0.0095202,0.56527,0.10436
14311,-0.021986,-0.080451,0.038103,-0.018413,0.036804,0.65459,0.10631
14312,-0.013866,-0.062262,0.042001,-0.032705,0.041027,0.7215,0.10891
14313,0.0014,-0.045372,0.040702,-0.048945,0.031282,0.75625,0.10306
14314,0.020239,-0.034004,0.034206,-0.063886,0.026085,0.76762,0.090072
14315,0.041351,-0.024909,0.021863,-0.073306,0.042975,0.77282,0.078704
14316,0.059541,-0.01484,0.0026992,-0.07428,0.084226,0.78938,0.075131
14317,0.076106,-0.0021729,-0.022636,-0.070382,0.13912,0.82771,0.078704
14318,0.085525,0.012443,-0.046996,-0.060963,0.19141,0.893,0.091372
14319,0.087474,0.026085,-0.059989,-0.044723,0.22941,0.98752,0.10924
14320,0.086175,0.038103,-0.054142,-0.026209,0.24241,1.095,0.12418
14321,0.0865,0.047523,-0.029782,-0.0060706,0.22194,1.1753,0.12775
14322,0.086824,0.053694,0.0085458,0.012119,0.17485,1.1782,0.11931
14323,0.080978,0.057592,0.050446,0.025111,0.11573,1.0807,0.099167
14324,0.074482,0.06084,0.086175,0.029009,0.060515,0.89267,0.06896
14325,0.069285,0.063438,0.10404,0.022188,0.0095202,0.65459,0.028684
14326,0.064088,0.064737,0.10112,0.010495,-0.042774,0.41845,-0.012892
14327,0.058241,0.064088,0.091372,-0.0018481,-0.094418,0.22454,-0.047321
14328,0.05207,0.064413,0.096244,-0.0073698,-0.13827,0.089748,-0.067134
14329,0.048822,0.067986,0.1362,0.0010752,-0.16912,0.017316,-0.069733
14330,0.047523,0.079029,0.21285,0.032906,-0.16977,-0.010943,-0.059014
14331,0.046548,0.095269,0.30899,0.087474,-0.12917,-0.027183,-0.043099
14332,0.046873,0.10924,0.39247,0.15926,-0.059014,-0.061288,-0.035303
14333,0.0433,0.11411,0.43502,0.23234,0.014068,-0.11943,-0.0405
14334,0.033881,0.10696,0.42527,0.29243,0.06831,-0.18439,-0.050894
14335,0.025761,0.090722,0.37265,0.32946,0.089748,-0.23181,-0.055116
14336,0.028359,0.072858,0.2986,0.34082,0.075131,-0.24448,-0.049595
14337,0.0433,0.063438,0.23071,0.32881,0.033881,-0.22597,-0.033679
14338,0.065387,0.06896,0.18199,0.3025,-0.027833,-0.19348,-0.013216
14339,0.082602,0.086175,0.14821,0.26774,-0.10221,-0.1714,0.0085458
14340,0.089423,0.10891,0.11833,0.23039,-0.18114,-0.17887,0.028034
14341,0.086175,0.13067,0.081952,0.19791,-0.25877,-0.2172,0.042001
14342,0.07773,0.14659,0.041027,0.17127,-0.33315,-0.27728,0.045574
14343,0.064737,0.15666,0.00075039,0.14984,-0.40169,-0.34549,0.039402
14344,0.048822,0.15633,-0.037252,0.12548,-0.4608,-0.4163,0.023487
14345,0.03518,0.14334,-0.071032,0.095594,-0.49815,-0.48873,-0.0018481
14346,0.028359,0.11963,-0.098316,0.066037,-0.4975,-0.55824,-0.029457
14347,0.028034,0.096893,-0.11748,0.036804,-0.45463,-0.61703,-0.052193
14348,0.029658,0.083251,-0.1321,0.0088706,-0.38447,-0.65796,-0.063886
14349,0.032906,0.080653,-0.14704,-0.013541,-0.30067,-0.67647,-0.063237
14350,0.036479,0.083251,-0.16555,-0.029457,-0.21102,-0.67095,-0.057065
14351,0.038103,0.084551,-0.18439,-0.041475,-0.12073,-0.64139,-0.052518
14352,0.039078,0.084876,-0.19608,-0.054467,-0.031406,-0.5865,-0.050569
14353,0.042651,0.084226,-0.19511,-0.070382,0.049796,-0.504,-0.04115
14354,0.046223,0.0852,-0.17789,-0.0837,0.11443,-0.40006,-0.021337
14355,0.046873,0.088773,-0.14379,-0.089221,0.15698,-0.29677,0.0052977
14356,0.041027,0.092671,-0.090196,-0.082725,0.17192,-0.22142,0.034206
14357,0.028359,0.089098,-0.01484,-0.066485,0.16218,-0.18309,0.063113
14358,0.015042,0.076106,0.088773,-0.042774,0.13782,-0.17042,0.092021
14359,0.010819,0.061165,0.21577,-0.013541,0.10826,-0.1701,0.11476
14360,0.019914,0.050771,0.34505,0.012768,0.080328,-0.17919,0.12613
14361,0.034855,0.043625,0.45386,0.026085,0.057917,-0.19901,0.11995
14362,0.042001,0.041351,0.51719,0.016666,0.042975,-0.22402,0.097868
14363,0.034855,0.042975,0.52044,-0.014516,0.042001,-0.23636,0.070584
14364,0.021213,0.044275,0.46068,-0.04992,0.071883,-0.2172,0.054019
14365,0.011144,0.042326,0.34147,-0.075579,0.14139,-0.16393,0.058566
14366,0.0088706,0.037778,0.18199,-0.082076,0.23234,-0.095717,0.079354
14367,0.009845,0.033881,0.013743,-0.065835,0.31257,-0.044723,0.10339
14368,0.0078962,0.033556,-0.13729,-0.038551,0.35252,-0.037252,0.11703
14369,-0.00087364,0.033881,-0.24903,-0.010293,0.34472,-0.077203,0.11833
14370,-0.015815,0.033231,-0.30944,0.011469,0.30347,-0.14411,0.10924
14371,-0.03238,0.032906,-0.31399,0.022188,0.25378,-0.20778,0.092346
14372,-0.045372,0.031607,-0.26819,0.019264,0.21642,-0.2526,0.070259
14373,-0.052518,0.028034,-0.18829,0.0065969,0.19531,-0.27241,0.046548
14374,-0.051219,0.022512,-0.097666,-0.0093186,0.18427,-0.27501,0.024786
14375,-0.045372,0.01894,-0.020037,-0.021661,0.17647,-0.26657,0.0062721
14376,-0.036927,0.020888,0.029658,-0.028157,0.15958,-0.25812,-0.0083442
14377,-0.029132,0.029658,0.042001,-0.029457,0.12158,-0.2539,-0.017764
14378,-0.021661,0.037778,0.023162,-0.026858,0.058566,-0.25033,-0.016464
14379,-0.01614,0.040052,-0.0093186,-0.022636,-0.021012,-0.24578,-0.0089938
14380,-0.011917,0.034855,-0.0405,-0.018413,-0.096367,-0.24091,-0.0041217
14381,-0.0089938,0.019589,-0.062262,-0.015815,-0.15029,-0.24383,-0.0054209
14382,-0.0063954,-0.0041217,-0.072981,-0.013541,-0.1753,-0.25552,-0.016789
14383,-0.0050961,-0.027833,-0.074605,-0.0076946,-0.17724,-0.26527,-0.034329
14384,-0.007045,-0.046022,-0.071357,0.003024,-0.16847,-0.25877,-0.051544
14385,-0.012892,-0.054142,-0.069408,0.018615,-0.15743,-0.22824,-0.063886
14386,-0.019388,-0.053817,-0.072331,0.039078,-0.14834,-0.16945,-0.06681
14387,-0.022961,-0.047971,-0.080127,0.059216,-0.13502,-0.084999,-0.061288
14388,-0.021012,-0.043423,-0.090845,0.075131,-0.11553,0.022188,-0.046022
14389,-0.017439,-0.042774,-0.10124,0.088124,-0.094093,0.14724,-0.03173
14390,-0.016464,-0.048945,-0.11066,0.099167,-0.077853,0.27067,-0.021661
14391,-0.018738,-0.05739,-0.11456,0.10794,-0.076229,0.36031,-0.018088
14392,-0.023285,-0.060313,-0.10968,0.11573,-0.089221,0.39182,-0.019388
14393,-0.028482,-0.054792,-0.097017,0.1232,-0.11001,0.35836,-0.025884
14394,-0.029782,-0.044723,-0.078503,0.13392,-0.12755,0.28106,-0.036927
14395,-0.02361,-0.036927,-0.055766,0.14691,-0.13469,0.18979,-0.049595
14396,-0.011592,-0.035628,-0.03303,0.16088,-0.13177,0.11086,-0.059339
14397,-0.0024977,-0.039201,-0.010618,0.16998,-0.1217,0.061165,-0.061613
14398,-0.0015233,-0.045372,0.010819,0.1677,-0.10806,0.047198,-0.05804
14399,-0.007045,-0.052193,0.029009,0.15179,-0.097666,0.061489,-0.048296
14400,-0.016464,-0.056416,0.042975,0.1258,-0.09117,0.08585,-0.036927
14401,-0.022961,-0.057065,0.05142,0.096893,-0.09117,0.10047,-0.030106
14402,-0.027508,-0.05804,0.054344,0.075781,-0.097991,0.089098,-0.03173
14403,-0.026858,-0.060963,0.049147,0.063763,-0.10741,0.049147,-0.034978
14404,-0.022961,-0.064861,0.039402,0.061165,-0.12203,-0.013541,-0.034978
14405,-0.014516,-0.065835,0.027709,0.063438,-0.13762,-0.087272,-0.031406
14406,-0.0050961,-0.065835,0.015367,0.067336,-0.15126,-0.14769,-0.029457
14407,0.0052977,-0.065835,0.0017248,0.067661,-0.15581,-0.17432,-0.028807
14408,0.016016,-0.059989,-0.010943,0.064737,-0.14736,-0.16263,-0.026209
14409,0.027709,-0.043423,-0.02361,0.057917,-0.13242,-0.12917,-0.020687
14410,0.038428,-0.019388,-0.035628,0.05272,-0.11683,-0.095393,-0.012567
14411,0.042651,0.0059473,-0.047971,0.050121,-0.10871,-0.072656,-0.0050961
14412,0.039078,0.025111,-0.057065,0.05207,-0.10936,-0.061613,-0.0054209
14413,0.030957,0.031282,-0.056416,0.061489,-0.11391,-0.056416,-0.010618
14414,0.023162,0.024137,-0.045047,0.076755,-0.11488,-0.049595,-0.014516
14415,0.014717,0.0065969,-0.027183,0.088773,-0.10903,-0.035953,-0.012242
14416,0.0088706,-0.013866,-0.013541,0.084551,-0.10741,-0.018738,-0.0054209
14417,0.0075714,-0.026858,-0.010618,0.059541,-0.11586,-0.0034721,0.00010078
14418,0.011144,-0.027183,-0.022311,0.01894,-0.12105,0.012443,0.0014
14419,0.016991,-0.019063,-0.043099,-0.021337,-0.10611,0.031282,0.00042559
14420,0.024137,-0.0073698,-0.06681,-0.046671,-0.059989,0.058891,-0.0011985
14421,0.029333,0.0046481,-0.089221,-0.050894,0.0052977,0.10014,-0.0024977
14422,0.028034,0.013418,-0.10806,-0.037902,0.070259,0.14886,-0.0044465
14423,0.021213,0.012119,-0.1204,-0.017764,0.11118,0.19011,-0.0018481
14424,0.011794,0.00010078,-0.12755,-0.0041217,0.12483,0.20928,0.00042559
14425,0.0014,-0.01614,-0.13534,-0.0031473,0.13782,0.19823,0.00042559
14426,-0.0057458,-0.026858,-0.14671,-0.013541,0.17939,0.16413,-0.0044465
14427,-0.013216,-0.029132,-0.15483,-0.028157,0.25605,0.12775,-0.010293
14428,-0.019388,-0.021986,-0.14541,-0.04115,0.35349,0.11021,-0.012242
14429,-0.021661,-0.0083442,-0.11163,-0.046671,0.45418,0.12223,-0.0099683
14430,-0.016789,0.0085458,-0.070382,-0.047321,0.54026,0.15146,-0.0073698
14431,-0.007045,0.022512,-0.038227,-0.047321,0.5919,0.1768,-0.0080194
14432,0.00075039,0.031607,-0.020037,-0.044073,0.56462,0.17452,-0.013216
14433,0.00075039,0.036479,-0.015165,-0.034978,0.40286,0.13262,-0.021012
14434,-0.0067202,0.038428,-0.022961,-0.019388,0.086824,0.056617,-0.027833
14435,-0.014516,0.041027,-0.046022,0.0062721,-0.31366,-0.023285,-0.026858
14436,-0.014516,0.041676,-0.084674,0.028684,-0.65666,-0.061937,-0.017114
14437,-0.0034721,0.041027,-0.13404,0.032582,-0.81582,-0.025559,0.0023744
14438,0.01764,0.041676,-0.18471,0.011469,-0.74468,0.095594,0.028359
14439,0.040702,0.040052,-0.22207,-0.021986,-0.48906,0.26937,0.050771
14440,0.058566,0.039402,-0.23538,-0.04927,-0.14801,0.43794,0.063763
14441,0.066362,0.043625,-0.21492,-0.062262,0.16868,0.54415,0.066362
14442,0.062139,0.053369,-0.16588,-0.061937,0.38532,0.56202,0.06019
14443,0.053044,0.066686,-0.10709,-0.058689,0.48439,0.49478,0.054668
14444,0.045899,0.078704,-0.056741,-0.062587,0.5003,0.36843,0.050771
14445,0.039402,0.0852,-0.022961,-0.076554,0.48212,0.2174,0.050771
14446,0.027709,0.083576,-0.0011985,-0.09117,0.47757,0.080653,0.052395
14447,0.0085458,0.072533,0.016341,-0.094093,0.52369,-0.011592,0.05207
14448,-0.010618,0.058891,0.036154,-0.0837,0.64679,-0.037252,0.052395
14449,-0.019388,0.050121,0.064413,-0.059664,0.86409,0.015692,0.058891
14450,-0.013866,0.055318,0.10371,-0.020687,1.1645,0.14529,0.074482
14451,0.003024,0.071558,0.15179,0.036154,1.4614,0.32004,0.10079
14452,0.021213,0.08585,0.20473,0.10891,1.6173,0.48731,0.13132
14453,0.02641,0.088124,0.25378,0.18589,1.5325,0.58703,0.15471
14454,0.011144,0.064737,0.2921,0.24955,1.1743,0.57631,0.15796
14455,-0.020037,0.017316,0.32134,0.27229,0.56786,0.44314,0.1323
14456,-0.055116,-0.039526,0.34862,0.23721,-0.21232,0.21382,0.075456
14457,-0.083375,-0.091495,0.3772,0.15373,-1.0367,-0.056416,0.0088706
14458,-0.095717,-0.12625,0.40871,0.059216,-1.7428,-0.30035,-0.043748
14459,-0.090196,-0.13567,0.43567,-0.013541,-2.1764,-0.46925,-0.06551
14460,-0.068109,-0.12073,0.44541,-0.04992,-2.2602,-0.5472,-0.053817
14461,-0.03303,-0.085648,0.42105,-0.04927,-2.0345,-0.54752,-0.021661
14462,0.0052977,-0.037902,0.36031,-0.028157,-1.6324,-0.49945,0.011794
14463,0.040702,0.013093,0.27554,0.00042559,-1.2072,-0.43384,0.037454
14464,0.067661,0.05207,0.18427,0.022837,-0.86096,-0.36206,0.054993
14465,0.085525,0.069934,0.10826,0.031932,-0.62223,-0.27923,0.070259
14466,0.091696,0.061489,0.054344,0.026085,-0.47055,-0.17335,0.089748
14467,0.088773,0.032906,0.017965,0.0085458,-0.36726,-0.040175,0.11508
14468,0.080328,0.0010752,-0.0067202,-0.015165,-0.27274,0.11118,0.14399
14469,0.073832,-0.018738,-0.021012,-0.035953,-0.14866,0.27164,0.17062
14470,0.072533,-0.022636,-0.023935,-0.046996,0.026085,0.4243,0.19044
14471,0.073507,-0.022311,-0.020362,-0.04927,0.24501,0.54578,0.20051
14472,0.06961,-0.024585,-0.021661,-0.052518,0.47335,0.61724,0.20116
14473,0.057917,-0.028482,-0.03303,-0.062912,0.66563,0.63607,0.19596
14474,0.041027,-0.03303,-0.04927,-0.083375,0.78613,0.61106,0.18719
14475,0.024461,-0.034654,-0.059664,-0.10903,0.81699,0.55422,0.17387
14476,0.016341,-0.027508,-0.053492,-0.13632,0.77022,0.48341,0.15828
14477,0.01829,-0.011917,-0.037902,-0.1649,0.69519,0.41326,0.14237
14478,0.026735,0.0065969,-0.024909,-0.19543,0.65329,0.35219,0.12678
14479,0.038103,0.021213,-0.022311,-0.22629,0.68934,0.29957,0.11086
14480,0.05272,0.03518,-0.029782,-0.24935,0.82349,0.2541,0.097543
14481,0.071558,0.048172,-0.041799,-0.25487,1.0385,0.21382,0.089748
14482,0.087474,0.061165,-0.044073,-0.23896,1.2844,0.1729,0.084876
14483,0.095594,0.070584,-0.027833,-0.19836,1.4932,0.12613,0.075456
14484,0.095594,0.077405,0.0085458,-0.13599,1.5718,0.079029,0.053369
14485,0.086824,0.081952,0.054668,-0.060638,1.4322,0.033881,0.019589
14486,0.068635,0.083251,0.098193,0.0085458,1.0518,-0.0057458,-0.019063
14487,0.041351,0.078055,0.12483,0.055318,0.47984,-0.041475,-0.059989
14488,0.0056225,0.062789,0.12418,0.071883,-0.16133,-0.080127,-0.10579
14489,-0.034978,0.032906,0.088773,0.067986,-0.72357,-0.14054,-0.15613
14490,-0.077528,-0.01549,0.016991,0.059216,-1.1286,-0.22986,-0.20225
14491,-0.11845,-0.071357,-0.076229,0.054993,-1.3875,-0.34257,-0.23506
14492,-0.15093,-0.11618,-0.16685,0.053694,-1.5366,-0.45593,-0.24805
14493,-0.16555,-0.13534,-0.23831,0.05207,-1.5827,-0.54298,-0.24058
14494,-0.15386,-0.12495,-0.28703,0.049472,-1.5106,-0.58455,-0.2146
14495,-0.12203,-0.089221,-0.31496,0.042975,-1.329,-0.57578,-0.17887
14496,-0.0824,-0.041475,-0.32438,0.032582,-1.0818,-0.53161,-0.13892
14497,-0.043099,0.0072465,-0.32341,0.016666,-0.834,-0.47607,-0.10059
14498,-0.0067202,0.048497,-0.31269,-0.0047713,-0.63912,-0.4267,-0.06551
14499,0.019914,0.080328,-0.29417,-0.026209,-0.52186,-0.39259,-0.038227
14500,0.033881,0.10014,-0.26981,-0.043423,-0.47022,-0.3718,-0.017114
14501,0.039078,0.10859,-0.24123,-0.054467,-0.44391,-0.35199,-0.0011985
14502,0.039727,0.10794,-0.20388,-0.060963,-0.39487,-0.32373,0.0075714
14503,0.041676,0.10339,-0.15711,-0.062587,-0.29482,-0.28508,0.013743
14504,0.043625,0.098517,-0.10416,-0.060638,-0.14541,-0.24545,0.022188
14505,0.038753,0.088773,-0.051544,-0.055116,0.033881,-0.2107,0.034855
14506,0.02641,0.071234,-0.0021729,-0.044723,0.2161,-0.17757,0.051096
14507,0.014068,0.049472,0.048822,-0.027833,0.37363,-0.14054,0.06896
14508,0.0069217,0.026735,0.10956,-0.0063954,0.48666,-0.10319,0.0852
14509,0.009845,0.0091954,0.18622,0.015042,0.54415,-0.070707,0.097543
14510,0.023162,0.0036737,0.28496,0.032257,0.54513,-0.04992,0.10371
14511,0.049147,0.013093,0.40026,0.042326,0.49446,-0.044398,0.10047
14512,0.079679,0.034206,0.52369,0.049796,0.39409,-0.060638,0.084876
14513,0.10729,0.062464,0.64419,0.060515,0.2619,-0.097991,0.059865
14514,0.12515,0.091696,0.7543,0.074157,0.13717,-0.15061,0.029009
14515,0.131,0.11541,0.8433,0.089748,0.050121,-0.2172,-0.00087364
14516,0.12548,0.13132,0.89852,0.10436,0.0095202,-0.29417,-0.027508
14517,0.11248,0.14464,0.90924,0.11606,0.0033489,-0.37278,-0.047321
14518,0.097868,0.16348,0.86896,0.11898,0.011144,-0.43547,-0.059989
14519,0.0865,0.18492,0.76405,0.11443,0.027385,-0.46307,-0.059339
14520,0.080653,0.19888,0.59093,0.10501,0.044599,-0.44878,-0.04992
14521,0.075781,0.19823,0.36941,0.092021,0.06084,-0.39746,-0.035628
14522,0.067336,0.18167,0.14334,0.07708,0.075781,-0.32276,-0.019712
14523,0.056942,0.15406,-0.041475,0.061814,0.089423,-0.24968,-0.0037969
14524,0.049472,0.12255,-0.16165,0.043625,0.10242,-0.19836,0.010495
14525,0.049147,0.093645,-0.212,0.029658,0.11736,-0.17497,0.020888
14526,0.054019,0.073832,-0.20843,0.025436,0.13555,-0.17075,0.026085
14527,0.063763,0.063763,-0.17172,0.032257,0.15341,-0.17335,0.025111
14528,0.073507,0.064737,-0.12398,0.042975,0.1625,-0.17724,0.020239
14529,0.080003,0.073182,-0.078827,0.054668,0.15146,-0.18666,0.012768
14530,0.082927,0.087474,-0.037902,0.070259,0.11443,-0.19836,0.0056225
14531,0.084876,0.10696,-0.0028225,0.088124,0.05272,-0.19836,-0.0054209
14532,0.087474,0.12645,0.01894,0.10469,-0.025234,-0.16977,-0.016789
14533,0.084876,0.13847,0.024461,0.11736,-0.10059,-0.093444,-0.022636
14534,0.073832,0.13684,0.014068,0.1284,-0.14769,0.030308,-0.011917
14535,0.054019,0.12093,-0.0054209,0.13912,-0.15288,0.18394,0.021863
14536,0.029658,0.091372,-0.030106,0.14756,-0.11845,0.33303,0.071558
14537,0.0046481,0.056292,-0.061288,0.15114,-0.059339,0.43957,0.11898
14538,-0.013866,0.02641,-0.097017,0.14984,0.0088706,0.48504,0.14659
14539,-0.026209,0.0046481,-0.13502,0.14432,0.075781,0.48536,0.14919
14540,-0.033679,-0.008669,-0.1714,0.13587,0.13295,0.47367,0.1362
14541,-0.037902,-0.015165,-0.20128,0.12548,0.17712,0.47302,0.11931
14542,-0.036927,-0.015815,-0.22499,0.11216,0.21545,0.48926,0.10664
14543,-0.028807,-0.012567,-0.24675,0.089423,0.27132,0.51362,0.09397
14544,-0.015165,-0.0073698,-0.26754,0.054668,0.3746,0.52531,0.066362
14545,-0.0050961,-0.0037969,-0.28963,0.014068,0.56949,0.5055,0.013418
14546,-0.0080194,-0.0031473,-0.31171,-0.022636,0.91508,0.45126,-0.060638
14547,-0.022961,-0.0028225,-0.32471,-0.044723,1.4247,0.38045,-0.13599
14548,-0.045047,-0.0024977,-0.32016,-0.045372,2.0386,0.334,-0.18666
14549,-0.067459,-0.0011985,-0.29742,-0.016789,2.6349,0.35609,-0.19283
14550,-0.0837,-0.0031473,-0.26169,0.03583,3.0461,0.46685,-0.14606
14551,-0.088247,-0.0073698,-0.22207,0.093321,3.0757,0.64972,-0.057065
14552,-0.078827,-0.0093186,-0.19154,0.12678,2.5602,0.84752,0.046223
