,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.37688,0.40384,0.10501,-0.10416,0.11573,-0.21037,0.17127
345,0.40968,0.45451,0.15861,-0.039851,0.2476,-0.12527,0.19986
346,0.43209,0.51525,0.22779,0.043625,0.30899,-0.10319,0.22065
347,0.43502,0.57046,0.2973,0.131,0.3353,-0.12885,0.22617
348,0.41163,0.60944,0.34959,0.20538,0.34927,-0.18147,0.20376
349,0.36226,0.62536,0.37915,0.25183,0.36031,-0.2435,0.14659
350,0.29373,0.61139,0.38337,0.26514,0.36291,-0.30359,0.063438
351,0.21577,0.56851,0.36356,0.25313,0.35479,-0.35459,-0.025234
352,0.13425,0.50323,0.32588,0.22032,0.33498,-0.38967,-0.098965
353,0.053044,0.42657,0.27684,0.17615,0.3051,-0.39876,-0.14444
354,-0.019388,0.34635,0.22519,0.13165,0.27229,-0.38317,-0.15516
355,-0.07428,0.26612,0.17582,0.093645,0.24176,-0.35037,-0.13762
356,-0.10968,0.19239,0.13067,0.064413,0.22584,-0.31399,-0.10449
357,-0.1308,0.1323,0.089748,0.040377,0.23201,-0.28183,-0.06681
358,-0.14899,0.088773,0.055968,0.028684,0.258,-0.24838,-0.037252
359,-0.16782,0.057917,0.03583,0.034855,0.29535,-0.20258,-0.014191
360,-0.19413,0.03518,0.029333,0.057267,0.33043,-0.13957,0.0017248
361,-0.23766,0.011144,0.033881,0.087799,0.35771,-0.071357,0.0056225
362,-0.31042,-0.028157,0.042975,0.11866,0.37948,-0.020037,-0.0024977
363,-0.40883,-0.091495,0.050121,0.13912,0.39344,0.0014,-0.018088
364,-0.5105,-0.16328,0.055968,0.14951,0.39831,-0.00087364,-0.035303
365,-0.58423,-0.22434,0.062464,0.15179,0.39474,0.0056225,-0.043423
366,-0.60859,-0.25975,0.068635,0.14432,0.38727,0.044275,-0.033679
367,-0.58001,-0.26722,0.072533,0.12678,0.37883,0.11476,-0.0063954
368,-0.50303,-0.25682,0.071558,0.10371,0.3772,0.19758,0.027385
369,-0.38967,-0.24286,0.064413,0.081627,0.3863,0.25995,0.058241
370,-0.25877,-0.23344,0.048497,0.065712,0.40773,0.27294,0.080653
371,-0.13047,-0.23311,0.024137,0.054019,0.43502,0.22941,0.094295
372,-0.02361,-0.23766,0.0010752,0.044924,0.46263,0.15633,0.093645
373,0.044599,-0.23863,-0.012567,0.037454,0.48536,0.092671,0.076106
374,0.065387,-0.23246,-0.015165,0.03453,0.50648,0.072858,0.039402
375,0.046223,-0.2172,-0.012892,0.038753,0.53181,0.11898,-0.0089938
376,0.0023744,-0.19413,-0.0054209,0.05272,0.57176,0.23721,-0.055766
377,-0.043099,-0.16393,0.0049729,0.070259,0.62536,0.40156,-0.087597
378,-0.071032,-0.12917,0.015367,0.080003,0.68057,0.56494,-0.092145
379,-0.072331,-0.10124,0.020239,0.071883,0.71793,0.69454,-0.066485
380,-0.04927,-0.084349,0.01764,0.046873,0.72572,0.7988,-0.01549
381,-0.010943,-0.071032,0.012119,0.013418,0.70363,0.92775,0.049147
382,0.030633,-0.053492,0.009845,-0.014191,0.65978,1.1116,0.11443
383,0.06831,-0.026858,0.015042,-0.030431,0.60619,1.3126,0.16283
384,0.090072,0.0049729,0.025111,-0.037902,0.55097,1.4387,0.18524
385,0.092346,0.037778,0.034855,-0.046347,0.49251,1.4085,0.17939
386,0.083901,0.067661,0.042326,-0.061613,0.42755,1.2048,0.15406
387,0.079679,0.098517,0.044924,-0.082725,0.35252,0.87578,0.11508
388,0.0852,0.1349,0.044275,-0.10351,0.27359,0.51265,0.067011
389,0.099817,0.1781,0.042975,-0.11618,0.20148,0.2161,0.022512
390,0.11703,0.21837,0.041351,-0.1191,0.14724,0.056617,-0.007045
391,0.12775,0.24533,0.038103,-0.11326,0.11248,0.042975,-0.018738
392,0.12483,0.25248,0.030308,-0.10026,0.09397,0.11995,-0.017764
393,0.11378,0.23754,0.022188,-0.084024,0.083251,0.20473,-0.016464
394,0.10079,0.20246,0.014392,-0.068109,0.075456,0.23396,-0.021337
395,0.089098,0.14951,0.0056225,-0.054142,0.062789,0.17192,-0.030431
396,0.080328,0.089423,-0.0041217,-0.037252,0.046223,0.022837,-0.038876
397,0.080653,0.033556,-0.016789,-0.017764,0.029658,-0.17205,-0.041799
398,0.087149,-0.012242,-0.03173,-0.0041217,0.016016,-0.36206,-0.039851
399,0.099817,-0.042449,-0.046347,0.00010078,0.0059473,-0.50757,-0.034004
400,0.11833,-0.063886,-0.057715,-0.0041217,-0.0018481,-0.59202,-0.028807
401,0.1362,-0.092145,-0.068758,-0.0096434,-0.010618,-0.61898,-0.023935
402,0.14269,-0.14119,-0.081426,-0.0099683,-0.022961,-0.61054,-0.015815
403,0.13197,-0.20031,-0.09117,-0.0037969,-0.043748,-0.59657,-0.007045
404,0.10306,-0.25065,-0.095717,0.0075714,-0.076554,-0.60534,-0.0034721
405,0.063113,-0.27728,-0.095068,0.019589,-0.12203,-0.64367,-0.008669
406,0.023812,-0.27469,-0.096042,0.022837,-0.17465,-0.69888,-0.020037
407,-0.0044465,-0.24675,-0.10286,0.012119,-0.22207,-0.75638,-0.029782
408,-0.015815,-0.19641,-0.10936,-0.0073698,-0.2513,-0.79113,-0.029457
409,-0.0073698,-0.1217,-0.10936,-0.026533,-0.2565,-0.78496,-0.01549
410,0.020564,-0.027183,-0.10254,-0.037252,-0.24188,-0.73266,0.0075714
411,0.062139,0.062464,-0.094743,-0.037252,-0.22044,-0.64692,0.030308
412,0.11021,0.11476,-0.097666,-0.032055,-0.20453,-0.55207,0.048822
413,0.15309,0.11541,-0.10871,-0.025884,-0.20063,-0.47704,0.058891
414,0.1781,0.080328,-0.11456,-0.018738,-0.20518,-0.43189,0.063438
415,0.18102,0.03453,-0.10124,-0.0047713,-0.21362,-0.41663,0.067011
416,0.16088,-0.0096434,-0.064861,0.01894,-0.21882,-0.41728,0.070259
417,0.12255,-0.050244,-0.01484,0.049472,-0.21655,-0.41143,0.070259
418,0.073832,-0.091495,0.031282,0.077405,-0.20875,-0.35849,0.061489
419,0.022512,-0.13469,0.056292,0.096569,-0.2029,-0.23181,0.041351
420,-0.01614,-0.1753,0.056942,0.10469,-0.19836,-0.022961,0.011469
421,-0.031081,-0.20323,0.046548,0.11021,-0.18926,0.25443,-0.015815
422,-0.020687,-0.20843,0.046223,0.11963,-0.16782,0.56234,-0.033679
423,0.0014,-0.18244,0.054993,0.13165,-0.13047,0.82576,-0.04115
424,0.020564,-0.13242,0.062139,0.1349,-0.081751,0.96283,-0.045372
425,0.03518,-0.077528,0.054668,0.11995,-0.023935,0.92743,-0.052843
426,0.052395,-0.039526,0.026085,0.089098,0.045899,0.74359,-0.061613
427,0.069934,-0.032055,-0.023935,0.044924,0.12613,0.49998,-0.063886
428,0.076106,-0.058365,-0.082725,-0.0037969,0.20635,0.30087,-0.053817
429,0.057917,-0.10871,-0.13697,-0.04927,0.26839,0.18849,-0.035953
430,0.011794,-0.16847,-0.17497,-0.083375,0.30217,0.14432,-0.017439
431,-0.050569,-0.22012,-0.19089,-0.098316,0.31646,0.12223,-0.0018481
432,-0.10384,-0.24383,-0.18017,-0.080776,0.30932,0.090397,0.013743
433,-0.12755,-0.22921,-0.13827,-0.029132,0.24663,0.041351,0.032906
434,-0.11618,-0.17822,-0.068434,0.047523,0.087799,0.0020496,0.059541
435,-0.075904,-0.098965,0.019264,0.13717,-0.14996,0.011144,0.099492
436,-0.026858,-0.0050961,0.10989,0.22129,-0.38902,0.076755,0.14529
437,0.0026992,0.087474,0.18622,0.27911,-0.54785,0.16283,0.1703
438,-0.010943,0.15114,0.23526,0.30217,-0.58195,0.20343,0.14854
439,-0.071682,0.16445,0.2515,0.29178,-0.50075,0.15049,0.074806
440,-0.16425,0.11963,0.23526,0.25605,-0.34809,0.013093,-0.031081
441,-0.26169,0.02706,0.19239,0.20051,-0.18407,-0.16295,-0.13859
442,-0.3442,-0.097991,0.1336,0.13652,-0.062912,-0.32341,-0.21914
443,-0.40623,-0.23376,0.063438,0.073182,-0.016789,-0.43644,-0.26754
444,-0.44651,-0.35232,-0.0099683,0.017316,-0.042124,-0.49328,-0.28898
445,-0.46892,-0.43482,-0.077528,-0.024909,-0.10514,-0.5027,-0.28865
446,-0.47834,-0.47379,-0.12982,-0.047971,-0.15841,-0.48061,-0.26787
447,-0.47996,-0.47217,-0.15776,-0.051868,-0.1714,-0.44489,-0.23084
448,-0.47184,-0.43417,-0.15743,-0.039851,-0.14964,-0.4137,-0.18179
449,-0.44781,-0.36628,-0.1269,-0.013541,-0.11456,-0.39681,-0.12625
450,-0.40428,-0.27696,-0.072006,0.029333,-0.084024,-0.40428,-0.064861
451,-0.34744,-0.1753,0.0010752,0.082602,-0.068109,-0.44066,-0.0057458
452,-0.28995,-0.076879,0.078055,0.12807,-0.069733,-0.49945,0.041676
453,-0.23831,0.00042559,0.14269,0.15406,-0.093769,-0.56636,0.065062
454,-0.18894,0.048822,0.18459,0.15763,-0.13762,-0.61508,0.062464
455,-0.13697,0.077405,0.2096,0.14886,-0.19251,-0.62158,0.044275
456,-0.084999,0.10112,0.22487,0.13165,-0.24156,-0.57546,0.02706
457,-0.047646,0.1323,0.23169,0.10924,-0.27274,-0.47834,0.015042
458,-0.033679,0.16998,0.22844,0.082927,-0.28216,-0.32698,0.0049729
459,-0.039201,0.20765,0.20895,0.050121,-0.27534,-0.11651,-0.0099683
460,-0.04992,0.23948,0.1755,0.011144,-0.25747,0.13555,-0.025884
461,-0.046671,0.26677,0.13587,-0.031406,-0.22207,0.39896,-0.03173
462,-0.021337,0.29243,0.099817,-0.072656,-0.15678,0.62828,-0.019712
463,0.023162,0.31289,0.070259,-0.10871,-0.051868,0.78321,0.009845
464,0.074157,0.32653,0.048822,-0.13437,0.093321,0.8485,0.046223
465,0.12353,0.33011,0.036154,-0.14704,0.26709,0.83421,0.080003
466,0.16835,0.32588,0.026085,-0.15223,0.43015,0.75171,0.10306
467,0.21317,0.31906,0.016016,-0.15613,0.53571,0.60879,0.11021
468,0.25897,0.31581,0.0085458,-0.161,0.5487,0.4178,0.10306
469,0.30574,0.31744,0.0088706,-0.16393,0.47464,0.21707,0.089748
470,0.34635,0.32263,0.025761,-0.15548,0.35317,0.054019,0.080978
471,0.3785,0.33303,0.06019,-0.12787,0.24013,-0.03238,0.08585
472,0.40286,0.35252,0.10501,-0.082725,0.17842,-0.03238,0.10729
473,0.42462,0.385,0.15114,-0.029132,0.18784,0.037778,0.14204
474,0.44281,0.4282,0.19336,0.020239,0.26287,0.14496,0.18102
475,0.45386,0.46587,0.21837,0.056942,0.37623,0.24793,0.21058
476,0.44606,0.47302,0.21155,0.073832,0.48991,0.30802,0.21707
477,0.40871,0.4282,0.16998,0.064413,0.57014,0.31029,0.20116
478,0.3444,0.3327,0.10177,0.033231,0.59255,0.25767,0.17095
479,0.26514,0.20473,0.025436,-0.0044465,0.5435,0.1677,0.14269
480,0.19076,0.06961,-0.0405,-0.03173,0.41261,0.064413,0.1245
481,0.13814,-0.052843,-0.087922,-0.046671,0.19693,-0.033679,0.11508
482,0.10794,-0.15093,-0.12105,-0.059014,-0.087597,-0.11813,0.10956
483,0.086824,-0.22207,-0.14736,-0.076879,-0.39584,-0.18504,0.10014
484,0.063113,-0.26754,-0.16945,-0.10221,-0.66251,-0.23474,0.090072
485,0.03453,-0.29093,-0.18894,-0.12625,-0.8366,-0.26851,0.076755
486,0.0091954,-0.2984,-0.20323,-0.14152,-0.90449,-0.28768,0.058566
487,-0.0054209,-0.2984,-0.21135,-0.14346,-0.88305,-0.29612,0.040052
488,-0.0067202,-0.2945,-0.21297,-0.13047,-0.80022,-0.30035,0.024461
489,-0.0037969,-0.28411,-0.20388,-0.10416,-0.68362,-0.29937,0.015692
490,-0.0011985,-0.26169,-0.18504,-0.069408,-0.55987,-0.28995,0.020239
491,0.0072465,-0.21979,-0.1636,-0.033354,-0.44976,-0.26754,0.03518
492,0.023162,-0.15776,-0.14541,-0.0021729,-0.36433,-0.23376,0.053044
493,0.045249,-0.085973,-0.1334,0.021538,-0.29645,-0.20128,0.067336
494,0.066686,-0.025559,-0.1282,0.033231,-0.23181,-0.18926,0.06896
495,0.083576,0.0078962,-0.12722,0.02706,-0.15288,-0.20258,0.056617
496,0.093321,0.0091954,-0.12333,0.0078962,-0.054792,-0.23279,0.035505
497,0.098842,-0.01549,-0.11326,-0.011917,0.056617,-0.26007,0.0095202
498,0.10274,-0.04992,-0.097341,-0.024909,0.1703,-0.27501,-0.013541
499,0.10404,-0.079802,-0.078827,-0.024585,0.26092,-0.28411,-0.032705
500,0.10306,-0.098316,-0.060963,-0.015165,0.29633,-0.30359,-0.054467
501,0.10177,-0.10806,-0.054467,-0.0067202,0.26092,-0.34355,-0.081751
502,0.098517,-0.11683,-0.065835,-0.0060706,0.14626,-0.38837,-0.11001
503,0.091696,-0.13047,-0.094743,-0.018738,-0.057715,-0.41403,-0.13729
504,0.079029,-0.14931,-0.13924,-0.0405,-0.36044,-0.40169,-0.16328
505,0.065712,-0.17075,-0.19251,-0.064861,-0.71675,-0.34744,-0.18342
506,0.059216,-0.18504,-0.23084,-0.083375,-1.0156,-0.25682,-0.18439
507,0.069285,-0.17594,-0.23441,-0.0824,-1.1383,-0.1256,-0.15581
508,0.09462,-0.13047,-0.19738,-0.05804,-1.0357,0.042975,-0.094418
509,0.13295,-0.045697,-0.12722,-0.014191,-0.7541,0.23396,-0.010618
510,0.17972,0.067986,-0.037577,0.039727,-0.40071,0.41975,0.072533
511,0.22454,0.19239,0.046873,0.089423,-0.079152,0.56234,0.12483
512,0.25507,0.30737,0.10956,0.1219,0.14854,0.6364,0.1323
513,0.26807,0.39767,0.14107,0.13457,0.28398,0.64972,0.10371
514,0.26547,0.44574,0.14432,0.13327,0.37168,0.62178,0.062464
515,0.25313,0.44671,0.12905,0.12288,0.46263,0.55942,0.02706
516,0.22941,0.40026,0.10339,0.10501,0.57923,0.47205,0.0033489
517,0.18816,0.31679,0.070259,0.079679,0.70136,0.37493,-0.0089938
518,0.11768,0.2148,0.029983,0.045574,0.78354,0.28723,-0.01549
519,0.021538,0.11411,-0.008669,0.0078962,0.79296,0.22227,-0.017764
520,-0.079802,0.034206,-0.039201,-0.021337,0.72962,0.18069,-0.01614
521,-0.16782,-0.017764,-0.053492,-0.033354,0.61821,0.15211,-0.011267
522,-0.22726,-0.040175,-0.054467,-0.020687,0.49511,0.131,-0.0096434
523,-0.2526,-0.034654,-0.044398,0.017965,0.38954,0.11866,-0.014516
524,-0.24935,-0.0015233,-0.025559,0.070584,0.31289,0.1206,-0.025559
525,-0.22661,0.046548,-0.0018481,0.12158,0.25475,0.14691,-0.033679
526,-0.19511,0.097868,0.027385,0.15633,0.19921,0.20246,-0.035303
527,-0.16555,0.14204,0.056617,0.16738,0.12028,0.27132,-0.034329
528,-0.14801,0.17615,0.080978,0.15698,0.010819,0.31257,-0.03173
529,-0.14509,0.19888,0.095594,0.13587,-0.11651,0.28658,-0.034329
530,-0.15256,0.20278,0.098842,0.11151,-0.24091,0.18524,-0.046996
531,-0.16523,0.18784,0.092996,0.088448,-0.33543,0.041027,-0.068758
532,-0.17594,0.16315,0.083901,0.064413,-0.37733,-0.092145,-0.092469
533,-0.1753,0.14496,0.07773,0.042001,-0.35232,-0.17075,-0.11228
534,-0.15353,0.13847,0.074157,0.023487,-0.26429,-0.18082,-0.1204
535,-0.10741,0.14139,0.071558,0.011144,-0.13047,-0.13729,-0.1178
536,-0.045372,0.15503,0.070584,0.0017248,0.020564,-0.077528,-0.10546
537,0.019914,0.17192,0.071234,-0.0034721,0.15828,-0.030106,-0.0837
538,0.076431,0.18524,0.074157,-0.0050961,0.2619,-0.017439,-0.055441
539,0.10339,0.18687,0.082602,0.0017248,0.32913,-0.040175,-0.027833
540,0.09397,0.1716,0.089098,0.021538,0.37201,-0.090521,-0.0093186
541,0.056292,0.14204,0.088124,0.052395,0.40059,-0.16263,0.0036737
542,0.009845,0.10826,0.084876,0.08585,0.42105,-0.24935,0.019914
543,-0.025884,0.085525,0.092996,0.11801,0.43372,-0.33737,0.044924
544,-0.045047,0.0852,0.12158,0.14821,0.41683,-0.4176,0.075131
545,-0.053492,0.11021,0.1664,0.18004,0.33238,-0.48419,0.10339
546,-0.062587,0.14854,0.21188,0.20895,0.16998,-0.52869,0.12125
547,-0.079477,0.18069,0.24695,0.22714,-0.03173,-0.5459,0.12385
548,-0.10514,0.18979,0.25897,0.22519,-0.21037,-0.53908,0.11573
549,-0.13859,0.1651,0.24338,0.2044,-0.31594,-0.51504,0.098842
550,-0.17854,0.10274,0.20538,0.17127,-0.3338,-0.4595,0.076755
551,-0.22174,0.0095202,0.15796,0.1362,-0.29223,-0.30977,0.058891
552,-0.2578,-0.10189,0.11248,0.10859,-0.24448,0.014717,0.054344
553,-0.27696,-0.21005,0.073507,0.090722,-0.23051,0.53766,0.070909
554,-0.27696,-0.29385,0.042651,0.075781,-0.23668,1.1632,0.10696
555,-0.26462,-0.33802,0.021538,0.06084,-0.21914,1.7135,0.14659
556,-0.2487,-0.3416,0.0075714,0.041027,-0.14964,2.0126,0.1729
557,-0.23084,-0.31139,-0.0018481,0.01764,-0.021012,1.9824,0.17907
558,-0.20843,-0.26169,-0.007045,-0.0031473,0.15698,1.6794,0.17387
559,-0.17692,-0.19998,-0.0083442,-0.021337,0.37298,1.2506,0.17225
560,-0.12852,-0.13145,-0.0037969,-0.036927,0.61594,0.85077,0.17907
561,-0.064211,-0.060963,0.0062721,-0.043099,0.87026,0.58086,0.19434
562,0.0088706,0.0052977,0.022188,-0.039201,1.0902,0.45321,0.21123
563,0.082927,0.062789,0.038753,-0.025884,1.2103,0.41163,0.22877
564,0.15633,0.10761,0.048822,-0.0067202,1.2012,0.38825,0.24176
565,0.22941,0.14204,0.047523,0.013418,1.1002,0.3353,0.2476
566,0.29925,0.17322,0.038103,0.034206,0.97842,0.24858,0.24566
567,0.36161,0.20895,0.030308,0.057917,0.86669,0.14204,0.24338
568,0.41228,0.2593,0.037454,0.0852,0.72507,0.029658,0.24468
569,0.44281,0.31809,0.059541,0.10989,0.45223,-0.096367,0.24468
570,0.44151,0.36973,0.086175,0.11995,-0.038227,-0.26234,0.22812
571,0.39896,0.40124,0.10599,0.11216,-0.72682,-0.48354,0.18524
572,0.31841,0.41228,0.11151,0.089748,-1.4784,-0.74826,0.11411
573,0.22129,0.41423,0.10144,0.059865,-2.1147,-1.0221,0.030308
574,0.14074,0.41033,0.084226,0.030633,-2.4892,-1.2582,-0.039201
575,0.095269,0.39669,0.072208,0.011144,-2.5168,-1.4105,-0.073306
576,0.087149,0.35771,0.068635,0.0036737,-2.2102,-1.456,-0.069083
577,0.10242,0.28626,0.06896,0.00075039,-1.6762,-1.3953,-0.043423
578,0.11508,0.17322,0.059541,-0.0057458,-1.0562,-1.2498,-0.020037
579,0.093645,0.01764,0.028359,-0.020362,-0.46502,-1.0529,-0.017764
580,0.020888,-0.1727,-0.028482,-0.041799,0.047198,-0.83141,-0.039201
581,-0.096692,-0.37213,-0.10026,-0.065835,0.47302,-0.5865,-0.07493
582,-0.22986,-0.5472,-0.1701,-0.089221,0.81277,-0.31204,-0.11358
583,-0.3442,-0.67063,-0.22239,-0.10676,1.0557,-0.0096434,-0.13957
584,-0.41565,-0.73039,-0.25098,-0.11423,1.1882,0.29405,-0.14087
585,-0.43644,-0.73007,-0.25845,-0.10903,1.2055,0.54838,-0.11293
586,-0.4124,-0.68329,-0.24968,-0.092469,1.1181,0.71857,-0.06681
587,-0.36336,-0.60502,-0.22954,-0.063237,0.92223,0.79555,-0.017114
588,-0.31042,-0.52186,-0.20615,-0.025884,0.57761,0.79653,0.016341
589,-0.26397,-0.45593,-0.18569,0.0075714,0.074482,0.74326,0.024461
590,-0.22499,-0.415,-0.17075,0.029333,-0.47379,0.67115,0.015692
591,-0.17822,-0.39259,-0.16035,0.037778,-0.85025,0.61886,0.0036737
592,-0.11586,-0.37538,-0.15093,0.037129,-0.88467,0.61009,-0.0011985
593,-0.04115,-0.34679,-0.13437,0.031932,-0.58195,0.64744,-0.0044465
594,0.028034,-0.29482,-0.10449,0.028034,-0.11748,0.72864,-0.013541
595,0.074806,-0.21655,-0.062262,0.02641,0.30185,0.84557,-0.03173
596,0.088448,-0.1256,-0.016789,0.023812,0.54675,0.98979,-0.05804
597,0.067011,-0.046347,0.019264,0.015042,0.59158,1.1424,-0.0837
598,0.025111,0.0023744,0.040052,0.0023744,0.47854,1.285,-0.10449
599,-0.010293,0.021213,0.045899,-0.010618,0.25118,1.3945,-0.10936
600,-0.016464,0.028034,0.044275,-0.021661,-0.093769,1.4361,-0.096367
601,0.0078962,0.04395,0.045899,-0.029132,-0.53616,1.3718,-0.07493
602,0.046548,0.082927,0.056617,-0.033354,-0.96458,1.1801,-0.058689
603,0.078704,0.14724,0.072858,-0.039851,-1.2244,0.88,-0.056416
604,0.098517,0.23331,0.086175,-0.053492,-1.2277,0.51492,-0.06681
605,0.11378,0.33368,0.089748,-0.071682,-0.96847,0.14464,-0.078503
606,0.1284,0.43892,0.080653,-0.094743,-0.4975,-0.18699,-0.085973
607,0.14139,0.53084,0.055968,-0.12527,0.082602,-0.4608,-0.10091
608,0.14496,0.58573,0.016991,-0.16165,0.64289,-0.67258,-0.13242
609,0.13684,0.57371,-0.026858,-0.19446,1.1194,-0.82946,-0.17367
610,0.12483,0.48699,-0.061937,-0.2107,1.5306,-0.93859,-0.20225
611,0.11768,0.34927,-0.076554,-0.19706,1.9093,-1.0097,-0.19998
612,0.11703,0.20278,-0.065835,-0.15711,2.252,-1.0529,-0.1675
613,0.11768,0.082277,-0.037902,-0.10221,2.4485,-1.0666,-0.12268
614,0.10794,-0.0031473,-0.012567,-0.046996,2.3186,-1.023,-0.085973
615,0.081627,-0.060638,-0.0050961,-0.0054209,1.7862,-0.88662,-0.072981
616,0.042001,-0.10384,-0.019063,0.018615,0.97842,-0.65666,-0.078178
617,0.0052977,-0.13469,-0.043099,0.027709,0.11638,-0.39357,-0.087597
618,-0.013866,-0.14834,-0.063237,0.027709,-0.6768,-0.18049,-0.08305
619,-0.0073698,-0.13664,-0.070707,0.026085,-1.4122,-0.093119,-0.059339
620,0.024786,-0.10286,-0.064861,0.02706,-2.0943,-0.15776,-0.023935
621,0.072533,-0.055116,-0.047321,0.030957,-2.6393,-0.34744,0.012443
622,0.12093,-0.0076946,-0.022311,0.03453,-2.9199,-0.59917,0.03518
623,0.15373,0.02706,0.0059473,0.040052,-2.8546,-0.83855,0.03453
624,0.16088,0.039078,0.028684,0.052395,-2.4603,-1.0123,0.013418
625,0.14042,0.025111,0.043625,0.071234,-1.852,-1.0994,-0.020037
626,0.095269,-0.0060706,0.053369,0.090397,-1.1884,-1.1016,-0.052193
627,0.03453,-0.044073,0.06019,0.10696,-0.61346,-1.0432,-0.072656
628,-0.025884,-0.07428,0.065062,0.12028,-0.2107,-0.95353,-0.075904
629,-0.070382,-0.088572,0.067011,0.12743,0.013418,-0.85772,-0.067784
630,-0.092469,-0.094093,0.065062,0.1271,0.10534,-0.76937,-0.051219
631,-0.10059,-0.10806,0.057917,0.11183,0.13002,-0.68589,-0.031406
632,-0.098641,-0.13437,0.045574,0.0852,0.14432,-0.60177,-0.010293
633,-0.089871,-0.1662,0.031932,0.054993,0.1768,-0.51147,0.0088706
634,-0.079477,-0.19121,0.019914,0.027709,0.22747,-0.4189,0.025761
635,-0.070058,-0.19803,0.014392,0.0039985,0.27944,-0.33153,0.040377
636,-0.064861,-0.18309,0.018615,-0.01549,0.31776,-0.25422,0.048172
637,-0.061288,-0.15191,0.023162,-0.030756,0.34342,-0.18861,0.04395
638,-0.059014,-0.1178,0.025761,-0.039201,0.3785,-0.14444,0.030957
639,-0.050569,-0.084024,0.031282,-0.042449,0.44379,-0.12755,0.020888
640,-0.027508,-0.051544,0.042326,-0.038227,0.53928,-0.14152,0.026735
641,0.011144,-0.016789,0.061489,-0.024909,0.65264,-0.19446,0.056292
642,0.059216,0.028034,0.092021,-0.00022403,0.75268,-0.30197,0.099817
643,0.10534,0.081303,0.13197,0.032906,0.81472,-0.46535,0.13782
644,0.13782,0.13392,0.17452,0.062789,0.82771,-0.65536,0.15341
645,0.15114,0.17874,0.20213,0.080003,0.79231,-0.796,0.14594
646,0.15244,0.20603,0.20635,0.082602,0.72864,-0.78951,0.1219
647,0.14951,0.21155,0.18816,0.074157,0.64354,-0.59332,0.091696
648,0.14464,0.19823,0.16153,0.056292,0.51979,-0.27371,0.063113
649,0.13912,0.17322,0.1349,0.032582,0.32361,0.036479,0.038753
650,0.13165,0.14919,0.11736,0.0078962,0.067661,0.23656,0.024786
651,0.12125,0.13977,0.11086,-0.011267,-0.17107,0.30737,0.024786
652,0.11703,0.15309,0.11346,-0.021661,-0.30457,0.32004,0.038103
653,0.12223,0.18589,0.12028,-0.02361,-0.29158,0.3811,0.063438
654,0.13912,0.22519,0.12483,-0.017439,-0.15516,0.55195,0.099167
655,0.15926,0.2502,0.12678,-0.0076946,0.034855,0.80367,0.13392
656,0.17874,0.25248,0.12385,-0.0028225,0.20311,1.0346,0.15568
657,0.18914,0.23559,0.11703,-0.0015233,0.30477,1.1278,0.15731
658,0.19011,0.20895,0.10631,-0.0015233,0.334,1.0258,0.13782
659,0.17907,0.18134,0.089748,0.0010752,0.30867,0.75723,0.10112
660,0.16088,0.16153,0.06896,0.0036737,0.25507,0.42008,0.054019
661,0.14107,0.15601,0.046548,0.0056225,0.19823,0.1245,0.0072465
662,0.12515,0.16868,0.026735,0.0069217,0.15633,-0.04927,-0.031406
663,0.11411,0.18881,0.013418,0.0078962,0.1362,-0.075579,-0.057065
664,0.10306,0.20473,0.010819,0.011794,0.13977,0.023812,-0.066485
665,0.093645,0.20895,0.016666,0.023812,0.16478,0.19563,-0.058689
666,0.087799,0.20505,0.024461,0.044275,0.2044,0.38142,-0.037577
667,0.083251,0.19434,0.030308,0.069285,0.24273,0.53831,-0.010618
668,0.076431,0.18134,0.033556,0.096569,0.26807,0.65037,0.016666
669,0.065387,0.17842,0.034855,0.12288,0.27846,0.7137,0.036804
670,0.05272,0.19563,0.03518,0.14691,0.28756,0.72507,0.045574
671,0.040702,0.22259,0.031282,0.16608,0.32198,0.70104,0.044599
672,0.03518,0.24273,0.020564,0.18394,0.39539,0.66888,0.040052
673,0.038428,0.24566,0.008221,0.20083,0.49348,0.64062,0.041676
674,0.047523,0.22065,-0.0034721,0.21058,0.58346,0.61431,0.053044
675,0.058566,0.1716,-0.013216,0.21058,0.63088,0.57274,0.068635
676,0.071234,0.11411,-0.017439,0.20635,0.61561,0.49608,0.077405
677,0.082602,0.065387,-0.01549,0.20116,0.54253,0.38727,0.072858
678,0.091696,0.040702,-0.008669,0.19174,0.43015,0.25995,0.054019
679,0.095594,0.042326,-0.0060706,0.17647,0.3012,0.1336,0.023162
680,0.094945,0.059216,-0.012242,0.15211,0.17874,0.032906,-0.0096434
681,0.0865,0.075781,-0.026858,0.11671,0.08585,-0.025559,-0.037577
682,0.069934,0.083576,-0.050569,0.076431,0.040377,-0.034654,-0.056741
683,0.053694,0.074806,-0.078827,0.04395,0.040052,-0.0089938,-0.060313
684,0.047523,0.05272,-0.10254,0.024137,0.066037,0.024461,-0.042124
685,0.067011,0.030633,-0.1178,0.017965,0.089748,0.049472,-0.0018481
686,0.1219,0.025436,-0.12333,0.021538,0.091696,0.076106,0.053044
687,0.19953,0.044599,-0.11456,0.031607,0.069934,0.13912,0.11086
688,0.27846,0.083251,-0.092469,0.046548,0.031932,0.26774,0.15991
689,0.33985,0.12678,-0.058365,0.067986,0.0014,0.44801,0.19823
