,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.093645,0.12255,0.03518,0.15731,-1.812,-0.74761,0.11833
344,0.076755,0.072208,0.026735,0.16543,-0.68947,-0.80932,0.11086
345,0.074482,0.028684,0.022188,0.17647,0.19628,-0.83465,0.10761
346,0.082277,-0.011592,0.019264,0.18654,0.70201,-0.82848,0.10566
347,0.089748,-0.051219,0.014068,0.19011,0.83388,-0.8012,0.098842
348,0.087474,-0.084999,0.0036737,0.18037,0.68447,-0.76125,0.082277
349,0.072533,-0.11001,-0.011917,0.15503,0.38435,-0.70538,0.065387
350,0.054344,-0.1243,-0.027833,0.12125,0.068635,-0.63068,0.055318
351,0.045249,-0.12917,-0.036602,0.087149,-0.161,-0.53746,0.054019
352,0.049472,-0.12722,-0.03173,0.060515,-0.26202,-0.43157,0.061489
353,0.065712,-0.11813,-0.014191,0.044599,-0.2513,-0.32438,0.066362
354,0.08585,-0.10579,0.011469,0.037454,-0.17984,-0.22629,0.059865
355,0.098517,-0.095717,0.031932,0.033556,-0.10156,-0.14087,0.032906
356,0.09462,-0.096692,0.037129,0.025761,-0.047646,-0.069083,-0.014516
357,0.071883,-0.11228,0.025436,0.011794,-0.01614,-0.0063954,-0.06681
358,0.033881,-0.13729,0.0062721,-0.0047713,0.010819,0.057592,-0.10774
359,-0.0067202,-0.161,-0.011917,-0.018413,0.056292,0.12223,-0.1282
360,-0.038227,-0.17107,-0.023935,-0.019712,0.13262,0.17452,-0.12755
361,-0.04862,-0.16588,-0.028482,-0.0034721,0.22974,0.20278,-0.10579
362,-0.032705,-0.14639,-0.026209,0.024786,0.32653,0.19791,-0.063886
363,0.0062721,-0.1204,-0.020687,0.052395,0.41033,0.16673,-0.018088
364,0.053369,-0.096692,-0.023285,0.070259,0.48212,0.13262,0.014392
365,0.089748,-0.083375,-0.034978,0.075131,0.55065,0.1232,0.029009
366,0.097218,-0.083375,-0.052193,0.071558,0.61951,0.14659,0.029658
367,0.076106,-0.093119,-0.065835,0.065062,0.68252,0.19888,0.022837
368,0.039402,-0.10579,-0.076229,0.055968,0.7163,0.26579,0.014717
369,0.0065969,-0.11261,-0.084024,0.042001,0.69876,0.33303,0.009845
370,-0.013541,-0.10838,-0.086623,0.023162,0.63055,0.39474,0.012119
371,-0.022311,-0.097991,-0.085648,0.0020496,0.53279,0.45191,0.019589
372,-0.027183,-0.0837,-0.078827,-0.013216,0.43827,0.51102,0.029983
373,-0.032705,-0.06551,-0.064211,-0.019712,0.37298,0.57533,0.033231
374,-0.0405,-0.034004,-0.038876,-0.016464,0.35706,0.65102,0.029983
375,-0.047646,0.01829,-0.0080194,-0.0054209,0.40124,0.74326,0.023487
376,-0.045372,0.091372,0.025111,0.011469,0.50777,0.85824,0.019914
377,-0.027508,0.17615,0.054668,0.029983,0.65589,0.99076,0.025111
378,0.0046481,0.25637,0.078055,0.046223,0.78613,1.1142,0.040052
379,0.040377,0.31322,0.092346,0.057267,0.82056,1.1938,0.056942
380,0.071234,0.33205,0.10112,0.062139,0.71013,1.1941,0.067661
381,0.091696,0.31354,0.10631,0.06084,0.44801,1.1067,0.064737
382,0.096893,0.26677,0.10826,0.054344,0.081303,0.95049,0.044599
383,0.083901,0.20928,0.10534,0.045899,-0.30392,0.75593,0.0052977
384,0.055968,0.15244,0.095594,0.03583,-0.61086,0.55455,-0.046022
385,0.017316,0.10014,0.078055,0.01764,-0.77327,0.37168,-0.10254
386,-0.020687,0.053044,0.054344,-0.0093186,-0.78431,0.21512,-0.15938
387,-0.050244,0.0056225,0.023487,-0.042124,-0.68199,0.083901,-0.2094
388,-0.067134,-0.047646,-0.011267,-0.076229,-0.51992,-0.022961,-0.24448
389,-0.067784,-0.10644,-0.045047,-0.10546,-0.34484,-0.10449,-0.25682
390,-0.049595,-0.16425,-0.070707,-0.1243,-0.19381,-0.161,-0.24643
391,-0.019388,-0.22239,-0.086298,-0.12885,-0.084349,-0.19186,-0.21752
392,0.014392,-0.28183,-0.093769,-0.12333,-0.021337,-0.20128,-0.18342
393,0.03583,-0.34614,-0.10091,-0.11943,0.0010752,-0.20355,-0.15808
394,0.02641,-0.41598,-0.11131,-0.12105,-0.0083442,-0.21102,-0.15288
395,-0.013216,-0.48841,-0.12203,-0.12787,-0.037577,-0.23084,-0.16133
396,-0.068109,-0.5511,-0.12235,-0.1269,-0.072656,-0.25422,-0.16653
397,-0.11391,-0.59007,-0.098641,-0.10611,-0.096367,-0.26819,-0.15029
398,-0.1295,-0.59202,-0.046347,-0.055766,-0.089546,-0.25942,-0.10838
399,-0.10936,-0.55435,0.028359,0.016991,-0.036602,-0.22532,-0.048296
400,-0.063237,-0.48906,0.10599,0.092346,0.066686,-0.17237,0.011469
401,-0.021337,-0.41338,0.16088,0.14399,0.18946,-0.12333,0.051745
402,-0.017114,-0.34647,0.1768,0.15438,0.29633,-0.10221,0.057917
403,-0.063561,-0.30879,0.15438,0.1232,0.41001,-0.11618,0.033556
404,-0.14574,-0.31139,0.10501,0.065712,0.59937,-0.15386,-0.0034721
405,-0.23311,-0.34972,0.049796,0.0088706,0.90047,-0.19413,-0.029132
406,-0.30262,-0.40656,0.0017248,-0.024909,1.285,-0.21914,-0.036602
407,-0.34484,-0.46243,-0.032055,-0.03173,1.6592,-0.22856,-0.030756
408,-0.36726,-0.50433,-0.053817,-0.021012,1.8846,-0.23474,-0.026209
409,-0.38674,-0.52316,-0.06681,-0.0050961,1.8661,-0.23214,-0.033354
410,-0.40234,-0.50855,-0.073306,0.008221,1.615,-0.16718,-0.044398
411,-0.40461,-0.45853,-0.072331,0.016666,1.1921,0.029658,-0.038227
412,-0.3809,-0.37862,-0.061937,0.022837,0.62081,0.35999,-0.0021729
413,-0.32925,-0.28735,-0.046347,0.03583,-0.045372,0.73709,0.053694
414,-0.26137,-0.19673,-0.033354,0.06084,-0.64854,1.0522,0.10761
415,-0.19089,-0.12105,-0.024585,0.094945,-1.0282,1.2503,0.14204
416,-0.13404,-0.067784,-0.021337,0.12678,-1.1306,1.3328,0.15049
417,-0.09994,-0.035303,-0.027833,0.14237,-1.0198,1.3013,0.13002
418,-0.09182,-0.017439,-0.043099,0.13457,-0.83953,1.1437,0.091696
419,-0.10741,-0.0080194,-0.060963,0.10534,-0.75573,0.86019,0.048497
420,-0.13177,-0.0011985,-0.072656,0.066362,-0.88143,0.47237,0.011144
421,-0.15126,0.011144,-0.075579,0.030633,-1.2017,0.031607,-0.0080194
422,-0.15873,0.033881,-0.066485,0.0052977,-1.5749,-0.39064,-0.0041217
423,-0.14444,0.064737,-0.046671,-0.0080194,-1.8178,-0.72162,0.026085
424,-0.10903,0.10047,-0.02426,-0.0076946,-1.8088,-0.91066,0.075131
425,-0.052193,0.14009,-0.0044465,0.00010078,-1.5307,-0.94996,0.12937
426,0.016341,0.1781,0.0088706,0.0085458,-1.0555,-0.86291,0.17127
427,0.082277,0.21058,0.013743,0.014392,-0.48224,-0.68849,0.19758
428,0.131,0.23461,0.013743,0.014717,0.10404,-0.46925,0.21123
429,0.15861,0.24955,0.012768,0.015367,0.639,-0.24286,0.21317
430,0.16835,0.26255,0.016666,0.018615,1.0739,-0.045047,0.207
431,0.16965,0.27684,0.026085,0.02706,1.3633,0.11054,0.19693
432,0.17192,0.29048,0.036804,0.036804,1.4695,0.24241,0.19076
433,0.18199,0.30542,0.049796,0.043625,1.3883,0.3824,0.19563
434,0.2057,0.32166,0.067336,0.040377,1.148,0.53571,0.20928
435,0.24273,0.3405,0.087149,0.026085,0.80465,0.66271,0.21415
436,0.27456,0.36096,0.10371,-0.00087364,0.42268,0.70006,0.19109
437,0.28333,0.37948,0.11281,-0.036278,0.068635,0.61269,0.13522
438,0.25897,0.39084,0.11378,-0.077203,-0.19446,0.4204,0.055968
439,0.21123,0.39247,0.10631,-0.11845,-0.33607,0.19141,-0.026209
440,0.15796,0.38825,0.098517,-0.15516,-0.36238,-0.0034721,-0.090845
441,0.12255,0.38337,0.091372,-0.17757,-0.30977,-0.12268,-0.123
442,0.11378,0.37688,0.088773,-0.17757,-0.22726,-0.16588,-0.12073
443,0.13392,0.36713,0.088773,-0.1597,-0.15938,-0.1675,-0.088896
444,0.17355,0.35382,0.089748,-0.13307,-0.13697,-0.15548,-0.035953
445,0.22,0.34342,0.092996,-0.10709,-0.16263,-0.14346,0.024461
446,0.2593,0.3418,0.10177,-0.084999,-0.20583,-0.13664,0.079679
447,0.27976,0.34667,0.11508,-0.068758,-0.22012,-0.13242,0.11476
448,0.27359,0.34667,0.13002,-0.05739,-0.14411,-0.13112,0.1232
449,0.24273,0.32848,0.14172,-0.04927,0.082602,-0.13632,0.10664
450,0.19174,0.2908,0.14854,-0.046671,0.48991,-0.15321,0.072208
451,0.13977,0.23559,0.14626,-0.051219,1.046,-0.17919,0.033231
452,0.10534,0.17615,0.12937,-0.058365,1.6378,-0.20128,0.0033489
453,0.10501,0.12775,0.10014,-0.059014,2.1308,-0.19933,-0.0060706
454,0.13522,0.099167,0.074157,-0.042124,2.4319,-0.1662,0.0039985
455,0.17615,0.090397,0.062139,-0.0011985,2.4914,-0.11521,0.021538
456,0.2096,0.093645,0.061165,0.062789,2.2617,-0.079802,0.024786
457,0.2161,0.098842,0.060515,0.13067,1.6284,-0.095393,0.0023744
458,0.18946,0.098193,0.058891,0.17517,0.49316,-0.17724,-0.044723
459,0.13457,0.092346,0.054344,0.17745,-1.0289,-0.31529,-0.097341
460,0.063438,0.080653,0.052395,0.14074,-2.5321,-0.46892,-0.13567
461,-0.0034721,0.066686,0.056292,0.089098,-3.6202,-0.60242,-0.14541
462,-0.04862,0.054668,0.066362,0.055643,-4.0512,-0.69726,-0.12755
463,-0.067459,0.054344,0.079679,0.049796,-3.8268,-0.7554,-0.096367
464,-0.061288,0.067986,0.090397,0.064088,-3.1444,-0.78626,-0.067134
465,-0.037577,0.095594,0.097543,0.081627,-2.2791,-0.7973,-0.04992
466,-0.0073698,0.12937,0.097868,0.089098,-1.4544,-0.79535,-0.048296
467,0.023487,0.16121,0.091047,0.079354,-0.7567,-0.79308,-0.061288
468,0.050771,0.18167,0.077405,0.057592,-0.17107,-0.80412,-0.079152
469,0.071558,0.18816,0.058241,0.030633,0.34245,-0.82653,-0.089871
470,0.0865,0.18199,0.039727,0.0091954,0.78906,-0.84083,-0.090845
471,0.096569,0.16705,0.02706,-0.0021729,1.1285,-0.81874,-0.088247
472,0.099167,0.15211,0.021538,-0.0083442,1.3013,-0.73364,-0.086948
473,0.093645,0.14756,0.019589,-0.017114,1.272,-0.57903,-0.085648
474,0.088448,0.16121,0.017965,-0.026533,1.0421,-0.37733,-0.08305
475,0.087149,0.19531,0.015042,-0.03173,0.61106,-0.16523,-0.075579
476,0.091372,0.24338,0.010819,-0.033354,0.00075039,0.018615,-0.060638
477,0.10209,0.28983,0.0039985,-0.035303,-0.66933,0.13749,-0.043423
478,0.11573,0.32653,-0.0080194,-0.041475,-1.1997,0.1703,-0.022636
479,0.12548,0.347,-0.023285,-0.053492,-1.4414,0.1232,-0.00054884
480,0.12807,0.35154,-0.040825,-0.069083,-1.3677,0.022837,0.016991
481,0.12483,0.34375,-0.053817,-0.080776,-1.0688,-0.082076,0.027385
482,0.11963,0.33075,-0.057715,-0.079152,-0.68719,-0.13469,0.032906
483,0.11443,0.31614,-0.046996,-0.061937,-0.34744,-0.097666,0.041027
484,0.10859,0.30152,-0.021337,-0.032055,-0.10838,0.030957,0.058241
485,0.10436,0.29145,0.0088706,0.003024,0.03583,0.21707,0.087474
486,0.10891,0.28496,0.039078,0.036154,0.12125,0.41293,0.12515
487,0.11963,0.27619,0.067336,0.063438,0.18232,0.5971,0.16738
488,0.13067,0.24955,0.090072,0.082927,0.23851,0.77087,0.20733
489,0.12872,0.19109,0.10274,0.094945,0.2908,0.92905,0.23786
490,0.11086,0.096569,0.10339,0.10404,0.32913,1.0245,0.25475
491,0.076106,-0.027183,0.096569,0.11606,0.34245,0.98719,0.25605
492,0.029009,-0.16263,0.083576,0.1323,0.334,0.79263,0.24306
493,-0.027833,-0.29223,0.06831,0.14821,0.31744,0.49056,0.21415
494,-0.082725,-0.40136,0.053694,0.16348,0.30639,0.17225,0.17192
495,-0.123,-0.47964,0.044924,0.18004,0.31419,-0.078178,0.12613
496,-0.14216,-0.52511,0.044599,0.19758,0.35057,-0.20908,0.087474
497,-0.14346,-0.54265,0.054668,0.21577,0.4165,-0.20745,0.058241
498,-0.13567,-0.54687,0.066037,0.22909,0.50453,-0.090845,0.03583
499,-0.13177,-0.54752,0.069934,0.23136,0.61074,0.10534,0.016991
500,-0.14249,-0.54947,0.05142,0.21967,0.72605,0.34635,-0.0054209
501,-0.1701,-0.5485,0.0085458,0.19401,0.83973,0.60489,-0.035303
502,-0.20453,-0.53291,-0.047971,0.15893,0.91573,0.84752,-0.071357
503,-0.23896,-0.49328,-0.10124,0.12385,0.90891,1.0284,-0.10579
504,-0.26819,-0.43124,-0.13404,0.095594,0.804,1.1038,-0.12398
505,-0.2945,-0.35686,-0.13729,0.078704,0.61918,1.0548,-0.12203
506,-0.32016,-0.28216,-0.1178,0.070584,0.39247,0.89852,-0.10676
507,-0.33802,-0.22174,-0.095068,0.066686,0.17615,0.67278,-0.09117
508,-0.33607,-0.18049,-0.080127,0.062139,0.012119,0.4243,-0.081101
509,-0.30652,-0.15223,-0.077203,0.056617,-0.0824,0.19596,-0.072981
510,-0.2526,-0.12657,-0.081101,0.053369,-0.11163,0.00010078,-0.061288
511,-0.18504,-0.10481,-0.084024,0.054668,-0.10156,-0.17757,-0.042124
512,-0.11813,-0.094093,-0.081426,0.058566,-0.083375,-0.36173,-0.022311
513,-0.062587,-0.097017,-0.075904,0.059865,-0.073955,-0.56766,-0.011917
514,-0.029457,-0.11293,-0.070058,0.053044,-0.075904,-0.78269,-0.0083442
515,-0.022961,-0.13697,-0.06681,0.038103,-0.077528,-0.98244,-0.0011985
516,-0.032705,-0.15808,-0.070058,0.020564,-0.062262,-1.1306,0.023162
517,-0.038551,-0.1662,-0.077853,0.0039985,-0.026858,-1.2014,0.061165
518,-0.03303,-0.16295,-0.084024,-0.0099683,0.02706,-1.1841,0.10209
519,-0.014516,-0.15223,-0.081751,-0.020037,0.098517,-1.0796,0.13977
520,0.015367,-0.13047,-0.066485,-0.020687,0.19336,-0.88922,0.16673
521,0.052395,-0.087272,-0.038876,-0.0024977,0.31516,-0.61314,0.18849
522,0.09462,-0.018088,-0.008669,0.033881,0.45613,-0.26787,0.2083
523,0.13392,0.071883,0.016991,0.082277,0.5971,0.10306,0.22487
524,0.15763,0.17257,0.032257,0.1284,0.7163,0.43145,0.22779
525,0.14951,0.27099,0.030957,0.15796,0.79945,0.64939,0.20993
526,0.11021,0.35836,0.01894,0.16056,0.86571,0.72312,0.17127
527,0.054993,0.43372,0.0065969,0.1362,0.94074,0.67408,0.1284
528,0.0085458,0.50095,-0.0054209,0.092671,0.99401,0.55909,0.090397
529,-0.010618,0.55844,-0.018413,0.041351,0.94139,0.43892,0.062139
530,0.00010078,0.5945,-0.034978,-0.007045,0.71955,0.35219,0.040377
531,0.031932,0.58703,-0.051868,-0.043423,0.35057,0.31939,0.023162
532,0.073832,0.52499,-0.068109,-0.060963,-0.067134,0.34407,0.010495
533,0.11411,0.42462,-0.081426,-0.067459,-0.40526,0.41293,-0.0063954
534,0.14367,0.31516,-0.092794,-0.07493,-0.57513,0.51752,-0.03303
535,0.16088,0.22324,-0.10644,-0.087922,-0.56279,0.66206,-0.065186
536,0.17062,0.15731,-0.12268,-0.099615,-0.40981,0.85272,-0.087922
537,0.18589,0.11443,-0.13534,-0.10026,-0.17757,1.0648,-0.087922
538,0.22,0.094295,-0.13112,-0.0824,0.070584,1.2483,-0.065835
539,0.27196,0.10112,-0.098316,-0.0405,0.28398,1.3503,-0.029457
540,0.32458,0.13132,-0.034329,0.020888,0.43729,1.339,0.0091954
541,0.34959,0.169,0.048822,0.092346,0.52531,1.2142,0.033231
542,0.32036,0.19531,0.12353,0.15536,0.54578,1.0096,0.021538
543,0.23461,0.18946,0.16543,0.19109,0.5055,0.77639,-0.023935
544,0.11866,0.14074,0.16348,0.19271,0.39344,0.55422,-0.083375
545,-0.0011985,0.050771,0.12548,0.16673,0.16868,0.35576,-0.13664
546,-0.10741,-0.07428,0.06831,0.12775,-0.19446,0.17127,-0.18147
547,-0.19738,-0.22759,0.01017,0.089748,-0.64984,-0.0073698,-0.22142
548,-0.27534,-0.39357,-0.030106,0.06019,-1.088,-0.17692,-0.25422
549,-0.34517,-0.56019,-0.046347,0.038753,-1.4144,-0.33348,-0.27339
550,-0.40428,-0.7148,-0.044073,0.01894,-1.5872,-0.48094,-0.27306
551,-0.44131,-0.84018,-0.036278,-0.0028225,-1.6087,-0.62678,-0.24935
552,-0.44716,-0.92203,-0.028807,-0.025559,-1.4989,-0.77554,-0.20843
553,-0.41858,-0.95906,-0.027183,-0.045047,-1.2907,-0.91748,-0.15483
554,-0.36498,-0.96847,-0.033679,-0.056416,-1.0243,-1.0351,-0.095068
555,-0.30067,-0.96393,-0.046996,-0.061937,-0.74403,-1.1062,-0.034004
556,-0.23538,-0.94379,-0.061613,-0.063561,-0.48679,-1.1146,0.022837
557,-0.17627,-0.90481,-0.072656,-0.064861,-0.27436,-1.0562,0.06831
558,-0.12722,-0.84537,-0.076554,-0.070382,-0.11163,-0.9243,0.097543
559,-0.088247,-0.76612,-0.071032,-0.0824,0.019589,-0.7161,0.11248
560,-0.055441,-0.67323,-0.057065,-0.097017,0.14237,-0.44846,0.11411
561,-0.026858,-0.57416,-0.038876,-0.11066,0.26839,-0.17367,0.10956
562,-0.0031473,-0.47932,-0.021986,-0.1217,0.38792,0.033881,0.096244
563,0.011469,-0.39714,-0.0096434,-0.13112,0.48212,0.1219,0.074806
564,0.015042,-0.32081,-0.0054209,-0.13567,0.53928,0.083901,0.045249
565,0.0049729,-0.23928,-0.0063954,-0.12982,0.55715,-0.040175,0.010495
566,-0.015165,-0.14411,-0.013541,-0.10838,0.53603,-0.19673,-0.026533
567,-0.038227,-0.035953,-0.021012,-0.07493,0.47789,-0.34127,-0.054467
568,-0.050244,0.080003,-0.024909,-0.039526,0.3837,-0.44164,-0.068434
569,-0.046022,0.20343,-0.021337,-0.013541,0.26612,-0.48971,-0.068758
570,-0.029457,0.3353,-0.0089938,-0.0050961,0.14561,-0.49361,-0.063886
571,-0.0067202,0.47789,0.0059473,-0.018088,0.039078,-0.47769,-0.054467
572,0.021863,0.6286,0.017965,-0.050244,-0.045697,-0.4699,-0.038551
573,0.058891,0.76795,0.019264,-0.094743,-0.10254,-0.47996,-0.018738
574,0.10436,0.86571,0.011794,-0.14022,-0.13145,-0.47996,0.0065969
575,0.16088,0.90274,0.0059473,-0.17237,-0.12982,-0.415,0.041027
576,0.23429,0.87903,0.016666,-0.17789,-0.10189,-0.23538,0.092021
577,0.32101,0.80952,0.047198,-0.15386,-0.050569,0.052395,0.15796
578,0.40611,0.71598,0.090397,-0.10514,0.021863,0.38305,0.22877
579,0.46295,0.61918,0.13327,-0.046022,0.11151,0.66498,0.28463
580,0.47237,0.53408,0.16965,0.0078962,0.21058,0.82836,0.31289
581,0.43729,0.4688,0.20148,0.050121,0.30672,0.85337,0.31257
582,0.38305,0.42625,0.23201,0.080978,0.38142,0.766,0.29048
583,0.33043,0.40059,0.25832,0.10404,0.4165,0.60976,0.25832
584,0.29535,0.3785,0.27424,0.12223,0.40936,0.43015,0.22617
585,0.28561,0.34829,0.27456,0.13782,0.36843,0.26839,0.20018
586,0.29535,0.30542,0.25702,0.14886,0.29438,0.14237,0.18264
587,0.30412,0.24436,0.21967,0.15179,0.17225,0.044275,0.16673
588,0.28788,0.16998,0.1677,0.14269,-0.036602,-0.059664,0.13522
589,0.23429,0.087474,0.10631,0.11378,-0.35329,-0.2042,0.072858
590,0.14594,0.00075039,0.043625,0.067336,-0.73461,-0.39129,-0.01614
591,0.041027,-0.08305,-0.008669,0.014717,-1.0705,-0.5904,-0.11066
592,-0.065186,-0.15386,-0.045697,-0.025559,-1.2131,-0.7502,-0.18764
593,-0.15776,-0.20713,-0.065835,-0.037252,-1.0289,-0.83336,-0.23246
594,-0.23019,-0.24221,-0.071682,-0.017439,-0.47119,-0.82946,-0.23961
595,-0.27761,-0.26039,-0.065835,0.021538,0.35317,-0.75995,-0.2133
596,-0.30229,-0.26267,-0.051219,0.064737,1.2103,-0.66673,-0.16425
597,-0.30879,-0.2552,-0.030431,0.094295,1.871,-0.58553,-0.11098
598,-0.30067,-0.23701,-0.0099683,0.097868,2.1714,-0.53453,-0.06681
599,-0.27923,-0.20388,0.008221,0.075781,2.0477,-0.51764,-0.035953
600,-0.2474,-0.14964,0.021863,0.035505,1.5121,-0.52771,-0.015815
601,-0.21167,-0.073306,0.033231,-0.0083442,0.5906,-0.55564,-0.0024977
602,-0.17465,0.019264,0.041027,-0.042124,-0.60437,-0.59202,0.0072465
603,-0.13827,0.11703,0.0433,-0.059989,-1.7883,-0.61866,0.0095202
604,-0.10579,0.2096,0.041351,-0.060638,-2.6731,-0.61638,0.0020496
605,-0.076554,0.28853,0.034855,-0.04992,-3.0625,-0.56896,-0.010943
606,-0.049595,0.34667,0.026085,-0.034978,-2.9206,-0.47802,-0.019063
607,-0.026858,0.38467,0.020564,-0.021986,-2.371,-0.36758,-0.015165
608,-0.010293,0.40643,0.021538,-0.011267,-1.6256,-0.26722,-0.0057458
609,0.00010078,0.4243,0.028684,-0.0054209,-0.89117,-0.18991,-0.0028225
610,0.0075714,0.44801,0.038753,-0.0044465,-0.30359,-0.1282,-0.010293
611,0.019589,0.47627,0.049147,-0.0096434,0.097218,-0.060313,-0.023285
612,0.036154,0.5055,0.06019,-0.017439,0.36941,0.028359,-0.029457
613,0.058891,0.53019,0.071558,-0.020687,0.62763,0.14854,-0.018413
614,0.086824,0.54935,0.082602,-0.012567,0.93912,0.30542,0.0039985
615,0.11638,0.56527,0.091372,0.00042559,1.2698,0.47529,0.028359
616,0.14074,0.57339,0.09462,0.0072465,1.5225,0.60587,0.041351
617,0.15244,0.56786,0.086175,-0.0050961,1.6014,0.64582,0.03583
618,0.15081,0.53961,0.067011,-0.035303,1.4718,0.58346,0.016666
619,0.14042,0.48861,0.044275,-0.067459,1.1993,0.46003,-0.0034721
620,0.13457,0.42365,0.027709,-0.078827,0.86669,0.35252,-0.0099683
621,0.14561,0.36096,0.02641,-0.05804,0.46458,0.32166,0.0026992
622,0.17582,0.31939,0.043625,-0.0096434,-0.029782,0.39312,0.035505
623,0.2187,0.30769,0.072533,0.054019,-0.54038,0.57111,0.075131
624,0.25637,0.32361,0.10469,0.11995,-0.9334,0.85402,0.10079
625,0.26969,0.35024,0.12937,0.1729,-1.1429,1.2035,0.10242
626,0.24955,0.35576,0.13522,0.20213,-1.2183,1.5351,0.07773
627,0.20148,0.31484,0.11086,0.19888,-1.2767,1.7391,0.034855
628,0.13912,0.22877,0.057267,0.1638,-1.3712,1.7336,-0.013866
629,0.073182,0.11995,-0.012242,0.10664,-1.4489,1.5027,-0.054792
630,0.0091954,0.01829,-0.072981,0.045899,-1.4151,1.1288,-0.079477
631,-0.038227,-0.050569,-0.10124,-0.0018481,-1.2199,0.75463,-0.084674
632,-0.059339,-0.079477,-0.095068,-0.029782,-0.89377,0.49868,-0.073955
633,-0.052193,-0.077853,-0.067784,-0.038876,-0.51959,0.39669,-0.052193
634,-0.02361,-0.065835,-0.042124,-0.034654,-0.18244,0.40286,-0.022961
635,0.010495,-0.062262,-0.031081,-0.025559,0.06831,0.45418,0.012768
636,0.036804,-0.073306,-0.037252,-0.01614,0.22747,0.50907,0.049472
637,0.0433,-0.098316,-0.056091,-0.0099683,0.32069,0.53668,0.079354
638,0.031282,-0.13859,-0.079802,-0.0089938,0.3798,0.49478,0.097543
639,0.008221,-0.19706,-0.10091,-0.0063954,0.42755,0.33725,0.10209
640,-0.016464,-0.26851,-0.11358,0.00042559,0.47822,0.057592,0.10177
641,-0.034329,-0.33932,-0.11878,0.01017,0.52954,-0.29807,0.10339
642,-0.046671,-0.39616,-0.11845,0.019264,0.57631,-0.65698,0.11086
643,-0.052518,-0.43027,-0.11358,0.025111,0.61659,-0.95094,0.11931
644,-0.057065,-0.43969,-0.10709,0.031932,0.66336,-1.1302,0.12743
645,-0.061288,-0.42605,-0.096042,0.043625,0.73189,-1.1682,0.13327
646,-0.06551,-0.39259,-0.076229,0.062789,0.82804,-1.0841,0.13457
647,-0.065186,-0.33965,-0.04992,0.08585,0.94042,-0.93015,0.13457
648,-0.055441,-0.27339,-0.021337,0.10696,1.0414,-0.75085,0.13912
649,-0.036278,-0.2042,0.0056225,0.1258,1.1187,-0.56279,0.14789
650,-0.010618,-0.14281,0.025436,0.14269,1.1688,-0.36531,0.15114
651,0.01764,-0.097017,0.029983,0.15471,1.1506,-0.1727,0.13977
652,0.041676,-0.073306,0.016666,0.15568,0.96738,-0.017114,0.11638
653,0.058566,-0.071357,-0.0060706,0.14496,0.55487,0.071558,0.087149
654,0.067011,-0.074605,-0.026858,0.12288,-0.01484,0.082277,0.059541
655,0.072858,-0.060313,-0.033679,0.093645,-0.55824,0.03453,0.039727
656,0.080328,-0.014191,-0.025884,0.063113,-0.89409,-0.037577,0.028034
657,0.088448,0.055968,-0.011267,0.039078,-0.94899,-0.10806,0.022188
658,0.094295,0.12483,-0.0015233,0.020239,-0.79243,-0.17562,0.024461
659,0.095269,0.16575,-0.0011985,0.0072465,-0.58683,-0.25098,0.030633
660,0.086824,0.15828,-0.012567,0.00075039,-0.45853,-0.33737,0.033556
661,0.073507,0.10014,-0.03173,0.00042559,-0.41598,-0.42767,0.029333
662,0.054668,0.008221,-0.049595,0.0039985,-0.39129,-0.50757,0.021538
663,0.029658,-0.089221,-0.063237,0.0078962,-0.31691,-0.56279,0.013743
664,0.0023744,-0.1714,-0.072656,0.0033489,-0.174,-0.59527,0.009845
665,-0.021661,-0.22889,-0.080776,-0.008669,0.003024,-0.61249,0.0065969
666,-0.041475,-0.25877,-0.088896,-0.025559,0.16445,-0.6245,0.0014
667,-0.057715,-0.26267,-0.096367,-0.040175,0.28073,-0.63132,-0.0057458
668,-0.075904,-0.24708,-0.10221,-0.04862,0.34829,-0.63457,-0.018413
669,-0.097341,-0.22661,-0.10319,-0.046996,0.37688,-0.63165,-0.037902
670,-0.11456,-0.21102,-0.097341,-0.032055,0.36778,-0.60729,-0.064211
671,-0.11845,-0.20031,-0.086623,-0.0080194,0.32686,-0.54655,-0.087272
672,-0.10384,-0.18699,-0.069408,0.016341,0.28008,-0.43709,-0.092794
673,-0.075579,-0.16588,-0.043423,0.031932,0.27359,-0.27534,-0.081426
674,-0.045047,-0.13989,-0.010618,0.035505,0.32946,-0.061937,-0.062262
675,-0.022311,-0.11651,0.020239,0.027709,0.4204,0.18849,-0.046671
676,-0.011267,-0.10319,0.042651,0.013093,0.48276,0.43209,-0.043099
677,-0.013216,-0.09994,0.05142,-0.0054209,0.461,0.61399,-0.054792
678,-0.019712,-0.10514,0.053694,-0.024585,0.3431,0.70136,-0.07428
679,-0.02361,-0.11423,0.053694,-0.044723,0.16575,0.69876,-0.087922
680,-0.020362,-0.12463,0.054019,-0.063886,-0.0021729,0.63672,-0.086623
681,-0.0099683,-0.14022,0.054344,-0.077203,-0.10903,0.55715,-0.070707
682,0.0075714,-0.16035,0.053369,-0.082076,-0.13534,0.49283,-0.047321
683,0.019914,-0.18471,0.049147,-0.079477,-0.094418,0.45483,-0.027833
684,0.021538,-0.2068,0.042001,-0.067784,-0.010293,0.43242,-0.017114
