,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.3051,1.808,-0.58553,-0.064536,0.10891,-0.15256,0.032257
346,0.31386,1.9064,-0.43612,-0.10741,0.0072465,-0.23668,0.02706
347,0.31419,1.9743,-0.22629,-0.12105,-0.06681,-0.28476,0.030957
348,0.30932,2.0061,0.019264,-0.11521,-0.11098,-0.31529,0.033231
349,0.30087,2.0276,0.2619,-0.09994,-0.13112,-0.33965,0.034855
350,0.2934,2.0659,0.4597,-0.075904,-0.13632,-0.35751,0.031932
351,0.28723,2.1256,0.60262,-0.026858,-0.13437,-0.36661,0.024137
352,0.28041,2.19,0.69941,0.051096,-0.13112,-0.36758,0.013093
353,0.27489,2.2358,0.76177,0.1297,-0.13112,-0.36628,0.00010078
354,0.27749,2.2588,0.79458,0.17874,-0.13567,-0.36173,-0.011592
355,0.28593,2.2598,0.79523,0.18427,-0.14152,-0.34679,-0.023285
356,0.28398,2.2306,0.75528,0.15471,-0.14152,-0.31269,-0.038551
357,0.25702,2.1497,0.67343,0.10859,-0.13112,-0.26722,-0.064211
358,0.20635,1.9947,0.56916,0.070909,-0.11391,-0.22434,-0.093119
359,0.14821,1.7554,0.46912,0.054668,-0.097017,-0.19316,-0.11878
360,0.088448,1.427,0.38467,0.056292,-0.081751,-0.17724,-0.13697
361,0.021213,1.0184,0.30867,0.059216,-0.072331,-0.17627,-0.14736
362,-0.060638,0.58963,0.22682,0.05142,-0.064861,-0.19186,-0.15581
363,-0.14249,0.2476,0.13002,0.027709,-0.04992,-0.21752,-0.16165
364,-0.19738,0.072533,0.025761,-0.0076946,-0.023285,-0.23538,-0.1636
365,-0.22369,0.046873,-0.065835,-0.041475,0.0059473,-0.23279,-0.16035
366,-0.25065,0.057592,-0.1243,-0.066485,0.016341,-0.20615,-0.15808
367,-0.31496,0.0033489,-0.13859,-0.082076,-0.0050961,-0.16425,-0.16003
368,-0.41305,-0.10254,-0.10156,-0.088896,-0.046671,-0.11878,-0.16458
369,-0.5001,-0.1649,-0.0089938,-0.082725,-0.088896,-0.078827,-0.16133
370,-0.52836,-0.10416,0.1219,-0.053168,-0.10806,-0.048296,-0.14216
371,-0.47412,0.085525,0.26872,0.016666,-0.089546,-0.031406,-0.10416
372,-0.35004,0.34797,0.41261,0.13814,-0.041475,-0.032055,-0.052193
373,-0.19478,0.60554,0.53084,0.29535,0.01894,-0.047646,-0.0015233
374,-0.047971,0.78061,0.57371,0.45483,0.073182,-0.077528,0.036479
375,0.063763,0.82381,0.48764,0.58021,0.10859,-0.12008,0.059541
376,0.13035,0.73514,0.26384,0.64647,0.12353,-0.17887,0.069285
377,0.15731,0.56884,-0.045372,0.65037,0.12613,-0.25195,0.069285
378,0.15796,0.41618,-0.34192,0.61594,0.12125,-0.32308,0.074157
379,0.14691,0.35414,-0.53518,0.58346,0.10826,-0.36531,0.090072
380,0.14172,0.40449,-0.57936,0.59255,0.080003,-0.34549,0.11801
381,0.14919,0.54578,-0.48906,0.64257,0.032582,-0.23214,0.15146
382,0.16185,0.72702,-0.32113,0.69551,-0.02426,-0.029782,0.18167
383,0.169,0.88618,-0.13534,0.70006,-0.071357,0.21642,0.19921
384,0.15926,0.98134,0.022188,0.63283,-0.091495,0.45808,0.20083
385,0.12743,1.0031,0.13587,0.50518,-0.072981,0.67992,0.19076
386,0.087799,0.97582,0.22097,0.35349,-0.020362,0.90631,0.18199
387,0.064413,0.94009,0.30217,0.21935,0.047523,1.1519,0.18264
388,0.073507,0.91281,0.37948,0.12255,0.10631,1.3851,0.18946
389,0.11054,0.86117,0.42105,0.054019,0.14659,1.5377,0.18751
390,0.15893,0.71565,0.39182,-0.008669,0.16738,1.5524,0.1716
391,0.19628,0.4256,0.28691,-0.078827,0.17387,1.4114,0.14464
392,0.20895,0.0056225,0.13262,-0.1623,0.16413,1.1356,0.11021
393,0.18557,-0.46795,-0.032055,-0.24968,0.13327,0.76989,0.072208
394,0.12158,-0.89832,-0.17497,-0.3299,0.084551,0.37558,0.034855
395,0.024786,-1.215,-0.27599,-0.38674,0.027385,0.014717,-0.0031473
396,-0.079477,-1.3936,-0.33185,-0.40136,-0.025884,-0.26949,-0.045372
397,-0.15905,-1.4567,-0.34679,-0.35946,-0.068434,-0.4634,-0.090521
398,-0.18991,-1.4443,-0.32178,-0.26299,-0.088572,-0.58001,-0.1295
399,-0.1662,-1.3787,-0.26624,-0.12527,-0.084024,-0.6388,-0.14834
400,-0.10286,-1.2624,-0.19283,0.043625,-0.067134,-0.66348,-0.14444
401,-0.027508,-1.0961,-0.11975,0.23461,-0.047971,-0.66965,-0.12657
402,0.034206,-0.89767,-0.059989,0.42203,-0.032705,-0.66933,-0.10936
403,0.072208,-0.69141,-0.016789,0.56916,-0.025559,-0.6716,-0.09994
404,0.091047,-0.50725,0.0091954,0.64354,-0.029782,-0.67842,-0.092794
405,0.10014,-0.36985,0.023162,0.64939,-0.047646,-0.68817,-0.083375
406,0.10534,-0.29093,0.032582,0.62341,-0.082076,-0.69304,-0.075579
407,0.10924,-0.26429,0.042001,0.59352,-0.12365,-0.69012,-0.073631
408,0.11216,-0.27371,0.051096,0.56916,-0.15743,-0.68849,-0.075579
409,0.10761,-0.30554,0.062139,0.54805,-0.17432,-0.69824,-0.077203
410,0.091696,-0.34095,0.06961,0.52791,-0.17724,-0.72195,-0.076879
411,0.065712,-0.35037,0.075781,0.49088,-0.17497,-0.75118,-0.078503
412,0.039402,-0.31659,0.083901,0.42073,-0.1701,-0.77716,-0.082725
413,0.022512,-0.2448,0.091372,0.30867,-0.16393,-0.78918,-0.085648
414,0.016016,-0.16165,0.096893,0.16705,-0.15093,-0.77846,-0.0837
415,0.017316,-0.10774,0.10177,0.020239,-0.12463,-0.74111,-0.076879
416,0.024137,-0.10254,0.10501,-0.11196,-0.082725,-0.68005,-0.06551
417,0.031282,-0.14476,0.10047,-0.21849,-0.028482,-0.60177,-0.052843
418,0.032257,-0.20615,0.080328,-0.29482,0.029983,-0.51699,-0.037577
419,0.024137,-0.23279,0.044599,-0.34549,0.086175,-0.44229,-0.020362
420,0.017316,-0.17335,-0.00022403,-0.38415,0.13295,-0.38415,-0.0054209
421,0.016991,-0.026858,-0.045047,-0.42994,0.17192,-0.33348,0.0017248
422,0.022512,0.1638,-0.081101,-0.48971,0.20668,-0.27209,0.00042559
423,0.025761,0.3457,-0.10254,-0.56019,0.23851,-0.18796,-0.0060706
424,0.021538,0.48634,-0.10644,-0.62938,0.26027,-0.085648,-0.014191
425,0.013418,0.56332,-0.093119,-0.68557,0.26514,0.019914,-0.018088
426,0.011144,0.55292,-0.063237,-0.71415,0.26027,0.11021,-0.01549
427,0.023162,0.43664,-0.020687,-0.71188,0.25313,0.18134,-0.0067202
428,0.046548,0.21967,0.021538,-0.68199,0.24338,0.24176,0.0049729
429,0.064413,-0.079477,0.053044,-0.62385,0.22941,0.3025,0.017316
430,0.067011,-0.42085,0.070584,-0.54265,0.21058,0.36324,0.030308
431,0.054344,-0.74306,0.073182,-0.44716,0.19628,0.40773,0.041027
432,0.040702,-0.95126,0.067336,-0.35004,0.18524,0.41683,0.050121
433,0.037778,-0.93989,0.065062,-0.2565,0.17745,0.39734,0.057267
434,0.047198,-0.65244,0.079029,-0.16458,0.16998,0.37233,0.064088
435,0.063438,-0.12885,0.10371,-0.084674,0.15796,0.35317,0.070584
436,0.074482,0.50907,0.10859,-0.034978,0.13327,0.32361,0.075781
437,0.06831,1.0902,0.053694,-0.026533,0.090397,0.26417,0.077405
438,0.029983,1.4539,-0.076554,-0.056416,0.024137,0.1716,0.075781
439,-0.046671,1.5072,-0.26202,-0.10741,-0.052193,0.062789,0.06961
440,-0.14509,1.2656,-0.44716,-0.15093,-0.12365,-0.04862,0.056942
441,-0.22532,0.83193,-0.56409,-0.15386,-0.1753,-0.15386,0.047198
442,-0.2539,0.33368,-0.56344,-0.097017,-0.20096,-0.23831,0.054019
443,-0.22824,-0.13957,-0.44911,0.0039985,-0.19901,-0.28898,0.080653
444,-0.1662,-0.55175,-0.26916,0.11216,-0.17659,-0.2867,0.1258
445,-0.090845,-0.91001,-0.088896,0.18232,-0.14769,-0.21362,0.1755
446,-0.022961,-1.2303,0.042326,0.18719,-0.12527,-0.055441,0.21285
447,0.024786,-1.5242,0.10209,0.11313,-0.11261,0.16478,0.23201
448,0.042975,-1.799,0.099167,-0.042774,-0.10676,0.37655,0.23331
449,0.011794,-2.052,0.072533,-0.26657,-0.10221,0.52142,0.2135
450,-0.081426,-2.2804,0.050446,-0.50043,-0.10514,0.61334,0.18102
451,-0.22532,-2.4717,0.022512,-0.65666,-0.12852,0.70753,0.14951
452,-0.37018,-2.5844,-0.027508,-0.66965,-0.17854,0.83518,0.1297
453,-0.45788,-2.5314,-0.097666,-0.54298,-0.24545,0.93977,0.11898
454,-0.44976,-2.2274,-0.13015,-0.33543,-0.30035,0.91281,0.10989
455,-0.34517,-1.6688,-0.034654,-0.096367,-0.31789,0.69551,0.096893
456,-0.17789,-0.97335,0.22194,0.1625,-0.29028,0.32816,0.086824
457,-0.0021729,-0.31366,0.56234,0.44249,-0.22889,-0.081426,0.07708
458,0.12385,0.17615,0.82771,0.70688,-0.15678,-0.42572,0.064088
459,0.15633,0.44086,0.87643,0.8904,-0.087597,-0.64139,0.042975
460,0.09462,0.49738,0.66011,0.92775,-0.02361,-0.71707,0.009845
461,-0.020687,0.40546,0.24176,0.77249,0.033556,-0.67647,-0.025559
462,-0.12722,0.25183,-0.22986,0.43242,0.083901,-0.54558,-0.045372
463,-0.17205,0.12645,-0.59852,-0.014191,0.1284,-0.31951,-0.036927
464,-0.13112,0.070909,-0.78366,-0.44391,0.17485,0.020888,-0.0031473
465,-0.022961,0.053694,-0.8012,-0.75118,0.23591,0.45093,0.043625
466,0.097543,0.031282,-0.71383,-0.88078,0.31906,0.89592,0.082277
467,0.17192,0.0049729,-0.5878,-0.84018,0.41131,1.2691,0.097543
468,0.1638,0.0033489,-0.46048,-0.68524,0.48309,1.4916,0.081303
469,0.066362,0.028034,-0.33445,-0.48451,0.5068,1.5218,0.036154
470,-0.088896,0.061814,-0.18504,-0.27339,0.4727,1.3679,-0.022311
471,-0.2448,0.10306,0.016341,-0.051219,0.39734,1.0859,-0.073631
472,-0.33932,0.1703,0.28171,0.18167,0.31386,0.74683,-0.10059
473,-0.33737,0.27586,0.58605,0.40091,0.25183,0.41131,-0.10059
474,-0.24805,0.40514,0.86344,0.57176,0.22129,0.11768,-0.08305
475,-0.11293,0.52791,1.0193,0.67018,0.20148,-0.12138,-0.062912
476,0.01894,0.61041,0.97647,0.68544,0.16185,-0.31334,-0.055441
477,0.12255,0.62633,0.73644,0.61691,0.081627,-0.47152,-0.068434
478,0.19011,0.56137,0.3798,0.47822,-0.035953,-0.60242,-0.095068
479,0.22682,0.43274,0.014068,0.29697,-0.17367,-0.69759,-0.12235
480,0.24013,0.2921,-0.27988,0.11313,-0.30197,-0.7515,-0.13924
481,0.23591,0.2096,-0.46762,-0.036927,-0.39811,-0.77327,-0.14249
482,0.22357,0.23883,-0.55175,-0.13827,-0.44554,-0.77879,-0.13534
483,0.21902,0.39247,-0.55824,-0.19901,-0.43774,-0.76872,-0.12235
484,0.23234,0.626,-0.52154,-0.23506,-0.37895,-0.72097,-0.10026
485,0.26709,0.85954,-0.45593,-0.26267,-0.27956,-0.59625,-0.064536
486,0.30867,1.0346,-0.34874,-0.28086,-0.14541,-0.38317,-0.021012
487,0.32783,1.1386,-0.16555,-0.29093,0.015692,-0.11391,0.020239
488,0.30445,1.1977,0.12678,-0.29872,0.18751,0.15601,0.051745
489,0.24468,1.2581,0.49998,-0.32113,0.33985,0.36973,0.067336
490,0.1664,1.3396,0.86149,-0.36596,0.43729,0.48764,0.063763
491,0.081952,1.4023,1.0963,-0.40916,0.46815,0.49153,0.041351
492,-0.0031473,1.3545,1.1291,-0.40656,0.44314,0.39799,0.0056225
493,-0.082076,1.1213,0.96705,-0.31756,0.38078,0.24728,-0.034654
494,-0.14509,0.69162,0.69584,-0.14541,0.29243,0.096244,-0.070707
495,-0.17594,0.1323,0.40903,0.066037,0.19174,-0.010618,-0.092794
496,-0.16393,-0.42929,0.16543,0.258,0.090397,-0.058689,-0.10156
497,-0.11163,-0.85349,-0.025884,0.39604,-0.0054209,-0.060638,-0.09994
498,-0.036602,-1.0662,-0.17822,0.48666,-0.094093,-0.038551,-0.093769
499,0.033231,-1.0685,-0.29937,0.56104,-0.17367,-0.0073698,-0.086298
500,0.077405,-0.89507,-0.37668,0.6416,-0.23376,0.026735,-0.079152
501,0.092671,-0.57968,-0.38317,0.71695,-0.26299,0.062789,-0.070058
502,0.089423,-0.16295,-0.31106,0.75333,-0.25942,0.099167,-0.058365
503,0.080328,0.31062,-0.19121,0.71338,-0.23311,0.12548,-0.042124
504,0.070584,0.79848,-0.0824,0.58865,-0.19641,0.1258,-0.019712
505,0.063113,1.2574,-0.029782,0.40481,-0.16133,0.096893,0.0085458
506,0.06019,1.6371,-0.034978,0.20863,-0.13112,0.076106,0.034206
507,0.062789,1.8898,-0.06551,0.052395,-0.10514,0.13295,0.054993
508,0.071558,1.9645,-0.081101,-0.018088,-0.084674,0.31094,0.073507
509,0.087149,1.8278,-0.053817,0.01894,-0.074605,0.57436,0.091696
510,0.10989,1.4913,0.016016,0.15179,-0.078503,0.82609,0.11086
511,0.13652,1.0174,0.10306,0.33205,-0.090521,0.95146,0.1258
512,0.16088,0.49121,0.17062,0.49998,-0.10514,0.88228,0.13944
513,0.17939,-0.0057458,0.19044,0.60035,-0.1217,0.62925,0.14984
514,0.18816,-0.45268,0.15341,0.60814,-0.14249,0.26774,0.15438
515,0.18004,-0.92268,0.058891,0.52954,-0.16653,-0.099615,0.14886
516,0.14691,-1.507,-0.085973,0.39182,-0.19381,-0.39292,0.13457
517,0.076431,-2.1927,-0.26722,0.22357,-0.22207,-0.57903,0.11671
518,-0.034004,-2.8196,-0.4582,0.039727,-0.24838,-0.66543,0.10209
519,-0.16425,-3.1632,-0.62743,-0.16718,-0.26104,-0.68199,0.09397
520,-0.27436,-3.0638,-0.74696,-0.40623,-0.24838,-0.66088,0.086824
521,-0.32925,-2.5181,-0.79568,-0.65991,-0.20583,-0.63425,0.072858
522,-0.31918,-1.6844,-0.76352,-0.8759,-0.14054,-0.61379,0.052395
523,-0.2591,-0.80445,-0.65244,-0.98959,-0.064536,-0.60112,0.03453
524,-0.17497,-0.098316,-0.48289,-0.95841,0.0056225,-0.59365,0.024786
525,-0.085648,0.30964,-0.2867,-0.78463,0.056292,-0.5878,0.024137
526,-0.00022403,0.4152,-0.10481,-0.52316,0.073507,-0.5826,0.025111
527,0.072858,0.30607,0.028359,-0.26202,0.053694,-0.57773,0.021863
528,0.12548,0.11703,0.098842,-0.078178,0.011794,-0.57708,0.016341
529,0.15926,-0.025884,0.10794,-0.0063954,-0.030106,-0.58683,0.011794
530,0.1742,-0.069733,0.072533,-0.032705,-0.04992,-0.60891,0.0075714
531,0.17192,-0.042449,0.016991,-0.11033,-0.042124,-0.64139,0.0017248
532,0.15926,-0.0073698,-0.029782,-0.18829,-0.019063,-0.67258,-0.0041217
533,0.14951,-0.0041217,-0.054142,-0.23701,-0.00054884,-0.69239,-0.0063954
534,0.14756,-0.034329,-0.059339,-0.24675,0.003024,-0.69369,-0.0050961
535,0.15341,-0.077853,-0.056416,-0.22044,-0.0076946,-0.67355,0.00010078
536,0.15893,-0.1204,-0.055441,-0.16523,-0.027508,-0.62223,0.0052977
537,0.15211,-0.15386,-0.062587,-0.089871,-0.043423,-0.52349,0.0065969
538,0.12353,-0.16847,-0.078503,-0.0028225,-0.045047,-0.35004,0.0010752
539,0.071234,-0.1623,-0.095068,0.083576,-0.029782,-0.094093,-0.0076946
540,0.0023744,-0.13957,-0.10124,0.15698,0.0026992,0.19856,-0.017764
541,-0.060313,-0.10059,-0.085648,0.20798,0.045574,0.44963,-0.027183
542,-0.085648,-0.033679,-0.044073,0.23818,0.088773,0.58475,-0.034654
543,-0.050894,0.1219,0.025436,0.2567,0.1245,0.57079,-0.039526
544,0.038428,0.44834,0.11378,0.27229,0.14854,0.43632,-0.043099
545,0.14432,0.94789,0.20083,0.28983,0.15893,0.2515,-0.045697
546,0.2096,1.4764,0.2619,0.30769,0.15341,0.080328,-0.04992
547,0.19563,1.8171,0.26677,0.32004,0.12613,-0.038876,-0.05804
548,0.096244,1.8255,0.21123,0.32101,0.073182,-0.095393,-0.070707
549,-0.054467,1.5036,0.11995,0.31062,0.008221,-0.10124,-0.086623
550,-0.20453,0.99369,0.029009,0.29438,-0.047971,-0.067134,-0.10221
551,-0.30132,0.49348,-0.024585,0.27521,-0.082076,-0.0093186,-0.11358
552,-0.31918,0.1703,-0.02426,0.2541,-0.093769,0.054668,-0.11391
553,-0.26299,0.080978,0.036154,0.23396,-0.088572,0.11638,-0.10059
554,-0.16035,0.1768,0.13425,0.21837,-0.079802,0.17939,-0.072656
555,-0.054467,0.3431,0.22812,0.20603,-0.071357,0.24825,-0.040825
556,0.020239,0.4688,0.28203,0.18622,-0.062262,0.32166,-0.013866
557,0.050771,0.49771,0.28756,0.14951,-0.050244,0.40156,0.0026992
558,0.042001,0.44086,0.26157,0.091047,-0.032055,0.48212,0.009845
559,0.012443,0.35349,0.22324,0.021213,-0.0060706,0.55097,0.017316
560,-0.01614,0.31354,0.17387,-0.036927,0.026085,0.58703,0.031282
561,-0.032055,0.37493,0.096244,-0.065835,0.058891,0.57306,0.046548
562,-0.035953,0.53766,-0.019712,-0.066485,0.076431,0.5003,0.062464
563,-0.026858,0.75755,-0.15873,-0.05804,0.067336,0.37623,0.071883
564,-0.0041217,0.97485,-0.28118,-0.070382,0.031932,0.22292,0.073507
565,0.032906,1.134,-0.32373,-0.12203,-0.017764,0.072858,0.068635
566,0.080003,1.2185,-0.22597,-0.19771,-0.066485,-0.044398,0.06084
567,0.12775,1.2379,0.021863,-0.26429,-0.097666,-0.10449,0.058241
568,0.17355,1.2068,0.34147,-0.288,-0.10611,-0.097991,0.060515
569,0.2135,1.1353,0.60424,-0.26104,-0.097991,-0.023935,0.06896
570,0.23559,1.0132,0.71403,-0.20225,-0.086298,0.099492,0.080328
571,0.22714,0.81407,0.65686,-0.13534,-0.079152,0.24013,0.091372
572,0.18427,0.51654,0.49803,-0.073955,-0.072006,0.36421,0.098517
573,0.11931,0.1349,0.32978,-0.024909,-0.060313,0.45321,0.10339
574,0.054993,-0.26624,0.20343,0.0072465,-0.041475,0.50615,0.10924
575,0.0088706,-0.60307,0.11476,0.01017,-0.014516,0.5435,0.1219
576,-0.013541,-0.81744,0.027709,-0.022961,0.020239,0.57696,0.13912
577,-0.021337,-0.90416,-0.082725,-0.089546,0.057592,0.60197,0.15633
578,-0.022961,-0.90156,-0.19771,-0.17205,0.086824,0.60619,0.1677
579,-0.025884,-0.85479,-0.27339,-0.22856,0.10761,0.57663,0.16933
580,-0.031081,-0.7921,-0.25877,-0.20843,0.12775,0.50128,0.1651
581,-0.037577,-0.7213,-0.13275,-0.081426,0.15601,0.38272,0.15958
582,-0.04115,-0.63262,0.072858,0.12645,0.19791,0.23559,0.16056
583,-0.038551,-0.51212,0.28528,0.34277,0.2554,0.0852,0.16478
584,-0.026209,-0.36173,0.43307,0.49901,0.31581,-0.038876,0.1664
585,-0.0076946,-0.20745,0.47659,0.55325,0.36324,-0.10644,0.15568
586,0.010819,-0.076554,0.423,0.51102,0.385,-0.10579,0.1362
587,0.026085,0.01017,0.31971,0.41488,0.3785,-0.047971,0.11281
588,0.033231,0.042651,0.2174,0.31581,0.35089,0.032906,0.091047
589,0.032906,0.021863,0.14432,0.24533,0.31062,0.089423,0.072208
590,0.028359,-0.031406,0.10079,0.21058,0.26449,0.084551,0.056617
591,0.024137,-0.081101,0.080653,0.20505,0.22162,0.013093,0.047198
592,0.024786,-0.088572,0.07708,0.21415,0.19141,-0.099615,0.05272
593,0.038103,-0.037902,0.081303,0.23006,0.18362,-0.21947,0.070584
594,0.065712,0.059216,0.095594,0.24338,0.20473,-0.31918,0.088773
595,0.10112,0.1742,0.1219,0.25637,0.24793,-0.3861,0.099492
596,0.13944,0.30932,0.16185,0.28885,0.29762,-0.4163,0.10242
597,0.18102,0.52239,0.20635,0.3798,0.3418,-0.41046,0.10112
598,0.22357,0.84817,0.24566,0.55747,0.3798,-0.3809,0.092346
599,0.25605,1.2155,0.26612,0.79783,0.40286,-0.33997,0.080328
600,0.25865,1.49,0.25832,1.0132,0.39312,-0.30327,0.065387
601,0.22259,1.5611,0.21447,1.1015,0.33758,-0.27956,0.049796
602,0.15796,1.3951,0.12872,1.0164,0.24078,-0.26722,0.033881
603,0.088448,1.0362,0.013093,0.79718,0.13197,-0.2552,0.022837
604,0.03453,0.57793,-0.098965,0.53603,0.042651,-0.23701,0.019264
605,0.0020496,0.10696,-0.17432,0.32653,-0.011267,-0.20908,0.016991
606,-0.015815,-0.34744,-0.2133,0.2122,-0.032705,-0.17335,0.013418
607,-0.036278,-0.79405,-0.2513,0.17647,-0.032705,-0.13762,0.0088706
608,-0.070058,-1.228,-0.31106,0.16348,-0.024909,-0.11488,0.0036737
609,-0.11163,-1.6057,-0.37992,0.10566,-0.021337,-0.11033,0.0020496
610,-0.14606,-1.8721,-0.43124,-0.04115,-0.036602,-0.11391,0.0017248
611,-0.16912,-2.0098,-0.45171,-0.26462,-0.07428,-0.10611,-0.0037969
612,-0.18699,-2.0442,-0.43547,-0.50562,-0.13242,-0.075904,-0.01614
613,-0.2029,-2.0027,-0.36531,-0.70668,-0.19901,-0.030106,-0.029457
614,-0.21005,-1.8883,-0.22239,-0.85349,-0.26592,0.011144,-0.039526
615,-0.19901,-1.6727,-0.0073698,-0.96718,-0.33185,0.025436,-0.039526
616,-0.16425,-1.3362,0.23591,-1.0734,-0.39389,-0.00054884,-0.030756
617,-0.10319,-0.90416,0.43307,-1.1828,-0.44229,-0.060313,-0.014516
618,-0.020687,-0.44878,0.51914,-1.2845,-0.46372,-0.1269,0.00042559
619,0.061165,-0.054792,0.47497,-1.3589,-0.44716,-0.14899,0.0088706
620,0.11768,0.20928,0.33108,-1.3898,-0.39064,-0.077203,0.0065969
621,0.12775,0.31614,0.14659,-1.3586,-0.31594,0.10404,-0.007045
622,0.092671,0.27586,-0.016789,-1.2449,-0.24643,0.35154,-0.029782
623,0.029983,0.12353,-0.12105,-1.0432,-0.19738,0.58183,-0.052193
624,-0.048296,-0.098641,-0.17984,-0.77944,-0.17335,0.7189,-0.065835
625,-0.14476,-0.34679,-0.23214,-0.50887,-0.1649,0.72637,-0.072656
626,-0.2591,-0.56182,-0.301,-0.28216,-0.16555,0.61334,-0.079477
627,-0.37375,-0.69044,-0.38122,-0.12592,-0.1701,0.42268,-0.089221
628,-0.45658,-0.70636,-0.44846,-0.048945,-0.174,0.21447,-0.099615
629,-0.47704,-0.61963,-0.47996,-0.043099,-0.16977,0.042975,-0.10514
630,-0.4215,-0.45073,-0.466,-0.081426,-0.15386,-0.051544,-0.10124
631,-0.30002,-0.2042,-0.40526,-0.12105,-0.12982,-0.042774,-0.089221
632,-0.14509,0.10761,-0.30619,-0.10871,-0.10449,0.057592,-0.07428
633,0.009845,0.45093,-0.18147,-0.0076946,-0.07428,0.20148,-0.063237
634,0.13457,0.78159,-0.044073,0.17842,-0.034329,0.33173,-0.057065
635,0.2135,1.0668,0.084876,0.39279,0.01894,0.40026,-0.047646
636,0.2476,1.2743,0.17647,0.55585,0.080328,0.38532,-0.028807
637,0.24208,1.3779,0.20993,0.60879,0.13847,0.30867,-0.0076946
638,0.21317,1.3513,0.18329,0.53961,0.17939,0.2187,0.0062721
639,0.17939,1.1801,0.11443,0.38272,0.19499,0.15601,0.013743
640,0.15276,0.86246,0.030633,0.20051,0.18329,0.12775,0.01894
641,0.13425,0.42365,-0.045372,0.06019,0.14919,0.11768,0.020564
642,0.10956,-0.079802,-0.10774,0.0069217,0.10761,0.10274,0.01894
643,0.063763,-0.58585,-0.1636,0.051745,0.069285,0.065062,0.009845
644,-0.0041217,-1.0532,-0.21232,0.18264,0.042975,0.0014,-0.0073698
645,-0.078503,-1.4807,-0.24448,0.38402,0.032257,-0.077528,-0.025884
646,-0.13632,-1.8874,-0.24318,0.64874,0.045574,-0.15743,-0.041475
647,-0.16003,-2.2394,-0.20843,0.95991,0.0852,-0.22824,-0.054467
648,-0.15191,-2.4308,-0.15191,1.2694,0.13944,-0.2893,-0.063886
649,-0.13567,-2.3798,-0.090196,1.4988,0.19109,-0.33835,-0.070382
650,-0.13404,-2.091,-0.039526,1.579,0.23136,-0.38025,-0.077853
651,-0.15321,-1.6402,-0.021661,1.4819,0.25637,-0.41858,-0.084349
652,-0.18017,-1.1296,-0.052843,1.236,0.26352,-0.44781,-0.086298
653,-0.20096,-0.65146,-0.13047,0.91313,0.25475,-0.4621,-0.079152
654,-0.19933,-0.24448,-0.22467,0.60229,0.23526,-0.45658,-0.063886
655,-0.16653,0.14042,-0.29482,0.36583,0.21707,-0.42832,-0.043423
656,-0.10774,0.588,-0.29612,0.22097,0.21155,-0.3796,-0.021337
657,-0.039201,1.1386,-0.19154,0.14009,0.22487,-0.31951,-0.0044465
658,0.030308,1.7817,0.022837,0.067986,0.24533,-0.26137,0.0043233
659,0.099817,2.467,0.29308,-0.027508,0.2554,-0.21167,0.0072465
660,0.16543,3.1069,0.53473,-0.12755,0.23851,-0.15938,0.008221
661,0.21707,3.6055,0.68707,-0.17984,0.19401,-0.087272,0.010495
662,0.25378,3.8864,0.74034,-0.14606,0.13165,0.0062721,0.013418
663,0.27846,3.9085,0.72864,-0.034004,0.058566,0.097543,0.016991
664,0.29535,3.6766,0.70623,0.11476,-0.01614,0.15503,0.01829
665,0.30477,3.2293,0.70071,0.23948,-0.079802,0.15958,0.017316
666,0.2999,2.6077,0.68252,0.28658,-0.12787,0.10501,0.019589
667,0.27294,1.8411,0.59905,0.22487,-0.16328,-0.0037969,0.029333
668,0.23169,0.94821,0.42268,0.063113,-0.18926,-0.15191,0.046223
669,0.19239,-0.047646,0.16868,-0.15386,-0.21005,-0.30847,0.070259
670,0.17387,-1.0815,-0.11066,-0.37278,-0.22694,-0.44489,0.099167
671,0.17842,-2.0777,-0.33575,-0.55142,-0.2461,-0.55175,0.12223
672,0.19888,-2.9485,-0.45041,-0.66608,-0.26851,-0.63197,0.13295
673,0.21188,-3.5858,-0.44521,-0.7213,-0.29255,-0.68719,0.13067
674,0.19174,-3.9064,-0.36498,-0.73364,-0.31366,-0.72097,0.11898
675,0.12093,-3.894,-0.2906,-0.7226,-0.33055,-0.73429,0.098193
676,0.012768,-3.6183,-0.28053,-0.69986,-0.34712,-0.72812,0.073507
677,-0.10189,-3.1687,-0.33867,-0.66868,-0.36726,-0.71577,0.051745
678,-0.18634,-2.6068,-0.42117,-0.62808,-0.38545,-0.70408,0.039727
679,-0.22077,-1.9767,-0.46535,-0.57286,-0.38837,-0.68784,0.036479
680,-0.20031,-1.3362,-0.42605,-0.49718,-0.36336,-0.64692,0.040052
681,-0.1295,-0.74371,-0.2893,-0.40104,-0.30944,-0.56084,0.05142
682,-0.020037,-0.23668,-0.077528,-0.2932,-0.23636,-0.42247,0.068635
683,0.096893,0.17485,0.14626,-0.18342,-0.15841,-0.24091,0.086824
684,0.17939,0.47562,0.29892,-0.080451,-0.097341,-0.038227,0.099817
685,0.19109,0.63575,0.31809,0.0014,-0.066485,0.13555,0.10436
686,0.1232,0.64419,0.20311,0.046548,-0.063886,0.24306,0.097868
687,0.0039985,0.53279,0.0036737,0.023487,-0.085324,0.29957,0.083576
688,-0.11228,0.38013,-0.212,-0.097341,-0.11845,0.39117,0.065062
