,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15582,0.026085,0.12093,-0.19868,0.10696,0.011144,0.27846,0.11833
15583,0.012119,-0.035628,-0.32471,0.089098,0.01894,0.22779,0.11768
15584,0.0020496,-0.22239,-0.31431,0.086824,0.025436,0.17777,0.10859
15585,0.00010078,-0.40071,-0.17984,0.096569,0.039727,0.14367,0.096569
15586,0.0049729,-0.53128,0.029658,0.11151,0.06831,0.12872,0.089423
15587,0.012443,-0.5826,0.24111,0.11833,0.11021,0.13262,0.08585
15588,0.024137,-0.54493,0.38467,0.10177,0.15373,0.14951,0.082602
15589,0.039402,-0.43254,0.44801,0.061165,0.18946,0.17062,0.074806
15590,0.052395,-0.27436,0.46425,0.013093,0.2083,0.18394,0.067011
15591,0.063438,-0.10156,0.47887,-0.021337,0.2044,0.18134,0.062139
15592,0.074157,0.058891,0.51752,-0.025559,0.1755,0.16218,0.061814
15593,0.082927,0.19141,0.58638,0.0017248,0.12288,0.12743,0.06831
15594,0.091047,0.2947,0.67765,0.055643,0.057592,0.07773,0.073507
15595,0.095919,0.36194,0.7595,0.11833,-0.0083442,0.016666,0.067986
15596,0.09397,0.39279,0.78386,0.16933,-0.063237,-0.048945,0.049472
15597,0.080653,0.39507,0.7137,0.19791,-0.097991,-0.10838,0.021538
15598,0.054993,0.3798,0.54838,0.19921,-0.11261,-0.15256,-0.0041217
15599,0.020888,0.35609,0.33011,0.17874,-0.11293,-0.17042,-0.021986
15600,-0.018413,0.32978,0.1206,0.13717,-0.10449,-0.15158,-0.036278
15601,-0.060638,0.3012,-0.033354,0.079679,-0.088247,-0.090521,-0.051219
15602,-0.097991,0.27196,-0.11196,0.013418,-0.070382,0.0036737,-0.067459
15603,-0.1178,0.23883,-0.12527,-0.045372,-0.057715,0.10989,-0.080127
15604,-0.11391,0.19856,-0.10416,-0.085324,-0.056091,0.20343,-0.089871
15605,-0.090196,0.14334,-0.084999,-0.10189,-0.063237,0.26417,-0.093444
15606,-0.057715,0.065712,-0.096042,-0.099615,-0.076554,0.2921,-0.093119
15607,-0.031081,-0.036927,-0.14996,-0.089546,-0.088247,0.29535,-0.086623
15608,-0.021986,-0.15678,-0.22986,-0.079802,-0.092794,0.28203,-0.075255
15609,-0.029457,-0.27923,-0.30262,-0.071682,-0.0837,0.25702,-0.065835
15610,-0.047646,-0.40039,-0.3403,-0.064861,-0.059014,0.22454,-0.062912
15611,-0.067784,-0.52706,-0.33445,-0.058365,-0.02361,0.18849,-0.060963
15612,-0.081751,-0.65146,-0.29677,-0.04862,0.009845,0.15568,-0.052193
15613,-0.084999,-0.74111,-0.24903,-0.032705,0.033881,0.13684,-0.036602
15614,-0.070058,-0.7554,-0.20745,-0.017114,0.047198,0.13197,-0.020687
15615,-0.042449,-0.67777,-0.17822,-0.0060706,0.053044,0.14009,-0.0099683
15616,-0.011267,-0.52966,-0.16847,0.0010752,0.055318,0.16121,-0.0018481
15617,0.015692,-0.35946,-0.16977,0.0049729,0.058566,0.19628,0.01017
15618,0.030957,-0.21914,-0.1714,0.0078962,0.065062,0.2476,0.025761
15619,0.030957,-0.13437,-0.1649,0.014392,0.079679,0.30932,0.041351
15620,0.019264,-0.10741,-0.15093,0.029658,0.10047,0.36518,0.056942
15621,-0.00054884,-0.12073,-0.1269,0.055643,0.11995,0.39831,0.070259
15622,-0.022961,-0.15516,-0.095717,0.084876,0.14107,0.39214,0.078704
15623,-0.043099,-0.19056,-0.063561,0.10924,0.16413,0.35349,0.079029
15624,-0.063237,-0.21135,-0.043423,0.1219,0.18687,0.2999,0.074157
15625,-0.076879,-0.21655,-0.045047,0.11866,0.20538,0.24923,0.071234
15626,-0.079477,-0.2068,-0.069733,0.10436,0.22162,0.2096,0.071883
15627,-0.068434,-0.18277,-0.10351,0.088448,0.24176,0.17322,0.075131
15628,-0.04862,-0.14346,-0.13177,0.074157,0.26969,0.12872,0.074806
15629,-0.025234,-0.094418,-0.14249,0.057267,0.2999,0.07708,0.069934
15630,-0.0067202,-0.037252,-0.13177,0.028359,0.32134,0.025111,0.058566
15631,0.0062721,0.028359,-0.10806,-0.017114,0.32263,-0.021986,0.049147
15632,0.01764,0.10079,-0.077203,-0.081751,0.29633,-0.067459,0.046873
15633,0.030308,0.17225,-0.045047,-0.14834,0.24728,-0.12008,0.057267
15634,0.0433,0.23071,-0.016464,-0.18407,0.18167,-0.18439,0.078704
15635,0.054668,0.26352,0.0033489,-0.1701,0.10404,-0.25715,0.10144
15636,0.062789,0.26222,0.012119,-0.11098,0.016341,-0.32731,0.11541
15637,0.065062,0.22812,0.011469,-0.027508,-0.071682,-0.38155,0.11703
15638,0.063438,0.17972,0.011469,0.054668,-0.15126,-0.41793,0.11021
15639,0.061489,0.13652,0.020239,0.12158,-0.21882,-0.43774,0.099817
15640,0.058891,0.11476,0.036479,0.1664,-0.27566,-0.44521,0.094945
15641,0.055968,0.1245,0.063763,0.19076,-0.33023,-0.44359,0.094945
15642,0.05207,0.18946,0.10306,0.19921,-0.38837,-0.44034,0.092996
15643,0.050771,0.32263,0.16023,0.19953,-0.45106,-0.43969,0.088448
15644,0.053694,0.5146,0.22812,0.19758,-0.51309,-0.44294,0.08585
15645,0.062139,0.74391,0.2921,0.19141,-0.56149,-0.44391,0.086824
15646,0.074806,0.98687,0.3379,0.18199,-0.58325,-0.43417,0.089098
15647,0.086824,1.2074,0.34862,0.16998,-0.56864,-0.40591,0.090397
15648,0.095919,1.3679,0.31451,0.15179,-0.51797,-0.35719,0.08585
15649,0.10306,1.4338,0.23818,0.12775,-0.44034,-0.28898,0.075131
15650,0.10891,1.3955,0.14399,0.098517,-0.35459,-0.21265,0.06084
15651,0.11573,1.2636,0.063438,0.071883,-0.27339,-0.14671,0.045899
15652,0.12028,1.0625,0.015692,0.05142,-0.20031,-0.097341,0.037129
15653,0.12093,0.81439,-0.0080194,0.033881,-0.13469,-0.061288,0.032906
15654,0.12158,0.52402,-0.030431,0.012119,-0.077853,-0.027508,0.033881
15655,0.12158,0.17387,-0.068758,-0.020037,-0.035303,0.0069217,0.037129
15656,0.11931,-0.24968,-0.1256,-0.059989,-0.012892,0.035505,0.039078
15657,0.11476,-0.73137,-0.18926,-0.10286,-0.010293,0.048172,0.038103
15658,0.10696,-1.2183,-0.24058,-0.13827,-0.016789,0.040377,0.03583
15659,0.099167,-1.6262,-0.25747,-0.1636,-0.020687,0.0095202,0.033881
15660,0.091372,-1.8874,-0.23344,-0.17432,-0.017439,-0.03173,0.031932
15661,0.079679,-1.9692,-0.1714,-0.16782,-0.0031473,-0.052518,0.031932
15662,0.062789,-1.8864,-0.0837,-0.13924,0.01894,-0.0057458,0.035505
15663,0.04395,-1.6869,0.0065969,-0.093769,0.042975,0.13587,0.042326
15664,0.021863,-1.4274,0.073182,-0.041799,0.063763,0.35706,0.046873
15665,0.0014,-1.1517,0.099492,0.0075714,0.078704,0.60879,0.04395
15666,-0.01484,-0.88435,0.083576,0.044924,0.092671,0.82901,0.038103
15667,-0.022636,-0.64562,0.036804,0.062139,0.10339,0.9703,0.037129
15668,-0.018738,-0.44878,-0.019712,0.065062,0.10989,1.0083,0.042651
15669,-0.0054209,-0.29547,-0.063886,0.066037,0.10859,0.94269,0.050771
15670,0.0056225,-0.18536,-0.090521,0.070259,0.10144,0.79296,0.056292
15671,0.0088706,-0.11618,-0.11358,0.069285,0.10339,0.59645,0.058241
15672,-0.0041217,-0.087272,-0.14346,0.054344,0.12678,0.39507,0.053369
15673,-0.03303,-0.096692,-0.18634,0.016016,0.16998,0.22227,0.039402
15674,-0.071032,-0.12755,-0.23668,-0.039201,0.22032,0.090397,0.017965
15675,-0.10709,-0.15483,-0.28313,-0.097017,0.26027,-0.007045,-0.0060706
15676,-0.12787,-0.15776,-0.32146,-0.14249,0.27196,-0.079477,-0.021012
15677,-0.1321,-0.1243,-0.35686,-0.16588,0.2528,-0.13632,-0.022636
15678,-0.12073,-0.060638,-0.39032,-0.17205,0.21025,-0.18601,-0.0073698
15679,-0.099615,0.020888,-0.41923,-0.1636,0.15341,-0.23246,0.019264
15680,-0.079152,0.10144,-0.44001,-0.15126,0.093645,-0.27793,0.043625
15681,-0.063237,0.17095,-0.44521,-0.14184,0.040052,-0.32211,0.053044
15682,-0.054792,0.22714,-0.43059,-0.14509,-0.0031473,-0.36531,0.042326
15683,-0.054142,0.26514,-0.39584,-0.16165,-0.039526,-0.40753,0.017316
15684,-0.060963,0.28203,-0.34679,-0.18309,-0.067784,-0.44326,-0.011917
15685,-0.066485,0.27294,-0.29515,-0.19901,-0.077203,-0.46535,-0.039851
15686,-0.06681,0.24501,-0.25033,-0.20355,-0.061288,-0.46925,-0.06616
15687,-0.059339,0.21188,-0.20615,-0.19316,-0.019063,-0.45625,-0.084349
15688,-0.047321,0.19531,-0.14249,-0.1662,0.046873,-0.43677,-0.092145
15689,-0.034329,0.21577,-0.044398,-0.1269,0.13132,-0.415,-0.090521
15690,-0.019712,0.28366,0.079029,-0.09182,0.21902,-0.38512,-0.088572
15691,-0.0044465,0.3876,0.20993,-0.068109,0.2921,-0.33965,-0.093769
15692,0.013743,0.5055,0.33011,-0.056741,0.34245,-0.27728,-0.10449
15693,0.032582,0.60587,0.42592,-0.053168,0.36648,-0.2016,-0.11293
15694,0.047847,0.66433,0.48276,-0.054142,0.36389,-0.12235,-0.10774
15695,0.059865,0.67667,0.48796,-0.060963,0.34212,-0.051544,-0.087272
15696,0.06961,0.65264,0.44704,-0.068109,0.31906,0.00010078,-0.056091
15697,0.076106,0.61009,0.38922,-0.063237,0.30412,0.027709,-0.030106
15698,0.080328,0.56202,0.35219,-0.03303,0.2973,0.031282,-0.017439
15699,0.078379,0.51427,0.37168,0.039402,0.29113,0.020564,-0.01549
15700,0.067336,0.46003,0.45483,0.16218,0.28171,0.0078962,-0.020037
15701,0.044924,0.39117,0.56072,0.31679,0.26547,0.0026992,-0.025559
15702,0.016016,0.30639,0.63023,0.46165,0.23851,0.014717,-0.030431
15703,-0.0060706,0.21675,0.61918,0.55812,0.20311,0.043625,-0.034329
15704,-0.011592,0.13295,0.52272,0.58573,0.16868,0.082602,-0.039526
15705,-0.0021729,0.066362,0.37006,0.55032,0.14269,0.12418,-0.041799
15706,0.011144,0.021213,0.207,0.47205,0.12385,0.16153,-0.039851
15707,0.017316,-0.0024977,0.072858,0.37428,0.10924,0.19206,-0.03173
15708,0.012443,-0.0099683,-0.0054209,0.27196,0.095269,0.20635,-0.019063
15709,0.0043233,-0.0067202,-0.023935,0.17387,0.078055,0.19661,-0.0067202
15710,0.0014,0.0069217,-0.0031473,0.087474,0.053044,0.15568,0.0020496
15711,0.0036737,0.031607,0.026735,0.018615,0.022188,0.085525,0.0043233
15712,0.0052977,0.063763,0.049147,-0.035953,-0.0021729,-0.0050961,0.0026992
15713,0.0049729,0.096569,0.066362,-0.075904,-0.015815,-0.10319,-0.0015233
15714,0.0052977,0.12093,0.099817,-0.097991,-0.02361,-0.19608,-0.0067202
15715,0.0039985,0.13132,0.15828,-0.10644,-0.034004,-0.27469,-0.011267
15716,0.003024,0.12807,0.23916,-0.10514,-0.052843,-0.33153,-0.014191
15717,0.0020496,0.11086,0.32004,-0.10156,-0.0837,-0.36173,-0.011267
15718,0.00075039,0.0865,0.37071,-0.096692,-0.1269,-0.37083,-0.0024977
15719,0.0010752,0.056617,0.36096,-0.084999,-0.17594,-0.36498,0.0078962
15720,0.0056225,0.023812,0.27684,-0.064536,-0.22434,-0.34614,0.014068
15721,0.014068,-0.012892,0.13782,-0.043099,-0.26819,-0.31626,0.012119
15722,0.024461,-0.051544,-0.012567,-0.036602,-0.30749,-0.27891,0.0043233
15723,0.030633,-0.090196,-0.1243,-0.055441,-0.34127,-0.23506,-0.0057458
15724,0.028034,-0.12365,-0.17465,-0.095393,-0.36758,-0.18634,-0.016464
15725,0.023487,-0.14379,-0.16165,-0.13957,-0.3796,-0.12885,-0.020037
15726,0.022512,-0.13924,-0.10384,-0.1701,-0.36985,-0.057715,-0.016789
15727,0.025436,-0.10741,-0.027833,-0.1714,-0.3312,0.028359,-0.0050961
15728,0.033881,-0.054792,0.043625,-0.14184,-0.26916,0.12775,0.0072465
15729,0.041351,0.0085458,0.096569,-0.08305,-0.20875,0.23624,0.016341
15730,0.040052,0.074157,0.1219,-0.0015233,-0.17692,0.33985,0.021538
15731,0.023487,0.13652,0.11833,0.084551,-0.18374,0.4269,0.024137
15732,-0.0034721,0.19596,0.091372,0.15309,-0.22954,0.49576,0.025436
15733,-0.032705,0.26222,0.052395,0.19823,-0.29677,0.54708,0.026735
15734,-0.04927,0.33758,0.015692,0.22779,-0.35881,0.58248,0.027385
15735,-0.047321,0.41553,-0.010943,0.24241,-0.38512,0.59937,0.029983
15736,-0.029132,0.48406,-0.026533,0.23656,-0.35979,0.59158,0.039078
15737,-0.00054884,0.52791,-0.033679,0.20603,-0.29223,0.55357,0.050121
15738,0.03453,0.54058,-0.034978,0.15536,-0.2081,0.48309,0.058891
15739,0.069285,0.51687,-0.032055,0.10079,-0.13047,0.38435,0.064088
15740,0.099167,0.44834,-0.026858,0.059865,-0.065835,0.27034,0.071234
15741,0.11898,0.33205,-0.027833,0.039402,-0.01549,0.16673,0.08585
15742,0.1245,0.16803,-0.039526,0.039078,0.022837,0.10534,0.10696
15743,0.11671,-0.031406,-0.056091,0.050771,0.056292,0.091372,0.12775
15744,0.10047,-0.23863,-0.069408,0.069934,0.091696,0.10859,0.14691
15745,0.085525,-0.4267,-0.072331,0.090722,0.1323,0.11508,0.1664
15746,0.069934,-0.58163,-0.063561,0.10859,0.17582,0.072858,0.18329
15747,0.047523,-0.70408,-0.042449,0.12158,0.2109,-0.03173,0.19239
15748,0.015367,-0.7986,-0.01614,0.12678,0.22747,-0.18114,0.19239
15749,-0.023935,-0.86064,0.0033489,0.1258,0.22552,-0.33445,0.18492
15750,-0.063561,-0.88175,0.0062721,0.11671,0.21415,-0.45236,0.17095
15751,-0.092794,-0.86161,-0.0099683,0.097218,0.19823,-0.51504,0.15146
15752,-0.10806,-0.80542,-0.039851,0.070909,0.18589,-0.51667,0.13197
15753,-0.11098,-0.72065,-0.075255,0.040377,0.18362,-0.46665,0.11606
15754,-0.10449,-0.61898,-0.10871,0.0091954,0.19856,-0.36758,0.10339
15755,-0.090521,-0.50595,-0.13372,-0.020687,0.22812,-0.21362,0.093321
15756,-0.073306,-0.39032,-0.14834,-0.046022,0.26677,-0.014191,0.084551
15757,-0.056091,-0.27956,-0.15451,-0.066485,0.3025,0.19011,0.074806
15758,-0.042124,-0.17724,-0.14671,-0.079152,0.32523,0.34472,0.059541
15759,-0.031081,-0.083375,-0.12235,-0.084674,0.32946,0.40676,0.041351
15760,-0.017439,0.00010078,-0.088247,-0.0824,0.31874,0.36324,0.024137
15761,0.00010078,0.070259,-0.055441,-0.074605,0.29795,0.23981,0.011469
15762,0.022837,0.12223,-0.03238,-0.065835,0.26612,0.081303,0.0026992
15763,0.047847,0.15244,-0.021337,-0.058365,0.22389,-0.060638,-0.0044465
15764,0.068635,0.16088,-0.020687,-0.053168,0.18232,-0.15223,-0.010943
15765,0.076106,0.14919,-0.026209,-0.052518,0.14724,-0.18342,-0.016464
15766,0.069934,0.1232,-0.03238,-0.056741,0.11411,-0.16425,-0.022961
15767,0.052395,0.095269,-0.034654,-0.070707,0.07708,-0.12333,-0.034654
15768,0.030957,0.08585,-0.035303,-0.097666,0.037778,-0.087597,-0.048945
15769,0.012443,0.11086,-0.038227,-0.13534,0.0043233,-0.070707,-0.060638
15770,0.0039985,0.16673,-0.038227,-0.1753,-0.012242,-0.071682,-0.064861
15771,0.0014,0.23494,-0.031081,-0.20615,-0.012892,-0.087922,-0.065186
15772,0.0014,0.29925,-0.017439,-0.21785,-0.0031473,-0.10709,-0.06616
15773,0.0046481,0.35512,-0.0015233,-0.20583,0.008221,-0.11813,-0.066485
15774,0.014068,0.40968,0.011469,-0.16912,0.014392,-0.11521,-0.062262
15775,0.031932,0.4662,0.014717,-0.11845,0.0095202,-0.10351,-0.054142
15776,0.057917,0.5159,0.0026992,-0.068434,-0.011267,-0.098641,-0.04862
15777,0.0852,0.5435,-0.020687,-0.025559,-0.061288,-0.11228,-0.049595
15778,0.10696,0.53733,-0.046347,0.0059473,-0.16035,-0.14281,-0.061288
15779,0.12158,0.49641,-0.067784,0.026085,-0.30684,-0.17724,-0.080451
15780,0.12872,0.42365,-0.076229,0.042001,-0.46795,-0.20193,-0.10384
15781,0.13002,0.33043,-0.070058,0.062789,-0.5904,-0.20778,-0.12398
15782,0.1219,0.23136,-0.055766,0.084226,-0.63652,-0.19478,-0.13729
15783,0.10566,0.13684,-0.043748,0.10079,-0.60696,-0.16718,-0.14346
15784,0.088773,0.055318,-0.045372,0.10956,-0.52804,-0.13242,-0.14476
15785,0.079354,-0.0057458,-0.05804,0.11086,-0.44326,-0.099615,-0.14216
15786,0.07708,-0.040825,-0.072331,0.10436,-0.37862,-0.070707,-0.14087
15787,0.07773,-0.044398,-0.085324,0.09397,-0.33672,-0.044073,-0.14346
15788,0.080653,-0.012242,-0.094418,0.084226,-0.30359,-0.022311,-0.14964
15789,0.081627,0.050446,-0.096042,0.082277,-0.26267,-0.0024977,-0.15581
15790,0.072858,0.12905,-0.088572,0.083576,-0.2068,0.01829,-0.15451
15791,0.05272,0.21317,-0.076554,0.074806,-0.13762,0.040702,-0.14574
15792,0.020888,0.30574,-0.067784,0.0433,-0.068109,0.066686,-0.1321
15793,-0.012567,0.40579,-0.072981,-0.010618,-0.016464,0.098517,-0.11845
15794,-0.043099,0.49088,-0.095068,-0.070707,0.00075039,0.13847,-0.10091
15795,-0.070058,0.53214,-0.12657,-0.11715,-0.019063,0.18102,-0.077528
15796,-0.097017,0.50777,-0.15418,-0.13599,-0.06551,0.22227,-0.055116
15797,-0.11975,0.42268,-0.16782,-0.12365,-0.11748,0.2606,-0.039851
15798,-0.12755,0.2934,-0.16458,-0.091495,-0.15613,0.2934,-0.027508
15799,-0.11878,0.14399,-0.14444,-0.054467,-0.16263,0.31224,-0.018413
15800,-0.098316,-0.0011985,-0.10936,-0.025234,-0.12333,0.31094,-0.011267
15801,-0.068758,-0.11423,-0.064861,-0.0011985,-0.038227,0.28885,-0.0060706
15802,-0.034654,-0.17659,-0.017114,0.028684,0.079679,0.2502,-0.0060706
15803,-0.0028225,-0.19219,0.03453,0.065062,0.2057,0.2083,-0.008669
15804,0.020564,-0.19056,0.099492,0.10891,0.30867,0.17257,-0.0096434
15805,0.02706,-0.2146,0.17939,0.15861,0.36843,0.14561,-0.0050961
15806,0.016666,-0.28963,0.258,0.20408,0.38207,0.13165,0.003024
15807,-0.0041217,-0.42637,0.3012,0.23396,0.36226,0.13197,0.012443
15808,-0.025559,-0.60664,0.29048,0.24663,0.33075,0.14626,0.029333
15809,-0.042124,-0.76774,0.22974,0.25475,0.30704,0.16673,0.049472
15810,-0.044073,-0.80997,0.14626,0.2606,0.30282,0.18622,0.074482
15811,-0.025234,-0.66413,0.06896,0.26644,0.32101,0.20473,0.10079
15812,0.016666,-0.34225,0.015367,0.26872,0.35154,0.21902,0.12645
15813,0.076431,0.067336,-0.014516,0.2619,0.3798,0.22519,0.14432
15814,0.14139,0.45353,-0.034978,0.24208,0.39052,0.22389,0.15958
15815,0.19693,0.72962,-0.053817,0.20928,0.37525,0.21642,0.17777
15816,0.23786,0.8524,-0.072981,0.17127,0.33108,0.21707,0.19758
15817,0.2606,0.8394,-0.081751,0.13749,0.26774,0.24468,0.22227
15818,0.26449,0.75235,-0.072331,0.11703,0.207,0.30282,0.25085
15819,0.2528,0.68382,-0.046671,0.10859,0.18037,0.36778,0.28008
15820,0.23299,0.70363,-0.010618,0.10371,0.2187,0.40773,0.30347
15821,0.20765,0.78841,0.026735,0.091696,0.32621,0.40384,0.30932
15822,0.18004,0.82316,0.067986,0.074157,0.47594,0.35479,0.2908
15823,0.14724,0.69129,0.12255,0.061165,0.62276,0.27391,0.2554
15824,0.10696,0.34797,0.18751,0.061165,0.72767,0.18979,0.21382
15825,0.055643,-0.15288,0.24468,0.065712,0.766,0.12905,0.17452
15826,-0.0044465,-0.69434,0.25767,0.052395,0.73124,0.10339,0.14302
15827,-0.069408,-1.1588,0.20473,0.0036737,0.62633,0.10599,0.1219
15828,-0.13307,-1.4713,0.088448,-0.078178,0.43957,0.11768,0.10794
15829,-0.19348,-1.6074,-0.056416,-0.17692,0.1297,0.11931,0.093645
15830,-0.24935,-1.5837,-0.18634,-0.27241,-0.31756,0.096893,0.073507
15831,-0.29255,-1.4589,-0.26851,-0.33802,-0.82523,0.042975,0.044599
15832,-0.31659,-1.3124,-0.29905,-0.35621,-1.2585,-0.038551,0.016666
15833,-0.31951,-1.1978,-0.28443,-0.32081,-1.4989,-0.12885,-0.0024977
15834,-0.30197,-1.1257,-0.24123,-0.24188,-1.4986,-0.19933,-0.011267
15835,-0.26657,-1.0656,-0.18342,-0.13989,-1.2894,-0.23506,-0.014516
15836,-0.2172,-0.96555,-0.12203,-0.041799,-0.95743,-0.24253,-0.01549
15837,-0.15711,-0.79275,-0.062912,0.030957,-0.60924,-0.23571,-0.012242
15838,-0.093119,-0.56441,-0.014191,0.06961,-0.32698,-0.22077,-0.0047713
15839,-0.032055,-0.32276,0.028359,0.079679,-0.14606,-0.20128,0.0052977
15840,0.021538,-0.11098,0.06831,0.082602,-0.048945,-0.17952,0.014392
15841,0.066362,0.046548,0.10274,0.098517,0.0039985,-0.16393,0.019589
15842,0.097218,0.13749,0.12483,0.13165,0.049796,-0.15873,0.023812
15843,0.11183,0.16835,0.12353,0.1716,0.11378,-0.16198,0.02706
15844,0.11346,0.15244,0.081627,0.20083,0.19271,-0.17172,0.02706
15845,0.10956,0.10924,-0.013541,0.21317,0.26449,-0.18471,0.022837
15846,0.10631,0.057917,-0.15191,0.21188,0.31257,-0.20193,0.019264
15847,0.10664,0.014717,-0.2945,0.2096,0.33075,-0.22337,0.017965
15848,0.10599,-0.0063954,-0.39941,0.21707,0.31029,-0.25098,0.018615
15849,0.10112,0.00075039,-0.43644,0.23624,0.25313,-0.28216,0.017965
15850,0.092021,0.038103,-0.39064,0.26612,0.17777,-0.31042,0.011794
15851,0.079029,0.10014,-0.26657,0.30607,0.10274,-0.3377,0.00010078
15852,0.06831,0.17972,-0.084999,0.35057,0.037778,-0.36726,-0.011917
15853,0.057267,0.25832,0.12385,0.38207,-0.014191,-0.39584,-0.020037
15854,0.046223,0.31646,0.31744,0.38435,-0.056741,-0.42052,-0.024909
15855,0.033881,0.3457,0.44801,0.347,-0.093444,-0.43417,-0.033354
15856,0.023162,0.35349,0.48894,0.26807,-0.12365,-0.43027,-0.046996
15857,0.015692,0.35512,0.46165,0.15568,-0.14509,-0.40461,-0.05804
15858,0.011794,0.36453,0.42657,0.037778,-0.15126,-0.35849,-0.063886
15859,0.011144,0.38695,0.44834,-0.053817,-0.13534,-0.29353,-0.068758
15860,0.015042,0.42722,0.56039,-0.10189,-0.092145,-0.21427,-0.078503
15861,0.025111,0.48439,0.73709,-0.11715,-0.025234,-0.1334,-0.09182
15862,0.047847,0.56039,0.90047,-0.12463,0.046873,-0.067784,-0.10546
15863,0.081303,0.66466,0.96088,-0.15321,0.10924,-0.027183,-0.11196
15864,0.12093,0.79913,0.87903,-0.21849,0.15763,-0.015165,-0.10774
15865,0.15309,0.93457,0.68285,-0.30652,0.19076,-0.027833,-0.098641
15866,0.16348,1.0271,0.45353,-0.3848,0.20765,-0.058689,-0.092145
15867,0.15114,1.0421,0.28593,-0.4176,0.21025,-0.088572,-0.094093
15868,0.12743,0.98069,0.2463,-0.38155,0.20928,-0.092469,-0.10026
15869,0.10826,0.87253,0.33498,-0.28638,0.21545,-0.058689,-0.10741
15870,0.10436,0.75398,0.49056,-0.16263,0.23331,0.0017248,-0.10644
15871,0.11476,0.6351,0.62081,-0.048945,0.25897,0.067986,-0.094093
15872,0.13457,0.51232,0.65491,0.025436,0.28431,0.12678,-0.073955
15873,0.15536,0.38337,0.57566,0.054019,0.29925,0.17355,-0.050894
15874,0.16608,0.2528,0.4152,0.046548,0.29178,0.2044,-0.028807
15875,0.15991,0.13262,0.22812,0.025761,0.25637,0.2096,-0.008669
15876,0.14139,0.037454,0.067336,0.009845,0.20376,0.18297,0.010819
15877,0.11736,-0.014191,-0.036602,0.0069217,0.15341,0.12937,0.025111
15878,0.092996,-0.010293,-0.084024,0.016341,0.12678,0.06896,0.034855
15879,0.071234,0.043625,-0.096042,0.03518,0.131,0.030633,0.044924
15880,0.053694,0.11833,-0.098965,0.057267,0.15893,0.031282,0.055968
15881,0.039078,0.17355,-0.11261,0.072208,0.18816,0.066362,0.066686
15882,0.023487,0.18881,-0.14249,0.075131,0.19726,0.11833,0.078055
15883,-0.0015233,0.16608,-0.18017,0.067011,0.17225,0.1703,0.090072
15884,-0.034004,0.12288,-0.21492,0.051096,0.11411,0.20895,0.10209
15885,-0.068434,0.072208,-0.23376,0.03453,0.041351,0.22487,0.10956
15886,-0.097017,0.019914,-0.23538,0.023812,-0.029457,0.21025,0.10989
15887,-0.12073,-0.036602,-0.22954,0.022188,-0.082725,0.16998,0.10599
15888,-0.14249,-0.11066,-0.22532,0.026735,-0.11196,0.11898,0.10079
15889,-0.16425,-0.20908,-0.22856,0.033881,-0.12268,0.079354,0.092671
15890,-0.18147,-0.31301,-0.23701,0.038753,-0.12235,0.065712,0.087474
15891,-0.18439,-0.37343,-0.24253,0.039078,-0.11326,0.0852,0.087474
15892,-0.16815,-0.34322,-0.23701,0.037454,-0.098965,0.12807,0.091696
15893,-0.13437,-0.2107,-0.22012,0.036804,-0.082076,0.17907,0.10112
15894,-0.092794,-0.007045,-0.19641,0.040702,-0.060313,0.23396,0.11216
15895,-0.051544,0.20538,-0.17757,0.051745,-0.034004,0.29633,0.11898
15896,-0.015815,0.36518,-0.18212,0.067011,-0.0057458,0.36551,0.12255
15897,0.0072465,0.43404,-0.22109,0.076431,0.024786,0.42657,0.12385
15898,0.011469,0.41358,-0.28313,0.074806,0.056942,0.46425,0.12743
15899,-0.00054884,0.33595,-0.35264,0.059541,0.082277,0.4649,0.13717
15900,-0.016464,0.24306,-0.41143,0.031607,0.092671,0.42982,0.15081
15901,-0.019063,0.15796,-0.44878,-0.0050961,0.090072,0.37201,0.16315
15902,-0.0044465,0.092346,-0.45885,-0.036927,0.0865,0.30997,0.1716
15903,0.021863,0.058891,-0.44846,-0.053817,0.091047,0.26839,0.1716
15904,0.047847,0.071558,-0.42929,-0.052843,0.094945,0.25832,0.1638
15905,0.064413,0.12515,-0.40981,-0.038876,0.078055,0.2593,0.15016
15906,0.069934,0.19109,-0.39259,-0.016789,0.029983,0.23689,0.12937
15907,0.066362,0.22779,-0.37862,0.01017,-0.045372,0.17062,0.10566
15908,0.058241,0.2109,-0.36531,0.038428,-0.12885,0.069285,0.0852
15909,0.04395,0.14204,-0.34712,0.064737,-0.20225,-0.043748,0.067336
15910,0.018615,0.042651,-0.31659,0.078704,-0.25357,-0.14801,0.051096
15911,-0.013541,-0.067784,-0.27241,0.079679,-0.27664,-0.23863,0.038428
15912,-0.0405,-0.18049,-0.21427,0.073507,-0.27664,-0.32763,0.032257
15913,-0.04992,-0.29677,-0.14119,0.066686,-0.26234,-0.42052,0.032582
15914,-0.037902,-0.43287,-0.059014,0.054668,-0.2435,-0.51374,0.033881
15915,-0.012567,-0.60242,0.0085458,0.030308,-0.22791,-0.60209,0.027385
15916,0.014068,-0.80705,0.038428,-0.0037969,-0.22402,-0.67712,0.010495
15917,0.030633,-1.0308,0.027385,-0.038876,-0.23474,-0.72454,-0.016789
15918,0.029983,-1.2527,-0.011267,-0.069408,-0.25227,-0.72909,-0.04927
