,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,-0.019712,0.00075039,0.014717,0.00042559,0.24111,0.0075714,-0.064861
344,-0.020362,0.032257,0.011469,-0.030756,-0.59332,-0.15386,-0.073955
345,-0.019712,0.035505,0.0020496,-0.075579,-1.2043,-0.2565,-0.085648
346,-0.0089938,0.025111,-0.0050961,-0.12073,-1.4375,-0.27761,-0.087272
347,0.01017,0.017965,-0.0047713,-0.14639,-1.2936,-0.22597,-0.067459
348,0.033231,0.024137,0.0017248,-0.13177,-0.89767,-0.13177,-0.032055
349,0.054019,0.046223,0.009845,-0.063886,-0.40461,-0.028157,0.0052977
350,0.062464,0.080653,0.015367,0.051745,0.097218,0.059216,0.022837
351,0.053044,0.12223,0.017316,0.18459,0.60392,0.10761,0.012443
352,0.036479,0.17062,0.015692,0.296,1.1116,0.11671,-0.010943
353,0.027709,0.22292,0.009845,0.35349,1.5657,0.11898,-0.021986
354,0.03583,0.27164,0.0046481,0.34277,1.8837,0.18264,-0.0037969
355,0.061489,0.30477,-0.0015233,0.27716,1.9866,0.38727,0.046873
356,0.090722,0.30769,-0.01484,0.18134,1.8638,0.7686,0.11801
357,0.11021,0.27391,-0.039201,0.088124,1.5582,1.2493,0.19531
358,0.11508,0.21317,-0.068434,0.020239,1.0872,1.6381,0.2606
359,0.11054,0.14464,-0.088572,-0.010293,0.5016,1.7599,0.29633
360,0.10534,0.086824,-0.089546,-0.0047713,-0.052843,1.5589,0.29827
361,0.10371,0.053369,-0.073955,0.027385,-0.39714,1.1178,0.27261
362,0.10566,0.042975,-0.050894,0.073182,-0.42994,0.60619,0.23071
363,0.10859,0.044275,-0.026533,0.12353,-0.20518,0.18524,0.18459
364,0.10404,0.048822,-0.0050961,0.1742,0.0865,-0.068434,0.14074
365,0.087474,0.048172,0.0091954,0.21772,0.2476,-0.16945,0.10079
366,0.055318,0.035505,0.011794,0.24241,0.19141,-0.1662,0.061489
367,0.016016,0.014392,0.0010752,0.24501,-0.029457,-0.096042,0.020239
368,-0.018738,-0.0037969,-0.013216,0.22584,-0.2906,0.019264,-0.011917
369,-0.039526,0.0017248,-0.017439,0.18881,-0.47607,0.169,-0.024585
370,-0.042124,0.042326,-0.0073698,0.14009,-0.52576,0.3431,-0.018088
371,-0.029132,0.10826,0.0052977,0.084551,-0.45073,0.51654,-0.0021729
372,-0.011267,0.17777,0.0059473,0.029333,-0.2958,0.64712,0.010819
373,0.010495,0.22812,-0.01484,-0.018738,-0.092794,0.69909,0.015692
374,0.037778,0.25378,-0.045372,-0.046996,0.15276,0.67148,0.010819
375,0.073507,0.25735,-0.064861,-0.049595,0.43015,0.59385,0.0072465
376,0.11281,0.24695,-0.059989,-0.021986,0.69032,0.512,0.016666
377,0.14464,0.23689,-0.032705,0.030633,0.84882,0.46847,0.04395
378,0.15568,0.23071,0.0039985,0.091047,0.82154,0.47497,0.080653
379,0.1349,0.22682,0.03453,0.131,0.5841,0.49673,0.10339
380,0.089748,0.22877,0.05272,0.13392,0.19758,0.48017,0.098193
381,0.037454,0.24436,0.063763,0.10599,-0.21849,0.38662,0.072533
382,0.0023744,0.28106,0.081952,0.067336,-0.53973,0.2187,0.046223
383,-0.0024977,0.33335,0.11248,0.039078,-0.68914,0.020888,0.044275
384,0.021863,0.37753,0.14659,0.030957,-0.65601,-0.15386,0.071234
385,0.059865,0.39084,0.16998,0.040052,-0.48289,-0.26819,0.11183
386,0.089423,0.35674,0.17127,0.050121,-0.25455,-0.31106,0.13814
387,0.091372,0.27456,0.14107,0.048497,-0.059014,-0.27566,0.1232
388,0.052395,0.15828,0.087474,0.038103,0.059541,-0.15483,0.063763
389,-0.028157,0.029333,0.031282,0.031282,0.11638,0.045574,-0.018088
390,-0.13534,-0.086948,-0.011592,0.044275,0.16218,0.28528,-0.090196
391,-0.23863,-0.16815,-0.029782,0.080328,0.23851,0.50128,-0.12333
392,-0.31074,-0.20128,-0.020362,0.1245,0.3431,0.64225,-0.11001
393,-0.33315,-0.19446,0.0072465,0.15991,0.43859,0.67635,-0.061288
394,-0.30652,-0.15873,0.039727,0.17192,0.47237,0.5997,-0.00022403
395,-0.2487,-0.10968,0.063763,0.15633,0.40741,0.43339,0.050446
396,-0.17919,-0.059339,0.072208,0.11216,0.24955,0.21935,0.077405
397,-0.11196,-0.013541,0.065712,0.049147,0.042326,0.0046481,0.080653
398,-0.056416,0.024786,0.050121,-0.017439,-0.14996,-0.18244,0.063438
399,-0.019388,0.055643,0.034206,-0.073306,-0.26624,-0.3364,0.035505
400,-0.0054209,0.078704,0.024137,-0.10936,-0.26851,-0.4621,0.0075714
401,-0.012567,0.09397,0.017965,-0.12787,-0.16328,-0.55954,-0.018413
402,-0.036602,0.098193,0.013743,-0.1295,0.018615,-0.62256,-0.044073
403,-0.069733,0.088124,0.013418,-0.11488,0.23266,-0.64919,-0.072331
404,-0.10286,0.063113,0.011794,-0.081751,0.43794,-0.65179,-0.098316
405,-0.12722,0.029333,0.009845,-0.034329,0.59547,-0.64821,-0.11878
406,-0.13697,-0.0037969,0.008221,0.014717,0.66726,-0.65081,-0.12885
407,-0.1321,-0.029457,0.0052977,0.050121,0.6273,-0.66446,-0.12885
408,-0.1191,-0.044073,-0.00022403,0.062464,0.47952,-0.68654,-0.11845
409,-0.10579,-0.050894,-0.011267,0.048497,0.26579,-0.707,-0.09994
410,-0.092145,-0.046022,-0.025884,0.020564,0.041676,-0.70895,-0.076879
411,-0.078178,-0.031081,-0.039201,-0.00054884,-0.13242,-0.68102,-0.063561
412,-0.062262,-0.0089938,-0.044073,-0.0099683,-0.17562,-0.62938,-0.063561
413,-0.042774,0.01764,-0.04115,-0.010943,-0.0067202,-0.57059,-0.071032
414,-0.020362,0.043625,-0.036278,-0.011592,0.37688,-0.51277,-0.075904
415,0.0036737,0.066037,-0.029782,-0.017114,0.85954,-0.4556,-0.071357
416,0.030633,0.082602,-0.022311,-0.029132,1.2574,-0.3835,-0.053492
417,0.057592,0.10339,-0.012892,-0.044723,1.3977,-0.27793,-0.031081
418,0.080653,0.13035,0.0017248,-0.054467,1.1863,-0.14476,-0.0057458
419,0.10177,0.15958,0.022512,-0.053492,0.57956,-0.019063,0.019589
420,0.12743,0.19011,0.040702,-0.042449,-0.39714,0.058891,0.046548
421,0.1638,0.21837,0.047847,-0.029457,-1.5379,0.072858,0.076431
422,0.21415,0.23331,0.038428,-0.017439,-2.5227,0.0433,0.10696
423,0.26612,0.22065,0.012768,-0.0093186,-3.0625,0.012768,0.12807
424,0.29795,0.16965,-0.026209,-0.010618,-3.0258,0.025436,0.13522
425,0.29373,0.084226,-0.069408,-0.023935,-2.4934,0.10209,0.12905
426,0.2593,-0.020362,-0.11131,-0.049595,-1.7198,0.22,0.11508
427,0.2122,-0.123,-0.14736,-0.087922,-0.98861,0.3353,0.094295
428,0.169,-0.20388,-0.17237,-0.13242,-0.48744,0.41001,0.065712
429,0.13457,-0.25292,-0.18277,-0.17465,-0.24058,0.42073,0.028684
430,0.10989,-0.26462,-0.18147,-0.21102,-0.14411,0.37006,-0.012892
431,0.098193,-0.24415,-0.17465,-0.2474,-0.040825,0.28658,-0.040175
432,0.10274,-0.19738,-0.16458,-0.28183,0.22097,0.21123,-0.040175
433,0.12515,-0.13177,-0.15061,-0.30977,0.73969,0.17452,-0.018413
434,0.15244,-0.064536,-0.13307,-0.32016,1.5267,0.17745,0.0095202
435,0.16315,-0.015815,-0.10644,-0.29872,2.4862,0.19141,0.022188
436,0.14724,0.0078962,-0.06681,-0.23246,3.4892,0.18459,0.011469
437,0.11346,0.012443,-0.015815,-0.12333,4.4308,0.13067,-0.016789
438,0.083576,0.018615,0.042651,0.0010752,4.9586,0.031282,-0.045697
439,0.070584,0.039727,0.10696,0.11541,4.9589,-0.090845,-0.063561
440,0.071558,0.070259,0.16803,0.20246,4.9583,-0.21492,-0.071032
441,0.07708,0.090072,0.20895,0.26774,4.3749,-0.34355,-0.074605
442,0.071234,0.073507,0.21415,0.31549,2.58,-0.49426,-0.086298
443,0.04395,0.0091954,0.17842,0.3431,-0.19381,-0.6781,-0.11488
444,-0.0044465,-0.087272,0.11378,0.34764,-3.5426,-0.88987,-0.1623
445,-0.062912,-0.18764,0.041027,0.31679,-4.9688,-1.1042,-0.21752
446,-0.11033,-0.26072,-0.018738,0.24858,-4.9685,-1.2855,-0.25617
447,-0.12495,-0.28378,-0.059664,0.15438,-4.9682,-1.4011,-0.25812
448,-0.10676,-0.25552,-0.085324,0.048497,-4.9688,-1.4304,-0.21785
449,-0.071032,-0.19089,-0.10449,-0.060638,-4.9691,-1.3709,-0.14281
450,-0.033679,-0.10871,-0.1243,-0.16588,-3.0875,-1.2384,-0.053168
451,-0.0096434,-0.024585,-0.14152,-0.25033,-1.0386,-1.0578,0.027385
452,-0.010293,0.045249,-0.14509,-0.29775,0.0865,-0.85999,0.088448
453,-0.033679,0.093321,-0.12333,-0.29872,0.23851,-0.66608,0.13002
454,-0.069733,0.12028,-0.072656,-0.25585,-0.32308,-0.49166,0.15731
455,-0.10384,0.13132,0.0017248,-0.17984,-1.1932,-0.34452,0.17582
456,-0.12333,0.1336,0.084551,-0.090196,-1.9533,-0.22759,0.19044
457,-0.12625,0.1219,0.15471,-0.011267,-2.3168,-0.13632,0.19434
458,-0.12105,0.087474,0.19141,0.038428,-2.2096,-0.060638,0.17647
459,-0.12073,0.029009,0.19011,0.057267,-1.7454,0.011794,0.13392
460,-0.12333,-0.045697,0.15958,0.054344,-1.1312,0.089098,0.079029
461,-0.12495,-0.12885,0.11573,0.043625,-0.5537,0.1768,0.033231
462,-0.12138,-0.21622,0.074806,0.032257,-0.12398,0.28561,0.009845
463,-0.11326,-0.30749,0.047523,0.017316,0.1362,0.4295,0.01017
464,-0.10221,-0.39259,0.033556,-0.0041217,0.27684,0.62763,0.022512
465,-0.0824,-0.45723,0.027385,-0.029132,0.36583,0.89462,0.036154
466,-0.051219,-0.49198,0.025761,-0.051868,0.45256,1.2126,0.048172
467,-0.016464,-0.49361,0.024786,-0.062262,0.56267,1.5118,0.055968
468,0.014068,-0.46372,0.029983,-0.051868,0.70298,1.7021,0.065387
469,0.035505,-0.40818,0.041676,-0.017764,0.87253,1.7326,0.080328
470,0.046548,-0.31983,0.064088,0.037778,1.0408,1.6173,0.10729
471,0.061489,-0.19024,0.10079,0.10761,1.1535,1.4176,0.14594
472,0.086824,-0.015165,0.14691,0.1755,1.1571,1.2035,0.18946
473,0.10989,0.18069,0.19109,0.21902,1.0219,1.0151,0.21902
474,0.10534,0.34764,0.21805,0.22422,0.77249,0.84525,0.2122
475,0.061814,0.44216,0.2109,0.18979,0.48471,0.66693,0.16153
476,-0.011592,0.45191,0.1664,0.12807,0.2515,0.46328,0.080328
477,-0.085324,0.39669,0.10014,0.059216,0.13944,0.2502,-0.0096434
478,-0.13794,0.31809,0.037129,0.0039985,0.1664,0.065712,-0.0824
479,-0.16295,0.24728,-0.0021729,-0.022636,0.30087,-0.059664,-0.12073
480,-0.16263,0.19044,-0.015165,-0.021661,0.48666,-0.11326,-0.12008
481,-0.14411,0.13457,-0.014191,-0.0037969,0.66758,-0.10936,-0.095068
482,-0.11358,0.066686,-0.015165,0.01829,0.80497,-0.080776,-0.064211
483,-0.076554,-0.011592,-0.024585,0.03518,0.88488,-0.062262,-0.037577
484,-0.037252,-0.087272,-0.036602,0.040052,0.91054,-0.079152,-0.017764
485,0.0020496,-0.14899,-0.042774,0.032257,0.90372,-0.13794,-0.0060706
486,0.041676,-0.18926,-0.038551,0.016016,0.8956,-0.23603,0.0010752
487,0.074806,-0.20453,-0.028157,0.0020496,0.91378,-0.35914,0.003024
488,0.095919,-0.20485,-0.013541,0.00075039,0.96445,-0.49361,-0.0034721
489,0.092996,-0.20258,0.0026992,0.014392,1.0333,-0.61801,-0.023935
490,0.062464,-0.20193,0.016991,0.03518,1.0986,-0.69921,-0.052843
491,0.011794,-0.20323,0.028359,0.051745,1.146,-0.68362,-0.082725
492,-0.039851,-0.2042,0.039727,0.058891,1.1697,-0.53551,-0.10449
493,-0.065835,-0.20485,0.055643,0.057917,1.16,-0.27631,-0.11163
494,-0.052843,-0.20485,0.072533,0.049147,1.1087,-0.0041217,-0.10611
495,-0.0096434,-0.20193,0.082277,0.035505,1.0151,0.17777,-0.092794
496,0.043625,-0.19283,0.083251,0.02641,0.88488,0.22162,-0.078827
497,0.084551,-0.17465,0.083251,0.028359,0.73709,0.15633,-0.066485
498,0.10014,-0.15093,0.088448,0.040702,0.59482,0.067011,-0.055441
499,0.0865,-0.12333,0.097543,0.054668,0.48439,0.030957,-0.044723
500,0.05207,-0.090521,0.10826,0.059216,0.41585,0.07773,-0.039851
501,0.01017,-0.056416,0.11508,0.050446,0.37038,0.17452,-0.045047
502,-0.026533,-0.026209,0.11378,0.031932,0.32036,0.26547,-0.057715
503,-0.048945,0.0020496,0.10501,0.013093,0.25313,0.30477,-0.071032
504,-0.054142,0.042326,0.091696,-0.00054884,0.16933,0.27944,-0.0824
505,-0.043423,0.10404,0.076755,-0.0057458,0.076755,0.21123,-0.090521
506,-0.019388,0.18492,0.059541,-0.008669,-0.014516,0.14009,-0.089221
507,0.018615,0.27456,0.042001,-0.015165,-0.095393,0.098193,-0.072981
508,0.071558,0.36129,0.031607,-0.024585,-0.15516,0.08585,-0.042774
509,0.13587,0.43827,0.037129,-0.026209,-0.18244,0.11183,0.0017248
510,0.21317,0.50453,0.06019,-0.0073698,-0.16782,0.207,0.055318
511,0.29535,0.5513,0.094945,0.032257,-0.10903,0.38272,0.11768
512,0.35934,0.57079,0.12872,0.074482,-0.017114,0.59547,0.1729
513,0.3824,0.56559,0.14984,0.099492,0.096569,0.77444,0.19888
514,0.35739,0.54903,0.15373,0.097218,0.23429,0.86734,0.18134
515,0.29243,0.52661,0.14399,0.076106,0.40481,0.86246,0.12937
516,0.2109,0.49153,0.12483,0.0433,0.60847,0.7647,0.065062
517,0.13457,0.43989,0.10469,0.009845,0.81602,0.57923,0.016666
518,0.078704,0.37395,0.091047,-0.01614,0.99694,0.31484,0.0017248
519,0.057592,0.3012,0.086175,-0.027833,1.1353,0.01764,0.016666
520,0.06961,0.22259,0.08585,-0.022961,1.2594,-0.22564,0.048497
521,0.10209,0.13912,0.079029,-0.0041217,1.4322,-0.32925,0.083251
522,0.13749,0.054019,0.06084,0.024786,1.6901,-0.25325,0.11573
523,0.15763,-0.023285,0.038103,0.06019,2.0029,-0.045697,0.14626
524,0.14984,-0.080451,0.017965,0.094945,2.2994,0.18816,0.17192
525,0.11313,-0.11033,0.0052977,0.12125,2.519,0.3444,0.19044
526,0.059865,-0.11521,-0.0024977,0.14237,2.6356,0.36648,0.19953
527,0.0072465,-0.10351,-0.0083442,0.16835,2.6015,0.2528,0.20083
528,-0.030431,-0.074605,-0.015165,0.20148,2.2773,0.064413,0.19531
529,-0.04992,-0.026209,-0.018738,0.23396,1.5416,-0.10449,0.18167
530,-0.052193,0.036479,-0.016789,0.25215,0.45775,-0.21395,0.16153
531,-0.04862,0.097868,-0.0067202,0.2463,-0.70895,-0.29872,0.13555
532,-0.052843,0.13977,0.0017248,0.2096,-1.6356,-0.40136,0.099492
533,-0.073955,0.14854,-0.00087364,0.14529,-2.1469,-0.51829,0.050121
534,-0.10546,0.12158,-0.020687,0.06896,-2.2398,-0.60696,-0.0060706
535,-0.13762,0.071883,-0.053492,-0.00022403,-2.0355,-0.62223,-0.059664
536,-0.16263,0.012768,-0.095068,-0.046347,-1.7431,-0.54915,-0.097017
537,-0.18471,-0.037577,-0.13892,-0.069408,-1.6236,-0.41176,-0.11228
538,-0.2068,-0.068109,-0.17497,-0.071682,-1.8117,-0.24903,-0.10741
539,-0.22174,-0.078827,-0.19316,-0.054467,-2.168,-0.086298,-0.083375
540,-0.22044,-0.071032,-0.18601,-0.015815,-2.3908,0.069934,-0.042449
541,-0.19998,-0.044723,-0.14899,0.046223,-2.2232,0.22454,0.013743
542,-0.15516,-0.013866,-0.085973,0.11801,-1.6148,0.36486,0.077405
543,-0.085648,0.009845,-0.01484,0.17972,-0.74306,0.46587,0.13165
544,-0.0024977,0.023812,0.044599,0.21772,0.092021,0.49803,0.1625
545,0.073832,0.031607,0.076106,0.22389,0.62698,0.44411,0.16056
546,0.12158,0.042326,0.076755,0.20408,0.77347,0.30769,0.12872
547,0.13457,0.064088,0.054019,0.16868,0.63153,0.12255,0.078704
548,0.11995,0.10339,0.023487,0.13295,0.38727,-0.056091,0.025436
549,0.091696,0.16023,-0.007045,0.10664,0.2083,-0.17562,-0.019712
550,0.063763,0.22519,-0.033679,0.090722,0.15796,-0.2068,-0.046022
551,0.042326,0.28918,-0.061613,0.080653,0.18394,-0.15548,-0.048296
552,0.028034,0.3418,-0.095068,0.071558,0.17355,-0.055441,-0.033354
553,0.025761,0.36453,-0.13697,0.061814,0.041676,0.040702,-0.010943
554,0.039402,0.35447,-0.18147,0.053044,-0.22012,0.092671,0.011794
555,0.071234,0.33465,-0.2172,0.044275,-0.55824,0.085525,0.029009
556,0.11573,0.33628,-0.23149,0.041676,-0.88013,0.02641,0.041027
557,0.16348,0.37395,-0.21492,0.048497,-1.0773,-0.060638,0.053044
558,0.20505,0.43339,-0.16815,0.063438,-1.0653,-0.13859,0.06896
559,0.23104,0.48861,-0.099615,0.084226,-0.8366,-0.1753,0.09397
560,0.23331,0.50777,-0.026858,0.10859,-0.46145,-0.16295,0.1219
561,0.21317,0.47529,0.038103,0.13522,-0.053168,-0.10774,0.14367
562,0.17712,0.39799,0.089423,0.15991,0.26969,-0.026533,0.15568
563,0.13132,0.2921,0.12158,0.17387,0.42268,0.0433,0.15373
564,0.078055,0.1703,0.13067,0.1651,0.37688,0.064737,0.13717
565,0.021538,0.043625,0.11508,0.13132,0.1716,0.013093,0.10826
566,-0.031081,-0.075255,0.074482,0.080653,-0.080776,-0.10481,0.073832
567,-0.06616,-0.17627,0.01829,0.025761,-0.23766,-0.2539,0.03583
568,-0.080776,-0.26299,-0.033679,-0.020362,-0.19608,-0.3861,-0.0015233
569,-0.089221,-0.3442,-0.063561,-0.050244,0.050771,-0.47087,-0.034654
570,-0.11456,-0.42702,-0.071032,-0.061288,0.40643,-0.49978,-0.063561
571,-0.17107,-0.51764,-0.067459,-0.064211,0.72605,-0.48646,-0.086623
572,-0.2539,-0.61671,-0.067134,-0.067459,0.85142,-0.4556,-0.10156
573,-0.34614,-0.71188,-0.075255,-0.073955,0.64354,-0.43839,-0.11293
574,-0.42442,-0.78106,-0.086298,-0.080776,0.037778,-0.45918,-0.12365
575,-0.47152,-0.80477,-0.092145,-0.086298,-0.87883,-0.52122,-0.12982
576,-0.47704,-0.78106,-0.087597,-0.094418,-1.8477,-0.60696,-0.1269
577,-0.44261,-0.7161,-0.077528,-0.10319,-2.55,-0.68654,-0.11683
578,-0.3861,-0.63165,-0.063886,-0.10709,-2.7751,-0.73591,-0.10903
579,-0.32243,-0.5472,-0.046022,-0.10254,-2.5048,-0.73786,-0.10644
580,-0.26202,-0.47477,-0.029132,-0.092469,-1.8974,-0.68687,-0.10059
581,-0.20453,-0.4124,-0.014191,-0.082725,-1.1858,-0.59007,-0.089221
582,-0.14769,-0.35459,-0.0024977,-0.076229,-0.56831,-0.46827,-0.075579
583,-0.088896,-0.2919,0.010495,-0.07428,-0.14216,-0.34972,-0.060313
584,-0.030756,-0.21817,0.025111,-0.075904,0.10014,-0.2578,-0.042774
585,0.025436,-0.13892,0.040052,-0.082725,0.2187,-0.19771,-0.024585
586,0.075131,-0.065186,0.054993,-0.095393,0.27164,-0.14671,-0.0063954
587,0.11638,-0.008669,0.067661,-0.11196,0.28398,-0.073631,0.011469
588,0.14139,0.020888,0.078055,-0.12398,0.25443,0.038753,0.030633
589,0.15179,0.01764,0.086824,-0.13112,0.18589,0.19336,0.049147
590,0.15633,-0.017114,0.086824,-0.13307,0.097868,0.37883,0.066686
591,0.16121,-0.070707,0.073507,-0.12592,0.012443,0.55682,0.079354
592,0.1664,-0.12268,0.05207,-0.10676,-0.051219,0.66433,0.082602
593,0.16705,-0.15581,0.029658,-0.078503,-0.084674,0.64842,0.075456
594,0.15666,-0.16588,0.014068,-0.049595,-0.084999,0.51362,0.061814
595,0.14107,-0.15711,0.011144,-0.031406,-0.058365,0.30964,0.050121
596,0.13327,-0.12917,0.017316,-0.033679,-0.013866,0.10566,0.046548
597,0.13684,-0.084674,0.024461,-0.057065,0.0433,-0.048945,0.054668
598,0.14724,-0.03173,0.028034,-0.096042,0.11248,-0.13242,0.069934
599,0.15763,0.016991,0.025436,-0.13859,0.19628,-0.14769,0.078379
600,0.1625,0.054344,0.014068,-0.17237,0.2999,-0.11878,0.072858
601,0.15828,0.080003,-0.00087364,-0.18666,0.44704,-0.079477,0.056617
602,0.14821,0.10436,-0.017439,-0.17627,0.65069,-0.053492,0.038753
603,0.14172,0.13555,-0.033354,-0.14509,0.89397,-0.045372,0.024786
604,0.14464,0.16738,-0.045047,-0.10189,1.1317,-0.045697,0.018615
605,0.1625,0.19109,-0.04862,-0.057715,1.3328,-0.041475,0.023812
606,0.18946,0.2083,-0.0405,-0.016464,1.5306,-0.014516,0.040052
607,0.2187,0.22584,-0.017114,0.020888,1.7736,0.046223,0.065062
608,0.23754,0.25313,0.016016,0.049472,2.0191,0.12743,0.095594
609,0.24306,0.28398,0.050446,0.061489,2.1182,0.19628,0.1232
610,0.23234,0.31062,0.071234,0.057917,1.9295,0.22714,0.13327
611,0.20376,0.32881,0.071234,0.046548,1.4221,0.2109,0.11508
612,0.15796,0.33433,0.061165,0.042326,0.68057,0.169,0.067986
613,0.10306,0.32588,0.06019,0.052395,-0.21135,0.12775,0.0059473
614,0.054019,0.30639,0.080653,0.078704,-1.1971,0.10112,-0.056091
615,0.022837,0.27879,0.11963,0.10696,-2.1755,0.09397,-0.10741
616,0.011794,0.24793,0.16121,0.1271,-2.9576,0.10664,-0.13924
617,0.021213,0.22292,0.19141,0.13392,-3.3373,0.13652,-0.14834
618,0.047198,0.21123,0.20246,0.12418,-3.2126,0.17939,-0.13145
619,0.076106,0.2187,0.19921,0.10112,-2.6409,0.22324,-0.093444
620,0.091696,0.24858,0.18557,0.074806,-1.8182,0.24695,-0.052193
621,0.087799,0.2986,0.15958,0.050121,-0.99186,0.23331,-0.025234
622,0.073832,0.36518,0.11768,0.027709,-0.36368,0.19011,-0.019388
623,0.059541,0.43567,0.065062,0.0052977,-0.0063954,0.15179,-0.024909
624,0.052395,0.48926,0.012443,-0.021012,0.14951,0.14984,-0.021661
625,0.050121,0.50128,-0.028157,-0.052843,0.23916,0.19044,0.00075039
626,0.045899,0.461,-0.057715,-0.089871,0.36324,0.25118,0.039402
627,0.033881,0.37558,-0.079152,-0.12333,0.53961,0.29568,0.078055
628,0.017316,0.26709,-0.093119,-0.14866,0.7215,0.29308,0.10631
629,0.0046481,0.16185,-0.09929,-0.15776,0.84103,0.24111,0.11898
630,0.0017248,0.080978,-0.095393,-0.14411,0.85045,0.15503,0.11573
631,-0.0031473,0.027385,-0.082076,-0.099615,0.70558,0.05142,0.09462
632,-0.021337,-0.010618,-0.061288,-0.01549,0.385,-0.065186,0.054993
633,-0.058689,-0.043748,-0.037252,0.10339,-0.061937,-0.18277,0.0020496
634,-0.099615,-0.07493,-0.012242,0.23526,-0.50205,-0.27079,-0.050569
635,-0.1256,-0.10579,0.010819,0.34667,-0.7921,-0.29417,-0.081426
636,-0.12268,-0.14054,0.023487,0.40968,-0.87136,-0.23051,-0.078503
637,-0.089871,-0.17854,0.01764,0.40643,-0.78691,-0.092145,-0.044073
638,-0.043099,-0.21557,-0.0093186,0.34082,-0.63587,0.061814,0.0036737
639,0.0052977,-0.24383,-0.048296,0.23656,-0.49133,0.14009,0.045899
640,0.048172,-0.2539,-0.085973,0.13197,-0.36141,0.067661,0.072858
641,0.073507,-0.2474,-0.11358,0.054993,-0.21687,-0.16653,0.087799
642,0.073182,-0.23506,-0.1282,0.013743,-0.027833,-0.4988,0.095269
643,0.046873,-0.22207,-0.13404,0.0020496,0.20376,-0.82199,0.096893
644,0.0033489,-0.20745,-0.13404,0.0072465,0.44866,-1.0344,0.089748
645,-0.046022,-0.18374,-0.12657,0.023487,0.67115,-1.0818,0.071883
646,-0.087272,-0.14346,-0.10546,0.048822,0.84363,-0.96458,0.042326
647,-0.10741,-0.081426,-0.069733,0.0852,0.95211,-0.72812,0.0049729
648,-0.10319,0.00075039,-0.022636,0.12807,0.99336,-0.43612,-0.032055
649,-0.083375,0.092671,0.027385,0.16705,1.0083,-0.14606,-0.06551
650,-0.063561,0.1729,0.066037,0.18914,1.0538,0.099167,-0.096692
651,-0.059339,0.21837,0.081952,0.18329,1.1382,0.28593,-0.13112
652,-0.078827,0.21155,0.074806,0.14919,1.2262,0.40708,-0.16685
653,-0.1217,0.16121,0.05272,0.10144,1.2691,0.45288,-0.20063
654,-0.17854,0.095594,0.030957,0.059865,1.2392,0.41131,-0.22597
655,-0.23376,0.046873,0.019589,0.041351,1.12,0.28658,-0.23376
656,-0.26819,0.032906,0.022512,0.047198,0.86344,0.10826,-0.21297
657,-0.26462,0.045249,0.037778,0.066362,0.41456,-0.077853,-0.1701
658,-0.22239,0.067986,0.055318,0.078379,-0.16393,-0.22856,-0.11651
659,-0.15029,0.083901,0.066037,0.065712,-0.66316,-0.30619,-0.069408
660,-0.069733,0.081303,0.058241,0.026085,-0.88338,-0.28248,-0.037902
661,-0.0044465,0.061165,0.031607,-0.028157,-0.77002,-0.13762,-0.026209
662,0.032257,0.032906,-0.0041217,-0.077853,-0.41728,0.13587,-0.031081
663,0.049147,0.014717,-0.035628,-0.10416,0.011144,0.50875,-0.041475
664,0.060515,0.017965,-0.053817,-0.10189,0.36843,0.91703,-0.042774
665,0.077405,0.045249,-0.052193,-0.073955,0.57988,1.2857,-0.021661
666,0.097543,0.087474,-0.033679,-0.032705,0.64679,1.5556,0.012768
667,0.11411,0.12905,-0.0031473,0.0059473,0.60489,1.6979,0.047523
668,0.1219,0.15666,0.025436,0.032257,0.5107,1.7105,0.066686
669,0.11898,0.1664,0.044275,0.037454,0.40579,1.6134,0.06896
670,0.10826,0.15731,0.048172,0.022512,0.31354,1.4345,0.06019
671,0.097543,0.13652,0.039402,-0.0054209,0.24436,1.2084,0.047847
672,0.090397,0.10891,0.022837,-0.033679,0.20213,0.9638,0.036804
673,0.082927,0.076106,0.0014,-0.054142,0.18687,0.72507,0.029333
674,0.070909,0.036154,-0.01614,-0.062262,0.19823,0.512,0.027385
675,0.057917,-0.010293,-0.026858,-0.058365,0.22909,0.347,0.02706
676,0.047847,-0.054467,-0.025884,-0.04115,0.26612,0.25085,0.028034
677,0.041027,-0.085973,-0.010618,-0.010943,0.30055,0.22292,0.02706
678,0.03518,-0.10124,0.015367,0.026085,0.3418,0.2476,0.021213
679,0.020239,-0.10124,0.0433,0.062464,0.40903,0.30315,0.010495
680,-0.0063954,-0.09117,0.061165,0.093645,0.49706,0.36259,-0.00087364
681,-0.036927,-0.073955,0.063438,0.11086,0.57079,0.37948,-0.0054209
682,-0.059014,-0.053168,0.053694,0.10859,0.59775,0.32166,0.0014
683,-0.062262,-0.029782,0.039078,0.087799,0.57696,0.18654,0.022837
684,-0.043748,-0.0096434,0.023487,0.053369,0.50777,0.003024,0.054019
685,-0.017764,0.0039985,0.011469,0.0078962,0.3418,-0.18699,0.081627
686,0.0026992,0.0039985,0.00075039,-0.046022,0.026735,-0.35589,0.095594
