,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14017,0.044275,0.029983,-0.25033,-0.12203,0.17582,0.51914,0.13067
14018,0.06084,0.02641,-0.25487,-0.13047,0.30607,0.95698,0.19986
14019,0.073832,0.02641,-0.23506,-0.12722,0.44444,1.3367,0.26709
14020,0.081627,0.030633,-0.19868,-0.11748,0.55487,1.5637,0.31159
14021,0.081627,0.042001,-0.16035,-0.10579,0.61464,1.6021,0.31484
14022,0.074482,0.054668,-0.12852,-0.097017,0.60294,1.4686,0.27651
14023,0.060515,0.063113,-0.11163,-0.096042,0.51265,1.2113,0.20278
14024,0.040377,0.063763,-0.10903,-0.09929,0.36681,0.8956,0.11183
14025,0.020564,0.06084,-0.11131,-0.096692,0.21025,0.58475,0.025436
14026,0.011469,0.06019,-0.10286,-0.0824,0.087799,0.32621,-0.036602
14027,0.019264,0.067986,-0.075904,-0.060638,0.021863,0.15276,-0.061937
14028,0.041027,0.086824,-0.03238,-0.034004,0.024137,0.082277,-0.044723
14029,0.067986,0.10859,0.018615,-0.0063954,0.11183,0.11476,0.01017
14030,0.091696,0.12548,0.070909,0.022512,0.30087,0.23299,0.088773
14031,0.10404,0.13002,0.12483,0.05142,0.57696,0.40189,0.16868
14032,0.10306,0.12255,0.19336,0.07773,0.87708,0.57988,0.23104
14033,0.092996,0.10826,0.2908,0.098193,1.1288,0.71987,0.26255
14034,0.079354,0.095594,0.4178,0.11248,1.2847,0.78906,0.25897
14035,0.065712,0.083576,0.5565,0.12255,1.336,0.78061,0.22292
14036,0.051745,0.070259,0.66791,0.12905,1.2824,0.7111,0.16868
14037,0.033231,0.05207,0.71403,0.13522,1.0983,0.5997,0.11151
14038,0.0065969,0.029333,0.67538,0.13814,0.73709,0.45678,0.061165
14039,-0.02426,0.0078962,0.56137,0.13067,0.19628,0.29405,0.021863
14040,-0.053168,-0.008669,0.40319,0.10761,-0.42929,0.1271,-0.0080194
14041,-0.075255,-0.017764,0.23981,0.067661,-0.99673,-0.028482,-0.030106
14042,-0.088247,-0.021986,0.096244,0.014392,-1.4157,-0.15873,-0.046671
14043,-0.09182,-0.027183,-0.025559,-0.040175,-1.6619,-0.24675,-0.059664
14044,-0.09182,-0.036927,-0.12885,-0.086298,-1.7389,-0.27176,-0.070707
14045,-0.085973,-0.04992,-0.2081,-0.12268,-1.6645,-0.22564,-0.072006
14046,-0.072981,-0.056741,-0.25585,-0.14216,-1.4703,-0.11456,-0.059339
14047,-0.054467,-0.054142,-0.26689,-0.14216,-1.2101,0.045249,-0.039851
14048,-0.037252,-0.040825,-0.24448,-0.1243,-0.94282,0.24241,-0.019063
14049,-0.023285,-0.020037,-0.19706,-0.097666,-0.70571,0.47497,0.00010078
14050,-0.0083442,0.00010078,-0.14184,-0.071032,-0.51699,0.73319,0.021213
14051,0.0072465,0.01764,-0.093769,-0.04862,-0.37245,0.99076,0.044924
14052,0.020239,0.029658,-0.061937,-0.033354,-0.25292,1.2129,0.067661
14053,0.029009,0.037129,-0.050894,-0.027183,-0.13632,1.3591,0.087799
14054,0.035505,0.042326,-0.060638,-0.027183,-0.012567,1.3913,0.10242
14055,0.042975,0.049472,-0.089546,-0.029782,0.098842,1.3003,0.11703
14056,0.057917,0.056617,-0.13859,-0.035303,0.1729,1.0999,0.13717
14057,0.079679,0.062139,-0.20713,-0.051868,0.19466,0.82706,0.16088
14058,0.10079,0.06019,-0.288,-0.084674,0.1729,0.5146,0.17355
14059,0.11118,0.04395,-0.36044,-0.1282,0.13165,0.18881,0.16121
14060,0.10436,0.011794,-0.40331,-0.16295,0.080328,-0.13567,0.12645
14061,0.07773,-0.030431,-0.41078,-0.174,-0.021337,-0.44813,0.077405
14062,0.03518,-0.078178,-0.38285,-0.15711,-0.23506,-0.73851,0.01764
14063,-0.013866,-0.12138,-0.33218,-0.123,-0.55694,-0.99836,-0.046022
14064,-0.055116,-0.14899,-0.26851,-0.084999,-0.89702,-1.2095,-0.10254
14065,-0.080451,-0.15093,-0.19543,-0.055766,-1.1332,-1.3524,-0.13794
14066,-0.089221,-0.1269,-0.11391,-0.042774,-1.191,-1.4164,-0.15029
14067,-0.0824,-0.087272,-0.022636,-0.040825,-1.0711,-1.4109,-0.14249
14068,-0.063886,-0.04862,0.073507,-0.04115,-0.83725,-1.3621,-0.12463
14069,-0.037902,-0.020362,0.16933,-0.034004,-0.57773,-1.2956,-0.10416
14070,-0.0083442,-0.0060706,0.25507,-0.013866,-0.36271,-1.2273,-0.080451
14071,0.016341,-0.0047713,0.31646,0.020888,-0.22759,-1.1611,-0.061288
14072,0.030308,-0.010293,0.34732,0.064413,-0.16782,-1.0851,-0.049595
14073,0.028359,-0.014191,0.35512,0.11541,-0.15776,-0.96945,-0.047646
14074,0.014717,-0.011592,0.35284,0.1729,-0.16555,-0.79438,-0.052518
14075,-0.00022403,-0.0034721,0.35447,0.23494,-0.1688,-0.56669,-0.057065
14076,-0.008669,0.0033489,0.36746,0.29957,-0.15288,-0.31399,-0.055441
14077,-0.0047713,0.0088706,0.38987,0.36583,-0.11163,-0.067784,-0.039851
14078,0.0075714,0.010819,0.41228,0.42787,-0.034329,0.15309,-0.0093186
14079,0.021213,0.014068,0.42527,0.48114,0.086824,0.34829,0.03518
14080,0.03583,0.022188,0.41813,0.51719,0.2476,0.52044,0.0852
14081,0.054344,0.03583,0.39117,0.53733,0.42268,0.66011,0.12905
14082,0.076106,0.054668,0.34959,0.56137,0.58183,0.74423,0.15568
14083,0.099167,0.072533,0.30282,0.60717,0.69876,0.75235,0.16315
14084,0.11638,0.083576,0.25507,0.67213,0.7582,0.68057,0.15276
14085,0.1206,0.081627,0.20538,0.72767,0.75918,0.5526,0.13132
14086,0.11086,0.064737,0.15828,0.74586,0.71793,0.40254,0.10794
14087,0.092671,0.036154,0.11768,0.7137,0.66011,0.26027,0.093645
14088,0.070259,0.0072465,0.080653,0.62828,0.60424,0.12678,0.094295
14089,0.049796,-0.010618,0.040052,0.49413,0.55877,-0.011917,0.10729
14090,0.040052,-0.010943,-0.0057458,0.3327,0.5159,-0.15093,0.12353
14091,0.045899,0.00042559,-0.041799,0.17615,0.4701,-0.26072,0.1297
14092,0.062139,0.01764,-0.04992,0.054344,0.4282,-0.30165,0.12353
14093,0.075456,0.031282,-0.026209,-0.018738,0.39052,-0.25877,0.11378
14094,0.075131,0.040052,0.013743,-0.048296,0.35154,-0.16782,0.10534
14095,0.059216,0.044275,0.044275,-0.053168,0.30867,-0.090521,0.093645
14096,0.033556,0.048822,0.05142,-0.052843,0.26319,-0.064536,0.070259
14097,0.0062721,0.057267,0.033881,-0.056091,0.21707,-0.081751,0.032906
14098,-0.015165,0.070909,0.0026992,-0.062912,0.16738,-0.12463,-0.0083442
14099,-0.030106,0.0852,-0.029457,-0.071682,0.11411,-0.17594,-0.045372
14100,-0.038551,0.09397,-0.059989,-0.079802,0.058891,-0.22109,-0.071032
14101,-0.039526,0.091372,-0.089221,-0.096367,0.0085458,-0.25487,-0.082725
14102,-0.028807,0.080978,-0.11813,-0.12755,-0.03303,-0.27956,-0.081426
14103,-0.010618,0.068635,-0.14541,-0.17562,-0.065186,-0.30165,-0.072981
14104,0.0026992,0.059216,-0.1727,-0.22954,-0.086623,-0.32016,-0.060313
14105,0.0088706,0.056292,-0.19868,-0.27728,-0.096692,-0.32503,-0.037902
14106,0.0095202,0.06019,-0.22272,-0.31009,-0.097341,-0.30944,-0.007045
14107,0.0065969,0.067661,-0.23896,-0.32633,-0.097666,-0.27858,0.022512
14108,0.0043233,0.077405,-0.2461,-0.32795,-0.09994,-0.24935,0.038753
14109,0.0072465,0.083576,-0.25098,-0.31983,-0.093444,-0.23603,0.032257
14110,0.012443,0.083576,-0.26267,-0.31009,-0.063561,-0.24578,0.0085458
14111,0.014392,0.071883,-0.28248,-0.30002,-0.0067202,-0.26754,-0.019712
14112,0.0095202,0.052395,-0.31204,-0.28703,0.061165,-0.28865,-0.037902
14113,0.0036737,0.030957,-0.34614,-0.27014,0.1219,-0.2971,-0.0405
14114,0.0017248,0.014717,-0.3731,-0.25033,0.16023,-0.28768,-0.024909
14115,0.0046481,0.0065969,-0.37538,-0.23116,0.16868,-0.25975,-0.0041217
14116,0.008221,0.0026992,-0.35264,-0.21882,0.14432,-0.22532,0.011794
14117,0.0049729,-0.0018481,-0.32146,-0.21655,0.095269,-0.19024,0.0088706
14118,-0.0076946,-0.0063954,-0.30782,-0.21687,0.043625,-0.1597,-0.010943
14119,-0.024909,-0.0099683,-0.32438,-0.2146,0.008221,-0.13794,-0.040825
14120,-0.042124,-0.007045,-0.36661,-0.21005,-0.0057458,-0.12625,-0.069083
14121,-0.050894,-0.00022403,-0.4137,-0.20615,-0.0047713,-0.12105,-0.085973
14122,-0.049595,0.008221,-0.44554,-0.2029,0.0026992,-0.11618,-0.087597
14123,-0.039851,0.015367,-0.44748,-0.19868,0.0049729,-0.10254,-0.074605
14124,-0.027183,0.01894,-0.41663,-0.19608,-0.0041217,-0.080127,-0.051219
14125,-0.017114,0.021213,-0.36271,-0.19543,-0.02426,-0.054467,-0.027508
14126,-0.013541,0.022837,-0.29807,-0.19901,-0.052843,-0.036927,-0.0060706
14127,-0.011592,0.024786,-0.23181,-0.20031,-0.079152,-0.04115,0.011469
14128,-0.0093186,0.028684,-0.16782,-0.19446,-0.095717,-0.083375,0.020888
14129,-0.0083442,0.03583,-0.11163,-0.17952,-0.10579,-0.16295,0.021213
14130,-0.0093186,0.0433,-0.068109,-0.15581,-0.11131,-0.26104,0.013418
14131,-0.0080194,0.048822,-0.037252,-0.13112,-0.10838,-0.34874,0.003024
14132,-0.0015233,0.050446,-0.019063,-0.11098,-0.10156,-0.40818,-0.008669
14133,0.0075714,0.048497,-0.012567,-0.097666,-0.095717,-0.43352,-0.019712
14134,0.012443,0.045574,-0.013866,-0.090196,-0.098316,-0.42929,-0.029782
14135,0.013743,0.045574,-0.015815,-0.08305,-0.11293,-0.39974,-0.036602
14136,0.012119,0.044275,-0.0047713,-0.069083,-0.13502,-0.34972,-0.039526
14137,0.0075714,0.041351,0.029658,-0.044073,-0.15581,-0.288,-0.040175
14138,0.0043233,0.037454,0.08585,-0.0099683,-0.16718,-0.22272,-0.045697
14139,0.0033489,0.034855,0.15276,0.027709,-0.1727,-0.15581,-0.055766
14140,0.0036737,0.038428,0.22552,0.063113,-0.17659,-0.093769,-0.06616
14141,0.0026992,0.047847,0.31386,0.094295,-0.17822,-0.036927,-0.071682
14142,-0.00087364,0.063438,0.4308,0.11963,-0.16393,0.029009,-0.069083
14143,-0.0031473,0.076755,0.57144,0.13782,-0.11845,0.11703,-0.058365
14144,-0.00054884,0.086175,0.69941,0.14756,-0.042449,0.23039,-0.036278
14145,0.011794,0.090397,0.76632,0.14821,0.046548,0.35252,-0.0073698
14146,0.029009,0.090397,0.73936,0.13977,0.1245,0.45646,0.022188
14147,0.043625,0.087799,0.61626,0.12028,0.1677,0.51849,0.042975
14148,0.047198,0.09397,0.43015,0.093321,0.16121,0.52824,0.042651
14149,0.03453,0.10956,0.23656,0.066037,0.11281,0.48764,0.017965
14150,0.0075714,0.12743,0.080003,0.046548,0.047523,0.4165,-0.025559
14151,-0.025234,0.13652,-0.014516,0.036479,-0.0099683,0.34375,-0.071357
14152,-0.049595,0.12678,-0.04862,0.034855,-0.04115,0.29113,-0.10026
14153,-0.055766,0.098193,-0.042124,0.037778,-0.032705,0.26449,-0.10286
14154,-0.040825,0.057917,-0.013866,0.046548,0.026085,0.25702,-0.075255
14155,-0.011917,0.014068,0.022188,0.060515,0.1245,0.24858,-0.022636
14156,0.023812,-0.025234,0.054993,0.079354,0.23136,0.21805,0.040052
14157,0.055318,-0.060963,0.070584,0.10274,0.30964,0.1625,0.096893
14158,0.074806,-0.094418,0.056617,0.1258,0.33368,0.095269,0.13749
14159,0.079679,-0.13015,0.0056225,0.14009,0.28463,0.038428,0.15958
14160,0.067986,-0.17172,-0.081101,0.13717,0.15438,0.0085458,0.1677
14161,0.046873,-0.22012,-0.18569,0.11541,-0.034329,0.0010752,0.16445
14162,0.024137,-0.27046,-0.28118,0.07708,-0.22467,0.0023744,0.14984
14163,0.0043233,-0.31139,-0.34582,0.03583,-0.34972,0.0033489,0.12613
14164,-0.0076946,-0.33185,-0.36953,0.003024,-0.36758,0.012119,0.099817
14165,-0.010943,-0.32406,-0.34679,-0.01614,-0.2854,0.042001,0.079679
14166,-0.0050961,-0.28605,-0.2854,-0.025234,-0.15613,0.10599,0.069934
14167,0.0085458,-0.22272,-0.19673,-0.026209,-0.046347,0.20895,0.070909
14168,0.027385,-0.14249,-0.098316,-0.026533,-0.0099683,0.3418,0.076106
14169,0.049796,-0.060638,-0.0076946,-0.035953,-0.063237,0.47984,0.07773
14170,0.075131,0.0078962,0.063438,-0.054142,-0.18439,0.58638,0.070584
14171,0.10047,0.056617,0.10761,-0.076554,-0.33737,0.63348,0.053694
14172,0.11931,0.084876,0.12223,-0.096367,-0.49231,0.61009,0.029983
14173,0.1232,0.099817,0.099492,-0.10968,-0.62938,0.52791,0.0014
14174,0.11183,0.10924,0.030633,-0.12073,-0.72649,0.42397,-0.021012
14175,0.084876,0.11736,-0.085973,-0.13697,-0.74793,0.36259,-0.028807
14176,0.049472,0.11736,-0.23636,-0.16425,-0.65796,0.40449,-0.015815
14177,0.011469,0.097868,-0.37895,-0.19706,-0.43644,0.56721,0.016991
14178,-0.018738,0.057267,-0.46632,-0.21525,-0.097341,0.80725,0.063763
14179,-0.035953,0.008221,-0.46535,-0.19381,0.2934,1.0362,0.10696
14180,-0.0405,-0.032705,-0.37343,-0.1217,0.64972,1.1616,0.12775
14181,-0.036927,-0.051219,-0.22272,-0.0067202,0.89819,1.1363,0.11671
14182,-0.033354,-0.0405,-0.050894,0.12613,1.0109,0.97485,0.07773
14183,-0.034978,-0.0080194,0.10826,0.2463,1.0031,0.74651,0.026085
14184,-0.041475,0.030308,0.23818,0.3314,0.91866,0.53603,-0.019388
14185,-0.046022,0.057917,0.32848,0.36551,0.8066,0.40384,-0.040175
14186,-0.046671,0.063438,0.3759,0.34894,0.715,0.35252,-0.03238
14187,-0.039526,0.044599,0.38142,0.29015,0.67635,0.33563,-0.0050961
14188,-0.026533,0.015042,0.36518,0.20798,0.69941,0.30445,0.02641
14189,-0.0073698,-0.012242,0.347,0.1258,0.74586,0.22194,0.050121
14190,0.010819,-0.032055,0.33628,0.067661,0.74488,0.083901,0.059865
14191,0.023162,-0.044723,0.32653,0.041027,0.63542,-0.090845,0.059541
14192,0.030633,-0.052518,0.30542,0.0433,0.42105,-0.26884,0.051745
14193,0.030308,-0.054467,0.27619,0.066037,0.17452,-0.42247,0.041027
14194,0.01894,-0.046996,0.25475,0.091696,-0.047971,-0.5394,0.025111
14195,-0.0028225,-0.018088,0.2502,0.10242,-0.25487,-0.62158,0.0010752
14196,-0.028157,0.038103,0.25702,0.092346,-0.47217,-0.67355,-0.032055
14197,-0.04992,0.11118,0.258,0.067661,-0.67842,-0.69434,-0.066485
14198,-0.064536,0.18134,0.24403,0.044924,-0.80899,-0.6807,-0.096042
14199,-0.070707,0.22877,0.21155,0.040377,-0.81387,-0.63652,-0.11586
14200,-0.068109,0.23754,0.16835,0.061489,-0.70083,-0.57546,-0.12625
14201,-0.056416,0.20181,0.14561,0.10144,-0.52901,-0.51439,-0.12527
14202,-0.037577,0.13684,0.17355,0.14659,-0.36823,-0.47055,-0.10871
14203,-0.013866,0.058891,0.25605,0.18232,-0.26429,-0.44716,-0.076229
14204,0.012768,-0.0096434,0.35934,0.19499,-0.21687,-0.43059,-0.029457
14205,0.042001,-0.056416,0.43177,0.17874,-0.20193,-0.40526,0.021863
14206,0.066037,-0.078503,0.44216,0.13782,-0.19738,-0.36076,0.070584
14207,0.079679,-0.079152,0.40286,0.091372,-0.19089,-0.29385,0.10566
14208,0.081303,-0.067784,0.36616,0.061165,-0.18082,-0.20615,0.12028
14209,0.076431,-0.04992,0.37655,0.066037,-0.16523,-0.10416,0.11638
14210,0.067986,-0.025234,0.44021,0.11411,-0.14184,-0.0063954,0.10339
14211,0.06019,0.00010078,0.52629,0.19531,-0.11326,0.062139,0.090072
14212,0.055318,0.026735,0.58995,0.27944,-0.088247,0.078055,0.074157
14213,0.053369,0.054993,0.59515,0.33368,-0.076229,0.03518,0.051096
14214,0.047847,0.083576,0.52954,0.3405,-0.075904,-0.045697,0.023487
14215,0.038428,0.10339,0.40676,0.3051,-0.076879,-0.1269,-0.0011985
14216,0.031282,0.11443,0.25313,0.2489,-0.067134,-0.17465,-0.012892
14217,0.031607,0.12158,0.095919,0.19239,-0.045697,-0.18114,-0.0096434
14218,0.03583,0.13425,-0.038551,0.14724,-0.024909,-0.16198,-0.0011985
14219,0.03518,0.14951,-0.13859,0.11054,-0.023285,-0.13729,0.0017248
14220,0.027385,0.16088,-0.20778,0.074157,-0.046022,-0.12138,-0.0073698
14221,0.016666,0.15796,-0.2552,0.032906,-0.087922,-0.12138,-0.022961
14222,0.0088706,0.14204,-0.28963,-0.011592,-0.13599,-0.14152,-0.038876
14223,0.0046481,0.11898,-0.32048,-0.04992,-0.17919,-0.18017,-0.046671
14224,0.0014,0.092996,-0.35264,-0.076879,-0.20713,-0.22889,-0.044723
14225,-0.0031473,0.067986,-0.38674,-0.093444,-0.21914,-0.27274,-0.03303
14226,-0.0089938,0.041676,-0.4189,-0.10189,-0.22272,-0.30684,-0.018738
14227,-0.017439,0.016991,-0.44683,-0.10546,-0.22759,-0.3312,-0.0080194
14228,-0.028157,-0.0063954,-0.47347,-0.10903,-0.22109,-0.35751,-0.0024977
14229,-0.040175,-0.031081,-0.49491,-0.11391,-0.1623,-0.39357,-0.0018481
14230,-0.04927,-0.050894,-0.5105,-0.11943,0.021538,-0.43871,-0.0054209
14231,-0.052843,-0.057715,-0.51992,-0.1217,0.40351,-0.48061,-0.019388
14232,-0.04992,-0.03238,-0.51407,-0.11488,1.0138,-0.48711,-0.042449
14233,-0.042124,0.042975,-0.48646,-0.096367,1.7966,-0.41923,-0.06551
14234,-0.027833,0.1651,-0.42832,-0.060313,2.6265,-0.24188,-0.072006
14235,-0.0028225,0.30542,-0.33153,0.0010752,3.3495,0.050771,-0.047646
14236,0.03518,0.42462,-0.19543,0.089423,3.788,0.423,0.0069217
14237,0.077405,0.48601,-0.045047,0.19076,3.7432,0.79426,0.073507
14238,0.11313,0.4649,0.077405,0.27814,2.9896,1.0515,0.12515
14239,0.12483,0.35901,0.13814,0.31419,1.4276,1.0999,0.13652
14240,0.10371,0.18946,0.12548,0.27651,-0.71415,0.91606,0.098517
14241,0.051745,-0.0037969,0.05207,0.16933,-2.7692,0.55455,0.024137
14242,-0.013541,-0.17594,-0.058689,0.027709,-4.2256,0.1362,-0.063237
14243,-0.072331,-0.29645,-0.17887,-0.10091,-4.8334,-0.20323,-0.12982
14244,-0.10351,-0.35394,-0.27923,-0.17465,-4.606,-0.36758,-0.15581
14245,-0.097341,-0.36011,-0.34355,-0.17919,-3.7735,-0.3299,-0.13859
14246,-0.060963,-0.339,-0.37343,-0.1334,-2.6653,-0.12852,-0.084999
14247,-0.011592,-0.31074,-0.3822,-0.067134,-1.5651,0.16088,-0.015165
14248,0.03583,-0.2893,-0.37505,-0.0028225,-0.65081,0.46068,0.046873
14249,0.070259,-0.27469,-0.3429,0.049472,0.0075714,0.71955,0.089748
14250,0.087149,-0.26039,-0.27371,0.090072,0.42203,0.91671,0.11898
14251,0.092996,-0.24091,-0.16425,0.12288,0.66043,1.0492,0.14334
14252,0.094945,-0.2133,-0.015815,0.16153,0.79523,1.1158,0.1703
14253,0.10177,-0.17627,0.15828,0.22097,0.85792,1.1119,0.19693
14254,0.11216,-0.13989,0.32588,0.29438,0.81244,1.034,0.21025
14255,0.11833,-0.11845,0.44769,0.35349,0.61106,0.88228,0.20246
14256,0.10794,-0.1217,0.48634,0.36453,0.26482,0.66953,0.1703
14257,0.078055,-0.14866,0.42527,0.30445,-0.13469,0.41845,0.11995
14258,0.039402,-0.18309,0.28138,0.17842,-0.45171,0.16121,0.061489
14259,0.008221,-0.20778,0.090397,0.016666,-0.5878,-0.062587,0.015692
14260,-0.0041217,-0.20713,-0.098316,-0.14119,-0.52024,-0.21492,-0.0044465
14261,0.0049729,-0.17724,-0.23993,-0.26949,-0.301,-0.26689,0.003024
14262,0.028684,-0.1256,-0.30554,-0.36044,-0.017764,-0.22434,0.031607
14263,0.053694,-0.062912,-0.28963,-0.41305,0.24566,-0.1308,0.06831
14264,0.073507,-0.00022403,-0.20453,-0.43157,0.43372,-0.048296,0.10631
14265,0.085525,0.055643,-0.082076,-0.42247,0.52564,-0.013866,0.13782
14266,0.089098,0.097543,0.046548,-0.39227,0.53019,-0.026533,0.15406
14267,0.086824,0.12255,0.15438,-0.35491,0.4649,-0.068109,0.15211
14268,0.081952,0.13295,0.22682,-0.32308,0.36161,-0.1308,0.13587
14269,0.073832,0.13522,0.26514,-0.30327,0.25215,-0.21167,0.11281
14270,0.064737,0.13717,0.27716,-0.29742,0.16413,-0.31009,0.090072
14271,0.053694,0.15276,0.27651,-0.30165,0.10696,-0.41988,0.069934
14272,0.041027,0.19239,0.26969,-0.31139,0.080328,-0.52869,0.047523
14273,0.030308,0.2541,0.26417,-0.31269,0.073507,-0.62353,0.024137
14274,0.023162,0.32718,0.26352,-0.29612,0.07773,-0.69044,-0.00022403
14275,0.018615,0.40384,0.26677,-0.26072,0.081952,-0.72422,-0.026533
14276,0.018615,0.47757,0.26839,-0.21395,0.074482,-0.73299,-0.051219
14277,0.019589,0.53961,0.26384,-0.16685,0.055968,-0.72617,-0.073631
14278,0.019589,0.58443,0.25313,-0.12365,0.032582,-0.7109,-0.09117
14279,0.017316,0.60944,0.24566,-0.073306,0.0088706,-0.69109,-0.10254
14280,0.015692,0.60976,0.24825,0.0072465,-0.011917,-0.67323,-0.10709
14281,0.012119,0.57826,0.2619,0.14009,-0.02426,-0.66478,-0.10676
14282,0.0049729,0.51005,0.28366,0.31224,-0.024909,-0.66803,-0.10481
14283,-0.0063954,0.40773,0.30185,0.47854,-0.019388,-0.6742,-0.10806
14284,-0.020037,0.28431,0.30347,0.58963,-0.0096434,-0.66835,-0.11878
14285,-0.029457,0.15146,0.28301,0.61918,0.0043233,-0.63717,-0.12787
14286,-0.029782,0.019914,0.24403,0.57241,0.019589,-0.58001,-0.1243
14287,-0.021986,-0.10124,0.19563,0.47887,0.028684,-0.50627,-0.10709
14288,-0.011267,-0.2042,0.14724,0.37525,0.027709,-0.4254,-0.084999
14289,-0.0011985,-0.29353,0.097543,0.28398,0.018615,-0.35264,-0.073955
14290,0.0088706,-0.3783,0.047523,0.21123,0.0059473,-0.29223,-0.081426
14291,0.014717,-0.45723,-0.0080194,0.15146,-0.0054209,-0.24968,-0.10416
14292,0.009845,-0.52251,-0.071682,0.094945,-0.012892,-0.22661,-0.13729
14293,-0.0083442,-0.56376,-0.14087,0.038103,-0.01484,-0.212,-0.1675
14294,-0.029132,-0.57546,-0.20355,-0.015815,-0.00022403,-0.18082,-0.17659
14295,-0.0405,-0.55954,-0.2487,-0.054792,0.048822,-0.11683,-0.15029
14296,-0.033679,-0.51829,-0.26949,-0.073631,0.14237,-0.013541,-0.084349
14297,-0.012242,-0.46405,-0.27111,-0.073631,0.27489,0.11963,0.011144
14298,0.015692,-0.40948,-0.27664,-0.067784,0.4152,0.25605,0.11411
14299,0.039078,-0.36271,-0.30262,-0.073631,0.52337,0.36616,0.19726
14300,0.049147,-0.32211,-0.3429,-0.10741,0.57306,0.42625,0.24208
14301,0.047198,-0.28118,-0.37505,-0.1688,0.56949,0.43112,0.2463
14302,0.039078,-0.24123,-0.3796,-0.23798,0.5461,0.38597,0.22032
14303,0.022837,-0.20453,-0.35784,-0.29255,0.53766,0.30185,0.17452
14304,-0.00022403,-0.17042,-0.32568,-0.32146,0.56267,0.18881,0.12418
14305,-0.031406,-0.13859,-0.2997,-0.33185,0.61106,0.062464,0.078379
14306,-0.06551,-0.10968,-0.28118,-0.33055,0.65329,-0.057715,0.044599
14307,-0.098641,-0.077853,-0.26202,-0.32471,0.66466,-0.14736,0.025761
14308,-0.12592,-0.042449,-0.23279,-0.31431,0.60522,-0.18277,0.015692
14309,-0.14346,-0.0011985,-0.19154,-0.29482,0.4256,-0.14834,0.0065969
14310,-0.15093,0.042651,-0.14346,-0.26234,0.1349,-0.046671,-0.0093186
14311,-0.14996,0.0865,-0.097341,-0.21817,-0.18244,0.083901,-0.03173
14312,-0.13794,0.1258,-0.064861,-0.1753,-0.4254,0.18914,-0.052193
14313,-0.11521,0.15731,-0.058689,-0.14249,-0.53356,0.22519,-0.05739
14314,-0.090521,0.17874,-0.0824,-0.11878,-0.50108,0.18719,-0.045697
14315,-0.071032,0.19271,-0.12463,-0.097341,-0.34257,0.10144,-0.026533
14316,-0.059989,0.19953,-0.1623,-0.071682,-0.086623,0.0069217,-0.0047713
14317,-0.052193,0.20083,-0.17172,-0.030756,0.23071,-0.064536,0.017316
14318,-0.0405,0.19758,-0.14801,0.029333,0.56007,-0.11066,0.033556
14319,-0.021661,0.19304,-0.098965,0.10404,0.84038,-0.13989,0.045574
14320,0.0010752,0.18524,-0.028157,0.18816,1.0229,-0.15353,0.048822
14321,0.019264,0.1781,0.071883,0.27391,1.083,-0.15613,0.04395
14322,0.026735,0.17452,0.2122,0.35317,1.0028,-0.15646,0.031932
14323,0.021863,0.17225,0.38305,0.42073,0.74553,-0.17075,0.009845
14324,0.0069217,0.16608,0.54968,0.47042,0.27716,-0.21037,-0.023935
14325,-0.014516,0.15341,0.66206,0.49608,-0.37927,-0.26527,-0.06551
14326,-0.03238,0.13652,0.68902,0.49478,-1.0939,-0.29385,-0.10124
14327,-0.039851,0.11963,0.62795,0.4701,-1.685,-0.24253,-0.11423
14328,-0.034004,0.10956,0.5094,0.43437,-1.9955,-0.082725,-0.089871
14329,-0.018413,0.11443,0.38013,0.40384,-1.9643,0.17322,-0.029132
14330,0.0052977,0.13814,0.27749,0.38305,-1.66,0.4623,0.05272
14331,0.031282,0.1755,0.21285,0.36194,-1.2335,0.69681,0.12418
14332,0.059216,0.21545,0.17615,0.32881,-0.83141,0.80725,0.15731
14333,0.088124,0.2528,0.15568,0.27781,-0.52706,0.77574,0.14496
14334,0.11216,0.28138,0.14594,0.22129,-0.31009,0.63445,0.098842
14335,0.12613,0.31127,0.14691,0.17452,-0.12625,0.44444,0.039078
14336,0.12483,0.35544,0.15861,0.13814,0.067661,0.26547,-0.020037
14337,0.11054,0.41845,0.17972,0.10371,0.26644,0.14626,-0.06551
14338,0.087799,0.48926,0.2109,0.060515,0.44151,0.11508,-0.084024
14339,0.064737,0.53766,0.25248,0.014068,0.57826,0.16835,-0.071357
14340,0.04395,0.53766,0.2973,-0.020037,0.67343,0.28333,-0.037577
14341,0.02641,0.48244,0.33011,-0.026533,0.71305,0.41813,0.00042559
14342,0.012119,0.3889,0.33563,-0.0076946,0.65978,0.53343,0.033231
14343,0.0033489,0.28041,0.30282,0.020564,0.51005,0.59515,0.057917
14344,0.0014,0.17939,0.22552,0.030957,0.33173,0.59352,0.072533
14345,0.010819,0.096893,0.11411,0.015692,0.22779,0.55812,0.081627
14346,0.037129,0.039727,-0.0057458,-0.017439,0.26092,0.53571,0.10014
14347,0.076755,0.0072465,-0.10351,-0.051544,0.40514,0.55455,0.13165
14348,0.1206,-0.0063954,-0.161,-0.081101,0.58573,0.61139,0.1664
14349,0.15698,-0.012242,-0.17854,-0.10741,0.73741,0.67245,0.18459
14350,0.17387,-0.027833,-0.174,-0.1308,0.82089,0.69129,0.16608
14351,0.15893,-0.065835,-0.17042,-0.14736,0.78906,0.63153,0.10761
