,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.041027,0.14302,-0.042124,-0.065835,-0.8392,-1.4726,-0.053168
342,0.04395,0.12775,-0.046996,-0.054142,-0.56279,-1.4726,-0.11098
343,0.05207,0.12125,-0.044073,-0.034978,-0.096042,-1.1975,-0.15873
344,0.061165,0.11931,-0.031406,-0.016464,0.55455,-0.52998,-0.18309
345,0.070909,0.12223,-0.010293,0.0056225,1.2909,0.39767,-0.17432
346,0.075781,0.1258,0.013093,0.029983,1.9642,1.2428,-0.14054
347,0.072208,0.1271,0.034206,0.051745,2.4407,1.7622,-0.10644
348,0.06084,0.12353,0.047523,0.062789,2.657,1.8879,-0.10091
349,0.044924,0.11411,0.047847,0.064413,2.6366,1.6768,-0.13989
350,0.024786,0.098193,0.037454,0.063438,2.4355,1.2496,-0.21297
351,0.0026992,0.077405,0.020888,0.065387,2.0834,0.74229,-0.29482
352,-0.020037,0.055643,0.0052977,0.067986,1.5767,0.29762,-0.36173
353,-0.039526,0.037129,-0.0015233,0.06831,0.90469,0.063763,-0.39551
354,-0.04862,0.022512,0.00042559,0.064413,0.087799,0.27229,-0.38934
355,-0.047321,0.010495,0.0095202,0.056942,-0.7973,1.085,-0.35134
356,-0.038551,-0.00022403,0.020564,0.048822,-1.607,2.1604,-0.30424
357,-0.023935,-0.010618,0.032906,0.041676,-2.1966,2.7805,-0.26527
358,-0.0063954,-0.017439,0.047198,0.038103,-2.4668,2.443,-0.23409
359,0.014068,-0.01614,0.066686,0.038428,-2.407,1.174,-0.19219
360,0.037454,-0.007045,0.088448,0.037454,-2.0978,-0.55792,-0.12235
361,0.055643,0.0049729,0.10534,0.029009,-1.6691,-2.0498,-0.028157
362,0.062139,0.016666,0.10989,0.0072465,-1.239,-2.8589,0.067986
363,0.057592,0.022512,0.10047,-0.022636,-0.89247,-2.9124,0.14172
364,0.044275,0.022512,0.083576,-0.04992,-0.68427,-2.3885,0.17615
365,0.029009,0.016666,0.062139,-0.068758,-0.62515,-1.5509,0.16965
366,0.012443,0.0072465,0.036804,-0.077528,-0.66868,-0.6258,0.13457
367,-0.0037969,-0.0031473,0.010819,-0.080776,-0.72162,0.24273,0.089748
368,-0.017439,-0.010618,-0.0076946,-0.082076,-0.70798,0.97745,0.052395
369,-0.025884,-0.013866,-0.012567,-0.076554,-0.60924,1.5462,0.032906
370,-0.030756,-0.01484,-0.008669,-0.061613,-0.46502,1.9412,0.029983
371,-0.034978,-0.012567,-0.00054884,-0.039851,-0.33705,2.1727,0.044275
372,-0.040825,-0.0057458,0.0078962,-0.018738,-0.26364,2.2617,0.080978
373,-0.047321,0.003024,0.015367,-0.0028225,-0.24643,2.1747,0.14172
374,-0.050569,0.0078962,0.019589,0.0052977,-0.28768,1.8291,0.21317
375,-0.046996,0.003024,0.020564,0.00042559,-0.38642,1.1882,0.26709
376,-0.039851,-0.0093186,0.020564,-0.019388,-0.50075,0.35349,0.27749
377,-0.028482,-0.021012,0.019264,-0.055441,-0.56896,-0.46795,0.23754
378,-0.017439,-0.027833,0.016666,-0.10059,-0.57091,-1.0601,0.16056
379,-0.008669,-0.030106,0.011469,-0.14022,-0.52089,-1.3034,0.069934
380,-0.0024977,-0.033354,0.0078962,-0.15646,-0.44748,-1.2124,-0.0041217
381,-0.0028225,-0.042124,0.0085458,-0.13404,-0.36466,-0.91358,-0.045372
382,-0.008669,-0.053817,0.014717,-0.072656,-0.27664,-0.56766,-0.051868
383,-0.016789,-0.06616,0.026085,0.0056225,-0.18277,-0.28735,-0.034329
384,-0.021012,-0.072331,0.039727,0.080003,-0.071357,-0.0837,-0.0015233
385,-0.014516,-0.068434,0.053694,0.14789,0.077405,0.10989,0.046548
386,0.0075714,-0.046347,0.06896,0.21512,0.26319,0.36389,0.11216
387,0.040702,-0.0083442,0.086175,0.27814,0.45158,0.70883,0.18979
388,0.070909,0.039727,0.10047,0.31874,0.58768,1.0453,0.26612
389,0.084226,0.081627,0.10112,0.32166,0.62406,1.147,0.31484
390,0.076106,0.10501,0.0852,0.28008,0.54675,0.83453,0.31841
391,0.054993,0.10242,0.053369,0.20148,0.39377,0.12288,0.28073
392,0.027385,0.080978,0.015042,0.10761,0.23266,-0.79795,0.22617
393,0.0039985,0.051096,-0.021337,0.017965,0.099817,-1.6792,0.18427
394,-0.010943,0.017965,-0.04992,-0.056741,-0.010618,-2.3551,0.16543
395,-0.014191,-0.013216,-0.070382,-0.11326,-0.11521,-2.7569,0.16185
396,-0.0067202,-0.042124,-0.0824,-0.14996,-0.2172,-2.8748,0.15861
397,-0.0031473,-0.067784,-0.085648,-0.16782,-0.30424,-2.7439,0.13587
398,-0.011592,-0.088572,-0.078178,-0.17887,-0.36303,-2.4438,0.081303
399,-0.030106,-0.10416,-0.063237,-0.18861,-0.38512,-2.0735,0.0020496
400,-0.048296,-0.11293,-0.046671,-0.19511,-0.37115,-1.7246,-0.082725
401,-0.059664,-0.11391,-0.033679,-0.19836,-0.32503,-1.4469,-0.15483
402,-0.06616,-0.11163,-0.020037,-0.19706,-0.25455,-1.2494,-0.19673
403,-0.061613,-0.10611,-0.0067202,-0.18991,-0.17465,-1.102,-0.20485
404,-0.045697,-0.097017,0.010819,-0.17172,-0.092145,-0.94314,-0.18504
405,-0.021012,-0.0824,0.037454,-0.13567,0.0062721,-0.73234,-0.14736
406,0.0091954,-0.058689,0.072858,-0.080127,0.14367,-0.47217,-0.097017
407,0.04395,-0.022961,0.11183,-0.011267,0.32946,-0.13989,-0.036927
408,0.07708,0.01764,0.14464,0.058891,0.54773,0.35966,0.027385
409,0.10047,0.058566,0.16868,0.11671,0.7673,1.1022,0.091372
410,0.10859,0.091696,0.18297,0.15893,0.9638,2.0097,0.14821
411,0.10534,0.11736,0.19174,0.19044,1.1379,2.8584,0.2057
412,0.10436,0.13425,0.19921,0.21707,1.2886,3.409,0.27489
413,0.11573,0.14269,0.21058,0.24176,1.3763,3.5295,0.35641
414,0.13749,0.14302,0.22454,0.25897,1.3383,3.2157,0.42787
415,0.15796,0.14172,0.23104,0.25605,1.1389,2.5963,0.46393
416,0.16185,0.13879,0.21837,0.22844,0.82641,1.87,0.44509
417,0.14237,0.12775,0.18589,0.17907,0.52077,1.1766,0.36681
418,0.10306,0.10794,0.13782,0.11573,0.33173,0.56786,0.23721
419,0.055318,0.082927,0.083576,0.050121,0.28723,0.049147,0.074482
420,0.012443,0.057267,0.036154,-0.0096434,0.31711,-0.38122,-0.090845
421,-0.016789,0.03518,0.00010078,-0.058689,0.32361,-0.707,-0.23571
422,-0.030106,0.019914,-0.024585,-0.091495,0.25215,-0.89474,-0.34322
423,-0.034004,0.0085458,-0.042774,-0.10676,0.11541,-0.91943,-0.40558
424,-0.031406,0.0023744,-0.055441,-0.10806,-0.028807,-0.79665,-0.428
425,-0.028157,0.0036737,-0.061937,-0.10286,-0.12592,-0.59072,-0.4241
426,-0.028807,0.0091954,-0.057715,-0.096042,-0.15678,-0.40331,-0.40396
427,-0.03173,0.015367,-0.046022,-0.088247,-0.14444,-0.31171,-0.3757
428,-0.031406,0.017965,-0.03303,-0.082076,-0.13437,-0.3286,-0.34452
429,-0.027833,0.016666,-0.028482,-0.079152,-0.16945,-0.428,-0.30944
430,-0.02361,0.0095202,-0.033679,-0.076554,-0.26267,-0.57189,-0.26657
431,-0.021337,0.00010078,-0.046022,-0.073955,-0.38317,-0.72454,-0.21427
432,-0.022961,-0.0057458,-0.062912,-0.074605,-0.48873,-0.86973,-0.15711
433,-0.029132,-0.007045,-0.086948,-0.0824,-0.54655,-1.0026,-0.10871
434,-0.038227,-0.0057458,-0.11001,-0.095393,-0.53843,-1.0831,-0.087272
435,-0.048945,-0.0044465,-0.12365,-0.11261,-0.46697,-1.0591,-0.10189
436,-0.061288,-0.0028225,-0.12527,-0.1308,-0.35329,-0.90514,-0.14866
437,-0.075904,-0.0021729,-0.11586,-0.14216,-0.21979,-0.6284,-0.21492
438,-0.093119,-0.0015233,-0.10091,-0.13892,-0.086948,-0.28346,-0.28638
439,-0.10514,0.0010752,-0.084999,-0.1243,0.023812,0.025111,-0.35037
440,-0.10936,0.0052977,-0.070707,-0.10059,0.095269,0.17387,-0.40071
441,-0.10449,0.013418,-0.055116,-0.070058,0.12872,0.13132,-0.42832
442,-0.089871,0.027385,-0.037577,-0.031406,0.13912,0.028359,-0.42702
443,-0.070058,0.04395,-0.018738,0.012443,0.13944,0.076106,-0.38967
444,-0.04992,0.057592,0.00010078,0.05272,0.13295,0.41033,-0.32243
445,-0.033679,0.061165,0.013418,0.078379,0.11248,0.98394,-0.23896
446,-0.021337,0.054019,0.017316,0.084226,0.07708,1.5861,-0.14834
447,-0.010618,0.038753,0.017316,0.072533,0.039727,1.9844,-0.047971
448,0.00075039,0.020564,0.020564,0.052395,0.01894,2.0269,0.059865
449,0.008221,0.0052977,0.02706,0.037129,0.023487,1.7034,0.16868
450,0.014068,-0.00087364,0.036154,0.039078,0.062464,1.1753,0.27099
451,0.019914,0.0091954,0.045249,0.063763,0.14139,0.7124,0.35706
452,0.030633,0.031282,0.057267,0.10664,0.25767,0.52142,0.4191
453,0.044924,0.055318,0.068635,0.15081,0.38922,0.62503,0.45743
454,0.059541,0.067011,0.072858,0.17582,0.5016,0.86734,0.49088
455,0.070909,0.057917,0.067336,0.17777,0.55195,1.059,0.55292
456,0.082277,0.033231,0.055643,0.1625,0.5146,1.0739,0.66726
457,0.092996,0.0056225,0.046873,0.14432,0.39929,0.87123,0.81407
458,0.10242,-0.010293,0.04395,0.13587,0.23689,0.48017,0.92873
459,0.10404,-0.011917,0.044275,0.14042,0.076755,-0.0031473,0.94951
460,0.097543,-0.0031473,0.039727,0.15211,-0.037577,-0.4556,0.86052
461,0.083251,0.0078962,0.029983,0.16575,-0.088572,-0.78139,0.69616
462,0.065387,0.019914,0.017965,0.17517,-0.087922,-0.93827,0.50713
463,0.053369,0.038428,0.0078962,0.18102,-0.062587,-0.91521,0.33498
464,0.057592,0.061165,0.0039985,0.18524,-0.034978,-0.69206,0.20083
465,0.076106,0.080978,0.0062721,0.18914,-0.013866,-0.28053,0.10014
466,0.092671,0.089098,0.012443,0.19011,-0.0037969,0.20408,0.023162
467,0.097218,0.083901,0.022512,0.18719,-0.0015233,0.60522,-0.0405
468,0.085525,0.067011,0.031607,0.17874,-0.012567,0.8446,-0.096692
469,0.061814,0.042651,0.033556,0.16185,-0.05804,0.92223,-0.14476
470,0.031932,0.017965,0.025761,0.13392,-0.16328,0.85045,-0.17042
471,0.0039985,0.00010078,0.0088706,0.092671,-0.33413,0.6325,-0.1662
472,-0.015815,-0.007045,-0.013216,0.042001,-0.55954,0.27261,-0.14834
473,-0.026209,-0.0060706,-0.035953,-0.010618,-0.81809,-0.19186,-0.14476
474,-0.03238,-0.0015233,-0.053492,-0.061288,-1.0744,-0.69564,-0.1727
475,-0.047321,0.0049729,-0.06681,-0.11033,-1.2891,-1.1549,-0.23344
476,-0.075904,0.0085458,-0.080451,-0.15711,-1.4378,-1.4846,-0.31561
477,-0.11293,0.00075039,-0.10026,-0.20388,-1.4911,-1.5989,-0.39909
478,-0.14801,-0.018413,-0.12235,-0.24091,-1.4213,-1.4079,-0.45918
479,-0.16555,-0.035303,-0.13437,-0.25292,-1.2001,-0.87785,-0.46925
480,-0.15581,-0.037577,-0.13112,-0.22986,-0.81647,-0.12268,-0.41046
481,-0.1256,-0.02426,-0.11423,-0.17497,-0.31529,0.66953,-0.29385
482,-0.086948,-0.00087364,-0.088247,-0.096692,0.21382,1.3818,-0.15483
483,-0.047646,0.023487,-0.057065,-0.0080194,0.6757,2.0016,-0.022961
484,-0.0073698,0.0433,-0.021661,0.083251,1.0203,2.4839,0.092021
485,0.030633,0.056617,0.011144,0.16445,1.2389,2.682,0.17972
486,0.058241,0.063113,0.032906,0.22422,1.3419,2.4394,0.23266
487,0.070584,0.061489,0.04395,0.25313,1.3435,1.7476,0.25507
488,0.065062,0.053369,0.048497,0.24955,1.2516,0.81277,0.26319
489,0.05272,0.046223,0.050446,0.22227,1.0895,-0.025234,0.27326
490,0.050771,0.048497,0.05142,0.18524,0.91249,-0.51017,0.29438
491,0.065712,0.059541,0.053044,0.14919,0.79198,-0.66251,0.31906
492,0.087799,0.075131,0.054344,0.11866,0.77282,-0.71513,0.32718
493,0.10242,0.090072,0.05142,0.092996,0.83713,-0.87103,0.2986
494,0.099817,0.099817,0.042975,0.072858,0.91606,-1.1887,0.22519
495,0.0865,0.10112,0.033881,0.055968,0.92873,-1.6249,0.11638
496,0.070909,0.091696,0.024137,0.043625,0.81082,-2.0751,-0.0076946
497,0.053694,0.076755,0.015042,0.040377,0.54968,-2.4236,-0.12527
498,0.03453,0.058891,0.0059473,0.048172,0.17972,-2.6003,-0.22044
499,0.011794,0.038753,-0.0034721,0.062139,-0.23149,-2.5935,-0.2867
500,-0.015815,0.016341,-0.013216,0.072208,-0.62061,-2.423,-0.32958
501,-0.050569,-0.007045,-0.022961,0.06961,-0.93729,-2.1111,-0.35621
502,-0.089871,-0.032055,-0.030756,0.049147,-1.1234,-1.6512,-0.37213
503,-0.12852,-0.058365,-0.035953,0.020888,-1.1202,-1.0182,-0.37798
504,-0.16035,-0.076879,-0.038551,-0.0024977,-0.88825,-0.2172,-0.36628
505,-0.17335,-0.076554,-0.034978,-0.0073698,-0.45008,0.69389,-0.31496
506,-0.16003,-0.054792,-0.023935,0.008221,0.099492,1.5959,-0.20713
507,-0.12105,-0.015815,-0.0044465,0.040052,0.60749,2.3137,-0.050569
508,-0.065186,0.028684,0.022512,0.081303,0.94399,2.6876,0.12288
509,-0.0083442,0.067011,0.046873,0.1219,1.0596,2.6603,0.27099
510,0.044275,0.091047,0.064737,0.15666,0.98752,2.3062,0.36616
511,0.089748,0.10079,0.076106,0.18004,0.79913,1.796,0.40773
512,0.12645,0.097868,0.082602,0.18589,0.55877,1.3023,0.41358
513,0.14821,0.085525,0.0852,0.17127,0.30412,0.91476,0.39279
514,0.15276,0.063438,0.079679,0.13814,0.058891,0.6338,0.3418
515,0.14009,0.037454,0.067011,0.092996,-0.161,0.40254,0.25962
516,0.11183,0.012443,0.047198,0.043625,-0.34549,0.1664,0.16056
517,0.073832,-0.007045,0.021538,-0.0015233,-0.50075,-0.10091,0.061165
518,0.037454,-0.021012,-0.007045,-0.033679,-0.64204,-0.40071,-0.026209
519,0.010819,-0.028157,-0.03173,-0.054792,-0.78269,-0.69791,-0.094418
520,-0.0041217,-0.028157,-0.046671,-0.068758,-0.92333,-0.93372,-0.14119
521,-0.0067202,-0.02426,-0.047321,-0.079477,-1.0458,-1.0659,-0.17659
522,-0.0031473,-0.021337,-0.037252,-0.087272,-1.1312,-1.1111,-0.21232
523,-0.00022403,-0.026209,-0.023285,-0.090845,-1.1569,-1.1296,-0.26007
524,-0.0057458,-0.039526,-0.0093186,-0.086623,-1.1049,-1.1958,-0.31691
525,-0.016789,-0.04927,0.0023744,-0.068109,-0.97042,-1.3433,-0.36661
526,-0.026858,-0.04862,0.012119,-0.035628,-0.78074,-1.547,-0.38642
527,-0.026858,-0.036927,0.019264,0.00075039,-0.58878,-1.7779,-0.36044
528,-0.013866,-0.020362,0.027709,0.032257,-0.44424,-2.0225,-0.29905
529,0.009845,-0.007045,0.038103,0.055318,-0.36336,-2.2304,-0.23051
530,0.037129,-0.0018481,0.049796,0.071558,-0.32731,-2.3031,-0.1727
531,0.067661,-0.0050961,0.057267,0.080653,-0.29937,-2.1901,-0.1204
532,0.10112,-0.0099683,0.061165,0.085525,-0.24415,-1.8919,-0.05804
533,0.131,-0.0093186,0.062139,0.091372,-0.14022,-1.4385,0.02641
534,0.15438,-0.0021729,0.061814,0.10144,0.0085458,-0.84148,0.14042
535,0.16543,0.0078962,0.057917,0.11411,0.1755,-0.086948,0.27814
536,0.1677,0.020564,0.047523,0.12158,0.32166,0.69356,0.41293
537,0.15958,0.027385,0.029333,0.11671,0.40708,1.2753,0.50518
538,0.13717,0.024786,0.0062721,0.096569,0.41813,1.591,0.52954
539,0.10534,0.015042,-0.01614,0.063113,0.37525,1.8031,0.49283
540,0.078055,-0.0028225,-0.031081,0.025436,0.31386,2.1091,0.42268
541,0.063763,-0.018088,-0.037252,-0.014191,0.25507,2.469,0.34147
542,0.059541,-0.029782,-0.037577,-0.059014,0.19888,2.6291,0.25832
543,0.059865,-0.036278,-0.038227,-0.10644,0.1271,2.3689,0.17257
544,0.056292,-0.041799,-0.043099,-0.15418,0.025111,1.6936,0.085525
545,0.041351,-0.04992,-0.055116,-0.19641,-0.10903,0.80692,-0.00054884
546,0.015367,-0.05739,-0.069733,-0.22694,-0.26592,-0.020037,-0.082076
547,-0.017114,-0.060313,-0.0837,-0.24513,-0.42735,-0.56247,-0.15678
548,-0.051544,-0.057715,-0.092794,-0.2539,-0.56571,-0.74923,-0.22239
549,-0.078827,-0.052518,-0.094743,-0.25292,-0.65536,-0.64886,-0.27079
550,-0.093119,-0.048945,-0.090521,-0.23538,-0.67907,-0.39551,-0.29417
551,-0.086948,-0.045697,-0.085324,-0.19998,-0.63165,-0.14022,-0.28151
552,-0.066485,-0.042124,-0.080127,-0.15386,-0.52544,0.00075039,-0.22889
553,-0.039201,-0.033679,-0.073955,-0.10968,-0.38155,-0.0041217,-0.15126
554,-0.019712,-0.018738,-0.06616,-0.076554,-0.23181,-0.14184,-0.073955
555,-0.015165,-0.0011985,-0.061288,-0.055116,-0.10676,-0.40558,-0.019712
556,-0.019712,0.016341,-0.05804,-0.040825,-0.012567,-0.77911,0.0065969
557,-0.025884,0.029009,-0.053492,-0.030431,0.07708,-1.2004,0.014717
558,-0.029132,0.036479,-0.04862,-0.016789,0.19726,-1.5245,0.01764
559,-0.028807,0.040702,-0.04115,0.0010752,0.36453,-1.6009,0.02706
560,-0.027183,0.044275,-0.030106,0.019914,0.5565,-1.4174,0.05142
561,-0.020362,0.050446,-0.019063,0.032582,0.72572,-1.1195,0.084226
562,-0.0093186,0.057592,-0.013866,0.030633,0.82868,-0.85804,0.10924
563,0.0023744,0.061165,-0.017764,0.010819,0.85824,-0.61703,0.11963
564,0.0085458,0.06084,-0.030431,-0.021661,0.83226,-0.23961,0.1206
565,0.0059473,0.054993,-0.045047,-0.055441,0.77704,0.36551,0.12418
566,-0.00087364,0.047847,-0.056741,-0.078827,0.71695,1.0658,0.13782
567,-0.0028225,0.042326,-0.060963,-0.090521,0.65361,1.5884,0.15568
568,0.0046481,0.04395,-0.055441,-0.097341,0.5841,1.7034,0.15731
569,0.023487,0.054344,-0.0405,-0.10059,0.52466,1.3682,0.1336
570,0.046223,0.066686,-0.018088,-0.096692,0.50193,0.72929,0.092996
571,0.062789,0.073832,0.008221,-0.086623,0.52174,0.011469,0.042651
572,0.065712,0.076431,0.031282,-0.072981,0.56624,-0.5839,-0.010943
573,0.053369,0.074482,0.047198,-0.057715,0.61366,-0.94866,-0.056741
574,0.029983,0.069285,0.055318,-0.044398,0.6312,-1.0666,-0.090196
575,-0.0018481,0.058241,0.050121,-0.041799,0.56494,-0.92203,-0.10806
576,-0.038227,0.036154,0.025436,-0.05804,0.35447,-0.48321,-0.1178
577,-0.073631,0.0036737,-0.016789,-0.096692,-0.015165,0.17777,-0.13437
578,-0.10449,-0.029782,-0.065186,-0.15418,-0.48386,0.8446,-0.16295
579,-0.12852,-0.059014,-0.10449,-0.2159,-0.94769,1.3195,-0.20128
580,-0.14444,-0.079477,-0.1269,-0.26494,-1.3163,1.5595,-0.23896
581,-0.14184,-0.084999,-0.12852,-0.28053,-1.5392,1.6784,-0.26169
582,-0.11391,-0.074605,-0.11033,-0.24318,-1.571,1.8557,-0.2565
583,-0.060313,-0.046347,-0.070058,-0.14964,-1.343,2.2302,-0.2107
584,0.015692,0.0056225,-0.0096434,-0.0037969,-0.78983,2.7925,-0.11878
585,0.11118,0.084876,0.071234,0.17192,0.085525,3.3846,0.0088706
586,0.21123,0.17517,0.15958,0.34537,1.1256,3.7549,0.13814
587,0.29113,0.25735,0.23786,0.48439,2.063,3.6763,0.21415
588,0.32978,0.31094,0.29308,0.56299,2.6505,3.0595,0.19791
589,0.32069,0.32751,0.32101,0.57663,2.7535,1.986,0.092021
590,0.27749,0.31354,0.32328,0.53246,2.4076,0.66271,-0.069408
591,0.21902,0.28431,0.30445,0.45775,1.7934,-0.60534,-0.22532
592,0.16413,0.25183,0.27846,0.38695,1.1275,-1.4856,-0.32211
593,0.13197,0.22454,0.25832,0.33887,0.54318,-1.8234,-0.33445
594,0.12255,0.20376,0.24825,0.31549,0.066362,-1.7081,-0.27858
595,0.12483,0.18394,0.24468,0.30087,-0.32373,-1.4089,-0.19706
596,0.12548,0.16056,0.23559,0.27781,-0.62775,-1.2004,-0.12268
597,0.11508,0.13457,0.21642,0.23916,-0.82523,-1.2485,-0.063561
598,0.094945,0.10664,0.18914,0.18199,-0.90579,-1.5736,-0.021337
599,0.070909,0.078704,0.16153,0.11183,-0.89539,-2.055,-0.0015233
600,0.048497,0.052395,0.14269,0.041351,-0.84245,-2.4999,-0.010293
601,0.028359,0.031607,0.13197,-0.01549,-0.77586,-2.7452,-0.038551
602,0.0075714,0.016016,0.12775,-0.050894,-0.68849,-2.7263,-0.064861
603,-0.012892,0.0036737,0.1297,-0.060313,-0.56799,-2.5035,-0.059339
604,-0.032055,-0.0028225,0.13717,-0.051219,-0.42507,-2.2014,-0.0050961
605,-0.042449,-0.0050961,0.14204,-0.033679,-0.31236,-1.9406,0.090722
606,-0.038227,-0.010618,0.13879,-0.017764,-0.28378,-1.7396,0.19434
607,-0.030106,-0.022636,0.1245,-0.0073698,-0.34355,-1.4823,0.27814
608,-0.02426,-0.041475,0.10112,-0.007045,-0.43222,-1.0065,0.33238
609,-0.023285,-0.062587,0.078055,-0.013216,-0.46632,-0.2146,0.36129
610,-0.026533,-0.084024,0.060515,-0.02361,-0.40234,0.84817,0.3746
611,-0.031406,-0.09994,0.052395,-0.030756,-0.26137,1.9798,0.3876
612,-0.035303,-0.10903,0.050446,-0.031406,-0.10871,2.9006,0.40384
613,-0.041475,-0.11358,0.05142,-0.026858,-0.007045,3.3245,0.4191
614,-0.050244,-0.11358,0.049147,-0.023935,0.014392,3.0971,0.41748
615,-0.059014,-0.11391,0.042651,-0.023285,-0.022961,2.3384,0.39117
616,-0.063561,-0.11228,0.037129,-0.022311,-0.067459,1.3942,0.34407
617,-0.062912,-0.10838,0.034206,-0.019063,-0.080776,0.60652,0.28561
618,-0.059989,-0.10254,0.031607,-0.019063,-0.063886,0.11411,0.21967
619,-0.064211,-0.094418,0.024137,-0.027183,-0.057715,-0.15321,0.15341
620,-0.072656,-0.086298,0.0062721,-0.044073,-0.091495,-0.32373,0.095269
621,-0.085648,-0.077203,-0.022636,-0.068758,-0.16263,-0.45723,0.056617
622,-0.10026,-0.068758,-0.053168,-0.096042,-0.24415,-0.53518,0.030308
623,-0.11293,-0.063886,-0.073631,-0.11975,-0.30814,-0.53453,0.0052977
624,-0.12073,-0.062587,-0.0824,-0.13112,-0.34387,-0.5001,-0.025559
625,-0.12365,-0.063237,-0.079477,-0.12722,-0.35426,-0.50725,-0.059664
626,-0.1243,-0.059014,-0.069083,-0.11456,-0.35134,-0.61314,-0.093444
627,-0.1217,-0.047971,-0.056091,-0.10124,-0.34387,-0.81939,-0.12203
628,-0.11196,-0.034329,-0.046996,-0.086948,-0.3299,-1.0578,-0.1334
629,-0.09182,-0.024585,-0.041475,-0.068758,-0.30262,-1.2228,-0.11293
630,-0.066485,-0.018738,-0.039526,-0.04862,-0.25357,-1.2205,-0.058689
631,-0.04115,-0.016464,-0.039851,-0.030756,-0.19121,-1.0497,0.020239
632,-0.018738,-0.016464,-0.039851,-0.018413,-0.14216,-0.82361,0.10599
633,-0.0028225,-0.019063,-0.038551,-0.011592,-0.13664,-0.68589,0.17745
634,0.0088706,-0.020037,-0.035303,-0.0089938,-0.18439,-0.69369,0.22422
635,0.019914,-0.014516,-0.02426,-0.007045,-0.26624,-0.77132,0.2476
636,0.033881,-0.0018481,-0.0096434,0.0014,-0.34062,-0.76547,0.25605
637,0.050446,0.013093,0.0020496,0.019264,-0.36596,-0.54265,0.25507
638,0.064088,0.025436,0.0039985,0.042326,-0.33445,-0.098641,0.24858
639,0.074157,0.032906,-0.0028225,0.062139,-0.27404,0.43209,0.23429
640,0.082602,0.03518,-0.018413,0.070584,-0.22369,0.86214,0.20376
641,0.091696,0.033881,-0.033354,0.067011,-0.20875,1.0616,0.15276
642,0.097868,0.033231,-0.044723,0.05207,-0.22759,0.98297,0.080653
643,0.096569,0.031932,-0.053168,0.033881,-0.25845,0.66758,-0.0073698
644,0.087474,0.033231,-0.058365,0.017965,-0.27079,0.22649,-0.10189
645,0.074482,0.03583,-0.060963,0.0078962,-0.23279,-0.18959,-0.18796
646,0.059865,0.040377,-0.058689,0.0020496,-0.1334,-0.46795,-0.24643
647,0.046873,0.047198,-0.055441,-0.0047713,-0.00054884,-0.60274,-0.26754
648,0.040052,0.05272,-0.055441,-0.013216,0.10664,-0.6794,-0.2565
649,0.041027,0.05207,-0.060313,-0.021986,0.14334,-0.77846,-0.21882
650,0.045249,0.045899,-0.067784,-0.025234,0.11118,-0.923,-0.16977
651,0.042326,0.03518,-0.077528,-0.021337,0.040052,-1.0964,-0.1256
652,0.032906,0.024137,-0.088896,-0.010943,-0.029132,-1.2446,-0.097017
653,0.014068,0.017965,-0.093119,0.0043233,-0.053817,-1.2783,-0.084349
654,-0.0050961,0.020239,-0.082725,0.024461,0.0059473,-1.1569,-0.087272
655,-0.020687,0.029983,-0.061613,0.049796,0.15893,-0.9269,-0.10579
656,-0.028482,0.039727,-0.037902,0.074482,0.35901,-0.70213,-0.13307
657,-0.033679,0.041027,-0.019388,0.09462,0.51362,-0.64757,-0.16847
658,-0.045697,0.032582,-0.0073698,0.10209,0.55617,-0.8444,-0.20843
659,-0.062587,0.01829,-0.0047713,0.095919,0.48536,-1.2105,-0.24221
660,-0.071682,0.0072465,-0.0076946,0.084226,0.35999,-1.534,-0.25
661,-0.062587,0.008221,-0.011267,0.076755,0.25702,-1.534,-0.21167
662,-0.036927,0.026735,-0.0099683,0.07773,0.24273,-0.96718,-0.12073
663,-0.0031473,0.055643,-0.0063954,0.088773,0.34797,0.21382,0.0017248
664,0.031932,0.082277,-0.0037969,0.10436,0.55585,1.7232,0.11671
665,0.054668,0.092346,-0.0024977,0.12158,0.80497,3.1121,0.17874
666,0.054668,0.084226,-0.0011985,0.1323,1.0193,4.0355,0.16965
667,0.033556,0.064088,-0.0011985,0.13555,1.1399,4.3928,0.10599
668,0.0049729,0.045574,0.0046481,0.13555,1.1366,4.3415,0.029009
669,-0.013216,0.041027,0.01764,0.13847,1.0129,4.1472,-0.027183
670,-0.013216,0.053694,0.033881,0.14789,0.7988,4.0008,-0.047646
671,0.0075714,0.074806,0.046223,0.16478,0.5448,3.9413,-0.037252
672,0.0433,0.095594,0.054668,0.18199,0.31289,3.8254,-0.0024977
673,0.082277,0.10924,0.057592,0.19141,0.13879,3.4408,0.051096
674,0.11411,0.11476,0.055968,0.18914,0.024786,2.6759,0.12028
675,0.13814,0.11411,0.05272,0.17777,-0.046022,1.6261,0.19661
676,0.15666,0.11151,0.044599,0.15958,-0.086948,0.53798,0.27261
677,0.16933,0.10956,0.031932,0.14107,-0.097341,-0.34322,0.33823
678,0.17647,0.10534,0.01894,0.12807,-0.073631,-0.86843,0.38337
679,0.18037,0.097218,0.0078962,0.11963,-0.026533,-1.0292,0.39604
680,0.18134,0.083576,-0.00087364,0.10729,0.014392,-0.90774,0.37103
