,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.018088,0.049472,0.021863,-0.14541,-0.23798,0.027709,-0.13177
343,-0.020362,0.039078,0.01829,-0.14574,-0.12917,0.11671,-0.097666
344,-0.016789,0.033881,0.024461,-0.13664,-0.025884,0.080653,-0.034004
345,-0.010293,0.033556,0.040702,-0.12333,0.040702,-0.18114,0.031282
346,-0.0015233,0.037129,0.06019,-0.10741,0.06019,-0.60079,0.070909
347,0.0072465,0.045899,0.075456,-0.093444,0.037454,-1.0393,0.067661
348,0.012768,0.054993,0.084226,-0.083375,-0.012242,-1.394,0.026085
349,0.011469,0.062789,0.086824,-0.080451,-0.078503,-1.6408,-0.038551
350,0.0017248,0.066037,0.081952,-0.0837,-0.14671,-1.7928,-0.10644
351,-0.0096434,0.064413,0.074806,-0.088896,-0.19511,-1.8565,-0.16068
352,-0.019388,0.056942,0.070584,-0.087597,-0.20063,-1.8321,-0.18894
353,-0.028157,0.044599,0.069934,-0.080776,-0.16198,-1.7243,-0.18829
354,-0.041799,0.029983,0.071558,-0.06681,-0.098965,-1.5327,-0.16555
355,-0.063561,0.015367,0.070909,-0.046022,-0.037577,-1.229,-0.12852
356,-0.085648,0.0062721,0.067986,-0.022636,0.0065969,-0.79113,-0.070382
357,-0.093444,0.0059473,0.061814,0.0010752,0.033231,-0.27891,0.012119
358,-0.080127,0.014068,0.054993,0.019589,0.042975,0.21317,0.11995
359,-0.047321,0.024137,0.048172,0.028684,0.03453,0.64452,0.24436
360,-0.007045,0.028359,0.040702,0.029009,0.01829,1.0041,0.36356
361,0.025436,0.026735,0.032582,0.028359,0.022837,1.2925,0.4597
362,0.038103,0.019914,0.026735,0.034855,0.073507,1.4754,0.5094
363,0.025436,0.0091954,0.029983,0.049472,0.16315,1.477,0.49186
364,-0.015165,-0.0060706,0.041351,0.062789,0.24858,1.2522,0.39344
365,-0.071032,-0.026533,0.05207,0.064737,0.27781,0.8407,0.22877
366,-0.12365,-0.04862,0.056292,0.047523,0.22324,0.35057,0.032906
367,-0.15711,-0.068758,0.045249,0.015367,0.095594,-0.094093,-0.14574
368,-0.15905,-0.086298,0.01829,-0.020687,-0.053492,-0.36693,-0.27144
369,-0.12917,-0.098316,-0.01549,-0.046996,-0.16263,-0.35524,-0.32958
370,-0.076554,-0.10286,-0.041799,-0.046671,-0.16653,0.013418,-0.3299
371,-0.020362,-0.095393,-0.048296,-0.012892,-0.022636,0.71533,-0.2932
372,0.024461,-0.077203,-0.034004,0.048822,0.27359,1.63,-0.24286
373,0.054019,-0.052518,-0.0037969,0.12288,0.65751,2.5511,-0.19641
374,0.071883,-0.023285,0.029983,0.19076,1.0132,3.1956,-0.16653
375,0.076106,0.00075039,0.053694,0.23429,1.2412,3.2898,-0.16003
376,0.064737,0.014392,0.055968,0.24111,1.3026,2.6853,-0.17984
377,0.040702,0.015692,0.036804,0.21545,1.2012,1.4487,-0.21882
378,0.014068,0.0072465,-0.00054884,0.169,0.96283,-0.14216,-0.26202
379,-0.0037969,-0.0044465,-0.043423,0.11281,0.626,-1.6655,-0.301
380,-0.007045,-0.015165,-0.079477,0.054019,0.23786,-2.8319,-0.32958
381,0.003024,-0.021337,-0.10319,-0.00022403,-0.15613,-3.5699,-0.34095
382,0.011469,-0.023935,-0.11878,-0.047321,-0.52057,-3.9288,-0.3429
383,0.01017,-0.025234,-0.13372,-0.084024,-0.84992,-4.0139,-0.34549
384,0.0020496,-0.027508,-0.15093,-0.10416,-1.1692,-3.9291,-0.34907
385,-0.007045,-0.032055,-0.16165,-0.10351,-1.4878,-3.7664,-0.34062
386,-0.016464,-0.043423,-0.16295,-0.085648,-1.7535,-3.5793,-0.30587
387,-0.02361,-0.05739,-0.15288,-0.054467,-1.8692,-3.3526,-0.23993
388,-0.022636,-0.061613,-0.13469,-0.017114,-1.7659,-3.0131,-0.15126
389,-0.0044465,-0.046671,-0.11423,0.014068,-1.455,-2.436,-0.049595
390,0.028684,-0.011267,-0.094418,0.031607,-1.0156,-1.5051,0.059216
391,0.067011,0.033556,-0.078503,0.036479,-0.54687,-0.2055,0.17615
392,0.10339,0.069934,-0.070382,0.033881,-0.12787,1.224,0.2973
393,0.12678,0.082927,-0.068758,0.030633,0.20505,2.3926,0.41131
394,0.1349,0.072208,-0.064211,0.033556,0.4675,3.088,0.50907
395,0.13587,0.054668,-0.047971,0.048172,0.69551,3.3232,0.58703
396,0.13782,0.043625,-0.016789,0.080328,0.89787,3.2206,0.63835
397,0.14204,0.046223,0.022837,0.12775,1.059,2.9036,0.65361
398,0.14432,0.054668,0.056617,0.18654,1.1486,2.4755,0.62406
399,0.13944,0.059216,0.074806,0.24143,1.1376,2.012,0.54675
400,0.1245,0.054993,0.071558,0.27196,1.007,1.5459,0.42625
401,0.09397,0.038428,0.050771,0.26709,0.76112,1.0885,0.27586
402,0.05207,0.0088706,0.017316,0.23169,0.44086,0.63315,0.11898
403,0.0085458,-0.027183,-0.018413,0.18622,0.14074,0.17647,-0.021012
404,-0.027508,-0.062262,-0.046671,0.15016,-0.037577,-0.24318,-0.11943
405,-0.051544,-0.084349,-0.05804,0.14009,-0.056741,-0.54265,-0.1649
406,-0.059339,-0.087597,-0.054142,0.15341,0.0433,-0.60826,-0.16425
407,-0.051544,-0.076554,-0.039851,0.1742,0.17225,-0.38577,-0.13599
408,-0.033679,-0.063886,-0.021661,0.18427,0.23721,0.023487,-0.10416
409,-0.0093186,-0.053817,-0.0067202,0.16998,0.18816,0.4217,-0.090521
410,0.013093,-0.044398,0.0026992,0.13652,0.033556,0.65491,-0.097017
411,0.026735,-0.031081,0.0039985,0.097218,-0.18179,0.68317,-0.11845
412,0.028684,-0.017114,-0.00054884,0.063113,-0.39974,0.52921,-0.14899
413,0.023162,-0.0063954,-0.008669,0.037129,-0.56669,0.21837,-0.18114
414,0.014068,-0.0034721,-0.018738,0.016341,-0.64302,-0.18309,-0.20875
415,0.0052977,-0.0073698,-0.025884,-0.0041217,-0.61054,-0.56864,-0.23084
416,0.0043233,-0.012892,-0.025884,-0.022636,-0.47704,-0.79308,-0.24383
417,0.010819,-0.011267,-0.016464,-0.03238,-0.28281,-0.72974,-0.24221
418,0.022512,0.0036737,0.0010752,-0.031406,-0.085973,-0.44813,-0.22726
419,0.03583,0.025111,0.01894,-0.022961,0.056617,-0.21005,-0.21557
420,0.044275,0.044599,0.024786,-0.0099683,0.12288,-0.2042,-0.22889
421,0.042326,0.057267,0.017965,-0.0028225,0.13652,-0.34355,-0.27079
422,0.031607,0.059216,-0.00054884,-0.007045,0.15633,-0.29125,-0.31724
423,0.016016,0.055318,-0.017764,-0.02361,0.23526,0.26644,-0.33055
424,0.0072465,0.050446,-0.026533,-0.041799,0.37883,1.2893,-0.28768
425,0.0095202,0.050771,-0.022311,-0.04927,0.53701,2.3917,-0.19706
426,0.018615,0.059541,-0.0083442,-0.041475,0.64354,3.1131,-0.081426
427,0.02641,0.074806,0.010495,-0.022311,0.64192,3.1368,0.02706
428,0.029333,0.090072,0.028684,-0.0024977,0.5042,2.4085,0.10696
429,0.030308,0.10209,0.046548,0.0065969,0.24078,1.1288,0.14626
430,0.032257,0.10599,0.057917,-0.00054884,-0.10481,-0.36076,0.14561
431,0.03583,0.10274,0.062139,-0.018088,-0.44943,-1.6418,0.11801
432,0.034206,0.094295,0.064413,-0.031406,-0.70863,-2.4337,0.07773
433,0.026735,0.086175,0.072208,-0.028807,-0.82426,-2.6243,0.040702
434,0.018615,0.079029,0.084551,-0.011592,-0.79275,-2.2969,0.012119
435,0.01017,0.071558,0.096244,0.013418,-0.65439,-1.7233,-0.0093186
436,-0.00087364,0.06019,0.10014,0.031607,-0.47737,-1.204,-0.029457
437,-0.015815,0.040052,0.095594,0.031607,-0.32178,-0.89572,-0.04992
438,-0.035628,0.015692,0.08585,0.01764,-0.23019,-0.78009,-0.06681
439,-0.058689,-0.0060706,0.073182,-0.0089938,-0.21785,-0.73559,-0.076879
440,-0.082076,-0.019388,0.059216,-0.042449,-0.27404,-0.64172,-0.073955
441,-0.10481,-0.023935,0.047198,-0.078503,-0.36563,-0.44813,-0.052518
442,-0.12398,-0.021337,0.042651,-0.10838,-0.46015,-0.18731,-0.016789
443,-0.13177,-0.017439,0.047523,-0.12398,-0.53453,0.057592,0.02706
444,-0.12333,-0.011917,0.064088,-0.12073,-0.57513,0.21902,0.074157
445,-0.09929,-0.0021729,0.091372,-0.10091,-0.5865,0.28366,0.12223
446,-0.061613,0.013093,0.12255,-0.068109,-0.57221,0.27261,0.16738
447,-0.020362,0.026735,0.14984,-0.031081,-0.53518,0.22,0.20181
448,0.014068,0.032582,0.16445,-0.0024977,-0.48126,0.14756,0.21123
449,0.037129,0.027709,0.16608,0.0078962,-0.4189,0.048822,0.18622
450,0.044599,0.016016,0.15763,0.0010752,-0.35459,-0.097017,0.13067
451,0.036804,0.0014,0.14302,-0.0096434,-0.27306,-0.28151,0.061814
452,0.025111,-0.010293,0.1284,-0.0099683,-0.15711,-0.45106,0.0056225
453,0.019589,-0.012242,0.12028,0.0039985,-0.016464,-0.52024,-0.017114
454,0.020239,-0.0060706,0.11963,0.020564,0.099167,-0.44261,-0.007045
455,0.017965,0.0020496,0.11866,0.026085,0.13652,-0.26039,0.009845
456,0.0039985,0.0085458,0.10859,0.013743,0.077405,-0.071032,0.0039985
457,-0.017764,0.010819,0.087474,-0.0096434,-0.042124,0.046223,-0.031081
458,-0.034004,0.009845,0.057917,-0.034654,-0.1636,0.065387,-0.075904
459,-0.038876,0.009845,0.028034,-0.052518,-0.23928,0.009845,-0.10124
460,-0.036927,0.011794,0.0043233,-0.055766,-0.2461,-0.065186,-0.090845
461,-0.033354,0.015367,-0.011267,-0.046022,-0.19446,-0.1204,-0.047321
462,-0.03173,0.021213,-0.021661,-0.027508,-0.11326,-0.14996,0.016991
463,-0.030431,0.02641,-0.028807,-0.0080194,-0.034329,-0.16653,0.082602
464,-0.029457,0.030308,-0.039201,0.0049729,0.023162,-0.18407,0.13165
465,-0.027508,0.031932,-0.052843,0.010819,0.045574,-0.21785,0.15568
466,-0.024909,0.030633,-0.069083,0.012119,0.031607,-0.27209,0.15796
467,-0.021661,0.02706,-0.081101,0.013418,-0.011592,-0.3364,0.14626
468,-0.021337,0.022188,-0.08305,0.013093,-0.059664,-0.42735,0.1323
469,-0.024909,0.019589,-0.072006,0.010495,-0.073306,-0.5839,0.11963
470,-0.033354,0.020888,-0.053817,0.003024,-0.0099683,-0.77229,0.10306
471,-0.047321,0.02641,-0.036927,-0.010293,0.14107,-0.87915,0.07773
472,-0.062912,0.032257,-0.029132,-0.027183,0.33465,-0.79925,0.0433
473,-0.075904,0.034206,-0.030756,-0.045047,0.47432,-0.52966,0.0010752
474,-0.089871,0.032257,-0.03238,-0.062587,0.48082,-0.16425,-0.046671
475,-0.10254,0.028034,-0.028482,-0.07428,0.3405,0.18037,-0.098965
476,-0.10774,0.024461,-0.020362,-0.078178,0.12028,0.45126,-0.15256
477,-0.10481,0.025761,-0.010293,-0.072006,-0.073631,0.68674,-0.19673
478,-0.09117,0.033881,0.0059473,-0.047321,-0.13372,1.0271,-0.21427
479,-0.062262,0.050121,0.032906,0.00075039,0.003024,1.6352,-0.18407
480,-0.020687,0.075456,0.070909,0.067336,0.32556,2.48,-0.094418
481,0.029009,0.10631,0.11281,0.14399,0.74196,3.2862,0.041676
482,0.082602,0.13717,0.14919,0.2161,1.1298,3.7143,0.19141
483,0.12937,0.15731,0.17355,0.26872,1.3964,3.5795,0.32004
484,0.16478,0.16185,0.18297,0.2947,1.5114,2.9747,0.40189
485,0.18492,0.15406,0.1781,0.29178,1.4932,2.137,0.43274
486,0.18881,0.14009,0.16153,0.26677,1.375,1.2142,0.41098
487,0.17907,0.1219,0.13944,0.22747,1.1814,0.25443,0.34342
488,0.1651,0.10436,0.11866,0.18687,0.93587,-0.64464,0.25248
489,0.16153,0.093321,0.099817,0.15731,0.66433,-1.279,0.17647
490,0.17647,0.091047,0.080328,0.13912,0.41001,-1.4852,0.14724
491,0.20311,0.093321,0.06019,0.12613,0.20376,-1.2881,0.1716
492,0.22779,0.090722,0.039078,0.10989,0.048172,-0.8824,0.22422
493,0.23461,0.074806,0.014392,0.087474,-0.069083,-0.48841,0.26807
494,0.21837,0.045574,-0.015815,0.058891,-0.16198,-0.24675,0.28008
495,0.18362,0.009845,-0.04862,0.029658,-0.23636,-0.16782,0.26287
496,0.14432,-0.025884,-0.079152,0.0026992,-0.28833,-0.18277,0.22941
497,0.10989,-0.057065,-0.10189,-0.01484,-0.30457,-0.21947,0.18979
498,0.084226,-0.076554,-0.11456,-0.025234,-0.27826,-0.2448,0.15341
499,0.06896,-0.077528,-0.12203,-0.031406,-0.21979,-0.25747,0.12807
500,0.061489,-0.060638,-0.12917,-0.039851,-0.14379,-0.26429,0.11378
501,0.055318,-0.034654,-0.13827,-0.046347,-0.060638,-0.26819,0.10079
502,0.048172,-0.0093186,-0.14704,-0.051544,0.028034,-0.26949,0.083576
503,0.041027,0.0062721,-0.15256,-0.054467,0.12418,-0.26559,0.057267
504,0.034855,0.010495,-0.15353,-0.055441,0.22519,-0.24935,0.020564
505,0.02706,0.0043233,-0.14736,-0.057065,0.31192,-0.2172,-0.023285
506,0.019914,-0.0063954,-0.13372,-0.05739,0.36389,-0.19446,-0.064536
507,0.017316,-0.015165,-0.11456,-0.057715,0.37006,-0.25682,-0.087272
508,0.021538,-0.016464,-0.093119,-0.054467,0.334,-0.47347,-0.085648
509,0.031607,-0.0089938,-0.070058,-0.048945,0.26612,-0.81062,-0.068434
510,0.042651,0.0033489,-0.04862,-0.042124,0.16835,-1.137,-0.048296
511,0.046873,0.0088706,-0.030756,-0.038876,0.042326,-1.3137,-0.037252
512,0.038753,0.003024,-0.017439,-0.039526,-0.10384,-1.28,-0.046347
513,0.020564,-0.011917,-0.0093186,-0.044398,-0.2578,-1.0987,-0.081101
514,-0.00087364,-0.029457,-0.0096434,-0.051544,-0.4163,-0.92755,-0.13469
515,-0.018413,-0.046347,-0.018088,-0.055441,-0.57156,-0.91651,-0.19024
516,-0.030756,-0.058689,-0.030106,-0.051219,-0.72552,-1.0864,-0.23019
517,-0.037577,-0.061288,-0.036602,-0.041475,-0.88175,-1.3209,-0.2448
518,-0.038227,-0.055116,-0.034978,-0.027508,-1.0386,-1.4355,-0.23636
519,-0.03173,-0.045372,-0.02426,-0.013216,-1.1906,-1.3043,-0.21005
520,-0.020362,-0.039201,-0.0063954,-0.0031473,-1.3212,-0.96783,-0.17465
521,-0.0093186,-0.041475,0.017316,-0.0018481,-1.3923,-0.60372,-0.14184
522,-0.0034721,-0.04992,0.043625,-0.008669,-1.356,-0.38804,-0.12203
523,-0.0031473,-0.060313,0.064413,-0.020362,-1.177,-0.3835,-0.11488
524,-0.0063954,-0.068758,0.074157,-0.036602,-0.85642,-0.52316,-0.11553
525,-0.014191,-0.073631,0.073832,-0.055766,-0.45203,-0.66738,-0.11715
526,-0.024909,-0.071682,0.067011,-0.075255,-0.045372,-0.67258,-0.11391
527,-0.039526,-0.061288,0.062789,-0.089546,0.30802,-0.4163,-0.098641
528,-0.056091,-0.047646,0.06831,-0.094743,0.61139,0.18622,-0.070707
529,-0.070382,-0.03303,0.082277,-0.086623,0.87935,1.0996,-0.028157
530,-0.072656,-0.014516,0.10177,-0.070058,1.1074,2.1263,0.022512
531,-0.058689,0.010819,0.12418,-0.055441,1.263,3.0055,0.074806
532,-0.035303,0.04395,0.14496,-0.047971,1.3165,3.5477,0.11768
533,-0.0080194,0.078379,0.15893,-0.038876,1.2597,3.6997,0.13912
534,0.011144,0.10534,0.16153,-0.015165,1.1022,3.5135,0.14009
535,0.01764,0.11801,0.15536,0.032257,0.8446,3.0867,0.13067
536,0.016016,0.11378,0.14237,0.10242,0.5055,2.505,0.11833
537,0.013418,0.098517,0.12678,0.18557,0.14334,1.8362,0.10209
538,0.0059473,0.079029,0.11118,0.25345,-0.1636,1.121,0.076106
539,-0.0050961,0.059865,0.09462,0.28301,-0.36303,0.40449,0.042975
540,-0.015165,0.045899,0.077405,0.26709,-0.44618,-0.24805,0.015692
541,-0.020037,0.038753,0.066686,0.21967,-0.43059,-0.76287,0.00075039
542,-0.015165,0.042001,0.063438,0.1625,-0.35914,-1.112,-0.0028225
543,0.0014,0.058241,0.066686,0.11541,-0.27956,-1.3271,-0.0047713
544,0.029333,0.087149,0.071883,0.087149,-0.22532,-1.4648,-0.024909
545,0.059865,0.11931,0.076755,0.075131,-0.212,-1.5746,-0.075904
546,0.080328,0.14139,0.079029,0.06831,-0.23214,-1.696,-0.15483
547,0.082277,0.14724,0.082602,0.059865,-0.26981,-1.8302,-0.24415
548,0.066037,0.13717,0.091047,0.050446,-0.29905,-1.9163,-0.32503
549,0.040052,0.11995,0.10209,0.044275,-0.29482,-1.8656,-0.37635
550,0.014392,0.10177,0.11118,0.045574,-0.23928,-1.6259,-0.39032
551,-0.0034721,0.087799,0.11281,0.053369,-0.13534,-1.2134,-0.36011
552,-0.0057458,0.083251,0.10631,0.064088,0.0088706,-0.68979,-0.28768
553,0.0075714,0.091047,0.095594,0.077405,0.18654,-0.11748,-0.17757
554,0.031607,0.10436,0.083576,0.094295,0.38695,0.45126,-0.041799
555,0.05207,0.11411,0.06961,0.10956,0.57956,0.96738,0.096893
556,0.055318,0.11216,0.047847,0.11248,0.72377,1.4273,0.22032
557,0.036804,0.097543,0.019264,0.094945,0.79296,1.8768,0.32101
558,0.0020496,0.075781,-0.010943,0.062464,0.78386,2.3059,0.40286
559,-0.036278,0.056292,-0.035303,0.025761,0.69779,2.5654,0.46068
560,-0.06551,0.040377,-0.053817,-0.0067202,0.53733,2.4872,0.48861
561,-0.074605,0.025436,-0.067784,-0.030431,0.31159,2.0263,0.48829
562,-0.061937,0.011794,-0.078178,-0.041799,0.047198,1.3321,0.46523
563,-0.035953,0.0010752,-0.084674,-0.040175,-0.21232,0.70136,0.42625
564,-0.0099683,-0.0028225,-0.087597,-0.033679,-0.43384,0.36778,0.37688
565,0.010495,0.0023744,-0.087272,-0.036278,-0.60339,0.32491,0.32036
566,0.024137,0.016016,-0.084349,-0.053168,-0.72844,0.38402,0.25832
567,0.029658,0.029983,-0.08305,-0.083375,-0.82231,0.36811,0.18622
568,0.025111,0.03453,-0.09117,-0.11651,-0.88565,0.2174,0.10794
569,0.016016,0.02641,-0.11001,-0.14671,-0.89929,-0.0057458,0.038103
570,0.009845,0.011469,-0.13794,-0.16653,-0.84895,-0.19576,-0.0021729
571,0.0095202,-0.0024977,-0.1649,-0.16912,-0.74241,-0.30262,-0.0044465
572,0.014392,-0.011267,-0.18634,-0.15451,-0.59754,-0.36109,0.017965
573,0.01764,-0.014191,-0.20031,-0.12787,-0.41598,-0.46307,0.037129
574,0.013418,-0.011267,-0.21037,-0.097666,-0.18764,-0.6729,0.032582
575,0.0036737,-0.0011985,-0.21492,-0.069733,0.07773,-1.0117,0.0036737
576,-0.0024977,0.013093,-0.21655,-0.046996,0.32296,-1.4593,-0.037252
577,-0.0021729,0.024786,-0.21849,-0.03173,0.47399,-1.9439,-0.079802
578,0.0043233,0.031282,-0.21849,-0.026858,0.49868,-2.3499,-0.1204
579,0.013093,0.032582,-0.21037,-0.029132,0.43242,-2.5873,-0.16425
580,0.019264,0.030957,-0.19154,-0.031406,0.34472,-2.6334,-0.21005
581,0.019589,0.028034,-0.16847,-0.023935,0.27067,-2.5136,-0.25195
582,0.013418,0.024786,-0.14574,0.0010752,0.18524,-2.296,-0.28378
583,0.0069217,0.021538,-0.12852,0.040377,0.06831,-2.0628,-0.29612
584,0.0052977,0.021213,-0.11618,0.086175,-0.051219,-1.8731,-0.27728
585,0.0065969,0.025761,-0.10156,0.1284,-0.11488,-1.736,-0.21849
586,0.013093,0.03518,-0.080776,0.16056,-0.078827,-1.5512,-0.12138
587,0.025436,0.045574,-0.054792,0.17972,0.056292,-1.1114,0.003024
588,0.041676,0.053044,-0.030106,0.18329,0.2463,-0.32406,0.12743
589,0.056942,0.055643,-0.0096434,0.17322,0.43112,0.66108,0.22617
590,0.066362,0.053044,0.011469,0.15796,0.56786,1.5718,0.28236
591,0.067336,0.042326,0.033231,0.14919,0.63477,2.2306,0.29275
592,0.057592,0.028034,0.050771,0.15341,0.62503,2.582,0.27489
593,0.037129,0.012443,0.057267,0.16218,0.53733,2.6216,0.24241
594,0.016341,-0.0021729,0.05142,0.15861,0.37525,2.3381,0.19628
595,0.0023744,-0.014191,0.037454,0.13684,0.15016,1.7742,0.13522
596,0.0017248,-0.023285,0.019264,0.10112,-0.10546,1.071,0.061165
597,0.010819,-0.026533,0.0014,0.061489,-0.35491,0.40708,-0.020362
598,0.022188,-0.024585,-0.012242,0.028684,-0.56312,-0.10611,-0.10741
599,0.028684,-0.021986,-0.019388,0.011794,-0.71415,-0.45755,-0.20225
600,0.027385,-0.019712,-0.01614,0.012443,-0.81224,-0.68492,-0.30847
601,0.022512,-0.016789,-0.0024977,0.025111,-0.87461,-0.81094,-0.42637
602,0.017316,-0.011592,0.018615,0.040702,-0.91943,-0.84505,-0.55402
603,0.0075714,-0.0067202,0.042001,0.05207,-0.92268,-0.77521,-0.67225
604,-0.0089938,-0.00087364,0.064413,0.05272,-0.83465,-0.54395,-0.76125
605,-0.026858,0.0056225,0.0852,0.05272,-0.6245,-0.045047,-0.7947
606,-0.040175,0.009845,0.099492,0.059216,-0.32276,0.72897,-0.75573
607,-0.039526,0.0069217,0.10371,0.071883,-0.0083442,1.5234,-0.64432
608,-0.02426,-0.0031473,0.098842,0.08585,0.23559,1.958,-0.47672
609,-0.0034721,-0.01549,0.088448,0.095269,0.36843,1.8021,-0.28053
610,0.011794,-0.026533,0.074806,0.098842,0.41196,1.0957,-0.090845
611,0.015042,-0.036927,0.062464,0.10144,0.4152,0.11054,0.059865
612,0.0017248,-0.049595,0.048172,0.10696,0.41131,-0.76287,0.15861
613,-0.023285,-0.06551,0.029333,0.11346,0.41066,-1.1773,0.22129
614,-0.043099,-0.080776,0.0085458,0.12288,0.4204,-0.94704,0.28528
615,-0.043423,-0.090196,-0.007045,0.14042,0.4701,-0.1243,0.37525
616,-0.021661,-0.091495,-0.0080194,0.1651,0.59158,0.9742,0.49024
617,0.010819,-0.084999,0.0049729,0.18622,0.78094,1.9619,0.60294
618,0.03583,-0.078503,0.021213,0.18687,0.99596,2.5381,0.6757
619,0.042975,-0.077853,0.032257,0.16153,1.159,2.5505,0.6822
620,0.030308,-0.083375,0.035505,0.11931,1.1899,2.0698,0.62373
621,0.0072465,-0.089221,0.035505,0.076106,1.0619,1.4137,0.54091
622,-0.011267,-0.085324,0.03453,0.0433,0.82024,0.9716,0.48212
623,-0.011592,-0.06616,0.031282,0.024786,0.54448,0.86994,0.47854
624,0.0049729,-0.031081,0.024786,0.016341,0.30542,0.88585,0.52044
625,0.030957,0.0069217,0.016666,0.015692,0.14659,0.73254,0.57761
626,0.058566,0.037778,0.017316,0.02706,0.083576,0.29957,0.61691
627,0.082927,0.055643,0.031607,0.055968,0.10859,-0.30749,0.61106
628,0.099167,0.064737,0.059216,0.10079,0.19921,-0.87396,0.54578
629,0.10696,0.070909,0.097868,0.14626,0.31744,-1.2238,0.43307
630,0.11378,0.080328,0.14399,0.1768,0.40254,-1.303,0.29827
631,0.12125,0.092346,0.19336,0.18459,0.39507,-1.1949,0.16445
632,0.1297,0.10209,0.24825,0.17095,0.27944,-1.025,0.043625
633,0.14042,0.10989,0.31062,0.14756,0.096569,-0.86649,-0.05804
634,0.14854,0.11443,0.3772,0.1206,-0.083375,-0.71513,-0.12885
635,0.15341,0.11573,0.43502,0.096244,-0.21687,-0.51374,-0.1662
636,0.15763,0.11378,0.46815,0.07708,-0.29028,-0.19836,-0.15581
637,0.15796,0.11021,0.46912,0.063438,-0.32178,0.22065,-0.093769
638,0.14951,0.10047,0.43989,0.048497,-0.33867,0.63477,0.0052977
639,0.13002,0.08585,0.38565,0.029658,-0.36238,0.90079,0.11313
640,0.10242,0.067986,0.31646,0.01017,-0.40104,0.9271,0.20343
641,0.076106,0.050121,0.24695,-0.0054209,-0.45333,0.70136,0.26222
642,0.054019,0.030308,0.18589,-0.018738,-0.51894,0.2921,0.27586
643,0.032257,0.0085458,0.1362,-0.035953,-0.58488,-0.18796,0.23656
644,0.0062721,-0.014516,0.097543,-0.060638,-0.62613,-0.62353,0.15146
645,-0.025884,-0.031081,0.06961,-0.091495,-0.62028,-0.94866,0.045574
646,-0.059014,-0.036602,0.05272,-0.1204,-0.56344,-1.1263,-0.04992
647,-0.080127,-0.030106,0.042326,-0.13924,-0.46405,-1.1445,-0.11293
648,-0.087922,-0.018413,0.031282,-0.14606,-0.3429,-1.076,-0.13924
649,-0.090196,-0.0093186,0.016341,-0.14606,-0.21849,-1.0594,-0.14736
650,-0.092469,-0.0015233,0.0014,-0.14736,-0.086298,-1.1825,-0.15418
651,-0.098641,0.0033489,-0.012892,-0.15386,0.065387,-1.4394,-0.17367
652,-0.11001,0.0059473,-0.024909,-0.16198,0.21642,-1.7211,-0.21167
653,-0.12398,0.0062721,-0.029132,-0.16555,0.30899,-1.8549,-0.26884
654,-0.13762,0.0052977,-0.025884,-0.16198,0.2947,-1.7422,-0.34387
655,-0.14996,0.0033489,-0.019063,-0.15353,0.17192,-1.456,-0.43189
656,-0.15873,0.0023744,-0.010943,-0.14639,-0.010293,-1.1569,-0.52089
657,-0.15938,0.0052977,-0.0034721,-0.14314,-0.18536,-0.95678,-0.5891
658,-0.15451,0.0065969,-0.0015233,-0.13924,-0.30717,-0.86941,-0.61573
659,-0.14476,0.003024,-0.0057458,-0.12365,-0.36401,-0.8379,-0.59819
660,-0.13502,0.0010752,-0.014191,-0.094743,-0.36921,-0.80282,-0.54947
661,-0.12398,0.0059473,-0.020362,-0.058365,-0.34322,-0.69759,-0.48354
662,-0.10676,0.020564,-0.019063,-0.025559,-0.30879,-0.44489,-0.41046
663,-0.079477,0.041676,-0.007045,0.0033489,-0.28508,0.013418,-0.3299
664,-0.043748,0.062139,0.012768,0.033556,-0.28573,0.62795,-0.23733
665,-0.0073698,0.077405,0.037778,0.062464,-0.30522,1.237,-0.13307
666,0.025111,0.089423,0.06019,0.0865,-0.3286,1.6621,-0.028157
667,0.049472,0.095594,0.072208,0.096569,-0.34452,1.7927,0.065387
668,0.062789,0.10014,0.065062,0.092671,-0.34939,1.6008,0.13684
669,0.06961,0.10566,0.034855,0.078055,-0.35589,1.1447,0.18037
670,0.070259,0.10599,-0.012242,0.055318,-0.38512,0.57533,0.20311
671,0.065387,0.094945,-0.065186,0.024137,-0.44748,0.082927,0.21155
672,0.05272,0.072208,-0.11651,-0.01614,-0.53161,-0.20453,0.20765
673,0.035505,0.040052,-0.15841,-0.064861,-0.62028,-0.27274,0.18264
674,0.016341,0.0059473,-0.18634,-0.1178,-0.69174,-0.20778,0.13425
675,-0.007045,-0.028157,-0.2016,-0.17075,-0.73072,-0.14671,0.065712
676,-0.032055,-0.059989,-0.20713,-0.21622,-0.72032,-0.20583,-0.013541
677,-0.053168,-0.084024,-0.20355,-0.24188,-0.64334,-0.43612,-0.094093
678,-0.066485,-0.093444,-0.19251,-0.23766,-0.48614,-0.80445,-0.16782
679,-0.068109,-0.086948,-0.17562,-0.20355,-0.2461,-1.214,-0.22597
680,-0.057065,-0.065835,-0.15418,-0.14899,0.075456,-1.5359,-0.26202
