,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.014068,0.038753,-0.15841,-0.094743,-0.36531,-1.4466,-0.18049
344,0.013093,0.03518,-0.16458,-0.079802,-0.37927,-1.2053,-0.18212
345,0.0056225,0.036479,-0.15873,-0.068109,-0.3796,-0.94217,-0.18342
346,-0.0067202,0.037454,-0.14119,-0.060638,-0.36823,-0.71902,-0.18569
347,-0.021337,0.036154,-0.11651,-0.053817,-0.35264,-0.56441,-0.19413
348,-0.028482,0.031932,-0.088247,-0.050244,-0.33607,-0.46925,-0.21135
349,-0.023285,0.028359,-0.057715,-0.04992,-0.31464,-0.41338,-0.23571
350,-0.0099683,0.029333,-0.028157,-0.050569,-0.28411,-0.37603,-0.26104
351,0.003024,0.033556,-0.0083442,-0.049595,-0.24415,-0.34647,-0.27728
352,0.0075714,0.037129,0.00042559,-0.046022,-0.19641,-0.32276,-0.28183
353,0.003024,0.038428,0.003024,-0.038551,-0.14119,-0.30002,-0.27436
354,-0.0028225,0.037778,0.011469,-0.022961,-0.080127,-0.26169,-0.25617
355,-0.0021729,0.037454,0.036154,0.0033489,-0.012567,-0.19706,-0.23019
356,0.0078962,0.03518,0.079679,0.039727,0.057917,-0.12073,-0.19738
357,0.021213,0.031607,0.14107,0.087799,0.11411,-0.056741,-0.16458
358,0.032257,0.032257,0.2135,0.14659,0.14237,-0.017764,-0.13989
359,0.038103,0.038428,0.29373,0.21967,0.14172,-0.0054209,-0.13112
360,0.037129,0.048822,0.3785,0.30412,0.12255,0.00010078,-0.13729
361,0.031282,0.056942,0.45646,0.38792,0.094945,0.024786,-0.15483
362,0.022837,0.057917,0.50258,0.44801,0.062464,0.092996,-0.17465
363,0.012119,0.05272,0.49283,0.46782,0.024461,0.207,-0.18666
364,0.0010752,0.046223,0.41878,0.44996,-0.019388,0.3379,-0.18114
365,-0.0067202,0.042326,0.29795,0.40871,-0.063561,0.45646,-0.15743
366,-0.0083442,0.045249,0.16445,0.35641,-0.098641,0.5552,-0.12495
367,-0.0063954,0.052395,0.047198,0.2973,-0.12463,0.64517,-0.093769
368,-0.0057458,0.059216,-0.035628,0.23039,-0.14834,0.74488,-0.070382
369,-0.0076946,0.062789,-0.080127,0.15146,-0.1714,0.87416,-0.052843
370,-0.010618,0.065712,-0.096367,0.061489,-0.18894,1.0385,-0.037577
371,-0.011592,0.069934,-0.092469,-0.032705,-0.18796,1.2363,-0.023935
372,-0.008669,0.079029,-0.078503,-0.11651,-0.16133,1.4543,-0.0076946
373,-0.0015233,0.090722,-0.058365,-0.16718,-0.11001,1.6491,0.012119
374,0.0069217,0.10664,-0.034654,-0.17075,-0.048945,1.7206,0.03453
375,0.014068,0.1258,-0.010618,-0.1282,0.00042559,1.554,0.059541
376,0.022837,0.14172,0.0095202,-0.061937,0.02641,1.1256,0.086824
377,0.029983,0.14691,0.020564,0.00010078,0.036154,0.54091,0.11346
378,0.031282,0.13587,0.020888,0.03453,0.048822,-0.021661,0.13814
379,0.024786,0.10956,0.013418,0.039727,0.0865,-0.40234,0.15926
380,0.014392,0.073182,-0.00054884,0.025111,0.1625,-0.55435,0.17745
381,0.0039985,0.032582,-0.013216,0.0049729,0.27326,-0.56149,0.19206
382,-0.0037969,-0.0060706,-0.020362,-0.0076946,0.39929,-0.55824,0.20603
383,-0.0076946,-0.039201,-0.021986,-0.008669,0.51719,-0.62483,0.21707
384,-0.008669,-0.069083,-0.019388,-0.0037969,0.60359,-0.74468,0.21707
385,-0.0057458,-0.093444,-0.018088,-0.0011985,0.6416,-0.84342,0.20213
386,0.00010078,-0.10903,-0.022636,-0.014516,0.6299,-0.85187,0.17257
387,0.0059473,-0.11326,-0.035953,-0.051868,0.56007,-0.7593,0.13295
388,0.0085458,-0.11228,-0.055116,-0.10384,0.41001,-0.60761,0.085525
389,0.00042559,-0.11553,-0.076879,-0.16035,0.16153,-0.45203,0.041027
390,-0.012567,-0.1282,-0.10091,-0.20355,-0.14834,-0.33218,0.013093
391,-0.029782,-0.14541,-0.12235,-0.22012,-0.43514,-0.25942,0.0069217
392,-0.043099,-0.16068,-0.13794,-0.212,-0.62093,-0.22532,0.016991
393,-0.04862,-0.1688,-0.14541,-0.18861,-0.67777,-0.22109,0.033881
394,-0.04115,-0.16815,-0.14704,-0.15743,-0.62743,-0.23766,0.053044
395,-0.024909,-0.16003,-0.14476,-0.12365,-0.51277,-0.26429,0.06896
396,-0.0067202,-0.14899,-0.14736,-0.096367,-0.3757,-0.301,0.079029
397,0.0049729,-0.13924,-0.15516,-0.079802,-0.23831,-0.33802,0.084551
398,0.0043233,-0.13275,-0.16847,-0.072656,-0.10286,-0.36238,0.090397
399,-0.0080194,-0.12495,-0.18601,-0.072331,0.032582,-0.36109,0.092671
400,-0.030431,-0.11586,-0.2094,-0.080127,0.14951,-0.3312,0.087474
401,-0.055441,-0.10644,-0.23636,-0.097017,0.21285,-0.27891,0.071558
402,-0.076554,-0.10189,-0.26527,-0.1204,0.18946,-0.22791,0.042975
403,-0.088572,-0.10514,-0.29223,-0.14509,0.077405,-0.19543,0.0049729
404,-0.09182,-0.11586,-0.31171,-0.16393,-0.090521,-0.17627,-0.033679
405,-0.087922,-0.12625,-0.31756,-0.1714,-0.25325,-0.15288,-0.062587
406,-0.084674,-0.12755,-0.31594,-0.17107,-0.36173,-0.11423,-0.076554
407,-0.0837,-0.1178,-0.30684,-0.16588,-0.40331,-0.068434,-0.076229
408,-0.085648,-0.098316,-0.29482,-0.15613,-0.39259,-0.014191,-0.068434
409,-0.088247,-0.075579,-0.27664,-0.14022,-0.35361,0.043625,-0.055116
410,-0.086948,-0.059014,-0.25617,-0.12235,-0.30912,0.097543,-0.042124
411,-0.083375,-0.054467,-0.23928,-0.10838,-0.27339,0.131,-0.038551
412,-0.081101,-0.061288,-0.22532,-0.10124,-0.24448,0.12548,-0.046347
413,-0.081751,-0.072006,-0.20843,-0.097666,-0.21622,0.06896,-0.068109
414,-0.080451,-0.079802,-0.18666,-0.09182,-0.18601,-0.032055,-0.096692
415,-0.073955,-0.079802,-0.15646,-0.079802,-0.15256,-0.14931,-0.1191
416,-0.059339,-0.06616,-0.11813,-0.061288,-0.11228,-0.22759,-0.1243
417,-0.039201,-0.039526,-0.070707,-0.034654,-0.052518,-0.22207,-0.10903
418,-0.01614,-0.0047713,-0.013216,0.0026992,0.03583,-0.11261,-0.081751
419,0.003024,0.032906,0.047523,0.047523,0.14789,0.06961,-0.05804
420,0.019264,0.068635,0.096893,0.092021,0.26157,0.22941,-0.05804
421,0.031607,0.099492,0.1284,0.12937,0.35057,0.23039,-0.086298
422,0.039727,0.12125,0.13977,0.15666,0.38987,-0.0093186,-0.12885
423,0.047198,0.1349,0.13814,0.17192,0.37168,-0.43677,-0.1714
424,0.053694,0.14204,0.12775,0.1781,0.30445,-0.87688,-0.20193
425,0.057917,0.14172,0.10761,0.17615,0.20798,-1.1163,-0.21135
426,0.064088,0.13814,0.074482,0.1625,0.11021,-1.0036,-0.19901
427,0.075456,0.13684,0.03583,0.14042,0.038753,-0.51082,-0.16328
428,0.091047,0.14626,0.00075039,0.11833,0.0091954,0.23916,-0.10416
429,0.10599,0.1677,-0.019063,0.10306,0.014717,1.0167,-0.031081
430,0.11508,0.19109,-0.020037,0.095269,0.033231,1.6176,0.040377
431,0.11801,0.20246,-0.0083442,0.087799,0.045249,1.9223,0.091047
432,0.11606,0.19758,0.0088706,0.079679,0.046873,1.9126,0.11931
433,0.11021,0.18232,0.030308,0.074806,0.048497,1.6582,0.1323
434,0.10112,0.16803,0.058241,0.075131,0.054993,1.2724,0.13262
435,0.094295,0.16445,0.086824,0.080978,0.067336,0.87091,0.12353
436,0.092346,0.17062,0.10924,0.096569,0.079029,0.53441,0.11021
437,0.098517,0.18102,0.1219,0.11443,0.07708,0.29048,0.092671
438,0.10989,0.18589,0.12905,0.12385,0.053369,0.12223,0.070584
439,0.11931,0.17777,0.13197,0.11931,0.01017,-0.0024977,0.045899
440,0.11866,0.15666,0.1297,0.10599,-0.036927,-0.091495,0.027709
441,0.10599,0.1297,0.12158,0.091372,-0.070707,-0.12365,0.022512
442,0.0865,0.10566,0.11281,0.079354,-0.076879,-0.072981,0.031282
443,0.064088,0.092346,0.10599,0.073507,-0.048945,0.05142,0.053044
444,0.044275,0.082602,0.10631,0.067661,0.0088706,0.20051,0.084551
445,0.031282,0.06831,0.11086,0.065062,0.086175,0.32166,0.11216
446,0.026735,0.053694,0.11443,0.066037,0.1651,0.39864,0.12515
447,0.029009,0.041351,0.11411,0.062789,0.22324,0.45353,0.1206
448,0.033556,0.03453,0.11021,0.044275,0.24468,0.52889,0.10306
449,0.038428,0.033231,0.11021,0.0033489,0.24695,0.66238,0.079354
450,0.044924,0.038428,0.12223,-0.046022,0.27456,0.85564,0.058566
451,0.05272,0.046223,0.14659,-0.07493,0.35771,1.0801,0.044924
452,0.059216,0.049472,0.18167,-0.055766,0.49186,1.2977,0.041676
453,0.062464,0.045574,0.21642,0.01764,0.63965,1.4773,0.053369
454,0.061814,0.029658,0.23721,0.13197,0.74911,1.6193,0.076106
455,0.059541,0.00042559,0.23006,0.2528,0.79296,1.7304,0.10729
456,0.049796,-0.039526,0.19141,0.34407,0.76924,1.795,0.13717
457,0.03453,-0.0824,0.13002,0.37785,0.68869,1.7446,0.15861
458,0.014392,-0.1191,0.056617,0.34927,0.54026,1.4887,0.1716
459,-0.0034721,-0.14314,-0.013541,0.27132,0.28658,0.9651,0.17257
460,-0.019388,-0.15223,-0.069083,0.16705,-0.070707,0.19758,0.16348
461,-0.033679,-0.15223,-0.11001,0.059865,-0.45495,-0.68947,0.14594
462,-0.046022,-0.14574,-0.13664,-0.031406,-0.75085,-1.5038,0.12288
463,-0.055766,-0.13437,-0.15288,-0.095717,-0.88305,-2.078,0.096893
464,-0.062262,-0.11586,-0.15808,-0.13437,-0.84927,-2.3515,0.067986
465,-0.065186,-0.095068,-0.15613,-0.15483,-0.71123,-2.396,0.040052
466,-0.06681,-0.075255,-0.14931,-0.1688,-0.5446,-2.3372,0.01764
467,-0.066485,-0.057715,-0.13892,-0.18017,-0.40948,-2.2541,0.00075039
468,-0.062587,-0.042449,-0.1217,-0.19024,-0.32698,-2.1579,-0.01614
469,-0.059014,-0.024909,-0.091495,-0.19381,-0.2867,-2.0238,-0.038227
470,-0.053817,-0.0044465,-0.054467,-0.18764,-0.27144,-1.8289,-0.05804
471,-0.046996,0.014717,-0.01614,-0.17627,-0.26202,-1.5687,-0.063886
472,-0.043099,0.031932,0.016341,-0.17465,-0.25162,-1.2608,-0.054142
473,-0.043748,0.050771,0.038428,-0.18926,-0.23993,-0.92625,-0.027508
474,-0.048296,0.067011,0.049472,-0.21817,-0.21882,-0.56864,0.0075714
475,-0.054142,0.080003,0.055968,-0.24318,-0.18374,-0.19186,0.042975
476,-0.060963,0.083576,0.062464,-0.24903,-0.13957,0.16705,0.071558
477,-0.063561,0.07773,0.069934,-0.22142,-0.098641,0.44054,0.090722
478,-0.062587,0.064737,0.080328,-0.15808,-0.06551,0.57404,0.099817
479,-0.054142,0.048497,0.093321,-0.060963,-0.035953,0.56527,0.10469
480,-0.040175,0.033231,0.11118,0.052395,-0.0011985,0.45223,0.11151
481,-0.02361,0.021863,0.13457,0.1716,0.043625,0.296,0.12223
482,-0.0096434,0.016666,0.16218,0.2895,0.085525,0.15211,0.13652
483,-0.00054884,0.014717,0.18816,0.39799,0.10989,0.040052,0.15146
484,-0.00054884,0.0043233,0.20863,0.48341,0.11183,-0.052193,0.16218
485,-0.0054209,-0.018088,0.21805,0.52954,0.096569,-0.14249,0.16185
486,-0.0080194,-0.045047,0.21252,0.52661,0.071234,-0.2172,0.14529
487,-0.0054209,-0.067784,0.19076,0.47952,0.045899,-0.23409,0.11508
488,0.0014,-0.084999,0.15601,0.40579,0.029983,-0.15386,0.078704
489,0.010495,-0.093119,0.11378,0.32556,0.023487,0.0075714,0.044275
490,0.01829,-0.093769,0.070584,0.25572,0.013418,0.17874,0.015692
491,0.020888,-0.092469,0.034206,0.19953,-0.014191,0.29438,-0.0031473
492,0.015042,-0.087272,0.0091954,0.15438,-0.057715,0.36259,-0.013541
493,0.0010752,-0.080451,-0.0031473,0.11866,-0.10871,0.45288,-0.019063
494,-0.016464,-0.075255,-0.0073698,0.089098,-0.15093,0.60392,-0.02361
495,-0.029457,-0.076554,-0.0089938,0.064413,-0.17432,0.78646,-0.032705
496,-0.035628,-0.083375,-0.011917,0.042651,-0.17562,0.94139,-0.048945
497,-0.032055,-0.085324,-0.016464,0.022188,-0.15548,1.0278,-0.064861
498,-0.019712,-0.068758,-0.023285,0.0043233,-0.11521,1.0489,-0.069733
499,-0.0021729,-0.031081,-0.025884,-0.01614,-0.047971,1.0444,-0.05804
500,0.015042,0.016016,-0.020037,-0.0405,0.041027,1.0677,-0.030106
501,0.031607,0.06019,-0.0050961,-0.061288,0.14042,1.1476,0.016016
502,0.046873,0.090072,0.013418,-0.070058,0.23429,1.2733,0.073832
503,0.061489,0.10274,0.028034,-0.063561,0.3025,1.3939,0.12678
504,0.072858,0.10079,0.028684,-0.052518,0.32263,1.4338,0.16445
505,0.079029,0.088448,0.01017,-0.048296,0.28431,1.3442,0.18232
506,0.080328,0.070259,-0.019388,-0.055441,0.20376,1.1382,0.18329
507,0.074806,0.050121,-0.046671,-0.067134,0.11086,0.90501,0.1742
508,0.064413,0.031607,-0.064536,-0.077203,0.037129,0.74943,0.16413
509,0.054019,0.014068,-0.072331,-0.0824,0.0036737,0.71533,0.15861
510,0.046223,-0.0067202,-0.072656,-0.085324,0.011469,0.75235,0.16218
511,0.042975,-0.031081,-0.071032,-0.087597,0.048172,0.74488,0.18134
512,0.042975,-0.056091,-0.075579,-0.087597,0.09462,0.58086,0.21252
513,0.044275,-0.075255,-0.088896,-0.086298,0.12872,0.22227,0.24273
514,0.044924,-0.0837,-0.10644,-0.086623,0.13847,-0.27793,0.25637
515,0.048497,-0.080451,-0.11975,-0.087597,0.12775,-0.81387,0.24111
516,0.05142,-0.068434,-0.1256,-0.090196,0.11801,-1.2757,0.19369
517,0.047523,-0.046347,-0.12365,-0.089546,0.13814,-1.5827,0.12743
518,0.041351,-0.020037,-0.11943,-0.085648,0.19986,-1.7029,0.057917
519,0.038753,0.0017248,-0.11456,-0.079477,0.28561,-1.6642,-0.0063954
520,0.040052,0.0072465,-0.11488,-0.077528,0.36031,-1.5385,-0.058689
521,0.041351,-0.0063954,-0.12105,-0.082725,0.40871,-1.404,-0.099615
522,0.040377,-0.030756,-0.1321,-0.087597,0.43664,-1.3183,-0.13469
523,0.038753,-0.056091,-0.14606,-0.085648,0.45321,-1.3001,-0.16425
524,0.037778,-0.070058,-0.15841,-0.073306,0.43437,-1.3124,-0.17854
525,0.037129,-0.067134,-0.16847,-0.048296,0.33173,-1.2858,-0.1714
526,0.032906,-0.048296,-0.174,-0.014516,0.12937,-1.1738,-0.14736
527,0.028034,-0.018738,-0.17497,0.025436,-0.11715,-0.9727,-0.12917
528,0.022512,0.013093,-0.16685,0.075131,-0.34095,-0.71837,-0.13534
529,0.016991,0.040052,-0.14444,0.13262,-0.50627,-0.4634,-0.16945
530,0.014392,0.059541,-0.099615,0.18914,-0.60761,-0.26429,-0.21882
531,0.019914,0.075456,-0.033679,0.23526,-0.64789,-0.15743,-0.26527
532,0.027385,0.092021,0.039727,0.258,-0.63392,-0.14736,-0.29742
533,0.03453,0.11118,0.10209,0.25735,-0.5813,-0.20875,-0.30262
534,0.03453,0.13035,0.14042,0.23331,-0.51602,-0.30489,-0.27858
535,0.024137,0.14172,0.15406,0.19239,-0.46048,-0.41728,-0.23896
536,0.0062721,0.14139,0.15114,0.14464,-0.42182,-0.542,-0.20388
537,-0.014191,0.13002,0.13912,0.092346,-0.40201,-0.67777,-0.18764
538,-0.030431,0.12125,0.12807,0.037454,-0.39487,-0.80802,-0.18959
539,-0.037902,0.11703,0.12353,-0.01549,-0.38707,-0.8902,-0.19608
540,-0.036602,0.11768,0.12483,-0.060963,-0.36206,-0.88208,-0.18991
541,-0.028157,0.11898,0.13002,-0.093769,-0.30554,-0.75378,-0.15613
542,-0.01549,0.11508,0.13749,-0.10579,-0.21655,-0.5001,-0.096692
543,0.00010078,0.10047,0.14626,-0.090521,-0.10579,-0.17465,-0.025884
544,0.01764,0.082927,0.15633,-0.057065,0.0026992,0.098842,0.037454
545,0.033231,0.06961,0.1625,-0.021661,0.0852,0.18134,0.079029
546,0.044924,0.062789,0.16121,0.0046481,0.12872,0.019264,0.089423
547,0.050121,0.057267,0.15114,0.014392,0.13457,-0.31464,0.072533
548,0.040702,0.050121,0.1336,0.0069217,0.10989,-0.65958,0.041351
549,0.017316,0.040052,0.11183,-0.016464,0.062789,-0.86129,0.0091954
550,-0.017764,0.028034,0.088124,-0.052193,0.0088706,-0.84407,-0.010618
551,-0.054467,0.014717,0.062464,-0.096692,-0.036927,-0.64172,-0.012242
552,-0.085324,0.003024,0.034206,-0.14411,-0.070707,-0.36271,-0.0021729
553,-0.10319,-0.0021729,0.009845,-0.18471,-0.10319,-0.12625,0.0065969
554,-0.10514,-0.0031473,-0.0011985,-0.2107,-0.14022,-0.0076946,0.0033489
555,-0.095717,-0.0031473,0.0072465,-0.22174,-0.17302,-0.008669,-0.019388
556,-0.081751,-0.0083442,0.031607,-0.22272,-0.18471,-0.076229,-0.061288
557,-0.070707,-0.013541,0.063113,-0.21914,-0.1636,-0.13372,-0.10936
558,-0.063237,-0.0083442,0.097868,-0.2094,-0.10579,-0.11651,-0.14866
559,-0.054142,0.014068,0.13262,-0.18731,-0.02426,-0.00022403,-0.1714
560,-0.04115,0.046223,0.1651,-0.15321,0.067986,0.19141,-0.17952
561,-0.02426,0.074482,0.19466,-0.10838,0.16023,0.40643,-0.17432
562,-0.011917,0.090072,0.2187,-0.059339,0.24468,0.62893,-0.15938
563,-0.0089938,0.091696,0.23591,-0.011267,0.31127,0.86182,-0.13794
564,-0.010943,0.084551,0.23948,0.02706,0.35512,1.0879,-0.11066
565,-0.011917,0.074482,0.23201,0.05272,0.37428,1.2503,-0.080127
566,-0.010618,0.061165,0.21382,0.06831,0.37395,1.285,-0.051219
567,-0.0073698,0.048172,0.18914,0.079354,0.36194,1.1561,-0.023935
568,0.0026992,0.039078,0.16413,0.094945,0.3418,0.88683,0.0014
569,0.023487,0.039727,0.14302,0.11671,0.31679,0.54838,0.027709
570,0.050121,0.054344,0.1323,0.14464,0.29892,0.23331,0.056942
571,0.076431,0.069934,0.12937,0.17257,0.296,0.00042559,0.091047
572,0.098193,0.073182,0.1258,0.19044,0.30737,-0.1191,0.12515
573,0.11021,0.061165,0.11248,0.19011,0.32816,-0.10514,0.15016
574,0.11346,0.044924,0.0852,0.17062,0.35122,0.056617,0.1625
575,0.10566,0.039727,0.045899,0.1349,0.35869,0.35836,0.16575
576,0.088773,0.056292,0.0052977,0.089098,0.34115,0.74683,0.16445
577,0.06961,0.094945,-0.026858,0.042651,0.3051,1.1376,0.15958
578,0.057917,0.14789,-0.047321,0.0043233,0.26774,1.4455,0.15406
579,0.054993,0.20213,-0.061288,-0.024909,0.23981,1.6128,0.14789
580,0.058241,0.24273,-0.077528,-0.052843,0.21545,1.6105,0.13749
581,0.059541,0.2528,-0.10091,-0.085648,0.18004,1.438,0.11573
582,0.052395,0.22552,-0.1295,-0.1191,0.1206,1.1324,0.075781
583,0.037778,0.16673,-0.16133,-0.15158,0.036804,0.75885,0.01894
584,0.019264,0.092021,-0.19186,-0.18277,-0.059014,0.39279,-0.045697
585,-0.0011985,0.017965,-0.21297,-0.21167,-0.14671,0.08585,-0.10384
586,-0.018738,-0.045697,-0.22402,-0.22986,-0.2068,-0.14411,-0.14119
587,-0.028157,-0.097017,-0.22597,-0.22824,-0.23571,-0.31106,-0.15873
588,-0.030431,-0.14314,-0.22304,-0.21005,-0.23636,-0.44359,-0.1636
589,-0.028807,-0.18634,-0.21655,-0.18407,-0.21687,-0.55727,-0.16523
590,-0.023285,-0.22012,-0.20355,-0.15743,-0.18829,-0.66153,-0.16782
591,-0.0089938,-0.24026,-0.17724,-0.13437,-0.16198,-0.7645,-0.16847
592,0.011794,-0.25065,-0.13632,-0.12008,-0.14411,-0.87168,-0.16458
593,0.03583,-0.2552,-0.085648,-0.11456,-0.13599,-0.98212,-0.15516
594,0.057592,-0.25585,-0.035628,-0.11326,-0.13502,-1.0812,-0.14379
595,0.073832,-0.25292,0.0043233,-0.10644,-0.13404,-1.1575,-0.13599
596,0.081952,-0.24545,0.029009,-0.095393,-0.1321,-1.1942,-0.13372
597,0.087474,-0.23474,0.034855,-0.082076,-0.12365,-1.1725,-0.1308
598,0.092021,-0.21525,0.021863,-0.067459,-0.10449,-1.0835,-0.11521
599,0.099817,-0.18829,-0.0063954,-0.045372,-0.075904,-0.93502,-0.084999
600,0.11086,-0.15711,-0.044073,-0.01614,-0.038551,-0.73754,-0.045047
601,0.12158,-0.12885,-0.0824,0.019914,0.0052977,-0.48614,0.0010752
602,0.12905,-0.10936,-0.11326,0.058241,0.056292,-0.17302,0.049147
603,0.13035,-0.10026,-0.13567,0.095269,0.10696,0.18427,0.092021
604,0.1258,-0.10124,-0.14866,0.11963,0.14237,0.52272,0.12418
605,0.11541,-0.098316,-0.15353,0.12872,0.14886,0.77217,0.14302
606,0.10306,-0.079477,-0.15061,0.12515,0.12872,0.88423,0.14302
607,0.089748,-0.0405,-0.14184,0.11183,0.096244,0.85077,0.12223
608,0.078704,0.012443,-0.12657,0.091047,0.067336,0.70851,0.085525
609,0.066362,0.072208,-0.11001,0.064088,0.046873,0.5107,0.049147
610,0.048497,0.12645,-0.096692,0.03453,0.029658,0.31224,0.025761
611,0.025436,0.15893,-0.088896,0.0043233,0.010495,0.15958,0.016991
612,0.0017248,0.16056,-0.085973,-0.021986,-0.010943,0.082277,0.020888
613,-0.019712,0.13035,-0.088572,-0.040825,-0.024909,0.093645,0.027709
614,-0.038551,0.079029,-0.093444,-0.04927,-0.024909,0.19856,0.029333
615,-0.053168,0.02641,-0.098641,-0.044723,-0.0041217,0.3863,0.026085
616,-0.062262,-0.010618,-0.10319,-0.030106,0.036479,0.61529,0.024786
617,-0.062587,-0.024909,-0.10319,-0.013866,0.083901,0.82284,0.032257
618,-0.058689,-0.019063,-0.09994,-0.0015233,0.12678,0.95926,0.044275
619,-0.052518,-0.0037969,-0.095393,0.0043233,0.15406,1.0164,0.054993
620,-0.047971,0.015367,-0.088572,0.0043233,0.15633,1.0301,0.061814
621,-0.044723,0.033881,-0.075904,0.0095202,0.13457,1.0366,0.070909
622,-0.044398,0.054344,-0.061288,0.029333,0.10371,1.0379,0.090722
623,-0.044073,0.080328,-0.053168,0.062464,0.077405,1.008,0.12678
624,-0.044073,0.11151,-0.054467,0.10112,0.062789,0.94367,0.17647
625,-0.042124,0.14334,-0.057715,0.13717,0.05207,0.85499,0.23104
626,-0.037577,0.16933,-0.055116,0.1651,0.029009,0.72897,0.28333
627,-0.035953,0.18849,-0.040175,0.17972,-0.019063,0.53408,0.31906
628,-0.040175,0.19563,-0.010943,0.18362,-0.093444,0.2986,0.33238
629,-0.053168,0.18751,0.025436,0.17712,-0.18212,0.10891,0.32231
630,-0.069083,0.1664,0.057917,0.16803,-0.26527,0.049147,0.29892
631,-0.081426,0.14464,0.087149,0.16933,-0.31626,0.1271,0.27424
632,-0.084674,0.13132,0.11573,0.18492,-0.31854,0.25865,0.25572
633,-0.080127,0.13002,0.14367,0.20863,-0.27858,0.33011,0.23916
634,-0.073631,0.14269,0.17127,0.22941,-0.21265,0.26287,0.22032
635,-0.072006,0.16283,0.19336,0.24208,-0.13989,0.049472,0.19758
636,-0.075255,0.18427,0.2044,0.24403,-0.078178,-0.25682,0.17322
637,-0.080127,0.20018,0.20278,0.24273,-0.042124,-0.57773,0.14984
638,-0.082076,0.20733,0.19271,0.24078,-0.039201,-0.8457,0.13002
639,-0.077853,0.20148,0.17485,0.23331,-0.065835,-1.0175,0.10956
640,-0.06551,0.18427,0.14756,0.21675,-0.11391,-1.0909,0.091696
641,-0.048296,0.15926,0.11378,0.19271,-0.1662,-1.0812,0.080978
642,-0.028807,0.131,0.082602,0.16478,-0.2016,-1.0101,0.080653
643,-0.012242,0.10047,0.056617,0.13782,-0.21167,-0.8876,0.092346
644,-0.0024977,0.070259,0.038753,0.11768,-0.20063,-0.72,0.11443
645,0.0017248,0.042001,0.024461,0.10631,-0.17659,-0.52381,0.13944
646,0.0049729,0.013093,0.008221,0.099167,-0.14574,-0.32503,0.16056
647,0.008221,-0.015815,-0.018413,0.081303,-0.11618,-0.15029,0.17095
648,0.0062721,-0.048296,-0.065186,0.042001,-0.097341,-0.0096434,0.16283
649,-0.0018481,-0.079477,-0.1321,-0.016464,-0.093769,0.095594,0.13327
650,-0.012242,-0.10903,-0.20485,-0.087597,-0.10579,0.17939,0.089098
651,-0.024909,-0.13469,-0.26884,-0.15678,-0.12917,0.29568,0.045249
652,-0.036278,-0.15353,-0.31334,-0.2107,-0.14769,0.52012,0.013743
653,-0.042774,-0.16523,-0.33607,-0.24318,-0.14639,0.90436,0.00042559
654,-0.040175,-0.16912,-0.3416,-0.25065,-0.11391,1.399,0.0075714
655,-0.029457,-0.16782,-0.33932,-0.23409,-0.054467,1.8915,0.034206
656,-0.013216,-0.15938,-0.33185,-0.20063,0.017316,2.2812,0.06961
657,0.0062721,-0.14541,-0.31561,-0.15711,0.087799,2.4914,0.10014
658,0.01894,-0.12982,-0.28508,-0.11391,0.14464,2.4625,0.11313
659,0.020564,-0.11586,-0.23798,-0.085648,0.17452,2.15,0.10177
660,0.014717,-0.10449,-0.18342,-0.07428,0.17452,1.5705,0.06896
661,0.009845,-0.090521,-0.1269,-0.070382,0.15731,0.81797,0.02706
662,0.01764,-0.072006,-0.069408,-0.061937,0.14756,0.048172,-0.013866
663,0.039727,-0.045047,-0.0031473,-0.041475,0.15991,-0.58845,-0.046347
664,0.070259,-0.010618,0.068635,-0.012567,0.19109,-1.0172,-0.067134
665,0.094295,0.029009,0.14399,0.012768,0.22097,-1.2611,-0.080127
666,0.10599,0.066362,0.22162,0.030957,0.23461,-1.4109,-0.09182
667,0.10664,0.097543,0.29633,0.054668,0.23006,-1.5645,-0.10903
668,0.10274,0.1219,0.36908,0.10761,0.21675,-1.7542,-0.12982
669,0.10436,0.14009,0.44411,0.21025,0.20083,-1.9429,-0.15158
670,0.11183,0.15763,0.52012,0.35966,0.18362,-2.0615,-0.174
671,0.1219,0.17972,0.59385,0.52402,0.16413,-2.0416,-0.19154
672,0.13067,0.20473,0.65589,0.65134,0.14334,-1.8581,-0.19998
673,0.12905,0.22162,0.69519,0.69746,0.11736,-1.5525,-0.20031
674,0.11378,0.22389,0.69356,0.65102,0.080003,-1.2049,-0.19608
675,0.086824,0.20863,0.64095,0.54188,0.029009,-0.89182,-0.18471
676,0.055968,0.18459,0.54448,0.42105,-0.034004,-0.65763,-0.16555
677,0.029333,0.16153,0.42755,0.3314,-0.097991,-0.51277,-0.13664
678,0.0069217,0.14399,0.31939,0.29113,-0.14866,-0.43287,-0.097666
679,-0.0089938,0.12807,0.23981,0.28723,-0.1753,-0.37505,-0.055441
680,-0.013866,0.11086,0.19011,0.29178,-0.17432,-0.30424,-0.015165
