,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.064413,-0.013866,-0.008669,-0.060963,0.051745,0.15114,0.065712
340,0.062139,-0.018738,0.0020496,-0.037902,0.18751,0.169,0.050771
341,0.053694,-0.029132,0.009845,-0.012892,0.35252,0.20083,0.034206
342,0.046873,-0.042449,0.015367,0.0091954,0.51102,0.23786,0.012768
343,0.046548,-0.050569,0.023162,0.024786,0.62146,0.26222,-0.018088
344,0.05142,-0.048945,0.038753,0.03518,0.64874,0.2619,-0.055441
345,0.055643,-0.039526,0.059216,0.042326,0.5893,0.23039,-0.085648
346,0.056942,-0.025884,0.076755,0.048497,0.47464,0.17452,-0.10384
347,0.054993,-0.014191,0.0865,0.052395,0.35219,0.10566,-0.10709
348,0.050446,-0.0073698,0.093645,0.05272,0.26449,0.041027,-0.092145
349,0.046548,-0.0015233,0.10956,0.05142,0.23331,-0.0024977,-0.064211
350,0.0433,0.011144,0.1297,0.05142,0.26125,-0.013541,-0.031081
351,0.039402,0.032906,0.1336,0.05142,0.33368,0.0056225,-0.0034721
352,0.033556,0.055968,0.10664,0.05142,0.42203,0.042001,0.009845
353,0.030308,0.073182,0.049472,0.050446,0.50225,0.084226,0.014068
354,0.02706,0.080003,-0.018738,0.05207,0.55844,0.13295,0.01764
355,0.021538,0.075781,-0.074605,0.053044,0.58216,0.19921,0.023812
356,0.014717,0.062464,-0.10189,0.054668,0.57566,0.28366,0.033231
357,0.011469,0.045249,-0.094418,0.057917,0.54383,0.36453,0.042326
358,0.009845,0.032906,-0.063561,0.055968,0.49218,0.40611,0.05272
359,0.0078962,0.030308,-0.022961,0.046223,0.42008,0.37006,0.066362
360,0.0049729,0.033556,0.016341,0.029009,0.33011,0.23916,0.076755
361,0.0036737,0.037778,0.054993,0.009845,0.22552,0.037778,0.080978
362,0.0065969,0.041351,0.087149,-0.0021729,0.11703,-0.18374,0.080328
363,0.010819,0.046223,0.10729,-0.0063954,0.020239,-0.37505,0.079029
364,0.016666,0.053369,0.11508,0.0046481,-0.056091,-0.51504,0.082602
365,0.024137,0.063763,0.11508,0.026735,-0.11391,-0.60729,0.092021
366,0.028684,0.074806,0.11021,0.05272,-0.1623,-0.6742,0.10274
367,0.029333,0.082927,0.098517,0.073507,-0.20745,-0.72812,0.10826
368,0.021538,0.083576,0.080978,0.079679,-0.24026,-0.76937,0.10891
369,0.0059473,0.077405,0.061814,0.064088,-0.2552,-0.79438,0.10696
370,-0.01614,0.067336,0.0433,0.029333,-0.25812,-0.7973,0.10144
371,-0.036602,0.06084,0.031607,-0.017439,-0.26104,-0.78171,0.087799
372,-0.050244,0.058891,0.032906,-0.067134,-0.26819,-0.758,0.065712
373,-0.056741,0.061489,0.046548,-0.11618,-0.27956,-0.73169,0.038753
374,-0.060638,0.066362,0.067336,-0.16068,-0.28963,-0.70083,0.0095202
375,-0.060638,0.073182,0.0865,-0.19413,-0.2958,-0.66121,-0.015165
376,-0.056416,0.080653,0.09397,-0.21525,-0.2971,-0.60307,-0.029457
377,-0.046347,0.0865,0.079354,-0.22694,-0.28281,-0.51537,-0.027183
378,-0.037252,0.088124,0.041351,-0.24091,-0.24773,-0.38577,-0.0080194
379,-0.030756,0.080978,-0.01484,-0.26267,-0.19641,-0.22012,0.020239
380,-0.027183,0.066037,-0.081751,-0.28313,-0.15418,-0.044723,0.040702
381,-0.026858,0.045899,-0.14769,-0.29645,-0.14541,0.11638,0.044924
382,-0.031406,0.020564,-0.20031,-0.2945,-0.18439,0.25832,0.032257
383,-0.0405,-0.010293,-0.22824,-0.26916,-0.25325,0.40319,0.011794
384,-0.047646,-0.037252,-0.22791,-0.22337,-0.31366,0.59287,-0.00054884
385,-0.045047,-0.051544,-0.20648,-0.15776,-0.32958,0.87026,0.010819
386,-0.033354,-0.051544,-0.17367,-0.077528,-0.28995,1.2594,0.048822
387,-0.016464,-0.043423,-0.13307,0.011144,-0.20225,1.7401,0.10242
388,-0.00054884,-0.032705,-0.087922,0.10501,-0.092794,2.2328,0.15763
389,0.012768,-0.025559,-0.041799,0.20278,0.0020496,2.62,0.20083
390,0.017965,-0.019388,0.0062721,0.30834,0.053694,2.7928,0.22487
391,0.01764,-0.013541,0.058891,0.42008,0.050446,2.695,0.22422
392,0.014392,-0.010943,0.11086,0.52661,-0.0034721,2.3501,0.19369
393,0.0095202,-0.013216,0.15503,0.60327,-0.092469,1.8447,0.13587
394,0.0020496,-0.022311,0.18524,0.63283,-0.19381,1.287,0.065062
395,-0.008669,-0.033354,0.20213,0.61106,-0.27858,0.78094,-0.0054209
396,-0.019063,-0.043748,0.21545,0.55065,-0.32568,0.40124,-0.064861
397,-0.027183,-0.045697,0.22974,0.47399,-0.3312,0.16283,-0.10676
398,-0.03303,-0.032705,0.25053,0.40416,-0.30944,0.02706,-0.12787
399,-0.036927,-0.0063954,0.27586,0.35122,-0.28281,-0.063886,-0.12852
400,-0.034329,0.025761,0.30055,0.31257,-0.26657,-0.15548,-0.11586
401,-0.02361,0.053694,0.32361,0.28073,-0.26267,-0.26624,-0.097666
402,-0.0080194,0.072208,0.3457,0.2489,-0.27014,-0.38674,-0.081751
403,0.0069217,0.080653,0.35999,0.20765,-0.28378,-0.49361,-0.076554
404,0.016666,0.081627,0.347,0.15373,-0.28638,-0.57026,-0.081751
405,0.021538,0.078379,0.29145,0.090722,-0.2578,-0.61021,-0.090521
406,0.023812,0.06896,0.19531,0.029983,-0.19771,-0.60859,-0.086948
407,0.026735,0.053044,0.076755,-0.018088,-0.12365,-0.56441,-0.068109
408,0.031607,0.034855,-0.035303,-0.04927,-0.061613,-0.48679,-0.034329
409,0.036154,0.019264,-0.11975,-0.069083,-0.02426,-0.39746,0.0075714
410,0.037778,0.0062721,-0.1675,-0.086298,-0.0054209,-0.33315,0.041027
411,0.036479,-0.0050961,-0.18699,-0.10903,0.00075039,-0.3299,0.050771
412,0.029983,-0.01549,-0.19381,-0.14281,-0.0015233,-0.40201,0.031282
413,0.020564,-0.02426,-0.19966,-0.18569,-0.010293,-0.53031,-0.010943
414,0.013093,-0.028807,-0.21265,-0.23409,-0.029457,-0.67647,-0.063237
415,0.0052977,-0.028807,-0.23474,-0.27696,-0.062262,-0.7986,-0.11131
416,-0.0057458,-0.028482,-0.25975,-0.30165,-0.10319,-0.86681,-0.14736
417,-0.021012,-0.029457,-0.28248,-0.30067,-0.14509,-0.87785,-0.17075
418,-0.036927,-0.03238,-0.29612,-0.27404,-0.18212,-0.8392,-0.18569
419,-0.047971,-0.036278,-0.30067,-0.22921,-0.2094,-0.76352,-0.19543
420,-0.04992,-0.039851,-0.2971,-0.17465,-0.22142,-0.66965,-0.19998
421,-0.045372,-0.041475,-0.28151,-0.12333,-0.21492,-0.57708,-0.19738
422,-0.037902,-0.039526,-0.25975,-0.085324,-0.19543,-0.50075,-0.18536
423,-0.028807,-0.034004,-0.23701,-0.063237,-0.1727,-0.44976,-0.16295
424,-0.023285,-0.028482,-0.21785,-0.053817,-0.15808,-0.42572,-0.13794
425,-0.019063,-0.025884,-0.20518,-0.053817,-0.15581,-0.42247,-0.11748
426,-0.014191,-0.028157,-0.19738,-0.059339,-0.16425,-0.42865,-0.10611
427,-0.010618,-0.037902,-0.19121,-0.067784,-0.18049,-0.43579,-0.10091
428,-0.0057458,-0.053168,-0.18049,-0.07493,-0.19641,-0.43969,-0.09929
429,-0.0028225,-0.062912,-0.16523,-0.079152,-0.20485,-0.44813,-0.098641
430,-0.0011985,-0.061288,-0.14866,-0.076879,-0.2016,-0.46697,-0.10059
431,-0.0031473,-0.051219,-0.13242,-0.073955,-0.18959,-0.4975,-0.09994
432,-0.0057458,-0.038551,-0.12105,-0.071682,-0.17465,-0.52901,-0.090845
433,-0.0076946,-0.028807,-0.10903,-0.071357,-0.15613,-0.54817,-0.076879
434,-0.0093186,-0.021986,-0.094418,-0.069408,-0.13437,-0.54655,-0.060313
435,-0.010293,-0.021012,-0.077203,-0.066485,-0.11586,-0.52219,-0.046022
436,-0.0093186,-0.027183,-0.060638,-0.063237,-0.10709,-0.47737,-0.035628
437,-0.011267,-0.035953,-0.047321,-0.061937,-0.10838,-0.40656,-0.029457
438,-0.015165,-0.044073,-0.034654,-0.059014,-0.11163,-0.29872,-0.023935
439,-0.021012,-0.046022,-0.020687,-0.053492,-0.11553,-0.13989,-0.01549
440,-0.027508,-0.041475,-0.0037969,-0.045697,-0.12073,0.071558,-0.0093186
441,-0.032055,-0.029782,0.014068,-0.036927,-0.12398,0.31127,-0.0060706
442,-0.032705,-0.015815,0.02641,-0.031406,-0.12203,0.53376,-0.0041217
443,-0.029782,-0.00087364,0.030308,-0.029457,-0.11715,0.69032,0.0010752
444,-0.026533,0.011469,0.028684,-0.026209,-0.10871,0.74521,0.009845
445,-0.024585,0.023162,0.022512,-0.020362,-0.090521,0.68674,0.020239
446,-0.02426,0.031282,0.016016,-0.011917,-0.058689,0.53311,0.030633
447,-0.025234,0.032582,0.016666,-0.00022403,-0.010293,0.32978,0.042326
448,-0.02426,0.025111,0.028034,0.01764,0.055318,0.12483,0.063113
449,-0.02426,0.016666,0.045899,0.043625,0.13327,-0.0405,0.092671
450,-0.023935,0.011144,0.065387,0.070909,0.21512,-0.14931,0.12613
451,-0.017439,0.009845,0.081952,0.097543,0.28983,-0.20843,0.15276
452,-0.0028225,0.010819,0.093321,0.11508,0.34537,-0.23766,0.16088
453,0.015692,0.010819,0.10209,0.12353,0.37558,-0.2578,0.14724
454,0.02641,0.008221,0.10729,0.12353,0.3772,-0.28216,0.12125
455,0.02706,0.00010078,0.10664,0.11671,0.35479,-0.31529,0.097868
456,0.023812,-0.012567,0.099167,0.10631,0.31289,-0.34842,0.088773
457,0.025436,-0.024585,0.089098,0.090722,0.2567,-0.37278,0.10079
458,0.036479,-0.030431,0.082277,0.067661,0.19141,-0.37505,0.12483
459,0.057592,-0.029782,0.083576,0.042326,0.12548,-0.34939,0.14432
460,0.082277,-0.024909,0.093645,0.019589,0.078055,-0.301,0.14886
461,0.10047,-0.022636,0.10664,0.0088706,0.061165,-0.24773,0.13295
462,0.10436,-0.023935,0.11573,0.01017,0.074482,-0.20908,0.10501
463,0.097218,-0.028482,0.11931,0.017316,0.10274,-0.19901,0.070909
464,0.087149,-0.037902,0.11801,0.022837,0.1297,-0.21557,0.038103
465,0.078379,-0.04992,0.11346,0.022188,0.14432,-0.24545,0.012443
466,0.070584,-0.062587,0.10631,0.014392,0.14724,-0.27306,-0.0031473
467,0.058891,-0.068758,0.095919,0.003024,0.15049,-0.28573,-0.010293
468,0.040052,-0.065186,0.082277,-0.0054209,0.17257,-0.27534,-0.01549
469,0.01764,-0.057715,0.06961,-0.0031473,0.2161,-0.24286,-0.018088
470,0.00010078,-0.051219,0.061489,0.0069217,0.26677,-0.19446,-0.01484
471,-0.011267,-0.044398,0.055643,0.022188,0.30899,-0.14184,-0.0015233
472,-0.015165,-0.032705,0.047847,0.038753,0.334,-0.097666,0.01764
473,-0.012242,-0.014516,0.039727,0.048822,0.34472,-0.071032,0.030957
474,-0.0044465,0.0095202,0.029009,0.048172,0.34667,-0.057065,0.031607
475,0.0014,0.032906,0.015692,0.034206,0.3431,-0.039851,0.018615
476,0.0026992,0.048822,0.00010078,0.0078962,0.33563,0.0020496,-0.0021729
477,0.0017248,0.054668,-0.014516,-0.022636,0.33011,0.072533,-0.028482
478,0.0023744,0.054344,-0.028807,-0.051544,0.32881,0.13912,-0.054142
479,0.0072465,0.054019,-0.038876,-0.07428,0.32848,0.16998,-0.069408
480,0.017965,0.057267,-0.04927,-0.090845,0.31646,0.15016,-0.073955
481,0.034855,0.062139,-0.062587,-0.10059,0.28821,0.096893,-0.06616
482,0.054993,0.066686,-0.078178,-0.10514,0.24695,0.046223,-0.04862
483,0.074157,0.06831,-0.089221,-0.10741,0.19369,0.029009,-0.030106
484,0.088773,0.067986,-0.089221,-0.10936,0.13522,0.056942,-0.017114
485,0.095919,0.064088,-0.081101,-0.11586,0.080653,0.13067,-0.0067202
486,0.09462,0.055968,-0.06616,-0.1256,0.035505,0.24858,0.0088706
487,0.083251,0.046873,-0.050244,-0.13534,0.011469,0.39669,0.03453
488,0.070584,0.040052,-0.030431,-0.13632,0.012768,0.55032,0.071234
489,0.062789,0.037454,-0.0047713,-0.12268,0.033881,0.69356,0.11378
490,0.065062,0.038103,0.024461,-0.092794,0.059865,0.82544,0.15438
491,0.072858,0.047847,0.056292,-0.051868,0.081627,0.94951,0.18167
492,0.076431,0.067336,0.084551,-0.0063954,0.097218,1.0733,0.18881
493,0.071558,0.090397,0.10664,0.03518,0.10566,1.1824,0.17485
494,0.059865,0.10826,0.12223,0.072533,0.10274,1.2314,0.14204
495,0.047198,0.12093,0.12515,0.10274,0.080003,1.1847,0.10144
496,0.03518,0.13262,0.11541,0.12028,0.037778,1.0398,0.063763
497,0.02641,0.15081,0.096893,0.11768,-0.019388,0.82739,0.03583
498,0.021863,0.17647,0.078055,0.098517,-0.077853,0.5958,0.01894
499,0.022512,0.20668,0.066362,0.080003,-0.12755,0.38727,0.0095202
500,0.02706,0.23559,0.067661,0.0865,-0.16718,0.22,0.0049729
501,0.031282,0.2567,0.088773,0.13295,-0.19803,0.090722,0.0059473
502,0.033231,0.26644,0.1349,0.2148,-0.22856,-0.01549,0.011144
503,0.029009,0.26514,0.20148,0.30574,-0.26072,-0.098965,0.015042
504,0.021213,0.25313,0.26709,0.3785,-0.29028,-0.15581,0.020564
505,0.014068,0.22747,0.30347,0.4152,-0.2997,-0.18569,0.031607
506,0.011469,0.18816,0.28821,0.41131,-0.26429,-0.18829,0.045574
507,0.013418,0.14172,0.22519,0.37298,-0.16653,-0.17562,0.061489
508,0.016666,0.094945,0.13977,0.31646,-0.0073698,-0.15938,0.073182
509,0.017316,0.055643,0.057917,0.26319,0.19076,-0.15061,0.071883
510,0.011469,0.023812,-0.00022403,0.22844,0.37915,-0.15256,0.058891
511,0.0023744,-0.0021729,-0.025884,0.21317,0.49933,-0.15938,0.040052
512,-0.0044465,-0.030431,-0.017764,0.20603,0.51654,-0.1662,0.020239
513,-0.0083442,-0.059989,0.012119,0.19791,0.43242,-0.17075,-0.0037969
514,-0.0093186,-0.084674,0.049147,0.17745,0.28008,-0.17075,-0.035628
515,-0.011917,-0.10059,0.076106,0.13977,0.10761,-0.15678,-0.072006
516,-0.019388,-0.10903,0.081627,0.091047,-0.041799,-0.12203,-0.097341
517,-0.030106,-0.11131,0.066686,0.040052,-0.14346,-0.070382,-0.10059
518,-0.037577,-0.11033,0.033556,-0.0024977,-0.18926,-0.0093186,-0.082076
519,-0.035953,-0.11033,-0.0089938,-0.025884,-0.18666,0.056617,-0.053168
520,-0.026858,-0.11391,-0.045047,-0.027508,-0.14639,0.11768,-0.030756
521,-0.019063,-0.1217,-0.069408,-0.013866,-0.088572,0.17485,-0.022961
522,-0.020037,-0.13242,-0.084024,0.0039985,-0.038551,0.23559,-0.03238
523,-0.029782,-0.14314,-0.096367,0.011469,-0.01549,0.29925,-0.052518
524,-0.037252,-0.15158,-0.10806,-0.0011985,-0.027183,0.34959,-0.072006
525,-0.038551,-0.16068,-0.12398,-0.032705,-0.072006,0.3746,-0.080127
526,-0.036927,-0.16977,-0.14087,-0.070707,-0.13567,0.36778,-0.069408
527,-0.034004,-0.17692,-0.15516,-0.10189,-0.19641,0.3431,-0.0405
528,-0.029457,-0.17497,-0.16425,-0.1178,-0.22986,0.32881,0.0010752
529,-0.020687,-0.15386,-0.16815,-0.11748,-0.21947,0.36226,0.047198
530,-0.0073698,-0.11651,-0.17075,-0.10936,-0.17107,0.4675,0.090397
531,0.0072465,-0.072656,-0.1727,-0.10351,-0.10644,0.61918,0.1232
532,0.021213,-0.03303,-0.17465,-0.10903,-0.053492,0.74911,0.13717
533,0.031607,-0.0031473,-0.16945,-0.12722,-0.039201,0.78484,0.1323
534,0.035505,0.016016,-0.15516,-0.15256,-0.073631,0.69519,0.12125
535,0.03453,0.025436,-0.13697,-0.17562,-0.14541,0.50388,0.11541
536,0.03518,0.028359,-0.11391,-0.18796,-0.22532,0.27002,0.11703
537,0.038428,0.027385,-0.086298,-0.18861,-0.28183,0.050771,0.11573
538,0.041676,0.021538,-0.053817,-0.18114,-0.30002,-0.11196,0.10794
539,0.042001,0.011794,-0.02361,-0.17172,-0.27404,-0.20583,0.098193
540,0.040052,0.0020496,0.0056225,-0.16523,-0.20745,-0.23831,0.089098
541,0.036154,-0.0031473,0.031932,-0.161,-0.12235,-0.22954,0.07773
542,0.032906,-0.0044465,0.053694,-0.15711,-0.044398,-0.21362,0.064737
543,0.028359,-0.0028225,0.06961,-0.13924,0.0052977,-0.22499,0.053369
544,0.023162,-0.00054884,0.082927,-0.098316,0.016016,-0.28021,0.047847
545,0.015692,0.0023744,0.095269,-0.029782,-0.0050961,-0.37505,0.044924
546,0.0065969,0.0046481,0.10339,0.055643,-0.04115,-0.48646,0.041351
547,-0.0018481,0.0052977,0.10534,0.13749,-0.067784,-0.58065,0.032257
548,-0.0057458,0.0078962,0.098193,0.19563,-0.069083,-0.6323,0.013743
549,-0.0073698,0.014392,0.085525,0.2187,-0.048945,-0.63815,-0.015165
550,-0.0073698,0.022837,0.069934,0.20668,-0.018413,-0.61314,-0.044723
551,-0.0057458,0.030957,0.055643,0.17062,0.008221,-0.57546,-0.069408
552,-0.0018481,0.040052,0.046548,0.12743,0.024137,-0.53551,-0.085324
553,0.0020496,0.048497,0.041027,0.092996,0.020239,-0.4975,-0.095717
554,0.0078962,0.05207,0.031932,0.071883,-0.0021729,-0.46372,-0.10774
555,0.010495,0.050446,0.0091954,0.061165,-0.028482,-0.43319,-0.12203
556,0.0091954,0.044599,-0.028157,0.053369,-0.050569,-0.39357,-0.13534
557,0.0023744,0.041676,-0.066485,0.043625,-0.063237,-0.33607,-0.14606
558,-0.0024977,0.050121,-0.092145,0.030308,-0.069408,-0.2565,-0.15288
559,-0.0047713,0.068635,-0.096042,0.017965,-0.080127,-0.15678,-0.15093
560,-0.0041217,0.086175,-0.084999,0.013093,-0.10286,-0.04927,-0.13664
561,-0.0024977,0.094295,-0.071032,0.014068,-0.13762,0.042975,-0.10774
562,0.0014,0.087474,-0.067784,0.016016,-0.17854,0.10761,-0.066485
563,0.00042559,0.066362,-0.077203,0.011794,-0.2094,0.14432,-0.021337
564,-0.0076946,0.040377,-0.09117,0.0014,-0.21785,0.15114,0.017316
565,-0.018738,0.016016,-0.10189,-0.0050961,-0.20485,0.12093,0.040052
566,-0.026858,-0.0024977,-0.10514,-0.0011985,-0.18179,0.044599,0.048822
567,-0.030106,-0.013541,-0.10091,0.011144,-0.15646,-0.059664,0.045899
568,-0.027508,-0.018413,-0.090196,0.024461,-0.13047,-0.15711,0.046223
569,-0.017439,-0.014516,-0.080776,0.031932,-0.094743,-0.20355,0.062139
570,-0.0060706,0.0033489,-0.070707,0.032257,-0.050569,-0.18082,0.09397
571,0.0043233,0.033231,-0.057715,0.02641,-0.0060706,-0.10968,0.12807
572,0.012768,0.063438,-0.031081,0.01829,0.026085,-0.044723,0.14789
573,0.017965,0.084551,0.009845,0.014392,0.037129,-0.038227,0.14886
574,0.021213,0.094945,0.063438,0.016991,0.029983,-0.10741,0.131
575,0.020888,0.098517,0.12028,0.026085,0.012443,-0.23181,0.10144
576,0.017965,0.10242,0.17387,0.037778,-0.0063954,-0.35589,0.066037
577,0.01764,0.11021,0.22129,0.046223,-0.018088,-0.41858,0.037129
578,0.019589,0.12288,0.25995,0.042326,-0.014516,-0.38674,0.023487
579,0.024461,0.1362,0.27684,0.01894,0.003024,-0.27664,0.021863
580,0.026085,0.14334,0.2567,-0.026533,0.017316,-0.14509,0.023487
581,0.023162,0.13749,0.19011,-0.081751,0.013743,-0.052193,0.023487
582,0.018615,0.11963,0.088124,-0.13437,-0.0057458,-0.039201,0.01894
583,0.015692,0.090722,-0.031081,-0.17724,-0.019712,-0.11326,0.0078962
584,0.013093,0.055643,-0.14704,-0.20485,-0.011267,-0.2448,-0.010943
585,0.0069217,0.018615,-0.23733,-0.2146,0.021538,-0.39194,-0.036602
586,0.0023744,-0.013866,-0.28735,-0.20615,0.063763,-0.51602,-0.065186
587,-0.00022403,-0.034654,-0.29612,-0.18244,0.097543,-0.59462,-0.094418
588,-0.0011985,-0.041799,-0.26884,-0.14509,0.11411,-0.62938,-0.11943
589,-0.0041217,-0.035953,-0.21005,-0.095068,0.12093,-0.63197,-0.13502
590,-0.008669,-0.022961,-0.12885,-0.037577,0.13165,-0.61379,-0.13632
591,-0.013866,-0.012567,-0.038876,0.023812,0.15633,-0.58033,-0.12527
592,-0.017114,-0.0089938,0.045899,0.078704,0.19628,-0.53486,-0.11131
593,-0.019063,-0.013866,0.11541,0.11995,0.24208,-0.47672,-0.099615
594,-0.021661,-0.023935,0.17225,0.14789,0.27879,-0.40299,-0.090845
595,-0.025559,-0.034654,0.22292,0.16868,0.296,-0.31918,-0.082076
596,-0.030756,-0.040175,0.27456,0.18751,0.29665,-0.23409,-0.066485
597,-0.035628,-0.039851,0.31516,0.20538,0.29665,-0.13469,-0.038876
598,-0.036927,-0.031081,0.33465,0.22194,0.31419,-0.0060706,0.0033489
599,-0.034978,-0.020037,0.33043,0.23526,0.35771,0.15926,0.049796
600,-0.03173,-0.010293,0.30802,0.23818,0.40936,0.34277,0.0865
601,-0.031081,-0.0024977,0.27554,0.22812,0.44411,0.50355,0.10664
602,-0.031081,0.0065969,0.23689,0.2083,0.44801,0.60327,0.11248
603,-0.029132,0.012119,0.19369,0.18037,0.42722,0.62568,0.11183
604,-0.022311,0.008221,0.14626,0.14529,0.39149,0.58118,0.10794
605,-0.013866,-0.0034721,0.09462,0.10696,0.35089,0.5029,0.10631
606,-0.0063954,-0.017439,0.031282,0.072858,0.30639,0.4256,0.10989
607,-0.0021729,-0.025884,-0.046347,0.041676,0.25248,0.38078,0.11736
608,-0.0024977,-0.025559,-0.12917,0.011144,0.18914,0.38467,0.12483
609,-0.0076946,-0.020362,-0.20225,-0.019063,0.1245,0.43989,0.12678
610,-0.018413,-0.017764,-0.26429,-0.046671,0.067661,0.54285,0.12093
611,-0.03303,-0.025559,-0.31431,-0.067784,0.015042,0.68739,0.10112
612,-0.047646,-0.042124,-0.34777,-0.084024,-0.036927,0.84817,0.073507
613,-0.057715,-0.061288,-0.36271,-0.093444,-0.099615,0.98232,0.046223
614,-0.061613,-0.07428,-0.35686,-0.10481,-0.18179,1.0483,0.023487
615,-0.062262,-0.072006,-0.33088,-0.1178,-0.28216,1.0258,0.003024
616,-0.06551,-0.057065,-0.28476,-0.1295,-0.38967,0.92353,-0.01614
617,-0.068109,-0.034004,-0.21492,-0.13112,-0.48873,0.77152,-0.032055
618,-0.065835,-0.0093186,-0.11683,-0.11358,-0.56149,0.61431,-0.038551
619,-0.059014,0.013093,0.010495,-0.073306,-0.59852,0.48049,-0.03173
620,-0.046996,0.02641,0.15276,-0.013866,-0.60014,0.38078,-0.014516
621,-0.031081,0.032257,0.28333,0.055968,-0.57091,0.30022,0.0065969
622,-0.017114,0.034855,0.37363,0.11898,-0.51309,0.2135,0.027709
623,-0.0047713,0.038753,0.40481,0.16121,-0.43514,0.10209,0.044275
624,0.0072465,0.045899,0.38013,0.17777,-0.35979,-0.035953,0.057267
625,0.017316,0.053044,0.31971,0.17095,-0.30944,-0.18959,0.056942
626,0.025761,0.061814,0.25767,0.15406,-0.29742,-0.3403,0.042326
627,0.03583,0.076106,0.22259,0.1349,-0.32016,-0.47639,0.01894
628,0.046548,0.094295,0.22454,0.11411,-0.35296,-0.5891,-0.007045
629,0.05272,0.11054,0.25962,0.087474,-0.37473,-0.6755,-0.034978
630,0.050771,0.11703,0.31451,0.052395,-0.37083,-0.74176,-0.063561
631,0.042326,0.11118,0.37103,0.014717,-0.33932,-0.79568,-0.090196
632,0.031282,0.092996,0.40026,-0.021986,-0.27826,-0.8366,-0.11098
633,0.020564,0.067986,0.37915,-0.054142,-0.19186,-0.86746,-0.12755
634,0.012119,0.044275,0.30087,-0.075255,-0.077203,-0.88825,-0.14541
635,0.0046481,0.029658,0.17582,-0.083375,0.065062,-0.90254,-0.1597
636,0.00010078,0.027385,0.033881,-0.085973,0.22812,-0.91391,-0.16165
637,-0.00087364,0.034855,-0.10156,-0.094743,0.39182,-0.93437,-0.14639
638,-0.00054884,0.041027,-0.20713,-0.11358,0.52207,-0.96815,-0.1178
639,-0.0021729,0.037454,-0.26916,-0.13632,0.58508,-1.0107,-0.087272
640,-0.007045,0.025436,-0.28898,-0.15158,0.56332,-1.0481,-0.063886
641,-0.014191,0.010819,-0.28378,-0.14996,0.46295,-1.0597,-0.050569
642,-0.018088,-0.00087364,-0.27241,-0.12982,0.31224,-1.0243,-0.042449
643,-0.01549,-0.0060706,-0.26137,-0.095393,0.14886,-0.93275,-0.031406
644,-0.0063954,-0.008669,-0.24675,-0.054142,0.0065969,-0.79698,-0.011267
645,0.0075714,-0.010293,-0.22564,-0.016789,-0.095068,-0.63912,0.0091954
646,0.024786,-0.0099683,-0.20225,0.008221,-0.15451,-0.48581,0.01829
647,0.04395,-0.0063954,-0.18277,0.024461,-0.17757,-0.35719,0.011794
648,0.06084,-0.0041217,-0.17042,0.035505,-0.17367,-0.26137,-0.0080194
649,0.070584,-0.0060706,-0.16263,0.046873,-0.14444,-0.19251,-0.037577
650,0.069285,-0.011592,-0.15743,0.056292,-0.094093,-0.13794,-0.071032
651,0.058891,-0.018413,-0.15353,0.058566,-0.0405,-0.087597,-0.10091
652,0.044924,-0.027508,-0.15451,0.053044,-0.0089938,-0.04115,-0.12073
653,0.031607,-0.039526,-0.16393,0.041027,-0.019388,-0.0041217,-0.13664
654,0.020564,-0.04992,-0.174,0.024786,-0.071682,0.010495,-0.15093
655,0.013093,-0.056091,-0.18601,0.0065969,-0.14281,0.0023744,-0.15873
656,0.0091954,-0.060638,-0.20193,-0.0047713,-0.19933,-0.0099683,-0.15938
657,0.0039985,-0.061613,-0.22532,-0.0089938,-0.22207,-0.0060706,-0.15256
658,-0.0044465,-0.062262,-0.25195,-0.010618,-0.2094,0.024461,-0.13534
659,-0.0083442,-0.06551,-0.27631,-0.016789,-0.1753,0.079679,-0.11033
660,-0.0083442,-0.069408,-0.29353,-0.028157,-0.13859,0.15049,-0.081426
661,-0.0080194,-0.069083,-0.29807,-0.045697,-0.11066,0.22844,-0.053492
662,-0.0076946,-0.065835,-0.28313,-0.067459,-0.097991,0.31711,-0.030106
663,-0.010943,-0.058365,-0.24903,-0.086298,-0.097341,0.43015,-0.0099683
664,-0.013541,-0.045372,-0.19771,-0.096692,-0.10286,0.58346,0.012768
665,-0.012242,-0.030431,-0.13502,-0.092469,-0.10676,0.79783,0.043625
