,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.014392,0.4152,0.032582,0.11638,0.2515,0.17322,0.21935
342,0.030633,0.3457,0.016341,0.14042,-0.22174,0.40579,0.2593
343,0.040377,0.27814,0.003024,0.14107,-0.76904,0.55942,0.28885
344,0.044924,0.20863,-0.00087364,0.12743,-1.2296,0.63088,0.31257
345,0.049796,0.12125,-0.0041217,0.11118,-1.4761,0.67797,0.334
346,0.06084,0.0072465,-0.015165,0.099817,-1.4739,0.77314,0.35187
347,0.078379,-0.12268,-0.03173,0.096569,-1.278,0.93879,0.36324
348,0.096893,-0.24415,-0.045047,0.10339,-0.99576,1.1298,0.35999
349,0.11216,-0.33932,-0.050569,0.11346,-0.72942,1.2584,0.33465
350,0.11606,-0.40493,-0.050894,0.11963,-0.54103,1.2363,0.28236
351,0.10566,-0.44001,-0.048945,0.11346,-0.44034,1.0336,0.20798
352,0.086824,-0.44976,-0.046996,0.092021,-0.39681,0.69292,0.12515
353,0.067661,-0.44359,-0.046347,0.061165,-0.37245,0.29243,0.051096
354,0.055643,-0.42994,-0.04992,0.025761,-0.34257,-0.086298,-0.0044465
355,0.051096,-0.40526,-0.058689,-0.013541,-0.2997,-0.39292,-0.04927
356,0.048172,-0.36401,-0.070707,-0.054792,-0.24935,-0.61508,-0.090196
357,0.041351,-0.30944,-0.079477,-0.094743,-0.2029,-0.76385,-0.12625
358,0.034855,-0.24773,-0.083375,-0.1295,-0.16945,-0.86096,-0.15288
359,0.03518,-0.18634,-0.081751,-0.15158,-0.15418,-0.93112,-0.1753
360,0.042001,-0.1321,-0.079477,-0.16068,-0.15678,-0.98894,-0.19836
361,0.049147,-0.088572,-0.081101,-0.16263,-0.17042,-1.0419,-0.22467
362,0.051745,-0.051544,-0.09182,-0.1623,-0.18407,-1.0951,-0.25292
363,0.05142,-0.01549,-0.10676,-0.15613,-0.18601,-1.1526,-0.28281
364,0.046873,0.020239,-0.11553,-0.14444,-0.16977,-1.2199,-0.31431
365,0.039078,0.05142,-0.10936,-0.12885,-0.13404,-1.3043,-0.3442
366,0.030633,0.074157,-0.089546,-0.11813,-0.089871,-1.4118,-0.37408
367,0.023487,0.086175,-0.060963,-0.11618,-0.055116,-1.5317,-0.40006
368,0.022837,0.093321,-0.027183,-0.12073,-0.0405,-1.6457,-0.41078
369,0.032582,0.099167,0.0095202,-0.12755,-0.045372,-1.7298,-0.40786
370,0.048497,0.10599,0.048497,-0.13047,-0.06616,-1.7548,-0.39519
371,0.06084,0.11801,0.082927,-0.12787,-0.094743,-1.7025,-0.37927
372,0.067011,0.13912,0.10469,-0.11813,-0.1191,-1.5703,-0.36109
373,0.062464,0.16803,0.11346,-0.10579,-0.1321,-1.3716,-0.34095
374,0.046873,0.19726,0.11248,-0.097991,-0.12787,-1.1341,-0.31561
375,0.028359,0.21577,0.10924,-0.094743,-0.10774,-0.88792,-0.28313
376,0.016016,0.21837,0.10924,-0.09117,-0.080776,-0.66088,-0.23863
377,0.012119,0.2057,0.10989,-0.090521,-0.05804,-0.47347,-0.18796
378,0.009845,0.18524,0.11216,-0.095393,-0.044398,-0.339,-0.13859
379,0.0020496,0.16153,0.11378,-0.10676,-0.034654,-0.26104,-0.095068
380,-0.013541,0.1349,0.11346,-0.12463,-0.024585,-0.21232,-0.058689
381,-0.036602,0.10566,0.10729,-0.14281,-0.0093186,-0.12722,-0.026858
382,-0.066485,0.073507,0.097868,-0.15158,0.016016,0.055968,-0.0044465
383,-0.094743,0.038103,0.0865,-0.14899,0.050771,0.34894,0.0065969
384,-0.12138,0.0017248,0.072858,-0.13567,0.089423,0.68155,0.012119
385,-0.13957,-0.024585,0.06019,-0.10903,0.12418,0.93652,0.019589
386,-0.14639,-0.035628,0.054668,-0.06616,0.14594,1.0171,0.031932
387,-0.14346,-0.029457,0.061814,-0.0028225,0.14951,0.91184,0.044924
388,-0.13729,-0.012567,0.0852,0.076106,0.1362,0.68544,0.055643
389,-0.13275,0.0088706,0.11995,0.15471,0.11638,0.43177,0.066686
390,-0.13177,0.032257,0.15503,0.22,0.10079,0.22844,0.082602
391,-0.12657,0.055643,0.18167,0.26449,0.095594,0.11151,0.10014
392,-0.11293,0.06896,0.19369,0.28496,0.099492,0.077405,0.11151
393,-0.089546,0.063113,0.19174,0.28008,0.11313,0.10924,0.11151
394,-0.062912,0.032582,0.17777,0.2541,0.13555,0.20116,0.10112
395,-0.0405,-0.019712,0.14984,0.20798,0.16315,0.36746,0.086824
396,-0.027183,-0.082725,0.11378,0.14691,0.18751,0.60911,0.074482
397,-0.019063,-0.14541,0.071558,0.082277,0.20668,0.88293,0.069285
398,-0.0073698,-0.19348,0.029009,0.028684,0.22,1.1161,0.06961
399,0.016341,-0.21817,-0.011592,-0.0021729,0.22682,1.2532,0.078704
400,0.055968,-0.21914,-0.050569,-0.0089938,0.22714,1.2808,0.095269
401,0.10436,-0.20388,-0.088896,-0.0011985,0.22259,1.2172,0.12125
402,0.15244,-0.17919,-0.1308,0.014717,0.21123,1.0726,0.15309
403,0.19336,-0.14964,-0.174,0.03583,0.19791,0.8459,0.18881
404,0.22097,-0.11975,-0.21297,0.059541,0.18492,0.55552,0.22
405,0.22844,-0.087922,-0.23993,0.078055,0.16738,0.24663,0.23331
406,0.2148,-0.052518,-0.24415,0.088124,0.14561,-0.025559,0.22454
407,0.18719,-0.012242,-0.22304,0.095594,0.12678,-0.21557,0.19921
408,0.15698,0.031607,-0.18309,0.11963,0.12028,-0.30424,0.16608
409,0.12515,0.075456,-0.13859,0.1768,0.12905,-0.29905,0.13262
410,0.092346,0.10566,-0.10124,0.26027,0.14919,-0.23246,0.10274
411,0.060515,0.10924,-0.077203,0.334,0.17745,-0.14022,0.077405
412,0.032906,0.078704,-0.06681,0.35576,0.20213,-0.022311,0.061489
413,0.014392,0.025761,-0.066485,0.3025,0.22584,0.14886,0.064413
414,0.0059473,-0.028807,-0.067784,0.18687,0.25248,0.36389,0.090072
415,0.0088706,-0.061288,-0.063886,0.045249,0.28106,0.56397,0.13944
416,0.01764,-0.053168,-0.054142,-0.083375,0.30769,0.6731,0.19499
417,0.025111,-0.00054884,-0.038876,-0.18082,0.32816,0.6403,0.23754
418,0.031282,0.079679,-0.016789,-0.24383,0.347,0.5003,0.2619
419,0.038753,0.16348,0.015042,-0.27988,0.385,0.37201,0.27879
420,0.046223,0.22747,0.055318,-0.30132,0.4688,0.38987,0.29405
421,0.051096,0.26514,0.097868,-0.31691,0.6273,0.59677,0.30964
422,0.053044,0.27684,0.13717,-0.33185,0.86409,0.90826,0.32393
423,0.051745,0.27359,0.16218,-0.34517,1.1444,1.1772,0.33952
424,0.05272,0.26677,0.16965,-0.33802,1.4101,1.2984,0.35609
425,0.057917,0.2619,0.16965,-0.27728,1.6089,1.2558,0.36876
426,0.067661,0.2606,0.1742,-0.14379,1.7063,1.1132,0.37201
427,0.080978,0.26352,0.18492,0.03583,1.7021,0.95374,0.36356
428,0.095919,0.26644,0.19953,0.21707,1.6202,0.82186,0.34764
429,0.10891,0.26612,0.21447,0.37428,1.4728,0.72052,0.32361
430,0.11638,0.25865,0.22877,0.52142,1.2396,0.62503,0.2947
431,0.11931,0.24923,0.24306,0.68869,0.88715,0.51232,0.26027
432,0.11443,0.24208,0.25507,0.87968,0.43307,0.39117,0.21415
433,0.094295,0.22065,0.2541,1.0453,-0.041799,0.3038,0.14854
434,0.056617,0.16543,0.23461,1.1178,-0.43352,0.258,0.06961
435,0.011469,0.081303,0.19791,1.0573,-0.67907,0.19466,-0.0089938
436,-0.026533,-0.0031473,0.15438,0.87871,-0.78301,0.056292,-0.068109
437,-0.048945,-0.056741,0.11378,0.63802,-0.80282,-0.14964,-0.093119
438,-0.056741,-0.06616,0.080003,0.40579,-0.80575,-0.3403,-0.086623
439,-0.054792,-0.039526,0.054344,0.23039,-0.82718,-0.40721,-0.062587
440,-0.04927,0.0023744,0.037454,0.1336,-0.87038,-0.27988,-0.039526
441,-0.039526,0.044275,0.030308,0.10631,-0.91748,0.03453,-0.025884
442,-0.026209,0.079354,0.028359,0.11866,-0.94314,0.43469,-0.021012
443,-0.010943,0.10729,0.026735,0.1349,-0.92463,0.7647,-0.022636
444,0.011144,0.12645,0.023162,0.13165,-0.85479,0.90631,-0.029782
445,0.035505,0.13555,0.016991,0.10112,-0.74858,0.8446,-0.038227
446,0.053694,0.13457,0.0059473,0.049472,-0.63392,0.64582,-0.045697
447,0.058241,0.12483,-0.0076946,-0.0099683,-0.53875,0.40124,-0.059664
448,0.045899,0.10826,-0.022961,-0.067784,-0.47282,0.1664,-0.0824
449,0.019914,0.098517,-0.03238,-0.12105,-0.43352,-0.051868,-0.11293
450,-0.011267,0.11021,-0.034978,-0.16198,-0.40916,-0.26332,-0.14346
451,-0.046671,0.14659,-0.029132,-0.18342,-0.39292,-0.46405,-0.16458
452,-0.077853,0.18297,-0.019712,-0.18536,-0.37733,-0.65081,-0.17205
453,-0.10384,0.19109,-0.0093186,-0.18017,-0.35816,-0.81484,-0.17205
454,-0.12333,0.14756,-0.0021729,-0.18374,-0.33023,-0.94184,-0.17237
455,-0.13664,0.043625,-0.0067202,-0.2042,-0.30002,-1.0139,-0.17854
456,-0.14541,-0.10449,-0.026533,-0.24123,-0.27469,-1.0123,-0.18277
457,-0.14801,-0.26072,-0.056416,-0.2867,-0.26397,-0.92463,-0.17562
458,-0.14541,-0.38545,-0.090196,-0.33088,-0.27858,-0.76287,-0.15256
459,-0.13892,-0.45008,-0.1204,-0.36238,-0.3351,-0.56506,-0.11456
460,-0.13047,-0.44878,-0.14022,-0.38382,-0.46145,-0.38707,-0.07493
461,-0.1217,-0.39746,-0.15158,-0.40591,-0.66608,-0.27631,-0.046022
462,-0.11586,-0.31691,-0.15581,-0.43871,-0.90839,-0.25227,-0.035303
463,-0.11293,-0.22726,-0.15451,-0.48029,-1.1003,-0.30067,-0.042774
464,-0.10806,-0.14411,-0.14931,-0.51342,-1.1614,-0.39032,-0.059664
465,-0.098316,-0.075579,-0.14022,-0.52024,-1.0711,-0.48744,-0.07428
466,-0.084674,-0.021012,-0.1269,-0.49393,-0.86681,-0.56929,-0.083375
467,-0.068109,0.028034,-0.10741,-0.43936,-0.62158,-0.62938,-0.088572
468,-0.046996,0.079679,-0.081751,-0.36823,-0.40461,-0.67128,-0.09929
469,-0.027508,0.13587,-0.053492,-0.29742,-0.2565,-0.70181,-0.11456
470,-0.018088,0.18784,-0.033679,-0.23928,-0.17562,-0.72747,-0.12852
471,-0.021012,0.22357,-0.027833,-0.19901,-0.13307,-0.74761,-0.1308
472,-0.02426,0.22747,-0.030106,-0.17367,-0.10351,-0.7554,-0.11488
473,-0.016789,0.19174,-0.038227,-0.15776,-0.07493,-0.73624,-0.081426
474,0.0039985,0.11833,-0.051219,-0.14834,-0.053168,-0.6768,-0.036602
475,0.025111,0.021863,-0.071032,-0.15451,-0.050894,-0.58585,0.009845
476,0.039078,-0.073955,-0.092469,-0.17627,-0.064536,-0.49263,0.044599
477,0.040702,-0.15126,-0.11131,-0.21232,-0.080451,-0.428,0.058891
478,0.03583,-0.20128,-0.12917,-0.2591,-0.092469,-0.40461,0.048822
479,0.029658,-0.22629,-0.14704,-0.30457,-0.10286,-0.40558,0.016991
480,0.019264,-0.23051,-0.15905,-0.3416,-0.11748,-0.40428,-0.027508
481,0.0088706,-0.22174,-0.16165,-0.3705,-0.13957,-0.37538,-0.069408
482,0.0043233,-0.2029,-0.15321,-0.39779,-0.16165,-0.30847,-0.095393
483,0.0085458,-0.17302,-0.13242,-0.42215,-0.17075,-0.20128,-0.098316
484,0.020888,-0.12657,-0.10221,-0.44164,-0.14704,-0.064211,-0.079477
485,0.0433,-0.06681,-0.06616,-0.44521,-0.077853,0.077405,-0.048296
486,0.06831,0.0039985,-0.027833,-0.41728,0.038103,0.19206,-0.019388
487,0.087799,0.083251,0.0065969,-0.34517,0.18622,0.25475,0.0014
488,0.098193,0.16153,0.036154,-0.22629,0.33205,0.24695,0.010819
489,0.099492,0.23039,0.059216,-0.063237,0.43697,0.16608,0.0085458
490,0.090072,0.28268,0.079354,0.13522,0.48341,0.033881,-0.0024977
491,0.074482,0.31192,0.099492,0.35252,0.47919,-0.12787,-0.019712
492,0.054668,0.32263,0.11963,0.55909,0.44866,-0.30002,-0.043748
493,0.03583,0.32263,0.14496,0.71143,0.41585,-0.47412,-0.072006
494,0.020239,0.31874,0.1703,0.77931,0.39442,-0.64367,-0.10124
495,0.0072465,0.30997,0.19076,0.77964,0.38954,-0.80087,-0.13047
496,-0.0011985,0.3012,0.2096,0.78159,0.40319,-0.93729,-0.15386
497,-0.0028225,0.29957,0.23429,0.86864,0.44086,-1.0487,-0.16588
498,0.0026992,0.30899,0.26937,1.0512,0.50388,-1.1309,-0.16295
499,0.014068,0.31874,0.30964,1.2409,0.57761,-1.178,-0.14087
500,0.026735,0.31386,0.33952,1.3224,0.63575,-1.1919,-0.10351
501,0.03583,0.27976,0.34797,1.2373,0.65264,-1.1809,-0.061613
502,0.036479,0.20635,0.33303,1.0099,0.61724,-1.1546,-0.023935
503,0.022837,0.097868,0.29892,0.73482,0.53603,-1.1208,-0.00087364
504,0.00010078,-0.030106,0.2489,0.5094,0.43145,-1.0828,0.0033489
505,-0.020037,-0.15483,0.19271,0.37883,0.32231,-1.0396,-0.0063954
506,-0.034329,-0.25715,0.1349,0.31841,0.21967,-0.9766,-0.021012
507,-0.04115,-0.32536,0.073832,0.26937,0.12385,-0.85739,-0.029132
508,-0.044073,-0.35914,0.010495,0.18134,0.04395,-0.631,-0.022311
509,-0.045372,-0.36758,-0.047971,0.042326,-0.013866,-0.26299,0.0056225
510,-0.0405,-0.36011,-0.097991,-0.12657,-0.039851,0.23039,0.053369
511,-0.026533,-0.34484,-0.14022,-0.28703,-0.031406,0.76567,0.10729
512,-0.0015233,-0.32568,-0.17627,-0.40883,0.00075039,1.2318,0.14984
513,0.029333,-0.30067,-0.20713,-0.48126,0.032257,1.539,0.1677
514,0.055643,-0.27014,-0.23344,-0.51245,0.039727,1.6592,0.15958
515,0.071558,-0.23896,-0.25552,-0.52316,0.01017,1.6154,0.13035
516,0.074157,-0.21785,-0.27923,-0.53096,-0.046347,1.4669,0.08585
517,0.064413,-0.21525,-0.30067,-0.54005,-0.11098,1.275,0.037778
518,0.048497,-0.22629,-0.31236,-0.55045,-0.16782,1.0915,0.00010078
519,0.03453,-0.24286,-0.30457,-0.56019,-0.19771,0.96153,-0.013541
520,0.033231,-0.25357,-0.27534,-0.56019,-0.19056,0.90859,-0.00022403
521,0.045574,-0.24773,-0.22824,-0.54623,-0.15223,0.93165,0.028684
522,0.061814,-0.22239,-0.17854,-0.51959,-0.098316,1.0086,0.054344
523,0.06961,-0.18569,-0.14281,-0.49231,-0.0405,1.1083,0.062789
524,0.062139,-0.14541,-0.13177,-0.47022,0.016016,1.2061,0.050771
525,0.046548,-0.10286,-0.14022,-0.44813,0.078704,1.2893,0.028359
526,0.031932,-0.061937,-0.15093,-0.42052,0.15861,1.3497,0.003024
527,0.024461,-0.02426,-0.14769,-0.38057,0.25702,1.3796,-0.018738
528,0.023162,0.0072465,-0.12073,-0.32828,0.35901,1.361,-0.034978
529,0.022837,0.033231,-0.078503,-0.26559,0.44249,1.2795,-0.047321
530,0.014717,0.053694,-0.035628,-0.19089,0.48829,1.1347,-0.057715
531,-0.0024977,0.065062,-0.0018481,-0.10351,0.49348,0.94691,-0.067784
532,-0.021986,0.069285,0.026735,-0.0076946,0.46652,0.74618,-0.07428
533,-0.031081,0.067011,0.053369,0.081303,0.42495,0.56137,-0.070382
534,-0.018738,0.065387,0.080328,0.15049,0.38467,0.40676,-0.04992
535,0.0095202,0.071234,0.10566,0.19563,0.36226,0.27944,-0.017439
536,0.036804,0.0865,0.12937,0.22065,0.35836,0.15406,0.015042
537,0.045249,0.10274,0.14919,0.23039,0.35901,-0.0041217,0.034855
538,0.029333,0.11021,0.16185,0.22357,0.34277,-0.21102,0.047523
539,0.0020496,0.10989,0.169,0.19986,0.29535,-0.43806,0.059865
540,-0.016789,0.11606,0.17257,0.1703,0.22032,-0.61931,0.083576
541,-0.01484,0.13457,0.17972,0.15893,0.14074,-0.71285,0.12807
542,0.0062721,0.16608,0.19499,0.19174,0.07773,-0.72682,0.19531
543,0.039402,0.19888,0.21772,0.26319,0.030308,-0.70441,0.27521
544,0.071558,0.22194,0.23721,0.33693,-0.01549,-0.69434,0.35252
545,0.096569,0.21837,0.23948,0.36616,-0.072656,-0.72325,0.41585
546,0.10826,0.17939,0.22065,0.32328,-0.14964,-0.77229,0.46003
547,0.10242,0.10989,0.18589,0.2148,-0.24383,-0.78886,0.48179
548,0.082277,0.029333,0.14529,0.07773,-0.33997,-0.7161,0.47984
549,0.059865,-0.043099,0.10599,-0.045697,-0.42215,-0.5105,0.45938
550,0.044924,-0.095068,0.074157,-0.1256,-0.47379,-0.17594,0.42397
551,0.038103,-0.1204,0.05142,-0.15743,-0.48094,0.2187,0.3837
552,0.039402,-0.12138,0.037454,-0.15288,-0.44489,0.57956,0.34797
553,0.042001,-0.10124,0.029333,-0.13112,-0.38804,0.83908,0.32069
554,0.042651,-0.064861,0.025436,-0.10936,-0.33737,0.98817,0.30152
555,0.040052,-0.021661,0.021538,-0.095717,-0.30132,1.0612,0.28366
556,0.038753,0.024461,0.018615,-0.089871,-0.26592,1.109,0.26222
557,0.039078,0.072208,0.018615,-0.081426,-0.20193,1.1626,0.23786
558,0.049472,0.12743,0.025761,-0.063561,-0.092794,1.2087,0.20993
559,0.067336,0.18914,0.042651,-0.039201,0.054668,1.2061,0.17485
560,0.0852,0.25053,0.06961,-0.011592,0.20928,1.1064,0.1297
561,0.093645,0.29827,0.10371,0.016341,0.33498,0.88455,0.075781
562,0.087474,0.32361,0.13132,0.041351,0.40351,0.55552,0.015042
563,0.062789,0.32004,0.13555,0.057267,0.40351,0.1651,-0.04992
564,0.024461,0.27976,0.10924,0.06084,0.34732,-0.22629,-0.11878
565,-0.020687,0.20148,0.056617,0.044924,0.25995,-0.55759,-0.18894
566,-0.071682,0.098193,-0.010293,0.013743,0.17062,-0.77976,-0.2526
567,-0.1178,-0.0057458,-0.075255,-0.018413,0.0865,-0.87038,-0.2997
568,-0.14996,-0.086298,-0.12787,-0.038876,-0.0076946,-0.84927,-0.31951
569,-0.15743,-0.12755,-0.15841,-0.043748,-0.12852,-0.77684,-0.30327
570,-0.14184,-0.12787,-0.1675,-0.037902,-0.26494,-0.70668,-0.26267
571,-0.10903,-0.096692,-0.15743,-0.027508,-0.38057,-0.66933,-0.21622
572,-0.066485,-0.052193,-0.13924,-0.021661,-0.44586,-0.68817,-0.17562
573,-0.031081,-0.0096434,-0.1204,-0.026209,-0.46178,-0.79081,-0.14541
574,-0.01484,0.021863,-0.10676,-0.044073,-0.44456,-0.99381,-0.13015
575,-0.01484,0.044599,-0.10091,-0.069733,-0.4137,-1.2715,-0.13047
576,-0.019712,0.060515,-0.097991,-0.09182,-0.38025,-1.5375,-0.13632
577,-0.018413,0.072858,-0.092794,-0.10351,-0.34614,-1.6834,-0.14152
578,-0.0057458,0.079679,-0.086298,-0.10286,-0.30879,-1.6301,-0.14216
579,0.013743,0.0852,-0.077853,-0.098641,-0.26397,-1.3602,-0.1321
580,0.034206,0.088448,-0.072656,-0.097017,-0.21102,-0.9191,-0.10254
581,0.054993,0.087474,-0.076879,-0.10351,-0.15418,-0.3744,-0.047321
582,0.074157,0.081303,-0.086623,-0.11228,-0.097991,0.22584,0.036479
583,0.091372,0.075456,-0.097341,-0.11456,-0.038876,0.87416,0.14009
584,0.10761,0.075781,-0.098965,-0.10676,0.021863,1.554,0.24338
585,0.11638,0.085525,-0.08305,-0.086623,0.072208,2.1675,0.32198
586,0.11151,0.10599,-0.047971,-0.055441,0.096244,2.5443,0.35187
587,0.094945,0.131,-0.0047713,-0.022311,0.089098,2.5381,0.32621
588,0.075131,0.15601,0.03453,0.014392,0.060515,2.1282,0.2593
589,0.06019,0.18037,0.062139,0.055643,0.030633,1.4536,0.17874
590,0.052395,0.19888,0.075456,0.097218,0.017316,0.73157,0.10534
591,0.043625,0.20505,0.078704,0.12418,0.020888,0.16121,0.050121
592,0.029333,0.19823,0.073507,0.12548,0.019264,-0.16912,0.0065969
593,0.009845,0.18492,0.061814,0.10534,-0.0080194,-0.27956,-0.032705
594,-0.0083442,0.16835,0.049472,0.076431,-0.059664,-0.25422,-0.070382
595,-0.018738,0.14529,0.041676,0.06019,-0.11715,-0.19219,-0.10514
596,-0.017439,0.11801,0.040702,0.087149,-0.16263,-0.16523,-0.12852
597,-0.0050961,0.093645,0.051745,0.17615,-0.18796,-0.19608,-0.12787
598,0.013743,0.07708,0.070584,0.32686,-0.19089,-0.23474,-0.097017
599,0.038103,0.06961,0.093321,0.5159,-0.16847,-0.18374,-0.039851
600,0.065712,0.074157,0.11801,0.70688,-0.13145,0.031932,0.029009
601,0.092021,0.089423,0.14464,0.86376,-0.09117,0.41131,0.092671
602,0.10859,0.10534,0.17355,0.95893,-0.05804,0.85369,0.13717
603,0.10859,0.10761,0.20181,0.9781,-0.032705,1.2133,0.15276
604,0.087149,0.090722,0.22259,0.9245,-0.013866,1.3653,0.13847
605,0.048497,0.056292,0.23006,0.81439,0.00042559,1.262,0.10469
606,0.0046481,0.011144,0.22097,0.67213,0.014717,0.94334,0.06019
607,-0.035628,-0.030756,0.20246,0.52207,0.034206,0.49381,0.0072465
608,-0.067784,-0.057715,0.18037,0.38922,0.059541,-0.00054884,-0.054792
609,-0.087922,-0.071032,0.15763,0.28983,0.090722,-0.44878,-0.12235
610,-0.098965,-0.081101,0.13067,0.22292,0.11801,-0.74631,-0.18601
611,-0.10254,-0.098641,0.097218,0.1651,0.12905,-0.84602,-0.23376
612,-0.096367,-0.12722,0.059216,0.096569,0.11378,-0.78853,-0.25455
613,-0.086948,-0.16263,0.022188,0.0085458,0.07773,-0.6729,-0.24708
614,-0.079152,-0.19543,-0.0073698,-0.091495,0.035505,-0.59625,-0.22077
615,-0.072006,-0.22402,-0.022961,-0.18926,0.0010752,-0.62288,-0.19283
616,-0.062587,-0.24286,-0.025234,-0.26754,-0.017114,-0.75832,-0.17659
617,-0.052843,-0.25195,-0.017439,-0.31464,-0.014516,-0.93957,-0.17497
618,-0.041475,-0.2565,-0.0089938,-0.32828,0.008221,-1.0757,-0.18244
619,-0.025884,-0.25975,-0.0099683,-0.30944,0.04395,-1.1026,-0.18926
620,-0.0076946,-0.26299,-0.023285,-0.26819,0.078704,-1.0055,-0.18471
621,0.012768,-0.26364,-0.046671,-0.22142,0.10047,-0.82588,-0.17205
622,0.033881,-0.2565,-0.07428,-0.18861,0.10209,-0.62515,-0.15743
623,0.047523,-0.23766,-0.096367,-0.18277,0.084226,-0.45398,-0.14639
624,0.048172,-0.20518,-0.11293,-0.2068,0.049796,-0.33737,-0.14671
625,0.033556,-0.1675,-0.12203,-0.25065,0.0026992,-0.28086,-0.16198
626,0.008221,-0.13567,-0.12105,-0.2932,-0.044073,-0.26851,-0.18439
627,-0.013216,-0.11715,-0.10579,-0.31301,-0.076879,-0.27988,-0.19933
628,-0.023935,-0.12203,-0.079152,-0.29547,-0.092145,-0.2971,-0.19738
629,-0.027833,-0.14899,-0.050894,-0.22986,-0.087272,-0.31171,-0.17887
630,-0.031081,-0.18569,-0.024909,-0.10676,-0.062912,-0.32925,-0.15061
631,-0.036927,-0.2133,-0.0031473,0.081303,-0.021661,-0.36953,-0.123
632,-0.047646,-0.22532,0.0091954,0.32523,0.031282,-0.44261,-0.10936
633,-0.063886,-0.21947,0.0091954,0.58443,0.090397,-0.5446,-0.11488
634,-0.079802,-0.19673,-0.0073698,0.77672,0.14496,-0.65634,-0.13015
635,-0.086298,-0.15581,-0.036602,0.82901,0.18102,-0.75605,-0.14509
636,-0.078827,-0.09182,-0.071032,0.71857,0.19076,-0.83498,-0.15158
637,-0.059014,-0.0073698,-0.097991,0.48569,0.1703,-0.8915,-0.14834
638,-0.027833,0.0865,-0.11358,0.20895,0.12288,-0.9282,-0.13502
639,0.0072465,0.17582,-0.1217,-0.037902,0.064413,-0.94509,-0.11456
640,0.038428,0.2554,-0.12333,-0.22044,0.02706,-0.94996,-0.089221
641,0.056617,0.31711,-0.11878,-0.3416,0.044275,-0.94444,-0.063237
642,0.06084,0.35349,-0.11423,-0.428,0.1323,-0.92398,-0.035953
643,0.058241,0.36713,-0.11651,-0.51212,0.27099,-0.88857,-0.0083442
644,0.06084,0.36031,-0.12463,-0.60664,0.41033,-0.8418,0.019264
645,0.072533,0.3353,-0.13534,-0.70343,0.49965,-0.79178,0.044275
646,0.08585,0.2908,-0.14444,-0.7947,0.51297,-0.73851,0.062139
647,0.091372,0.22747,-0.15223,-0.86584,0.45613,-0.68135,0.070259
648,0.084226,0.15244,-0.15646,-0.90676,0.34894,-0.61379,0.071558
649,0.068635,0.07708,-0.15711,-0.91781,0.17485,-0.53551,0.073507
650,0.050446,0.012119,-0.15516,-0.90806,-0.11098,-0.44911,0.079679
651,0.034855,-0.032055,-0.14899,-0.8902,-0.50627,-0.35524,0.09462
652,0.027709,-0.047646,-0.13437,-0.86649,-0.91196,-0.24026,0.11931
653,0.028034,-0.03303,-0.10481,-0.8366,-1.1952,-0.062912,0.14399
654,0.029983,0.0020496,-0.061613,-0.79633,-1.2725,0.22194,0.15861
655,0.025111,0.044924,-0.013541,-0.73656,-1.1432,0.60879,0.16218
656,0.0075714,0.078704,0.029658,-0.63717,-0.87298,1.0288,0.15698
657,-0.013541,0.10014,0.064737,-0.48159,-0.55435,1.3987,0.15146
658,-0.026533,0.11476,0.092671,-0.25747,-0.25747,1.668,0.15276
659,-0.022311,0.12743,0.11443,0.037129,-0.016464,1.8236,0.16348
660,-0.023935,0.13035,0.12937,0.34927,0.11866,1.8703,0.17095
661,-0.079152,0.10404,0.13717,0.59287,0.083251,1.8245,0.15049
662,-0.174,0.057917,0.14302,0.80173,-0.052518,1.7086,0.10274
663,-0.22597,0.024786,0.15893,1.0973,-0.096042,1.5546,0.048497
664,-0.18829,0.024461,0.18849,1.4712,0.049796,1.3945,0.0088706
665,-0.0824,0.049796,0.21837,1.7723,0.32653,1.2454,-0.0060706
666,0.038428,0.084551,0.23624,1.8561,0.61821,1.0967,0.0033489
667,0.13392,0.11671,0.23689,1.682,0.8381,0.92613,0.025761
668,0.18524,0.13749,0.22194,1.3169,0.95374,0.71565,0.053694
669,0.19661,0.14594,0.20213,0.8917,0.97063,0.46328,0.075781
670,0.18687,0.15081,0.18784,0.52694,0.91313,0.18557,0.084551
671,0.17257,0.16153,0.18362,0.29145,0.81179,-0.09117,0.0852
672,0.15861,0.18264,0.18329,0.18816,0.69714,-0.33185,0.082927
673,0.14399,0.20733,0.17777,0.17972,0.58605,-0.5066,0.082927
674,0.13262,0.22097,0.1625,0.21188,0.48147,-0.58975,0.092671
675,0.12385,0.21512,0.13847,0.23526,0.3824,-0.56929,0.11638
676,0.11995,0.19434,0.11118,0.23981,0.28691,-0.4569,0.14691
677,0.11346,0.16965,0.089423,0.25832,0.19758,-0.27599,0.18264
678,0.099817,0.14724,0.078704,0.33043,0.10501,-0.060963,0.2187
679,0.042326,0.11443,0.073182,0.39084,-0.067784,0.15471,0.24241
680,-0.070707,0.063763,0.064413,0.36421,-0.34614,0.34862,0.24338
681,-0.16977,0.01894,0.055318,0.30704,-0.58163,0.50777,0.23526
682,-0.17562,0.0078962,0.05272,0.30315,-0.61768,0.6325,0.22909
683,-0.0837,0.030633,0.058566,0.32686,-0.44781,0.72962,0.23331
684,0.055643,0.061165,0.064737,0.30022,-0.17594,0.80952,0.24695
