,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.03583,0.04395,-0.062262,-0.01614,0.10989,0.041027,0.0056225
341,0.030308,0.050121,-0.05804,-0.025234,0.068635,-0.073306,-0.019388
342,0.033881,0.056617,-0.047971,-0.020687,0.024786,-0.17465,-0.039526
343,0.0433,0.062789,-0.029457,0.0010752,-0.011917,-0.24708,-0.04992
344,0.055968,0.066686,-0.0031473,0.042326,-0.039201,-0.28573,-0.052193
345,0.065712,0.068635,0.029658,0.10469,-0.05804,-0.2997,-0.048945
346,0.06896,0.06831,0.063113,0.19271,-0.073306,-0.30457,-0.042124
347,0.065712,0.071234,0.092671,0.30412,-0.086948,-0.31431,-0.030106
348,0.053694,0.07708,0.11476,0.42268,-0.10546,-0.33867,-0.015815
349,0.039402,0.083251,0.12125,0.51622,-0.12787,-0.37115,-0.0018481
350,0.02641,0.086824,0.11151,0.56267,-0.15223,-0.39064,0.0052977
351,0.017316,0.082927,0.089098,0.55292,-0.16945,-0.3705,0.0017248
352,0.011469,0.073182,0.062789,0.49446,-0.17659,-0.2984,-0.0044465
353,0.011144,0.061814,0.046873,0.40741,-0.17594,-0.18731,-0.0096434
354,0.013418,0.05142,0.042651,0.32101,-0.17497,-0.075904,-0.011592
355,0.014717,0.043625,0.040377,0.25313,-0.17789,-0.0037969,-0.017764
356,0.0091954,0.040052,0.026085,0.21155,-0.18277,0.0085458,-0.030106
357,-0.0037969,0.035505,0.0020496,0.18589,-0.18504,-0.029457,-0.046022
358,-0.019388,0.02641,-0.02361,0.1625,-0.18147,-0.094093,-0.058365
359,-0.034329,0.015367,-0.043423,0.13555,-0.17172,-0.15743,-0.061288
360,-0.044723,0.0069217,-0.056091,0.10079,-0.15223,-0.19803,-0.054142
361,-0.048296,0.0017248,-0.06551,0.059865,-0.12755,-0.20778,-0.044398
362,-0.048945,0.00010078,-0.073955,0.016666,-0.10254,-0.19024,-0.037577
363,-0.047971,0.0065969,-0.081426,-0.022636,-0.080451,-0.16458,-0.033679
364,-0.044723,0.016666,-0.082076,-0.052843,-0.064211,-0.14379,-0.034654
365,-0.037902,0.025111,-0.076879,-0.071682,-0.062262,-0.13404,-0.037252
366,-0.030106,0.026735,-0.066485,-0.077853,-0.078178,-0.13892,-0.040825
367,-0.027508,0.022188,-0.054142,-0.075904,-0.10611,-0.1597,-0.04115
368,-0.031081,0.011144,-0.042774,-0.065835,-0.13145,-0.19283,-0.036602
369,-0.037902,-0.0031473,-0.034004,-0.052193,-0.14509,-0.23149,-0.028807
370,-0.041475,-0.018088,-0.030756,-0.037902,-0.13957,-0.26754,-0.025884
371,-0.040825,-0.028482,-0.033679,-0.028157,-0.12105,-0.29872,-0.028157
372,-0.0405,-0.035953,-0.039201,-0.026858,-0.098316,-0.32536,-0.034004
373,-0.0405,-0.041475,-0.045697,-0.026858,-0.081751,-0.35426,-0.041799
374,-0.042124,-0.046671,-0.050569,-0.023285,-0.075579,-0.38739,-0.044723
375,-0.045047,-0.051219,-0.052193,-0.013866,-0.078178,-0.41858,-0.040175
376,-0.049595,-0.051544,-0.04992,-0.0011985,-0.086298,-0.44586,-0.03303
377,-0.052518,-0.048945,-0.042774,0.013743,-0.094743,-0.46697,-0.026858
378,-0.054467,-0.044398,-0.03238,0.028684,-0.10059,-0.48386,-0.023285
379,-0.056416,-0.041475,-0.02426,0.038428,-0.096367,-0.49556,-0.020687
380,-0.055116,-0.037252,-0.017114,0.042326,-0.080776,-0.49653,-0.018088
381,-0.04992,-0.031406,-0.0073698,0.037454,-0.052843,-0.47996,-0.01484
382,-0.044073,-0.026858,0.0069217,0.023162,-0.017439,-0.44164,-0.0054209
383,-0.04115,-0.023935,0.023812,0.003024,0.01894,-0.3822,0.011469
384,-0.04115,-0.023935,0.039402,-0.019712,0.045574,-0.31821,0.026735
385,-0.041799,-0.02361,0.048497,-0.040175,0.054993,-0.26072,0.031282
386,-0.038227,-0.018088,0.047198,-0.049595,0.041676,-0.21232,0.021213
387,-0.033354,-0.0099683,0.038753,-0.04862,0.0056225,-0.174,0.0023744
388,-0.030106,-0.0021729,0.029983,-0.047321,-0.044398,-0.14249,-0.019063
389,-0.023285,0.0036737,0.024786,-0.051544,-0.088572,-0.11456,-0.034654
390,-0.012892,0.009845,0.025761,-0.061288,-0.10936,-0.089221,-0.035628
391,-0.00054884,0.01894,0.026735,-0.07493,-0.10416,-0.077528,-0.018088
392,0.012768,0.028034,0.023812,-0.090196,-0.078827,-0.089546,0.011144
393,0.025436,0.030633,0.015367,-0.11033,-0.041799,-0.11975,0.041351
394,0.038428,0.026085,0.0046481,-0.13177,-0.0093186,-0.15418,0.061489
395,0.051745,0.015692,-0.0028225,-0.15483,0.0088706,-0.1753,0.072208
396,0.062139,0.010495,-0.0063954,-0.17757,0.0078962,-0.17919,0.071883
397,0.071558,0.013418,-0.0096434,-0.19381,-0.00054884,-0.17432,0.066362
398,0.07708,0.025761,-0.010943,-0.20225,-0.0037969,-0.16068,0.059216
399,0.078055,0.040052,-0.0096434,-0.20128,0.0010752,-0.1308,0.059865
400,0.076431,0.047847,-0.0044465,-0.19348,0.012119,-0.077853,0.06831
401,0.069934,0.047847,0.0010752,-0.18179,0.027709,-0.00087364,0.072533
402,0.061489,0.042001,0.0039985,-0.16653,0.046548,0.088124,0.069934
403,0.054993,0.03583,0.0049729,-0.14996,0.069934,0.17647,0.061814
404,0.054019,0.03518,0.0059473,-0.13177,0.095919,0.2554,0.052395
405,0.06084,0.039727,0.01017,-0.11228,0.11638,0.32491,0.046548
406,0.072208,0.047523,0.016341,-0.091495,0.1206,0.38175,0.049147
407,0.082927,0.05272,0.021863,-0.078827,0.10339,0.41196,0.058891
408,0.089748,0.049472,0.01764,-0.078503,0.065062,0.40059,0.070584
409,0.087799,0.039078,0.0014,-0.087272,0.013093,0.34245,0.076431
410,0.083251,0.028684,-0.020037,-0.097017,-0.039526,0.25118,0.072533
411,0.080653,0.021538,-0.037252,-0.10221,-0.079802,0.15763,0.063113
412,0.078055,0.012768,-0.039526,-0.097991,-0.096692,0.10469,0.05272
413,0.075781,0.0017248,-0.029132,-0.086948,-0.081426,0.1219,0.048172
414,0.072858,-0.0076946,-0.015165,-0.074605,-0.034329,0.21285,0.049147
415,0.066686,-0.015165,-0.007045,-0.062587,0.03583,0.34667,0.053044
416,0.055968,-0.020687,-0.011592,-0.055116,0.11118,0.46458,0.053694
417,0.038753,-0.023935,-0.024585,-0.051219,0.16705,0.50355,0.046223
418,0.021863,-0.025884,-0.039526,-0.050894,0.18394,0.42722,0.025436
419,0.0078962,-0.022636,-0.054467,-0.048296,0.16218,0.24825,-0.0041217
420,-0.0018481,-0.01484,-0.067459,-0.038551,0.10989,0.013093,-0.033354
421,-0.00087364,-0.0011985,-0.079477,-0.02426,0.053694,-0.22337,-0.060313
422,0.012119,0.010819,-0.090521,-0.010618,0.014392,-0.41825,-0.080127
423,0.032257,0.016341,-0.092469,0.00075039,0.0026992,-0.5511,-0.086623
424,0.055318,0.016991,-0.075255,0.012443,0.016341,-0.61379,-0.08305
425,0.075131,0.020239,-0.034329,0.029658,0.051096,-0.61281,-0.076229
426,0.088448,0.030308,0.01764,0.055318,0.096893,-0.56376,-0.065186
427,0.092021,0.053369,0.066686,0.091372,0.14464,-0.48419,-0.047321
428,0.088448,0.08585,0.11703,0.1336,0.18524,-0.38512,-0.025559
429,0.082602,0.11963,0.19336,0.17712,0.21642,-0.27111,-0.007045
430,0.079354,0.14691,0.32393,0.21415,0.23591,-0.15158,0.010819
431,0.080328,0.16121,0.49868,0.23526,0.24338,-0.035628,0.031607
432,0.084551,0.16413,0.65849,0.23104,0.24241,0.068635,0.054668
433,0.0865,0.15731,0.72962,0.20343,0.23754,0.15926,0.075131
434,0.081627,0.14074,0.68317,0.15861,0.23331,0.23331,0.0852
435,0.070909,0.11476,0.54285,0.10534,0.22227,0.28561,0.082277
436,0.057592,0.087474,0.36616,0.049796,0.19304,0.30964,0.069934
437,0.044599,0.066686,0.20993,0.0023744,0.14009,0.30737,0.056617
438,0.033556,0.051096,0.10956,-0.027833,0.071883,0.28171,0.048822
439,0.028359,0.036479,0.067011,-0.041475,0.016341,0.23006,0.048172
440,0.026085,0.017316,0.059541,-0.04115,0.0023744,0.15633,0.053694
441,0.019264,-0.0060706,0.059541,-0.033354,0.038428,0.065062,0.061814
442,0.0056225,-0.028807,0.050121,-0.025234,0.10794,-0.034978,0.069285
443,-0.012242,-0.048296,0.029658,-0.019712,0.1755,-0.13372,0.073507
444,-0.031081,-0.06551,0.0026992,-0.018088,0.207,-0.22402,0.072533
445,-0.047321,-0.078827,-0.022961,-0.022961,0.18459,-0.29645,0.065387
446,-0.055766,-0.084024,-0.044398,-0.03238,0.11703,-0.34192,0.051745
447,-0.054792,-0.080776,-0.061937,-0.039201,0.030633,-0.35751,0.030633
448,-0.04992,-0.073631,-0.077528,-0.042124,-0.044723,-0.34095,0.0088706
449,-0.047971,-0.072006,-0.091495,-0.039201,-0.098641,-0.29093,-0.010618
450,-0.053817,-0.076554,-0.093769,-0.031406,-0.13502,-0.20615,-0.026209
451,-0.064861,-0.084024,-0.082076,-0.021661,-0.15743,-0.084024,-0.03238
452,-0.076554,-0.088247,-0.060638,-0.01549,-0.17107,0.06831,-0.027833
453,-0.08305,-0.090521,-0.038551,-0.010293,-0.18147,0.22941,-0.018088
454,-0.079152,-0.094743,-0.020037,-0.0037969,-0.19056,0.37753,-0.0083442
455,-0.067459,-0.10156,-0.008669,0.0052977,-0.19543,0.50355,-0.00087364
456,-0.053168,-0.10416,-0.0011985,0.012768,-0.18601,0.61561,0.0023744
457,-0.037252,-0.097017,0.0052977,0.020239,-0.15029,0.72799,0.00042559
458,-0.021337,-0.075904,0.016016,0.032582,-0.085648,0.8407,-0.00022403
459,-0.0021729,-0.042449,0.028684,0.056292,-0.0021729,0.94919,0.01017
460,0.020888,-0.0063954,0.044924,0.092021,0.088773,1.0651,0.035505
461,0.041027,0.022837,0.060515,0.13555,0.17225,1.2224,0.076431
462,0.052395,0.041027,0.073507,0.17777,0.23559,1.4448,0.12775
463,0.050771,0.051096,0.080328,0.21512,0.27229,1.7125,0.17939
464,0.042001,0.056617,0.079029,0.24371,0.27749,1.9389,0.21382
465,0.037454,0.058241,0.061165,0.2567,0.2515,2.0081,0.2174
466,0.042975,0.057592,0.028684,0.25475,0.20798,1.8427,0.18914
467,0.054344,0.057917,-0.013866,0.24241,0.15438,1.4559,0.14074
468,0.059216,0.062139,-0.057715,0.22617,0.095594,0.95276,0.081627
469,0.050446,0.065387,-0.095393,0.21058,0.03583,0.47822,0.021213
470,0.027709,0.062139,-0.1178,0.19369,-0.011592,0.13165,-0.027508
471,0.00010078,0.048822,-0.11845,0.17972,-0.034004,-0.073955,-0.05804
472,-0.02426,0.029009,-0.10644,0.16608,-0.03173,-0.18991,-0.077528
473,-0.039851,0.015692,-0.092794,0.15341,-0.018738,-0.28411,-0.097341
474,-0.044073,0.012119,-0.084349,0.14139,-0.013216,-0.40104,-0.11651
475,-0.04115,0.014392,-0.079152,0.12937,-0.028482,-0.54493,-0.1334
476,-0.035303,0.016991,-0.075255,0.11736,-0.065835,-0.69401,-0.14704
477,-0.031081,0.016991,-0.072981,0.10696,-0.11813,-0.81711,-0.15288
478,-0.026858,0.016016,-0.071682,0.095594,-0.17854,-0.89377,-0.14996
479,-0.019712,0.013743,-0.068109,0.078704,-0.23961,-0.9243,-0.14379
480,-0.012892,0.011469,-0.062587,0.058241,-0.29547,-0.92235,-0.14119
481,-0.011267,0.012768,-0.055766,0.042651,-0.33575,-0.90351,-0.14476
482,-0.01484,0.015692,-0.050894,0.033556,-0.35849,-0.88013,-0.14931
483,-0.020362,0.014392,-0.048945,0.032906,-0.36173,-0.85707,-0.15191
484,-0.025559,0.0039985,-0.050569,0.03518,-0.35069,-0.83758,-0.14736
485,-0.029457,-0.014191,-0.059014,0.032906,-0.33088,-0.81971,-0.13404
486,-0.030106,-0.033679,-0.068109,0.027385,-0.30165,-0.7999,-0.11488
487,-0.028482,-0.051219,-0.075904,0.019589,-0.26169,-0.77359,-0.094418
488,-0.028807,-0.062262,-0.080776,0.011794,-0.21882,-0.74176,-0.079152
489,-0.031406,-0.06616,-0.081426,0.01017,-0.18212,-0.70798,-0.067459
490,-0.033354,-0.062912,-0.078503,0.013418,-0.15548,-0.67582,-0.05804
491,-0.03173,-0.051868,-0.076879,0.017316,-0.13892,-0.64367,-0.04927
492,-0.029132,-0.035953,-0.079152,0.015692,-0.13437,-0.60339,-0.046022
493,-0.029132,-0.020687,-0.081751,0.0059473,-0.14152,-0.55305,-0.050569
494,-0.029457,-0.010943,-0.080451,-0.011917,-0.15483,-0.49263,-0.059339
495,-0.024909,-0.011592,-0.075255,-0.032705,-0.16263,-0.42832,-0.06616
496,-0.01549,-0.017114,-0.068434,-0.04992,-0.16035,-0.36856,-0.06551
497,-0.0060706,-0.021661,-0.059989,-0.062587,-0.15841,-0.32146,-0.063237
498,0.00010078,-0.019712,-0.054467,-0.07493,-0.16035,-0.2958,-0.063561
499,0.0023744,-0.012892,-0.053817,-0.088572,-0.15581,-0.29028,-0.065835
500,0.00042559,-0.0047713,-0.056741,-0.098965,-0.13047,-0.29515,-0.059664
501,-0.0054209,-0.0011985,-0.063561,-0.098316,-0.06551,-0.29872,-0.034654
502,-0.01484,-0.0041217,-0.07428,-0.085973,0.051745,-0.28995,-0.00087364
503,-0.025884,-0.0093186,-0.085324,-0.065835,0.21512,-0.26787,0.034855
504,-0.035628,-0.010293,-0.092145,-0.045372,0.39734,-0.24253,0.065387
505,-0.045372,-0.0063954,-0.089221,-0.033679,0.55,-0.22467,0.084226
506,-0.052518,-0.0011985,-0.079152,-0.03238,0.62471,-0.22012,0.091047
507,-0.053817,0.0033489,-0.064861,-0.036602,0.60294,-0.22921,0.090722
508,-0.047971,0.01017,-0.04992,-0.037252,0.49868,-0.2435,0.0865
509,-0.04115,0.022188,-0.038227,-0.029132,0.34537,-0.25195,0.081952
510,-0.032705,0.036479,-0.03303,-0.012242,0.1781,-0.2474,0.078379
511,-0.022636,0.048172,-0.037902,0.0065969,0.028684,-0.23051,0.07708
512,-0.013216,0.056292,-0.053817,0.021538,-0.087272,-0.20615,0.078704
513,-0.0093186,0.062464,-0.076229,0.024461,-0.16295,-0.18114,0.081303
514,-0.011267,0.06831,-0.095068,0.015367,-0.2042,-0.15386,0.080328
515,-0.017114,0.072208,-0.10351,-0.00022403,-0.21557,-0.11943,0.074482
516,-0.026209,0.072208,-0.09929,-0.011917,-0.20453,-0.070707,0.064088
517,-0.030756,0.071558,-0.081751,-0.011267,-0.18634,-0.013541,0.051745
518,-0.029132,0.074482,-0.060313,0.00075039,-0.1714,0.042001,0.037454
519,-0.022311,0.079679,-0.042449,0.012443,-0.16165,0.083901,0.01894
520,-0.018088,0.080653,-0.034978,0.011469,-0.15353,0.10306,-0.0024977
521,-0.022311,0.072533,-0.036278,-0.0037969,-0.14606,0.096569,-0.023935
522,-0.03238,0.057592,-0.040825,-0.028482,-0.14541,0.065712,-0.040175
523,-0.040825,0.042651,-0.039201,-0.054792,-0.161,0.022837,-0.045372
524,-0.042774,0.033881,-0.029457,-0.077528,-0.19251,-0.020687,-0.042124
525,-0.036927,0.028034,-0.013541,-0.088247,-0.22564,-0.052193,-0.034329
526,-0.023935,0.021213,0.0052977,-0.087922,-0.23928,-0.05804,-0.021986
527,-0.0047713,0.012768,0.027709,-0.079152,-0.21979,-0.038227,-0.0050961
528,0.015042,0.0049729,0.057592,-0.066485,-0.16588,-0.0057458,0.019264
529,0.027709,0.00010078,0.097868,-0.053168,-0.079802,0.024137,0.047847
530,0.030633,0.0020496,0.14821,-0.039851,0.028359,0.049796,0.075131
531,0.026735,0.0085458,0.20538,-0.02426,0.13814,0.070259,0.089098
532,0.019589,0.014717,0.26352,-0.0057458,0.21805,0.086824,0.089423
533,0.013418,0.016991,0.30964,0.009845,0.24338,0.10079,0.083251
534,0.013093,0.012768,0.33011,0.022837,0.2109,0.11313,0.075456
535,0.01764,0.0078962,0.32296,0.029009,0.14399,0.11898,0.070584
536,0.026085,0.0091954,0.29373,0.024461,0.071234,0.10989,0.066686
537,0.031607,0.01829,0.24955,0.010819,0.01764,0.081303,0.061165
538,0.030633,0.029658,0.19401,-0.0096434,-0.016464,0.034206,0.050446
539,0.021538,0.038103,0.1323,-0.031406,-0.042774,-0.024909,0.033231
540,0.011144,0.040052,0.071234,-0.04862,-0.071682,-0.084024,0.0078962
541,0.0078962,0.040377,0.019589,-0.059664,-0.098316,-0.13047,-0.018738
542,0.013093,0.044275,-0.015165,-0.064211,-0.11488,-0.15938,-0.039201
543,0.025111,0.05142,-0.027508,-0.061288,-0.1204,-0.17075,-0.044398
544,0.0433,0.057267,-0.027508,-0.054792,-0.12073,-0.16847,-0.035303
545,0.064088,0.055643,-0.034329,-0.046996,-0.12365,-0.15223,-0.017439
546,0.082602,0.047847,-0.053168,-0.038876,-0.13242,-0.12365,0.0023744
547,0.091372,0.037454,-0.078503,-0.032055,-0.14639,-0.086948,0.016991
548,0.091696,0.032582,-0.092145,-0.026858,-0.16035,-0.044398,0.023162
549,0.087799,0.036479,-0.079152,-0.023285,-0.16523,0.0023744,0.021538
550,0.086175,0.046223,-0.034329,-0.01549,-0.15743,0.045574,0.01829
551,0.08585,0.054993,0.032257,-0.0028225,-0.14216,0.070584,0.022837
552,0.084226,0.058566,0.10144,0.011794,-0.12495,0.067011,0.03583
553,0.080003,0.056617,0.14561,0.022837,-0.11066,0.047523,0.048822
554,0.073182,0.046223,0.13944,0.028359,-0.10838,0.041676,0.05207
555,0.062464,0.031282,0.076431,0.029333,-0.12105,0.069934,0.040052
556,0.048822,0.019264,-0.020362,0.028684,-0.14346,0.131,0.021538
557,0.03518,0.012119,-0.1178,0.027385,-0.16425,0.19986,0.0065969
558,0.021863,0.0085458,-0.18569,0.029658,-0.16685,0.25085,-0.0034721
559,0.011144,0.0065969,-0.21265,0.036479,-0.13859,0.27619,-0.012242
560,0.0033489,0.0062721,-0.19933,0.048822,-0.077528,0.27976,-0.022636
561,0.0010752,0.0091954,-0.15905,0.061165,0.0026992,0.27261,-0.034329
562,0.0062721,0.014068,-0.10416,0.070909,0.075781,0.26417,-0.047646
563,0.014717,0.016666,-0.046347,0.079354,0.1284,0.26319,-0.060313
564,0.021538,0.013418,0.0039985,0.092346,0.1703,0.27326,-0.064536
565,0.022837,0.0065969,0.044275,0.11151,0.23201,0.2921,-0.057715
566,0.020888,0.0010752,0.067011,0.13002,0.33498,0.31711,-0.039526
567,0.017965,0.00042559,0.066362,0.14042,0.48082,0.34407,-0.018738
568,0.020888,0.0065969,0.040377,0.13684,0.64712,0.36876,-0.0028225
569,0.02706,0.013093,0.0014,0.11443,0.7975,0.38565,0.0023744
570,0.033881,0.020564,-0.030756,0.07773,0.90436,0.39539,0.0020496
571,0.039402,0.026735,-0.043423,0.03453,0.95276,0.40871,0.0056225
572,0.042326,0.031932,-0.037902,-0.0083442,0.94529,0.44639,0.017316
573,0.041027,0.034206,-0.025884,-0.045372,0.90372,0.53051,0.042975
574,0.037778,0.03453,-0.021337,-0.072656,0.85792,0.66726,0.079029
575,0.033881,0.034855,-0.039201,-0.086948,0.82349,0.82804,0.11443
576,0.033881,0.038103,-0.085324,-0.093119,0.78321,0.96121,0.14367
577,0.035505,0.042001,-0.15353,-0.098316,0.68739,1.0151,0.16185
578,0.036479,0.045249,-0.22759,-0.11878,0.4636,0.97128,0.16738
579,0.035505,0.0433,-0.29255,-0.16295,0.091047,0.84493,0.16218
580,0.03583,0.034855,-0.33672,-0.21785,-0.34874,0.67473,0.14821
581,0.041027,0.023162,-0.36011,-0.26624,-0.72487,0.50485,0.13165
582,0.053044,0.0078962,-0.36336,-0.28995,-0.93989,0.36291,0.12353
583,0.067336,-0.0080194,-0.34582,-0.27436,-0.96815,0.2554,0.1284
584,0.075456,-0.013866,-0.30067,-0.21395,-0.85674,0.16803,0.14204
585,0.071883,-0.0099683,-0.21655,-0.1178,-0.68264,0.084226,0.15244
586,0.063113,0.0056225,-0.089871,-0.0050961,-0.51829,-0.0028225,0.15503
587,0.056292,0.029983,0.073507,0.11151,-0.39876,-0.087922,0.14886
588,0.054344,0.064413,0.25248,0.22454,-0.3325,-0.1623,0.13425
589,0.055968,0.10209,0.43274,0.32978,-0.30554,-0.212,0.11151
590,0.054019,0.13912,0.61724,0.423,-0.29353,-0.22434,0.081627
591,0.045899,0.16705,0.81407,0.48926,-0.28053,-0.19608,0.054019
592,0.034855,0.18329,1.0129,0.5068,-0.25422,-0.13924,0.039727
593,0.025761,0.18524,1.1642,0.46977,-0.2042,-0.070382,0.041676
594,0.020564,0.17095,1.2042,0.3876,-0.11975,0.00010078,0.059541
595,0.022188,0.14399,1.1087,0.2973,0.0010752,0.073182,0.088124
596,0.029333,0.11476,0.91931,0.24923,0.15471,0.13555,0.12288
597,0.038428,0.089098,0.70266,0.27489,0.31192,0.1768,0.15568
598,0.047198,0.071234,0.50972,0.36453,0.42787,0.19304,0.1768
599,0.048822,0.055318,0.36064,0.47335,0.46425,0.17972,0.1716
600,0.039402,0.037454,0.24176,0.5461,0.41033,0.12775,0.13912
601,0.019589,0.017316,0.13165,0.55162,0.29113,0.036804,0.088124
602,-0.0041217,-0.0060706,0.025111,0.48731,0.15406,-0.074605,0.038103
603,-0.02426,-0.03238,-0.070058,0.37006,0.040052,-0.18147,0.0017248
604,-0.03238,-0.056741,-0.14184,0.23104,-0.035953,-0.26429,-0.020362
605,-0.034004,-0.077853,-0.18569,0.10891,-0.078503,-0.32211,-0.03303
606,-0.034004,-0.093769,-0.2055,0.021538,-0.10416,-0.37018,-0.041475
607,-0.03173,-0.10319,-0.20972,-0.027833,-0.1243,-0.41923,-0.053817
608,-0.02426,-0.10481,-0.20908,-0.04862,-0.14476,-0.47672,-0.070707
609,-0.01614,-0.098316,-0.21102,-0.055116,-0.16458,-0.54363,-0.09182
610,-0.007045,-0.084349,-0.21557,-0.05739,-0.17887,-0.60696,-0.11228
611,-0.0041217,-0.069408,-0.22109,-0.063237,-0.18407,-0.65569,-0.12625
612,-0.0089938,-0.062912,-0.22629,-0.073306,-0.18439,-0.68135,-0.13469
613,-0.018413,-0.065186,-0.22954,-0.085973,-0.18342,-0.67777,-0.13697
614,-0.034978,-0.072656,-0.23149,-0.097341,-0.18471,-0.63262,-0.13177
615,-0.054467,-0.084349,-0.23311,-0.10286,-0.18179,-0.53973,-0.11586
616,-0.067459,-0.095068,-0.23311,-0.096367,-0.16393,-0.40428,-0.094743
617,-0.06551,-0.10351,-0.23214,-0.078827,-0.12755,-0.23409,-0.078178
618,-0.052843,-0.10416,-0.23149,-0.059339,-0.0824,-0.033679,-0.068109
619,-0.038227,-0.096042,-0.23409,-0.046347,-0.035953,0.19174,-0.060963
620,-0.025234,-0.084024,-0.23603,-0.0405,0.0065969,0.42787,-0.051219
621,-0.017764,-0.072331,-0.23279,-0.040175,0.049147,0.64322,-0.035303
622,-0.013541,-0.06551,-0.21947,-0.038227,0.097543,0.7988,-0.0093186
623,-0.013866,-0.059664,-0.20096,-0.029132,0.15633,0.87935,0.024137
624,-0.019063,-0.050244,-0.17952,-0.015815,0.22227,0.90729,0.055318
625,-0.027508,-0.034654,-0.16263,-0.0054209,0.28593,0.91313,0.078379
626,-0.034654,-0.015815,-0.15321,-0.0063954,0.32913,0.91086,0.085525
627,-0.037252,0.0023744,-0.15483,-0.019063,0.33855,0.88618,0.076106
628,-0.034654,0.01764,-0.1597,-0.04115,0.30445,0.81115,0.049796
629,-0.030106,0.025436,-0.1623,-0.062262,0.23299,0.67245,0.0056225
630,-0.02361,0.026085,-0.16165,-0.079477,0.14334,0.49413,-0.04862
631,-0.01614,0.021213,-0.15646,-0.094418,0.058891,0.32491,-0.09929
632,-0.010618,0.013093,-0.14541,-0.10384,0.0062721,0.20895,-0.13242
633,-0.0080194,0.0059473,-0.12917,-0.10806,-0.0015233,0.16445,-0.13599
634,-0.0096434,0.0059473,-0.11456,-0.11001,0.029333,0.17127,-0.10774
635,-0.014191,0.013093,-0.10514,-0.11098,0.076755,0.18979,-0.061613
636,-0.019063,0.022837,-0.09929,-0.10968,0.11736,0.18524,-0.012892
637,-0.019712,0.029009,-0.096042,-0.10449,0.13879,0.14237,0.028684
638,-0.015165,0.030957,-0.094418,-0.096692,0.13652,0.062139,0.058566
639,-0.0089938,0.032257,-0.093119,-0.093119,0.11638,-0.044723,0.069285
640,-0.0018481,0.033231,-0.091495,-0.094743,0.087149,-0.16782,0.061814
641,0.0039985,0.029658,-0.089871,-0.10254,0.057917,-0.2932,0.038428
642,0.0075714,0.022512,-0.087272,-0.11586,0.031607,-0.40981,0.0046481
643,0.0062721,0.014392,-0.085648,-0.13404,0.008221,-0.50985,-0.029457
644,0.0023744,0.0075714,-0.086298,-0.14899,-0.016789,-0.58228,-0.059664
645,-0.0057458,-0.00022403,-0.097666,-0.15581,-0.052518,-0.61801,-0.084674
646,-0.014516,-0.0047713,-0.12463,-0.15873,-0.10221,-0.61996,-0.10026
647,-0.021337,-0.010293,-0.1623,-0.16425,-0.16133,-0.59754,-0.10709
648,-0.024585,-0.019712,-0.20193,-0.17465,-0.22044,-0.56214,-0.10968
649,-0.027183,-0.034654,-0.23961,-0.18894,-0.27436,-0.52576,-0.11228
650,-0.031406,-0.052518,-0.27111,-0.20096,-0.32243,-0.48256,-0.11196
651,-0.038227,-0.066485,-0.2958,-0.20972,-0.35946,-0.41533,-0.11001
652,-0.043423,-0.072656,-0.31464,-0.21752,-0.37375,-0.2945,-0.09994
653,-0.04115,-0.075904,-0.32568,-0.22402,-0.35686,-0.10189,-0.076229
654,-0.03173,-0.073631,-0.32438,-0.22889,-0.31691,0.16185,-0.039851
655,-0.020362,-0.063237,-0.30684,-0.23181,-0.26657,0.47854,0.00010078
656,-0.011592,-0.046996,-0.27501,-0.23019,-0.21947,0.80075,0.03453
657,-0.0089938,-0.031406,-0.23571,-0.22532,-0.18374,1.0463,0.058241
658,-0.010293,-0.021337,-0.19738,-0.21882,-0.16198,1.1317,0.070259
659,-0.011917,-0.01614,-0.1662,-0.21232,-0.15321,1.0129,0.067336
660,-0.010293,-0.013866,-0.14249,-0.20323,-0.15061,0.70851,0.051745
661,-0.0080194,-0.012892,-0.11878,-0.18894,-0.14736,0.29925,0.032257
662,-0.0060706,-0.013216,-0.083375,-0.1688,-0.14087,-0.11683,0.016666
