,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15464,-0.042124,0.12288,-0.19056,-0.64204,-0.098965,-0.63003,-0.045697
15465,-0.055441,0.089098,-0.19154,-0.69499,-0.078178,-0.41695,-0.062912
15466,-0.05804,0.075131,-0.17042,-0.74371,-0.046996,-0.1753,-0.090845
15467,-0.063886,0.071558,-0.13794,-0.77716,-0.012242,0.066037,-0.13892
15468,-0.078178,0.067986,-0.098641,-0.79113,0.024137,0.29048,-0.20908
15469,-0.10124,0.058566,-0.052843,-0.79178,0.06084,0.48569,-0.29223
15470,-0.12398,0.046223,-0.0024977,-0.79016,0.092346,0.64289,-0.36466
15471,-0.13762,0.036479,0.044599,-0.79243,0.11833,0.7543,-0.39357
15472,-0.13404,0.030308,0.078704,-0.79698,0.14237,0.81862,-0.35719
15473,-0.11326,0.022512,0.0852,-0.80477,0.1677,0.83031,-0.25975
15474,-0.082076,0.0049729,0.056617,-0.81192,0.19011,0.77964,-0.12787
15475,-0.048296,-0.027183,-0.0031473,-0.81679,0.20051,0.66173,0.0056225
15476,-0.021986,-0.072331,-0.078503,-0.81387,0.19174,0.47984,0.12125
15477,-0.0054209,-0.1243,-0.15386,-0.7934,0.16608,0.25118,0.20895
15478,0.0036737,-0.17237,-0.21037,-0.74793,0.13132,-0.0034721,0.26417
15479,0.0091954,-0.20843,-0.23603,-0.67582,0.092021,-0.26787,0.28593
15480,0.016341,-0.22499,-0.22499,-0.57936,0.059541,-0.54233,0.27846
15481,0.031932,-0.22109,-0.18699,-0.4686,0.05272,-0.82199,0.24695
15482,0.054019,-0.20096,-0.13827,-0.35426,0.081627,-1.0854,0.20538
15483,0.079029,-0.17302,-0.090521,-0.24773,0.14139,-1.2913,0.16933
15484,0.10826,-0.13989,-0.050244,-0.15288,0.2148,-1.3826,0.15309
15485,0.13879,-0.10644,-0.020362,-0.073306,0.27879,-1.3163,0.15568
15486,0.15731,-0.082725,0.00075039,-0.018088,0.31549,-1.0948,0.16218
15487,0.15179,-0.074605,0.009845,0.0091954,0.31451,-0.77944,0.15438
15488,0.11963,-0.088247,0.0023744,0.0043233,0.27554,-0.44521,0.11703
15489,0.073507,-0.1217,-0.024585,-0.027508,0.20635,-0.14769,0.050771
15490,0.032257,-0.1597,-0.061937,-0.07493,0.12548,0.079679,-0.020687
15491,0.0078962,-0.18634,-0.094418,-0.1178,0.053694,0.22227,-0.070382
15492,0.00075039,-0.19348,-0.11163,-0.13924,0.0010752,0.27716,-0.087272
15493,0.0023744,-0.18666,-0.10806,-0.13437,-0.036602,0.25118,-0.079152
15494,0.0010752,-0.17952,-0.088572,-0.10838,-0.073306,0.17777,-0.063561
15495,-0.007045,-0.17497,-0.062262,-0.075904,-0.11456,0.092346,-0.047646
15496,-0.021012,-0.17302,-0.040825,-0.051868,-0.15126,0.008221,-0.025234
15497,-0.036927,-0.17724,-0.028482,-0.045372,-0.16133,-0.084349,0.0065969
15498,-0.04992,-0.18666,-0.025884,-0.052843,-0.12235,-0.19413,0.046873
15499,-0.055116,-0.19803,-0.030756,-0.068109,-0.029457,-0.31269,0.096244
15500,-0.051219,-0.20843,-0.04115,-0.081426,0.098517,-0.41338,0.14789
15501,-0.040825,-0.21557,-0.051544,-0.086623,0.23266,-0.46113,0.19304
15502,-0.032055,-0.21849,-0.056416,-0.078503,0.34407,-0.43287,0.22812
15503,-0.028807,-0.21785,-0.055441,-0.056091,0.41488,-0.3338,0.2528
15504,-0.03173,-0.21525,-0.053168,-0.028807,0.44346,-0.19868,0.26612
15505,-0.038551,-0.21102,-0.051219,-0.0050961,0.42592,-0.066485,0.26839
15506,-0.044398,-0.2068,-0.04862,0.009845,0.32881,0.030957,0.25507
15507,-0.046022,-0.20193,-0.045047,0.0091954,0.096569,0.081303,0.2174
15508,-0.04115,-0.19446,-0.039851,-0.0044465,-0.27891,0.076755,0.15471
15509,-0.029782,-0.18471,-0.033354,-0.021986,-0.70863,0.022188,0.07708
15510,-0.019388,-0.174,-0.026858,-0.031406,-1.0659,-0.063886,0.0033489
15511,-0.0083442,-0.16003,-0.020362,-0.024585,-1.2731,-0.16003,-0.053492
15512,0.0014,-0.14249,-0.013866,-0.0028225,-1.3261,-0.26202,-0.088247
15513,0.01017,-0.11845,-0.0067202,0.02641,-1.2618,-0.3861,-0.10286
15514,0.020239,-0.088896,-0.0018481,0.053369,-1.1192,-0.5485,-0.10124
15515,0.033881,-0.056091,0.0059473,0.071883,-0.92917,-0.74273,-0.086948
15516,0.050121,-0.027508,0.01764,0.0852,-0.72422,-0.94379,-0.069408
15517,0.067986,-0.0044465,0.03518,0.096569,-0.53226,-1.1367,-0.056416
15518,0.085525,0.010819,0.051745,0.10177,-0.38155,-1.3254,-0.054792
15519,0.10112,0.019914,0.062464,0.10047,-0.28735,-1.5262,-0.068109
15520,0.11021,0.021863,0.065062,0.089098,-0.24318,-1.7415,-0.095068
15521,0.10956,0.022512,0.064413,0.072208,-0.23019,-1.9494,-0.13177
15522,0.097543,0.02706,0.064737,0.057267,-0.22402,-2.0907,-0.16393
15523,0.078704,0.03583,0.067336,0.061165,-0.20713,-2.105,-0.17594
15524,0.058241,0.046548,0.074157,0.087149,-0.174,-1.9604,-0.16393
15525,0.045899,0.057917,0.084551,0.12645,-0.1295,-1.6775,-0.12852
15526,0.046223,0.072533,0.10209,0.16575,-0.083375,-1.3293,-0.082725
15527,0.055318,0.094295,0.12288,0.19499,-0.04927,-1.026,-0.04927
15528,0.066362,0.12028,0.13749,0.2083,-0.033679,-0.87006,-0.048945
15529,0.070259,0.14399,0.13814,0.207,-0.038551,-0.90124,-0.0824
15530,0.062789,0.15861,0.1258,0.19596,-0.05804,-1.075,-0.13404
15531,0.0433,0.16543,0.10501,0.18037,-0.080451,-1.2897,-0.18471
15532,0.017965,0.16348,0.0865,0.16673,-0.09182,-1.4427,-0.22044
15533,-0.0080194,0.15373,0.074157,0.15601,-0.081101,-1.4797,-0.23668
15534,-0.02361,0.14302,0.069934,0.15114,-0.048945,-1.407,-0.23051
15535,-0.019388,0.13717,0.066362,0.15633,-0.007045,-1.2618,-0.20485
15536,0.0052977,0.1323,0.057917,0.1716,0.038753,-1.0861,-0.17042
15537,0.044599,0.12028,0.042326,0.19563,0.078055,-0.90709,-0.13729
15538,0.084876,0.098517,0.024137,0.22714,0.10306,-0.73591,-0.10611
15539,0.11281,0.071234,0.011144,0.26514,0.11671,-0.56896,-0.074605
15540,0.12125,0.042326,0.0056225,0.30704,0.11866,-0.40656,-0.042124
15541,0.10859,0.016341,0.0075714,0.35219,0.11573,-0.25162,-0.013216
15542,0.078379,-0.0031473,0.016666,0.39961,0.11248,-0.11001,0.0065969
15543,0.040702,-0.016464,0.02706,0.44606,0.12093,0.016666,0.017965
15544,0.0072465,-0.024909,0.031932,0.48471,0.13814,0.1245,0.029333
15545,-0.014191,-0.024585,0.023487,0.51037,0.15991,0.2096,0.039402
15546,-0.022636,-0.017764,0.0014,0.52304,0.18134,0.27229,0.044924
15547,-0.021012,-0.008669,-0.024585,0.53961,0.20018,0.32134,0.042001
15548,-0.014516,-0.0057458,-0.0405,0.57566,0.20863,0.37883,0.02706
15549,-0.0099683,-0.0096434,-0.04115,0.6299,0.20181,0.46328,0.0069217
15550,-0.0076946,-0.012242,-0.03303,0.66758,0.18427,0.58443,-0.0099683
15551,-0.013541,-0.0076946,-0.028482,0.64809,0.16348,0.73871,-0.022311
15552,-0.029132,0.0078962,-0.033679,0.54968,0.14367,0.91086,-0.033354
15553,-0.053492,0.032257,-0.047646,0.38825,0.1297,1.0804,-0.047646
15554,-0.081751,0.054344,-0.062587,0.20538,0.12353,1.2334,-0.06551
15555,-0.10838,0.068635,-0.075255,0.044924,0.1232,1.3571,-0.075904
15556,-0.12657,0.071558,-0.090196,-0.064536,0.12418,1.4536,-0.070058
15557,-0.13372,0.067661,-0.11066,-0.12268,0.13132,1.5257,-0.045697
15558,-0.12885,0.058566,-0.13372,-0.14444,0.14367,1.5702,-0.0050961
15559,-0.11813,0.045574,-0.15158,-0.14834,0.15503,1.5744,0.040702
15560,-0.10838,0.033556,-0.15418,-0.14314,0.1638,1.5312,0.083251
15561,-0.10091,0.029333,-0.13599,-0.13177,0.17062,1.4517,0.1219
15562,-0.096042,0.039078,-0.097017,-0.11715,0.18297,1.3685,0.15633
15563,-0.089871,0.059541,-0.046671,-0.10286,0.20668,1.3104,0.18946
15564,-0.082725,0.0865,0.0023744,-0.089871,0.24728,1.2902,0.21935
15565,-0.078503,0.11768,0.045574,-0.079477,0.3025,1.2984,0.24046
15566,-0.077853,0.14854,0.080328,-0.074605,0.36648,1.3084,0.24403
15567,-0.075904,0.17062,0.10891,-0.077853,0.42722,1.3042,0.22844
15568,-0.068434,0.18459,0.1349,-0.088896,0.47854,1.2925,0.20246
15569,-0.050894,0.19693,0.15731,-0.10449,0.51525,1.2912,0.17907
15570,-0.022311,0.21545,0.17874,-0.1256,0.53506,1.3146,0.17127
15571,0.015042,0.24241,0.19726,-0.15646,0.53571,1.3571,0.18427
15572,0.054344,0.27132,0.21545,-0.19641,0.52044,1.4026,0.20993
15573,0.087149,0.29633,0.22747,-0.23896,0.49901,1.4273,0.23591
15574,0.10696,0.31159,0.22324,-0.27793,0.48341,1.4254,0.258
15575,0.11736,0.31744,0.19531,-0.30424,0.47302,1.415,0.27489
15576,0.11768,0.31451,0.15179,-0.30944,0.46425,1.4039,0.28723
15577,0.11151,0.30152,0.10924,-0.2854,0.44736,1.376,0.2934
15578,0.10209,0.27911,0.081303,-0.23766,0.4178,1.2984,0.28885
15579,0.093645,0.24858,0.071558,-0.18082,0.37948,1.1512,0.27391
15580,0.083901,0.21415,0.072533,-0.13015,0.34342,0.95179,0.24923
15581,0.071234,0.18427,0.076431,-0.090845,0.32069,0.73871,0.22292
15582,0.054668,0.16933,0.075781,-0.05739,0.31874,0.55325,0.19953
15583,0.037778,0.17127,0.074482,-0.017439,0.32556,0.41163,0.17647
15584,0.024137,0.17874,0.070584,0.03583,0.32458,0.30672,0.14691
15585,0.013743,0.18069,0.066686,0.096569,0.29697,0.22519,0.11508
15586,0.0052977,0.17192,0.060515,0.14367,0.23786,0.16673,0.080003
15587,-0.0021729,0.15244,0.050446,0.16218,0.15731,0.14009,0.046223
15588,-0.0044465,0.12223,0.039402,0.14626,0.07708,0.13912,0.019914
15589,0.00042559,0.088448,0.024786,0.097868,0.013093,0.13944,-0.00054884
15590,0.0091954,0.056617,0.0033489,0.033231,-0.019063,0.10469,-0.021661
15591,0.022188,0.029658,-0.022961,-0.031081,-0.0080194,0.0091954,-0.052518
15592,0.03518,0.0095202,-0.051868,-0.089546,0.05142,-0.14996,-0.092794
15593,0.042651,-0.0031473,-0.077203,-0.14152,0.14724,-0.35556,-0.13957
15594,0.039402,-0.0093186,-0.095068,-0.18471,0.25637,-0.57156,-0.18374
15595,0.026085,-0.010618,-0.10481,-0.21005,0.34764,-0.75962,-0.21785
15596,0.0085458,-0.010943,-0.10319,-0.2107,0.39117,-0.88532,-0.23603
15597,-0.0031473,-0.014516,-0.093444,-0.18861,0.36324,-0.92917,-0.23571
15598,-0.0057458,-0.02361,-0.080451,-0.15776,0.25053,-0.90221,-0.22759
15599,-0.00054884,-0.035953,-0.068758,-0.13242,0.058891,-0.83206,-0.21655
15600,0.0059473,-0.046022,-0.059014,-0.10579,-0.17724,-0.74046,-0.20323
15601,0.011469,-0.051544,-0.046671,-0.051544,-0.40299,-0.6297,-0.18731
15602,0.014068,-0.050894,-0.026858,0.044924,-0.55694,-0.49263,-0.1727
15603,0.013093,-0.044398,0.00042559,0.15958,-0.60696,-0.31659,-0.15938
15604,0.012768,-0.033679,0.029009,0.24176,-0.56604,-0.098641,-0.14411
15605,0.017965,-0.022311,0.048822,0.2476,-0.47899,0.14302,-0.12463
15606,0.031282,-0.010943,0.056617,0.1768,-0.40331,0.36908,-0.10481
15607,0.048172,-0.0021729,0.053694,0.070259,-0.3744,0.53019,-0.090521
15608,0.065712,-0.00087364,0.048172,-0.0073698,-0.39324,0.60847,-0.084024
15609,0.077405,-0.0093186,0.050121,0.0059473,-0.43774,0.62146,-0.0824
15610,0.079679,-0.020687,0.067661,0.14886,-0.47542,0.61009,-0.081426
15611,0.076755,-0.029132,0.10469,0.43859,-0.48516,0.61139,-0.073631
15612,0.074806,-0.031406,0.15828,0.86117,-0.46567,0.62471,-0.056416
15613,0.075456,-0.027508,0.21805,1.3458,-0.42962,0.6286,-0.033354
15614,0.080653,-0.019712,0.26644,1.7774,-0.40039,0.60164,-0.008669
15615,0.087799,-0.013216,0.2921,2.0574,-0.38415,0.53441,0.013418
15616,0.091372,-0.0089938,0.2921,2.1464,-0.36531,0.44671,0.031932
15617,0.083576,-0.010618,0.27229,2.0568,-0.32568,0.38727,0.044924
15618,0.064413,-0.021012,0.24403,1.8203,-0.2565,0.40026,0.048822
15619,0.037778,-0.039526,0.21123,1.4799,-0.174,0.48439,0.040702
15620,0.0069217,-0.061937,0.17745,1.0882,-0.10091,0.5919,0.023162
15621,-0.025884,-0.081101,0.14107,0.71045,-0.058365,0.65426,0.0017248
15622,-0.052843,-0.094743,0.10209,0.39994,-0.055441,0.62471,-0.0099683
15623,-0.06681,-0.10319,0.061814,0.17712,-0.084024,0.49348,-0.0011985
15624,-0.064211,-0.10806,0.023487,0.031607,-0.1256,0.3051,0.029009
15625,-0.04927,-0.11261,-0.0067202,-0.065835,-0.16425,0.13977,0.06896
15626,-0.028482,-0.11943,-0.026209,-0.14834,-0.19673,0.067011,0.10436
15627,-0.010943,-0.1308,-0.036927,-0.23409,-0.22369,0.10729,0.12515
15628,0.00010078,-0.14509,-0.043748,-0.32308,-0.23571,0.22097,0.1258
15629,-0.0024977,-0.15646,-0.044723,-0.40851,-0.22791,0.33238,0.10989
15630,-0.016464,-0.15873,-0.043423,-0.48224,-0.2029,0.37493,0.088773
15631,-0.036602,-0.15256,-0.045047,-0.54005,-0.1688,0.32426,0.06896
15632,-0.055116,-0.14606,-0.055766,-0.5826,-0.13762,0.20668,0.048822
15633,-0.068758,-0.14801,-0.078178,-0.61054,-0.11715,0.067011,0.027709
15634,-0.076229,-0.15938,-0.10384,-0.62808,-0.11423,-0.069408,0.0039985
15635,-0.079152,-0.17757,-0.12592,-0.64529,-0.1256,-0.20453,-0.019388
15636,-0.079477,-0.19381,-0.14087,-0.66153,-0.13762,-0.34517,-0.037252
15637,-0.078827,-0.20128,-0.14444,-0.6755,-0.13794,-0.49101,-0.04927
15638,-0.078503,-0.19771,-0.14119,-0.68524,-0.12463,-0.63587,-0.054142
15639,-0.080127,-0.18634,-0.13632,-0.69466,-0.095393,-0.77164,-0.052518
15640,-0.079802,-0.174,-0.13632,-0.70733,-0.056416,-0.88987,-0.043748
15641,-0.076879,-0.16263,-0.14216,-0.72162,-0.022311,-0.98472,-0.027833
15642,-0.067459,-0.15646,-0.15418,-0.73689,-0.0099683,-1.0503,-0.0028225
15643,-0.051544,-0.15191,-0.17107,-0.7528,-0.02361,-1.0841,0.027385
15644,-0.032055,-0.14509,-0.18861,-0.77132,-0.061613,-1.0916,0.056617
15645,-0.012242,-0.13924,-0.20323,-0.78723,-0.11651,-1.0815,0.083576
15646,0.0043233,-0.13469,-0.21297,-0.79405,-0.17789,-1.0575,0.10534
15647,0.016341,-0.12982,-0.21817,-0.79048,-0.23181,-1.0266,0.11866
15648,0.021863,-0.12268,-0.22434,-0.78041,-0.27079,-0.99576,0.11866
15649,0.022188,-0.11131,-0.23506,-0.76644,-0.29255,-0.9662,0.10371
15650,0.020239,-0.092469,-0.2448,-0.75053,-0.2984,-0.93372,0.07708
15651,0.01894,-0.071357,-0.24968,-0.73689,-0.28638,-0.88565,0.049472
15652,0.016991,-0.053168,-0.24643,-0.72747,-0.24675,-0.81127,0.026085
15653,0.015367,-0.0405,-0.23149,-0.7187,-0.15451,-0.70895,0.009845
15654,0.013093,-0.035303,-0.20972,-0.70636,0.0010752,-0.59852,-0.0031473
15655,0.0095202,-0.034329,-0.18959,-0.69109,0.19856,-0.51439,-0.013216
15656,0.0033489,-0.029782,-0.17432,-0.67745,0.3876,-0.48938,-0.023285
15657,0.0014,-0.019063,-0.15613,-0.66121,0.51005,-0.54882,-0.032705
15658,0.0069217,-0.0024977,-0.12982,-0.63068,0.52791,-0.69109,-0.041475
15659,0.020564,0.017316,-0.097666,-0.58001,0.43502,-0.89247,-0.054467
15660,0.036154,0.042001,-0.063561,-0.5053,0.25767,-1.1182,-0.074605
15661,0.051745,0.069934,-0.03173,-0.41305,0.023162,-1.3306,-0.097017
15662,0.064088,0.095269,-0.0034721,-0.31399,-0.26851,-1.5021,-0.12398
15663,0.071883,0.10729,0.024137,-0.22661,-0.62385,-1.6226,-0.15905
15664,0.074806,0.10144,0.048497,-0.16425,-1.0088,-1.6973,-0.19543
15665,0.073182,0.080653,0.066686,-0.12592,-1.3193,-1.736,-0.22759
15666,0.068635,0.059865,0.072208,-0.097341,-1.4411,-1.7461,-0.2461
15667,0.065062,0.050771,0.06831,-0.067459,-1.3258,-1.7305,-0.24675
15668,0.059865,0.054668,0.062139,-0.03303,-1.0188,-1.6964,-0.23571
15669,0.055968,0.065387,0.055318,-0.0011985,-0.62808,-1.6613,-0.21914
15670,0.051096,0.078379,0.045899,0.016666,-0.26494,-1.647,-0.20355
15671,0.046223,0.084226,0.038428,0.01764,-0.0015233,-1.6532,-0.19316
15672,0.0433,0.085525,0.03453,0.0039985,0.14009,-1.6561,-0.18959
15673,0.040052,0.089098,0.032906,-0.008669,0.18687,-1.6317,-0.18147
15674,0.03518,0.10112,0.036479,-0.0041217,0.18914,-1.5681,-0.15678
15675,0.031607,0.11866,0.051096,0.025436,0.18751,-1.4748,-0.11228
15676,0.031932,0.1336,0.076431,0.076431,0.20018,-1.3738,-0.061288
15677,0.036154,0.14302,0.10729,0.14204,0.22259,-1.2855,-0.027508
15678,0.043625,0.15049,0.13262,0.21415,0.24208,-1.2121,-0.021986
15679,0.054668,0.15926,0.14529,0.29308,0.25443,-1.1448,-0.037252
15680,0.065387,0.17582,0.14269,0.37915,0.26514,-1.0643,-0.056741
15681,0.075131,0.20018,0.13262,0.48309,0.28496,-0.94411,-0.060638
15682,0.082927,0.22877,0.11833,0.61334,0.32166,-0.76644,-0.033679
15683,0.088124,0.25345,0.10826,0.76177,0.37915,-0.53908,0.028034
15684,0.086175,0.26417,0.10242,0.89689,0.45158,-0.28963,0.10794
15685,0.076106,0.25507,0.091696,0.9703,0.51979,-0.059664,0.17712
15686,0.058891,0.21447,0.067986,0.94334,0.56299,0.11801,0.21675
15687,0.034855,0.14691,0.032582,0.81569,0.57826,0.23331,0.22454
15688,0.0078962,0.066362,-0.0096434,0.62665,0.57241,0.30737,0.20376
15689,-0.014516,-0.00087364,-0.041799,0.42917,0.55617,0.3772,0.16803
15690,-0.025559,-0.037902,-0.051544,0.26742,0.53863,0.4701,0.13392
15691,-0.025559,-0.040175,-0.035303,0.16413,0.51947,0.58963,0.11443
15692,-0.02361,-0.010618,0.0010752,0.11736,0.49836,0.72572,0.10989
15693,-0.025234,0.040052,0.045899,0.11118,0.47627,0.85759,0.11508
15694,-0.024909,0.096244,0.086824,0.12872,0.45775,0.96868,0.1219
15695,-0.015815,0.15211,0.11866,0.15991,0.45223,1.0496,0.12028
15696,0.0033489,0.20246,0.14659,0.19921,0.46523,1.0996,0.10599
15697,0.028034,0.24338,0.17095,0.23981,0.49543,1.1213,0.082277
15698,0.043625,0.27359,0.19823,0.26904,0.53084,1.1155,0.055643
15699,0.041027,0.29405,0.23104,0.27196,0.55974,1.0846,0.032257
15700,0.024137,0.2999,0.26904,0.24403,0.57663,1.0476,0.019264
15701,0.0026992,0.28918,0.30217,0.19336,0.57891,1.032,0.025761
15702,-0.011267,0.26319,0.32198,0.14009,0.56624,1.0642,0.058566
15703,-0.0096434,0.22974,0.32296,0.10274,0.54285,1.1509,0.11801
15704,0.0072465,0.19109,0.30315,0.085525,0.51167,1.2769,0.19304
15705,0.028684,0.15081,0.26839,0.082277,0.47432,1.4124,0.26417
15706,0.040377,0.10956,0.22584,0.082277,0.42722,1.5296,0.31159
15707,0.038428,0.067986,0.17972,0.078704,0.36064,1.6134,0.32069
15708,0.021213,0.029658,0.13522,0.067986,0.27261,1.656,0.29405
15709,-0.0031473,-0.0018481,0.095919,0.050121,0.17127,1.6618,0.23981
15710,-0.024585,-0.023935,0.061814,0.030957,0.072533,1.6433,0.17452
15711,-0.037252,-0.039201,0.031607,0.016666,-0.013541,1.6176,0.11411
15712,-0.037902,-0.053168,0.0043233,0.0059473,-0.0824,1.5998,0.071558
15713,-0.031406,-0.067459,-0.021661,-0.0024977,-0.13599,1.5985,0.050446
15714,-0.019063,-0.0837,-0.051868,-0.0096434,-0.17984,1.6163,0.050121
15715,-0.0080194,-0.10156,-0.086298,-0.013541,-0.21882,1.6456,0.062464
15716,-0.0034721,-0.11975,-0.1178,-0.010943,-0.25552,1.6738,0.073507
15717,-0.0031473,-0.13794,-0.14444,-0.0011985,-0.2867,1.6829,0.083251
15718,-0.0037969,-0.15483,-0.16295,0.012119,-0.30457,1.6563,0.092996
15719,-0.0044465,-0.16588,-0.17432,0.027385,-0.31334,1.5835,0.10664
15720,-0.0034721,-0.1701,-0.17984,0.042975,-0.32243,1.4718,0.12288
15721,0.00075039,-0.16425,-0.17984,0.057592,-0.33705,1.3351,0.13782
15722,0.0078962,-0.14639,-0.17757,0.066686,-0.35524,1.1908,0.14724
15723,0.019264,-0.12398,-0.17432,0.065062,-0.36791,1.057,0.15341
15724,0.038428,-0.10774,-0.17205,0.05142,-0.35686,0.94009,0.16023
15725,0.067011,-0.10676,-0.17432,0.030308,-0.30229,0.83388,0.1742
15726,0.097543,-0.1256,-0.18601,0.0072465,-0.20096,0.72767,0.19011
15727,0.11801,-0.15938,-0.2029,-0.01549,-0.072006,0.60749,0.19304
15728,0.11606,-0.19608,-0.21752,-0.038227,0.04395,0.46393,0.169
15729,0.092021,-0.22304,-0.22109,-0.063237,0.11411,0.28983,0.11671
15730,0.057267,-0.23506,-0.21362,-0.089871,0.13067,0.092996,0.048172
15731,0.031607,-0.23441,-0.19673,-0.10968,0.11443,-0.096367,-0.01549
15732,0.025761,-0.21752,-0.16977,-0.11651,0.093645,-0.22921,-0.054792
15733,0.03583,-0.17724,-0.13469,-0.10546,0.087149,-0.25292,-0.062912
15734,0.050121,-0.12463,-0.093769,-0.081101,0.096569,-0.13859,-0.048945
15735,0.056617,-0.077203,-0.056741,-0.052843,0.10729,0.099817,-0.03238
15736,0.049796,-0.050894,-0.033354,-0.030106,0.10144,0.38857,-0.029132
15737,0.030957,-0.047971,-0.027833,-0.019063,0.071558,0.62178,-0.043748
15738,0.0049729,-0.062912,-0.033679,-0.023935,0.01894,0.7137,-0.072331
15739,-0.019388,-0.0837,-0.041799,-0.039201,-0.041475,0.6416,-0.10384
15740,-0.041799,-0.096692,-0.040175,-0.057065,-0.09117,0.44769,-0.12592
15741,-0.061937,-0.094093,-0.025884,-0.066485,-0.11456,0.20278,-0.13502
15742,-0.075255,-0.077203,0.0020496,-0.04927,-0.11196,-0.028807,-0.1243
15743,-0.077528,-0.046996,0.03453,0.015692,-0.093119,-0.20648,-0.092469
15744,-0.065186,-0.0080194,0.066362,0.14074,-0.066485,-0.30879,-0.047321
15745,-0.038551,0.030633,0.089748,0.2986,-0.037577,-0.32893,-0.0011985
15746,-0.0037969,0.057267,0.098193,0.43274,-0.010943,-0.27631,0.033881
15747,0.025436,0.066362,0.088124,0.49121,0.013743,-0.16977,0.051745
15748,0.040702,0.058566,0.065387,0.45418,0.037129,-0.042774,0.05272
15749,0.040052,0.039727,0.038103,0.34537,0.053694,0.075131,0.045899
15750,0.02706,0.022188,0.016991,0.20863,0.051096,0.16868,0.048172
15751,0.0088706,0.014068,0.011144,0.084876,0.027709,0.24566,0.073182
15752,-0.0054209,0.018615,0.025111,-0.0054209,-0.012242,0.31289,0.11541
15753,-0.012567,0.030633,0.05272,-0.056741,-0.05804,0.36811,0.16315
15754,-0.01484,0.044599,0.078055,-0.070707,-0.098965,0.40871,0.19563
15755,-0.018738,0.054993,0.092996,-0.047646,-0.12268,0.43729,0.20018
15756,-0.026858,0.06019,0.094295,-0.00054884,-0.11651,0.4571,0.1742
15757,-0.038551,0.064737,0.088773,0.05272,-0.074605,0.47399,0.12872
15758,-0.053168,0.075781,0.091047,0.092996,-0.00087364,0.48471,0.078379
15759,-0.067784,0.093321,0.10501,0.12288,0.090072,0.47335,0.033881
15760,-0.074605,0.11411,0.13067,0.16315,0.18069,0.4243,-0.0060706
15761,-0.071357,0.1323,0.15991,0.23494,0.25865,0.33758,-0.042449
15762,-0.058365,0.14172,0.18102,0.32231,0.31906,0.22844,-0.072006
15763,-0.038227,0.13944,0.18589,0.3837,0.35771,0.11995,-0.088572
15764,-0.018413,0.12807,0.17485,0.38045,0.36453,0.03583,-0.090845
15765,-0.007045,0.11443,0.15763,0.30217,0.34342,-0.011267,-0.081751
15766,-0.00087364,0.10274,0.14172,0.16478,0.31029,-0.016789,-0.064861
15767,0.0088706,0.097868,0.1336,0.0023744,0.28561,0.014068,-0.042124
15768,0.021538,0.10047,0.13587,-0.14801,0.29015,0.073182,-0.015815
15769,0.033231,0.10794,0.14172,-0.26851,0.32881,0.13977,0.0091954
15770,0.04395,0.11931,0.14594,-0.35296,0.38922,0.18914,0.030633
15771,0.053044,0.13197,0.14367,-0.40331,0.44996,0.21707,0.046548
15772,0.060515,0.14561,0.13262,-0.42507,0.49056,0.24403,0.057917
15773,0.065387,0.15828,0.11541,-0.41955,0.5055,0.30055,0.066037
15774,0.070909,0.16705,0.097543,-0.37668,0.50388,0.39896,0.073507
15775,0.076106,0.16868,0.087799,-0.27956,0.49348,0.51784,0.075456
15776,0.079029,0.15666,0.0852,-0.11748,0.45223,0.59352,0.064413
15777,0.080003,0.12385,0.090072,0.10079,0.3327,0.55585,0.040377
15778,0.076106,0.067986,0.095594,0.33725,0.10242,0.36324,0.0095202
15779,0.064737,-0.00087364,0.092996,0.5448,-0.21395,0.01764,-0.028807
15780,0.045899,-0.069083,0.082602,0.70558,-0.53811,-0.43254,-0.072331
15781,0.021863,-0.11586,0.073507,0.82024,-0.78301,-0.91098,-0.1243
15782,-0.0054209,-0.13047,0.072208,0.88065,-0.89409,-1.3537,-0.18796
15783,-0.028482,-0.11326,0.078379,0.85207,-0.86714,-1.7194,-0.26007
15784,-0.048945,-0.075255,0.084551,0.70721,-0.73331,-1.9988,-0.33218
15785,-0.070707,-0.028482,0.080653,0.45613,-0.53356,-2.2037,-0.39389
15786,-0.090521,0.01829,0.064737,0.14984,-0.30587,-2.3473,-0.43059
15787,-0.10254,0.062789,0.044924,-0.14996,-0.089546,-2.4311,-0.43027
15788,-0.10384,0.10079,0.028359,-0.38739,0.078379,-2.446,-0.38869
15789,-0.094418,0.1323,0.020239,-0.53973,0.17615,-2.3898,-0.31366
15790,-0.075255,0.15666,0.024786,-0.60826,0.21058,-2.2797,-0.22467
15791,-0.048945,0.18167,0.039727,-0.60339,0.20538,-2.1566,-0.14964
15792,-0.021661,0.20635,0.062789,-0.53291,0.16445,-2.0676,-0.10871
15793,0.00075039,0.22747,0.088124,-0.40493,0.037454,-2.0394,-0.10709
15794,0.014717,0.24078,0.10729,-0.23701,-0.23603,-2.0757,-0.1321
15795,0.022188,0.24111,0.11671,-0.050569,-0.64821,-2.1469,-0.16458
15796,0.02641,0.22974,0.11573,0.13977,-1.0939,-2.2044,-0.19024
15797,0.026085,0.20668,0.10306,0.32881,-1.4388,-2.1933,-0.20063
15798,0.026085,0.17517,0.0865,0.50907,-1.5937,-2.0741,-0.18829
