,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.0072465,0.047847,-0.090196,-0.049595,-0.28183,-0.8431,-0.13827
344,-0.0063954,0.040377,-0.10514,-0.060638,-0.29807,-0.98764,-0.19283
345,-0.022636,0.038753,-0.11878,-0.064536,-0.27404,-1.0247,-0.23961
346,-0.042449,0.042975,-0.13177,-0.061937,-0.22337,-0.96653,-0.27079
347,-0.060963,0.050446,-0.14249,-0.052843,-0.16003,-0.83693,-0.27631
348,-0.073955,0.06084,-0.14736,-0.038876,-0.098641,-0.68167,-0.25552
349,-0.079152,0.065387,-0.14379,-0.021661,-0.043423,-0.54428,-0.2159
350,-0.075904,0.062464,-0.13632,-0.0073698,0.010495,-0.428,-0.16945
351,-0.067459,0.054668,-0.12852,0.0049729,0.068635,-0.2997,-0.1178
352,-0.060313,0.05207,-0.1204,0.016991,0.1336,-0.13989,-0.063886
353,-0.060313,0.06019,-0.11228,0.029658,0.21188,0.046548,-0.0083442
354,-0.064861,0.076431,-0.10481,0.040377,0.29925,0.22649,0.045574
355,-0.06681,0.090072,-0.10286,0.048497,0.37103,0.35414,0.095594
356,-0.057065,0.092996,-0.10968,0.053044,0.39929,0.39052,0.13977
357,-0.038876,0.081627,-0.12268,0.054344,0.36648,0.3327,0.17615
358,-0.018413,0.059865,-0.13664,0.05142,0.27489,0.19563,0.19531
359,-0.0031473,0.036479,-0.14346,0.039402,0.15146,0.01764,0.19499
360,-0.0011985,0.017316,-0.13989,0.020888,0.032257,-0.13275,0.18979
361,-0.010618,0.0056225,-0.12755,0.0069217,-0.05804,-0.19966,0.20311
362,-0.019388,-0.00022403,-0.10838,0.003024,-0.10871,-0.17919,0.23883
363,-0.018088,-0.0031473,-0.088247,0.0046481,-0.12592,-0.11391,0.27716
364,-0.0050961,-0.0044465,-0.070382,0.011144,-0.11651,-0.046996,0.29697
365,0.015042,-0.0093186,-0.051544,0.020888,-0.089546,0.011144,0.28593
366,0.030308,-0.016789,-0.033679,0.025111,-0.054792,0.12223,0.24598
367,0.03453,-0.024585,-0.019712,0.021213,-0.023935,0.40806,0.18816
368,0.024461,-0.033679,-0.015165,0.010819,-0.0021729,0.90079,0.13132
369,0.008221,-0.045047,-0.021012,0.00010078,0.0049729,1.4396,0.093645
370,-0.0060706,-0.05739,-0.029132,-0.0054209,-0.0067202,1.7437,0.080653
371,-0.012242,-0.069408,-0.033679,-0.0015233,-0.039851,1.5907,0.084876
372,-0.0083442,-0.080451,-0.032705,0.0065969,-0.096042,0.97128,0.095594
373,-0.0015233,-0.088896,-0.029457,0.011469,-0.16685,0.079029,0.10599
374,0.0026992,-0.092469,-0.027508,0.01017,-0.22986,-0.83173,0.11021
375,0.0010752,-0.092145,-0.030106,-0.00022403,-0.26981,-1.5499,0.10306
376,-0.0028225,-0.089546,-0.036602,-0.019388,-0.28151,-1.9887,0.094945
377,-0.008669,-0.090196,-0.043423,-0.044723,-0.27209,-2.1865,0.088773
378,-0.017114,-0.097017,-0.04992,-0.069408,-0.25,-2.2157,0.089423
379,-0.028482,-0.10481,-0.052843,-0.0837,-0.21395,-2.028,0.099817
380,-0.037577,-0.10546,-0.052193,-0.08305,-0.15321,-1.4872,0.1232
381,-0.037902,-0.094743,-0.047646,-0.065186,-0.06616,-0.59267,0.15341
382,-0.029132,-0.07428,-0.039851,-0.034329,0.020888,0.43729,0.17582
383,-0.016464,-0.050569,-0.028482,-0.0024977,0.078704,1.3146,0.17874
384,-0.0041217,-0.028482,-0.020037,0.020888,0.10501,1.8885,0.15763
385,0.0036737,-0.012567,-0.01549,0.03583,0.11801,2.1581,0.11703
386,0.0043233,-0.0024977,-0.015815,0.05272,0.15211,2.2176,0.064088
387,0.0043233,0.0056225,-0.014516,0.082277,0.24111,2.201,0.013418
388,0.014068,0.012119,-0.0041217,0.1284,0.40579,2.2608,-0.0060706
389,0.039402,0.017316,0.021538,0.18816,0.63705,2.4394,0.02641
390,0.081303,0.021538,0.059865,0.25248,0.89495,2.5839,0.10436
391,0.13392,0.027709,0.10566,0.31029,1.1366,2.5148,0.19401
392,0.18297,0.03583,0.15081,0.35024,1.326,2.1841,0.25865
393,0.22097,0.046223,0.18881,0.36811,1.4358,1.6771,0.28756
394,0.24663,0.056292,0.22,0.36713,1.4474,1.1184,0.2934
395,0.26157,0.070259,0.24403,0.35284,1.3513,0.60911,0.2934
396,0.26774,0.087474,0.25897,0.32556,1.1496,0.18816,0.29405
397,0.26579,0.099492,0.258,0.28561,0.85369,-0.17042,0.28431
398,0.25378,0.095919,0.23786,0.23429,0.49186,-0.50985,0.2463
399,0.22909,0.079354,0.20343,0.1768,0.11118,-0.81289,0.1781
400,0.19434,0.060515,0.16608,0.12125,-0.22791,-0.974,0.094295
401,0.15991,0.050121,0.13782,0.07773,-0.47087,-0.86876,0.012768
402,0.13262,0.051745,0.12255,0.047198,-0.58845,-0.48321,-0.052843
403,0.10826,0.055643,0.11411,0.028359,-0.57676,0.020888,-0.10351
404,0.0852,0.05272,0.10664,0.015042,-0.4543,0.39539,-0.14866
405,0.062139,0.036479,0.10014,0.00010078,-0.26722,0.47237,-0.19121
406,0.040052,0.01017,0.091047,-0.020037,-0.078503,0.24176,-0.23376
407,0.01764,-0.01614,0.07708,-0.043423,0.06084,-0.18277,-0.27696
408,-0.0044465,-0.034329,0.061165,-0.064536,0.12093,-0.64627,-0.31042
409,-0.02426,-0.04115,0.047847,-0.076879,0.095919,-1.051,-0.32958
410,-0.039526,-0.040175,0.039078,-0.083375,0.0072465,-1.3686,-0.33088
411,-0.048296,-0.032055,0.033231,-0.087922,-0.10644,-1.5892,-0.31399
412,-0.050569,-0.022961,0.029983,-0.089546,-0.2107,-1.6921,-0.28151
413,-0.045697,-0.019063,0.032257,-0.090196,-0.30619,-1.6658,-0.2487
414,-0.042124,-0.022311,0.038753,-0.097666,-0.40591,-1.5245,-0.22824
415,-0.048296,-0.033354,0.043625,-0.11488,-0.50725,-1.3147,-0.23246
416,-0.064211,-0.047971,0.04395,-0.13599,-0.58683,-1.0913,-0.25812
417,-0.085973,-0.057065,0.037129,-0.15743,-0.62905,-0.91975,-0.29223
418,-0.10481,-0.059664,0.024137,-0.17237,-0.64074,-0.86681,-0.32081
419,-0.12398,-0.056741,0.011144,-0.17854,-0.6349,-0.94671,-0.3403
420,-0.14022,-0.04862,0.0023744,-0.1714,-0.61541,-1.1036,-0.36011
421,-0.14964,-0.035953,-0.0031473,-0.15418,-0.57513,-1.2348,-0.38577
422,-0.15223,-0.019712,-0.0031473,-0.12755,-0.49815,-1.1718,-0.40656
423,-0.14184,0.0039985,0.0069217,-0.087272,-0.35329,-0.67582,-0.39422
424,-0.11456,0.037454,0.032582,-0.031081,-0.10546,0.39377,-0.32048
425,-0.070707,0.076106,0.070259,0.045249,0.25897,1.8444,-0.18374
426,-0.019388,0.11118,0.11606,0.13035,0.67732,3.2056,-0.021661
427,0.029333,0.13522,0.15828,0.20668,1.0401,3.9878,0.11248
428,0.063113,0.14594,0.18329,0.2567,1.2526,3.9056,0.19693
429,0.073832,0.14302,0.18557,0.26839,1.2717,2.9835,0.23039
430,0.064413,0.12743,0.16445,0.24241,1.1061,1.5332,0.22454
431,0.042001,0.10339,0.12418,0.18589,0.81797,0.013743,0.19141
432,0.016016,0.07708,0.074157,0.11671,0.49478,-1.0977,0.14432
433,-0.0063954,0.057592,0.032257,0.054668,0.22129,-1.5561,0.098193
434,-0.020362,0.053369,0.0052977,0.017965,0.050446,-1.4541,0.074157
435,-0.025234,0.061814,-0.0054209,0.010495,-0.0080194,-1.1159,0.089748
436,-0.022636,0.074157,-0.0063954,0.025111,0.014717,-0.87396,0.14237
437,-0.018088,0.083576,-0.0041217,0.045249,0.069934,-0.8824,0.2057
438,-0.013216,0.087474,-0.0034721,0.056617,0.13977,-1.0734,0.25053
439,-0.0073698,0.090072,-0.0028225,0.057592,0.2541,-1.2511,0.26255
440,0.0036737,0.094295,0.00010078,0.053044,0.43339,-1.2498,0.25053
441,0.017965,0.10079,0.0078962,0.05272,0.6325,-1.0279,0.22877
442,0.037129,0.10729,0.01764,0.065062,0.75365,-0.65861,0.20505
443,0.057267,0.11183,0.021213,0.091372,0.71305,-0.28995,0.17939
444,0.074482,0.10989,0.009845,0.11898,0.48504,-0.11033,0.14496
445,0.080328,0.099492,-0.020037,0.1323,0.12223,-0.26754,0.09462
446,0.071883,0.080328,-0.059014,0.12385,-0.27793,-0.71902,0.033556
447,0.054019,0.056942,-0.091495,0.095594,-0.61801,-1.2335,-0.021337
448,0.038428,0.037129,-0.10968,0.055968,-0.8496,-1.5759,-0.051868
449,0.031932,0.022188,-0.11358,0.012119,-0.97789,-1.6746,-0.04992
450,0.035505,0.011469,-0.11326,-0.027183,-1.0328,-1.5677,-0.025884
451,0.03453,-0.00022403,-0.11618,-0.060963,-1.0435,-1.3186,-0.0031473
452,0.021863,-0.014191,-0.1243,-0.086298,-1.013,-1.0078,-0.0037969
453,-0.0034721,-0.031081,-0.13989,-0.10091,-0.90774,-0.67972,-0.029132
454,-0.036278,-0.050894,-0.15646,-0.10156,-0.69044,-0.27306,-0.058689
455,-0.062912,-0.071032,-0.16425,-0.089221,-0.37018,0.3444,-0.062587
456,-0.072981,-0.088896,-0.15711,-0.068434,-0.0057458,1.1921,-0.029132
457,-0.061937,-0.10351,-0.13534,-0.046347,0.32686,2.0808,0.028684
458,-0.036278,-0.11488,-0.10644,-0.030756,0.56884,2.7441,0.083901
459,-0.0076946,-0.12105,-0.077528,-0.018738,0.69162,3.0101,0.11898
460,0.014068,-0.12268,-0.055441,-0.0063954,0.7176,2.8958,0.13522
461,0.02706,-0.11358,-0.040175,0.011144,0.69974,2.545,0.15146
462,0.029333,-0.094093,-0.027183,0.030633,0.68252,2.1097,0.18264
463,0.024786,-0.070382,-0.015165,0.049796,0.66855,1.6511,0.22422
464,0.017965,-0.04927,-0.0031473,0.062139,0.6273,1.197,0.26352
465,0.014068,-0.032055,0.0033489,0.063438,0.49511,0.71078,0.28853
466,0.015367,-0.01614,0.003024,0.053694,0.21155,0.050446,0.29438
467,0.016991,-0.0011985,-0.0050961,0.037129,-0.22434,-0.85609,0.27261
468,0.009845,0.0069217,-0.021012,0.017316,-0.73461,-1.8643,0.21577
469,-0.0054209,0.0043233,-0.037902,-0.0073698,-1.2105,-2.7153,0.1258
470,-0.023285,-0.0047713,-0.055116,-0.036278,-1.5768,-3.2087,0.012768
471,-0.040175,-0.013541,-0.069083,-0.068109,-1.813,-3.2665,-0.11131
472,-0.054792,-0.017764,-0.076879,-0.097341,-1.9393,-2.9391,-0.23636
473,-0.072331,-0.023935,-0.076879,-0.12203,-1.9799,-2.3707,-0.34907
474,-0.092145,-0.03303,-0.073306,-0.14249,-1.9387,-1.7211,-0.43449
475,-0.11423,-0.044398,-0.069733,-0.16523,-1.8071,-1.1163,-0.48776
476,-0.13469,-0.055116,-0.067784,-0.19186,-1.5781,-0.6336,-0.5092
477,-0.15191,-0.062912,-0.065186,-0.21817,-1.2728,-0.288,-0.504
478,-0.16003,-0.068109,-0.059014,-0.23181,-0.94152,-0.071682,-0.48224
479,-0.15841,-0.069733,-0.044398,-0.22272,-0.63652,0.015367,-0.4556
480,-0.14671,-0.062912,-0.021337,-0.19154,-0.38415,-0.0041217,-0.43189
481,-0.12365,-0.046022,0.0091954,-0.14574,-0.17984,-0.073955,-0.40266
482,-0.094418,-0.020687,0.0433,-0.096692,0.0017248,-0.092469,-0.35199
483,-0.068109,0.0043233,0.078379,-0.051544,0.18654,0.013418,-0.26332
484,-0.044398,0.024461,0.10664,-0.012242,0.38695,0.23559,-0.13242
485,-0.020362,0.038428,0.12353,0.023487,0.60132,0.47594,0.023812
486,0.0046481,0.046223,0.12548,0.051745,0.82219,0.60197,0.16835
487,0.027709,0.05142,0.11768,0.068635,1.0476,0.5539,0.25605
488,0.041027,0.051745,0.11021,0.072533,1.274,0.37493,0.27002
489,0.045574,0.043625,0.11021,0.065062,1.4686,0.14237,0.22162
490,0.042651,0.023812,0.11183,0.050121,1.5595,-0.077528,0.1336
491,0.031607,-0.0050961,0.10989,0.030957,1.4806,-0.21395,0.038103
492,0.013743,-0.035303,0.096244,0.0062721,1.2211,-0.19413,-0.039851
493,-0.0067202,-0.062262,0.070584,-0.027508,0.83973,0.022188,-0.086298
494,-0.025884,-0.07428,0.038103,-0.065186,0.43469,0.41943,-0.10838
495,-0.040825,-0.068109,0.0049729,-0.096367,0.089748,0.92093,-0.1217
496,-0.048296,-0.050569,-0.022311,-0.10676,-0.14899,1.4208,-0.13729
497,-0.046996,-0.029457,-0.034654,-0.087922,-0.27111,1.8395,-0.15126
498,-0.034654,-0.0067202,-0.03238,-0.0405,-0.29353,2.1698,-0.14541
499,-0.0089938,0.019914,-0.016464,0.023812,-0.25162,2.429,-0.10774
500,0.024137,0.051745,0.011794,0.087799,-0.19056,2.6255,-0.044398
501,0.056292,0.091047,0.045899,0.14172,-0.13567,2.7603,0.027385
502,0.084551,0.1349,0.079679,0.18362,-0.094418,2.8191,0.090722
503,0.10956,0.17517,0.11054,0.2161,-0.054467,2.8084,0.15179
504,0.13717,0.20635,0.13067,0.24825,0.0091954,2.7223,0.23331
505,0.16965,0.22617,0.14074,0.28463,0.12353,2.4842,0.35317
506,0.20408,0.23526,0.14432,0.31776,0.29015,1.9798,0.49381
507,0.23429,0.22909,0.14302,0.33433,0.45158,1.1571,0.60911
508,0.25215,0.20863,0.13425,0.31971,0.50777,0.10177,0.65654
509,0.25572,0.1781,0.11801,0.26742,0.37558,-0.95321,0.6273
510,0.24468,0.14626,0.097543,0.18719,0.049796,-1.7516,0.5422
511,0.22519,0.11736,0.077405,0.09397,-0.38772,-2.1582,0.43827
512,0.20376,0.096244,0.055968,0.0049729,-0.81354,-2.1855,0.34602
513,0.18069,0.084551,0.037454,-0.062587,-1.1299,-1.9556,0.27489
514,0.15796,0.082277,0.025436,-0.098316,-1.2813,-1.6239,0.22129
515,0.13684,0.083901,0.01894,-0.10903,-1.2618,-1.3202,0.1729
516,0.11833,0.084876,0.011144,-0.10611,-1.0994,-1.1072,0.12515
517,0.10014,0.079029,-0.0034721,-0.098641,-0.84472,-0.98991,0.080653
518,0.082602,0.067986,-0.026209,-0.093769,-0.56084,-0.93957,0.042326
519,0.065712,0.052395,-0.049595,-0.092145,-0.30132,-0.91553,0.016991
520,0.053369,0.034855,-0.060963,-0.092145,-0.088247,-0.88338,0.0091954
521,0.046548,0.01829,-0.055441,-0.092145,0.085525,-0.83433,0.023487
522,0.042326,0.0069217,-0.040175,-0.09182,0.22617,-0.76092,0.054344
523,0.032582,0.00042559,-0.024585,-0.091495,0.33693,-0.6362,0.080003
524,0.01764,-0.0034721,-0.011267,-0.092794,0.41293,-0.45008,0.068635
525,-0.00054884,-0.0063954,-0.00022403,-0.10059,0.45646,-0.24188,0.0091954
526,-0.015165,-0.0076946,0.011144,-0.11326,0.47757,-0.06681,-0.081101
527,-0.020362,-0.0089938,0.023487,-0.12657,0.47919,0.023162,-0.16653
528,-0.018738,-0.010618,0.036154,-0.13599,0.45775,-0.0028225,-0.21362
529,-0.011267,-0.011592,0.046548,-0.14444,0.41228,-0.14379,-0.21395
530,0.00075039,-0.010943,0.050771,-0.15126,0.35382,-0.36531,-0.17952
531,0.014392,-0.0044465,0.047198,-0.15483,0.2986,-0.60404,-0.13469
532,0.028359,0.008221,0.040702,-0.15418,0.26417,-0.78106,-0.10124
533,0.039078,0.025111,0.032257,-0.14671,0.26255,-0.82523,-0.086298
534,0.045249,0.04395,0.022837,-0.12917,0.29925,-0.68102,-0.085648
535,0.045249,0.06019,0.013418,-0.10579,0.36421,-0.30782,-0.088572
536,0.037454,0.067336,0.0062721,-0.0837,0.42527,0.22779,-0.085324
537,0.027385,0.065387,0.0020496,-0.067459,0.44769,0.73124,-0.064861
538,0.018615,0.056942,0.00010078,-0.055116,0.41456,1.0336,-0.027508
539,0.015692,0.050771,0.0052977,-0.043748,0.34537,1.1077,0.022512
540,0.022512,0.053694,0.012443,-0.031406,0.26969,1.0528,0.084551
541,0.042326,0.064413,0.013093,-0.015165,0.21188,1.0252,0.16608
542,0.070584,0.079679,0.0036737,0.0039985,0.18329,1.1525,0.26872
543,0.092021,0.08585,-0.016464,0.01764,0.18362,1.4916,0.3798
544,0.09462,0.076755,-0.042774,0.022837,0.2096,2.0103,0.47205
545,0.076106,0.05142,-0.06616,0.020888,0.24825,2.543,0.51297
546,0.041676,0.01764,-0.078827,0.0095202,0.27294,2.8266,0.47822
547,0.00042559,-0.013866,-0.077528,-0.008669,0.26157,2.6466,0.37136
548,-0.039526,-0.035303,-0.06681,-0.027833,0.22,1.9642,0.22129
549,-0.072656,-0.042774,-0.052193,-0.04115,0.17322,0.95244,0.066037
550,-0.089871,-0.036278,-0.037902,-0.044723,0.14821,-0.11001,-0.054467
551,-0.091495,-0.022636,-0.025884,-0.034978,0.15471,-0.9662,-0.11196
552,-0.080776,-0.0067202,-0.016789,-0.012567,0.18719,-1.5145,-0.10449
553,-0.063886,0.0095202,-0.0063954,0.021213,0.24663,-1.7938,-0.059339
554,-0.046347,0.021213,0.0069217,0.054019,0.33108,-1.9101,-0.018738
555,-0.03238,0.029658,0.021213,0.080003,0.43567,-1.9562,-0.015815
556,-0.025559,0.032257,0.03583,0.10177,0.53181,-1.9556,-0.059014
557,-0.026533,0.030308,0.047847,0.1232,0.57339,-1.8792,-0.12917
558,-0.034654,0.022837,0.057267,0.14269,0.52402,-1.6915,-0.20388
559,-0.046022,0.011469,0.066037,0.15991,0.3811,-1.3836,-0.25975
560,-0.057065,0.00042559,0.072533,0.17387,0.18362,-0.97724,-0.28768
561,-0.062262,-0.011592,0.078055,0.18102,-0.020687,-0.51634,-0.2893
562,-0.05804,-0.023285,0.079679,0.17745,-0.19089,-0.053492,-0.27534
563,-0.043748,-0.033679,0.080653,0.16283,-0.29125,0.37298,-0.2565
564,-0.025559,-0.043748,0.082927,0.14496,-0.29028,0.73546,-0.22986
565,-0.0073698,-0.050894,0.087149,0.13847,-0.18114,0.99401,-0.18796
566,0.0078962,-0.053168,0.088773,0.14691,0.00010078,1.095,-0.13469
567,0.021863,-0.043423,0.08585,0.16673,0.18264,0.99758,-0.084349
568,0.036804,-0.021661,0.079029,0.18102,0.29373,0.69194,-0.047971
569,0.047198,0.0075714,0.072533,0.17647,0.28821,0.19239,-0.033354
570,0.048822,0.03583,0.066686,0.14886,0.17257,-0.42637,-0.042774
571,0.040377,0.053369,0.063438,0.11021,-0.0011985,-1.0126,-0.069408
572,0.028684,0.057917,0.055318,0.073832,-0.17107,-1.3716,-0.097017
573,0.018615,0.054344,0.041027,0.049147,-0.29417,-1.3686,-0.10611
574,0.014717,0.046873,0.022837,0.042651,-0.36141,-1.0107,-0.089546
575,0.022512,0.040702,0.0091954,0.049472,-0.38187,-0.44261,-0.058689
576,0.037778,0.038103,0.003024,0.061165,-0.37505,0.12385,-0.029782
577,0.05272,0.037778,0.003024,0.070259,-0.35361,0.48764,-0.01614
578,0.059865,0.040377,0.0043233,0.072858,-0.3338,0.52434,-0.021012
579,0.056292,0.044924,0.0059473,0.067336,-0.32828,0.20798,-0.041475
580,0.04395,0.053694,0.0065969,0.058891,-0.33218,-0.35979,-0.067459
581,0.032582,0.066686,0.0052977,0.054668,-0.32146,-0.95548,-0.080127
582,0.025761,0.079679,0.0043233,0.061814,-0.26916,-1.3284,-0.064211
583,0.024137,0.088448,0.0026992,0.077405,-0.161,-1.3264,-0.020687
584,0.024786,0.093321,0.0017248,0.097218,-0.01614,-0.96263,0.037129
585,0.022512,0.096244,-0.0018481,0.11573,0.13814,-0.36563,0.098193
586,0.019589,0.097543,-0.0080194,0.12937,0.26774,0.2606,0.15341
587,0.014717,0.096244,-0.018413,0.13814,0.35544,0.70331,0.19304
588,0.011469,0.089748,-0.027183,0.14334,0.39312,0.85727,0.21155
589,0.012768,0.080328,-0.028807,0.14854,0.3837,0.74683,0.21025
590,0.019914,0.074806,-0.021337,0.15633,0.33368,0.4636,0.19693
591,0.026085,0.071234,-0.0054209,0.16413,0.25118,0.11118,0.16965
592,0.022512,0.063438,0.010819,0.16803,0.14074,-0.23019,0.1297
593,0.0052977,0.045574,0.015692,0.16315,0.012119,-0.51212,0.071558
594,-0.021986,0.017965,0.0039985,0.14724,-0.12398,-0.7135,-0.0041217
595,-0.051544,-0.011917,-0.022311,0.12418,-0.2448,-0.796,-0.09182
596,-0.083375,-0.039526,-0.052193,0.095269,-0.31854,-0.69206,-0.17919
597,-0.11391,-0.064536,-0.077528,0.065387,-0.31756,-0.34257,-0.25
598,-0.13989,-0.08305,-0.096367,0.040377,-0.23149,0.26157,-0.29125
599,-0.15386,-0.090196,-0.10319,0.026085,-0.069083,1.0733,-0.28833
600,-0.15029,-0.087597,-0.098965,0.026735,0.14626,1.9788,-0.23571
601,-0.1295,-0.078827,-0.086948,0.041027,0.38175,2.8113,-0.14476
602,-0.10124,-0.068434,-0.066485,0.06831,0.60002,3.4411,-0.030106
603,-0.070382,-0.05804,-0.045047,0.10566,0.76827,3.7692,0.10566
604,-0.039526,-0.04862,-0.027508,0.14594,0.86376,3.7416,0.26417
605,-0.010618,-0.035303,-0.013866,0.17972,0.87611,3.4135,0.42073
606,0.019264,-0.01549,0.0046481,0.19888,0.80465,2.9003,0.53863
607,0.046548,0.0049729,0.02641,0.20181,0.65459,2.2611,0.58573
608,0.065712,0.023162,0.049796,0.18946,0.44184,1.5231,0.5487
609,0.076755,0.037454,0.067336,0.16315,0.18881,0.74586,0.43859
610,0.082277,0.047198,0.06961,0.12743,-0.070058,0.034855,0.28301
611,0.079029,0.048172,0.056617,0.089098,-0.29807,-0.51862,0.11898
612,0.066037,0.045899,0.03583,0.055318,-0.47347,-0.87623,-0.017764
613,0.049147,0.0433,0.019914,0.033231,-0.5878,-1.0578,-0.10514
614,0.037129,0.044599,0.012768,0.021863,-0.65211,-1.102,-0.13437
615,0.036804,0.048822,0.0095202,0.017965,-0.68589,-1.0484,-0.10741
616,0.048822,0.054019,0.0049729,0.014717,-0.70636,-0.9295,-0.044398
617,0.064413,0.054993,-0.0034721,0.0072465,-0.72097,-0.78366,0.021863
618,0.073832,0.050121,-0.018088,-0.0057458,-0.72747,-0.6651,0.054993
619,0.06961,0.040052,-0.03303,-0.021337,-0.72162,-0.62808,0.042001
620,0.050121,0.030308,-0.0405,-0.034978,-0.69206,-0.70571,-0.0044465
621,0.024461,0.029983,-0.034654,-0.038551,-0.61314,-0.88695,-0.05739
622,0.0072465,0.041027,-0.022961,-0.029132,-0.44618,-1.1163,-0.089221
623,0.0091954,0.057267,-0.0067202,-0.0083442,-0.17562,-1.3163,-0.082076
624,0.026085,0.074157,0.012119,0.01894,0.15373,-1.4297,-0.042774
625,0.044599,0.088773,0.031607,0.044924,0.44151,-1.4378,0.0072465
626,0.057917,0.097868,0.049472,0.061814,0.59287,-1.3527,0.042001
627,0.058241,0.10144,0.060515,0.065712,0.56819,-1.2001,0.047847
628,0.041351,0.094945,0.061489,0.056292,0.40059,-1.0113,0.021213
629,0.015692,0.083251,0.050121,0.038428,0.16965,-0.81809,-0.027183
630,-0.0093186,0.067986,0.031607,0.014717,-0.045047,-0.64204,-0.081426
631,-0.023935,0.052395,0.011469,-0.010618,-0.20031,-0.48484,-0.12917
632,-0.027833,0.038103,-0.0034721,-0.039201,-0.28508,-0.34614,-0.16198
633,-0.022961,0.023487,-0.0050961,-0.064211,-0.31529,-0.23733,-0.17692
634,-0.010293,0.010819,0.0046481,-0.0824,-0.31691,-0.17205,-0.17822
635,0.0033489,-0.00022403,0.020239,-0.092145,-0.31399,-0.15191,-0.18017
636,0.016666,-0.010943,0.033231,-0.094418,-0.31594,-0.17335,-0.18829
637,0.029333,-0.021661,0.039727,-0.09117,-0.32406,-0.23733,-0.20128
638,0.036804,-0.030106,0.041676,-0.082076,-0.33543,-0.38447,-0.21817
639,0.032582,-0.037902,0.040702,-0.067784,-0.35069,-0.67452,-0.24156
640,0.017316,-0.045697,0.03518,-0.048296,-0.36823,-1.0955,-0.26819
641,-0.0073698,-0.056091,0.029009,-0.029782,-0.38057,-1.5086,-0.2906
642,-0.030756,-0.070058,0.02706,-0.017439,-0.3705,-1.7217,-0.29093
643,-0.046022,-0.080451,0.029658,-0.0099683,-0.32568,-1.6489,-0.2513
644,-0.04862,-0.082076,0.03518,-0.0011985,-0.2513,-1.3673,-0.17562
645,-0.038876,-0.072006,0.040377,0.009845,-0.16847,-1.0279,-0.084999
646,-0.021986,-0.055441,0.042651,0.017316,-0.10384,-0.75962,-0.0054209
647,-0.0041217,-0.042449,0.039078,0.020239,-0.086623,-0.63068,0.038428
648,0.0085458,-0.038551,0.031282,0.016341,-0.12592,-0.65016,0.044599
649,0.009845,-0.044723,0.025111,0.0062721,-0.19933,-0.76872,0.023487
650,0.0059473,-0.050569,0.018615,-0.0083442,-0.26787,-0.88565,-0.0099683
651,0.0065969,-0.050894,0.012443,-0.025884,-0.30327,-0.89215,-0.043748
652,0.011144,-0.047321,0.0069217,-0.040825,-0.29742,-0.71415,-0.070058
653,0.015042,-0.044723,0.0059473,-0.047971,-0.26559,-0.36173,-0.084024
654,0.016016,-0.04862,0.009845,-0.051219,-0.23766,0.047523,-0.082076
655,0.012768,-0.065186,0.014068,-0.056741,-0.23603,0.35999,-0.061613
656,0.0075714,-0.090521,0.01017,-0.068758,-0.2578,0.51167,-0.011267
657,-0.0011985,-0.11618,-0.0011985,-0.084674,-0.28411,0.5958,0.074157
658,-0.013866,-0.1321,-0.019388,-0.10254,-0.301,0.77282,0.18589
659,-0.030756,-0.13664,-0.041475,-0.12008,-0.31074,1.0918,0.29178
660,-0.04992,-0.13404,-0.064211,-0.13989,-0.33055,1.4387,0.35382
661,-0.071032,-0.13437,-0.082725,-0.16003,-0.36921,1.6274,0.34732
662,-0.091495,-0.14119,-0.091495,-0.17854,-0.41598,1.5345,0.27229
663,-0.10156,-0.14899,-0.087272,-0.18829,-0.43059,1.1766,0.15763
664,-0.091495,-0.15223,-0.072981,-0.18471,-0.36856,0.6848,0.04395
665,-0.059664,-0.14444,-0.050244,-0.1649,-0.19543,0.28463,-0.028157
666,-0.0096434,-0.12268,-0.018088,-0.1269,0.10274,0.25767,-0.034978
667,0.053044,-0.084349,0.021213,-0.063237,0.5133,0.83096,0.036804
668,0.12158,-0.031081,0.067336,0.026735,0.98427,1.9574,0.18394
669,0.18784,0.032257,0.11541,0.13132,1.4224,3.2225,0.38435
670,0.24598,0.093645,0.15828,0.22714,1.7131,4.0521,0.58833
671,0.28853,0.14042,0.19109,0.29015,1.7736,3.9852,0.74131
672,0.30932,0.16478,0.2083,0.30574,1.5907,2.9191,0.8066
673,0.30412,0.169,0.2096,0.27781,1.2295,1.1811,0.77931
674,0.27521,0.16121,0.19693,0.22227,0.80465,-0.6677,0.68577
675,0.22941,0.14886,0.1781,0.15893,0.42527,-2.0725,0.56267
676,0.18232,0.13944,0.15893,0.10436,0.15471,-2.8202,0.43502
677,0.14399,0.13262,0.13879,0.066686,0.00010078,-2.9462,0.31224
678,0.11963,0.12613,0.11801,0.045574,-0.070058,-2.6276,0.18914
679,0.10047,0.11703,0.098193,0.036804,-0.098641,-2.0728,0.057917
680,0.077405,0.10112,0.081627,0.033231,-0.11326,-1.4511,-0.078827
681,0.044275,0.078055,0.065712,0.031932,-0.12852,-0.8811,-0.20518
682,0.0059473,0.055643,0.05272,0.029983,-0.14736,-0.4189,-0.30197
