,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.059541,-0.5394,0.055643,0.58865,0.05272,0.4295,0.0091954
346,0.074482,-0.80055,-0.0063954,0.50095,0.052395,0.48601,0.021538
347,0.065062,-0.97237,-0.073631,0.38922,0.0433,0.52629,0.033231
348,0.022837,-1.0558,-0.13177,0.27814,0.026085,0.54903,0.037454
349,-0.049595,-1.0656,-0.15905,0.19109,0.0046481,0.55195,0.028684
350,-0.13404,-1.0152,-0.14444,0.14107,-0.011592,0.53279,0.0091954
351,-0.20323,-0.91878,-0.11196,0.12385,-0.012892,0.50193,-0.010293
352,-0.23409,-0.79113,-0.094743,0.11768,0.00042559,0.47627,-0.012892
353,-0.2172,-0.65666,-0.10903,0.095269,0.022837,0.47205,0.0062721
354,-0.15776,-0.55402,-0.13177,0.036154,0.045899,0.49218,0.037129
355,-0.079802,-0.51992,-0.13534,-0.056741,0.062139,0.51654,0.062464
356,-0.007045,-0.57838,-0.10871,-0.15646,0.06084,0.5133,0.076106
357,0.039727,-0.72812,-0.06551,-0.23831,0.042975,0.45353,0.077405
358,0.053044,-0.9334,-0.027183,-0.2958,0.021538,0.33303,0.06961
359,0.039402,-1.1413,-0.01549,-0.339,0.012768,0.17452,0.055643
360,0.009845,-1.3011,-0.044723,-0.37733,0.028359,0.0095202,0.038428
361,-0.025234,-1.38,-0.12235,-0.40266,0.06831,-0.13924,0.019589
362,-0.056416,-1.3491,-0.22369,-0.39714,0.1284,-0.26397,-0.0018481
363,-0.079802,-1.1835,-0.30359,-0.34517,0.20213,-0.36336,-0.019063
364,-0.095393,-0.8772,-0.33607,-0.25585,0.28106,-0.43547,-0.030106
365,-0.10351,-0.4699,-0.34614,-0.15646,0.35804,-0.48386,-0.036927
366,-0.10481,-0.038876,-0.3744,-0.084674,0.41748,-0.51115,-0.042449
367,-0.088896,0.32913,-0.4215,-0.070058,0.44736,-0.52251,-0.043423
368,-0.056416,0.55942,-0.44424,-0.11878,0.44021,-0.52706,-0.037252
369,-0.017114,0.61334,-0.39259,-0.19998,0.40091,-0.52836,-0.029132
370,0.0036737,0.49316,-0.2448,-0.26527,0.34082,-0.52544,-0.026533
371,-0.0044465,0.26417,-0.027508,-0.28248,0.27554,-0.51699,-0.029782
372,-0.032705,0.022837,0.19758,-0.24545,0.2148,-0.50595,-0.03238
373,-0.065835,-0.15548,0.37201,-0.17237,0.16315,-0.49036,-0.026533
374,-0.086623,-0.24156,0.46263,-0.10156,0.11346,-0.47022,-0.013541
375,-0.093444,-0.22337,0.46652,-0.078827,0.054993,-0.44554,0.00075039
376,-0.091495,-0.072656,0.39474,-0.13177,-0.01549,-0.41923,0.011469
377,-0.088572,0.20993,0.27651,-0.24091,-0.09117,-0.39422,0.01017
378,-0.09117,0.55942,0.14854,-0.35167,-0.15776,-0.37278,-0.0021729
379,-0.10351,0.88098,0.041027,-0.40688,-0.20908,-0.34809,-0.01484
380,-0.12235,1.0892,-0.026209,-0.38187,-0.23571,-0.31399,-0.015815
381,-0.14087,1.1311,-0.053817,-0.29125,-0.23474,-0.26527,-0.0015233
382,-0.15126,1.0057,-0.053168,-0.1753,-0.20908,-0.19901,0.023812
383,-0.14931,0.74359,-0.035628,-0.072331,-0.16555,-0.11651,0.055968
384,-0.12917,0.39344,-0.0063954,-0.0028225,-0.11975,-0.024909,0.089098
385,-0.092145,-0.0037969,0.040377,0.033231,-0.082725,0.066686,0.11671
386,-0.044073,-0.43157,0.10631,0.044275,-0.062262,0.15341,0.1362
387,0.0049729,-0.88208,0.19011,0.054019,-0.062587,0.22682,0.14691
388,0.04395,-1.3336,0.28398,0.093645,-0.081101,0.28528,0.15016
389,0.06084,-1.7298,0.37006,0.17485,-0.11488,0.33238,0.14756
390,0.050446,-2.004,0.41585,0.27229,-0.15841,0.37688,0.13912
391,0.017965,-2.1111,0.38825,0.33075,-0.19413,0.4295,0.12872
392,-0.020362,-2.0394,0.27879,0.30347,-0.19478,0.50095,0.12158
393,-0.047971,-1.7912,0.11346,0.19044,-0.12787,0.5906,0.11931
394,-0.049595,-1.3628,-0.056416,0.037454,0.036804,0.68155,0.12678
395,-0.021661,-0.77781,-0.18147,-0.093119,0.29697,0.74943,0.14204
396,0.027709,-0.10806,-0.23214,-0.14801,0.5919,0.77931,0.1625
397,0.081952,0.53896,-0.21622,-0.10903,0.83518,0.77249,0.18037
398,0.12613,1.0583,-0.17594,-0.00054884,0.96056,0.73287,0.18589
399,0.15438,1.3932,-0.15711,0.13392,0.94009,0.65686,0.17582
400,0.16056,1.5374,-0.18439,0.2489,0.79653,0.53928,0.15179
401,0.14302,1.5147,-0.2474,0.31289,0.58475,0.38305,0.1206
402,0.11151,1.3731,-0.30944,0.31192,0.36096,0.20928,0.087799
403,0.080003,1.1837,-0.33965,0.24728,0.14204,0.040052,0.061165
404,0.064737,1.0164,-0.32601,0.131,-0.10286,-0.093769,0.040702
405,0.06961,0.90177,-0.26949,-0.012242,-0.40071,-0.16068,0.024786
406,0.09462,0.82381,-0.18244,-0.15451,-0.71545,-0.14964,0.014392
407,0.1297,0.75365,-0.072006,-0.26981,-0.95548,-0.084349,0.015692
408,0.1638,0.66758,0.067661,-0.34095,-1.0425,-0.017114,0.025111
409,0.18394,0.5513,0.23656,-0.35524,-0.95971,0.012119,0.037454
410,0.18362,0.39929,0.41033,-0.30619,-0.76027,-0.014516,0.049147
411,0.15893,0.23461,0.5526,-0.20323,-0.52414,-0.088572,0.054668
412,0.11866,0.084876,0.64322,-0.070707,-0.31399,-0.18244,0.050121
413,0.071234,-0.024585,0.67473,0.048822,-0.16685,-0.26787,0.036154
414,0.027385,-0.09117,0.64419,0.12515,-0.092469,-0.32211,0.015042
415,-0.011267,-0.13275,0.56202,0.14886,-0.077203,-0.33932,-0.0089938
416,-0.043748,-0.18601,0.45451,0.13132,-0.098641,-0.32601,-0.032055
417,-0.063886,-0.27631,0.34894,0.094945,-0.13145,-0.2958,-0.04862
418,-0.069408,-0.38999,0.26514,0.064413,-0.15321,-0.26137,-0.056741
419,-0.072006,-0.49653,0.20473,0.050771,-0.14899,-0.22726,-0.056741
420,-0.087272,-0.54655,0.15731,0.05207,-0.11683,-0.19089,-0.059339
421,-0.11651,-0.47184,0.11086,0.069285,-0.06681,-0.14444,-0.068758
422,-0.15191,-0.20908,0.059216,0.10696,-0.01484,-0.082725,-0.081751
423,-0.17497,0.24793,0.0046481,0.16056,0.016341,-0.0083442,-0.090521
424,-0.1714,0.81179,-0.047321,0.21675,0.017965,0.074157,-0.091495
425,-0.13599,1.338,-0.093769,0.26449,0.0014,0.14984,-0.084349
426,-0.075904,1.6888,-0.12722,0.29503,0.00010078,0.19986,-0.073306
427,-0.0034721,1.8005,-0.13632,0.31127,0.039078,0.2148,-0.061937
428,0.064088,1.6777,-0.11131,0.31744,0.10859,0.19401,-0.054142
429,0.11768,1.3627,-0.046022,0.31192,0.1651,0.14821,-0.04992
430,0.15861,0.9258,0.057917,0.28561,0.17907,0.08585,-0.045372
431,0.19174,0.43957,0.18427,0.23818,0.16121,0.017316,-0.037577
432,0.22032,-0.06616,0.30542,0.17647,0.14724,-0.049595,-0.023285
433,0.23851,-0.60014,0.38954,0.11606,0.16185,-0.11261,-0.010293
434,0.23786,-1.1715,0.39896,0.070259,0.2135,-0.17822,-0.0063954
435,0.21058,-1.7435,0.31062,0.048822,0.29048,-0.25552,-0.014516
436,0.15893,-2.2476,0.1336,0.047847,0.36811,-0.34095,-0.030756
437,0.099817,-2.601,-0.096367,0.06084,0.43372,-0.4189,-0.046671
438,0.048822,-2.7452,-0.34192,0.078704,0.48114,-0.47412,-0.060313
439,0.015042,-2.6526,-0.57318,0.096244,0.49446,-0.4988,-0.066485
440,0.0049729,-2.318,-0.76774,0.11476,0.42625,-0.4975,-0.069083
441,0.014392,-1.7617,-0.89637,0.14886,0.22194,-0.47672,-0.070058
442,0.040702,-1.0386,-0.93534,0.20668,-0.093444,-0.44261,-0.073306
443,0.07708,-0.26592,-0.88273,0.27261,-0.39909,-0.39844,-0.079477
444,0.11248,0.41196,-0.75475,0.32686,-0.55759,-0.34192,-0.085648
445,0.14107,0.89819,-0.57481,0.3759,-0.50497,-0.27014,-0.086948
446,0.16153,1.1853,-0.35719,0.43534,-0.29028,-0.18309,-0.084024
447,0.17777,1.3149,-0.12268,0.49056,-0.031406,-0.087922,-0.079152
448,0.19141,1.3347,0.095919,0.48309,0.15731,0.0059473,-0.071032
449,0.20246,1.2886,0.25118,0.36161,0.22552,0.090722,-0.063886
450,0.21252,1.2107,0.31322,0.13782,0.18589,0.1664,-0.052518
451,0.21967,1.1145,0.29892,-0.1178,0.099492,0.22941,-0.036602
452,0.22,0.98459,0.25313,-0.31594,0.035505,0.27554,-0.013866
453,0.21675,0.81374,0.2135,-0.39616,0.037129,0.30412,0.016341
454,0.21707,0.61983,0.19791,-0.35654,0.10306,0.32101,0.045574
455,0.22194,0.4243,0.2044,-0.25227,0.19531,0.33498,0.068635
456,0.22292,0.22779,0.21317,-0.16458,0.26222,0.34992,0.0865
457,0.21025,0.028034,0.20928,-0.14866,0.27294,0.36031,0.096893
458,0.17485,-0.15451,0.2096,-0.19998,0.21967,0.36518,0.095594
459,0.11736,-0.27826,0.24825,-0.26039,0.11573,0.36908,0.087474
460,0.042651,-0.31951,0.32881,-0.27274,-0.017439,0.36941,0.07773
461,-0.03173,-0.2984,0.41423,-0.2107,-0.15418,0.35966,0.067661
462,-0.09117,-0.26234,0.45353,-0.079477,-0.25975,0.33238,0.058566
463,-0.1295,-0.23928,0.41488,0.080003,-0.30002,0.28626,0.053044
464,-0.14801,-0.22077,0.30737,0.20863,-0.26169,0.21642,0.046548
465,-0.15256,-0.18244,0.16478,0.2606,-0.17107,0.11703,0.039727
466,-0.15418,-0.11066,0.041027,0.22487,-0.085324,-0.017114,0.030633
467,-0.16198,-0.008669,-0.0015233,0.13067,-0.055766,-0.174,0.01764
468,-0.1727,0.10696,0.087149,0.025761,-0.095068,-0.32471,-0.0028225
469,-0.18017,0.21382,0.30055,-0.04927,-0.1714,-0.43904,-0.025234
470,-0.17335,0.3012,0.55552,-0.086623,-0.23116,-0.49815,-0.038551
471,-0.14801,0.36291,0.73546,-0.10254,-0.24026,-0.50205,-0.034329
472,-0.10481,0.39864,0.76827,-0.1191,-0.19089,-0.46762,-0.017439
473,-0.051868,0.41423,0.66238,-0.14509,-0.093769,-0.41728,0.0059473
474,0.0010752,0.4178,0.50453,-0.16977,0.028684,-0.36888,0.022837
475,0.045899,0.4178,0.41131,-0.17659,0.14789,-0.34257,0.034206
476,0.072858,0.41261,0.45191,-0.15158,0.24501,-0.34907,0.041676
477,0.081952,0.39539,0.59482,-0.089546,0.30704,-0.38869,0.053694
478,0.0852,0.37136,0.74878,-0.00054884,0.33303,-0.45333,0.072208
479,0.10177,0.36648,0.82739,0.091047,0.32361,-0.52219,0.095594
480,0.14269,0.39734,0.78419,0.15373,0.28301,-0.57481,0.11671
481,0.20116,0.461,0.62081,0.1677,0.21545,-0.59917,0.12775
482,0.25118,0.54285,0.37818,0.1336,0.13035,-0.59397,0.12645
483,0.25443,0.61009,0.11573,0.068635,0.041351,-0.55759,0.11216
484,0.18427,0.61853,-0.11845,-0.0060706,-0.036278,-0.49133,0.087474
485,0.040377,0.54383,-0.30262,-0.077203,-0.093769,-0.39487,0.057917
486,-0.14704,0.39702,-0.43319,-0.13599,-0.13599,-0.27339,0.030957
487,-0.33055,0.22065,-0.52122,-0.17854,-0.17789,-0.13664,0.0088706
488,-0.4673,0.063113,-0.5826,-0.2042,-0.23441,0.0069217,-0.0041217
489,-0.53583,-0.054467,-0.6284,-0.21914,-0.30327,0.15244,-0.0080194
490,-0.53323,-0.14736,-0.65958,-0.23603,-0.37148,0.29827,-0.0015233
491,-0.4699,-0.23863,-0.6742,-0.25227,-0.41825,0.44054,0.0085458
492,-0.36466,-0.33672,-0.65569,-0.26299,-0.43384,0.57891,0.015367
493,-0.23993,-0.43482,-0.59365,-0.2591,-0.41695,0.70526,0.01894
494,-0.12008,-0.52998,-0.50303,-0.23733,-0.38057,0.8092,0.020239
495,-0.02361,-0.62028,-0.41858,-0.2016,-0.33543,0.88228,0.017965
496,0.036804,-0.69271,-0.377,-0.16133,-0.28995,0.92483,0.013093
497,0.059865,-0.72519,-0.39032,-0.123,-0.24415,0.95828,0.0088706
498,0.057917,-0.69239,-0.44099,-0.089221,-0.18926,1.0187,0.013418
499,0.045249,-0.57318,-0.49685,-0.060638,-0.12008,1.1265,0.028684
500,0.03518,-0.35426,-0.52998,-0.033354,-0.035953,1.2643,0.049472
501,0.037778,-0.038227,-0.52641,-0.0021729,0.05272,1.3685,0.06831
502,0.055643,0.33303,-0.48808,0.037778,0.13002,1.3653,0.082602
503,0.082602,0.70233,-0.42475,0.079679,0.18329,1.2168,0.089748
504,0.10209,1.0213,-0.34452,0.11443,0.2109,0.94269,0.090397
505,0.10047,1.2584,-0.25812,0.13847,0.22324,0.59937,0.0852
506,0.071558,1.3939,-0.17854,0.15731,0.22877,0.25345,0.076431
507,0.024137,1.4101,-0.10449,0.18004,0.23266,-0.044398,0.062789
508,-0.022311,1.3107,-0.020037,0.2083,0.23526,-0.26364,0.046548
509,-0.045697,1.1256,0.081627,0.24078,0.23591,-0.40331,0.025436
510,-0.036602,0.85369,0.16445,0.26709,0.23234,-0.47542,0.0033489
511,-0.012567,0.4597,0.16088,0.27489,0.22065,-0.504,-0.018413
512,-0.0057458,-0.080776,0.02706,0.2541,0.19693,-0.50725,-0.035953
513,-0.037252,-0.73234,-0.22174,0.20083,0.16283,-0.49815,-0.049595
514,-0.10124,-1.3979,-0.51569,0.11898,0.11931,-0.48581,-0.058689
515,-0.16847,-1.9536,-0.77099,0.023162,0.070909,-0.47542,-0.067459
516,-0.20908,-2.2901,-0.92885,-0.060963,0.024786,-0.47055,-0.074605
517,-0.20843,-2.3444,-0.96977,-0.1191,-0.010943,-0.4673,-0.082725
518,-0.16815,-2.0956,-0.90092,-0.14769,-0.038227,-0.46437,-0.094093
519,-0.10676,-1.57,-0.74208,-0.14769,-0.058689,-0.46567,-0.10774
520,-0.045697,-0.85869,-0.51212,-0.12235,-0.075579,-0.47542,-0.1178
521,0.0049729,-0.10156,-0.22337,-0.069083,-0.089221,-0.48744,-0.11845
522,0.04395,0.55942,0.095269,0.025111,-0.097017,-0.48094,-0.10676
523,0.072208,1.0297,0.40643,0.17387,-0.097666,-0.42767,-0.078178
524,0.094945,1.2685,0.66206,0.35641,-0.09117,-0.31464,-0.037252
525,0.11054,1.2776,0.81829,0.51784,-0.079802,-0.15841,0.0033489
526,0.11476,1.0989,0.8446,0.60587,-0.069408,-0.0021729,0.033231
527,0.10729,0.8053,0.74034,0.60489,-0.054467,0.11346,0.047847
528,0.095919,0.45743,0.53571,0.54026,-0.025234,0.1638,0.053369
529,0.089423,0.071558,0.28593,0.46912,0.021538,0.15146,0.056292
530,0.094945,-0.36466,0.06019,0.43957,0.076431,0.097868,0.058891
531,0.11346,-0.8379,-0.076554,0.46587,0.13002,0.033881,0.063113
532,0.13977,-1.2897,-0.088247,0.51362,0.1742,-0.018088,0.067336
533,0.16218,-1.634,0.010819,0.52889,0.20246,-0.046671,0.069934
534,0.1755,-1.7883,0.17972,0.4727,0.21025,-0.051544,0.070584
535,0.17745,-1.7084,0.36778,0.33043,0.19953,-0.038227,0.06896
536,0.17485,-1.4141,0.51005,0.11573,0.17387,-0.019388,0.065712
537,0.16738,-0.98049,0.54578,-0.12755,0.14334,-0.007045,0.061489
538,0.15081,-0.51537,0.44801,-0.34355,0.11086,-0.012242,0.055643
539,0.12093,-0.12073,0.24176,-0.49361,0.071558,-0.035303,0.049147
540,0.080653,0.13814,-0.0096434,-0.57936,0.025436,-0.067134,0.044275
541,0.038428,0.25085,-0.22856,-0.62483,-0.022961,-0.093769,0.039078
542,0.0059473,0.24955,-0.35589,-0.64821,-0.060313,-0.10838,0.036804
543,-0.0076946,0.19076,-0.3705,-0.64627,-0.076229,-0.11228,0.039078
544,-0.0057458,0.12775,-0.28735,-0.60664,-0.065835,-0.10774,0.038753
545,0.0069217,0.098517,-0.14801,-0.52057,-0.034329,-0.10221,0.031932
546,0.01829,0.11216,0.0014,-0.39032,0.0065969,-0.097666,0.024137
547,0.021213,0.15828,0.13587,-0.23506,0.044924,-0.094743,0.021213
548,0.019589,0.21252,0.23883,-0.085324,0.078704,-0.085648,0.021213
549,0.019914,0.25637,0.28398,0.032906,0.10631,-0.06616,0.020564
550,0.028034,0.27359,0.24436,0.10469,0.12678,-0.037577,0.023487
551,0.04395,0.26904,0.12158,0.12937,0.13977,-0.0076946,0.030957
552,0.065062,0.26125,-0.038227,0.11183,0.14302,0.019589,0.038103
553,0.088448,0.26807,-0.17172,0.061489,0.13392,0.036479,0.04395
554,0.10891,0.29633,-0.23603,-0.0080194,0.11411,0.04395,0.045249
555,0.1219,0.34537,-0.2146,-0.071357,0.092996,0.04395,0.041027
556,0.12353,0.40026,-0.12333,-0.10871,0.07708,0.044275,0.031282
557,0.10924,0.44704,-0.0011985,-0.11131,0.067011,0.054993,0.019589
558,0.086175,0.47854,0.10729,-0.084349,0.06084,0.084551,0.015042
559,0.069285,0.49381,0.17517,-0.040825,0.054993,0.13522,0.024461
560,0.063113,0.49965,0.20246,-0.0034721,0.042975,0.19141,0.046223
561,0.065387,0.50648,0.20733,0.0075714,0.032582,0.23948,0.069934
562,0.06831,0.51979,0.207,-0.021337,0.030308,0.27099,0.083251
563,0.064413,0.53473,0.20278,-0.081101,0.038103,0.27814,0.080978
564,0.048497,0.53116,0.18654,-0.14314,0.04395,0.25832,0.06831
565,0.020564,0.48829,0.15406,-0.17984,0.039402,0.21512,0.054668
566,-0.017114,0.39929,0.10826,-0.17724,0.019914,0.16088,0.044599
567,-0.055766,0.27489,0.061814,-0.13697,-0.011592,0.11216,0.037778
568,-0.087597,0.14984,0.025111,-0.072656,-0.045047,0.081627,0.03583
569,-0.10514,0.067336,-0.00054884,-0.0073698,-0.071357,0.068635,0.036154
570,-0.10319,0.05272,-0.011592,0.045249,-0.085324,0.059216,0.03453
571,-0.084349,0.10404,-0.008669,0.077405,-0.08305,0.039402,0.023162
572,-0.050244,0.20051,0.0059473,0.088773,-0.06551,0.0043233,0.0033489
573,-0.0080194,0.31516,0.026085,0.087149,-0.044073,-0.039526,-0.017114
574,0.038428,0.42397,0.044275,0.083901,-0.029132,-0.085648,-0.030106
575,0.079679,0.51037,0.054993,0.09462,-0.021012,-0.12333,-0.034329
576,0.10534,0.56689,0.054668,0.12645,-0.02361,-0.14249,-0.031081
577,0.11378,0.5958,0.044599,0.17517,-0.034978,-0.13469,-0.024909
578,0.11411,0.60035,0.028359,0.22909,-0.048945,-0.097991,-0.021012
579,0.11736,0.58346,0.011469,0.27846,-0.058689,-0.039851,-0.024585
580,0.12905,0.54643,0.0056225,0.31062,-0.057065,0.021213,-0.033679
581,0.14724,0.49088,0.012119,0.32166,-0.048296,0.062464,-0.040825
582,0.16738,0.423,0.032906,0.31646,-0.035953,0.066362,-0.040175
583,0.18199,0.35609,0.072208,0.30672,-0.022311,0.029009,-0.030106
584,0.18914,0.30964,0.12937,0.30542,-0.007045,-0.037577,-0.013541
585,0.19239,0.30445,0.20311,0.31939,0.013418,-0.11098,-0.00087364
586,0.19206,0.34505,0.28398,0.33887,0.033881,-0.16945,0.0023744
587,0.18459,0.41163,0.34927,0.34212,0.046873,-0.19966,-0.0024977
588,0.16315,0.4675,0.37558,0.29535,0.048497,-0.20258,-0.011267
589,0.12743,0.48017,0.34797,0.17647,0.041027,-0.18764,-0.021986
590,0.084876,0.43632,0.27067,-0.0060706,0.025111,-0.16945,-0.034978
591,0.044599,0.34245,0.16738,-0.2029,0.0010752,-0.15191,-0.047646
592,0.017316,0.23071,0.06961,-0.34907,-0.026209,-0.13664,-0.052193
593,0.0072465,0.14042,0.0026992,-0.40006,-0.04862,-0.11975,-0.045372
594,0.0072465,0.084876,-0.022961,-0.34517,-0.059989,-0.092145,-0.033679
595,0.0091954,0.048822,-0.013216,-0.2133,-0.056741,-0.053492,-0.021986
596,0.0078962,0.022837,0.017316,-0.060313,-0.041799,-0.0031473,-0.011917
597,0.0020496,0.023162,0.050771,0.062789,-0.020687,0.05207,-0.0028225
598,-0.0089938,0.07773,0.070909,0.1323,-0.0044465,0.10371,0.0056225
599,-0.025884,0.17842,0.071558,0.14659,-0.0037969,0.14269,0.014068
600,-0.051219,0.27976,0.061165,0.11995,-0.022311,0.1625,0.018615
601,-0.080127,0.32653,0.055318,0.071234,-0.049595,0.1664,0.01829
602,-0.10416,0.27294,0.062139,0.018615,-0.068758,0.16803,0.016341
603,-0.11618,0.09397,0.076755,-0.027183,-0.063886,0.18329,0.018615
604,-0.11618,-0.19641,0.091047,-0.061937,-0.034654,0.22487,0.020239
605,-0.10936,-0.55272,0.096244,-0.088247,0.010819,0.3012,0.021538
606,-0.10059,-0.91358,0.085525,-0.11163,0.059216,0.41163,0.025436
607,-0.096367,-1.2394,0.052395,-0.13502,0.096893,0.54123,0.034206
608,-0.10871,-1.5213,-0.0060706,-0.16003,0.12255,0.66466,0.042001
609,-0.14314,-1.762,-0.080127,-0.18504,0.13977,0.74943,0.044599
610,-0.19186,-1.9513,-0.14801,-0.2068,0.14854,0.76795,0.0433
611,-0.23863,-2.0683,-0.19056,-0.21427,0.14854,0.71728,0.042975
612,-0.26624,-2.0897,-0.20485,-0.19121,0.14107,0.61074,0.044924
613,-0.26494,-1.9988,-0.19836,-0.12852,0.12515,0.47107,0.049147
614,-0.24058,-1.7899,-0.18147,-0.030431,0.10079,0.31581,0.053369
615,-0.2081,-1.4934,-0.1688,0.082927,0.069285,0.15991,0.056942
616,-0.18342,-1.2014,-0.1675,0.18849,0.030957,0.021863,0.059216
617,-0.17075,-1.0058,-0.17367,0.27164,-0.0073698,-0.078503,0.059541
618,-0.16328,-0.92755,-0.1727,0.33465,-0.034329,-0.13469,0.057917
619,-0.14964,-0.91066,-0.15158,0.3811,-0.0405,-0.15613,0.049147
620,-0.11813,-0.87915,-0.10449,0.40643,-0.02426,-0.15938,0.033556
621,-0.067459,-0.77716,-0.035953,0.41261,0.008221,-0.161,0.020564
622,-0.0060706,-0.59007,0.042651,0.4204,0.046223,-0.17172,0.016991
623,0.052395,-0.34095,0.11833,0.46945,0.083576,-0.19836,0.023487
624,0.10177,-0.067134,0.18329,0.57566,0.12093,-0.23766,0.039402
625,0.14269,0.2174,0.23656,0.71013,0.15666,-0.27014,0.06019
626,0.1768,0.52564,0.27976,0.81764,0.19011,-0.28053,0.079354
627,0.20051,0.85857,0.31451,0.84298,0.21545,-0.26754,0.091372
628,0.20538,1.1691,0.3366,0.7556,0.22065,-0.24513,0.09397
629,0.18687,1.3763,0.334,0.57046,0.19823,-0.23019,0.091696
630,0.14659,1.4189,0.29535,0.34667,0.15081,-0.22759,0.089098
631,0.099492,1.2935,0.21707,0.15309,0.091047,-0.23084,0.090397
632,0.057917,1.0567,0.11086,0.029009,0.03583,-0.22597,0.090397
633,0.027709,0.79848,-0.011592,-0.024585,-0.0083442,-0.20096,0.087149
634,0.0043233,0.5945,-0.13632,-0.036602,-0.051544,-0.15256,0.083251
635,-0.019063,0.47724,-0.23896,-0.038551,-0.10286,-0.084024,0.081627
636,-0.045047,0.43729,-0.2919,-0.04992,-0.16945,-0.0089938,0.084876
637,-0.071357,0.45938,-0.27988,-0.073631,-0.24773,0.061165,0.089098
638,-0.089221,0.52824,-0.20648,-0.10319,-0.32633,0.12807,0.090072
639,-0.095393,0.62048,-0.10026,-0.13047,-0.39422,0.19141,0.084876
640,-0.087922,0.69746,0.003024,-0.15873,-0.44359,0.24728,0.078055
641,-0.073631,0.72767,0.071883,-0.18991,-0.46372,0.28366,0.073507
642,-0.060963,0.70786,0.091696,-0.21914,-0.44521,0.2934,0.071558
643,-0.056091,0.65719,0.070259,-0.23993,-0.38512,0.28008,0.06831
644,-0.060638,0.60392,0.025436,-0.24188,-0.29385,0.25475,0.059216
645,-0.072981,0.57826,-0.017114,-0.21882,-0.19219,0.23104,0.048822
646,-0.087272,0.61626,-0.042449,-0.17335,-0.10059,0.2148,0.036479
647,-0.094743,0.73546,-0.047321,-0.11423,-0.033354,0.19369,0.024461
648,-0.088896,0.91736,-0.037577,-0.056416,0.0039985,0.14984,0.008221
649,-0.070058,1.1122,-0.022961,-0.012567,0.015692,0.062464,-0.016789
650,-0.039851,1.2633,-0.0073698,0.015692,0.0059473,-0.070058,-0.046996
651,-0.0089938,1.3221,0.0065969,0.025111,-0.025559,-0.23376,-0.07493
652,0.015042,1.2519,0.016016,0.017965,-0.086298,-0.40201,-0.096367
653,0.025761,1.0369,0.012768,-0.0031473,-0.18114,-0.5446,-0.10741
654,0.027709,0.68707,-0.010293,-0.038227,-0.29255,-0.63652,-0.10936
655,0.022837,0.24988,-0.051868,-0.084349,-0.38902,-0.66575,-0.10546
656,0.016341,-0.20355,-0.10611,-0.14444,-0.43677,-0.6375,-0.098641
657,0.010819,-0.61801,-0.16847,-0.22142,-0.4202,-0.56961,-0.096692
658,0.0039985,-0.96523,-0.23506,-0.31204,-0.34355,-0.48289,-0.10286
659,-0.0041217,-1.2241,-0.28768,-0.38772,-0.22499,-0.38415,-0.11228
660,-0.008669,-1.3794,-0.30717,-0.41403,-0.089546,-0.26299,-0.123
661,-0.010618,-1.4258,-0.28118,-0.36498,0.036804,-0.11715,-0.13534
662,-0.0076946,-1.3755,-0.21557,-0.25325,0.13262,0.032582,-0.14704
663,0.0026992,-1.2582,-0.13534,-0.12333,0.18459,0.15731,-0.15776
664,0.024786,-1.1094,-0.066485,-0.022961,0.20376,0.23786,-0.1662
665,0.058566,-0.95418,-0.022961,0.019264,0.22649,0.26839,-0.1636
666,0.096893,-0.80315,-0.0024977,0.0056225,0.28463,0.2619,-0.14639
667,0.12288,-0.65763,0.0043233,-0.035628,0.37915,0.24468,-0.11683
668,0.1219,-0.49945,0.0039985,-0.069408,0.48926,0.23721,-0.088247
669,0.09462,-0.30035,-0.01484,-0.079477,0.58216,0.2606,-0.071032
670,0.054344,-0.034654,-0.063237,-0.069733,0.62763,0.31711,-0.06616
671,0.023812,0.29795,-0.13599,-0.061613,0.61464,0.39312,-0.067459
672,0.020239,0.64614,-0.21297,-0.085973,0.55065,0.45873,-0.06551
673,0.042326,0.91606,-0.26884,-0.16912,0.45191,0.48861,-0.059014
674,0.07773,1.0382,-0.2906,-0.31529,0.33368,0.47562,-0.04862
675,0.11541,1.0167,-0.27404,-0.49231,0.22097,0.43145,-0.029457
676,0.15244,0.92125,-0.20648,-0.64302,0.13847,0.37753,-0.0024977
677,0.18199,0.85207,-0.084999,-0.70343,0.094295,0.33498,0.027385
678,0.20083,0.90274,0.072208,-0.64594,0.083251,0.31322,0.055968
679,0.21188,1.0915,0.24111,-0.49231,0.085525,0.30867,0.081627
680,0.22389,1.3468,0.40189,-0.29288,0.080653,0.30607,0.10566
681,0.24923,1.566,0.53311,-0.09994,0.057267,0.28918,0.12872
682,0.28366,1.6586,0.61009,0.054344,0.015042,0.24306,0.14724
683,0.30282,1.5644,0.62698,0.15081,-0.044073,0.15763,0.15146
684,0.28626,1.274,0.58346,0.18102,-0.11878,0.032582,0.13879
685,0.22422,0.85142,0.48244,0.14432,-0.18926,-0.12203,0.11768
686,0.1284,0.38954,0.33725,0.051745,-0.21817,-0.27988,0.10144
687,0.023487,-0.057065,0.17874,-0.071032,-0.16685,-0.415,0.09397
688,-0.061613,-0.49848,0.028684,-0.18536,-0.021012,-0.5118,0.099167
689,-0.11358,-0.96815,-0.11326,-0.25422,0.20018,-0.56474,0.11995
