,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.026533,0.072858,0.063438,0.089098,-0.0041217,0.28268,0.12775
339,-0.03238,0.072208,0.048822,0.082927,0.0046481,0.30055,0.12515
340,-0.037577,0.072858,0.036479,0.081303,0.012119,0.31516,0.13035
341,-0.037902,0.073182,0.025436,0.087474,0.012443,0.32198,0.13587
342,-0.029782,0.071558,0.016341,0.097868,0.01017,0.31451,0.13522
343,-0.019712,0.067011,0.010819,0.10826,0.0049729,0.28885,0.1258
344,-0.015815,0.060515,0.0072465,0.11021,-0.0011985,0.24858,0.11346
345,-0.022311,0.059541,0.0036737,0.10599,-0.0083442,0.19499,0.098842
346,-0.032705,0.067661,0.00042559,0.10209,-0.016789,0.12905,0.086175
347,-0.036278,0.078704,-0.0057458,0.096893,-0.025234,0.057267,0.080653
348,-0.03303,0.083901,-0.012892,0.090072,-0.034004,-0.011917,0.081303
349,-0.028157,0.081303,-0.021986,0.082277,-0.044723,-0.071682,0.07773
350,-0.027508,0.076431,-0.031081,0.075781,-0.053492,-0.11423,0.065712
351,-0.034654,0.073182,-0.039526,0.074157,-0.057065,-0.14281,0.045249
352,-0.046671,0.070909,-0.044073,0.078055,-0.057715,-0.16718,0.020564
353,-0.054792,0.06896,-0.046022,0.076106,-0.055441,-0.19738,0.00010078
354,-0.054467,0.064413,-0.047646,0.066037,-0.057065,-0.23961,-0.012567
355,-0.045697,0.057592,-0.044398,0.05142,-0.059989,-0.2919,-0.020037
356,-0.035303,0.049796,-0.036927,0.039727,-0.061937,-0.34712,-0.025234
357,-0.030431,0.044275,-0.028482,0.032257,-0.059989,-0.39779,-0.032705
358,-0.028482,0.046548,-0.019063,0.02706,-0.056091,-0.43482,-0.046022
359,-0.026858,0.056942,-0.0096434,0.022188,-0.052518,-0.4543,-0.060963
360,-0.026209,0.071558,0.00010078,0.018615,-0.048945,-0.45788,-0.072006
361,-0.028807,0.080328,0.0069217,0.016666,-0.044073,-0.44424,-0.078503
362,-0.029457,0.078379,0.009845,0.015692,-0.040825,-0.41533,-0.081751
363,-0.023935,0.070259,0.012768,0.011144,-0.039851,-0.3757,-0.079152
364,-0.0093186,0.061489,0.01764,0.0062721,-0.039851,-0.33088,-0.071682
365,0.01017,0.054668,0.022837,0.0052977,-0.039201,-0.27664,-0.061937
366,0.030633,0.056617,0.028034,0.0095202,-0.034654,-0.212,-0.051219
367,0.048822,0.062789,0.033556,0.019264,-0.027508,-0.13989,-0.046671
368,0.058891,0.06831,0.037778,0.032906,-0.020362,-0.067784,-0.047971
369,0.060515,0.069285,0.038103,0.04395,-0.018088,-0.0034721,-0.052843
370,0.056617,0.069934,0.031282,0.047523,-0.019712,0.057592,-0.058689
371,0.056292,0.071234,0.020239,0.042975,-0.026209,0.12125,-0.062912
372,0.059865,0.075456,0.010819,0.032582,-0.035953,0.18946,-0.065186
373,0.071558,0.082277,0.0026992,0.020239,-0.048296,0.2619,-0.064211
374,0.086824,0.088124,-0.0067202,0.011144,-0.056741,0.32881,-0.057715
375,0.097868,0.086175,-0.015815,0.0059473,-0.05739,0.38792,-0.043748
376,0.096893,0.076106,-0.019388,0.0039985,-0.055116,0.44119,-0.025234
377,0.0852,0.062139,-0.017764,0.0046481,-0.054142,0.48341,-0.0076946
378,0.070909,0.046223,-0.013216,0.0049729,-0.059014,0.51167,0.0052977
379,0.06019,0.030957,-0.008669,0.0010752,-0.065186,0.52466,0.015692
380,0.053044,0.015692,-0.0044465,-0.0054209,-0.070382,0.52759,0.023162
381,0.045899,0.0017248,-0.00022403,-0.0067202,-0.073631,0.52434,0.029983
382,0.034206,-0.010293,0.00075039,0.0023744,-0.072006,0.51622,0.037778
383,0.020564,-0.01484,-0.00054884,0.014392,-0.062587,0.50063,0.050446
384,0.008221,-0.010943,0.0023744,0.024137,-0.043099,0.47399,0.065062
385,0.00042559,-0.0028225,0.012443,0.031932,-0.01484,0.43437,0.074806
386,-0.0034721,0.0046481,0.023812,0.038753,0.015692,0.39799,0.078379
387,-0.0028225,0.012443,0.028359,0.046873,0.042975,0.37655,0.079354
388,0.0010752,0.016341,0.027709,0.054344,0.061165,0.36226,0.082602
389,0.0069217,0.015692,0.022837,0.059216,0.068635,0.34115,0.088773
390,0.0091954,0.0023744,0.016016,0.061489,0.065712,0.29762,0.09397
391,0.0010752,-0.020362,0.0078962,0.063438,0.054668,0.22617,0.094295
392,-0.013541,-0.042449,-0.00022403,0.067661,0.042001,0.13425,0.0865
393,-0.029457,-0.057715,-0.0080194,0.067661,0.031607,0.041027,0.073507
394,-0.035628,-0.067134,-0.010943,0.061814,0.026735,-0.037252,0.063113
395,-0.032705,-0.073306,-0.0083442,0.050121,0.024461,-0.092794,0.064088
396,-0.023935,-0.076554,-0.0044465,0.037454,0.026085,-0.12885,0.074157
397,-0.013866,-0.084999,-0.0044465,0.028359,0.031932,-0.15288,0.083576
398,-0.0054209,-0.09994,-0.0083442,0.023162,0.039727,-0.16945,0.087799
399,-0.0018481,-0.11488,-0.013866,0.019914,0.046548,-0.18179,0.0865
400,0.0014,-0.12333,-0.019712,0.014068,0.049472,-0.19543,0.081952
401,0.0020496,-0.1256,-0.02426,0.0085458,0.044924,-0.212,0.076431
402,-0.0047713,-0.123,-0.031081,0.0065969,0.038428,-0.22726,0.070909
403,-0.019388,-0.11488,-0.040175,0.0088706,0.033881,-0.23863,0.059541
404,-0.032705,-0.10189,-0.047971,0.013418,0.033881,-0.24545,0.042975
405,-0.036927,-0.089221,-0.04862,0.016016,0.034206,-0.24643,0.024137
406,-0.03303,-0.078827,-0.043099,0.012119,0.028359,-0.2435,0.0078962
407,-0.024909,-0.071357,-0.035303,0.00042559,0.019589,-0.23733,-0.0015233
408,-0.014516,-0.064861,-0.025234,-0.01484,0.01017,-0.22499,-0.0080194
409,-0.0050961,-0.056416,-0.017114,-0.029782,0.0088706,-0.20648,-0.019388
410,0.0039985,-0.047971,-0.01549,-0.043748,0.015692,-0.18374,-0.034654
411,0.0085458,-0.039526,-0.018088,-0.054142,0.030633,-0.15841,-0.049595
412,0.008221,-0.028482,-0.016789,-0.058689,0.050121,-0.13437,-0.060313
413,0.0049729,-0.014191,-0.0073698,-0.060963,0.067336,-0.11521,-0.063237
414,0.00075039,0.0026992,0.0088706,-0.064536,0.079679,-0.10416,-0.059014
415,-0.0024977,0.020888,0.025111,-0.070707,0.086824,-0.10514,-0.04927
416,-0.0037969,0.03583,0.037454,-0.078827,0.090397,-0.11488,-0.041475
417,-0.0018481,0.045899,0.044275,-0.085324,0.092996,-0.12917,-0.041475
418,0.0036737,0.051096,0.04395,-0.089221,0.10112,-0.14022,-0.045697
419,0.011144,0.048172,0.037129,-0.09117,0.10989,-0.14022,-0.050894
420,0.015042,0.043625,0.025436,-0.090196,0.11541,-0.12657,-0.054142
421,0.014068,0.044924,0.014392,-0.084674,0.11313,-0.10449,-0.054142
422,0.015692,0.052395,0.0078962,-0.073306,0.10371,-0.080776,-0.056091
423,0.02706,0.062464,0.0065969,-0.059014,0.087799,-0.059339,-0.062262
424,0.041676,0.06831,0.01017,-0.04862,0.073507,-0.043423,-0.064861
425,0.054344,0.066037,0.009845,-0.046022,0.066686,-0.033679,-0.056741
426,0.061489,0.055643,0.0014,-0.04862,0.065712,-0.037252,-0.044073
427,0.061489,0.042326,-0.015815,-0.053492,0.065062,-0.057065,-0.035303
428,0.055968,0.032906,-0.031081,-0.053817,0.061165,-0.082076,-0.037252
429,0.044275,0.026085,-0.035628,-0.047646,0.055968,-0.099615,-0.047646
430,0.033556,0.021863,-0.030431,-0.035303,0.054019,-0.10871,-0.057715
431,0.024786,0.021538,-0.022636,-0.024909,0.057917,-0.11001,-0.065186
432,0.021213,0.023812,-0.019388,-0.018088,0.063763,-0.10903,-0.068758
433,0.028359,0.02641,-0.022961,-0.01484,0.064413,-0.10774,-0.067784
434,0.041027,0.028034,-0.029132,-0.015165,0.055318,-0.10936,-0.063237
435,0.051096,0.028034,-0.035303,-0.017439,0.038103,-0.11521,-0.060963
436,0.056617,0.027385,-0.036927,-0.019712,0.016341,-0.11683,-0.063561
437,0.056292,0.025436,-0.03238,-0.018738,-0.0034721,-0.10319,-0.066485
438,0.050121,0.024137,-0.025234,-0.013216,-0.014191,-0.069083,-0.065186
439,0.038428,0.024137,-0.02361,-0.0015233,-0.020362,-0.016464,-0.058365
440,0.02641,0.025436,-0.029457,0.015692,-0.02361,0.044275,-0.047971
441,0.016016,0.02641,-0.039526,0.035505,-0.022961,0.099167,-0.038227
442,0.0059473,0.025111,-0.048945,0.049472,-0.018413,0.14432,-0.035303
443,-0.0037969,0.021538,-0.055441,0.054668,-0.010618,0.18102,-0.035953
444,-0.0096434,0.01894,-0.053168,0.053369,-0.0037969,0.20505,-0.036602
445,-0.0083442,0.022837,-0.046022,0.050446,-0.0041217,0.2083,-0.035303
446,0.00075039,0.035505,-0.039526,0.048172,-0.015815,0.18816,-0.031406
447,0.012768,0.056617,-0.036602,0.048497,-0.038227,0.14626,-0.022961
448,0.023162,0.075781,-0.031406,0.051745,-0.06681,0.090072,-0.012892
449,0.029333,0.0852,-0.023285,0.057267,-0.09117,0.030633,-0.00022403
450,0.030633,0.081303,-0.013216,0.065387,-0.10481,-0.025234,0.01017
451,0.028359,0.067336,-0.0021729,0.076106,-0.10709,-0.069733,0.016991
452,0.021213,0.05207,0.0043233,0.082602,-0.098316,-0.093444,0.019589
453,0.014392,0.041676,0.0065969,0.079679,-0.087597,-0.096042,0.01894
454,0.013418,0.040052,0.0049729,0.06896,-0.081101,-0.088247,0.017316
455,0.019589,0.044599,0.0036737,0.056617,-0.076554,-0.0824,0.019264
456,0.030308,0.051096,0.0065969,0.048822,-0.069408,-0.085648,0.024461
457,0.036804,0.050771,0.012119,0.05142,-0.060638,-0.096042,0.027709
458,0.03583,0.040702,0.017965,0.064088,-0.054467,-0.10481,0.027709
459,0.028359,0.025111,0.022837,0.081952,-0.052193,-0.09994,0.027709
460,0.019914,0.0091954,0.028359,0.098517,-0.055116,-0.075579,0.030633
461,0.016991,0.0010752,0.034855,0.10924,-0.059989,-0.037252,0.040052
462,0.01829,0.0020496,0.04395,0.10989,-0.061288,0.0014,0.053694
463,0.016666,0.0075714,0.054993,0.10144,-0.060963,0.032257,0.066037
464,0.0069217,0.012119,0.065712,0.085525,-0.062587,0.047198,0.075781
465,-0.0037969,0.010819,0.075781,0.067986,-0.063561,0.049796,0.082602
466,-0.0080194,0.0075714,0.076755,0.054668,-0.060638,0.040377,0.086824
467,-0.0034721,0.0049729,0.068635,0.047847,-0.053168,0.024137,0.089423
468,0.0062721,0.0043233,0.057917,0.042975,-0.041799,0.013418,0.092346
469,0.01764,0.0052977,0.05142,0.041027,-0.029132,0.013093,0.096893
470,0.022837,0.010495,0.049796,0.037778,-0.01484,0.017965,0.10306
471,0.019589,0.015042,0.05142,0.034855,-0.0015233,0.023162,0.10891
472,0.0091954,0.013743,0.053044,0.031607,0.0088706,0.029658,0.11281
473,-0.0054209,0.0078962,0.054019,0.033231,0.010819,0.04395,0.11248
474,-0.015165,-0.0018481,0.055643,0.034206,0.0052977,0.071558,0.10859
475,-0.018088,-0.0076946,0.053694,0.031932,-0.0034721,0.10924,0.10534
476,-0.012567,-0.012567,0.049147,0.026735,-0.013216,0.14432,0.10729
477,0.0014,-0.016464,0.042651,0.022837,-0.026209,0.16738,0.11833
478,0.017965,-0.022961,0.03518,0.019914,-0.038227,0.18654,0.131
479,0.029333,-0.031406,0.02641,0.016991,-0.043423,0.20473,0.13717
480,0.035505,-0.040175,0.015042,0.012119,-0.037902,0.22259,0.13262
481,0.036479,-0.04862,0.0046481,0.0065969,-0.025884,0.22649,0.12093
482,0.034855,-0.054792,-0.0021729,0.0010752,-0.012242,0.19693,0.11021
483,0.036479,-0.056091,-0.0063954,-0.0018481,-0.0015233,0.13327,0.10599
484,0.040702,-0.050569,-0.008669,0.0020496,0.0039985,0.048172,0.10112
485,0.042001,-0.037902,-0.011592,0.014392,0.0049729,-0.035953,0.089098
486,0.040377,-0.023285,-0.010618,0.029983,0.0046481,-0.093769,0.071558
487,0.036479,-0.011917,-0.0018481,0.037778,0.0049729,-0.11228,0.050121
488,0.031932,-0.0047713,0.012119,0.03583,0.010495,-0.094418,0.029333
489,0.027385,-0.0031473,0.024461,0.028684,0.019589,-0.052843,0.014068
490,0.021863,-0.0089938,0.029333,0.023487,0.029983,-0.00054884,0.0069217
491,0.013418,-0.017439,0.024137,0.020564,0.039727,0.051745,0.0088706
492,0.0023744,-0.023935,0.015692,0.015692,0.046548,0.091047,0.016016
493,-0.008669,-0.026858,0.0091954,0.010495,0.046873,0.11086,0.022188
494,-0.019063,-0.025884,0.010495,0.0056225,0.044599,0.10989,0.014717
495,-0.027183,-0.024585,0.018615,0.0026992,0.041027,0.086824,-0.0083442
496,-0.028157,-0.024909,0.028684,-0.00054884,0.032906,0.040702,-0.035953
497,-0.023285,-0.025234,0.037129,-0.0028225,0.021538,-0.027508,-0.055766
498,-0.013216,-0.021337,0.042326,-0.00087364,0.009845,-0.11163,-0.061288
499,-0.0015233,-0.010293,0.04395,0.0010752,0.00010078,-0.19673,-0.055116
500,0.0069217,0.0033489,0.045574,0.00010078,-0.0080194,-0.26981,-0.047321
501,0.012119,0.013743,0.049472,-0.0031473,-0.013541,-0.32081,-0.041475
502,0.016016,0.01829,0.057267,-0.0067202,-0.014516,-0.34582,-0.036278
503,0.017316,0.017965,0.066686,-0.012242,-0.013541,-0.3416,-0.033354
504,0.019914,0.016991,0.072533,-0.021661,-0.017439,-0.30489,-0.031081
505,0.024786,0.016991,0.072533,-0.036278,-0.030756,-0.24448,-0.028157
506,0.030957,0.019914,0.071883,-0.052843,-0.050569,-0.18309,-0.020687
507,0.036804,0.022837,0.071234,-0.06681,-0.070707,-0.13827,-0.010618
508,0.036479,0.026735,0.067011,-0.073306,-0.081751,-0.10838,0.0056225
509,0.031607,0.034855,0.061814,-0.070707,-0.077528,-0.075255,0.027385
510,0.024137,0.049472,0.057267,-0.059664,-0.062262,-0.0083442,0.047523
511,0.019914,0.063113,0.054019,-0.044723,-0.046022,0.10696,0.062464
512,0.021213,0.071883,0.050121,-0.028157,-0.034978,0.2541,0.06831
513,0.024137,0.073832,0.046548,-0.017764,-0.035953,0.3876,0.061165
514,0.024786,0.068635,0.041351,-0.01484,-0.048945,0.46295,0.040052
515,0.017965,0.059865,0.032582,-0.017439,-0.070058,0.45386,0.011794
516,0.01017,0.053694,0.01829,-0.020362,-0.090521,0.36746,-0.01484
517,0.0056225,0.048822,0.0046481,-0.024585,-0.098965,0.24078,-0.033679
518,0.0039985,0.044275,-0.0080194,-0.03303,-0.090845,0.11573,-0.050569
519,0.0033489,0.041351,-0.020362,-0.046996,-0.070058,0.020888,-0.070707
520,0.0023744,0.037129,-0.031081,-0.057715,-0.043748,-0.034329,-0.094743
521,-0.00054884,0.032582,-0.041799,-0.062587,-0.020687,-0.05804,-0.11586
522,-0.0031473,0.022837,-0.050244,-0.067134,-0.0050961,-0.061288,-0.12755
523,-0.0054209,0.012768,-0.053168,-0.07493,0.0052977,-0.053492,-0.1282
524,-0.0057458,0.0056225,-0.046996,-0.080127,0.010495,-0.036602,-0.1204
525,-0.0047713,0.0072465,-0.035628,-0.07428,0.012768,-0.011267,-0.10481
526,-0.0054209,0.015692,-0.026533,-0.054467,0.017965,0.018615,-0.088572
527,-0.0080194,0.02706,-0.026533,-0.028807,0.025436,0.063113,-0.076879
528,-0.012242,0.037778,-0.034329,-0.0041217,0.033881,0.13165,-0.072331
529,-0.013866,0.044275,-0.042124,0.014068,0.045574,0.22259,-0.071682
530,-0.011917,0.045899,-0.046022,0.02641,0.06084,0.31906,-0.070382
531,-0.010943,0.045249,-0.044073,0.033556,0.076106,0.39799,-0.069733
532,-0.0089938,0.042651,-0.035303,0.036154,0.089748,0.43697,-0.069083
533,-0.0037969,0.036154,-0.02361,0.03518,0.10209,0.4282,-0.06616
534,0.0020496,0.029658,-0.0089938,0.033881,0.11021,0.37688,-0.062587
535,0.0052977,0.025761,0.008221,0.033556,0.10924,0.29957,-0.062587
536,0.0010752,0.025436,0.028359,0.037129,0.10404,0.21447,-0.065835
537,-0.0050961,0.024137,0.045574,0.045249,0.10371,0.13425,-0.063561
538,-0.008669,0.019589,0.05272,0.053369,0.10761,0.063438,-0.052843
539,-0.0083442,0.012768,0.05272,0.055318,0.10761,0.0033489,-0.036278
540,-0.0067202,0.0010752,0.05207,0.05142,0.099167,-0.043423,-0.015815
541,-0.0050961,-0.012567,0.051096,0.046548,0.083901,-0.072331,0.0078962
542,-0.0034721,-0.025884,0.049472,0.04395,0.066686,-0.085973,0.032582
543,-0.0067202,-0.034329,0.044599,0.042975,0.049796,-0.080127,0.056617
544,-0.014516,-0.033679,0.040702,0.040702,0.038103,-0.046996,0.073182
545,-0.023285,-0.025884,0.038428,0.040052,0.037778,0.019589,0.082277
546,-0.028157,-0.015165,0.036154,0.0433,0.047847,0.11086,0.084876
547,-0.026858,-0.0037969,0.030957,0.050771,0.057592,0.2083,0.084226
548,-0.02426,0.0075714,0.019914,0.061489,0.058891,0.28658,0.079679
549,-0.021337,0.019589,0.003024,0.070584,0.05272,0.31744,0.074806
550,-0.016789,0.024786,-0.016789,0.073832,0.04395,0.28398,0.06896
551,-0.0076946,0.01894,-0.034329,0.071234,0.038103,0.19271,0.061489
552,-0.00054884,0.0026992,-0.043099,0.066362,0.032582,0.070259,0.050771
553,-0.00054884,-0.017439,-0.042774,0.061165,0.023162,-0.04862,0.038103
554,-0.0067202,-0.033354,-0.037252,0.06084,0.0095202,-0.13729,0.02641
555,-0.012242,-0.042124,-0.029782,0.06084,-0.0047713,-0.18212,0.016341
556,-0.01484,-0.0405,-0.023935,0.057592,-0.018738,-0.18699,0.009845
557,-0.015815,-0.030106,-0.020362,0.05272,-0.032055,-0.16685,0.010495
558,-0.018088,-0.018413,-0.021012,0.047847,-0.044073,-0.14119,0.015367
559,-0.025559,-0.012892,-0.029782,0.048497,-0.051219,-0.12203,0.022512
560,-0.036602,-0.013216,-0.045697,0.054668,-0.04992,-0.12333,0.033881
561,-0.045697,-0.013866,-0.064211,0.062464,-0.046671,-0.15678,0.048822
562,-0.051219,-0.0073698,-0.082076,0.06831,-0.038876,-0.22661,0.061165
563,-0.050569,0.008221,-0.090845,0.069934,-0.028482,-0.32406,0.066362
564,-0.044398,0.029983,-0.091495,0.067986,-0.016789,-0.42865,0.062789
565,-0.03303,0.05142,-0.088572,0.063113,-0.0063954,-0.51797,0.053369
566,-0.020037,0.064737,-0.085973,0.051096,0.0020496,-0.57708,0.046873
567,-0.010293,0.066686,-0.0837,0.03453,0.0062721,-0.59657,0.047847
568,-0.0044465,0.061489,-0.079802,0.01894,0.0049729,-0.58488,0.056292
569,0.0017248,0.056292,-0.073306,0.011469,0.0026992,-0.55597,0.066686
570,0.0072465,0.057592,-0.065835,0.015692,0.0043233,-0.51862,0.07708
571,0.016991,0.067986,-0.059339,0.027385,0.010819,-0.46925,0.085525
572,0.029983,0.079029,-0.055116,0.038103,0.024137,-0.40363,0.088448
573,0.042975,0.084551,-0.055441,0.042975,0.037778,-0.32698,0.082927
574,0.05272,0.080653,-0.058689,0.037454,0.046548,-0.25227,0.06831
575,0.055968,0.068635,-0.063886,0.02641,0.04395,-0.18277,0.048172
576,0.05272,0.05207,-0.068109,0.016016,0.031932,-0.1178,0.030308
577,0.046548,0.036479,-0.069408,0.013418,0.015042,-0.057715,0.020239
578,0.038753,0.029333,-0.064861,0.020564,-0.0015233,0.0023744,0.016666
579,0.033881,0.028684,-0.053168,0.030308,-0.020037,0.067986,0.011794
580,0.032906,0.028684,-0.037902,0.040052,-0.034654,0.14334,0.0036737
581,0.035505,0.025761,-0.025234,0.046873,-0.040825,0.23169,-0.0044465
582,0.036804,0.023162,-0.016464,0.048172,-0.042449,0.33075,-0.012892
583,0.032906,0.021863,-0.014516,0.04395,-0.043099,0.42787,-0.02361
584,0.023812,0.023162,-0.01549,0.03518,-0.046671,0.51395,-0.036927
585,0.013418,0.026735,-0.017764,0.027709,-0.050244,0.58605,-0.053492
586,0.0062721,0.030957,-0.020037,0.026735,-0.048945,0.64452,-0.069408
587,0.0033489,0.037778,-0.025234,0.031607,-0.04115,0.69097,-0.079152
588,0.0020496,0.045899,-0.033679,0.037454,-0.030756,0.71987,-0.080776
589,0.0026992,0.053694,-0.041799,0.042975,-0.02361,0.72247,-0.075579
590,0.0026992,0.057917,-0.047971,0.048172,-0.022311,0.69032,-0.068109
591,-0.0037969,0.053694,-0.052518,0.048822,-0.023935,0.61853,-0.062587
592,-0.012242,0.04395,-0.053168,0.046873,-0.02426,0.51167,-0.058689
593,-0.015165,0.032257,-0.047646,0.042651,-0.023285,0.385,-0.056741
594,-0.008669,0.020888,-0.038876,0.038428,-0.024909,0.2502,-0.052843
595,0.0017248,0.011469,-0.027508,0.032582,-0.03238,0.11963,-0.043748
596,0.014392,0.008221,-0.01614,0.023162,-0.040175,0.0026992,-0.028482
597,0.026735,0.0085458,-0.0057458,0.013093,-0.044398,-0.095717,-0.0099683
598,0.033556,0.0095202,-0.0018481,0.0085458,-0.04992,-0.17822,0.012119
599,0.031607,0.0078962,-0.0024977,0.011144,-0.057065,-0.24675,0.031282
600,0.025436,0.0017248,-0.0041217,0.015367,-0.064211,-0.29937,0.045574
601,0.019589,-0.0067202,-0.0018481,0.016016,-0.071682,-0.3351,0.057917
602,0.016666,-0.013216,0.0056225,0.013743,-0.077528,-0.35459,0.06961
603,0.015692,-0.010618,0.013418,0.0065969,-0.079477,-0.35654,0.075131
604,0.015367,0.0017248,0.019589,-0.0034721,-0.078503,-0.34614,0.072858
605,0.016341,0.014392,0.020564,-0.010618,-0.07428,-0.33023,0.062464
606,0.013743,0.020239,0.020564,-0.013541,-0.067134,-0.31334,0.048172
607,0.01017,0.01894,0.01894,-0.012892,-0.059014,-0.29807,0.03453
608,0.0052977,0.014717,0.016016,-0.010618,-0.046996,-0.28605,0.028359
609,-0.0037969,0.01017,0.015367,-0.0093186,-0.030431,-0.27664,0.033231
610,-0.01614,0.0056225,0.019589,-0.0093186,-0.012242,-0.27274,0.041027
611,-0.027183,-0.0011985,0.023487,-0.0096434,0.0026992,-0.27079,0.044275
612,-0.030756,-0.010618,0.023812,-0.0083442,0.013743,-0.26494,0.039078
613,-0.025884,-0.017764,0.022837,-0.0067202,0.019264,-0.25098,0.023812
614,-0.01549,-0.021337,0.024137,-0.0044465,0.020564,-0.23279,0.0023744
615,-0.0047713,-0.024909,0.027709,-0.00054884,0.020564,-0.21622,-0.018738
616,-0.00087364,-0.029457,0.033556,-0.00054884,0.022188,-0.21005,-0.029132
617,-0.0054209,-0.03238,0.042651,-0.0031473,0.01894,-0.21752,-0.027183
618,-0.01484,-0.033679,0.054019,-0.0047713,0.011794,-0.23441,-0.017439
619,-0.024585,-0.034654,0.064088,-0.0015233,0.0046481,-0.24773,-0.007045
620,-0.035303,-0.038227,0.065712,0.0046481,-0.0011985,-0.2448,0.00075039
621,-0.046671,-0.044398,0.065387,0.009845,-0.011267,-0.22467,0.0017248
622,-0.054467,-0.047321,0.064088,0.014717,-0.017764,-0.19478,-0.0021729
623,-0.058689,-0.042774,0.067011,0.020564,-0.016464,-0.16685,-0.0047713
624,-0.060963,-0.032055,0.071558,0.029009,-0.0044465,-0.14931,-0.0057458
625,-0.061288,-0.022961,0.075781,0.037778,0.01829,-0.14541,-0.0063954
626,-0.059989,-0.020037,0.07708,0.042326,0.042001,-0.14671,-0.0054209
627,-0.057065,-0.02426,0.077405,0.037778,0.055643,-0.14996,0.003024
628,-0.051219,-0.034978,0.07708,0.02706,0.057592,-0.15711,0.01829
629,-0.045697,-0.047971,0.076755,0.015367,0.054668,-0.16815,0.03518
630,-0.041475,-0.058689,0.07773,0.0065969,0.047847,-0.17984,0.046873
631,-0.035303,-0.061288,0.080653,0.00075039,0.037129,-0.18861,0.047198
632,-0.025884,-0.050244,0.083901,-0.0050961,0.021863,-0.19251,0.038753
633,-0.01549,-0.028157,0.0852,-0.0093186,0.0036737,-0.18894,0.030633
634,-0.0031473,-0.0021729,0.082277,-0.012892,-0.01549,-0.17952,0.031607
635,0.011144,0.016341,0.079354,-0.018738,-0.034654,-0.17432,0.041027
636,0.023812,0.020564,0.079029,-0.026858,-0.048296,-0.18244,0.051096
637,0.033231,0.012443,0.082927,-0.029782,-0.052193,-0.20128,0.05142
638,0.036804,0.0023744,0.086175,-0.024909,-0.046022,-0.2159,0.043625
639,0.037778,-0.0015233,0.084551,-0.013216,-0.032705,-0.21395,0.039402
640,0.038428,0.0026992,0.075781,-0.00054884,-0.018738,-0.19478,0.045899
641,0.041027,0.012443,0.065387,0.0091954,-0.008669,-0.1623,0.064413
642,0.044599,0.023487,0.057917,0.008221,-0.0080194,-0.12592,0.090397
643,0.045899,0.032257,0.054019,-0.0034721,-0.018738,-0.089871,0.11606
644,0.043625,0.035505,0.05207,-0.016789,-0.034329,-0.058365,0.13457
645,0.040377,0.032582,0.05207,-0.024585,-0.044723,-0.033354,0.14074
646,0.03518,0.023487,0.050121,-0.022311,-0.048296,-0.011267,0.13457
647,0.02706,0.015692,0.041676,-0.018088,-0.048296,0.0088706,0.11963
648,0.018615,0.01017,0.026735,-0.016464,-0.046671,0.026735,0.10112
