,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.046022,-0.055116,-0.13859,-0.051544,-0.35361,-1.176,-0.018413
343,-0.015815,-0.038876,-0.10968,-0.02426,-0.15483,-0.47217,0.079354
344,0.0020496,-0.022636,-0.083375,-0.0054209,0.033231,0.18199,0.16803
345,0.014392,-0.0089938,-0.063561,0.0088706,0.19109,0.89624,0.26417
346,0.023162,0.0059473,-0.046996,0.025436,0.31451,1.818,0.37558
347,0.028684,0.015692,-0.03173,0.0433,0.40838,2.8824,0.48926
348,0.027709,0.01829,-0.021012,0.056942,0.4649,3.8133,0.57533
349,0.016341,0.012768,-0.021012,0.055643,0.46782,4.3012,0.61171
350,0.00075039,0.008221,-0.034654,0.038103,0.40871,4.1791,0.59482
351,-0.011917,0.0075714,-0.053817,0.0091954,0.29665,3.508,0.53766
352,-0.015815,0.0056225,-0.067459,-0.016789,0.15633,2.5287,0.46393
353,-0.015165,0.00010078,-0.072656,-0.037252,0.016666,1.515,0.39149
354,-0.018738,-0.0089938,-0.072331,-0.04862,-0.09182,0.70688,0.3366
355,-0.030431,-0.017114,-0.070707,-0.051868,-0.13307,0.29762,0.31679
356,-0.044398,-0.018738,-0.070058,-0.046996,-0.069733,0.41456,0.35154
357,-0.047646,-0.0089938,-0.068109,-0.029782,0.11541,0.97875,0.44704
358,-0.029132,0.0078962,-0.058689,0.0017248,0.39799,1.6284,0.58216
359,0.0091954,0.025111,-0.044073,0.042651,0.70623,1.9353,0.70623
360,0.050446,0.033881,-0.030106,0.080978,0.95503,1.6982,0.76242
361,0.079354,0.031932,-0.02426,0.10177,1.0785,1.0401,0.71533
362,0.083901,0.023162,-0.023285,0.10144,1.0554,0.26644,0.56721
363,0.06961,0.016016,-0.023935,0.0852,0.91508,-0.33348,0.35804
364,0.047847,0.016341,-0.022311,0.062789,0.7215,-0.63165,0.14399
365,0.027709,0.02706,-0.016464,0.044599,0.54026,-0.66543,-0.035303
366,0.015042,0.041676,-0.0076946,0.041027,0.41585,-0.55857,-0.1636
367,0.010495,0.051745,0.0033489,0.056942,0.35674,-0.44326,-0.24156
368,0.0085458,0.056292,0.012768,0.085525,0.33368,-0.41468,-0.2919
369,0.0056225,0.054344,0.014068,0.11248,0.29697,-0.504,-0.32958
370,-0.0037969,0.042651,0.0049729,0.12093,0.21058,-0.68167,-0.36303
371,-0.018738,0.019264,-0.013541,0.10696,0.073182,-0.88435,-0.39064
372,-0.035628,-0.011917,-0.037902,0.075781,-0.084024,-1.037,-0.40981
373,-0.052518,-0.041475,-0.062587,0.036804,-0.21882,-1.09,-0.41793
374,-0.06616,-0.063237,-0.083375,0.00075039,-0.30294,-1.026,-0.41565
375,-0.073631,-0.075579,-0.096042,-0.025234,-0.32601,-0.86259,-0.40039
376,-0.07493,-0.076554,-0.097991,-0.036602,-0.29612,-0.64627,-0.36466
377,-0.069408,-0.066485,-0.09117,-0.034329,-0.23441,-0.44813,-0.31269
378,-0.055766,-0.047971,-0.073631,-0.021012,-0.16555,-0.33055,-0.25065
379,-0.035953,-0.027508,-0.049595,-0.0041217,-0.11098,-0.32276,-0.18634
380,-0.017764,-0.010618,-0.022961,0.0072465,-0.085324,-0.39194,-0.1295
381,-0.0076946,0.0033489,0.0026992,0.011469,-0.085324,-0.42897,-0.084999
382,-0.0080194,0.01764,0.025111,0.0088706,-0.097017,-0.30522,-0.054467
383,-0.017114,0.029658,0.039402,-0.0047713,-0.10903,-0.0028225,-0.035303
384,-0.03238,0.037778,0.040377,-0.027833,-0.12885,0.35804,-0.013541
385,-0.048945,0.042651,0.029983,-0.049595,-0.15905,0.60684,0.022837
386,-0.059664,0.040052,0.014392,-0.062587,-0.19089,0.65037,0.078704
387,-0.064536,0.029983,-0.00022403,-0.067784,-0.20713,0.50193,0.14464
388,-0.059664,0.021213,-0.0083442,-0.06681,-0.19089,0.2489,0.20538
389,-0.046671,0.020239,-0.0060706,-0.064211,-0.13437,-0.016789,0.24241
390,-0.031081,0.026085,0.0033489,-0.06551,-0.055116,-0.26397,0.24176
391,-0.021012,0.033881,0.016016,-0.067134,0.0065969,-0.48354,0.18816
392,-0.016789,0.039402,0.028359,-0.06616,0.016016,-0.6297,0.082602
393,-0.01484,0.040052,0.040052,-0.057065,-0.036927,-0.6742,-0.064211
394,-0.01549,0.038103,0.050121,-0.040825,-0.14346,-0.66121,-0.23116
395,-0.016464,0.03453,0.062464,-0.02426,-0.28248,-0.6703,-0.39162
396,-0.018413,0.030633,0.075781,-0.0099683,-0.4163,-0.77619,-0.51634
397,-0.023935,0.030957,0.0865,0.00075039,-0.5066,-1.0003,-0.58975
398,-0.033354,0.033881,0.088773,0.008221,-0.52122,-1.2923,-0.61931
399,-0.046671,0.037129,0.080003,0.018615,-0.42735,-1.4732,-0.61768
400,-0.052518,0.039402,0.069934,0.039078,-0.19868,-1.2231,-0.57871
401,-0.042449,0.044924,0.070259,0.070909,0.15926,-0.21297,-0.48646
402,-0.014516,0.058566,0.089423,0.11248,0.57728,1.5644,-0.33802
403,0.020239,0.072858,0.12028,0.15503,0.93847,3.6272,-0.15613
404,0.05207,0.080978,0.14626,0.18784,1.1411,4.9589,0.020888
405,0.072208,0.080653,0.15146,0.20051,1.147,4.9593,0.15309
406,0.078379,0.075456,0.13522,0.18687,0.97777,4.9586,0.22487
407,0.066686,0.065387,0.10534,0.15049,0.68382,3.3362,0.23559
408,0.040702,0.055643,0.06831,0.10436,0.29957,1.2191,0.2057
409,0.0075714,0.045899,0.028684,0.056617,-0.13989,-0.56312,0.16348
410,-0.023935,0.03453,-0.0080194,0.012443,-0.55435,-1.5814,0.13165
411,-0.051219,0.019589,-0.037902,-0.022961,-0.83693,-1.8529,0.12905
412,-0.066485,0.0039985,-0.055441,-0.039526,-0.91001,-1.5999,0.16153
413,-0.065186,-0.0050961,-0.062587,-0.035303,-0.7632,-1.1185,0.22259
414,-0.047646,-0.0057458,-0.060963,-0.010943,-0.46957,-0.669,0.29762
415,-0.021986,-0.0037969,-0.055766,0.017965,-0.16003,-0.37343,0.35999
416,-0.0021729,-0.0080194,-0.053817,0.036479,0.028359,-0.21882,0.37688
417,0.0085458,-0.020687,-0.062912,0.03583,0.037454,-0.12592,0.33498
418,0.009845,-0.035303,-0.078503,0.01829,-0.088247,0.053044,0.25183
419,0.0049729,-0.044073,-0.09117,-0.0034721,-0.24545,0.51395,0.16673
420,0.0026992,-0.044723,-0.094093,-0.017114,-0.35037,1.324,0.10989
421,0.0052977,-0.036927,-0.086623,-0.013216,-0.3731,2.263,0.086175
422,0.0088706,-0.021661,-0.070382,0.0049729,-0.32601,2.9104,0.091372
423,0.014392,-0.0060706,-0.051868,0.028684,-0.24513,2.9104,0.10989
424,0.024461,0.0075714,-0.034654,0.049796,-0.16425,2.1987,0.1271
425,0.044924,0.020239,-0.015815,0.069285,-0.094418,1.0346,0.14399
426,0.080653,0.039078,0.012443,0.092996,-0.027508,-0.11228,0.17355
427,0.13002,0.067661,0.053044,0.1219,0.063438,-0.78821,0.23006
428,0.18427,0.099817,0.097218,0.14821,0.21285,-0.8811,0.30899
429,0.22877,0.12483,0.13165,0.16088,0.43924,-0.68914,0.3876
430,0.24468,0.13425,0.14529,0.15406,0.70948,-0.67225,0.43372
431,0.22877,0.12483,0.13522,0.13035,0.94009,-1.0503,0.41943
432,0.18492,0.096893,0.10631,0.097543,1.0548,-1.6665,0.3366
433,0.1258,0.061165,0.070259,0.063113,1.0271,-2.1514,0.2096
434,0.070584,0.026735,0.037129,0.033881,0.88455,-2.181,0.080653
435,0.029658,0.00042559,0.013418,0.014068,0.66888,-1.6756,-0.013541
436,0.0046481,-0.017114,0.0014,0.0043233,0.42787,-0.84342,-0.053168
437,-0.007045,-0.027508,0.0014,0.0039985,0.20278,-0.03173,-0.051219
438,-0.0047713,-0.037577,0.012119,0.012443,0.021538,0.48699,-0.034329
439,0.0036737,-0.051544,0.030633,0.031282,-0.10774,0.65069,-0.027833
440,0.0085458,-0.067784,0.049147,0.058241,-0.18569,0.58833,-0.041799
441,0.0091954,-0.080127,0.064088,0.090397,-0.21427,0.49511,-0.068109
442,0.0062721,-0.080776,0.074482,0.1206,-0.20225,0.49998,-0.094093
443,-0.0034721,-0.070707,0.080653,0.14269,-0.174,0.58053,-0.12203
444,-0.020687,-0.053492,0.076755,0.15016,-0.17367,0.56721,-0.17335
445,-0.045047,-0.042124,0.057917,0.13912,-0.23474,0.27781,-0.25845
446,-0.079477,-0.042449,0.026085,0.11313,-0.34452,-0.31983,-0.3705
447,-0.11845,-0.055116,-0.008669,0.080653,-0.42994,-1.0672,-0.47477
448,-0.15321,-0.073631,-0.035953,0.054668,-0.40169,-1.7155,-0.52641
449,-0.17075,-0.087272,-0.050244,0.040052,-0.24188,-2.0819,-0.504
450,-0.1688,-0.09182,-0.04862,0.037129,-0.028482,-2.1316,-0.42117
451,-0.14444,-0.086298,-0.036927,0.044924,0.12255,-1.9679,-0.30717
452,-0.09994,-0.070382,-0.020037,0.064088,0.14626,-1.7431,-0.19056
453,-0.048296,-0.046671,0.00010078,0.093645,0.06896,-1.5132,-0.082725
454,0.0065969,-0.015165,0.027709,0.13425,-0.01614,-1.1812,0.022188
455,0.059216,0.016991,0.063438,0.18232,-0.0034721,-0.5891,0.13684
456,0.10469,0.045249,0.10079,0.22617,0.16121,0.30639,0.25735
457,0.13652,0.066037,0.12937,0.2541,0.45678,1.3081,0.36583
458,0.15244,0.083251,0.14172,0.26125,0.79458,2.1023,0.44086
459,0.15698,0.10209,0.13847,0.2515,1.0619,2.454,0.48082
460,0.15341,0.12483,0.12255,0.23039,1.1668,2.3774,0.49543
461,0.14886,0.14724,0.097868,0.20116,1.1015,2.0945,0.50518
462,0.15049,0.16056,0.069285,0.1638,0.9232,1.758,0.52304
463,0.15731,0.15731,0.040702,0.12158,0.70233,1.3455,0.54903
464,0.16413,0.14432,0.015367,0.076106,0.47497,0.81797,0.56429
465,0.16608,0.12775,-0.0089938,0.034206,0.2489,0.22974,0.5526
466,0.16056,0.10924,-0.032055,-0.0089938,0.018615,-0.2945,0.51037
467,0.14172,0.086824,-0.053492,-0.055766,-0.21947,-0.63197,0.43729
468,0.10859,0.059216,-0.073955,-0.10838,-0.47639,-0.73494,0.33628
469,0.066362,0.023162,-0.097341,-0.16718,-0.75605,-0.64789,0.21772
470,0.024461,-0.014516,-0.12365,-0.22629,-1.036,-0.48289,0.096244
471,-0.0093186,-0.050244,-0.14931,-0.28151,-1.2692,-0.35102,-0.011592
472,-0.032705,-0.076554,-0.1675,-0.32016,-1.4102,-0.339,-0.09929
473,-0.043423,-0.086298,-0.174,-0.33218,-1.431,-0.50822,-0.16718
474,-0.047646,-0.077853,-0.16653,-0.31789,-1.3261,-0.81971,-0.22499
475,-0.04992,-0.053817,-0.14769,-0.28411,-1.1133,-1.1189,-0.28346
476,-0.050569,-0.017439,-0.1243,-0.24123,-0.83076,-1.2644,-0.34647
477,-0.047646,0.019914,-0.10124,-0.20063,-0.53648,-1.2241,-0.40526
478,-0.043748,0.048497,-0.078503,-0.16588,-0.29547,-1.075,-0.45658
479,-0.042124,0.063763,-0.056741,-0.13729,-0.14704,-0.9243,-0.50205
480,-0.045372,0.063113,-0.040175,-0.1191,-0.094418,-0.86551,-0.54395
481,-0.052193,0.05142,-0.03238,-0.11521,-0.11066,-0.90579,-0.57351
482,-0.05804,0.034206,-0.03303,-0.1243,-0.15029,-0.90839,-0.58325
483,-0.059664,0.024137,-0.035303,-0.13697,-0.16328,-0.68459,-0.56279
484,-0.05804,0.028684,-0.027833,-0.13502,-0.10936,-0.12917,-0.49685
485,-0.051544,0.044924,-0.0063954,-0.11196,0.025111,0.67667,-0.37668
486,-0.034329,0.064088,0.025111,-0.069083,0.21772,1.4624,-0.20972
487,-0.0054209,0.082927,0.057917,-0.018088,0.42008,1.9314,-0.015165
488,0.032582,0.096569,0.086824,0.032582,0.58735,1.9067,0.18264
489,0.074482,0.10599,0.10729,0.070259,0.68512,1.3961,0.35122
490,0.11054,0.11054,0.11801,0.086175,0.68674,0.588,0.45938
491,0.13132,0.11086,0.12093,0.076106,0.58118,-0.24545,0.49381
492,0.13392,0.10436,0.11801,0.049796,0.39182,-0.85577,0.45678
493,0.12548,0.093645,0.10891,0.020564,0.16575,-1.1504,0.36973
494,0.10989,0.080978,0.094295,-0.007045,-0.04862,-1.1887,0.25767
495,0.089098,0.069285,0.074806,-0.032055,-0.22304,-1.1098,0.14269
496,0.063438,0.061165,0.054668,-0.053492,-0.35199,-1.0935,0.038753
497,0.038428,0.056942,0.03583,-0.072981,-0.44586,-1.3043,-0.056416
498,0.017316,0.054019,0.019264,-0.089871,-0.52089,-1.7867,-0.15905
499,-0.0031473,0.050446,0.0059473,-0.10449,-0.59332,-2.3924,-0.27891
500,-0.022961,0.041351,-0.0063954,-0.1178,-0.66088,-2.8429,-0.40461
501,-0.036602,0.026735,-0.017764,-0.13437,-0.70376,-2.9219,-0.50205
502,-0.045697,0.010495,-0.026858,-0.15093,-0.69953,-2.6101,-0.53583
503,-0.050244,-0.0021729,-0.031081,-0.1597,-0.6349,-2.0663,-0.49263
504,-0.050244,-0.0080194,-0.028482,-0.15483,-0.51212,-1.496,-0.37733
505,-0.047321,-0.0080194,-0.023935,-0.13729,-0.34907,-1.0182,-0.21037
506,-0.036602,-0.0037969,-0.017114,-0.11228,-0.17465,-0.59137,-0.03173
507,-0.018413,0.00042559,-0.010293,-0.082076,-0.01484,-0.069733,0.11736
508,0.003024,-0.00087364,-0.0083442,-0.050894,0.11541,0.71533,0.22194
509,0.025111,-0.0037969,-0.0096434,-0.022636,0.2083,1.8434,0.28723
510,0.044275,-0.007045,-0.011917,0.00075039,0.25865,3.1731,0.31841
511,0.058891,-0.0099683,-0.011267,0.015692,0.26222,4.3097,0.31776
512,0.064413,-0.013866,-0.0047713,0.020239,0.21577,4.7972,0.28106
513,0.059541,-0.016789,0.0036737,0.012119,0.11801,4.3772,0.20343
514,0.040377,-0.022636,0.0069217,-0.0073698,-0.022961,3.1527,0.092346
515,0.012119,-0.03173,0.0036737,-0.034978,-0.17594,1.5423,-0.025884
516,-0.020687,-0.043423,-0.0057458,-0.059989,-0.30424,0.049147,-0.12105
517,-0.054467,-0.056741,-0.01484,-0.068434,-0.37798,-0.9282,-0.17302
518,-0.077853,-0.071357,-0.017764,-0.055766,-0.3822,-1.2602,-0.18049
519,-0.082725,-0.083375,-0.012242,-0.027183,-0.31496,-1.0383,-0.15093
520,-0.075255,-0.085648,-0.0028225,0.0072465,-0.18894,-0.44878,-0.09117
521,-0.061937,-0.07493,0.0085458,0.040052,-0.022636,0.30087,-0.0041217
522,-0.046022,-0.054792,0.022512,0.067011,0.16153,0.99986,0.10664
523,-0.024585,-0.034654,0.041351,0.090722,0.34635,1.54,0.22747
524,-0.00022403,-0.020362,0.06019,0.11281,0.51979,1.9184,0.33173
525,0.019914,-0.012892,0.074806,0.131,0.67375,2.1594,0.39734
526,0.030308,-0.0089938,0.083901,0.14139,0.80173,2.2812,0.41618
527,0.030308,-0.0041217,0.089423,0.14204,0.8917,2.2783,0.39831
528,0.027385,0.0056225,0.09462,0.1336,0.9271,2.126,0.36421
529,0.031607,0.017965,0.10242,0.12353,0.89592,1.8213,0.33043
530,0.049147,0.02706,0.11313,0.11768,0.80367,1.4221,0.30315
531,0.073182,0.027709,0.1245,0.11866,0.6822,1.0099,0.28073
532,0.088448,0.021863,0.13392,0.1206,0.56429,0.64127,0.25345
533,0.08585,0.012119,0.13749,0.11638,0.46328,0.32134,0.20798
534,0.063763,-0.0015233,0.13425,0.096244,0.36096,0.020239,0.1297
535,0.030308,-0.015815,0.1271,0.063763,0.23364,-0.29742,0.017965
536,-0.0037969,-0.032705,0.11703,0.026735,0.075131,-0.65211,-0.11456
537,-0.028807,-0.047321,0.10501,-0.0054209,-0.092145,-1.0503,-0.24448
538,-0.038876,-0.050569,0.097868,-0.021661,-0.23766,-1.483,-0.34907
539,-0.033354,-0.040825,0.10339,-0.02361,-0.33802,-1.913,-0.41143
540,-0.018088,-0.021986,0.1206,-0.019712,-0.3835,-2.2833,-0.42962
541,0.003024,-0.0018481,0.14042,-0.014516,-0.37635,-2.5272,-0.41208
542,0.019589,0.009845,0.15341,-0.008669,-0.32666,-2.5977,-0.37862
543,0.032257,0.011144,0.15471,-0.00054884,-0.25975,-2.51,-0.35167
544,0.039078,0.0043233,0.14334,0.0078962,-0.20031,-2.3177,-0.34614
545,0.040377,-0.0057458,0.12548,0.015692,-0.16165,-2.0676,-0.35914
546,0.039078,-0.013216,0.10631,0.021863,-0.13859,-1.7727,-0.37115
547,0.03453,-0.008669,0.093321,0.024786,-0.12398,-1.4206,-0.36238
548,0.030633,0.0069217,0.0865,0.026735,-0.10449,-1.0195,-0.31464
549,0.030308,0.027385,0.084551,0.028684,-0.06681,-0.64269,-0.22564
550,0.032257,0.044599,0.080328,0.033231,0.0039985,-0.35037,-0.10124
551,0.03518,0.053694,0.070584,0.039727,0.10209,-0.14996,0.040052
552,0.039078,0.054993,0.057267,0.050121,0.20246,-0.023935,0.16835
553,0.037129,0.055643,0.041351,0.056617,0.26937,0.050121,0.25053
554,0.028359,0.056617,0.023162,0.053044,0.27164,0.1625,0.28203
555,0.014717,0.059541,0.0085458,0.039078,0.20928,0.48699,0.28463
556,0.0043233,0.063438,-0.0018481,0.025111,0.11151,1.1343,0.28853
557,-0.0011985,0.066686,-0.0034721,0.016341,0.008221,1.9454,0.31062
558,-0.0018481,0.066037,0.00010078,0.016016,-0.089221,2.5307,0.34115
559,-0.0041217,0.061489,0.0010752,0.013418,-0.18342,2.5745,0.347
560,-0.007045,0.055968,-0.0063954,0.0036737,-0.26949,2.0376,0.29925
561,-0.010293,0.05207,-0.020687,-0.0073698,-0.32698,1.1889,0.19109
562,-0.011267,0.051745,-0.037252,-0.0096434,-0.32536,0.39312,0.048822
563,-0.0096434,0.058566,-0.04992,0.00075039,-0.2487,-0.088896,-0.079802
564,-0.0031473,0.077405,-0.052843,0.029983,-0.097991,-0.18407,-0.15353
565,0.013093,0.11281,-0.040825,0.086175,0.098193,0.032906,-0.14899
566,0.040377,0.15958,-0.01549,0.16283,0.27651,0.36161,-0.084349
567,0.070584,0.20376,0.014068,0.23721,0.35966,0.53214,-0.0080194
568,0.087799,0.23169,0.03518,0.28333,0.29633,0.35999,0.03583
569,0.081627,0.23461,0.039727,0.28918,0.095919,-0.15353,0.028034
570,0.048497,0.20993,0.023162,0.25832,-0.16653,-0.82523,-0.029457
571,0.00010078,0.1651,-0.008669,0.20765,-0.39941,-1.4274,-0.12138
572,-0.047971,0.11671,-0.0405,0.15991,-0.53583,-1.7935,-0.21849
573,-0.084999,0.082602,-0.061613,0.13002,-0.55435,-1.8584,-0.28995
574,-0.09929,0.075456,-0.063561,0.12483,-0.47249,-1.6678,-0.30619
575,-0.085648,0.09397,-0.049595,0.14107,-0.33153,-1.3157,-0.25357
576,-0.04992,0.12418,-0.02426,0.16608,-0.18634,-0.92528,-0.14216
577,-0.0063954,0.14821,0.0014,0.18784,-0.080776,-0.63425,-0.0050961
578,0.029009,0.15568,0.016016,0.19109,-0.030106,-0.53973,0.11833
579,0.051096,0.14399,0.01017,0.17257,-0.018738,-0.6336,0.2096
580,0.059541,0.11931,-0.011592,0.14009,-0.0096434,-0.7658,0.28171
581,0.060515,0.087474,-0.038551,0.10274,0.030957,-0.71155,0.35706
582,0.058241,0.05142,-0.059014,0.071558,0.11151,-0.38545,0.44476
583,0.053369,0.014717,-0.071357,0.048497,0.21025,0.06831,0.53019
584,0.044599,-0.017114,-0.08305,0.030633,0.29925,0.43892,0.57988
585,0.031282,-0.036927,-0.093444,0.015367,0.35771,0.65914,0.56494
586,0.014068,-0.042124,-0.10026,0.0043233,0.39214,0.83356,0.48536
587,-0.0015233,-0.039526,-0.098965,-0.00087364,0.4308,1.1087,0.36843
588,-0.014516,-0.036278,-0.094743,-0.00022403,0.48926,1.5001,0.24078
589,-0.027833,-0.039851,-0.093444,0.0023744,0.5552,1.8512,0.11995
590,-0.041475,-0.050894,-0.096042,0.0033489,0.60197,1.9532,0.018615
591,-0.057715,-0.066485,-0.10189,-0.0015233,0.60359,1.691,-0.054467
592,-0.076229,-0.082725,-0.10449,-0.013541,0.55227,1.1619,-0.10286
593,-0.094743,-0.096367,-0.10156,-0.031081,0.45191,0.58865,-0.12625
594,-0.10579,-0.10416,-0.093769,-0.04927,0.30445,0.11931,-0.12852
595,-0.10351,-0.10189,-0.084024,-0.06616,0.12125,-0.19641,-0.10644
596,-0.089546,-0.096367,-0.078827,-0.078503,-0.078503,-0.24675,-0.04992
597,-0.072331,-0.09182,-0.077528,-0.079477,-0.26462,0.13425,0.041676
598,-0.062262,-0.089221,-0.076879,-0.069733,-0.42182,0.84557,0.14626
599,-0.062912,-0.091495,-0.078503,-0.060963,-0.56539,1.4767,0.22097
600,-0.081751,-0.097991,-0.084674,-0.063886,-0.71123,1.6667,0.22779
601,-0.11326,-0.10838,-0.094093,-0.086948,-0.85349,1.3507,0.15406
602,-0.14736,-0.11391,-0.10286,-0.11975,-0.95288,0.79231,0.021213
603,-0.16945,-0.10936,-0.10449,-0.14216,-0.95906,0.38045,-0.12755
604,-0.1688,-0.090196,-0.096692,-0.13534,-0.83758,0.36973,-0.24708
605,-0.14216,-0.058365,-0.076554,-0.091495,-0.58455,0.73871,-0.29742
606,-0.090845,-0.013866,-0.044073,-0.012567,-0.22304,1.2902,-0.26819
607,-0.02426,0.037778,-0.0047713,0.088124,0.20408,1.8148,-0.17757
608,0.05207,0.084226,0.031607,0.18362,0.63413,2.1549,-0.060963
609,0.12775,0.11476,0.054993,0.2541,1.0116,2.2156,0.053369
610,0.19401,0.12645,0.065712,0.29795,1.3208,1.9259,0.16413
611,0.24403,0.12515,0.072533,0.32523,1.5861,1.2308,0.27391
612,0.27424,0.11476,0.077405,0.34602,1.8353,0.18459,0.37883
613,0.28431,0.10079,0.079029,0.35804,2.0292,-0.96847,0.4688
614,0.28008,0.089098,0.079679,0.35641,2.074,-1.889,0.54318
615,0.26514,0.084226,0.084551,0.33887,1.8986,-2.3807,0.60522
616,0.24306,0.084551,0.092346,0.30704,1.5147,-2.4399,0.65361
617,0.2187,0.082602,0.10047,0.26319,1.0141,-2.1673,0.68609
618,0.19758,0.074482,0.10112,0.2122,0.51167,-1.6668,0.69876
619,0.18004,0.057917,0.092996,0.15471,0.096244,-1.0308,0.67765
620,0.16348,0.032257,0.07708,0.092996,-0.20713,-0.37635,0.61301
621,0.14529,0.0017248,0.055968,0.031282,-0.42929,0.15438,0.50225
622,0.12125,-0.028157,0.03583,-0.026533,-0.61508,0.42268,0.35771
623,0.092996,-0.050894,0.020239,-0.074605,-0.77879,0.34407,0.19531
624,0.063113,-0.062262,0.012119,-0.10709,-0.90936,-0.04927,0.034206
625,0.037778,-0.064211,0.0095202,-0.12138,-0.98699,-0.61086,-0.11131
626,0.014392,-0.064211,0.009845,-0.12138,-1.0052,-1.1686,-0.22856
627,-0.0080194,-0.062912,0.01017,-0.11261,-0.98082,-1.6197,-0.31561
628,-0.027508,-0.061288,0.0095202,-0.097991,-0.94282,-1.938,-0.37733
629,-0.038227,-0.055441,0.0065969,-0.08305,-0.91001,-2.117,-0.4163
630,-0.036927,-0.045372,-0.0015233,-0.070707,-0.88435,-2.1488,-0.43482
631,-0.029457,-0.030756,-0.011592,-0.06551,-0.84862,-2.0416,-0.43547
632,-0.021661,-0.018738,-0.018413,-0.069733,-0.76287,-1.8198,-0.42182
633,-0.020687,-0.0080194,-0.016464,-0.077853,-0.56766,-1.5268,-0.38999
634,-0.024585,0.0014,-0.008669,-0.082076,-0.22207,-1.2124,-0.34095
635,-0.030106,0.0091954,-0.0011985,-0.081101,0.25313,-0.88273,-0.27956
636,-0.037577,0.015692,-0.0015233,-0.076229,0.74781,-0.47282,-0.22142
637,-0.046996,0.01764,-0.010293,-0.072006,1.1119,0.050446,-0.18342
638,-0.056741,0.014717,-0.021012,-0.073955,1.2379,0.56169,-0.17562
639,-0.062912,0.0039985,-0.029782,-0.086948,1.1191,0.87416,-0.19576
640,-0.062912,-0.0050961,-0.038227,-0.11131,0.83161,0.91249,-0.23246
641,-0.060963,-0.007045,-0.046022,-0.14119,0.47984,0.77249,-0.26916
642,-0.064211,-0.0034721,-0.050244,-0.16977,0.12678,0.55032,-0.2945
643,-0.071032,-0.00054884,-0.053168,-0.19543,-0.22532,0.23071,-0.30912
644,-0.080451,-0.0041217,-0.059014,-0.21947,-0.59592,-0.24513,-0.32438
645,-0.089871,-0.013866,-0.071682,-0.24286,-0.9727,-0.86908,-0.35167
646,-0.09929,-0.022311,-0.089221,-0.26429,-1.3004,-1.5424,-0.38934
647,-0.10091,-0.025234,-0.10903,-0.28411,-1.5164,-2.0611,-0.4254
648,-0.089871,-0.021012,-0.12398,-0.2971,-1.5794,-2.1508,-0.45593
649,-0.071682,-0.014516,-0.12657,-0.29547,-1.4901,-1.6762,-0.48581
650,-0.053168,-0.0073698,-0.11813,-0.27988,-1.291,-0.83141,-0.51764
651,-0.043099,-0.0015233,-0.10124,-0.24903,-1.0318,0.036154,-0.54558
652,-0.038551,0.0078962,-0.07493,-0.2042,-0.74533,0.72962,-0.5524
653,-0.029457,0.027385,-0.035628,-0.14346,-0.43124,1.3292,-0.51309
654,-0.0067202,0.056942,0.01764,-0.06551,-0.072981,1.9954,-0.40786
655,0.03518,0.092996,0.080328,0.027385,0.31322,2.7541,-0.23928
656,0.088124,0.13035,0.13392,0.11573,0.64517,3.4268,-0.037577
657,0.13814,0.16023,0.16543,0.17777,0.81699,3.7146,0.15763
658,0.17127,0.17712,0.17095,0.20018,0.75723,3.3843,0.31386
659,0.18784,0.1755,0.15828,0.18394,0.47107,2.4316,0.40741
660,0.18946,0.15861,0.14269,0.14302,0.066362,1.0846,0.4243
661,0.17939,0.13295,0.1284,0.10079,-0.28346,-0.29937,0.36778
662,0.15763,0.10761,0.11768,0.076106,-0.42767,-1.3608,0.2554
663,0.12255,0.088124,0.11151,0.074482,-0.32633,-1.938,0.11638
664,0.078055,0.076755,0.10989,0.083576,-0.071357,-2.0504,-0.010293
665,0.032257,0.068635,0.10761,0.091696,0.18362,-1.8357,-0.098316
666,-0.0076946,0.055643,0.10599,0.089423,0.31776,-1.4424,-0.14996
667,-0.042124,0.035505,0.10079,0.075456,0.3012,-0.98147,-0.18634
668,-0.067459,0.009845,0.091696,0.054993,0.18622,-0.55337,-0.22694
669,-0.080451,-0.017114,0.084876,0.041676,0.065062,-0.24415,-0.27761
670,-0.079477,-0.035953,0.087799,0.049147,0.0052977,-0.071357,-0.32601
671,-0.067134,-0.040825,0.10339,0.083251,0.023487,0.018615,-0.34744
672,-0.039201,-0.029457,0.12775,0.13522,0.10371,0.09397,-0.32276
673,0.0033489,-0.0037969,0.14919,0.18881,0.22,0.18849,-0.24578
674,0.055318,0.029658,0.16088,0.23006,0.34602,0.32328,-0.10838
675,0.10696,0.062789,0.15991,0.2502,0.44054,0.5146,0.099817
676,0.15081,0.08585,0.14951,0.24793,0.45451,0.75788,0.36096
677,0.18232,0.09462,0.13132,0.22877,0.35252,0.98524,0.626
678,0.19531,0.093321,0.11118,0.19628,0.14074,1.0934,0.83226
679,0.19271,0.080653,0.090072,0.15341,-0.12755,1.0064,0.9297
680,0.17712,0.06084,0.066362,0.099817,-0.37862,0.72052,0.90274
681,0.15114,0.031932,0.042001,0.041676,-0.55694,0.30542,0.77282
682,0.11768,-0.00022403,0.01764,-0.012892,-0.64659,-0.15808,0.58281
683,0.082277,-0.03303,-0.0024977,-0.053492,-0.66381,-0.60177,0.37883
