,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.02641,0.14464,-0.092794,0.012119,-0.99641,-0.27404,-0.086298
345,-0.0031473,0.12483,-0.11098,0.0091954,-1.0432,-0.34777,-0.10254
346,-0.034654,0.089098,-0.11748,0.036479,-1.0029,-0.38252,-0.10449
347,-0.070058,0.040052,-0.1178,0.082277,-0.86616,-0.41955,-0.10416
348,-0.10709,-0.019388,-0.1204,0.12158,-0.66121,-0.47509,-0.11196
349,-0.14022,-0.079802,-0.1308,0.13587,-0.415,-0.53388,-0.11878
350,-0.15711,-0.12268,-0.14769,0.12418,-0.16003,-0.56831,-0.11878
351,-0.15029,-0.13762,-0.16685,0.09397,0.059865,-0.56961,-0.11228
352,-0.1243,-0.12495,-0.18731,0.052395,0.20408,-0.54752,-0.098965
353,-0.095717,-0.09182,-0.2068,0.0056225,0.26677,-0.50822,-0.081426
354,-0.07493,-0.055441,-0.21752,-0.035303,0.27326,-0.45398,-0.064536
355,-0.064211,-0.026858,-0.20972,-0.058365,0.26255,-0.39227,-0.051868
356,-0.057715,-0.0080194,-0.18147,-0.056416,0.27132,-0.33575,-0.044723
357,-0.052193,0.0033489,-0.14249,-0.03303,0.33465,-0.29255,-0.039526
358,-0.045697,0.0039985,-0.10156,0.003024,0.4649,-0.26007,-0.031406
359,-0.034004,-0.0011985,-0.064211,0.037778,0.6325,-0.23928,-0.011917
360,-0.017114,-0.0044465,-0.033679,0.063113,0.79361,-0.22791,0.017965
361,0.0065969,-0.00022403,-0.013541,0.078704,0.92255,-0.2081,0.055318
362,0.036154,0.016341,-0.0047713,0.092996,1.0271,-0.15841,0.095594
363,0.070909,0.044275,-0.0063954,0.11086,1.1373,-0.080127,0.13522
364,0.10501,0.077405,-0.011917,0.13425,1.2967,0.0043233,0.16185
365,0.13132,0.10956,-0.01484,0.15731,1.5566,0.075131,0.16543
366,0.14529,0.1362,-0.014516,0.17777,1.9347,0.13002,0.14919
367,0.14561,0.15179,-0.012567,0.19563,2.4154,0.18264,0.12255
368,0.13912,0.15276,-0.016789,0.2122,2.9471,0.23494,0.09462
369,0.13197,0.13555,-0.037577,0.22259,3.3992,0.24955,0.071883
370,0.12093,0.098842,-0.0837,0.2187,3.5814,0.1781,0.05142
371,0.10306,0.05272,-0.15093,0.18979,3.3053,0.00075039,0.029983
372,0.080978,0.010495,-0.22077,0.13165,2.4459,-0.2461,0.0085458
373,0.063113,-0.021337,-0.27371,0.044275,1.0021,-0.49978,-0.0083442
374,0.055318,-0.042774,-0.30067,-0.059014,-0.84927,-0.71415,-0.022961
375,0.055318,-0.053168,-0.30327,-0.1649,-2.637,-0.87136,-0.037902
376,0.054344,-0.057715,-0.29255,-0.2526,-3.9749,-0.9636,-0.049595
377,0.051096,-0.055766,-0.27696,-0.31106,-4.6206,-0.98959,-0.048945
378,0.048497,-0.04862,-0.26104,-0.34095,-4.567,-0.95223,-0.036602
379,0.050771,-0.035628,-0.24188,-0.34712,-4.0041,-0.85577,-0.016464
380,0.058241,-0.015165,-0.21492,-0.3312,-3.2181,-0.71577,0.00042559
381,0.066362,0.0091954,-0.18017,-0.29482,-2.4496,-0.56474,0.0059473
382,0.070909,0.028034,-0.13794,-0.23668,-1.8334,-0.44359,-0.0057458
383,0.06831,0.033231,-0.086298,-0.15483,-1.3982,-0.3835,-0.027833
384,0.054993,0.019264,-0.020687,-0.054142,-1.1026,-0.38967,-0.056416
385,0.03583,-0.0067202,0.058241,0.053694,-0.87948,-0.43352,-0.082725
386,0.015367,-0.031081,0.14529,0.14951,-0.68427,-0.47444,-0.090196
387,-0.00022403,-0.04115,0.22909,0.20603,-0.5092,-0.47542,-0.06551
388,-0.0034721,-0.034329,0.30055,0.20181,-0.36888,-0.4176,-0.013866
389,0.0095202,-0.008669,0.36161,0.13912,-0.27793,-0.30587,0.043625
390,0.034855,0.031932,0.41975,0.046223,-0.23961,-0.17172,0.090722
391,0.061814,0.080978,0.49316,-0.039526,-0.24935,-0.052518,0.11443
392,0.07708,0.12775,0.58833,-0.095068,-0.29742,0.022512,0.10599
393,0.082602,0.16218,0.68999,-0.12787,-0.37375,0.040702,0.067661
394,0.080653,0.1768,0.7634,-0.15158,-0.47087,0.0065969,0.0056225
395,0.067336,0.16998,0.77119,-0.17724,-0.56831,-0.04927,-0.059664
396,0.046223,0.14529,0.70136,-0.19706,-0.62028,-0.090196,-0.10514
397,0.022837,0.10794,0.57209,-0.19283,-0.56734,-0.078178,-0.10968
398,0.00075039,0.066362,0.41456,-0.14281,-0.36823,0.0014,-0.072331
399,-0.018088,0.025436,0.25313,-0.048945,-0.044073,0.1206,-0.014191
400,-0.030756,-0.0080194,0.10306,0.054344,0.33433,0.22259,0.031607
401,-0.034978,-0.03303,-0.027508,0.1271,0.69909,0.26092,0.044275
402,-0.032055,-0.052518,-0.13275,0.13879,1.0184,0.22227,0.01829
403,-0.025234,-0.067134,-0.2042,0.084551,1.2867,0.13327,-0.03173
404,-0.019388,-0.072006,-0.23668,-0.013216,1.4991,0.036154,-0.087597
405,-0.021337,-0.069733,-0.23246,-0.12105,1.6436,-0.038876,-0.13632
406,-0.031406,-0.065186,-0.20355,-0.20648,1.6969,-0.0824,-0.17237
407,-0.052843,-0.06616,-0.16263,-0.24838,1.6397,-0.09117,-0.18991
408,-0.078827,-0.072006,-0.12527,-0.24253,1.4536,-0.055441,-0.17724
409,-0.089221,-0.078827,-0.097666,-0.19771,1.0742,0.044599,-0.12495
410,-0.069408,-0.075904,-0.083375,-0.13469,0.44606,0.20246,-0.037577
411,-0.022636,-0.063237,-0.084024,-0.0824,-0.34225,0.37493,0.062464
412,0.029658,-0.045372,-0.10059,-0.062587,-1.0591,0.49901,0.14659
413,0.072858,-0.026209,-0.12657,-0.080776,-1.4787,0.54155,0.19271
414,0.09397,-0.0063954,-0.14769,-0.11651,-1.4843,0.51687,0.19823
415,0.091047,0.015042,-0.15126,-0.14379,-1.1153,0.48017,0.17907
416,0.067986,0.030633,-0.13567,-0.14574,-0.53551,0.48082,0.15731
417,0.034855,0.036479,-0.10871,-0.123,0.049472,0.52337,0.14594
418,0.0026992,0.032906,-0.080776,-0.089871,0.46263,0.57014,0.14172
419,-0.020687,0.024461,-0.061288,-0.059664,0.62211,0.57696,0.1349
420,-0.033354,0.014392,-0.049595,-0.039201,0.55292,0.52337,0.12093
421,-0.033354,0.0026992,-0.043748,-0.030106,0.35187,0.42332,0.096569
422,-0.028807,-0.0063954,-0.040825,-0.03173,0.1297,0.30217,0.064737
423,-0.029132,-0.014191,-0.039851,-0.038551,-0.034004,0.18004,0.029658
424,-0.0405,-0.020037,-0.038227,-0.043099,-0.095717,0.069285,-0.0083442
425,-0.059664,-0.021986,-0.038551,-0.041799,-0.043423,-0.018088,-0.04992
426,-0.078503,-0.016789,-0.041799,-0.034329,0.095269,-0.074605,-0.088896
427,-0.090521,-0.0028225,-0.045047,-0.02426,0.2619,-0.10189,-0.11813
428,-0.093444,0.01764,-0.045047,-0.014516,0.39799,-0.10579,-0.12852
429,-0.085648,0.039078,-0.038876,-0.007045,0.4714,-0.090521,-0.1204
430,-0.072656,0.058891,-0.026209,-0.0011985,0.47919,-0.061613,-0.099615
431,-0.063886,0.078379,-0.012567,-0.00022403,0.40059,-0.031081,-0.073306
432,-0.056741,0.10144,-0.0011985,-0.0093186,0.20473,-0.0076946,-0.053168
433,-0.044723,0.12418,0.0049729,-0.03173,-0.090521,0.008221,-0.043099
434,-0.025884,0.14074,0.0033489,-0.056741,-0.37603,0.024786,-0.03303
435,-0.0041217,0.14951,-0.007045,-0.068434,-0.51927,0.044599,-0.01484
436,0.01764,0.15341,-0.030756,-0.062262,-0.46145,0.058241,0.012443
437,0.034855,0.15406,-0.06616,-0.043423,-0.26007,0.049147,0.034855
438,0.048172,0.15179,-0.10579,-0.025234,-0.038227,0.0056225,0.044599
439,0.058241,0.14432,-0.14022,-0.01549,0.10859,-0.056416,0.042651
440,0.067661,0.131,-0.15548,-0.011592,0.16121,-0.10838,0.034206
441,0.078379,0.11541,-0.14509,0.0062721,0.17062,-0.12755,0.027385
442,0.088773,0.10306,-0.10676,0.056292,0.21902,-0.10676,0.029009
443,0.098193,0.090397,-0.048296,0.1362,0.36421,-0.043748,0.042001
444,0.10339,0.080003,0.016016,0.22909,0.61983,0.068635,0.069934
445,0.10079,0.067336,0.067011,0.31354,0.9742,0.22747,0.10924
446,0.090072,0.042326,0.086824,0.36876,1.3909,0.41326,0.15536
447,0.072208,0.0010752,0.074157,0.38727,1.8164,0.58573,0.19628
448,0.047198,-0.052193,0.044924,0.37428,2.187,0.70851,0.22065
449,0.01764,-0.10644,0.025761,0.34537,2.4352,0.76275,0.22097
450,-0.0041217,-0.14444,0.037454,0.31549,2.4826,0.75983,0.2057
451,-0.010293,-0.15743,0.078379,0.29015,2.2267,0.72345,0.18654
452,-0.0028225,-0.15223,0.12775,0.26157,1.5718,0.64809,0.16575
453,0.0072465,-0.15126,0.16218,0.20408,0.52207,0.49446,0.1271
454,0.0033489,-0.16653,0.16705,0.10274,-0.73526,0.22454,0.054019
455,-0.018738,-0.19868,0.14919,-0.026858,-1.8578,-0.15483,-0.053492
456,-0.054142,-0.23733,0.12223,-0.14866,-2.5906,-0.5813,-0.17465
457,-0.088572,-0.26234,0.10729,-0.22661,-2.826,-0.96425,-0.27599
458,-0.11098,-0.26104,0.11898,-0.24221,-2.6214,-1.217,-0.33445
459,-0.11683,-0.23409,0.15568,-0.19283,-2.1368,-1.2835,-0.3338
460,-0.10709,-0.18731,0.20765,-0.095068,-1.5473,-1.1588,-0.27826
461,-0.088247,-0.13957,0.27034,0.024786,-0.97919,-0.88078,-0.18114
462,-0.068434,-0.098965,0.33855,0.13944,-0.49426,-0.52641,-0.062912
463,-0.047321,-0.069408,0.40189,0.22779,-0.1178,-0.19738,0.055318
464,-0.022311,-0.043748,0.44509,0.27489,0.14464,0.013418,0.15211
465,0.0059473,-0.011592,0.4597,0.28106,0.30672,0.063113,0.2109
466,0.033881,0.027385,0.44411,0.25767,0.39734,-0.024585,0.22454
467,0.047523,0.058566,0.39182,0.21707,0.44119,-0.17789,0.19693
468,0.036479,0.065712,0.30152,0.16575,0.45353,-0.30944,0.14009
469,0.00010078,0.048172,0.19011,0.11313,0.44834,-0.35914,0.072858
470,-0.046347,0.020564,0.082602,0.064088,0.44314,-0.30879,0.011469
471,-0.0824,0.0023744,-0.00054884,0.028684,0.45028,-0.17205,-0.03238
472,-0.097017,0.0023744,-0.05804,0.014068,0.45775,0.019914,-0.04927
473,-0.086948,0.020888,-0.10189,0.015042,0.43372,0.22259,-0.038551
474,-0.055766,0.058566,-0.14541,0.015692,0.34407,0.39312,-0.01484
475,-0.012892,0.10826,-0.19154,0.0033489,0.17095,0.49673,0.0023744
476,0.032906,0.15991,-0.23766,-0.022961,-0.070707,0.52564,0.00010078
477,0.071558,0.20246,-0.27956,-0.061613,-0.32763,0.50583,-0.017764
478,0.092996,0.22162,-0.31366,-0.09929,-0.52284,0.48504,-0.035628
479,0.096569,0.21123,-0.33575,-0.12787,-0.59917,0.49771,-0.038876
480,0.093321,0.17939,-0.34127,-0.14152,-0.53778,0.5526,-0.018088
481,0.095269,0.14464,-0.32373,-0.14281,-0.36044,0.6338,0.030633
482,0.10469,0.11995,-0.28638,-0.14444,-0.11326,0.71955,0.099817
483,0.12028,0.10956,-0.23603,-0.15516,0.14821,0.79003,0.17582
484,0.13522,0.10664,-0.18699,-0.17172,0.37753,0.83323,0.24111
485,0.14334,0.10599,-0.14996,-0.18861,0.53863,0.83421,0.28203
486,0.13847,0.10274,-0.12527,-0.19641,0.60457,0.76762,0.28431
487,0.12385,0.10047,-0.11163,-0.19381,0.57826,0.61983,0.24176
488,0.10339,0.10014,-0.10449,-0.18471,0.49316,0.41131,0.16835
489,0.080978,0.097543,-0.096692,-0.16847,0.40514,0.19953,0.089748
490,0.056292,0.089098,-0.082725,-0.14087,0.36031,0.049147,0.033556
491,0.031282,0.074157,-0.058689,-0.10709,0.37298,-0.0018481,0.013743
492,0.0091954,0.053369,-0.027183,-0.07493,0.4269,0.05272,0.029333
493,-0.0083442,0.030957,0.0069217,-0.044723,0.49348,0.18134,0.065062
494,-0.016789,0.011794,0.03583,-0.01614,0.5487,0.33108,0.099817
495,-0.016789,0.0023744,0.056942,0.011794,0.57436,0.44411,0.11898
496,-0.0099683,-0.00054884,0.066686,0.03453,0.56397,0.47302,0.11573
497,-0.00054884,-0.0024977,0.064737,0.046223,0.51752,0.40091,0.092996
498,0.010819,-0.0034721,0.061814,0.050771,0.44216,0.25085,0.056617
499,0.021863,-0.0018481,0.067986,0.055968,0.34732,0.070909,0.014392
500,0.029333,0.0043233,0.0865,0.064413,0.23591,-0.098316,-0.020687
501,0.030957,0.01017,0.10631,0.073832,0.10729,-0.23928,-0.041475
502,0.029009,0.012768,0.11833,0.082602,-0.044398,-0.35556,-0.04992
503,0.023487,0.0078962,0.11866,0.08585,-0.21102,-0.45495,-0.053817
504,0.014068,-0.00022403,0.10989,0.081303,-0.36596,-0.53713,-0.062912
505,0.0014,-0.0050961,0.095594,0.072208,-0.46925,-0.59462,-0.077203
506,-0.0063954,0.00042559,0.083251,0.06084,-0.49328,-0.61996,-0.090196
507,-0.0037969,0.021863,0.079354,0.049472,-0.43936,-0.61086,-0.092469
508,0.011469,0.055643,0.083901,0.040702,-0.32666,-0.57318,-0.079477
509,0.037129,0.095919,0.085525,0.03453,-0.17497,-0.51699,-0.050244
510,0.066362,0.13165,0.072533,0.026085,-0.0083442,-0.45398,-0.015165
511,0.094295,0.15698,0.042975,0.0088706,0.12483,-0.3848,0.010495
512,0.11411,0.1716,0.0036737,-0.014191,0.18849,-0.30002,0.016991
513,0.12125,0.17387,-0.026209,-0.033679,0.18459,-0.19251,0.008221
514,0.12028,0.16705,-0.032055,-0.042449,0.15309,-0.05739,-0.0054209
515,0.11573,0.15861,-0.014516,-0.038876,0.14237,0.089748,-0.010293
516,0.11378,0.16283,0.011469,-0.025884,0.18037,0.2148,0.00010078
517,0.12028,0.18102,0.03518,-0.010618,0.25507,0.28691,0.016991
518,0.13555,0.20051,0.048497,0.0010752,0.31581,0.28496,0.023812
519,0.14724,0.2096,0.049796,0.0017248,0.30412,0.2057,0.0091954
520,0.14626,0.19791,0.038103,-0.01614,0.16445,0.070909,-0.025234
521,0.12905,0.16673,0.01764,-0.04992,-0.11488,-0.080451,-0.068758
522,0.10014,0.12613,-0.0054209,-0.078503,-0.44748,-0.19673,-0.10449
523,0.065387,0.080978,-0.018738,-0.084674,-0.71675,-0.24838,-0.12333
524,0.02706,0.03518,-0.017439,-0.055116,-0.87331,-0.23766,-0.12917
525,-0.012567,-0.0037969,-0.0037969,0.011794,-0.94217,-0.18959,-0.1295
526,-0.048296,-0.032055,0.01894,0.10014,-0.94541,-0.11878,-0.12495
527,-0.070058,-0.04992,0.048822,0.18362,-0.84635,-0.027833,-0.10903
528,-0.073631,-0.05804,0.080653,0.24371,-0.57806,0.085525,-0.075904
529,-0.061288,-0.060313,0.10761,0.27229,-0.12203,0.2122,-0.030106
530,-0.0405,-0.058365,0.12807,0.27781,0.45028,0.32653,0.022837
531,-0.020362,-0.055441,0.14367,0.26872,0.97128,0.39896,0.06961
532,-0.0063954,-0.053817,0.15991,0.25215,1.2444,0.39539,0.092346
533,-0.0067202,-0.055766,0.17095,0.22422,1.1431,0.29048,0.079029
534,-0.021012,-0.060638,0.16185,0.19434,0.7228,0.10144,0.030957
535,-0.042449,-0.070382,0.12515,0.18557,0.18622,-0.11293,-0.035953
536,-0.063886,-0.092469,0.069285,0.21935,-0.27469,-0.2932,-0.10254
537,-0.081426,-0.12722,0.010495,0.29308,-0.63425,-0.41435,-0.15126
538,-0.090845,-0.16685,-0.044398,0.3811,-0.99219,-0.47802,-0.1701
539,-0.092469,-0.19738,-0.10416,0.44249,-1.4083,-0.49198,-0.15288
540,-0.086298,-0.21232,-0.17952,0.44184,-1.8195,-0.45918,-0.10546
541,-0.071357,-0.212,-0.27501,0.36973,-2.091,-0.38999,-0.042774
542,-0.04992,-0.20258,-0.37115,0.25995,-2.1193,-0.32211,0.013418
543,-0.028157,-0.18407,-0.44391,0.16348,-1.8971,-0.2906,0.046873
544,-0.0057458,-0.15386,-0.4647,0.11736,-1.5142,-0.31171,0.057267
545,0.01764,-0.11391,-0.4254,0.12353,-1.1117,-0.36823,0.051096
546,0.041351,-0.06616,-0.339,0.15698,-0.79275,-0.42312,0.037454
547,0.06019,-0.01484,-0.23636,0.18524,-0.5956,-0.42702,0.028034
548,0.067986,0.035505,-0.14314,0.18329,-0.52576,-0.36238,0.025761
549,0.062464,0.074482,-0.075904,0.14074,-0.56994,-0.2513,0.024786
550,0.046223,0.095919,-0.040175,0.065062,-0.68979,-0.11553,0.025436
551,0.022837,0.092021,-0.03173,-0.026858,-0.81711,0.044924,0.039402
552,-0.0067202,0.058891,-0.040825,-0.10903,-0.87233,0.22617,0.076755
553,-0.037902,0.0062721,-0.059989,-0.16165,-0.79763,0.40026,0.12905
554,-0.06551,-0.048296,-0.077528,-0.18049,-0.56961,0.52986,0.169
555,-0.093444,-0.092794,-0.0824,-0.17594,-0.19706,0.60294,0.18134
556,-0.12008,-0.1178,-0.064211,-0.16263,0.27781,0.64322,0.17387
557,-0.13469,-0.12755,-0.021986,-0.14899,0.78029,0.69097,0.1651
558,-0.12495,-0.1269,0.037129,-0.13957,1.2272,0.75788,0.16445
559,-0.087922,-0.11326,0.11118,-0.12657,1.5329,0.80822,0.16933
560,-0.03173,-0.080127,0.19239,-0.097991,1.6449,0.78711,0.17322
561,0.029658,-0.024909,0.28138,-0.052843,1.5861,0.65816,0.16803
562,0.080328,0.044924,0.38013,-0.0041217,1.4439,0.43177,0.14854
563,0.10989,0.11898,0.49608,0.039402,1.323,0.15179,0.11898
564,0.11768,0.17939,0.61821,0.070909,1.3289,-0.11748,0.085525
565,0.10729,0.21058,0.71208,0.092346,1.5085,-0.30912,0.061165
566,0.092021,0.21317,0.74748,0.10891,1.7992,-0.37668,0.06019
567,0.071558,0.19758,0.70818,0.12158,2.0711,-0.31756,0.082277
568,0.042651,0.17745,0.60847,0.1336,2.1974,-0.16165,0.11833
569,0.008221,0.16185,0.48374,0.14594,2.0759,0.050446,0.15698
570,-0.025234,0.15081,0.37655,0.16121,1.669,0.27976,0.18687
571,-0.053168,0.14269,0.30542,0.18004,1.0703,0.48244,0.20278
572,-0.07428,0.131,0.26839,0.20018,0.43794,0.60847,0.20018
573,-0.088572,0.10924,0.25215,0.2135,-0.15321,0.61366,0.17972
574,-0.10059,0.080653,0.24176,0.21382,-0.65991,0.48082,0.14496
575,-0.11033,0.051745,0.22454,0.20148,-0.98439,0.23656,0.10079
576,-0.11326,0.032582,0.19823,0.18232,-1.0159,-0.046347,0.056617
577,-0.10611,0.028034,0.16543,0.15958,-0.72,-0.2906,0.020564
578,-0.085973,0.033881,0.1297,0.13944,-0.19024,-0.45106,-0.0044465
579,-0.056741,0.039727,0.084226,0.11248,0.34115,-0.53453,-0.020687
580,-0.028482,0.039078,0.020239,0.054993,0.60197,-0.58001,-0.033679
581,-0.0076946,0.032906,-0.055766,-0.048296,0.44054,-0.61541,-0.042774
582,0.0020496,0.024461,-0.1282,-0.19121,-0.094743,-0.64107,-0.046022
583,0.0020496,0.018615,-0.18244,-0.34387,-0.76774,-0.63425,-0.035628
584,0.0049729,0.018615,-0.21395,-0.47444,-1.277,-0.57773,-0.0089938
585,0.01764,0.02706,-0.22726,-0.55662,-1.3881,-0.47217,0.029333
586,0.041351,0.041351,-0.23311,-0.57903,-0.99511,-0.3377,0.063438
587,0.067336,0.056617,-0.23831,-0.54363,-0.16263,-0.20388,0.089098
588,0.09397,0.071558,-0.2435,-0.46145,0.86799,-0.094093,0.10696
589,0.1245,0.084551,-0.24318,-0.34322,1.7849,-0.013541,0.11866
590,0.15861,0.099492,-0.22954,-0.2029,2.3517,0.033881,0.12483
591,0.18362,0.11476,-0.20355,-0.057715,2.442,0.039402,0.11768
592,0.18167,0.11931,-0.17497,0.06896,2.0552,-0.012242,0.085525
593,0.14399,0.10079,-0.16035,0.14626,1.2314,-0.12885,0.015367
594,0.069285,0.054019,-0.17465,0.15276,-0.037902,-0.30392,-0.096692
595,-0.027508,-0.011592,-0.21492,0.090397,-1.6096,-0.50985,-0.23376
596,-0.11943,-0.077853,-0.26234,-0.0099683,-3.1294,-0.70116,-0.36401
597,-0.18407,-0.12755,-0.2932,-0.10774,-4.2143,-0.84018,-0.45528
598,-0.21037,-0.14801,-0.29515,-0.1727,-4.6027,-0.89507,-0.48549
599,-0.20096,-0.14022,-0.26916,-0.19738,-4.2779,-0.85674,-0.46015
600,-0.16295,-0.1178,-0.22889,-0.19219,-3.4546,-0.74566,-0.39714
601,-0.10709,-0.091495,-0.18926,-0.17465,-2.4512,-0.60079,-0.32048
602,-0.047321,-0.068758,-0.16263,-0.16165,-1.5486,-0.45788,-0.24838
603,0.0049729,-0.049595,-0.15126,-0.15841,-0.90221,-0.33218,-0.19316
604,0.045574,-0.034004,-0.14866,-0.16718,-0.52284,-0.22694,-0.15029
605,0.075131,-0.02426,-0.14996,-0.18212,-0.31983,-0.13599,-0.11196
606,0.10339,-0.017764,-0.14931,-0.19543,-0.19251,-0.055116,-0.078178
607,0.13295,-0.0096434,-0.14119,-0.2081,-0.086298,0.0095202,-0.052843
608,0.16218,0.0036737,-0.12917,-0.22239,0.003024,0.045249,-0.036278
609,0.18622,0.023487,-0.11845,-0.23538,0.059216,0.042651,-0.024909
610,0.20116,0.045899,-0.10903,-0.23733,0.071558,-0.0018481,-0.018738
611,0.19986,0.062139,-0.094743,-0.21622,0.061489,-0.084349,-0.014516
612,0.18167,0.064088,-0.073631,-0.15841,0.051745,-0.19413,-0.011917
613,0.15211,0.047198,-0.051868,-0.06616,0.050121,-0.31431,-0.010293
614,0.10924,0.01764,-0.041475,0.043625,0.056617,-0.42897,-0.013866
615,0.060515,-0.016789,-0.043099,0.13587,0.079354,-0.52219,-0.021337
616,0.019264,-0.047646,-0.051868,0.17939,0.13847,-0.56669,-0.022961
617,0.0033489,-0.063237,-0.060313,0.16218,0.25053,-0.52804,-0.0021729
618,0.016666,-0.056741,-0.063237,0.10859,0.4191,-0.38934,0.044924
619,0.05207,-0.036278,-0.054467,0.054668,0.62503,-0.17465,0.10469
620,0.094295,-0.011267,-0.034978,0.026735,0.82901,0.054668,0.15471
621,0.12288,0.0088706,-0.014191,0.026085,0.9794,0.21967,0.16868
622,0.1258,0.01764,-0.0050961,0.036154,1.0297,0.26222,0.1362
623,0.10469,0.016016,-0.012567,0.040052,0.95763,0.17712,0.063438
624,0.065387,0.0036737,-0.029782,0.029333,0.77119,0.017965,-0.031081
625,0.019914,-0.016789,-0.04862,0.0065969,0.51622,-0.1308,-0.11683
626,-0.016464,-0.037577,-0.063561,-0.018413,0.31581,-0.21622,-0.17042
627,-0.036602,-0.045047,-0.06681,-0.033354,0.31776,-0.23019,-0.18471
628,-0.037577,-0.033679,-0.059014,-0.034654,0.58086,-0.18082,-0.17205
629,-0.025234,-0.010293,-0.043748,-0.018088,1.0635,-0.064211,-0.13892
630,-0.011267,0.0088706,-0.026209,0.016016,1.6543,0.1245,-0.087597
631,-0.0044465,0.015042,-0.011592,0.056942,2.201,0.36291,-0.018738
632,-0.0050961,0.0075714,-0.0063954,0.092671,2.5742,0.60002,0.057917
633,-0.008669,-0.010618,-0.017439,0.12028,2.6804,0.78224,0.12678
634,-0.019712,-0.036927,-0.046671,0.14042,2.3744,0.86604,0.16998
635,-0.042449,-0.070058,-0.088896,0.14886,1.564,0.82381,0.17842
636,-0.072331,-0.10189,-0.1308,0.14009,0.44184,0.66758,0.15536
637,-0.097341,-0.12105,-0.15776,0.11963,-0.55175,0.45158,0.11833
638,-0.10091,-0.11715,-0.16068,0.098517,-1.0442,0.24955,0.084551
639,-0.082076,-0.092794,-0.14022,0.08585,-0.96815,0.11248,0.061814
640,-0.054792,-0.059014,-0.10871,0.092996,-0.48971,0.053044,0.043625
641,-0.042449,-0.030431,-0.079477,0.11963,0.092671,0.055643,0.024137
642,-0.059014,-0.020362,-0.059664,0.15536,0.47497,0.084551,-0.00054884
643,-0.097666,-0.035303,-0.048945,0.18492,0.49186,0.10339,-0.023935
644,-0.13729,-0.064861,-0.038551,0.19401,0.17192,0.092021,-0.039526
645,-0.16068,-0.095068,-0.02361,0.17745,-0.30522,0.050121,-0.037252
646,-0.15905,-0.10968,-0.0034721,0.14529,-0.71837,0.0017248,-0.017114
647,-0.13112,-0.10124,0.021538,0.11118,-0.92008,-0.022636,0.014068
648,-0.086623,-0.070058,0.050446,0.090722,-0.89117,-0.0067202,0.044599
649,-0.039851,-0.022636,0.082277,0.0865,-0.71513,0.05142,0.071558
650,-0.0011985,0.028034,0.11378,0.09397,-0.50627,0.15016,0.092996
651,0.028034,0.068635,0.14691,0.10144,-0.33965,0.29405,0.11118
652,0.048172,0.092671,0.18816,0.10306,-0.23766,0.47724,0.13392
653,0.056617,0.099167,0.23461,0.10274,-0.18342,0.67408,0.1625
654,0.056292,0.089098,0.28073,0.098842,-0.16393,0.84005,0.18946
655,0.046873,0.071558,0.31451,0.092671,-0.16718,0.93814,0.20635
656,0.031932,0.058241,0.32881,0.087474,-0.17659,0.95146,0.21155
657,0.020239,0.057917,0.32296,0.089748,-0.17205,0.88683,0.20668
658,0.016016,0.074157,0.30477,0.099817,-0.14801,0.77054,0.19206
659,0.026735,0.10599,0.28268,0.11833,-0.12105,0.64387,0.16673
660,0.050121,0.14561,0.26384,0.13522,-0.11001,0.55747,0.13392
661,0.078704,0.18199,0.24728,0.14204,-0.12073,0.54448,0.095919
662,0.10014,0.20408,0.23234,0.13295,-0.13762,0.60814,0.058566
663,0.11021,0.20473,0.2187,0.11248,-0.14444,0.70721,0.024137
664,0.11021,0.18654,0.20733,0.088773,-0.1243,0.77737,0.003024
665,0.10859,0.16348,0.19596,0.071558,-0.059989,0.77184,0.00042559
666,0.10956,0.14496,0.18167,0.067336,0.058891,0.69389,0.012443
667,0.11443,0.1323,0.16153,0.073832,0.22227,0.57566,0.036804
668,0.1206,0.1258,0.13977,0.080978,0.3876,0.45646,0.065387
669,0.1245,0.12125,0.12158,0.079354,0.50063,0.35187,0.086824
670,0.11931,0.11541,0.10826,0.067661,0.5107,0.25313,0.092346
671,0.10209,0.10404,0.097868,0.05272,0.39994,0.14399,0.079029
672,0.076106,0.082277,0.083576,0.039078,0.19921,0.019589,0.047847
673,0.04395,0.047847,0.05207,0.022512,-0.022961,-0.11033,0.0026992
674,0.0078962,0.0049729,0.00042559,0.0043233,-0.18894,-0.22467,-0.04992
675,-0.030431,-0.041799,-0.061288,-0.0089938,-0.23571,-0.29872,-0.091495
676,-0.069083,-0.080776,-0.11748,-0.01549,-0.16295,-0.31918,-0.11196
677,-0.10059,-0.10384,-0.15353,-0.021337,-0.031081,-0.29158,-0.11521
678,-0.11618,-0.10806,-0.161,-0.032705,0.07708,-0.23344,-0.10936
679,-0.11066,-0.094743,-0.14314,-0.04992,0.11995,-0.15841,-0.095393
680,-0.08305,-0.070058,-0.10709,-0.065186,0.10014,-0.076229,-0.071682
