,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,0.026085,-0.010293,-0.0031473,-0.0096434,-0.055441,0.11963,-0.065835
338,0.037129,-0.0089938,-0.00022403,-0.021661,-0.056741,0.088448,-0.060638
339,0.044275,-0.007045,0.0049729,-0.033679,-0.052193,0.069934,-0.059989
340,0.048822,-0.00054884,0.009845,-0.043099,-0.037902,0.081627,-0.06551
341,0.054993,0.012443,0.013093,-0.046022,-0.023935,0.11346,-0.078827
342,0.064737,0.025761,0.016666,-0.042774,-0.012567,0.14042,-0.095393
343,0.073832,0.032906,0.016016,-0.035628,-0.0034721,0.13912,-0.11196
344,0.07773,0.033231,0.0091954,-0.027833,0.0033489,0.10209,-0.12592
345,0.075456,0.029658,-0.00022403,-0.020362,0.0036737,0.036804,-0.13437
346,0.067011,0.028684,-0.0047713,-0.014516,-0.00087364,-0.037577,-0.13632
347,0.054993,0.028359,-0.0034721,-0.013541,-0.0018481,-0.10059,-0.13502
348,0.042326,0.029009,0.0017248,-0.018738,0.0020496,-0.14022,-0.13047
349,0.029983,0.025436,0.0056225,-0.028482,0.0088706,-0.15483,-0.12105
350,0.023812,0.016991,0.0069217,-0.035303,0.015042,-0.14769,-0.10059
351,0.02641,0.0078962,0.0039985,-0.039526,0.014717,-0.12625,-0.071682
352,0.03453,0.0036737,-0.0037969,-0.039201,0.0091954,-0.098965,-0.041799
353,0.043625,0.0062721,-0.008669,-0.038227,0.0017248,-0.073955,-0.019388
354,0.047847,0.012443,-0.0089938,-0.0405,-0.0076946,-0.056416,-0.0089938
355,0.04395,0.01894,-0.0054209,-0.047646,-0.01484,-0.04862,-0.0073698
356,0.033881,0.021213,-0.0018481,-0.055116,-0.014516,-0.04992,-0.010293
357,0.024137,0.01764,-0.0024977,-0.059664,-0.0080194,-0.060638,-0.0063954
358,0.01894,0.009845,-0.0099683,-0.059339,0.00010078,-0.070707,0.009845
359,0.016016,0.0033489,-0.018088,-0.052518,0.009845,-0.052518,0.037778
360,0.015042,-0.00087364,-0.021661,-0.044398,0.016991,0.020239,0.065387
361,0.013743,-0.0031473,-0.020037,-0.038551,0.016016,0.14821,0.088773
362,0.009845,-0.0037969,-0.013541,-0.037902,0.0091954,0.30152,0.10599
363,0.0043233,-0.0054209,-0.0057458,-0.042449,0.0023744,0.43015,0.1206
364,-0.0021729,-0.0063954,0.0020496,-0.045047,-0.0037969,0.49316,0.13165
365,-0.0060706,-0.0067202,0.012119,-0.042774,-0.0060706,0.47919,0.14139
366,-0.011267,-0.0080194,0.026735,-0.04115,-0.0054209,0.39799,0.14464
367,-0.013866,-0.011917,0.047523,-0.044723,-0.0057458,0.27911,0.14237
368,-0.013541,-0.01549,0.06961,-0.051544,-0.013216,0.15114,0.14009
369,-0.013866,-0.018738,0.084876,-0.062587,-0.028482,0.035505,0.14139
370,-0.019063,-0.021012,0.091696,-0.074605,-0.046022,-0.058365,0.14269
371,-0.026858,-0.023285,0.088124,-0.0824,-0.058365,-0.12625,0.13587
372,-0.030431,-0.022636,0.07708,-0.081426,-0.060313,-0.16847,0.12158
373,-0.030431,-0.020037,0.06019,-0.072331,-0.056091,-0.18861,0.10112
374,-0.029132,-0.019388,0.045249,-0.059014,-0.046996,-0.19576,0.082277
375,-0.027508,-0.021012,0.036804,-0.043423,-0.035303,-0.20225,0.069285
376,-0.029457,-0.02426,0.03518,-0.030106,-0.021661,-0.22044,0.065062
377,-0.032705,-0.024909,0.03583,-0.021986,-0.0076946,-0.25552,0.067336
378,-0.033679,-0.021986,0.034855,-0.021337,0.0010752,-0.30554,0.072858
379,-0.029782,-0.0099683,0.031607,-0.022636,0.0046481,-0.35914,0.075781
380,-0.023935,0.0069217,0.024786,-0.021012,0.0033489,-0.39746,0.073182
381,-0.021337,0.024137,0.019264,-0.01614,0.0020496,-0.4124,0.06961
382,-0.02426,0.038428,0.019589,-0.013866,0.0039985,-0.40331,0.071558
383,-0.030431,0.045899,0.023487,-0.01549,0.012443,-0.37603,0.081627
384,-0.033679,0.046873,0.029333,-0.017114,0.024786,-0.34387,0.092021
385,-0.030431,0.042651,0.032906,-0.022311,0.037129,-0.31561,0.094945
386,-0.022961,0.039078,0.032906,-0.029132,0.048172,-0.2958,0.089748
387,-0.013541,0.03518,0.033556,-0.037902,0.054019,-0.27793,0.076106
388,-0.0018481,0.028684,0.038428,-0.042124,0.055968,-0.25162,0.060515
389,0.008221,0.01764,0.047847,-0.040175,0.057267,-0.21232,0.046873
390,0.012768,0.0075714,0.056942,-0.03238,0.064413,-0.15548,0.040702
391,0.011794,0.00075039,0.062789,-0.021661,0.080328,-0.080776,0.040377
392,0.0085458,-0.0031473,0.063113,-0.008669,0.094945,0.00010078,0.040052
393,0.0036737,-0.0054209,0.06019,0.0056225,0.10469,0.079679,0.035505
394,-0.0054209,-0.0050961,0.055643,0.019589,0.11183,0.15861,0.031607
395,-0.015165,-0.0050961,0.053044,0.034855,0.11703,0.24663,0.030633
396,-0.018088,-0.007045,0.053694,0.052395,0.12223,0.35447,0.028359
397,-0.013216,-0.010618,0.055643,0.067661,0.1271,0.47724,0.019914
398,-0.0024977,-0.01484,0.06019,0.080978,0.12743,0.5919,0.0033489
399,0.0056225,-0.018088,0.063763,0.091047,0.12255,0.67635,-0.01484
400,0.012443,-0.023285,0.065387,0.095919,0.11768,0.72377,-0.030106
401,0.013743,-0.029782,0.063763,0.095594,0.11183,0.74294,-0.042124
402,0.012443,-0.036602,0.06019,0.090722,0.10534,0.75528,-0.047971
403,0.011794,-0.042774,0.055968,0.080003,0.10274,0.77801,-0.045047
404,0.014392,-0.045047,0.054019,0.067661,0.10501,0.81212,-0.032055
405,0.016341,-0.0405,0.054344,0.059541,0.11054,0.84882,-0.01484
406,0.01894,-0.027183,0.056617,0.061165,0.11963,0.86474,0.0023744
407,0.019914,-0.0089938,0.058566,0.067011,0.12775,0.82901,0.015692
408,0.023487,0.0088706,0.058891,0.075781,0.12613,0.72247,0.023487
409,0.030308,0.024137,0.058566,0.084876,0.10566,0.54838,0.028684
410,0.040377,0.034206,0.055643,0.091372,0.06896,0.33823,0.029333
411,0.046548,0.037778,0.050771,0.095594,0.029333,0.1336,0.027709
412,0.046873,0.041027,0.045249,0.097218,-0.0011985,-0.031081,0.022188
413,0.039078,0.042975,0.041676,0.095269,-0.017439,-0.14022,0.014392
414,0.02706,0.041351,0.037129,0.088448,-0.021337,-0.19543,0.0046481
415,0.017965,0.029983,0.028684,0.079679,-0.020687,-0.2159,-0.0076946
416,0.013743,0.011469,0.017965,0.072533,-0.022961,-0.22337,-0.021012
417,0.012119,-0.0054209,0.0078962,0.067661,-0.028482,-0.22532,-0.029132
418,0.0078962,-0.01484,-0.0037969,0.064088,-0.033354,-0.22337,-0.031081
419,-0.00022403,-0.014191,-0.016789,0.058241,-0.03173,-0.21979,-0.028482
420,-0.0093186,-0.0060706,-0.029132,0.046873,-0.022961,-0.21622,-0.021012
421,-0.017439,0.0088706,-0.039851,0.030308,-0.012892,-0.2094,-0.010943
422,-0.024909,0.027385,-0.04862,0.01829,-0.008669,-0.19836,-0.0015233
423,-0.033354,0.04395,-0.054792,0.015692,-0.010618,-0.18471,0.0072465
424,-0.038876,0.054668,-0.058689,0.020888,-0.013541,-0.17367,0.015367
425,-0.039526,0.058241,-0.062262,0.028034,-0.013541,-0.1649,0.024786
426,-0.036927,0.055968,-0.068109,0.029983,-0.011267,-0.15841,0.040377
427,-0.032055,0.049796,-0.072331,0.022837,-0.010293,-0.15808,0.057917
428,-0.026858,0.039727,-0.073955,0.008221,-0.013866,-0.1675,0.070259
429,-0.021986,0.028034,-0.07493,-0.0096434,-0.022961,-0.18407,0.074806
430,-0.017114,0.015042,-0.076554,-0.022311,-0.036927,-0.2016,0.074482
431,-0.014516,0.0052977,-0.080127,-0.027508,-0.053817,-0.20875,0.069934
432,-0.010943,0.00010078,-0.084349,-0.025559,-0.070707,-0.2016,0.063438
433,-0.0057458,0.00042559,-0.086298,-0.016789,-0.081101,-0.18471,0.054344
434,0.00042559,0.0017248,-0.084024,-0.0089938,-0.080451,-0.16718,0.045899
435,0.0072465,0.0046481,-0.075255,-0.0060706,-0.072981,-0.15743,0.039727
436,0.012768,0.011794,-0.060313,-0.010618,-0.064536,-0.15646,0.037778
437,0.016016,0.022837,-0.044398,-0.018738,-0.060963,-0.17107,0.040052
438,0.016016,0.03583,-0.032055,-0.022636,-0.061613,-0.20096,0.039727
439,0.014717,0.046548,-0.027508,-0.016464,-0.065186,-0.24091,0.03453
440,0.013093,0.054993,-0.030106,-0.0021729,-0.070382,-0.28053,0.028359
441,0.014717,0.061814,-0.034654,0.011794,-0.078827,-0.30879,0.02641
442,0.018615,0.065712,-0.041475,0.020888,-0.086948,-0.32503,0.027709
443,0.022512,0.065062,-0.047971,0.024461,-0.090196,-0.32925,0.028684
444,0.019589,0.061814,-0.04927,0.021538,-0.087272,-0.3299,0.02641
445,0.010819,0.054668,-0.044398,0.011794,-0.085973,-0.33543,0.026085
446,0.0033489,0.046873,-0.035628,0.0020496,-0.084349,-0.34549,0.02706
447,0.00042559,0.043625,-0.024585,-0.0021729,-0.081751,-0.35394,0.023487
448,0.0010752,0.044924,-0.01549,0.0017248,-0.07428,-0.35784,0.012119
449,0.0036737,0.047198,-0.0093186,0.009845,-0.060638,-0.35589,-0.0028225
450,0.0095202,0.048172,-0.0034721,0.019264,-0.038876,-0.35069,-0.013866
451,0.013418,0.049147,0.0052977,0.025436,-0.014516,-0.34452,-0.012892
452,0.015042,0.046548,0.016991,0.02706,0.0039985,-0.33283,-0.0031473
453,0.013093,0.040377,0.027385,0.019914,0.0095202,-0.31399,0.010495
454,0.0095202,0.029009,0.030957,0.01017,-0.00054884,-0.29158,0.022512
455,0.0056225,0.01829,0.028684,0.0043233,-0.022311,-0.26234,0.030308
456,-0.0015233,0.014068,0.022837,0.0049729,-0.046996,-0.22109,0.031932
457,-0.013541,0.016666,0.01829,0.010495,-0.064211,-0.17075,0.034855
458,-0.028807,0.023162,0.017316,0.016341,-0.061288,-0.11196,0.040377
459,-0.042449,0.029333,0.021213,0.025436,-0.039851,-0.050244,0.047198
460,-0.04992,0.03518,0.031607,0.037778,-0.01484,0.0075714,0.05142
461,-0.051544,0.036804,0.045899,0.048172,0.0049729,0.059865,0.050121
462,-0.047321,0.033881,0.057267,0.046223,0.015692,0.10501,0.043625
463,-0.038227,0.028034,0.063113,0.034206,0.017316,0.14107,0.032582
464,-0.027508,0.019589,0.06084,0.019589,0.009845,0.16023,0.01764
465,-0.020037,0.0088706,0.049147,0.0069217,0.0017248,0.15926,0.00010078
466,-0.015815,-0.0044465,0.030957,-0.0028225,-0.00087364,0.14529,-0.01484
467,-0.010293,-0.017439,0.013418,-0.0067202,0.0059473,0.1362,-0.025234
468,-0.0031473,-0.025559,0.0017248,-0.0037969,0.012443,0.14659,-0.030106
469,0.0049729,-0.029132,-0.00054884,0.0039985,0.015367,0.17517,-0.025234
470,0.011794,-0.026533,0.0069217,0.014717,0.014068,0.2174,-0.012892
471,0.01829,-0.018738,0.022512,0.027385,0.0085458,0.26839,0.0056225
472,0.028684,-0.007045,0.042326,0.042326,-0.0034721,0.32946,0.029658
473,0.040702,0.0052977,0.057917,0.054993,-0.020037,0.40091,0.056617
474,0.049147,0.012119,0.066686,0.063763,-0.041475,0.46523,0.079029
475,0.054344,0.0091954,0.067986,0.066037,-0.065835,0.49576,0.088773
476,0.053044,-0.0015233,0.064413,0.063438,-0.084674,0.47529,0.084876
477,0.04395,-0.014516,0.061814,0.063763,-0.093769,0.40416,0.06896
478,0.030633,-0.025559,0.062139,0.069285,-0.094418,0.29925,0.043625
479,0.023487,-0.032055,0.065387,0.080978,-0.088896,0.19239,0.010495
480,0.027385,-0.029782,0.068635,0.094295,-0.077528,0.11118,-0.023285
481,0.040702,-0.022961,0.066686,0.10242,-0.06616,0.061489,-0.055116
482,0.057917,-0.0096434,0.057267,0.10306,-0.055766,0.037129,-0.081426
483,0.074157,0.0065969,0.04395,0.098193,-0.047646,0.021213,-0.10254
484,0.080328,0.01894,0.034206,0.094295,-0.037577,-0.00022403,-0.11228
485,0.074157,0.021213,0.029983,0.090722,-0.022636,-0.030756,-0.10871
486,0.06084,0.015692,0.029658,0.08585,-0.0034721,-0.069083,-0.10189
487,0.050446,0.0069217,0.029333,0.080003,0.013418,-0.11163,-0.09994
488,0.044924,0.0026992,0.029333,0.074482,0.022512,-0.14769,-0.10189
489,0.043625,0.0043233,0.028034,0.06961,0.022512,-0.1701,-0.099615
490,0.041027,0.0095202,0.024786,0.065387,0.018615,-0.17692,-0.090521
491,0.038103,0.013093,0.019589,0.062464,0.021863,-0.16718,-0.081426
492,0.038753,0.010495,0.012119,0.059541,0.03453,-0.15061,-0.078827
493,0.042975,0.0046481,0.0033489,0.053694,0.053044,-0.13437,-0.085648
494,0.04395,-0.00022403,-0.0047713,0.045899,0.066686,-0.12105,-0.092469
495,0.041676,-0.0024977,-0.011267,0.038428,0.071558,-0.11098,-0.09182
496,0.034855,0.00042559,-0.017439,0.036479,0.070259,-0.10449,-0.080451
497,0.025761,0.0078962,-0.027183,0.03583,0.067986,-0.099615,-0.06616
498,0.017316,0.017316,-0.042774,0.029658,0.067011,-0.092145,-0.053817
499,0.011144,0.027385,-0.059664,0.015692,0.065062,-0.080127,-0.047646
500,0.0085458,0.036479,-0.070382,0.0014,0.06019,-0.06681,-0.047971
501,0.0095202,0.042975,-0.068758,-0.0073698,0.052395,-0.057065,-0.04992
502,0.01764,0.049147,-0.056416,-0.011917,0.042975,-0.050569,-0.046022
503,0.031282,0.05272,-0.04115,-0.01614,0.036154,-0.041799,-0.035953
504,0.046873,0.05142,-0.029782,-0.021337,0.034855,-0.027833,-0.022961
505,0.059541,0.042975,-0.02361,-0.027183,0.036154,-0.013216,-0.016464
506,0.06896,0.032257,-0.02361,-0.032055,0.040702,-0.0050961,-0.015815
507,0.073832,0.024137,-0.028807,-0.036602,0.050121,-0.007045,-0.020687
508,0.070909,0.022837,-0.036927,-0.043748,0.059541,-0.019388,-0.030431
509,0.06019,0.029009,-0.043748,-0.051868,0.066037,-0.037577,-0.048296
510,0.046223,0.03583,-0.046347,-0.056091,0.06896,-0.060963,-0.072656
511,0.030957,0.046873,-0.042124,-0.057065,0.066686,-0.0824,-0.097991
512,0.021863,0.060515,-0.03173,-0.054467,0.058566,-0.097341,-0.11391
513,0.021863,0.073832,-0.021337,-0.048296,0.048822,-0.10189,-0.11423
514,0.028684,0.082602,-0.015165,-0.044073,0.036804,-0.095717,-0.10124
515,0.03453,0.085525,-0.017764,-0.042774,0.023812,-0.084674,-0.085324
516,0.038428,0.084226,-0.027183,-0.046671,0.011794,-0.072656,-0.07428
517,0.0433,0.080653,-0.04115,-0.052843,-0.0024977,-0.062587,-0.071682
518,0.048497,0.075781,-0.05804,-0.056416,-0.019388,-0.058365,-0.07493
519,0.050121,0.071234,-0.069733,-0.053168,-0.035953,-0.057715,-0.078827
520,0.044924,0.064088,-0.072331,-0.044398,-0.045372,-0.056741,-0.080451
521,0.03518,0.055318,-0.064536,-0.029782,-0.046996,-0.051544,-0.072331
522,0.021538,0.045899,-0.049595,-0.010618,-0.045047,-0.042774,-0.054142
523,0.0039985,0.038753,-0.034329,0.0075714,-0.035303,-0.03303,-0.03238
524,-0.012892,0.033556,-0.024909,0.019914,-0.015815,-0.022961,-0.012567
525,-0.023935,0.027385,-0.02361,0.023487,0.0085458,-0.01484,0.0023744
526,-0.027508,0.019589,-0.027183,0.020239,0.028684,-0.007045,0.0088706
527,-0.026533,0.0088706,-0.03173,0.012443,0.041027,-0.0015233,0.0059473
528,-0.026858,-0.0063954,-0.034978,0.0059473,0.044924,0.00042559,-0.0034721
529,-0.029782,-0.024909,-0.043099,0.0046481,0.045574,-0.0041217,-0.0063954
530,-0.038876,-0.043099,-0.057065,0.012119,0.048822,-0.013541,0.0026992
531,-0.054142,-0.059989,-0.072006,0.022188,0.054019,-0.025559,0.021538
532,-0.069408,-0.073955,-0.081426,0.030308,0.056617,-0.029457,0.046223
533,-0.07493,-0.0824,-0.084999,0.034206,0.050771,-0.018413,0.076431
534,-0.068434,-0.085324,-0.0837,0.030308,0.032257,0.0052977,0.10436
535,-0.052843,-0.08305,-0.082076,0.019264,0.0072465,0.045574,0.12937
536,-0.037577,-0.077528,-0.078503,0.0072465,-0.01614,0.11086,0.14984
537,-0.026533,-0.072006,-0.069733,0.00075039,-0.030431,0.2135,0.169
538,-0.022311,-0.071357,-0.058365,-0.00087364,-0.037252,0.34959,0.18492
539,-0.019712,-0.076229,-0.045697,-0.0037969,-0.035953,0.49641,0.19369
540,-0.013541,-0.086298,-0.036278,-0.011592,-0.029132,0.61821,0.19271
541,-0.0044465,-0.098316,-0.029782,-0.021986,-0.023285,0.68772,0.18492
542,0.0069217,-0.10676,-0.024909,-0.029457,-0.021012,0.68837,0.17322
543,0.01829,-0.10903,-0.017114,-0.029132,-0.021012,0.61626,0.15828
544,0.030957,-0.10449,-0.0099683,-0.020362,-0.018088,0.49576,0.13912
545,0.037129,-0.096042,-0.0041217,-0.0093186,-0.011592,0.36389,0.11573
546,0.031282,-0.088247,-0.00022403,-0.00022403,-0.00087364,0.2476,0.092996
547,0.012119,-0.0824,0.0010752,0.003024,0.015042,0.15763,0.076431
548,-0.011267,-0.075904,-0.0018481,0.0020496,0.034855,0.096244,0.065712
549,-0.029457,-0.069083,-0.0050961,0.0014,0.056617,0.057917,0.053694
550,-0.039526,-0.059664,-0.0047713,0.0010752,0.072208,0.031932,0.040702
551,-0.043748,-0.047321,0.0017248,-0.0021729,0.079029,0.0091954,0.032906
552,-0.043423,-0.034004,0.014392,-0.0099683,0.078055,-0.01614,0.029658
553,-0.035953,-0.022636,0.032906,-0.019712,0.072208,-0.045697,0.029009
554,-0.021012,-0.012892,0.052395,-0.028807,0.064737,-0.076229,0.033231
555,-0.0076946,-0.0011985,0.071234,-0.034978,0.059541,-0.10156,0.041027
556,-0.0034721,0.0088706,0.085525,-0.038876,0.053694,-0.11748,0.047847
557,-0.0054209,0.016666,0.095919,-0.040175,0.042975,-0.1217,0.053044
558,-0.0057458,0.024786,0.10566,-0.038876,0.027709,-0.11586,0.053369
559,-0.00054884,0.034855,0.11216,-0.036278,0.013418,-0.09929,0.047523
560,0.011144,0.044924,0.11054,-0.034978,0.0023744,-0.072981,0.037778
561,0.027385,0.054668,0.10339,-0.034329,-0.0057458,-0.045047,0.027385
562,0.040052,0.062464,0.097543,-0.03303,-0.0096434,-0.023935,0.019264
563,0.042651,0.067011,0.098842,-0.030756,-0.0093186,-0.011592,0.015692
564,0.035505,0.071558,0.10436,-0.024585,-0.0024977,-0.00087364,0.018615
565,0.022188,0.079029,0.11118,-0.018413,0.0065969,0.0088706,0.022512
566,0.0085458,0.090072,0.11151,-0.010943,0.012443,0.011794,0.015367
567,-0.0018481,0.10306,0.10404,-0.0037969,0.0095202,0.0039985,-0.00022403
568,-0.0060706,0.11216,0.091047,-0.00022403,-0.0047713,-0.013541,-0.019388
569,-0.0024977,0.10956,0.07773,-0.0011985,-0.028482,-0.038227,-0.033679
570,0.0059473,0.095919,0.066686,-0.0060706,-0.051868,-0.063237,-0.038227
571,0.014717,0.077405,0.057267,-0.011267,-0.065835,-0.092145,-0.034654
572,0.020564,0.060515,0.045574,-0.013541,-0.06616,-0.12398,-0.022961
573,0.021538,0.050121,0.033231,-0.010943,-0.050569,-0.15093,-0.008669
574,0.01764,0.047523,0.018615,0.00075039,-0.025234,-0.17172,0.0023744
575,0.0056225,0.047847,0.0059473,0.017316,-0.0050961,-0.18244,0.0088706
576,-0.0076946,0.047523,0.00010078,0.031282,0.00075039,-0.18471,0.009845
577,-0.015815,0.042651,0.0039985,0.034855,-0.010618,-0.18147,0.0059473
578,-0.018413,0.034206,0.016016,0.029983,-0.033354,-0.17302,-0.00087364
579,-0.020362,0.028034,0.027709,0.028034,-0.056741,-0.15808,-0.0037969
580,-0.020362,0.031282,0.031932,0.034206,-0.070707,-0.13404,-0.0031473
581,-0.018413,0.044924,0.031607,0.044599,-0.071032,-0.09994,0.0014
582,-0.012567,0.062789,0.027385,0.053694,-0.062587,-0.047646,0.0062721
583,-0.0041217,0.077405,0.022512,0.056292,-0.052193,0.033556,0.015042
584,0.0069217,0.084876,0.014717,0.054344,-0.044073,0.13944,0.030308
585,0.015692,0.083576,0.003024,0.05272,-0.0405,0.23396,0.045574
586,0.016991,0.078704,-0.0093186,0.050771,-0.037577,0.26807,0.057917
587,0.009845,0.074806,-0.018088,0.051745,-0.031406,0.21252,0.065387
588,-0.0021729,0.075131,-0.021337,0.055318,-0.025884,0.078379,0.071234
589,-0.012892,0.081303,-0.021337,0.06084,-0.027508,-0.086623,0.076106
590,-0.01614,0.090072,-0.020687,0.064737,-0.038551,-0.22726,0.079354
591,-0.007045,0.096893,-0.021986,0.065712,-0.04992,-0.31236,0.07773
592,0.0095202,0.095919,-0.022311,0.062789,-0.057065,-0.33802,0.070259
593,0.029333,0.087149,-0.018413,0.054993,-0.05804,-0.32276,0.057592
594,0.046873,0.074482,-0.012242,0.044599,-0.056416,-0.2867,0.040377
595,0.057592,0.061489,-0.0041217,0.034855,-0.059014,-0.24708,0.020239
596,0.062139,0.054019,0.0033489,0.027385,-0.072656,-0.2107,0.00042559
597,0.06084,0.051745,0.012119,0.022837,-0.095717,-0.17757,-0.012892
598,0.055968,0.050771,0.021538,0.024461,-0.12073,-0.14509,-0.019388
599,0.050446,0.045899,0.034855,0.033881,-0.13762,-0.11098,-0.019063
600,0.048497,0.037129,0.05207,0.046873,-0.14801,-0.070058,-0.012567
601,0.051096,0.027709,0.070909,0.061489,-0.15223,-0.021337,-0.0041217
602,0.054019,0.019589,0.082602,0.073507,-0.14866,0.032257,0.0052977
603,0.055968,0.0091954,0.084551,0.082277,-0.14054,0.088773,0.016016
604,0.051096,-0.0050961,0.075781,0.084551,-0.12852,0.14496,0.028359
605,0.039727,-0.020687,0.062464,0.084876,-0.11261,0.20116,0.038753
606,0.02641,-0.035303,0.048497,0.088448,-0.090521,0.25605,0.046873
607,0.020239,-0.04862,0.038753,0.091696,-0.063886,0.30055,0.05142
608,0.024786,-0.055116,0.037454,0.089748,-0.037902,0.32458,0.051096
609,0.030308,-0.051544,0.042651,0.082277,-0.015815,0.32231,0.045249
610,0.025761,-0.045372,0.048497,0.069934,0.0010752,0.29957,0.031932
611,0.011144,-0.039851,0.048497,0.056617,0.016016,0.26612,0.016991
612,-0.0073698,-0.037577,0.041676,0.048822,0.027709,0.22747,0.0059473
613,-0.027183,-0.036278,0.032257,0.047847,0.040702,0.18589,0.0010752
614,-0.043423,-0.033679,0.025111,0.056292,0.055643,0.13814,0.0020496
615,-0.04927,-0.030431,0.023812,0.070584,0.070909,0.08585,0.0078962
616,-0.044398,-0.027183,0.022512,0.080653,0.081303,0.037129,0.017316
617,-0.030431,-0.022636,0.016666,0.082602,0.084226,0.0020496,0.028684
618,-0.017764,-0.012242,0.0078962,0.078055,0.081303,-0.018738,0.038428
619,-0.012242,0.0020496,0.0010752,0.073507,0.074806,-0.028157,0.0433
620,-0.010618,0.012768,0.0014,0.06961,0.064737,-0.03238,0.045574
621,-0.011592,0.01829,0.0052977,0.065712,0.05272,-0.039201,0.050121
622,-0.012242,0.020239,0.012443,0.061814,0.0433,-0.047971,0.058891
623,-0.010618,0.016991,0.021213,0.056617,0.041027,-0.054792,0.072533
624,-0.0073698,0.0088706,0.029009,0.048822,0.044599,-0.060313,0.089423
625,-0.0028225,0.00042559,0.032257,0.039078,0.05272,-0.067134,0.10242
626,-0.0018481,-0.0050961,0.025761,0.031282,0.057917,-0.073306,0.10761
627,-0.0050961,-0.0047713,0.013743,0.028359,0.057917,-0.069408,0.10436
628,-0.010293,-0.0028225,0.003024,0.027709,0.051096,-0.057715,0.096893
629,-0.018088,0.00010078,-0.0018481,0.028684,0.039727,-0.042449,0.088448
630,-0.025884,0.0010752,-0.0011985,0.031932,0.030957,-0.030431,0.084226
631,-0.028482,-0.0024977,0.003024,0.03453,0.028034,-0.028157,0.082277
632,-0.024585,-0.010943,0.0091954,0.034855,0.028684,-0.037252,0.07773
633,-0.019712,-0.022311,0.014717,0.034855,0.025436,-0.055116,0.069934
634,-0.018413,-0.030106,0.016341,0.033231,0.013743,-0.077853,0.060515
635,-0.016464,-0.03303,0.012443,0.031282,-0.0018481,-0.10189,0.054019
636,-0.010293,-0.029782,0.0062721,0.028359,-0.015815,-0.12073,0.054993
637,-0.007045,-0.024585,0.00010078,0.023812,-0.023285,-0.13307,0.059865
638,-0.0073698,-0.018088,-0.0041217,0.019914,-0.025559,-0.13892,0.061814
639,-0.0080194,-0.011917,-0.0034721,0.01829,-0.022961,-0.13859,0.056617
640,-0.0096434,-0.0034721,-0.0011985,0.016016,-0.017764,-0.13729,0.047523
641,-0.0089938,0.0046481,0.0014,0.0095202,-0.013541,-0.13664,0.039078
642,-0.0060706,0.01017,0.0026992,-0.0021729,-0.012892,-0.14184,0.030957
643,-0.0028225,0.0091954,0.0056225,-0.01484,-0.019063,-0.15223,0.021213
644,0.0020496,0.0049729,0.01017,-0.025559,-0.030106,-0.16165,0.012119
645,0.0091954,0.0033489,0.011469,-0.034654,-0.040175,-0.16198,0.0020496
646,0.016991,0.0046481,0.0091954,-0.042774,-0.045047,-0.15386,-0.0096434
