,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,-0.008669,2.3166,1.1512,0.055968,0.24111,0.054993,0.10306
346,0.030957,2.3468,0.99661,0.074157,0.17387,-0.01484,0.10339
347,0.054993,2.1409,0.73611,0.070259,0.06961,-0.058365,0.10501
348,0.063763,1.6933,0.41845,0.033881,-0.078503,-0.084024,0.10696
349,0.053694,0.99271,0.10729,-0.02361,-0.25552,-0.10968,0.10631
350,0.029009,0.066037,-0.14411,-0.077528,-0.41435,-0.13957,0.10014
351,0.0017248,-0.98147,-0.29937,-0.10644,-0.50627,-0.161,0.089098
352,-0.010618,-1.9764,-0.34972,-0.10254,-0.51147,-0.15743,0.078055
353,-0.0024977,-2.7747,-0.32698,-0.071682,-0.44131,-0.1282,0.070584
354,0.019264,-3.3178,-0.29385,-0.028482,-0.33315,-0.088896,0.064737
355,0.038428,-3.615,-0.30684,0.0020496,-0.22726,-0.060638,0.052395
356,0.041676,-3.678,-0.38934,0.0052977,-0.14964,-0.064536,0.032582
357,0.029658,-3.5117,-0.52186,-0.01614,-0.11098,-0.10416,0.0091954
358,0.011469,-3.1447,-0.65893,-0.046671,-0.11261,-0.16718,-0.011267
359,-0.0050961,-2.6351,-0.75735,-0.070707,-0.14476,-0.23051,-0.02361
360,-0.013866,-2.0592,-0.79308,-0.079152,-0.18601,-0.27728,-0.025559
361,-0.01614,-1.4878,-0.7645,-0.071032,-0.2107,-0.29255,-0.019712
362,-0.01484,-0.9623,-0.68264,-0.055766,-0.2029,-0.27404,-0.010943
363,-0.016789,-0.49036,-0.56312,-0.046996,-0.16458,-0.22954,-0.0011985
364,-0.03173,-0.070058,-0.41143,-0.046347,-0.11391,-0.1714,0.0088706
365,-0.059989,0.28431,-0.22239,-0.037252,-0.070382,-0.11878,0.01764
366,-0.09117,0.54123,-0.0011985,0.003024,-0.048945,-0.0837,0.024786
367,-0.10968,0.68252,0.21902,0.076755,-0.055441,-0.071357,0.030308
368,-0.10903,0.71273,0.37265,0.16575,-0.082076,-0.073955,0.03583
369,-0.095068,0.65881,0.39929,0.23851,-0.11196,-0.076879,0.041351
370,-0.078503,0.55974,0.28658,0.26872,-0.12592,-0.060963,0.044275
371,-0.068109,0.45646,0.088448,0.24988,-0.11196,-0.018738,0.047198
372,-0.065835,0.38467,-0.11358,0.19141,-0.064211,0.047523,0.053044
373,-0.06551,0.36778,-0.25455,0.11476,0.018615,0.12872,0.067336
374,-0.059339,0.40806,-0.31626,0.041351,0.13782,0.21317,0.089748
375,-0.043748,0.49868,-0.31918,-0.016789,0.28333,0.29048,0.10956
376,-0.013866,0.63283,-0.30035,-0.059014,0.43047,0.34894,0.11736
377,0.027709,0.79198,-0.288,-0.093769,0.56299,0.39214,0.11281
378,0.070909,0.94854,-0.28865,-0.12592,0.66953,0.4269,0.10209
379,0.10566,1.0723,-0.28021,-0.15158,0.73611,0.45873,0.097218
380,0.12515,1.1324,-0.24123,-0.1623,0.74943,0.48374,0.10014
381,0.1271,1.1132,-0.15029,-0.15418,0.70623,0.49641,0.10469
382,0.11931,1.0216,0.00010078,-0.12268,0.61951,0.49771,0.099817
383,0.11313,0.87286,0.20051,-0.055441,0.5094,0.49024,0.087799
384,0.10956,0.68837,0.42722,0.055643,0.39312,0.47594,0.075456
385,0.10696,0.48601,0.63867,0.2044,0.28398,0.45321,0.067336
386,0.10371,0.27489,0.78873,0.35349,0.19466,0.4217,0.064088
387,0.096569,0.06019,0.83778,0.43827,0.13814,0.38078,0.061489
388,0.08585,-0.15321,0.76535,0.41163,0.11768,0.32621,0.057592
389,0.074482,-0.3429,0.59222,0.28398,0.13684,0.2515,0.051745
390,0.066037,-0.47542,0.37428,0.11281,0.19369,0.15698,0.039727
391,0.063438,-0.51374,0.1755,-0.033354,0.28008,0.045249,0.023812
392,0.065387,-0.43709,0.03583,-0.11521,0.3759,-0.071682,0.009845
393,0.072208,-0.24643,-0.034329,-0.1308,0.46133,-0.17497,0.0043233
394,0.0865,0.030633,-0.050569,-0.10611,0.51525,-0.24838,0.010495
395,0.10826,0.34959,-0.040825,-0.067134,0.52077,-0.29385,0.029983
396,0.13814,0.66596,-0.021012,-0.036927,0.47237,-0.31366,0.057267
397,0.16998,0.95114,0.00042559,-0.023285,0.3759,-0.31496,0.083576
398,0.19953,1.1824,0.019264,-0.022961,0.24338,-0.30262,0.10177
399,0.2174,1.3425,0.033231,-0.025234,0.095594,-0.28508,0.10956
400,0.22065,1.4237,0.042326,-0.02426,-0.046022,-0.26299,0.10566
401,0.20733,1.4319,0.048172,-0.017439,-0.1701,-0.23831,0.09462
402,0.18329,1.363,0.053694,-0.0089938,-0.26559,-0.21395,0.083901
403,0.15666,1.2084,0.055643,-0.00087364,-0.3351,-0.19478,0.079029
404,0.13165,0.9664,0.051745,0.008221,-0.38285,-0.18212,0.081303
405,0.10404,0.65686,0.038428,0.020239,-0.41825,-0.17302,0.085525
406,0.068635,0.31484,0.016341,0.029658,-0.44716,-0.16165,0.089423
407,0.022188,-0.03173,-0.010618,0.038103,-0.47379,-0.13892,0.091047
408,-0.029132,-0.35654,-0.039526,0.047523,-0.49783,-0.11033,0.090397
409,-0.076229,-0.6349,-0.075904,0.058241,-0.5118,-0.085648,0.090072
410,-0.10903,-0.85154,-0.11975,0.068635,-0.50627,-0.073955,0.091372
411,-0.1269,-1.001,-0.17042,0.073507,-0.47022,-0.074605,0.092996
412,-0.13372,-1.0864,-0.21557,0.073832,-0.38642,-0.0837,0.092021
413,-0.13632,-1.1055,-0.24026,0.076106,-0.25975,-0.090521,0.089098
414,-0.1321,-1.0607,-0.23376,0.083251,-0.12008,-0.089221,0.087149
415,-0.12235,-0.95548,-0.19641,0.098842,-0.0073698,-0.07428,0.087149
416,-0.10481,-0.79438,-0.14119,0.11931,0.050771,-0.044398,0.093645
417,-0.076229,-0.5878,-0.085648,0.13879,0.055643,-0.0028225,0.10859
418,-0.038876,-0.36076,-0.045047,0.15341,0.025761,0.042001,0.12775
419,0.0017248,-0.15288,-0.023935,0.1625,-0.013216,0.0852,0.14464
420,0.039727,-0.0089938,-0.014516,0.16315,-0.039851,0.12125,0.15244
421,0.067661,0.052395,-0.0024977,0.15114,-0.043099,0.14789,0.15276
422,0.078379,0.048822,0.020239,0.12807,-0.013216,0.1625,0.14951
423,0.072858,0.020239,0.055643,0.10014,0.054019,0.16803,0.14561
424,0.053369,0.0078962,0.098193,0.078704,0.15114,0.16965,0.13879
425,0.028684,0.032906,0.13944,0.076106,0.25215,0.16933,0.12678
426,0.0091954,0.095269,0.16933,0.092996,0.33043,0.16185,0.11508
427,0.0033489,0.18264,0.18459,0.11866,0.36973,0.14334,0.10501
428,0.0088706,0.27456,0.18881,0.13555,0.36778,0.11281,0.098193
429,0.021213,0.34764,0.18849,0.12807,0.32881,0.07773,0.098517
430,0.030957,0.38954,0.18816,0.094945,0.26709,0.050771,0.10436
431,0.032257,0.39896,0.18719,0.04395,0.20116,0.038753,0.11054
432,0.024461,0.38142,0.18329,-0.0057458,0.14074,0.039078,0.10891
433,0.0072465,0.33563,0.16868,-0.040175,0.087474,0.040377,0.095269
434,-0.017439,0.25507,0.1336,-0.052843,0.036479,0.032582,0.073832
435,-0.043099,0.14139,0.081627,-0.043748,-0.015815,0.01017,0.05207
436,-0.062587,0.0046481,0.024461,-0.020362,-0.064536,-0.018413,0.042326
437,-0.068434,-0.13892,-0.025234,0.0023744,-0.10221,-0.040825,0.047523
438,-0.061288,-0.2526,-0.061613,0.015042,-0.12463,-0.051544,0.061165
439,-0.04862,-0.2906,-0.08305,0.013743,-0.13404,-0.046996,0.071883
440,-0.034004,-0.22207,-0.084024,0.0046481,-0.13404,-0.025234,0.072533
441,-0.01549,-0.04862,-0.066485,-0.0083442,-0.13469,0.009845,0.066686
442,0.013093,0.19791,-0.036602,-0.025884,-0.14087,0.05142,0.060515
443,0.049796,0.46782,-0.0073698,-0.048296,-0.15223,0.091696,0.056292
444,0.085525,0.70916,0.014717,-0.07428,-0.15841,0.12418,0.058566
445,0.11346,0.87806,0.031607,-0.10059,-0.15613,0.14496,0.06831
446,0.13035,0.95568,0.054668,-0.12527,-0.14574,0.15373,0.080978
447,0.14204,0.94562,0.090397,-0.14087,-0.12852,0.15179,0.091047
448,0.15828,0.86344,0.14204,-0.13047,-0.10806,0.13977,0.09397
449,0.18362,0.7176,0.19888,-0.098316,-0.085648,0.12385,0.089748
450,0.2083,0.49706,0.23526,-0.076229,-0.063237,0.10436,0.07773
451,0.207,0.19369,0.23201,-0.089546,-0.047646,0.076431,0.055968
452,0.16283,-0.18244,0.18979,-0.12527,-0.045697,0.037129,0.022188
453,0.073832,-0.59852,0.12515,-0.15548,-0.051868,-0.0099683,-0.021337
454,-0.044398,-1.0032,0.055643,-0.15451,-0.046671,-0.061613,-0.064211
455,-0.1597,-1.3397,-0.0099683,-0.11651,-0.010618,-0.11521,-0.10124
456,-0.24286,-1.5541,-0.070707,-0.039526,0.057917,-0.16198,-0.13047
457,-0.27858,-1.6178,-0.13534,0.066037,0.12678,-0.19803,-0.15191
458,-0.27274,-1.5284,-0.20518,0.17322,0.16543,-0.22142,-0.16425
459,-0.23993,-1.3154,-0.27631,0.25735,0.16153,-0.23441,-0.1688
460,-0.19608,-1.0234,-0.33737,0.30282,0.12385,-0.22954,-0.1649
461,-0.15158,-0.70148,-0.37603,0.31192,0.080978,-0.2055,-0.15451
462,-0.10644,-0.39129,-0.3835,0.296,0.057917,-0.17594,-0.14152
463,-0.055766,-0.10903,-0.34452,0.25767,0.061489,-0.16523,-0.13469
464,-0.0063954,0.16056,-0.25195,0.18622,0.074482,-0.18536,-0.13827
465,0.032257,0.45158,-0.10644,0.074806,0.075781,-0.22661,-0.14476
466,0.058891,0.77542,0.078379,-0.068758,0.053694,-0.27079,-0.14704
467,0.078704,1.0947,0.28593,-0.21687,0.0088706,-0.30424,-0.14314
468,0.093321,1.3474,0.50095,-0.32178,-0.04927,-0.31561,-0.1308
469,0.10631,1.4731,0.69909,-0.34972,-0.10774,-0.2984,-0.11196
470,0.11768,1.4413,0.82998,-0.30229,-0.15418,-0.24675,-0.09182
471,0.13067,1.2737,0.84785,-0.21037,-0.18244,-0.15353,-0.076554
472,0.14984,1.0512,0.73969,-0.10774,-0.18926,-0.017439,-0.067784
473,0.17712,0.87416,0.54513,-0.022636,-0.1753,0.15438,-0.059989
474,0.20765,0.79393,0.32848,0.038753,-0.14606,0.35024,-0.04992
475,0.23429,0.77769,0.13944,0.075781,-0.11228,0.54935,-0.041799
476,0.24825,0.74976,-0.007045,0.091696,-0.086623,0.70493,-0.044073
477,0.24598,0.68057,-0.12105,0.092671,-0.080776,0.76437,-0.058365
478,0.22779,0.60782,-0.20713,0.081303,-0.098641,0.69941,-0.080451
479,0.19888,0.57144,-0.26364,0.064088,-0.13697,0.52694,-0.10384
480,0.16933,0.58021,-0.28216,0.04395,-0.18666,0.29665,-0.1191
481,0.14821,0.60262,-0.25845,0.029009,-0.23019,0.062464,-0.12982
482,0.14464,0.57891,-0.19121,0.029983,-0.25227,-0.13047,-0.13664
483,0.15633,0.44866,-0.089871,0.047523,-0.24415,-0.25942,-0.13567
484,0.17777,0.17647,0.024461,0.069934,-0.21817,-0.32503,-0.12787
485,0.19823,-0.24513,0.12028,0.083576,-0.18829,-0.34355,-0.1178
486,0.20408,-0.77554,0.17517,0.084876,-0.1688,-0.32828,-0.11131
487,0.19109,-1.3378,0.19401,0.079029,-0.1597,-0.29417,-0.11033
488,0.16998,-1.8494,0.19986,0.076106,-0.15451,-0.24188,-0.11358
489,0.14691,-2.245,0.18687,0.080653,-0.14834,-0.17237,-0.11618
490,0.11963,-2.4795,0.11898,0.090072,-0.13989,-0.088247,-0.11683
491,0.0865,-2.509,-0.035303,0.094945,-0.12657,-0.0034721,-0.11618
492,0.053369,-2.3028,-0.25487,0.088773,-0.11098,0.067336,-0.11748
493,0.021213,-1.8874,-0.46632,0.069934,-0.098641,0.11703,-0.11521
494,-0.0073698,-1.3628,-0.58325,0.038753,-0.090845,0.14886,-0.10319
495,-0.027833,-0.86226,-0.5524,0.01017,-0.085324,0.169,-0.080451
496,-0.038227,-0.48451,-0.39324,0.0036737,-0.075255,0.18394,-0.053492
497,-0.042449,-0.2474,-0.17659,0.022837,-0.05804,0.20051,-0.031406
498,-0.046671,-0.11878,0.011794,0.057917,-0.031081,0.21577,-0.017439
499,-0.061288,-0.068109,0.11573,0.089098,0.0010752,0.22097,-0.0073698
500,-0.090196,-0.076879,0.11833,0.092671,0.034206,0.21155,0.0033489
501,-0.1321,-0.1178,0.03453,0.042975,0.062789,0.18004,0.012768
502,-0.18049,-0.1597,-0.097017,-0.059339,0.079029,0.1271,0.020239
503,-0.21947,-0.16945,-0.22694,-0.17822,0.079679,0.062464,0.028034
504,-0.23961,-0.1295,-0.31626,-0.26754,0.06961,-0.00087364,0.038103
505,-0.23474,-0.034004,-0.34549,-0.30229,0.054668,-0.051868,0.053044
506,-0.2081,0.10014,-0.32243,-0.28346,0.034206,-0.090196,0.065387
507,-0.17302,0.23721,-0.27241,-0.23344,0.011469,-0.1191,0.064737
508,-0.14574,0.3327,-0.22434,-0.17789,-0.0076946,-0.14476,0.050771
509,-0.14054,0.35836,-0.19576,-0.13145,-0.025559,-0.1675,0.029658
510,-0.16393,0.31322,-0.18861,-0.094093,-0.039851,-0.18731,0.012768
511,-0.20875,0.22714,-0.19348,-0.069083,-0.04927,-0.2042,0.0052977
512,-0.25455,0.14432,-0.19673,-0.056741,-0.059339,-0.21687,0.008221
513,-0.27761,0.10112,-0.18764,-0.056091,-0.078503,-0.22889,0.014068
514,-0.26916,0.11118,-0.15776,-0.062912,-0.10319,-0.24578,0.01829
515,-0.23214,0.16478,-0.10806,-0.063886,-0.12235,-0.26689,0.019589
516,-0.18309,0.23786,-0.047646,-0.046022,-0.12852,-0.29125,0.021538
517,-0.13599,0.30672,0.0059473,-0.0080194,-0.1217,-0.31918,0.028034
518,-0.10156,0.35999,0.040052,0.038753,-0.10384,-0.34549,0.038753
519,-0.085324,0.40384,0.054344,0.080653,-0.084999,-0.35719,0.05272
520,-0.080776,0.45158,0.051096,0.11054,-0.068109,-0.33413,0.065712
521,-0.078827,0.50648,0.038428,0.12872,-0.048945,-0.25487,0.079029
522,-0.073631,0.56169,0.01764,0.13555,-0.019712,-0.11943,0.095269
523,-0.062912,0.60294,-0.018088,0.1271,0.027385,0.045899,0.11378
524,-0.049595,0.61496,-0.079802,0.097868,0.093321,0.19986,0.1284
525,-0.035303,0.59255,-0.16328,0.051745,0.16998,0.29892,0.13457
526,-0.017439,0.53928,-0.23668,0.016341,0.2502,0.31094,0.13392
527,0.0026992,0.47205,-0.2591,0.02641,0.32751,0.23201,0.1284
528,0.026085,0.41293,-0.19933,0.092671,0.39377,0.097868,0.12288
529,0.053369,0.37363,-0.046671,0.20278,0.44086,-0.036278,0.11443
530,0.077405,0.35219,0.17647,0.32393,0.46458,-0.11715,0.10794
531,0.092021,0.3379,0.40579,0.4178,0.46685,-0.11358,0.10696
532,0.092996,0.31809,0.56364,0.45516,0.45451,-0.022311,0.11054
533,0.082927,0.28788,0.59352,0.42722,0.43145,0.13067,0.11573
534,0.063763,0.24825,0.49803,0.347,0.40124,0.31094,0.11931
535,0.042326,0.21415,0.334,0.24695,0.36876,0.48309,0.11606
536,0.029333,0.2044,0.1716,0.15536,0.34017,0.61399,0.10989
537,0.034855,0.22389,0.057592,0.096893,0.31614,0.68382,0.10501
538,0.060515,0.25962,0.0085458,0.07773,0.2986,0.68934,0.10566
539,0.096244,0.28561,0.014068,0.093321,0.28236,0.64095,0.11054
540,0.131,0.28658,0.045574,0.12678,0.2619,0.54805,0.11443
541,0.16088,0.26287,0.070909,0.15179,0.22682,0.41845,0.11411
542,0.17874,0.22519,0.06961,0.14139,0.1742,0.25572,0.10989
543,0.1781,0.19434,0.040052,0.081303,0.11638,0.067011,0.10209
544,0.16056,0.18102,-0.0067202,-0.021986,0.061489,-0.1282,0.091047
545,0.13652,0.17712,-0.055766,-0.13924,0.013743,-0.30944,0.080328
546,0.11638,0.17225,-0.0824,-0.23733,-0.024585,-0.4569,0.071234
547,0.10599,0.17452,-0.069083,-0.28281,-0.048296,-0.55954,0.06831
548,0.10534,0.20278,-0.012567,-0.26559,-0.04992,-0.61508,0.071883
549,0.11411,0.27424,0.06961,-0.19446,-0.035303,-0.63068,0.076755
550,0.12775,0.39247,0.15763,-0.094418,-0.015165,-0.61801,0.078055
551,0.14302,0.55097,0.24078,0.0014,-0.0057458,-0.58715,0.073507
552,0.15926,0.72962,0.30477,0.070909,-0.0093186,-0.54363,0.066362
553,0.17777,0.89787,0.32393,0.10404,-0.021661,-0.47737,0.061165
554,0.19758,1.0362,0.28463,0.11054,-0.035628,-0.37018,0.059541
555,0.2122,1.1213,0.19336,0.10177,-0.044723,-0.21557,0.063438
556,0.2174,1.1252,0.076106,0.088448,-0.044398,-0.020687,0.072533
557,0.21123,1.0275,-0.026858,0.077405,-0.030106,0.20505,0.084226
558,0.19726,0.83421,-0.081426,0.075456,-0.0015233,0.44963,0.09397
559,0.18004,0.58053,-0.076554,0.090397,0.037454,0.69356,0.093645
560,0.15991,0.31874,-0.012892,0.12515,0.072533,0.92125,0.082277
561,0.13847,0.091047,0.11086,0.17095,0.09462,1.1165,0.062789
562,0.11801,-0.080127,0.29113,0.21285,0.097868,1.2584,0.040702
563,0.097868,-0.18666,0.49673,0.23234,0.078379,1.3331,0.024137
564,0.076755,-0.23409,0.6692,0.22,0.042001,1.338,0.016666
565,0.050121,-0.24156,0.75073,0.17874,-0.0047713,1.2772,0.011469
566,0.0059473,-0.23636,0.71987,0.1219,-0.051219,1.1691,0.0095202
567,-0.052193,-0.23538,0.60035,0.063763,-0.087922,1.0479,0.010495
568,-0.11293,-0.23798,0.43599,0.014717,-0.09994,0.94919,0.01829
569,-0.1649,-0.22532,0.27261,-0.018088,-0.076879,0.8826,0.032257
570,-0.2029,-0.17789,0.14432,-0.028157,-0.013866,0.82998,0.050446
571,-0.22759,-0.10156,0.057917,-0.0093186,0.081627,0.75138,0.068635
572,-0.23993,-0.03173,-0.010943,0.03453,0.18199,0.60717,0.083576
573,-0.23636,-0.0076946,-0.10774,0.080653,0.26514,0.38435,0.092671
574,-0.2172,-0.054792,-0.25098,0.11671,0.31809,0.10859,0.097868
575,-0.18407,-0.17075,-0.41208,0.13587,0.3418,-0.17042,0.10144
576,-0.14314,-0.32731,-0.54428,0.13944,0.33952,-0.40136,0.10501
577,-0.10059,-0.48711,-0.60534,0.13425,0.31354,-0.54655,0.10339
578,-0.056416,-0.61963,-0.58001,0.1271,0.26222,-0.59852,0.09462
579,-0.0080194,-0.69986,-0.48289,0.1206,0.19076,-0.57416,0.076755
580,0.044924,-0.70343,-0.34907,0.11573,0.11898,-0.49685,0.055318
581,0.097543,-0.62028,-0.21817,0.11411,0.065062,-0.39584,0.038428
582,0.15114,-0.47737,-0.10709,0.10859,0.044275,-0.30717,0.031282
583,0.21058,-0.33737,-0.011592,0.091372,0.054668,-0.25747,0.036154
584,0.27586,-0.25033,0.067661,0.050446,0.083251,-0.26137,0.047198
585,0.32978,-0.23116,0.11606,-0.013541,0.10599,-0.31724,0.053694
586,0.34797,-0.26137,0.1245,-0.097991,0.10566,-0.4137,0.047198
587,0.30997,-0.32211,0.09397,-0.19706,0.075781,-0.53453,0.024786
588,0.2161,-0.40688,0.033231,-0.28963,0.020888,-0.65374,-0.0093186
589,0.088773,-0.51504,-0.048296,-0.35167,-0.050244,-0.74793,-0.047321
590,-0.042774,-0.63847,-0.13924,-0.36953,-0.11975,-0.80607,-0.079477
591,-0.14964,-0.76709,-0.22499,-0.34582,-0.17237,-0.82426,-0.10156
592,-0.21622,-0.87655,-0.29223,-0.29775,-0.19966,-0.80705,-0.11163
593,-0.2461,-0.94087,-0.32633,-0.24545,-0.20355,-0.76807,-0.11131
594,-0.2435,-0.95386,-0.3286,-0.20485,-0.18731,-0.72292,-0.10579
595,-0.21362,-0.9295,-0.31756,-0.18699,-0.15905,-0.68037,-0.093444
596,-0.16523,-0.88338,-0.30912,-0.19381,-0.12917,-0.64172,-0.072656
597,-0.11163,-0.82199,-0.31171,-0.2133,-0.10676,-0.60567,-0.043748
598,-0.063886,-0.74208,-0.31691,-0.23279,-0.097341,-0.56961,-0.013541
599,-0.032055,-0.64074,-0.31399,-0.23603,-0.10903,-0.52706,0.014717
600,-0.028157,-0.53356,-0.29742,-0.20972,-0.14411,-0.47996,0.036154
601,-0.059014,-0.43482,-0.26462,-0.15029,-0.19478,-0.44521,0.049147
602,-0.12008,-0.33672,-0.21687,-0.076229,-0.24643,-0.43059,0.047523
603,-0.19283,-0.21655,-0.15516,-0.018413,-0.28281,-0.43384,0.033556
604,-0.2539,-0.063237,-0.069733,0.012443,-0.29742,-0.44261,0.012768
605,-0.27728,0.11411,0.054344,0.028034,-0.28963,-0.44326,-0.0057458
606,-0.25747,0.28236,0.21967,0.047523,-0.26202,-0.43027,-0.015165
607,-0.20063,0.41813,0.39084,0.084226,-0.22077,-0.40234,-0.0099683
608,-0.12365,0.53603,0.52142,0.13912,-0.18049,-0.35654,0.0072465
609,-0.044073,0.66336,0.57501,0.21025,-0.14931,-0.30132,0.02706
610,0.023812,0.83161,0.5422,0.28463,-0.12787,-0.25357,0.037454
611,0.070584,1.0612,0.44931,0.3418,-0.10838,-0.22791,0.036479
612,0.09462,1.3396,0.33595,0.35576,-0.067134,-0.22467,0.025761
613,0.099817,1.6137,0.23916,0.30867,0.01764,-0.23149,0.0088706
614,0.092021,1.7963,0.18004,0.20213,0.14367,-0.23214,-0.0063954
615,0.076431,1.7872,0.14984,0.065062,0.28073,-0.21557,-0.014191
616,0.057592,1.516,0.11995,-0.063561,0.39149,-0.18536,-0.012567
617,0.037454,0.99174,0.074157,-0.15093,0.45126,-0.15223,-0.010293
618,0.018615,0.30152,0.0088706,-0.18601,0.45451,-0.1217,-0.01484
619,0.0017248,-0.42507,-0.061288,-0.17724,0.41813,-0.090196,-0.020037
620,-0.0034721,-1.0549,-0.11715,-0.14184,0.35934,-0.057065,-0.024585
621,0.0091954,-1.5197,-0.14087,-0.09182,0.26449,-0.026533,-0.029457
622,0.032257,-1.812,-0.1269,-0.021986,0.079029,-0.0028225,-0.034004
623,0.050446,-1.9565,-0.082076,0.081303,-0.23506,0.0095202,-0.034978
624,0.054668,-1.9835,-0.021337,0.20863,-0.61866,0.0088706,-0.03303
625,0.05207,-1.9065,0.033231,0.32426,-0.95029,0.0033489,-0.031406
626,0.05142,-1.7314,0.065062,0.38987,-1.1241,-0.0024977,-0.038227
627,0.06019,-1.4518,0.070259,0.39442,-1.1016,-0.0018481,-0.055766
628,0.076106,-1.0848,0.057592,0.35804,-0.92398,0.01017,-0.079802
629,0.088124,-0.67517,0.038428,0.31224,-0.67712,0.034206,-0.10124
630,0.089748,-0.28248,0.0091954,0.26807,-0.44261,0.066037,-0.11521
631,0.080003,0.043625,-0.046996,0.21902,-0.26754,0.10177,-0.11975
632,0.06961,0.26839,-0.14541,0.15633,-0.1636,0.13457,-0.11358
633,0.06896,0.38565,-0.28053,0.078704,-0.1178,0.1651,-0.10319
634,0.07773,0.41001,-0.43514,0.00010078,-0.10546,0.20181,-0.092145
635,0.092671,0.3746,-0.59007,-0.064861,-0.10514,0.24598,-0.085648
636,0.10501,0.31581,-0.74241,-0.10416,-0.10514,0.29145,-0.084349
637,0.11086,0.26027,-0.88338,-0.11748,-0.10286,0.33011,-0.084999
638,0.10371,0.21642,-0.98666,-0.11228,-0.095068,0.35544,-0.087272
639,0.0852,0.18622,-1.0295,-0.10611,-0.081751,0.36259,-0.091495
640,0.065712,0.16348,-1.0016,-0.11618,-0.067459,0.35674,-0.097341
641,0.055643,0.13717,-0.89669,-0.15093,-0.053492,0.34862,-0.10579
642,0.054993,0.10274,-0.71123,-0.19381,-0.039851,0.35024,-0.11423
643,0.062139,0.073507,-0.45138,-0.22467,-0.026533,0.36356,-0.1178
644,0.077405,0.078704,-0.13827,-0.23116,-0.0060706,0.38532,-0.11293
645,0.097218,0.13132,0.20181,-0.21492,0.027709,0.41033,-0.10384
646,0.11995,0.23754,0.55682,-0.18829,0.075781,0.4282,-0.097341
647,0.14432,0.39084,0.90729,-0.16068,0.1271,0.43177,-0.095393
648,0.16933,0.56754,1.2061,-0.13859,0.1716,0.42657,-0.096042
649,0.19466,0.72734,1.4059,-0.11715,0.19856,0.4217,-0.09117
650,0.21837,0.8394,1.5004,-0.070707,0.2083,0.42138,-0.079477
651,0.23981,0.90014,1.517,0.030308,0.2096,0.4204,-0.060313
652,0.25313,0.91931,1.4841,0.18362,0.21252,0.41196,-0.035953
653,0.25767,0.91119,1.4202,0.34245,0.22097,0.39637,-0.013216
654,0.2619,0.89917,1.3341,0.45321,0.23883,0.37818,-0.0011985
655,0.26644,0.91411,1.2168,0.49218,0.26547,0.36259,0.00010078
656,0.26222,0.97225,1.0599,0.47627,0.30282,0.35089,-0.00054884
657,0.24306,1.0593,0.87286,0.42755,0.35024,0.3418,0.0043233
658,0.2109,1.1447,0.67895,0.35154,0.40254,0.3366,0.01894
659,0.17225,1.1986,0.50095,0.2476,0.44671,0.33075,0.048172
660,0.13002,1.2048,0.347,0.12385,0.4675,0.32166,0.087149
661,0.082602,1.1502,0.21155,-0.00054884,0.4597,0.30639,0.12353
662,0.030633,1.0356,0.099167,-0.10546,0.42203,0.28691,0.14919
663,-0.020687,0.8904,0.020888,-0.17302,0.36194,0.26449,0.15503
664,-0.062587,0.7595,-0.018413,-0.19868,0.30152,0.23883,0.14334
665,-0.090196,0.68609,-0.019063,-0.18504,0.25215,0.2109,0.12353
666,-0.10449,0.69129,0.0062721,-0.13534,0.20895,0.17777,0.11151
667,-0.11001,0.75138,0.038753,-0.062262,0.1625,0.1349,0.11443
668,-0.11391,0.81212,0.055968,0.015692,0.10956,0.080003,0.13132
669,-0.12268,0.80757,0.0433,0.083251,0.059216,0.017316,0.15016
670,-0.13664,0.69876,0.0049729,0.13977,0.020239,-0.0405,0.16088
671,-0.15841,0.49381,-0.039201,0.19141,-0.00022403,-0.086623,0.15893
672,-0.18439,0.23689,-0.077528,0.24273,-0.010293,-0.11488,0.14789
673,-0.20583,-0.023935,-0.11261,0.28236,-0.022636,-0.1269,0.1349
674,-0.21005,-0.26104,-0.15678,0.29535,-0.044723,-0.12852,0.12353
675,-0.18536,-0.46535,-0.21687,0.27456,-0.071357,-0.12333,0.11476
676,-0.13145,-0.64497,-0.28573,0.2109,-0.097341,-0.11261,0.11054
677,-0.061613,-0.82361,-0.35524,0.083576,-0.11456,-0.10611,0.10729
678,0.0036737,-1.0149,-0.41793,-0.1269,-0.1178,-0.10546,0.10501
679,0.048822,-1.2108,-0.47184,-0.41143,-0.10579,-0.11001,0.10436
680,0.067011,-1.3839,-0.51212,-0.70506,-0.078178,-0.11586,0.10501
681,0.058566,-1.4895,-0.52869,-0.90449,-0.0405,-0.123,0.10436
682,0.031932,-1.4843,-0.51472,-0.93112,-0.00054884,-0.12398,0.10112
683,-0.0018481,-1.3228,-0.47672,-0.77879,0.03518,-0.10416,0.10014
684,-0.03173,-0.97952,-0.4228,-0.50855,0.064737,-0.037902,0.10047
685,-0.051868,-0.49166,-0.36888,-0.20485,0.093321,0.089098,0.10014
686,-0.064536,0.021863,-0.32925,0.054993,0.12385,0.25702,0.10047
687,-0.079802,0.4191,-0.30554,0.22877,0.15179,0.4165,0.10436
688,-0.10806,0.60392,-0.2997,0.29535,0.16965,0.52174,0.10371
689,-0.15613,0.5539,-0.31431,0.25995,0.15991,0.53993,0.094945
690,-0.22272,0.2973,-0.34614,0.14789,0.10989,0.46263,0.079354
