,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.015367,-0.023285,-0.10709,-0.2474,-0.13632,-0.15743,-0.06681
344,0.0088706,-0.027508,-0.090196,-0.21655,-0.14476,-0.055766,-0.058365
345,-0.0037969,-0.042124,-0.078503,-0.18504,-0.11748,0.042326,-0.055116
346,-0.018413,-0.059664,-0.070058,-0.15321,-0.052843,0.15406,-0.055766
347,-0.026858,-0.077853,-0.054467,-0.12138,0.03583,0.2947,-0.054142
348,-0.029132,-0.089871,-0.026209,-0.09117,0.12385,0.45646,-0.047971
349,-0.027833,-0.090196,0.0069217,-0.059989,0.18037,0.60099,-0.031406
350,-0.025234,-0.077528,0.036154,-0.025884,0.19109,0.67862,-0.0050961
351,-0.021337,-0.059664,0.056292,0.013418,0.16088,0.66563,0.022837
352,-0.02361,-0.039851,0.070259,0.063113,0.11151,0.57404,0.041027
353,-0.031406,-0.018738,0.0852,0.12613,0.063763,0.43372,0.044599
354,-0.045697,0.0062721,0.10729,0.20116,0.02641,0.27326,0.03518
355,-0.061937,0.034206,0.1336,0.27359,0.0020496,0.1245,0.023162
356,-0.072981,0.059865,0.15016,0.32231,-0.0044465,0.012119,0.016341
357,-0.077203,0.077405,0.14594,0.33238,0.011794,-0.052843,0.019264
358,-0.079152,0.082277,0.11963,0.30834,0.047847,-0.09182,0.032257
359,-0.083375,0.076431,0.078704,0.26612,0.10274,-0.12755,0.054668
360,-0.086948,0.062789,0.03583,0.22065,0.16933,-0.16295,0.083576
361,-0.084349,0.046873,-0.0011985,0.18427,0.23396,-0.17172,0.11443
362,-0.07493,0.033556,-0.026533,0.16056,0.28561,-0.12527,0.14594
363,-0.058689,0.024786,-0.039201,0.14464,0.31549,-0.013541,0.17842
364,-0.035303,0.024461,-0.041799,0.12807,0.31874,0.15406,0.2083
365,-0.010943,0.03453,-0.039851,0.10729,0.29633,0.36324,0.23136
366,0.015042,0.048822,-0.037577,0.081303,0.25443,0.57241,0.24338
367,0.041676,0.058891,-0.037902,0.056292,0.20213,0.70169,0.23916
368,0.066686,0.065062,-0.041799,0.033881,0.15406,0.67148,0.21837
369,0.081627,0.06831,-0.050569,0.013093,0.11833,0.45613,0.17907
370,0.080328,0.070259,-0.06681,-0.0050961,0.098193,0.10014,0.1258
371,0.067661,0.072858,-0.084999,-0.016789,0.09462,-0.30392,0.070909
372,0.051096,0.075781,-0.097666,-0.020037,0.10956,-0.66056,0.019589
373,0.036479,0.081303,-0.096692,-0.021986,0.13652,-0.91066,-0.016464
374,0.02641,0.0852,-0.085648,-0.02426,0.16965,-1.0539,-0.035953
375,0.021213,0.082927,-0.071032,-0.026533,0.20083,-1.1306,-0.043099
376,0.021213,0.073832,-0.059989,-0.025884,0.22162,-1.1822,-0.042449
377,0.024786,0.056617,-0.056416,-0.020687,0.23071,-1.2254,-0.04115
378,0.024137,0.033556,-0.057065,-0.017439,0.22649,-1.2446,-0.044398
379,0.014717,0.0078962,-0.058365,-0.028807,0.20668,-1.2124,-0.046347
380,0.00010078,-0.012892,-0.061288,-0.061288,0.1677,-1.1114,-0.039851
381,-0.0093186,-0.025234,-0.064861,-0.11066,0.10826,-0.94411,-0.022636
382,-0.011917,-0.03238,-0.072981,-0.16068,0.028034,-0.73169,-0.00022403
383,-0.01484,-0.035628,-0.079477,-0.19348,-0.06551,-0.4962,0.017316
384,-0.021661,-0.038876,-0.075579,-0.19836,-0.15256,-0.2578,0.024461
385,-0.027833,-0.042449,-0.063886,-0.17562,-0.21785,-0.036602,0.020239
386,-0.027833,-0.046996,-0.051219,-0.13307,-0.25195,0.14984,0.0052977
387,-0.02361,-0.047971,-0.04115,-0.080127,-0.2591,0.2947,-0.020037
388,-0.020687,-0.046022,-0.034329,-0.029782,-0.2474,0.39702,-0.048945
389,-0.02426,-0.041799,-0.029782,0.0072465,-0.22824,0.45938,-0.072006
390,-0.03303,-0.037577,-0.029457,0.023487,-0.21135,0.49706,-0.088247
391,-0.040175,-0.031081,-0.027508,0.019914,-0.19803,0.53181,-0.097341
392,-0.039526,-0.02361,-0.025559,0.0056225,-0.19154,0.56624,-0.10091
393,-0.03238,-0.01549,-0.021012,-0.010943,-0.19348,0.58833,-0.10156
394,-0.021661,-0.0076946,-0.014191,-0.02426,-0.19966,0.58346,-0.098641
395,-0.014516,-0.0024977,-0.0080194,-0.03238,-0.2068,0.54805,-0.088247
396,-0.012567,-0.0024977,-0.0034721,-0.034329,-0.2172,0.48894,-0.070707
397,-0.012892,-0.0093186,-0.0021729,-0.032055,-0.22986,0.41423,-0.053168
398,-0.012567,-0.021986,-0.0054209,-0.028807,-0.23181,0.3353,-0.035303
399,-0.0099683,-0.035628,-0.012892,-0.026533,-0.21395,0.27261,-0.020037
400,-0.0037969,-0.044723,-0.022961,-0.025234,-0.17952,0.24858,-0.011592
401,0.0075714,-0.04992,-0.031081,-0.021986,-0.14509,0.28301,-0.0089938
402,0.022837,-0.050244,-0.039201,-0.01549,-0.1282,0.385,-0.010618
403,0.037129,-0.047971,-0.046996,-0.0080194,-0.14346,0.54188,-0.013866
404,0.048497,-0.046347,-0.054142,-0.0057458,-0.18342,0.72312,-0.01614
405,0.058241,-0.046022,-0.059339,-0.0044465,-0.23441,0.89624,-0.016464
406,0.06896,-0.042124,-0.05804,-0.0028225,-0.27534,1.0395,-0.011592
407,0.080328,-0.026858,-0.051544,0.00075039,-0.28216,1.1431,0.0010752
408,0.089748,-0.0060706,-0.040825,0.0088706,-0.22986,1.1993,0.021538
409,0.096244,0.014068,-0.032055,0.021863,-0.1178,1.1847,0.041351
410,0.10014,0.028684,-0.03238,0.03518,0.015042,1.0671,0.055318
411,0.098193,0.032906,-0.039526,0.042001,0.11541,0.82804,0.058891
412,0.088773,0.025111,-0.052843,0.040702,0.14789,0.50193,0.049147
413,0.069285,0.0062721,-0.068109,0.030633,0.11573,0.1716,0.028684
414,0.045249,-0.016789,-0.080451,0.011469,0.053044,-0.061937,0.0095202
415,0.025761,-0.036602,-0.088572,-0.011592,-0.0011985,-0.14152,0.0010752
416,0.016991,-0.046347,-0.087922,-0.03303,-0.019388,-0.061613,0.010495
417,0.015692,-0.048945,-0.077528,-0.052193,0.0046481,0.13652,0.033881
418,0.016016,-0.047646,-0.060313,-0.065186,0.063763,0.40221,0.065712
419,0.010819,-0.045697,-0.035628,-0.065186,0.14659,0.68187,0.096893
420,0.0020496,-0.044073,-0.0047713,-0.051219,0.23071,0.90989,0.12678
421,-0.0076946,-0.043748,0.025761,-0.030106,0.2973,1.0255,0.15244
422,-0.014516,-0.045372,0.052395,-0.0080194,0.3379,0.99499,0.17225
423,-0.019712,-0.048296,0.072858,0.016666,0.35252,0.82251,0.18037
424,-0.02361,-0.046996,0.087799,0.040377,0.34537,0.54285,0.1768
425,-0.019712,-0.037577,0.096893,0.060515,0.32913,0.21123,0.16348
426,-0.007045,-0.020362,0.10339,0.072858,0.31354,-0.10838,0.14432
427,0.0078962,0.00075039,0.10696,0.076431,0.29503,-0.37115,0.11995
428,0.01894,0.026085,0.11086,0.069934,0.26157,-0.56117,0.091372
429,0.023812,0.05207,0.11313,0.059541,0.20376,-0.68947,0.057592
430,0.025436,0.072533,0.11833,0.05142,0.12613,-0.76742,0.028034
431,0.022837,0.082927,0.1284,0.049796,0.046873,-0.80315,0.014392
432,0.021538,0.0865,0.14594,0.053694,-0.010618,-0.80672,0.019264
433,0.030957,0.082927,0.1638,0.063113,-0.034329,-0.78626,0.040702
434,0.049472,0.074806,0.1729,0.071558,-0.025884,-0.74566,0.070909
435,0.072533,0.064413,0.16575,0.077405,0.0014,-0.68264,0.10144
436,0.090072,0.056617,0.14756,0.07773,0.025436,-0.59884,0.11541
437,0.095594,0.051745,0.12775,0.074157,0.029333,-0.50822,0.099492
438,0.086175,0.051096,0.11248,0.070584,0.0075714,-0.42052,0.054019
439,0.062789,0.047847,0.10534,0.072533,-0.039851,-0.34095,-0.0099683
440,0.029658,0.037454,0.10306,0.084226,-0.10514,-0.26981,-0.075255
441,-0.0041217,0.023812,0.10047,0.10436,-0.17172,-0.20778,-0.12917
442,-0.030106,0.010819,0.095594,0.1232,-0.22044,-0.15613,-0.16977
443,-0.043748,0.0023744,0.088448,0.1284,-0.24188,-0.1295,-0.19933
444,-0.04862,-0.0063954,0.081303,0.11671,-0.23441,-0.13892,-0.2159
445,-0.050244,-0.017439,0.074157,0.09397,-0.20388,-0.16458,-0.2172
446,-0.054467,-0.031081,0.064737,0.068635,-0.14866,-0.15646,-0.19836
447,-0.062587,-0.044073,0.049147,0.049796,-0.071357,-0.07428,-0.15711
448,-0.06616,-0.052193,0.032582,0.038428,0.021538,0.06019,-0.097666
449,-0.054792,-0.052843,0.01894,0.041027,0.12223,0.15341,-0.028157
450,-0.029132,-0.042774,0.0075714,0.055318,0.2174,0.11443,0.044924
451,0.0043233,-0.027508,0.00075039,0.078379,0.29243,-0.060313,0.11151
452,0.036479,-0.010943,-0.0018481,0.10664,0.33693,-0.28248,0.16153
453,0.066037,0.0014,-0.0011985,0.13684,0.33725,-0.41923,0.18719
454,0.090072,0.010495,-0.0031473,0.16056,0.30087,-0.36628,0.19011
455,0.10177,0.015367,-0.0096434,0.16835,0.24176,-0.1191,0.17972
456,0.10339,0.015692,-0.020037,0.15146,0.17777,0.21707,0.16575
457,0.098517,0.015367,-0.028807,0.10956,0.12483,0.5016,0.15341
458,0.087474,0.01829,-0.031406,0.051745,0.084551,0.64289,0.14464
459,0.074806,0.023487,-0.027183,0.00042559,0.055643,0.63348,0.13262
460,0.063438,0.027385,-0.018088,-0.026858,0.028359,0.52272,0.11411
461,0.05207,0.031607,-0.010293,-0.020037,-0.0076946,0.37071,0.0852
462,0.039078,0.033881,-0.0044465,0.017965,-0.062587,0.21155,0.048822
463,0.024137,0.036479,0.0039985,0.070584,-0.13372,0.046223,0.0075714
464,0.0091954,0.036154,0.016666,0.11833,-0.2081,-0.12982,-0.032055
465,-0.0041217,0.031932,0.029009,0.14496,-0.26884,-0.31139,-0.063237
466,-0.014516,0.025111,0.040052,0.14724,-0.30035,-0.47704,-0.075579
467,-0.021337,0.018615,0.048497,0.131,-0.29872,-0.5969,-0.069733
468,-0.027508,0.014068,0.056942,0.10177,-0.27176,-0.65536,-0.052193
469,-0.030431,0.013743,0.063438,0.069934,-0.23279,-0.65698,-0.03303
470,-0.035628,0.01764,0.064413,0.043625,-0.19966,-0.62191,-0.022961
471,-0.042774,0.021538,0.056942,0.025111,-0.18634,-0.57351,-0.027183
472,-0.047971,0.025111,0.040702,0.0095202,-0.19446,-0.52284,-0.037902
473,-0.047971,0.028034,0.020239,-0.0083442,-0.212,-0.47639,-0.0405
474,-0.046347,0.029333,0.00075039,-0.027508,-0.22921,-0.45983,-0.026209
475,-0.04927,0.028034,-0.012892,-0.048945,-0.23993,-0.50725,-0.0018481
476,-0.056416,0.01829,-0.020362,-0.070058,-0.23798,-0.62548,0.017965
477,-0.064536,0.0017248,-0.02361,-0.085324,-0.22726,-0.76937,0.019589
478,-0.071357,-0.018088,-0.026209,-0.094093,-0.2146,-0.87948,0.0023744
479,-0.077203,-0.036602,-0.029782,-0.096367,-0.2081,-0.93145,-0.026858
480,-0.084024,-0.052518,-0.035953,-0.097666,-0.20615,-0.93957,-0.063886
481,-0.096042,-0.065186,-0.04927,-0.10124,-0.20193,-0.93502,-0.10254
482,-0.10936,-0.071357,-0.070058,-0.11521,-0.19348,-0.94476,-0.13437
483,-0.11845,-0.072006,-0.091495,-0.13502,-0.18342,-0.97237,-0.15581
484,-0.12105,-0.071682,-0.10676,-0.14899,-0.1714,-1.0036,-0.16425
485,-0.11813,-0.068434,-0.10903,-0.14606,-0.14801,-1.0136,-0.16198
486,-0.11033,-0.061937,-0.094418,-0.12333,-0.11163,-0.98699,-0.14996
487,-0.097666,-0.049595,-0.065835,-0.086623,-0.059664,-0.91845,-0.12885
488,-0.080127,-0.02426,-0.03303,-0.047646,0.0046481,-0.81354,-0.10351
489,-0.059664,0.01764,-0.0028225,-0.016464,0.075456,-0.67387,-0.073306
490,-0.039851,0.072533,0.021213,0.0052977,0.14561,-0.45041,-0.035953
491,-0.021012,0.12548,0.03518,0.020239,0.20928,-0.051868,0.0065969
492,-0.0031473,0.16543,0.037778,0.029009,0.26579,0.52954,0.05207
493,0.016016,0.18557,0.030957,0.033231,0.30769,1.1269,0.0865
494,0.036479,0.19109,0.016991,0.037129,0.32426,1.4916,0.094295
495,0.055968,0.19109,0.0023744,0.041676,0.32101,1.4598,0.075456
496,0.076106,0.19304,-0.0047713,0.043625,0.32101,1.0518,0.043625
497,0.10242,0.20083,-0.0024977,0.042001,0.36161,0.44606,0.016016
498,0.13165,0.20505,0.0072465,0.039402,0.46198,-0.1269,0.0020496
499,0.15698,0.19661,0.018615,0.040052,0.60684,-0.50108,0.0014
500,0.16998,0.17257,0.028359,0.044275,0.75041,-0.62061,0.0078962
501,0.16803,0.13847,0.034855,0.050771,0.8485,-0.51147,0.017316
502,0.15438,0.10501,0.034855,0.054668,0.89072,-0.24513,0.025436
503,0.13782,0.077405,0.022188,0.053694,0.87935,0.080003,0.024786
504,0.12093,0.055643,-0.0083442,0.0433,0.79393,0.35966,0.009845
505,0.10306,0.040377,-0.055116,0.02641,0.57761,0.51622,-0.021012
506,0.082277,0.032257,-0.10774,0.0043233,0.2044,0.52174,-0.067134
507,0.061489,0.028359,-0.15029,-0.018738,-0.25195,0.39669,-0.12073
508,0.042326,0.026085,-0.17562,-0.042774,-0.65926,0.19758,-0.1701
509,0.027385,0.024461,-0.18731,-0.065186,-0.91228,-0.016789,-0.2042
510,0.01829,0.017316,-0.18764,-0.0824,-0.98309,-0.21395,-0.21817
511,0.012768,0.0014,-0.17724,-0.090845,-0.92203,-0.38122,-0.21265
512,0.0062721,-0.022636,-0.15256,-0.080776,-0.81971,-0.51147,-0.19219
513,-0.0021729,-0.047321,-0.11521,-0.048296,-0.74533,-0.59657,-0.16685
514,-0.0099683,-0.065835,-0.069733,0.0020496,-0.71285,-0.62678,-0.14022
515,-0.015165,-0.075904,-0.021986,0.058241,-0.69694,-0.59754,-0.11618
516,-0.01484,-0.082076,0.021538,0.10112,-0.66413,-0.50985,-0.089221
517,-0.0050961,-0.086298,0.05207,0.1232,-0.58942,-0.35589,-0.054792
518,0.0085458,-0.090845,0.065387,0.12613,-0.46925,-0.11553,-0.0063954
519,0.021213,-0.092469,0.064737,0.11931,-0.32016,0.21123,0.057592
520,0.031932,-0.086948,0.056292,0.11313,-0.16815,0.57598,0.12872
521,0.039402,-0.077853,0.045574,0.11086,-0.036602,0.89105,0.19011
522,0.044275,-0.069408,0.041027,0.10859,0.062464,1.0703,0.23136
523,0.046223,-0.061937,0.043625,0.10079,0.131,1.0752,0.24695
524,0.045249,-0.052518,0.047523,0.084226,0.16965,0.9284,0.24208
525,0.041027,-0.036927,0.047198,0.057267,0.18622,0.6744,0.22682
526,0.031932,-0.018738,0.039078,0.020239,0.18232,0.36843,0.20928
527,0.01894,-0.0018481,0.022512,-0.020362,0.16218,0.057267,0.18881
528,0.00042559,0.012119,0.0059473,-0.057065,0.13912,-0.22597,0.15731
529,-0.021012,0.024786,-0.0011985,-0.084999,0.12937,-0.46957,0.11118
530,-0.038551,0.037778,0.0056225,-0.10156,0.13587,-0.67323,0.051745
531,-0.048945,0.053694,0.022837,-0.10644,0.15081,-0.83465,-0.0099683
532,-0.055441,0.066686,0.0433,-0.10254,0.16121,-0.93599,-0.059014
533,-0.059014,0.075131,0.065062,-0.092469,0.15633,-0.94704,-0.089871
534,-0.060963,0.080328,0.0865,-0.078503,0.1362,-0.84797,-0.10579
535,-0.061613,0.088124,0.10501,-0.060963,0.10501,-0.63555,-0.10806
536,-0.062587,0.097868,0.12158,-0.038227,0.062139,-0.33607,-0.10319
537,-0.067134,0.10729,0.13879,-0.01484,-0.01549,-0.0021729,-0.090196
538,-0.071682,0.11216,0.15373,0.0072465,-0.14801,0.31289,-0.076229
539,-0.070707,0.10891,0.16153,0.021538,-0.31756,0.57793,-0.057065
540,-0.061937,0.10242,0.15796,0.021863,-0.4647,0.78321,-0.028157
541,-0.044398,0.095269,0.14172,0.01017,-0.52934,0.92548,0.009845
542,-0.021661,0.089423,0.11931,-0.007045,-0.48906,1.0099,0.05207
543,0.0059473,0.083901,0.097218,-0.025559,-0.36206,1.0616,0.092996
544,0.032906,0.075781,0.07708,-0.036602,-0.18699,1.1194,0.13132
545,0.057267,0.064413,0.058241,-0.034654,0.0052977,1.2392,0.16998
546,0.07708,0.054993,0.046548,-0.017114,0.19791,1.4614,0.20895
547,0.095594,0.046873,0.042975,0.016991,0.38662,1.7628,0.24858
548,0.11281,0.042326,0.049147,0.061814,0.56786,2.05,0.296
549,0.12515,0.041676,0.058891,0.10664,0.73936,2.2192,0.35187
550,0.12743,0.044275,0.067011,0.14042,0.89105,2.25,0.41066
551,0.12028,0.047198,0.073182,0.15828,1.0154,2.2254,0.46555
552,0.11248,0.049796,0.080653,0.16738,1.1009,2.2854,0.51427
553,0.11378,0.054993,0.089423,0.1742,1.1321,2.5294,0.55357
554,0.1245,0.06084,0.095919,0.17842,1.0934,2.9546,0.57631
555,0.13684,0.063113,0.097543,0.17842,0.9729,3.4554,0.57988
556,0.13879,0.062139,0.090397,0.1729,0.77022,3.8861,0.56527
557,0.12905,0.058566,0.076106,0.16056,0.50615,4.1203,0.53473
558,0.11248,0.05207,0.056942,0.14237,0.22389,4.0722,0.49186
559,0.096893,0.042651,0.040377,0.12385,-0.016789,3.7052,0.44281
560,0.087799,0.03453,0.034855,0.10859,-0.16685,3.0504,0.39312
561,0.089423,0.029658,0.0433,0.10014,-0.21622,2.2153,0.347
562,0.097218,0.028684,0.057592,0.10112,-0.19478,1.351,0.30022
563,0.10436,0.030957,0.069934,0.10599,-0.14866,0.57956,0.24501
564,0.10339,0.03453,0.073182,0.10761,-0.11131,-0.034978,0.1781
565,0.089423,0.032906,0.064413,0.10209,-0.10221,-0.48873,0.10242
566,0.06019,0.027385,0.046548,0.090722,-0.12398,-0.82134,0.026735
567,0.02641,0.022188,0.025761,0.077405,-0.1688,-1.0763,-0.044398
568,-0.0057458,0.019589,0.011144,0.063438,-0.22012,-1.277,-0.10936
569,-0.029132,0.019264,0.0026992,0.049147,-0.26397,-1.4317,-0.16328
570,-0.039201,0.018615,-0.0015233,0.036479,-0.2867,-1.5476,-0.20063
571,-0.039851,0.016991,-0.0060706,0.024461,-0.27599,-1.6512,-0.22207
572,-0.0405,0.012119,-0.011267,0.012443,-0.23636,-1.7746,-0.23149
573,-0.045047,0.0062721,-0.018413,-0.0011985,-0.18374,-1.927,-0.23733
574,-0.054792,-0.00022403,-0.023935,-0.01614,-0.13534,-2.09,-0.24675
575,-0.06551,0.0010752,-0.025884,-0.03173,-0.095068,-2.2355,-0.26072
576,-0.067784,0.01829,-0.019388,-0.044398,-0.058689,-2.3258,-0.27501
577,-0.060313,0.046223,-0.010293,-0.051868,-0.023285,-2.3434,-0.28768
578,-0.050894,0.075456,-0.0047713,-0.056091,-0.0024977,-2.3099,-0.30132
579,-0.047971,0.096244,-0.0041217,-0.062587,-0.010293,-2.2755,-0.31983
580,-0.055441,0.10371,-0.0060706,-0.072656,-0.045047,-2.2895,-0.34387
581,-0.068434,0.09397,-0.011267,-0.086948,-0.095393,-2.37,-0.36628
582,-0.077203,0.070909,-0.018738,-0.10319,-0.14964,-2.5055,-0.38512
583,-0.082076,0.042326,-0.029132,-0.11813,-0.20225,-2.6636,-0.39941
584,-0.084674,0.014392,-0.044723,-0.1295,-0.25292,-2.8108,-0.40916
585,-0.082076,-0.010293,-0.064211,-0.13437,-0.30684,-2.9189,-0.40981
586,-0.074605,-0.031081,-0.080451,-0.13242,-0.36466,-2.9703,-0.40201
587,-0.067459,-0.04927,-0.090196,-0.12722,-0.41468,-2.9553,-0.38934
588,-0.059664,-0.063886,-0.096042,-0.13015,-0.44521,-2.8637,-0.37408
589,-0.045047,-0.072006,-0.097666,-0.15126,-0.44261,-2.6776,-0.35069
590,-0.02426,-0.074605,-0.096042,-0.18471,-0.41111,-2.3853,-0.31366
591,-0.00054884,-0.07493,-0.094093,-0.212,-0.36531,-1.9988,-0.26819
592,0.023487,-0.071682,-0.090196,-0.21492,-0.31918,-1.5408,-0.22142
593,0.047847,-0.069408,-0.087597,-0.18926,-0.28118,-1.0422,-0.17465
594,0.069285,-0.069083,-0.086298,-0.14411,-0.24968,-0.54623,-0.12885
595,0.0852,-0.070382,-0.089221,-0.09182,-0.21525,-0.10611,-0.086298
596,0.09462,-0.077203,-0.093444,-0.043423,-0.1714,0.23526,-0.051219
597,0.098193,-0.092145,-0.092469,-0.0076946,-0.1217,0.45223,-0.02426
598,0.098517,-0.10546,-0.090845,0.009845,-0.067134,0.54155,-0.0083442
599,0.095919,-0.1178,-0.095068,0.016016,0.00042559,0.51719,-0.0028225
600,0.089098,-0.1308,-0.11228,0.01829,0.10566,0.39831,-0.0057458
601,0.079029,-0.15223,-0.13827,0.023812,0.27132,0.22357,-0.0089938
602,0.064413,-0.17724,-0.16295,0.035505,0.48959,0.053369,-0.014191
603,0.0433,-0.19608,-0.17335,0.055318,0.72507,-0.04927,-0.020687
604,0.019589,-0.19543,-0.16263,0.084876,0.93425,-0.06681,-0.024585
605,-0.0031473,-0.1753,-0.13534,0.11833,1.0889,-0.025234,-0.023935
606,-0.021986,-0.14152,-0.10514,0.14756,1.1727,0.031607,-0.014191
607,-0.037252,-0.10319,-0.078178,0.16575,1.1805,0.092021,0.0049729
608,-0.04992,-0.069408,-0.058689,0.1716,1.0804,0.1755,0.038753
609,-0.055116,-0.046671,-0.044723,0.16803,0.82219,0.28561,0.078055
610,-0.053168,-0.037252,-0.034004,0.15633,0.38792,0.39507,0.11508
611,-0.048296,-0.034978,-0.02426,0.14334,-0.13892,0.46068,0.14269
612,-0.041475,-0.038876,-0.013216,0.131,-0.60469,0.42462,0.15568
613,-0.034978,-0.045697,-0.0034721,0.12093,-0.88825,0.2528,0.15146
614,-0.030431,-0.052193,0.0069217,0.11281,-0.94931,-0.021337,0.1349
615,-0.025884,-0.051219,0.016991,0.10534,-0.83595,-0.30262,0.10924
616,-0.019388,-0.043099,0.029983,0.09462,-0.63847,-0.48614,0.083251
617,-0.012892,-0.030106,0.042326,0.081952,-0.44554,-0.51439,0.064413
618,-0.008669,-0.018413,0.054668,0.069285,-0.30847,-0.38999,0.055318
619,-0.013541,-0.0099683,0.067011,0.058566,-0.23214,-0.15841,0.056292
620,-0.02361,-0.0044465,0.082277,0.050771,-0.18959,0.131,0.068635
621,-0.032055,0.003024,0.10177,0.046223,-0.14834,0.44574,0.092021
622,-0.037577,0.012119,0.1206,0.04395,-0.083375,0.77899,0.12093
623,-0.039526,0.023487,0.13262,0.039402,0.012768,1.1298,0.14789
624,-0.038227,0.036804,0.12872,0.036154,0.12678,1.4822,0.16998
625,-0.030756,0.050121,0.10956,0.032582,0.23169,1.7859,0.18687
626,-0.017114,0.063763,0.086175,0.033231,0.30542,1.9782,0.19823
627,0.0020496,0.078379,0.074482,0.040702,0.33173,2.0019,0.20473
628,0.020239,0.092346,0.083901,0.054668,0.3025,1.8239,0.20765
629,0.030308,0.10534,0.11281,0.06831,0.2044,1.4549,0.20018
630,0.025111,0.11638,0.14399,0.073832,0.015692,0.9651,0.1755
631,0.0056225,0.11736,0.1625,0.063438,-0.26072,0.46977,0.13749
632,-0.021986,0.10631,0.15828,0.036154,-0.56994,0.080978,0.092996
633,-0.045372,0.085525,0.13555,0.0020496,-0.82686,-0.15938,0.056617
634,-0.061937,0.062464,0.10859,-0.030756,-0.96133,-0.27046,0.037129
635,-0.069408,0.046873,0.087474,-0.052843,-0.95808,-0.288,0.03583
636,-0.072981,0.038428,0.080003,-0.056416,-0.84537,-0.23506,0.042001
637,-0.073631,0.036479,0.0865,-0.0405,-0.6807,-0.12527,0.047523
638,-0.073306,0.039078,0.098517,-0.0093186,-0.51667,0.036154,0.050121
639,-0.075255,0.0433,0.10534,0.025111,-0.38187,0.24013,0.048497
640,-0.075255,0.050121,0.10177,0.05142,-0.28378,0.46458,0.041027
641,-0.067459,0.059216,0.087474,0.062139,-0.20843,0.67115,0.027709
642,-0.04927,0.068635,0.070584,0.057917,-0.13469,0.81732,0.01017
643,-0.024909,0.080978,0.053369,0.045574,-0.039201,0.8904,-0.0067202
644,0.003024,0.098193,0.037454,0.031607,0.084876,0.91768,-0.015815
645,0.029658,0.11801,0.01894,0.022512,0.22357,0.93912,-0.013866
646,0.051745,0.13197,-0.0028225,0.014717,0.3457,0.96998,-0.0024977
647,0.064737,0.13392,-0.026858,0.0046481,0.4217,0.99499,0.0095202
648,0.071558,0.12353,-0.048296,-0.0083442,0.44996,0.99044,0.015692
649,0.075456,0.10729,-0.064536,-0.019063,0.45158,0.93425,0.011469
650,0.080653,0.09397,-0.072656,-0.022311,0.44704,0.80855,-0.00087364
651,0.092021,0.089748,-0.073631,-0.016789,0.42852,0.60717,-0.017439
652,0.10826,0.095594,-0.071032,-0.00054884,0.3824,0.33205,-0.034654
653,0.12613,0.10339,-0.061288,0.020888,0.29438,0.0065969,-0.051544
654,0.13652,0.10664,-0.045372,0.038103,0.1651,-0.3325,-0.071032
655,0.12937,0.10144,-0.030431,0.039402,0.013093,-0.64821,-0.090845
656,0.10371,0.089423,-0.024585,0.020239,-0.12917,-0.90904,-0.10676
657,0.073507,0.073832,-0.029782,-0.0050961,-0.22726,-1.0818,-0.11391
658,0.050446,0.064413,-0.041475,-0.020687,-0.26072,-1.137,-0.10806
659,0.044924,0.064088,-0.054142,-0.018413,-0.22986,-1.0711,-0.094093
660,0.057267,0.06961,-0.064211,-0.0034721,-0.15613,-0.91131,-0.080776
661,0.081303,0.068635,-0.071357,0.015042,-0.075579,-0.7109,-0.075904
662,0.099167,0.055643,-0.073306,0.024137,-0.01484,-0.53226,-0.079802
663,0.10112,0.033556,-0.06681,0.015042,0.01829,-0.43514,-0.090196
664,0.089748,0.011794,-0.055441,-0.0089938,0.029983,-0.45203,-0.098965
665,0.074157,-0.0028225,-0.046022,-0.037252,0.036154,-0.56766,-0.10124
666,0.060515,-0.0076946,-0.042449,-0.055116,0.053369,-0.71935,-0.094418
667,0.048822,-0.0037969,-0.044723,-0.053817,0.098193,-0.83563,-0.08305
668,0.037778,0.0069217,-0.045697,-0.034329,0.17972,-0.85187,-0.072006
669,0.028684,0.019589,-0.038876,-0.0044465,0.30445,-0.74273,-0.059664
670,0.022512,0.033231,-0.021012,0.027385,0.4688,-0.51439,-0.037902
671,0.019589,0.046223,0.0020496,0.054344,0.63835,-0.20031,0.0014
672,0.020564,0.058241,0.020239,0.069934,0.75528,0.14367,0.054019
673,0.021538,0.06961,0.029658,0.069934,0.77704,0.46587,0.10469
674,0.017316,0.074482,0.031282,0.055968,0.69746,0.73546,0.14107
