,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16263,0.037129,-0.015815,0.009845,-0.015165,0.061489,-0.0021729,0.01017
16264,0.034206,-0.010943,0.019264,-0.019388,0.050121,0.031607,0.016666
16265,0.032582,-0.0054209,0.025436,-0.027183,0.043625,0.12255,0.022837
16266,0.031607,0.00042559,0.029333,-0.03303,0.040377,0.23396,0.022512
16267,0.036804,0.0069217,0.030308,-0.036927,0.038428,0.31127,0.017965
16268,0.042326,0.014068,0.028359,-0.034654,0.03583,0.31646,0.010495
16269,0.045249,0.022188,0.023812,-0.023935,0.029983,0.2515,0.00010078
16270,0.044275,0.029658,0.020239,-0.0099683,0.021538,0.14984,-0.016464
16271,0.039078,0.036804,0.01894,0.0020496,0.01017,0.050121,-0.039201
16272,0.02706,0.044924,0.019589,0.0069217,-0.0057458,-0.025234,-0.060963
16273,0.011469,0.054668,0.017965,0.0049729,-0.025234,-0.074605,-0.072331
16274,0.00042559,0.066037,0.016991,0.0017248,-0.042124,-0.10709,-0.069083
16275,-0.0018481,0.073507,0.016016,0.0014,-0.04862,-0.1295,-0.053168
16276,-0.0011985,0.073507,0.014068,0.0056225,-0.045697,-0.14216,-0.036602
16277,-0.0047713,0.066037,0.014068,0.011794,-0.036927,-0.14411,-0.028807
16278,-0.014191,0.054344,0.012119,0.01764,-0.026858,-0.13859,-0.033679
16279,-0.02426,0.042326,0.0062721,0.022188,-0.017439,-0.13275,-0.04862
16280,-0.031081,0.03583,-0.00087364,0.026735,-0.010618,-0.13372,-0.060638
16281,-0.03173,0.036804,-0.007045,0.032582,-0.0034721,-0.14087,-0.063886
16282,-0.028807,0.042651,-0.0093186,0.03453,0.0069217,-0.15158,-0.062587
16283,-0.021337,0.050121,-0.0060706,0.032906,0.014717,-0.15938,-0.058689
16284,-0.0099683,0.057267,0.00075039,0.028684,0.013093,-0.16295,-0.057065
16285,0.0049729,0.061814,0.0072465,0.023162,0.0036737,-0.1623,-0.059014
16286,0.018615,0.064413,0.013093,0.016016,-0.010618,-0.15905,-0.063237
16287,0.026735,0.065712,0.01764,0.0088706,-0.027508,-0.15191,-0.070382
16288,0.02706,0.065062,0.023812,0.0043233,-0.047321,-0.14152,-0.075579
16289,0.020888,0.064413,0.029983,0.0026992,-0.068109,-0.12982,-0.076879
16290,0.009845,0.06019,0.036804,0.0075714,-0.085648,-0.1191,-0.071357
16291,-0.00087364,0.055643,0.046548,0.016016,-0.092145,-0.10871,-0.059664
16292,-0.0041217,0.051096,0.057267,0.023812,-0.085648,-0.096042,-0.046671
16293,-0.0021729,0.050121,0.067336,0.031282,-0.068758,-0.077853,-0.034329
16294,0.00010078,0.054993,0.072858,0.039402,-0.050569,-0.055116,-0.02361
16295,0.0023744,0.062464,0.071234,0.042651,-0.036602,-0.030756,-0.015815
16296,0.0078962,0.067011,0.064088,0.039402,-0.027508,-0.0067202,-0.011592
16297,0.019589,0.067661,0.05207,0.03453,-0.019063,0.016666,-0.010943
16298,0.034855,0.062139,0.039727,0.028359,-0.012242,0.042975,-0.015815
16299,0.048497,0.050121,0.029009,0.020564,-0.010943,0.072533,-0.023935
16300,0.054668,0.036479,0.022837,0.013743,-0.01549,0.10534,-0.031081
16301,0.05142,0.029009,0.022188,0.012443,-0.021012,0.13944,-0.034978
16302,0.044599,0.030633,0.021213,0.016016,-0.023285,0.17452,-0.034978
16303,0.038428,0.037778,0.016341,0.016991,-0.019712,0.21545,-0.032055
16304,0.036804,0.0433,0.0065969,0.01829,-0.013866,0.24955,-0.027833
16305,0.038753,0.042975,-0.0024977,0.016991,-0.0050961,0.25767,-0.022311
16306,0.040377,0.032906,-0.0044465,0.012768,0.01017,0.22487,-0.012892
16307,0.039402,0.015367,0.0023744,0.0091954,0.029333,0.15309,-0.0011985
16308,0.037778,-0.0067202,0.012443,0.01017,0.04395,0.055643,0.008221
16309,0.043625,-0.030106,0.023487,0.016666,0.05272,-0.046671,0.014068
16310,0.057592,-0.04862,0.03518,0.026085,0.054993,-0.1308,0.017965
16311,0.071234,-0.059664,0.046873,0.039078,0.054668,-0.18017,0.019914
16312,0.079029,-0.061937,0.054344,0.05272,0.059541,-0.18731,0.021213
16313,0.079029,-0.055766,0.054344,0.064413,0.071558,-0.15743,0.023487
16314,0.071883,-0.045047,0.047198,0.074806,0.082602,-0.09929,0.029333
16315,0.062789,-0.033679,0.037778,0.080653,0.085525,-0.025884,0.042326
16316,0.055968,-0.021012,0.02706,0.082277,0.082277,0.060515,0.061814
16317,0.05272,-0.0063954,0.024786,0.080328,0.081303,0.16056,0.079679
16318,0.053694,0.0095202,0.032257,0.076106,0.084226,0.26839,0.087799
16319,0.055968,0.024461,0.046223,0.06961,0.090072,0.36129,0.087149
16320,0.053694,0.037129,0.059216,0.06019,0.094945,0.4165,0.086175
16321,0.042975,0.046223,0.061814,0.048497,0.095269,0.4191,0.088773
16322,0.027709,0.046548,0.05272,0.037778,0.092996,0.36713,0.092346
16323,0.011794,0.040052,0.037778,0.027709,0.090072,0.27359,0.093321
16324,-0.0024977,0.032582,0.021213,0.020239,0.082927,0.16478,0.091047
16325,-0.014516,0.023812,0.009845,0.022188,0.070909,0.062464,0.086824
16326,-0.024585,0.017316,0.0065969,0.028034,0.06019,-0.024909,0.080978
16327,-0.031406,0.015367,0.0072465,0.034855,0.054993,-0.090521,0.077405
16328,-0.037902,0.017965,0.0091954,0.038753,0.053369,-0.13242,0.075131
16329,-0.044398,0.022188,0.014392,0.038753,0.057592,-0.15321,0.070909
16330,-0.051544,0.023487,0.022188,0.030957,0.064413,-0.16653,0.06084
16331,-0.054792,0.022512,0.029333,0.01829,0.070584,-0.17984,0.048822
16332,-0.052843,0.021538,0.029983,0.0056225,0.06896,-0.19543,0.038753
16333,-0.044398,0.020239,0.025761,-0.0011985,0.058241,-0.212,0.033231
16334,-0.034004,0.019589,0.023487,0.00075039,0.041351,-0.22369,0.036479
16335,-0.027183,0.013418,0.030957,0.008221,0.022512,-0.22597,0.042001
16336,-0.025234,0.003024,0.049147,0.014068,0.0069217,-0.22044,0.040702
16337,-0.028157,-0.0034721,0.071558,0.016016,-0.0011985,-0.21655,0.032257
16338,-0.033679,-0.0011985,0.090072,0.015692,-0.0054209,-0.21817,0.021538
16339,-0.036602,0.009845,0.099167,0.015367,-0.0089938,-0.21914,0.012768
16340,-0.035953,0.023487,0.099167,0.016991,-0.015815,-0.2133,0.0088706
16341,-0.030106,0.03453,0.089748,0.022512,-0.026533,-0.19836,0.010819
16342,-0.024585,0.042975,0.075456,0.031607,-0.040825,-0.17594,0.015692
16343,-0.021012,0.051096,0.060515,0.039727,-0.050244,-0.14606,0.01764
16344,-0.018088,0.056942,0.046548,0.039727,-0.047971,-0.11066,0.012119
16345,-0.015165,0.058891,0.03583,0.027709,-0.039851,-0.076554,0.0017248
16346,-0.010618,0.054668,0.025436,0.0069217,-0.03303,-0.051219,-0.0060706
16347,-0.007045,0.044924,0.014717,-0.011917,-0.029132,-0.035303,-0.0096434
16348,-0.0044465,0.028359,0.0017248,-0.022961,-0.028482,-0.024909,-0.008669
16349,-0.0028225,0.0091954,-0.013216,-0.027183,-0.03303,-0.018738,-0.0073698
16350,-0.0015233,-0.0063954,-0.029782,-0.024585,-0.041799,-0.013216,-0.011267
16351,-0.00087364,-0.015815,-0.043099,-0.016464,-0.052843,-0.011267,-0.02426
16352,-0.00087364,-0.019388,-0.051868,-0.008669,-0.065835,-0.01614,-0.04115
16353,-0.0050961,-0.013541,-0.053168,-0.0024977,-0.081101,-0.024909,-0.056741
16354,-0.013541,-0.00054884,-0.04862,0.0010752,-0.097666,-0.03173,-0.069083
16355,-0.021986,0.014068,-0.043099,0.0062721,-0.10838,-0.038551,-0.079802
16356,-0.025234,0.028684,-0.038227,0.010495,-0.10871,-0.050244,-0.088896
16357,-0.020687,0.040052,-0.034329,0.014392,-0.10319,-0.067134,-0.092469
16358,-0.011592,0.042975,-0.030106,0.014717,-0.095717,-0.081426,-0.085648
16359,0.0017248,0.036479,-0.028807,0.011144,-0.089871,-0.088896,-0.068434
16360,0.018615,0.021863,-0.026858,0.0072465,-0.084999,-0.091495,-0.046996
16361,0.036479,0.0052977,-0.021986,0.0088706,-0.080776,-0.093119,-0.030431
16362,0.049796,-0.0096434,-0.013216,0.01829,-0.078178,-0.10254,-0.024909
16363,0.054344,-0.020037,-0.0024977,0.031282,-0.075904,-0.12138,-0.027833
16364,0.050446,-0.021012,0.0065969,0.044599,-0.075579,-0.14769,-0.031406
16365,0.043625,-0.016789,0.009845,0.054344,-0.077853,-0.17952,-0.028807
16366,0.037129,-0.012242,0.010495,0.06019,-0.0837,-0.2159,-0.022311
16367,0.030957,-0.0089938,0.013093,0.061814,-0.084999,-0.26007,-0.012242
16368,0.023812,-0.007045,0.016991,0.063113,-0.077853,-0.31074,-0.0057458
16369,0.019264,-0.0099683,0.016666,0.061489,-0.067134,-0.36109,-0.0031473
16370,0.015692,-0.016464,0.014068,0.055643,-0.052193,-0.40234,-0.0080194
16371,0.016341,-0.024909,0.011469,0.051096,-0.033679,-0.4267,-0.013541
16372,0.017965,-0.035953,0.012119,0.048172,-0.012242,-0.43384,-0.01549
16373,0.019914,-0.045047,0.015692,0.045899,0.0059473,-0.4202,-0.013866
16374,0.016991,-0.048296,0.020239,0.0433,0.012119,-0.38512,-0.011267
16375,0.013743,-0.044073,0.021863,0.038103,0.0039985,-0.34127,-0.011917
16376,0.011144,-0.035953,0.020564,0.027385,-0.012242,-0.31139,-0.012567
16377,0.0085458,-0.028482,0.016991,0.017316,-0.027183,-0.31042,-0.013541
16378,0.003024,-0.022961,0.013418,0.010495,-0.034329,-0.3286,-0.013866
16379,-0.0057458,-0.018088,0.010819,0.0072465,-0.034004,-0.34355,-0.013866
16380,-0.013216,-0.010943,0.009845,0.010495,-0.034329,-0.33867,-0.011917
16381,-0.018738,0.0010752,0.010819,0.020888,-0.038876,-0.30424,-0.0024977
16382,-0.020687,0.015367,0.010495,0.03518,-0.046022,-0.23766,0.014068
16383,-0.01549,0.030633,0.0085458,0.047847,-0.051868,-0.14736,0.033881
16384,-0.0037969,0.041027,0.0036737,0.054993,-0.050244,-0.042774,0.049472
16385,0.0085458,0.044275,-0.0037969,0.054344,-0.04115,0.068635,0.060515
16386,0.014717,0.039402,-0.01484,0.046548,-0.025559,0.18199,0.068635
16387,0.012119,0.028684,-0.025234,0.03453,-0.011917,0.29308,0.074157
16388,0.0043233,0.017316,-0.03303,0.01829,-0.0067202,0.39896,0.074806
16389,-0.0028225,0.0095202,-0.038227,0.0026992,-0.0099683,0.49088,0.069285
16390,-0.0089938,0.0046481,-0.040175,-0.0067202,-0.019388,0.56039,0.058566
16391,-0.014191,-0.00087364,-0.042124,-0.011267,-0.028482,0.61431,0.047523
16392,-0.019063,-0.0054209,-0.045047,-0.012567,-0.030756,0.66368,0.036154
16393,-0.020037,-0.008669,-0.050894,-0.012242,-0.025884,0.7137,0.026085
16394,-0.014191,-0.011592,-0.059014,-0.010943,-0.018738,0.77249,0.021213
16395,-0.0024977,-0.01614,-0.067134,-0.007045,-0.013541,0.84882,0.026085
16396,0.009845,-0.020362,-0.069083,0.00075039,-0.0073698,0.93457,0.039402
16397,0.021213,-0.022311,-0.063886,0.011794,0.003024,1.0138,0.056292
16398,0.036479,-0.020037,-0.060963,0.019914,0.012768,1.0658,0.068635
16399,0.054344,-0.011267,-0.060963,0.023487,0.01894,1.0599,0.070909
16400,0.064737,0.0014,-0.060638,0.024461,0.021213,0.97452,0.064413
16401,0.064737,0.012443,-0.057065,0.022837,0.017965,0.80985,0.053694
16402,0.054019,0.014392,-0.048296,0.017965,0.012768,0.59125,0.040702
16403,0.036804,0.0049729,-0.03303,0.011794,0.0020496,0.36389,0.030633
16404,0.017965,-0.0099683,-0.015165,0.0052977,-0.012892,0.16673,0.027385
16405,0.0010752,-0.021986,-0.0031473,0.00010078,-0.032055,0.026085,0.030957
16406,-0.010943,-0.025559,-0.00087364,-0.0028225,-0.051219,-0.056741,0.042651
16407,-0.017114,-0.021012,-0.0050961,0.00010078,-0.063237,-0.095393,0.058891
16408,-0.016464,-0.011592,-0.010293,0.003024,-0.065835,-0.10871,0.073182
16409,-0.011917,-0.0041217,-0.0099683,0.0023744,-0.059989,-0.11131,0.080003
16410,-0.0057458,-0.0011985,-0.007045,-0.0057458,-0.04862,-0.11228,0.078055
16411,-0.0028225,-0.0034721,-0.0067202,-0.021012,-0.038227,-0.12008,0.06961
16412,-0.0028225,-0.0063954,-0.0096434,-0.035628,-0.027833,-0.14379,0.061814
16413,-0.0011985,-0.0083442,-0.011592,-0.040825,-0.017439,-0.18017,0.058891
16414,0.0059473,-0.0089938,-0.0076946,-0.034654,-0.0054209,-0.21914,0.059865
16415,0.014717,-0.0080194,0.0017248,-0.025559,0.0033489,-0.24708,0.057592
16416,0.019589,-0.010943,0.012768,-0.021661,0.011794,-0.2539,0.049472
16417,0.016666,-0.01549,0.022512,-0.022311,0.023812,-0.23474,0.040052
16418,0.0075714,-0.018738,0.02706,-0.024909,0.038103,-0.18309,0.037129
16419,-0.0031473,-0.018088,0.029333,-0.025884,0.050771,-0.092469,0.042651
16420,-0.012567,-0.008669,0.032582,-0.025234,0.058891,0.034206,0.053369
16421,-0.017764,0.0062721,0.036804,-0.02426,0.062464,0.17745,0.061489
16422,-0.020037,0.022512,0.041027,-0.024585,0.064088,0.30607,0.064413
16423,-0.019063,0.03453,0.044275,-0.025234,0.061165,0.38532,0.060515
16424,-0.011917,0.041351,0.042326,-0.026533,0.05272,0.39864,0.05142
16425,-0.0037969,0.045574,0.034206,-0.023935,0.040052,0.35089,0.038103
16426,0.00042559,0.05207,0.025761,-0.018738,0.030308,0.26449,0.024786
16427,0.00042559,0.061165,0.025436,-0.013866,0.029333,0.16153,0.017316
16428,0.0059473,0.069934,0.03453,-0.011592,0.032906,0.063763,0.014392
16429,0.016341,0.070259,0.043625,-0.012892,0.032257,-0.016789,0.015692
16430,0.030308,0.065712,0.047847,-0.017764,0.025436,-0.072006,0.015042
16431,0.040377,0.063113,0.044275,-0.023935,0.013418,-0.10351,0.012119
16432,0.046223,0.063438,0.032582,-0.026209,-0.00054884,-0.1217,0.0065969
16433,0.045574,0.063763,0.016991,-0.022311,-0.010293,-0.13697,0.0010752
16434,0.040052,0.062789,0.0023744,-0.014516,-0.017114,-0.15158,-0.0031473
16435,0.036479,0.059216,-0.0080194,-0.0015233,-0.02426,-0.1623,-0.0044465
16436,0.036154,0.056942,-0.011267,0.014392,-0.028482,-0.16555,-0.0024977
16437,0.038753,0.058241,-0.010293,0.029009,-0.03173,-0.16523,0.0010752
16438,0.043625,0.067336,-0.0073698,0.03583,-0.03173,-0.16458,-0.00022403
16439,0.050771,0.082277,-0.0050961,0.034855,-0.030756,-0.16165,-0.011592
16440,0.06019,0.094295,-0.0024977,0.030633,-0.028807,-0.15418,-0.034654
16441,0.064413,0.099817,0.0023744,0.025111,-0.024585,-0.14087,-0.059664
16442,0.065387,0.10047,0.0088706,0.021538,-0.017764,-0.12657,-0.078503
16443,0.064413,0.095594,0.014068,0.01829,-0.0080194,-0.1178,-0.08305
16444,0.061165,0.083251,0.016991,0.011469,0.00042559,-0.1243,-0.071357
16445,0.05142,0.065062,0.017965,0.0036737,0.0078962,-0.14931,-0.053817
16446,0.041027,0.044599,0.016016,-0.0015233,0.016016,-0.19868,-0.04115
16447,0.032906,0.028034,0.011469,-0.0041217,0.022837,-0.26754,-0.040175
16448,0.027709,0.016016,0.0059473,-0.0018481,0.029333,-0.34387,-0.047321
16449,0.022837,0.01017,0.00042559,0.0017248,0.031607,-0.40526,-0.056741
16450,0.019589,0.011794,-0.0028225,0.0020496,0.024137,-0.43871,-0.060963
16451,0.015042,0.013743,-0.0021729,0.0014,0.0088706,-0.44131,-0.05739
16452,0.013743,0.015692,0.0043233,-0.0024977,-0.0093186,-0.4215,-0.045047
16453,0.016016,0.01764,0.013093,-0.0073698,-0.020687,-0.38999,-0.030106
16454,0.019914,0.019589,0.015042,-0.010618,-0.018738,-0.35881,-0.022636
16455,0.018615,0.023812,0.0059473,-0.0099683,-0.0024977,-0.3325,-0.020687
16456,0.009845,0.028684,-0.010293,-0.0050961,0.01894,-0.30749,-0.020362
16457,0.0017248,0.031282,-0.026533,0.0052977,0.033556,-0.28378,-0.014516
16458,0.00042559,0.030957,-0.038876,0.01829,0.034855,-0.2578,-0.0011985
16459,0.0062721,0.02706,-0.046022,0.029983,0.027709,-0.22239,0.014717
16460,0.014392,0.021863,-0.04927,0.040052,0.020239,-0.17789,0.026735
16461,0.023162,0.016016,-0.051544,0.047198,0.013743,-0.12657,0.03518
16462,0.029983,0.011144,-0.055441,0.050446,0.010819,-0.076554,0.040702
16463,0.029983,0.0078962,-0.060638,0.049796,0.010819,-0.038551,0.042651
16464,0.025436,0.0056225,-0.06551,0.046223,0.016016,-0.020362,0.036479
16465,0.019914,0.0020496,-0.071682,0.042651,0.025111,-0.023285,0.024461
16466,0.01017,-0.0011985,-0.076554,0.041027,0.033556,-0.038551,0.010495
16467,-0.0047713,-0.00054884,-0.078827,0.042001,0.039727,-0.055116,-0.00022403
16468,-0.021337,0.003024,-0.081101,0.046873,0.041676,-0.072006,-0.0011985
16469,-0.035953,0.0059473,-0.08305,0.054019,0.043625,-0.089871,0.0049729
16470,-0.046996,0.0043233,-0.077853,0.059865,0.04395,-0.10676,0.012768
16471,-0.054142,-0.0015233,-0.062587,0.061489,0.042975,-0.11553,0.014717
16472,-0.056091,-0.0099683,-0.041475,0.056617,0.042975,-0.11098,0.011794
16473,-0.052193,-0.018738,-0.022961,0.050121,0.047198,-0.088247,0.01017
16474,-0.044723,-0.025234,-0.0080194,0.043625,0.055643,-0.050894,0.012768
16475,-0.035953,-0.030431,0.0046481,0.039727,0.063763,-0.0063954,0.018615
16476,-0.030106,-0.037902,0.015692,0.037129,0.061814,0.036479,0.027709
16477,-0.026858,-0.045697,0.024786,0.033881,0.05207,0.070909,0.038753
16478,-0.024585,-0.047646,0.030308,0.029009,0.040702,0.096569,0.05207
16479,-0.02361,-0.045697,0.033231,0.022837,0.038428,0.11378,0.064737
16480,-0.029782,-0.042449,0.035505,0.016341,0.042651,0.11671,0.074157
16481,-0.043748,-0.0405,0.039402,0.0085458,0.048497,0.096244,0.080653
16482,-0.061613,-0.044073,0.045249,0.0020496,0.055643,0.05272,0.085525
16483,-0.074605,-0.051868,0.051745,-0.0050961,0.066686,0.00010078,0.087799
16484,-0.079477,-0.060963,0.059865,-0.008669,0.076755,-0.045372,0.091696
16485,-0.076879,-0.068434,0.071883,-0.007045,0.082927,-0.072656,0.09397
16486,-0.069408,-0.071357,0.084226,-0.0047713,0.084876,-0.080776,0.088124
16487,-0.055441,-0.068758,0.091696,-0.0031473,0.082927,-0.073306,0.071558
16488,-0.035953,-0.061613,0.095269,-0.0028225,0.076431,-0.055766,0.051745
16489,-0.01549,-0.047971,0.096244,-0.0060706,0.069934,-0.033354,0.033231
16490,0.0036737,-0.032055,0.093321,-0.014191,0.062789,-0.0080194,0.016016
16491,0.01894,-0.017114,0.089423,-0.02361,0.05207,0.014717,0.0020496
16492,0.027385,-0.010293,0.0865,-0.026533,0.042326,0.030308,-0.0050961
16493,0.030308,-0.011267,0.082602,-0.021661,0.037778,0.039402,-0.0050961
16494,0.032906,-0.016464,0.074482,-0.015165,0.03583,0.045249,-0.00087364
16495,0.037129,-0.022311,0.06084,-0.011592,0.028359,0.051096,0.0062721
16496,0.042001,-0.02426,0.042651,-0.013866,0.012119,0.057592,0.010819
16497,0.047523,-0.021337,0.025761,-0.021012,-0.010618,0.058891,0.0049729
16498,0.054019,-0.015165,0.015042,-0.028807,-0.038876,0.049147,-0.0080194
16499,0.058241,-0.0060706,0.012768,-0.03173,-0.069083,0.030308,-0.021986
16500,0.059216,0.0062721,0.016341,-0.023935,-0.093119,0.0075714,-0.027183
16501,0.058566,0.019914,0.022188,-0.011267,-0.10254,-0.014191,-0.016789
16502,0.054344,0.032582,0.027709,-0.0031473,-0.090196,-0.038227,0.0046481
16503,0.047523,0.044924,0.032906,-0.0028225,-0.060963,-0.067784,0.024137
16504,0.040702,0.055318,0.040377,-0.0060706,-0.023935,-0.10059,0.033231
16505,0.033231,0.06019,0.045574,-0.0041217,0.013418,-0.12917,0.030308
16506,0.025436,0.06084,0.047523,0.0033489,0.043625,-0.14379,0.015692
16507,0.015692,0.059216,0.047523,0.013418,0.064088,-0.13827,-0.0050961
16508,0.0085458,0.053369,0.044275,0.020564,0.074806,-0.11391,-0.028157
16509,0.0062721,0.042326,0.039402,0.023812,0.079029,-0.078503,-0.047321
16510,0.0085458,0.031282,0.030308,0.021538,0.078379,-0.035953,-0.060313
16511,0.0095202,0.021863,0.016991,0.015367,0.081627,0.0091954,-0.064536
16512,0.0062721,0.01894,0.0026992,0.0075714,0.0865,0.062789,-0.061613
16513,0.0049729,0.022837,-0.0099683,0.0039985,0.088124,0.12028,-0.055441
16514,0.010819,0.029333,-0.023285,0.0062721,0.084876,0.1742,-0.054467
16515,0.019264,0.033881,-0.036927,0.013743,0.07708,0.21415,-0.058689
16516,0.022188,0.036479,-0.045047,0.026735,0.066686,0.23883,-0.066485
16517,0.01764,0.039078,-0.044073,0.038103,0.05272,0.25053,-0.073306
16518,0.0069217,0.042326,-0.036927,0.046223,0.038103,0.25215,-0.072981
16519,-0.007045,0.049472,-0.030756,0.05207,0.021538,0.24923,-0.065835
16520,-0.020362,0.06084,-0.029782,0.054344,0.0095202,0.24566,-0.051219
16521,-0.029132,0.074157,-0.03303,0.05272,0.003024,0.24143,-0.036602
16522,-0.03303,0.084551,-0.038227,0.046548,0.00075039,0.24273,-0.030431
16523,-0.035628,0.090722,-0.046996,0.037454,-0.0028225,0.25637,-0.033679
16524,-0.034978,0.089423,-0.05804,0.029658,-0.007045,0.28366,-0.044073
16525,-0.028482,0.078379,-0.06551,0.024461,-0.014516,0.31289,-0.058689
16526,-0.018738,0.065387,-0.063561,0.019264,-0.026209,0.32166,-0.07428
16527,-0.0099683,0.059541,-0.052193,0.009845,-0.042124,0.30022,-0.088247
16528,-0.0099683,0.062139,-0.036602,-0.0024977,-0.055441,0.24988,-0.097017
16529,-0.017439,0.06831,-0.022311,-0.012567,-0.064211,0.18687,-0.093119
16530,-0.026858,0.071558,-0.01549,-0.014191,-0.069408,0.12775,-0.081426
16531,-0.03238,0.064088,-0.013216,-0.0034721,-0.073631,0.080328,-0.066485
16532,-0.034329,0.047847,-0.012567,0.012119,-0.079152,0.048822,-0.050894
16533,-0.037252,0.028359,-0.011267,0.028359,-0.0837,0.030308,-0.034004
16534,-0.042124,0.011144,-0.0073698,0.038103,-0.085324,0.01829,-0.016789
16535,-0.041475,0.00010078,0.003024,0.042651,-0.081751,0.0095202,0.0023744
16536,-0.033679,-0.0050961,0.013093,0.040702,-0.073955,-0.0031473,0.019264
16537,-0.018738,-0.0060706,0.019264,0.037454,-0.065186,-0.02361,0.031932
16538,-0.0015233,-0.0060706,0.024137,0.031932,-0.057065,-0.044723,0.038753
16539,0.008221,-0.0073698,0.026085,0.022837,-0.050894,-0.057715,0.039402
16540,0.0052977,-0.013541,0.025111,0.010819,-0.047971,-0.057715,0.037129
16541,-0.008669,-0.022636,0.021538,0.0017248,-0.046347,-0.04862,0.032906
16542,-0.028482,-0.033354,0.01764,-0.0015233,-0.047971,-0.0405,0.028359
16543,-0.046347,-0.040175,0.013743,0.0020496,-0.051219,-0.037902,0.025111
16544,-0.051544,-0.038227,0.01017,0.011794,-0.055766,-0.040825,0.024786
16545,-0.042774,-0.030106,0.0059473,0.021538,-0.057715,-0.045047,0.025436
16546,-0.023935,-0.020362,0.0033489,0.026085,-0.056741,-0.052518,0.021213
16547,0.0010752,-0.013541,0.0065969,0.027709,-0.050894,-0.064211,0.012119
16548,0.022188,-0.012892,0.016016,0.031282,-0.039526,-0.080776,0.003024
16549,0.033881,-0.016464,0.031607,0.036804,-0.026209,-0.10091,-0.0034721
16550,0.033556,-0.022636,0.045899,0.041027,-0.01614,-0.12203,-0.0050961
16551,0.024461,-0.026533,0.053044,0.044599,-0.014191,-0.13437,0.00010078
16552,0.013093,-0.026209,0.051745,0.046873,-0.021337,-0.13697,0.011794
16553,0.0049729,-0.021661,0.048172,0.048172,-0.035953,-0.13177,0.029983
16554,0.0033489,-0.016464,0.045574,0.049472,-0.053168,-0.123,0.049472
16555,0.008221,-0.013216,0.050771,0.050771,-0.072006,-0.10774,0.067661
16556,0.013743,-0.01614,0.063763,0.046873,-0.089221,-0.08305,0.080328
16557,0.017965,-0.02426,0.080003,0.041351,-0.095393,-0.052518,0.087474
16558,0.019589,-0.030106,0.092346,0.037454,-0.092469,-0.020037,0.089423
16559,0.021213,-0.030756,0.097868,0.036479,-0.085324,0.013093,0.087474
16560,0.022837,-0.03173,0.09462,0.034855,-0.077203,0.041027,0.076431
16561,0.023812,-0.034978,0.089748,0.030633,-0.072656,0.06019,0.061165
16562,0.022512,-0.039201,0.089098,0.022188,-0.068758,0.067986,0.047523
16563,0.015692,-0.040825,0.096569,0.015042,-0.061937,0.065387,0.034206
16564,0.008221,-0.039851,0.10631,0.013743,-0.053817,0.052395,0.017965
16565,0.0046481,-0.036927,0.11086,0.020239,-0.046996,0.034855,-0.00054884
16566,0.0078962,-0.036927,0.10599,0.028034,-0.043423,0.023162,-0.017114
16567,0.012768,-0.039526,0.092671,0.030308,-0.04115,0.025436,-0.033679
16568,0.014392,-0.037577,0.076106,0.02641,-0.042774,0.038753,-0.046347
16569,0.01017,-0.031081,0.062139,0.021538,-0.048945,0.05142,-0.049595
16570,0.0017248,-0.022961,0.049147,0.019589,-0.059339,0.055968,-0.041799
16571,-0.0057458,-0.011267,0.038428,0.018615,-0.068109,0.049796,-0.024909
16572,-0.010618,0.0010752,0.034206,0.017316,-0.072656,0.036154,-0.0011985
16573,-0.011267,0.013418,0.033231,0.014392,-0.068434,0.01829,0.027709
16574,-0.0083442,0.01829,0.029333,0.011469,-0.055766,0.0036737,0.055318
16575,-0.0028225,0.020239,0.020888,0.011144,-0.038227,-0.0015233,0.078379
16576,0.00075039,0.020888,0.0088706,0.014068,-0.018088,0.003024,0.098842
16577,0.00010078,0.023812,-0.0041217,0.020564,-0.0018481,0.019264,0.11573
16578,-0.0011985,0.02706,-0.012567,0.028684,0.0026992,0.042326,0.12775
16579,-0.00022403,0.029983,-0.015815,0.038428,-0.0083442,0.071234,0.1362
16580,0.0020496,0.030633,-0.013866,0.049796,-0.030106,0.10664,0.14432
16581,0.0033489,0.027709,-0.007045,0.061165,-0.053168,0.14659,0.14854
16582,0.0023744,0.024786,0.0039985,0.071558,-0.071032,0.18557,0.14432
16583,-0.00054884,0.026085,0.017316,0.081303,-0.079152,0.22682,0.13457
16584,-0.0044465,0.028684,0.03453,0.089098,-0.076879,0.28658,0.12418
16585,-0.0031473,0.030957,0.049472,0.090397,-0.063561,0.3772,0.11411
16586,0.0052977,0.029333,0.057592,0.083901,-0.040175,0.49153,0.10306
16587,0.019589,0.02641,0.059541,0.073507,-0.0093186,0.5984,0.088773
16588,0.038103,0.025761,0.055968,0.063113,0.023487,0.65556,0.072858
16589,0.055318,0.029009,0.046223,0.057267,0.054344,0.63477,0.057917
16590,0.064088,0.036804,0.030633,0.058891,0.075781,0.53928,0.041027
16591,0.064737,0.047198,0.011794,0.065387,0.086175,0.40514,0.020239
16592,0.063438,0.054019,-0.0044465,0.071558,0.089423,0.27781,0.0017248
16593,0.067011,0.056617,-0.01484,0.075456,0.090072,0.19986,-0.013216
16594,0.078055,0.059541,-0.019388,0.076755,0.088448,0.18914,-0.022636
16595,0.093645,0.062789,-0.020687,0.076431,0.084876,0.22324,-0.026209
