,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.00010078,-0.022961,-0.034004,-0.16165,-0.028482,0.82479,0.12158
344,-0.018088,0.0059473,-0.027183,-0.14346,-0.062587,0.72572,0.087799
345,-0.042449,0.013743,-0.021986,-0.12982,-0.090845,0.69941,0.058891
346,-0.068758,0.0072465,-0.020037,-0.12527,-0.11618,0.73254,0.036479
347,-0.09117,-0.0015233,-0.020362,-0.13015,-0.13827,0.81667,0.022512
348,-0.10644,-0.00087364,-0.021337,-0.14054,-0.15126,0.9297,0.019914
349,-0.10644,0.015367,-0.019063,-0.15126,-0.15223,1.0284,0.036154
350,-0.090196,0.044924,-0.010943,-0.14996,-0.13437,1.0567,0.075131
351,-0.060638,0.080653,0.0069217,-0.12495,-0.086623,0.99239,0.1349
352,-0.024909,0.11801,0.036154,-0.078503,-0.0076946,0.87871,0.20018
353,0.008221,0.15114,0.072858,-0.020037,0.087474,0.80757,0.25248
354,0.032582,0.17647,0.11086,0.034206,0.17517,0.83778,0.27391
355,0.040377,0.18654,0.13749,0.071234,0.22844,0.94399,0.25767
356,0.030633,0.1768,0.14789,0.086824,0.23624,1.0375,0.19953
357,0.0062721,0.15373,0.14172,0.0852,0.20181,1.0125,0.10794
358,-0.025234,0.13067,0.12937,0.078055,0.14172,0.83356,0.0059473
359,-0.049595,0.11931,0.11638,0.078055,0.075131,0.57404,-0.083375
360,-0.05804,0.12223,0.10761,0.087149,0.023487,0.35057,-0.14249
361,-0.045697,0.13132,0.10826,0.10242,-0.0011985,0.22389,-0.1662
362,-0.019388,0.13944,0.11703,0.11898,0.0010752,0.16413,-0.16198
363,0.0062721,0.13879,0.12353,0.13295,0.011794,0.09462,-0.14541
364,0.016341,0.1258,0.11963,0.1362,0.012768,-0.042124,-0.13275
365,0.010495,0.096893,0.10306,0.13262,-0.00022403,-0.26494,-0.13242
366,-0.0034721,0.058566,0.078704,0.12937,-0.023285,-0.55045,-0.14866
367,-0.023285,0.01829,0.051096,0.13165,-0.045372,-0.83011,-0.18634
368,-0.042774,-0.010943,0.022188,0.14269,-0.053168,-1.0214,-0.24026
369,-0.05739,-0.024585,-0.0015233,0.15731,-0.034329,-1.0942,-0.30424
370,-0.065835,-0.023935,-0.014191,0.16738,0.0046481,-1.0805,-0.37018
371,-0.072981,-0.013541,-0.018413,0.16868,0.041351,-1.0529,-0.43222
372,-0.078827,0.00042559,-0.023285,0.16153,0.054344,-1.0984,-0.48256
373,-0.08305,0.016016,-0.034329,0.15146,0.029983,-1.2699,-0.51667
374,-0.086948,0.029658,-0.052193,0.13977,-0.027833,-1.5531,-0.53843
375,-0.089871,0.042001,-0.069408,0.12255,-0.11358,-1.8666,-0.54558
376,-0.087597,0.052395,-0.081101,0.097218,-0.20908,-2.1134,-0.53811
377,-0.080776,0.061814,-0.085648,0.063438,-0.29288,-2.2349,-0.51245
378,-0.067784,0.072533,-0.081426,0.02641,-0.35686,-2.2268,-0.4647
379,-0.052193,0.080978,-0.065835,-0.0031473,-0.39941,-2.1228,-0.39649
380,-0.033679,0.083251,-0.036602,-0.012892,-0.42637,-1.9634,-0.31529
381,-0.018413,0.079029,0.0023744,-0.0050961,-0.43612,-1.7617,-0.22824
382,-0.008669,0.069285,0.047523,0.014392,-0.43027,-1.5015,-0.14509
383,-0.0060706,0.057592,0.095594,0.038753,-0.41273,-1.1526,-0.075904
384,-0.0089938,0.046548,0.14399,0.067336,-0.37213,-0.6755,-0.025884
385,-0.010293,0.038753,0.19206,0.097868,-0.28118,-0.070058,0.014392
386,-0.0047713,0.03453,0.23948,0.12872,-0.11813,0.56624,0.060515
387,0.010819,0.036479,0.2895,0.15633,0.13295,1.0687,0.12125
388,0.037129,0.044924,0.3418,0.18751,0.46912,1.3292,0.19953
389,0.06961,0.061489,0.39539,0.22941,0.85045,1.3578,0.28528
390,0.10274,0.082927,0.44314,0.28138,1.2058,1.2402,0.35999
391,0.12743,0.10404,0.47724,0.33725,1.4533,1.0362,0.40384
392,0.13944,0.11931,0.48926,0.38175,1.5384,0.73676,0.41131
393,0.14334,0.1271,0.46652,0.39214,1.4595,0.32491,0.38435
394,0.14042,0.12515,0.40254,0.35187,1.2526,-0.1636,0.32978
395,0.13165,0.11118,0.30477,0.26449,0.96803,-0.64562,0.2593
396,0.12288,0.086824,0.18881,0.14919,0.65491,-1.0445,0.1781
397,0.11313,0.059865,0.073832,0.032257,0.35706,-1.3098,0.10047
398,0.096893,0.033231,-0.028157,-0.06681,0.10209,-1.4297,0.037454
399,0.074482,0.0059473,-0.10806,-0.13502,-0.097991,-1.43,-0.011267
400,0.050771,-0.025559,-0.15646,-0.16653,-0.24935,-1.3534,-0.047646
401,0.030633,-0.059989,-0.17042,-0.15938,-0.37895,-1.2377,-0.075904
402,0.013093,-0.093769,-0.15646,-0.12495,-0.51992,-1.0948,-0.094743
403,0.00010078,-0.12105,-0.12592,-0.082725,-0.68752,-0.92235,-0.10319
404,-0.012892,-0.13599,-0.092469,-0.04992,-0.86519,-0.70246,-0.10416
405,-0.027508,-0.14022,-0.068758,-0.04115,-1.0071,-0.4176,-0.094743
406,-0.0405,-0.1334,-0.05804,-0.059014,-1.061,-0.082725,-0.076554
407,-0.047321,-0.1217,-0.054467,-0.092794,-0.99349,0.24468,-0.056741
408,-0.047646,-0.11066,-0.055441,-0.13567,-0.81127,0.49576,-0.041799
409,-0.047321,-0.10059,-0.05804,-0.17919,-0.57026,0.63575,-0.034978
410,-0.048296,-0.088896,-0.059339,-0.21427,-0.34452,0.67473,-0.030756
411,-0.049595,-0.074605,-0.053168,-0.23344,-0.18179,0.65426,-0.019712
412,-0.045697,-0.056416,-0.033354,-0.23084,-0.085324,0.61009,0.0039985
413,-0.03173,-0.040175,-0.0015233,-0.20258,-0.034978,0.55065,0.036154
414,-0.0093186,-0.028482,0.038428,-0.1597,-0.014191,0.4714,0.069285
415,0.016016,-0.022311,0.076106,-0.11488,-0.015815,0.37493,0.094295
416,0.042001,-0.017439,0.096893,-0.077528,-0.036278,0.27944,0.10891
417,0.061489,-0.01549,0.098517,-0.048945,-0.069733,0.20116,0.11183
418,0.070909,-0.01484,0.082602,-0.024909,-0.10319,0.15341,0.10242
419,0.070909,-0.013216,0.050771,-0.0034721,-0.11196,0.13652,0.084551
420,0.062139,-0.0083442,0.013093,0.013743,-0.06616,0.14139,0.06084
421,0.047523,0.0026992,-0.021986,0.028034,0.048172,0.15568,0.030308
422,0.029333,0.023162,-0.04992,0.042326,0.20278,0.17257,-0.0096434
423,0.009845,0.049796,-0.070382,0.058241,0.33433,0.18751,-0.055116
424,-0.0041217,0.076755,-0.079477,0.076431,0.38467,0.18654,-0.097991
425,-0.0096434,0.097218,-0.070707,0.09397,0.33205,0.14951,-0.1295
426,-0.011592,0.10859,-0.0405,0.10794,0.20408,0.073182,-0.14184
427,-0.01549,0.10761,0.0078962,0.1219,0.049796,-0.023285,-0.13632
428,-0.019712,0.094295,0.062789,0.13814,-0.078827,-0.10741,-0.11975
429,-0.023935,0.074806,0.10404,0.14756,-0.14899,-0.15353,-0.096692
430,-0.021337,0.056292,0.11573,0.14496,-0.14899,-0.13827,-0.073306
431,-0.012892,0.037129,0.088124,0.13002,-0.093444,-0.030106,-0.04862
432,-0.0031473,0.019589,0.031932,0.10859,-0.013541,0.18816,-0.020687
433,0.0075714,0.0059473,-0.03238,0.090072,0.054019,0.46782,0.011469
434,0.014068,-0.0034721,-0.086298,0.081627,0.086824,0.7137,0.04395
435,0.012768,-0.0073698,-0.12495,0.085525,0.075781,0.8407,0.06896
436,0.0072465,-0.0083442,-0.14769,0.096893,0.019589,0.82186,0.08585
437,0.0062721,-0.011592,-0.161,0.10274,-0.069408,0.68674,0.095594
438,0.009845,-0.023285,-0.17302,0.089748,-0.1714,0.50128,0.10112
439,0.012443,-0.050244,-0.19056,0.055318,-0.26202,0.33173,0.10274
440,0.0065969,-0.086623,-0.212,0.0072465,-0.32406,0.20668,0.10371
441,-0.0063954,-0.12787,-0.23084,-0.042124,-0.35459,0.12353,0.10566
442,-0.024909,-0.16425,-0.24415,-0.078503,-0.36563,0.093645,0.10696
443,-0.044723,-0.19154,-0.25195,-0.098641,-0.37148,0.15244,0.10534
444,-0.059339,-0.2107,-0.2565,-0.10644,-0.36985,0.31646,0.10079
445,-0.062912,-0.22532,-0.26267,-0.10709,-0.35296,0.55162,0.094295
446,-0.056741,-0.23311,-0.27144,-0.10254,-0.31626,0.79166,0.083251
447,-0.043748,-0.22986,-0.27696,-0.092469,-0.26754,0.96251,0.06831
448,-0.026533,-0.21297,-0.26851,-0.078827,-0.21492,1.0132,0.048822
449,-0.011917,-0.18212,-0.23863,-0.064536,-0.16912,0.93327,0.027385
450,-0.0018481,-0.13437,-0.18309,-0.047971,-0.13827,0.74294,0.016991
451,-0.0011985,-0.071032,-0.10514,-0.028807,-0.12463,0.48049,0.025111
452,-0.0050961,0.0033489,-0.015815,-0.0076946,-0.12073,0.19628,0.054993
453,-0.0034721,0.078379,0.069285,0.016341,-0.11618,-0.059339,0.096893
454,0.0065969,0.14789,0.14269,0.042975,-0.095393,-0.23766,0.14464
455,0.024137,0.20538,0.20213,0.067336,-0.047971,-0.2919,0.19044
456,0.046223,0.24955,0.2476,0.080003,0.023162,-0.18049,0.22779
457,0.069285,0.28236,0.27814,0.075781,0.097543,0.085525,0.2463
458,0.086824,0.3051,0.28333,0.057592,0.14984,0.41423,0.23916
459,0.094945,0.31322,0.25865,0.027709,0.15309,0.65914,0.20798
460,0.091372,0.30315,0.20863,-0.013541,0.10469,0.72702,0.1677
461,0.07773,0.27424,0.14432,-0.061937,0.028684,0.63542,0.13425
462,0.056292,0.23201,0.076431,-0.10611,-0.039526,0.48569,0.11833
463,0.033231,0.18232,0.014392,-0.1334,-0.072331,0.37071,0.11833
464,0.012119,0.13555,-0.034978,-0.14346,-0.063886,0.3314,0.12678
465,-0.0057458,0.092671,-0.069083,-0.14216,-0.022961,0.35576,0.1323
466,-0.015815,0.056942,-0.092145,-0.13502,0.030633,0.40449,0.13457
467,-0.012892,0.028684,-0.10968,-0.12657,0.078704,0.45126,0.13522
468,0.0020496,0.012443,-0.1295,-0.11651,0.11508,0.47335,0.1349
469,0.016991,0.012119,-0.15321,-0.10644,0.13425,0.43015,0.13132
470,0.025111,0.023487,-0.18114,-0.099615,0.13327,0.28008,0.11995
471,0.024137,0.037778,-0.20518,-0.095717,0.11248,0.019264,0.096569
472,0.011469,0.041027,-0.2159,-0.089871,0.080653,-0.30587,0.056942
473,-0.0073698,0.031932,-0.20713,-0.078827,0.052395,-0.62191,0.011144
474,-0.021012,0.0091954,-0.18504,-0.062262,0.042975,-0.84667,-0.02361
475,-0.022636,-0.026209,-0.15646,-0.04927,0.066686,-0.91553,-0.038551
476,-0.011917,-0.07428,-0.1295,-0.049595,0.12515,-0.82783,-0.039851
477,0.0062721,-0.12755,-0.10741,-0.067134,0.19823,-0.64659,-0.03238
478,0.02641,-0.1727,-0.090521,-0.093769,0.25475,-0.45463,-0.022961
479,0.038103,-0.20063,-0.077528,-0.11196,0.27067,-0.31659,-0.019388
480,0.03583,-0.20453,-0.062587,-0.10026,0.24273,-0.26007,-0.025234
481,0.021213,-0.18569,-0.039526,-0.04927,0.18264,-0.27534,-0.038551
482,0.0026992,-0.14801,-0.0073698,0.026085,0.11248,-0.33575,-0.059014
483,-0.012567,-0.097991,0.029658,0.10242,0.057267,-0.39974,-0.084349
484,-0.020362,-0.046671,0.067986,0.15698,0.030957,-0.42767,-0.10319
485,-0.017764,0.00075039,0.10404,0.18589,0.033556,-0.39519,-0.10838
486,-0.0034721,0.040377,0.1362,0.20213,0.056617,-0.31236,-0.097666
487,0.019589,0.071234,0.16738,0.22844,0.08585,-0.22174,-0.073631
488,0.041027,0.090072,0.19499,0.27749,0.11281,-0.18471,-0.042124
489,0.057592,0.095594,0.21123,0.33725,0.13067,-0.25,-0.016789
490,0.065062,0.090722,0.2044,0.38142,0.14367,-0.42085,-0.0083442
491,0.060515,0.074806,0.17257,0.38695,0.15893,-0.65211,-0.019712
492,0.045899,0.048172,0.12255,0.34537,0.17907,-0.87623,-0.045372
493,0.031932,0.012443,0.066686,0.26969,0.19499,-1.0302,-0.077203
494,0.023162,-0.029457,0.018615,0.18297,0.19888,-1.0617,-0.10676
495,0.022188,-0.069408,-0.017114,0.10599,0.19661,-0.95418,-0.12787
496,0.029333,-0.10059,-0.037902,0.048172,0.19336,-0.73591,-0.13664
497,0.040377,-0.12008,-0.048296,0.01017,0.18687,-0.46697,-0.13469
498,0.044924,-0.12787,-0.054142,-0.010293,0.16835,-0.21655,-0.12527
499,0.03518,-0.12852,-0.059014,-0.018088,0.13132,-0.016789,-0.1204
500,0.020239,-0.12008,-0.059014,-0.018738,0.079029,0.14107,-0.12787
501,0.011469,-0.10059,-0.052843,-0.01549,0.023812,0.3025,-0.14476
502,0.013093,-0.071357,-0.045697,-0.0080194,-0.021986,0.50615,-0.16035
503,0.023812,-0.037902,-0.046347,0.0036737,-0.046347,0.74878,-0.1623
504,0.039402,-0.0063954,-0.056091,0.022837,-0.045047,0.99271,-0.14639
505,0.052395,0.01829,-0.067784,0.046548,-0.027833,1.1954,-0.11618
506,0.057592,0.030633,-0.069083,0.06896,-0.0089938,1.3269,-0.084024
507,0.056292,0.029983,-0.056091,0.086175,0.0036737,1.3718,-0.061937
508,0.05207,0.021538,-0.031406,0.097218,0.0014,1.311,-0.053817
509,0.044275,0.0078962,-0.0057458,0.10566,-0.018738,1.1392,-0.059014
510,0.033556,-0.0028225,0.01894,0.11411,-0.048296,0.87156,-0.067459
511,0.026735,-0.0054209,0.042651,0.12645,-0.07428,0.5526,-0.064211
512,0.027709,0.0072465,0.06831,0.14107,-0.088896,0.23234,-0.042449
513,0.034855,0.03518,0.095269,0.15633,-0.095393,-0.052518,-0.0054209
514,0.043625,0.07773,0.12223,0.16933,-0.10026,-0.28021,0.040377
515,0.052395,0.12385,0.14854,0.1755,-0.10709,-0.43709,0.081303
516,0.055968,0.15893,0.17257,0.17452,-0.11683,-0.53258,0.10339
517,0.049472,0.17874,0.19174,0.16738,-0.12982,-0.60014,0.097868
518,0.035505,0.18816,0.20343,0.15438,-0.14639,-0.68784,0.062789
519,0.022512,0.19076,0.20278,0.1336,-0.15581,-0.82946,-0.00022403
520,0.015042,0.18979,0.19563,0.10989,-0.14152,-1.0341,-0.083375
521,0.013093,0.18557,0.18784,0.09397,-0.091495,-1.2774,-0.1727
522,0.017965,0.18427,0.17972,0.087799,-0.015815,-1.5174,-0.24968
523,0.033881,0.18719,0.17257,0.089423,0.056942,-1.7116,-0.30587
524,0.055643,0.19596,0.17225,0.097868,0.10501,-1.8273,-0.33348
525,0.078379,0.2083,0.18264,0.10534,0.11963,-1.8545,-0.32698
526,0.094295,0.21967,0.19921,0.10112,0.11021,-1.8081,-0.2893
527,0.095594,0.22617,0.2096,0.073507,0.090722,-1.7129,-0.23571
528,0.080653,0.22097,0.19531,0.021213,0.064737,-1.598,-0.18471
529,0.057917,0.20311,0.14984,-0.046671,0.036479,-1.4966,-0.15646
530,0.031282,0.1742,0.079679,-0.1204,0.0095202,-1.4255,-0.15646
531,0.0069217,0.14204,0.00075039,-0.18342,-0.0089938,-1.393,-0.17854
532,-0.014191,0.11313,-0.067134,-0.22629,-0.024585,-1.4083,-0.21232
533,-0.032055,0.091047,-0.11163,-0.24578,-0.047321,-1.4804,-0.24286
534,-0.045372,0.076106,-0.12398,-0.23928,-0.090521,-1.5788,-0.26039
535,-0.056416,0.069934,-0.10319,-0.20745,-0.14346,-1.6239,-0.25715
536,-0.064211,0.070584,-0.056741,-0.15646,-0.19219,-1.5142,-0.22597
537,-0.063237,0.080003,-0.00054884,-0.098641,-0.22142,-1.204,-0.1623
538,-0.047646,0.096244,0.053044,-0.04992,-0.21849,-0.75508,-0.07428
539,-0.018738,0.11671,0.090072,-0.015815,-0.18309,-0.31042,0.020888
540,0.013743,0.13165,0.099817,-0.0018481,-0.13664,0.022837,0.10924
541,0.039078,0.13814,0.084226,-0.0050961,-0.10319,0.22097,0.18979
542,0.050446,0.13782,0.053369,-0.020687,-0.085973,0.33725,0.2606
543,0.044599,0.13262,0.020564,-0.038227,-0.072331,0.45938,0.31614
544,0.024137,0.12028,0.0023744,-0.049595,-0.039851,0.67862,0.34927
545,-0.0047713,0.10079,0.0043233,-0.050569,0.022837,1.0369,0.35934
546,-0.034329,0.074157,0.023162,-0.044398,0.11248,1.4971,0.35349
547,-0.05804,0.047198,0.051745,-0.036602,0.20213,1.9532,0.33823
548,-0.068758,0.022188,0.080328,-0.037252,0.26742,2.2679,0.31679
549,-0.067784,0.0014,0.098193,-0.050244,0.29697,2.3455,0.28885
550,-0.061937,-0.013541,0.095594,-0.070707,0.29405,2.1909,0.25605
551,-0.057065,-0.017764,0.071234,-0.076554,0.27749,1.9132,0.22584
552,-0.052193,-0.014516,0.034855,-0.044073,0.27196,1.6504,0.20928
553,-0.044398,-0.007045,-0.00087364,0.033881,0.29015,1.501,0.21123
554,-0.03303,-0.0015233,-0.031081,0.13522,0.32458,1.478,0.22552
555,-0.021661,0.00075039,-0.05804,0.22162,0.35349,1.5183,0.24306
556,-0.017439,-0.0018481,-0.087272,0.25183,0.34959,1.541,0.2528
557,-0.021012,-0.0054209,-0.11975,0.20538,0.29892,1.4988,0.24923
558,-0.027183,-0.0067202,-0.14801,0.091696,0.20895,1.3987,0.23266
559,-0.033679,-0.011267,-0.15548,-0.051868,0.080978,1.2678,0.20798
560,-0.042449,-0.019388,-0.12755,-0.18277,-0.10838,1.1301,0.17192
561,-0.055766,-0.027833,-0.055441,-0.26916,-0.38155,0.99791,0.12775
562,-0.067459,-0.036927,0.048497,-0.30262,-0.70993,0.88618,0.082277
563,-0.073955,-0.051544,0.16023,-0.28768,-1.0036,0.81082,0.049147
564,-0.071032,-0.069408,0.24663,-0.2474,-1.1578,0.77152,0.0433
565,-0.059014,-0.081426,0.28203,-0.20388,-1.1127,0.74781,0.065712
566,-0.038227,-0.086298,0.2593,-0.17205,-0.87818,0.72799,0.10436
567,-0.014516,-0.089871,0.18394,-0.15776,-0.52706,0.71922,0.14269
568,0.008221,-0.096042,0.079354,-0.15938,-0.15678,0.74456,0.17225
569,0.024137,-0.10546,-0.025234,-0.16977,0.15828,0.81309,0.19141
570,0.028359,-0.1191,-0.10351,-0.18342,0.38337,0.91638,0.19856
571,0.019589,-0.13827,-0.13827,-0.19283,0.52077,1.0268,0.19693
572,0.0017248,-0.17075,-0.1256,-0.18796,0.59937,1.1074,0.19011
573,-0.017764,-0.21037,-0.075904,-0.16815,0.64225,1.1217,0.18622
574,-0.030756,-0.24448,-0.0093186,-0.12982,0.65946,1.0505,0.19076
575,-0.033354,-0.25325,0.050771,-0.075255,0.65849,0.90469,0.2044
576,-0.022961,-0.22012,0.096893,-0.0057458,0.65621,0.70721,0.22389
577,-0.0024977,-0.14541,0.13782,0.076106,0.6731,0.48569,0.24046
578,0.022837,-0.055766,0.18102,0.16478,0.70656,0.26677,0.24501
579,0.039078,0.013743,0.22097,0.24695,0.71955,0.066686,0.23169
580,0.044924,0.042001,0.24078,0.30185,0.67278,-0.095393,0.20051
581,0.042975,0.025761,0.23169,0.31549,0.56494,-0.19738,0.15568
582,0.039078,-0.019063,0.19239,0.29503,0.42462,-0.19576,0.11118
583,0.038103,-0.070382,0.13555,0.2606,0.28366,-0.070707,0.078055
584,0.044275,-0.11033,0.083251,0.23201,0.16673,0.1245,0.059541
585,0.06019,-0.12463,0.049796,0.22194,0.09462,0.29373,0.054668
586,0.085525,-0.11163,0.039078,0.23201,0.080653,0.37428,0.061489
587,0.10794,-0.080451,0.043625,0.25118,0.11898,0.36453,0.074482
588,0.1245,-0.044723,0.049796,0.26352,0.18069,0.29697,0.088773
589,0.13522,-0.019712,0.044924,0.2593,0.23299,0.20311,0.097868
590,0.14042,-0.011267,0.029333,0.23299,0.2528,0.095269,0.095269
591,0.14237,-0.012892,0.013743,0.19466,0.23948,-0.030756,0.07708
592,0.13977,-0.011267,0.0039985,0.15893,0.19628,-0.17107,0.041027
593,0.1336,0.0010752,-0.0031473,0.13522,0.12613,-0.30165,-0.0041217
594,0.12028,0.023812,-0.019388,0.11898,0.033231,-0.39454,-0.045372
595,0.10209,0.047198,-0.055766,0.098193,-0.064211,-0.40461,-0.076554
596,0.083901,0.061489,-0.10936,0.070584,-0.14022,-0.28703,-0.094743
597,0.064737,0.062789,-0.17107,0.0433,-0.17887,-0.039201,-0.092469
598,0.046873,0.049796,-0.22239,0.01764,-0.18374,0.28236,-0.065186
599,0.033231,0.030633,-0.2578,-0.0011985,-0.16523,0.58248,-0.016789
600,0.028684,0.017965,-0.28248,-0.0057458,-0.14866,0.73969,0.040052
601,0.027385,0.015692,-0.30035,0.008221,-0.16068,0.64679,0.0852
602,0.022512,0.025111,-0.30782,0.034206,-0.22142,0.27521,0.097218
603,0.013743,0.037454,-0.30262,0.059541,-0.32763,-0.28833,0.067661
604,0.0017248,0.048497,-0.28313,0.075456,-0.45463,-0.87461,0.0014
605,-0.0089938,0.058241,-0.24415,0.078704,-0.56539,-1.3277,-0.081426
606,-0.019712,0.06896,-0.18309,0.071558,-0.63295,-1.5856,-0.16165
607,-0.029457,0.083251,-0.10936,0.058566,-0.64789,-1.6808,-0.22239
608,-0.035628,0.099492,-0.03238,0.048497,-0.61703,-1.6772,-0.25747
609,-0.03303,0.11638,0.036154,0.049472,-0.55727,-1.6265,-0.26754
610,-0.02426,0.12515,0.086175,0.058241,-0.49003,-1.5528,-0.25682
611,-0.015165,0.12125,0.11671,0.062789,-0.43806,-1.4632,-0.23733
612,-0.011267,0.10404,0.1323,0.054344,-0.41078,-1.3615,-0.21882
613,-0.015815,0.076755,0.13717,0.034206,-0.40981,-1.2653,-0.20583
614,-0.027508,0.045574,0.13392,0.012119,-0.42929,-1.2199,-0.19966
615,-0.043423,0.014392,0.12645,-0.0063954,-0.45203,-1.2754,-0.20713
616,-0.064861,-0.017439,0.11313,-0.022636,-0.45885,-1.4498,-0.23279
617,-0.084999,-0.049595,0.093645,-0.046671,-0.43936,-1.71,-0.27111
618,-0.095393,-0.074605,0.072533,-0.079152,-0.38772,-1.9663,-0.30717
619,-0.090845,-0.085324,0.058891,-0.11651,-0.30165,-2.0972,-0.32341
620,-0.078178,-0.079802,0.056292,-0.14964,-0.19089,-2.0023,-0.31042
621,-0.065186,-0.064211,0.061489,-0.17075,-0.083375,-1.6837,-0.27274
622,-0.056741,-0.04927,0.065062,-0.18049,-0.0057458,-1.2819,-0.22889
623,-0.051219,-0.045697,0.06084,-0.18536,0.028034,-0.98666,-0.19219
624,-0.050244,-0.055441,0.042975,-0.19089,0.0072465,-0.89052,-0.17367
625,-0.056091,-0.076554,0.0062721,-0.20843,-0.060313,-0.93242,-0.17205
626,-0.072006,-0.11066,-0.051544,-0.24188,-0.15158,-0.97692,-0.17432
627,-0.095717,-0.15516,-0.12268,-0.28378,-0.23311,-0.91358,-0.16782
628,-0.12235,-0.19673,-0.18731,-0.31366,-0.27176,-0.67258,-0.14541
629,-0.14509,-0.21849,-0.22467,-0.30977,-0.25195,-0.21427,-0.10611
630,-0.15938,-0.2146,-0.22564,-0.2552,-0.19446,0.42397,-0.054792
631,-0.1597,-0.18699,-0.19121,-0.14931,-0.13762,1.1018,0.0026992
632,-0.14509,-0.15029,-0.13664,-0.017764,-0.11196,1.6673,0.054993
633,-0.11553,-0.11715,-0.084024,0.10014,-0.12203,2.0074,0.094945
634,-0.087922,-0.092469,-0.055441,0.16608,-0.15776,2.0522,0.11541
635,-0.078178,-0.075904,-0.059339,0.16413,-0.19836,1.7966,0.10956
636,-0.086623,-0.065835,-0.084999,0.10794,-0.22272,1.3351,0.082927
637,-0.10481,-0.057065,-0.11618,0.031282,-0.20972,0.8498,0.047198
638,-0.11748,-0.045697,-0.13307,-0.030756,-0.14866,0.57728,0.025761
639,-0.11293,-0.026533,-0.12495,-0.057065,-0.045047,0.69032,0.033556
640,-0.092794,0.0065969,-0.092469,-0.046671,0.091696,1.136,0.067336
641,-0.062912,0.050446,-0.045047,-0.013541,0.25702,1.6092,0.10794
642,-0.030431,0.095919,0.00010078,0.025436,0.44476,1.7518,0.13879
643,0.0010752,0.12807,0.030308,0.059216,0.62308,1.3942,0.14367
644,0.029658,0.13879,0.039402,0.083576,0.74164,0.63055,0.11573
645,0.052395,0.13067,0.038103,0.10469,0.76307,-0.27891,0.062139
646,0.066686,0.11216,0.041027,0.12483,0.67667,-1.0584,-0.00022403
647,0.074482,0.094945,0.056292,0.14107,0.5081,-1.5612,-0.062912
648,0.076106,0.084876,0.082927,0.14691,0.31094,-1.7626,-0.11813
649,0.076431,0.086175,0.11183,0.14789,0.14009,-1.7113,-0.16393
650,0.082602,0.10306,0.1297,0.14984,0.034206,-1.5099,-0.19901
651,0.098517,0.13457,0.13067,0.15341,0.0046481,-1.2832,-0.22759
652,0.12125,0.17355,0.11671,0.15666,0.048172,-1.1208,-0.24188
653,0.14496,0.20538,0.095269,0.15666,0.15114,-1.0455,-0.23084
654,0.16218,0.22292,0.071883,0.14691,0.29438,-1.0507,-0.18926
655,0.17225,0.22422,0.05272,0.12613,0.44606,-1.1185,-0.13372
656,0.17582,0.2148,0.039078,0.099167,0.5552,-1.1945,-0.078178
657,0.17517,0.20116,0.030308,0.069285,0.57728,-1.1984,-0.029782
658,0.16965,0.19011,0.022512,0.038753,0.49608,-1.089,0.0056225
659,0.16023,0.18524,0.012443,0.0075714,0.32913,-0.90189,0.02641
660,0.15114,0.17907,-0.0015233,-0.027183,0.11898,-0.71253,0.037778
661,0.14269,0.16413,-0.019388,-0.067459,-0.085324,-0.56376,0.044924
662,0.13327,0.13879,-0.037577,-0.11131,-0.24643,-0.44001,0.055643
663,0.12028,0.10696,-0.048945,-0.14899,-0.35037,-0.29125,0.075131
664,0.10274,0.073832,-0.050244,-0.16847,-0.40071,-0.06551,0.10339
665,0.0865,0.042975,-0.04115,-0.1662,-0.40981,0.26644,0.14172
666,0.075456,0.022512,-0.016789,-0.14184,-0.38967,0.70428,0.19206
667,0.068635,0.015367,0.020888,-0.10416,-0.34647,1.2016,0.24663
668,0.066037,0.018615,0.064413,-0.06551,-0.28638,1.6933,0.28853
669,0.058241,0.033231,0.097543,-0.035303,-0.2172,2.1104,0.30152
670,0.04395,0.056292,0.11086,-0.017114,-0.14899,2.3806,0.28171
671,0.030633,0.082927,0.10436,-0.0093186,-0.090196,2.453,0.24013
672,0.024786,0.10242,0.083251,-0.0099683,-0.033679,2.341,0.19531
673,0.028034,0.11151,0.053694,-0.018738,0.058891,2.1159,0.16348
674,0.033556,0.11021,0.022512,-0.024909,0.23071,1.8661,0.15373
675,0.042001,0.10079,-0.0037969,-0.020687,0.49218,1.6592,0.16413
676,0.055643,0.087474,-0.017764,-0.0044465,0.80985,1.5247,0.18946
677,0.071883,0.074806,-0.022961,0.015692,1.1148,1.4504,0.21772
678,0.084226,0.067336,-0.021986,0.029333,1.3338,1.3887,0.23689
679,0.084876,0.06896,-0.023285,0.029009,1.4237,1.2932,0.23981
680,0.07708,0.078379,-0.029782,0.018615,1.3786,1.1376,0.22714
681,0.064737,0.091047,-0.04115,0.0056225,1.1999,0.9219,0.19986
682,0.050771,0.099492,-0.058689,-0.0060706,0.86636,0.66303,0.15503
683,0.034855,0.099167,-0.085324,-0.016464,0.33173,0.38175,0.098842
