,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.03238,-0.077203,-0.3403,-0.062262,-0.29353,-0.038876,0.022188
342,-0.043748,-0.085973,-0.3809,-0.096692,-0.3364,-0.0057458,0.01017
343,-0.045697,-0.09117,-0.40104,-0.12495,-0.32016,0.0046481,-0.019388
344,-0.046022,-0.094093,-0.40266,-0.14866,-0.2919,-0.037252,-0.069408
345,-0.048945,-0.098316,-0.39292,-0.17075,-0.30489,-0.13275,-0.12657
346,-0.052193,-0.10189,-0.37343,-0.18017,-0.37733,-0.24935,-0.1636
347,-0.046022,-0.095393,-0.33672,-0.16425,-0.47639,-0.3377,-0.15126
348,-0.027833,-0.075255,-0.26949,-0.12008,-0.54882,-0.35686,-0.080127
349,-0.0041217,-0.048296,-0.17205,-0.056416,-0.57318,-0.30912,0.033231
350,0.021213,-0.021986,-0.067784,0.0020496,-0.56701,-0.23246,0.14821
351,0.038103,-0.0080194,0.0075714,0.030957,-0.56604,-0.19511,0.22194
352,0.042651,-0.0067202,0.028034,0.020564,-0.57578,-0.24383,0.23624
353,0.040052,-0.018088,-0.0083442,-0.021337,-0.56571,-0.36888,0.19888
354,0.034206,-0.039526,-0.084349,-0.079477,-0.50335,-0.51017,0.13652
355,0.023487,-0.061937,-0.174,-0.13469,-0.3861,-0.60372,0.07773
356,0.008221,-0.075579,-0.24383,-0.1675,-0.23571,-0.61931,0.040702
357,-0.007045,-0.073306,-0.26202,-0.17205,-0.089221,-0.56799,0.027385
358,-0.018088,-0.058689,-0.212,-0.15386,0.024786,-0.48159,0.025761
359,-0.02426,-0.039526,-0.094093,-0.12138,0.092996,-0.39714,0.026085
360,-0.025559,-0.024909,0.063113,-0.083375,0.11606,-0.33835,0.022837
361,-0.021661,-0.020037,0.21382,-0.046022,0.10339,-0.30944,0.014392
362,-0.015165,-0.021661,0.31257,-0.018088,0.075781,-0.2984,0.00075039
363,-0.0073698,-0.024585,0.33855,-0.00087364,0.05272,-0.2867,-0.011592
364,0.0014,-0.022636,0.30022,0.014717,0.040702,-0.26234,-0.018413
365,0.010819,-0.01484,0.22292,0.031607,0.034206,-0.22499,-0.017764
366,0.013743,-0.0037969,0.1362,0.045574,0.015367,-0.18374,-0.010618
367,0.01017,0.0069217,0.06084,0.050771,-0.031406,-0.14899,-0.0015233
368,-0.0015233,0.013743,0.0069217,0.044924,-0.10319,-0.12787,0.0026992
369,-0.024909,0.012119,-0.027508,0.030957,-0.16977,-0.11261,0.0010752
370,-0.057065,0.0010752,-0.042774,0.019264,-0.17822,-0.075579,0.0010752
371,-0.085648,-0.018088,-0.043099,0.017316,-0.084999,0.0069217,0.01017
372,-0.098965,-0.041475,-0.039526,0.028359,0.11151,0.13035,0.027709
373,-0.092794,-0.060313,-0.040175,0.046223,0.35999,0.26092,0.047198
374,-0.071357,-0.06616,-0.044723,0.065712,0.5854,0.36843,0.059541
375,-0.04115,-0.057715,-0.050894,0.083901,0.73254,0.43924,0.062139
376,-0.010618,-0.042449,-0.053492,0.098517,0.77866,0.47432,0.06019
377,0.0078962,-0.029782,-0.045697,0.10599,0.72962,0.47562,0.053044
378,0.0085458,-0.021661,-0.028157,0.10599,0.60652,0.44184,0.038753
379,-0.0024977,-0.012892,-0.0076946,0.099492,0.44379,0.37818,0.018615
380,-0.013216,-0.0028225,0.01017,0.093321,0.27911,0.2986,-0.0024977
381,-0.018738,0.0072465,0.020888,0.092021,0.14009,0.21415,-0.022636
382,-0.013216,0.021213,0.020888,0.092346,0.045249,0.13392,-0.037577
383,0.0010752,0.044275,0.0078962,0.090722,0.0043233,0.063113,-0.046022
384,0.021863,0.076755,-0.012242,0.086175,0.011469,0.0036737,-0.047971
385,0.047198,0.11054,-0.035953,0.07773,0.053044,-0.042774,-0.044073
386,0.071883,0.13977,-0.060313,0.070584,0.11248,-0.076554,-0.038227
387,0.088124,0.1651,-0.0824,0.06831,0.17387,-0.10384,-0.029132
388,0.094295,0.18232,-0.098316,0.068635,0.2174,-0.12885,-0.023935
389,0.088773,0.18589,-0.10384,0.066037,0.22422,-0.15678,-0.027833
390,0.079354,0.17777,-0.097341,0.057267,0.19336,-0.18601,-0.042774
391,0.071558,0.15731,-0.083375,0.045249,0.1323,-0.2055,-0.063561
392,0.065712,0.12937,-0.069408,0.033231,0.051745,-0.21687,-0.082076
393,0.052395,0.095919,-0.061613,0.01894,-0.034978,-0.23149,-0.092794
394,0.030308,0.059541,-0.065835,0.0036737,-0.1295,-0.26559,-0.10319
395,0.0014,0.025111,-0.079477,-0.0047713,-0.23344,-0.32243,-0.11878
396,-0.020687,-0.0024977,-0.092145,-0.0050961,-0.3325,-0.37148,-0.13469
397,-0.023285,-0.017114,-0.093444,0.0059473,-0.39811,-0.36336,-0.13502
398,-0.0057458,-0.017114,-0.08305,0.026735,-0.40981,-0.27339,-0.11293
399,0.023162,-0.0015233,-0.072331,0.053694,-0.3796,-0.12495,-0.07493
400,0.055968,0.021863,-0.069408,0.071558,-0.32925,0.038753,-0.038876
401,0.081627,0.038428,-0.075904,0.074482,-0.26202,0.20798,-0.0099683
402,0.089748,0.038103,-0.088572,0.073507,-0.15158,0.40579,0.01764
403,0.075131,0.023812,-0.094418,0.0852,0.026085,0.63835,0.042001
404,0.042651,0.0062721,-0.08305,0.11476,0.2554,0.87383,0.059865
405,0.0062721,-0.007045,-0.052518,0.15601,0.48147,1.0609,0.071234
406,-0.020687,-0.014191,-0.0080194,0.19953,0.64192,1.1561,0.076106
407,-0.028157,-0.013541,0.042001,0.23006,0.70104,1.1441,0.074157
408,-0.015165,-0.0037969,0.089748,0.24143,0.65102,1.0437,0.062139
409,0.0062721,0.010495,0.1284,0.22779,0.5107,0.88715,0.040052
410,0.024786,0.025111,0.15503,0.20083,0.32426,0.70656,0.013743
411,0.033881,0.031282,0.17355,0.1768,0.14529,0.52629,-0.008669
412,0.033556,0.022837,0.18914,0.1677,0.022512,0.36681,-0.018738
413,0.026085,0.00042559,0.2044,0.1755,-0.014516,0.24176,-0.011917
414,0.017316,-0.026858,0.2161,0.19206,0.032906,0.15991,0.0091954
415,0.011469,-0.047321,0.22065,0.20246,0.1258,0.11476,0.032257
416,0.010819,-0.055766,0.22292,0.19791,0.21285,0.076431,0.046223
417,0.014392,-0.050569,0.22552,0.18232,0.25313,0.013743,0.050121
418,0.016341,-0.04115,0.22844,0.16023,0.23461,-0.08305,0.047847
419,0.011469,-0.032705,0.23526,0.13944,0.1703,-0.20225,0.04395
420,0.0014,-0.028482,0.24955,0.12418,0.087799,-0.31886,0.043625
421,-0.011267,-0.026858,0.27164,0.10826,0.0072465,-0.40948,0.045899
422,-0.022961,-0.027833,0.29373,0.087799,-0.056416,-0.4595,0.044599
423,-0.025234,-0.028807,0.29827,0.062789,-0.095717,-0.47444,0.033231
424,-0.015815,-0.029457,0.27002,0.038753,-0.10676,-0.466,0.013093
425,0.00042559,-0.024585,0.21058,0.016016,-0.10091,-0.45138,-0.00087364
426,0.011794,-0.012892,0.13587,-0.0021729,-0.096042,-0.44294,-0.0015233
427,0.015692,0.009845,0.063763,-0.015815,-0.10416,-0.44099,0.009845
428,0.014068,0.037778,0.0026992,-0.02361,-0.12755,-0.43839,0.02641
429,0.014068,0.062789,-0.057715,-0.027833,-0.1597,-0.42865,0.039727
430,0.015367,0.078704,-0.12527,-0.028482,-0.19089,-0.41825,0.044275
431,0.01764,0.082602,-0.19089,-0.027183,-0.20972,-0.41111,0.04395
432,0.019589,0.073832,-0.24091,-0.023935,-0.2094,-0.41143,0.039402
433,0.015042,0.058566,-0.25975,-0.023285,-0.19316,-0.4228,0.032257
434,0.0049729,0.046548,-0.24643,-0.025884,-0.17042,-0.44943,0.023812
435,-0.0096434,0.040052,-0.20453,-0.032055,-0.15613,-0.48938,0.011144
436,-0.018088,0.042326,-0.14769,-0.044723,-0.1675,-0.53811,-0.011592
437,-0.015815,0.054019,-0.080451,-0.061937,-0.21362,-0.58845,-0.04862
438,-0.0041217,0.072858,-0.012567,-0.084349,-0.28573,-0.62548,-0.093119
439,0.0095202,0.095919,0.048497,-0.10806,-0.36336,-0.63165,-0.1282
440,0.020564,0.11573,0.093645,-0.12495,-0.4189,-0.58942,-0.13469
441,0.027385,0.12483,0.11671,-0.1282,-0.43319,-0.48808,-0.10254
442,0.029658,0.12093,0.12288,-0.11845,-0.40071,-0.33997,-0.0405
443,0.032906,0.10761,0.12255,-0.10254,-0.32406,-0.17627,0.039727
444,0.045574,0.09462,0.11866,-0.086948,-0.2055,-0.025234,0.12158
445,0.071883,0.094295,0.10696,-0.079802,-0.053492,0.10014,0.19271
446,0.10501,0.10631,0.087149,-0.0837,0.11346,0.20538,0.23656
447,0.13327,0.12288,0.064088,-0.090521,0.26969,0.30412,0.2489
448,0.14496,0.1336,0.047523,-0.090196,0.39864,0.40481,0.23689
449,0.1336,0.12937,0.04395,-0.071682,0.5016,0.50485,0.21188
450,0.099167,0.10826,0.048822,-0.037577,0.58443,0.5997,0.18524
451,0.050771,0.07708,0.054344,-0.0011985,0.64647,0.68285,0.16185
452,0.0020496,0.040702,0.047523,0.020888,0.68025,0.74846,0.14302
453,-0.037902,0.0010752,0.022512,0.019914,0.65426,0.79101,0.1206
454,-0.065835,-0.039526,-0.016789,-0.0031473,0.53441,0.8105,0.088124
455,-0.085648,-0.076229,-0.054792,-0.037252,0.33173,0.80855,0.047523
456,-0.09929,-0.10709,-0.081426,-0.070058,0.10599,0.77704,0.0059473
457,-0.10903,-0.12755,-0.094743,-0.090196,-0.082076,0.70818,-0.028807
458,-0.11553,-0.13567,-0.098316,-0.095717,-0.23733,0.60067,-0.054467
459,-0.12235,-0.13502,-0.095068,-0.092145,-0.40916,0.46198,-0.073306
460,-0.13177,-0.13404,-0.090196,-0.089221,-0.61833,0.30445,-0.090845
461,-0.14314,-0.13599,-0.085973,-0.094418,-0.81582,0.14367,-0.10709
462,-0.15386,-0.1334,-0.08305,-0.10514,-0.92755,-0.00054884,-0.11878
463,-0.15711,-0.12398,-0.07428,-0.11391,-0.91553,-0.10903,-0.1217
464,-0.15029,-0.10416,-0.058365,-0.11845,-0.80217,-0.17172,-0.11813
465,-0.1282,-0.074605,-0.034978,-0.1178,-0.64562,-0.19089,-0.11196
466,-0.092469,-0.036927,-0.0080194,-0.11228,-0.4975,-0.17789,-0.10449
467,-0.050569,0.0052977,0.016991,-0.10124,-0.377,-0.13015,-0.090845
468,-0.011592,0.041351,0.038428,-0.088247,-0.27111,-0.036927,-0.066485
469,0.022837,0.062789,0.06019,-0.068758,-0.14574,0.10371,-0.029132
470,0.054344,0.06896,0.0865,-0.042449,0.01764,0.27489,0.021213
471,0.0865,0.064088,0.11801,-0.01484,0.19141,0.43567,0.076106
472,0.11866,0.057267,0.14789,0.0062721,0.31614,0.54578,0.12255
473,0.14139,0.058241,0.17225,0.015367,0.35187,0.58021,0.15276
474,0.14951,0.071883,0.18622,0.016666,0.30055,0.54091,0.15893
475,0.13944,0.09462,0.18816,0.013743,0.19044,0.44541,0.14139
476,0.11346,0.11768,0.17907,0.0065969,0.063113,0.31646,0.10501
477,0.080978,0.13295,0.1638,0.003024,-0.035628,0.18069,0.06084
478,0.053694,0.1336,0.14626,0.0078962,-0.068758,0.06019,0.01894
479,0.039727,0.1232,0.1284,0.021213,-0.020037,-0.041799,-0.012242
480,0.037129,0.10761,0.10989,0.037454,0.097218,-0.13275,-0.032705
481,0.037778,0.093321,0.090397,0.045574,0.24046,-0.22564,-0.04862
482,0.039402,0.082927,0.071234,0.040377,0.36226,-0.33185,-0.065186
483,0.044924,0.073832,0.053044,0.028034,0.4282,-0.44781,-0.082725
484,0.056292,0.064088,0.031607,0.016991,0.42592,-0.56409,-0.09994
485,0.067336,0.053694,0.0046481,0.014717,0.35317,-0.67387,-0.11553
486,0.069934,0.042326,-0.027183,0.022837,0.2148,-0.78106,-0.13404
487,0.063763,0.029658,-0.058689,0.032582,0.01894,-0.87948,-0.15841
488,0.051096,0.015692,-0.080776,0.032257,-0.21037,-0.95126,-0.17659
489,0.035505,0.0020496,-0.088896,0.01764,-0.42767,-0.9636,-0.17627
490,0.019589,-0.011917,-0.0837,-0.0083442,-0.57351,-0.89572,-0.15029
491,0.0026992,-0.027183,-0.068109,-0.034004,-0.60307,-0.74663,-0.098965
492,-0.013541,-0.045047,-0.04862,-0.044398,-0.49685,-0.53193,-0.030756
493,-0.024909,-0.061613,-0.028157,-0.025884,-0.25552,-0.27793,0.050121
494,-0.025559,-0.067459,-0.0076946,0.021538,0.07773,-0.03238,0.13425
495,-0.012892,-0.057065,0.015042,0.080328,0.42138,0.14854,0.2096
496,0.0059473,-0.036278,0.033881,0.12937,0.68317,0.22682,0.2567
497,0.019914,-0.021337,0.044924,0.15601,0.79978,0.19369,0.26384
498,0.019914,-0.021661,0.043625,0.16088,0.76989,0.071883,0.23201
499,0.0072465,-0.034329,0.024137,0.15146,0.64225,-0.084024,0.17355
500,-0.012242,-0.049595,-0.012567,0.1336,0.47757,-0.21427,0.10566
501,-0.028807,-0.062262,-0.059989,0.11476,0.32783,-0.27761,0.047523
502,-0.036602,-0.068758,-0.10936,0.10274,0.21545,-0.26104,0.012768
503,-0.034978,-0.071032,-0.14931,0.099492,0.14237,-0.18049,0.0033489
504,-0.025234,-0.065835,-0.1727,0.10144,0.099167,-0.071032,0.009845
505,-0.011267,-0.055116,-0.17789,0.099492,0.069934,0.028684,0.021863
506,0.00075039,-0.046671,-0.16588,0.089748,0.047198,0.095594,0.031282
507,0.0078962,-0.042124,-0.14346,0.074806,0.026085,0.12548,0.037129
508,0.008221,-0.038227,-0.1178,0.062139,0.0049729,0.12483,0.038428
509,0.0026992,-0.034654,-0.10221,0.054019,-0.019712,0.10371,0.038428
510,-0.0063954,-0.034654,-0.10124,0.048822,-0.048296,0.080653,0.035505
511,-0.013541,-0.037577,-0.10709,0.046223,-0.081101,0.065387,0.031282
512,-0.016464,-0.041475,-0.11001,0.044924,-0.11618,0.059541,0.02641
513,-0.01549,-0.04115,-0.10254,0.046548,-0.15646,0.06084,0.01829
514,-0.010618,-0.034004,-0.082725,0.050446,-0.20388,0.069934,0.0062721
515,-0.0057458,-0.020362,-0.055441,0.052395,-0.2552,0.07773,-0.0054209
516,-0.0044465,-0.0021729,-0.03173,0.044924,-0.30067,0.07708,-0.012242
517,-0.0041217,0.016016,-0.021337,0.031282,-0.3299,0.073182,-0.0096434
518,0.003024,0.031282,-0.020362,0.016666,-0.33737,0.067986,0.00075039
519,0.016666,0.0433,-0.014516,0.0043233,-0.33348,0.055643,0.0095202
520,0.031932,0.054993,0.003024,-0.0076946,-0.33088,0.027709,0.0059473
521,0.041027,0.065387,0.033231,-0.022311,-0.3364,-0.019712,-0.018738
522,0.042001,0.071234,0.070909,-0.030756,-0.33413,-0.070382,-0.055116
523,0.041676,0.067661,0.11346,-0.02361,-0.30294,-0.097991,-0.0837
524,0.046223,0.059541,0.16478,-0.0037969,-0.2435,-0.095068,-0.085324
525,0.054019,0.056942,0.22487,0.019264,-0.16425,-0.06681,-0.056416
526,0.059541,0.065062,0.29113,0.031282,-0.053168,-0.021661,-0.010943
527,0.059541,0.080653,0.34829,0.029333,0.11703,0.041351,0.037454
528,0.056942,0.095269,0.38662,0.025436,0.3746,0.13652,0.081952
529,0.056617,0.10859,0.40091,0.037778,0.71857,0.26417,0.11963
530,0.066362,0.1219,0.38987,0.076755,1.0915,0.40026,0.14269
531,0.088448,0.14074,0.34959,0.12807,1.3896,0.50518,0.14367
532,0.11638,0.16315,0.28561,0.169,1.5144,0.55227,0.12937
533,0.14172,0.18329,0.20895,0.18297,1.425,0.53636,0.11086
534,0.15438,0.19044,0.13587,0.1664,1.1314,0.47237,0.095919
535,0.14724,0.17874,0.073832,0.12548,0.66563,0.38013,0.083901
536,0.1219,0.15016,0.02706,0.067661,0.088124,0.26969,0.073182
537,0.0852,0.11183,-0.0031473,0.0062721,-0.48776,0.15503,0.058891
538,0.049796,0.072208,-0.021337,-0.045047,-0.92593,0.057267,0.036804
539,0.021538,0.045899,-0.028482,-0.068758,-1.1296,-0.0067202,0.008221
540,0.0046481,0.039402,-0.028482,-0.059014,-1.0805,-0.030756,-0.014191
541,-0.00087364,0.048172,-0.026858,-0.022311,-0.84732,-0.011267,-0.022311
542,-0.00087364,0.061814,-0.028157,0.027385,-0.54168,0.044599,-0.012567
543,0.00042559,0.069285,-0.038876,0.073832,-0.2552,0.1206,0.0069217
544,-0.0015233,0.069934,-0.057065,0.10891,-0.035303,0.18881,0.023487
545,-0.0047713,0.065062,-0.081101,0.13002,0.10794,0.23006,0.030957
546,-0.0060706,0.055318,-0.10871,0.1362,0.18394,0.23656,0.027709
547,-0.0067202,0.039078,-0.13502,0.12418,0.20116,0.20765,0.014392
548,-0.0073698,0.021538,-0.14964,0.096569,0.1729,0.14561,-0.0093186
549,-0.0067202,0.011794,-0.14476,0.065387,0.11638,0.063763,-0.042124
550,0.00075039,0.015692,-0.12105,0.038103,0.048172,-0.030431,-0.075579
551,0.010819,0.027709,-0.089221,0.024461,-0.019712,-0.12755,-0.10709
552,0.01894,0.044924,-0.059014,0.020564,-0.094093,-0.21785,-0.13632
553,0.02641,0.063438,-0.037902,0.01829,-0.19413,-0.29385,-0.15711
554,0.034206,0.083901,-0.030756,0.016341,-0.3364,-0.34549,-0.16295
555,0.046548,0.10306,-0.037252,0.014717,-0.5079,-0.35914,-0.15029
556,0.063763,0.11508,-0.044723,0.024461,-0.66381,-0.32243,-0.1178
557,0.084876,0.11833,-0.045697,0.041676,-0.7619,-0.23506,-0.062912
558,0.10761,0.11476,-0.04115,0.054019,-0.77359,-0.11748,0.011469
559,0.12937,0.10534,-0.038551,0.052395,-0.69564,0.01829,0.096893
560,0.14009,0.088124,-0.040825,0.039078,-0.54005,0.16121,0.17582
561,0.1284,0.059865,-0.044723,0.022837,-0.32828,0.28301,0.22747
562,0.085525,0.020239,-0.048296,0.0075714,-0.096367,0.34894,0.23559
563,0.014392,-0.026858,-0.055116,-0.010943,0.10989,0.3431,0.19726
564,-0.065835,-0.075579,-0.070058,-0.037577,0.2528,0.28463,0.13002
565,-0.13437,-0.1191,-0.093119,-0.069083,0.31354,0.2057,0.063113
566,-0.17302,-0.15093,-0.12105,-0.09929,0.29827,0.13035,0.013093
567,-0.18179,-0.1701,-0.14379,-0.11878,0.23721,0.066362,-0.020687
568,-0.16653,-0.17302,-0.15321,-0.12138,0.16478,0.015042,-0.047646
569,-0.13827,-0.16035,-0.15288,-0.11131,0.10534,-0.022961,-0.06551
570,-0.10091,-0.13437,-0.14411,-0.092145,0.074157,-0.043423,-0.06616
571,-0.063237,-0.10481,-0.1269,-0.065835,0.081303,-0.037252,-0.04115
572,-0.029782,-0.080776,-0.10286,-0.036278,0.131,0.0017248,0.0020496
573,-0.0054209,-0.064211,-0.073306,-0.0067202,0.2096,0.065062,0.049796
574,0.0069217,-0.052193,-0.044073,0.017965,0.28106,0.12093,0.081952
575,0.0085458,-0.04115,-0.022636,0.033231,0.30185,0.13717,0.083576
576,-0.0060706,-0.034654,-0.014191,0.035505,0.2541,0.10112,0.054019
577,-0.035303,-0.036602,-0.016464,0.02706,0.16478,0.031932,0.0033489
578,-0.071032,-0.050569,-0.018088,0.01894,0.082602,-0.04115,-0.04927
579,-0.10156,-0.073306,-0.011592,0.015367,0.046223,-0.097017,-0.089546
580,-0.11683,-0.093769,-0.00087364,0.015367,0.063763,-0.12755,-0.10903
581,-0.11293,-0.10416,0.0039985,0.008221,0.10956,-0.14216,-0.10806
582,-0.088572,-0.096042,-0.0041217,-0.013866,0.14724,-0.14996,-0.093769
583,-0.051219,-0.077203,-0.022311,-0.048945,0.15179,-0.15061,-0.071682
584,-0.01549,-0.053168,-0.039526,-0.077528,0.11346,-0.14541,-0.042774
585,0.011469,-0.029782,-0.043099,-0.082076,0.041676,-0.13794,-0.017764
586,0.029333,-0.011917,-0.024585,-0.050244,-0.046996,-0.13469,0.00042559
587,0.037778,-0.0015233,0.0095202,0.014392,-0.13404,-0.13892,0.009845
588,0.036154,0.00010078,0.046223,0.089098,-0.19608,-0.15191,0.01017
589,0.028684,-0.0047713,0.070909,0.14789,-0.21492,-0.17692,0.0020496
590,0.025111,-0.0073698,0.075456,0.17225,-0.18699,-0.21557,-0.011592
591,0.028684,-0.0044465,0.064088,0.15731,-0.11586,-0.26169,-0.025884
592,0.03583,0.0043233,0.044275,0.11638,0.0043233,-0.2958,-0.031081
593,0.042326,0.013418,0.029009,0.070259,0.19466,-0.29223,-0.015165
594,0.047847,0.020239,0.023487,0.042326,0.45775,-0.22954,0.024461
595,0.05272,0.020888,0.029333,0.041351,0.76112,-0.10124,0.079679
596,0.057917,0.01764,0.040702,0.065387,1.0512,0.069285,0.14074
597,0.066686,0.012443,0.054993,0.10209,1.261,0.23754,0.19369
598,0.074482,0.008221,0.066686,0.13749,1.311,0.35544,0.22422
599,0.070909,0.0078962,0.072208,0.15438,1.1334,0.38565,0.21967
600,0.058566,0.01017,0.070259,0.14237,0.72085,0.31127,0.1755
601,0.041027,0.013418,0.057917,0.098842,0.15471,0.15406,0.10014
602,0.01894,0.009845,0.037778,0.037129,-0.43124,-0.040175,0.016016
603,-0.0089938,0.00010078,0.014717,-0.021337,-0.91553,-0.21914,-0.050569
604,-0.034654,-0.011267,-0.0060706,-0.05804,-1.228,-0.34809,-0.084024
605,-0.050569,-0.017439,-0.020362,-0.067784,-1.3543,-0.415,-0.084674
606,-0.052843,-0.01614,-0.018738,-0.054142,-1.3212,-0.4228,-0.064536
607,-0.040825,-0.0096434,-0.0011985,-0.026209,-1.1764,-0.37927,-0.037252
608,-0.021986,-0.0034721,0.026085,0.0072465,-0.96977,-0.28995,-0.012567
609,-0.0050961,-0.0015233,0.059541,0.047523,-0.74078,-0.16263,0.0059473
610,0.0078962,-0.0034721,0.09462,0.089748,-0.51927,-0.018088,0.01829
611,0.01829,-0.00087364,0.12678,0.12872,-0.31854,0.11995,0.029658
612,0.02641,0.0091954,0.15114,0.16543,-0.14476,0.23169,0.041676
613,0.033556,0.026735,0.1625,0.19076,-0.0037969,0.30477,0.05207
614,0.037778,0.049147,0.15991,0.20148,0.09397,0.33043,0.058241
615,0.036804,0.073832,0.14464,0.19628,0.14204,0.31127,0.063438
616,0.030957,0.095269,0.1232,0.17907,0.13814,0.25313,0.064413
617,0.026085,0.10956,0.10761,0.15796,0.094295,0.16445,0.054993
618,0.026735,0.11443,0.10079,0.13977,0.027385,0.053044,0.032257
619,0.031282,0.10729,0.10209,0.12255,-0.046347,-0.068758,0.0046481
620,0.037454,0.089098,0.10599,0.10306,-0.11521,-0.18471,-0.021661
621,0.039727,0.066686,0.10664,0.077405,-0.17302,-0.27858,-0.042449
622,0.036154,0.046873,0.10144,0.044275,-0.20778,-0.3338,-0.052843
623,0.030308,0.029658,0.086824,0.011144,-0.20225,-0.33607,-0.050244
624,0.024137,0.01764,0.062464,-0.013866,-0.15223,-0.28573,-0.032705
625,0.016666,0.013743,0.035505,-0.026533,-0.068758,-0.19771,-0.0093186
626,0.0072465,0.016991,0.013418,-0.026533,0.023487,-0.10319,0.011144
627,-0.0015233,0.023162,0.0014,-0.020687,0.10306,-0.030756,0.022837
628,-0.0047713,0.030633,-0.0011985,-0.013216,0.15763,0.0052977,0.021863
629,-0.0028225,0.039078,0.00075039,-0.0047713,0.18979,0.009845,0.0078962
630,0.0052977,0.047523,0.0026992,0.0017248,0.2122,0.00010078,-0.011267
631,0.016016,0.057917,0.00075039,0.0023744,0.23169,-0.0073698,-0.023285
632,0.018615,0.06831,-0.0060706,-0.0073698,0.24403,-0.0028225,-0.028157
633,0.009845,0.074157,-0.013866,-0.028807,0.23494,0.012443,-0.030431
634,-0.0041217,0.070909,-0.025884,-0.059014,0.18946,0.02641,-0.039201
635,-0.022636,0.054668,-0.041475,-0.092469,0.098517,0.017965,-0.056091
636,-0.0405,0.029658,-0.058689,-0.12463,-0.030431,-0.019063,-0.073631
637,-0.050569,0.0033489,-0.074605,-0.14834,-0.17497,-0.069408,-0.080776
638,-0.045372,-0.014191,-0.088896,-0.15613,-0.29872,-0.11293,-0.073955
639,-0.022961,-0.01484,-0.095068,-0.14996,-0.37733,-0.14346,-0.058365
640,0.012443,0.0023744,-0.090521,-0.13924,-0.39974,-0.15548,-0.047321
641,0.047198,0.030633,-0.080451,-0.13567,-0.36011,-0.13307,-0.040175
642,0.072858,0.062464,-0.073306,-0.13892,-0.24805,-0.045372,-0.021661
643,0.089098,0.087474,-0.072656,-0.13989,-0.068758,0.12028,0.015042
644,0.10112,0.10761,-0.079802,-0.12852,0.13879,0.3392,0.062464
645,0.10306,0.11801,-0.096042,-0.10546,0.31939,0.55715,0.10112
646,0.092021,0.11606,-0.11813,-0.079802,0.4243,0.72734,0.12158
647,0.06961,0.10404,-0.14119,-0.059014,0.44281,0.83096,0.12872
648,0.048497,0.089748,-0.15483,-0.040175,0.40091,0.87773,0.13522
649,0.036479,0.075131,-0.15418,-0.02361,0.33433,0.8839,0.14626
650,0.029983,0.059865,-0.13729,-0.0093186,0.27651,0.84915,0.15731
651,0.023162,0.046548,-0.10838,0.0043233,0.23981,0.7608,0.15893
652,0.015367,0.036154,-0.077203,0.011469,0.21675,0.60879,0.14367
653,0.01017,0.02706,-0.047321,0.0049729,0.19109,0.40708,0.10794
654,0.0078962,0.015692,-0.021986,-0.0093186,0.15244,0.19174,0.058891
655,0.0033489,0.00042559,-0.00087364,-0.02426,0.10534,0.0062721,0.0069217
656,-0.0044465,-0.017764,0.019914,-0.033679,0.063438,-0.11488,-0.032055
657,-0.0096434,-0.034978,0.042975,-0.03238,0.044924,-0.16653,-0.04992
658,-0.010943,-0.046347,0.067011,-0.020037,0.070909,-0.1649,-0.045697
659,-0.0067202,-0.04992,0.086175,-0.0015233,0.13717,-0.14476,-0.026209
660,0.0010752,-0.04862,0.097868,0.015042,0.22844,-0.12722,-0.0011985
661,0.0078962,-0.040175,0.10177,0.026085,0.32426,-0.11488,0.028684
662,0.013093,-0.022636,0.10696,0.027385,0.40611,-0.10384,0.058891
663,0.015042,0.00010078,0.11541,0.019589,0.45386,-0.10156,0.080653
664,0.016016,0.020888,0.13035,0.010819,0.45386,-0.123,0.089748
665,0.016666,0.033556,0.14691,0.0059473,0.40806,-0.17205,0.08585
666,0.019589,0.037454,0.15828,0.0085458,0.32588,-0.24708,0.075781
667,0.024137,0.036154,0.16218,0.014392,0.22682,-0.3325,0.06019
