,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14313,-0.07493,0.0020496,0.032906,0.27391,0.021863,-0.046996,0.27002
14314,-0.079802,0.022512,0.029658,0.28918,-0.034329,-0.094418,0.24501
14315,-0.079802,0.043625,0.016991,0.2593,-0.078178,-0.13437,0.22065
14316,-0.078503,0.06019,0.0020496,0.19044,-0.11098,-0.17659,0.20213
14317,-0.077203,0.06896,-0.0067202,0.10306,-0.13859,-0.22759,0.18687
14318,-0.076879,0.071234,-0.0057458,0.025111,-0.16068,-0.288,0.16965
14319,-0.075579,0.067336,0.0039985,-0.021012,-0.18114,-0.36011,0.14886
14320,-0.072656,0.061165,0.01829,-0.033354,-0.20096,-0.43352,0.12483
14321,-0.068434,0.05207,0.029333,-0.022311,-0.22012,-0.48581,0.10112
14322,-0.061613,0.040702,0.036804,-0.0011985,-0.23344,-0.48744,0.082927
14323,-0.051544,0.029333,0.04395,0.014717,-0.22532,-0.41695,0.073507
14324,-0.038551,0.019264,0.048497,0.014392,-0.18699,-0.29417,0.072208
14325,-0.028157,0.0065969,0.050121,-0.0034721,-0.13177,-0.17205,0.073832
14326,-0.029782,-0.012567,0.043625,-0.032055,-0.077203,-0.10838,0.074157
14327,-0.038227,-0.031406,0.033556,-0.063561,-0.034654,-0.123,0.076106
14328,-0.0405,-0.04115,0.024137,-0.09182,-0.008669,-0.17465,0.075131
14329,-0.026858,-0.034329,0.023487,-0.11293,0.0072465,-0.20323,0.071558
14330,0.0014,-0.014516,0.032906,-0.12138,0.01894,-0.17432,0.067986
14331,0.036154,0.0056225,0.048497,-0.11683,0.019264,-0.10351,0.067011
14332,0.067011,0.016666,0.064737,-0.10481,-0.01484,-0.035953,0.062464
14333,0.084551,0.017965,0.080978,-0.089221,-0.093119,-0.017114,0.048822
14334,0.089423,0.021863,0.096569,-0.07428,-0.19381,-0.061288,0.026085
14335,0.086824,0.034206,0.11411,-0.063886,-0.26624,-0.13827,-0.0057458
14336,0.079354,0.053044,0.12937,-0.059664,-0.27014,-0.19771,-0.046022
14337,0.067661,0.06896,0.14334,-0.06616,-0.19381,-0.2029,-0.085973
14338,0.053369,0.073182,0.15114,-0.080451,-0.059664,-0.15483,-0.11586
14339,0.039727,0.067661,0.15244,-0.098965,0.092671,-0.081101,-0.12917
14340,0.033231,0.059541,0.14432,-0.11845,0.21805,-0.025234,-0.12495
14341,0.04395,0.052395,0.1284,-0.13047,0.28626,-0.020362,-0.11196
14342,0.06831,0.046873,0.10696,-0.12982,0.2921,-0.077853,-0.09994
14343,0.097868,0.041027,0.087474,-0.11878,0.24923,-0.18829,-0.09117
14344,0.12353,0.03518,0.076755,-0.10416,0.17387,-0.32243,-0.087272
14345,0.13912,0.031932,0.071558,-0.086298,0.088124,-0.43189,-0.088247
14346,0.13912,0.033556,0.062789,-0.067459,0.016666,-0.45171,-0.092145
14347,0.12288,0.040377,0.050121,-0.046671,-0.023285,-0.3377,-0.099615
14348,0.095594,0.049796,0.037454,-0.026858,-0.033679,-0.10059,-0.11001
14349,0.067661,0.058241,0.023812,-0.021012,-0.030756,0.17582,-0.12495
14350,0.047847,0.059865,0.012768,-0.03238,-0.03238,0.36876,-0.14281
14351,0.044924,0.051745,0.0043233,-0.052843,-0.046671,0.38695,-0.1623
14352,0.056617,0.037778,-0.00054884,-0.070707,-0.072981,0.22097,-0.17854
14353,0.079679,0.024461,-0.00054884,-0.079477,-0.10254,-0.048296,-0.18504
14354,0.10729,0.022188,0.0056225,-0.075255,-0.12787,-0.30424,-0.17659
14355,0.13035,0.033231,0.015692,-0.05739,-0.14541,-0.45918,-0.15418
14356,0.13652,0.05272,0.025436,-0.027833,-0.15093,-0.48159,-0.12722
14357,0.1258,0.065387,0.031932,0.013743,-0.14346,-0.38934,-0.10774
14358,0.10664,0.064413,0.031932,0.065062,-0.12398,-0.22759,-0.095068
14359,0.088448,0.047523,0.024137,0.11768,-0.094093,-0.039201,-0.0837
14360,0.074482,0.022837,0.009845,0.16413,-0.058365,0.14789,-0.067134
14361,0.063763,0.0043233,-0.0037969,0.19986,-0.021012,0.32881,-0.041475
14362,0.054993,-0.0024977,-0.01484,0.23071,0.0075714,0.5055,-0.0050961
14363,0.049147,-0.0015233,-0.017764,0.27132,0.015042,0.677,0.032257
14364,0.041027,0.0046481,-0.011592,0.34472,-0.011917,0.8433,0.055968
14365,0.028684,0.011144,-0.00054884,0.44963,-0.075255,1.0051,0.058241
14366,0.016666,0.014717,0.0033489,0.5513,-0.15905,1.1571,0.042326
14367,0.0046481,0.014068,-0.011267,0.60002,-0.23863,1.2961,0.019589
14368,-0.0057458,0.008221,-0.046022,0.56462,-0.28768,1.413,0.0026992
14369,-0.012892,-0.0076946,-0.092794,0.45158,-0.28378,1.5062,-0.0057458
14370,-0.018088,-0.030431,-0.14184,0.29827,-0.22337,1.5738,-0.011267
14371,-0.023285,-0.055441,-0.18309,0.14919,-0.12203,1.6047,-0.019063
14372,-0.026858,-0.076229,-0.21102,0.036804,-0.0031473,1.592,-0.027508
14373,-0.02361,-0.087922,-0.22142,-0.029457,0.11118,1.5351,-0.026209
14374,-0.0067202,-0.085324,-0.21785,-0.058689,0.20668,1.4332,-0.010293
14375,0.024461,-0.068109,-0.20193,-0.064211,0.28106,1.2766,0.015692
14376,0.056942,-0.047646,-0.17757,-0.063561,0.32848,1.0567,0.041676
14377,0.076431,-0.034004,-0.15158,-0.068109,0.3431,0.78126,0.056617
14378,0.076755,-0.03303,-0.13177,-0.081426,0.32588,0.47659,0.053044
14379,0.054344,-0.041475,-0.12495,-0.097991,0.2895,0.17842,0.030308
14380,0.01764,-0.052193,-0.1308,-0.10644,0.24825,-0.070382,-0.0083442
14381,-0.022311,-0.05804,-0.13924,-0.098316,0.21545,-0.23636,-0.051219
14382,-0.047971,-0.054792,-0.13859,-0.068434,0.19369,-0.31301,-0.087922
14383,-0.051219,-0.043423,-0.12398,-0.022961,0.18134,-0.32633,-0.10579
14384,-0.038227,-0.035953,-0.098316,0.025111,0.1781,-0.31496,-0.10026
14385,-0.023935,-0.038227,-0.070707,0.065062,0.18654,-0.31464,-0.078178
14386,-0.022636,-0.050894,-0.051219,0.093645,0.21415,-0.34874,-0.050894
14387,-0.038551,-0.072656,-0.043099,0.10534,0.27684,-0.41988,-0.028482
14388,-0.064861,-0.095393,-0.038551,0.098193,0.3746,-0.51017,-0.013866
14389,-0.089546,-0.10968,-0.027833,0.075456,0.49088,-0.59949,-0.0031473
14390,-0.10676,-0.11098,-0.0096434,0.046548,0.5984,-0.67323,0.013093
14391,-0.11228,-0.10091,0.011794,0.023162,0.6705,-0.72812,0.031932
14392,-0.10709,-0.082076,0.02706,0.016666,0.70298,-0.7658,0.050771
14393,-0.090521,-0.059014,0.032906,0.028034,0.69584,-0.79178,0.066686
14394,-0.066485,-0.038876,0.036804,0.05272,0.62471,-0.82101,0.07773
14395,-0.039851,-0.028157,0.041676,0.079354,0.42332,-0.86584,0.079679
14396,-0.016464,-0.028482,0.044924,0.094295,0.062464,-0.93957,0.073182
14397,0.0014,-0.037577,0.044599,0.08585,-0.37862,-1.0542,0.062139
14398,0.011144,-0.053817,0.038428,0.057267,-0.7593,-1.2082,0.054668
14399,0.015692,-0.071357,0.029009,0.01764,-0.96945,-1.3764,0.049796
14400,0.015692,-0.0824,0.021538,-0.02426,-0.97822,-1.5245,0.051096
14401,0.013093,-0.083375,0.019914,-0.071032,-0.82848,-1.623,0.056942
14402,0.0072465,-0.075579,0.023812,-0.12203,-0.60274,-1.66,0.057267
14403,-0.00022403,-0.063237,0.032582,-0.17432,-0.38057,-1.6441,0.044275
14404,-0.0099683,-0.051219,0.044275,-0.21979,-0.21395,-1.5973,0.020888
14405,-0.021012,-0.044073,0.057267,-0.25325,-0.11683,-1.5362,-0.0093186
14406,-0.028482,-0.036602,0.071883,-0.27339,-0.078503,-1.4606,-0.033354
14407,-0.029132,-0.023285,0.089748,-0.28281,-0.071682,-1.3589,-0.045047
14408,-0.017764,-0.00022403,0.11606,-0.27858,-0.066485,-1.2153,-0.043748
14409,0.0046481,0.03518,0.14756,-0.26267,-0.048945,-1.0169,-0.036278
14410,0.03453,0.074157,0.17972,-0.23409,-0.021661,-0.77619,-0.030106
14411,0.061165,0.10761,0.20603,-0.19316,0.0078962,-0.52479,-0.021337
14412,0.079354,0.12937,0.22292,-0.13275,0.032582,-0.28768,-0.0044465
14413,0.088124,0.13262,0.22682,-0.026858,0.044924,-0.076879,0.021538
14414,0.09397,0.1245,0.2174,0.15666,0.040377,0.10112,0.049147
14415,0.098842,0.10859,0.20051,0.41098,0.01894,0.24825,0.071558
14416,0.10306,0.0865,0.18102,0.66758,-0.016464,0.37948,0.092021
14417,0.099492,0.069285,0.16673,0.83063,-0.05804,0.50355,0.11476
14418,0.089423,0.070909,0.15666,0.8407,-0.094093,0.61951,0.13847
14419,0.075781,0.088448,0.14854,0.70266,-0.11878,0.71468,0.15666
14420,0.063438,0.11118,0.13912,0.47822,-0.13015,0.7686,0.16965
14421,0.056617,0.13165,0.131,0.24241,-0.1269,0.76535,0.17907
14422,0.05272,0.15114,0.12743,0.053044,-0.11488,0.70753,0.18329
14423,0.049147,0.1768,0.13327,-0.062587,-0.096042,0.61496,0.18394
14424,0.045899,0.20733,0.14724,-0.10741,-0.06681,0.51817,0.18232
14425,0.046223,0.23786,0.16348,-0.10644,-0.020687,0.43989,0.18004
14426,0.05207,0.26125,0.1755,-0.085973,0.048172,0.3863,0.18232
14427,0.058891,0.26352,0.17907,-0.069408,0.13262,0.34472,0.19141
14428,0.061814,0.2463,0.17485,-0.068109,0.21675,0.30412,0.20213
14429,0.057917,0.22324,0.16153,-0.084999,0.28073,0.2619,0.20928
14430,0.048822,0.20408,0.14367,-0.11683,0.31484,0.22649,0.20668
14431,0.040052,0.19434,0.12255,-0.15581,0.32036,0.21642,0.19076
14432,0.037129,0.19271,0.098517,-0.19446,0.30867,0.2502,0.1625
14433,0.043625,0.19693,0.072208,-0.22272,0.29178,0.33108,0.12418
14434,0.049796,0.20246,0.041027,-0.23409,0.27814,0.44541,0.07773
14435,0.048497,0.19661,0.003024,-0.22791,0.26839,0.56559,0.028034
14436,0.038753,0.17517,-0.044073,-0.20843,0.25248,0.65621,-0.019712
14437,0.024137,0.14009,-0.093119,-0.18114,0.22422,0.68902,-0.057715
14438,0.0062721,0.099167,-0.13697,-0.15646,0.18589,0.66043,-0.081101
14439,-0.013541,0.059216,-0.17205,-0.14087,0.14659,0.58443,-0.094418
14440,-0.026209,0.022837,-0.19803,-0.13632,0.11508,0.48341,-0.10579
14441,-0.030756,-0.0073698,-0.2107,-0.13404,0.097218,0.37395,-0.12235
14442,-0.027833,-0.033354,-0.20778,-0.12787,0.088773,0.26449,-0.14606
14443,-0.025234,-0.050894,-0.18926,-0.11683,0.080978,0.14886,-0.17432
14444,-0.029457,-0.058365,-0.16295,-0.10644,0.065387,0.027385,-0.20096
14445,-0.041475,-0.057715,-0.13534,-0.097991,0.041351,-0.089546,-0.21687
14446,-0.056416,-0.04992,-0.10968,-0.09117,0.019589,-0.18309,-0.21297
14447,-0.062262,-0.036278,-0.085973,-0.084674,0.0069217,-0.24026,-0.18731
14448,-0.057715,-0.017114,-0.06616,-0.083375,0.0072465,-0.26332,-0.14801
14449,-0.046671,0.0023744,-0.052193,-0.089546,0.016341,-0.26397,-0.10741
14450,-0.038227,0.011794,-0.050244,-0.10481,0.02641,-0.2539,-0.080776
14451,-0.038551,0.0062721,-0.05804,-0.12268,0.03518,-0.23603,-0.075579
14452,-0.050894,-0.010618,-0.068434,-0.13567,0.040702,-0.21232,-0.086623
14453,-0.068109,-0.029132,-0.081426,-0.14346,0.039078,-0.18407,-0.10124
14454,-0.077528,-0.041799,-0.098965,-0.14639,0.02706,-0.14996,-0.11326
14455,-0.07428,-0.044723,-0.11975,-0.14119,0.0065969,-0.10514,-0.12365
14456,-0.064861,-0.042774,-0.13437,-0.12917,-0.01484,-0.035953,-0.13372
14457,-0.057065,-0.039851,-0.14249,-0.11131,-0.034978,0.083576,-0.13957
14458,-0.054467,-0.04115,-0.14152,-0.089871,-0.055766,0.28138,-0.13469
14459,-0.055441,-0.047971,-0.13177,-0.069408,-0.075904,0.53961,-0.11748
14460,-0.054792,-0.061288,-0.11813,-0.054467,-0.097666,0.79393,-0.09182
14461,-0.055766,-0.079152,-0.10416,-0.044398,-0.12398,0.98005,-0.061613
14462,-0.060963,-0.097666,-0.093119,-0.036927,-0.15061,1.0622,-0.035953
14463,-0.068758,-0.11261,-0.087272,-0.03238,-0.17432,1.0557,-0.019712
14464,-0.07493,-0.1204,-0.084349,-0.030431,-0.18829,1.0151,-0.014191
14465,-0.080451,-0.11975,-0.080776,-0.030756,-0.18861,0.99726,-0.017439
14466,-0.082076,-0.10936,-0.073955,-0.03173,-0.17237,1.0158,-0.020362
14467,-0.0837,-0.090196,-0.061288,-0.028807,-0.14152,1.0385,-0.019063
14468,-0.084024,-0.068434,-0.041799,-0.01614,-0.10026,1.0271,-0.011267
14469,-0.08305,-0.04992,-0.021337,0.01017,-0.053168,0.96186,-0.0011985
14470,-0.079152,-0.040175,-0.0047713,0.044599,-0.013866,0.8433,0.009845
14471,-0.07428,-0.039201,0.0049729,0.078379,0.009845,0.68057,0.018615
14472,-0.067459,-0.044398,0.0033489,0.10761,0.017965,0.48634,0.025761
14473,-0.059014,-0.052843,-0.0067202,0.14074,0.01829,0.29568,0.03518
14474,-0.045372,-0.061288,-0.023935,0.18784,0.012768,0.15438,0.055318
14475,-0.028157,-0.065835,-0.039526,0.25313,0.0049729,0.092996,0.089748
14476,-0.0096434,-0.069408,-0.042449,0.33335,-0.0031473,0.11118,0.14107
14477,0.0033489,-0.076229,-0.030106,0.42138,-0.0096434,0.17225,0.19823
14478,0.0026992,-0.086298,-0.011592,0.49576,-0.0057458,0.22162,0.24663
14479,-0.012892,-0.09994,0.0039985,0.53701,0.013418,0.21642,0.27456
14480,-0.037252,-0.11326,0.012119,0.53214,0.061165,0.14042,0.28008
14481,-0.063237,-0.12073,0.009845,0.48536,0.13749,0.009845,0.26807
14482,-0.080127,-0.11878,-0.0034721,0.41456,0.23396,-0.13794,0.24501
14483,-0.077203,-0.10871,-0.02426,0.3379,0.33303,-0.26787,0.2174
14484,-0.059014,-0.094418,-0.043748,0.27002,0.4204,-0.35914,0.19466
14485,-0.030431,-0.077853,-0.053817,0.21902,0.48114,-0.40851,0.18004
14486,0.0033489,-0.058689,-0.053817,0.18654,0.49771,-0.41858,0.17777
14487,0.037129,-0.036602,-0.045372,0.1664,0.44606,-0.39746,0.1781
14488,0.062464,-0.017764,-0.036927,0.14594,0.2934,-0.37115,0.169
14489,0.069285,-0.011267,-0.034329,0.11378,0.025111,-0.37245,0.14204
14490,0.058566,-0.021337,-0.034004,0.069285,-0.32146,-0.41598,0.096893
14491,0.037129,-0.043099,-0.029782,0.020888,-0.65406,-0.49101,0.041027
14492,0.016341,-0.06681,-0.022311,-0.018088,-0.87753,-0.56506,-0.018413
14493,0.0046481,-0.078178,-0.010618,-0.0405,-0.94736,-0.61184,-0.067459
14494,0.0062721,-0.071682,0.0033489,-0.04927,-0.87915,-0.6245,-0.10091
14495,0.01829,-0.050569,0.016016,-0.04862,-0.73169,-0.61931,-0.11358
14496,0.036804,-0.022311,0.027709,-0.044723,-0.57253,-0.61866,-0.10611
14497,0.053369,0.0036737,0.038753,-0.0405,-0.45008,-0.6323,-0.080776
14498,0.067336,0.021538,0.050771,-0.040175,-0.37765,-0.64886,-0.045047
14499,0.081627,0.029009,0.066037,-0.042124,-0.33835,-0.64659,-0.0031473
14500,0.097543,0.03453,0.087474,-0.042124,-0.301,-0.60924,0.039727
14501,0.11671,0.044599,0.10534,-0.039526,-0.25,-0.53323,0.078379
14502,0.13555,0.06019,0.11313,-0.036602,-0.18731,-0.4267,0.10339
14503,0.15244,0.07773,0.10599,-0.038227,-0.1256,-0.29645,0.10924
14504,0.1651,0.089423,0.088773,-0.045697,-0.077853,-0.14249,0.09397
14505,0.17225,0.091696,0.072533,-0.059664,-0.046022,0.03583,0.065062
14506,0.17615,0.089748,0.065387,-0.077528,-0.026533,0.23266,0.03518
14507,0.18167,0.092671,0.071883,-0.095717,-0.012242,0.43145,0.015042
14508,0.19109,0.10794,0.087149,-0.10806,0.0039985,0.60132,0.009845
14509,0.19986,0.13652,0.10079,-0.11293,0.022512,0.70818,0.013743
14510,0.20311,0.17225,0.10501,-0.11358,0.045574,0.7267,0.015692
14511,0.19823,0.20603,0.10014,-0.11261,0.072208,0.64712,0.008221
14512,0.18524,0.23201,0.089098,-0.11521,0.096569,0.48439,-0.0067202
14513,0.16868,0.24468,0.078704,-0.12527,0.11606,0.27326,-0.020687
14514,0.15309,0.2463,0.071234,-0.14704,0.131,0.054993,-0.028807
14515,0.13749,0.24176,0.06896,-0.18017,0.14432,-0.13469,-0.029132
14516,0.11801,0.23559,0.070584,-0.21557,0.16478,-0.27241,-0.031406
14517,0.099817,0.23104,0.073507,-0.2461,0.20181,-0.35134,-0.044398
14518,0.084551,0.22877,0.073507,-0.26819,0.24858,-0.37895,-0.070707
14519,0.073507,0.22747,0.067336,-0.28573,0.28983,-0.3744,-0.10384
14520,0.063113,0.22259,0.056942,-0.29937,0.30834,-0.35621,-0.13567
14521,0.053694,0.21317,0.046873,-0.30847,0.29697,-0.3325,-0.1597
14522,0.048497,0.20311,0.037778,-0.31464,0.25962,-0.29807,-0.16393
14523,0.046873,0.19401,0.02706,-0.31886,0.2083,-0.25747,-0.14411
14524,0.044599,0.18654,0.015692,-0.31886,0.15049,-0.22954,-0.10903
14525,0.038428,0.17777,0.003024,-0.31171,0.064413,-0.23668,-0.077853
14526,0.025436,0.15991,-0.013216,-0.30132,-0.077203,-0.28346,-0.059014
14527,0.0075714,0.12937,-0.03173,-0.29872,-0.25877,-0.36238,-0.049595
14528,-0.011592,0.087474,-0.050244,-0.30652,-0.42865,-0.4582,-0.042774
14529,-0.026209,0.04395,-0.063237,-0.31301,-0.52998,-0.56052,-0.031406
14530,-0.030106,0.0039985,-0.071682,-0.301,-0.53713,-0.66673,-0.01614
14531,-0.019712,-0.030756,-0.073631,-0.25487,-0.44651,-0.76385,-0.0024977
14532,-0.0034721,-0.062587,-0.070058,-0.16523,-0.26462,-0.82361,0.0026992
14533,0.011794,-0.092794,-0.057715,-0.023285,-0.016789,-0.80055,-0.00087364
14534,0.021863,-0.1178,-0.038551,0.18167,0.25118,-0.669,-0.0057458
14535,0.022512,-0.13729,-0.017439,0.45126,0.48764,-0.44911,-0.0050961
14536,0.013093,-0.15126,0.0052977,0.75365,0.65751,-0.19868,0.0039985
14537,-0.0018481,-0.15776,0.029333,1.02,0.74553,0.022188,0.020888
14538,-0.016789,-0.15646,0.05142,1.1753,0.75755,0.17745,0.039727
14539,-0.029457,-0.14801,0.067336,1.1843,0.70493,0.27067,0.052395
14540,-0.041799,-0.14249,0.073182,1.0616,0.57306,0.33563,0.055643
14541,-0.054792,-0.14087,0.070909,0.86864,0.32783,0.41423,0.057267
14542,-0.064536,-0.13989,0.063438,0.68155,-0.023935,0.54188,0.056617
14543,-0.072981,-0.1321,0.054019,0.55942,-0.38545,0.73482,0.055643
14544,-0.079802,-0.11033,0.049796,0.51719,-0.62548,0.96251,0.060515
14545,-0.087922,-0.075255,0.052395,0.53214,-0.66705,1.1561,0.073182
14546,-0.098641,-0.035303,0.065062,0.55942,-0.51927,1.2428,0.092346
14547,-0.11196,0.00075039,0.082277,0.56072,-0.26364,1.1866,0.11216
14548,-0.1204,0.028359,0.10079,0.51849,-0.0024977,1.009,0.12255
14549,-0.11845,0.047847,0.11573,0.43242,0.18622,0.76567,0.1258
14550,-0.10871,0.058891,0.11898,0.31419,0.27781,0.51719,0.12418
14551,-0.096692,0.063438,0.11054,0.18394,0.28788,0.2986,0.11573
14552,-0.087922,0.063438,0.094295,0.062789,0.23461,0.12028,0.10371
14553,-0.085324,0.06019,0.07708,-0.032055,0.11898,-0.021986,0.090072
14554,-0.0824,0.054993,0.062789,-0.096042,-0.053492,-0.13242,0.080003
14555,-0.07493,0.052395,0.054019,-0.13437,-0.23993,-0.2081,0.074157
14556,-0.062912,0.056942,0.05207,-0.15873,-0.37343,-0.2435,0.074806
14557,-0.047971,0.066362,0.058566,-0.17302,-0.40461,-0.23863,0.082927
14558,-0.035303,0.07773,0.073507,-0.17692,-0.32893,-0.2016,0.093645
14559,-0.022636,0.089423,0.096569,-0.1701,-0.18407,-0.15386,0.10209
14560,-0.010293,0.10209,0.12548,-0.15776,-0.020687,-0.11683,0.10306
14561,0.00010078,0.11248,0.15438,-0.15093,0.11833,-0.11423,0.094945
14562,0.0062721,0.11671,0.17582,-0.15321,0.20993,-0.15516,0.079029
14563,0.0072465,0.11313,0.18427,-0.16458,0.25118,-0.23311,0.06019
14564,0.0033489,0.10047,0.17712,-0.18504,0.25183,-0.33543,0.040377
14565,-0.0054209,0.07773,0.15926,-0.21427,0.22649,-0.45073,0.022188
14566,-0.01484,0.044924,0.13587,-0.2487,0.18914,-0.56182,0.0039985
14567,-0.019388,0.0075714,0.10826,-0.27988,0.15341,-0.65211,-0.021012
14568,-0.021337,-0.031406,0.078379,-0.30424,0.12743,-0.707,-0.051544
14569,-0.020687,-0.06616,0.049472,-0.32113,0.10501,-0.71967,-0.085324
14570,-0.014191,-0.092469,0.019264,-0.32731,0.07773,-0.69336,-0.11326
14571,0.0014,-0.10709,-0.012892,-0.32276,0.048497,-0.63977,-0.1256
14572,0.026735,-0.11131,-0.038876,-0.30522,0.021213,-0.58033,-0.11683
14573,0.057267,-0.10709,-0.053168,-0.27664,0.0026992,-0.53453,-0.091495
14574,0.087149,-0.098641,-0.052193,-0.23961,-0.0057458,-0.51797,-0.064536
14575,0.10989,-0.088572,-0.040825,-0.19348,-0.0031473,-0.52998,-0.047646
14576,0.1206,-0.084349,-0.026533,-0.13957,0.012443,-0.55954,-0.040175
14577,0.1219,-0.085648,-0.020362,-0.0837,0.041351,-0.59884,-0.035953
14578,0.12028,-0.088247,-0.027508,-0.035628,0.0852,-0.64432,-0.031081
14579,0.11963,-0.093444,-0.047971,-0.0063954,0.14172,-0.69076,-0.025559
14580,0.12385,-0.10514,-0.078827,0.00075039,0.20473,-0.72617,-0.019063
14581,0.13067,-0.12917,-0.11423,-0.0093186,0.26125,-0.73754,-0.012892
14582,0.1349,-0.16068,-0.14314,-0.030431,0.29957,-0.71707,-0.013866
14583,0.13197,-0.18796,-0.15158,-0.054142,0.31029,-0.66868,-0.025234
14584,0.12093,-0.19608,-0.13437,-0.079152,0.28983,-0.60274,-0.049595
14585,0.10631,-0.18114,-0.10286,-0.10481,0.23201,-0.53226,-0.082076
14586,0.090072,-0.14736,-0.07493,-0.13307,0.1232,-0.46178,-0.11196
14587,0.075131,-0.10156,-0.062262,-0.16847,-0.059014,-0.39097,-0.12885
14588,0.065387,-0.047971,-0.066485,-0.21232,-0.30847,-0.31756,-0.11943
14589,0.06084,0.0043233,-0.080127,-0.25487,-0.57286,-0.23831,-0.078503
14590,0.053369,0.046223,-0.093444,-0.288,-0.77619,-0.14866,-0.016464
14591,0.038103,0.076431,-0.09994,-0.30587,-0.86454,-0.048296,0.038428
14592,0.010819,0.098842,-0.094743,-0.30717,-0.82816,0.064088,0.063763
14593,-0.027183,0.11573,-0.076554,-0.29385,-0.70246,0.19726,0.051745
14594,-0.071357,0.12353,-0.04927,-0.27241,-0.53843,0.36096,0.014068
14595,-0.11098,0.12515,-0.021012,-0.24513,-0.3861,0.5461,-0.033354
14596,-0.13859,0.1245,-0.00087364,-0.21817,-0.26624,0.72345,-0.077528
14597,-0.15711,0.1245,0.012768,-0.19706,-0.17789,0.86084,-0.10741
14598,-0.16653,0.11833,0.023812,-0.18374,-0.10449,0.93587,-0.1178
14599,-0.16523,0.095269,0.035505,-0.18082,-0.034004,0.94756,-0.11521
14600,-0.15646,0.052395,0.044275,-0.18601,0.042326,0.90761,-0.10091
14601,-0.14671,-0.0037969,0.044275,-0.19673,0.12255,0.83388,-0.073306
14602,-0.13794,-0.060638,0.034855,-0.20096,0.19499,0.73741,-0.037577
14603,-0.12982,-0.098965,0.021213,-0.19024,0.25443,0.62698,-0.0044465
14604,-0.11521,-0.10546,0.013418,-0.1649,0.3051,0.51654,0.019914
14605,-0.088247,-0.075255,0.014068,-0.12885,0.35544,0.4308,0.03518
14606,-0.052518,-0.01614,0.019589,-0.088247,0.40838,0.38565,0.050446
14607,-0.016464,0.062789,0.02706,-0.039526,0.46393,0.38207,0.071558
14608,0.011794,0.14399,0.036154,0.024786,0.5146,0.39409,0.095269
14609,0.025761,0.21058,0.046548,0.10664,0.54675,0.37753,0.11313
14610,0.026735,0.25118,0.055643,0.19336,0.5448,0.30445,0.11638
14611,0.01829,0.2619,0.057592,0.26352,0.50907,0.18199,0.10404
14612,0.0043233,0.25118,0.05207,0.29827,0.44801,0.042651,0.082277
14613,-0.0083442,0.23234,0.041351,0.29438,0.37525,-0.071682,0.059865
14614,-0.014516,0.2174,0.025436,0.25735,0.30217,-0.13534,0.040377
14615,-0.011592,0.2044,0.009845,0.20051,0.23169,-0.14087,0.022837
14616,-0.0018481,0.19466,-0.0031473,0.13847,0.16413,-0.094743,0.0062721
14617,0.009845,0.18687,-0.012892,0.081303,0.092996,-0.012567,-0.013216
14618,0.016016,0.17745,-0.018413,0.033556,0.013743,0.093321,-0.033354
14619,0.019589,0.1638,-0.018088,-0.0021729,-0.067459,0.2174,-0.050894
14620,0.024137,0.14626,-0.01549,-0.026533,-0.14444,0.35349,-0.061613
14621,0.025436,0.12548,-0.012242,-0.04862,-0.21102,0.49543,-0.063237
14622,0.01829,0.10079,-0.016789,-0.069733,-0.26007,0.63185,-0.057715
14623,0.0039985,0.068635,-0.029457,-0.090521,-0.2854,0.74099,-0.047971
14624,-0.017439,0.02641,-0.050894,-0.10481,-0.28281,0.80432,-0.04115
14625,-0.046347,-0.020687,-0.082725,-0.10644,-0.24805,0.81634,-0.046347
14626,-0.077528,-0.072331,-0.1217,-0.09182,-0.17724,0.78516,-0.061288
14627,-0.10319,-0.11878,-0.15711,-0.06681,-0.076229,0.73059,-0.074605
14628,-0.11521,-0.14704,-0.17854,-0.034329,0.033881,0.67115,-0.073955
14629,-0.10741,-0.14801,-0.18309,0.0033489,0.12872,0.61139,-0.05804
14630,-0.078178,-0.12527,-0.1727,0.045249,0.18329,0.54643,-0.03238
14631,-0.034004,-0.089546,-0.15321,0.089423,0.18881,0.4649,-0.0060706
14632,0.0085458,-0.054467,-0.1282,0.13457,0.15244,0.36031,0.012119
14633,0.03518,-0.030106,-0.10189,0.18329,0.091372,0.23981,0.016341
14634,0.040377,-0.018413,-0.078178,0.23429,0.024461,0.12483,0.0059473
14635,0.029333,-0.015165,-0.061937,0.28073,-0.033354,0.045899,-0.0080194
14636,0.015042,-0.013866,-0.054467,0.30964,-0.07428,0.022837,-0.011917
14637,0.0043233,-0.014516,-0.047971,0.31679,-0.096367,0.054993,-0.0028225
14638,0.0062721,-0.01549,-0.035628,0.30315,-0.10189,0.1271,0.015367
14639,0.023487,-0.017439,-0.014191,0.27554,-0.094093,0.21837,0.037129
14640,0.051745,-0.021337,0.009845,0.24046,-0.080451,0.30899,0.056942
14641,0.087149,-0.027833,0.031282,0.20603,-0.068758,0.38142,0.070909
14642,0.11801,-0.042124,0.044599,0.18069,-0.061937,0.42787,0.081952
14643,0.14042,-0.059339,0.046548,0.1729,-0.057065,0.45093,0.094295
14644,0.15179,-0.071032,0.041676,0.18751,-0.04927,0.46165,0.11086
14645,0.15568,-0.075904,0.039727,0.22097,-0.03303,0.47042,0.12937
