,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.10968,-0.038551,-0.0034721,-0.010618,-0.44618,-0.39649,-0.32503
343,-0.095068,-0.026858,0.0046481,0.011144,-0.2016,0.33595,-0.25487
344,-0.070707,-0.016789,0.0075714,0.022512,-0.096692,1.2246,-0.16458
345,-0.039851,-0.010293,0.008221,0.033881,-0.073955,2.0051,-0.067459
346,-0.0073698,-0.0073698,0.01017,0.05272,-0.075579,2.3848,0.01894
347,0.024461,-0.0024977,0.012443,0.07773,-0.070058,2.1903,0.081303
348,0.053694,0.0095202,0.012768,0.097218,-0.05739,1.4825,0.11476
349,0.079679,0.02641,0.0085458,0.10177,-0.045047,0.51849,0.11736
350,0.10144,0.041027,-0.0021729,0.093645,-0.033354,-0.3848,0.095919
351,0.11801,0.050121,-0.017764,0.07708,-0.0024977,-0.98374,0.064088
352,0.12678,0.052395,-0.033679,0.061489,0.056617,-1.1802,0.033881
353,0.12125,0.050771,-0.047646,0.051096,0.13425,-0.99316,0.0072465
354,0.10404,0.046548,-0.058689,0.046223,0.20051,-0.56896,-0.021012
355,0.080003,0.041027,-0.068758,0.041027,0.22065,-0.15581,-0.059664
356,0.051745,0.03453,-0.076229,0.029658,0.16738,-0.015815,-0.11131
357,0.019264,0.026085,-0.0837,0.013093,0.053694,-0.2474,-0.17302
358,-0.016789,0.012443,-0.092145,-0.0037969,-0.076229,-0.69401,-0.22921
359,-0.05739,-0.008669,-0.10254,-0.017114,-0.1714,-1.0614,-0.27209
360,-0.092469,-0.034654,-0.10644,-0.022636,-0.20258,-1.1416,-0.30489
361,-0.11423,-0.060638,-0.10286,-0.021012,-0.16685,-0.94931,-0.32178
362,-0.11943,-0.081101,-0.090845,-0.010293,-0.075255,-0.62223,-0.31821
363,-0.10871,-0.090521,-0.075255,0.0065969,0.045249,-0.24058,-0.29255
364,-0.082725,-0.08305,-0.05804,0.023812,0.16543,0.17615,-0.24383
365,-0.044398,-0.059339,-0.039526,0.042975,0.25735,0.54058,-0.17659
366,-0.00054884,-0.022636,-0.019388,0.063113,0.31159,0.70428,-0.10384
367,0.044275,0.017316,-0.0028225,0.08585,0.32881,0.53506,-0.036927
368,0.081627,0.049147,0.0056225,0.10924,0.31809,0.021213,0.016666
369,0.10631,0.064737,0.0039985,0.12255,0.28626,-0.69012,0.061165
370,0.11411,0.06019,-0.0047713,0.12255,0.23331,-1.3953,0.095594
371,0.10371,0.032257,-0.018088,0.10631,0.15633,-1.9419,0.11313
372,0.07708,-0.0080194,-0.034654,0.075781,0.057592,-2.2664,0.11021
373,0.041027,-0.047971,-0.052843,0.037454,-0.05804,-2.3746,0.091372
374,-0.0024977,-0.080451,-0.070058,-0.0034721,-0.17432,-2.2934,0.063438
375,-0.052518,-0.10124,-0.082725,-0.045047,-0.28995,-2.077,0.019914
376,-0.10481,-0.10936,-0.087922,-0.087922,-0.41565,-1.7935,-0.062912
377,-0.15548,-0.10611,-0.087922,-0.13145,-0.56247,-1.5155,-0.19966
378,-0.20323,-0.095393,-0.086298,-0.17659,-0.72227,-1.291,-0.37992
379,-0.24415,-0.086623,-0.083375,-0.21849,-0.86096,-1.1036,-0.57124
380,-0.27404,-0.078503,-0.08305,-0.24156,-0.9321,-0.87655,-0.73266
381,-0.288,-0.072981,-0.089221,-0.23701,-0.91293,-0.54103,-0.83303
382,-0.28476,-0.070382,-0.096367,-0.20843,-0.82848,-0.13145,-0.86616
383,-0.26949,-0.076554,-0.10059,-0.17335,-0.74955,0.19758,-0.85739
384,-0.25617,-0.096367,-0.09994,-0.15029,-0.73981,0.30769,-0.83498
385,-0.24188,-0.1269,-0.090845,-0.14606,-0.78658,0.2463,-0.80282
386,-0.21849,-0.15418,-0.065186,-0.14671,-0.79243,0.24663,-0.74111
387,-0.17465,-0.16425,-0.028157,-0.1269,-0.64789,0.51557,-0.61476
388,-0.10936,-0.14639,0.01017,-0.068109,-0.30684,1.0057,-0.40851
389,-0.029132,-0.10351,0.047523,0.024137,0.17712,1.4481,-0.13827
390,0.061814,-0.046347,0.089423,0.13457,0.70656,1.6059,0.15438
391,0.15763,0.015042,0.13717,0.24533,1.2116,1.5582,0.43145
392,0.24988,0.078379,0.18784,0.34082,1.667,1.6936,0.67213
393,0.32881,0.13522,0.24046,0.41618,2.0571,2.2952,0.87188
394,0.38727,0.18102,0.28398,0.47432,2.3423,3.2365,1.0421
395,0.42073,0.21317,0.31127,0.51687,2.4625,4.0953,1.1873
396,0.43567,0.23201,0.32166,0.5435,2.3803,4.4958,1.3058
397,0.43827,0.24241,0.32328,0.5513,2.113,4.3197,1.3867
398,0.42755,0.24533,0.32069,0.53766,1.7307,3.7081,1.413
399,0.40481,0.23689,0.31354,0.49933,1.3211,2.9227,1.3779
400,0.36908,0.21512,0.29665,0.44119,0.95828,2.163,1.2941
401,0.32588,0.18622,0.27034,0.37136,0.68447,1.4877,1.1873
402,0.28333,0.15666,0.23916,0.29762,0.5016,0.86734,1.0586
403,0.24436,0.13132,0.20928,0.22779,0.37818,0.28756,0.88618
404,0.20213,0.10664,0.18719,0.16218,0.27456,-0.22044,0.65621
405,0.15146,0.081303,0.17225,0.10436,0.16088,-0.6258,0.38207
406,0.098193,0.053694,0.15633,0.053044,0.016991,-0.94769,0.10242
407,0.051096,0.028034,0.13197,0.0085458,-0.16912,-1.2286,-0.13599
408,0.020239,0.0095202,0.10177,-0.025234,-0.3835,-1.4843,-0.29125
409,0.013418,0.0052977,0.076431,-0.045047,-0.59105,-1.7198,-0.34127
410,0.02641,0.014717,0.066037,-0.052193,-0.7541,-1.9422,-0.29158
411,0.047198,0.036154,0.071883,-0.04992,-0.85479,-2.1514,-0.17887
412,0.067661,0.056617,0.0865,-0.044073,-0.89507,-2.3047,-0.044073
413,0.080003,0.070259,0.10112,-0.039526,-0.89377,-2.3232,0.070584
414,0.080978,0.074157,0.10664,-0.039851,-0.86941,-2.1774,0.14074
415,0.070584,0.071558,0.098517,-0.04862,-0.83758,-1.9507,0.15503
416,0.054019,0.063763,0.079029,-0.065835,-0.7947,-1.7919,0.11671
417,0.040377,0.053369,0.056292,-0.086298,-0.72584,-1.8114,0.050446
418,0.034206,0.046223,0.032906,-0.10254,-0.61086,-1.9874,-0.012567
419,0.033556,0.042651,0.014392,-0.10611,-0.44099,-2.142,-0.044723
420,0.03453,0.042326,0.0039985,-0.10026,-0.22142,-2.0098,-0.033354
421,0.037778,0.042651,0.003024,-0.087922,0.02641,-1.3511,0.018615
422,0.047198,0.038428,0.0056225,-0.076229,0.28008,-0.093769,0.090072
423,0.055318,0.033556,0.0088706,-0.06681,0.53993,1.4767,0.14269
424,0.056292,0.029009,0.010495,-0.054467,0.79393,2.8103,0.14756
425,0.040377,0.025436,0.0062721,-0.030431,0.96153,3.4824,0.094945
426,0.0069217,0.018615,-0.0083442,-0.0015233,0.9362,3.3606,0.0014
427,-0.034978,0.0085458,-0.030106,0.020564,0.6692,2.6362,-0.10384
428,-0.073631,-0.0015233,-0.046671,0.027709,0.22909,1.6794,-0.19089
429,-0.10091,-0.012892,-0.049595,0.017316,-0.23961,0.81894,-0.25195
430,-0.11488,-0.027183,-0.038876,-0.0099683,-0.60339,0.21707,-0.29742
431,-0.12008,-0.042774,-0.023285,-0.047646,-0.8012,-0.13762,-0.34614
432,-0.12268,-0.060638,-0.01484,-0.087597,-0.84862,-0.35167,-0.39584
433,-0.1269,-0.079477,-0.017439,-0.12333,-0.80347,-0.51862,-0.42994
434,-0.13502,-0.093119,-0.029132,-0.14736,-0.7213,-0.66673,-0.43092
435,-0.14541,-0.098965,-0.043423,-0.15646,-0.64269,-0.77684,-0.39811
436,-0.15678,-0.097666,-0.055116,-0.15191,-0.58813,-0.82881,-0.34452
437,-0.16263,-0.09182,-0.063561,-0.14152,-0.56441,-0.82946,-0.28995
438,-0.15938,-0.084349,-0.06551,-0.1334,-0.57351,-0.80217,-0.25585
439,-0.15321,-0.074605,-0.061937,-0.13242,-0.61573,-0.76612,-0.2461
440,-0.14216,-0.067784,-0.058689,-0.13794,-0.68264,-0.73656,-0.25357
441,-0.1269,-0.066485,-0.054467,-0.14639,-0.74923,-0.73624,-0.26364
442,-0.11001,-0.065835,-0.050244,-0.15288,-0.78561,-0.7921,-0.26364
443,-0.092794,-0.059014,-0.049595,-0.15256,-0.75897,-0.92203,-0.2513
444,-0.077203,-0.045372,-0.053168,-0.14411,-0.64009,-1.1215,-0.23181
445,-0.064211,-0.028807,-0.059339,-0.1295,-0.43254,-1.3362,-0.20323
446,-0.054792,-0.010293,-0.067134,-0.10871,-0.18991,-1.4537,-0.16003
447,-0.044723,0.0059473,-0.072981,-0.085648,0.0072465,-1.393,-0.099615
448,-0.030431,0.016666,-0.075255,-0.070382,0.094295,-1.1764,-0.034329
449,-0.015815,0.020564,-0.07428,-0.068109,0.057592,-0.91748,0.013093
450,-0.0073698,0.019914,-0.07428,-0.076879,-0.066485,-0.75735,0.022512
451,-0.0063954,0.01894,-0.075579,-0.084674,-0.22174,-0.76125,-0.0099683
452,-0.012242,0.018615,-0.082725,-0.089221,-0.35589,-0.89344,-0.077203
453,-0.024585,0.022512,-0.097341,-0.094418,-0.44456,-1.0471,-0.16133
454,-0.043099,0.026085,-0.11228,-0.10319,-0.47672,-1.1107,-0.23798
455,-0.065186,0.026735,-0.12203,-0.11391,-0.45171,-1.0302,-0.29158
456,-0.084024,0.028034,-0.123,-0.11423,-0.36953,-0.85772,-0.31236
457,-0.099615,0.033231,-0.11553,-0.098641,-0.24675,-0.67647,-0.30132
458,-0.10709,0.038103,-0.10026,-0.072656,-0.11586,-0.52219,-0.26689
459,-0.10871,0.041027,-0.079802,-0.048296,-0.007045,-0.36823,-0.22207
460,-0.10936,0.045899,-0.062587,-0.03238,0.058241,-0.12398,-0.17887
461,-0.11293,0.050771,-0.051219,-0.025234,0.081627,0.32426,-0.14606
462,-0.11423,0.053694,-0.045697,-0.021337,0.080328,0.99271,-0.12138
463,-0.10546,0.051745,-0.045047,-0.016464,0.077405,1.7417,-0.096367
464,-0.086948,0.041676,-0.050244,-0.015815,0.092346,2.3679,-0.073955
465,-0.067134,0.020888,-0.060963,-0.018738,0.12937,2.734,-0.062912
466,-0.04862,-0.0057458,-0.068109,-0.026209,0.17192,2.8055,-0.06551
467,-0.034978,-0.025559,-0.068434,-0.034004,0.19369,2.62,-0.076229
468,-0.027833,-0.034654,-0.063237,-0.040175,0.1716,2.2293,-0.085324
469,-0.028482,-0.040825,-0.059014,-0.0405,0.10242,1.6745,-0.086623
470,-0.034654,-0.046022,-0.061613,-0.037902,0.014392,1.0012,-0.082725
471,-0.042774,-0.053492,-0.071032,-0.034329,-0.04927,0.27391,-0.079152
472,-0.049595,-0.061288,-0.082725,-0.029132,-0.059014,-0.4569,-0.079152
473,-0.048945,-0.06551,-0.087922,-0.019388,-0.01549,-1.1942,-0.081751
474,-0.036602,-0.059339,-0.081751,-0.0054209,0.048497,-1.9893,-0.090521
475,-0.010618,-0.041475,-0.061937,0.013093,0.091696,-2.8449,-0.10936
476,0.025436,-0.011917,-0.033354,0.036154,0.096569,-3.6351,-0.13989
477,0.061489,0.026735,-0.0037969,0.057917,0.077405,-4.1818,-0.17952
478,0.090397,0.065062,0.018615,0.074482,0.06019,-4.3416,-0.21849
479,0.10761,0.09462,0.028359,0.084876,0.067986,-4.0525,-0.25033
480,0.11054,0.10696,0.024786,0.08585,0.10436,-3.3717,-0.27436
481,0.10209,0.10014,0.010819,0.080328,0.15633,-2.4171,-0.28995
482,0.088773,0.079029,-0.0041217,0.074806,0.22324,-1.3277,-0.29515
483,0.072208,0.055968,-0.011592,0.079029,0.32458,-0.23116,-0.27436
484,0.055643,0.039727,-0.0037969,0.099817,0.48471,0.77282,-0.20615
485,0.044924,0.036479,0.018615,0.14269,0.71533,1.6514,-0.076229
486,0.054019,0.05142,0.051745,0.20928,1.0008,2.4647,0.11054
487,0.080653,0.078055,0.086175,0.28593,1.2893,3.3502,0.33498
488,0.11801,0.10404,0.11248,0.35024,1.502,4.3928,0.56786
489,0.15373,0.11866,0.13035,0.38565,1.5559,4.9589,0.77704
490,0.17777,0.12125,0.13749,0.38792,1.4078,4.9593,0.92645
491,0.18946,0.11411,0.13782,0.36713,1.0811,4.9589,0.99791
492,0.18622,0.10306,0.1336,0.33563,0.64712,4.9586,0.99011
493,0.17192,0.091696,0.12613,0.30672,0.20668,4.1979,0.92645
494,0.15438,0.081627,0.11801,0.28983,-0.15613,2.2884,0.83128
495,0.13944,0.070909,0.11476,0.28366,-0.40331,0.57014,0.73092
496,0.1297,0.057917,0.12158,0.28658,-0.55694,-0.54233,0.63477
497,0.12515,0.0433,0.13522,0.28885,-0.66803,-0.98374,0.53668
498,0.11995,0.024461,0.14561,0.27684,-0.78333,-0.97854,0.43729
499,0.11021,0.00042559,0.14464,0.23786,-0.90514,-0.81906,0.3379
500,0.088773,-0.027508,0.13197,0.17095,-0.99998,-0.75118,0.23916
501,0.054344,-0.051219,0.11216,0.087149,-1.0234,-0.90189,0.14594
502,0.015367,-0.065186,0.093321,0.0056225,-0.95451,-1.2803,0.059541
503,-0.019063,-0.067459,0.081303,-0.056091,-0.7921,-1.7974,-0.018738
504,-0.037577,-0.063886,0.074157,-0.094743,-0.55889,-2.2986,-0.0824
505,-0.039201,-0.060313,0.06831,-0.11456,-0.31269,-2.626,-0.12365
506,-0.03173,-0.059339,0.066037,-0.11358,-0.10774,-2.6747,-0.13015
507,-0.018088,-0.054467,0.072208,-0.09182,0.047523,-2.3918,-0.090845
508,0.0065969,-0.035953,0.092021,-0.044073,0.1781,-1.7912,-0.0037969
509,0.042326,-0.0015233,0.12353,0.023812,0.30445,-0.99186,0.11378
510,0.0852,0.040052,0.15828,0.095594,0.40838,-0.21102,0.22812
511,0.12678,0.075131,0.18751,0.15438,0.46133,0.3824,0.30964
512,0.15503,0.09397,0.20278,0.19369,0.45288,0.77022,0.347
513,0.16121,0.095594,0.20376,0.21155,0.40124,1.0291,0.3379
514,0.15081,0.091696,0.19661,0.21123,0.34764,1.2288,0.29633
515,0.13457,0.089423,0.18751,0.20213,0.32588,1.3831,0.24241
516,0.12093,0.088448,0.17939,0.19369,0.36129,1.4604,0.19239
517,0.11443,0.087474,0.16803,0.18816,0.46977,1.4293,0.16088
518,0.10729,0.0852,0.14854,0.18329,0.63055,1.2997,0.14399
519,0.091696,0.078704,0.12223,0.16998,0.7949,1.1334,0.13002
520,0.06831,0.06961,0.090072,0.13977,0.92353,1.0106,0.11508
521,0.044275,0.061814,0.057592,0.092671,0.98784,0.93685,0.097868
522,0.028359,0.055643,0.028684,0.040702,0.98167,0.83258,0.078379
523,0.024461,0.049472,0.0056225,-0.0024977,0.92093,0.63413,0.062464
524,0.027709,0.040702,-0.013866,-0.033679,0.82316,0.34927,0.050771
525,0.028034,0.030957,-0.027833,-0.057065,0.70363,0.032257,0.042001
526,0.021863,0.019589,-0.037577,-0.078503,0.58313,-0.26234,0.03518
527,0.013418,0.0069217,-0.04927,-0.099615,0.47302,-0.49556,0.025111
528,0.0052977,-0.0073698,-0.063237,-0.12105,0.36161,-0.66738,0.012119
529,-0.0011985,-0.020687,-0.079477,-0.14152,0.22194,-0.78983,-0.0018481
530,-0.00087364,-0.029782,-0.091495,-0.15581,0.037778,-0.86194,-0.016464
531,0.0049729,-0.03238,-0.097017,-0.16425,-0.17952,-0.87201,-0.037902
532,0.0091954,-0.029132,-0.10384,-0.16782,-0.38837,-0.82361,-0.077853
533,0.0046481,-0.025884,-0.11163,-0.16555,-0.52998,-0.72357,-0.14022
534,-0.0083442,-0.024909,-0.12105,-0.1597,-0.55142,-0.56247,-0.21232
535,-0.026209,-0.029782,-0.13015,-0.15353,-0.43806,-0.32081,-0.27501
536,-0.043748,-0.043423,-0.13957,-0.15029,-0.22142,-0.013216,-0.31236
537,-0.059339,-0.05804,-0.14444,-0.14899,0.016016,0.31322,-0.31366
538,-0.070058,-0.06681,-0.14152,-0.14639,0.17257,0.60262,-0.28021
539,-0.076879,-0.065835,-0.12852,-0.14281,0.18557,0.80497,-0.22726
540,-0.080776,-0.056091,-0.11163,-0.13892,0.073832,0.88098,-0.17465
541,-0.081751,-0.045047,-0.097991,-0.13567,-0.079152,0.81082,-0.14249
542,-0.0824,-0.038876,-0.088572,-0.13372,-0.15743,0.62503,-0.13794
543,-0.0837,-0.035628,-0.081751,-0.12495,-0.073955,0.385,-0.15223
544,-0.084024,-0.03173,-0.072006,-0.10514,0.169,0.15309,-0.16523
545,-0.076229,-0.02361,-0.058689,-0.07493,0.47627,-0.021661,-0.16393
546,-0.059339,-0.0096434,-0.045372,-0.047971,0.71208,-0.12463,-0.14769
547,-0.038227,0.0095202,-0.034978,-0.034978,0.75138,-0.174,-0.12722
548,-0.023935,0.023487,-0.030756,-0.044398,0.49998,-0.20972,-0.12008
549,-0.021012,0.023162,-0.036927,-0.078503,-0.042774,-0.26462,-0.13892
550,-0.029782,0.0075714,-0.04992,-0.13502,-0.73039,-0.34387,-0.18114
551,-0.051219,-0.018088,-0.062912,-0.19673,-1.341,-0.42929,-0.23993
552,-0.079802,-0.043099,-0.069408,-0.24286,-1.7149,-0.50433,-0.29807
553,-0.11001,-0.056091,-0.06681,-0.25617,-1.8097,-0.56734,-0.34095
554,-0.13469,-0.051868,-0.05739,-0.24188,-1.6759,-0.62418,-0.36336
555,-0.14769,-0.031081,-0.043423,-0.21427,-1.3846,-0.67712,-0.36693
556,-0.14476,-0.0047713,-0.030756,-0.18504,-0.98829,-0.73819,-0.35686
557,-0.1269,0.019264,-0.022311,-0.15938,-0.52966,-0.82491,-0.3403
558,-0.10319,0.03453,-0.01549,-0.13502,-0.080127,-0.94866,-0.31756
559,-0.082725,0.039402,-0.0073698,-0.11358,0.27034,-1.087,-0.2919
560,-0.072981,0.032906,0.003024,-0.094743,0.45938,-1.1832,-0.26007
561,-0.072981,0.020888,0.013743,-0.076879,0.48601,-1.2079,-0.21525
562,-0.073631,0.011794,0.028684,-0.056416,0.40221,-1.2036,-0.15808
563,-0.060313,0.014717,0.044275,-0.036602,0.27391,-1.2741,-0.094093
564,-0.033679,0.029983,0.056942,-0.021012,0.1349,-1.5382,-0.035628
565,-0.0067202,0.052395,0.064737,-0.0057458,-0.036278,-2.0325,0.0088706
566,0.015367,0.06961,0.063438,0.011469,-0.2971,-2.6497,0.031282
567,0.027709,0.070259,0.051096,0.024461,-0.65341,-3.16,0.022512
568,0.024786,0.054668,0.031607,0.025761,-1.0302,-3.3269,-0.018738
569,0.0065969,0.028034,0.008221,0.016666,-1.3258,-3.0596,-0.089546
570,-0.020687,-0.0015233,-0.016789,-0.0018481,-1.48,-2.5051,-0.18049
571,-0.046347,-0.022311,-0.038227,-0.02361,-1.4982,-1.9705,-0.27209
572,-0.063886,-0.030431,-0.053817,-0.047321,-1.4329,-1.6844,-0.34777
573,-0.072331,-0.029132,-0.062262,-0.070707,-1.3401,-1.5944,-0.39779
574,-0.067459,-0.023285,-0.061937,-0.085648,-1.2416,-1.3085,-0.40916
575,-0.050569,-0.01549,-0.051544,-0.086298,-1.1198,-0.38577,-0.36921
576,-0.02426,-0.0031473,-0.035628,-0.069408,-0.94509,1.1486,-0.27501
577,0.0052977,0.012768,-0.015815,-0.035628,-0.70018,2.8493,-0.13664
578,0.039078,0.035505,0.0078962,0.013418,-0.38382,4.4045,0.030308
579,0.074806,0.062789,0.032582,0.076106,-0.019063,4.9593,0.21155
580,0.10956,0.092346,0.057267,0.14756,0.3314,4.9589,0.39084
581,0.14107,0.11995,0.083251,0.21772,0.60359,4.9589,0.5448
582,0.1677,0.14334,0.11054,0.27326,0.76892,4.9589,0.64809
583,0.18946,0.16315,0.13392,0.30445,0.85012,4.9589,0.68415
584,0.20895,0.18199,0.14626,0.31581,0.91443,3.6451,0.65914
585,0.22454,0.19823,0.14432,0.31711,1.0388,1.527,0.60164
586,0.23169,0.21025,0.13457,0.31484,1.2681,-0.032705,0.54513
587,0.22584,0.2161,0.12645,0.31159,1.5696,-0.5891,0.5094
588,0.21025,0.2187,0.12678,0.31776,1.8499,-0.21492,0.49803
589,0.19044,0.21935,0.1349,0.3353,2.0029,0.70233,0.50355
590,0.17257,0.21415,0.14269,0.35479,1.9564,1.681,0.51654
591,0.15828,0.19856,0.14172,0.35869,1.6982,2.2851,0.52109
592,0.13392,0.1703,0.1271,0.33628,1.2639,2.2072,0.48731
593,0.091696,0.12872,0.099817,0.28658,0.73546,1.3737,0.38662
594,0.03583,0.078704,0.06831,0.22519,0.23039,0.0056225,0.21512
595,-0.017114,0.032906,0.04395,0.17062,-0.13469,-1.4099,0.011144
596,-0.051219,0.0052977,0.036479,0.13814,-0.29223,-2.3781,-0.16555
597,-0.055766,-0.0011985,0.045899,0.12775,-0.25715,-2.6698,-0.27144
598,-0.039851,0.0088706,0.063113,0.13522,-0.10676,-2.3876,-0.30197
599,-0.017114,0.022188,0.07708,0.14886,0.053044,-1.8581,-0.28443
600,-0.0031473,0.033881,0.079679,0.15373,0.14302,-1.4057,-0.25877
601,-0.0044465,0.047523,0.071883,0.14139,0.15179,-1.2361,-0.24545
602,-0.021337,0.061489,0.059216,0.11573,0.11248,-1.4115,-0.25033
603,-0.045047,0.064088,0.044924,0.087474,0.071234,-1.8734,-0.27501
604,-0.069733,0.053044,0.029333,0.065712,0.061165,-2.4415,-0.30944
605,-0.087272,0.029333,0.014717,0.05272,0.091372,-2.8569,-0.32698
606,-0.089871,0.0046481,0.0062721,0.049147,0.14854,-2.8751,-0.28638
607,-0.073955,-0.010943,0.01017,0.05142,0.20246,-2.3252,-0.15256
608,-0.043099,-0.011917,0.024461,0.049796,0.21805,-1.2429,0.073507
609,-0.0057458,-0.0034721,0.041027,0.032582,0.1716,0.092996,0.34277
610,0.024137,0.0059473,0.046873,-0.0018481,0.055643,1.2711,0.58605
611,0.040377,0.009845,0.036804,-0.042774,-0.10968,1.985,0.74553
612,0.05142,0.0062721,0.016991,-0.075579,-0.26624,2.1578,0.79913
613,0.06831,0.00010078,0.003024,-0.085973,-0.34842,1.9551,0.7608
614,0.090722,-0.00054884,0.0026992,-0.067459,-0.3325,1.6625,0.67408
615,0.11963,0.0056225,0.018615,-0.026209,-0.25942,1.5092,0.58378
616,0.14854,0.01829,0.042001,0.020239,-0.2146,1.5748,0.52434
617,0.16933,0.028359,0.063763,0.053694,-0.26364,1.795,0.49933
618,0.169,0.032906,0.076431,0.063763,-0.4137,2.0357,0.47887
619,0.14659,0.036479,0.078704,0.056617,-0.60242,2.1562,0.43112
620,0.11054,0.039727,0.075781,0.041027,-0.7515,2.0847,0.35122
621,0.073832,0.042326,0.069934,0.02706,-0.81257,1.8307,0.26319
622,0.048497,0.042001,0.061814,0.016341,-0.79243,1.4445,0.18654
623,0.040702,0.037454,0.050771,0.0065969,-0.72649,0.98134,0.13002
624,0.051096,0.034855,0.038428,-0.0057458,-0.64627,0.49803,0.092346
625,0.072858,0.033231,0.029983,-0.020362,-0.56149,0.0072465,0.059541
626,0.095594,0.03453,0.02641,-0.030431,-0.46275,-0.52674,0.016341
627,0.11021,0.037129,0.024786,-0.03238,-0.32633,-1.1068,-0.037577
628,0.11118,0.040052,0.022837,-0.024585,-0.13957,-1.684,-0.098641
629,0.094945,0.043625,0.023487,-0.0096434,0.091047,-2.1839,-0.16003
630,0.067011,0.044924,0.021863,0.0078962,0.33043,-2.5513,-0.21557
631,0.036479,0.04395,0.015367,0.024461,0.51687,-2.7718,-0.26267
632,0.014717,0.0433,-0.0015233,0.039402,0.5932,-2.8543,-0.30002
633,0.0069217,0.044599,-0.026209,0.055968,0.5422,-2.8095,-0.32601
634,0.0095202,0.044924,-0.050244,0.070584,0.3889,-2.6529,-0.33413
635,0.011469,0.042326,-0.068758,0.07773,0.18979,-2.4295,-0.32731
636,0.0072465,0.037129,-0.084999,0.067661,0.0039985,-2.1813,-0.31464
637,-0.0011985,0.031282,-0.10254,0.03583,-0.12495,-1.9117,-0.31074
638,-0.012242,0.025436,-0.123,-0.010943,-0.18374,-1.6009,-0.32795
639,-0.024585,0.017316,-0.14281,-0.056741,-0.17497,-1.2361,-0.36303
640,-0.040175,0.0033489,-0.15905,-0.087272,-0.10838,-0.82783,-0.40039
641,-0.056091,-0.018088,-0.17042,-0.097991,0.0036737,-0.40688,-0.42507
642,-0.069733,-0.044723,-0.17335,-0.093769,0.14334,0.019589,-0.42832
643,-0.075904,-0.072006,-0.16685,-0.082725,0.27619,0.48504,-0.40721
644,-0.077853,-0.095717,-0.15483,-0.075579,0.37071,0.98134,-0.36303
645,-0.078827,-0.10871,-0.14054,-0.075255,0.40773,1.4065,-0.30424
646,-0.079477,-0.10709,-0.12527,-0.077203,0.39604,1.6232,-0.23766
647,-0.077528,-0.093119,-0.11033,-0.080776,0.35804,1.5618,-0.17237
648,-0.072331,-0.076879,-0.10319,-0.079477,0.31451,1.3019,-0.11326
649,-0.060638,-0.065835,-0.10676,-0.073955,0.28073,1.0638,-0.05804
650,-0.046022,-0.059339,-0.11813,-0.063237,0.2606,0.95503,0.0010752
651,-0.036278,-0.055766,-0.13145,-0.048296,0.25183,0.84298,0.067011
652,-0.032705,-0.054142,-0.13632,-0.026533,0.2502,0.5526,0.13132
653,-0.034978,-0.056416,-0.13112,-0.0054209,0.25507,0.068635,0.18102
654,-0.040825,-0.06616,-0.11975,0.0052977,0.25767,-0.44943,0.20505
655,-0.046996,-0.081101,-0.10741,0.0046481,0.2476,-0.81809,0.19726
656,-0.04862,-0.094418,-0.097991,-0.0044465,0.21058,-0.9714,0.16185
657,-0.047646,-0.10481,-0.093444,-0.017439,0.13879,-0.95548,0.10826
658,-0.050569,-0.11293,-0.090845,-0.027833,0.041351,-0.84505,0.053369
659,-0.060963,-0.11845,-0.086623,-0.032705,-0.06551,-0.69759,0.0085458
660,-0.07493,-0.11878,-0.080127,-0.03173,-0.1727,-0.53973,-0.021337
661,-0.084674,-0.11228,-0.072656,-0.03303,-0.28573,-0.38025,-0.039201
662,-0.08305,-0.10124,-0.067784,-0.039526,-0.41046,-0.23409,-0.050569
663,-0.072331,-0.093769,-0.064211,-0.046671,-0.53811,-0.12787,-0.060638
664,-0.059339,-0.093119,-0.059989,-0.050569,-0.65146,-0.087597,-0.069408
665,-0.04927,-0.093444,-0.050894,-0.04862,-0.72942,-0.11131,-0.079802
666,-0.047971,-0.088572,-0.041799,-0.042449,-0.75378,-0.16555,-0.095393
667,-0.053817,-0.081101,-0.034329,-0.032055,-0.70311,-0.21362,-0.12885
668,-0.061937,-0.072981,-0.030431,-0.015165,-0.57351,-0.25065,-0.18179
669,-0.06616,-0.061937,-0.021337,0.0085458,-0.36791,-0.30002,-0.23896
670,-0.064861,-0.046022,0.0017248,0.039402,-0.10514,-0.40006,-0.28346
671,-0.053817,-0.025559,0.03518,0.070909,0.18167,-0.57059,-0.31366
672,-0.035953,-0.0047713,0.073507,0.10144,0.44769,-0.8051,-0.33543
673,-0.018738,0.014392,0.10501,0.12807,0.66628,-1.0672,-0.35426
674,-0.0073698,0.032257,0.12548,0.14464,0.82576,-1.2988,-0.37018
675,-0.0031473,0.044924,0.13327,0.14756,0.90761,-1.4404,-0.3861
676,-0.0037969,0.046873,0.12807,0.13555,0.88423,-1.4349,-0.40461
677,-0.0096434,0.03453,0.11443,0.11248,0.75658,-1.2312,-0.42377
678,-0.021012,0.014392,0.096893,0.081952,0.55357,-0.8405,-0.43352
679,-0.034329,-0.0096434,0.075781,0.044924,0.32263,-0.38869,-0.42475
680,-0.04115,-0.030431,0.049472,0.0072465,0.10989,-0.046671,-0.39616
681,-0.036927,-0.040825,0.022837,-0.023935,-0.049595,0.11866,-0.34517
