,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.27911,1.3029,1.6417,0.83226,0.2057,0.52174,-0.01614
346,0.23429,1.0638,1.2951,0.91703,0.45288,0.63997,-0.0031473
347,0.15991,0.81017,0.91703,0.99986,0.70981,0.73124,0.014068
348,0.078704,0.64062,0.59547,1.0622,0.96803,0.76762,0.03453
349,0.010495,0.61334,0.36518,1.0707,1.1876,0.73157,0.051745
350,-0.033354,0.70818,0.21252,0.99076,1.3065,0.62828,0.06019
351,-0.057715,0.86214,0.10177,0.81797,1.2818,0.48179,0.06084
352,-0.076879,0.98492,0.0049729,0.58475,1.1035,0.32621,0.056942
353,-0.10546,0.98654,-0.09117,0.33985,0.81309,0.19011,0.050121
354,-0.14964,0.81959,-0.19316,0.13295,0.49153,0.083576,0.042001
355,-0.19901,0.5133,-0.31106,-0.0037969,0.21805,0.0065969,0.035505
356,-0.24123,0.13035,-0.46307,-0.06681,0.037778,-0.041799,0.036479
357,-0.2591,-0.28735,-0.65536,-0.081101,-0.044073,-0.061613,0.044275
358,-0.24773,-0.71707,-0.85804,-0.076554,-0.04862,-0.04992,0.058891
359,-0.2081,-1.1435,-1.0201,-0.071682,-0.007045,-0.014191,0.073182
360,-0.15029,-1.5323,-1.1013,-0.065186,0.048822,0.038428,0.083251
361,-0.088896,-1.8266,-1.0822,-0.047321,0.093645,0.10047,0.082602
362,-0.039526,-1.9721,-0.96685,-0.018088,0.11963,0.16478,0.073182
363,-0.0089938,-1.9406,-0.76839,0.018615,0.13295,0.21837,0.059541
364,0.0078962,-1.7402,-0.48289,0.05142,0.14302,0.25313,0.051096
365,0.020239,-1.4245,-0.10384,0.07708,0.15861,0.26677,0.053044
366,0.040377,-1.076,0.35057,0.099817,0.18232,0.26352,0.067011
367,0.070259,-0.76774,0.81374,0.1206,0.20408,0.25183,0.085525
368,0.10371,-0.53583,1.1938,0.13327,0.20765,0.23818,0.099492
369,0.13392,-0.38674,1.3971,0.13002,0.1768,0.22194,0.10274
370,0.16023,-0.30359,1.3627,0.10047,0.10989,0.19596,0.092021
371,0.18167,-0.26299,1.0902,0.03518,0.022188,0.15438,0.072208
372,0.18914,-0.24253,0.65589,-0.069408,-0.055766,0.10209,0.050771
373,0.1703,-0.21297,0.17777,-0.19283,-0.10156,0.037454,0.033231
374,0.1258,-0.15061,-0.22921,-0.29807,-0.11488,-0.045697,0.01829
375,0.070909,-0.046671,-0.49458,-0.35849,-0.10774,-0.15711,0.0052977
376,0.021538,0.092021,-0.60144,-0.37278,-0.089871,-0.29353,-0.011267
377,-0.017764,0.24338,-0.57448,-0.35556,-0.071682,-0.44099,-0.03173
378,-0.051868,0.38467,-0.4595,-0.3299,-0.055441,-0.57773,-0.057065
379,-0.083375,0.50745,-0.31366,-0.30749,-0.034654,-0.68784,-0.082725
380,-0.10806,0.62048,-0.16977,-0.28151,-0.00054884,-0.76904,-0.10611
381,-0.12073,0.72962,-0.025234,-0.22402,0.053694,-0.81809,-0.1217
382,-0.1204,0.83193,0.12288,-0.10676,0.12743,-0.83043,-0.1269
383,-0.11391,0.92028,0.23948,0.055318,0.21415,-0.80964,-0.12657
384,-0.10546,0.98817,0.26417,0.19141,0.29892,-0.76677,-0.12398
385,-0.095717,1.0141,0.16543,0.21252,0.36064,-0.72032,-0.1204
386,-0.084024,0.95861,-0.020362,0.067011,0.37753,-0.68427,-0.11813
387,-0.070707,0.79036,-0.21102,-0.21687,0.34375,-0.6651,-0.11553
388,-0.059339,0.50355,-0.32828,-0.52869,0.27002,-0.66998,-0.10871
389,-0.053817,0.14042,-0.33088,-0.74761,0.17745,-0.69141,-0.095717
390,-0.047646,-0.23214,-0.23506,-0.80997,0.089098,-0.71253,-0.077203
391,-0.04115,-0.55142,-0.10189,-0.7213,0.028684,-0.72065,-0.058365
392,-0.036602,-0.77749,0.0052977,-0.53908,-0.0031473,-0.71058,-0.042124
393,-0.034654,-0.87201,0.050446,-0.33672,-0.01549,-0.68524,-0.028482
394,-0.036278,-0.81647,0.026085,-0.16945,-0.017114,-0.64789,-0.018088
395,-0.041799,-0.60826,-0.047321,-0.063561,-0.018088,-0.59949,-0.010943
396,-0.043423,-0.25162,-0.12657,-0.01549,-0.02361,-0.53875,-0.0047713
397,-0.034004,0.23104,-0.16847,-0.0054209,-0.036278,-0.46307,0.0020496
398,-0.00087364,0.77379,-0.14671,-0.0076946,-0.052193,-0.37083,0.015042
399,0.055968,1.2987,-0.063237,-0.0057458,-0.070382,-0.26494,0.03453
400,0.1258,1.7265,0.064088,0.0046481,-0.10351,-0.15288,0.050771
401,0.19206,2.0029,0.21188,0.01894,-0.16003,-0.043748,0.056292
402,0.24111,2.0899,0.35836,0.030957,-0.23701,0.062139,0.05207
403,0.26644,1.9759,0.47432,0.034206,-0.31366,0.17257,0.043625
404,0.26807,1.6589,0.52629,0.024786,-0.36823,0.28691,0.040377
405,0.25507,1.1658,0.48926,0.0033489,-0.39064,0.40124,0.041351
406,0.23461,0.55974,0.36746,-0.023285,-0.38057,0.50095,0.042975
407,0.21512,-0.063886,0.19986,-0.047646,-0.33867,0.56819,0.040377
408,0.19401,-0.60404,0.039078,-0.064211,-0.27046,0.5958,0.038753
409,0.1677,-1.0049,-0.07493,-0.070058,-0.18731,0.5919,0.042975
410,0.131,-1.2751,-0.13437,-0.063886,-0.10546,0.57793,0.055968
411,0.078055,-1.4628,-0.15158,-0.041475,-0.034978,0.57144,0.075456
412,0.014068,-1.5986,-0.15029,0.0017248,0.017316,0.57793,0.09462
413,-0.058365,-1.6977,-0.15321,0.058241,0.055968,0.58963,0.10956
414,-0.13729,-1.7821,-0.18569,0.11736,0.091372,0.5893,0.11476
415,-0.21395,-1.8604,-0.25877,0.16543,0.13977,0.56689,0.11508
416,-0.27761,-1.8997,-0.35459,0.19823,0.21577,0.52434,0.11118
417,-0.31561,-1.8377,-0.43741,0.22032,0.30964,0.47172,0.10761
418,-0.31659,-1.6233,-0.47542,0.23818,0.39474,0.41033,0.10761
419,-0.27826,-1.2559,-0.4556,0.25475,0.43697,0.34829,0.11118
420,-0.2133,-0.80315,-0.38382,0.28203,0.42268,0.3012,0.11703
421,-0.15483,-0.38285,-0.27241,0.33433,0.35771,0.29015,0.12255
422,-0.13469,-0.11553,-0.14704,0.41228,0.26709,0.33238,0.12613
423,-0.16393,-0.061288,-0.058689,0.49998,0.17387,0.41845,0.12515
424,-0.23409,-0.19154,-0.050569,0.56721,0.086175,0.51167,0.11248
425,-0.32503,-0.40428,-0.13145,0.57696,-0.0024977,0.56527,0.084226
426,-0.41078,-0.56441,-0.26819,0.5081,-0.093769,0.5513,0.046548
427,-0.46113,-0.56799,-0.40851,0.37103,-0.18374,0.46555,0.0075714
428,-0.45203,-0.39097,-0.49685,0.20895,-0.26494,0.3327,-0.023285
429,-0.3783,-0.096692,-0.49166,0.059865,-0.32471,0.18654,-0.043423
430,-0.26039,0.207,-0.37668,-0.055116,-0.34842,0.053369,-0.055441
431,-0.1256,0.43664,-0.16035,-0.13275,-0.32925,-0.052518,-0.059339
432,0.00010078,0.56494,0.13295,-0.18244,-0.26884,-0.123,-0.054142
433,0.099167,0.61431,0.4714,-0.21914,-0.18796,-0.16133,-0.044073
434,0.16575,0.62893,0.80497,-0.25,-0.11131,-0.17724,-0.026209
435,0.20213,0.64972,1.0772,-0.27988,-0.054792,-0.18114,-0.0024977
436,0.20928,0.70786,1.2376,-0.30327,-0.028807,-0.18601,0.020239
437,0.19758,0.80692,1.2581,-0.31496,-0.038227,-0.20583,0.029983
438,0.18362,0.92548,1.1431,-0.31301,-0.075579,-0.24513,0.023812
439,0.17777,1.0447,0.93587,-0.29775,-0.13015,-0.29547,0.0065969
440,0.18232,1.1538,0.70331,-0.27241,-0.18212,-0.34517,-0.014516
441,0.20116,1.2555,0.49933,-0.23831,-0.2042,-0.3835,-0.03173
442,0.23591,1.3412,0.33335,-0.19836,-0.17107,-0.40331,-0.046347
443,0.27814,1.4068,0.17517,-0.15841,-0.074605,-0.40688,-0.05804
444,0.32069,1.4526,-0.0024977,-0.12105,0.067011,-0.40266,-0.062587
445,0.35771,1.4611,-0.19121,-0.085648,0.22357,-0.39649,-0.054467
446,0.3837,1.3955,-0.36661,-0.054792,0.36843,-0.39584,-0.038227
447,0.39734,1.2694,-0.50368,-0.028482,0.47724,-0.40299,-0.020037
448,0.39864,1.1652,-0.57806,-0.0096434,0.52824,-0.41988,-0.007045
449,0.38597,1.1678,-0.56864,0.003024,0.51654,-0.43839,-0.00087364
450,0.35349,1.3,-0.4699,0.01017,0.44898,-0.44683,-0.0021729
451,0.2999,1.4744,-0.30197,0.01764,0.31711,-0.43482,-0.0083442
452,0.23136,1.5501,-0.092469,0.040052,0.092346,-0.40331,-0.0096434
453,0.15536,1.4182,0.12255,0.092346,-0.22694,-0.35296,0.0010752
454,0.081627,1.0447,0.31484,0.18102,-0.56961,-0.29093,0.026735
455,0.016016,0.46945,0.46068,0.28821,-0.82329,-0.21395,0.06019
456,-0.033354,-0.22921,0.54903,0.37298,-0.90124,-0.11456,0.097218
457,-0.066485,-0.95646,0.56949,0.40156,-0.79113,0.010495,0.1284
458,-0.094093,-1.647,0.52434,0.37201,-0.55629,0.15471,0.14886
459,-0.13015,-2.2703,0.42885,0.31711,-0.28963,0.29568,0.15309
460,-0.18017,-2.7949,0.30542,0.27716,-0.070058,0.39961,0.14204
461,-0.24026,-3.1742,0.17582,0.27099,0.063763,0.44866,0.12418
462,-0.30229,-3.3695,0.053044,0.29503,0.11768,0.45288,0.10112
463,-0.35719,-3.3847,-0.061937,0.33693,0.11866,0.43794,0.078055
464,-0.39714,-3.2467,-0.16328,0.38695,0.099817,0.42235,0.053694
465,-0.4189,-2.9693,-0.23376,0.44184,0.087149,0.40903,0.029658
466,-0.42052,-2.5392,-0.25098,0.50128,0.090072,0.38727,0.0085458
467,-0.40136,-1.952,-0.19673,0.54708,0.098517,0.34927,-0.0047713
468,-0.35881,-1.255,-0.081101,0.5461,0.095594,0.2934,-0.0050961
469,-0.29093,-0.54785,0.063438,0.47042,0.074157,0.22714,0.010819
470,-0.19933,0.061814,0.17842,0.31257,0.044924,0.16121,0.038428
471,-0.088896,0.5094,0.20993,0.080328,0.02641,0.10631,0.073182
472,0.022837,0.79133,0.13262,-0.20258,0.030633,0.077405,0.10696
473,0.12125,0.93457,-0.047971,-0.50043,0.047523,0.090072,0.13295
474,0.19336,0.95861,-0.28768,-0.76547,0.058241,0.15341,0.14724
475,0.23331,0.88942,-0.51504,-0.93145,0.054993,0.25865,0.15081
476,0.24208,0.76145,-0.65861,-0.94801,0.039402,0.3746,0.15016
477,0.23234,0.61821,-0.68622,-0.81549,0.017316,0.46587,0.14919
478,0.21577,0.50128,-0.60859,-0.5891,-0.0050961,0.50842,0.14919
479,0.20733,0.43892,-0.47087,-0.34712,-0.018088,0.50225,0.14951
480,0.21285,0.43989,-0.32373,-0.14606,-0.016464,0.47042,0.14951
481,0.23201,0.49251,-0.2016,-0.011592,-0.0041217,0.43307,0.14724
482,0.25832,0.55877,-0.11423,0.06019,0.014068,0.40351,0.14561
483,0.28138,0.59515,-0.058365,0.083576,0.03518,0.37753,0.14367
484,0.29535,0.56819,-0.023285,0.083901,0.054993,0.34375,0.13327
485,0.2999,0.48894,0.0062721,0.091372,0.066037,0.29015,0.11054
486,0.29568,0.40643,0.035505,0.11995,0.065387,0.21415,0.080978
487,0.28496,0.36453,0.061165,0.16413,0.055318,0.12418,0.050121
488,0.26774,0.36908,0.074482,0.21188,0.043625,0.028359,0.019589
489,0.24695,0.39409,0.063438,0.2593,0.040377,-0.064861,-0.0093186
490,0.22649,0.4191,0.028359,0.30347,0.041027,-0.14606,-0.035628
491,0.2135,0.43924,-0.022636,0.33238,0.039078,-0.20778,-0.056741
492,0.20733,0.45061,-0.0824,0.33173,0.028034,-0.24773,-0.077203
493,0.2044,0.44769,-0.14671,0.28853,0.0056225,-0.26949,-0.10124
494,0.20246,0.43794,-0.21914,0.20311,-0.025234,-0.28248,-0.12203
495,0.20181,0.44639,-0.29677,0.095919,-0.051219,-0.28605,-0.13404
496,0.20083,0.51654,-0.35914,0.0088706,-0.063237,-0.27371,-0.13762
497,0.19304,0.68252,-0.38674,-0.01484,-0.04927,-0.23636,-0.13599
498,0.17517,0.94854,-0.38155,0.036479,-0.0031473,-0.17302,-0.13469
499,0.15081,1.288,-0.37213,0.13879,0.074157,-0.095717,-0.1321
500,0.13165,1.6414,-0.38122,0.24403,0.16543,-0.024909,-0.12463
501,0.12613,1.9434,-0.38772,0.30607,0.24793,0.016341,-0.11131
502,0.13749,2.1594,-0.34777,0.30607,0.31614,0.015692,-0.092794
503,0.16056,2.2913,-0.23896,0.2489,0.37688,-0.027833,-0.071682
504,0.17712,2.3325,-0.088247,0.14886,0.4282,-0.098641,-0.052518
505,0.15796,2.2523,0.061489,0.028684,0.45061,-0.17659,-0.039851
506,0.087149,2.0298,0.18297,-0.078503,0.4243,-0.24286,-0.043099
507,-0.019388,1.6803,0.26904,-0.13697,0.34732,-0.29158,-0.062912
508,-0.12398,1.2656,0.32134,-0.13242,0.24046,-0.33023,-0.092145
509,-0.18796,0.90177,0.3431,-0.078178,0.13262,-0.37245,-0.12333
510,-0.19381,0.70981,0.33205,-0.0037969,0.052395,-0.42702,-0.14769
511,-0.15451,0.71273,0.28561,0.063438,0.0069217,-0.48906,-0.16198
512,-0.10384,0.79263,0.21155,0.10761,-0.0096434,-0.54623,-0.1714
513,-0.07428,0.75235,0.11606,0.12255,-0.01549,-0.5917,-0.17984
514,-0.079802,0.43372,-0.0067202,0.10826,-0.02361,-0.62061,-0.19024
515,-0.10903,-0.16718,-0.15841,0.077405,-0.03303,-0.63815,-0.19738
516,-0.14152,-0.90904,-0.31789,0.049147,-0.035953,-0.64334,-0.19251
517,-0.16003,-1.6184,-0.44716,0.039402,-0.027183,-0.6297,-0.17107
518,-0.16035,-2.2148,-0.52771,0.059216,-0.0047713,-0.5917,-0.14216
519,-0.14899,-2.7286,-0.56052,0.095594,0.025111,-0.53291,-0.11228
520,-0.13729,-3.1967,-0.55954,0.12028,0.051096,-0.4543,-0.086298
521,-0.13437,-3.5773,-0.55337,0.094945,0.063438,-0.35816,-0.071032
522,-0.14216,-3.7807,-0.57383,0.0026992,0.06019,-0.24968,-0.06616
523,-0.16003,-3.7384,-0.61573,-0.13827,0.042975,-0.13762,-0.069083
524,-0.18439,-3.4484,-0.61931,-0.27858,0.01894,-0.029132,-0.073306
525,-0.20778,-2.9319,-0.52057,-0.36758,0.0052977,0.067986,-0.068434
526,-0.23116,-2.2274,-0.29028,-0.37245,0.013418,0.15146,-0.046996
527,-0.2552,-1.4502,0.048822,-0.28638,0.042001,0.22519,-0.0080194
528,-0.27209,-0.77976,0.43404,-0.1282,0.085525,0.30445,0.043625
529,-0.26332,-0.37992,0.77801,0.067336,0.14074,0.39604,0.09397
530,-0.22694,-0.32958,1.009,0.27424,0.19986,0.48601,0.13132
531,-0.17594,-0.57253,1.096,0.47854,0.2528,0.54773,0.14756
532,-0.12657,-0.94639,1.0528,0.64614,0.2895,0.55585,0.14594
533,-0.086623,-1.2852,0.90566,0.72377,0.30997,0.50485,0.13522
534,-0.060313,-1.4869,0.68772,0.6796,0.32069,0.39896,0.11963
535,-0.046671,-1.519,0.44281,0.52694,0.32881,0.25378,0.10436
536,-0.044398,-1.392,0.21317,0.31289,0.33368,0.099492,0.093321
537,-0.050569,-1.1442,0.029658,0.0852,0.334,-0.027833,0.081952
538,-0.055441,-0.82848,-0.095393,-0.13307,0.3314,-0.097991,0.071883
539,-0.046996,-0.48094,-0.16068,-0.34257,0.3314,-0.087597,0.069285
540,-0.015815,-0.10968,-0.1701,-0.55597,0.33303,0.0062721,0.076106
541,0.038103,0.27781,-0.13437,-0.77164,0.32393,0.15211,0.094295
542,0.10859,0.66141,-0.071682,-0.94509,0.27944,0.28983,0.11963
543,0.18329,1.0216,-0.0060706,-0.98796,0.17712,0.35901,0.14659
544,0.25507,1.3289,0.053044,-0.81387,0.014068,0.3418,0.17062
545,0.31549,1.5381,0.097543,-0.4228,-0.19121,0.25345,0.19076
546,0.35512,1.5943,0.10664,0.066362,-0.40948,0.11281,0.19823
547,0.36941,1.4819,0.07708,0.48796,-0.60631,-0.048296,0.18622
548,0.36324,1.2636,0.034206,0.73969,-0.7567,-0.20031,0.15438
549,0.35479,1.0437,0.036479,0.83388,-0.85219,-0.31496,0.10859
550,0.35934,0.89982,0.13262,0.84038,-0.89799,-0.37862,0.066037
551,0.38175,0.84135,0.32328,0.80432,-0.90676,-0.39097,0.036154
552,0.41423,0.84168,0.56851,0.74618,-0.88467,-0.36011,0.027709
553,0.43047,0.87611,0.81082,0.68122,-0.84277,-0.30165,0.036154
554,0.39767,0.94074,0.98264,0.62503,-0.79373,-0.23571,0.050446
555,0.29113,1.047,1.0284,0.56494,-0.75183,-0.18569,0.054668
556,0.12483,1.1928,0.9349,0.46133,-0.72389,-0.161,0.040052
557,-0.053168,1.3432,0.73936,0.28561,-0.70018,-0.15841,0.014068
558,-0.19056,1.4478,0.50713,0.059865,-0.66251,-0.16133,-0.0080194
559,-0.25455,1.4718,0.28788,-0.15711,-0.5943,-0.15646,-0.014516
560,-0.24903,1.3922,0.091047,-0.30359,-0.49068,-0.13404,-0.0063954
561,-0.20063,1.212,-0.10254,-0.35556,-0.34095,-0.091495,0.0072465
562,-0.14444,0.96835,-0.301,-0.32925,-0.11553,-0.030431,0.021213
563,-0.10124,0.69909,-0.48873,-0.26202,0.19823,0.050771,0.029658
564,-0.078503,0.40903,-0.63717,-0.18959,0.5565,0.14204,0.031607
565,-0.080451,0.084876,-0.72909,-0.13469,0.86799,0.22097,0.029658
566,-0.10871,-0.27501,-0.76385,-0.10676,1.0509,0.26482,0.029658
567,-0.15776,-0.64074,-0.7606,-0.11131,1.0713,0.27034,0.032582
568,-0.22272,-0.9295,-0.72747,-0.14119,0.94497,0.2463,0.028684
569,-0.29288,-1.0532,-0.64854,-0.18504,0.7215,0.21317,0.017965
570,-0.34907,-0.98049,-0.49458,-0.22532,0.46198,0.18816,0.012443
571,-0.37115,-0.73461,-0.24123,-0.23831,0.21902,0.18687,0.021863
572,-0.33867,-0.35426,0.11995,-0.20063,0.038103,0.21935,0.046873
573,-0.25227,0.10501,0.57274,-0.097341,-0.055116,0.28658,0.080978
574,-0.13924,0.55909,1.057,0.058891,-0.063886,0.3798,0.11021
575,-0.034654,0.91086,1.4604,0.22909,-0.016464,0.47627,0.11995
576,0.029333,1.0863,1.6699,0.36129,0.046873,0.55227,0.10794
577,0.044275,1.0502,1.6371,0.42982,0.087799,0.58995,0.081952
578,0.017316,0.80043,1.3903,0.44509,0.091047,0.58475,0.054993
579,-0.028807,0.37655,1.0161,0.42495,0.067986,0.54415,0.031607
580,-0.0824,-0.13502,0.61139,0.38013,0.037129,0.48212,0.0078962
581,-0.12917,-0.61151,0.24273,0.29892,0.0062721,0.41001,-0.01484
582,-0.15841,-0.93794,-0.06551,0.17062,-0.017114,0.33303,-0.034329
583,-0.15516,-1.0377,-0.31561,-0.0011985,-0.039526,0.2515,-0.042449
584,-0.1178,-0.8876,-0.51082,-0.18601,-0.065835,0.16218,-0.035628
585,-0.058365,-0.52544,-0.64399,-0.34192,-0.096367,0.065387,-0.020362
586,0.0075714,-0.041799,-0.70441,-0.43839,-0.12073,-0.025234,-0.0021729
587,0.06961,0.44931,-0.68849,-0.45008,-0.12527,-0.093769,0.016016
588,0.11963,0.8459,-0.59137,-0.37245,-0.10351,-0.12787,0.035505
589,0.15179,1.0729,-0.42735,-0.22402,-0.059664,-0.12722,0.056942
590,0.16413,1.1035,-0.24253,-0.046996,-0.0044465,-0.10026,0.076755
591,0.15406,0.97517,-0.10936,0.11833,0.055318,-0.053168,0.094295
592,0.12353,0.7582,-0.11131,0.22454,0.11281,-0.0018481,0.10956
593,0.079354,0.50713,-0.28346,0.21805,0.15991,0.044275,0.12158
594,0.033556,0.22941,-0.57189,0.068635,0.19206,0.083901,0.12645
595,-0.0050961,-0.12495,-0.85837,-0.20031,0.20083,0.11898,0.12418
596,-0.035628,-0.59625,-1.025,-0.51732,0.18297,0.16088,0.11898
597,-0.059664,-1.1166,-1.0237,-0.80185,0.14529,0.2161,0.11606
598,-0.068434,-1.5291,-0.89279,-0.99511,0.091047,0.27781,0.11606
599,-0.056416,-1.6964,-0.69434,-1.0685,0.02706,0.32978,0.11216
600,-0.022311,-1.5664,-0.44943,-1.0195,-0.033354,0.3444,0.098193
601,0.029333,-1.1919,-0.14931,-0.87785,-0.083375,0.31029,0.069934
602,0.088448,-0.67712,0.19109,-0.69401,-0.12008,0.23461,0.024786
603,0.14334,-0.13275,0.5159,-0.51797,-0.15158,0.1362,-0.029457
604,0.18719,0.3405,0.75983,-0.37278,-0.18017,0.032906,-0.081101
605,0.22552,0.67278,0.89137,-0.25682,-0.20063,-0.064211,-0.11326
606,0.26937,0.842,0.91151,-0.15711,-0.20778,-0.14509,-0.11975
607,0.32751,0.86376,0.83648,-0.068758,-0.19446,-0.20908,-0.10481
608,0.39604,0.77184,0.69032,0.0065969,-0.16393,-0.26072,-0.075904
609,0.44996,0.61106,0.49933,0.059865,-0.13047,-0.30327,-0.047971
610,0.46198,0.43729,0.29308,0.090397,-0.10741,-0.3338,-0.031406
611,0.41456,0.28885,0.094295,0.099492,-0.097991,-0.34777,-0.029782
612,0.30964,0.18297,-0.079152,0.094295,-0.093119,-0.34452,-0.04115
613,0.1716,0.11378,-0.22791,0.080328,-0.085648,-0.32536,-0.061937
614,0.029333,0.05142,-0.35914,0.058566,-0.076879,-0.28963,-0.079477
615,-0.092469,-0.038876,-0.48484,0.040702,-0.072656,-0.23701,-0.086298
616,-0.18212,-0.16815,-0.60339,0.035505,-0.064536,-0.17984,-0.083375
617,-0.23441,-0.32211,-0.69271,0.042326,-0.040825,-0.13047,-0.075904
618,-0.24903,-0.47509,-0.72357,0.058566,0.0069217,-0.090845,-0.06681
619,-0.22824,-0.59852,-0.69012,0.084226,0.065712,-0.058689,-0.059014
620,-0.18471,-0.6794,-0.61249,0.12125,0.11931,-0.03173,-0.054467
621,-0.13859,-0.71025,-0.52024,0.16543,0.16283,-0.014191,-0.053492
622,-0.10806,-0.69206,-0.42929,0.20733,0.2083,-0.0057458,-0.058365
623,-0.096692,-0.61508,-0.33607,0.24208,0.26904,-0.0034721,-0.064861
624,-0.092145,-0.45333,-0.22142,0.27586,0.34927,-0.0028225,-0.065186
625,-0.077203,-0.20745,-0.070382,0.31159,0.42592,0.011469,-0.048945
626,-0.037902,0.077405,0.10761,0.33335,0.45808,0.055643,-0.013216
627,0.033881,0.34017,0.28236,0.31289,0.42008,0.13067,0.034206
628,0.14561,0.53766,0.42268,0.2515,0.30704,0.23136,0.087799
629,0.27879,0.67603,0.51005,0.18069,0.13522,0.34147,0.14042
630,0.39052,0.79133,0.54253,0.14302,-0.067784,0.43112,0.18134
631,0.44249,0.90079,0.52694,0.1638,-0.26884,0.47984,0.20311
632,0.41163,0.9703,0.46717,0.22844,-0.43904,0.48536,0.20018
633,0.28756,0.969,0.35284,0.29308,-0.57351,0.45646,0.17257
634,0.088124,0.90242,0.18881,0.32718,-0.67777,0.40936,0.13067
635,-0.13827,0.78646,0.0056225,0.34245,-0.76385,0.35739,0.089423
636,-0.33672,0.62016,-0.15905,0.37265,-0.8496,0.31159,0.056942
637,-0.4686,0.3876,-0.27728,0.42495,-0.94087,0.27554,0.038103
638,-0.52057,0.07773,-0.3377,0.47237,-1.0133,0.23981,0.036479
639,-0.5001,-0.26494,-0.34387,0.47399,-1.0019,0.19434,0.048172
640,-0.42605,-0.54298,-0.31399,0.40286,-0.82296,0.13392,0.065712
641,-0.31918,-0.66673,-0.27696,0.26807,-0.42572,0.057592,0.080653
642,-0.20713,-0.64107,-0.2578,0.11411,0.14756,-0.028157,0.092021
643,-0.12008,-0.56766,-0.26689,-0.0018481,0.76567,-0.11293,0.10112
644,-0.088896,-0.58065,-0.29742,-0.043748,1.2733,-0.18179,0.10631
645,-0.13047,-0.76677,-0.32406,-0.012892,1.5556,-0.24221,0.10599
646,-0.23246,-1.0958,-0.30457,0.074157,1.5842,-0.31009,0.097218
647,-0.35784,-1.4531,-0.2016,0.19044,1.4179,-0.39032,0.076755
648,-0.45918,-1.6973,-0.0080194,0.30574,1.1649,-0.46957,0.046548
649,-0.4962,-1.7061,0.25085,0.38337,0.91411,-0.52706,0.01764
650,-0.44034,-1.4274,0.55195,0.41001,0.70623,-0.54558,0.0052977
651,-0.29937,-0.92105,0.83908,0.40124,0.53831,-0.52349,0.011144
652,-0.10936,-0.34842,1.0099,0.38045,0.39604,-0.48029,0.02706
653,0.072533,0.10599,0.96738,0.3444,0.26709,-0.44131,0.040377
654,0.19369,0.32946,0.69064,0.26547,0.15114,-0.42702,0.044275
655,0.22389,0.3772,0.26157,0.11443,0.054019,-0.44651,0.036804
656,0.16998,0.42885,-0.17594,-0.10579,-0.028157,-0.49166,0.021863
657,0.074482,0.64809,-0.48744,-0.34907,-0.096692,-0.54265,0.0056225
658,-0.015165,1.0658,-0.60209,-0.55467,-0.15256,-0.58878,-0.011267
659,-0.064861,1.5842,-0.53128,-0.6716,-0.19641,-0.62158,-0.028482
660,-0.061937,2.0522,-0.34452,-0.6807,-0.22207,-0.63977,-0.044398
661,-0.011592,2.3553,-0.14022,-0.59007,-0.22304,-0.63555,-0.054467
662,0.06831,2.4391,0.0036737,-0.42767,-0.19738,-0.60047,-0.060313
663,0.15503,2.3101,0.063438,-0.24026,-0.14444,-0.51797,-0.062262
664,0.23331,2.0165,0.076755,-0.073306,-0.057065,-0.36693,-0.056091
665,0.29113,1.616,0.10404,0.044599,0.066686,-0.13145,-0.042774
666,0.32036,1.1252,0.17355,0.11021,0.21382,0.17647,-0.024585
667,0.32069,0.51849,0.26027,0.13457,0.35024,0.5016,-0.0080194
668,0.30185,-0.2172,0.31484,0.13165,0.44314,0.76795,0.0039985
669,0.27294,-1.0302,0.30802,0.10924,0.47984,0.92028,0.013418
670,0.23981,-1.823,0.24208,0.078055,0.47237,0.94756,0.018615
671,0.20993,-2.4876,0.13717,0.051096,0.42885,0.87708,0.014068
672,0.18719,-2.9443,0.012443,0.03453,0.33335,0.75073,0.00010078
673,0.1755,-3.1372,-0.11488,0.024786,0.14302,0.60879,-0.021337
674,0.17647,-3.0274,-0.22239,0.012443,-0.16035,0.47529,-0.043748
675,0.19466,-2.625,-0.28216,-0.0060706,-0.52251,0.36031,-0.060313
676,0.22941,-2.017,-0.29125,-0.031406,-0.84212,0.26547,-0.070058
677,0.26774,-1.3459,-0.26884,-0.056416,-1.0191,0.19076,-0.07493
678,0.29665,-0.72844,-0.23928,-0.068758,-1.0075,0.12645,-0.076229
679,0.30185,-0.22142,-0.20485,-0.060313,-0.83985,0.057592,-0.075255
680,0.27944,0.19076,-0.16035,-0.034004,-0.59754,-0.030106,-0.072331
681,0.23299,0.5474,-0.1256,-0.0057458,-0.36693,-0.14769,-0.068109
682,0.17225,0.85727,-0.15873,0.008221,-0.20485,-0.28346,-0.06616
683,0.10826,1.0967,-0.30457,-0.0021729,-0.12787,-0.41013,-0.06681
684,0.053694,1.2217,-0.5407,-0.031081,-0.12527,-0.49588,-0.071032
685,0.016991,1.2194,-0.77814,-0.065835,-0.17205,-0.52446,-0.075255
686,0.0033489,1.12,-0.91098,-0.08305,-0.24221,-0.50303,-0.07428
687,0.016016,0.99011,-0.85869,-0.050569,-0.31399,-0.4543,-0.061937
688,0.049147,0.89624,-0.59007,0.067661,-0.37245,-0.40623,-0.040175
689,0.090722,0.87513,-0.15061,0.28658,-0.40981,-0.37603,-0.014516
